#    L    TT             EE             TE             PP             TP          
  3901    0.22366E+01    0.63863E-01   -0.75100E-01    0.50925E+05    0.17300E+01
  3902    0.22275E+01    0.63746E-01   -0.74134E-01    0.50905E+05    0.17302E+01
  3903    0.22184E+01    0.63634E-01   -0.73186E-01    0.50884E+05    0.17305E+01
  3904    0.22094E+01    0.63535E-01   -0.72270E-01    0.50864E+05    0.17308E+01
  3905    0.22004E+01    0.63412E-01   -0.71350E-01    0.50843E+05    0.17312E+01
  3906    0.21914E+01    0.63316E-01   -0.70449E-01    0.50823E+05    0.17316E+01
  3907    0.21824E+01    0.63241E-01   -0.69551E-01    0.50802E+05    0.17320E+01
  3908    0.21734E+01    0.63148E-01   -0.68657E-01    0.50782E+05    0.17323E+01
  3909    0.21643E+01    0.63067E-01   -0.67803E-01    0.50761E+05    0.17325E+01
  3910    0.21555E+01    0.62984E-01   -0.66960E-01    0.50741E+05    0.17326E+01
  3911    0.21465E+01    0.62906E-01   -0.66120E-01    0.50720E+05    0.17326E+01
  3912    0.21375E+01    0.62831E-01   -0.65313E-01    0.50700E+05    0.17322E+01
  3913    0.21284E+01    0.62754E-01   -0.64517E-01    0.50680E+05    0.17317E+01
  3914    0.21194E+01    0.62688E-01   -0.63739E-01    0.50659E+05    0.17308E+01
  3915    0.21104E+01    0.62619E-01   -0.62956E-01    0.50639E+05    0.17295E+01
  3916    0.21014E+01    0.62562E-01   -0.62214E-01    0.50618E+05    0.17278E+01
  3917    0.20925E+01    0.62508E-01   -0.61475E-01    0.50598E+05    0.17257E+01
  3918    0.20835E+01    0.62450E-01   -0.60754E-01    0.50578E+05    0.17232E+01
  3919    0.20746E+01    0.62403E-01   -0.60051E-01    0.50558E+05    0.17200E+01
  3920    0.20657E+01    0.62353E-01   -0.59366E-01    0.50537E+05    0.17163E+01
  3921    0.20569E+01    0.62305E-01   -0.58698E-01    0.50517E+05    0.17120E+01
  3922    0.20480E+01    0.62268E-01   -0.58041E-01    0.50497E+05    0.17071E+01
  3923    0.20392E+01    0.62226E-01   -0.57402E-01    0.50476E+05    0.17014E+01
  3924    0.20304E+01    0.62188E-01   -0.56780E-01    0.50456E+05    0.16952E+01
  3925    0.20215E+01    0.62166E-01   -0.56175E-01    0.50436E+05    0.16884E+01
  3926    0.20128E+01    0.62133E-01   -0.55580E-01    0.50416E+05    0.16813E+01
  3927    0.20041E+01    0.62109E-01   -0.55002E-01    0.50395E+05    0.16738E+01
  3928    0.19953E+01    0.62079E-01   -0.54448E-01    0.50375E+05    0.16662E+01
  3929    0.19867E+01    0.62059E-01   -0.53902E-01    0.50355E+05    0.16585E+01
  3930    0.19780E+01    0.62040E-01   -0.53380E-01    0.50335E+05    0.16508E+01
  3931    0.19693E+01    0.62023E-01   -0.52867E-01    0.50315E+05    0.16432E+01
  3932    0.19608E+01    0.62007E-01   -0.52369E-01    0.50295E+05    0.16358E+01
  3933    0.19522E+01    0.61992E-01   -0.51893E-01    0.50274E+05    0.16287E+01
  3934    0.19436E+01    0.61985E-01   -0.51433E-01    0.50254E+05    0.16221E+01
  3935    0.19352E+01    0.61972E-01   -0.50980E-01    0.50234E+05    0.16160E+01
  3936    0.19268E+01    0.61967E-01   -0.50557E-01    0.50214E+05    0.16105E+01
  3937    0.19182E+01    0.61969E-01   -0.50147E-01    0.50194E+05    0.16057E+01
  3938    0.19098E+01    0.61964E-01   -0.49723E-01    0.50174E+05    0.16018E+01
  3939    0.19014E+01    0.61958E-01   -0.49341E-01    0.50154E+05    0.15988E+01
  3940    0.18931E+01    0.61960E-01   -0.48988E-01    0.50134E+05    0.15968E+01
  3941    0.18848E+01    0.61969E-01   -0.48641E-01    0.50114E+05    0.15958E+01
  3942    0.18766E+01    0.61970E-01   -0.48307E-01    0.50094E+05    0.15955E+01
  3943    0.18684E+01    0.61977E-01   -0.47985E-01    0.50074E+05    0.15959E+01
  3944    0.18601E+01    0.61977E-01   -0.47683E-01    0.50054E+05    0.15969E+01
  3945    0.18521E+01    0.61982E-01   -0.47393E-01    0.50034E+05    0.15983E+01
  3946    0.18439E+01    0.61994E-01   -0.47122E-01    0.50014E+05    0.16000E+01
  3947    0.18359E+01    0.62004E-01   -0.46862E-01    0.49994E+05    0.16019E+01
  3948    0.18279E+01    0.62013E-01   -0.46612E-01    0.49974E+05    0.16039E+01
  3949    0.18199E+01    0.62020E-01   -0.46388E-01    0.49954E+05    0.16059E+01
  3950    0.18120E+01    0.62040E-01   -0.46167E-01    0.49934E+05    0.16077E+01
  3951    0.18041E+01    0.62043E-01   -0.45970E-01    0.49914E+05    0.16092E+01
  3952    0.17964E+01    0.62052E-01   -0.45790E-01    0.49894E+05    0.16103E+01
  3953    0.17885E+01    0.62073E-01   -0.45611E-01    0.49874E+05    0.16110E+01
  3954    0.17809E+01    0.62069E-01   -0.45456E-01    0.49855E+05    0.16109E+01
  3955    0.17732E+01    0.62085E-01   -0.45317E-01    0.49835E+05    0.16102E+01
  3956    0.17656E+01    0.62099E-01   -0.45194E-01    0.49815E+05    0.16085E+01
  3957    0.17581E+01    0.62116E-01   -0.45085E-01    0.49795E+05    0.16059E+01
  3958    0.17505E+01    0.62131E-01   -0.44976E-01    0.49775E+05    0.16024E+01
  3959    0.17430E+01    0.62139E-01   -0.44888E-01    0.49755E+05    0.15981E+01
  3960    0.17356E+01    0.62152E-01   -0.44829E-01    0.49736E+05    0.15931E+01
  3961    0.17282E+01    0.62167E-01   -0.44776E-01    0.49716E+05    0.15875E+01
  3962    0.17209E+01    0.62182E-01   -0.44720E-01    0.49696E+05    0.15815E+01
  3963    0.17137E+01    0.62200E-01   -0.44683E-01    0.49676E+05    0.15751E+01
  3964    0.17065E+01    0.62215E-01   -0.44673E-01    0.49657E+05    0.15684E+01
  3965    0.16994E+01    0.62225E-01   -0.44674E-01    0.49637E+05    0.15615E+01
  3966    0.16923E+01    0.62239E-01   -0.44686E-01    0.49617E+05    0.15546E+01
  3967    0.16852E+01    0.62256E-01   -0.44700E-01    0.49597E+05    0.15477E+01
  3968    0.16782E+01    0.62262E-01   -0.44738E-01    0.49578E+05    0.15409E+01
  3969    0.16713E+01    0.62271E-01   -0.44785E-01    0.49558E+05    0.15344E+01
  3970    0.16645E+01    0.62282E-01   -0.44841E-01    0.49538E+05    0.15283E+01
  3971    0.16576E+01    0.62291E-01   -0.44912E-01    0.49519E+05    0.15225E+01
  3972    0.16509E+01    0.62298E-01   -0.44991E-01    0.49499E+05    0.15174E+01
  3973    0.16441E+01    0.62305E-01   -0.45084E-01    0.49479E+05    0.15129E+01
  3974    0.16375E+01    0.62311E-01   -0.45183E-01    0.49460E+05    0.15091E+01
  3975    0.16309E+01    0.62317E-01   -0.45296E-01    0.49440E+05    0.15060E+01
  3976    0.16245E+01    0.62320E-01   -0.45421E-01    0.49421E+05    0.15036E+01
  3977    0.16179E+01    0.62324E-01   -0.45559E-01    0.49401E+05    0.15017E+01
  3978    0.16116E+01    0.62326E-01   -0.45694E-01    0.49381E+05    0.15004E+01
  3979    0.16052E+01    0.62327E-01   -0.45855E-01    0.49362E+05    0.14996E+01
  3980    0.15989E+01    0.62327E-01   -0.46011E-01    0.49342E+05    0.14991E+01
  3981    0.15927E+01    0.62325E-01   -0.46193E-01    0.49323E+05    0.14991E+01
  3982    0.15865E+01    0.62322E-01   -0.46377E-01    0.49303E+05    0.14993E+01
  3983    0.15804E+01    0.62317E-01   -0.46563E-01    0.49284E+05    0.14998E+01
  3984    0.15743E+01    0.62310E-01   -0.46765E-01    0.49264E+05    0.15005E+01
  3985    0.15683E+01    0.62303E-01   -0.46975E-01    0.49245E+05    0.15013E+01
  3986    0.15624E+01    0.62293E-01   -0.47192E-01    0.49225E+05    0.15022E+01
  3987    0.15565E+01    0.62281E-01   -0.47417E-01    0.49206E+05    0.15031E+01
  3988    0.15507E+01    0.62269E-01   -0.47655E-01    0.49186E+05    0.15040E+01
  3989    0.15450E+01    0.62254E-01   -0.47893E-01    0.49167E+05    0.15048E+01
  3990    0.15393E+01    0.62237E-01   -0.48143E-01    0.49148E+05    0.15054E+01
  3991    0.15337E+01    0.62218E-01   -0.48391E-01    0.49128E+05    0.15059E+01
  3992    0.15281E+01    0.62197E-01   -0.48658E-01    0.49109E+05    0.15062E+01
  3993    0.15226E+01    0.62175E-01   -0.48929E-01    0.49089E+05    0.15063E+01
  3994    0.15172E+01    0.62150E-01   -0.49211E-01    0.49070E+05    0.15063E+01
  3995    0.15118E+01    0.62123E-01   -0.49496E-01    0.49051E+05    0.15063E+01
  3996    0.15065E+01    0.62095E-01   -0.49776E-01    0.49031E+05    0.15062E+01
  3997    0.15012E+01    0.62063E-01   -0.50065E-01    0.49012E+05    0.15062E+01
  3998    0.14959E+01    0.62030E-01   -0.50386E-01    0.48993E+05    0.15061E+01
  3999    0.14908E+01    0.61995E-01   -0.50692E-01    0.48973E+05    0.15061E+01
  4000    0.14858E+01    0.61957E-01   -0.50985E-01    0.48954E+05    0.15063E+01
  4001    0.14807E+01    0.61917E-01   -0.51306E-01    0.48935E+05    0.15065E+01
  4002    0.14759E+01    0.61876E-01   -0.51620E-01    0.48915E+05    0.15070E+01
  4003    0.14709E+01    0.61832E-01   -0.51948E-01    0.48896E+05    0.15076E+01
  4004    0.14661E+01    0.61785E-01   -0.52274E-01    0.48877E+05    0.15085E+01
  4005    0.14614E+01    0.61736E-01   -0.52605E-01    0.48858E+05    0.15096E+01
  4006    0.14567E+01    0.61684E-01   -0.52934E-01    0.48838E+05    0.15110E+01
  4007    0.14519E+01    0.61630E-01   -0.53282E-01    0.48819E+05    0.15128E+01
  4008    0.14473E+01    0.61573E-01   -0.53604E-01    0.48800E+05    0.15149E+01
  4009    0.14427E+01    0.61514E-01   -0.53951E-01    0.48781E+05    0.15174E+01
  4010    0.14383E+01    0.61453E-01   -0.54294E-01    0.48762E+05    0.15200E+01
  4011    0.14337E+01    0.61389E-01   -0.54662E-01    0.48742E+05    0.15227E+01
  4012    0.14294E+01    0.61323E-01   -0.55017E-01    0.48723E+05    0.15255E+01
  4013    0.14251E+01    0.61254E-01   -0.55374E-01    0.48704E+05    0.15283E+01
  4014    0.14208E+01    0.61182E-01   -0.55732E-01    0.48685E+05    0.15310E+01
  4015    0.14166E+01    0.61108E-01   -0.56091E-01    0.48666E+05    0.15334E+01
  4016    0.14125E+01    0.61031E-01   -0.56449E-01    0.48647E+05    0.15356E+01
  4017    0.14084E+01    0.60952E-01   -0.56808E-01    0.48628E+05    0.15374E+01
  4018    0.14044E+01    0.60870E-01   -0.57174E-01    0.48609E+05    0.15387E+01
  4019    0.14003E+01    0.60785E-01   -0.57538E-01    0.48589E+05    0.15396E+01
  4020    0.13964E+01    0.60698E-01   -0.57894E-01    0.48570E+05    0.15398E+01
  4021    0.13925E+01    0.60608E-01   -0.58255E-01    0.48551E+05    0.15394E+01
  4022    0.13887E+01    0.60514E-01   -0.58622E-01    0.48532E+05    0.15382E+01
  4023    0.13849E+01    0.60418E-01   -0.58985E-01    0.48513E+05    0.15361E+01
  4024    0.13812E+01    0.60320E-01   -0.59331E-01    0.48494E+05    0.15331E+01
  4025    0.13775E+01    0.60219E-01   -0.59701E-01    0.48475E+05    0.15291E+01
  4026    0.13739E+01    0.60118E-01   -0.60061E-01    0.48456E+05    0.15243E+01
  4027    0.13702E+01    0.60010E-01   -0.60411E-01    0.48437E+05    0.15188E+01
  4028    0.13667E+01    0.59902E-01   -0.60767E-01    0.48418E+05    0.15126E+01
  4029    0.13632E+01    0.59790E-01   -0.61127E-01    0.48399E+05    0.15060E+01
  4030    0.13598E+01    0.59677E-01   -0.61475E-01    0.48380E+05    0.14991E+01
  4031    0.13565E+01    0.59559E-01   -0.61827E-01    0.48361E+05    0.14921E+01
  4032    0.13531E+01    0.59441E-01   -0.62175E-01    0.48343E+05    0.14851E+01
  4033    0.13498E+01    0.59318E-01   -0.62518E-01    0.48324E+05    0.14782E+01
  4034    0.13466E+01    0.59194E-01   -0.62864E-01    0.48305E+05    0.14715E+01
  4035    0.13435E+01    0.59066E-01   -0.63203E-01    0.48286E+05    0.14653E+01
  4036    0.13403E+01    0.58937E-01   -0.63541E-01    0.48267E+05    0.14597E+01
  4037    0.13372E+01    0.58804E-01   -0.63875E-01    0.48248E+05    0.14547E+01
  4038    0.13341E+01    0.58669E-01   -0.64207E-01    0.48229E+05    0.14506E+01
  4039    0.13312E+01    0.58532E-01   -0.64536E-01    0.48210E+05    0.14475E+01
  4040    0.13282E+01    0.58391E-01   -0.64861E-01    0.48192E+05    0.14455E+01
  4041    0.13253E+01    0.58248E-01   -0.65181E-01    0.48173E+05    0.14448E+01
  4042    0.13224E+01    0.58103E-01   -0.65497E-01    0.48154E+05    0.14455E+01
  4043    0.13196E+01    0.57956E-01   -0.65810E-01    0.48135E+05    0.14474E+01
  4044    0.13168E+01    0.57805E-01   -0.66118E-01    0.48116E+05    0.14505E+01
  4045    0.13139E+01    0.57652E-01   -0.66421E-01    0.48098E+05    0.14544E+01
  4046    0.13113E+01    0.57497E-01   -0.66720E-01    0.48079E+05    0.14592E+01
  4047    0.13086E+01    0.57339E-01   -0.67014E-01    0.48060E+05    0.14645E+01
  4048    0.13059E+01    0.57180E-01   -0.67303E-01    0.48041E+05    0.14703E+01
  4049    0.13033E+01    0.57018E-01   -0.67587E-01    0.48023E+05    0.14764E+01
  4050    0.13007E+01    0.56854E-01   -0.67867E-01    0.48004E+05    0.14827E+01
  4051    0.12982E+01    0.56686E-01   -0.68140E-01    0.47985E+05    0.14889E+01
  4052    0.12958E+01    0.56517E-01   -0.68410E-01    0.47966E+05    0.14949E+01
  4053    0.12933E+01    0.56346E-01   -0.68672E-01    0.47948E+05    0.15005E+01
  4054    0.12908E+01    0.56172E-01   -0.68929E-01    0.47929E+05    0.15057E+01
  4055    0.12884E+01    0.55996E-01   -0.69180E-01    0.47910E+05    0.15101E+01
  4056    0.12860E+01    0.55818E-01   -0.69425E-01    0.47892E+05    0.15138E+01
  4057    0.12837E+01    0.55638E-01   -0.69664E-01    0.47873E+05    0.15164E+01
  4058    0.12813E+01    0.55456E-01   -0.69895E-01    0.47855E+05    0.15178E+01
  4059    0.12790E+01    0.55272E-01   -0.70122E-01    0.47836E+05    0.15180E+01
  4060    0.12767E+01    0.55086E-01   -0.70343E-01    0.47817E+05    0.15170E+01
  4061    0.12745E+01    0.54897E-01   -0.70555E-01    0.47799E+05    0.15149E+01
  4062    0.12723E+01    0.54707E-01   -0.70761E-01    0.47780E+05    0.15119E+01
  4063    0.12702E+01    0.54515E-01   -0.70960E-01    0.47762E+05    0.15080E+01
  4064    0.12680E+01    0.54321E-01   -0.71152E-01    0.47743E+05    0.15034E+01
  4065    0.12659E+01    0.54125E-01   -0.71338E-01    0.47725E+05    0.14981E+01
  4066    0.12638E+01    0.53927E-01   -0.71515E-01    0.47706E+05    0.14924E+01
  4067    0.12618E+01    0.53728E-01   -0.71687E-01    0.47687E+05    0.14864E+01
  4068    0.12597E+01    0.53526E-01   -0.71851E-01    0.47669E+05    0.14801E+01
  4069    0.12577E+01    0.53323E-01   -0.72008E-01    0.47650E+05    0.14736E+01
  4070    0.12557E+01    0.53119E-01   -0.72157E-01    0.47632E+05    0.14672E+01
  4071    0.12538E+01    0.52912E-01   -0.72299E-01    0.47613E+05    0.14609E+01
  4072    0.12518E+01    0.52705E-01   -0.72434E-01    0.47595E+05    0.14548E+01
  4073    0.12499E+01    0.52496E-01   -0.72562E-01    0.47577E+05    0.14491E+01
  4074    0.12479E+01    0.52285E-01   -0.72680E-01    0.47558E+05    0.14438E+01
  4075    0.12460E+01    0.52073E-01   -0.72792E-01    0.47540E+05    0.14392E+01
  4076    0.12442E+01    0.51860E-01   -0.72897E-01    0.47521E+05    0.14352E+01
  4077    0.12423E+01    0.51645E-01   -0.72994E-01    0.47503E+05    0.14319E+01
  4078    0.12404E+01    0.51429E-01   -0.73082E-01    0.47484E+05    0.14293E+01
  4079    0.12386E+01    0.51211E-01   -0.73162E-01    0.47466E+05    0.14272E+01
  4080    0.12367E+01    0.50993E-01   -0.73235E-01    0.47448E+05    0.14257E+01
  4081    0.12349E+01    0.50772E-01   -0.73300E-01    0.47429E+05    0.14248E+01
  4082    0.12332E+01    0.50551E-01   -0.73357E-01    0.47411E+05    0.14244E+01
  4083    0.12313E+01    0.50329E-01   -0.73406E-01    0.47393E+05    0.14244E+01
  4084    0.12296E+01    0.50106E-01   -0.73448E-01    0.47374E+05    0.14248E+01
  4085    0.12278E+01    0.49882E-01   -0.73482E-01    0.47356E+05    0.14256E+01
  4086    0.12261E+01    0.49657E-01   -0.73508E-01    0.47338E+05    0.14268E+01
  4087    0.12243E+01    0.49431E-01   -0.73525E-01    0.47319E+05    0.14283E+01
  4088    0.12227E+01    0.49204E-01   -0.73537E-01    0.47301E+05    0.14300E+01
  4089    0.12210E+01    0.48976E-01   -0.73539E-01    0.47283E+05    0.14320E+01
  4090    0.12193E+01    0.48748E-01   -0.73531E-01    0.47265E+05    0.14342E+01
  4091    0.12176E+01    0.48519E-01   -0.73516E-01    0.47246E+05    0.14366E+01
  4092    0.12159E+01    0.48289E-01   -0.73494E-01    0.47228E+05    0.14390E+01
  4093    0.12141E+01    0.48060E-01   -0.73465E-01    0.47210E+05    0.14416E+01
  4094    0.12125E+01    0.47828E-01   -0.73426E-01    0.47192E+05    0.14442E+01
  4095    0.12109E+01    0.47597E-01   -0.73381E-01    0.47173E+05    0.14469E+01
  4096    0.12091E+01    0.47366E-01   -0.73326E-01    0.47155E+05    0.14496E+01
  4097    0.12075E+01    0.47133E-01   -0.73264E-01    0.47137E+05    0.14522E+01
  4098    0.12059E+01    0.46900E-01   -0.73195E-01    0.47119E+05    0.14547E+01
  4099    0.12042E+01    0.46667E-01   -0.73117E-01    0.47101E+05    0.14572E+01
  4100    0.12025E+01    0.46434E-01   -0.73033E-01    0.47082E+05    0.14595E+01
  4101    0.12009E+01    0.46201E-01   -0.72939E-01    0.47064E+05    0.14617E+01
  4102    0.11993E+01    0.45968E-01   -0.72840E-01    0.47046E+05    0.14636E+01
  4103    0.11976E+01    0.45733E-01   -0.72733E-01    0.47028E+05    0.14654E+01
  4104    0.11960E+01    0.45499E-01   -0.72618E-01    0.47010E+05    0.14668E+01
  4105    0.11944E+01    0.45265E-01   -0.72494E-01    0.46992E+05    0.14680E+01
  4106    0.11927E+01    0.45031E-01   -0.72364E-01    0.46974E+05    0.14689E+01
  4107    0.11912E+01    0.44797E-01   -0.72228E-01    0.46956E+05    0.14694E+01
  4108    0.11895E+01    0.44563E-01   -0.72083E-01    0.46938E+05    0.14695E+01
  4109    0.11879E+01    0.44328E-01   -0.71931E-01    0.46920E+05    0.14692E+01
  4110    0.11862E+01    0.44095E-01   -0.71772E-01    0.46902E+05    0.14685E+01
  4111    0.11846E+01    0.43862E-01   -0.71605E-01    0.46884E+05    0.14673E+01
  4112    0.11829E+01    0.43629E-01   -0.71431E-01    0.46866E+05    0.14657E+01
  4113    0.11813E+01    0.43396E-01   -0.71251E-01    0.46847E+05    0.14638E+01
  4114    0.11796E+01    0.43164E-01   -0.71063E-01    0.46829E+05    0.14615E+01
  4115    0.11779E+01    0.42932E-01   -0.70869E-01    0.46812E+05    0.14589E+01
  4116    0.11763E+01    0.42701E-01   -0.70668E-01    0.46794E+05    0.14561E+01
  4117    0.11746E+01    0.42470E-01   -0.70460E-01    0.46776E+05    0.14529E+01
  4118    0.11730E+01    0.42239E-01   -0.70246E-01    0.46758E+05    0.14496E+01
  4119    0.11712E+01    0.42010E-01   -0.70026E-01    0.46740E+05    0.14460E+01
  4120    0.11696E+01    0.41780E-01   -0.69799E-01    0.46722E+05    0.14422E+01
  4121    0.11679E+01    0.41552E-01   -0.69566E-01    0.46704E+05    0.14383E+01
  4122    0.11661E+01    0.41324E-01   -0.69326E-01    0.46686E+05    0.14343E+01
  4123    0.11644E+01    0.41097E-01   -0.69081E-01    0.46668E+05    0.14302E+01
  4124    0.11627E+01    0.40870E-01   -0.68830E-01    0.46650E+05    0.14260E+01
  4125    0.11609E+01    0.40645E-01   -0.68573E-01    0.46632E+05    0.14218E+01
  4126    0.11592E+01    0.40421E-01   -0.68310E-01    0.46614E+05    0.14175E+01
  4127    0.11575E+01    0.40197E-01   -0.68041E-01    0.46596E+05    0.14133E+01
  4128    0.11558E+01    0.39974E-01   -0.67767E-01    0.46579E+05    0.14091E+01
  4129    0.11538E+01    0.39753E-01   -0.67487E-01    0.46561E+05    0.14050E+01
  4130    0.11521E+01    0.39532E-01   -0.67202E-01    0.46543E+05    0.14011E+01
  4131    0.11503E+01    0.39312E-01   -0.66911E-01    0.46525E+05    0.13972E+01
  4132    0.11485E+01    0.39094E-01   -0.66615E-01    0.46507E+05    0.13936E+01
  4133    0.11467E+01    0.38877E-01   -0.66315E-01    0.46490E+05    0.13901E+01
  4134    0.11449E+01    0.38660E-01   -0.66009E-01    0.46472E+05    0.13870E+01
  4135    0.11430E+01    0.38445E-01   -0.65699E-01    0.46454E+05    0.13841E+01
  4136    0.11412E+01    0.38232E-01   -0.65384E-01    0.46436E+05    0.13815E+01
  4137    0.11394E+01    0.38019E-01   -0.65065E-01    0.46418E+05    0.13793E+01
  4138    0.11375E+01    0.37808E-01   -0.64741E-01    0.46401E+05    0.13775E+01
  4139    0.11357E+01    0.37598E-01   -0.64413E-01    0.46383E+05    0.13761E+01
