#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.277209E+07   0.275075E+07   0.116389E+03   0.125091E+03   0.518642E+06   0.273828E+07   0.276939E+07   0.273828E+07  -0.163382E+00   0.246865E+07   0.246837E+07   0.154179E+01
   0.586773E-01   0.274752E+07   0.272680E+07   0.109685E+03   0.117547E+03   0.507741E+06   0.271398E+07   0.274490E+07   0.271398E+07  -0.161932E+00   0.244678E+07   0.244650E+07   0.146173E+01
   0.593330E-01   0.272316E+07   0.270307E+07   0.998528E+02   0.116165E+03   0.497044E+06   0.268989E+07   0.272062E+07   0.268989E+07  -0.160495E+00   0.242510E+07   0.242484E+07   0.138473E+01
   0.602148E-01   0.269114E+07   0.267184E+07   0.942655E+02   0.112151E+03   0.483151E+06   0.265822E+07   0.268870E+07   0.265822E+07  -0.158605E+00   0.239659E+07   0.239634E+07   0.128745E+01
   0.610966E-01   0.265988E+07   0.264135E+07   0.963961E+02   0.108272E+03   0.469787E+06   0.262730E+07   0.265754E+07   0.262730E+07  -0.156761E+00   0.236876E+07   0.236853E+07   0.119735E+01
   0.619785E-01   0.262931E+07   0.261152E+07   0.856968E+02   0.104467E+03   0.456910E+06   0.259707E+07   0.262706E+07   0.259707E+07  -0.154957E+00   0.234155E+07   0.234133E+07   0.111435E+01
   0.628603E-01   0.259938E+07   0.258228E+07   0.871842E+02   0.100695E+03   0.444496E+06   0.256746E+07   0.259721E+07   0.256746E+07  -0.153190E+00   0.231490E+07   0.231469E+07   0.103834E+01
   0.637421E-01   0.257000E+07   0.255355E+07   0.847785E+02   0.969331E+02   0.432522E+06   0.253841E+07   0.256792E+07   0.253841E+07  -0.151457E+00   0.228874E+07   0.228855E+07   0.969190E+00
   0.646240E-01   0.254113E+07   0.252529E+07   0.807329E+02   0.931805E+02   0.420957E+06   0.250985E+07   0.253912E+07   0.250985E+07  -0.149753E+00   0.226303E+07   0.226285E+07   0.906732E+00
   0.655058E-01   0.251270E+07   0.249743E+07   0.809142E+02   0.894505E+02   0.409772E+06   0.248173E+07   0.251077E+07   0.248173E+07  -0.148075E+00   0.223772E+07   0.223754E+07   0.850772E+00
   0.663876E-01   0.248467E+07   0.246992E+07   0.747091E+02   0.857698E+02   0.398950E+06   0.245401E+07   0.248281E+07   0.245401E+07  -0.146421E+00   0.221276E+07   0.221259E+07   0.801092E+00
   0.672695E-01   0.245699E+07   0.244271E+07   0.770961E+02   0.821733E+02   0.388473E+06   0.242662E+07   0.245519E+07   0.242662E+07  -0.144787E+00   0.218810E+07   0.218794E+07   0.757452E+00
   0.681513E-01   0.242962E+07   0.241576E+07   0.591370E+02   0.786996E+02   0.378319E+06   0.239954E+07   0.242787E+07   0.239954E+07  -0.143171E+00   0.216372E+07   0.216356E+07   0.719591E+00
   0.690331E-01   0.240252E+07   0.238904E+07   0.737065E+02   0.753859E+02   0.368468E+06   0.237273E+07   0.240081E+07   0.237273E+07  -0.141571E+00   0.213957E+07   0.213942E+07   0.687232E+00
   0.699150E-01   0.237565E+07   0.236251E+07   0.662273E+02   0.722647E+02   0.358908E+06   0.234614E+07   0.237399E+07   0.234614E+07  -0.139985E+00   0.211563E+07   0.211549E+07   0.660081E+00
   0.707968E-01   0.234900E+07   0.233614E+07   0.585328E+02   0.693599E+02   0.349624E+06   0.231976E+07   0.234737E+07   0.231976E+07  -0.138411E+00   0.209188E+07   0.209173E+07   0.637834E+00
   0.716786E-01   0.232253E+07   0.230991E+07   0.580369E+02   0.666848E+02   0.340605E+06   0.229356E+07   0.232093E+07   0.229356E+07  -0.136848E+00   0.206828E+07   0.206814E+07   0.620173E+00
   0.725605E-01   0.229622E+07   0.228380E+07   0.551943E+02   0.642412E+02   0.331840E+06   0.226752E+07   0.229465E+07   0.226752E+07  -0.135294E+00   0.204483E+07   0.204469E+07   0.606776E+00
   0.734423E-01   0.227006E+07   0.225780E+07   0.505637E+02   0.620190E+02   0.323316E+06   0.224163E+07   0.226851E+07   0.224163E+07  -0.133749E+00   0.202151E+07   0.202137E+07   0.597312E+00
   0.743241E-01   0.224404E+07   0.223190E+07   0.564672E+02   0.599980E+02   0.315021E+06   0.221587E+07   0.224251E+07   0.221587E+07  -0.132212E+00   0.199831E+07   0.199817E+07   0.591447E+00
   0.752060E-01   0.221815E+07   0.220608E+07   0.590830E+02   0.581495E+02   0.306947E+06   0.219024E+07   0.221663E+07   0.219024E+07  -0.130683E+00   0.197522E+07   0.197508E+07   0.588848E+00
   0.760878E-01   0.219239E+07   0.218036E+07   0.510418E+02   0.564392E+02   0.299093E+06   0.216472E+07   0.219087E+07   0.216472E+07  -0.129160E+00   0.195224E+07   0.195209E+07   0.589179E+00
   0.769696E-01   0.216675E+07   0.215472E+07   0.421144E+02   0.548303E+02   0.291450E+06   0.213933E+07   0.216522E+07   0.213933E+07  -0.127645E+00   0.192936E+07   0.192922E+07   0.592109E+00
   0.778515E-01   0.214123E+07   0.212918E+07   0.490223E+02   0.532864E+02   0.284005E+06   0.211406E+07   0.213971E+07   0.211406E+07  -0.126137E+00   0.190660E+07   0.190645E+07   0.597311E+00
   0.787333E-01   0.211584E+07   0.210374E+07   0.483407E+02   0.517748E+02   0.276753E+06   0.208892E+07   0.211431E+07   0.208892E+07  -0.124637E+00   0.188395E+07   0.188380E+07   0.604465E+00
   0.796151E-01   0.209060E+07   0.207842E+07   0.424281E+02   0.502684E+02   0.269696E+06   0.206391E+07   0.208906E+07   0.206391E+07  -0.123145E+00   0.186142E+07   0.186127E+07   0.613257E+00
   0.804970E-01   0.206550E+07   0.205322E+07   0.518689E+02   0.487480E+02   0.262830E+06   0.203906E+07   0.206395E+07   0.203906E+07  -0.121662E+00   0.183903E+07   0.183887E+07   0.623384E+00
   0.813788E-01   0.204056E+07   0.202816E+07   0.371498E+02   0.472027E+02   0.256146E+06   0.201436E+07   0.203900E+07   0.201436E+07  -0.120189E+00   0.181677E+07   0.181661E+07   0.634553E+00
   0.822606E-01   0.201580E+07   0.200325E+07   0.412575E+02   0.456305E+02   0.249638E+06   0.198983E+07   0.201422E+07   0.198983E+07  -0.118725E+00   0.179467E+07   0.179450E+07   0.646483E+00
   0.831425E-01   0.199123E+07   0.197853E+07   0.385149E+02   0.440376E+02   0.243302E+06   0.196549E+07   0.198963E+07   0.196549E+07  -0.117273E+00   0.177274E+07   0.177257E+07   0.658908E+00
   0.840243E-01   0.196687E+07   0.195400E+07   0.438892E+02   0.424370E+02   0.237141E+06   0.194136E+07   0.196524E+07   0.194136E+07  -0.115833E+00   0.175100E+07   0.175082E+07   0.671574E+00
   0.849061E-01   0.194273E+07   0.192968E+07   0.367739E+02   0.408466E+02   0.231153E+06   0.191745E+07   0.194108E+07   0.191745E+07  -0.114407E+00   0.172945E+07   0.172927E+07   0.684244E+00
   0.857880E-01   0.191884E+07   0.190561E+07   0.334365E+02   0.392874E+02   0.225331E+06   0.189379E+07   0.191717E+07   0.189379E+07  -0.112995E+00   0.170813E+07   0.170794E+07   0.696695E+00
   0.866698E-01   0.189521E+07   0.188179E+07   0.342430E+02   0.377809E+02   0.219670E+06   0.187038E+07   0.189352E+07   0.187038E+07  -0.111598E+00   0.168704E+07   0.168684E+07   0.708722E+00
   0.875517E-01   0.187187E+07   0.185826E+07   0.292167E+02   0.363471E+02   0.214166E+06   0.184726E+07   0.187015E+07   0.184726E+07  -0.110219E+00   0.166620E+07   0.166600E+07   0.720136E+00
   0.884335E-01   0.184883E+07   0.183504E+07   0.336504E+02   0.350025E+02   0.208823E+06   0.182444E+07   0.184708E+07   0.182444E+07  -0.108857E+00   0.164564E+07   0.164543E+07   0.730766E+00
   0.893153E-01   0.182611E+07   0.181214E+07   0.328136E+02   0.337590E+02   0.203638E+06   0.180194E+07   0.182434E+07   0.180194E+07  -0.107515E+00   0.162536E+07   0.162515E+07   0.740458E+00
   0.901972E-01   0.180373E+07   0.178959E+07   0.307956E+02   0.326224E+02   0.198606E+06   0.177979E+07   0.180194E+07   0.177979E+07  -0.106193E+00   0.160539E+07   0.160518E+07   0.749077E+00
   0.910790E-01   0.178172E+07   0.176741E+07   0.306707E+02   0.315923E+02   0.193722E+06   0.175799E+07   0.177991E+07   0.175799E+07  -0.104892E+00   0.158575E+07   0.158553E+07   0.756504E+00
   0.919608E-01   0.176008E+07   0.174562E+07   0.291494E+02   0.306627E+02   0.188985E+06   0.173656E+07   0.175825E+07   0.173656E+07  -0.103614E+00   0.156644E+07   0.156621E+07   0.762638E+00
   0.928427E-01   0.173883E+07   0.172424E+07   0.244237E+02   0.298221E+02   0.184394E+06   0.171553E+07   0.173699E+07   0.171553E+07  -0.102359E+00   0.154748E+07   0.154725E+07   0.767396E+00
   0.937245E-01   0.171800E+07   0.170328E+07   0.295483E+02   0.290551E+02   0.179947E+06   0.169491E+07   0.171614E+07   0.169491E+07  -0.101128E+00   0.152889E+07   0.152866E+07   0.770711E+00
   0.946063E-01   0.169759E+07   0.168277E+07   0.248584E+02   0.283439E+02   0.175641E+06   0.167471E+07   0.169572E+07   0.167471E+07  -0.999232E-01   0.151069E+07   0.151045E+07   0.772532E+00
   0.954882E-01   0.167762E+07   0.166271E+07   0.298745E+02   0.276698E+02   0.171469E+06   0.165494E+07   0.167573E+07   0.165494E+07  -0.987438E-01   0.149287E+07   0.149264E+07   0.772827E+00
   0.963700E-01   0.165809E+07   0.164311E+07   0.265762E+02   0.270148E+02   0.167431E+06   0.163562E+07   0.165620E+07   0.163562E+07  -0.975911E-01   0.147546E+07   0.147522E+07   0.771575E+00
   0.972518E-01   0.163903E+07   0.162400E+07   0.279806E+02   0.263634E+02   0.163525E+06   0.161676E+07   0.163713E+07   0.161676E+07  -0.964656E-01   0.145845E+07   0.145822E+07   0.768773E+00
   0.981337E-01   0.162042E+07   0.160537E+07   0.195350E+02   0.257033E+02   0.159749E+06   0.159836E+07   0.161852E+07   0.159836E+07  -0.953677E-01   0.144187E+07   0.144163E+07   0.764431E+00
   0.990155E-01   0.160229E+07   0.158723E+07   0.184129E+02   0.250265E+02   0.156096E+06   0.158043E+07   0.160039E+07   0.158043E+07  -0.942978E-01   0.142570E+07   0.142546E+07   0.758572E+00
   0.998973E-01   0.158464E+07   0.156959E+07   0.235870E+02   0.243297E+02   0.152563E+06   0.156297E+07   0.158273E+07   0.156297E+07  -0.932561E-01   0.140997E+07   0.140973E+07   0.751231E+00
   0.100779E+00   0.156746E+07   0.155245E+07   0.185268E+02   0.236143E+02   0.149148E+06   0.154599E+07   0.156556E+07   0.154599E+07  -0.922428E-01   0.139466E+07   0.139442E+07   0.742455E+00
   0.101661E+00   0.155076E+07   0.153580E+07   0.232198E+02   0.228857E+02   0.145849E+06   0.152948E+07   0.154887E+07   0.152948E+07  -0.912579E-01   0.137978E+07   0.137954E+07   0.732302E+00
   0.102543E+00   0.153454E+07   0.151966E+07   0.212790E+02   0.221527E+02   0.142662E+06   0.151345E+07   0.153266E+07   0.151345E+07  -0.903013E-01   0.136532E+07   0.136509E+07   0.720838E+00
   0.103425E+00   0.151879E+07   0.150401E+07   0.178673E+02   0.214264E+02   0.139583E+06   0.149788E+07   0.151692E+07   0.149788E+07  -0.893728E-01   0.135130E+07   0.135106E+07   0.708138E+00
   0.104307E+00   0.150351E+07   0.148886E+07   0.156065E+02   0.207189E+02   0.136607E+06   0.148279E+07   0.150165E+07   0.148279E+07  -0.884721E-01   0.133769E+07   0.133746E+07   0.694286E+00
   0.105188E+00   0.148869E+07   0.147418E+07   0.200071E+02   0.200421E+02   0.133732E+06   0.146815E+07   0.148685E+07   0.146815E+07  -0.875988E-01   0.132449E+07   0.132427E+07   0.679370E+00
   0.106070E+00   0.147432E+07   0.145998E+07   0.190988E+02   0.194065E+02   0.130953E+06   0.145397E+07   0.147251E+07   0.145397E+07  -0.867524E-01   0.131170E+07   0.131148E+07   0.663486E+00
   0.106952E+00   0.146040E+07   0.144624E+07   0.173034E+02   0.188204E+02   0.128268E+06   0.144022E+07   0.145861E+07   0.144022E+07  -0.859323E-01   0.129931E+07   0.129909E+07   0.646734E+00
   0.107834E+00   0.144691E+07   0.143294E+07   0.166596E+02   0.182888E+02   0.125673E+06   0.142691E+07   0.144514E+07   0.142691E+07  -0.851378E-01   0.128731E+07   0.128709E+07   0.629215E+00
   0.108716E+00   0.143384E+07   0.142009E+07   0.185112E+02   0.178132E+02   0.123165E+06   0.141401E+07   0.143210E+07   0.141401E+07  -0.843682E-01   0.127568E+07   0.127547E+07   0.611037E+00
   0.109598E+00   0.142117E+07   0.140765E+07   0.137942E+02   0.173919E+02   0.120739E+06   0.140151E+07   0.141946E+07   0.140151E+07  -0.836225E-01   0.126441E+07   0.126421E+07   0.592306E+00
   0.110479E+00   0.140889E+07   0.139561E+07   0.178914E+02   0.170195E+02   0.118392E+06   0.138940E+07   0.140721E+07   0.138940E+07  -0.828999E-01   0.125350E+07   0.125329E+07   0.573131E+00
   0.111361E+00   0.139698E+07   0.138396E+07   0.161058E+02   0.166882E+02   0.116120E+06   0.137766E+07   0.139534E+07   0.137766E+07  -0.821993E-01   0.124291E+07   0.124271E+07   0.553620E+00
   0.112243E+00   0.138543E+07   0.137267E+07   0.124002E+02   0.163880E+02   0.113918E+06   0.136627E+07   0.138382E+07   0.136627E+07  -0.815198E-01   0.123264E+07   0.123245E+07   0.533880E+00
   0.113125E+00   0.137422E+07   0.136173E+07   0.130455E+02   0.161082E+02   0.111786E+06   0.135522E+07   0.137264E+07   0.135522E+07  -0.808603E-01   0.122268E+07   0.122249E+07   0.514015E+00
   0.114007E+00   0.136332E+07   0.135112E+07   0.124623E+02   0.158377E+02   0.109720E+06   0.134448E+07   0.136178E+07   0.134448E+07  -0.802196E-01   0.121300E+07   0.121282E+07   0.494131E+00
   0.114889E+00   0.135273E+07   0.134081E+07   0.150263E+02   0.155665E+02   0.107716E+06   0.133404E+07   0.135122E+07   0.133404E+07  -0.795965E-01   0.120358E+07   0.120341E+07   0.474326E+00
   0.115770E+00   0.134241E+07   0.133078E+07   0.128244E+02   0.152862E+02   0.105770E+06   0.132387E+07   0.134094E+07   0.132387E+07  -0.789900E-01   0.119442E+07   0.119425E+07   0.454696E+00
   0.116652E+00   0.133235E+07   0.132102E+07   0.139077E+02   0.149910E+02   0.103878E+06   0.131396E+07   0.133092E+07   0.131396E+07  -0.783987E-01   0.118548E+07   0.118532E+07   0.435335E+00
   0.117534E+00   0.132253E+07   0.131149E+07   0.117881E+02   0.146773E+02   0.102040E+06   0.130429E+07   0.132113E+07   0.130429E+07  -0.778215E-01   0.117676E+07   0.117661E+07   0.416328E+00
   0.118416E+00   0.131293E+07   0.130218E+07   0.116480E+02   0.143450E+02   0.100251E+06   0.129483E+07   0.131157E+07   0.129483E+07  -0.772572E-01   0.116824E+07   0.116809E+07   0.397758E+00
   0.119298E+00   0.130352E+07   0.129307E+07   0.114878E+02   0.139961E+02   0.985080E+05   0.128557E+07   0.130220E+07   0.128557E+07  -0.767046E-01   0.115989E+07   0.115974E+07   0.379700E+00
   0.120180E+00   0.129430E+07   0.128413E+07   0.118256E+02   0.136354E+02   0.968092E+05   0.127648E+07   0.129301E+07   0.127648E+07  -0.761625E-01   0.115169E+07   0.115156E+07   0.362226E+00
   0.121061E+00   0.128523E+07   0.127535E+07   0.112269E+02   0.132691E+02   0.951524E+05   0.126755E+07   0.128398E+07   0.126755E+07  -0.756298E-01   0.114364E+07   0.114351E+07   0.345398E+00
   0.121943E+00   0.127631E+07   0.126670E+07   0.122973E+02   0.129046E+02   0.935357E+05   0.125876E+07   0.127509E+07   0.125876E+07  -0.751053E-01   0.113572E+07   0.113559E+07   0.329274E+00
   0.122825E+00   0.126750E+07   0.125816E+07   0.930517E+01   0.125498E+02   0.919560E+05   0.125009E+07   0.126632E+07   0.125009E+07  -0.745880E-01   0.112790E+07   0.112778E+07   0.313905E+00
   0.123707E+00   0.125881E+07   0.124972E+07   0.122666E+02   0.122117E+02   0.904101E+05   0.124153E+07   0.125766E+07   0.124153E+07  -0.740768E-01   0.112018E+07   0.112006E+07   0.299334E+00
   0.124589E+00   0.125019E+07   0.124136E+07   0.100556E+02   0.118964E+02   0.888956E+05   0.123304E+07   0.124908E+07   0.123304E+07  -0.735707E-01   0.111253E+07   0.111242E+07   0.285599E+00
   0.125471E+00   0.124166E+07   0.123306E+07   0.887072E+01   0.116083E+02   0.874123E+05   0.122463E+07   0.124057E+07   0.122463E+07  -0.730688E-01   0.110494E+07   0.110484E+07   0.272728E+00
   0.126352E+00   0.123317E+07   0.122480E+07   0.108754E+02   0.113497E+02   0.859593E+05   0.121627E+07   0.123211E+07   0.121627E+07  -0.725702E-01   0.109741E+07   0.109730E+07   0.260746E+00
   0.127234E+00   0.122473E+07   0.121658E+07   0.998141E+01   0.111207E+02   0.845343E+05   0.120796E+07   0.122370E+07   0.120796E+07  -0.720741E-01   0.108991E+07   0.108981E+07   0.249669E+00
   0.128116E+00   0.121633E+07   0.120837E+07   0.101597E+02   0.109191E+02   0.831348E+05   0.119967E+07   0.121532E+07   0.119967E+07  -0.715797E-01   0.108244E+07   0.108234E+07   0.239506E+00
   0.128998E+00   0.120794E+07   0.120016E+07   0.759565E+01   0.107410E+02   0.817591E+05   0.119140E+07   0.120695E+07   0.119140E+07  -0.710863E-01   0.107498E+07   0.107489E+07   0.230262E+00
   0.129880E+00   0.119956E+07   0.119195E+07   0.105299E+02   0.105808E+02   0.804065E+05   0.118314E+07   0.119860E+07   0.118314E+07  -0.705933E-01   0.106753E+07   0.106744E+07   0.221933E+00
   0.130762E+00   0.119118E+07   0.118373E+07   0.746745E+01   0.104321E+02   0.790765E+05   0.117488E+07   0.119023E+07   0.117488E+07  -0.701002E-01   0.106008E+07   0.105999E+07   0.214510E+00
   0.131643E+00   0.118279E+07   0.117548E+07   0.854016E+01   0.102881E+02   0.777682E+05   0.116660E+07   0.118186E+07   0.116660E+07  -0.696065E-01   0.105262E+07   0.105253E+07   0.207979E+00
   0.132525E+00   0.117438E+07   0.116720E+07   0.103897E+02   0.101423E+02   0.764803E+05   0.115831E+07   0.117347E+07   0.115831E+07  -0.691118E-01   0.104514E+07   0.104506E+07   0.202321E+00
   0.133407E+00   0.116595E+07   0.115888E+07   0.833395E+01   0.998905E+01   0.752115E+05   0.115000E+07   0.116506E+07   0.115000E+07  -0.686157E-01   0.103765E+07   0.103756E+07   0.197511E+00
   0.134289E+00   0.115750E+07   0.115053E+07   0.601640E+01   0.982404E+01   0.739618E+05   0.114166E+07   0.115662E+07   0.114166E+07  -0.681180E-01   0.103013E+07   0.103004E+07   0.193520E+00
   0.135171E+00   0.114902E+07   0.114213E+07   0.831633E+01   0.964457E+01   0.727312E+05   0.113329E+07   0.114815E+07   0.113329E+07  -0.676186E-01   0.102258E+07   0.102250E+07   0.190313E+00
   0.136053E+00   0.114051E+07   0.113368E+07   0.807024E+01   0.944978E+01   0.715185E+05   0.112488E+07   0.113965E+07   0.112488E+07  -0.671173E-01   0.101500E+07   0.101492E+07   0.187855E+00
   0.136934E+00   0.113197E+07   0.112519E+07   0.866404E+01   0.924065E+01   0.703226E+05   0.111645E+07   0.113111E+07   0.111645E+07  -0.666141E-01   0.100739E+07   0.100731E+07   0.186103E+00
   0.137816E+00   0.112339E+07   0.111666E+07   0.870709E+01   0.901978E+01   0.691435E+05   0.110798E+07   0.112254E+07   0.110798E+07  -0.661089E-01   0.999760E+06   0.999679E+06   0.185014E+00
   0.138698E+00   0.111479E+07   0.110808E+07   0.867397E+01   0.879113E+01   0.679818E+05   0.109949E+07   0.111394E+07   0.109949E+07  -0.656020E-01   0.992097E+06   0.992016E+06   0.184542E+00
   0.139580E+00   0.110616E+07   0.109946E+07   0.657705E+01   0.855957E+01   0.668374E+05   0.109096E+07   0.110531E+07   0.109096E+07  -0.650933E-01   0.984409E+06   0.984327E+06   0.184639E+00
   0.140462E+00   0.109751E+07   0.109081E+07   0.600303E+01   0.833041E+01   0.657097E+05   0.108241E+07   0.109666E+07   0.108241E+07  -0.645832E-01   0.976699E+06   0.976616E+06   0.185253E+00
   0.141344E+00   0.108883E+07   0.108213E+07   0.907181E+01   0.810883E+01   0.645982E+05   0.107384E+07   0.108799E+07   0.107384E+07  -0.640718E-01   0.968970E+06   0.968886E+06   0.186335E+00
   0.142225E+00   0.108015E+07   0.107342E+07   0.619126E+01   0.789948E+01   0.635031E+05   0.106526E+07   0.107929E+07   0.106526E+07  -0.635596E-01   0.961226E+06   0.961141E+06   0.187831E+00
   0.143107E+00   0.107145E+07   0.106469E+07   0.750377E+01   0.770602E+01   0.624245E+05   0.105666E+07   0.107059E+07   0.105666E+07  -0.630467E-01   0.953474E+06   0.953388E+06   0.189688E+00
   0.143989E+00   0.106275E+07   0.105596E+07   0.607315E+01   0.753081E+01   0.613629E+05   0.104806E+07   0.106189E+07   0.104806E+07  -0.625336E-01   0.945719E+06   0.945631E+06   0.191854E+00
   0.144871E+00   0.105405E+07   0.104722E+07   0.658407E+01   0.737476E+01   0.603182E+05   0.103947E+07   0.105319E+07   0.103947E+07  -0.620208E-01   0.937966E+06   0.937877E+06   0.194276E+00
   0.145753E+00   0.104537E+07   0.103848E+07   0.647247E+01   0.723727E+01   0.592902E+05   0.103088E+07   0.104450E+07   0.103088E+07  -0.615086E-01   0.930224E+06   0.930133E+06   0.196902E+00
   0.146635E+00   0.103670E+07   0.102976E+07   0.671647E+01   0.711637E+01   0.582790E+05   0.102232E+07   0.103583E+07   0.102232E+07  -0.609975E-01   0.922499E+06   0.922405E+06   0.199681E+00
   0.147516E+00   0.102807E+07   0.102106E+07   0.648885E+01   0.700891E+01   0.572850E+05   0.101378E+07   0.102718E+07   0.101378E+07  -0.604880E-01   0.914798E+06   0.914702E+06   0.202564E+00
   0.148398E+00   0.101947E+07   0.101240E+07   0.605039E+01   0.691090E+01   0.563083E+05   0.100528E+07   0.101857E+07   0.100528E+07  -0.599807E-01   0.907128E+06   0.907031E+06   0.205502E+00
   0.149280E+00   0.101091E+07   0.100378E+07   0.578345E+01   0.681794E+01   0.553489E+05   0.996816E+06   0.101001E+07   0.996816E+06  -0.594760E-01   0.899499E+06   0.899400E+06   0.208449E+00
   0.150162E+00   0.100241E+07   0.995207E+06   0.645252E+01   0.672559E+01   0.544070E+05   0.988411E+06   0.100150E+07   0.988411E+06  -0.589745E-01   0.891917E+06   0.891816E+06   0.211362E+00
   0.151044E+00   0.993971E+06   0.986698E+06   0.649583E+01   0.662980E+01   0.534828E+05   0.980066E+06   0.993051E+06   0.980066E+06  -0.584766E-01   0.884391E+06   0.884288E+06   0.214198E+00
   0.151926E+00   0.985602E+06   0.978261E+06   0.676321E+01   0.652726E+01   0.525764E+05   0.971792E+06   0.984673E+06   0.971792E+06  -0.579829E-01   0.876928E+06   0.876823E+06   0.216919E+00
   0.152807E+00   0.977313E+06   0.969905E+06   0.566615E+01   0.641571E+01   0.516877E+05   0.963596E+06   0.976375E+06   0.963596E+06  -0.574939E-01   0.869536E+06   0.869429E+06   0.219489E+00
   0.153689E+00   0.969111E+06   0.961638E+06   0.526381E+01   0.629405E+01   0.508168E+05   0.955488E+06   0.968165E+06   0.955488E+06  -0.570101E-01   0.862222E+06   0.862113E+06   0.221874E+00
   0.154571E+00   0.961004E+06   0.953469E+06   0.635458E+01   0.616246E+01   0.499639E+05   0.947474E+06   0.960051E+06   0.947474E+06  -0.565320E-01   0.854993E+06   0.854883E+06   0.224043E+00
   0.155453E+00   0.953001E+06   0.945408E+06   0.363772E+01   0.602229E+01   0.491292E+05   0.939563E+06   0.952041E+06   0.939563E+06  -0.560599E-01   0.847857E+06   0.847746E+06   0.225970E+00
   0.156335E+00   0.945109E+06   0.937462E+06   0.580445E+01   0.587593E+01   0.483125E+05   0.931761E+06   0.944142E+06   0.931761E+06  -0.555944E-01   0.840820E+06   0.840707E+06   0.227629E+00
   0.157217E+00   0.937334E+06   0.929638E+06   0.536181E+01   0.572653E+01   0.475138E+05   0.924076E+06   0.936360E+06   0.924076E+06  -0.551359E-01   0.833888E+06   0.833774E+06   0.229002E+00
   0.158098E+00   0.929682E+06   0.921943E+06   0.571431E+01   0.557767E+01   0.467329E+05   0.916514E+06   0.928703E+06   0.916514E+06  -0.546847E-01   0.827067E+06   0.826951E+06   0.230069E+00
   0.158980E+00   0.922160E+06   0.914384E+06   0.496003E+01   0.543305E+01   0.459699E+05   0.909081E+06   0.921176E+06   0.909081E+06  -0.542412E-01   0.820362E+06   0.820245E+06   0.230816E+00
   0.159862E+00   0.914772E+06   0.906965E+06   0.550377E+01   0.529609E+01   0.452247E+05   0.901781E+06   0.913785E+06   0.901781E+06  -0.538056E-01   0.813777E+06   0.813660E+06   0.231233E+00
   0.160744E+00   0.907524E+06   0.899694E+06   0.450307E+01   0.516968E+01   0.444972E+05   0.894620E+06   0.906533E+06   0.894620E+06  -0.533784E-01   0.807318E+06   0.807199E+06   0.231310E+00
   0.161626E+00   0.900418E+06   0.892572E+06   0.334971E+01   0.505585E+01   0.437870E+05   0.887601E+06   0.899426E+06   0.887601E+06  -0.529596E-01   0.800986E+06   0.800867E+06   0.231044E+00
   0.162508E+00   0.893459E+06   0.885605E+06   0.541785E+01   0.495567E+01   0.430941E+05   0.880727E+06   0.892465E+06   0.880727E+06  -0.525494E-01   0.794786E+06   0.794666E+06   0.230432E+00
   0.163389E+00   0.886649E+06   0.878794E+06   0.558993E+01   0.486916E+01   0.424186E+05   0.874002E+06   0.885655E+06   0.874002E+06  -0.521482E-01   0.788719E+06   0.788600E+06   0.229476E+00
   0.164271E+00   0.879989E+06   0.872143E+06   0.431132E+01   0.479530E+01   0.417598E+05   0.867426E+06   0.878997E+06   0.867426E+06  -0.517558E-01   0.782787E+06   0.782668E+06   0.228178E+00
   0.165153E+00   0.873482E+06   0.865651E+06   0.464343E+01   0.473217E+01   0.411172E+05   0.861002E+06   0.872492E+06   0.861002E+06  -0.513725E-01   0.776992E+06   0.776873E+06   0.226545E+00
   0.166035E+00   0.867128E+06   0.859320E+06   0.443700E+01   0.467713E+01   0.404906E+05   0.854730E+06   0.866140E+06   0.854730E+06  -0.509983E-01   0.771334E+06   0.771216E+06   0.224587E+00
   0.166917E+00   0.860926E+06   0.853150E+06   0.321659E+01   0.462711E+01   0.398800E+05   0.848610E+06   0.859943E+06   0.848610E+06  -0.506331E-01   0.765813E+06   0.765695E+06   0.222313E+00
   0.167799E+00   0.854877E+06   0.847140E+06   0.464506E+01   0.457889E+01   0.392851E+05   0.842640E+06   0.853898E+06   0.842640E+06  -0.502769E-01   0.760428E+06   0.760311E+06   0.219738E+00
   0.168680E+00   0.848977E+06   0.841288E+06   0.446406E+01   0.452938E+01   0.387056E+05   0.836820E+06   0.848005E+06   0.836820E+06  -0.499297E-01   0.755178E+06   0.755062E+06   0.216877E+00
   0.169562E+00   0.843226E+06   0.835592E+06   0.458380E+01   0.447592E+01   0.381408E+05   0.831148E+06   0.842261E+06   0.831148E+06  -0.495912E-01   0.750061E+06   0.749946E+06   0.213746E+00
   0.170444E+00   0.837621E+06   0.830049E+06   0.287436E+01   0.441650E+01   0.375899E+05   0.825620E+06   0.836663E+06   0.825620E+06  -0.492614E-01   0.745075E+06   0.744961E+06   0.210364E+00
   0.171326E+00   0.832159E+06   0.824655E+06   0.441734E+01   0.434991E+01   0.370528E+05   0.820235E+06   0.831210E+06   0.820235E+06  -0.489401E-01   0.740216E+06   0.740104E+06   0.206752E+00
   0.172208E+00   0.826836E+06   0.819407E+06   0.380425E+01   0.427583E+01   0.365293E+05   0.814987E+06   0.825896E+06   0.814987E+06  -0.486270E-01   0.735482E+06   0.735371E+06   0.202929E+00
