#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.115426E+07   0.113477E+07   0.100295E+03   0.110346E+03   0.501457E+05   0.114222E+07   0.115136E+07   0.114222E+07  -0.144095E+00   0.113419E+07   0.113377E+07   0.303523E+01
   0.593992E-01   0.114018E+07   0.112156E+07   0.100299E+03   0.109110E+03   0.484338E+05   0.112837E+07   0.113741E+07   0.112837E+07  -0.142348E+00   0.112044E+07   0.112005E+07   0.279548E+01
   0.602810E-01   0.112641E+07   0.110862E+07   0.968400E+02   0.106871E+03   0.468032E+05   0.111482E+07   0.112376E+07   0.111482E+07  -0.140639E+00   0.110699E+07   0.110662E+07   0.257732E+01
   0.611628E-01   0.111291E+07   0.109589E+07   0.109656E+03   0.971272E+02   0.452470E+05   0.110154E+07   0.111038E+07   0.110154E+07  -0.138963E+00   0.109380E+07   0.109345E+07   0.238027E+01
   0.620447E-01   0.109965E+07   0.108334E+07   0.100741E+03   0.972623E+02   0.437490E+05   0.108848E+07   0.109722E+07   0.108848E+07  -0.137315E+00   0.108084E+07   0.108051E+07   0.220377E+01
   0.629265E-01   0.108659E+07   0.107095E+07   0.892605E+02   0.940561E+02   0.423095E+05   0.107562E+07   0.108426E+07   0.107562E+07  -0.135692E+00   0.106806E+07   0.106776E+07   0.204718E+01
   0.638084E-01   0.107370E+07   0.105866E+07   0.828042E+02   0.860484E+02   0.409356E+05   0.106291E+07   0.107146E+07   0.106291E+07  -0.134090E+00   0.105545E+07   0.105516E+07   0.190977E+01
   0.646902E-01   0.106096E+07   0.104647E+07   0.870211E+02   0.869659E+02   0.396157E+05   0.105035E+07   0.105880E+07   0.105035E+07  -0.132505E+00   0.104298E+07   0.104270E+07   0.179072E+01
   0.655720E-01   0.104834E+07   0.103433E+07   0.820669E+02   0.829800E+02   0.383391E+05   0.103789E+07   0.104626E+07   0.103789E+07  -0.130934E+00   0.103061E+07   0.103035E+07   0.168918E+01
   0.664539E-01   0.103582E+07   0.102224E+07   0.689987E+02   0.766547E+02   0.371085E+05   0.102553E+07   0.103380E+07   0.102553E+07  -0.129374E+00   0.101834E+07   0.101808E+07   0.160422E+01
   0.673357E-01   0.102338E+07   0.101017E+07   0.693060E+02   0.778910E+02   0.359259E+05   0.101324E+07   0.102141E+07   0.101324E+07  -0.127823E+00   0.100613E+07   0.100589E+07   0.153489E+01
   0.682175E-01   0.101100E+07   0.998108E+06   0.849818E+02   0.733572E+02   0.347883E+05   0.100100E+07   0.100909E+07   0.100100E+07  -0.126280E+00   0.993986E+06   0.993745E+06   0.148016E+01
   0.690994E-01   0.998681E+06   0.986045E+06   0.572551E+02   0.685994E+02   0.336901E+05   0.988811E+06   0.996802E+06   0.988811E+06  -0.124742E+00   0.981884E+06   0.981646E+06   0.143902E+01
   0.699812E-01   0.986402E+06   0.973972E+06   0.874365E+02   0.698052E+02   0.326255E+05   0.976656E+06   0.984553E+06   0.976656E+06  -0.123208E+00   0.969816E+06   0.969580E+06   0.141039E+01
   0.708630E-01   0.974159E+06   0.961883E+06   0.517216E+02   0.649709E+02   0.315962E+05   0.964528E+06   0.972333E+06   0.964528E+06  -0.121678E+00   0.957777E+06   0.957540E+06   0.139322E+01
   0.717449E-01   0.961946E+06   0.949776E+06   0.626809E+02   0.616183E+02   0.306056E+05   0.952424E+06   0.960136E+06   0.952424E+06  -0.120151E+00   0.945761E+06   0.945523E+06   0.138642E+01
   0.726267E-01   0.949763E+06   0.937652E+06   0.638036E+02   0.625474E+02   0.296478E+05   0.940343E+06   0.947962E+06   0.940343E+06  -0.118627E+00   0.933767E+06   0.933526E+06   0.138891E+01
   0.735085E-01   0.937608E+06   0.925513E+06   0.603076E+02   0.576527E+02   0.287173E+05   0.928284E+06   0.935809E+06   0.928284E+06  -0.117106E+00   0.921796E+06   0.921550E+06   0.139963E+01
   0.743904E-01   0.925485E+06   0.913365E+06   0.502573E+02   0.555099E+02   0.278177E+05   0.916249E+06   0.923682E+06   0.916249E+06  -0.115588E+00   0.909850E+06   0.909598E+06   0.141751E+01
   0.752722E-01   0.913396E+06   0.901215E+06   0.598025E+02   0.560073E+02   0.269508E+05   0.904245E+06   0.911584E+06   0.904245E+06  -0.114073E+00   0.897932E+06   0.897673E+06   0.144153E+01
   0.761540E-01   0.901347E+06   0.889072E+06   0.582657E+02   0.512683E+02   0.261105E+05   0.892275E+06   0.899521E+06   0.892275E+06  -0.112563E+00   0.886050E+06   0.885783E+06   0.147068E+01
   0.770359E-01   0.889346E+06   0.876948E+06   0.540990E+02   0.501209E+02   0.252944E+05   0.880349E+06   0.887502E+06   0.880349E+06  -0.111059E+00   0.874211E+06   0.873934E+06   0.150397E+01
   0.779177E-01   0.877402E+06   0.864854E+06   0.508599E+02   0.501093E+02   0.245059E+05   0.868475E+06   0.875536E+06   0.868475E+06  -0.109561E+00   0.862425E+06   0.862138E+06   0.154047E+01
   0.787995E-01   0.865525E+06   0.852805E+06   0.437542E+02   0.457068E+02   0.237458E+05   0.856665E+06   0.863633E+06   0.856665E+06  -0.108071E+00   0.850700E+06   0.850403E+06   0.157927E+01
   0.796814E-01   0.853724E+06   0.840815E+06   0.399743E+02   0.453348E+02   0.230109E+05   0.844928E+06   0.851804E+06   0.844928E+06  -0.106590E+00   0.839049E+06   0.838741E+06   0.161953E+01
   0.805632E-01   0.842013E+06   0.828900E+06   0.468577E+02   0.448004E+02   0.222982E+05   0.833278E+06   0.840063E+06   0.833278E+06  -0.105121E+00   0.827484E+06   0.827164E+06   0.166042E+01
   0.814450E-01   0.830403E+06   0.817075E+06   0.481743E+02   0.408732E+02   0.216076E+05   0.821727E+06   0.828421E+06   0.821727E+06  -0.103663E+00   0.816018E+06   0.815686E+06   0.170121E+01
   0.823269E-01   0.818908E+06   0.805357E+06   0.378692E+02   0.410624E+02   0.209419E+05   0.810289E+06   0.816892E+06   0.810289E+06  -0.102220E+00   0.804663E+06   0.804320E+06   0.174117E+01
   0.832087E-01   0.807540E+06   0.793764E+06   0.438053E+02   0.400407E+02   0.203011E+05   0.798977E+06   0.805491E+06   0.798977E+06  -0.100793E+00   0.793433E+06   0.793079E+06   0.177968E+01
   0.840905E-01   0.796313E+06   0.782311E+06   0.449429E+02   0.366835E+02   0.196819E+05   0.787804E+06   0.794230E+06   0.787804E+06  -0.993839E-01   0.782342E+06   0.781977E+06   0.181613E+01
   0.849724E-01   0.785239E+06   0.771015E+06   0.479282E+02   0.372350E+02   0.190825E+05   0.776784E+06   0.783123E+06   0.776785E+06  -0.979937E-01   0.771403E+06   0.771027E+06   0.184999E+01
   0.858542E-01   0.774332E+06   0.759893E+06   0.314028E+02   0.357972E+02   0.185051E+05   0.765932E+06   0.772184E+06   0.765932E+06  -0.966246E-01   0.760629E+06   0.760242E+06   0.188080E+01
   0.867360E-01   0.763605E+06   0.748960E+06   0.332956E+02   0.330617E+02   0.179500E+05   0.755258E+06   0.761426E+06   0.755258E+06  -0.952781E-01   0.750033E+06   0.749637E+06   0.190814E+01
   0.876179E-01   0.753069E+06   0.738230E+06   0.315607E+02   0.337989E+02   0.174133E+05   0.744777E+06   0.750862E+06   0.744777E+06  -0.939559E-01   0.739627E+06   0.739222E+06   0.193166E+01
   0.884997E-01   0.742736E+06   0.727719E+06   0.266116E+02   0.320394E+02   0.168953E+05   0.734499E+06   0.740502E+06   0.734499E+06  -0.926593E-01   0.729424E+06   0.729011E+06   0.195105E+01
   0.893815E-01   0.732617E+06   0.717439E+06   0.411819E+02   0.299375E+02   0.163983E+05   0.724436E+06   0.730359E+06   0.724436E+06  -0.913898E-01   0.719433E+06   0.719013E+06   0.196608E+01
   0.902634E-01   0.722721E+06   0.707401E+06   0.307381E+02   0.307109E+02   0.159211E+05   0.714598E+06   0.720443E+06   0.714598E+06  -0.901487E-01   0.709666E+06   0.709239E+06   0.197657E+01
   0.911452E-01   0.713058E+06   0.697618E+06   0.258716E+02   0.287367E+02   0.154608E+05   0.704993E+06   0.710762E+06   0.704993E+06  -0.889370E-01   0.700130E+06   0.699698E+06   0.198238E+01
   0.920270E-01   0.703636E+06   0.688097E+06   0.396332E+02   0.272455E+02   0.150165E+05   0.695631E+06   0.701325E+06   0.695631E+06  -0.877560E-01   0.690835E+06   0.690399E+06   0.198344E+01
   0.929089E-01   0.694461E+06   0.678849E+06   0.302160E+02   0.279352E+02   0.145899E+05   0.686518E+06   0.692139E+06   0.686518E+06  -0.866063E-01   0.681787E+06   0.681347E+06   0.197971E+01
   0.937907E-01   0.685539E+06   0.669878E+06   0.298743E+02   0.258566E+02   0.141810E+05   0.677659E+06   0.683210E+06   0.677659E+06  -0.854888E-01   0.672992E+06   0.672550E+06   0.197123E+01
   0.946725E-01   0.676875E+06   0.661192E+06   0.209266E+02   0.249241E+02   0.137895E+05   0.669060E+06   0.674542E+06   0.669060E+06  -0.844040E-01   0.664454E+06   0.664011E+06   0.195805E+01
   0.955544E-01   0.668471E+06   0.652792E+06   0.248861E+02   0.254419E+02   0.134127E+05   0.660724E+06   0.666139E+06   0.660724E+06  -0.833523E-01   0.656177E+06   0.655733E+06   0.194028E+01
   0.964362E-01   0.660331E+06   0.644683E+06   0.209560E+02   0.233640E+02   0.130495E+05   0.652652E+06   0.658003E+06   0.652652E+06  -0.823341E-01   0.648163E+06   0.647720E+06   0.191806E+01
   0.973181E-01   0.652454E+06   0.636864E+06   0.275989E+02   0.229167E+02   0.127018E+05   0.644847E+06   0.650135E+06   0.644847E+06  -0.813494E-01   0.640412E+06   0.639972E+06   0.189157E+01
   0.981999E-01   0.644841E+06   0.629336E+06   0.236463E+02   0.232047E+02   0.123684E+05   0.637307E+06   0.642535E+06   0.637307E+06  -0.803982E-01   0.632925E+06   0.632488E+06   0.186103E+01
   0.990817E-01   0.637490E+06   0.622095E+06   0.229693E+02   0.212213E+02   0.120475E+05   0.630030E+06   0.635200E+06   0.630030E+06  -0.794802E-01   0.625699E+06   0.625266E+06   0.182666E+01
   0.999636E-01   0.630398E+06   0.615140E+06   0.210055E+02   0.211710E+02   0.117398E+05   0.623014E+06   0.628128E+06   0.623014E+06  -0.785951E-01   0.618732E+06   0.618305E+06   0.178874E+01
   0.100845E+00   0.623560E+06   0.608464E+06   0.278412E+02   0.212002E+02   0.114456E+05   0.616255E+06   0.621315E+06   0.616255E+06  -0.777425E-01   0.612020E+06   0.611599E+06   0.174755E+01
   0.101727E+00   0.616973E+06   0.602061E+06   0.172803E+02   0.193894E+02   0.111630E+05   0.609748E+06   0.614755E+06   0.609748E+06  -0.769215E-01   0.605558E+06   0.605143E+06   0.170339E+01
   0.102609E+00   0.610630E+06   0.595925E+06   0.199649E+02   0.196402E+02   0.108904E+05   0.603485E+06   0.608443E+06   0.603485E+06  -0.761315E-01   0.599339E+06   0.598932E+06   0.165658E+01
   0.103491E+00   0.604524E+06   0.590047E+06   0.167089E+02   0.194068E+02   0.106291E+05   0.597461E+06   0.602371E+06   0.597461E+06  -0.753716E-01   0.593356E+06   0.592958E+06   0.160746E+01
   0.104373E+00   0.598647E+06   0.584417E+06   0.201836E+02   0.178280E+02   0.103785E+05   0.591667E+06   0.596530E+06   0.591667E+06  -0.746406E-01   0.587601E+06   0.587213E+06   0.155635E+01
   0.105255E+00   0.592989E+06   0.579025E+06   0.181607E+02   0.182829E+02   0.101382E+05   0.586094E+06   0.590912E+06   0.586094E+06  -0.739375E-01   0.582066E+06   0.581688E+06   0.150361E+01
   0.106136E+00   0.587542E+06   0.573859E+06   0.178468E+02   0.178045E+02   0.990727E+04   0.580732E+06   0.585507E+06   0.580732E+06  -0.732611E-01   0.576740E+06   0.576372E+06   0.144957E+01
   0.107018E+00   0.582296E+06   0.568908E+06   0.184166E+02   0.164972E+02   0.968374E+04   0.575570E+06   0.580304E+06   0.575570E+06  -0.726099E-01   0.571614E+06   0.571257E+06   0.139457E+01
   0.107900E+00   0.577238E+06   0.564158E+06   0.129403E+02   0.170637E+02   0.946850E+04   0.570599E+06   0.575293E+06   0.570599E+06  -0.719827E-01   0.566676E+06   0.566330E+06   0.133897E+01
   0.108782E+00   0.572359E+06   0.559596E+06   0.205554E+02   0.163745E+02   0.926227E+04   0.565805E+06   0.570461E+06   0.565805E+06  -0.713780E-01   0.561914E+06   0.561580E+06   0.128308E+01
   0.109664E+00   0.567646E+06   0.555209E+06   0.129641E+02   0.153585E+02   0.906338E+04   0.561177E+06   0.565796E+06   0.561177E+06  -0.707942E-01   0.557318E+06   0.556996E+06   0.122724E+01
   0.110546E+00   0.563088E+06   0.550981E+06   0.125282E+02   0.159531E+02   0.887075E+04   0.556704E+06   0.561287E+06   0.556704E+06  -0.702299E-01   0.552874E+06   0.552564E+06   0.117174E+01
   0.111427E+00   0.558671E+06   0.546900E+06   0.168881E+02   0.150991E+02   0.868516E+04   0.552372E+06   0.556920E+06   0.552372E+06  -0.696834E-01   0.548571E+06   0.548273E+06   0.111690E+01
   0.112309E+00   0.554384E+06   0.542950E+06   0.151738E+02   0.143756E+02   0.850606E+04   0.548168E+06   0.552683E+06   0.548168E+06  -0.691531E-01   0.544396E+06   0.544110E+06   0.106299E+01
   0.113191E+00   0.550214E+06   0.539117E+06   0.154882E+02   0.149273E+02   0.833177E+04   0.544082E+06   0.548563E+06   0.544082E+06  -0.686375E-01   0.540336E+06   0.540062E+06   0.101027E+01
   0.114073E+00   0.546149E+06   0.535387E+06   0.137914E+02   0.139617E+02   0.816291E+04   0.540098E+06   0.544548E+06   0.540098E+06  -0.681351E-01   0.536379E+06   0.536118E+06   0.959008E+00
   0.114955E+00   0.542177E+06   0.531746E+06   0.123625E+02   0.135155E+02   0.799952E+04   0.536207E+06   0.540626E+06   0.536207E+06  -0.676441E-01   0.532513E+06   0.532263E+06   0.909415E+00
   0.115837E+00   0.538286E+06   0.528180E+06   0.121558E+02   0.139682E+02   0.784091E+04   0.532395E+06   0.536783E+06   0.532395E+06  -0.671632E-01   0.528726E+06   0.528488E+06   0.861702E+00
   0.116718E+00   0.534464E+06   0.524676E+06   0.120042E+02   0.129469E+02   0.768706E+04   0.528650E+06   0.533008E+06   0.528650E+06  -0.666908E-01   0.525007E+06   0.524779E+06   0.816055E+00
   0.117600E+00   0.530701E+06   0.521220E+06   0.131130E+02   0.127493E+02   0.753668E+04   0.524962E+06   0.529291E+06   0.524962E+06  -0.662255E-01   0.521343E+06   0.521126E+06   0.772637E+00
   0.118482E+00   0.526984E+06   0.517801E+06   0.753949E+01   0.130629E+02   0.738956E+04   0.521319E+06   0.525618E+06   0.521319E+06  -0.657660E-01   0.517725E+06   0.517517E+06   0.731590E+00
   0.119364E+00   0.523305E+06   0.514407E+06   0.130051E+02   0.120401E+02   0.724669E+04   0.517711E+06   0.521982E+06   0.517711E+06  -0.653108E-01   0.514141E+06   0.513943E+06   0.693031E+00
   0.120246E+00   0.519654E+06   0.511027E+06   0.150042E+02   0.120523E+02   0.710770E+04   0.514129E+06   0.518370E+06   0.514129E+06  -0.648589E-01   0.510582E+06   0.510393E+06   0.657056E+00
   0.121128E+00   0.516020E+06   0.507651E+06   0.114832E+02   0.122030E+02   0.697131E+04   0.510562E+06   0.514775E+06   0.510562E+06  -0.644090E-01   0.507040E+06   0.506859E+06   0.623739E+00
   0.122009E+00   0.512397E+06   0.504270E+06   0.114797E+02   0.112282E+02   0.683759E+04   0.507004E+06   0.511188E+06   0.507004E+06  -0.639601E-01   0.503505E+06   0.503332E+06   0.593130E+00
   0.122891E+00   0.508776E+06   0.500874E+06   0.106136E+02   0.114042E+02   0.670708E+04   0.503445E+06   0.507601E+06   0.503445E+06  -0.635112E-01   0.499971E+06   0.499805E+06   0.565258E+00
   0.123773E+00   0.505151E+06   0.497458E+06   0.799899E+01   0.113837E+02   0.657875E+04   0.499880E+06   0.504007E+06   0.499880E+06  -0.630614E-01   0.496430E+06   0.496270E+06   0.540133E+00
   0.124655E+00   0.501516E+06   0.494013E+06   0.122817E+02   0.104987E+02   0.645269E+04   0.496302E+06   0.500400E+06   0.496302E+06  -0.626100E-01   0.492876E+06   0.492722E+06   0.517741E+00
   0.125537E+00   0.497864E+06   0.490534E+06   0.731728E+01   0.107898E+02   0.632934E+04   0.492705E+06   0.496774E+06   0.492705E+06  -0.621562E-01   0.489304E+06   0.489155E+06   0.498053E+00
   0.126419E+00   0.494193E+06   0.487017E+06   0.110750E+02   0.106033E+02   0.620814E+04   0.489086E+06   0.493125E+06   0.489086E+06  -0.616996E-01   0.485709E+06   0.485564E+06   0.481017E+00
   0.127300E+00   0.490497E+06   0.483458E+06   0.641944E+01   0.984071E+01   0.608927E+04   0.485440E+06   0.489450E+06   0.485440E+06  -0.612397E-01   0.482089E+06   0.481947E+06   0.466568E+00
   0.128182E+00   0.486774E+06   0.479853E+06   0.141572E+02   0.101979E+02   0.597224E+04   0.481764E+06   0.485745E+06   0.481764E+06  -0.607760E-01   0.478439E+06   0.478299E+06   0.454624E+00
   0.129064E+00   0.483022E+06   0.476201E+06   0.100451E+02   0.986233E+01   0.585666E+04   0.478057E+06   0.482007E+06   0.478057E+06  -0.603083E-01   0.474757E+06   0.474620E+06   0.445086E+00
   0.129946E+00   0.479240E+06   0.472500E+06   0.812232E+01   0.924418E+01   0.574314E+04   0.474317E+06   0.478237E+06   0.474317E+06  -0.598365E-01   0.471043E+06   0.470907E+06   0.437844E+00
   0.130828E+00   0.475426E+06   0.468751E+06   0.938135E+01   0.962144E+01   0.563203E+04   0.470544E+06   0.474433E+06   0.470544E+06  -0.593605E-01   0.467296E+06   0.467161E+06   0.432776E+00
   0.131710E+00   0.471581E+06   0.464954E+06   0.804213E+01   0.916268E+01   0.552260E+04   0.466737E+06   0.470596E+06   0.466737E+06  -0.588803E-01   0.463517E+06   0.463381E+06   0.429749E+00
   0.132591E+00   0.467706E+06   0.461112E+06   0.846416E+01   0.870027E+01   0.541441E+04   0.462898E+06   0.466726E+06   0.462898E+06  -0.583960E-01   0.459705E+06   0.459569E+06   0.428621E+00
   0.133473E+00   0.463803E+06   0.457224E+06   0.895308E+01   0.905682E+01   0.530817E+04   0.459029E+06   0.462824E+06   0.459029E+06  -0.579079E-01   0.455862E+06   0.455725E+06   0.429242E+00
   0.134355E+00   0.459873E+06   0.453296E+06   0.800845E+01   0.850691E+01   0.520371E+04   0.455130E+06   0.458894E+06   0.455130E+06  -0.574161E-01   0.451992E+06   0.451853E+06   0.431457E+00
   0.135237E+00   0.455918E+06   0.449331E+06   0.777541E+01   0.820120E+01   0.510085E+04   0.451206E+06   0.454939E+06   0.451206E+06  -0.569211E-01   0.448096E+06   0.447955E+06   0.435107E+00
   0.136119E+00   0.451943E+06   0.445332E+06   0.949233E+01   0.850337E+01   0.499995E+04   0.447260E+06   0.450960E+06   0.447260E+06  -0.564232E-01   0.444177E+06   0.444034E+06   0.440026E+00
   0.137001E+00   0.447951E+06   0.441304E+06   0.957253E+01   0.789761E+01   0.490066E+04   0.443295E+06   0.446962E+06   0.443295E+06  -0.559230E-01   0.440240E+06   0.440094E+06   0.446051E+00
   0.137882E+00   0.443946E+06   0.437254E+06   0.610342E+01   0.774023E+01   0.480314E+04   0.439316E+06   0.442951E+06   0.439316E+06  -0.554210E-01   0.436289E+06   0.436140E+06   0.453015E+00
   0.138764E+00   0.439932E+06   0.433185E+06   0.675690E+01   0.796264E+01   0.470732E+04   0.435326E+06   0.438929E+06   0.435326E+06  -0.549177E-01   0.432328E+06   0.432175E+06   0.460754E+00
   0.139646E+00   0.435915E+06   0.429105E+06   0.910717E+01   0.733690E+01   0.461300E+04   0.431332E+06   0.434902E+06   0.431332E+06  -0.544138E-01   0.428363E+06   0.428206E+06   0.469105E+00
   0.140528E+00   0.431899E+06   0.425020E+06   0.587529E+01   0.731164E+01   0.452052E+04   0.427338E+06   0.430875E+06   0.427338E+06  -0.539100E-01   0.424397E+06   0.424237E+06   0.477909E+00
   0.141410E+00   0.427889E+06   0.420936E+06   0.925130E+01   0.743773E+01   0.443019E+04   0.423350E+06   0.426855E+06   0.423350E+06  -0.534069E-01   0.420438E+06   0.420273E+06   0.487010E+00
   0.142292E+00   0.423891E+06   0.416860E+06   0.683201E+01   0.682604E+01   0.434176E+04   0.419374E+06   0.422846E+06   0.419374E+06  -0.529052E-01   0.416489E+06   0.416320E+06   0.496258E+00
   0.143173E+00   0.419911E+06   0.412799E+06   0.696615E+01   0.691065E+01   0.425472E+04   0.415414E+06   0.418853E+06   0.415414E+06  -0.524057E-01   0.412558E+06   0.412385E+06   0.505510E+00
   0.144055E+00   0.415954E+06   0.408759E+06   0.875281E+01   0.693270E+01   0.416947E+04   0.411477E+06   0.414884E+06   0.411477E+06  -0.519090E-01   0.408649E+06   0.408472E+06   0.514629E+00
   0.144937E+00   0.412026E+06   0.404747E+06   0.641555E+01   0.636518E+01   0.408624E+04   0.407568E+06   0.410943E+06   0.407568E+06  -0.514159E-01   0.404768E+06   0.404587E+06   0.523488E+00
   0.145819E+00   0.408132E+06   0.400771E+06   0.627298E+01   0.653334E+01   0.400485E+04   0.403693E+06   0.407037E+06   0.403693E+06  -0.509271E-01   0.400921E+06   0.400735E+06   0.531964E+00
   0.146701E+00   0.404277E+06   0.396835E+06   0.449094E+01   0.645190E+01   0.392549E+04   0.399858E+06   0.403170E+06   0.399858E+06  -0.504432E-01   0.397113E+06   0.396923E+06   0.539949E+00
   0.147583E+00   0.400467E+06   0.392947E+06   0.698220E+01   0.595328E+01   0.384786E+04   0.396067E+06   0.399348E+06   0.396067E+06  -0.499650E-01   0.393349E+06   0.393156E+06   0.547340E+00
   0.148464E+00   0.396706E+06   0.389113E+06   0.809571E+01   0.617664E+01   0.377207E+04   0.392326E+06   0.395577E+06   0.392326E+06  -0.494931E-01   0.389635E+06   0.389439E+06   0.554046E+00
   0.149346E+00   0.393001E+06   0.385338E+06   0.475920E+01   0.599953E+01   0.369824E+04   0.388640E+06   0.391861E+06   0.388640E+06  -0.490282E-01   0.385976E+06   0.385776E+06   0.559986E+00
   0.150228E+00   0.389354E+06   0.381628E+06   0.854360E+01   0.558804E+01   0.362613E+04   0.385014E+06   0.388205E+06   0.385014E+06  -0.485707E-01   0.382375E+06   0.382172E+06   0.565089E+00
   0.151110E+00   0.385770E+06   0.377987E+06   0.507123E+01   0.583819E+01   0.355588E+04   0.381451E+06   0.384612E+06   0.381451E+06  -0.481212E-01   0.378837E+06   0.378632E+06   0.569295E+00
   0.151992E+00   0.382254E+06   0.374421E+06   0.706364E+01   0.557921E+01   0.348772E+04   0.377956E+06   0.381089E+06   0.377956E+06  -0.476803E-01   0.375367E+06   0.375159E+06   0.572554E+00
   0.152874E+00   0.378808E+06   0.370933E+06   0.605900E+01   0.526609E+01   0.342150E+04   0.374532E+06   0.377636E+06   0.374532E+06  -0.472483E-01   0.371967E+06   0.371757E+06   0.574828E+00
   0.153755E+00   0.375435E+06   0.367527E+06   0.490172E+01   0.551626E+01   0.335682E+04   0.371182E+06   0.374259E+06   0.371182E+06  -0.468257E-01   0.368641E+06   0.368429E+06   0.576087E+00
   0.154637E+00   0.372139E+06   0.364206E+06   0.334031E+01   0.519367E+01   0.329386E+04   0.367909E+06   0.370959E+06   0.367909E+06  -0.464128E-01   0.365391E+06   0.365178E+06   0.576313E+00
   0.155519E+00   0.368922E+06   0.360973E+06   0.616701E+01   0.498312E+01   0.323282E+04   0.364715E+06   0.367740E+06   0.364715E+06  -0.460100E-01   0.362220E+06   0.362006E+06   0.575497E+00
   0.156401E+00   0.365785E+06   0.357829E+06   0.605972E+01   0.520971E+01   0.317357E+04   0.361603E+06   0.364602E+06   0.361603E+06  -0.456173E-01   0.359129E+06   0.358914E+06   0.573640E+00
   0.157283E+00   0.362730E+06   0.354777E+06   0.573853E+01   0.484457E+01   0.311620E+04   0.358573E+06   0.361547E+06   0.358573E+06  -0.452351E-01   0.356120E+06   0.355906E+06   0.570751E+00
   0.158165E+00   0.359757E+06   0.351818E+06   0.475529E+01   0.473414E+01   0.306038E+04   0.355627E+06   0.358576E+06   0.355627E+06  -0.448634E-01   0.353194E+06   0.352980E+06   0.566851E+00
   0.159046E+00   0.356868E+06   0.348951E+06   0.649044E+01   0.491786E+01   0.300605E+04   0.352764E+06   0.355690E+06   0.352764E+06  -0.445023E-01   0.350352E+06   0.350138E+06   0.561964E+00
   0.159928E+00   0.354062E+06   0.346177E+06   0.405276E+01   0.453238E+01   0.295352E+04   0.349986E+06   0.352889E+06   0.349986E+06  -0.441518E-01   0.347593E+06   0.347380E+06   0.556125E+00
   0.160810E+00   0.351339E+06   0.343496E+06   0.574494E+01   0.451375E+01   0.290254E+04   0.347292E+06   0.350173E+06   0.347292E+06  -0.438119E-01   0.344917E+06   0.344706E+06   0.549375E+00
   0.161692E+00   0.348698E+06   0.340906E+06   0.423646E+01   0.464040E+01   0.285300E+04   0.344680E+06   0.347539E+06   0.344680E+06  -0.434824E-01   0.342323E+06   0.342113E+06   0.541762E+00
   0.162574E+00   0.346139E+06   0.338406E+06   0.280125E+01   0.425641E+01   0.280507E+04   0.342149E+06   0.344988E+06   0.342149E+06  -0.431632E-01   0.339810E+06   0.339603E+06   0.533340E+00
   0.163456E+00   0.343658E+06   0.335994E+06   0.530951E+01   0.431646E+01   0.275869E+04   0.339699E+06   0.342518E+06   0.339699E+06  -0.428541E-01   0.337377E+06   0.337172E+06   0.524165E+00
   0.164337E+00   0.341255E+06   0.333668E+06   0.444371E+01   0.437730E+01   0.271348E+04   0.337327E+06   0.340126E+06   0.337327E+06  -0.425548E-01   0.335021E+06   0.334819E+06   0.514301E+00
   0.165219E+00   0.338927E+06   0.331424E+06   0.534030E+01   0.401484E+01   0.266950E+04   0.335031E+06   0.337811E+06   0.335031E+06  -0.422651E-01   0.332740E+06   0.332541E+06   0.503814E+00
   0.166101E+00   0.336672E+06   0.329260E+06   0.339681E+01   0.413694E+01   0.262694E+04   0.332807E+06   0.335569E+06   0.332807E+06  -0.419846E-01   0.330531E+06   0.330336E+06   0.492774E+00
   0.166983E+00   0.334486E+06   0.327173E+06   0.461128E+01   0.412872E+01   0.258560E+04   0.330654E+06   0.333398E+06   0.330654E+06  -0.417130E-01   0.328392E+06   0.328200E+06   0.481251E+00
   0.167865E+00   0.332367E+06   0.325158E+06   0.450408E+01   0.380494E+01   0.254555E+04   0.328567E+06   0.331295E+06   0.328567E+06  -0.414498E-01   0.326320E+06   0.326132E+06   0.469320E+00
   0.168747E+00   0.330311E+06   0.323211E+06   0.311991E+01   0.397026E+01   0.250658E+04   0.326544E+06   0.329255E+06   0.326544E+06  -0.411945E-01   0.324310E+06   0.324126E+06   0.457054E+00
   0.169628E+00   0.328315E+06   0.321329E+06   0.449529E+01   0.389490E+01   0.246844E+04   0.324581E+06   0.327276E+06   0.324581E+06  -0.409468E-01   0.322360E+06   0.322180E+06   0.444528E+00
   0.170510E+00   0.326374E+06   0.319506E+06   0.294518E+01   0.362318E+01   0.243142E+04   0.322673E+06   0.325352E+06   0.322673E+06  -0.407062E-01   0.320465E+06   0.320289E+06   0.431816E+00
   0.171392E+00   0.324485E+06   0.317738E+06   0.357350E+01   0.381215E+01   0.239551E+04   0.320818E+06   0.323481E+06   0.320818E+06  -0.404721E-01   0.318622E+06   0.318450E+06   0.418992E+00
   0.172274E+00   0.322644E+06   0.316021E+06   0.497666E+01   0.367610E+01   0.236040E+04   0.319010E+06   0.321659E+06   0.319010E+06  -0.402440E-01   0.316826E+06   0.316659E+06   0.406128E+00
   0.173156E+00   0.320847E+06   0.314349E+06   0.306081E+01   0.346553E+01   0.232611E+04   0.317245E+06   0.319880E+06   0.317245E+06  -0.400215E-01   0.315073E+06   0.314910E+06   0.393294E+00
