#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.570176E+06   0.544965E+06   0.151781E+03   0.131582E+03   0.154244E+05   0.560163E+06   0.565888E+06   0.560164E+06  -0.136250E+00   0.561172E+06   0.560246E+06   0.101619E+02
   0.530935E-01   0.564865E+06   0.540455E+06   0.157249E+03   0.135999E+03   0.150139E+05   0.555037E+06   0.560713E+06   0.555038E+06  -0.135003E+00   0.556032E+06   0.555149E+06   0.958550E+01
   0.536867E-01   0.559630E+06   0.536016E+06   0.141851E+03   0.122194E+03   0.146146E+05   0.549987E+06   0.555614E+06   0.549987E+06  -0.133775E+00   0.550969E+06   0.550128E+06   0.902868E+01
   0.542865E-01   0.554468E+06   0.531640E+06   0.110366E+03   0.117313E+03   0.142255E+05   0.545007E+06   0.550585E+06   0.545007E+06  -0.132563E+00   0.545975E+06   0.545175E+06   0.849240E+01
   0.548931E-01   0.549371E+06   0.527318E+06   0.875743E+02   0.123607E+03   0.138482E+05   0.540089E+06   0.545620E+06   0.540089E+06  -0.131367E+00   0.541045E+06   0.540285E+06   0.797750E+01
   0.557749E-01   0.542161E+06   0.521196E+06   0.119060E+03   0.107398E+03   0.133288E+05   0.533132E+06   0.538595E+06   0.533132E+06  -0.129675E+00   0.534070E+06   0.533365E+06   0.727793E+01
   0.566567E-01   0.535164E+06   0.515236E+06   0.126859E+03   0.111720E+03   0.128292E+05   0.526377E+06   0.531774E+06   0.526377E+06  -0.128032E+00   0.527297E+06   0.526645E+06   0.663602E+01
   0.575386E-01   0.528351E+06   0.509405E+06   0.905495E+02   0.100256E+03   0.123460E+05   0.519796E+06   0.525129E+06   0.519796E+06  -0.126431E+00   0.520699E+06   0.520095E+06   0.605104E+01
   0.584204E-01   0.521698E+06   0.503675E+06   0.975259E+02   0.100353E+03   0.118961E+05   0.513362E+06   0.518633E+06   0.513363E+06  -0.124866E+00   0.514250E+06   0.513690E+06   0.552194E+01
   0.593022E-01   0.515181E+06   0.498019E+06   0.710670E+02   0.943847E+02   0.114723E+05   0.507053E+06   0.512262E+06   0.507054E+06  -0.123332E+00   0.507926E+06   0.507407E+06   0.504738E+01
   0.601841E-01   0.508778E+06   0.492412E+06   0.911394E+02   0.899707E+02   0.110582E+05   0.500846E+06   0.505994E+06   0.500847E+06  -0.121822E+00   0.501705E+06   0.501222E+06   0.462579E+01
   0.610659E-01   0.502468E+06   0.486833E+06   0.723636E+02   0.890280E+02   0.106617E+05   0.494722E+06   0.499809E+06   0.494722E+06  -0.120332E+00   0.495566E+06   0.495116E+06   0.425534E+01
   0.619477E-01   0.496235E+06   0.481263E+06   0.555028E+02   0.809542E+02   0.102892E+05   0.488661E+06   0.493688E+06   0.488661E+06  -0.118858E+00   0.489493E+06   0.489070E+06   0.393399E+01
   0.628296E-01   0.490062E+06   0.475685E+06   0.948729E+02   0.836331E+02   0.993120E+04   0.482648E+06   0.487616E+06   0.482648E+06  -0.117395E+00   0.483468E+06   0.483069E+06   0.365950E+01
   0.637114E-01   0.483934E+06   0.470084E+06   0.898898E+02   0.735025E+02   0.958261E+04   0.476669E+06   0.481579E+06   0.476670E+06  -0.115941E+00   0.477478E+06   0.477099E+06   0.342950E+01
   0.645932E-01   0.477841E+06   0.464449E+06   0.768582E+02   0.779036E+02   0.924747E+04   0.470713E+06   0.475563E+06   0.470713E+06  -0.114492E+00   0.471511E+06   0.471147E+06   0.324144E+01
   0.654751E-01   0.471771E+06   0.458770E+06   0.727837E+02   0.675958E+02   0.892732E+04   0.464769E+06   0.469560E+06   0.464769E+06  -0.113047E+00   0.465556E+06   0.465205E+06   0.309268E+01
   0.663569E-01   0.465716E+06   0.453042E+06   0.686340E+02   0.718005E+02   0.861941E+04   0.458829E+06   0.463560E+06   0.458829E+06  -0.111602E+00   0.459606E+06   0.459263E+06   0.298047E+01
   0.672387E-01   0.459670E+06   0.447258E+06   0.504259E+02   0.630130E+02   0.832180E+04   0.452886E+06   0.457559E+06   0.452887E+06  -0.110156E+00   0.453655E+06   0.453317E+06   0.290199E+01
   0.681206E-01   0.453628E+06   0.441417E+06   0.760134E+02   0.654928E+02   0.803499E+04   0.446938E+06   0.451551E+06   0.446938E+06  -0.108709E+00   0.447698E+06   0.447361E+06   0.285438E+01
   0.690024E-01   0.447586E+06   0.435518E+06   0.707819E+02   0.593918E+02   0.775728E+04   0.440980E+06   0.445533E+06   0.440980E+06  -0.107260E+00   0.441732E+06   0.441393E+06   0.283475E+01
   0.698843E-01   0.441544E+06   0.429563E+06   0.463837E+02   0.592756E+02   0.749024E+04   0.435013E+06   0.439506E+06   0.435013E+06  -0.105809E+00   0.435757E+06   0.435413E+06   0.284021E+01
   0.707661E-01   0.435500E+06   0.423555E+06   0.506929E+02   0.563133E+02   0.723739E+04   0.429035E+06   0.433468E+06   0.429035E+06  -0.104355E+00   0.429772E+06   0.429420E+06   0.286789E+01
   0.716479E-01   0.429457E+06   0.417499E+06   0.596844E+02   0.534768E+02   0.699139E+04   0.423050E+06   0.427423E+06   0.423050E+06  -0.102899E+00   0.423780E+06   0.423418E+06   0.291493E+01
   0.725298E-01   0.423416E+06   0.411401E+06   0.633814E+02   0.533896E+02   0.674769E+04   0.417060E+06   0.421373E+06   0.417060E+06  -0.101442E+00   0.417784E+06   0.417409E+06   0.297854E+01
   0.734116E-01   0.417382E+06   0.405270E+06   0.466507E+02   0.483710E+02   0.651532E+04   0.411070E+06   0.415322E+06   0.411070E+06  -0.999853E-01   0.411788E+06   0.411398E+06   0.305601E+01
   0.742934E-01   0.411360E+06   0.399115E+06   0.601561E+02   0.503335E+02   0.629569E+04   0.405086E+06   0.409277E+06   0.405086E+06  -0.985296E-01   0.405797E+06   0.405391E+06   0.314469E+01
   0.751753E-01   0.405354E+06   0.392944E+06   0.613479E+02   0.441200E+02   0.608037E+04   0.399112E+06   0.403243E+06   0.399112E+06  -0.970767E-01   0.399817E+06   0.399395E+06   0.324205E+01
   0.760571E-01   0.399371E+06   0.386771E+06   0.487410E+02   0.469996E+02   0.586954E+04   0.393157E+06   0.397228E+06   0.393157E+06  -0.956283E-01   0.393857E+06   0.393415E+06   0.334567E+01
   0.769389E-01   0.393418E+06   0.380605E+06   0.387631E+02   0.407461E+02   0.566860E+04   0.387229E+06   0.391239E+06   0.387229E+06  -0.941862E-01   0.387923E+06   0.387462E+06   0.345322E+01
   0.778208E-01   0.387503E+06   0.374459E+06   0.252308E+02   0.433899E+02   0.547719E+04   0.381335E+06   0.385285E+06   0.381335E+06  -0.927526E-01   0.382023E+06   0.381542E+06   0.356256E+01
   0.787026E-01   0.381635E+06   0.368347E+06   0.436004E+02   0.381405E+02   0.529179E+04   0.375484E+06   0.379374E+06   0.375484E+06  -0.913295E-01   0.376167E+06   0.375666E+06   0.367164E+01
   0.795844E-01   0.375820E+06   0.362279E+06   0.489367E+02   0.396281E+02   0.511161E+04   0.369685E+06   0.373517E+06   0.369685E+06  -0.899191E-01   0.370363E+06   0.369841E+06   0.377859E+01
   0.804663E-01   0.370068E+06   0.356270E+06   0.325011E+02   0.360993E+02   0.493825E+04   0.363948E+06   0.367721E+06   0.363948E+06  -0.885236E-01   0.364620E+06   0.364079E+06   0.388167E+01
   0.813481E-01   0.364387E+06   0.350332E+06   0.467302E+02   0.359130E+02   0.477216E+04   0.358281E+06   0.361996E+06   0.358281E+06  -0.871452E-01   0.358948E+06   0.358387E+06   0.397933E+01
   0.822299E-01   0.358785E+06   0.344478E+06   0.295849E+02   0.343753E+02   0.461267E+04   0.352693E+06   0.356352E+06   0.352693E+06  -0.857861E-01   0.353356E+06   0.352775E+06   0.407015E+01
   0.831118E-01   0.353272E+06   0.338719E+06   0.262442E+02   0.324612E+02   0.445900E+04   0.347194E+06   0.350796E+06   0.347194E+06  -0.844486E-01   0.347851E+06   0.347252E+06   0.415288E+01
   0.839936E-01   0.347854E+06   0.333067E+06   0.569325E+02   0.327334E+02   0.430952E+04   0.341792E+06   0.345339E+06   0.341792E+06  -0.831346E-01   0.342444E+06   0.341828E+06   0.422646E+01
   0.848754E-01   0.342540E+06   0.327533E+06   0.409798E+02   0.294546E+02   0.416569E+04   0.336495E+06   0.339988E+06   0.336495E+06  -0.818461E-01   0.337141E+06   0.336509E+06   0.428995E+01
   0.857573E-01   0.337337E+06   0.322128E+06   0.358823E+02   0.309969E+02   0.403092E+04   0.331310E+06   0.334750E+06   0.331311E+06  -0.805851E-01   0.331951E+06   0.331305E+06   0.434259E+01
   0.866391E-01   0.332252E+06   0.316861E+06   0.371754E+02   0.270012E+02   0.390203E+04   0.326246E+06   0.329634E+06   0.326246E+06  -0.793534E-01   0.326881E+06   0.326222E+06   0.438380E+01
   0.875209E-01   0.327291E+06   0.311740E+06   0.375048E+02   0.290756E+02   0.377471E+04   0.321308E+06   0.324646E+06   0.321309E+06  -0.781523E-01   0.321938E+06   0.321268E+06   0.441310E+01
   0.884028E-01   0.322459E+06   0.306775E+06   0.234597E+02   0.251173E+02   0.365239E+04   0.316503E+06   0.319791E+06   0.316503E+06  -0.769836E-01   0.317127E+06   0.316447E+06   0.443021E+01
   0.892846E-01   0.317762E+06   0.301970E+06   0.132378E+02   0.269725E+02   0.353806E+04   0.311836E+06   0.315076E+06   0.311836E+06  -0.758483E-01   0.312453E+06   0.311767E+06   0.443496E+01
   0.901664E-01   0.313204E+06   0.297332E+06   0.237330E+02   0.237312E+02   0.342880E+04   0.307310E+06   0.310504E+06   0.307310E+06  -0.747475E-01   0.307922E+06   0.307230E+06   0.442732E+01
   0.910483E-01   0.308788E+06   0.292866E+06   0.273903E+02   0.247696E+02   0.332262E+04   0.302931E+06   0.306080E+06   0.302931E+06  -0.736823E-01   0.303536E+06   0.302840E+06   0.440739E+01
   0.919301E-01   0.304516E+06   0.288575E+06   0.314523E+02   0.227062E+02   0.322078E+04   0.298699E+06   0.301805E+06   0.298700E+06  -0.726531E-01   0.299299E+06   0.298601E+06   0.437540E+01
   0.928119E-01   0.300392E+06   0.284462E+06   0.212204E+02   0.225977E+02   0.312431E+04   0.294619E+06   0.297682E+06   0.294619E+06  -0.716606E-01   0.295212E+06   0.294514E+06   0.433166E+01
   0.936938E-01   0.296415E+06   0.280527E+06   0.216592E+02   0.218752E+02   0.303253E+04   0.290690E+06   0.293713E+06   0.290690E+06  -0.707049E-01   0.291276E+06   0.290581E+06   0.427661E+01
   0.945756E-01   0.292587E+06   0.276772E+06   0.221946E+02   0.205999E+02   0.294455E+04   0.286913E+06   0.289897E+06   0.286913E+06  -0.697862E-01   0.287493E+06   0.286802E+06   0.421077E+01
   0.954574E-01   0.288906E+06   0.273195E+06   0.251389E+02   0.210780E+02   0.286033E+04   0.283287E+06   0.286234E+06   0.283287E+06  -0.689042E-01   0.283860E+06   0.283175E+06   0.413474E+01
   0.963393E-01   0.285372E+06   0.269794E+06   0.267964E+02   0.188953E+02   0.278006E+04   0.279811E+06   0.282723E+06   0.279811E+06  -0.680588E-01   0.280378E+06   0.279701E+06   0.404920E+01
   0.972211E-01   0.281983E+06   0.266566E+06   0.261066E+02   0.201933E+02   0.270409E+04   0.276483E+06   0.279360E+06   0.276483E+06  -0.672494E-01   0.277043E+06   0.276376E+06   0.395489E+01
   0.981029E-01   0.278735E+06   0.263508E+06   0.188275E+02   0.175530E+02   0.263200E+04   0.273300E+06   0.276145E+06   0.273300E+06  -0.664752E-01   0.273853E+06   0.273197E+06   0.385260E+01
   0.989848E-01   0.275625E+06   0.260614E+06   0.137423E+02   0.191589E+02   0.256192E+04   0.270258E+06   0.273072E+06   0.270258E+06  -0.657353E-01   0.270805E+06   0.270162E+06   0.374317E+01
   0.998666E-01   0.272650E+06   0.257879E+06   0.257608E+02   0.165797E+02   0.249393E+04   0.267354E+06   0.270138E+06   0.267354E+06  -0.650289E-01   0.267893E+06   0.267265E+06   0.362745E+01
   0.100748E+00   0.269804E+06   0.255297E+06   0.104070E+02   0.179764E+02   0.243048E+04   0.264582E+06   0.267337E+06   0.264582E+06  -0.643545E-01   0.265114E+06   0.264501E+06   0.350635E+01
   0.101630E+00   0.267083E+06   0.252860E+06   0.116891E+02   0.159218E+02   0.237104E+04   0.261936E+06   0.264664E+06   0.261936E+06  -0.637110E-01   0.262461E+06   0.261865E+06   0.338077E+01
   0.102512E+00   0.264481E+06   0.250561E+06   0.246558E+02   0.167023E+02   0.231285E+04   0.259411E+06   0.262113E+06   0.259411E+06  -0.630969E-01   0.259930E+06   0.259351E+06   0.325162E+01
   0.103394E+00   0.261991E+06   0.248391E+06   0.173986E+02   0.154811E+02   0.225607E+04   0.257000E+06   0.259678E+06   0.257001E+06  -0.625106E-01   0.257512E+06   0.256953E+06   0.311980E+01
   0.104276E+00   0.259607E+06   0.246341E+06   0.142335E+02   0.154274E+02   0.220224E+04   0.254697E+06   0.257351E+06   0.254697E+06  -0.619504E-01   0.255202E+06   0.254662E+06   0.298623E+01
   0.105158E+00   0.257323E+06   0.244403E+06   0.132635E+02   0.151392E+02   0.215120E+04   0.252494E+06   0.255126E+06   0.252494E+06  -0.614146E-01   0.252993E+06   0.252472E+06   0.285178E+01
   0.106039E+00   0.255131E+06   0.242566E+06   0.130870E+02   0.142511E+02   0.210213E+04   0.250384E+06   0.252994E+06   0.250384E+06  -0.609013E-01   0.250876E+06   0.250376E+06   0.271731E+01
   0.106921E+00   0.253024E+06   0.240821E+06   0.173975E+02   0.147834E+02   0.205478E+04   0.248360E+06   0.250948E+06   0.248360E+06  -0.604088E-01   0.248844E+06   0.248365E+06   0.258364E+01
   0.107803E+00   0.250994E+06   0.239158E+06   0.144913E+02   0.132568E+02   0.200930E+04   0.246412E+06   0.248981E+06   0.246412E+06  -0.599352E-01   0.246891E+06   0.246432E+06   0.245156E+01
   0.108685E+00   0.249035E+06   0.237568E+06   0.103864E+02   0.143290E+02   0.196559E+04   0.244535E+06   0.247084E+06   0.244535E+06  -0.594785E-01   0.245007E+06   0.244569E+06   0.232183E+01
   0.109567E+00   0.247137E+06   0.236039E+06   0.110865E+02   0.124922E+02   0.192325E+04   0.242719E+06   0.245250E+06   0.242719E+06  -0.590369E-01   0.243185E+06   0.242767E+06   0.219513E+01
   0.110449E+00   0.245295E+06   0.234563E+06   0.681593E+01   0.137345E+02   0.188203E+04   0.240957E+06   0.243470E+06   0.240957E+06  -0.586083E-01   0.241417E+06   0.241020E+06   0.207211E+01
   0.111330E+00   0.243501E+06   0.233130E+06   0.127260E+02   0.119610E+02   0.184198E+04   0.239242E+06   0.241737E+06   0.239242E+06  -0.581911E-01   0.239696E+06   0.239318E+06   0.195338E+01
   0.112212E+00   0.241747E+06   0.231731E+06   0.127269E+02   0.130045E+02   0.180363E+04   0.237566E+06   0.240044E+06   0.237566E+06  -0.577834E-01   0.238014E+06   0.237655E+06   0.183947E+01
   0.113094E+00   0.240027E+06   0.230356E+06   0.132616E+02   0.116244E+02   0.176701E+04   0.235921E+06   0.238382E+06   0.235921E+06  -0.573834E-01   0.236363E+06   0.236024E+06   0.173085E+01
   0.113976E+00   0.238334E+06   0.228997E+06   0.127074E+02   0.121834E+02   0.173086E+04   0.234301E+06   0.236746E+06   0.234301E+06  -0.569894E-01   0.234738E+06   0.234416E+06   0.162795E+01
   0.114858E+00   0.236661E+06   0.227646E+06   0.145354E+02   0.114122E+02   0.169476E+04   0.232700E+06   0.235127E+06   0.232700E+06  -0.565998E-01   0.233131E+06   0.232826E+06   0.153112E+01
   0.115740E+00   0.235002E+06   0.226295E+06   0.155656E+02   0.113404E+02   0.165999E+04   0.231110E+06   0.233521E+06   0.231110E+06  -0.562131E-01   0.231536E+06   0.231247E+06   0.144066E+01
   0.116621E+00   0.233352E+06   0.224937E+06   0.197156E+01   0.112401E+02   0.162688E+04   0.229526E+06   0.231921E+06   0.229526E+06  -0.558278E-01   0.229947E+06   0.229672E+06   0.135680E+01
   0.117503E+00   0.231706E+06   0.223565E+06   0.951489E+01   0.105507E+02   0.159435E+04   0.227942E+06   0.230321E+06   0.227942E+06  -0.554427E-01   0.228359E+06   0.228098E+06   0.127971E+01
   0.118385E+00   0.230058E+06   0.222174E+06   0.142296E+02   0.110290E+02   0.156204E+04   0.226354E+06   0.228717E+06   0.226354E+06  -0.550564E-01   0.226766E+06   0.226518E+06   0.120950E+01
   0.119267E+00   0.228404E+06   0.220758E+06   0.912412E+01   0.987706E+01   0.153037E+04   0.224757E+06   0.227103E+06   0.224757E+06  -0.546680E-01   0.225165E+06   0.224928E+06   0.114623E+01
   0.120149E+00   0.226740E+06   0.219312E+06   0.678537E+01   0.107214E+02   0.149946E+04   0.223147E+06   0.225477E+06   0.223147E+06  -0.542764E-01   0.223551E+06   0.223323E+06   0.108989E+01
   0.121031E+00   0.225064E+06   0.217833E+06   0.655119E+01   0.935625E+01   0.146912E+04   0.221521E+06   0.223834E+06   0.221521E+06  -0.538808E-01   0.221920E+06   0.221702E+06   0.104043E+01
   0.121912E+00   0.223371E+06   0.216317E+06   0.560764E+01   0.102914E+02   0.143926E+04   0.219875E+06   0.222171E+06   0.219875E+06  -0.534805E-01   0.220271E+06   0.220060E+06   0.997742E+00
   0.122794E+00   0.221659E+06   0.214762E+06   0.813573E+01   0.899211E+01   0.140998E+04   0.218208E+06   0.220486E+06   0.218208E+06  -0.530749E-01   0.218600E+06   0.218395E+06   0.961664E+00
   0.123676E+00   0.219928E+06   0.213166E+06   0.122714E+02   0.974766E+01   0.138138E+04   0.216517E+06   0.218778E+06   0.216517E+06  -0.526636E-01   0.216905E+06   0.216705E+06   0.931999E+00
   0.124558E+00   0.218174E+06   0.211527E+06   0.835277E+01   0.875707E+01   0.135328E+04   0.214800E+06   0.217044E+06   0.214800E+06  -0.522462E-01   0.215185E+06   0.214989E+06   0.908505E+00
   0.125440E+00   0.216398E+06   0.209845E+06   0.121483E+02   0.912785E+01   0.132531E+04   0.213058E+06   0.215284E+06   0.213058E+06  -0.518224E-01   0.213440E+06   0.213246E+06   0.890904E+00
   0.126322E+00   0.214599E+06   0.208120E+06   0.817907E+01   0.860054E+01   0.129745E+04   0.211290E+06   0.213497E+06   0.211290E+06  -0.513923E-01   0.211669E+06   0.211476E+06   0.878883E+00
   0.127203E+00   0.212777E+06   0.206352E+06   0.895414E+01   0.848746E+01   0.127028E+04   0.209496E+06   0.211684E+06   0.209496E+06  -0.509559E-01   0.209872E+06   0.209679E+06   0.872101E+00
   0.128085E+00   0.210932E+06   0.204544E+06   0.872875E+01   0.846189E+01   0.124406E+04   0.207676E+06   0.209846E+06   0.207676E+06  -0.505133E-01   0.208049E+06   0.207856E+06   0.870190E+00
   0.128967E+00   0.209066E+06   0.202696E+06   0.299906E+01   0.788564E+01   0.121811E+04   0.205832E+06   0.207982E+06   0.205832E+06  -0.500647E-01   0.206202E+06   0.206007E+06   0.872762E+00
   0.129849E+00   0.207179E+06   0.200811E+06   0.948440E+01   0.828469E+01   0.119201E+04   0.203964E+06   0.206096E+06   0.203964E+06  -0.496105E-01   0.204332E+06   0.204134E+06   0.879411E+00
   0.130731E+00   0.205273E+06   0.198892E+06   0.104390E+02   0.737137E+01   0.116630E+04   0.202076E+06   0.204188E+06   0.202076E+06  -0.491512E-01   0.202442E+06   0.202240E+06   0.889719E+00
   0.131613E+00   0.203351E+06   0.196942E+06   0.727536E+01   0.802902E+01   0.114137E+04   0.200169E+06   0.202261E+06   0.200169E+06  -0.486873E-01   0.200532E+06   0.200326E+06   0.903259E+00
   0.132494E+00   0.201414E+06   0.194964E+06   0.337505E+01   0.697311E+01   0.111698E+04   0.198245E+06   0.200317E+06   0.198245E+06  -0.482194E-01   0.198606E+06   0.198395E+06   0.919597E+00
   0.133376E+00   0.199465E+06   0.192963E+06   0.739668E+01   0.767902E+01   0.109291E+04   0.196308E+06   0.198359E+06   0.196308E+06  -0.477482E-01   0.196667E+06   0.196450E+06   0.938301E+00
   0.134258E+00   0.197508E+06   0.190942E+06   0.107838E+02   0.669397E+01   0.106924E+04   0.194360E+06   0.196391E+06   0.194360E+06  -0.472743E-01   0.194716E+06   0.194493E+06   0.958938E+00
   0.135140E+00   0.195544E+06   0.188907E+06   0.687326E+01   0.724464E+01   0.104604E+04   0.192404E+06   0.194415E+06   0.192404E+06  -0.467987E-01   0.192759E+06   0.192529E+06   0.981082E+00
   0.136022E+00   0.193578E+06   0.186861E+06   0.885064E+01   0.651291E+01   0.102325E+04   0.190444E+06   0.192435E+06   0.190444E+06  -0.463220E-01   0.190797E+06   0.190560E+06   0.100432E+01
   0.136904E+00   0.191612E+06   0.184810E+06   0.797826E+01   0.675732E+01   0.100081E+04   0.188484E+06   0.190455E+06   0.188484E+06  -0.458452E-01   0.188835E+06   0.188591E+06   0.102824E+01
   0.137785E+00   0.189649E+06   0.182758E+06   0.397070E+01   0.639142E+01   0.978801E+03   0.186527E+06   0.188477E+06   0.186527E+06  -0.453692E-01   0.186876E+06   0.186624E+06   0.105245E+01
   0.138667E+00   0.187694E+06   0.180710E+06   0.671405E+01   0.626131E+01   0.957454E+03   0.184576E+06   0.186506E+06   0.184576E+06  -0.448948E-01   0.184924E+06   0.184665E+06   0.107659E+01
   0.139549E+00   0.185750E+06   0.178672E+06   0.592289E+01   0.628352E+01   0.936794E+03   0.182636E+06   0.184546E+06   0.182636E+06  -0.444228E-01   0.182981E+06   0.182715E+06   0.110030E+01
   0.140431E+00   0.183820E+06   0.176647E+06   0.429001E+01   0.580272E+01   0.916431E+03   0.180710E+06   0.182600E+06   0.180710E+06  -0.439543E-01   0.181053E+06   0.180780E+06   0.112325E+01
   0.141313E+00   0.181907E+06   0.174641E+06   0.778738E+01   0.614677E+01   0.896204E+03   0.178801E+06   0.180671E+06   0.178801E+06  -0.434901E-01   0.179143E+06   0.178862E+06   0.114513E+01
   0.142195E+00   0.180015E+06   0.172658E+06   0.701018E+01   0.541895E+01   0.876554E+03   0.176914E+06   0.178764E+06   0.176914E+06  -0.430310E-01   0.177253E+06   0.176966E+06   0.116566E+01
   0.143076E+00   0.178148E+06   0.170703E+06   0.764848E+01   0.595159E+01   0.857772E+03   0.175051E+06   0.176881E+06   0.175051E+06  -0.425778E-01   0.175388E+06   0.175094E+06   0.118459E+01
   0.143958E+00   0.176307E+06   0.168780E+06   0.546700E+01   0.513094E+01   0.839541E+03   0.173215E+06   0.175027E+06   0.173215E+06  -0.421313E-01   0.173551E+06   0.173251E+06   0.120168E+01
   0.144840E+00   0.174496E+06   0.166893E+06   0.401256E+01   0.568710E+01   0.821550E+03   0.171410E+06   0.173203E+06   0.171410E+06  -0.416923E-01   0.171744E+06   0.171438E+06   0.121674E+01
   0.145722E+00   0.172719E+06   0.165046E+06   0.921136E+01   0.493956E+01   0.803939E+03   0.169639E+06   0.171413E+06   0.169639E+06  -0.412615E-01   0.169971E+06   0.169660E+06   0.122958E+01
   0.146604E+00   0.170976E+06   0.163241E+06   0.968997E+01   0.536215E+01   0.786948E+03   0.167904E+06   0.169660E+06   0.167904E+06  -0.408395E-01   0.168234E+06   0.167918E+06   0.124008E+01
   0.147486E+00   0.169271E+06   0.161482E+06   0.489145E+01   0.482686E+01   0.770552E+03   0.166207E+06   0.167946E+06   0.166207E+06  -0.404268E-01   0.166535E+06   0.166216E+06   0.124811E+01
   0.148367E+00   0.167605E+06   0.159773E+06   0.388186E+01   0.500195E+01   0.754620E+03   0.164552E+06   0.166273E+06   0.164552E+06  -0.400241E-01   0.164877E+06   0.164554E+06   0.125359E+01
   0.149249E+00   0.165981E+06   0.158114E+06   0.530823E+01   0.476141E+01   0.739155E+03   0.162938E+06   0.164643E+06   0.162938E+06  -0.396317E-01   0.163262E+06   0.162936E+06   0.125645E+01
   0.150131E+00   0.164400E+06   0.156508E+06   0.298023E+01   0.464111E+01   0.724203E+03   0.161369E+06   0.163058E+06   0.161369E+06  -0.392500E-01   0.161690E+06   0.161363E+06   0.125667E+01
   0.151013E+00   0.162863E+06   0.154957E+06   0.397336E+01   0.470631E+01   0.709767E+03   0.159846E+06   0.161518E+06   0.159846E+06  -0.388794E-01   0.160164E+06   0.159836E+06   0.125424E+01
   0.151895E+00   0.161371E+06   0.153462E+06   0.527530E+01   0.431509E+01   0.695740E+03   0.158368E+06   0.160025E+06   0.158368E+06  -0.385201E-01   0.158685E+06   0.158356E+06   0.124917E+01
   0.152777E+00   0.159924E+06   0.152024E+06   0.513565E+01   0.462785E+01   0.682030E+03   0.156938E+06   0.158581E+06   0.156938E+06  -0.381723E-01   0.157252E+06   0.156923E+06   0.124152E+01
   0.153659E+00   0.158524E+06   0.150643E+06   0.522894E+01   0.405196E+01   0.668862E+03   0.155556E+06   0.157184E+06   0.155556E+06  -0.378360E-01   0.155868E+06   0.155539E+06   0.123134E+01
   0.154540E+00   0.157170E+06   0.149319E+06   0.584830E+01   0.450285E+01   0.656404E+03   0.154221E+06   0.155835E+06   0.154221E+06  -0.375114E-01   0.154530E+06   0.154204E+06   0.121872E+01
   0.155422E+00   0.155863E+06   0.148052E+06   0.516021E+01   0.386643E+01   0.644323E+03   0.152934E+06   0.154534E+06   0.152934E+06  -0.371983E-01   0.153241E+06   0.152916E+06   0.120376E+01
   0.156304E+00   0.154601E+06   0.146842E+06   0.263483E+01   0.432308E+01   0.632365E+03   0.151694E+06   0.153281E+06   0.151694E+06  -0.368967E-01   0.151998E+06   0.151677E+06   0.118659E+01
   0.157186E+00   0.153385E+06   0.145687E+06   0.608010E+01   0.375722E+01   0.620758E+03   0.150500E+06   0.152075E+06   0.150500E+06  -0.366063E-01   0.150802E+06   0.150484E+06   0.116734E+01
   0.158068E+00   0.152212E+06   0.144586E+06   0.635625E+01   0.409595E+01   0.609716E+03   0.149352E+06   0.150915E+06   0.149352E+06  -0.363270E-01   0.149651E+06   0.149337E+06   0.114616E+01
   0.158950E+00   0.151083E+06   0.143537E+06   0.448118E+01   0.370828E+01   0.599155E+03   0.148248E+06   0.149800E+06   0.148248E+06  -0.360585E-01   0.148545E+06   0.148235E+06   0.112323E+01
   0.159831E+00   0.149996E+06   0.142539E+06   0.329953E+01   0.384170E+01   0.588905E+03   0.147187E+06   0.148727E+06   0.147187E+06  -0.358004E-01   0.147481E+06   0.147176E+06   0.109870E+01
   0.160713E+00   0.148948E+06   0.141590E+06   0.111295E+01   0.369321E+01   0.578900E+03   0.146167E+06   0.147697E+06   0.146167E+06  -0.355523E-01   0.146458E+06   0.146159E+06   0.107277E+01
   0.161595E+00   0.147940E+06   0.140686E+06   0.489963E+01   0.358773E+01   0.569205E+03   0.145186E+06   0.146706E+06   0.145186E+06  -0.353138E-01   0.145475E+06   0.145182E+06   0.104561E+01
   0.162477E+00   0.146967E+06   0.139826E+06   0.420242E+01   0.368179E+01   0.559854E+03   0.144243E+06   0.145753E+06   0.144243E+06  -0.350843E-01   0.144529E+06   0.144242E+06   0.101743E+01
   0.163359E+00   0.146030E+06   0.139006E+06   0.216732E+01   0.336172E+01   0.550801E+03   0.143334E+06   0.144835E+06   0.143334E+06  -0.348634E-01   0.143618E+06   0.143338E+06   0.988402E+00
   0.164241E+00   0.145125E+06   0.138223E+06   0.523420E+01   0.364686E+01   0.542021E+03   0.142459E+06   0.143951E+06   0.142459E+06  -0.346505E-01   0.142741E+06   0.142467E+06   0.958738E+00
   0.165122E+00   0.144249E+06   0.137475E+06   0.388115E+01   0.318513E+01   0.533517E+03   0.141614E+06   0.143097E+06   0.141614E+06  -0.344450E-01   0.141893E+06   0.141627E+06   0.928625E+00
   0.166004E+00   0.143402E+06   0.136759E+06   0.282976E+01   0.357018E+01   0.525323E+03   0.140798E+06   0.142272E+06   0.140798E+06  -0.342464E-01   0.141074E+06   0.140815E+06   0.898255E+00
