#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.112722E+07   0.110848E+07   0.958168E+02   0.105207E+03   0.919549E+05   0.110819E+07   0.112427E+07   0.110819E+07  -0.133123E+00   0.110230E+07   0.110191E+07   0.273408E+01
   0.596539E-01   0.111340E+07   0.109552E+07   0.106523E+03   0.960351E+02   0.889796E+05   0.109467E+07   0.111058E+07   0.109467E+07  -0.131499E+00   0.108887E+07   0.108850E+07   0.251100E+01
   0.605357E-01   0.109984E+07   0.108277E+07   0.102046E+03   0.969744E+02   0.861254E+05   0.108141E+07   0.109716E+07   0.108141E+07  -0.129906E+00   0.107569E+07   0.107534E+07   0.231041E+01
   0.614176E-01   0.108652E+07   0.107020E+07   0.883361E+02   0.929779E+02   0.833933E+05   0.106837E+07   0.108395E+07   0.106837E+07  -0.128339E+00   0.106272E+07   0.106240E+07   0.213166E+01
   0.622994E-01   0.107339E+07   0.105775E+07   0.814216E+02   0.849351E+02   0.807691E+05   0.105550E+07   0.107093E+07   0.105550E+07  -0.126794E+00   0.104994E+07   0.104964E+07   0.197403E+01
   0.631812E-01   0.106041E+07   0.104540E+07   0.854079E+02   0.857767E+02   0.782338E+05   0.104279E+07   0.105805E+07   0.104279E+07  -0.125267E+00   0.103730E+07   0.103702E+07   0.183669E+01
   0.640631E-01   0.104757E+07   0.103312E+07   0.809124E+02   0.824923E+02   0.757885E+05   0.103020E+07   0.104530E+07   0.103020E+07  -0.123754E+00   0.102479E+07   0.102452E+07   0.171873E+01
   0.649449E-01   0.103484E+07   0.102088E+07   0.673537E+02   0.753826E+02   0.734395E+05   0.101770E+07   0.103264E+07   0.101770E+07  -0.122253E+00   0.101237E+07   0.101211E+07   0.161920E+01
   0.658268E-01   0.102218E+07   0.100866E+07   0.665932E+02   0.761162E+02   0.711749E+05   0.100527E+07   0.102005E+07   0.100527E+07  -0.120760E+00   0.100001E+07   0.999766E+06   0.153707E+01
   0.667086E-01   0.100959E+07   0.996436E+06   0.846242E+02   0.734012E+02   0.689792E+05   0.992901E+06   0.100752E+07   0.992901E+06  -0.119274E+00   0.987716E+06   0.987475E+06   0.147127E+01
   0.675904E-01   0.997043E+06   0.984200E+06   0.569587E+02   0.670750E+02   0.668510E+05   0.980565E+06   0.995022E+06   0.980565E+06  -0.117792E+00   0.975454E+06   0.975219E+06   0.142069E+01
   0.684723E-01   0.984532E+06   0.971940E+06   0.845145E+02   0.677014E+02   0.647953E+05   0.968256E+06   0.982550E+06   0.968256E+06  -0.116313E+00   0.963219E+06   0.962987E+06   0.138420E+01
   0.693541E-01   0.972046E+06   0.959649E+06   0.511500E+02   0.654490E+02   0.628110E+05   0.955964E+06   0.970095E+06   0.955964E+06  -0.114836E+00   0.951000E+06   0.950769E+06   0.136064E+01
   0.702359E-01   0.959578E+06   0.947321E+06   0.619001E+02   0.597908E+02   0.608888E+05   0.943682E+06   0.957650E+06   0.943682E+06  -0.113361E+00   0.938792E+06   0.938560E+06   0.134884E+01
   0.711178E-01   0.947126E+06   0.934957E+06   0.632018E+02   0.603179E+02   0.590200E+05   0.931408E+06   0.945211E+06   0.931408E+06  -0.111887E+00   0.926592E+06   0.926357E+06   0.134763E+01
   0.719996E-01   0.934688E+06   0.922558E+06   0.565871E+02   0.584477E+02   0.572064E+05   0.919142E+06   0.932779E+06   0.919142E+06  -0.110413E+00   0.914398E+06   0.914159E+06   0.135583E+01
   0.728814E-01   0.922266E+06   0.910130E+06   0.518689E+02   0.533673E+02   0.554535E+05   0.906885E+06   0.920356E+06   0.906885E+06  -0.108941E+00   0.902214E+06   0.901969E+06   0.137229E+01
   0.737633E-01   0.909864E+06   0.897681E+06   0.554649E+02   0.538070E+02   0.537572E+05   0.894642E+06   0.907947E+06   0.894642E+06  -0.107470E+00   0.890044E+06   0.889791E+06   0.139587E+01
   0.746451E-01   0.897487E+06   0.885219E+06   0.626542E+02   0.522583E+02   0.521088E+05   0.882419E+06   0.895557E+06   0.882420E+06  -0.106002E+00   0.877893E+06   0.877632E+06   0.142547E+01
   0.755269E-01   0.885144E+06   0.872756E+06   0.468092E+02   0.476839E+02   0.505082E+05   0.870225E+06   0.883195E+06   0.870225E+06  -0.104537E+00   0.865771E+06   0.865501E+06   0.146000E+01
   0.764088E-01   0.872845E+06   0.860308E+06   0.483910E+02   0.480499E+02   0.489591E+05   0.858070E+06   0.870872E+06   0.858070E+06  -0.103077E+00   0.853687E+06   0.853406E+06   0.149841E+01
   0.772906E-01   0.860600E+06   0.847887E+06   0.477462E+02   0.467755E+02   0.474601E+05   0.845965E+06   0.858599E+06   0.845965E+06  -0.101623E+00   0.841653E+06   0.841361E+06   0.153972E+01
   0.781724E-01   0.848421E+06   0.835512E+06   0.291299E+02   0.426491E+02   0.460068E+05   0.833923E+06   0.846390E+06   0.833923E+06  -0.100176E+00   0.829681E+06   0.829378E+06   0.158297E+01
   0.790543E-01   0.836322E+06   0.823200E+06   0.616029E+02   0.429552E+02   0.445972E+05   0.821958E+06   0.834257E+06   0.821958E+06  -0.987388E-01   0.817785E+06   0.817470E+06   0.162726E+01
   0.799361E-01   0.824318E+06   0.810968E+06   0.343509E+02   0.419182E+02   0.432322E+05   0.810084E+06   0.822217E+06   0.810084E+06  -0.973125E-01   0.805980E+06   0.805653E+06   0.167174E+01
   0.808179E-01   0.812423E+06   0.798835E+06   0.406389E+02   0.381914E+02   0.419142E+05   0.798317E+06   0.810284E+06   0.798317E+06  -0.958989E-01   0.794280E+06   0.793941E+06   0.171563E+01
   0.816998E-01   0.800651E+06   0.786822E+06   0.462446E+02   0.384506E+02   0.406413E+05   0.786671E+06   0.798475E+06   0.786671E+06  -0.945000E-01   0.782702E+06   0.782350E+06   0.175820E+01
   0.825816E-01   0.789019E+06   0.774947E+06   0.470999E+02   0.376205E+02   0.394079E+05   0.775163E+06   0.786804E+06   0.775163E+06  -0.931176E-01   0.771260E+06   0.770896E+06   0.179880E+01
   0.834634E-01   0.777541E+06   0.763228E+06   0.347529E+02   0.342525E+02   0.382135E+05   0.763809E+06   0.775289E+06   0.763809E+06  -0.917536E-01   0.759970E+06   0.759595E+06   0.183681E+01
   0.843453E-01   0.766234E+06   0.751685E+06   0.371420E+02   0.344760E+02   0.370623E+05   0.752623E+06   0.763944E+06   0.752623E+06  -0.904098E-01   0.748848E+06   0.748461E+06   0.187170E+01
   0.852271E-01   0.755110E+06   0.740336E+06   0.254559E+02   0.338271E+02   0.359538E+05   0.741620E+06   0.752785E+06   0.741620E+06  -0.890881E-01   0.737908E+06   0.737511E+06   0.190301E+01
   0.861089E-01   0.744186E+06   0.729198E+06   0.314620E+02   0.307822E+02   0.348838E+05   0.730816E+06   0.741827E+06   0.730816E+06  -0.877903E-01   0.727165E+06   0.726758E+06   0.193033E+01
   0.869908E-01   0.733473E+06   0.718287E+06   0.346484E+02   0.309789E+02   0.338519E+05   0.720224E+06   0.731083E+06   0.720224E+06  -0.865178E-01   0.716632E+06   0.716216E+06   0.195332E+01
   0.878726E-01   0.722985E+06   0.707619E+06   0.352431E+02   0.304887E+02   0.328587E+05   0.709856E+06   0.720567E+06   0.709856E+06  -0.852724E-01   0.706322E+06   0.705898E+06   0.197170E+01
   0.887544E-01   0.712734E+06   0.697208E+06   0.253495E+02   0.277354E+02   0.319013E+05   0.699724E+06   0.710291E+06   0.699724E+06  -0.840554E-01   0.696247E+06   0.695816E+06   0.198525E+01
   0.896363E-01   0.702730E+06   0.687067E+06   0.360906E+02   0.279120E+02   0.309784E+05   0.689841E+06   0.700265E+06   0.689841E+06  -0.828680E-01   0.686418E+06   0.685981E+06   0.199382E+01
   0.905181E-01   0.692983E+06   0.677206E+06   0.337129E+02   0.275604E+02   0.300922E+05   0.680214E+06   0.690500E+06   0.680214E+06  -0.817116E-01   0.676845E+06   0.676402E+06   0.199731E+01
   0.913999E-01   0.683500E+06   0.667636E+06   0.292247E+02   0.250700E+02   0.292427E+05   0.670852E+06   0.681004E+06   0.670852E+06  -0.805870E-01   0.667535E+06   0.667088E+06   0.199567E+01
   0.922818E-01   0.674290E+06   0.658365E+06   0.220301E+02   0.252306E+02   0.284263E+05   0.661763E+06   0.671784E+06   0.661763E+06  -0.794952E-01   0.658495E+06   0.658046E+06   0.198893E+01
   0.931636E-01   0.665356E+06   0.649399E+06   0.230002E+02   0.249993E+02   0.276409E+05   0.652952E+06   0.662845E+06   0.652952E+06  -0.784367E-01   0.649732E+06   0.649281E+06   0.197713E+01
   0.940454E-01   0.656705E+06   0.640743E+06   0.212391E+02   0.227455E+02   0.268860E+05   0.644422E+06   0.654193E+06   0.644422E+06  -0.774121E-01   0.641249E+06   0.640798E+06   0.196038E+01
   0.949273E-01   0.648338E+06   0.632401E+06   0.267041E+02   0.228925E+02   0.261619E+05   0.636178E+06   0.645830E+06   0.636178E+06  -0.764218E-01   0.633049E+06   0.632599E+06   0.193884E+01
   0.958091E-01   0.640256E+06   0.624373E+06   0.237237E+02   0.227644E+02   0.254688E+05   0.628220E+06   0.637757E+06   0.628220E+06  -0.754658E-01   0.625134E+06   0.624685E+06   0.191268E+01
   0.966909E-01   0.632460E+06   0.616660E+06   0.231035E+02   0.207228E+02   0.248044E+05   0.620548E+06   0.629974E+06   0.620548E+06  -0.745442E-01   0.617503E+06   0.617057E+06   0.188213E+01
   0.975728E-01   0.624949E+06   0.609259E+06   0.204613E+02   0.208570E+02   0.241664E+05   0.613161E+06   0.622480E+06   0.613161E+06  -0.736568E-01   0.610155E+06   0.609713E+06   0.184745E+01
   0.984546E-01   0.617718E+06   0.602166E+06   0.282437E+02   0.208163E+02   0.235547E+05   0.606055E+06   0.615271E+06   0.606055E+06  -0.728031E-01   0.603086E+06   0.602650E+06   0.180892E+01
   0.993364E-01   0.610765E+06   0.595378E+06   0.168074E+02   0.189642E+02   0.229692E+05   0.599226E+06   0.608343E+06   0.599226E+06  -0.719828E-01   0.596293E+06   0.595864E+06   0.176684E+01
   0.100218E+00   0.604083E+06   0.588887E+06   0.199217E+02   0.190852E+02   0.224072E+05   0.592669E+06   0.601691E+06   0.592669E+06  -0.711951E-01   0.589770E+06   0.589348E+06   0.172154E+01
   0.101100E+00   0.597665E+06   0.582685E+06   0.155068E+02   0.191173E+02   0.218666E+05   0.586376E+06   0.595308E+06   0.586376E+06  -0.704393E-01   0.583511E+06   0.583096E+06   0.167338E+01
   0.101982E+00   0.591505E+06   0.576762E+06   0.201166E+02   0.174340E+02   0.213482E+05   0.580341E+06   0.589185E+06   0.580341E+06  -0.697142E-01   0.577506E+06   0.577101E+06   0.162269E+01
   0.102864E+00   0.585593E+06   0.571109E+06   0.178548E+02   0.175405E+02   0.208528E+05   0.574553E+06   0.583314E+06   0.574553E+06  -0.690190E-01   0.571748E+06   0.571353E+06   0.156985E+01
   0.103746E+00   0.579919E+06   0.565713E+06   0.173349E+02   0.176319E+02   0.203784E+05   0.569003E+06   0.577684E+06   0.569003E+06  -0.683523E-01   0.566227E+06   0.565842E+06   0.151523E+01
   0.104627E+00   0.574473E+06   0.560562E+06   0.178221E+02   0.160983E+02   0.199213E+05   0.563680E+06   0.572284E+06   0.563680E+06  -0.677129E-01   0.560931E+06   0.560557E+06   0.145920E+01
   0.105509E+00   0.569242E+06   0.555642E+06   0.136225E+02   0.161886E+02   0.194802E+05   0.558573E+06   0.567102E+06   0.558573E+06  -0.670993E-01   0.555849E+06   0.555487E+06   0.140213E+01
   0.106391E+00   0.564216E+06   0.550939E+06   0.191826E+02   0.163273E+02   0.190564E+05   0.553668E+06   0.562127E+06   0.553668E+06  -0.665101E-01   0.550969E+06   0.550619E+06   0.134439E+01
   0.107273E+00   0.559381E+06   0.546438E+06   0.134232E+02   0.149259E+02   0.186503E+05   0.548953E+06   0.557344E+06   0.548953E+06  -0.659438E-01   0.546278E+06   0.545940E+06   0.128634E+01
   0.108155E+00   0.554723E+06   0.542123E+06   0.106754E+02   0.149983E+02   0.182592E+05   0.544415E+06   0.552740E+06   0.544415E+06  -0.653986E-01   0.541762E+06   0.541437E+06   0.122832E+01
   0.109037E+00   0.550230E+06   0.537979E+06   0.195252E+02   0.151735E+02   0.178804E+05   0.540040E+06   0.548302E+06   0.540040E+06  -0.648731E-01   0.537409E+06   0.537096E+06   0.117067E+01
   0.109918E+00   0.545887E+06   0.533990E+06   0.115054E+02   0.138889E+02   0.175143E+05   0.535815E+06   0.544015E+06   0.535815E+06  -0.643654E-01   0.533204E+06   0.532904E+06   0.111371E+01
   0.110800E+00   0.541682E+06   0.530139E+06   0.176641E+02   0.139418E+02   0.171616E+05   0.531724E+06   0.539865E+06   0.531724E+06  -0.638740E-01   0.529134E+06   0.528846E+06   0.105776E+01
   0.111682E+00   0.537599E+06   0.526411E+06   0.107719E+02   0.141440E+02   0.168204E+05   0.527754E+06   0.535838E+06   0.527754E+06  -0.633972E-01   0.525183E+06   0.524909E+06   0.100309E+01
   0.112564E+00   0.533625E+06   0.522790E+06   0.131257E+02   0.129626E+02   0.164890E+05   0.523892E+06   0.531920E+06   0.523892E+06  -0.629332E-01   0.521340E+06   0.521078E+06   0.949964E+00
   0.113446E+00   0.529746E+06   0.519259E+06   0.112987E+02   0.129947E+02   0.161673E+05   0.520122E+06   0.528096E+06   0.520122E+06  -0.624804E-01   0.517589E+06   0.517339E+06   0.898635E+00
   0.114328E+00   0.525950E+06   0.515804E+06   0.123926E+02   0.132160E+02   0.158551E+05   0.516433E+06   0.524353E+06   0.516433E+06  -0.620372E-01   0.513918E+06   0.513680E+06   0.849321E+00
   0.115209E+00   0.522223E+06   0.512410E+06   0.107036E+02   0.121258E+02   0.155517E+05   0.512811E+06   0.520678E+06   0.512811E+06  -0.616021E-01   0.510313E+06   0.510087E+06   0.802219E+00
   0.116091E+00   0.518552E+06   0.509062E+06   0.825347E+01   0.121364E+02   0.152562E+05   0.509243E+06   0.517059E+06   0.509243E+06  -0.611735E-01   0.506762E+06   0.506547E+06   0.757502E+00
   0.116973E+00   0.514926E+06   0.505747E+06   0.148747E+02   0.123704E+02   0.149675E+05   0.505717E+06   0.513482E+06   0.505717E+06  -0.607499E-01   0.503254E+06   0.503049E+06   0.715320E+00
   0.117855E+00   0.511334E+06   0.502452E+06   0.133826E+02   0.113612E+02   0.146855E+05   0.502222E+06   0.509936E+06   0.502222E+06  -0.603301E-01   0.499776E+06   0.499581E+06   0.675795E+00
   0.118737E+00   0.507764E+06   0.499165E+06   0.104742E+02   0.113501E+02   0.144102E+05   0.498748E+06   0.506411E+06   0.498748E+06  -0.599127E-01   0.496319E+06   0.496133E+06   0.639028E+00
   0.119619E+00   0.504207E+06   0.495875E+06   0.109520E+02   0.115915E+02   0.141408E+05   0.495283E+06   0.502896E+06   0.495283E+06  -0.594965E-01   0.492871E+06   0.492694E+06   0.605091E+00
   0.120500E+00   0.500653E+06   0.492572E+06   0.888151E+01   0.106547E+02   0.138763E+05   0.491820E+06   0.499382E+06   0.491820E+06  -0.590805E-01   0.489425E+06   0.489256E+06   0.574036E+00
   0.121382E+00   0.497095E+06   0.489247E+06   0.960836E+01   0.106223E+02   0.136166E+05   0.488349E+06   0.495860E+06   0.488349E+06  -0.586635E-01   0.485972E+06   0.485809E+06   0.545889E+00
   0.122264E+00   0.493525E+06   0.485891E+06   0.937803E+01   0.108673E+02   0.133622E+05   0.484863E+06   0.492323E+06   0.484863E+06  -0.582448E-01   0.482504E+06   0.482348E+06   0.520654E+00
   0.123146E+00   0.489936E+06   0.482497E+06   0.958000E+01   0.999570E+01   0.131124E+05   0.481356E+06   0.488765E+06   0.481356E+06  -0.578236E-01   0.479015E+06   0.478864E+06   0.498312E+00
   0.124028E+00   0.486322E+06   0.479059E+06   0.634383E+01   0.994310E+01   0.128665E+05   0.477823E+06   0.485179E+06   0.477823E+06  -0.573991E-01   0.475499E+06   0.475353E+06   0.478825E+00
   0.124910E+00   0.482680E+06   0.475573E+06   0.125681E+02   0.101886E+02   0.126246E+05   0.474257E+06   0.481561E+06   0.474257E+06  -0.569708E-01   0.471951E+06   0.471810E+06   0.462134E+00
   0.125791E+00   0.479004E+06   0.472034E+06   0.113834E+02   0.937641E+01   0.123864E+05   0.470657E+06   0.477907E+06   0.470657E+06  -0.565382E-01   0.468369E+06   0.468231E+06   0.448161E+00
   0.126673E+00   0.475293E+06   0.468439E+06   0.796144E+01   0.930506E+01   0.121514E+05   0.467018E+06   0.474214E+06   0.467018E+06  -0.561011E-01   0.464748E+06   0.464613E+06   0.436814E+00
   0.127555E+00   0.471544E+06   0.464788E+06   0.880933E+01   0.954931E+01   0.119197E+05   0.463338E+06   0.470481E+06   0.463338E+06  -0.556591E-01   0.461088E+06   0.460954E+06   0.427983E+00
   0.128437E+00   0.467755E+06   0.461078E+06   0.824965E+01   0.879162E+01   0.116920E+05   0.459618E+06   0.466705E+06   0.459618E+06  -0.552122E-01   0.457387E+06   0.457254E+06   0.421543E+00
   0.129319E+00   0.463928E+06   0.457311E+06   0.758737E+01   0.870337E+01   0.114680E+05   0.455856E+06   0.462887E+06   0.455856E+06  -0.547602E-01   0.453644E+06   0.453512E+06   0.417358E+00
   0.130201E+00   0.460062E+06   0.453487E+06   0.887144E+01   0.894516E+01   0.112471E+05   0.452052E+06   0.459027E+06   0.452052E+06  -0.543034E-01   0.449861E+06   0.449728E+06   0.415283E+00
   0.131082E+00   0.456158E+06   0.449609E+06   0.784354E+01   0.823815E+01   0.110287E+05   0.448210E+06   0.455127E+06   0.448210E+06  -0.538418E-01   0.446038E+06   0.445905E+06   0.415160E+00
   0.131964E+00   0.452218E+06   0.445679E+06   0.707459E+01   0.813513E+01   0.108131E+05   0.444330E+06   0.451189E+06   0.444330E+06  -0.533757E-01   0.442178E+06   0.442044E+06   0.416827E+00
   0.132846E+00   0.448246E+06   0.441701E+06   0.943719E+01   0.837390E+01   0.106014E+05   0.440416E+06   0.447216E+06   0.440416E+06  -0.529055E-01   0.438284E+06   0.438148E+06   0.420112E+00
   0.133728E+00   0.444245E+06   0.437680E+06   0.961868E+01   0.771441E+01   0.103935E+05   0.436470E+06   0.443212E+06   0.436470E+06  -0.524316E-01   0.434360E+06   0.434220E+06   0.424842E+00
   0.134610E+00   0.440218E+06   0.433621E+06   0.593894E+01   0.759886E+01   0.101885E+05   0.432498E+06   0.439180E+06   0.432498E+06  -0.519544E-01   0.430408E+06   0.430266E+06   0.430841E+00
   0.135492E+00   0.436170E+06   0.429529E+06   0.664823E+01   0.783448E+01   0.998633E+04   0.428503E+06   0.435125E+06   0.428503E+06  -0.514745E-01   0.426434E+06   0.426289E+06   0.437928E+00
   0.136373E+00   0.432106E+06   0.425410E+06   0.878644E+01   0.721988E+01   0.978762E+04   0.424491E+06   0.431052E+06   0.424491E+06  -0.509925E-01   0.422443E+06   0.422294E+06   0.445928E+00
   0.137255E+00   0.428031E+06   0.421272E+06   0.561371E+01   0.709409E+01   0.959243E+04   0.420467E+06   0.426967E+06   0.420467E+06  -0.505091E-01   0.418440E+06   0.418287E+06   0.454662E+00
   0.138137E+00   0.423951E+06   0.417121E+06   0.889958E+01   0.732671E+01   0.940053E+04   0.416436E+06   0.422876E+06   0.416436E+06  -0.500249E-01   0.414431E+06   0.414274E+06   0.463957E+00
   0.139019E+00   0.419872E+06   0.412964E+06   0.693474E+01   0.675477E+01   0.921202E+04   0.412406E+06   0.418785E+06   0.412406E+06  -0.495408E-01   0.410421E+06   0.410260E+06   0.473645E+00
   0.139901E+00   0.415800E+06   0.408809E+06   0.608023E+01   0.662093E+01   0.902723E+04   0.408381E+06   0.414700E+06   0.408381E+06  -0.490573E-01   0.406418E+06   0.406252E+06   0.483559E+00
   0.140783E+00   0.411741E+06   0.404664E+06   0.940524E+01   0.685083E+01   0.884635E+04   0.404369E+06   0.410627E+06   0.404369E+06  -0.485754E-01   0.402427E+06   0.402257E+06   0.493544E+00
   0.141664E+00   0.407701E+06   0.400536E+06   0.565155E+01   0.631953E+01   0.866921E+04   0.400376E+06   0.406574E+06   0.400376E+06  -0.480957E-01   0.398455E+06   0.398280E+06   0.503447E+00
   0.142546E+00   0.403688E+06   0.396432E+06   0.571210E+01   0.617968E+01   0.849526E+04   0.396408E+06   0.402546E+06   0.396408E+06  -0.476191E-01   0.394508E+06   0.394329E+06   0.513128E+00
   0.143428E+00   0.399706E+06   0.392362E+06   0.511840E+01   0.640718E+01   0.832462E+04   0.392472E+06   0.398550E+06   0.392472E+06  -0.471462E-01   0.390592E+06   0.390409E+06   0.522452E+00
   0.144310E+00   0.395763E+06   0.388330E+06   0.691385E+01   0.591466E+01   0.815820E+04   0.388574E+06   0.394593E+06   0.388574E+06  -0.466780E-01   0.386714E+06   0.386526E+06   0.531297E+00
   0.145192E+00   0.391863E+06   0.384346E+06   0.736992E+01   0.577059E+01   0.799630E+04   0.384720E+06   0.390680E+06   0.384720E+06  -0.462150E-01   0.382880E+06   0.382688E+06   0.539549E+00
   0.146074E+00   0.388014E+06   0.380416E+06   0.527462E+01   0.599593E+01   0.783820E+04   0.380916E+06   0.386819E+06   0.380916E+06  -0.457580E-01   0.379096E+06   0.378900E+06   0.547106E+00
   0.146956E+00   0.384221E+06   0.376546E+06   0.796606E+01   0.554036E+01   0.768349E+04   0.377167E+06   0.383013E+06   0.377167E+06  -0.453077E-01   0.375367E+06   0.375167E+06   0.553877E+00
   0.147837E+00   0.380488E+06   0.372742E+06   0.476801E+01   0.539359E+01   0.753263E+04   0.373479E+06   0.379269E+06   0.373479E+06  -0.448647E-01   0.371698E+06   0.371495E+06   0.559781E+00
   0.148719E+00   0.376822E+06   0.369012E+06   0.755426E+01   0.561693E+01   0.738588E+04   0.369858E+06   0.375593E+06   0.369858E+06  -0.444296E-01   0.368095E+06   0.367889E+06   0.564749E+00
   0.149601E+00   0.373225E+06   0.365358E+06   0.505993E+01   0.519646E+01   0.724306E+04   0.366306E+06   0.371987E+06   0.366306E+06  -0.440030E-01   0.364561E+06   0.364353E+06   0.568726E+00
   0.150483E+00   0.369703E+06   0.361788E+06   0.392964E+01   0.504821E+01   0.710415E+04   0.362829E+06   0.368457E+06   0.362829E+06  -0.435853E-01   0.361102E+06   0.360892E+06   0.571665E+00
   0.151365E+00   0.366259E+06   0.358304E+06   0.443923E+01   0.526953E+01   0.696917E+04   0.359430E+06   0.365007E+06   0.359430E+06  -0.431770E-01   0.357721E+06   0.357508E+06   0.573532E+00
   0.152247E+00   0.362896E+06   0.354910E+06   0.596728E+01   0.488229E+01   0.683804E+04   0.356113E+06   0.361639E+06   0.356113E+06  -0.427785E-01   0.354420E+06   0.354206E+06   0.574305E+00
   0.153128E+00   0.359617E+06   0.351611E+06   0.640801E+01   0.473347E+01   0.671068E+04   0.352880E+06   0.358357E+06   0.352880E+06  -0.423901E-01   0.351204E+06   0.350988E+06   0.573971E+00
   0.154010E+00   0.356424E+06   0.348407E+06   0.457992E+01   0.495260E+01   0.658702E+04   0.349733E+06   0.355162E+06   0.349733E+06  -0.420121E-01   0.348073E+06   0.347857E+06   0.572528E+00
   0.154892E+00   0.353318E+06   0.345301E+06   0.587880E+01   0.459664E+01   0.646703E+04   0.346674E+06   0.352057E+06   0.346674E+06  -0.416447E-01   0.345029E+06   0.344813E+06   0.569984E+00
   0.155774E+00   0.350302E+06   0.342295E+06   0.526541E+01   0.444790E+01   0.635075E+04   0.343705E+06   0.349042E+06   0.343705E+06  -0.412880E-01   0.342075E+06   0.341859E+06   0.566359E+00
   0.156656E+00   0.347376E+06   0.339389E+06   0.460020E+01   0.466452E+01   0.623807E+04   0.340825E+06   0.346119E+06   0.340825E+06  -0.409421E-01   0.339210E+06   0.338994E+06   0.561678E+00
   0.157538E+00   0.344539E+06   0.336583E+06   0.524789E+01   0.433786E+01   0.612881E+04   0.338036E+06   0.343287E+06   0.338036E+06  -0.406070E-01   0.336434E+06   0.336220E+06   0.555977E+00
   0.158419E+00   0.341792E+06   0.333877E+06   0.268440E+01   0.418957E+01   0.602292E+04   0.335336E+06   0.340547E+06   0.335336E+06  -0.402827E-01   0.333748E+06   0.333535E+06   0.549299E+00
   0.159301E+00   0.339134E+06   0.331270E+06   0.430197E+01   0.440322E+01   0.592040E+04   0.332726E+06   0.337897E+06   0.332726E+06  -0.399691E-01   0.331150E+06   0.330939E+06   0.541694E+00
   0.160183E+00   0.336564E+06   0.328760E+06   0.454761E+01   0.410382E+01   0.582105E+04   0.330203E+06   0.335336E+06   0.330203E+06  -0.396661E-01   0.328640E+06   0.328431E+06   0.533218E+00
   0.161065E+00   0.334079E+06   0.326345E+06   0.579351E+01   0.395617E+01   0.572470E+04   0.327767E+06   0.332862E+06   0.327767E+06  -0.393734E-01   0.326215E+06   0.326009E+06   0.523933E+00
   0.161947E+00   0.331679E+06   0.324023E+06   0.298433E+01   0.416629E+01   0.563135E+04   0.325414E+06   0.330474E+06   0.325414E+06  -0.390908E-01   0.323874E+06   0.323670E+06   0.513905E+00
   0.162829E+00   0.329359E+06   0.321790E+06   0.496062E+01   0.389213E+01   0.554094E+04   0.323143E+06   0.328168E+06   0.323143E+06  -0.388180E-01   0.321614E+06   0.321413E+06   0.503207E+00
   0.163710E+00   0.327118E+06   0.319644E+06   0.417896E+01   0.374512E+01   0.545327E+04   0.320950E+06   0.325942E+06   0.320950E+06  -0.385545E-01   0.319431E+06   0.319234E+06   0.491912E+00
   0.164592E+00   0.324952E+06   0.317579E+06   0.345962E+01   0.395110E+01   0.536817E+04   0.318832E+06   0.323792E+06   0.318832E+06  -0.383001E-01   0.317324E+06   0.317130E+06   0.480096E+00
   0.165474E+00   0.322858E+06   0.315593E+06   0.412764E+01   0.370018E+01   0.528555E+04   0.316786E+06   0.321715E+06   0.316786E+06  -0.380543E-01   0.315287E+06   0.315098E+06   0.467839E+00
   0.166356E+00   0.320832E+06   0.313681E+06   0.309660E+01   0.355371E+01   0.520542E+04   0.314808E+06   0.319706E+06   0.314808E+06  -0.378167E-01   0.313318E+06   0.313133E+06   0.455221E+00
   0.167238E+00   0.318869E+06   0.311837E+06   0.306326E+01   0.375492E+01   0.512767E+04   0.312893E+06   0.317763E+06   0.312893E+06  -0.375867E-01   0.311412E+06   0.311231E+06   0.442320E+00
   0.168120E+00   0.316966E+06   0.310058E+06   0.503424E+01   0.352530E+01   0.505195E+04   0.311038E+06   0.315879E+06   0.311038E+06  -0.373638E-01   0.309566E+06   0.309389E+06   0.429218E+00
   0.169001E+00   0.315119E+06   0.308337E+06   0.311573E+01   0.337921E+01   0.497798E+04   0.309238E+06   0.314052E+06   0.309238E+06  -0.371476E-01   0.307774E+06   0.307602E+06   0.415993E+00
   0.169883E+00   0.313322E+06   0.306670E+06   0.339166E+01   0.357503E+01   0.490602E+04   0.307488E+06   0.312275E+06   0.307488E+06  -0.369374E-01   0.306032E+06   0.305865E+06   0.402723E+00
   0.170765E+00   0.311572E+06   0.305050E+06   0.297364E+01   0.336487E+01   0.483622E+04   0.305784E+06   0.310546E+06   0.305784E+06  -0.367327E-01   0.304336E+06   0.304173E+06   0.389483E+00
   0.171647E+00   0.309863E+06   0.303474E+06   0.373449E+01   0.321898E+01   0.476811E+04   0.304121E+06   0.308858E+06   0.304121E+06  -0.365330E-01   0.302681E+06   0.302523E+06   0.376346E+00
   0.172529E+00   0.308191E+06   0.301935E+06   0.273879E+01   0.340882E+01   0.470127E+04   0.302495E+06   0.307207E+06   0.302495E+06  -0.363376E-01   0.301062E+06   0.300909E+06   0.363381E+00
   0.173411E+00   0.306552E+06   0.300427E+06   0.306290E+01   0.321642E+01   0.463580E+04   0.300901E+06   0.305588E+06   0.300901E+06  -0.361461E-01   0.299475E+06   0.299326E+06   0.350654E+00
