#    L    TT             EE             BB             TE          
  1235    0.11053E+04    0.24423E+02    0.71407E-01    0.11503E+02
  1236    0.10999E+04    0.24646E+02    0.71349E-01    0.11499E+02
  1237    0.10945E+04    0.24869E+02    0.71291E-01    0.11474E+02
  1238    0.10891E+04    0.25093E+02    0.71233E-01    0.11430E+02
  1239    0.10838E+04    0.25315E+02    0.71174E-01    0.11365E+02
  1240    0.10784E+04    0.25539E+02    0.71115E-01    0.11282E+02
  1241    0.10731E+04    0.25761E+02    0.71055E-01    0.11180E+02
  1242    0.10677E+04    0.25985E+02    0.70995E-01    0.11059E+02
  1243    0.10624E+04    0.26206E+02    0.70935E-01    0.10917E+02
  1244    0.10571E+04    0.26428E+02    0.70875E-01    0.10758E+02
  1245    0.10519E+04    0.26650E+02    0.70814E-01    0.10580E+02
  1246    0.10467E+04    0.26870E+02    0.70753E-01    0.10383E+02
  1247    0.10415E+04    0.27089E+02    0.70692E-01    0.10168E+02
  1248    0.10363E+04    0.27308E+02    0.70630E-01    0.99342E+01
  1249    0.10312E+04    0.27527E+02    0.70568E-01    0.96824E+01
  1250    0.10261E+04    0.27743E+02    0.70506E-01    0.94126E+01
  1251    0.10210E+04    0.27958E+02    0.70444E-01    0.91247E+01
  1252    0.10160E+04    0.28173E+02    0.70382E-01    0.88190E+01
  1253    0.10110E+04    0.28386E+02    0.70319E-01    0.84960E+01
  1254    0.10060E+04    0.28597E+02    0.70257E-01    0.81556E+01
  1255    0.10011E+04    0.28807E+02    0.70194E-01    0.77979E+01
  1256    0.99629E+03    0.29015E+02    0.70131E-01    0.74236E+01
  1257    0.99148E+03    0.29221E+02    0.70068E-01    0.70325E+01
  1258    0.98666E+03    0.29426E+02    0.70005E-01    0.66250E+01
  1259    0.98191E+03    0.29628E+02    0.69941E-01    0.62014E+01
  1260    0.97721E+03    0.29829E+02    0.69878E-01    0.57619E+01
  1261    0.97256E+03    0.30028E+02    0.69814E-01    0.53066E+01
  1262    0.96798E+03    0.30225E+02    0.69751E-01    0.48361E+01
  1263    0.96345E+03    0.30419E+02    0.69687E-01    0.43503E+01
  1264    0.95893E+03    0.30611E+02    0.69624E-01    0.38495E+01
  1265    0.95452E+03    0.30800E+02    0.69560E-01    0.33341E+01
  1266    0.95012E+03    0.30988E+02    0.69496E-01    0.28043E+01
  1267    0.94578E+03    0.31172E+02    0.69433E-01    0.22603E+01
  1268    0.94151E+03    0.31355E+02    0.69369E-01    0.17024E+01
  1269    0.93731E+03    0.31533E+02    0.69306E-01    0.11311E+01
  1270    0.93314E+03    0.31709E+02    0.69242E-01    0.54587E+00
  1271    0.92905E+03    0.31883E+02    0.69179E-01   -0.52093E-01
  1272    0.92500E+03    0.32053E+02    0.69115E-01   -0.66273E+00
  1273    0.92101E+03    0.32221E+02    0.69052E-01   -0.12860E+01
  1274    0.91708E+03    0.32384E+02    0.68989E-01   -0.19212E+01
  1275    0.91321E+03    0.32546E+02    0.68926E-01   -0.25678E+01
  1276    0.90940E+03    0.32704E+02    0.68863E-01   -0.32263E+01
  1277    0.90566E+03    0.32859E+02    0.68800E-01   -0.38955E+01
  1278    0.90198E+03    0.33010E+02    0.68737E-01   -0.45759E+01
  1279    0.89836E+03    0.33158E+02    0.68674E-01   -0.52664E+01
  1280    0.89482E+03    0.33303E+02    0.68612E-01   -0.59679E+01
  1281    0.89133E+03    0.33444E+02    0.68550E-01   -0.66782E+01
  1282    0.88792E+03    0.33581E+02    0.68488E-01   -0.73983E+01
  1283    0.88457E+03    0.33716E+02    0.68426E-01   -0.81277E+01
  1284    0.88129E+03    0.33846E+02    0.68364E-01   -0.88661E+01
  1285    0.87808E+03    0.33973E+02    0.68303E-01   -0.96126E+01
  1286    0.87493E+03    0.34095E+02    0.68242E-01   -0.10368E+02
  1287    0.87185E+03    0.34214E+02    0.68181E-01   -0.11130E+02
  1288    0.86885E+03    0.34329E+02    0.68120E-01   -0.11900E+02
  1289    0.86592E+03    0.34440E+02    0.68060E-01   -0.12677E+02
  1290    0.86305E+03    0.34547E+02    0.68000E-01   -0.13461E+02
  1291    0.86025E+03    0.34650E+02    0.67940E-01   -0.14252E+02
  1292    0.85753E+03    0.34748E+02    0.67880E-01   -0.15049E+02
  1293    0.85487E+03    0.34844E+02    0.67821E-01   -0.15852E+02
  1294    0.85229E+03    0.34935E+02    0.67762E-01   -0.16658E+02
  1295    0.84978E+03    0.35021E+02    0.67704E-01   -0.17471E+02
  1296    0.84734E+03    0.35104E+02    0.67645E-01   -0.18287E+02
  1297    0.84497E+03    0.35183E+02    0.67587E-01   -0.19109E+02
  1298    0.84268E+03    0.35257E+02    0.67530E-01   -0.19933E+02
  1299    0.84045E+03    0.35327E+02    0.67472E-01   -0.20762E+02
  1300    0.83830E+03    0.35393E+02    0.67415E-01   -0.21593E+02
  1301    0.83623E+03    0.35454E+02    0.67359E-01   -0.22427E+02
  1302    0.83422E+03    0.35511E+02    0.67303E-01   -0.23264E+02
  1303    0.83228E+03    0.35564E+02    0.67247E-01   -0.24103E+02
  1304    0.83042E+03    0.35612E+02    0.67192E-01   -0.24943E+02
  1305    0.82863E+03    0.35656E+02    0.67137E-01   -0.25785E+02
  1306    0.82690E+03    0.35696E+02    0.67082E-01   -0.26628E+02
  1307    0.82526E+03    0.35731E+02    0.67028E-01   -0.27470E+02
  1308    0.82369E+03    0.35762E+02    0.66974E-01   -0.28315E+02
  1309    0.82218E+03    0.35787E+02    0.66921E-01   -0.29158E+02
  1310    0.82075E+03    0.35809E+02    0.66868E-01   -0.30001E+02
  1311    0.81938E+03    0.35826E+02    0.66816E-01   -0.30844E+02
  1312    0.81811E+03    0.35840E+02    0.66764E-01   -0.31684E+02
  1313    0.81689E+03    0.35848E+02    0.66712E-01   -0.32524E+02
  1314    0.81574E+03    0.35852E+02    0.66661E-01   -0.33361E+02
  1315    0.81466E+03    0.35852E+02    0.66610E-01   -0.34197E+02
  1316    0.81365E+03    0.35847E+02    0.66560E-01   -0.35029E+02
  1317    0.81272E+03    0.35838E+02    0.66511E-01   -0.35859E+02
  1318    0.81184E+03    0.35824E+02    0.66461E-01   -0.36685E+02
  1319    0.81104E+03    0.35806E+02    0.66413E-01   -0.37509E+02
  1320    0.81030E+03    0.35783E+02    0.66364E-01   -0.38327E+02
  1321    0.80962E+03    0.35757E+02    0.66316E-01   -0.39142E+02
  1322    0.80902E+03    0.35725E+02    0.66269E-01   -0.39952E+02
  1323    0.80848E+03    0.35689E+02    0.66222E-01   -0.40757E+02
  1324    0.80801E+03    0.35649E+02    0.66176E-01   -0.41558E+02
  1325    0.80760E+03    0.35605E+02    0.66130E-01   -0.42352E+02
  1326    0.80726E+03    0.35556E+02    0.66085E-01   -0.43141E+02
  1327    0.80698E+03    0.35504E+02    0.66040E-01   -0.43923E+02
  1328    0.80676E+03    0.35448E+02    0.65996E-01   -0.44698E+02
  1329    0.80661E+03    0.35386E+02    0.65952E-01   -0.45468E+02
  1330    0.80651E+03    0.35320E+02    0.65908E-01   -0.46229E+02
  1331    0.80648E+03    0.35251E+02    0.65866E-01   -0.46983E+02
  1332    0.80650E+03    0.35177E+02    0.65823E-01   -0.47730E+02
  1333    0.80658E+03    0.35099E+02    0.65781E-01   -0.48468E+02
  1334    0.80672E+03    0.35018E+02    0.65740E-01   -0.49198E+02
  1335    0.80692E+03    0.34932E+02    0.65699E-01   -0.49920E+02
  1336    0.80717E+03    0.34842E+02    0.65659E-01   -0.50631E+02
  1337    0.80748E+03    0.34748E+02    0.65619E-01   -0.51334E+02
  1338    0.80784E+03    0.34650E+02    0.65580E-01   -0.52028E+02
  1339    0.80826E+03    0.34548E+02    0.65541E-01   -0.52712E+02
  1340    0.80873E+03    0.34443E+02    0.65502E-01   -0.53387E+02
  1341    0.80925E+03    0.34334E+02    0.65465E-01   -0.54050E+02
  1342    0.80982E+03    0.34221E+02    0.65427E-01   -0.54704E+02
  1343    0.81044E+03    0.34104E+02    0.65391E-01   -0.55346E+02
  1344    0.81111E+03    0.33984E+02    0.65354E-01   -0.55978E+02
  1345    0.81182E+03    0.33861E+02    0.65318E-01   -0.56598E+02
  1346    0.81259E+03    0.33733E+02    0.65283E-01   -0.57208E+02
  1347    0.81340E+03    0.33602E+02    0.65248E-01   -0.57805E+02
  1348    0.81425E+03    0.33468E+02    0.65214E-01   -0.58390E+02
  1349    0.81515E+03    0.33329E+02    0.65180E-01   -0.58963E+02
  1350    0.81609E+03    0.33189E+02    0.65146E-01   -0.59524E+02
  1351    0.81708E+03    0.33044E+02    0.65113E-01   -0.60073E+02
  1352    0.81809E+03    0.32896E+02    0.65081E-01   -0.60608E+02
  1353    0.81916E+03    0.32746E+02    0.65049E-01   -0.61131E+02
  1354    0.82025E+03    0.32593E+02    0.65017E-01   -0.61641E+02
  1355    0.82139E+03    0.32436E+02    0.64986E-01   -0.62138E+02
  1356    0.82257E+03    0.32277E+02    0.64956E-01   -0.62622E+02
  1357    0.82378E+03    0.32114E+02    0.64925E-01   -0.63091E+02
  1358    0.82502E+03    0.31948E+02    0.64896E-01   -0.63546E+02
  1359    0.82629E+03    0.31780E+02    0.64866E-01   -0.63988E+02
  1360    0.82758E+03    0.31611E+02    0.64837E-01   -0.64415E+02
  1361    0.82891E+03    0.31437E+02    0.64809E-01   -0.64829E+02
  1362    0.83026E+03    0.31261E+02    0.64781E-01   -0.65227E+02
  1363    0.83164E+03    0.31082E+02    0.64753E-01   -0.65613E+02
  1364    0.83303E+03    0.30901E+02    0.64726E-01   -0.65983E+02
  1365    0.83451E+03    0.30718E+02    0.64699E-01   -0.66337E+02
  1366    0.83595E+03    0.30532E+02    0.64673E-01   -0.66678E+02
  1367    0.83742E+03    0.30344E+02    0.64647E-01   -0.67004E+02
  1368    0.83895E+03    0.30155E+02    0.64621E-01   -0.67314E+02
  1369    0.84046E+03    0.29963E+02    0.64596E-01   -0.67609E+02
  1370    0.84199E+03    0.29769E+02    0.64571E-01   -0.67890E+02
  1371    0.84354E+03    0.29573E+02    0.64547E-01   -0.68154E+02
  1372    0.84511E+03    0.29376E+02    0.64522E-01   -0.68404E+02
  1373    0.84669E+03    0.29177E+02    0.64499E-01   -0.68638E+02
  1374    0.84830E+03    0.28976E+02    0.64475E-01   -0.68856E+02
  1375    0.84992E+03    0.28773E+02    0.64452E-01   -0.69059E+02
  1376    0.85156E+03    0.28569E+02    0.64429E-01   -0.69246E+02
  1377    0.85322E+03    0.28364E+02    0.64407E-01   -0.69418E+02
  1378    0.85490E+03    0.28156E+02    0.64385E-01   -0.69574E+02
  1379    0.85654E+03    0.27949E+02    0.64363E-01   -0.69715E+02
  1380    0.85820E+03    0.27739E+02    0.64341E-01   -0.69839E+02
  1381    0.85987E+03    0.27529E+02    0.64320E-01   -0.69948E+02
  1382    0.86146E+03    0.27317E+02    0.64299E-01   -0.70040E+02
  1383    0.86316E+03    0.27104E+02    0.64278E-01   -0.70118E+02
  1384    0.86478E+03    0.26891E+02    0.64257E-01   -0.70179E+02
  1385    0.86641E+03    0.26677E+02    0.64237E-01   -0.70224E+02
  1386    0.86805E+03    0.26462E+02    0.64217E-01   -0.70254E+02
  1387    0.86966E+03    0.26246E+02    0.64197E-01   -0.70268E+02
  1388    0.87138E+03    0.26030E+02    0.64178E-01   -0.70266E+02
  1389    0.87301E+03    0.25812E+02    0.64159E-01   -0.70248E+02
  1390    0.87461E+03    0.25595E+02    0.64139E-01   -0.70215E+02
  1391    0.87626E+03    0.25378E+02    0.64120E-01   -0.70167E+02
  1392    0.87788E+03    0.25160E+02    0.64102E-01   -0.70102E+02
  1393    0.87950E+03    0.24942E+02    0.64083E-01   -0.70022E+02
  1394    0.88109E+03    0.24724E+02    0.64065E-01   -0.69928E+02
  1395    0.88268E+03    0.24505E+02    0.64046E-01   -0.69817E+02
  1396    0.88429E+03    0.24288E+02    0.64028E-01   -0.69692E+02
  1397    0.88585E+03    0.24070E+02    0.64010E-01   -0.69551E+02
  1398    0.88737E+03    0.23851E+02    0.63992E-01   -0.69395E+02
  1399    0.88889E+03    0.23634E+02    0.63975E-01   -0.69224E+02
  1400    0.89043E+03    0.23417E+02    0.63957E-01   -0.69038E+02
  1401    0.89191E+03    0.23200E+02    0.63940E-01   -0.68837E+02
  1402    0.89341E+03    0.22984E+02    0.63922E-01   -0.68622E+02
  1403    0.89486E+03    0.22769E+02    0.63905E-01   -0.68392E+02
  1404    0.89626E+03    0.22554E+02    0.63888E-01   -0.68148E+02
  1405    0.89772E+03    0.22340E+02    0.63870E-01   -0.67889E+02
  1406    0.89908E+03    0.22127E+02    0.63853E-01   -0.67616E+02
  1407    0.90039E+03    0.21915E+02    0.63836E-01   -0.67329E+02
  1408    0.90181E+03    0.21703E+02    0.63819E-01   -0.67028E+02
  1409    0.90307E+03    0.21493E+02    0.63802E-01   -0.66713E+02
  1410    0.90439E+03    0.21283E+02    0.63785E-01   -0.66385E+02
  1411    0.90566E+03    0.21075E+02    0.63768E-01   -0.66044E+02
  1412    0.90688E+03    0.20868E+02    0.63751E-01   -0.65688E+02
  1413    0.90800E+03    0.20663E+02    0.63733E-01   -0.65320E+02
  1414    0.90917E+03    0.20458E+02    0.63716E-01   -0.64938E+02
  1415    0.91028E+03    0.20256E+02    0.63699E-01   -0.64544E+02
  1416    0.91140E+03    0.20055E+02    0.63682E-01   -0.64137E+02
  1417    0.91241E+03    0.19854E+02    0.63665E-01   -0.63719E+02
  1418    0.91342E+03    0.19656E+02    0.63647E-01   -0.63287E+02
  1419    0.91437E+03    0.19460E+02    0.63630E-01   -0.62844E+02
  1420    0.91532E+03    0.19266E+02    0.63612E-01   -0.62389E+02
  1421    0.91622E+03    0.19073E+02    0.63595E-01   -0.61922E+02
  1422    0.91711E+03    0.18882E+02    0.63577E-01   -0.61444E+02
  1423    0.91789E+03    0.18693E+02    0.63559E-01   -0.60954E+02
  1424    0.91872E+03    0.18506E+02    0.63541E-01   -0.60453E+02
  1425    0.91944E+03    0.18322E+02    0.63523E-01   -0.59942E+02
  1426    0.92010E+03    0.18139E+02    0.63505E-01   -0.59420E+02
  1427    0.92081E+03    0.17959E+02    0.63486E-01   -0.58887E+02
  1428    0.92141E+03    0.17780E+02    0.63468E-01   -0.58345E+02
  1429    0.92195E+03    0.17605E+02    0.63449E-01   -0.57792E+02
  1430    0.92248E+03    0.17431E+02    0.63430E-01   -0.57230E+02
  1431    0.92296E+03    0.17259E+02    0.63411E-01   -0.56658E+02
  1432    0.92337E+03    0.17091E+02    0.63392E-01   -0.56077E+02
  1433    0.92382E+03    0.16925E+02    0.63372E-01   -0.55486E+02
  1434    0.92417E+03    0.16761E+02    0.63352E-01   -0.54887E+02
  1435    0.92446E+03    0.16600E+02    0.63332E-01   -0.54280E+02
  1436    0.92473E+03    0.16441E+02    0.63312E-01   -0.53665E+02
  1437    0.92490E+03    0.16286E+02    0.63292E-01   -0.53041E+02
  1438    0.92505E+03    0.16132E+02    0.63271E-01   -0.52410E+02
  1439    0.92514E+03    0.15982E+02    0.63250E-01   -0.51770E+02
  1440    0.92522E+03    0.15835E+02    0.63229E-01   -0.51124E+02
  1441    0.92524E+03    0.15690E+02    0.63208E-01   -0.50472E+02
  1442    0.92520E+03    0.15548E+02    0.63186E-01   -0.49812E+02
  1443    0.92509E+03    0.15410E+02    0.63164E-01   -0.49145E+02
  1444    0.92497E+03    0.15274E+02    0.63142E-01   -0.48472E+02
  1445    0.92474E+03    0.15142E+02    0.63119E-01   -0.47794E+02
  1446    0.92454E+03    0.15011E+02    0.63096E-01   -0.47109E+02
  1447    0.92419E+03    0.14885E+02    0.63073E-01   -0.46418E+02
  1448    0.92386E+03    0.14762E+02    0.63049E-01   -0.45724E+02
  1449    0.92347E+03    0.14641E+02    0.63025E-01   -0.45024E+02
  1450    0.92301E+03    0.14524E+02    0.63001E-01   -0.44319E+02
  1451    0.92254E+03    0.14410E+02    0.62976E-01   -0.43611E+02
  1452    0.92196E+03    0.14299E+02    0.62952E-01   -0.42899E+02
  1453    0.92135E+03    0.14192E+02    0.62926E-01   -0.42182E+02
  1454    0.92073E+03    0.14088E+02    0.62901E-01   -0.41462E+02
  1455    0.92004E+03    0.13986E+02    0.62875E-01   -0.40738E+02
  1456    0.91929E+03    0.13889E+02    0.62848E-01   -0.40013E+02
  1457    0.91842E+03    0.13794E+02    0.62822E-01   -0.39284E+02
  1458    0.91758E+03    0.13704E+02    0.62794E-01   -0.38553E+02
  1459    0.91667E+03    0.13616E+02    0.62767E-01   -0.37819E+02
  1460    0.91569E+03    0.13532E+02    0.62739E-01   -0.37083E+02
  1461    0.91469E+03    0.13450E+02    0.62711E-01   -0.36346E+02
  1462    0.91362E+03    0.13373E+02    0.62682E-01   -0.35608E+02
  1463    0.91244E+03    0.13299E+02    0.62653E-01   -0.34868E+02
  1464    0.91129E+03    0.13228E+02    0.62623E-01   -0.34128E+02
  1465    0.91001E+03    0.13160E+02    0.62593E-01   -0.33387E+02
  1466    0.90877E+03    0.13097E+02    0.62563E-01   -0.32646E+02
  1467    0.90740E+03    0.13036E+02    0.62532E-01   -0.31905E+02
  1468    0.90602E+03    0.12979E+02    0.62501E-01   -0.31164E+02
  1469    0.90461E+03    0.12925E+02    0.62470E-01   -0.30424E+02
  1470    0.90304E+03    0.12875E+02    0.62437E-01   -0.29684E+02
  1471    0.90154E+03    0.12828E+02    0.62405E-01   -0.28945E+02
  1472    0.89997E+03    0.12785E+02    0.62372E-01   -0.28208E+02
  1473    0.89833E+03    0.12745E+02    0.62339E-01   -0.27473E+02
  1474    0.89657E+03    0.12708E+02    0.62305E-01   -0.26739E+02
  1475    0.89484E+03    0.12675E+02    0.62271E-01   -0.26007E+02
  1476    0.89304E+03    0.12645E+02    0.62236E-01   -0.25278E+02
  1477    0.89121E+03    0.12619E+02    0.62201E-01   -0.24551E+02
  1478    0.88932E+03    0.12596E+02    0.62165E-01   -0.23827E+02
  1479    0.88740E+03    0.12577E+02    0.62129E-01   -0.23107E+02
  1480    0.88541E+03    0.12561E+02    0.62093E-01   -0.22389E+02
  1481    0.88335E+03    0.12548E+02    0.62056E-01   -0.21675E+02
  1482    0.88128E+03    0.12538E+02    0.62018E-01   -0.20965E+02
  1483    0.87915E+03    0.12532E+02    0.61980E-01   -0.20260E+02
  1484    0.87699E+03    0.12529E+02    0.61942E-01   -0.19558E+02
  1485    0.87477E+03    0.12529E+02    0.61903E-01   -0.18861E+02
  1486    0.87250E+03    0.12533E+02    0.61864E-01   -0.18169E+02
  1487    0.87018E+03    0.12540E+02    0.61824E-01   -0.17481E+02
  1488    0.86784E+03    0.12550E+02    0.61784E-01   -0.16799E+02
  1489    0.86543E+03    0.12564E+02    0.61743E-01   -0.16123E+02
  1490    0.86299E+03    0.12580E+02    0.61702E-01   -0.15452E+02
  1491    0.86051E+03    0.12599E+02    0.61661E-01   -0.14787E+02
  1492    0.85799E+03    0.12622E+02    0.61619E-01   -0.14128E+02
  1493    0.85543E+03    0.12648E+02    0.61576E-01   -0.13476E+02
  1494    0.85282E+03    0.12676E+02    0.61533E-01   -0.12830E+02
  1495    0.85018E+03    0.12708E+02    0.61490E-01   -0.12190E+02
  1496    0.84750E+03    0.12743E+02    0.61446E-01   -0.11558E+02
  1497    0.84478E+03    0.12781E+02    0.61402E-01   -0.10933E+02
  1498    0.84202E+03    0.12822E+02    0.61357E-01   -0.10315E+02
  1499    0.83923E+03    0.12865E+02    0.61312E-01   -0.97045E+01
  1500    0.83640E+03    0.12912E+02    0.61266E-01   -0.91018E+01
  1501    0.83354E+03    0.12961E+02    0.61220E-01   -0.85068E+01
  1502    0.83064E+03    0.13012E+02    0.61174E-01   -0.79201E+01
  1503    0.82771E+03    0.13067E+02    0.61127E-01   -0.73416E+01
  1504    0.82475E+03    0.13124E+02    0.61079E-01   -0.67714E+01
  1505    0.82175E+03    0.13184E+02    0.61032E-01   -0.62098E+01
  1506    0.81872E+03    0.13247E+02    0.60983E-01   -0.56568E+01
  1507    0.81566E+03    0.13312E+02    0.60935E-01   -0.51127E+01
  1508    0.81257E+03    0.13380E+02    0.60886E-01   -0.45778E+01
  1509    0.80944E+03    0.13450E+02    0.60836E-01   -0.40520E+01
  1510    0.80630E+03    0.13522E+02    0.60786E-01   -0.35356E+01
  1511    0.80312E+03    0.13597E+02    0.60736E-01   -0.30284E+01
  1512    0.79991E+03    0.13674E+02    0.60685E-01   -0.25317E+01
  1513    0.79668E+03    0.13754E+02    0.60634E-01   -0.20438E+01
  1514    0.79342E+03    0.13836E+02    0.60582E-01   -0.15663E+01
  1515    0.79016E+03    0.13920E+02    0.60530E-01   -0.10982E+01
  1516    0.78685E+03    0.14006E+02    0.60478E-01   -0.64108E+00
  1517    0.78353E+03    0.14094E+02    0.60425E-01   -0.19363E+00
  1518    0.78018E+03    0.14185E+02    0.60372E-01    0.24408E+00
  1519    0.77681E+03    0.14277E+02    0.60318E-01    0.67009E+00
  1520    0.77343E+03    0.14371E+02    0.60264E-01    0.10862E+01
