#    L    TT             EE             BB             TE             PP             TP             EP          
  5596    0.43503E-01    0.85212E-03    0.00000E+00   -0.54204E-03    0.38623E-09    0.33139E-07    0.13014E-10
  5597    0.43486E-01    0.84768E-03    0.00000E+00   -0.53769E-03    0.38612E-09    0.33127E-07    0.12918E-10
  5598    0.43467E-01    0.84331E-03    0.00000E+00   -0.53333E-03    0.38600E-09    0.33115E-07    0.12824E-10
  5599    0.43449E-01    0.83894E-03    0.00000E+00   -0.52897E-03    0.38588E-09    0.33102E-07    0.12730E-10
  5600    0.43431E-01    0.83466E-03    0.00000E+00   -0.52454E-03    0.38576E-09    0.33090E-07    0.12637E-10
  5601    0.43412E-01    0.83038E-03    0.00000E+00   -0.52010E-03    0.38564E-09    0.33078E-07    0.12545E-10
  5602    0.43393E-01    0.82610E-03    0.00000E+00   -0.51573E-03    0.38553E-09    0.33066E-07    0.12454E-10
  5603    0.43374E-01    0.82183E-03    0.00000E+00   -0.51129E-03    0.38541E-09    0.33053E-07    0.12363E-10
  5604    0.43353E-01    0.81772E-03    0.00000E+00   -0.50676E-03    0.38529E-09    0.33041E-07    0.12274E-10
  5605    0.43334E-01    0.81346E-03    0.00000E+00   -0.50224E-03    0.38517E-09    0.33028E-07    0.12185E-10
  5606    0.43314E-01    0.80935E-03    0.00000E+00   -0.49778E-03    0.38506E-09    0.33016E-07    0.12097E-10
  5607    0.43292E-01    0.80532E-03    0.00000E+00   -0.49324E-03    0.38494E-09    0.33003E-07    0.12010E-10
  5608    0.43271E-01    0.80116E-03    0.00000E+00   -0.48870E-03    0.38482E-09    0.32991E-07    0.11924E-10
  5609    0.43251E-01    0.79714E-03    0.00000E+00   -0.48423E-03    0.38470E-09    0.32978E-07    0.11838E-10
  5610    0.43229E-01    0.79313E-03    0.00000E+00   -0.47968E-03    0.38459E-09    0.32965E-07    0.11754E-10
  5611    0.43207E-01    0.78920E-03    0.00000E+00   -0.47505E-03    0.38447E-09    0.32952E-07    0.11670E-10
  5612    0.43185E-01    0.78521E-03    0.00000E+00   -0.47049E-03    0.38435E-09    0.32940E-07    0.11587E-10
  5613    0.43163E-01    0.78129E-03    0.00000E+00   -0.46592E-03    0.38424E-09    0.32927E-07    0.11505E-10
  5614    0.43140E-01    0.77745E-03    0.00000E+00   -0.46135E-03    0.38412E-09    0.32914E-07    0.11424E-10
  5615    0.43117E-01    0.77362E-03    0.00000E+00   -0.45677E-03    0.38400E-09    0.32901E-07    0.11344E-10
  5616    0.43094E-01    0.76982E-03    0.00000E+00   -0.45218E-03    0.38389E-09    0.32888E-07    0.11264E-10
  5617    0.43070E-01    0.76598E-03    0.00000E+00   -0.44761E-03    0.38377E-09    0.32875E-07    0.11185E-10
  5618    0.43046E-01    0.76222E-03    0.00000E+00   -0.44303E-03    0.38365E-09    0.32861E-07    0.11108E-10
  5619    0.43021E-01    0.75855E-03    0.00000E+00   -0.43843E-03    0.38354E-09    0.32848E-07    0.11031E-10
  5620    0.42998E-01    0.75480E-03    0.00000E+00   -0.43384E-03    0.38342E-09    0.32835E-07    0.10955E-10
  5621    0.42971E-01    0.75114E-03    0.00000E+00   -0.42923E-03    0.38330E-09    0.32822E-07    0.10879E-10
  5622    0.42946E-01    0.74756E-03    0.00000E+00   -0.42470E-03    0.38319E-09    0.32808E-07    0.10805E-10
  5623    0.42921E-01    0.74399E-03    0.00000E+00   -0.42008E-03    0.38307E-09    0.32795E-07    0.10731E-10
  5624    0.42894E-01    0.74041E-03    0.00000E+00   -0.41553E-03    0.38295E-09    0.32781E-07    0.10658E-10
  5625    0.42867E-01    0.73691E-03    0.00000E+00   -0.41096E-03    0.38284E-09    0.32768E-07    0.10586E-10
  5626    0.42841E-01    0.73335E-03    0.00000E+00   -0.40638E-03    0.38272E-09    0.32754E-07    0.10515E-10
  5627    0.42813E-01    0.72987E-03    0.00000E+00   -0.40181E-03    0.38261E-09    0.32740E-07    0.10445E-10
  5628    0.42785E-01    0.72647E-03    0.00000E+00   -0.39729E-03    0.38249E-09    0.32726E-07    0.10376E-10
  5629    0.42758E-01    0.72314E-03    0.00000E+00   -0.39277E-03    0.38237E-09    0.32712E-07    0.10307E-10
  5630    0.42730E-01    0.71975E-03    0.00000E+00   -0.38823E-03    0.38226E-09    0.32699E-07    0.10239E-10
  5631    0.42700E-01    0.71645E-03    0.00000E+00   -0.38376E-03    0.38214E-09    0.32685E-07    0.10172E-10
  5632    0.42672E-01    0.71309E-03    0.00000E+00   -0.37921E-03    0.38203E-09    0.32670E-07    0.10106E-10
  5633    0.42642E-01    0.70988E-03    0.00000E+00   -0.37474E-03    0.38191E-09    0.32656E-07    0.10041E-10
  5634    0.42612E-01    0.70662E-03    0.00000E+00   -0.37032E-03    0.38179E-09    0.32642E-07    0.99763E-11
  5635    0.42582E-01    0.70343E-03    0.00000E+00   -0.36590E-03    0.38168E-09    0.32628E-07    0.99127E-11
  5636    0.42552E-01    0.70026E-03    0.00000E+00   -0.36148E-03    0.38156E-09    0.32613E-07    0.98498E-11
  5637    0.42520E-01    0.69724E-03    0.00000E+00   -0.35703E-03    0.38145E-09    0.32599E-07    0.97878E-11
  5638    0.42490E-01    0.69408E-03    0.00000E+00   -0.35267E-03    0.38133E-09    0.32585E-07    0.97266E-11
  5639    0.42458E-01    0.69107E-03    0.00000E+00   -0.34828E-03    0.38122E-09    0.32570E-07    0.96662E-11
  5640    0.42426E-01    0.68799E-03    0.00000E+00   -0.34397E-03    0.38110E-09    0.32555E-07    0.96066E-11
  5641    0.42394E-01    0.68500E-03    0.00000E+00   -0.33964E-03    0.38099E-09    0.32541E-07    0.95478E-11
  5642    0.42362E-01    0.68201E-03    0.00000E+00   -0.33531E-03    0.38087E-09    0.32526E-07    0.94899E-11
  5643    0.42328E-01    0.67910E-03    0.00000E+00   -0.33104E-03    0.38076E-09    0.32511E-07    0.94327E-11
  5644    0.42296E-01    0.67620E-03    0.00000E+00   -0.32682E-03    0.38064E-09    0.32496E-07    0.93763E-11
  5645    0.42262E-01    0.67322E-03    0.00000E+00   -0.32259E-03    0.38053E-09    0.32481E-07    0.93207E-11
  5646    0.42228E-01    0.67041E-03    0.00000E+00   -0.31839E-03    0.38041E-09    0.32466E-07    0.92660E-11
  5647    0.42194E-01    0.66759E-03    0.00000E+00   -0.31423E-03    0.38030E-09    0.32451E-07    0.92120E-11
  5648    0.42159E-01    0.66478E-03    0.00000E+00   -0.31008E-03    0.38018E-09    0.32436E-07    0.91588E-11
  5649    0.42125E-01    0.66197E-03    0.00000E+00   -0.30597E-03    0.38007E-09    0.32421E-07    0.91064E-11
  5650    0.42090E-01    0.65925E-03    0.00000E+00   -0.30190E-03    0.37995E-09    0.32406E-07    0.90548E-11
  5651    0.42055E-01    0.65646E-03    0.00000E+00   -0.29785E-03    0.37984E-09    0.32390E-07    0.90039E-11
  5652    0.42019E-01    0.65384E-03    0.00000E+00   -0.29383E-03    0.37972E-09    0.32375E-07    0.89539E-11
  5653    0.41983E-01    0.65113E-03    0.00000E+00   -0.28984E-03    0.37961E-09    0.32360E-07    0.89046E-11
  5654    0.41947E-01    0.64846E-03    0.00000E+00   -0.28589E-03    0.37950E-09    0.32344E-07    0.88561E-11
  5655    0.41911E-01    0.64585E-03    0.00000E+00   -0.28198E-03    0.37938E-09    0.32329E-07    0.88084E-11
  5656    0.41874E-01    0.64341E-03    0.00000E+00   -0.27810E-03    0.37927E-09    0.32313E-07    0.87614E-11
  5657    0.41836E-01    0.64082E-03    0.00000E+00   -0.27426E-03    0.37915E-09    0.32297E-07    0.87153E-11
  5658    0.41799E-01    0.63825E-03    0.00000E+00   -0.27045E-03    0.37904E-09    0.32282E-07    0.86699E-11
  5659    0.41761E-01    0.63583E-03    0.00000E+00   -0.26667E-03    0.37893E-09    0.32266E-07    0.86252E-11
  5660    0.41723E-01    0.63333E-03    0.00000E+00   -0.26293E-03    0.37881E-09    0.32250E-07    0.85813E-11
  5661    0.41685E-01    0.63092E-03    0.00000E+00   -0.25923E-03    0.37870E-09    0.32234E-07    0.85382E-11
  5662    0.41647E-01    0.62852E-03    0.00000E+00   -0.25557E-03    0.37858E-09    0.32218E-07    0.84959E-11
  5663    0.41607E-01    0.62613E-03    0.00000E+00   -0.25194E-03    0.37847E-09    0.32202E-07    0.84543E-11
  5664    0.41568E-01    0.62373E-03    0.00000E+00   -0.24835E-03    0.37836E-09    0.32186E-07    0.84134E-11
  5665    0.41529E-01    0.62142E-03    0.00000E+00   -0.24480E-03    0.37824E-09    0.32170E-07    0.83734E-11
  5666    0.41489E-01    0.61911E-03    0.00000E+00   -0.24129E-03    0.37813E-09    0.32153E-07    0.83340E-11
  5667    0.41448E-01    0.61674E-03    0.00000E+00   -0.23782E-03    0.37801E-09    0.32137E-07    0.82954E-11
  5668    0.41409E-01    0.61453E-03    0.00000E+00   -0.23439E-03    0.37790E-09    0.32121E-07    0.82576E-11
  5669    0.41368E-01    0.61225E-03    0.00000E+00   -0.23100E-03    0.37779E-09    0.32104E-07    0.82205E-11
  5670    0.41328E-01    0.61012E-03    0.00000E+00   -0.22765E-03    0.37767E-09    0.32088E-07    0.81841E-11
  5671    0.41287E-01    0.60784E-03    0.00000E+00   -0.22434E-03    0.37756E-09    0.32071E-07    0.81485E-11
  5672    0.41245E-01    0.60573E-03    0.00000E+00   -0.22108E-03    0.37745E-09    0.32055E-07    0.81136E-11
  5673    0.41203E-01    0.60362E-03    0.00000E+00   -0.21785E-03    0.37733E-09    0.32038E-07    0.80795E-11
  5674    0.41162E-01    0.60144E-03    0.00000E+00   -0.21467E-03    0.37722E-09    0.32021E-07    0.80461E-11
  5675    0.41120E-01    0.59934E-03    0.00000E+00   -0.21153E-03    0.37711E-09    0.32004E-07    0.80134E-11
  5676    0.41077E-01    0.59731E-03    0.00000E+00   -0.20844E-03    0.37700E-09    0.31988E-07    0.79814E-11
  5677    0.41034E-01    0.59522E-03    0.00000E+00   -0.20538E-03    0.37688E-09    0.31971E-07    0.79502E-11
  5678    0.40991E-01    0.59315E-03    0.00000E+00   -0.20237E-03    0.37677E-09    0.31954E-07    0.79197E-11
  5679    0.40949E-01    0.59121E-03    0.00000E+00   -0.19940E-03    0.37666E-09    0.31937E-07    0.78899E-11
  5680    0.40906E-01    0.58922E-03    0.00000E+00   -0.19648E-03    0.37654E-09    0.31920E-07    0.78609E-11
  5681    0.40862E-01    0.58724E-03    0.00000E+00   -0.19360E-03    0.37643E-09    0.31902E-07    0.78325E-11
  5682    0.40818E-01    0.58534E-03    0.00000E+00   -0.19076E-03    0.37632E-09    0.31885E-07    0.78049E-11
  5683    0.40775E-01    0.58337E-03    0.00000E+00   -0.18797E-03    0.37621E-09    0.31868E-07    0.77780E-11
  5684    0.40731E-01    0.58148E-03    0.00000E+00   -0.18523E-03    0.37609E-09    0.31851E-07    0.77518E-11
  5685    0.40686E-01    0.57960E-03    0.00000E+00   -0.18252E-03    0.37598E-09    0.31833E-07    0.77263E-11
  5686    0.40642E-01    0.57772E-03    0.00000E+00   -0.17986E-03    0.37587E-09    0.31816E-07    0.77015E-11
  5687    0.40597E-01    0.57584E-03    0.00000E+00   -0.17724E-03    0.37575E-09    0.31798E-07    0.76774E-11
  5688    0.40552E-01    0.57405E-03    0.00000E+00   -0.17466E-03    0.37564E-09    0.31781E-07    0.76540E-11
  5689    0.40508E-01    0.57218E-03    0.00000E+00   -0.17214E-03    0.37553E-09    0.31763E-07    0.76313E-11
  5690    0.40461E-01    0.57040E-03    0.00000E+00   -0.16965E-03    0.37542E-09    0.31746E-07    0.76093E-11
  5691    0.40416E-01    0.56869E-03    0.00000E+00   -0.16721E-03    0.37531E-09    0.31728E-07    0.75880E-11
  5692    0.40370E-01    0.56683E-03    0.00000E+00   -0.16481E-03    0.37519E-09    0.31710E-07    0.75674E-11
  5693    0.40324E-01    0.56514E-03    0.00000E+00   -0.16245E-03    0.37508E-09    0.31692E-07    0.75475E-11
  5694    0.40278E-01    0.56338E-03    0.00000E+00   -0.16014E-03    0.37497E-09    0.31674E-07    0.75283E-11
  5695    0.40232E-01    0.56169E-03    0.00000E+00   -0.15787E-03    0.37486E-09    0.31656E-07    0.75097E-11
  5696    0.40185E-01    0.55994E-03    0.00000E+00   -0.15564E-03    0.37475E-09    0.31639E-07    0.74919E-11
  5697    0.40138E-01    0.55827E-03    0.00000E+00   -0.15345E-03    0.37463E-09    0.31620E-07    0.74747E-11
  5698    0.40091E-01    0.55660E-03    0.00000E+00   -0.15131E-03    0.37452E-09    0.31602E-07    0.74582E-11
  5699    0.40044E-01    0.55494E-03    0.00000E+00   -0.14922E-03    0.37441E-09    0.31584E-07    0.74424E-11
  5700    0.39996E-01    0.55336E-03    0.00000E+00   -0.14717E-03    0.37430E-09    0.31566E-07    0.74273E-11
  5701    0.39949E-01    0.55171E-03    0.00000E+00   -0.14516E-03    0.37419E-09    0.31548E-07    0.74128E-11
  5702    0.39901E-01    0.55007E-03    0.00000E+00   -0.14318E-03    0.37407E-09    0.31529E-07    0.73990E-11
  5703    0.39853E-01    0.54850E-03    0.00000E+00   -0.14125E-03    0.37396E-09    0.31511E-07    0.73858E-11
  5704    0.39806E-01    0.54694E-03    0.00000E+00   -0.13937E-03    0.37385E-09    0.31493E-07    0.73734E-11
  5705    0.39756E-01    0.54531E-03    0.00000E+00   -0.13751E-03    0.37374E-09    0.31474E-07    0.73616E-11
  5706    0.39708E-01    0.54377E-03    0.00000E+00   -0.13572E-03    0.37363E-09    0.31456E-07    0.73504E-11
  5707    0.39659E-01    0.54222E-03    0.00000E+00   -0.13395E-03    0.37352E-09    0.31437E-07    0.73399E-11
  5708    0.39611E-01    0.54076E-03    0.00000E+00   -0.13223E-03    0.37341E-09    0.31418E-07    0.73301E-11
  5709    0.39561E-01    0.53923E-03    0.00000E+00   -0.13055E-03    0.37329E-09    0.31400E-07    0.73209E-11
  5710    0.39512E-01    0.53771E-03    0.00000E+00   -0.12890E-03    0.37318E-09    0.31381E-07    0.73124E-11
  5711    0.39463E-01    0.53627E-03    0.00000E+00   -0.12730E-03    0.37307E-09    0.31362E-07    0.73045E-11
  5712    0.39414E-01    0.53476E-03    0.00000E+00   -0.12574E-03    0.37296E-09    0.31343E-07    0.72973E-11
  5713    0.39365E-01    0.53333E-03    0.00000E+00   -0.12421E-03    0.37285E-09    0.31324E-07    0.72907E-11
  5714    0.39315E-01    0.53184E-03    0.00000E+00   -0.12272E-03    0.37274E-09    0.31305E-07    0.72848E-11
  5715    0.39265E-01    0.53042E-03    0.00000E+00   -0.12127E-03    0.37263E-09    0.31286E-07    0.72795E-11
  5716    0.39215E-01    0.52900E-03    0.00000E+00   -0.11985E-03    0.37252E-09    0.31267E-07    0.72748E-11
  5717    0.39165E-01    0.52760E-03    0.00000E+00   -0.11848E-03    0.37241E-09    0.31248E-07    0.72708E-11
  5718    0.39115E-01    0.52618E-03    0.00000E+00   -0.11714E-03    0.37229E-09    0.31229E-07    0.72674E-11
  5719    0.39064E-01    0.52478E-03    0.00000E+00   -0.11583E-03    0.37218E-09    0.31210E-07    0.72647E-11
  5720    0.39014E-01    0.52338E-03    0.00000E+00   -0.11456E-03    0.37207E-09    0.31191E-07    0.72626E-11
  5721    0.38963E-01    0.52199E-03    0.00000E+00   -0.11333E-03    0.37196E-09    0.31171E-07    0.72611E-11
  5722    0.38912E-01    0.52059E-03    0.00000E+00   -0.11213E-03    0.37185E-09    0.31152E-07    0.72602E-11
  5723    0.38860E-01    0.51921E-03    0.00000E+00   -0.11096E-03    0.37174E-09    0.31133E-07    0.72599E-11
  5724    0.38809E-01    0.51790E-03    0.00000E+00   -0.10983E-03    0.37163E-09    0.31113E-07    0.72603E-11
  5725    0.38758E-01    0.51652E-03    0.00000E+00   -0.10873E-03    0.37152E-09    0.31094E-07    0.72613E-11
  5726    0.38707E-01    0.51515E-03    0.00000E+00   -0.10767E-03    0.37141E-09    0.31074E-07    0.72629E-11
  5727    0.38655E-01    0.51385E-03    0.00000E+00   -0.10663E-03    0.37130E-09    0.31054E-07    0.72651E-11
  5728    0.38604E-01    0.51249E-03    0.00000E+00   -0.10563E-03    0.37119E-09    0.31035E-07    0.72680E-11
  5729    0.38552E-01    0.51121E-03    0.00000E+00   -0.10466E-03    0.37108E-09    0.31015E-07    0.72714E-11
  5730    0.38499E-01    0.50986E-03    0.00000E+00   -0.10372E-03    0.37097E-09    0.30995E-07    0.72755E-11
  5731    0.38447E-01    0.50858E-03    0.00000E+00   -0.10282E-03    0.37086E-09    0.30976E-07    0.72801E-11
  5732    0.38395E-01    0.50728E-03    0.00000E+00   -0.10193E-03    0.37075E-09    0.30956E-07    0.72854E-11
  5733    0.38343E-01    0.50600E-03    0.00000E+00   -0.10107E-03    0.37064E-09    0.30936E-07    0.72912E-11
  5734    0.38290E-01    0.50472E-03    0.00000E+00   -0.10026E-03    0.37053E-09    0.30916E-07    0.72977E-11
  5735    0.38238E-01    0.50345E-03    0.00000E+00   -0.99464E-04    0.37042E-09    0.30896E-07    0.73048E-11
  5736    0.38185E-01    0.50217E-03    0.00000E+00   -0.98691E-04    0.37031E-09    0.30876E-07    0.73124E-11
  5737    0.38132E-01    0.50092E-03    0.00000E+00   -0.97950E-04    0.37020E-09    0.30856E-07    0.73206E-11
  5738    0.38079E-01    0.49965E-03    0.00000E+00   -0.97232E-04    0.37009E-09    0.30835E-07    0.73295E-11
  5739    0.38025E-01    0.49840E-03    0.00000E+00   -0.96546E-04    0.36998E-09    0.30815E-07    0.73389E-11
  5740    0.37972E-01    0.49714E-03    0.00000E+00   -0.95877E-04    0.36987E-09    0.30795E-07    0.73489E-11
  5741    0.37919E-01    0.49590E-03    0.00000E+00   -0.95231E-04    0.36976E-09    0.30775E-07    0.73595E-11
  5742    0.37866E-01    0.49466E-03    0.00000E+00   -0.94617E-04    0.36965E-09    0.30754E-07    0.73706E-11
  5743    0.37812E-01    0.49342E-03    0.00000E+00   -0.94027E-04    0.36954E-09    0.30734E-07    0.73824E-11
  5744    0.37758E-01    0.49218E-03    0.00000E+00   -0.93454E-04    0.36943E-09    0.30714E-07    0.73947E-11
  5745    0.37704E-01    0.49095E-03    0.00000E+00   -0.92897E-04    0.36932E-09    0.30693E-07    0.74076E-11
  5746    0.37650E-01    0.48973E-03    0.00000E+00   -0.92372E-04    0.36921E-09    0.30673E-07    0.74210E-11
  5747    0.37596E-01    0.48851E-03    0.00000E+00   -0.91856E-04    0.36910E-09    0.30652E-07    0.74351E-11
  5748    0.37541E-01    0.48730E-03    0.00000E+00   -0.91364E-04    0.36899E-09    0.30631E-07    0.74497E-11
  5749    0.37487E-01    0.48609E-03    0.00000E+00   -0.90903E-04    0.36888E-09    0.30611E-07    0.74648E-11
  5750    0.37433E-01    0.48488E-03    0.00000E+00   -0.90445E-04    0.36877E-09    0.30590E-07    0.74806E-11
  5751    0.37378E-01    0.48367E-03    0.00000E+00   -0.90011E-04    0.36866E-09    0.30569E-07    0.74968E-11
  5752    0.37324E-01    0.48247E-03    0.00000E+00   -0.89601E-04    0.36855E-09    0.30548E-07    0.75137E-11
  5753    0.37269E-01    0.48128E-03    0.00000E+00   -0.89193E-04    0.36844E-09    0.30528E-07    0.75311E-11
  5754    0.37215E-01    0.48008E-03    0.00000E+00   -0.88809E-04    0.36833E-09    0.30507E-07    0.75490E-11
  5755    0.37159E-01    0.47889E-03    0.00000E+00   -0.88443E-04    0.36823E-09    0.30486E-07    0.75676E-11
  5756    0.37104E-01    0.47769E-03    0.00000E+00   -0.88085E-04    0.36812E-09    0.30465E-07    0.75866E-11
  5757    0.37049E-01    0.47651E-03    0.00000E+00   -0.87752E-04    0.36801E-09    0.30444E-07    0.76062E-11
  5758    0.36994E-01    0.47532E-03    0.00000E+00   -0.87421E-04    0.36790E-09    0.30423E-07    0.76264E-11
  5759    0.36938E-01    0.47414E-03    0.00000E+00   -0.87115E-04    0.36779E-09    0.30402E-07    0.76470E-11
  5760    0.36882E-01    0.47295E-03    0.00000E+00   -0.86811E-04    0.36768E-09    0.30380E-07    0.76683E-11
  5761    0.36827E-01    0.47176E-03    0.00000E+00   -0.86516E-04    0.36757E-09    0.30359E-07    0.76900E-11
  5762    0.36771E-01    0.47059E-03    0.00000E+00   -0.86245E-04    0.36746E-09    0.30338E-07    0.77123E-11
  5763    0.36715E-01    0.46941E-03    0.00000E+00   -0.85977E-04    0.36735E-09    0.30317E-07    0.77352E-11
  5764    0.36658E-01    0.46824E-03    0.00000E+00   -0.85726E-04    0.36724E-09    0.30295E-07    0.77585E-11
  5765    0.36602E-01    0.46706E-03    0.00000E+00   -0.85477E-04    0.36714E-09    0.30274E-07    0.77824E-11
  5766    0.36546E-01    0.46589E-03    0.00000E+00   -0.85245E-04    0.36703E-09    0.30253E-07    0.78069E-11
  5767    0.36490E-01    0.46472E-03    0.00000E+00   -0.85016E-04    0.36692E-09    0.30231E-07    0.78318E-11
  5768    0.36434E-01    0.46354E-03    0.00000E+00   -0.84789E-04    0.36681E-09    0.30210E-07    0.78573E-11
