#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.276212E+07   0.273624E+07   0.840118E+02   0.106554E+03   0.735075E+06   0.269870E+07   0.275753E+07   0.269870E+07  -0.116745E+00   0.230923E+07   0.230890E+07   0.176743E+01
   0.530935E-01   0.273664E+07   0.271163E+07   0.884174E+02   0.100686E+03   0.720564E+06   0.267369E+07   0.273221E+07   0.267369E+07  -0.115664E+00   0.228792E+07   0.228761E+07   0.166315E+01
   0.536867E-01   0.271154E+07   0.268740E+07   0.566957E+02   0.945812E+02   0.706335E+06   0.264906E+07   0.270726E+07   0.264906E+07  -0.114598E+00   0.226693E+07   0.226663E+07   0.156269E+01
   0.542865E-01   0.268679E+07   0.266349E+07   0.757072E+02   0.942066E+02   0.692378E+06   0.262476E+07   0.268266E+07   0.262476E+07  -0.113547E+00   0.224622E+07   0.224594E+07   0.146621E+01
   0.551684E-01   0.265141E+07   0.262932E+07   0.830591E+02   0.884967E+02   0.672600E+06   0.259005E+07   0.264750E+07   0.259005E+07  -0.112045E+00   0.221664E+07   0.221637E+07   0.133369E+01
   0.560502E-01   0.261712E+07   0.259617E+07   0.726462E+02   0.838257E+02   0.653632E+06   0.255640E+07   0.261341E+07   0.255640E+07  -0.110590E+00   0.218795E+07   0.218771E+07   0.121218E+01
   0.569320E-01   0.258375E+07   0.256389E+07   0.590369E+02   0.803895E+02   0.635400E+06   0.252365E+07   0.258023E+07   0.252365E+07  -0.109173E+00   0.216004E+07   0.215982E+07   0.110153E+01
   0.578139E-01   0.255116E+07   0.253232E+07   0.668488E+02   0.779702E+02   0.617844E+06   0.249168E+07   0.254782E+07   0.249168E+07  -0.107790E+00   0.213278E+07   0.213258E+07   0.100155E+01
   0.586957E-01   0.251923E+07   0.250134E+07   0.448440E+02   0.760503E+02   0.600908E+06   0.246035E+07   0.251606E+07   0.246035E+07  -0.106434E+00   0.210607E+07   0.210588E+07   0.911978E+00
   0.595775E-01   0.248783E+07   0.247081E+07   0.660756E+02   0.740357E+02   0.584540E+06   0.242953E+07   0.248481E+07   0.242953E+07  -0.105101E+00   0.207979E+07   0.207962E+07   0.832514E+00
   0.604594E-01   0.245685E+07   0.244064E+07   0.652144E+02   0.714897E+02   0.568696E+06   0.239914E+07   0.245398E+07   0.239914E+07  -0.103786E+00   0.205387E+07   0.205371E+07   0.762808E+00
   0.613412E-01   0.242620E+07   0.241071E+07   0.532844E+02   0.682868E+02   0.553337E+06   0.236905E+07   0.242346E+07   0.236905E+07  -0.102485E+00   0.202821E+07   0.202806E+07   0.702466E+00
   0.622230E-01   0.239579E+07   0.238095E+07   0.461622E+02   0.646308E+02   0.538424E+06   0.233920E+07   0.239316E+07   0.233920E+07  -0.101194E+00   0.200275E+07   0.200261E+07   0.651060E+00
   0.631049E-01   0.236554E+07   0.235127E+07   0.478812E+02   0.609432E+02   0.523920E+06   0.230951E+07   0.236301E+07   0.230951E+07  -0.999093E-01   0.197742E+07   0.197728E+07   0.608129E+00
   0.639867E-01   0.233539E+07   0.232161E+07   0.453698E+02   0.576745E+02   0.509800E+06   0.227991E+07   0.233295E+07   0.227991E+07  -0.986289E-01   0.195216E+07   0.195203E+07   0.573185E+00
   0.648685E-01   0.230529E+07   0.229193E+07   0.499655E+02   0.551205E+02   0.496050E+06   0.225036E+07   0.230292E+07   0.225036E+07  -0.973502E-01   0.192694E+07   0.192681E+07   0.545717E+00
   0.657504E-01   0.227518E+07   0.226217E+07   0.509280E+02   0.533138E+02   0.482645E+06   0.222080E+07   0.227288E+07   0.222080E+07  -0.960716E-01   0.190171E+07   0.190159E+07   0.525196E+00
   0.666322E-01   0.224505E+07   0.223231E+07   0.441598E+02   0.520287E+02   0.469560E+06   0.219121E+07   0.224279E+07   0.219121E+07  -0.947915E-01   0.187645E+07   0.187633E+07   0.511080E+00
   0.675140E-01   0.221486E+07   0.220233E+07   0.413834E+02   0.508879E+02   0.456778E+06   0.216156E+07   0.221264E+07   0.216156E+07  -0.935089E-01   0.185114E+07   0.185102E+07   0.502817E+00
   0.683959E-01   0.218460E+07   0.217222E+07   0.367863E+02   0.495217E+02   0.444295E+06   0.213185E+07   0.218241E+07   0.213185E+07  -0.922235E-01   0.182577E+07   0.182565E+07   0.499852E+00
   0.692777E-01   0.215427E+07   0.214197E+07   0.480412E+02   0.477117E+02   0.432105E+06   0.210206E+07   0.215209E+07   0.210206E+07  -0.909349E-01   0.180033E+07   0.180021E+07   0.501628E+00
   0.701595E-01   0.212388E+07   0.211159E+07   0.328675E+02   0.454647E+02   0.420195E+06   0.207220E+07   0.212170E+07   0.207220E+07  -0.896432E-01   0.177483E+07   0.177470E+07   0.507592E+00
   0.710414E-01   0.209342E+07   0.208110E+07   0.356386E+02   0.429921E+02   0.408556E+06   0.204229E+07   0.209124E+07   0.204229E+07  -0.883491E-01   0.174927E+07   0.174914E+07   0.517196E+00
   0.719232E-01   0.206292E+07   0.205053E+07   0.331691E+02   0.406091E+02   0.397184E+06   0.201233E+07   0.206072E+07   0.201233E+07  -0.870533E-01   0.172368E+07   0.172355E+07   0.529906E+00
   0.728050E-01   0.203241E+07   0.201989E+07   0.259461E+02   0.386005E+02   0.386078E+06   0.198236E+07   0.203019E+07   0.198236E+07  -0.857567E-01   0.169807E+07   0.169793E+07   0.545200E+00
   0.736869E-01   0.200191E+07   0.198922E+07   0.275096E+02   0.371086E+02   0.375236E+06   0.195240E+07   0.199966E+07   0.195240E+07  -0.844608E-01   0.167248E+07   0.167233E+07   0.562572E+00
   0.745687E-01   0.197145E+07   0.195858E+07   0.320357E+02   0.360849E+02   0.364661E+06   0.192250E+07   0.196917E+07   0.192250E+07  -0.831670E-01   0.164692E+07   0.164676E+07   0.581537E+00
   0.754505E-01   0.194109E+07   0.192799E+07   0.263660E+02   0.353217E+02   0.354350E+06   0.189268E+07   0.193877E+07   0.189268E+07  -0.818770E-01   0.162143E+07   0.162127E+07   0.601630E+00
   0.763324E-01   0.191086E+07   0.189750E+07   0.281543E+02   0.345452E+02   0.344298E+06   0.186299E+07   0.190849E+07   0.186299E+07  -0.805926E-01   0.159605E+07   0.159588E+07   0.622414E+00
   0.772142E-01   0.188080E+07   0.186718E+07   0.327117E+02   0.335281E+02   0.334503E+06   0.183347E+07   0.187838E+07   0.183347E+07  -0.793158E-01   0.157082E+07   0.157064E+07   0.643473E+00
   0.780960E-01   0.185096E+07   0.183706E+07   0.271158E+02   0.321765E+02   0.324974E+06   0.180418E+07   0.184850E+07   0.180418E+07  -0.780485E-01   0.154577E+07   0.154559E+07   0.664423E+00
   0.789779E-01   0.182140E+07   0.180720E+07   0.308728E+02   0.305579E+02   0.315714E+06   0.177515E+07   0.181888E+07   0.177515E+07  -0.767930E-01   0.152096E+07   0.152077E+07   0.684906E+00
   0.798597E-01   0.179215E+07   0.177767E+07   0.224889E+02   0.288631E+02   0.306720E+06   0.174645E+07   0.178959E+07   0.174645E+07  -0.755512E-01   0.149641E+07   0.149621E+07   0.704597E+00
   0.807415E-01   0.176328E+07   0.174850E+07   0.293074E+02   0.273208E+02   0.297987E+06   0.171811E+07   0.176066E+07   0.171811E+07  -0.743253E-01   0.147218E+07   0.147197E+07   0.723198E+00
   0.816234E-01   0.173483E+07   0.171976E+07   0.204618E+02   0.261036E+02   0.289518E+06   0.169019E+07   0.173216E+07   0.169019E+07  -0.731175E-01   0.144830E+07   0.144809E+07   0.740447E+00
   0.825052E-01   0.170684E+07   0.169150E+07   0.213861E+02   0.252613E+02   0.281315E+06   0.166273E+07   0.170412E+07   0.166273E+07  -0.719296E-01   0.142482E+07   0.142460E+07   0.756109E+00
   0.833871E-01   0.167937E+07   0.166376E+07   0.205272E+02   0.247084E+02   0.273381E+06   0.163578E+07   0.167660E+07   0.163578E+07  -0.707638E-01   0.140177E+07   0.140154E+07   0.769984E+00
   0.842689E-01   0.165245E+07   0.163660E+07   0.159077E+02   0.242661E+02   0.265712E+06   0.160938E+07   0.164964E+07   0.160938E+07  -0.696218E-01   0.137919E+07   0.137895E+07   0.781902E+00
   0.851507E-01   0.162613E+07   0.161006E+07   0.129410E+02   0.237389E+02   0.258304E+06   0.158358E+07   0.162329E+07   0.158358E+07  -0.685054E-01   0.135711E+07   0.135687E+07   0.791724E+00
   0.860326E-01   0.160045E+07   0.158418E+07   0.227207E+02   0.229939E+02   0.251156E+06   0.155840E+07   0.159757E+07   0.155840E+07  -0.674163E-01   0.133557E+07   0.133533E+07   0.799341E+00
   0.869144E-01   0.157544E+07   0.155899E+07   0.167281E+02   0.220093E+02   0.244266E+06   0.153389E+07   0.157253E+07   0.153389E+07  -0.663559E-01   0.131460E+07   0.131436E+07   0.804673E+00
   0.877962E-01   0.155114E+07   0.153454E+07   0.158162E+02   0.208763E+02   0.237634E+06   0.151007E+07   0.154820E+07   0.151007E+07  -0.653255E-01   0.129423E+07   0.129398E+07   0.807670E+00
   0.886781E-01   0.152756E+07   0.151085E+07   0.209940E+02   0.197552E+02   0.231258E+06   0.148697E+07   0.152460E+07   0.148697E+07  -0.643264E-01   0.127447E+07   0.127421E+07   0.808307E+00
   0.895599E-01   0.150474E+07   0.148794E+07   0.131185E+02   0.188064E+02   0.225129E+06   0.146462E+07   0.150176E+07   0.146462E+07  -0.633594E-01   0.125534E+07   0.125509E+07   0.806585E+00
   0.904417E-01   0.148268E+07   0.146584E+07   0.184836E+02   0.181254E+02   0.219240E+06   0.144303E+07   0.147970E+07   0.144303E+07  -0.624253E-01   0.123687E+07   0.123661E+07   0.802531E+00
   0.913236E-01   0.146141E+07   0.144455E+07   0.181043E+02   0.177076E+02   0.213587E+06   0.142221E+07   0.145842E+07   0.142221E+07  -0.615247E-01   0.121906E+07   0.121880E+07   0.796193E+00
   0.922054E-01   0.144094E+07   0.142410E+07   0.167470E+02   0.174554E+02   0.208168E+06   0.140218E+07   0.143795E+07   0.140218E+07  -0.606581E-01   0.120191E+07   0.120166E+07   0.787639E+00
   0.930872E-01   0.142126E+07   0.140448E+07   0.117554E+02   0.172220E+02   0.202979E+06   0.138293E+07   0.141829E+07   0.138293E+07  -0.598255E-01   0.118545E+07   0.118519E+07   0.776958E+00
   0.939691E-01   0.140238E+07   0.138569E+07   0.133850E+02   0.168727E+02   0.198010E+06   0.136448E+07   0.139943E+07   0.136448E+07  -0.590271E-01   0.116965E+07   0.116940E+07   0.764255E+00
   0.948509E-01   0.138430E+07   0.136773E+07   0.119668E+02   0.163381E+02   0.193251E+06   0.134680E+07   0.138137E+07   0.134680E+07  -0.582625E-01   0.115453E+07   0.115428E+07   0.749650E+00
   0.957327E-01   0.136701E+07   0.135059E+07   0.143811E+02   0.156377E+02   0.188695E+06   0.132990E+07   0.136410E+07   0.132990E+07  -0.575315E-01   0.114007E+07   0.113982E+07   0.733279E+00
   0.966146E-01   0.135049E+07   0.133426E+07   0.106716E+02   0.148671E+02   0.184336E+06   0.131377E+07   0.134761E+07   0.131377E+07  -0.568335E-01   0.112627E+07   0.112602E+07   0.715285E+00
   0.974964E-01   0.133472E+07   0.131871E+07   0.121818E+02   0.141544E+02   0.180168E+06   0.129838E+07   0.133188E+07   0.129838E+07  -0.561678E-01   0.111310E+07   0.111286E+07   0.695824E+00
   0.983782E-01   0.131969E+07   0.130393E+07   0.951565E+01   0.136067E+02   0.176182E+06   0.128371E+07   0.131690E+07   0.128371E+07  -0.555334E-01   0.110055E+07   0.110031E+07   0.675059E+00
   0.992601E-01   0.130538E+07   0.128988E+07   0.853547E+01   0.132675E+02   0.172366E+06   0.126975E+07   0.130263E+07   0.126975E+07  -0.549293E-01   0.108860E+07   0.108837E+07   0.653157E+00
   0.100142E+00   0.129174E+07   0.127655E+07   0.144579E+02   0.131019E+02   0.168714E+06   0.125646E+07   0.128905E+07   0.125646E+07  -0.543544E-01   0.107723E+07   0.107700E+07   0.630292E+00
   0.101024E+00   0.127877E+07   0.126389E+07   0.102401E+02   0.130143E+02   0.165215E+06   0.124381E+07   0.127613E+07   0.124381E+07  -0.538072E-01   0.106641E+07   0.106619E+07   0.606637E+00
   0.101906E+00   0.126641E+07   0.125188E+07   0.961245E+01   0.128897E+02   0.161865E+06   0.123178E+07   0.126383E+07   0.123178E+07  -0.532866E-01   0.105611E+07   0.105590E+07   0.582367E+00
   0.102787E+00   0.125464E+07   0.124046E+07   0.928282E+01   0.126407E+02   0.158654E+06   0.122032E+07   0.125213E+07   0.122032E+07  -0.527908E-01   0.104630E+07   0.104610E+07   0.557657E+00
   0.103669E+00   0.124341E+07   0.122961E+07   0.103871E+02   0.122409E+02   0.155570E+06   0.120939E+07   0.124097E+07   0.120939E+07  -0.523183E-01   0.103696E+07   0.103676E+07   0.532677E+00
   0.104551E+00   0.123270E+07   0.121928E+07   0.977933E+01   0.117320E+02   0.152605E+06   0.119897E+07   0.123032E+07   0.119897E+07  -0.518674E-01   0.102804E+07   0.102785E+07   0.507595E+00
   0.105433E+00   0.122245E+07   0.120943E+07   0.122815E+02   0.112035E+02   0.149751E+06   0.118901E+07   0.122015E+07   0.118901E+07  -0.514364E-01   0.101952E+07   0.101934E+07   0.482572E+00
   0.106315E+00   0.121264E+07   0.120001E+07   0.912043E+01   0.107535E+02   0.147002E+06   0.117946E+07   0.121040E+07   0.117946E+07  -0.510235E-01   0.101135E+07   0.101118E+07   0.457764E+00
   0.107197E+00   0.120320E+07   0.119098E+07   0.820156E+01   0.104482E+02   0.144351E+06   0.117030E+07   0.120104E+07   0.117030E+07  -0.506270E-01   0.100351E+07   0.100334E+07   0.433318E+00
   0.108078E+00   0.119411E+07   0.118230E+07   0.700977E+01   0.102969E+02   0.141789E+06   0.116147E+07   0.119202E+07   0.116147E+07  -0.502450E-01   0.995956E+06   0.995799E+06   0.409374E+00
   0.108960E+00   0.118533E+07   0.117392E+07   0.944971E+01   0.102499E+02   0.139307E+06   0.115293E+07   0.118330E+07   0.115293E+07  -0.498758E-01   0.988655E+06   0.988505E+06   0.386060E+00
   0.109842E+00   0.117680E+07   0.116579E+07   0.950134E+01   0.102216E+02   0.136898E+06   0.114465E+07   0.117485E+07   0.114465E+07  -0.495176E-01   0.981571E+06   0.981429E+06   0.363497E+00
   0.110724E+00   0.116849E+07   0.115787E+07   0.522137E+01   0.101264E+02   0.134556E+06   0.113659E+07   0.116661E+07   0.113659E+07  -0.491687E-01   0.974670E+06   0.974536E+06   0.341794E+00
   0.111606E+00   0.116037E+07   0.115013E+07   0.804868E+01   0.991307E+01   0.132276E+06   0.112870E+07   0.115855E+07   0.112870E+07  -0.488273E-01   0.967919E+06   0.967792E+06   0.321046E+00
   0.112488E+00   0.115238E+07   0.114252E+07   0.487333E+01   0.958371E+01   0.130052E+06   0.112094E+07   0.115063E+07   0.112094E+07  -0.484919E-01   0.961286E+06   0.961166E+06   0.301342E+00
   0.113369E+00   0.114450E+07   0.113500E+07   0.633958E+01   0.919005E+01   0.127878E+06   0.111329E+07   0.114282E+07   0.111329E+07  -0.481609E-01   0.954740E+06   0.954626E+06   0.282753E+00
   0.114251E+00   0.113669E+07   0.112753E+07   0.880331E+01   0.881011E+01   0.125748E+06   0.110571E+07   0.113507E+07   0.110571E+07  -0.478328E-01   0.948251E+06   0.948143E+06   0.265344E+00
   0.115133E+00   0.112892E+07   0.112009E+07   0.875063E+01   0.851519E+01   0.123658E+06   0.109816E+07   0.112736E+07   0.109816E+07  -0.475063E-01   0.941792E+06   0.941690E+06   0.249163E+00
   0.116015E+00   0.112116E+07   0.111264E+07   0.521842E+01   0.834107E+01   0.121605E+06   0.109062E+07   0.111965E+07   0.109062E+07  -0.471800E-01   0.935339E+06   0.935242E+06   0.234250E+00
   0.116897E+00   0.111338E+07   0.110514E+07   0.851236E+01   0.827497E+01   0.119585E+06   0.108306E+07   0.111192E+07   0.108306E+07  -0.468529E-01   0.928866E+06   0.928775E+06   0.220630E+00
   0.117779E+00   0.110556E+07   0.109759E+07   0.662016E+01   0.826272E+01   0.117593E+06   0.107545E+07   0.110415E+07   0.107545E+07  -0.465237E-01   0.922354E+06   0.922267E+06   0.208318E+00
   0.118660E+00   0.109767E+07   0.108994E+07   0.768523E+01   0.823244E+01   0.115625E+06   0.106777E+07   0.109630E+07   0.106777E+07  -0.461915E-01   0.915783E+06   0.915700E+06   0.197320E+00
   0.119542E+00   0.108969E+07   0.108218E+07   0.777392E+01   0.812432E+01   0.113681E+06   0.106000E+07   0.108836E+07   0.106000E+07  -0.458556E-01   0.909137E+06   0.909057E+06   0.187628E+00
   0.120424E+00   0.108160E+07   0.107430E+07   0.606291E+01   0.791427E+01   0.111759E+06   0.105213E+07   0.108031E+07   0.105213E+07  -0.455152E-01   0.902401E+06   0.902324E+06   0.179226E+00
   0.121306E+00   0.107340E+07   0.106628E+07   0.591649E+01   0.762205E+01   0.109858E+06   0.104415E+07   0.107214E+07   0.104415E+07  -0.451697E-01   0.895564E+06   0.895490E+06   0.172087E+00
   0.122188E+00   0.106507E+07   0.105810E+07   0.389316E+01   0.730124E+01   0.107974E+06   0.103603E+07   0.106384E+07   0.103603E+07  -0.448186E-01   0.888616E+06   0.888544E+06   0.166177E+00
   0.123070E+00   0.105661E+07   0.104977E+07   0.611449E+01   0.701607E+01   0.106106E+06   0.102778E+07   0.105540E+07   0.102778E+07  -0.444617E-01   0.881551E+06   0.881480E+06   0.161453E+00
   0.123951E+00   0.104800E+07   0.104126E+07   0.518139E+01   0.681476E+01   0.104254E+06   0.101939E+07   0.104681E+07   0.101939E+07  -0.440985E-01   0.874364E+06   0.874295E+06   0.157862E+00
   0.124833E+00   0.103925E+07   0.103260E+07   0.481584E+01   0.671062E+01   0.102417E+06   0.101085E+07   0.103807E+07   0.101085E+07  -0.437292E-01   0.867053E+06   0.866984E+06   0.155350E+00
   0.125715E+00   0.103035E+07   0.102376E+07   0.515895E+01   0.667806E+01   0.100596E+06   0.100217E+07   0.102918E+07   0.100217E+07  -0.433536E-01   0.859618E+06   0.859549E+06   0.153851E+00
   0.126597E+00   0.102130E+07   0.101476E+07   0.652672E+01   0.666455E+01   0.987910E+05   0.993342E+06   0.102014E+07   0.993342E+06  -0.429719E-01   0.852061E+06   0.851992E+06   0.153297E+00
   0.127479E+00   0.101213E+07   0.100560E+07   0.362692E+01   0.661309E+01   0.970011E+05   0.984381E+06   0.101097E+07   0.984381E+06  -0.425842E-01   0.844386E+06   0.844316E+06   0.153615E+00
   0.128361E+00   0.100282E+07   0.996295E+06   0.666390E+01   0.648548E+01   0.952274E+05   0.975291E+06   0.100166E+07   0.975291E+06  -0.421910E-01   0.836600E+06   0.836529E+06   0.154729E+00
   0.129242E+00   0.993384E+06   0.986849E+06   0.562402E+01   0.627713E+01   0.934710E+05   0.966080E+06   0.992225E+06   0.966080E+06  -0.417925E-01   0.828710E+06   0.828638E+06   0.156560E+00
   0.130124E+00   0.983842E+06   0.977277E+06   0.493136E+01   0.601750E+01   0.917325E+05   0.956760E+06   0.982678E+06   0.956760E+06  -0.413893E-01   0.820727E+06   0.820653E+06   0.159026E+00
   0.131006E+00   0.974203E+06   0.967592E+06   0.616787E+01   0.575679E+01   0.900123E+05   0.947344E+06   0.973032E+06   0.947344E+06  -0.409820E-01   0.812660E+06   0.812585E+06   0.162044E+00
   0.131888E+00   0.964482E+06   0.957812E+06   0.495513E+01   0.554474E+01   0.883111E+05   0.937846E+06   0.963300E+06   0.937846E+06  -0.405711E-01   0.804523E+06   0.804446E+06   0.165532E+00
   0.132770E+00   0.954694E+06   0.947954E+06   0.432828E+01   0.541037E+01   0.866304E+05   0.928282E+06   0.953500E+06   0.928282E+06  -0.401574E-01   0.796329E+06   0.796250E+06   0.169408E+00
   0.133652E+00   0.944857E+06   0.938035E+06   0.347504E+01   0.535106E+01   0.849719E+05   0.918669E+06   0.943648E+06   0.918669E+06  -0.397415E-01   0.788093E+06   0.788011E+06   0.173589E+00
   0.134533E+00   0.934988E+06   0.928077E+06   0.483417E+01   0.533483E+01   0.833373E+05   0.909024E+06   0.933763E+06   0.909024E+06  -0.393243E-01   0.779829E+06   0.779744E+06   0.177995E+00
   0.135415E+00   0.925107E+06   0.918099E+06   0.437310E+01   0.531454E+01   0.817278E+05   0.899366E+06   0.923865E+06   0.899366E+06  -0.389065E-01   0.771554E+06   0.771466E+06   0.182548E+00
   0.136297E+00   0.915232E+06   0.908122E+06   0.436117E+01   0.524764E+01   0.801439E+05   0.889715E+06   0.913972E+06   0.889715E+06  -0.384890E-01   0.763284E+06   0.763194E+06   0.187174E+00
   0.137179E+00   0.905383E+06   0.898168E+06   0.323283E+01   0.511333E+01   0.785863E+05   0.880089E+06   0.904104E+06   0.880089E+06  -0.380726E-01   0.755036E+06   0.754942E+06   0.191799E+00
   0.138061E+00   0.895579E+06   0.888258E+06   0.405960E+01   0.492021E+01   0.770564E+05   0.870508E+06   0.894282E+06   0.870508E+06  -0.376581E-01   0.746825E+06   0.746729E+06   0.196357E+00
   0.138943E+00   0.885842E+06   0.878412E+06   0.207928E+01   0.470168E+01   0.755559E+05   0.860991E+06   0.884525E+06   0.860991E+06  -0.372464E-01   0.738670E+06   0.738571E+06   0.200782E+00
   0.139824E+00   0.876189E+06   0.868653E+06   0.498586E+01   0.450141E+01   0.740861E+05   0.851558E+06   0.874853E+06   0.851558E+06  -0.368383E-01   0.730586E+06   0.730484E+06   0.205015E+00
   0.140706E+00   0.866640E+06   0.859000E+06   0.511808E+01   0.435519E+01   0.726477E+05   0.842227E+06   0.865286E+06   0.842227E+06  -0.364347E-01   0.722589E+06   0.722485E+06   0.209001E+00
   0.141588E+00   0.857212E+06   0.849472E+06   0.302747E+01   0.427668E+01   0.712414E+05   0.833016E+06   0.855841E+06   0.833016E+06  -0.360362E-01   0.714695E+06   0.714588E+06   0.212691E+00
   0.142470E+00   0.847924E+06   0.840090E+06   0.372446E+01   0.425262E+01   0.698685E+05   0.823942E+06   0.846536E+06   0.823942E+06  -0.356437E-01   0.706918E+06   0.706809E+06   0.216039E+00
   0.143352E+00   0.838793E+06   0.830870E+06   0.316749E+01   0.424928E+01   0.685295E+05   0.815022E+06   0.837389E+06   0.815022E+06  -0.352578E-01   0.699273E+06   0.699162E+06   0.219007E+00
   0.144234E+00   0.829833E+06   0.821830E+06   0.357428E+01   0.422691E+01   0.672244E+05   0.806271E+06   0.828414E+06   0.806271E+06  -0.348792E-01   0.691773E+06   0.691659E+06   0.221561E+00
   0.145115E+00   0.821059E+06   0.812984E+06   0.444133E+01   0.415616E+01   0.659537E+05   0.797703E+06   0.819628E+06   0.797703E+06  -0.345085E-01   0.684429E+06   0.684314E+06   0.223673E+00
   0.145997E+00   0.812484E+06   0.804346E+06   0.457240E+01   0.402965E+01   0.647179E+05   0.789330E+06   0.811042E+06   0.789330E+06  -0.341463E-01   0.677253E+06   0.677136E+06   0.225319E+00
   0.146879E+00   0.804119E+06   0.795929E+06   0.225156E+01   0.386422E+01   0.635173E+05   0.781165E+06   0.802668E+06   0.781165E+06  -0.337931E-01   0.670255E+06   0.670136E+06   0.226483E+00
   0.147761E+00   0.795976E+06   0.787744E+06   0.266472E+01   0.369313E+01   0.623522E+05   0.773218E+06   0.794517E+06   0.773218E+06  -0.334493E-01   0.663442E+06   0.663323E+06   0.227153E+00
   0.148643E+00   0.788062E+06   0.779801E+06   0.193411E+01   0.355197E+01   0.612227E+05   0.765496E+06   0.786598E+06   0.765496E+06  -0.331153E-01   0.656824E+06   0.656704E+06   0.227321E+00
   0.149525E+00   0.780385E+06   0.772106E+06   0.396002E+01   0.346400E+01   0.601283E+05   0.758008E+06   0.778918E+06   0.758008E+06  -0.327913E-01   0.650405E+06   0.650285E+06   0.226987E+00
   0.150406E+00   0.772950E+06   0.764665E+06   0.266534E+01   0.343112E+01   0.590683E+05   0.750757E+06   0.771482E+06   0.750757E+06  -0.324777E-01   0.644191E+06   0.644070E+06   0.226153E+00
   0.151288E+00   0.765762E+06   0.757483E+06   0.267322E+01   0.343379E+01   0.580422E+05   0.743749E+06   0.764295E+06   0.743749E+06  -0.321745E-01   0.638184E+06   0.638063E+06   0.224827E+00
   0.152170E+00   0.758823E+06   0.750562E+06   0.247330E+01   0.343972E+01   0.570497E+05   0.736986E+06   0.757359E+06   0.736986E+06  -0.318819E-01   0.632387E+06   0.632266E+06   0.223022E+00
   0.153052E+00   0.752133E+06   0.743903E+06   0.149590E+01   0.341747E+01   0.560904E+05   0.730468E+06   0.750674E+06   0.730468E+06  -0.316000E-01   0.626800E+06   0.626680E+06   0.220753E+00
   0.153934E+00   0.745692E+06   0.737505E+06   0.302656E+01   0.334917E+01   0.551634E+05   0.724195E+06   0.744241E+06   0.724195E+06  -0.313286E-01   0.621423E+06   0.621304E+06   0.218040E+00
   0.154816E+00   0.739498E+06   0.731366E+06   0.397522E+01   0.323738E+01   0.542678E+05   0.718164E+06   0.738056E+06   0.718164E+06  -0.310677E-01   0.616254E+06   0.616135E+06   0.214906E+00
   0.155697E+00   0.733546E+06   0.725480E+06   0.288642E+01   0.310329E+01   0.534029E+05   0.712372E+06   0.732117E+06   0.712372E+06  -0.308172E-01   0.611289E+06   0.611172E+06   0.211377E+00
   0.156579E+00   0.727833E+06   0.719844E+06   0.235630E+01   0.297740E+01   0.525676E+05   0.706814E+06   0.726417E+06   0.706814E+06  -0.305767E-01   0.606525E+06   0.606409E+06   0.207482E+00
   0.157461E+00   0.722351E+06   0.714450E+06   0.306336E+01   0.288676E+01   0.517607E+05   0.701483E+06   0.720951E+06   0.701483E+06  -0.303461E-01   0.601955E+06   0.601842E+06   0.203253E+00
   0.158343E+00   0.717093E+06   0.709289E+06   0.167423E+01   0.284399E+01   0.509806E+05   0.696372E+06   0.715710E+06   0.696372E+06  -0.301250E-01   0.597575E+06   0.597463E+06   0.198722E+00
   0.159225E+00   0.712050E+06   0.704353E+06   0.314249E+01   0.284256E+01   0.502263E+05   0.691473E+06   0.710686E+06   0.691473E+06  -0.299130E-01   0.593375E+06   0.593265E+06   0.193924E+00
   0.160107E+00   0.707213E+06   0.699630E+06   0.243955E+01   0.286006E+01   0.494969E+05   0.686774E+06   0.705869E+06   0.686774E+06  -0.297098E-01   0.589348E+06   0.589241E+06   0.188894E+00
   0.160988E+00   0.702570E+06   0.695109E+06   0.224732E+01   0.286783E+01   0.487912E+05   0.682267E+06   0.701248E+06   0.682267E+06  -0.295148E-01   0.585485E+06   0.585380E+06   0.183669E+00
   0.161870E+00   0.698110E+06   0.690778E+06   0.143103E+01   0.284281E+01   0.481079E+05   0.677940E+06   0.696811E+06   0.677940E+06  -0.293276E-01   0.581776E+06   0.581673E+06   0.178287E+00
   0.162752E+00   0.693822E+06   0.686624E+06   0.175000E+01   0.277675E+01   0.474457E+05   0.673780E+06   0.692546E+06   0.673780E+06  -0.291476E-01   0.578210E+06   0.578111E+06   0.172783E+00
   0.163634E+00   0.689692E+06   0.682633E+06   0.221407E+01   0.267909E+01   0.468030E+05   0.669775E+06   0.688441E+06   0.669775E+06  -0.289744E-01   0.574778E+06   0.574681E+06   0.167196E+00
   0.164516E+00   0.685706E+06   0.678791E+06   0.187910E+01   0.257244E+01   0.461784E+05   0.665912E+06   0.684481E+06   0.665912E+06  -0.288073E-01   0.571467E+06   0.571373E+06   0.161561E+00
   0.165398E+00   0.681852E+06   0.675083E+06   0.216345E+01   0.248296E+01   0.455709E+05   0.662178E+06   0.680653E+06   0.662178E+06  -0.286457E-01   0.568267E+06   0.568175E+06   0.155915E+00
   0.166279E+00   0.678116E+06   0.671494E+06   0.240748E+01   0.242946E+01   0.449792E+05   0.658558E+06   0.676943E+06   0.658558E+06  -0.284892E-01   0.565165E+06   0.565076E+06   0.150291E+00
