#    L    TT             EE             BB             TE          
  1509    0.90693E+03    0.18191E+02    0.11255E+00    0.18586E+01
  1510    0.90284E+03    0.18309E+02    0.11245E+00    0.22573E+01
  1511    0.89872E+03    0.18428E+02    0.11235E+00    0.26435E+01
  1512    0.89460E+03    0.18548E+02    0.11225E+00    0.30159E+01
  1513    0.89046E+03    0.18670E+02    0.11214E+00    0.33762E+01
  1514    0.88631E+03    0.18795E+02    0.11204E+00    0.37231E+01
  1515    0.88216E+03    0.18920E+02    0.11194E+00    0.40574E+01
  1516    0.87799E+03    0.19046E+02    0.11183E+00    0.43779E+01
  1517    0.87381E+03    0.19174E+02    0.11173E+00    0.46857E+01
  1518    0.86962E+03    0.19304E+02    0.11162E+00    0.49807E+01
  1519    0.86543E+03    0.19434E+02    0.11152E+00    0.52615E+01
  1520    0.86123E+03    0.19565E+02    0.11141E+00    0.55296E+01
  1521    0.85703E+03    0.19698E+02    0.11130E+00    0.57845E+01
  1522    0.85282E+03    0.19831E+02    0.11120E+00    0.60259E+01
  1523    0.84860E+03    0.19966E+02    0.11109E+00    0.62541E+01
  1524    0.84439E+03    0.20101E+02    0.11098E+00    0.64687E+01
  1525    0.84017E+03    0.20237E+02    0.11087E+00    0.66701E+01
  1526    0.83596E+03    0.20374E+02    0.11076E+00    0.68583E+01
  1527    0.83175E+03    0.20511E+02    0.11065E+00    0.70326E+01
  1528    0.82753E+03    0.20649E+02    0.11054E+00    0.71940E+01
  1529    0.82332E+03    0.20788E+02    0.11043E+00    0.73423E+01
  1530    0.81912E+03    0.20926E+02    0.11032E+00    0.74771E+01
  1531    0.81492E+03    0.21066E+02    0.11021E+00    0.75983E+01
  1532    0.81073E+03    0.21206E+02    0.11010E+00    0.77068E+01
  1533    0.80654E+03    0.21345E+02    0.10999E+00    0.78026E+01
  1534    0.80237E+03    0.21485E+02    0.10988E+00    0.78842E+01
  1535    0.79820E+03    0.21626E+02    0.10976E+00    0.79536E+01
  1536    0.79404E+03    0.21765E+02    0.10965E+00    0.80095E+01
  1537    0.78990E+03    0.21906E+02    0.10954E+00    0.80524E+01
  1538    0.78577E+03    0.22046E+02    0.10943E+00    0.80828E+01
  1539    0.78164E+03    0.22185E+02    0.10931E+00    0.81003E+01
  1540    0.77753E+03    0.22325E+02    0.10920E+00    0.81052E+01
  1541    0.77343E+03    0.22464E+02    0.10909E+00    0.80969E+01
  1542    0.76935E+03    0.22603E+02    0.10897E+00    0.80766E+01
  1543    0.76529E+03    0.22741E+02    0.10886E+00    0.80431E+01
  1544    0.76124E+03    0.22880E+02    0.10874E+00    0.79977E+01
  1545    0.75722E+03    0.23017E+02    0.10863E+00    0.79399E+01
  1546    0.75320E+03    0.23153E+02    0.10851E+00    0.78696E+01
  1547    0.74921E+03    0.23289E+02    0.10840E+00    0.77875E+01
  1548    0.74525E+03    0.23425E+02    0.10828E+00    0.76932E+01
  1549    0.74130E+03    0.23559E+02    0.10817E+00    0.75873E+01
  1550    0.73738E+03    0.23692E+02    0.10805E+00    0.74694E+01
  1551    0.73347E+03    0.23825E+02    0.10794E+00    0.73396E+01
  1552    0.72960E+03    0.23956E+02    0.10782E+00    0.71986E+01
  1553    0.72575E+03    0.24087E+02    0.10771E+00    0.70467E+01
  1554    0.72192E+03    0.24217E+02    0.10759E+00    0.68830E+01
  1555    0.71812E+03    0.24345E+02    0.10748E+00    0.67084E+01
  1556    0.71434E+03    0.24472E+02    0.10736E+00    0.65227E+01
  1557    0.71060E+03    0.24597E+02    0.10725E+00    0.63261E+01
  1558    0.70688E+03    0.24722E+02    0.10713E+00    0.61193E+01
  1559    0.70320E+03    0.24844E+02    0.10702E+00    0.59015E+01
  1560    0.69955E+03    0.24966E+02    0.10690E+00    0.56731E+01
  1561    0.69591E+03    0.25085E+02    0.10679E+00    0.54347E+01
  1562    0.69231E+03    0.25204E+02    0.10667E+00    0.51860E+01
  1563    0.68874E+03    0.25320E+02    0.10656E+00    0.49277E+01
  1564    0.68521E+03    0.25436E+02    0.10644E+00    0.46596E+01
  1565    0.68171E+03    0.25548E+02    0.10633E+00    0.43818E+01
  1566    0.67824E+03    0.25660E+02    0.10622E+00    0.40952E+01
  1567    0.67480E+03    0.25769E+02    0.10610E+00    0.37987E+01
  1568    0.67140E+03    0.25877E+02    0.10599E+00    0.34934E+01
  1569    0.66804E+03    0.25982E+02    0.10587E+00    0.31792E+01
  1570    0.66471E+03    0.26086E+02    0.10576E+00    0.28565E+01
  1571    0.66142E+03    0.26189E+02    0.10565E+00    0.25256E+01
  1572    0.65816E+03    0.26289E+02    0.10553E+00    0.21859E+01
  1573    0.65494E+03    0.26387E+02    0.10542E+00    0.18383E+01
  1574    0.65176E+03    0.26482E+02    0.10531E+00    0.14827E+01
  1575    0.64862E+03    0.26576E+02    0.10520E+00    0.11195E+01
  1576    0.64551E+03    0.26666E+02    0.10508E+00    0.74867E+00
  1577    0.64245E+03    0.26755E+02    0.10497E+00    0.37054E+00
  1578    0.63942E+03    0.26842E+02    0.10486E+00   -0.14672E-01
  1579    0.63644E+03    0.26926E+02    0.10475E+00   -0.40681E+00
  1580    0.63349E+03    0.27008E+02    0.10464E+00   -0.80565E+00
  1581    0.63057E+03    0.27087E+02    0.10453E+00   -0.12110E+01
  1582    0.62771E+03    0.27164E+02    0.10442E+00   -0.16226E+01
  1583    0.62488E+03    0.27238E+02    0.10431E+00   -0.20403E+01
  1584    0.62210E+03    0.27311E+02    0.10420E+00   -0.24639E+01
  1585    0.61934E+03    0.27380E+02    0.10409E+00   -0.28931E+01
  1586    0.61664E+03    0.27447E+02    0.10398E+00   -0.33277E+01
  1587    0.61398E+03    0.27511E+02    0.10387E+00   -0.37677E+01
  1588    0.61137E+03    0.27573E+02    0.10376E+00   -0.42127E+01
  1589    0.60879E+03    0.27632E+02    0.10365E+00   -0.46625E+01
  1590    0.60625E+03    0.27688E+02    0.10355E+00   -0.51168E+01
  1591    0.60376E+03    0.27742E+02    0.10344E+00   -0.55756E+01
  1592    0.60131E+03    0.27793E+02    0.10333E+00   -0.60384E+01
  1593    0.59890E+03    0.27841E+02    0.10323E+00   -0.65053E+01
  1594    0.59653E+03    0.27887E+02    0.10312E+00   -0.69759E+01
  1595    0.59422E+03    0.27930E+02    0.10301E+00   -0.74499E+01
  1596    0.59194E+03    0.27969E+02    0.10291E+00   -0.79272E+01
  1597    0.58971E+03    0.28006E+02    0.10281E+00   -0.84076E+01
  1598    0.58752E+03    0.28040E+02    0.10270E+00   -0.88907E+01
  1599    0.58537E+03    0.28072E+02    0.10260E+00   -0.93765E+01
  1600    0.58327E+03    0.28101E+02    0.10250E+00   -0.98647E+01
  1601    0.58121E+03    0.28127E+02    0.10239E+00   -0.10355E+02
  1602    0.57919E+03    0.28149E+02    0.10229E+00   -0.10847E+02
  1603    0.57722E+03    0.28169E+02    0.10219E+00   -0.11341E+02
  1604    0.57529E+03    0.28186E+02    0.10209E+00   -0.11837E+02
  1605    0.57340E+03    0.28200E+02    0.10199E+00   -0.12334E+02
  1606    0.57156E+03    0.28211E+02    0.10189E+00   -0.12832E+02
  1607    0.56976E+03    0.28220E+02    0.10179E+00   -0.13331E+02
  1608    0.56800E+03    0.28226E+02    0.10169E+00   -0.13831E+02
  1609    0.56628E+03    0.28228E+02    0.10159E+00   -0.14331E+02
  1610    0.56462E+03    0.28227E+02    0.10150E+00   -0.14831E+02
  1611    0.56298E+03    0.28224E+02    0.10140E+00   -0.15331E+02
  1612    0.56140E+03    0.28218E+02    0.10130E+00   -0.15831E+02
  1613    0.55985E+03    0.28208E+02    0.10121E+00   -0.16331E+02
  1614    0.55835E+03    0.28197E+02    0.10111E+00   -0.16831E+02
  1615    0.55689E+03    0.28182E+02    0.10102E+00   -0.17329E+02
  1616    0.55547E+03    0.28164E+02    0.10092E+00   -0.17826E+02
  1617    0.55410E+03    0.28143E+02    0.10083E+00   -0.18322E+02
  1618    0.55276E+03    0.28120E+02    0.10073E+00   -0.18817E+02
  1619    0.55146E+03    0.28093E+02    0.10064E+00   -0.19310E+02
  1620    0.55021E+03    0.28064E+02    0.10055E+00   -0.19801E+02
  1621    0.54899E+03    0.28032E+02    0.10046E+00   -0.20290E+02
  1622    0.54782E+03    0.27997E+02    0.10037E+00   -0.20777E+02
  1623    0.54668E+03    0.27959E+02    0.10028E+00   -0.21262E+02
  1624    0.54558E+03    0.27919E+02    0.10019E+00   -0.21744E+02
  1625    0.54453E+03    0.27876E+02    0.10010E+00   -0.22224E+02
  1626    0.54351E+03    0.27830E+02    0.10001E+00   -0.22700E+02
  1627    0.54253E+03    0.27781E+02    0.99923E-01   -0.23173E+02
  1628    0.54158E+03    0.27729E+02    0.99836E-01   -0.23643E+02
  1629    0.54068E+03    0.27675E+02    0.99749E-01   -0.24109E+02
  1630    0.53981E+03    0.27618E+02    0.99663E-01   -0.24572E+02
  1631    0.53897E+03    0.27558E+02    0.99578E-01   -0.25031E+02
  1632    0.53817E+03    0.27496E+02    0.99493E-01   -0.25485E+02
  1633    0.53741E+03    0.27431E+02    0.99408E-01   -0.25936E+02
  1634    0.53670E+03    0.27363E+02    0.99324E-01   -0.26382E+02
  1635    0.53600E+03    0.27294E+02    0.99241E-01   -0.26824E+02
  1636    0.53535E+03    0.27221E+02    0.99159E-01   -0.27260E+02
  1637    0.53473E+03    0.27146E+02    0.99077E-01   -0.27693E+02
  1638    0.53413E+03    0.27068E+02    0.98995E-01   -0.28120E+02
  1639    0.53358E+03    0.26988E+02    0.98915E-01   -0.28542E+02
  1640    0.53306E+03    0.26905E+02    0.98834E-01   -0.28959E+02
  1641    0.53257E+03    0.26820E+02    0.98755E-01   -0.29370E+02
  1642    0.53211E+03    0.26733E+02    0.98675E-01   -0.29775E+02
  1643    0.53168E+03    0.26644E+02    0.98597E-01   -0.30175E+02
  1644    0.53127E+03    0.26552E+02    0.98519E-01   -0.30570E+02
  1645    0.53090E+03    0.26458E+02    0.98441E-01   -0.30958E+02
  1646    0.53056E+03    0.26361E+02    0.98364E-01   -0.31340E+02
  1647    0.53025E+03    0.26263E+02    0.98288E-01   -0.31715E+02
  1648    0.52996E+03    0.26162E+02    0.98212E-01   -0.32085E+02
  1649    0.52971E+03    0.26060E+02    0.98137E-01   -0.32447E+02
  1650    0.52948E+03    0.25955E+02    0.98062E-01   -0.32803E+02
  1651    0.52927E+03    0.25848E+02    0.97988E-01   -0.33153E+02
  1652    0.52909E+03    0.25738E+02    0.97914E-01   -0.33496E+02
  1653    0.52894E+03    0.25627E+02    0.97841E-01   -0.33831E+02
  1654    0.52881E+03    0.25515E+02    0.97768E-01   -0.34160E+02
  1655    0.52871E+03    0.25401E+02    0.97696E-01   -0.34481E+02
  1656    0.52862E+03    0.25284E+02    0.97624E-01   -0.34795E+02
  1657    0.52856E+03    0.25166E+02    0.97553E-01   -0.35101E+02
  1658    0.52853E+03    0.25046E+02    0.97483E-01   -0.35401E+02
  1659    0.52851E+03    0.24924E+02    0.97413E-01   -0.35692E+02
  1660    0.52851E+03    0.24800E+02    0.97343E-01   -0.35976E+02
  1661    0.52854E+03    0.24675E+02    0.97274E-01   -0.36253E+02
  1662    0.52858E+03    0.24549E+02    0.97205E-01   -0.36522E+02
  1663    0.52864E+03    0.24421E+02    0.97136E-01   -0.36782E+02
  1664    0.52872E+03    0.24291E+02    0.97069E-01   -0.37035E+02
  1665    0.52882E+03    0.24160E+02    0.97001E-01   -0.37280E+02
  1666    0.52894E+03    0.24027E+02    0.96934E-01   -0.37517E+02
  1667    0.52907E+03    0.23894E+02    0.96868E-01   -0.37745E+02
  1668    0.52921E+03    0.23759E+02    0.96801E-01   -0.37966E+02
  1669    0.52938E+03    0.23622E+02    0.96736E-01   -0.38179E+02
  1670    0.52955E+03    0.23485E+02    0.96670E-01   -0.38383E+02
  1671    0.52974E+03    0.23346E+02    0.96605E-01   -0.38579E+02
  1672    0.52995E+03    0.23206E+02    0.96541E-01   -0.38766E+02
  1673    0.53016E+03    0.23065E+02    0.96477E-01   -0.38946E+02
  1674    0.53039E+03    0.22924E+02    0.96413E-01   -0.39116E+02
  1675    0.53062E+03    0.22781E+02    0.96349E-01   -0.39279E+02
  1676    0.53087E+03    0.22636E+02    0.96286E-01   -0.39433E+02
  1677    0.53113E+03    0.22492E+02    0.96224E-01   -0.39578E+02
  1678    0.53139E+03    0.22346E+02    0.96161E-01   -0.39715E+02
  1679    0.53167E+03    0.22200E+02    0.96099E-01   -0.39844E+02
  1680    0.53195E+03    0.22053E+02    0.96037E-01   -0.39964E+02
  1681    0.53224E+03    0.21905E+02    0.95976E-01   -0.40075E+02
  1682    0.53253E+03    0.21757E+02    0.95915E-01   -0.40178E+02
  1683    0.53283E+03    0.21608E+02    0.95854E-01   -0.40273E+02
  1684    0.53314E+03    0.21459E+02    0.95793E-01   -0.40359E+02
  1685    0.53345E+03    0.21309E+02    0.95733E-01   -0.40437E+02
  1686    0.53377E+03    0.21159E+02    0.95673E-01   -0.40505E+02
  1687    0.53409E+03    0.21008E+02    0.95613E-01   -0.40566E+02
  1688    0.53441E+03    0.20857E+02    0.95554E-01   -0.40618E+02
  1689    0.53473E+03    0.20706E+02    0.95494E-01   -0.40661E+02
  1690    0.53505E+03    0.20555E+02    0.95435E-01   -0.40696E+02
  1691    0.53538E+03    0.20403E+02    0.95377E-01   -0.40723E+02
  1692    0.53571E+03    0.20251E+02    0.95318E-01   -0.40741E+02
  1693    0.53603E+03    0.20099E+02    0.95259E-01   -0.40751E+02
  1694    0.53635E+03    0.19948E+02    0.95201E-01   -0.40753E+02
  1695    0.53668E+03    0.19796E+02    0.95143E-01   -0.40747E+02
  1696    0.53700E+03    0.19644E+02    0.95085E-01   -0.40732E+02
  1697    0.53731E+03    0.19493E+02    0.95027E-01   -0.40709E+02
  1698    0.53763E+03    0.19341E+02    0.94970E-01   -0.40678E+02
  1699    0.53794E+03    0.19190E+02    0.94912E-01   -0.40639E+02
  1700    0.53825E+03    0.19039E+02    0.94855E-01   -0.40592E+02
  1701    0.53855E+03    0.18888E+02    0.94798E-01   -0.40537E+02
  1702    0.53885E+03    0.18738E+02    0.94741E-01   -0.40474E+02
  1703    0.53914E+03    0.18588E+02    0.94684E-01   -0.40404E+02
  1704    0.53942E+03    0.18438E+02    0.94627E-01   -0.40325E+02
  1705    0.53970E+03    0.18290E+02    0.94570E-01   -0.40239E+02
  1706    0.53996E+03    0.18140E+02    0.94513E-01   -0.40146E+02
  1707    0.54023E+03    0.17992E+02    0.94456E-01   -0.40045E+02
  1708    0.54048E+03    0.17845E+02    0.94400E-01   -0.39936E+02
  1709    0.54072E+03    0.17698E+02    0.94343E-01   -0.39820E+02
  1710    0.54096E+03    0.17553E+02    0.94286E-01   -0.39697E+02
  1711    0.54118E+03    0.17408E+02    0.94230E-01   -0.39566E+02
  1712    0.54140E+03    0.17263E+02    0.94173E-01   -0.39429E+02
  1713    0.54160E+03    0.17120E+02    0.94117E-01   -0.39284E+02
  1714    0.54179E+03    0.16977E+02    0.94060E-01   -0.39133E+02
  1715    0.54196E+03    0.16835E+02    0.94004E-01   -0.38974E+02
  1716    0.54214E+03    0.16694E+02    0.93947E-01   -0.38809E+02
  1717    0.54229E+03    0.16554E+02    0.93890E-01   -0.38638E+02
  1718    0.54243E+03    0.16416E+02    0.93834E-01   -0.38460E+02
  1719    0.54255E+03    0.16278E+02    0.93777E-01   -0.38275E+02
  1720    0.54267E+03    0.16141E+02    0.93720E-01   -0.38084E+02
  1721    0.54277E+03    0.16006E+02    0.93663E-01   -0.37887E+02
  1722    0.54286E+03    0.15871E+02    0.93606E-01   -0.37684E+02
  1723    0.54293E+03    0.15738E+02    0.93549E-01   -0.37475E+02
  1724    0.54298E+03    0.15606E+02    0.93492E-01   -0.37260E+02
  1725    0.54302E+03    0.15475E+02    0.93435E-01   -0.37039E+02
  1726    0.54304E+03    0.15346E+02    0.93378E-01   -0.36813E+02
  1727    0.54305E+03    0.15218E+02    0.93320E-01   -0.36581E+02
  1728    0.54304E+03    0.15092E+02    0.93262E-01   -0.36344E+02
  1729    0.54302E+03    0.14967E+02    0.93205E-01   -0.36102E+02
  1730    0.54297E+03    0.14844E+02    0.93147E-01   -0.35854E+02
  1731    0.54291E+03    0.14721E+02    0.93089E-01   -0.35602E+02
  1732    0.54283E+03    0.14601E+02    0.93031E-01   -0.35344E+02
  1733    0.54273E+03    0.14482E+02    0.92972E-01   -0.35082E+02
  1734    0.54261E+03    0.14364E+02    0.92914E-01   -0.34816E+02
  1735    0.54248E+03    0.14248E+02    0.92855E-01   -0.34544E+02
  1736    0.54232E+03    0.14134E+02    0.92796E-01   -0.34269E+02
  1737    0.54215E+03    0.14021E+02    0.92737E-01   -0.33989E+02
  1738    0.54196E+03    0.13910E+02    0.92678E-01   -0.33705E+02
  1739    0.54175E+03    0.13801E+02    0.92618E-01   -0.33417E+02
  1740    0.54152E+03    0.13693E+02    0.92558E-01   -0.33126E+02
  1741    0.54127E+03    0.13587E+02    0.92498E-01   -0.32830E+02
  1742    0.54100E+03    0.13483E+02    0.92438E-01   -0.32531E+02
  1743    0.54071E+03    0.13381E+02    0.92378E-01   -0.32229E+02
  1744    0.54040E+03    0.13281E+02    0.92317E-01   -0.31923E+02
  1745    0.54007E+03    0.13182E+02    0.92256E-01   -0.31615E+02
  1746    0.53972E+03    0.13085E+02    0.92195E-01   -0.31303E+02
  1747    0.53935E+03    0.12991E+02    0.92133E-01   -0.30989E+02
  1748    0.53895E+03    0.12898E+02    0.92071E-01   -0.30672E+02
  1749    0.53854E+03    0.12807E+02    0.92010E-01   -0.30352E+02
  1750    0.53810E+03    0.12718E+02    0.91947E-01   -0.30030E+02
  1751    0.53764E+03    0.12630E+02    0.91885E-01   -0.29705E+02
  1752    0.53716E+03    0.12545E+02    0.91822E-01   -0.29378E+02
  1753    0.53667E+03    0.12461E+02    0.91759E-01   -0.29050E+02
  1754    0.53615E+03    0.12379E+02    0.91695E-01   -0.28720E+02
  1755    0.53561E+03    0.12300E+02    0.91631E-01   -0.28388E+02
  1756    0.53505E+03    0.12222E+02    0.91567E-01   -0.28054E+02
  1757    0.53446E+03    0.12147E+02    0.91503E-01   -0.27719E+02
  1758    0.53385E+03    0.12073E+02    0.91438E-01   -0.27383E+02
  1759    0.53323E+03    0.12001E+02    0.91373E-01   -0.27045E+02
  1760    0.53258E+03    0.11932E+02    0.91307E-01   -0.26707E+02
  1761    0.53191E+03    0.11864E+02    0.91242E-01   -0.26367E+02
  1762    0.53122E+03    0.11799E+02    0.91176E-01   -0.26027E+02
  1763    0.53051E+03    0.11735E+02    0.91109E-01   -0.25686E+02
  1764    0.52978E+03    0.11674E+02    0.91043E-01   -0.25346E+02
  1765    0.52903E+03    0.11615E+02    0.90976E-01   -0.25004E+02
  1766    0.52825E+03    0.11557E+02    0.90908E-01   -0.24663E+02
  1767    0.52746E+03    0.11502E+02    0.90840E-01   -0.24321E+02
  1768    0.52664E+03    0.11449E+02    0.90772E-01   -0.23979E+02
  1769    0.52581E+03    0.11398E+02    0.90704E-01   -0.23639E+02
  1770    0.52495E+03    0.11348E+02    0.90635E-01   -0.23298E+02
  1771    0.52407E+03    0.11301E+02    0.90566E-01   -0.22957E+02
  1772    0.52318E+03    0.11256E+02    0.90496E-01   -0.22618E+02
  1773    0.52226E+03    0.11213E+02    0.90426E-01   -0.22279E+02
  1774    0.52132E+03    0.11172E+02    0.90356E-01   -0.21941E+02
  1775    0.52036E+03    0.11133E+02    0.90285E-01   -0.21604E+02
  1776    0.51939E+03    0.11096E+02    0.90214E-01   -0.21268E+02
  1777    0.51839E+03    0.11061E+02    0.90143E-01   -0.20934E+02
  1778    0.51737E+03    0.11028E+02    0.90071E-01   -0.20601E+02
  1779    0.51634E+03    0.10998E+02    0.89999E-01   -0.20270E+02
  1780    0.51528E+03    0.10969E+02    0.89926E-01   -0.19940E+02
  1781    0.51421E+03    0.10942E+02    0.89854E-01   -0.19612E+02
  1782    0.51312E+03    0.10917E+02    0.89780E-01   -0.19286E+02
  1783    0.51201E+03    0.10894E+02    0.89707E-01   -0.18962E+02
  1784    0.51088E+03    0.10873E+02    0.89633E-01   -0.18640E+02
  1785    0.50974E+03    0.10854E+02    0.89559E-01   -0.18320E+02
  1786    0.50858E+03    0.10836E+02    0.89484E-01   -0.18003E+02
  1787    0.50740E+03    0.10821E+02    0.89409E-01   -0.17688E+02
  1788    0.50620E+03    0.10808E+02    0.89333E-01   -0.17377E+02
  1789    0.50499E+03    0.10796E+02    0.89258E-01   -0.17067E+02
  1790    0.50376E+03    0.10787E+02    0.89181E-01   -0.16761E+02
  1791    0.50251E+03    0.10779E+02    0.89105E-01   -0.16458E+02
  1792    0.50125E+03    0.10773E+02    0.89028E-01   -0.16157E+02
  1793    0.49997E+03    0.10769E+02    0.88951E-01   -0.15860E+02
  1794    0.49868E+03    0.10766E+02    0.88873E-01   -0.15565E+02
  1795    0.49737E+03    0.10766E+02    0.88795E-01   -0.15275E+02
  1796    0.49604E+03    0.10767E+02    0.88717E-01   -0.14987E+02
  1797    0.49470E+03    0.10770E+02    0.88638E-01   -0.14704E+02
  1798    0.49335E+03    0.10774E+02    0.88559E-01   -0.14423E+02
  1799    0.49198E+03    0.10781E+02    0.88480E-01   -0.14147E+02
  1800    0.49060E+03    0.10789E+02    0.88400E-01   -0.13874E+02
  1801    0.48921E+03    0.10798E+02    0.88320E-01   -0.13606E+02
