#    L    TT             EE             BB             TE          
   396    0.21375E+04    0.26308E+02    0.54797E-01   -0.16910E+01
   397    0.21326E+04    0.26278E+02    0.54972E-01   -0.40040E+01
   398    0.21282E+04    0.26243E+02    0.55148E-01   -0.63035E+01
   399    0.21243E+04    0.26204E+02    0.55325E-01   -0.85886E+01
   400    0.21209E+04    0.26159E+02    0.55503E-01   -0.10858E+02
   401    0.21181E+04    0.26110E+02    0.55682E-01   -0.13111E+02
   402    0.21157E+04    0.26055E+02    0.55862E-01   -0.15347E+02
   403    0.21138E+04    0.25996E+02    0.56043E-01   -0.17565E+02
   404    0.21124E+04    0.25932E+02    0.56225E-01   -0.19762E+02
   405    0.21114E+04    0.25863E+02    0.56408E-01   -0.21941E+02
   406    0.21109E+04    0.25790E+02    0.56593E-01   -0.24098E+02
   407    0.21109E+04    0.25712E+02    0.56779E-01   -0.26234E+02
   408    0.21113E+04    0.25629E+02    0.56965E-01   -0.28346E+02
   409    0.21122E+04    0.25542E+02    0.57153E-01   -0.30435E+02
   410    0.21135E+04    0.25450E+02    0.57342E-01   -0.32501E+02
   411    0.21154E+04    0.25354E+02    0.57532E-01   -0.34541E+02
   412    0.21175E+04    0.25253E+02    0.57724E-01   -0.36555E+02
   413    0.21202E+04    0.25148E+02    0.57917E-01   -0.38543E+02
   414    0.21231E+04    0.25039E+02    0.58110E-01   -0.40503E+02
   415    0.21266E+04    0.24926E+02    0.58305E-01   -0.42435E+02
   416    0.21305E+04    0.24808E+02    0.58502E-01   -0.44338E+02
   417    0.21346E+04    0.24686E+02    0.58699E-01   -0.46212E+02
   418    0.21393E+04    0.24559E+02    0.58898E-01   -0.48055E+02
   419    0.21443E+04    0.24429E+02    0.59098E-01   -0.49866E+02
   420    0.21497E+04    0.24295E+02    0.59299E-01   -0.51646E+02
   421    0.21555E+04    0.24157E+02    0.59502E-01   -0.53393E+02
   422    0.21616E+04    0.24015E+02    0.59706E-01   -0.55107E+02
   423    0.21680E+04    0.23869E+02    0.59911E-01   -0.56787E+02
   424    0.21748E+04    0.23719E+02    0.60117E-01   -0.58434E+02
   425    0.21820E+04    0.23566E+02    0.60324E-01   -0.60044E+02
   426    0.21895E+04    0.23409E+02    0.60533E-01   -0.61618E+02
   427    0.21972E+04    0.23249E+02    0.60743E-01   -0.63158E+02
   428    0.22053E+04    0.23085E+02    0.60955E-01   -0.64660E+02
   429    0.22137E+04    0.22918E+02    0.61167E-01   -0.66124E+02
   430    0.22224E+04    0.22749E+02    0.61381E-01   -0.67551E+02
   431    0.22314E+04    0.22576E+02    0.61596E-01   -0.68940E+02
   432    0.22406E+04    0.22399E+02    0.61813E-01   -0.70291E+02
   433    0.22501E+04    0.22221E+02    0.62030E-01   -0.71601E+02
   434    0.22599E+04    0.22038E+02    0.62249E-01   -0.72873E+02
   435    0.22698E+04    0.21855E+02    0.62470E-01   -0.74105E+02
   436    0.22801E+04    0.21668E+02    0.62691E-01   -0.75297E+02
   437    0.22906E+04    0.21478E+02    0.62913E-01   -0.76447E+02
   438    0.23013E+04    0.21285E+02    0.63137E-01   -0.77555E+02
   439    0.23123E+04    0.21091E+02    0.63362E-01   -0.78622E+02
   440    0.23235E+04    0.20895E+02    0.63589E-01   -0.79647E+02
   441    0.23348E+04    0.20696E+02    0.63816E-01   -0.80631E+02
   442    0.23463E+04    0.20494E+02    0.64045E-01   -0.81571E+02
   443    0.23580E+04    0.20292E+02    0.64274E-01   -0.82470E+02
   444    0.23699E+04    0.20088E+02    0.64505E-01   -0.83325E+02
   445    0.23820E+04    0.19880E+02    0.64737E-01   -0.84136E+02
   446    0.23941E+04    0.19673E+02    0.64970E-01   -0.84904E+02
   447    0.24065E+04    0.19464E+02    0.65205E-01   -0.85629E+02
   448    0.24189E+04    0.19252E+02    0.65440E-01   -0.86311E+02
   449    0.24315E+04    0.19041E+02    0.65676E-01   -0.86949E+02
   450    0.24443E+04    0.18828E+02    0.65914E-01   -0.87543E+02
   451    0.24571E+04    0.18614E+02    0.66153E-01   -0.88093E+02
   452    0.24700E+04    0.18399E+02    0.66392E-01   -0.88600E+02
   453    0.24831E+04    0.18184E+02    0.66633E-01   -0.89063E+02
   454    0.24961E+04    0.17968E+02    0.66874E-01   -0.89482E+02
   455    0.25093E+04    0.17751E+02    0.67117E-01   -0.89858E+02
   456    0.25226E+04    0.17534E+02    0.67360E-01   -0.90185E+02
   457    0.25358E+04    0.17317E+02    0.67605E-01   -0.90476E+02
   458    0.25492E+04    0.17100E+02    0.67850E-01   -0.90714E+02
   459    0.25626E+04    0.16883E+02    0.68096E-01   -0.90913E+02
   460    0.25760E+04    0.16665E+02    0.68343E-01   -0.91069E+02
   461    0.25895E+04    0.16448E+02    0.68591E-01   -0.91181E+02
   462    0.26029E+04    0.16231E+02    0.68840E-01   -0.91245E+02
   463    0.26164E+04    0.16016E+02    0.69089E-01   -0.91278E+02
   464    0.26298E+04    0.15801E+02    0.69339E-01   -0.91252E+02
   465    0.26431E+04    0.15586E+02    0.69590E-01   -0.91196E+02
   466    0.26565E+04    0.15372E+02    0.69842E-01   -0.91087E+02
   467    0.26699E+04    0.15159E+02    0.70094E-01   -0.90942E+02
   468    0.26833E+04    0.14948E+02    0.70347E-01   -0.90752E+02
   469    0.26965E+04    0.14736E+02    0.70601E-01   -0.90525E+02
   470    0.27098E+04    0.14527E+02    0.70855E-01   -0.90254E+02
   471    0.27229E+04    0.14321E+02    0.71110E-01   -0.89940E+02
   472    0.27360E+04    0.14115E+02    0.71365E-01   -0.89588E+02
   473    0.27490E+04    0.13911E+02    0.71621E-01   -0.89193E+02
   474    0.27620E+04    0.13709E+02    0.71877E-01   -0.88762E+02
   475    0.27749E+04    0.13509E+02    0.72133E-01   -0.88288E+02
   476    0.27876E+04    0.13311E+02    0.72390E-01   -0.87773E+02
   477    0.28002E+04    0.13116E+02    0.72648E-01   -0.87226E+02
   478    0.28128E+04    0.12922E+02    0.72906E-01   -0.86631E+02
   479    0.28252E+04    0.12731E+02    0.73164E-01   -0.86010E+02
   480    0.28375E+04    0.12543E+02    0.73422E-01   -0.85346E+02
   481    0.28496E+04    0.12357E+02    0.73681E-01   -0.84642E+02
   482    0.28617E+04    0.12175E+02    0.73939E-01   -0.83904E+02
   483    0.28735E+04    0.11995E+02    0.74198E-01   -0.83135E+02
   484    0.28851E+04    0.11819E+02    0.74457E-01   -0.82329E+02
   485    0.28968E+04    0.11645E+02    0.74717E-01   -0.81487E+02
   486    0.29082E+04    0.11476E+02    0.74976E-01   -0.80613E+02
   487    0.29194E+04    0.11310E+02    0.75235E-01   -0.79705E+02
   488    0.29304E+04    0.11146E+02    0.75495E-01   -0.78765E+02
   489    0.29412E+04    0.10987E+02    0.75754E-01   -0.77792E+02
   490    0.29520E+04    0.10832E+02    0.76013E-01   -0.76788E+02
   491    0.29623E+04    0.10681E+02    0.76272E-01   -0.75755E+02
   492    0.29726E+04    0.10534E+02    0.76531E-01   -0.74692E+02
   493    0.29827E+04    0.10389E+02    0.76790E-01   -0.73598E+02
   494    0.29926E+04    0.10251E+02    0.77048E-01   -0.72478E+02
   495    0.30022E+04    0.10116E+02    0.77307E-01   -0.71329E+02
   496    0.30116E+04    0.99856E+01    0.77565E-01   -0.70154E+02
   497    0.30208E+04    0.98598E+01    0.77822E-01   -0.68953E+02
   498    0.30297E+04    0.97377E+01    0.78080E-01   -0.67727E+02
   499    0.30385E+04    0.96213E+01    0.78337E-01   -0.66475E+02
   500    0.30471E+04    0.95085E+01    0.78593E-01   -0.65201E+02
   501    0.30552E+04    0.94016E+01    0.78849E-01   -0.63904E+02
   502    0.30633E+04    0.92997E+01    0.79105E-01   -0.62585E+02
   503    0.30711E+04    0.92022E+01    0.79360E-01   -0.61245E+02
   504    0.30785E+04    0.91098E+01    0.79614E-01   -0.59883E+02
   505    0.30859E+04    0.90233E+01    0.79868E-01   -0.58503E+02
   506    0.30929E+04    0.89420E+01    0.80121E-01   -0.57104E+02
   507    0.30997E+04    0.88658E+01    0.80373E-01   -0.55687E+02
   508    0.31061E+04    0.87955E+01    0.80625E-01   -0.54253E+02
   509    0.31123E+04    0.87303E+01    0.80876E-01   -0.52804E+02
   510    0.31182E+04    0.86708E+01    0.81126E-01   -0.51339E+02
   511    0.31239E+04    0.86168E+01    0.81376E-01   -0.49860E+02
   512    0.31293E+04    0.85686E+01    0.81624E-01   -0.48368E+02
   513    0.31345E+04    0.85261E+01    0.81872E-01   -0.46864E+02
   514    0.31393E+04    0.84895E+01    0.82118E-01   -0.45348E+02
   515    0.31439E+04    0.84588E+01    0.82364E-01   -0.43821E+02
   516    0.31482E+04    0.84340E+01    0.82609E-01   -0.42285E+02
   517    0.31521E+04    0.84153E+01    0.82852E-01   -0.40741E+02
   518    0.31559E+04    0.84026E+01    0.83095E-01   -0.39189E+02
   519    0.31594E+04    0.83959E+01    0.83337E-01   -0.37629E+02
   520    0.31625E+04    0.83954E+01    0.83577E-01   -0.36064E+02
   521    0.31653E+04    0.84011E+01    0.83816E-01   -0.34494E+02
   522    0.31679E+04    0.84131E+01    0.84054E-01   -0.32920E+02
   523    0.31702E+04    0.84313E+01    0.84291E-01   -0.31343E+02
   524    0.31722E+04    0.84557E+01    0.84527E-01   -0.29765E+02
   525    0.31738E+04    0.84865E+01    0.84761E-01   -0.28184E+02
   526    0.31752E+04    0.85236E+01    0.84994E-01   -0.26603E+02
   527    0.31764E+04    0.85671E+01    0.85226E-01   -0.25023E+02
   528    0.31772E+04    0.86168E+01    0.85456E-01   -0.23445E+02
   529    0.31778E+04    0.86731E+01    0.85685E-01   -0.21869E+02
   530    0.31780E+04    0.87358E+01    0.85912E-01   -0.20298E+02
   531    0.31781E+04    0.88048E+01    0.86138E-01   -0.18730E+02
   532    0.31778E+04    0.88802E+01    0.86363E-01   -0.17168E+02
   533    0.31772E+04    0.89621E+01    0.86586E-01   -0.15612E+02
   534    0.31763E+04    0.90504E+01    0.86807E-01   -0.14064E+02
   535    0.31751E+04    0.91452E+01    0.87027E-01   -0.12524E+02
   536    0.31736E+04    0.92463E+01    0.87246E-01   -0.10992E+02
   537    0.31720E+04    0.93538E+01    0.87462E-01   -0.94706E+01
   538    0.31700E+04    0.94679E+01    0.87677E-01   -0.79603E+01
   539    0.31677E+04    0.95881E+01    0.87891E-01   -0.64619E+01
   540    0.31652E+04    0.97151E+01    0.88103E-01   -0.49764E+01
   541    0.31623E+04    0.98482E+01    0.88313E-01   -0.35039E+01
   542    0.31593E+04    0.99876E+01    0.88521E-01   -0.20468E+01
   543    0.31559E+04    0.10134E+02    0.88728E-01   -0.60467E+00
   544    0.31523E+04    0.10286E+02    0.88933E-01    0.82133E+00
   545    0.31485E+04    0.10444E+02    0.89136E-01    0.22305E+01
   546    0.31444E+04    0.10608E+02    0.89338E-01    0.36217E+01
   547    0.31399E+04    0.10779E+02    0.89537E-01    0.49945E+01
   548    0.31353E+04    0.10956E+02    0.89735E-01    0.63478E+01
   549    0.31305E+04    0.11138E+02    0.89931E-01    0.76807E+01
   550    0.31254E+04    0.11327E+02    0.90125E-01    0.89926E+01
   551    0.31201E+04    0.11522E+02    0.90317E-01    0.10283E+02
   552    0.31145E+04    0.11723E+02    0.90508E-01    0.11550E+02
   553    0.31087E+04    0.11929E+02    0.90696E-01    0.12794E+02
   554    0.31027E+04    0.12142E+02    0.90883E-01    0.14013E+02
   555    0.30964E+04    0.12360E+02    0.91067E-01    0.15208E+02
   556    0.30899E+04    0.12584E+02    0.91250E-01    0.16377E+02
   557    0.30832E+04    0.12814E+02    0.91431E-01    0.17519E+02
   558    0.30762E+04    0.13050E+02    0.91610E-01    0.18634E+02
   559    0.30690E+04    0.13290E+02    0.91787E-01    0.19722E+02
   560    0.30618E+04    0.13536E+02    0.91962E-01    0.20780E+02
   561    0.30541E+04    0.13787E+02    0.92135E-01    0.21810E+02
   562    0.30464E+04    0.14044E+02    0.92306E-01    0.22809E+02
   563    0.30385E+04    0.14305E+02    0.92475E-01    0.23780E+02
   564    0.30305E+04    0.14573E+02    0.92643E-01    0.24718E+02
   565    0.30222E+04    0.14844E+02    0.92808E-01    0.25626E+02
   566    0.30137E+04    0.15121E+02    0.92971E-01    0.26500E+02
   567    0.30051E+04    0.15401E+02    0.93132E-01    0.27343E+02
   568    0.29963E+04    0.15688E+02    0.93292E-01    0.28152E+02
   569    0.29873E+04    0.15979E+02    0.93449E-01    0.28929E+02
   570    0.29783E+04    0.16274E+02    0.93605E-01    0.29669E+02
   571    0.29690E+04    0.16574E+02    0.93758E-01    0.30375E+02
   572    0.29595E+04    0.16878E+02    0.93910E-01    0.31046E+02
   573    0.29500E+04    0.17186E+02    0.94059E-01    0.31680E+02
   574    0.29403E+04    0.17498E+02    0.94207E-01    0.32279E+02
   575    0.29305E+04    0.17814E+02    0.94352E-01    0.32840E+02
   576    0.29207E+04    0.18134E+02    0.94496E-01    0.33365E+02
   577    0.29106E+04    0.18458E+02    0.94638E-01    0.33853E+02
   578    0.29004E+04    0.18785E+02    0.94778E-01    0.34302E+02
   579    0.28902E+04    0.19116E+02    0.94916E-01    0.34714E+02
   580    0.28799E+04    0.19450E+02    0.95052E-01    0.35087E+02
   581    0.28693E+04    0.19788E+02    0.95186E-01    0.35422E+02
   582    0.28588E+04    0.20128E+02    0.95318E-01    0.35718E+02
   583    0.28481E+04    0.20472E+02    0.95449E-01    0.35973E+02
   584    0.28375E+04    0.20818E+02    0.95577E-01    0.36190E+02
   585    0.28267E+04    0.21167E+02    0.95704E-01    0.36367E+02
   586    0.28159E+04    0.21518E+02    0.95829E-01    0.36504E+02
   587    0.28050E+04    0.21872E+02    0.95952E-01    0.36601E+02
   588    0.27941E+04    0.22229E+02    0.96073E-01    0.36656E+02
   589    0.27831E+04    0.22587E+02    0.96193E-01    0.36672E+02
   590    0.27720E+04    0.22947E+02    0.96310E-01    0.36647E+02
   591    0.27610E+04    0.23310E+02    0.96427E-01    0.36581E+02
   592    0.27499E+04    0.23674E+02    0.96541E-01    0.36473E+02
   593    0.27387E+04    0.24040E+02    0.96653E-01    0.36326E+02
   594    0.27275E+04    0.24408E+02    0.96764E-01    0.36136E+02
   595    0.27163E+04    0.24776E+02    0.96874E-01    0.35906E+02
   596    0.27052E+04    0.25146E+02    0.96981E-01    0.35635E+02
   597    0.26940E+04    0.25516E+02    0.97087E-01    0.35322E+02
   598    0.26830E+04    0.25887E+02    0.97192E-01    0.34969E+02
   599    0.26719E+04    0.26260E+02    0.97295E-01    0.34576E+02
   600    0.26608E+04    0.26633E+02    0.97396E-01    0.34141E+02
   601    0.26497E+04    0.27006E+02    0.97496E-01    0.33665E+02
   602    0.26387E+04    0.27380E+02    0.97594E-01    0.33148E+02
   603    0.26276E+04    0.27754E+02    0.97691E-01    0.32592E+02
   604    0.26167E+04    0.28127E+02    0.97786E-01    0.31995E+02
   605    0.26058E+04    0.28501E+02    0.97881E-01    0.31358E+02
   606    0.25949E+04    0.28874E+02    0.97973E-01    0.30681E+02
   607    0.25839E+04    0.29247E+02    0.98064E-01    0.29964E+02
   608    0.25732E+04    0.29619E+02    0.98154E-01    0.29207E+02
   609    0.25626E+04    0.29990E+02    0.98243E-01    0.28411E+02
   610    0.25519E+04    0.30360E+02    0.98330E-01    0.27575E+02
   611    0.25414E+04    0.30730E+02    0.98417E-01    0.26701E+02
   612    0.25310E+04    0.31099E+02    0.98502E-01    0.25789E+02
   613    0.25206E+04    0.31464E+02    0.98585E-01    0.24838E+02
   614    0.25103E+04    0.31829E+02    0.98668E-01    0.23848E+02
   615    0.25001E+04    0.32192E+02    0.98750E-01    0.22822E+02
   616    0.24901E+04    0.32554E+02    0.98830E-01    0.21759E+02
   617    0.24802E+04    0.32914E+02    0.98910E-01    0.20660E+02
   618    0.24703E+04    0.33272E+02    0.98988E-01    0.19523E+02
   619    0.24606E+04    0.33629E+02    0.99065E-01    0.18353E+02
   620    0.24511E+04    0.33982E+02    0.99142E-01    0.17146E+02
   621    0.24416E+04    0.34333E+02    0.99218E-01    0.15905E+02
   622    0.24322E+04    0.34681E+02    0.99292E-01    0.14629E+02
   623    0.24231E+04    0.35026E+02    0.99366E-01    0.13320E+02
   624    0.24141E+04    0.35368E+02    0.99439E-01    0.11977E+02
   625    0.24051E+04    0.35706E+02    0.99512E-01    0.10601E+02
   626    0.23964E+04    0.36042E+02    0.99583E-01    0.91929E+01
   627    0.23879E+04    0.36374E+02    0.99654E-01    0.77533E+01
   628    0.23795E+04    0.36703E+02    0.99724E-01    0.62824E+01
   629    0.23713E+04    0.37028E+02    0.99794E-01    0.47810E+01
   630    0.23631E+04    0.37349E+02    0.99863E-01    0.32489E+01
   631    0.23552E+04    0.37666E+02    0.99932E-01    0.16889E+01
   632    0.23476E+04    0.37979E+02    0.10000E+00    0.99259E-01
   633    0.23400E+04    0.38288E+02    0.10007E+00   -0.15177E+01
   634    0.23326E+04    0.38592E+02    0.10013E+00   -0.31616E+01
   635    0.23255E+04    0.38892E+02    0.10020E+00   -0.48320E+01
   636    0.23185E+04    0.39189E+02    0.10027E+00   -0.65280E+01
   637    0.23117E+04    0.39479E+02    0.10033E+00   -0.82498E+01
   638    0.23051E+04    0.39765E+02    0.10040E+00   -0.99952E+01
   639    0.22988E+04    0.40046E+02    0.10046E+00   -0.11765E+02
   640    0.22926E+04    0.40323E+02    0.10053E+00   -0.13557E+02
   641    0.22866E+04    0.40594E+02    0.10059E+00   -0.15371E+02
   642    0.22808E+04    0.40859E+02    0.10066E+00   -0.17207E+02
   643    0.22753E+04    0.41120E+02    0.10072E+00   -0.19063E+02
   644    0.22700E+04    0.41374E+02    0.10079E+00   -0.20939E+02
   645    0.22649E+04    0.41623E+02    0.10085E+00   -0.22834E+02
   646    0.22599E+04    0.41867E+02    0.10092E+00   -0.24747E+02
   647    0.22554E+04    0.42104E+02    0.10098E+00   -0.26679E+02
   648    0.22508E+04    0.42336E+02    0.10105E+00   -0.28626E+02
   649    0.22467E+04    0.42561E+02    0.10111E+00   -0.30589E+02
   650    0.22427E+04    0.42780E+02    0.10118E+00   -0.32566E+02
   651    0.22389E+04    0.42994E+02    0.10124E+00   -0.34558E+02
   652    0.22353E+04    0.43202E+02    0.10131E+00   -0.36564E+02
   653    0.22321E+04    0.43401E+02    0.10138E+00   -0.38581E+02
   654    0.22290E+04    0.43596E+02    0.10144E+00   -0.40609E+02
   655    0.22261E+04    0.43784E+02    0.10151E+00   -0.42648E+02
   656    0.22235E+04    0.43965E+02    0.10157E+00   -0.44697E+02
   657    0.22212E+04    0.44139E+02    0.10164E+00   -0.46753E+02
   658    0.22190E+04    0.44307E+02    0.10171E+00   -0.48818E+02
   659    0.22171E+04    0.44468E+02    0.10178E+00   -0.50890E+02
   660    0.22155E+04    0.44622E+02    0.10185E+00   -0.52967E+02
   661    0.22141E+04    0.44769E+02    0.10191E+00   -0.55049E+02
   662    0.22129E+04    0.44909E+02    0.10198E+00   -0.57136E+02
   663    0.22120E+04    0.45043E+02    0.10205E+00   -0.59227E+02
   664    0.22113E+04    0.45168E+02    0.10213E+00   -0.61319E+02
   665    0.22108E+04    0.45286E+02    0.10220E+00   -0.63412E+02
   666    0.22105E+04    0.45398E+02    0.10227E+00   -0.65507E+02
   667    0.22106E+04    0.45502E+02    0.10234E+00   -0.67601E+02
   668    0.22107E+04    0.45599E+02    0.10242E+00   -0.69694E+02
   669    0.22113E+04    0.45689E+02    0.10249E+00   -0.71784E+02
   670    0.22120E+04    0.45771E+02    0.10257E+00   -0.73871E+02
   671    0.22130E+04    0.45847E+02    0.10264E+00   -0.75954E+02
   672    0.22141E+04    0.45914E+02    0.10272E+00   -0.78033E+02
   673    0.22156E+04    0.45975E+02    0.10280E+00   -0.80105E+02
