#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.123851E+07   0.121294E+07   0.146463E+03   0.122665E+03   0.490507E+05   0.122610E+07   0.123400E+07   0.122610E+07  -0.130186E+00   0.121349E+07   0.121288E+07   0.443629E+01
   0.530935E-01   0.122714E+07   0.120242E+07   0.106682E+03   0.127379E+03   0.478074E+05   0.121494E+07   0.122278E+07   0.121494E+07  -0.129001E+00   0.120244E+07   0.120187E+07   0.417555E+01
   0.536867E-01   0.121593E+07   0.119205E+07   0.889744E+02   0.115721E+03   0.465978E+05   0.120395E+07   0.121171E+07   0.120395E+07  -0.127834E+00   0.119156E+07   0.119101E+07   0.392433E+01
   0.542865E-01   0.120487E+07   0.118183E+07   0.113601E+03   0.119130E+03   0.454137E+05   0.119310E+07   0.120080E+07   0.119310E+07  -0.126682E+00   0.118082E+07   0.118030E+07   0.368304E+01
   0.551684E-01   0.118906E+07   0.116720E+07   0.100566E+03   0.107572E+03   0.437411E+05   0.117760E+07   0.118521E+07   0.117760E+07  -0.125036E+00   0.116548E+07   0.116499E+07   0.335152E+01
   0.560502E-01   0.117374E+07   0.115300E+07   0.101485E+03   0.104304E+03   0.421614E+05   0.116256E+07   0.117008E+07   0.116256E+07  -0.123439E+00   0.115059E+07   0.115015E+07   0.304743E+01
   0.569320E-01   0.115883E+07   0.113915E+07   0.117286E+03   0.104865E+03   0.406665E+05   0.114792E+07   0.115536E+07   0.114792E+07  -0.121885E+00   0.113611E+07   0.113570E+07   0.277044E+01
   0.578139E-01   0.114427E+07   0.112559E+07   0.945250E+02   0.966646E+02   0.392258E+05   0.113363E+07   0.114097E+07   0.113363E+07  -0.120367E+00   0.112195E+07   0.112158E+07   0.252006E+01
   0.586957E-01   0.113000E+07   0.111226E+07   0.826955E+02   0.898804E+02   0.378535E+05   0.111961E+07   0.112687E+07   0.111961E+07  -0.118879E+00   0.110808E+07   0.110773E+07   0.229564E+01
   0.595775E-01   0.111597E+07   0.109909E+07   0.900650E+02   0.909641E+02   0.365458E+05   0.110582E+07   0.111299E+07   0.110582E+07  -0.117415E+00   0.109443E+07   0.109411E+07   0.209644E+01
   0.604594E-01   0.110214E+07   0.108605E+07   0.844135E+02   0.874026E+02   0.352944E+05   0.109221E+07   0.109930E+07   0.109221E+07  -0.115969E+00   0.108096E+07   0.108066E+07   0.192160E+01
   0.613412E-01   0.108846E+07   0.107308E+07   0.693692E+02   0.793903E+02   0.340889E+05   0.107873E+07   0.108574E+07   0.107873E+07  -0.114538E+00   0.106762E+07   0.106734E+07   0.177012E+01
   0.622230E-01   0.107488E+07   0.106014E+07   0.678582E+02   0.782629E+02   0.329277E+05   0.106535E+07   0.107228E+07   0.106535E+07  -0.113118E+00   0.105438E+07   0.105412E+07   0.164096E+01
   0.631049E-01   0.106139E+07   0.104721E+07   0.826982E+02   0.782386E+02   0.318173E+05   0.105204E+07   0.105889E+07   0.105204E+07  -0.111704E+00   0.104120E+07   0.104095E+07   0.153296E+01
   0.639867E-01   0.104794E+07   0.103425E+07   0.733964E+02   0.717159E+02   0.307493E+05   0.103876E+07   0.104553E+07   0.103876E+07  -0.110294E+00   0.102806E+07   0.102782E+07   0.144492E+01
   0.648685E-01   0.103452E+07   0.102125E+07   0.727275E+02   0.677265E+02   0.297136E+05   0.102549E+07   0.103218E+07   0.102549E+07  -0.108886E+00   0.101494E+07   0.101470E+07   0.137555E+01
   0.657504E-01   0.102110E+07   0.100818E+07   0.608127E+02   0.688007E+02   0.287171E+05   0.101222E+07   0.101882E+07   0.101222E+07  -0.107476E+00   0.100180E+07   0.100157E+07   0.132355E+01
   0.666322E-01   0.100768E+07   0.995029E+06   0.647533E+02   0.653447E+02   0.277597E+05   0.998927E+06   0.100545E+07   0.998927E+06  -0.106065E+00   0.988646E+06   0.988422E+06   0.128756E+01
   0.675140E-01   0.994232E+06   0.981792E+06   0.648789E+02   0.597326E+02   0.268274E+05   0.985602E+06   0.992037E+06   0.985602E+06  -0.104650E+00   0.975460E+06   0.975238E+06   0.126622E+01
   0.683959E-01   0.980760E+06   0.968466E+06   0.510345E+02   0.596398E+02   0.259257E+05   0.972239E+06   0.978591E+06   0.972240E+06  -0.103231E+00   0.962238E+06   0.962014E+06   0.125814E+01
   0.692777E-01   0.967260E+06   0.955051E+06   0.597316E+02   0.590691E+02   0.250598E+05   0.958838E+06   0.965106E+06   0.958838E+06  -0.101808E+00   0.948978E+06   0.948750E+06   0.126192E+01
   0.701595E-01   0.953732E+06   0.941551E+06   0.606799E+02   0.538625E+02   0.242223E+05   0.945400E+06   0.951583E+06   0.945400E+06  -0.100381E+00   0.935681E+06   0.935448E+06   0.127620E+01
   0.710414E-01   0.940181E+06   0.927975E+06   0.520839E+02   0.516171E+02   0.234076E+05   0.931930E+06   0.938027E+06   0.931930E+06  -0.989512E-01   0.922352E+06   0.922112E+06   0.129961E+01
   0.719232E-01   0.926614E+06   0.914336E+06   0.536903E+02   0.524253E+02   0.226179E+05   0.918435E+06   0.924448E+06   0.918435E+06  -0.975184E-01   0.909000E+06   0.908751E+06   0.133082E+01
   0.728050E-01   0.913041E+06   0.900648E+06   0.515391E+02   0.491800E+02   0.218582E+05   0.904928E+06   0.910855E+06   0.904928E+06  -0.960842E-01   0.895636E+06   0.895376E+06   0.136852E+01
   0.736869E-01   0.899476E+06   0.886929E+06   0.296493E+02   0.452997E+02   0.211246E+05   0.891421E+06   0.897262E+06   0.891421E+06  -0.946501E-01   0.882272E+06   0.882001E+06   0.141146E+01
   0.745687E-01   0.885933E+06   0.873199E+06   0.650801E+02   0.456941E+02   0.204125E+05   0.877931E+06   0.883687E+06   0.877931E+06  -0.932177E-01   0.868924E+06   0.868642E+06   0.145841E+01
   0.754505E-01   0.872430E+06   0.859480E+06   0.362862E+02   0.447457E+02   0.197233E+05   0.864475E+06   0.870145E+06   0.864475E+06  -0.917890E-01   0.855611E+06   0.855315E+06   0.150823E+01
   0.763324E-01   0.858984E+06   0.845794E+06   0.427514E+02   0.406549E+02   0.190615E+05   0.851072E+06   0.856656E+06   0.851072E+06  -0.903658E-01   0.842350E+06   0.842040E+06   0.155982E+01
   0.772142E-01   0.845615E+06   0.832167E+06   0.470810E+02   0.395424E+02   0.184186E+05   0.837743E+06   0.843242E+06   0.837743E+06  -0.889506E-01   0.829162E+06   0.828838E+06   0.161215E+01
   0.780960E-01   0.832344E+06   0.818625E+06   0.519708E+02   0.400505E+02   0.177975E+05   0.824509E+06   0.829923E+06   0.824509E+06  -0.875454E-01   0.816068E+06   0.815730E+06   0.166424E+01
   0.789779E-01   0.819192E+06   0.805193E+06   0.321845E+02   0.371316E+02   0.172017E+05   0.811391E+06   0.816722E+06   0.811391E+06  -0.861526E-01   0.803089E+06   0.802737E+06   0.171521E+01
   0.798597E-01   0.806180E+06   0.791898E+06   0.342405E+02   0.345502E+02   0.166278E+05   0.798413E+06   0.803660E+06   0.798413E+06  -0.847746E-01   0.790248E+06   0.789882E+06   0.176425E+01
   0.807415E-01   0.793331E+06   0.778766E+06   0.358146E+02   0.351556E+02   0.160702E+05   0.785596E+06   0.790761E+06   0.785596E+06  -0.834137E-01   0.777567E+06   0.777187E+06   0.181061E+01
   0.816234E-01   0.780666E+06   0.765822E+06   0.254904E+02   0.340074E+02   0.155340E+05   0.772963E+06   0.778047E+06   0.772963E+06  -0.820723E-01   0.765067E+06   0.764674E+06   0.185362E+01
   0.825052E-01   0.768205E+06   0.753093E+06   0.453026E+02   0.308831E+02   0.150204E+05   0.760535E+06   0.765539E+06   0.760535E+06  -0.807527E-01   0.752770E+06   0.752364E+06   0.189272E+01
   0.833871E-01   0.755969E+06   0.740601E+06   0.285796E+02   0.305189E+02   0.145280E+05   0.748332E+06   0.753257E+06   0.748332E+06  -0.794570E-01   0.740696E+06   0.740278E+06   0.192738E+01
   0.842689E-01   0.743977E+06   0.728370E+06   0.313087E+02   0.307682E+02   0.140527E+05   0.736375E+06   0.741223E+06   0.736375E+06  -0.781875E-01   0.728865E+06   0.728436E+06   0.195719E+01
   0.851507E-01   0.732247E+06   0.716422E+06   0.415656E+02   0.282478E+02   0.135948E+05   0.724682E+06   0.729455E+06   0.724682E+06  -0.769459E-01   0.717295E+06   0.716857E+06   0.198179E+01
   0.860326E-01   0.720797E+06   0.704775E+06   0.302612E+02   0.266500E+02   0.131575E+05   0.713271E+06   0.717970E+06   0.713271E+06  -0.757343E-01   0.706004E+06   0.705556E+06   0.200091E+01
   0.869144E-01   0.709641E+06   0.693448E+06   0.249366E+02   0.273154E+02   0.127377E+05   0.702156E+06   0.706784E+06   0.702156E+06  -0.745542E-01   0.695006E+06   0.694551E+06   0.201435E+01
   0.877962E-01   0.698793E+06   0.682458E+06   0.229614E+02   0.261016E+02   0.123342E+05   0.691353E+06   0.695911E+06   0.691353E+06  -0.734071E-01   0.684316E+06   0.683854E+06   0.202197E+01
   0.886781E-01   0.688265E+06   0.671817E+06   0.219746E+02   0.238028E+02   0.119503E+05   0.680873E+06   0.685363E+06   0.680873E+06  -0.722943E-01   0.673945E+06   0.673479E+06   0.202372E+01
   0.895599E-01   0.678068E+06   0.661538E+06   0.291225E+02   0.239198E+02   0.115826E+05   0.670727E+06   0.675151E+06   0.670727E+06  -0.712170E-01   0.663905E+06   0.663435E+06   0.201960E+01
   0.904417E-01   0.668209E+06   0.651630E+06   0.255194E+02   0.239592E+02   0.112287E+05   0.660923E+06   0.665284E+06   0.660923E+06  -0.701761E-01   0.654203E+06   0.653731E+06   0.200965E+01
   0.913236E-01   0.658696E+06   0.642101E+06   0.222964E+02   0.218577E+02   0.108911E+05   0.651468E+06   0.655768E+06   0.651468E+06  -0.691721E-01   0.644846E+06   0.644373E+06   0.199402E+01
   0.922054E-01   0.649531E+06   0.632954E+06   0.259815E+02   0.209900E+02   0.105707E+05   0.642366E+06   0.646606E+06   0.642366E+06  -0.682057E-01   0.635838E+06   0.635365E+06   0.197285E+01
   0.930872E-01   0.640718E+06   0.624193E+06   0.285090E+02   0.216191E+02   0.102647E+05   0.633619E+06   0.637803E+06   0.633619E+06  -0.672769E-01   0.627181E+06   0.626710E+06   0.194637E+01
   0.939691E-01   0.632258E+06   0.615817E+06   0.162351E+02   0.204238E+02   0.997061E+04   0.625227E+06   0.629357E+06   0.625227E+06  -0.663859E-01   0.618876E+06   0.618408E+06   0.191484E+01
   0.948509E-01   0.624147E+06   0.607825E+06   0.207656E+02   0.188060E+02   0.968913E+04   0.617190E+06   0.621267E+06   0.617190E+06  -0.655325E-01   0.610921E+06   0.610457E+06   0.187856E+01
   0.957327E-01   0.616383E+06   0.600211E+06   0.164855E+02   0.192027E+02   0.942266E+04   0.609502E+06   0.613530E+06   0.609502E+06  -0.647162E-01   0.603312E+06   0.602854E+06   0.183785E+01
   0.966146E-01   0.608960E+06   0.592970E+06   0.194983E+02   0.190698E+02   0.916846E+04   0.602159E+06   0.606139E+06   0.602159E+06  -0.639365E-01   0.596043E+06   0.595593E+06   0.179309E+01
   0.974964E-01   0.601871E+06   0.586093E+06   0.193699E+02   0.173658E+02   0.892499E+04   0.595153E+06   0.599087E+06   0.595153E+06  -0.631926E-01   0.589108E+06   0.588666E+06   0.174465E+01
   0.983782E-01   0.595108E+06   0.579569E+06   0.202757E+02   0.170148E+02   0.869297E+04   0.588475E+06   0.592366E+06   0.588475E+06  -0.624835E-01   0.582498E+06   0.582065E+06   0.169294E+01
   0.992601E-01   0.588659E+06   0.573386E+06   0.127310E+02   0.175414E+02   0.847212E+04   0.582114E+06   0.585964E+06   0.582114E+06  -0.618082E-01   0.576201E+06   0.575778E+06   0.163837E+01
   0.100142E+00   0.582513E+06   0.567530E+06   0.224303E+02   0.164082E+02   0.825953E+04   0.576058E+06   0.579869E+06   0.576058E+06  -0.611652E-01   0.570206E+06   0.569795E+06   0.158139E+01
   0.101024E+00   0.576657E+06   0.561985E+06   0.151057E+02   0.153284E+02   0.805718E+04   0.570294E+06   0.574068E+06   0.570294E+06  -0.605532E-01   0.564500E+06   0.564100E+06   0.152241E+01
   0.101906E+00   0.571076E+06   0.556736E+06   0.107409E+02   0.158505E+02   0.786475E+04   0.564807E+06   0.568545E+06   0.564807E+06  -0.599706E-01   0.559068E+06   0.558680E+06   0.146187E+01
   0.102787E+00   0.565754E+06   0.551763E+06   0.197180E+02   0.155726E+02   0.768049E+04   0.559581E+06   0.563286E+06   0.559581E+06  -0.594157E-01   0.553894E+06   0.553519E+06   0.140022E+01
   0.103669E+00   0.560676E+06   0.547049E+06   0.112342E+02   0.142204E+02   0.750239E+04   0.554600E+06   0.558272E+06   0.554600E+06  -0.588868E-01   0.548962E+06   0.548601E+06   0.133787E+01
   0.104551E+00   0.555825E+06   0.542573E+06   0.186726E+02   0.142094E+02   0.733192E+04   0.549846E+06   0.553487E+06   0.549846E+06  -0.583820E-01   0.544254E+06   0.543907E+06   0.127524E+01
   0.105433E+00   0.551183E+06   0.538315E+06   0.112409E+02   0.145906E+02   0.716937E+04   0.545300E+06   0.548912E+06   0.545300E+06  -0.578994E-01   0.539753E+06   0.539421E+06   0.121274E+01
   0.106315E+00   0.546731E+06   0.534254E+06   0.136589E+02   0.135392E+02   0.701355E+04   0.540946E+06   0.544530E+06   0.540946E+06  -0.574370E-01   0.535441E+06   0.535123E+06   0.115076E+01
   0.107197E+00   0.542452E+06   0.530370E+06   0.118808E+02   0.128667E+02   0.686223E+04   0.536764E+06   0.540320E+06   0.536764E+06  -0.569929E-01   0.531300E+06   0.530996E+06   0.108966E+01
   0.108078E+00   0.538327E+06   0.526641E+06   0.139811E+02   0.134015E+02   0.671652E+04   0.532734E+06   0.536265E+06   0.532734E+06  -0.565651E-01   0.527310E+06   0.527021E+06   0.102978E+01
   0.108960E+00   0.534338E+06   0.523046E+06   0.808874E+01   0.130027E+02   0.657638E+04   0.528840E+06   0.532346E+06   0.528840E+06  -0.561516E-01   0.523454E+06   0.523178E+06   0.971467E+00
   0.109842E+00   0.530466E+06   0.519565E+06   0.122029E+02   0.119496E+02   0.644024E+04   0.525062E+06   0.528543E+06   0.525062E+06  -0.557505E-01   0.519712E+06   0.519451E+06   0.915004E+00
   0.110724E+00   0.526694E+06   0.516177E+06   0.152747E+02   0.121397E+02   0.630853E+04   0.521382E+06   0.524839E+06   0.521382E+06  -0.553597E-01   0.516067E+06   0.515820E+06   0.860667E+00
   0.111606E+00   0.523005E+06   0.512863E+06   0.111470E+02   0.123559E+02   0.618156E+04   0.517782E+06   0.521216E+06   0.517782E+06  -0.549775E-01   0.512503E+06   0.512268E+06   0.808702E+00
   0.112488E+00   0.519381E+06   0.509604E+06   0.117639E+02   0.113961E+02   0.605773E+04   0.514245E+06   0.517656E+06   0.514245E+06  -0.546019E-01   0.509000E+06   0.508778E+06   0.759324E+00
   0.113369E+00   0.515807E+06   0.506382E+06   0.103472E+02   0.110208E+02   0.593637E+04   0.510756E+06   0.514144E+06   0.510756E+06  -0.542314E-01   0.505545E+06   0.505335E+06   0.712719E+00
   0.114251E+00   0.512267E+06   0.503179E+06   0.774113E+01   0.114941E+02   0.581847E+04   0.507297E+06   0.510663E+06   0.507297E+06  -0.538642E-01   0.502121E+06   0.501922E+06   0.669043E+00
   0.115133E+00   0.508747E+06   0.499979E+06   0.115272E+02   0.110022E+02   0.570398E+04   0.503856E+06   0.507200E+06   0.503856E+06  -0.534989E-01   0.498713E+06   0.498525E+06   0.628424E+00
   0.116015E+00   0.505233E+06   0.496769E+06   0.871849E+01   0.101996E+02   0.559212E+04   0.500418E+06   0.503740E+06   0.500419E+06  -0.531338E-01   0.495309E+06   0.495131E+06   0.590959E+00
   0.116897E+00   0.501714E+06   0.493533E+06   0.643006E+01   0.104895E+02   0.548154E+04   0.496972E+06   0.500270E+06   0.496972E+06  -0.527679E-01   0.491896E+06   0.491727E+06   0.556715E+00
   0.117779E+00   0.498178E+06   0.490260E+06   0.128021E+02   0.105430E+02   0.537315E+04   0.493504E+06   0.496781E+06   0.493504E+06  -0.523997E-01   0.488464E+06   0.488303E+06   0.525733E+00
   0.118660E+00   0.494614E+06   0.486939E+06   0.120612E+02   0.968344E+01   0.526763E+04   0.490007E+06   0.493260E+06   0.490007E+06  -0.520283E-01   0.485001E+06   0.484847E+06   0.498025E+00
   0.119542E+00   0.491015E+06   0.483561E+06   0.815484E+01   0.951942E+01   0.516343E+04   0.486470E+06   0.489700E+06   0.486470E+06  -0.516528E-01   0.481499E+06   0.481352E+06   0.473575E+00
   0.120424E+00   0.487373E+06   0.480117E+06   0.926286E+01   0.989129E+01   0.506102E+04   0.482886E+06   0.486093E+06   0.482886E+06  -0.512722E-01   0.477951E+06   0.477810E+06   0.452344E+00
   0.121306E+00   0.483681E+06   0.476600E+06   0.732530E+01   0.933957E+01   0.496032E+04   0.479249E+06   0.482432E+06   0.479249E+06  -0.508860E-01   0.474351E+06   0.474214E+06   0.434269E+00
   0.122188E+00   0.479935E+06   0.473006E+06   0.849761E+01   0.874782E+01   0.486101E+04   0.475553E+06   0.478712E+06   0.475553E+06  -0.504937E-01   0.470693E+06   0.470560E+06   0.419264E+00
   0.123070E+00   0.476130E+06   0.469332E+06   0.837611E+01   0.906975E+01   0.476263E+04   0.471796E+06   0.474930E+06   0.471796E+06  -0.500947E-01   0.466974E+06   0.466844E+06   0.407223E+00
   0.123951E+00   0.472264E+06   0.465573E+06   0.635032E+01   0.898083E+01   0.466627E+04   0.467974E+06   0.471084E+06   0.467974E+06  -0.496889E-01   0.463191E+06   0.463063E+06   0.398019E+00
   0.124833E+00   0.468336E+06   0.461731E+06   0.959431E+01   0.823129E+01   0.457155E+04   0.464087E+06   0.467171E+06   0.464087E+06  -0.492762E-01   0.459344E+06   0.459217E+06   0.391513E+00
   0.125715E+00   0.464346E+06   0.457805E+06   0.842583E+01   0.821512E+01   0.447797E+04   0.460133E+06   0.463192E+06   0.460133E+06  -0.488564E-01   0.455431E+06   0.455304E+06   0.387545E+00
   0.126597E+00   0.460294E+06   0.453797E+06   0.104765E+02   0.847243E+01   0.438497E+04   0.456115E+06   0.459147E+06   0.456115E+06  -0.484298E-01   0.451455E+06   0.451328E+06   0.385947E+00
   0.127479E+00   0.456182E+06   0.449710E+06   0.456661E+01   0.789736E+01   0.429356E+04   0.452035E+06   0.455040E+06   0.452035E+06  -0.479965E-01   0.447417E+06   0.447288E+06   0.386538E+00
   0.128361E+00   0.452014E+06   0.445548E+06   0.933568E+01   0.748555E+01   0.420406E+04   0.447895E+06   0.450873E+06   0.447895E+06  -0.475570E-01   0.443320E+06   0.443190E+06   0.389126E+00
   0.129242E+00   0.447794E+06   0.441316E+06   0.528944E+01   0.779820E+01   0.411564E+04   0.443700E+06   0.446651E+06   0.443700E+06  -0.471116E-01   0.439168E+06   0.439036E+06   0.393517E+00
   0.130124E+00   0.443525E+06   0.437020E+06   0.905322E+01   0.759842E+01   0.402821E+04   0.439455E+06   0.442378E+06   0.439455E+06  -0.466608E-01   0.434968E+06   0.434832E+06   0.399506E+00
   0.131006E+00   0.439215E+06   0.432667E+06   0.677547E+01   0.696829E+01   0.394233E+04   0.435165E+06   0.438060E+06   0.435165E+06  -0.462053E-01   0.430723E+06   0.430584E+06   0.406890E+00
   0.131888E+00   0.434869E+06   0.428266E+06   0.575858E+01   0.705411E+01   0.385788E+04   0.430838E+06   0.433704E+06   0.430838E+06  -0.457458E-01   0.426440E+06   0.426298E+06   0.415461E+00
   0.132770E+00   0.430493E+06   0.423823E+06   0.987898E+01   0.720176E+01   0.377456E+04   0.426479E+06   0.429317E+06   0.426479E+06  -0.452831E-01   0.422128E+06   0.421981E+06   0.425014E+00
   0.133652E+00   0.426097E+06   0.419350E+06   0.627923E+01   0.663865E+01   0.369311E+04   0.422098E+06   0.424906E+06   0.422098E+06  -0.448179E-01   0.417792E+06   0.417641E+06   0.435344E+00
   0.134533E+00   0.421686E+06   0.414853E+06   0.558785E+01   0.638122E+01   0.361319E+04   0.417701E+06   0.420481E+06   0.417701E+06  -0.443510E-01   0.413442E+06   0.413285E+06   0.446252E+00
   0.135415E+00   0.417270E+06   0.410345E+06   0.587863E+01   0.666172E+01   0.353451E+04   0.413298E+06   0.416048E+06   0.413298E+06  -0.438835E-01   0.409084E+06   0.408923E+06   0.457542E+00
   0.136297E+00   0.412857E+06   0.405834E+06   0.750424E+01   0.638652E+01   0.345707E+04   0.408896E+06   0.411618E+06   0.408896E+06  -0.434161E-01   0.404729E+06   0.404563E+06   0.469028E+00
   0.137179E+00   0.408455E+06   0.401330E+06   0.565080E+01   0.588167E+01   0.338158E+04   0.404505E+06   0.407198E+06   0.404505E+06  -0.429499E-01   0.400384E+06   0.400213E+06   0.480529E+00
   0.138061E+00   0.404073E+06   0.396845E+06   0.771992E+01   0.603536E+01   0.330807E+04   0.400134E+06   0.402797E+06   0.400134E+06  -0.424858E-01   0.396059E+06   0.395882E+06   0.491873E+00
   0.138943E+00   0.399719E+06   0.392387E+06   0.579143E+01   0.608784E+01   0.323596E+04   0.395791E+06   0.398426E+06   0.395791E+06  -0.420246E-01   0.391761E+06   0.391580E+06   0.502902E+00
   0.139824E+00   0.395403E+06   0.387968E+06   0.672168E+01   0.556621E+01   0.316516E+04   0.391485E+06   0.394091E+06   0.391485E+06  -0.415674E-01   0.387500E+06   0.387314E+06   0.513464E+00
   0.140706E+00   0.391132E+06   0.383596E+06   0.643816E+01   0.543944E+01   0.309633E+04   0.387224E+06   0.389802E+06   0.387224E+06  -0.411150E-01   0.383284E+06   0.383093E+06   0.523423E+00
   0.141588E+00   0.386915E+06   0.379281E+06   0.526526E+01   0.567597E+01   0.302947E+04   0.383017E+06   0.385568E+06   0.383017E+06  -0.406683E-01   0.379122E+06   0.378926E+06   0.532653E+00
   0.142470E+00   0.382758E+06   0.375033E+06   0.327242E+01   0.535858E+01   0.296408E+04   0.378872E+06   0.381395E+06   0.378872E+06  -0.402282E-01   0.375020E+06   0.374819E+06   0.541042E+00
   0.143352E+00   0.378670E+06   0.370859E+06   0.622832E+01   0.497871E+01   0.290069E+04   0.374796E+06   0.377292E+06   0.374796E+06  -0.397954E-01   0.370986E+06   0.370782E+06   0.548491E+00
   0.144234E+00   0.374657E+06   0.366767E+06   0.676389E+01   0.517306E+01   0.283904E+04   0.370795E+06   0.373265E+06   0.370795E+06  -0.393706E-01   0.367028E+06   0.366819E+06   0.554915E+00
   0.145115E+00   0.370726E+06   0.362765E+06   0.503253E+01   0.514790E+01   0.277892E+04   0.366878E+06   0.369321E+06   0.366878E+06  -0.389546E-01   0.363151E+06   0.362939E+06   0.560243E+00
   0.145997E+00   0.366882E+06   0.358860E+06   0.595730E+01   0.468857E+01   0.272055E+04   0.363048E+06   0.365467E+06   0.363048E+06  -0.385480E-01   0.359361E+06   0.359147E+06   0.564417E+00
   0.146879E+00   0.363131E+06   0.355058E+06   0.573438E+01   0.466821E+01   0.266420E+04   0.359312E+06   0.361706E+06   0.359312E+06  -0.381514E-01   0.355664E+06   0.355448E+06   0.567392E+00
   0.147761E+00   0.359476E+06   0.351362E+06   0.501904E+01   0.485465E+01   0.260978E+04   0.355675E+06   0.358045E+06   0.355675E+06  -0.377652E-01   0.352065E+06   0.351846E+06   0.569138E+00
   0.148643E+00   0.355923E+06   0.347779E+06   0.533187E+01   0.452234E+01   0.255679E+04   0.352140E+06   0.354486E+06   0.352140E+06  -0.373898E-01   0.348566E+06   0.348346E+06   0.569636E+00
   0.149525E+00   0.352474E+06   0.344312E+06   0.229516E+01   0.426014E+01   0.250528E+04   0.348710E+06   0.351034E+06   0.348710E+06  -0.370256E-01   0.345172E+06   0.344951E+06   0.568883E+00
   0.150406E+00   0.349132E+06   0.340963E+06   0.508797E+01   0.447181E+01   0.245581E+04   0.345389E+06   0.347691E+06   0.345389E+06  -0.366730E-01   0.341885E+06   0.341663E+06   0.566883E+00
   0.151288E+00   0.345898E+06   0.337735E+06   0.471958E+01   0.438568E+01   0.240815E+04   0.342177E+06   0.344458E+06   0.342177E+06  -0.363320E-01   0.338706E+06   0.338484E+06   0.563656E+00
   0.152170E+00   0.342774E+06   0.334628E+06   0.562958E+01   0.400004E+01   0.236184E+04   0.339077E+06   0.341337E+06   0.339077E+06  -0.360028E-01   0.335638E+06   0.335416E+06   0.559231E+00
   0.153052E+00   0.339760E+06   0.331643E+06   0.429498E+01   0.406072E+01   0.231717E+04   0.336088E+06   0.338328E+06   0.336088E+06  -0.356854E-01   0.332679E+06   0.332459E+06   0.553647E+00
   0.153934E+00   0.336856E+06   0.328781E+06   0.425871E+01   0.419377E+01   0.227409E+04   0.333210E+06   0.335431E+06   0.333210E+06  -0.353798E-01   0.329831E+06   0.329612E+06   0.546952E+00
   0.154816E+00   0.334061E+06   0.326038E+06   0.523995E+01   0.386670E+01   0.223244E+04   0.330443E+06   0.332645E+06   0.330443E+06  -0.350860E-01   0.327091E+06   0.326874E+06   0.539203E+00
   0.155697E+00   0.331373E+06   0.323414E+06   0.309500E+01   0.370863E+01   0.219218E+04   0.327784E+06   0.329969E+06   0.327784E+06  -0.348037E-01   0.324460E+06   0.324245E+06   0.530465E+00
   0.156579E+00   0.328791E+06   0.320906E+06   0.438217E+01   0.391720E+01   0.215354E+04   0.325231E+06   0.327400E+06   0.325231E+06  -0.345327E-01   0.321933E+06   0.321721E+06   0.520809E+00
   0.157461E+00   0.326311E+06   0.318511E+06   0.198302E+01   0.378451E+01   0.211619E+04   0.322783E+06   0.324935E+06   0.322783E+06  -0.342727E-01   0.319509E+06   0.319300E+06   0.510311E+00
   0.158343E+00   0.323931E+06   0.316225E+06   0.517502E+01   0.347566E+01   0.207995E+04   0.320434E+06   0.322571E+06   0.320434E+06  -0.340234E-01   0.317184E+06   0.316979E+06   0.499054E+00
   0.159225E+00   0.321646E+06   0.314043E+06   0.389316E+01   0.359177E+01   0.204483E+04   0.318183E+06   0.320304E+06   0.318183E+06  -0.337842E-01   0.314955E+06   0.314753E+06   0.487123E+00
   0.160107E+00   0.319452E+06   0.311961E+06   0.379476E+01   0.367012E+01   0.201121E+04   0.316023E+06   0.318130E+06   0.316023E+06  -0.335549E-01   0.312817E+06   0.312619E+06   0.474608E+00
   0.160988E+00   0.317345E+06   0.309973E+06   0.314108E+01   0.336199E+01   0.197874E+04   0.313950E+06   0.316044E+06   0.313950E+06  -0.333349E-01   0.310765E+06   0.310572E+06   0.461598E+00
   0.161870E+00   0.315320E+06   0.308072E+06   0.411680E+01   0.329046E+01   0.194708E+04   0.311960E+06   0.314041E+06   0.311960E+06  -0.331236E-01   0.308794E+06   0.308606E+06   0.448186E+00
   0.162752E+00   0.313371E+06   0.306254E+06   0.289761E+01   0.347880E+01   0.191636E+04   0.310047E+06   0.312115E+06   0.310047E+06  -0.329204E-01   0.306900E+06   0.306716E+06   0.434465E+00
   0.163634E+00   0.311492E+06   0.304511E+06   0.330684E+01   0.331191E+01   0.188677E+04   0.308204E+06   0.310260E+06   0.308204E+06  -0.327248E-01   0.305076E+06   0.304897E+06   0.420526E+00
   0.164516E+00   0.309679E+06   0.302837E+06   0.286430E+01   0.307694E+01   0.185798E+04   0.306427E+06   0.308472E+06   0.306427E+06  -0.325361E-01   0.303316E+06   0.303142E+06   0.406461E+00
   0.165398E+00   0.307924E+06   0.301225E+06   0.324530E+01   0.322444E+01   0.182998E+04   0.304709E+06   0.306742E+06   0.304709E+06  -0.323537E-01   0.301615E+06   0.301446E+06   0.392358E+00
   0.166279E+00   0.306223E+06   0.299668E+06   0.405004E+01   0.324902E+01   0.180282E+04   0.303044E+06   0.305066E+06   0.303044E+06  -0.321769E-01   0.299966E+06   0.299802E+06   0.378304E+00
