#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.189567E+07   0.187608E+07   0.108718E+03   0.107668E+03   0.110944E+06   0.187912E+07   0.189273E+07   0.187912E+07  -0.140651E+00   0.180238E+07   0.180206E+07   0.179503E+01
   0.593992E-01   0.187258E+07   0.185387E+07   0.103037E+03   0.101723E+03   0.107284E+06   0.185630E+07   0.186976E+07   0.185630E+07  -0.138943E+00   0.178050E+07   0.178020E+07   0.165225E+01
   0.602810E-01   0.184998E+07   0.183211E+07   0.100622E+03   0.981815E+02   0.103790E+06   0.183398E+07   0.184729E+07   0.183398E+07  -0.137272E+00   0.175909E+07   0.175881E+07   0.152255E+01
   0.611628E-01   0.182782E+07   0.181073E+07   0.728784E+02   0.962897E+02   0.100442E+06   0.181208E+07   0.182525E+07   0.181208E+07  -0.135633E+00   0.173809E+07   0.173783E+07   0.140562E+01
   0.620447E-01   0.180603E+07   0.178967E+07   0.981310E+02   0.942300E+02   0.972272E+05   0.179054E+07   0.180357E+07   0.179054E+07  -0.134021E+00   0.171744E+07   0.171719E+07   0.130113E+01
   0.629265E-01   0.178456E+07   0.176886E+07   0.807731E+02   0.906284E+02   0.941355E+05   0.176931E+07   0.178220E+07   0.176931E+07  -0.132432E+00   0.169708E+07   0.169685E+07   0.120865E+01
   0.638084E-01   0.176336E+07   0.174827E+07   0.768456E+02   0.855903E+02   0.911632E+05   0.174834E+07   0.176109E+07   0.174834E+07  -0.130862E+00   0.167697E+07   0.167676E+07   0.112773E+01
   0.646902E-01   0.174239E+07   0.172784E+07   0.816010E+02   0.804880E+02   0.883082E+05   0.172758E+07   0.174020E+07   0.172758E+07  -0.129309E+00   0.165707E+07   0.165686E+07   0.105788E+01
   0.655720E-01   0.172159E+07   0.170753E+07   0.723977E+02   0.767660E+02   0.855533E+05   0.170700E+07   0.171948E+07   0.170700E+07  -0.127768E+00   0.163733E+07   0.163714E+07   0.998566E+00
   0.664539E-01   0.170095E+07   0.168732E+07   0.684573E+02   0.747856E+02   0.828905E+05   0.168656E+07   0.169890E+07   0.168656E+07  -0.126238E+00   0.161773E+07   0.161754E+07   0.949214E+00
   0.673357E-01   0.168043E+07   0.166716E+07   0.725310E+02   0.736143E+02   0.803259E+05   0.166623E+07   0.167843E+07   0.166623E+07  -0.124716E+00   0.159823E+07   0.159805E+07   0.909231E+00
   0.682175E-01   0.166000E+07   0.164704E+07   0.693060E+02   0.718548E+02   0.778487E+05   0.164598E+07   0.165805E+07   0.164598E+07  -0.123201E+00   0.157882E+07   0.157864E+07   0.878001E+00
   0.690994E-01   0.163964E+07   0.162693E+07   0.671383E+02   0.687798E+02   0.754490E+05   0.162580E+07   0.163773E+07   0.162580E+07  -0.121690E+00   0.155946E+07   0.155929E+07   0.854888E+00
   0.699812E-01   0.161934E+07   0.160683E+07   0.540337E+02   0.648519E+02   0.731305E+05   0.160567E+07   0.161746E+07   0.160567E+07  -0.120183E+00   0.154016E+07   0.153998E+07   0.839247E+00
   0.708630E-01   0.159909E+07   0.158672E+07   0.624660E+02   0.612647E+02   0.708873E+05   0.158557E+07   0.159723E+07   0.158557E+07  -0.118679E+00   0.152089E+07   0.152072E+07   0.830421E+00
   0.717449E-01   0.157888E+07   0.156661E+07   0.639815E+02   0.589381E+02   0.687174E+05   0.156552E+07   0.157704E+07   0.156552E+07  -0.117178E+00   0.150166E+07   0.150148E+07   0.827755E+00
   0.726267E-01   0.155871E+07   0.154649E+07   0.497335E+02   0.578038E+02   0.666142E+05   0.154549E+07   0.155687E+07   0.154549E+07  -0.115679E+00   0.148246E+07   0.148228E+07   0.830591E+00
   0.735085E-01   0.153858E+07   0.152636E+07   0.542604E+02   0.569260E+02   0.645734E+05   0.152550E+07   0.153674E+07   0.152550E+07  -0.114183E+00   0.146329E+07   0.146310E+07   0.838279E+00
   0.743904E-01   0.151850E+07   0.150624E+07   0.557702E+02   0.553010E+02   0.626000E+05   0.150555E+07   0.151665E+07   0.150555E+07  -0.112689E+00   0.144415E+07   0.144396E+07   0.850178E+00
   0.752722E-01   0.149846E+07   0.148613E+07   0.532222E+02   0.526560E+02   0.606927E+05   0.148564E+07   0.149661E+07   0.148564E+07  -0.111199E+00   0.142507E+07   0.142487E+07   0.865662E+00
   0.761540E-01   0.147849E+07   0.146606E+07   0.404511E+02   0.496120E+02   0.588405E+05   0.146579E+07   0.147662E+07   0.146579E+07  -0.109714E+00   0.140603E+07   0.140583E+07   0.884117E+00
   0.770359E-01   0.145860E+07   0.144603E+07   0.576969E+02   0.471274E+02   0.570453E+05   0.144602E+07   0.145671E+07   0.144602E+07  -0.108234E+00   0.138707E+07   0.138686E+07   0.904955E+00
   0.779177E-01   0.143880E+07   0.142606E+07   0.420873E+02   0.457101E+02   0.553080E+05   0.142633E+07   0.143688E+07   0.142633E+07  -0.106760E+00   0.136819E+07   0.136797E+07   0.927606E+00
   0.787995E-01   0.141911E+07   0.140619E+07   0.458610E+02   0.450416E+02   0.536266E+05   0.140675E+07   0.141716E+07   0.140675E+07  -0.105294E+00   0.134941E+07   0.134919E+07   0.951529E+00
   0.796814E-01   0.139954E+07   0.138642E+07   0.398579E+02   0.442823E+02   0.519984E+05   0.138730E+07   0.139757E+07   0.138730E+07  -0.103838E+00   0.133075E+07   0.133052E+07   0.976209E+00
   0.805632E-01   0.138013E+07   0.136680E+07   0.414382E+02   0.427716E+02   0.504210E+05   0.136799E+07   0.137813E+07   0.136799E+07  -0.102393E+00   0.131224E+07   0.131200E+07   0.100116E+01
   0.814450E-01   0.136089E+07   0.134733E+07   0.414561E+02   0.405400E+02   0.488971E+05   0.134885E+07   0.135885E+07   0.134885E+07  -0.100961E+00   0.129389E+07   0.129363E+07   0.102593E+01
   0.823269E-01   0.134185E+07   0.132805E+07   0.345001E+02   0.382393E+02   0.474240E+05   0.132990E+07   0.133977E+07   0.132990E+07  -0.995424E-01   0.127572E+07   0.127546E+07   0.105010E+01
   0.832087E-01   0.132302E+07   0.130899E+07   0.460665E+02   0.365824E+02   0.459970E+05   0.131117E+07   0.132091E+07   0.131117E+07  -0.981403E-01   0.125775E+07   0.125748E+07   0.107329E+01
   0.840905E-01   0.130443E+07   0.129016E+07   0.422608E+02   0.357697E+02   0.446178E+05   0.129268E+07   0.130228E+07   0.129268E+07  -0.967561E-01   0.124002E+07   0.123974E+07   0.109514E+01
   0.849724E-01   0.128610E+07   0.127161E+07   0.243197E+02   0.353595E+02   0.432886E+05   0.127444E+07   0.128392E+07   0.127444E+07  -0.953913E-01   0.122253E+07   0.122224E+07   0.111534E+01
   0.858542E-01   0.126805E+07   0.125334E+07   0.330644E+02   0.346579E+02   0.420066E+05   0.125649E+07   0.126584E+07   0.125649E+07  -0.940478E-01   0.120532E+07   0.120502E+07   0.113361E+01
   0.867360E-01   0.125031E+07   0.123539E+07   0.346807E+02   0.332860E+02   0.407683E+05   0.123885E+07   0.124807E+07   0.123885E+07  -0.927271E-01   0.118839E+07   0.118809E+07   0.114971E+01
   0.876179E-01   0.123290E+07   0.121778E+07   0.316623E+02   0.314618E+02   0.395711E+05   0.122153E+07   0.123063E+07   0.122153E+07  -0.914308E-01   0.117178E+07   0.117148E+07   0.116343E+01
   0.884997E-01   0.121583E+07   0.120053E+07   0.325700E+02   0.297901E+02   0.384198E+05   0.120456E+07   0.121353E+07   0.120456E+07  -0.901604E-01   0.115551E+07   0.115519E+07   0.117461E+01
   0.893815E-01   0.119913E+07   0.118367E+07   0.295898E+02   0.287552E+02   0.373121E+05   0.118795E+07   0.119680E+07   0.118795E+07  -0.889172E-01   0.113958E+07   0.113926E+07   0.118309E+01
   0.902634E-01   0.118280E+07   0.116720E+07   0.362392E+02   0.283397E+02   0.362431E+05   0.117172E+07   0.118046E+07   0.117172E+07  -0.877025E-01   0.112401E+07   0.112369E+07   0.118879E+01
   0.911452E-01   0.116687E+07   0.115115E+07   0.213506E+02   0.280666E+02   0.352145E+05   0.115589E+07   0.116451E+07   0.115589E+07  -0.865173E-01   0.110883E+07   0.110850E+07   0.119163E+01
   0.920270E-01   0.115135E+07   0.113554E+07   0.257022E+02   0.274046E+02   0.342264E+05   0.114046E+07   0.114897E+07   0.114046E+07  -0.853628E-01   0.109403E+07   0.109370E+07   0.119157E+01
   0.929089E-01   0.113625E+07   0.112037E+07   0.245963E+02   0.261953E+02   0.332749E+05   0.112546E+07   0.113386E+07   0.112546E+07  -0.842398E-01   0.107964E+07   0.107931E+07   0.118861E+01
   0.937907E-01   0.112158E+07   0.110565E+07   0.273175E+02   0.247576E+02   0.323599E+05   0.111088E+07   0.111918E+07   0.111088E+07  -0.831489E-01   0.106566E+07   0.106533E+07   0.118276E+01
   0.946725E-01   0.110734E+07   0.109140E+07   0.224678E+02   0.236048E+02   0.314805E+05   0.109674E+07   0.110494E+07   0.109674E+07  -0.820906E-01   0.105210E+07   0.105177E+07   0.117407E+01
   0.955544E-01   0.109354E+07   0.107761E+07   0.286230E+02   0.230228E+02   0.306376E+05   0.108305E+07   0.109115E+07   0.108305E+07  -0.810654E-01   0.103897E+07   0.103863E+07   0.116262E+01
   0.964362E-01   0.108019E+07   0.106430E+07   0.258382E+02   0.228518E+02   0.298293E+05   0.106980E+07   0.107780E+07   0.106980E+07  -0.800735E-01   0.102626E+07   0.102592E+07   0.114849E+01
   0.973181E-01   0.106728E+07   0.105146E+07   0.165949E+02   0.226375E+02   0.290502E+05   0.105699E+07   0.106490E+07   0.105699E+07  -0.791150E-01   0.101397E+07   0.101364E+07   0.113179E+01
   0.981999E-01   0.105481E+07   0.103908E+07   0.203628E+02   0.220096E+02   0.283023E+05   0.104463E+07   0.105245E+07   0.104463E+07  -0.781897E-01   0.100212E+07   0.100179E+07   0.111268E+01
   0.990817E-01   0.104279E+07   0.102718E+07   0.214444E+02   0.209723E+02   0.275865E+05   0.103271E+07   0.104044E+07   0.103271E+07  -0.772974E-01   0.990682E+06   0.990357E+06   0.109129E+01
   0.999636E-01   0.103120E+07   0.101574E+07   0.202588E+02   0.198806E+02   0.268990E+05   0.102122E+07   0.102887E+07   0.102122E+07  -0.764377E-01   0.979665E+06   0.979344E+06   0.106778E+01
   0.100845E+00   0.102003E+07   0.100475E+07   0.199408E+02   0.191366E+02   0.262383E+05   0.101016E+07   0.101773E+07   0.101016E+07  -0.756100E-01   0.969058E+06   0.968742E+06   0.104235E+01
   0.101727E+00   0.100929E+07   0.994196E+06   0.192198E+02   0.188635E+02   0.256045E+05   0.999522E+06   0.100702E+07   0.999522E+06  -0.748137E-01   0.958853E+06   0.958542E+06   0.101517E+01
   0.102609E+00   0.998947E+06   0.984077E+06   0.209019E+02   0.188206E+02   0.249960E+05   0.989291E+06   0.996712E+06   0.989291E+06  -0.740478E-01   0.949039E+06   0.948734E+06   0.986440E+00
   0.103491E+00   0.989003E+06   0.974374E+06   0.159355E+02   0.186133E+02   0.244116E+05   0.979454E+06   0.986804E+06   0.979454E+06  -0.733116E-01   0.939603E+06   0.939305E+06   0.956366E+00
   0.104373E+00   0.979440E+06   0.965070E+06   0.131665E+02   0.180166E+02   0.238491E+05   0.969998E+06   0.977280E+06   0.969998E+06  -0.726038E-01   0.930532E+06   0.930242E+06   0.925153E+00
   0.105255E+00   0.970241E+06   0.956150E+06   0.208235E+02   0.171459E+02   0.233092E+05   0.960907E+06   0.968123E+06   0.960907E+06  -0.719233E-01   0.921812E+06   0.921529E+06   0.893010E+00
   0.106136E+00   0.961391E+06   0.947593E+06   0.140246E+02   0.163470E+02   0.227911E+05   0.952164E+06   0.959317E+06   0.952164E+06  -0.712689E-01   0.913425E+06   0.913150E+06   0.860146E+00
   0.107018E+00   0.952871E+06   0.939381E+06   0.177190E+02   0.159062E+02   0.222916E+05   0.943752E+06   0.950843E+06   0.943752E+06  -0.706392E-01   0.905355E+06   0.905088E+06   0.826769E+00
   0.107900E+00   0.944663E+06   0.931492E+06   0.153879E+02   0.158227E+02   0.218094E+05   0.935650E+06   0.942683E+06   0.935650E+06  -0.700328E-01   0.897583E+06   0.897326E+06   0.793084E+00
   0.108782E+00   0.936747E+06   0.923905E+06   0.142202E+02   0.158224E+02   0.213451E+05   0.927840E+06   0.934817E+06   0.927840E+06  -0.694483E-01   0.890091E+06   0.889842E+06   0.759292E+00
   0.109664E+00   0.929103E+06   0.916597E+06   0.109514E+02   0.155899E+02   0.208981E+05   0.920301E+06   0.927223E+06   0.920301E+06  -0.688840E-01   0.882859E+06   0.882619E+06   0.725588E+00
   0.110546E+00   0.921711E+06   0.909546E+06   0.154687E+02   0.150233E+02   0.204666E+05   0.913013E+06   0.919882E+06   0.913013E+06  -0.683385E-01   0.875867E+06   0.875637E+06   0.692157E+00
   0.111427E+00   0.914548E+06   0.902729E+06   0.169486E+02   0.143052E+02   0.200488E+05   0.905954E+06   0.912772E+06   0.905954E+06  -0.678101E-01   0.869095E+06   0.868874E+06   0.659180E+00
   0.112309E+00   0.907596E+06   0.896123E+06   0.128137E+02   0.137419E+02   0.196445E+05   0.899103E+06   0.905871E+06   0.899103E+06  -0.672973E-01   0.862522E+06   0.862311E+06   0.626823E+00
   0.113191E+00   0.900831E+06   0.889704E+06   0.116468E+02   0.135111E+02   0.192533E+05   0.892438E+06   0.899159E+06   0.892438E+06  -0.667985E-01   0.856129E+06   0.855926E+06   0.595246E+00
   0.114073E+00   0.894234E+06   0.883449E+06   0.108152E+02   0.135242E+02   0.188734E+05   0.885940E+06   0.892613E+06   0.885940E+06  -0.663121E-01   0.849895E+06   0.849701E+06   0.564595E+00
   0.114955E+00   0.887784E+06   0.877337E+06   0.138304E+02   0.135092E+02   0.185049E+05   0.879587E+06   0.886214E+06   0.879587E+06  -0.658365E-01   0.843800E+06   0.843615E+06   0.535003E+00
   0.115837E+00   0.881461E+06   0.871344E+06   0.947853E+01   0.132370E+02   0.181470E+05   0.873358E+06   0.879940E+06   0.873358E+06  -0.653704E-01   0.837825E+06   0.837648E+06   0.506594E+00
   0.116718E+00   0.875245E+06   0.865451E+06   0.127320E+02   0.127034E+02   0.177986E+05   0.867235E+06   0.873773E+06   0.867235E+06  -0.649121E-01   0.831951E+06   0.831782E+06   0.479474E+00
   0.117600E+00   0.869118E+06   0.859635E+06   0.149812E+02   0.121216E+02   0.174589E+05   0.861199E+06   0.867692E+06   0.861199E+06  -0.644602E-01   0.826160E+06   0.825999E+06   0.453739E+00
   0.118482E+00   0.863061E+06   0.853879E+06   0.992739E+01   0.117409E+02   0.171269E+05   0.855230E+06   0.861681E+06   0.855230E+06  -0.640135E-01   0.820434E+06   0.820281E+06   0.429469E+00
   0.119364E+00   0.857057E+06   0.848163E+06   0.898381E+01   0.116441E+02   0.168030E+05   0.849313E+06   0.855720E+06   0.849313E+06  -0.635706E-01   0.814758E+06   0.814612E+06   0.406732E+00
   0.120246E+00   0.851092E+06   0.842470E+06   0.115326E+02   0.116874E+02   0.164874E+05   0.843431E+06   0.849796E+06   0.843431E+06  -0.631303E-01   0.809115E+06   0.808976E+06   0.385581E+00
   0.121128E+00   0.845148E+06   0.836785E+06   0.800994E+01   0.116263E+02   0.161780E+05   0.837570E+06   0.843891E+06   0.837570E+06  -0.626916E-01   0.803492E+06   0.803358E+06   0.366055E+00
   0.122009E+00   0.839214E+06   0.831092E+06   0.114588E+02   0.113156E+02   0.158744E+05   0.831715E+06   0.837993E+06   0.831715E+06  -0.622533E-01   0.797875E+06   0.797747E+06   0.348180E+00
   0.122891E+00   0.833277E+06   0.825379E+06   0.956247E+01   0.108223E+02   0.155770E+05   0.825853E+06   0.832089E+06   0.825853E+06  -0.618146E-01   0.792252E+06   0.792130E+06   0.331970E+00
   0.123773E+00   0.827324E+06   0.819633E+06   0.131996E+02   0.103621E+02   0.152851E+05   0.819975E+06   0.826168E+06   0.819975E+06  -0.613746E-01   0.786613E+06   0.786495E+06   0.317425E+00
   0.124655E+00   0.821347E+06   0.813844E+06   0.839225E+01   0.101192E+02   0.149987E+05   0.814070E+06   0.820220E+06   0.814070E+06  -0.609326E-01   0.780948E+06   0.780834E+06   0.304533E+00
   0.125537E+00   0.815338E+06   0.808004E+06   0.666021E+01   0.100992E+02   0.147173E+05   0.808129E+06   0.814235E+06   0.808129E+06  -0.604880E-01   0.775250E+06   0.775139E+06   0.293270E+00
   0.126419E+00   0.809288E+06   0.802105E+06   0.105346E+02   0.101316E+02   0.144404E+05   0.802146E+06   0.808208E+06   0.802146E+06  -0.600401E-01   0.769510E+06   0.769402E+06   0.283604E+00
   0.127300E+00   0.803192E+06   0.796140E+06   0.922091E+01   0.100145E+02   0.141682E+05   0.796114E+06   0.802132E+06   0.796114E+06  -0.595887E-01   0.763724E+06   0.763619E+06   0.275488E+00
   0.128182E+00   0.797046E+06   0.790107E+06   0.824321E+01   0.967810E+01   0.139002E+05   0.790030E+06   0.796003E+06   0.790030E+06  -0.591333E-01   0.757888E+06   0.757784E+06   0.268870E+00
   0.129064E+00   0.790847E+06   0.784002E+06   0.817057E+01   0.923572E+01   0.136361E+05   0.783890E+06   0.789818E+06   0.783890E+06  -0.586737E-01   0.751999E+06   0.751896E+06   0.263687E+00
   0.129946E+00   0.784593E+06   0.777824E+06   0.110446E+02   0.888471E+01   0.133765E+05   0.777693E+06   0.783575E+06   0.777693E+06  -0.582098E-01   0.746054E+06   0.745953E+06   0.259869E+00
   0.130828E+00   0.778283E+06   0.771573E+06   0.706757E+01   0.874402E+01   0.131212E+05   0.771438E+06   0.777274E+06   0.771438E+06  -0.577417E-01   0.740055E+06   0.739954E+06   0.257338E+00
   0.131710E+00   0.771919E+06   0.765250E+06   0.796534E+01   0.876134E+01   0.128694E+05   0.765127E+06   0.770916E+06   0.765127E+06  -0.572693E-01   0.734001E+06   0.733899E+06   0.256012E+00
   0.132591E+00   0.765501E+06   0.758858E+06   0.793658E+01   0.876198E+01   0.126212E+05   0.758760E+06   0.764503E+06   0.758760E+06  -0.567928E-01   0.727894E+06   0.727792E+06   0.255801E+00
   0.133473E+00   0.759034E+06   0.752401E+06   0.802352E+01   0.859452E+01   0.123769E+05   0.752342E+06   0.758037E+06   0.752342E+06  -0.563124E-01   0.721738E+06   0.721635E+06   0.256615E+00
   0.134355E+00   0.752522E+06   0.745883E+06   0.761926E+01   0.825196E+01   0.121368E+05   0.745877E+06   0.751524E+06   0.745877E+06  -0.558284E-01   0.715536E+06   0.715432E+06   0.258356E+00
   0.135237E+00   0.745968E+06   0.739312E+06   0.812810E+01   0.787168E+01   0.119005E+05   0.739369E+06   0.744967E+06   0.739369E+06  -0.553413E-01   0.709294E+06   0.709188E+06   0.260926E+00
   0.136119E+00   0.739380E+06   0.732693E+06   0.816682E+01   0.761904E+01   0.116679E+05   0.732824E+06   0.738374E+06   0.732824E+06  -0.548515E-01   0.703017E+06   0.702908E+06   0.264225E+00
   0.137001E+00   0.732763E+06   0.726034E+06   0.733714E+01   0.755284E+01   0.114389E+05   0.726250E+06   0.731751E+06   0.726250E+06  -0.543594E-01   0.696711E+06   0.696600E+06   0.268153E+00
   0.137882E+00   0.726125E+06   0.719345E+06   0.465221E+01   0.758198E+01   0.112140E+05   0.719654E+06   0.725106E+06   0.719654E+06  -0.538657E-01   0.690384E+06   0.690271E+06   0.272609E+00
   0.138764E+00   0.719475E+06   0.712634E+06   0.968041E+01   0.754464E+01   0.109931E+05   0.713043E+06   0.718446E+06   0.713043E+06  -0.533709E-01   0.684043E+06   0.683928E+06   0.277493E+00
   0.139646E+00   0.712820E+06   0.705910E+06   0.701020E+01   0.734154E+01   0.107759E+05   0.706427E+06   0.711781E+06   0.706427E+06  -0.528757E-01   0.677697E+06   0.677579E+06   0.282707E+00
   0.140528E+00   0.706169E+06   0.699185E+06   0.615034E+01   0.701372E+01   0.105630E+05   0.699815E+06   0.705119E+06   0.699815E+06  -0.523807E-01   0.671355E+06   0.671233E+06   0.288154E+00
   0.141410E+00   0.699532E+06   0.692469E+06   0.765071E+01   0.670416E+01   0.103544E+05   0.693214E+06   0.698470E+06   0.693214E+06  -0.518867E-01   0.665024E+06   0.664899E+06   0.293742E+00
   0.142292E+00   0.692917E+06   0.685772E+06   0.618273E+01   0.653862E+01   0.101494E+05   0.686637E+06   0.691843E+06   0.686637E+06  -0.513943E-01   0.658715E+06   0.658587E+06   0.299381E+00
   0.143173E+00   0.686335E+06   0.679104E+06   0.664073E+01   0.652471E+01   0.994842E+04   0.680090E+06   0.685248E+06   0.680090E+06  -0.509044E-01   0.652436E+06   0.652304E+06   0.304985E+00
   0.144055E+00   0.679794E+06   0.672478E+06   0.482961E+01   0.655009E+01   0.975197E+04   0.673586E+06   0.678695E+06   0.673586E+06  -0.504175E-01   0.646197E+06   0.646062E+06   0.310474E+00
   0.144937E+00   0.673305E+06   0.665902E+06   0.771698E+01   0.647754E+01   0.955996E+04   0.667132E+06   0.672193E+06   0.667132E+06  -0.499344E-01   0.640006E+06   0.639869E+06   0.315771E+00
   0.145819E+00   0.666877E+06   0.659389E+06   0.656091E+01   0.625670E+01   0.937208E+04   0.660738E+06   0.665751E+06   0.660738E+06  -0.494559E-01   0.633874E+06   0.633733E+06   0.320806E+00
   0.146701E+00   0.660518E+06   0.652948E+06   0.636241E+01   0.596161E+01   0.918821E+04   0.654415E+06   0.659380E+06   0.654415E+06  -0.489825E-01   0.627808E+06   0.627664E+06   0.325513E+00
   0.147583E+00   0.654238E+06   0.646589E+06   0.561649E+01   0.572644E+01   0.900880E+04   0.648169E+06   0.653088E+06   0.648169E+06  -0.485151E-01   0.621818E+06   0.621671E+06   0.329835E+00
   0.148464E+00   0.648045E+06   0.640321E+06   0.624913E+01   0.563498E+01   0.883384E+04   0.642011E+06   0.646884E+06   0.642011E+06  -0.480541E-01   0.615911E+06   0.615762E+06   0.333717E+00
   0.149346E+00   0.641946E+06   0.634153E+06   0.429858E+01   0.565469E+01   0.866320E+04   0.635947E+06   0.640775E+06   0.635947E+06  -0.476003E-01   0.610094E+06   0.609943E+06   0.337114E+00
   0.150228E+00   0.635950E+06   0.628094E+06   0.511868E+01   0.566704E+01   0.849679E+04   0.629986E+06   0.634769E+06   0.629986E+06  -0.471541E-01   0.604377E+06   0.604223E+06   0.339986E+00
   0.151110E+00   0.630063E+06   0.622152E+06   0.717871E+01   0.556631E+01   0.833490E+04   0.624135E+06   0.628874E+06   0.624135E+06  -0.467161E-01   0.598764E+06   0.598608E+06   0.342298E+00
   0.151992E+00   0.624292E+06   0.616332E+06   0.599445E+01   0.534455E+01   0.817727E+04   0.618399E+06   0.623096E+06   0.618399E+06  -0.462868E-01   0.593262E+06   0.593105E+06   0.344024E+00
   0.152874E+00   0.618642E+06   0.610642E+06   0.410297E+01   0.509460E+01   0.802369E+04   0.612785E+06   0.617439E+06   0.612785E+06  -0.458666E-01   0.587877E+06   0.587718E+06   0.345142E+00
   0.153755E+00   0.613118E+06   0.605087E+06   0.596706E+01   0.493158E+01   0.787431E+04   0.607297E+06   0.611911E+06   0.607297E+06  -0.454558E-01   0.582613E+06   0.582453E+06   0.345639E+00
   0.154637E+00   0.607724E+06   0.599672E+06   0.472983E+01   0.489899E+01   0.772955E+04   0.601941E+06   0.606514E+06   0.601941E+06  -0.450549E-01   0.577475E+06   0.577314E+06   0.345504E+00
   0.155519E+00   0.602464E+06   0.594400E+06   0.488446E+01   0.493595E+01   0.758890E+04   0.596718E+06   0.601252E+06   0.596718E+06  -0.446640E-01   0.572465E+06   0.572304E+06   0.344738E+00
   0.156401E+00   0.597341E+06   0.589275E+06   0.421958E+01   0.492986E+01   0.745200E+04   0.591633E+06   0.596129E+06   0.591633E+06  -0.442834E-01   0.567587E+06   0.567426E+06   0.343341E+00
   0.157283E+00   0.592357E+06   0.584298E+06   0.481108E+01   0.480918E+01   0.731912E+04   0.586686E+06   0.591145E+06   0.586686E+06  -0.439131E-01   0.562842E+06   0.562681E+06   0.341323E+00
   0.158165E+00   0.587512E+06   0.579471E+06   0.631556E+01   0.459986E+01   0.719024E+04   0.581881E+06   0.586303E+06   0.581881E+06  -0.435534E-01   0.558232E+06   0.558071E+06   0.338697E+00
   0.159046E+00   0.582808E+06   0.574794E+06   0.316787E+01   0.440105E+01   0.706532E+04   0.577216E+06   0.581603E+06   0.577216E+06  -0.432042E-01   0.553757E+06   0.553596E+06   0.335482E+00
   0.159928E+00   0.578244E+06   0.570268E+06   0.547888E+01   0.430244E+01   0.694410E+04   0.572691E+06   0.577045E+06   0.572691E+06  -0.428656E-01   0.549417E+06   0.549257E+06   0.331701E+00
   0.160810E+00   0.573819E+06   0.565890E+06   0.415738E+01   0.431195E+01   0.682641E+04   0.568306E+06   0.572627E+06   0.568306E+06  -0.425374E-01   0.545210E+06   0.545052E+06   0.327381E+00
   0.161692E+00   0.569532E+06   0.561659E+06   0.375013E+01   0.435189E+01   0.671235E+04   0.564059E+06   0.568348E+06   0.564059E+06  -0.422195E-01   0.541136E+06   0.540979E+06   0.322552E+00
   0.162574E+00   0.565380E+06   0.557573E+06   0.378338E+01   0.432454E+01   0.660173E+04   0.559948E+06   0.564206E+06   0.559948E+06  -0.419117E-01   0.537192E+06   0.537036E+06   0.317248E+00
   0.163456E+00   0.561360E+06   0.553627E+06   0.486816E+01   0.419182E+01   0.649413E+04   0.555968E+06   0.560197E+06   0.555968E+06  -0.416139E-01   0.533374E+06   0.533221E+06   0.311507E+00
   0.164337E+00   0.557468E+06   0.549818E+06   0.412311E+01   0.400410E+01   0.638998E+04   0.552118E+06   0.556318E+06   0.552118E+06  -0.413257E-01   0.529681E+06   0.529530E+06   0.305367E+00
   0.165219E+00   0.553701E+06   0.546141E+06   0.371734E+01   0.385656E+01   0.628903E+04   0.548392E+06   0.552564E+06   0.548392E+06  -0.410468E-01   0.526106E+06   0.525958E+06   0.298869E+00
   0.166101E+00   0.550053E+06   0.542591E+06   0.395077E+01   0.381065E+01   0.619088E+04   0.544786E+06   0.548932E+06   0.544786E+06  -0.407769E-01   0.522647E+06   0.522501E+06   0.292057E+00
   0.166983E+00   0.546520E+06   0.539161E+06   0.412224E+01   0.384532E+01   0.609542E+04   0.541295E+06   0.545414E+06   0.541295E+06  -0.405156E-01   0.519297E+06   0.519154E+06   0.284974E+00
   0.167865E+00   0.543096E+06   0.535847E+06   0.330840E+01   0.387658E+01   0.600265E+04   0.537913E+06   0.542006E+06   0.537913E+06  -0.402624E-01   0.516053E+06   0.515912E+06   0.277666E+00
   0.168747E+00   0.539775E+06   0.532640E+06   0.311459E+01   0.382738E+01   0.591256E+04   0.534633E+06   0.538702E+06   0.534633E+06  -0.400170E-01   0.512906E+06   0.512769E+06   0.270178E+00
   0.169628E+00   0.536550E+06   0.529535E+06   0.386090E+01   0.368972E+01   0.582502E+04   0.531451E+06   0.535496E+06   0.531451E+06  -0.397788E-01   0.509853E+06   0.509719E+06   0.262555E+00
   0.170510E+00   0.533416E+06   0.526523E+06   0.420306E+01   0.352893E+01   0.573957E+04   0.528358E+06   0.532380E+06   0.528358E+06  -0.395473E-01   0.506885E+06   0.506755E+06   0.254843E+00
   0.171392E+00   0.530365E+06   0.523598E+06   0.287021E+01   0.342842E+01   0.565630E+04   0.525348E+06   0.529348E+06   0.525348E+06  -0.393220E-01   0.503998E+06   0.503871E+06   0.247084E+00
   0.172274E+00   0.527391E+06   0.520751E+06   0.318946E+01   0.342153E+01   0.557519E+04   0.522415E+06   0.526392E+06   0.522415E+06  -0.391024E-01   0.501184E+06   0.501060E+06   0.239323E+00
   0.173156E+00   0.524485E+06   0.517975E+06   0.363976E+01   0.346592E+01   0.549594E+04   0.519551E+06   0.523507E+06   0.519551E+06  -0.388880E-01   0.498436E+06   0.498315E+06   0.231602E+00
