#    L    TT             EE             BB             TE          
   396    0.20972E+04    0.24540E+02    0.77625E-01   -0.15889E+02
   397    0.20961E+04    0.24473E+02    0.77904E-01   -0.18032E+02
   398    0.20956E+04    0.24402E+02    0.78185E-01   -0.20154E+02
   399    0.20956E+04    0.24325E+02    0.78467E-01   -0.22255E+02
   400    0.20959E+04    0.24245E+02    0.78750E-01   -0.24333E+02
   401    0.20968E+04    0.24160E+02    0.79036E-01   -0.26387E+02
   402    0.20982E+04    0.24069E+02    0.79323E-01   -0.28417E+02
   403    0.21000E+04    0.23975E+02    0.79611E-01   -0.30422E+02
   404    0.21022E+04    0.23876E+02    0.79901E-01   -0.32400E+02
   405    0.21049E+04    0.23772E+02    0.80193E-01   -0.34352E+02
   406    0.21079E+04    0.23665E+02    0.80487E-01   -0.36275E+02
   407    0.21114E+04    0.23553E+02    0.80782E-01   -0.38172E+02
   408    0.21153E+04    0.23437E+02    0.81079E-01   -0.40037E+02
   409    0.21197E+04    0.23318E+02    0.81378E-01   -0.41873E+02
   410    0.21244E+04    0.23193E+02    0.81678E-01   -0.43679E+02
   411    0.21296E+04    0.23065E+02    0.81980E-01   -0.45453E+02
   412    0.21351E+04    0.22933E+02    0.82283E-01   -0.47195E+02
   413    0.21409E+04    0.22798E+02    0.82589E-01   -0.48905E+02
   414    0.21471E+04    0.22658E+02    0.82896E-01   -0.50581E+02
   415    0.21537E+04    0.22516E+02    0.83205E-01   -0.52222E+02
   416    0.21607E+04    0.22369E+02    0.83515E-01   -0.53830E+02
   417    0.21679E+04    0.22219E+02    0.83827E-01   -0.55403E+02
   418    0.21755E+04    0.22065E+02    0.84141E-01   -0.56939E+02
   419    0.21835E+04    0.21908E+02    0.84456E-01   -0.58438E+02
   420    0.21917E+04    0.21748E+02    0.84774E-01   -0.59900E+02
   421    0.22003E+04    0.21585E+02    0.85092E-01   -0.61324E+02
   422    0.22092E+04    0.21419E+02    0.85413E-01   -0.62711E+02
   423    0.22183E+04    0.21249E+02    0.85735E-01   -0.64058E+02
   424    0.22277E+04    0.21076E+02    0.86059E-01   -0.65367E+02
   425    0.22374E+04    0.20901E+02    0.86384E-01   -0.66635E+02
   426    0.22474E+04    0.20723E+02    0.86711E-01   -0.67863E+02
   427    0.22576E+04    0.20543E+02    0.87040E-01   -0.69052E+02
   428    0.22680E+04    0.20360E+02    0.87370E-01   -0.70199E+02
   429    0.22787E+04    0.20174E+02    0.87702E-01   -0.71305E+02
   430    0.22896E+04    0.19987E+02    0.88035E-01   -0.72370E+02
   431    0.23008E+04    0.19797E+02    0.88370E-01   -0.73393E+02
   432    0.23120E+04    0.19605E+02    0.88707E-01   -0.74374E+02
   433    0.23236E+04    0.19412E+02    0.89045E-01   -0.75312E+02
   434    0.23353E+04    0.19217E+02    0.89384E-01   -0.76209E+02
   435    0.23471E+04    0.19020E+02    0.89725E-01   -0.77062E+02
   436    0.23592E+04    0.18822E+02    0.90067E-01   -0.77873E+02
   437    0.23714E+04    0.18622E+02    0.90411E-01   -0.78639E+02
   438    0.23837E+04    0.18420E+02    0.90756E-01   -0.79361E+02
   439    0.23963E+04    0.18218E+02    0.91103E-01   -0.80041E+02
   440    0.24089E+04    0.18015E+02    0.91451E-01   -0.80675E+02
   441    0.24217E+04    0.17810E+02    0.91800E-01   -0.81267E+02
   442    0.24345E+04    0.17604E+02    0.92151E-01   -0.81815E+02
   443    0.24475E+04    0.17398E+02    0.92502E-01   -0.82318E+02
   444    0.24606E+04    0.17192E+02    0.92855E-01   -0.82777E+02
   445    0.24737E+04    0.16983E+02    0.93210E-01   -0.83193E+02
   446    0.24869E+04    0.16776E+02    0.93565E-01   -0.83563E+02
   447    0.25002E+04    0.16568E+02    0.93922E-01   -0.83891E+02
   448    0.25135E+04    0.16360E+02    0.94279E-01   -0.84174E+02
   449    0.25269E+04    0.16152E+02    0.94638E-01   -0.84414E+02
   450    0.25403E+04    0.15944E+02    0.94998E-01   -0.84610E+02
   451    0.25538E+04    0.15737E+02    0.95358E-01   -0.84762E+02
   452    0.25672E+04    0.15530E+02    0.95720E-01   -0.84872E+02
   453    0.25808E+04    0.15324E+02    0.96083E-01   -0.84939E+02
   454    0.25943E+04    0.15118E+02    0.96446E-01   -0.84963E+02
   455    0.26077E+04    0.14913E+02    0.96811E-01   -0.84945E+02
   456    0.26213E+04    0.14709E+02    0.97176E-01   -0.84879E+02
   457    0.26346E+04    0.14506E+02    0.97542E-01   -0.84779E+02
   458    0.26481E+04    0.14305E+02    0.97909E-01   -0.84628E+02
   459    0.26615E+04    0.14105E+02    0.98276E-01   -0.84440E+02
   460    0.26749E+04    0.13906E+02    0.98644E-01   -0.84210E+02
   461    0.26881E+04    0.13709E+02    0.99013E-01   -0.83941E+02
   462    0.27013E+04    0.13513E+02    0.99382E-01   -0.83625E+02
   463    0.27145E+04    0.13320E+02    0.99752E-01   -0.83281E+02
   464    0.27275E+04    0.13129E+02    0.10012E+00   -0.82882E+02
   465    0.27404E+04    0.12940E+02    0.10049E+00   -0.82455E+02
   466    0.27533E+04    0.12752E+02    0.10086E+00   -0.81981E+02
   467    0.27661E+04    0.12567E+02    0.10123E+00   -0.81473E+02
   468    0.27787E+04    0.12385E+02    0.10161E+00   -0.80925E+02
   469    0.27912E+04    0.12205E+02    0.10198E+00   -0.80344E+02
   470    0.28037E+04    0.12028E+02    0.10235E+00   -0.79724E+02
   471    0.28159E+04    0.11855E+02    0.10272E+00   -0.79064E+02
   472    0.28280E+04    0.11685E+02    0.10309E+00   -0.78373E+02
   473    0.28400E+04    0.11517E+02    0.10347E+00   -0.77643E+02
   474    0.28519E+04    0.11353E+02    0.10384E+00   -0.76882E+02
   475    0.28636E+04    0.11192E+02    0.10421E+00   -0.76084E+02
   476    0.28751E+04    0.11034E+02    0.10458E+00   -0.75251E+02
   477    0.28864E+04    0.10881E+02    0.10496E+00   -0.74392E+02
   478    0.28975E+04    0.10730E+02    0.10533E+00   -0.73490E+02
   479    0.29085E+04    0.10584E+02    0.10570E+00   -0.72570E+02
   480    0.29193E+04    0.10441E+02    0.10607E+00   -0.71612E+02
   481    0.29299E+04    0.10303E+02    0.10644E+00   -0.70622E+02
   482    0.29404E+04    0.10169E+02    0.10681E+00   -0.69605E+02
   483    0.29505E+04    0.10039E+02    0.10718E+00   -0.68563E+02
   484    0.29604E+04    0.99137E+01    0.10755E+00   -0.67492E+02
   485    0.29702E+04    0.97923E+01    0.10792E+00   -0.66393E+02
   486    0.29798E+04    0.96763E+01    0.10829E+00   -0.65268E+02
   487    0.29891E+04    0.95650E+01    0.10866E+00   -0.64119E+02
   488    0.29981E+04    0.94577E+01    0.10903E+00   -0.62944E+02
   489    0.30069E+04    0.93559E+01    0.10939E+00   -0.61747E+02
   490    0.30156E+04    0.92594E+01    0.10976E+00   -0.60525E+02
   491    0.30239E+04    0.91676E+01    0.11012E+00   -0.59283E+02
   492    0.30320E+04    0.90813E+01    0.11049E+00   -0.58020E+02
   493    0.30399E+04    0.89990E+01    0.11085E+00   -0.56736E+02
   494    0.30475E+04    0.89234E+01    0.11121E+00   -0.55433E+02
   495    0.30548E+04    0.88525E+01    0.11157E+00   -0.54112E+02
   496    0.30619E+04    0.87877E+01    0.11193E+00   -0.52773E+02
   497    0.30687E+04    0.87283E+01    0.11229E+00   -0.51418E+02
   498    0.30752E+04    0.86735E+01    0.11265E+00   -0.50047E+02
   499    0.30816E+04    0.86255E+01    0.11301E+00   -0.48661E+02
   500    0.30876E+04    0.85822E+01    0.11336E+00   -0.47262E+02
   501    0.30933E+04    0.85456E+01    0.11372E+00   -0.45850E+02
   502    0.30988E+04    0.85150E+01    0.11407E+00   -0.44426E+02
   503    0.31040E+04    0.84897E+01    0.11442E+00   -0.42991E+02
   504    0.31088E+04    0.84705E+01    0.11477E+00   -0.41545E+02
   505    0.31136E+04    0.84580E+01    0.11512E+00   -0.40092E+02
   506    0.31178E+04    0.84516E+01    0.11546E+00   -0.38629E+02
   507    0.31220E+04    0.84511E+01    0.11581E+00   -0.37161E+02
   508    0.31257E+04    0.84573E+01    0.11615E+00   -0.35685E+02
   509    0.31292E+04    0.84694E+01    0.11649E+00   -0.34205E+02
   510    0.31323E+04    0.84879E+01    0.11683E+00   -0.32721E+02
   511    0.31353E+04    0.85126E+01    0.11717E+00   -0.31233E+02
   512    0.31379E+04    0.85438E+01    0.11751E+00   -0.29743E+02
   513    0.31402E+04    0.85813E+01    0.11784E+00   -0.28252E+02
   514    0.31423E+04    0.86253E+01    0.11817E+00   -0.26761E+02
   515    0.31441E+04    0.86758E+01    0.11850E+00   -0.25271E+02
   516    0.31456E+04    0.87327E+01    0.11883E+00   -0.23782E+02
   517    0.31467E+04    0.87962E+01    0.11916E+00   -0.22296E+02
   518    0.31476E+04    0.88662E+01    0.11948E+00   -0.20813E+02
   519    0.31483E+04    0.89427E+01    0.11981E+00   -0.19335E+02
   520    0.31486E+04    0.90257E+01    0.12013E+00   -0.17863E+02
   521    0.31486E+04    0.91153E+01    0.12045E+00   -0.16397E+02
   522    0.31483E+04    0.92115E+01    0.12076E+00   -0.14939E+02
   523    0.31478E+04    0.93143E+01    0.12108E+00   -0.13490E+02
   524    0.31470E+04    0.94236E+01    0.12139E+00   -0.12050E+02
   525    0.31458E+04    0.95394E+01    0.12170E+00   -0.10620E+02
   526    0.31444E+04    0.96618E+01    0.12200E+00   -0.92014E+01
   527    0.31428E+04    0.97906E+01    0.12231E+00   -0.77951E+01
   528    0.31409E+04    0.99259E+01    0.12261E+00   -0.64029E+01
   529    0.31387E+04    0.10068E+02    0.12291E+00   -0.50234E+01
   530    0.31362E+04    0.10216E+02    0.12321E+00   -0.36604E+01
   531    0.31336E+04    0.10371E+02    0.12350E+00   -0.23114E+01
   532    0.31306E+04    0.10532E+02    0.12379E+00   -0.97981E+00
   533    0.31273E+04    0.10699E+02    0.12409E+00    0.33404E+00
   534    0.31238E+04    0.10873E+02    0.12437E+00    0.16293E+01
   535    0.31200E+04    0.11053E+02    0.12466E+00    0.29051E+01
   536    0.31160E+04    0.11239E+02    0.12494E+00    0.41612E+01
   537    0.31118E+04    0.11431E+02    0.12522E+00    0.53961E+01
   538    0.31072E+04    0.11630E+02    0.12550E+00    0.66089E+01
   539    0.31025E+04    0.11834E+02    0.12577E+00    0.77987E+01
   540    0.30976E+04    0.12045E+02    0.12604E+00    0.89648E+01
   541    0.30923E+04    0.12261E+02    0.12631E+00    0.10107E+02
   542    0.30869E+04    0.12484E+02    0.12658E+00    0.11223E+02
   543    0.30812E+04    0.12712E+02    0.12684E+00    0.12314E+02
   544    0.30754E+04    0.12946E+02    0.12711E+00    0.13378E+02
   545    0.30692E+04    0.13186E+02    0.12737E+00    0.14415E+02
   546    0.30629E+04    0.13431E+02    0.12762E+00    0.15424E+02
   547    0.30564E+04    0.13682E+02    0.12788E+00    0.16404E+02
   548    0.30497E+04    0.13938E+02    0.12813E+00    0.17355E+02
   549    0.30428E+04    0.14200E+02    0.12837E+00    0.18276E+02
   550    0.30357E+04    0.14466E+02    0.12862E+00    0.19167E+02
   551    0.30285E+04    0.14739E+02    0.12886E+00    0.20026E+02
   552    0.30210E+04    0.15016E+02    0.12910E+00    0.20853E+02
   553    0.30134E+04    0.15297E+02    0.12934E+00    0.21648E+02
   554    0.30055E+04    0.15585E+02    0.12957E+00    0.22409E+02
   555    0.29976E+04    0.15876E+02    0.12981E+00    0.23136E+02
   556    0.29894E+04    0.16173E+02    0.13004E+00    0.23830E+02
   557    0.29811E+04    0.16474E+02    0.13026E+00    0.24487E+02
   558    0.29726E+04    0.16780E+02    0.13049E+00    0.25109E+02
   559    0.29640E+04    0.17090E+02    0.13071E+00    0.25696E+02
   560    0.29553E+04    0.17404E+02    0.13093E+00    0.26246E+02
   561    0.29464E+04    0.17722E+02    0.13114E+00    0.26759E+02
   562    0.29374E+04    0.18045E+02    0.13135E+00    0.27234E+02
   563    0.29283E+04    0.18371E+02    0.13156E+00    0.27674E+02
   564    0.29191E+04    0.18701E+02    0.13177E+00    0.28074E+02
   565    0.29098E+04    0.19034E+02    0.13198E+00    0.28436E+02
   566    0.29003E+04    0.19372E+02    0.13218E+00    0.28759E+02
   567    0.28908E+04    0.19712E+02    0.13238E+00    0.29044E+02
   568    0.28812E+04    0.20056E+02    0.13258E+00    0.29288E+02
   569    0.28714E+04    0.20403E+02    0.13277E+00    0.29495E+02
   570    0.28617E+04    0.20753E+02    0.13297E+00    0.29660E+02
   571    0.28518E+04    0.21106E+02    0.13316E+00    0.29785E+02
   572    0.28418E+04    0.21461E+02    0.13334E+00    0.29870E+02
   573    0.28318E+04    0.21819E+02    0.13353E+00    0.29913E+02
   574    0.28218E+04    0.22180E+02    0.13371E+00    0.29916E+02
   575    0.28117E+04    0.22542E+02    0.13389E+00    0.29876E+02
   576    0.28016E+04    0.22907E+02    0.13407E+00    0.29797E+02
   577    0.27913E+04    0.23274E+02    0.13424E+00    0.29676E+02
   578    0.27811E+04    0.23643E+02    0.13442E+00    0.29513E+02
   579    0.27709E+04    0.24014E+02    0.13459E+00    0.29309E+02
   580    0.27607E+04    0.24386E+02    0.13476E+00    0.29063E+02
   581    0.27504E+04    0.24759E+02    0.13492E+00    0.28777E+02
   582    0.27401E+04    0.25134E+02    0.13509E+00    0.28448E+02
   583    0.27298E+04    0.25510E+02    0.13525E+00    0.28078E+02
   584    0.27196E+04    0.25887E+02    0.13541E+00    0.27667E+02
   585    0.27093E+04    0.26264E+02    0.13557E+00    0.27214E+02
   586    0.26991E+04    0.26642E+02    0.13572E+00    0.26719E+02
   587    0.26889E+04    0.27021E+02    0.13588E+00    0.26184E+02
   588    0.26787E+04    0.27399E+02    0.13603E+00    0.25606E+02
   589    0.26686E+04    0.27779E+02    0.13618E+00    0.24988E+02
   590    0.26584E+04    0.28157E+02    0.13633E+00    0.24329E+02
   591    0.26484E+04    0.28537E+02    0.13647E+00    0.23629E+02
   592    0.26384E+04    0.28915E+02    0.13662E+00    0.22888E+02
   593    0.26285E+04    0.29293E+02    0.13676E+00    0.22107E+02
   594    0.26185E+04    0.29671E+02    0.13690E+00    0.21285E+02
   595    0.26087E+04    0.30047E+02    0.13704E+00    0.20425E+02
   596    0.25990E+04    0.30423E+02    0.13718E+00    0.19524E+02
   597    0.25894E+04    0.30797E+02    0.13731E+00    0.18584E+02
   598    0.25800E+04    0.31170E+02    0.13745E+00    0.17605E+02
   599    0.25706E+04    0.31542E+02    0.13758E+00    0.16589E+02
   600    0.25612E+04    0.31912E+02    0.13771E+00    0.15533E+02
   601    0.25520E+04    0.32281E+02    0.13784E+00    0.14441E+02
   602    0.25428E+04    0.32647E+02    0.13797E+00    0.13310E+02
   603    0.25338E+04    0.33012E+02    0.13809E+00    0.12143E+02
   604    0.25249E+04    0.33375E+02    0.13822E+00    0.10940E+02
   605    0.25162E+04    0.33734E+02    0.13834E+00    0.97010E+01
   606    0.25076E+04    0.34092E+02    0.13847E+00    0.84262E+01
   607    0.24989E+04    0.34447E+02    0.13859E+00    0.71164E+01
   608    0.24906E+04    0.34799E+02    0.13871E+00    0.57719E+01
   609    0.24824E+04    0.35148E+02    0.13883E+00    0.43933E+01
   610    0.24743E+04    0.35493E+02    0.13895E+00    0.29810E+01
   611    0.24664E+04    0.35836E+02    0.13907E+00    0.15361E+01
   612    0.24587E+04    0.36176E+02    0.13918E+00    0.59890E-01
   613    0.24511E+04    0.36509E+02    0.13930E+00   -0.14492E+01
   614    0.24437E+04    0.36841E+02    0.13942E+00   -0.29893E+01
   615    0.24364E+04    0.37169E+02    0.13953E+00   -0.45594E+01
   616    0.24293E+04    0.37493E+02    0.13964E+00   -0.61588E+01
   617    0.24225E+04    0.37813E+02    0.13976E+00   -0.77872E+01
   618    0.24158E+04    0.38129E+02    0.13987E+00   -0.94446E+01
   619    0.24092E+04    0.38442E+02    0.13998E+00   -0.11128E+02
   620    0.24030E+04    0.38748E+02    0.14010E+00   -0.12839E+02
   621    0.23968E+04    0.39051E+02    0.14021E+00   -0.14576E+02
   622    0.23908E+04    0.39349E+02    0.14032E+00   -0.16339E+02
   623    0.23851E+04    0.39641E+02    0.14043E+00   -0.18125E+02
   624    0.23796E+04    0.39928E+02    0.14054E+00   -0.19935E+02
   625    0.23742E+04    0.40210E+02    0.14065E+00   -0.21769E+02
   626    0.23691E+04    0.40487E+02    0.14076E+00   -0.23625E+02
   627    0.23642E+04    0.40758E+02    0.14087E+00   -0.25502E+02
   628    0.23596E+04    0.41024E+02    0.14098E+00   -0.27400E+02
   629    0.23552E+04    0.41284E+02    0.14109E+00   -0.29318E+02
   630    0.23509E+04    0.41538E+02    0.14120E+00   -0.31255E+02
   631    0.23468E+04    0.41786E+02    0.14131E+00   -0.33209E+02
   632    0.23431E+04    0.42028E+02    0.14142E+00   -0.35182E+02
   633    0.23395E+04    0.42265E+02    0.14153E+00   -0.37170E+02
   634    0.23362E+04    0.42495E+02    0.14164E+00   -0.39173E+02
   635    0.23331E+04    0.42719E+02    0.14175E+00   -0.41191E+02
   636    0.23302E+04    0.42937E+02    0.14186E+00   -0.43222E+02
   637    0.23276E+04    0.43148E+02    0.14198E+00   -0.45267E+02
   638    0.23252E+04    0.43353E+02    0.14209E+00   -0.47322E+02
   639    0.23231E+04    0.43550E+02    0.14220E+00   -0.49389E+02
   640    0.23212E+04    0.43742E+02    0.14231E+00   -0.51465E+02
   641    0.23195E+04    0.43927E+02    0.14243E+00   -0.53550E+02
   642    0.23180E+04    0.44104E+02    0.14254E+00   -0.55643E+02
   643    0.23168E+04    0.44276E+02    0.14266E+00   -0.57743E+02
   644    0.23159E+04    0.44438E+02    0.14277E+00   -0.59849E+02
   645    0.23152E+04    0.44594E+02    0.14289E+00   -0.61960E+02
   646    0.23147E+04    0.44744E+02    0.14301E+00   -0.64076E+02
   647    0.23146E+04    0.44886E+02    0.14313E+00   -0.66195E+02
   648    0.23146E+04    0.45021E+02    0.14324E+00   -0.68316E+02
   649    0.23149E+04    0.45147E+02    0.14336E+00   -0.70438E+02
   650    0.23154E+04    0.45267E+02    0.14349E+00   -0.72561E+02
   651    0.23162E+04    0.45380E+02    0.14361E+00   -0.74683E+02
   652    0.23171E+04    0.45486E+02    0.14373E+00   -0.76804E+02
   653    0.23185E+04    0.45582E+02    0.14386E+00   -0.78922E+02
   654    0.23199E+04    0.45672E+02    0.14398E+00   -0.81036E+02
   655    0.23216E+04    0.45755E+02    0.14411E+00   -0.83146E+02
   656    0.23236E+04    0.45830E+02    0.14424E+00   -0.85250E+02
   657    0.23258E+04    0.45896E+02    0.14436E+00   -0.87347E+02
   658    0.23282E+04    0.45956E+02    0.14449E+00   -0.89437E+02
   659    0.23310E+04    0.46008E+02    0.14463E+00   -0.91518E+02
   660    0.23339E+04    0.46051E+02    0.14476E+00   -0.93589E+02
   661    0.23371E+04    0.46087E+02    0.14489E+00   -0.95649E+02
   662    0.23405E+04    0.46116E+02    0.14503E+00   -0.97699E+02
   663    0.23441E+04    0.46137E+02    0.14517E+00   -0.99737E+02
   664    0.23479E+04    0.46149E+02    0.14531E+00   -0.10176E+03
   665    0.23520E+04    0.46154E+02    0.14545E+00   -0.10377E+03
   666    0.23563E+04    0.46152E+02    0.14559E+00   -0.10576E+03
   667    0.23608E+04    0.46141E+02    0.14573E+00   -0.10774E+03
   668    0.23654E+04    0.46123E+02    0.14588E+00   -0.10971E+03
   669    0.23705E+04    0.46097E+02    0.14602E+00   -0.11165E+03
   670    0.23756E+04    0.46064E+02    0.14617E+00   -0.11358E+03
   671    0.23810E+04    0.46024E+02    0.14632E+00   -0.11548E+03
   672    0.23865E+04    0.45974E+02    0.14647E+00   -0.11737E+03
   673    0.23924E+04    0.45919E+02    0.14663E+00   -0.11923E+03
