#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.618692E+05   0.443105E+05   0.140768E+02   0.150572E+03   0.111101E+04   0.584275E+05   0.596580E+05   0.584276E+05  -0.176413E+00   0.586334E+05   0.564361E+05   0.772638E+02
   0.586773E-01   0.612846E+05   0.441930E+05  -0.172183E+01   0.136122E+03   0.108340E+04   0.579121E+05   0.591322E+05   0.579121E+05  -0.174856E+00   0.581077E+05   0.560010E+05   0.732595E+02
   0.593330E-01   0.607052E+05   0.440762E+05  -0.685179E+01   0.121880E+03   0.105454E+04   0.574014E+05   0.586111E+05   0.574013E+05  -0.173313E+00   0.575869E+05   0.555687E+05   0.694074E+02
   0.599959E-01   0.601309E+05   0.439585E+05  -0.678988E+00   0.110869E+03   0.102434E+04   0.568948E+05   0.580943E+05   0.568948E+05  -0.171783E+00   0.570706E+05   0.551384E+05   0.657134E+02
   0.608777E-01   0.593839E+05   0.437998E+05   0.221888E+02   0.104529E+03   0.983345E+03   0.562352E+05   0.574214E+05   0.562355E+05  -0.169791E+00   0.563988E+05   0.545755E+05   0.611121E+02
   0.617596E-01   0.586552E+05   0.436355E+05   0.547006E+02   0.107296E+03   0.943104E+03   0.555905E+05   0.567637E+05   0.555912E+05  -0.167845E+00   0.557426E+05   0.540215E+05   0.568648E+02
   0.626414E-01   0.579434E+05   0.434623E+05   0.880644E+02   0.114541E+03   0.905664E+03   0.549593E+05   0.561198E+05   0.549605E+05  -0.165940E+00   0.551008E+05   0.534747E+05   0.529667E+02
   0.635232E-01   0.572474E+05   0.432772E+05   0.115290E+03   0.119826E+03   0.872466E+03   0.543403E+05   0.554881E+05   0.543418E+05  -0.164072E+00   0.544719E+05   0.529337E+05   0.494116E+02
   0.644051E-01   0.565662E+05   0.430776E+05   0.133035E+03   0.118356E+03   0.843786E+03   0.537321E+05   0.548676E+05   0.537339E+05  -0.162236E+00   0.538548E+05   0.523968E+05   0.461918E+02
   0.652869E-01   0.558986E+05   0.428612E+05   0.141642E+03   0.109306E+03   0.818667E+03   0.531337E+05   0.542568E+05   0.531356E+05  -0.160430E+00   0.532482E+05   0.518628E+05   0.432982E+02
   0.661687E-01   0.552437E+05   0.426258E+05   0.143652E+03   0.959360E+02   0.795351E+03   0.525438E+05   0.536547E+05   0.525457E+05  -0.158648E+00   0.526510E+05   0.513305E+05   0.407204E+02
   0.670506E-01   0.546006E+05   0.423699E+05   0.141721E+03   0.835809E+02   0.772004E+03   0.519614E+05   0.530604E+05   0.519633E+05  -0.156890E+00   0.520623E+05   0.507989E+05   0.384468E+02
   0.679324E-01   0.539683E+05   0.420921E+05   0.137002E+03   0.767358E+02   0.747427E+03   0.513856E+05   0.524727E+05   0.513875E+05  -0.155150E+00   0.514811E+05   0.502671E+05   0.364648E+02
   0.688142E-01   0.533462E+05   0.417912E+05   0.128746E+03   0.767900E+02   0.721465E+03   0.508156E+05   0.518911E+05   0.508174E+05  -0.153428E+00   0.509066E+05   0.497343E+05   0.347611E+02
   0.696961E-01   0.527334E+05   0.414666E+05   0.115235E+03   0.815345E+02   0.694954E+03   0.502506E+05   0.513145E+05   0.502522E+05  -0.151721E+00   0.503381E+05   0.491999E+05   0.333214E+02
   0.705779E-01   0.521293E+05   0.411177E+05   0.954647E+02   0.865635E+02   0.669279E+03   0.496902E+05   0.507426E+05   0.496915E+05  -0.150028E+00   0.497749E+05   0.486635E+05   0.321306E+02
   0.714597E-01   0.515333E+05   0.407444E+05   0.706861E+02   0.877090E+02   0.645720E+03   0.491337E+05   0.501747E+05   0.491346E+05  -0.148346E+00   0.492164E+05   0.481246E+05   0.311734E+02
   0.723416E-01   0.509449E+05   0.403468E+05   0.449346E+02   0.831780E+02   0.624909E+03   0.485807E+05   0.496103E+05   0.485813E+05  -0.146675E+00   0.486622E+05   0.475832E+05   0.304337E+02
   0.732234E-01   0.503636E+05   0.399252E+05   0.241737E+02   0.743099E+02   0.606586E+03   0.480309E+05   0.490491E+05   0.480313E+05  -0.145015E+00   0.481119E+05   0.470391E+05   0.298953E+02
   0.741052E-01   0.497890E+05   0.394803E+05   0.143013E+02   0.646599E+02   0.589766E+03   0.474841E+05   0.484908E+05   0.474842E+05  -0.143363E+00   0.475652E+05   0.464923E+05   0.295416E+02
   0.749871E-01   0.492208E+05   0.390129E+05   0.188096E+02   0.579994E+02   0.573199E+03   0.469398E+05   0.479353E+05   0.469401E+05  -0.141720E+00   0.470219E+05   0.459430E+05   0.293562E+02
   0.758689E-01   0.486586E+05   0.385241E+05   0.370867E+02   0.563414E+02   0.555922E+03   0.463981E+05   0.473823E+05   0.463987E+05  -0.140085E+00   0.464817E+05   0.453915E+05   0.293223E+02
   0.767507E-01   0.481022E+05   0.380152E+05   0.641219E+02   0.590123E+02   0.537649E+03   0.458590E+05   0.468320E+05   0.458598E+05  -0.138457E+00   0.459447E+05   0.448380E+05   0.294236E+02
   0.776326E-01   0.475515E+05   0.374876E+05   0.918368E+02   0.631787E+02   0.518850E+03   0.453223E+05   0.462842E+05   0.453235E+05  -0.136837E+00   0.454108E+05   0.442830E+05   0.296436E+02
   0.785144E-01   0.470064E+05   0.369429E+05   0.111613E+03   0.654609E+02   0.500487E+03   0.447883E+05   0.457391E+05   0.447898E+05  -0.135225E+00   0.448800E+05   0.437269E+05   0.299664E+02
   0.793962E-01   0.464667E+05   0.363829E+05   0.117118E+03   0.637231E+02   0.483557E+03   0.442570E+05   0.451968E+05   0.442586E+05  -0.133621E+00   0.443524E+05   0.431704E+05   0.303763E+02
   0.802781E-01   0.459323E+05   0.358095E+05   0.106398E+03   0.581021E+02   0.468635E+03   0.437288E+05   0.446576E+05   0.437303E+05  -0.132026E+00   0.438281E+05   0.426141E+05   0.308581E+02
   0.811599E-01   0.454034E+05   0.352247E+05   0.824901E+02   0.507884E+02   0.455625E+03   0.432038E+05   0.441216E+05   0.432050E+05  -0.130441E+00   0.433074E+05   0.420586E+05   0.313971E+02
   0.820417E-01   0.448799E+05   0.346306E+05   0.523461E+02   0.447542E+02   0.443814E+03   0.426824E+05   0.435892E+05   0.426831E+05  -0.128865E+00   0.427905E+05   0.415047E+05   0.319790E+02
   0.829236E-01   0.443620E+05   0.340292E+05   0.244880E+02   0.421547E+02   0.432198E+03   0.421648E+05   0.430607E+05   0.421651E+05  -0.127302E+00   0.422776E+05   0.409531E+05   0.325904E+02
   0.838054E-01   0.438496E+05   0.334227E+05   0.624430E+01   0.432542E+02   0.419914E+03   0.416513E+05   0.425365E+05   0.416514E+05  -0.125751E+00   0.417690E+05   0.404046E+05   0.332184E+02
   0.846872E-01   0.433429E+05   0.328134E+05   0.152863E+01   0.464037E+02   0.406609E+03   0.411424E+05   0.420169E+05   0.411424E+05  -0.124214E+00   0.412650E+05   0.398601E+05   0.338510E+02
   0.855691E-01   0.428422E+05   0.322034E+05   0.987814E+01   0.490160E+02   0.392567E+03   0.406384E+05   0.415024E+05   0.406385E+05  -0.122692E+00   0.407661E+05   0.393203E+05   0.344767E+02
   0.864509E-01   0.423474E+05   0.315950E+05   0.269826E+02   0.489705E+02   0.378566E+03   0.401397E+05   0.409933E+05   0.401401E+05  -0.121187E+00   0.402725E+05   0.387860E+05   0.350850E+02
   0.873327E-01   0.418588E+05   0.309903E+05   0.464037E+02   0.456916E+02   0.365525E+03   0.396468E+05   0.404901E+05   0.396475E+05  -0.119699E+00   0.397845E+05   0.382580E+05   0.356664E+02
   0.882146E-01   0.413767E+05   0.303913E+05   0.618014E+02   0.403563E+02   0.354110E+03   0.391601E+05   0.399933E+05   0.391610E+05  -0.118230E+00   0.393027E+05   0.377371E+05   0.362120E+02
   0.890964E-01   0.409010E+05   0.298003E+05   0.688803E+02   0.351769E+02   0.344456E+03   0.386801E+05   0.395031E+05   0.386810E+05  -0.116781E+00   0.388273E+05   0.372242E+05   0.367138E+02
   0.899782E-01   0.404322E+05   0.292190E+05   0.664451E+02   0.321833E+02   0.336129E+03   0.382070E+05   0.390201E+05   0.382079E+05  -0.115352E+00   0.383587E+05   0.367198E+05   0.371648E+02
   0.908601E-01   0.399703E+05   0.286494E+05   0.563330E+02   0.321722E+02   0.328320E+03   0.377414E+05   0.385446E+05   0.377422E+05  -0.113946E+00   0.378972E+05   0.362247E+05   0.375587E+02
   0.917419E-01   0.395155E+05   0.280932E+05   0.423957E+02   0.343596E+02   0.320194E+03   0.372835E+05   0.380771E+05   0.372841E+05  -0.112564E+00   0.374433E+05   0.357397E+05   0.378903E+02
   0.926238E-01   0.390681E+05   0.275522E+05   0.290035E+02   0.368786E+02   0.311225E+03   0.368338E+05   0.376179E+05   0.368342E+05  -0.111205E+00   0.369971E+05   0.352651E+05   0.381549E+02
   0.935056E-01   0.386282E+05   0.270277E+05   0.196317E+02   0.378160E+02   0.301393E+03   0.363925E+05   0.371673E+05   0.363927E+05  -0.109873E+00   0.365591E+05   0.348018E+05   0.383490E+02
   0.943874E-01   0.381959E+05   0.265213E+05   0.159744E+02   0.362149E+02   0.291160E+03   0.359599E+05   0.367257E+05   0.359601E+05  -0.108566E+00   0.361296E+05   0.343500E+05   0.384697E+02
   0.952693E-01   0.377714E+05   0.260340E+05   0.177738E+02   0.325227E+02   0.281248E+03   0.355364E+05   0.362933E+05   0.355367E+05  -0.107288E+00   0.357086E+05   0.339104E+05   0.385151E+02
   0.961511E-01   0.373549E+05   0.255672E+05   0.232843E+02   0.282798E+02   0.272332E+03   0.351223E+05   0.358704E+05   0.351226E+05  -0.106037E+00   0.352966E+05   0.334832E+05   0.384839E+02
   0.970329E-01   0.369464E+05   0.251216E+05   0.300897E+02   0.252531E+02   0.264764E+03   0.347176E+05   0.354573E+05   0.347181E+05  -0.104816E+00   0.348937E+05   0.330688E+05   0.383756E+02
   0.979148E-01   0.365461E+05   0.246980E+05   0.359395E+02   0.244974E+02   0.258453E+03   0.343228E+05   0.350541E+05   0.343232E+05  -0.103624E+00   0.345001E+05   0.326675E+05   0.381905E+02
   0.987966E-01   0.361541E+05   0.242971E+05   0.393396E+02   0.258395E+02   0.252930E+03   0.339377E+05   0.346609E+05   0.339383E+05  -0.102461E+00   0.341159E+05   0.322794E+05   0.379294E+02
   0.996784E-01   0.357703E+05   0.239194E+05   0.397798E+02   0.280327E+02   0.247561E+03   0.335626E+05   0.342779E+05   0.335632E+05  -0.101329E+00   0.337411E+05   0.319046E+05   0.375939E+02
   0.100560E+00   0.353948E+05   0.235651E+05   0.376346E+02   0.294658E+02   0.241809E+03   0.331975E+05   0.339051E+05   0.331981E+05  -0.100226E+00   0.333760E+05   0.315433E+05   0.371860E+02
   0.101442E+00   0.350277E+05   0.232343E+05   0.338634E+02   0.290260E+02   0.235435E+03   0.328425E+05   0.335425E+05   0.328429E+05  -0.991543E-01   0.330204E+05   0.311955E+05   0.367085E+02
   0.102324E+00   0.346689E+05   0.229272E+05   0.296590E+02   0.266571E+02   0.228564E+03   0.324974E+05   0.331902E+05   0.324978E+05  -0.981124E-01   0.326745E+05   0.308609E+05   0.361644E+02
   0.103206E+00   0.343183E+05   0.226435E+05   0.261472E+02   0.233345E+02   0.221594E+03   0.321624E+05   0.328481E+05   0.321627E+05  -0.971006E-01   0.323381E+05   0.305396E+05   0.355572E+02
   0.104088E+00   0.339760E+05   0.223829E+05   0.241763E+02   0.205007E+02   0.215006E+03   0.318372E+05   0.325160E+05   0.318375E+05  -0.961188E-01   0.320112E+05   0.302313E+05   0.348911E+02
   0.104969E+00   0.336418E+05   0.221449E+05   0.241871E+02   0.192837E+02   0.209164E+03   0.315217E+05   0.321940E+05   0.315221E+05  -0.951664E-01   0.316936E+05   0.299358E+05   0.341702E+02
   0.105851E+00   0.333157E+05   0.219290E+05   0.261424E+02   0.199198E+02   0.204174E+03   0.312159E+05   0.318817E+05   0.312163E+05  -0.942431E-01   0.313853E+05   0.296526E+05   0.333992E+02
   0.106733E+00   0.329974E+05   0.217345E+05   0.295129E+02   0.216720E+02   0.199871E+03   0.309195E+05   0.315790E+05   0.309199E+05  -0.933483E-01   0.310860E+05   0.293816E+05   0.325829E+02
   0.107615E+00   0.326869E+05   0.215606E+05   0.333455E+02   0.232645E+02   0.195914E+03   0.306323E+05   0.312857E+05   0.306328E+05  -0.924812E-01   0.307955E+05   0.291223E+05   0.317264E+02
   0.108497E+00   0.323840E+05   0.214062E+05   0.364375E+02   0.235787E+02   0.191939E+03   0.303540E+05   0.310015E+05   0.303545E+05  -0.916409E-01   0.305137E+05   0.288741E+05   0.308348E+02
   0.109379E+00   0.320885E+05   0.212705E+05   0.376171E+02   0.222331E+02   0.187710E+03   0.300843E+05   0.307261E+05   0.300848E+05  -0.908266E-01   0.302402E+05   0.286367E+05   0.299136E+02
   0.110260E+00   0.318001E+05   0.211523E+05   0.360758E+02   0.197487E+02   0.183192E+03   0.298229E+05   0.304592E+05   0.298234E+05  -0.900372E-01   0.299747E+05   0.284094E+05   0.289680E+02
   0.111142E+00   0.315188E+05   0.210503E+05   0.316498E+02   0.172315E+02   0.178537E+03   0.295695E+05   0.302005E+05   0.295699E+05  -0.892719E-01   0.297170E+05   0.281917E+05   0.280034E+02
   0.112024E+00   0.312441E+05   0.209634E+05   0.249381E+02   0.157632E+02   0.173992E+03   0.293236E+05   0.299495E+05   0.293240E+05  -0.885294E-01   0.294667E+05   0.279830E+05   0.270252E+02
   0.112906E+00   0.309760E+05   0.208902E+05   0.171828E+02   0.158320E+02   0.169780E+03   0.290851E+05   0.297058E+05   0.290853E+05  -0.878088E-01   0.292235E+05   0.277827E+05   0.260387E+02
   0.113788E+00   0.307140E+05   0.208294E+05   0.991938E+01   0.171027E+02   0.166009E+03   0.288533E+05   0.294692E+05   0.288535E+05  -0.871089E-01   0.289871E+05   0.275902E+05   0.250489E+02
   0.114670E+00   0.304580E+05   0.207795E+05   0.450217E+01   0.186303E+02   0.162640E+03   0.286281E+05   0.292392E+05   0.286281E+05  -0.864284E-01   0.287569E+05   0.274047E+05   0.240610E+02
   0.115551E+00   0.302077E+05   0.207392E+05   0.167126E+01   0.193849E+02   0.159523E+03   0.284088E+05   0.290153E+05   0.284089E+05  -0.857663E-01   0.285327E+05   0.272257E+05   0.230798E+02
   0.116433E+00   0.299628E+05   0.207070E+05   0.132943E+01   0.187974E+02   0.156475E+03   0.281952E+05   0.287972E+05   0.281952E+05  -0.851211E-01   0.283141E+05   0.270525E+05   0.221099E+02
   0.117315E+00   0.297229E+05   0.206815E+05   0.262658E+01   0.170385E+02   0.153360E+03   0.279868E+05   0.285843E+05   0.279868E+05  -0.844917E-01   0.281007E+05   0.268844E+05   0.211558E+02
   0.118197E+00   0.294879E+05   0.206613E+05   0.433198E+01   0.148957E+02   0.150138E+03   0.277831E+05   0.283763E+05   0.277831E+05  -0.838767E-01   0.278921E+05   0.267207E+05   0.202217E+02
   0.119079E+00   0.292573E+05   0.206450E+05   0.535594E+01   0.133305E+02   0.146865E+03   0.275837E+05   0.281728E+05   0.275838E+05  -0.832748E-01   0.276879E+05   0.265609E+05   0.193115E+02
   0.119961E+00   0.290310E+05   0.206312E+05   0.521477E+01   0.129638E+02   0.143653E+03   0.273883E+05   0.279732E+05   0.273884E+05  -0.826848E-01   0.274876E+05   0.264042E+05   0.184288E+02
   0.120842E+00   0.288086E+05   0.206186E+05   0.424541E+01   0.137628E+02   0.140605E+03   0.271964E+05   0.277772E+05   0.271964E+05  -0.821054E-01   0.272910E+05   0.262501E+05   0.175769E+02
   0.121724E+00   0.285899E+05   0.206060E+05   0.347116E+01   0.150864E+02   0.137770E+03   0.270076E+05   0.275844E+05   0.270076E+05  -0.815355E-01   0.270977E+05   0.260979E+05   0.167588E+02
   0.122606E+00   0.283745E+05   0.205920E+05   0.415852E+01   0.160486E+02   0.135129E+03   0.268215E+05   0.273944E+05   0.268215E+05  -0.809738E-01   0.269072E+05   0.259472E+05   0.159771E+02
   0.123488E+00   0.281622E+05   0.205756E+05   0.723494E+01   0.159964E+02   0.132606E+03   0.266378E+05   0.272068E+05   0.266379E+05  -0.804193E-01   0.267193E+05   0.257973E+05   0.152342E+02
   0.124370E+00   0.279527E+05   0.205556E+05   0.128016E+02   0.148440E+02   0.130119E+03   0.264560E+05   0.270212E+05   0.264562E+05  -0.798708E-01   0.265335E+05   0.256478E+05   0.145320E+02
   0.125252E+00   0.277459E+05   0.205310E+05   0.199473E+02   0.130944E+02   0.127609E+03   0.262759E+05   0.268373E+05   0.262762E+05  -0.793273E-01   0.263497E+05   0.254981E+05   0.138722E+02
   0.126133E+00   0.275413E+05   0.205009E+05   0.269560E+02   0.115489E+02   0.125070E+03   0.260971E+05   0.266547E+05   0.260975E+05  -0.787877E-01   0.261673E+05   0.253479E+05   0.132561E+02
   0.127015E+00   0.273389E+05   0.204644E+05   0.318486E+02   0.108717E+02   0.122539E+03   0.259194E+05   0.264732E+05   0.259198E+05  -0.782511E-01   0.259863E+05   0.251967E+05   0.126846E+02
   0.127897E+00   0.271384E+05   0.204208E+05   0.330638E+02   0.112446E+02   0.120072E+03   0.257423E+05   0.262924E+05   0.257428E+05  -0.777166E-01   0.258062E+05   0.250441E+05   0.121585E+02
   0.128779E+00   0.269395E+05   0.203694E+05   0.300245E+02   0.122905E+02   0.117714E+03   0.255658E+05   0.261121E+05   0.255662E+05  -0.771835E-01   0.256270E+05   0.248899E+05   0.116779E+02
   0.129661E+00   0.267422E+05   0.203096E+05   0.233760E+02   0.132949E+02   0.115474E+03   0.253895E+05   0.259321E+05   0.253899E+05  -0.766512E-01   0.254482E+05   0.247338E+05   0.112430E+02
   0.130543E+00   0.265462E+05   0.202409E+05   0.148023E+02   0.135969E+02   0.113331E+03   0.252133E+05   0.257522E+05   0.252135E+05  -0.761189E-01   0.252698E+05   0.245755E+05   0.108534E+02
   0.131424E+00   0.263515E+05   0.201630E+05   0.648689E+01   0.129358E+02   0.111238E+03   0.250370E+05   0.255721E+05   0.250371E+05  -0.755863E-01   0.250916E+05   0.244148E+05   0.105085E+02
   0.132306E+00   0.261577E+05   0.200754E+05   0.416839E+00   0.115733E+02   0.109157E+03   0.248604E+05   0.253918E+05   0.248604E+05  -0.750528E-01   0.249134E+05   0.242515E+05   0.102074E+02
   0.133188E+00   0.259649E+05   0.199782E+05  -0.221959E+01   0.101342E+02   0.107067E+03   0.246834E+05   0.252110E+05   0.246833E+05  -0.745182E-01   0.247350E+05   0.240856E+05   0.994903E+01
   0.134070E+00   0.257729E+05   0.198710E+05  -0.133172E+01   0.926183E+01   0.104977E+03   0.245058E+05   0.250297E+05   0.245058E+05  -0.739822E-01   0.245564E+05   0.239170E+05   0.973207E+01
   0.134952E+00   0.255817E+05   0.197540E+05   0.216602E+01   0.927731E+01   0.102912E+03   0.243277E+05   0.248478E+05   0.243277E+05  -0.734444E-01   0.243775E+05   0.237456E+05   0.955492E+01
   0.135834E+00   0.253911E+05   0.196272E+05   0.677635E+01   0.100220E+02   0.100900E+03   0.241490E+05   0.246652E+05   0.241490E+05  -0.729048E-01   0.241983E+05   0.235715E+05   0.941581E+01
   0.136715E+00   0.252011E+05   0.194907E+05   0.109909E+02   0.109599E+02   0.989529E+02   0.239695E+05   0.244820E+05   0.239697E+05  -0.723633E-01   0.240186E+05   0.233947E+05   0.931280E+01
   0.137597E+00   0.250117E+05   0.193448E+05   0.137883E+02   0.114753E+02   0.970671E+02   0.237895E+05   0.242981E+05   0.237896E+05  -0.718197E-01   0.238386E+05   0.232152E+05   0.924378E+01
   0.138479E+00   0.248229E+05   0.191898E+05   0.148803E+02   0.112015E+02   0.952246E+02   0.236087E+05   0.241135E+05   0.236089E+05  -0.712742E-01   0.236581E+05   0.230333E+05   0.920651E+01
   0.139361E+00   0.246346E+05   0.190262E+05   0.146431E+02   0.102056E+02   0.934070E+02   0.234274E+05   0.239283E+05   0.234276E+05  -0.707268E-01   0.234772E+05   0.228490E+05   0.919863E+01
   0.140243E+00   0.244468E+05   0.188543E+05   0.137973E+02   0.893629E+01   0.916070E+02   0.232455E+05   0.237426E+05   0.232457E+05  -0.701777E-01   0.232960E+05   0.226625E+05   0.921768E+01
   0.141125E+00   0.242597E+05   0.186746E+05   0.130004E+02   0.797264E+01   0.898309E+02   0.230631E+05   0.235563E+05   0.230633E+05  -0.696271E-01   0.231146E+05   0.224740E+05   0.926114E+01
   0.142006E+00   0.240731E+05   0.184878E+05   0.125347E+02   0.771237E+01   0.880935E+02   0.228804E+05   0.233697E+05   0.228806E+05  -0.690754E-01   0.229329E+05   0.222838E+05   0.932642E+01
   0.142888E+00   0.238871E+05   0.182945E+05   0.122197E+02   0.816816E+01   0.864062E+02   0.226974E+05   0.231828E+05   0.226976E+05  -0.685229E-01   0.227512E+05   0.220921E+05   0.941090E+01
   0.143770E+00   0.237019E+05   0.180953E+05   0.115730E+02   0.897492E+01   0.847676E+02   0.225143E+05   0.229958E+05   0.225144E+05  -0.679699E-01   0.225694E+05   0.218992E+05   0.951197E+01
   0.144652E+00   0.235173E+05   0.178909E+05   0.101298E+02   0.959678E+01   0.831615E+02   0.223312E+05   0.228088E+05   0.223313E+05  -0.674170E-01   0.223878E+05   0.217053E+05   0.962700E+01
   0.145534E+00   0.233337E+05   0.176822E+05   0.776421E+01   0.961704E+01   0.815654E+02   0.221482E+05   0.226220E+05   0.221483E+05  -0.668646E-01   0.222065E+05   0.215108E+05   0.975338E+01
   0.146416E+00   0.231509E+05   0.174697E+05   0.485570E+01   0.895459E+01   0.799642E+02   0.219656E+05   0.224355E+05   0.219657E+05  -0.663132E-01   0.220256E+05   0.213160E+05   0.988858E+01
   0.147297E+00   0.229691E+05   0.172544E+05   0.221519E+01   0.789485E+01   0.783611E+02   0.217835E+05   0.222495E+05   0.217835E+05  -0.657633E-01   0.218452E+05   0.211212E+05   0.100301E+02
   0.148179E+00   0.227884E+05   0.170370E+05   0.790401E+00   0.692563E+01   0.767809E+02   0.216020E+05   0.220642E+05   0.216020E+05  -0.652155E-01   0.216656E+05   0.209267E+05   0.101755E+02
   0.149061E+00   0.226089E+05   0.168183E+05   0.126973E+01   0.647149E+01   0.752594E+02   0.214214E+05   0.218797E+05   0.214215E+05  -0.646704E-01   0.214869E+05   0.207328E+05   0.103224E+02
   0.149943E+00   0.224307E+05   0.165990E+05   0.375210E+01   0.667104E+01   0.738266E+02   0.212419E+05   0.216963E+05   0.212419E+05  -0.641283E-01   0.213092E+05   0.205399E+05   0.104686E+02
   0.150825E+00   0.222539E+05   0.163800E+05   0.762843E+01   0.731339E+01   0.724887E+02   0.210635E+05   0.215142E+05   0.210636E+05  -0.635900E-01   0.211327E+05   0.203483E+05   0.106121E+02
   0.151707E+00   0.220785E+05   0.161621E+05   0.117374E+02   0.796206E+01   0.712212E+02   0.208866E+05   0.213335E+05   0.208867E+05  -0.630559E-01   0.209576E+05   0.201582E+05   0.107507E+02
   0.152588E+00   0.219048E+05   0.159459E+05   0.147483E+02   0.819406E+01   0.699762E+02   0.207112E+05   0.211544E+05   0.207114E+05  -0.625264E-01   0.207840E+05   0.199702E+05   0.108826E+02
   0.153470E+00   0.217327E+05   0.157323E+05   0.156308E+02   0.782370E+01   0.687023E+02   0.205376E+05   0.209770E+05   0.205378E+05  -0.620023E-01   0.206121E+05   0.197843E+05   0.110061E+02
   0.154352E+00   0.215624E+05   0.155218E+05   0.140344E+02   0.699292E+01   0.673693E+02   0.203659E+05   0.208017E+05   0.203661E+05  -0.614839E-01   0.204421E+05   0.196009E+05   0.111196E+02
   0.155234E+00   0.213940E+05   0.153152E+05   0.104326E+02   0.608482E+01   0.659842E+02   0.201963E+05   0.206285E+05   0.201965E+05  -0.609718E-01   0.202741E+05   0.194204E+05   0.112217E+02
   0.156116E+00   0.212276E+05   0.151132E+05   0.597367E+01   0.551245E+01   0.645920E+02   0.200290E+05   0.204576E+05   0.200290E+05  -0.604665E-01   0.201082E+05   0.192428E+05   0.113111E+02
   0.156998E+00   0.210632E+05   0.149162E+05   0.209309E+01   0.549873E+01   0.632585E+02   0.198640E+05   0.202891E+05   0.198640E+05  -0.599685E-01   0.199446E+05   0.190685E+05   0.113867E+02
   0.157879E+00   0.209010E+05   0.147249E+05   0.279556E-01   0.596456E+01   0.620417E+02   0.197016E+05   0.201232E+05   0.197016E+05  -0.594781E-01   0.197835E+05   0.188977E+05   0.114475E+02
   0.158761E+00   0.207410E+05   0.145397E+05   0.409037E+00   0.658077E+01   0.609655E+02   0.195418E+05   0.199601E+05   0.195418E+05  -0.589958E-01   0.196249E+05   0.187306E+05   0.114927E+02
   0.159643E+00   0.205833E+05   0.143610E+05   0.307286E+01   0.695096E+01   0.600070E+02   0.193849E+05   0.197998E+05   0.193849E+05  -0.585220E-01   0.194689E+05   0.185674E+05   0.115217E+02
   0.160525E+00   0.204280E+05   0.141893E+05   0.715184E+01   0.682397E+01   0.591040E+02   0.192308E+05   0.196424E+05   0.192309E+05  -0.580569E-01   0.193156E+05   0.184082E+05   0.115341E+02
   0.161407E+00   0.202751E+05   0.140250E+05   0.113980E+02   0.622238E+01   0.581806E+02   0.190797E+05   0.194880E+05   0.190798E+05  -0.576007E-01   0.191652E+05   0.182532E+05   0.115294E+02
   0.162289E+00   0.201247E+05   0.138682E+05   0.146147E+02   0.542163E+01   0.571794E+02   0.189316E+05   0.193368E+05   0.189318E+05  -0.571538E-01   0.190176E+05   0.181024E+05   0.115076E+02
   0.163170E+00   0.199768E+05   0.137192E+05   0.160391E+02   0.479568E+01   0.560864E+02   0.187866E+05   0.191887E+05   0.187868E+05  -0.567162E-01   0.188730E+05   0.179559E+05   0.114686E+02
   0.164052E+00   0.198314E+05   0.135782E+05   0.155472E+02   0.461531E+01   0.549375E+02   0.186448E+05   0.190439E+05   0.186450E+05  -0.562881E-01   0.187314E+05   0.178139E+05   0.114125E+02
   0.164934E+00   0.196885E+05   0.134453E+05   0.136239E+02   0.490766E+01   0.538031E+02   0.185062E+05   0.189023E+05   0.185064E+05  -0.558696E-01   0.185929E+05   0.176763E+05   0.113396E+02
   0.165816E+00   0.195483E+05   0.133206E+05   0.111312E+02   0.544952E+01   0.527576E+02   0.183708E+05   0.187640E+05   0.183709E+05  -0.554607E-01   0.184574E+05   0.175431E+05   0.112503E+02
   0.166698E+00   0.194106E+05   0.132040E+05   0.897249E+01   0.589369E+01   0.518478E+02   0.182386E+05   0.186290E+05   0.182387E+05  -0.550616E-01   0.183249E+05   0.174144E+05   0.111450E+02
   0.167580E+00   0.192755E+05   0.130956E+05   0.778284E+01   0.595719E+01   0.510728E+02   0.181096E+05   0.184973E+05   0.181097E+05  -0.546721E-01   0.181955E+05   0.172901E+05   0.110243E+02
   0.168462E+00   0.191430E+05   0.129952E+05   0.774812E+01   0.556950E+01   0.503854E+02   0.179838E+05   0.183688E+05   0.179839E+05  -0.542922E-01   0.180691E+05   0.171701E+05   0.108890E+02
   0.169343E+00   0.190130E+05   0.129027E+05   0.860149E+01   0.490336E+01   0.497129E+02   0.178611E+05   0.182435E+05   0.178612E+05  -0.539219E-01   0.179457E+05   0.170544E+05   0.107399E+02
   0.170225E+00   0.188855E+05   0.128179E+05   0.977574E+01   0.427549E+01   0.489890E+02   0.177415E+05   0.181214E+05   0.177417E+05  -0.535609E-01   0.178253E+05   0.169428E+05   0.105778E+02
   0.171107E+00   0.187605E+05   0.127406E+05   0.106373E+02   0.397386E+01   0.481805E+02   0.176250E+05   0.180024E+05   0.176252E+05  -0.532091E-01   0.177078E+05   0.168353E+05   0.104037E+02
   0.171989E+00   0.186379E+05   0.126704E+05   0.107092E+02   0.410558E+01   0.473000E+02   0.175115E+05   0.178864E+05   0.175116E+05  -0.528663E-01   0.175931E+05   0.167318E+05   0.102186E+02
