#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.113906E+07   0.111918E+07   0.117464E+03   0.116378E+03   0.124182E+06   0.111881E+07   0.113616E+07   0.111881E+07  -0.145462E+00   0.111451E+07   0.111407E+07   0.319599E+01
   0.591515E-01   0.112512E+07   0.110612E+07   0.878438E+02   0.107083E+03   0.120292E+06   0.110517E+07   0.112235E+07   0.110517E+07  -0.143688E+00   0.110094E+07   0.110053E+07   0.294671E+01
   0.600333E-01   0.111151E+07   0.109334E+07   0.101695E+03   0.108755E+03   0.116557E+06   0.109185E+07   0.110886E+07   0.109185E+07  -0.141956E+00   0.108768E+07   0.108730E+07   0.271866E+01
   0.609151E-01   0.109819E+07   0.108080E+07   0.952043E+02   0.101310E+03   0.112977E+06   0.107880E+07   0.109565E+07   0.107880E+07  -0.140260E+00   0.107471E+07   0.107435E+07   0.251146E+01
   0.617970E-01   0.108512E+07   0.106847E+07   0.974012E+02   0.953795E+02   0.109544E+06   0.106601E+07   0.108269E+07   0.106601E+07  -0.138597E+00   0.106197E+07   0.106163E+07   0.232464E+01
   0.626788E-01   0.107227E+07   0.105630E+07   0.106549E+03   0.967038E+02   0.106242E+06   0.105342E+07   0.106994E+07   0.105342E+07  -0.136960E+00   0.104945E+07   0.104913E+07   0.215763E+01
   0.635606E-01   0.105961E+07   0.104427E+07   0.877727E+02   0.886446E+02   0.103059E+06   0.104101E+07   0.105738E+07   0.104101E+07  -0.135347E+00   0.103710E+07   0.103680E+07   0.200976E+01
   0.644425E-01   0.104712E+07   0.103234E+07   0.762550E+02   0.856617E+02   0.999848E+05   0.102876E+07   0.104496E+07   0.102876E+07  -0.133754E+00   0.102491E+07   0.102463E+07   0.188031E+01
   0.653243E-01   0.103476E+07   0.102050E+07   0.895754E+02   0.858278E+02   0.970197E+05   0.101664E+07   0.103268E+07   0.101664E+07  -0.132178E+00   0.101285E+07   0.101258E+07   0.176850E+01
   0.662061E-01   0.102251E+07   0.100871E+07   0.779863E+02   0.780718E+02   0.941612E+05   0.100462E+07   0.102050E+07   0.100462E+07  -0.130615E+00   0.100089E+07   0.100063E+07   0.167346E+01
   0.670880E-01   0.101037E+07   0.996966E+06   0.696684E+02   0.773240E+02   0.913990E+05   0.992690E+06   0.100842E+07   0.992690E+06  -0.129064E+00   0.989019E+06   0.988766E+06   0.159430E+01
   0.679698E-01   0.998299E+06   0.985244E+06   0.697770E+02   0.759871E+02   0.887219E+05   0.980832E+06   0.996398E+06   0.980832E+06  -0.127523E+00   0.977218E+06   0.976973E+06   0.153007E+01
   0.688516E-01   0.986296E+06   0.973533E+06   0.741464E+02   0.692861E+02   0.861270E+05   0.969033E+06   0.984438E+06   0.969033E+06  -0.125989E+00   0.965476E+06   0.965236E+06   0.147978E+01
   0.697335E-01   0.974348E+06   0.961824E+06   0.670173E+02   0.699228E+02   0.836160E+05   0.957281E+06   0.972524E+06   0.957281E+06  -0.124461E+00   0.953779E+06   0.953542E+06   0.144243E+01
   0.706153E-01   0.962445E+06   0.950108E+06   0.741855E+02   0.671391E+02   0.811852E+05   0.945567E+06   0.960649E+06   0.945567E+06  -0.122938E+00   0.942121E+06   0.941886E+06   0.141699E+01
   0.714971E-01   0.950582E+06   0.938384E+06   0.622970E+02   0.619802E+02   0.788274E+05   0.933887E+06   0.948806E+06   0.933887E+06  -0.121419E+00   0.930496E+06   0.930260E+06   0.140243E+01
   0.723790E-01   0.938754E+06   0.926647E+06   0.554601E+02   0.631634E+02   0.765379E+05   0.922235E+06   0.936991E+06   0.922235E+06  -0.119904E+00   0.918899E+06   0.918661E+06   0.139770E+01
   0.732608E-01   0.926959E+06   0.914900E+06   0.611997E+02   0.592831E+02   0.743153E+05   0.910612E+06   0.925203E+06   0.910612E+06  -0.118393E+00   0.907330E+06   0.907088E+06   0.140176E+01
   0.741426E-01   0.915198E+06   0.903146E+06   0.610064E+02   0.558535E+02   0.721590E+05   0.899017E+06   0.913443E+06   0.899017E+06  -0.116885E+00   0.895788E+06   0.895541E+06   0.141357E+01
   0.750245E-01   0.903474E+06   0.891390E+06   0.516968E+02   0.568785E+02   0.700681E+05   0.887452E+06   0.901714E+06   0.887452E+06  -0.115382E+00   0.884277E+06   0.884024E+06   0.143213E+01
   0.759063E-01   0.891788E+06   0.879639E+06   0.546685E+02   0.524192E+02   0.680398E+05   0.875923E+06   0.890019E+06   0.875923E+06  -0.113883E+00   0.872801E+06   0.872540E+06   0.145643E+01
   0.767881E-01   0.880148E+06   0.867902E+06   0.538257E+02   0.506269E+02   0.660692E+05   0.864435E+06   0.878365E+06   0.864435E+06  -0.112389E+00   0.861365E+06   0.861096E+06   0.148551E+01
   0.776700E-01   0.868561E+06   0.856189E+06   0.615175E+02   0.510017E+02   0.641540E+05   0.852996E+06   0.866759E+06   0.852996E+06  -0.110902E+00   0.849977E+06   0.849699E+06   0.151842E+01
   0.785518E-01   0.857034E+06   0.844512E+06   0.453110E+02   0.465228E+02   0.622964E+05   0.841613E+06   0.855210E+06   0.841613E+06  -0.109422E+00   0.838645E+06   0.838357E+06   0.155426E+01
   0.794336E-01   0.845576E+06   0.832884E+06   0.461253E+02   0.460594E+02   0.604972E+05   0.830296E+06   0.843728E+06   0.830296E+06  -0.107951E+00   0.827379E+06   0.827081E+06   0.159217E+01
   0.803155E-01   0.834198E+06   0.821320E+06   0.456851E+02   0.455364E+02   0.587524E+05   0.819057E+06   0.832322E+06   0.819057E+06  -0.106489E+00   0.816189E+06   0.815880E+06   0.163134E+01
   0.811973E-01   0.822910E+06   0.809832E+06   0.293305E+02   0.415332E+02   0.570588E+05   0.807905E+06   0.821006E+06   0.807905E+06  -0.105040E+00   0.805087E+06   0.804767E+06   0.167098E+01
   0.820791E-01   0.811725E+06   0.798437E+06   0.591995E+02   0.419600E+02   0.554177E+05   0.796854E+06   0.809790E+06   0.796854E+06  -0.103603E+00   0.794084E+06   0.793753E+06   0.171038E+01
   0.829610E-01   0.800654E+06   0.787149E+06   0.346849E+02   0.405243E+02   0.538295E+05   0.785914E+06   0.798687E+06   0.785914E+06  -0.102180E+00   0.783192E+06   0.782850E+06   0.174887E+01
   0.838428E-01   0.789708E+06   0.775985E+06   0.393620E+02   0.373542E+02   0.522903E+05   0.775099E+06   0.787710E+06   0.775099E+06  -0.100774E+00   0.772423E+06   0.772070E+06   0.178582E+01
   0.847246E-01   0.778901E+06   0.764960E+06   0.448872E+02   0.381936E+02   0.507978E+05   0.764420E+06   0.776871E+06   0.764420E+06  -0.993859E-01   0.761791E+06   0.761427E+06   0.182069E+01
   0.856065E-01   0.768244E+06   0.754089E+06   0.441433E+02   0.360179E+02   0.493543E+05   0.753890E+06   0.766183E+06   0.753890E+06  -0.980169E-01   0.751306E+06   0.750932E+06   0.185296E+01
   0.864883E-01   0.757750E+06   0.743387E+06   0.399789E+02   0.338632E+02   0.479610E+05   0.743522E+06   0.755658E+06   0.743522E+06  -0.966688E-01   0.740982E+06   0.740598E+06   0.188219E+01
   0.873702E-01   0.747429E+06   0.732868E+06   0.335161E+02   0.346796E+02   0.466150E+05   0.733327E+06   0.745308E+06   0.733327E+06  -0.953433E-01   0.730830E+06   0.730437E+06   0.190799E+01
   0.882520E-01   0.737292E+06   0.722547E+06   0.262510E+02   0.320593E+02   0.453135E+05   0.723315E+06   0.735145E+06   0.723315E+06  -0.940417E-01   0.720860E+06   0.720459E+06   0.193001E+01
   0.891338E-01   0.727351E+06   0.712436E+06   0.336834E+02   0.309246E+02   0.440556E+05   0.713499E+06   0.725179E+06   0.713499E+06  -0.927654E-01   0.711085E+06   0.710676E+06   0.194799E+01
   0.900157E-01   0.717615E+06   0.702546E+06   0.255682E+02   0.313855E+02   0.428410E+05   0.703887E+06   0.715421E+06   0.703887E+06  -0.915157E-01   0.701513E+06   0.701097E+06   0.196169E+01
   0.908975E-01   0.708093E+06   0.692890E+06   0.404828E+02   0.286655E+02   0.416698E+05   0.694489E+06   0.705879E+06   0.694489E+06  -0.902938E-01   0.692154E+06   0.691731E+06   0.197095E+01
   0.917793E-01   0.698793E+06   0.683477E+06   0.269534E+02   0.284042E+02   0.405418E+05   0.685313E+06   0.696563E+06   0.685313E+06  -0.891008E-01   0.683015E+06   0.682588E+06   0.197565E+01
   0.926612E-01   0.689723E+06   0.674315E+06   0.264771E+02   0.283149E+02   0.394556E+05   0.676366E+06   0.687479E+06   0.676366E+06  -0.879376E-01   0.674105E+06   0.673674E+06   0.197572E+01
   0.935430E-01   0.680888E+06   0.665412E+06   0.392192E+02   0.258220E+02   0.384081E+05   0.667655E+06   0.678634E+06   0.667655E+06  -0.868050E-01   0.665429E+06   0.664994E+06   0.197114E+01
   0.944248E-01   0.672293E+06   0.656775E+06   0.268722E+02   0.261829E+02   0.373981E+05   0.659185E+06   0.670033E+06   0.659185E+06  -0.857037E-01   0.656992E+06   0.656556E+06   0.196193E+01
   0.953067E-01   0.663944E+06   0.648407E+06   0.283040E+02   0.254934E+02   0.364270E+05   0.650959E+06   0.661681E+06   0.650959E+06  -0.846342E-01   0.648799E+06   0.648362E+06   0.194816E+01
   0.961885E-01   0.655841E+06   0.640312E+06   0.190344E+02   0.234825E+02   0.354945E+05   0.642980E+06   0.653580E+06   0.642980E+06  -0.835969E-01   0.640853E+06   0.640415E+06   0.192993E+01
   0.970703E-01   0.647988E+06   0.632493E+06   0.251697E+02   0.241659E+02   0.345966E+05   0.635251E+06   0.645732E+06   0.635251E+06  -0.825920E-01   0.633154E+06   0.632718E+06   0.190739E+01
   0.979522E-01   0.640385E+06   0.624950E+06   0.195989E+02   0.229545E+02   0.337308E+05   0.627772E+06   0.638137E+06   0.627772E+06  -0.816196E-01   0.625704E+06   0.625270E+06   0.188071E+01
   0.988340E-01   0.633031E+06   0.617681E+06   0.272125E+02   0.215750E+02   0.328982E+05   0.620542E+06   0.630795E+06   0.620542E+06  -0.806796E-01   0.618502E+06   0.618071E+06   0.185011E+01
   0.997158E-01   0.625924E+06   0.610686E+06   0.225498E+02   0.222885E+02   0.320999E+05   0.613560E+06   0.623705E+06   0.613560E+06  -0.797719E-01   0.611547E+06   0.611120E+06   0.181580E+01
   0.100598E+00   0.619063E+06   0.603961E+06   0.208173E+02   0.207262E+02   0.313337E+05   0.606823E+06   0.616864E+06   0.606823E+06  -0.788959E-01   0.604835E+06   0.604414E+06   0.177806E+01
   0.101480E+00   0.612443E+06   0.597500E+06   0.217488E+02   0.200116E+02   0.305959E+05   0.600326E+06   0.610267E+06   0.600326E+06  -0.780512E-01   0.598363E+06   0.597948E+06   0.173716E+01
   0.102361E+00   0.606059E+06   0.591299E+06   0.256916E+02   0.205159E+02   0.298847E+05   0.594066E+06   0.603909E+06   0.594066E+06  -0.772373E-01   0.592127E+06   0.591718E+06   0.169340E+01
   0.103243E+00   0.599906E+06   0.585350E+06   0.158511E+02   0.188221E+02   0.292003E+05   0.588035E+06   0.597786E+06   0.588035E+06  -0.764533E-01   0.586119E+06   0.585718E+06   0.164708E+01
   0.104125E+00   0.593976E+06   0.579644E+06   0.198123E+02   0.186998E+02   0.285433E+05   0.582228E+06   0.591889E+06   0.582228E+06  -0.756983E-01   0.580334E+06   0.579941E+06   0.159852E+01
   0.105007E+00   0.588263E+06   0.574175E+06   0.159063E+02   0.188391E+02   0.279126E+05   0.576637E+06   0.586211E+06   0.576637E+06  -0.749714E-01   0.574763E+06   0.574380E+06   0.154806E+01
   0.105889E+00   0.582758E+06   0.568930E+06   0.198269E+02   0.172356E+02   0.273053E+05   0.571254E+06   0.580744E+06   0.571254E+06  -0.742714E-01   0.569399E+06   0.569026E+06   0.149602E+01
   0.106771E+00   0.577452E+06   0.563900E+06   0.174509E+02   0.175533E+02   0.267189E+05   0.566068E+06   0.575479E+06   0.566068E+06  -0.735972E-01   0.564233E+06   0.563870E+06   0.144274E+01
   0.107652E+00   0.572336E+06   0.559072E+06   0.170936E+02   0.172677E+02   0.261528E+05   0.561071E+06   0.570404E+06   0.561071E+06  -0.729475E-01   0.559254E+06   0.558902E+06   0.138854E+01
   0.108534E+00   0.567399E+06   0.554436E+06   0.175543E+02   0.159399E+02   0.256080E+05   0.556253E+06   0.565511E+06   0.556253E+06  -0.723210E-01   0.554453E+06   0.554111E+06   0.133376E+01
   0.109416E+00   0.562631E+06   0.549978E+06   0.124159E+02   0.165009E+02   0.250837E+05   0.551602E+06   0.560788E+06   0.551602E+06  -0.717164E-01   0.549818E+06   0.549488E+06   0.127873E+01
   0.110298E+00   0.558021E+06   0.545686E+06   0.197923E+02   0.158214E+02   0.245773E+05   0.547107E+06   0.556224E+06   0.547107E+06  -0.711320E-01   0.545340E+06   0.545022E+06   0.122374E+01
   0.111180E+00   0.553557E+06   0.541546E+06   0.121592E+02   0.148902E+02   0.240865E+05   0.542758E+06   0.551808E+06   0.542758E+06  -0.705665E-01   0.541006E+06   0.540700E+06   0.116910E+01
   0.112062E+00   0.549228E+06   0.537546E+06   0.123129E+02   0.154914E+02   0.236111E+05   0.538542E+06   0.547527E+06   0.538543E+06  -0.700185E-01   0.536805E+06   0.536511E+06   0.111511E+01
   0.112943E+00   0.545023E+06   0.533670E+06   0.156560E+02   0.145209E+02   0.231513E+05   0.534449E+06   0.543370E+06   0.534449E+06  -0.694862E-01   0.532726E+06   0.532443E+06   0.106203E+01
   0.113825E+00   0.540930E+06   0.529907E+06   0.157567E+02   0.140305E+02   0.227062E+05   0.530466E+06   0.539325E+06   0.530466E+06  -0.689684E-01   0.528757E+06   0.528486E+06   0.101013E+01
   0.114707E+00   0.536938E+06   0.526242E+06   0.140835E+02   0.144966E+02   0.222742E+05   0.526582E+06   0.535380E+06   0.526582E+06  -0.684633E-01   0.524886E+06   0.524627E+06   0.959639E+00
   0.115589E+00   0.533035E+06   0.522662E+06   0.143268E+02   0.133813E+02   0.218536E+05   0.522785E+06   0.531525E+06   0.522785E+06  -0.679697E-01   0.521102E+06   0.520854E+06   0.910781E+00
   0.116471E+00   0.529210E+06   0.519155E+06   0.113112E+02   0.133003E+02   0.214442E+05   0.519064E+06   0.527746E+06   0.519064E+06  -0.674859E-01   0.517394E+06   0.517157E+06   0.863759E+00
   0.117353E+00   0.525453E+06   0.515708E+06   0.120338E+02   0.135085E+02   0.210462E+05   0.515408E+06   0.524034E+06   0.515408E+06  -0.670107E-01   0.513752E+06   0.513525E+06   0.818752E+00
   0.118234E+00   0.521752E+06   0.512309E+06   0.114256E+02   0.124068E+02   0.206592E+05   0.511808E+06   0.520377E+06   0.511808E+06  -0.665425E-01   0.510163E+06   0.509947E+06   0.775919E+00
   0.119116E+00   0.518098E+06   0.508946E+06   0.126842E+02   0.126427E+02   0.202812E+05   0.508252E+06   0.516766E+06   0.508252E+06  -0.660802E-01   0.506620E+06   0.506413E+06   0.735398E+00
   0.119998E+00   0.514482E+06   0.505609E+06   0.797862E+01   0.125361E+02   0.199106E+05   0.504730E+06   0.513190E+06   0.504730E+06  -0.656224E-01   0.503111E+06   0.502914E+06   0.697304E+00
   0.120880E+00   0.510893E+06   0.502287E+06   0.111471E+02   0.115887E+02   0.195478E+05   0.501235E+06   0.509640E+06   0.501235E+06  -0.651680E-01   0.499628E+06   0.499440E+06   0.661732E+00
   0.121762E+00   0.507324E+06   0.498971E+06   0.147675E+02   0.120104E+02   0.191935E+05   0.497758E+06   0.506108E+06   0.497758E+06  -0.647158E-01   0.496163E+06   0.495982E+06   0.628752E+00
   0.122644E+00   0.503767E+06   0.495651E+06   0.119857E+02   0.115984E+02   0.188470E+05   0.494290E+06   0.502585E+06   0.494290E+06  -0.642650E-01   0.492707E+06   0.492534E+06   0.598417E+00
   0.123525E+00   0.500215E+06   0.492321E+06   0.107014E+02   0.109059E+02   0.185070E+05   0.490824E+06   0.499065E+06   0.490824E+06  -0.638144E-01   0.489254E+06   0.489088E+06   0.570755E+00
   0.124407E+00   0.496661E+06   0.488972E+06   0.105870E+02   0.113709E+02   0.181727E+05   0.487355E+06   0.495541E+06   0.487355E+06  -0.633633E-01   0.485796E+06   0.485636E+06   0.545775E+00
   0.125289E+00   0.493099E+06   0.485598E+06   0.850885E+01   0.107185E+02   0.178441E+05   0.483876E+06   0.492007E+06   0.483876E+06  -0.629110E-01   0.482330E+06   0.482175E+06   0.523468E+00
   0.126171E+00   0.489525E+06   0.482195E+06   0.103043E+02   0.103287E+02   0.175211E+05   0.480382E+06   0.488458E+06   0.480382E+06  -0.624567E-01   0.478848E+06   0.478698E+06   0.503805E+00
   0.127053E+00   0.485934E+06   0.478757E+06   0.902853E+01   0.107075E+02   0.172034E+05   0.476869E+06   0.484889E+06   0.476869E+06  -0.620000E-01   0.475347E+06   0.475202E+06   0.486738E+00
   0.127935E+00   0.482323E+06   0.475280E+06   0.965920E+01   0.991711E+01   0.168911E+05   0.473333E+06   0.481297E+06   0.473333E+06  -0.615403E-01   0.471824E+06   0.471682E+06   0.472205E+00
   0.128816E+00   0.478688E+06   0.471763E+06   0.692318E+01   0.982261E+01   0.165838E+05   0.469772E+06   0.477679E+06   0.469772E+06  -0.610773E-01   0.468276E+06   0.468136E+06   0.460127E+00
   0.129698E+00   0.475027E+06   0.468202E+06   0.118219E+02   0.100194E+02   0.162811E+05   0.466184E+06   0.474033E+06   0.466184E+06  -0.606107E-01   0.464701E+06   0.464563E+06   0.450410E+00
   0.130580E+00   0.471340E+06   0.464598E+06   0.114664E+02   0.920804E+01   0.159831E+05   0.462566E+06   0.470358E+06   0.462566E+06  -0.601404E-01   0.461096E+06   0.460960E+06   0.442949E+00
   0.131462E+00   0.467626E+06   0.460949E+06   0.791334E+01   0.935378E+01   0.156894E+05   0.458920E+06   0.466653E+06   0.458920E+06  -0.596663E-01   0.457463E+06   0.457328E+06   0.437626E+00
   0.132344E+00   0.463884E+06   0.457256E+06   0.850029E+01   0.931830E+01   0.153997E+05   0.455244E+06   0.462918E+06   0.455244E+06  -0.591884E-01   0.453801E+06   0.453665E+06   0.434313E+00
   0.133226E+00   0.460115E+06   0.453521E+06   0.892614E+01   0.859566E+01   0.151139E+05   0.451540E+06   0.459154E+06   0.451540E+06  -0.587068E-01   0.450110E+06   0.449974E+06   0.432873E+00
   0.134107E+00   0.456320E+06   0.449745E+06   0.715894E+01   0.889360E+01   0.148324E+05   0.447808E+06   0.455362E+06   0.447808E+06  -0.582216E-01   0.446392E+06   0.446255E+06   0.433162E+00
   0.134989E+00   0.452502E+06   0.445931E+06   0.936703E+01   0.862421E+01   0.145559E+05   0.444051E+06   0.451545E+06   0.444051E+06  -0.577332E-01   0.442648E+06   0.442510E+06   0.435030E+00
   0.135871E+00   0.448662E+06   0.442083E+06   0.816686E+01   0.807437E+01   0.142838E+05   0.440271E+06   0.447704E+06   0.440271E+06  -0.572417E-01   0.438882E+06   0.438742E+06   0.438321E+00
   0.136753E+00   0.444804E+06   0.438204E+06   0.675791E+01   0.842221E+01   0.140155E+05   0.436472E+06   0.443843E+06   0.436472E+06  -0.567477E-01   0.435096E+06   0.434954E+06   0.442877E+00
   0.137635E+00   0.440930E+06   0.434298E+06   0.996725E+01   0.796048E+01   0.137512E+05   0.432656E+06   0.439964E+06   0.432656E+06  -0.562516E-01   0.431294E+06   0.431149E+06   0.448538E+00
   0.138517E+00   0.437045E+06   0.430371E+06   0.773941E+01   0.763006E+01   0.134912E+05   0.428827E+06   0.436074E+06   0.428827E+06  -0.557538E-01   0.427479E+06   0.427331E+06   0.455144E+00
   0.139398E+00   0.433153E+06   0.426427E+06   0.915710E+01   0.793033E+01   0.132355E+05   0.424990E+06   0.432174E+06   0.424990E+06  -0.552549E-01   0.423656E+06   0.423504E+06   0.462533E+00
   0.140280E+00   0.429258E+06   0.422473E+06   0.418952E+01   0.734882E+01   0.129839E+05   0.421148E+06   0.428270E+06   0.421148E+06  -0.547555E-01   0.419829E+06   0.419673E+06   0.470547E+00
   0.141162E+00   0.425364E+06   0.418514E+06   0.887720E+01   0.724304E+01   0.127368E+05   0.417308E+06   0.424367E+06   0.417308E+06  -0.542562E-01   0.416003E+06   0.415843E+06   0.479032E+00
   0.142044E+00   0.421477E+06   0.414556E+06   0.708125E+01   0.741921E+01   0.124946E+05   0.413473E+06   0.420469E+06   0.413473E+06  -0.537576E-01   0.412182E+06   0.412018E+06   0.487834E+00
   0.142926E+00   0.417602E+06   0.410605E+06   0.730719E+01   0.680544E+01   0.122572E+05   0.409649E+06   0.416583E+06   0.409649E+06  -0.532604E-01   0.408372E+06   0.408204E+06   0.496808E+00
   0.143808E+00   0.413743E+06   0.406668E+06   0.766446E+01   0.689164E+01   0.120240E+05   0.405842E+06   0.412713E+06   0.405842E+06  -0.527654E-01   0.404578E+06   0.404406E+06   0.505813E+00
   0.144689E+00   0.409906E+06   0.402751E+06   0.761883E+01   0.689898E+01   0.117951E+05   0.402055E+06   0.408864E+06   0.402055E+06  -0.522730E-01   0.400805E+06   0.400629E+06   0.514714E+00
   0.145571E+00   0.406096E+06   0.398860E+06   0.603264E+01   0.633861E+01   0.115704E+05   0.398295E+06   0.405042E+06   0.398295E+06  -0.517841E-01   0.397058E+06   0.396878E+06   0.523387E+00
   0.146453E+00   0.402318E+06   0.395001E+06   0.920191E+01   0.655589E+01   0.113506E+05   0.394566E+06   0.401252E+06   0.394566E+06  -0.512994E-01   0.393343E+06   0.393159E+06   0.531711E+00
   0.147335E+00   0.398576E+06   0.391182E+06   0.528786E+01   0.638573E+01   0.111361E+05   0.390874E+06   0.397500E+06   0.390874E+06  -0.508194E-01   0.389664E+06   0.389477E+06   0.539577E+00
   0.148217E+00   0.394877E+06   0.387406E+06   0.502037E+01   0.594787E+01   0.109268E+05   0.387224E+06   0.393789E+06   0.387224E+06  -0.503448E-01   0.386027E+06   0.385836E+06   0.546886E+00
   0.149099E+00   0.391225E+06   0.383681E+06   0.555725E+01   0.622053E+01   0.107220E+05   0.383620E+06   0.390126E+06   0.383620E+06  -0.498762E-01   0.382436E+06   0.382241E+06   0.553545E+00
   0.149980E+00   0.387623E+06   0.380011E+06   0.703340E+01   0.589788E+01   0.105216E+05   0.380067E+06   0.386515E+06   0.380067E+06  -0.494143E-01   0.378895E+06   0.378698E+06   0.559474E+00
   0.150862E+00   0.384077E+06   0.376402E+06   0.705226E+01   0.562482E+01   0.103260E+05   0.376569E+06   0.382959E+06   0.376569E+06  -0.489595E-01   0.375410E+06   0.375209E+06   0.564601E+00
   0.151744E+00   0.380590E+06   0.372859E+06   0.531673E+01   0.587694E+01   0.101355E+05   0.373131E+06   0.379464E+06   0.373131E+06  -0.485125E-01   0.371984E+06   0.371780E+06   0.568867E+00
   0.152626E+00   0.377166E+06   0.369385E+06   0.789761E+01   0.545264E+01   0.994979E+04   0.369755E+06   0.376033E+06   0.369755E+06  -0.480736E-01   0.368620E+06   0.368414E+06   0.572219E+00
   0.153508E+00   0.373809E+06   0.365985E+06   0.466385E+01   0.535518E+01   0.976877E+04   0.366446E+06   0.372669E+06   0.366446E+06  -0.476434E-01   0.365323E+06   0.365115E+06   0.574617E+00
   0.154390E+00   0.370520E+06   0.362662E+06   0.734429E+01   0.552373E+01   0.959246E+04   0.363206E+06   0.369376E+06   0.363206E+06  -0.472222E-01   0.362094E+06   0.361884E+06   0.576032E+00
   0.155271E+00   0.367304E+06   0.359420E+06   0.512393E+01   0.506295E+01   0.942105E+04   0.360038E+06   0.366156E+06   0.360038E+06  -0.468103E-01   0.358937E+06   0.358726E+06   0.576442E+00
   0.156153E+00   0.364162E+06   0.356260E+06   0.435518E+01   0.512166E+01   0.925454E+04   0.356944E+06   0.363011E+06   0.356944E+06  -0.464080E-01   0.355854E+06   0.355642E+06   0.575836E+00
   0.157035E+00   0.361095E+06   0.353185E+06   0.369863E+01   0.516606E+01   0.909260E+04   0.353926E+06   0.359943E+06   0.353926E+06  -0.460156E-01   0.352846E+06   0.352634E+06   0.574213E+00
   0.157917E+00   0.358105E+06   0.350196E+06   0.606553E+01   0.473551E+01   0.893483E+04   0.350986E+06   0.356954E+06   0.350986E+06  -0.456333E-01   0.349915E+06   0.349703E+06   0.571579E+00
   0.158799E+00   0.355194E+06   0.347296E+06   0.599282E+01   0.490696E+01   0.878123E+04   0.348123E+06   0.354044E+06   0.348123E+06  -0.452611E-01   0.347063E+06   0.346850E+06   0.567951E+00
   0.159681E+00   0.352362E+06   0.344483E+06   0.505161E+01   0.481386E+01   0.863224E+04   0.345340E+06   0.351214E+06   0.345340E+06  -0.448992E-01   0.344288E+06   0.344076E+06   0.563352E+00
   0.160562E+00   0.349608E+06   0.341758E+06   0.486545E+01   0.446993E+01   0.848801E+04   0.342635E+06   0.348465E+06   0.342635E+06  -0.445476E-01   0.341593E+06   0.341382E+06   0.557814E+00
   0.161444E+00   0.346934E+06   0.339122E+06   0.611452E+01   0.469654E+01   0.834805E+04   0.340009E+06   0.345796E+06   0.340009E+06  -0.442062E-01   0.338976E+06   0.338766E+06   0.551373E+00
   0.162326E+00   0.344337E+06   0.336573E+06   0.370480E+01   0.447939E+01   0.821180E+04   0.337462E+06   0.343206E+06   0.337462E+06  -0.438750E-01   0.336437E+06   0.336228E+06   0.544075E+00
   0.163208E+00   0.341817E+06   0.334110E+06   0.569258E+01   0.425926E+01   0.807924E+04   0.334991E+06   0.340695E+06   0.334991E+06  -0.435537E-01   0.333974E+06   0.333768E+06   0.535970E+00
   0.164090E+00   0.339373E+06   0.331730E+06   0.372553E+01   0.448053E+01   0.795061E+04   0.332596E+06   0.338260E+06   0.332596E+06  -0.432424E-01   0.331587E+06   0.331383E+06   0.527112E+00
   0.164972E+00   0.337004E+06   0.329433E+06   0.288885E+01   0.417461E+01   0.782588E+04   0.330275E+06   0.335901E+06   0.330275E+06  -0.429406E-01   0.329274E+06   0.329072E+06   0.517562E+00
   0.165853E+00   0.334706E+06   0.327216E+06   0.528748E+01   0.409148E+01   0.770479E+04   0.328026E+06   0.333615E+06   0.328026E+06  -0.426482E-01   0.327032E+06   0.326833E+06   0.507382E+00
   0.166735E+00   0.332478E+06   0.325075E+06   0.429659E+01   0.425473E+01   0.758706E+04   0.325847E+06   0.331400E+06   0.325847E+06  -0.423648E-01   0.324859E+06   0.324664E+06   0.496639E+00
   0.167617E+00   0.330316E+06   0.323008E+06   0.485875E+01   0.390883E+01   0.747253E+04   0.323734E+06   0.329252E+06   0.323734E+06  -0.420902E-01   0.322753E+06   0.322562E+06   0.485402E+00
   0.168499E+00   0.328219E+06   0.321011E+06   0.336441E+01   0.395176E+01   0.736113E+04   0.321685E+06   0.327170E+06   0.321685E+06  -0.418238E-01   0.320711E+06   0.320523E+06   0.473741E+00
   0.169381E+00   0.326183E+06   0.319081E+06   0.433227E+01   0.402044E+01   0.725288E+04   0.319698E+06   0.325149E+06   0.319698E+06  -0.415654E-01   0.318730E+06   0.318545E+06   0.461729E+00
   0.170263E+00   0.324205E+06   0.317213E+06   0.430268E+01   0.368704E+01   0.714759E+04   0.317767E+06   0.323187E+06   0.317767E+06  -0.413144E-01   0.316805E+06   0.316625E+06   0.449438E+00
   0.171144E+00   0.322281E+06   0.315404E+06   0.294906E+01   0.382491E+01   0.704493E+04   0.315891E+06   0.321280E+06   0.315891E+06  -0.410705E-01   0.314935E+06   0.314758E+06   0.436940E+00
   0.172026E+00   0.320408E+06   0.313648E+06   0.433491E+01   0.378343E+01   0.694469E+04   0.314065E+06   0.319424E+06   0.314065E+06  -0.408331E-01   0.313114E+06   0.312942E+06   0.424307E+00
   0.172908E+00   0.318582E+06   0.311942E+06   0.288967E+01   0.350905E+01   0.684701E+04   0.312286E+06   0.317615E+06   0.312286E+06  -0.406017E-01   0.311340E+06   0.311173E+06   0.411610E+00
