#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.413828E+07   0.411930E+07   0.643130E+04   0.673204E+04   0.132141E+07   0.409185E+07   0.413450E+07   0.409185E+07  -0.387985E+00   0.404598E+07   0.404529E+07   0.204562E+02
   0.123852E-01   0.411721E+07   0.409789E+07   0.626929E+04   0.675868E+04   0.130209E+07   0.407073E+07   0.411336E+07   0.407074E+07  -0.385983E+00   0.402519E+07   0.402449E+07   0.205746E+02
   0.125235E-01   0.409601E+07   0.407633E+07   0.630144E+04   0.673087E+04   0.128291E+07   0.404949E+07   0.409209E+07   0.404950E+07  -0.383969E+00   0.400427E+07   0.400356E+07   0.206923E+02
   0.126635E-01   0.407467E+07   0.405464E+07   0.640022E+04   0.657231E+04   0.126386E+07   0.402812E+07   0.407068E+07   0.402813E+07  -0.381942E+00   0.398322E+07   0.398250E+07   0.208093E+02
   0.128049E-01   0.405321E+07   0.403281E+07   0.642232E+04   0.627793E+04   0.124495E+07   0.400662E+07   0.404914E+07   0.400663E+07  -0.379903E+00   0.396205E+07   0.396131E+07   0.209253E+02
   0.129480E-01   0.403161E+07   0.401084E+07   0.628209E+04   0.591723E+04   0.122616E+07   0.398499E+07   0.402747E+07   0.398500E+07  -0.377852E+00   0.394075E+07   0.394000E+07   0.210405E+02
   0.130927E-01   0.400987E+07   0.398874E+07   0.599248E+04   0.559719E+04   0.120750E+07   0.396323E+07   0.400566E+07   0.396324E+07  -0.375789E+00   0.391931E+07   0.391855E+07   0.211548E+02
   0.132390E-01   0.398801E+07   0.396650E+07   0.565161E+04   0.540336E+04   0.118897E+07   0.394134E+07   0.398372E+07   0.394135E+07  -0.373714E+00   0.389775E+07   0.389698E+07   0.212680E+02
   0.133869E-01   0.396601E+07   0.394412E+07   0.538219E+04   0.535112E+04   0.117057E+07   0.391933E+07   0.396165E+07   0.391933E+07  -0.371626E+00   0.387606E+07   0.387528E+07   0.213802E+02
   0.135365E-01   0.394388E+07   0.392160E+07   0.525801E+04   0.537619E+04   0.115231E+07   0.389718E+07   0.393944E+07   0.389719E+07  -0.369526E+00   0.385424E+07   0.385345E+07   0.214912E+02
   0.136877E-01   0.392162E+07   0.389895E+07   0.526114E+04   0.537176E+04   0.113420E+07   0.387491E+07   0.391710E+07   0.387491E+07  -0.367414E+00   0.383230E+07   0.383149E+07   0.216010E+02
   0.138406E-01   0.389923E+07   0.387616E+07   0.529633E+04   0.525249E+04   0.111622E+07   0.385250E+07   0.389463E+07   0.385251E+07  -0.365289E+00   0.381022E+07   0.380940E+07   0.217095E+02
   0.139953E-01   0.387670E+07   0.385324E+07   0.525544E+04   0.500714E+04   0.109840E+07   0.382997E+07   0.387203E+07   0.382998E+07  -0.363153E+00   0.378802E+07   0.378718E+07   0.218167E+02
   0.141517E-01   0.385405E+07   0.383017E+07   0.509162E+04   0.470618E+04   0.108074E+07   0.380731E+07   0.384929E+07   0.380732E+07  -0.361004E+00   0.376569E+07   0.376484E+07   0.219224E+02
   0.143098E-01   0.383126E+07   0.380698E+07   0.485406E+04   0.445716E+04   0.106324E+07   0.378453E+07   0.382642E+07   0.378453E+07  -0.358843E+00   0.374323E+07   0.374237E+07   0.220266E+02
   0.144697E-01   0.380835E+07   0.378365E+07   0.465674E+04   0.433440E+04   0.104589E+07   0.376161E+07   0.380342E+07   0.376162E+07  -0.356671E+00   0.372065E+07   0.371977E+07   0.221293E+02
   0.146313E-01   0.378530E+07   0.376018E+07   0.459799E+04   0.432899E+04   0.102871E+07   0.373857E+07   0.378030E+07   0.373858E+07  -0.354486E+00   0.369794E+07   0.369704E+07   0.222303E+02
   0.147948E-01   0.376213E+07   0.373658E+07   0.468433E+04   0.435418E+04   0.101169E+07   0.371541E+07   0.375703E+07   0.371541E+07  -0.352289E+00   0.367510E+07   0.367419E+07   0.223296E+02
   0.149601E-01   0.373882E+07   0.371284E+07   0.481448E+04   0.430534E+04   0.994828E+06   0.369212E+07   0.373364E+07   0.369212E+07  -0.350081E+00   0.365214E+07   0.365122E+07   0.224270E+02
   0.151273E-01   0.371539E+07   0.368898E+07   0.484144E+04   0.413433E+04   0.978124E+06   0.366870E+07   0.371012E+07   0.366870E+07  -0.347860E+00   0.362905E+07   0.362812E+07   0.225226E+02
   0.152963E-01   0.369183E+07   0.366498E+07   0.467447E+04   0.388484E+04   0.961578E+06   0.364516E+07   0.368648E+07   0.364516E+07  -0.345628E+00   0.360584E+07   0.360489E+07   0.226162E+02
   0.154672E-01   0.366814E+07   0.364085E+07   0.434789E+04   0.366047E+04   0.945190E+06   0.362150E+07   0.366270E+07   0.362150E+07  -0.343384E+00   0.358251E+07   0.358154E+07   0.227077E+02
   0.156400E-01   0.364432E+07   0.361659E+07   0.400087E+04   0.354647E+04   0.928958E+06   0.359771E+07   0.363880E+07   0.359771E+07  -0.341129E+00   0.355905E+07   0.355807E+07   0.227970E+02
   0.158147E-01   0.362038E+07   0.359220E+07   0.377510E+04   0.354358E+04   0.912884E+06   0.357380E+07   0.361477E+07   0.357380E+07  -0.338862E+00   0.353547E+07   0.353448E+07   0.228841E+02
   0.159914E-01   0.359632E+07   0.356768E+07   0.370376E+04   0.356695E+04   0.896967E+06   0.354977E+07   0.359061E+07   0.354977E+07  -0.336583E+00   0.351177E+07   0.351077E+07   0.229688E+02
   0.161701E-01   0.357213E+07   0.354303E+07   0.368131E+04   0.351402E+04   0.881208E+06   0.352562E+07   0.356633E+07   0.352562E+07  -0.334293E+00   0.348796E+07   0.348693E+07   0.230511E+02
   0.163508E-01   0.354782E+07   0.351826E+07   0.354759E+04   0.334886E+04   0.865607E+06   0.350135E+07   0.354193E+07   0.350135E+07  -0.331992E+00   0.346402E+07   0.346298E+07   0.231309E+02
   0.165335E-01   0.352339E+07   0.349336E+07   0.322814E+04   0.313265E+04   0.850164E+06   0.347696E+07   0.351741E+07   0.347697E+07  -0.329680E+00   0.343996E+07   0.343891E+07   0.232080E+02
   0.167182E-01   0.349884E+07   0.346834E+07   0.281663E+04   0.297157E+04   0.834879E+06   0.345246E+07   0.349276E+07   0.345246E+07  -0.327356E+00   0.341579E+07   0.341472E+07   0.232823E+02
   0.169050E-01   0.347417E+07   0.344320E+07   0.252025E+04   0.292400E+04   0.819752E+06   0.342784E+07   0.346800E+07   0.342785E+07  -0.325022E+00   0.339150E+07   0.339042E+07   0.233539E+02
   0.170939E-01   0.344938E+07   0.341793E+07   0.249830E+04   0.294806E+04   0.804784E+06   0.340311E+07   0.344312E+07   0.340312E+07  -0.322677E+00   0.336710E+07   0.336600E+07   0.234224E+02
   0.172849E-01   0.342448E+07   0.339255E+07   0.272267E+04   0.293939E+04   0.789978E+06   0.337827E+07   0.341812E+07   0.337827E+07  -0.320321E+00   0.334259E+07   0.334147E+07   0.234880E+02
   0.174780E-01   0.339946E+07   0.336705E+07   0.298481E+04   0.282797E+04   0.775335E+06   0.335331E+07   0.339301E+07   0.335332E+07  -0.317955E+00   0.331796E+07   0.331683E+07   0.235503E+02
   0.176733E-01   0.337434E+07   0.334144E+07   0.305655E+04   0.264470E+04   0.760861E+06   0.332825E+07   0.336778E+07   0.332825E+07  -0.315578E+00   0.329323E+07   0.329209E+07   0.236094E+02
   0.178707E-01   0.334910E+07   0.331571E+07   0.287315E+04   0.249175E+04   0.746557E+06   0.330308E+07   0.334244E+07   0.330308E+07  -0.313192E+00   0.326839E+07   0.326723E+07   0.236652E+02
   0.180704E-01   0.332375E+07   0.328987E+07   0.257605E+04   0.244163E+04   0.732428E+06   0.327781E+07   0.331700E+07   0.327781E+07  -0.310795E+00   0.324345E+07   0.324227E+07   0.237174E+02
   0.182723E-01   0.329829E+07   0.326392E+07   0.237209E+04   0.246393E+04   0.718474E+06   0.325243E+07   0.329144E+07   0.325243E+07  -0.308389E+00   0.321840E+07   0.321721E+07   0.237660E+02
   0.184765E-01   0.327273E+07   0.323787E+07   0.233906E+04   0.245631E+04   0.704692E+06   0.322695E+07   0.326578E+07   0.322695E+07  -0.305973E+00   0.319325E+07   0.319204E+07   0.238109E+02
   0.186829E-01   0.324707E+07   0.321171E+07   0.236616E+04   0.235178E+04   0.691079E+06   0.320137E+07   0.324002E+07   0.320138E+07  -0.303548E+00   0.316800E+07   0.316678E+07   0.238519E+02
   0.188917E-01   0.322131E+07   0.318545E+07   0.229064E+04   0.219048E+04   0.677628E+06   0.317570E+07   0.321416E+07   0.317570E+07  -0.301114E+00   0.314266E+07   0.314142E+07   0.238890E+02
   0.191027E-01   0.319545E+07   0.315910E+07   0.208938E+04   0.207595E+04   0.664332E+06   0.314994E+07   0.318820E+07   0.314994E+07  -0.298670E+00   0.311722E+07   0.311597E+07   0.239220E+02
   0.193162E-01   0.316950E+07   0.313264E+07   0.191603E+04   0.205972E+04   0.651184E+06   0.312408E+07   0.316215E+07   0.312408E+07  -0.296219E+00   0.309170E+07   0.309042E+07   0.239508E+02
   0.195320E-01   0.314345E+07   0.310610E+07   0.193036E+04   0.208261E+04   0.638181E+06   0.309813E+07   0.313601E+07   0.309814E+07  -0.293758E+00   0.306608E+07   0.306479E+07   0.239753E+02
   0.197502E-01   0.311732E+07   0.307947E+07   0.209965E+04   0.204322E+04   0.625322E+06   0.307210E+07   0.310977E+07   0.307210E+07  -0.291290E+00   0.304038E+07   0.303908E+07   0.239953E+02
   0.199709E-01   0.309110E+07   0.305275E+07   0.220438E+04   0.191780E+04   0.612611E+06   0.304599E+07   0.308345E+07   0.304599E+07  -0.288814E+00   0.301459E+07   0.301328E+07   0.240108E+02
   0.201940E-01   0.306479E+07   0.302595E+07   0.206693E+04   0.178887E+04   0.600056E+06   0.301980E+07   0.305705E+07   0.301980E+07  -0.286331E+00   0.298873E+07   0.298740E+07   0.240216E+02
   0.204197E-01   0.303841E+07   0.299907E+07   0.175942E+04   0.174365E+04   0.587666E+06   0.299353E+07   0.303057E+07   0.299353E+07  -0.283840E+00   0.296279E+07   0.296144E+07   0.240275E+02
   0.206478E-01   0.301196E+07   0.297212E+07   0.154382E+04   0.176463E+04   0.575450E+06   0.296719E+07   0.300402E+07   0.296719E+07  -0.281343E+00   0.293678E+07   0.293542E+07   0.240286E+02
   0.208785E-01   0.298543E+07   0.294510E+07   0.159126E+04   0.175196E+04   0.563415E+06   0.294079E+07   0.297739E+07   0.294079E+07  -0.278839E+00   0.291070E+07   0.290932E+07   0.240245E+02
   0.211118E-01   0.295883E+07   0.291801E+07   0.179504E+04   0.165370E+04   0.551565E+06   0.291432E+07   0.295070E+07   0.291432E+07  -0.276329E+00   0.288456E+07   0.288316E+07   0.240153E+02
   0.213477E-01   0.293217E+07   0.289086E+07   0.189927E+04   0.153470E+04   0.539900E+06   0.288779E+07   0.292394E+07   0.288779E+07  -0.273814E+00   0.285835E+07   0.285694E+07   0.240007E+02
   0.215862E-01   0.290545E+07   0.286365E+07   0.179350E+04   0.148852E+04   0.528415E+06   0.286121E+07   0.289712E+07   0.286121E+07  -0.271293E+00   0.283209E+07   0.283067E+07   0.239807E+02
   0.218274E-01   0.287868E+07   0.283640E+07   0.161858E+04   0.150810E+04   0.517106E+06   0.283457E+07   0.287025E+07   0.283457E+07  -0.268768E+00   0.280578E+07   0.280434E+07   0.239552E+02
   0.220713E-01   0.285185E+07   0.280909E+07   0.156407E+04   0.149592E+04   0.505964E+06   0.280789E+07   0.284333E+07   0.280789E+07  -0.266238E+00   0.277942E+07   0.277797E+07   0.239239E+02
   0.223179E-01   0.282498E+07   0.278175E+07   0.162935E+04   0.140405E+04   0.494983E+06   0.278117E+07   0.281637E+07   0.278117E+07  -0.263704E+00   0.275302E+07   0.275155E+07   0.238868E+02
   0.225672E-01   0.279807E+07   0.275437E+07   0.165564E+04   0.130403E+04   0.484156E+06   0.275441E+07   0.278936E+07   0.275441E+07  -0.261167E+00   0.272658E+07   0.272510E+07   0.238438E+02
   0.228194E-01   0.277112E+07   0.272696E+07   0.155874E+04   0.127984E+04   0.473480E+06   0.272762E+07   0.276232E+07   0.272762E+07  -0.258626E+00   0.270011E+07   0.269862E+07   0.237948E+02
   0.230743E-01   0.274415E+07   0.269952E+07   0.142213E+04   0.130033E+04   0.462953E+06   0.270080E+07   0.273525E+07   0.270080E+07  -0.256083E+00   0.267361E+07   0.267210E+07   0.237395E+02
   0.233321E-01   0.271714E+07   0.267207E+07   0.133520E+04   0.126789E+04   0.452575E+06   0.267396E+07   0.270816E+07   0.267396E+07  -0.253539E+00   0.264709E+07   0.264557E+07   0.236780E+02
   0.235928E-01   0.269012E+07   0.264461E+07   0.125132E+04   0.117239E+04   0.442348E+06   0.264711E+07   0.268105E+07   0.264711E+07  -0.250993E+00   0.262055E+07   0.261902E+07   0.236101E+02
   0.238564E-01   0.266309E+07   0.261714E+07   0.109799E+04   0.110700E+04   0.432275E+06   0.262025E+07   0.265393E+07   0.262025E+07  -0.248446E+00   0.259401E+07   0.259247E+07   0.235356E+02
   0.241230E-01   0.263605E+07   0.258967E+07   0.948587E+03   0.111525E+04   0.422360E+06   0.259338E+07   0.262681E+07   0.259338E+07  -0.245898E+00   0.256746E+07   0.256591E+07   0.234545E+02
   0.243925E-01   0.260901E+07   0.256221E+07   0.942152E+03   0.111889E+04   0.412609E+06   0.256652E+07   0.259969E+07   0.256652E+07  -0.243351E+00   0.254091E+07   0.253935E+07   0.233667E+02
   0.246650E-01   0.258198E+07   0.253477E+07   0.105369E+04   0.105127E+04   0.403026E+06   0.253967E+07   0.257257E+07   0.253968E+07  -0.240806E+00   0.251438E+07   0.251280E+07   0.232721E+02
   0.249406E-01   0.255496E+07   0.250735E+07   0.110393E+04   0.973032E+03   0.393612E+06   0.251284E+07   0.254547E+07   0.251284E+07  -0.238262E+00   0.248785E+07   0.248627E+07   0.231705E+02
   0.252193E-01   0.252796E+07   0.247996E+07   0.102659E+04   0.964577E+03   0.384368E+06   0.248603E+07   0.251839E+07   0.248604E+07  -0.235720E+00   0.246136E+07   0.245976E+07   0.230618E+02
   0.255011E-01   0.250098E+07   0.245261E+07   0.957143E+03   0.981109E+03   0.375289E+06   0.245926E+07   0.249134E+07   0.245926E+07  -0.233181E+00   0.243489E+07   0.243328E+07   0.229461E+02
   0.257860E-01   0.247405E+07   0.242530E+07   0.980546E+03   0.935214E+03   0.366372E+06   0.243252E+07   0.246433E+07   0.243252E+07  -0.230646E+00   0.240846E+07   0.240684E+07   0.228231E+02
   0.260741E-01   0.244715E+07   0.239805E+07   0.973045E+03   0.858977E+03   0.357611E+06   0.240583E+07   0.243737E+07   0.240583E+07  -0.228115E+00   0.238207E+07   0.238045E+07   0.226928E+02
   0.263654E-01   0.242030E+07   0.237087E+07   0.835100E+03   0.842202E+03   0.349005E+06   0.237919E+07   0.241045E+07   0.237920E+07  -0.225589E+00   0.235574E+07   0.235410E+07   0.225552E+02
   0.266600E-01   0.239351E+07   0.234376E+07   0.707708E+03   0.859656E+03   0.340554E+06   0.235262E+07   0.238360E+07   0.235262E+07  -0.223069E+00   0.232946E+07   0.232782E+07   0.224101E+02
   0.269579E-01   0.236679E+07   0.231672E+07   0.754630E+03   0.821666E+03   0.332259E+06   0.232612E+07   0.235681E+07   0.232612E+07  -0.220556E+00   0.230326E+07   0.230161E+07   0.222575E+02
   0.272591E-01   0.234014E+07   0.228978E+07   0.873382E+03   0.752802E+03   0.324121E+06   0.229969E+07   0.233011E+07   0.229969E+07  -0.218051E+00   0.227713E+07   0.227548E+07   0.220973E+02
   0.275637E-01   0.231358E+07   0.226294E+07   0.860540E+03   0.740712E+03   0.316138E+06   0.227335E+07   0.230349E+07   0.227335E+07  -0.215553E+00   0.225109E+07   0.224943E+07   0.219295E+02
   0.278716E-01   0.228710E+07   0.223620E+07   0.742956E+03   0.755301E+03   0.308305E+06   0.224711E+07   0.227696E+07   0.224711E+07  -0.213065E+00   0.222514E+07   0.222347E+07   0.217541E+02
   0.281830E-01   0.226073E+07   0.220959E+07   0.691116E+03   0.713275E+03   0.300616E+06   0.222097E+07   0.225054E+07   0.222097E+07  -0.210587E+00   0.219929E+07   0.219762E+07   0.215710E+02
   0.284979E-01   0.223447E+07   0.218310E+07   0.719921E+03   0.655760E+03   0.293069E+06   0.219495E+07   0.222423E+07   0.219495E+07  -0.208119E+00   0.217356E+07   0.217188E+07   0.213802E+02
   0.288163E-01   0.220832E+07   0.215675E+07   0.731520E+03   0.657475E+03   0.285667E+06   0.216905E+07   0.219804E+07   0.216905E+07  -0.205663E+00   0.214794E+07   0.214626E+07   0.211816E+02
   0.291383E-01   0.218230E+07   0.213055E+07   0.727170E+03   0.662177E+03   0.278418E+06   0.214328E+07   0.217199E+07   0.214328E+07  -0.203220E+00   0.212246E+07   0.212078E+07   0.209753E+02
   0.294639E-01   0.215642E+07   0.210450E+07   0.738566E+03   0.610404E+03   0.271328E+06   0.211765E+07   0.214608E+07   0.211765E+07  -0.200790E+00   0.209711E+07   0.209543E+07   0.207612E+02
   0.297931E-01   0.213069E+07   0.207863E+07   0.706667E+03   0.574293E+03   0.264399E+06   0.209217E+07   0.212031E+07   0.209217E+07  -0.198374E+00   0.207191E+07   0.207023E+07   0.205395E+02
   0.301260E-01   0.210511E+07   0.205293E+07   0.620217E+03   0.588822E+03   0.257625E+06   0.206685E+07   0.209471E+07   0.206686E+07  -0.195974E+00   0.204687E+07   0.204519E+07   0.203100E+02
   0.304626E-01   0.207970E+07   0.202742E+07   0.571269E+03   0.570669E+03   0.250994E+06   0.204171E+07   0.206928E+07   0.204171E+07  -0.193589E+00   0.202200E+07   0.202032E+07   0.200728E+02
   0.308029E-01   0.205446E+07   0.200211E+07   0.562559E+03   0.518779E+03   0.244497E+06   0.201674E+07   0.204403E+07   0.201674E+07  -0.191222E+00   0.199730E+07   0.199562E+07   0.198281E+02
   0.311471E-01   0.202941E+07   0.197701E+07   0.511543E+03   0.515059E+03   0.238130E+06   0.199196E+07   0.201897E+07   0.199196E+07  -0.188873E+00   0.197279E+07   0.197111E+07   0.195758E+02
   0.314951E-01   0.200455E+07   0.195213E+07   0.448161E+03   0.521573E+03   0.231897E+06   0.196738E+07   0.199410E+07   0.196738E+07  -0.186542E+00   0.194847E+07   0.194680E+07   0.193160E+02
   0.318470E-01   0.197990E+07   0.192749E+07   0.444267E+03   0.477842E+03   0.225806E+06   0.194302E+07   0.196945E+07   0.194302E+07  -0.184231E+00   0.192437E+07   0.192270E+07   0.190488E+02
   0.322028E-01   0.195546E+07   0.190308E+07   0.465384E+03   0.454249E+03   0.219864E+06   0.191886E+07   0.194502E+07   0.191886E+07  -0.181942E+00   0.190048E+07   0.189881E+07   0.187743E+02
   0.325626E-01   0.193125E+07   0.187892E+07   0.480072E+03   0.468013E+03   0.214069E+06   0.189494E+07   0.192082E+07   0.189494E+07  -0.179673E+00   0.187681E+07   0.187515E+07   0.184927E+02
   0.329264E-01   0.190727E+07   0.185503E+07   0.487323E+03   0.439765E+03   0.208415E+06   0.187126E+07   0.189686E+07   0.187126E+07  -0.177428E+00   0.185338E+07   0.185173E+07   0.182039E+02
   0.332943E-01   0.188354E+07   0.183141E+07   0.432597E+03   0.405909E+03   0.202892E+06   0.184782E+07   0.187315E+07   0.184782E+07  -0.175206E+00   0.183019E+07   0.182855E+07   0.179083E+02
   0.336663E-01   0.186006E+07   0.180807E+07   0.357032E+03   0.417629E+03   0.197493E+06   0.182464E+07   0.184970E+07   0.182465E+07  -0.173008E+00   0.180726E+07   0.180563E+07   0.176059E+02
   0.340425E-01   0.183684E+07   0.178502E+07   0.380018E+03   0.401283E+03   0.192219E+06   0.180173E+07   0.182651E+07   0.180173E+07  -0.170835E+00   0.178458E+07   0.178297E+07   0.172970E+02
   0.344228E-01   0.181389E+07   0.176228E+07   0.416275E+03   0.365297E+03   0.187074E+06   0.177910E+07   0.180361E+07   0.177910E+07  -0.168689E+00   0.176219E+07   0.176058E+07   0.169816E+02
   0.348075E-01   0.179123E+07   0.173985E+07   0.365184E+03   0.373876E+03   0.182060E+06   0.175674E+07   0.178099E+07   0.175675E+07  -0.166570E+00   0.174007E+07   0.173848E+07   0.166601E+02
   0.351964E-01   0.176885E+07   0.171773E+07   0.358055E+03   0.363215E+03   0.177178E+06   0.173469E+07   0.175867E+07   0.173469E+07  -0.164478E+00   0.171824E+07   0.171666E+07   0.163327E+02
   0.355896E-01   0.174678E+07   0.169595E+07   0.392426E+03   0.329148E+03   0.172425E+06   0.171293E+07   0.173665E+07   0.171293E+07  -0.162415E+00   0.169671E+07   0.169515E+07   0.159995E+02
   0.359873E-01   0.172501E+07   0.167451E+07   0.332664E+03   0.337018E+03   0.167797E+06   0.169148E+07   0.171494E+07   0.169149E+07  -0.160382E+00   0.167549E+07   0.167394E+07   0.156609E+02
   0.363893E-01   0.170355E+07   0.165341E+07   0.305882E+03   0.326514E+03   0.163290E+06   0.167036E+07   0.169356E+07   0.167036E+07  -0.158379E+00   0.165458E+07   0.165305E+07   0.153171E+02
   0.367959E-01   0.168242E+07   0.163266E+07   0.367366E+03   0.296535E+03   0.158899E+06   0.164955E+07   0.167250E+07   0.164955E+07  -0.156406E+00   0.163399E+07   0.163248E+07   0.149685E+02
   0.372070E-01   0.166162E+07   0.161228E+07   0.331966E+03   0.306023E+03   0.154619E+06   0.162908E+07   0.165179E+07   0.162908E+07  -0.154465E+00   0.161373E+07   0.161224E+07   0.146153E+02
   0.376228E-01   0.164115E+07   0.159226E+07   0.258724E+03   0.291202E+03   0.150452E+06   0.160895E+07   0.163141E+07   0.160895E+07  -0.152556E+00   0.159381E+07   0.159233E+07   0.142578E+02
   0.380431E-01   0.162103E+07   0.157262E+07   0.267086E+03   0.268259E+03   0.146401E+06   0.158917E+07   0.161138E+07   0.158917E+07  -0.150680E+00   0.157422E+07   0.157277E+07   0.138965E+02
   0.384682E-01   0.160125E+07   0.155335E+07   0.267178E+03   0.278956E+03   0.142469E+06   0.156973E+07   0.159171E+07   0.156973E+07  -0.148838E+00   0.155499E+07   0.155356E+07   0.135317E+02
   0.388980E-01   0.158183E+07   0.153447E+07   0.262512E+03   0.257235E+03   0.138655E+06   0.155065E+07   0.157239E+07   0.155065E+07  -0.147029E+00   0.153610E+07   0.153470E+07   0.131637E+02
   0.393326E-01   0.156277E+07   0.151599E+07   0.258284E+03   0.245883E+03   0.134948E+06   0.153194E+07   0.155344E+07   0.153194E+07  -0.145254E+00   0.151757E+07   0.151619E+07   0.127930E+02
   0.397721E-01   0.154407E+07   0.149789E+07   0.235148E+03   0.252499E+03   0.131339E+06   0.151358E+07   0.153486E+07   0.151358E+07  -0.143514E+00   0.149941E+07   0.149805E+07   0.124200E+02
   0.402164E-01   0.152573E+07   0.148019E+07   0.255986E+03   0.226548E+03   0.127823E+06   0.149560E+07   0.151665E+07   0.149560E+07  -0.141808E+00   0.148160E+07   0.148027E+07   0.120451E+02
   0.406658E-01   0.150776E+07   0.146288E+07   0.231831E+03   0.229329E+03   0.124407E+06   0.147798E+07   0.149882E+07   0.147798E+07  -0.140138E+00   0.146416E+07   0.146286E+07   0.116687E+02
   0.411201E-01   0.149016E+07   0.144598E+07   0.180889E+03   0.223178E+03   0.121096E+06   0.146073E+07   0.148136E+07   0.146073E+07  -0.138503E+00   0.144709E+07   0.144582E+07   0.112914E+02
   0.415796E-01   0.147294E+07   0.142947E+07   0.218975E+03   0.204125E+03   0.117890E+06   0.144386E+07   0.146428E+07   0.144386E+07  -0.136903E+00   0.143039E+07   0.142914E+07   0.109137E+02
   0.420442E-01   0.145608E+07   0.141337E+07   0.223948E+03   0.213177E+03   0.114781E+06   0.142736E+07   0.144757E+07   0.142736E+07  -0.135338E+00   0.141405E+07   0.141284E+07   0.105359E+02
   0.425139E-01   0.143960E+07   0.139766E+07   0.199442E+03   0.192996E+03   0.111760E+06   0.141124E+07   0.143124E+07   0.141124E+07  -0.133809E+00   0.139809E+07   0.139690E+07   0.101586E+02
   0.429889E-01   0.142349E+07   0.138234E+07   0.186100E+03   0.192468E+03   0.108827E+06   0.139548E+07   0.141529E+07   0.139548E+07  -0.132315E+00   0.138248E+07   0.138133E+07   0.978239E+01
   0.434693E-01   0.140774E+07   0.136742E+07   0.159998E+03   0.189035E+03   0.105979E+06   0.138009E+07   0.139971E+07   0.138009E+07  -0.130856E+00   0.136725E+07   0.136612E+07   0.940773E+01
   0.439549E-01   0.139236E+07   0.135288E+07   0.184415E+03   0.173077E+03   0.103217E+06   0.136506E+07   0.138449E+07   0.136506E+07  -0.129432E+00   0.135237E+07   0.135128E+07   0.903517E+01
   0.444460E-01   0.137734E+07   0.133872E+07   0.167790E+03   0.180751E+03   0.100534E+06   0.135040E+07   0.136964E+07   0.135040E+07  -0.128041E+00   0.133785E+07   0.133679E+07   0.866526E+01
   0.449426E-01   0.136267E+07   0.132494E+07   0.140003E+03   0.161900E+03   0.979269E+05   0.133609E+07   0.135515E+07   0.133609E+07  -0.126684E+00   0.132368E+07   0.132266E+07   0.829856E+01
   0.454448E-01   0.134836E+07   0.131152E+07   0.158013E+03   0.166514E+03   0.953966E+05   0.132213E+07   0.134102E+07   0.132213E+07  -0.125360E+00   0.130986E+07   0.130887E+07   0.793563E+01
   0.459526E-01   0.133438E+07   0.129846E+07   0.155909E+03   0.156199E+03   0.929446E+05   0.130851E+07   0.132722E+07   0.130851E+07  -0.124069E+00   0.129637E+07   0.129541E+07   0.757704E+01
   0.464660E-01   0.132074E+07   0.128575E+07   0.174495E+03   0.151069E+03   0.905685E+05   0.129522E+07   0.131376E+07   0.129522E+07  -0.122809E+00   0.128321E+07   0.128229E+07   0.722334E+01
   0.469851E-01   0.130742E+07   0.127337E+07   0.163672E+03   0.150931E+03   0.882638E+05   0.128225E+07   0.130063E+07   0.128225E+07  -0.121579E+00   0.127037E+07   0.126948E+07   0.687511E+01
   0.475101E-01   0.129441E+07   0.126132E+07   0.124741E+03   0.138215E+03   0.860269E+05   0.126960E+07   0.128782E+07   0.126960E+07  -0.120379E+00   0.125784E+07   0.125698E+07   0.653293E+01
   0.480409E-01   0.128171E+07   0.124958E+07   0.132736E+03   0.143792E+03   0.838540E+05   0.125724E+07   0.127531E+07   0.125724E+07  -0.119208E+00   0.124560E+07   0.124478E+07   0.619734E+01
   0.485777E-01   0.126930E+07   0.123813E+07   0.136274E+03   0.128608E+03   0.817395E+05   0.124518E+07   0.126309E+07   0.124518E+07  -0.118064E+00   0.123365E+07   0.123287E+07   0.586891E+01
   0.491205E-01   0.125716E+07   0.122696E+07   0.112711E+03   0.135125E+03   0.796805E+05   0.123338E+07   0.125115E+07   0.123338E+07  -0.116946E+00   0.122197E+07   0.122122E+07   0.554818E+01
   0.496693E-01   0.124529E+07   0.121606E+07   0.147347E+03   0.121166E+03   0.776807E+05   0.122185E+07   0.123947E+07   0.122185E+07  -0.115852E+00   0.121055E+07   0.120984E+07   0.523569E+01
   0.502243E-01   0.123367E+07   0.120540E+07   0.107770E+03   0.126111E+03   0.757438E+05   0.121056E+07   0.122803E+07   0.121056E+07  -0.114782E+00   0.119937E+07   0.119869E+07   0.493197E+01
   0.507854E-01   0.122227E+07   0.119497E+07   0.814355E+02   0.114674E+03   0.738646E+05   0.119950E+07   0.121683E+07   0.119950E+07  -0.113733E+00   0.118842E+07   0.118777E+07   0.463752E+01
   0.513529E-01   0.121109E+07   0.118474E+07   0.112380E+03   0.117635E+03   0.720311E+05   0.118865E+07   0.120584E+07   0.118865E+07  -0.112704E+00   0.117767E+07   0.117706E+07   0.435284E+01
   0.519266E-01   0.120011E+07   0.117470E+07   0.966130E+02   0.108412E+03   0.702373E+05   0.117799E+07   0.119505E+07   0.117799E+07  -0.111694E+00   0.116711E+07   0.116653E+07   0.407839E+01
