#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.114508E+07   0.112569E+07   0.107730E+03   0.111191E+03   0.722617E+05   0.112945E+07   0.114216E+07   0.112945E+07  -0.141427E+00   0.112278E+07   0.112236E+07   0.298954E+01
   0.593992E-01   0.113108E+07   0.111257E+07   0.966885E+02   0.103808E+03   0.698644E+05   0.111572E+07   0.112830E+07   0.111572E+07  -0.139708E+00   0.110914E+07   0.110874E+07   0.275163E+01
   0.602810E-01   0.111739E+07   0.109970E+07   0.934502E+02   0.105346E+03   0.675613E+05   0.110229E+07   0.111473E+07   0.110229E+07  -0.138026E+00   0.109579E+07   0.109542E+07   0.253551E+01
   0.611628E-01   0.110397E+07   0.108704E+07   0.115816E+03   0.974846E+02   0.653589E+05   0.108911E+07   0.110142E+07   0.108911E+07  -0.136376E+00   0.108270E+07   0.108235E+07   0.234070E+01
   0.620447E-01   0.109077E+07   0.107456E+07   0.928504E+02   0.922308E+02   0.632554E+05   0.107615E+07   0.108833E+07   0.107615E+07  -0.134753E+00   0.106982E+07   0.106950E+07   0.216660E+01
   0.629265E-01   0.107777E+07   0.106222E+07   0.834389E+02   0.934293E+02   0.612319E+05   0.106338E+07   0.107543E+07   0.106338E+07  -0.133154E+00   0.105713E+07   0.105682E+07   0.201254E+01
   0.638084E-01   0.106494E+07   0.104999E+07   0.886970E+02   0.858630E+02   0.592785E+05   0.105077E+07   0.106269E+07   0.105077E+07  -0.131574E+00   0.104459E+07   0.104431E+07   0.187776E+01
   0.646902E-01   0.105224E+07   0.103783E+07   0.810132E+02   0.823420E+02   0.573999E+05   0.103828E+07   0.105007E+07   0.103828E+07  -0.130011E+00   0.103218E+07   0.103191E+07   0.176142E+01
   0.655720E-01   0.103966E+07   0.102573E+07   0.785487E+02   0.830380E+02   0.555982E+05   0.102590E+07   0.103756E+07   0.102590E+07  -0.128460E+00   0.101988E+07   0.101962E+07   0.166264E+01
   0.664539E-01   0.102717E+07   0.101366E+07   0.696296E+02   0.759215E+02   0.538608E+05   0.101360E+07   0.102514E+07   0.101360E+07  -0.126920E+00   0.100766E+07   0.100741E+07   0.158047E+01
   0.673357E-01   0.101476E+07   0.100161E+07   0.684977E+02   0.737795E+02   0.521761E+05   0.100137E+07   0.101278E+07   0.100137E+07  -0.125389E+00   0.995508E+06   0.995263E+06   0.151392E+01
   0.682175E-01   0.100241E+07   0.989564E+06   0.816991E+02   0.738969E+02   0.505497E+05   0.989189E+06   0.100048E+07   0.989189E+06  -0.123864E+00   0.983405E+06   0.983165E+06   0.146195E+01
   0.690994E-01   0.990102E+06   0.977509E+06   0.618370E+02   0.673541E+02   0.489847E+05   0.977049E+06   0.988208E+06   0.977049E+06  -0.122343E+00   0.971342E+06   0.971105E+06   0.142351E+01
   0.699812E-01   0.977836E+06   0.965439E+06   0.789249E+02   0.662777E+02   0.474697E+05   0.964940E+06   0.975971E+06   0.964940E+06  -0.120827E+00   0.959309E+06   0.959074E+06   0.139752E+01
   0.708630E-01   0.965601E+06   0.953349E+06   0.523716E+02   0.658049E+02   0.459997E+05   0.952855E+06   0.963758E+06   0.952855E+06  -0.119314E+00   0.947300E+06   0.947065E+06   0.138290E+01
   0.717449E-01   0.953395E+06   0.941238E+06   0.624506E+02   0.599279E+02   0.445791E+05   0.940790E+06   0.951566E+06   0.940790E+06  -0.117803E+00   0.935312E+06   0.935075E+06   0.137853E+01
   0.726267E-01   0.941214E+06   0.929106E+06   0.632422E+02   0.596427E+02   0.432053E+05   0.928746E+06   0.939393E+06   0.928746E+06  -0.116295E+00   0.923344E+06   0.923102E+06   0.138333E+01
   0.735085E-01   0.929060E+06   0.916958E+06   0.560759E+02   0.586152E+02   0.418738E+05   0.916721E+06   0.927240E+06   0.916721E+06  -0.114789E+00   0.911395E+06   0.911149E+06   0.139622E+01
   0.743904E-01   0.916935E+06   0.904800E+06   0.527081E+02   0.534636E+02   0.405846E+05   0.904720E+06   0.915110E+06   0.904720E+06  -0.113287E+00   0.899470E+06   0.899217E+06   0.141612E+01
   0.752722E-01   0.904844E+06   0.892639E+06   0.561932E+02   0.537326E+02   0.393363E+05   0.892747E+06   0.903008E+06   0.892748E+06  -0.111787E+00   0.887573E+06   0.887312E+06   0.144199E+01
   0.761540E-01   0.892793E+06   0.880485E+06   0.625281E+02   0.522188E+02   0.381272E+05   0.880810E+06   0.890942E+06   0.880810E+06  -0.110293E+00   0.875711E+06   0.875442E+06   0.147282E+01
   0.770359E-01   0.880791E+06   0.868350E+06   0.472751E+02   0.478213E+02   0.369565E+05   0.868916E+06   0.878920E+06   0.868916E+06  -0.108803E+00   0.863892E+06   0.863613E+06   0.150760E+01
   0.779177E-01   0.868845E+06   0.856247E+06   0.491242E+02   0.484440E+02   0.358226E+05   0.857076E+06   0.866951E+06   0.857076E+06  -0.107321E+00   0.852126E+06   0.851837E+06   0.154541E+01
   0.787995E-01   0.856968E+06   0.844190E+06   0.466256E+02   0.465324E+02   0.347248E+05   0.845300E+06   0.855046E+06   0.845300E+06  -0.105846E+00   0.840424E+06   0.840124E+06   0.158533E+01
   0.796814E-01   0.845170E+06   0.832195E+06   0.306532E+02   0.428894E+02   0.336622E+05   0.833600E+06   0.843218E+06   0.833600E+06  -0.104381E+00   0.828798E+06   0.828486E+06   0.162650E+01
   0.805632E-01   0.833463E+06   0.820278E+06   0.597588E+02   0.436998E+02   0.326337E+05   0.821989E+06   0.831480E+06   0.821989E+06  -0.102927E+00   0.817259E+06   0.816936E+06   0.166813E+01
   0.814450E-01   0.821860E+06   0.808455E+06   0.364858E+02   0.414893E+02   0.316408E+05   0.810479E+06   0.819844E+06   0.810479E+06  -0.101486E+00   0.805822E+06   0.805488E+06   0.170945E+01
   0.823269E-01   0.810375E+06   0.796743E+06   0.402359E+02   0.385772E+02   0.306827E+05   0.799086E+06   0.808325E+06   0.799086E+06  -0.100059E+00   0.794499E+06   0.794153E+06   0.174976E+01
   0.832087E-01   0.799021E+06   0.785160E+06   0.459526E+02   0.394412E+02   0.297540E+05   0.787821E+06   0.796936E+06   0.787821E+06  -0.986488E-01   0.783305E+06   0.782948E+06   0.178842E+01
   0.840905E-01   0.787811E+06   0.773723E+06   0.452391E+02   0.370335E+02   0.288537E+05   0.776700E+06   0.785692E+06   0.776701E+06  -0.972563E-01   0.772253E+06   0.771885E+06   0.182486E+01
   0.849724E-01   0.776760E+06   0.762447E+06   0.405687E+02   0.348083E+02   0.279864E+05   0.765737E+06   0.774607E+06   0.765737E+06  -0.958834E-01   0.761358E+06   0.760979E+06   0.185854E+01
   0.858542E-01   0.765879E+06   0.751351E+06   0.350923E+02   0.356217E+02   0.271531E+05   0.754944E+06   0.763694E+06   0.754944E+06  -0.945320E-01   0.750631E+06   0.750242E+06   0.188900E+01
   0.867360E-01   0.755183E+06   0.740449E+06   0.262049E+02   0.331150E+02   0.263494E+05   0.744334E+06   0.752967E+06   0.744334E+06  -0.932035E-01   0.740088E+06   0.739689E+06   0.191583E+01
   0.876179E-01   0.744683E+06   0.729757E+06   0.347512E+02   0.315171E+02   0.255711E+05   0.733921E+06   0.742438E+06   0.733921E+06  -0.918996E-01   0.729739E+06   0.729331E+06   0.193870E+01
   0.884997E-01   0.734391E+06   0.719288E+06   0.274261E+02   0.322021E+02   0.248198E+05   0.723716E+06   0.732120E+06   0.723716E+06  -0.906218E-01   0.719596E+06   0.719181E+06   0.195732E+01
   0.893815E-01   0.724318E+06   0.709056E+06   0.407148E+02   0.296873E+02   0.240988E+05   0.713730E+06   0.722022E+06   0.713730E+06  -0.893713E-01   0.709672E+06   0.709249E+06   0.197145E+01
   0.902634E-01   0.714472E+06   0.699073E+06   0.269795E+02   0.286451E+02   0.234057E+05   0.703973E+06   0.712156E+06   0.703973E+06  -0.881496E-01   0.699974E+06   0.699545E+06   0.198094E+01
   0.911452E-01   0.704865E+06   0.689349E+06   0.289906E+02   0.291480E+02   0.227368E+05   0.694454E+06   0.702531E+06   0.694454E+06  -0.869577E-01   0.690513E+06   0.690079E+06   0.198566E+01
   0.920270E-01   0.695502E+06   0.679894E+06   0.396298E+02   0.267053E+02   0.220933E+05   0.685182E+06   0.693154E+06   0.685182E+06  -0.857966E-01   0.681297E+06   0.680858E+06   0.198554E+01
   0.929089E-01   0.686391E+06   0.670715E+06   0.274478E+02   0.261395E+02   0.214762E+05   0.676162E+06   0.684034E+06   0.676162E+06  -0.846671E-01   0.672331E+06   0.671890E+06   0.198059E+01
   0.937907E-01   0.677538E+06   0.661820E+06   0.276271E+02   0.264275E+02   0.208825E+05   0.667400E+06   0.675174E+06   0.667400E+06  -0.835700E-01   0.663623E+06   0.663179E+06   0.197082E+01
   0.946725E-01   0.668946E+06   0.653213E+06   0.194868E+02   0.241248E+02   0.203112E+05   0.658902E+06   0.666580E+06   0.658902E+06  -0.825058E-01   0.655175E+06   0.654730E+06   0.195631E+01
   0.955544E-01   0.660619E+06   0.644897E+06   0.256274E+02   0.239519E+02   0.197633E+05   0.650669E+06   0.658254E+06   0.650669E+06  -0.814749E-01   0.646991E+06   0.646547E+06   0.193719E+01
   0.964362E-01   0.652558E+06   0.636876E+06   0.210177E+02   0.240105E+02   0.192376E+05   0.642703E+06   0.650200E+06   0.642703E+06  -0.804775E-01   0.639073E+06   0.638630E+06   0.191361E+01
   0.973181E-01   0.644764E+06   0.629148E+06   0.272104E+02   0.219020E+02   0.187324E+05   0.635006E+06   0.642416E+06   0.635006E+06  -0.795137E-01   0.631422E+06   0.630981E+06   0.188577E+01
   0.981999E-01   0.637237E+06   0.621714E+06   0.242623E+02   0.220377E+02   0.182475E+05   0.627576E+06   0.634902E+06   0.627576E+06  -0.785833E-01   0.624035E+06   0.623598E+06   0.185388E+01
   0.990817E-01   0.629973E+06   0.614570E+06   0.185023E+02   0.218680E+02   0.177826E+05   0.620411E+06   0.627657E+06   0.620411E+06  -0.776861E-01   0.616913E+06   0.616480E+06   0.181820E+01
   0.999636E-01   0.622971E+06   0.607713E+06   0.267830E+02   0.199935E+02   0.173363E+05   0.613508E+06   0.620676E+06   0.613508E+06  -0.768218E-01   0.610050E+06   0.609623E+06   0.177900E+01
   0.100845E+00   0.616225E+06   0.601137E+06   0.230913E+02   0.203562E+02   0.169073E+05   0.606862E+06   0.613956E+06   0.606862E+06  -0.759896E-01   0.603443E+06   0.603023E+06   0.173658E+01
   0.101727E+00   0.609730E+06   0.594836E+06   0.159483E+02   0.199717E+02   0.164961E+05   0.600469E+06   0.607490E+06   0.600469E+06  -0.751890E-01   0.597086E+06   0.596673E+06   0.169126E+01
   0.102609E+00   0.603480E+06   0.588801E+06   0.206817E+02   0.183574E+02   0.161022E+05   0.594320E+06   0.601272E+06   0.594320E+06  -0.744191E-01   0.590973E+06   0.590568E+06   0.164336E+01
   0.103491E+00   0.597467E+06   0.583025E+06   0.160749E+02   0.188704E+02   0.157232E+05   0.588409E+06   0.595295E+06   0.588409E+06  -0.736789E-01   0.585096E+06   0.584700E+06   0.159321E+01
   0.104373E+00   0.591682E+06   0.577496E+06   0.199054E+02   0.182944E+02   0.153584E+05   0.582727E+06   0.589548E+06   0.582727E+06  -0.729674E-01   0.579446E+06   0.579060E+06   0.154117E+01
   0.105255E+00   0.586117E+06   0.572204E+06   0.182295E+02   0.169535E+02   0.150086E+05   0.577264E+06   0.584024E+06   0.577264E+06  -0.722834E-01   0.574015E+06   0.573639E+06   0.148758E+01
   0.106136E+00   0.580761E+06   0.567137E+06   0.173738E+02   0.175471E+02   0.146727E+05   0.572011E+06   0.578712E+06   0.572011E+06  -0.716256E-01   0.568791E+06   0.568426E+06   0.143279E+01
   0.107018E+00   0.575604E+06   0.562282E+06   0.155949E+02   0.168101E+02   0.143482E+05   0.566956E+06   0.573600E+06   0.566956E+06  -0.709926E-01   0.563765E+06   0.563411E+06   0.137715E+01
   0.107900E+00   0.570634E+06   0.557627E+06   0.168356E+02   0.157441E+02   0.140351E+05   0.562088E+06   0.568678E+06   0.562088E+06  -0.703831E-01   0.558924E+06   0.558582E+06   0.132100E+01
   0.108782E+00   0.565840E+06   0.553156E+06   0.162716E+02   0.163573E+02   0.137344E+05   0.557396E+06   0.563932E+06   0.557396E+06  -0.697955E-01   0.554258E+06   0.553928E+06   0.126467E+01
   0.109664E+00   0.561210E+06   0.548857E+06   0.138115E+02   0.154944E+02   0.134456E+05   0.552866E+06   0.559352E+06   0.552866E+06  -0.692284E-01   0.549754E+06   0.549436E+06   0.120849E+01
   0.110546E+00   0.556731E+06   0.544714E+06   0.113565E+02   0.146945E+02   0.131666E+05   0.548487E+06   0.554924E+06   0.548487E+06  -0.686801E-01   0.545399E+06   0.545094E+06   0.115276E+01
   0.111427E+00   0.552391E+06   0.540714E+06   0.199156E+02   0.152761E+02   0.128955E+05   0.544246E+06   0.550635E+06   0.544246E+06  -0.681490E-01   0.541182E+06   0.540888E+06   0.109780E+01
   0.112309E+00   0.548178E+06   0.536841E+06   0.115269E+02   0.143248E+02   0.126327E+05   0.540130E+06   0.546472E+06   0.540130E+06  -0.676336E-01   0.537088E+06   0.536807E+06   0.104387E+01
   0.113191E+00   0.544077E+06   0.533080E+06   0.176286E+02   0.137739E+02   0.123792E+05   0.536126E+06   0.542423E+06   0.536126E+06  -0.671322E-01   0.533106E+06   0.532837E+06   0.991249E+00
   0.114073E+00   0.540078E+06   0.529418E+06   0.106720E+02   0.142826E+02   0.121340E+05   0.532222E+06   0.538475E+06   0.532222E+06  -0.666433E-01   0.529224E+06   0.528966E+06   0.940170E+00
   0.114955E+00   0.536168E+06   0.525840E+06   0.131590E+02   0.132811E+02   0.118955E+05   0.528405E+06   0.534615E+06   0.528405E+06  -0.661654E-01   0.525428E+06   0.525182E+06   0.890861E+00
   0.115837E+00   0.532335E+06   0.522333E+06   0.114612E+02   0.129549E+02   0.116635E+05   0.524663E+06   0.530831E+06   0.524663E+06  -0.656968E-01   0.521706E+06   0.521471E+06   0.843523E+00
   0.116718E+00   0.528567E+06   0.518882E+06   0.126248E+02   0.133601E+02   0.114376E+05   0.520984E+06   0.527110E+06   0.520984E+06  -0.652361E-01   0.518047E+06   0.517824E+06   0.798337E+00
   0.117600E+00   0.524853E+06   0.515475E+06   0.104538E+02   0.123453E+02   0.112176E+05   0.517357E+06   0.523442E+06   0.517357E+06  -0.647820E-01   0.514440E+06   0.514227E+06   0.755461E+00
   0.118482E+00   0.521182E+06   0.512100E+06   0.875121E+01   0.122146E+02   0.110031E+05   0.513771E+06   0.519816E+06   0.513771E+06  -0.643329E-01   0.510874E+06   0.510671E+06   0.715029E+00
   0.119364E+00   0.517543E+06   0.508745E+06   0.150110E+02   0.124958E+02   0.107939E+05   0.510215E+06   0.516220E+06   0.510215E+06  -0.638877E-01   0.507338E+06   0.507144E+06   0.677153E+00
   0.120246E+00   0.513929E+06   0.505399E+06   0.134838E+02   0.115018E+02   0.105893E+05   0.506681E+06   0.512646E+06   0.506681E+06  -0.634452E-01   0.503824E+06   0.503638E+06   0.641922E+00
   0.121128E+00   0.510328E+06   0.502052E+06   0.105686E+02   0.115342E+02   0.103891E+05   0.503159E+06   0.509084E+06   0.503159E+06  -0.630041E-01   0.500321E+06   0.500144E+06   0.609402E+00
   0.122009E+00   0.506734E+06   0.498696E+06   0.111716E+02   0.116802E+02   0.101929E+05   0.499640E+06   0.505525E+06   0.499640E+06  -0.625635E-01   0.496822E+06   0.496653E+06   0.579635E+00
   0.122891E+00   0.503139E+06   0.495322E+06   0.936080E+01   0.107373E+02   0.100008E+05   0.496118E+06   0.501963E+06   0.496118E+06  -0.621225E-01   0.493320E+06   0.493157E+06   0.552643E+00
   0.123773E+00   0.499535E+06   0.491922E+06   0.911491E+01   0.108986E+02   0.981207E+04   0.492586E+06   0.498390E+06   0.492586E+06  -0.616802E-01   0.489807E+06   0.489650E+06   0.528427E+00
   0.124655E+00   0.495918E+06   0.488490E+06   0.106554E+02   0.109071E+02   0.962643E+04   0.489037E+06   0.494801E+06   0.489037E+06  -0.612358E-01   0.486279E+06   0.486127E+06   0.506968E+00
   0.125537E+00   0.492282E+06   0.485021E+06   0.873302E+01   0.100409E+02   0.944447E+04   0.485466E+06   0.491190E+06   0.485466E+06  -0.607887E-01   0.482729E+06   0.482582E+06   0.488225E+00
   0.126419E+00   0.488622E+06   0.481510E+06   0.782923E+01   0.102967E+02   0.926614E+04   0.481870E+06   0.487553E+06   0.481870E+06  -0.603384E-01   0.479153E+06   0.479010E+06   0.472141E+00
   0.127300E+00   0.484936E+06   0.477954E+06   0.108799E+02   0.101728E+02   0.909027E+04   0.478245E+06   0.483886E+06   0.478245E+06  -0.598845E-01   0.475549E+06   0.475409E+06   0.458644E+00
   0.128182E+00   0.481221E+06   0.474350E+06   0.125112E+02   0.940346E+01   0.891679E+04   0.474589E+06   0.480188E+06   0.474589E+06  -0.594266E-01   0.471913E+06   0.471776E+06   0.447641E+00
   0.129064E+00   0.477474E+06   0.470697E+06   0.828409E+01   0.972060E+01   0.874649E+04   0.470898E+06   0.476455E+06   0.470898E+06  -0.589646E-01   0.468244E+06   0.468108E+06   0.439031E+00
   0.129946E+00   0.473696E+06   0.466993E+06   0.853689E+01   0.947561E+01   0.857911E+04   0.467174E+06   0.472688E+06   0.467174E+06  -0.584982E-01   0.464541E+06   0.464406E+06   0.432694E+00
   0.130828E+00   0.469884E+06   0.463240E+06   0.915832E+01   0.881774E+01   0.841395E+04   0.463414E+06   0.468885E+06   0.463414E+06  -0.580274E-01   0.460804E+06   0.460669E+06   0.428503E+00
   0.131710E+00   0.466041E+06   0.459438E+06   0.714339E+01   0.916530E+01   0.825119E+04   0.459621E+06   0.465048E+06   0.459621E+06  -0.575524E-01   0.457032E+06   0.456898E+06   0.426318E+00
   0.132591E+00   0.462166E+06   0.455589E+06   0.945782E+01   0.881557E+01   0.809132E+04   0.455794E+06   0.461177E+06   0.455794E+06  -0.570732E-01   0.453228E+06   0.453093E+06   0.425993E+00
   0.133473E+00   0.458263E+06   0.451696E+06   0.829350E+01   0.827797E+01   0.793424E+04   0.451936E+06   0.457275E+06   0.451936E+06  -0.565902E-01   0.449393E+06   0.449256E+06   0.427372E+00
   0.134355E+00   0.454332E+06   0.447761E+06   0.669785E+01   0.862817E+01   0.777936E+04   0.448050E+06   0.453344E+06   0.448050E+06  -0.561036E-01   0.445530E+06   0.445391E+06   0.430296E+00
   0.135237E+00   0.450378E+06   0.443789E+06   0.101689E+02   0.819355E+01   0.762650E+04   0.444138E+06   0.449387E+06   0.444138E+06  -0.556138E-01   0.441641E+06   0.441500E+06   0.434601E+00
   0.136119E+00   0.446403E+06   0.439785E+06   0.805639E+01   0.777956E+01   0.747618E+04   0.440205E+06   0.445408E+06   0.440205E+06  -0.551212E-01   0.437731E+06   0.437587E+06   0.440121E+00
   0.137001E+00   0.442412E+06   0.435754E+06   0.913906E+01   0.810845E+01   0.732879E+04   0.436253E+06   0.441410E+06   0.436253E+06  -0.546264E-01   0.433803E+06   0.433656E+06   0.446686E+00
   0.137882E+00   0.438409E+06   0.431700E+06   0.454336E+01   0.761098E+01   0.718418E+04   0.432289E+06   0.437400E+06   0.432289E+06  -0.541299E-01   0.429862E+06   0.429711E+06   0.454129E+00
   0.138764E+00   0.434398E+06   0.427631E+06   0.921860E+01   0.731880E+01   0.704205E+04   0.428315E+06   0.433380E+06   0.428315E+06  -0.536324E-01   0.425912E+06   0.425758E+06   0.462285E+00
   0.139646E+00   0.430386E+06   0.423551E+06   0.658143E+01   0.760675E+01   0.690214E+04   0.424339E+06   0.429358E+06   0.424339E+06  -0.531345E-01   0.421959E+06   0.421801E+06   0.470988E+00
   0.140528E+00   0.426376E+06   0.419469E+06   0.818913E+01   0.706937E+01   0.676458E+04   0.420364E+06   0.425337E+06   0.420364E+06  -0.526368E-01   0.418008E+06   0.417846E+06   0.480079E+00
   0.141410E+00   0.422375E+06   0.415390E+06   0.705456E+01   0.689265E+01   0.662986E+04   0.416397E+06   0.421324E+06   0.416397E+06  -0.521401E-01   0.414065E+06   0.413898E+06   0.489402E+00
   0.142292E+00   0.418387E+06   0.411322E+06   0.788018E+01   0.712457E+01   0.649814E+04   0.412444E+06   0.417325E+06   0.412444E+06  -0.516450E-01   0.410135E+06   0.409964E+06   0.498809E+00
   0.143173E+00   0.414420E+06   0.407272E+06   0.660612E+01   0.656998E+01   0.636911E+04   0.408509E+06   0.413345E+06   0.408509E+06  -0.511524E-01   0.406224E+06   0.406049E+06   0.508156E+00
   0.144055E+00   0.410478E+06   0.403245E+06   0.852638E+01   0.649850E+01   0.624262E+04   0.404600E+06   0.409390E+06   0.404600E+06  -0.506629E-01   0.402337E+06   0.402158E+06   0.517309E+00
   0.144937E+00   0.406566E+06   0.399250E+06   0.591969E+01   0.666387E+01   0.611874E+04   0.400721E+06   0.405466E+06   0.400721E+06  -0.501772E-01   0.398482E+06   0.398299E+06   0.526141E+00
   0.145819E+00   0.402692E+06   0.395292E+06   0.436894E+01   0.611354E+01   0.599769E+04   0.396879E+06   0.401579E+06   0.396879E+06  -0.496961E-01   0.394662E+06   0.394475E+06   0.534534E+00
   0.146701E+00   0.398859E+06   0.391379E+06   0.651590E+01   0.613398E+01   0.587958E+04   0.393079E+06   0.397734E+06   0.393079E+06  -0.492202E-01   0.390884E+06   0.390693E+06   0.542381E+00
   0.147583E+00   0.395074E+06   0.387516E+06   0.764847E+01   0.622674E+01   0.576421E+04   0.389325E+06   0.393937E+06   0.389325E+06  -0.487502E-01   0.387153E+06   0.386958E+06   0.549582E+00
   0.148464E+00   0.391341E+06   0.383710E+06   0.570686E+01   0.570003E+01   0.565151E+04   0.385625E+06   0.390193E+06   0.385625E+06  -0.482868E-01   0.383474E+06   0.383276E+06   0.556051E+00
   0.149346E+00   0.387665E+06   0.379967E+06   0.721717E+01   0.579683E+01   0.554179E+04   0.381981E+06   0.386507E+06   0.381981E+06  -0.478306E-01   0.379852E+06   0.379650E+06   0.561709E+00
   0.150228E+00   0.384050E+06   0.376291E+06   0.644275E+01   0.581509E+01   0.543499E+04   0.378399E+06   0.382883E+06   0.378399E+06  -0.473820E-01   0.376291E+06   0.376087E+06   0.566490E+00
   0.151110E+00   0.380502E+06   0.372687E+06   0.574547E+01   0.532867E+01   0.533071E+04   0.374883E+06   0.379326E+06   0.374883E+06  -0.469418E-01   0.372795E+06   0.372589E+06   0.570337E+00
   0.151992E+00   0.377022E+06   0.369161E+06   0.706976E+01   0.548482E+01   0.522906E+04   0.371437E+06   0.375840E+06   0.371437E+06  -0.465102E-01   0.369369E+06   0.369160E+06   0.573207E+00
   0.152874E+00   0.373615E+06   0.365715E+06   0.494501E+01   0.543047E+01   0.513039E+04   0.368063E+06   0.372427E+06   0.368063E+06  -0.460878E-01   0.366016E+06   0.365805E+06   0.575063E+00
   0.153755E+00   0.370284E+06   0.362354E+06   0.348773E+01   0.499781E+01   0.503466E+04   0.364766E+06   0.369091E+06   0.364766E+06  -0.456750E-01   0.362738E+06   0.362525E+06   0.575882E+00
   0.154637E+00   0.367031E+06   0.359080E+06   0.533435E+01   0.519573E+01   0.494152E+04   0.361548E+06   0.365835E+06   0.361548E+06  -0.452720E-01   0.359538E+06   0.359324E+06   0.575649E+00
   0.155519E+00   0.363859E+06   0.355896E+06   0.590811E+01   0.507390E+01   0.485090E+04   0.358410E+06   0.362661E+06   0.358410E+06  -0.448791E-01   0.356418E+06   0.356204E+06   0.574361E+00
   0.156401E+00   0.360768E+06   0.352803E+06   0.625111E+01   0.470502E+01   0.476300E+04   0.355355E+06   0.359570E+06   0.355355E+06  -0.444965E-01   0.353381E+06   0.353166E+06   0.572023E+00
   0.157283E+00   0.357761E+06   0.349804E+06   0.452131E+01   0.492728E+01   0.467777E+04   0.352383E+06   0.356564E+06   0.352383E+06  -0.441245E-01   0.350426E+06   0.350212E+06   0.568649E+00
   0.158165E+00   0.354838E+06   0.346898E+06   0.611939E+01   0.474583E+01   0.459492E+04   0.349496E+06   0.353643E+06   0.349496E+06  -0.437630E-01   0.347556E+06   0.347342E+06   0.564263E+00
   0.159046E+00   0.351998E+06   0.344086E+06   0.487006E+01   0.444720E+01   0.451449E+04   0.346694E+06   0.350808E+06   0.346694E+06  -0.434120E-01   0.344770E+06   0.344556E+06   0.558894E+00
   0.159928E+00   0.349243E+06   0.341368E+06   0.488363E+01   0.467724E+01   0.443659E+04   0.343976E+06   0.348059E+06   0.343976E+06  -0.430717E-01   0.342067E+06   0.341855E+06   0.552582E+00
   0.160810E+00   0.346572E+06   0.338743E+06   0.505067E+01   0.444610E+01   0.436110E+04   0.341342E+06   0.345394E+06   0.341342E+06  -0.427419E-01   0.339448E+06   0.339238E+06   0.545371E+00
   0.161692E+00   0.343982E+06   0.336209E+06   0.280198E+01   0.422068E+01   0.428789E+04   0.338791E+06   0.342813E+06   0.338791E+06  -0.424225E-01   0.336912E+06   0.336703E+06   0.537312E+00
   0.162574E+00   0.341474E+06   0.333766E+06   0.450039E+01   0.444341E+01   0.421686E+04   0.336322E+06   0.340315E+06   0.336322E+06  -0.421133E-01   0.334456E+06   0.334250E+06   0.528463E+00
   0.163456E+00   0.339045E+06   0.331410E+06   0.458180E+01   0.417396E+01   0.414780E+04   0.333932E+06   0.337897E+06   0.333932E+06  -0.418140E-01   0.332079E+06   0.331876E+06   0.518885E+00
   0.164337E+00   0.336694E+06   0.329140E+06   0.565707E+01   0.402142E+01   0.408070E+04   0.331619E+06   0.335558E+06   0.331619E+06  -0.415244E-01   0.329780E+06   0.329579E+06   0.508642E+00
   0.165219E+00   0.334417E+06   0.326951E+06   0.301890E+01   0.422373E+01   0.401578E+04   0.329382E+06   0.333294E+06   0.329382E+06  -0.412442E-01   0.327554E+06   0.327357E+06   0.497805E+00
   0.166101E+00   0.332211E+06   0.324842E+06   0.499424E+01   0.392815E+01   0.395296E+04   0.327216E+06   0.331103E+06   0.327216E+06  -0.409731E-01   0.325401E+06   0.325207E+06   0.486444E+00
   0.166983E+00   0.330075E+06   0.322807E+06   0.397292E+01   0.384520E+01   0.389181E+04   0.325120E+06   0.328982E+06   0.325120E+06  -0.407105E-01   0.323315E+06   0.323125E+06   0.474633E+00
   0.167865E+00   0.328004E+06   0.320844E+06   0.380212E+01   0.401628E+01   0.383216E+04   0.323088E+06   0.326927E+06   0.323088E+06  -0.404562E-01   0.321295E+06   0.321109E+06   0.462448E+00
   0.168747E+00   0.325994E+06   0.318948E+06   0.379606E+01   0.370699E+01   0.377415E+04   0.321119E+06   0.324934E+06   0.321119E+06  -0.402096E-01   0.319337E+06   0.319154E+06   0.449963E+00
   0.169628E+00   0.324043E+06   0.317113E+06   0.361591E+01   0.368776E+01   0.371787E+04   0.319208E+06   0.323001E+06   0.319208E+06  -0.399703E-01   0.317436E+06   0.317258E+06   0.437254E+00
   0.170510E+00   0.322146E+06   0.315337E+06   0.285405E+01   0.381938E+01   0.366315E+04   0.317350E+06   0.321122E+06   0.317350E+06  -0.397377E-01   0.315588E+06   0.315415E+06   0.424396E+00
   0.171392E+00   0.320299E+06   0.313614E+06   0.504313E+01   0.350848E+01   0.360976E+04   0.315543E+06   0.319293E+06   0.315543E+06  -0.395114E-01   0.313791E+06   0.313622E+06   0.411463E+00
   0.172274E+00   0.318498E+06   0.311938E+06   0.335591E+01   0.354502E+01   0.355764E+04   0.313781E+06   0.317511E+06   0.313781E+06  -0.392908E-01   0.312039E+06   0.311874E+06   0.398527E+00
   0.173156E+00   0.316739E+06   0.310306E+06   0.329775E+01   0.363163E+01   0.350681E+04   0.312061E+06   0.315771E+06   0.312061E+06  -0.390754E-01   0.310328E+06   0.310168E+06   0.385658E+00
