#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.619188E+05   0.450103E+05   0.345390E+02   0.107417E+03   0.599611E+03   0.583767E+05   0.594996E+05   0.583772E+05  -0.154827E+00   0.584723E+05   0.564874E+05   0.652062E+02
   0.591515E-01   0.611016E+05   0.448709E+05   0.750873E+02   0.115878E+03   0.578247E+03   0.576698E+05   0.587793E+05   0.576709E+05  -0.152953E+00   0.577504E+05   0.558909E+05   0.601750E+02
   0.600333E-01   0.603057E+05   0.447225E+05   0.109408E+03   0.123401E+03   0.557042E+03   0.569795E+05   0.580761E+05   0.569812E+05  -0.151123E+00   0.570463E+05   0.553038E+05   0.555608E+02
   0.609151E-01   0.595296E+05   0.445609E+05   0.132641E+03   0.123082E+03   0.535839E+03   0.563041E+05   0.573879E+05   0.563061E+05  -0.149333E+00   0.563581E+05   0.547238E+05   0.513569E+02
   0.617970E-01   0.587717E+05   0.443827E+05   0.145072E+03   0.113215E+03   0.514829E+03   0.556416E+05   0.567130E+05   0.556438E+05  -0.147577E+00   0.556842E+05   0.541489E+05   0.475545E+02
   0.626788E-01   0.580305E+05   0.441847E+05   0.149902E+03   0.978231E+02   0.494470E+03   0.549904E+05   0.560495E+05   0.549927E+05  -0.145850E+00   0.550227E+05   0.535773E+05   0.441430E+02
   0.635606E-01   0.573047E+05   0.439639E+05   0.150158E+03   0.838881E+02   0.475320E+03   0.543489E+05   0.553960E+05   0.543513E+05  -0.144148E+00   0.543722E+05   0.530071E+05   0.411104E+02
   0.644425E-01   0.565930E+05   0.437182E+05   0.146518E+03   0.771098E+02   0.457824E+03   0.537158E+05   0.547509E+05   0.537181E+05  -0.142468E+00   0.537313E+05   0.524371E+05   0.384429E+02
   0.653243E-01   0.558941E+05   0.434456E+05   0.137177E+03   0.787405E+02   0.442105E+03   0.530898E+05   0.541130E+05   0.530919E+05  -0.140806E+00   0.530986E+05   0.518658E+05   0.361255E+02
   0.662061E-01   0.552070E+05   0.431446E+05   0.119677E+03   0.852085E+02   0.427865E+03   0.524697E+05   0.534811E+05   0.524715E+05  -0.139160E+00   0.524731E+05   0.512922E+05   0.341420E+02
   0.670880E-01   0.545306E+05   0.428140E+05   0.935483E+02   0.905301E+02   0.414461E+03   0.518545E+05   0.528543E+05   0.518560E+05  -0.137527E+00   0.518537E+05   0.507155E+05   0.324752E+02
   0.679698E-01   0.538642E+05   0.424531E+05   0.621757E+02   0.899172E+02   0.401152E+03   0.512434E+05   0.522315E+05   0.512444E+05  -0.135905E+00   0.512395E+05   0.501349E+05   0.311070E+02
   0.688516E-01   0.532068E+05   0.420617E+05   0.326867E+02   0.824280E+02   0.387409E+03   0.506356E+05   0.516122E+05   0.506361E+05  -0.134292E+00   0.506298E+05   0.495501E+05   0.300184E+02
   0.697335E-01   0.525578E+05   0.416397E+05   0.136855E+02   0.712168E+02   0.373163E+03   0.500305E+05   0.509956E+05   0.500307E+05  -0.132686E+00   0.500239E+05   0.489605E+05   0.291900E+02
   0.706153E-01   0.519164E+05   0.411876E+05   0.117517E+02   0.614176E+02   0.358839E+03   0.494277E+05   0.503814E+05   0.494279E+05  -0.131088E+00   0.494214E+05   0.483663E+05   0.286019E+02
   0.714971E-01   0.512823E+05   0.407062E+05   0.283043E+02   0.570474E+02   0.345152E+03   0.488269E+05   0.497691E+05   0.488273E+05  -0.129494E+00   0.488218E+05   0.477673E+05   0.282340E+02
   0.723790E-01   0.506549E+05   0.401963E+05   0.583429E+02   0.587738E+02   0.332757E+03   0.482277E+05   0.491585E+05   0.482286E+05  -0.127906E+00   0.482249E+05   0.471637E+05   0.280660E+02
   0.732608E-01   0.500339E+05   0.396595E+05   0.917768E+02   0.637652E+02   0.321913E+03   0.476301E+05   0.485496E+05   0.476316E+05  -0.126321E+00   0.476305E+05   0.465559E+05   0.280776E+02
   0.741426E-01   0.494191E+05   0.390973E+05   0.116920E+03   0.675631E+02   0.312342E+03   0.470342E+05   0.479422E+05   0.470360E+05  -0.124741E+00   0.470384E+05   0.459443E+05   0.282486E+02
   0.750245E-01   0.488101E+05   0.385115E+05   0.124766E+03   0.667583E+02   0.303351E+03   0.464399E+05   0.473366E+05   0.464418E+05  -0.123165E+00   0.464488E+05   0.453294E+05   0.285592E+02
   0.759063E-01   0.482068E+05   0.379042E+05   0.112314E+03   0.608806E+02   0.294163E+03   0.458474E+05   0.467328E+05   0.458492E+05  -0.121593E+00   0.458616E+05   0.447120E+05   0.289898E+02
   0.767881E-01   0.476093E+05   0.372777E+05   0.836057E+02   0.524680E+02   0.284300E+03   0.452570E+05   0.461311E+05   0.452583E+05  -0.120027E+00   0.452771E+05   0.440929E+05   0.295213E+02
   0.776700E-01   0.470174E+05   0.366343E+05   0.481028E+02   0.453992E+02   0.273806E+03   0.446690E+05   0.455318E+05   0.446698E+05  -0.118466E+00   0.446956E+05   0.434728E+05   0.301351E+02
   0.785518E-01   0.464313E+05   0.359766E+05   0.171018E+02   0.425653E+02   0.263215E+03   0.440838E+05   0.449355E+05   0.440841E+05  -0.116914E+00   0.441173E+05   0.428528E+05   0.308133E+02
   0.794336E-01   0.458510E+05   0.353073E+05  -0.353618E+00   0.442640E+02   0.253269E+03   0.435019E+05   0.443424E+05   0.435019E+05  -0.115369E+00   0.435426E+05   0.422338E+05   0.315388E+02
   0.803155E-01   0.452766E+05   0.346290E+05  -0.484700E+00   0.481947E+02   0.244536E+03   0.429237E+05   0.437532E+05   0.429237E+05  -0.113836E+00   0.429719E+05   0.416168E+05   0.322952E+02
   0.811973E-01   0.447084E+05   0.339445E+05   0.143460E+02   0.509523E+02   0.237126E+03   0.423499E+05   0.431683E+05   0.423501E+05  -0.112314E+00   0.424056E+05   0.410030E+05   0.330672E+02
   0.820791E-01   0.441465E+05   0.332567E+05   0.370478E+02   0.500645E+02   0.230644E+03   0.417809E+05   0.425884E+05   0.417815E+05  -0.110805E+00   0.418444E+05   0.403933E+05   0.338403E+02
   0.829610E-01   0.435912E+05   0.325684E+05   0.587679E+02   0.453611E+02   0.224392E+03   0.412174E+05   0.420141E+05   0.412183E+05  -0.109311E+00   0.412886E+05   0.397890E+05   0.346009E+02
   0.838428E-01   0.430428E+05   0.318822E+05   0.721531E+02   0.389282E+02   0.217729E+03   0.406599E+05   0.414459E+05   0.406611E+05  -0.107833E+00   0.407389E+05   0.391911E+05   0.353367E+02
   0.847246E-01   0.425014E+05   0.312010E+05   0.736740E+02   0.337608E+02   0.210381E+03   0.401092E+05   0.408846E+05   0.401103E+05  -0.106372E+00   0.401957E+05   0.386007E+05   0.360362E+02
   0.856065E-01   0.419675E+05   0.305274E+05   0.642825E+02   0.319728E+02   0.202559E+03   0.395657E+05   0.403307E+05   0.395667E+05  -0.104931E+00   0.396597E+05   0.380189E+05   0.366892E+02
   0.864883E-01   0.414413E+05   0.298638E+05   0.483960E+02   0.336245E+02   0.194827E+03   0.390301E+05   0.397849E+05   0.390308E+05  -0.103510E+00   0.391313E+05   0.374466E+05   0.372864E+02
   0.873702E-01   0.409231E+05   0.292129E+05   0.318292E+02   0.368092E+02   0.187800E+03   0.385030E+05   0.392477E+05   0.385035E+05  -0.102112E+00   0.386111E+05   0.368849E+05   0.378196E+02
   0.882520E-01   0.404132E+05   0.285769E+05   0.195956E+02   0.388735E+02   0.181833E+03   0.379850E+05   0.387197E+05   0.379853E+05  -0.100738E+00   0.380996E+05   0.363346E+05   0.382819E+02
   0.891338E-01   0.399119E+05   0.279580E+05   0.143892E+02   0.379980E+02   0.176852E+03   0.374766E+05   0.382015E+05   0.374768E+05  -0.993889E-01   0.375972E+05   0.357967E+05   0.386673E+02
   0.900157E-01   0.394194E+05   0.273581E+05   0.161612E+02   0.342033E+02   0.172421E+03   0.369784E+05   0.376937E+05   0.369786E+05  -0.980673E-01   0.371045E+05   0.352719E+05   0.389710E+02
   0.908975E-01   0.389360E+05   0.267791E+05   0.227172E+02   0.292313E+02   0.167974E+03   0.364907E+05   0.371966E+05   0.364910E+05  -0.967739E-01   0.366219E+05   0.347610E+05   0.391892E+02
   0.917793E-01   0.384619E+05   0.262227E+05   0.308982E+02   0.254354E+02   0.163109E+03   0.360140E+05   0.367108E+05   0.360145E+05  -0.955098E-01   0.361498E+05   0.342646E+05   0.393190E+02
   0.926612E-01   0.379974E+05   0.256904E+05   0.377959E+02   0.243790E+02   0.157768E+03   0.355487E+05   0.362366E+05   0.355493E+05  -0.942761E-01   0.356885E+05   0.337832E+05   0.393587E+02
   0.935430E-01   0.375426E+05   0.251833E+05   0.415761E+02   0.259711E+02   0.152237E+03   0.350952E+05   0.357743E+05   0.350958E+05  -0.930734E-01   0.352384E+05   0.333175E+05   0.393075E+02
   0.944248E-01   0.370977E+05   0.247025E+05   0.417465E+02   0.286094E+02   0.146963E+03   0.346536E+05   0.353243E+05   0.346543E+05  -0.919025E-01   0.347996E+05   0.328676E+05   0.391653E+02
   0.953067E-01   0.366629E+05   0.242490E+05   0.389528E+02   0.301939E+02   0.142311E+03   0.342243E+05   0.348867E+05   0.342249E+05  -0.907640E-01   0.343725E+05   0.324340E+05   0.389332E+02
   0.961885E-01   0.362381E+05   0.238232E+05   0.345280E+02   0.293732E+02   0.138380E+03   0.338075E+05   0.344618E+05   0.338080E+05  -0.896583E-01   0.339572E+05   0.320168E+05   0.386128E+02
   0.970703E-01   0.358236E+05   0.234257E+05   0.300161E+02   0.262894E+02   0.134977E+03   0.334032E+05   0.340497E+05   0.334036E+05  -0.885858E-01   0.335537E+05   0.316162E+05   0.382064E+02
   0.979522E-01   0.354192E+05   0.230567E+05   0.267953E+02   0.224145E+02   0.131744E+03   0.330114E+05   0.336505E+05   0.330118E+05  -0.875468E-01   0.331623E+05   0.312322E+05   0.377173E+02
   0.988340E-01   0.350251E+05   0.227162E+05   0.258197E+02   0.196228E+02   0.128363E+03   0.326323E+05   0.332640E+05   0.326327E+05  -0.865412E-01   0.327828E+05   0.308647E+05   0.371492E+02
   0.997158E-01   0.346412E+05   0.224039E+05   0.274478E+02   0.190785E+02   0.124721E+03   0.322657E+05   0.328903E+05   0.322661E+05  -0.855690E-01   0.324152E+05   0.305135E+05   0.365064E+02
   0.100598E+00   0.342674E+05   0.221196E+05   0.313404E+02   0.205936E+02   0.120947E+03   0.319115E+05   0.325293E+05   0.319120E+05  -0.846298E-01   0.320595E+05   0.301784E+05   0.357936E+02
   0.101480E+00   0.339036E+05   0.218627E+05   0.364654E+02   0.228070E+02   0.117317E+03   0.315696E+05   0.321808E+05   0.315701E+05  -0.837231E-01   0.317155E+05   0.298591E+05   0.350161E+02
   0.102361E+00   0.335497E+05   0.216324E+05   0.412724E+02   0.240360E+02   0.114075E+03   0.312397E+05   0.318446E+05   0.312403E+05  -0.828483E-01   0.313830E+05   0.295552E+05   0.341796E+02
   0.103243E+00   0.332055E+05   0.214279E+05   0.440684E+02   0.232723E+02   0.111294E+03   0.309216E+05   0.315204E+05   0.309223E+05  -0.820047E-01   0.310617E+05   0.292662E+05   0.332898E+02
   0.104125E+00   0.328708E+05   0.212481E+05   0.435286E+02   0.207351E+02   0.108839E+03   0.306149E+05   0.312078E+05   0.306156E+05  -0.811913E-01   0.307515E+05   0.289916E+05   0.323530E+02
   0.105007E+00   0.325453E+05   0.210919E+05   0.391818E+02   0.176810E+02   0.106449E+03   0.303194E+05   0.309066E+05   0.303200E+05  -0.804073E-01   0.304519E+05   0.287307E+05   0.313754E+02
   0.105889E+00   0.322290E+05   0.209579E+05   0.316612E+02   0.156196E+02   0.103901E+03   0.300346E+05   0.306163E+05   0.300351E+05  -0.796516E-01   0.301626E+05   0.284830E+05   0.303635E+02
   0.106771E+00   0.319213E+05   0.208447E+05   0.225725E+02   0.154198E+02   0.101131E+03   0.297601E+05   0.303365E+05   0.297604E+05  -0.789232E-01   0.298833E+05   0.282476E+05   0.293237E+02
   0.107652E+00   0.316221E+05   0.207508E+05   0.139764E+02   0.168335E+02   0.982784E+02   0.294953E+05   0.300667E+05   0.294955E+05  -0.782207E-01   0.296134E+05   0.280239E+05   0.282627E+02
   0.108534E+00   0.313310E+05   0.206745E+05   0.765996E+01   0.186937E+02   0.955970E+02   0.292399E+05   0.298063E+05   0.292400E+05  -0.775430E-01   0.293526E+05   0.278111E+05   0.271867E+02
   0.109416E+00   0.310477E+05   0.206143E+05   0.448761E+01   0.196387E+02   0.933066E+02   0.289933E+05   0.295550E+05   0.289933E+05  -0.768887E-01   0.291003E+05   0.276083E+05   0.261022E+02
   0.110298E+00   0.307719E+05   0.205684E+05   0.411774E+01   0.189159E+02   0.914596E+02   0.287549E+05   0.293120E+05   0.287550E+05  -0.762563E-01   0.288562E+05   0.274147E+05   0.250153E+02
   0.111180E+00   0.305030E+05   0.205351E+05   0.522707E+01   0.167918E+02   0.899011E+02   0.285242E+05   0.290769E+05   0.285243E+05  -0.756443E-01   0.286195E+05   0.272295E+05   0.239321E+02
   0.112062E+00   0.302409E+05   0.205125E+05   0.616500E+01   0.143480E+02   0.883469E+02   0.283007E+05   0.288490E+05   0.283008E+05  -0.750513E-01   0.283900E+05   0.270518E+05   0.228584E+02
   0.112943E+00   0.299851E+05   0.204989E+05   0.575868E+01   0.128115E+02   0.865354E+02   0.280837E+05   0.286278E+05   0.280838E+05  -0.744757E-01   0.281669E+05   0.268806E+05   0.217996E+02
   0.113825E+00   0.297351E+05   0.204924E+05   0.390566E+01   0.128302E+02   0.843708E+02   0.278726E+05   0.284127E+05   0.278727E+05  -0.739159E-01   0.279498E+05   0.267152E+05   0.207610E+02
   0.114707E+00   0.294906E+05   0.204914E+05   0.167067E+01   0.141204E+02   0.819801E+02   0.276669E+05   0.282031E+05   0.276670E+05  -0.733705E-01   0.277381E+05   0.265547E+05   0.197475E+02
   0.115589E+00   0.292513E+05   0.204940E+05   0.817602E+00   0.156746E+02   0.796487E+02   0.274661E+05   0.279983E+05   0.274661E+05  -0.728380E-01   0.275313E+05   0.263982E+05   0.187635E+02
   0.116471E+00   0.290167E+05   0.204987E+05   0.296443E+01   0.163823E+02   0.776719E+02   0.272695E+05   0.277979E+05   0.272695E+05  -0.723168E-01   0.273289E+05   0.262450E+05   0.178133E+02
   0.117353E+00   0.287864E+05   0.205036E+05   0.873036E+01   0.156836E+02   0.761984E+02   0.270765E+05   0.276013E+05   0.270767E+05  -0.718054E-01   0.271303E+05   0.260942E+05   0.169006E+02
   0.118234E+00   0.285600E+05   0.205074E+05   0.172651E+02   0.138721E+02   0.751488E+02   0.268868E+05   0.274079E+05   0.268871E+05  -0.713024E-01   0.269351E+05   0.259451E+05   0.160288E+02
   0.119116E+00   0.283372E+05   0.205085E+05   0.263954E+02   0.118848E+02   0.742536E+02   0.266997E+05   0.272171E+05   0.267001E+05  -0.708064E-01   0.267428E+05   0.257969E+05   0.152007E+02
   0.119998E+00   0.281177E+05   0.205055E+05   0.333585E+02   0.107258E+02   0.731879E+02   0.265147E+05   0.270286E+05   0.265152E+05  -0.703159E-01   0.265529E+05   0.256490E+05   0.144189E+02
   0.120880E+00   0.279011E+05   0.204971E+05   0.358351E+02   0.108753E+02   0.717339E+02   0.263314E+05   0.268417E+05   0.263319E+05  -0.698298E-01   0.263649E+05   0.255007E+05   0.136856E+02
   0.121762E+00   0.276870E+05   0.204820E+05   0.328545E+02   0.120308E+02   0.698870E+02   0.261493E+05   0.266561E+05   0.261498E+05  -0.693467E-01   0.261785E+05   0.253514E+05   0.130023E+02
   0.122644E+00   0.274751E+05   0.204593E+05   0.251972E+02   0.133177E+02   0.678518E+02   0.259680E+05   0.264713E+05   0.259684E+05  -0.688657E-01   0.259933E+05   0.252007E+05   0.123704E+02
   0.123525E+00   0.272653E+05   0.204279E+05   0.151240E+02   0.138249E+02   0.659337E+02   0.257871E+05   0.262870E+05   0.257873E+05  -0.683858E-01   0.258088E+05   0.250479E+05   0.117905E+02
   0.124407E+00   0.270571E+05   0.203870E+05   0.554841E+01   0.131400E+02   0.643841E+02   0.256063E+05   0.261028E+05   0.256064E+05  -0.679061E-01   0.256248E+05   0.248927E+05   0.112633E+02
   0.125289E+00   0.268504E+05   0.203358E+05  -0.100614E+01   0.115696E+02   0.632785E+02   0.254254E+05   0.259183E+05   0.254253E+05  -0.674259E-01   0.254409E+05   0.247347E+05   0.107887E+02
   0.126171E+00   0.266449E+05   0.202737E+05  -0.324250E+01   0.992967E+01   0.624877E+02   0.252439E+05   0.257333E+05   0.252438E+05  -0.669444E-01   0.252569E+05   0.245736E+05   0.103663E+02
   0.127053E+00   0.264404E+05   0.202002E+05  -0.140189E+01   0.904624E+01   0.617526E+02   0.250617E+05   0.255476E+05   0.250617E+05  -0.664611E-01   0.250725E+05   0.244091E+05   0.999550E+01
   0.127935E+00   0.262367E+05   0.201150E+05   0.303306E+01   0.927083E+01   0.608192E+02   0.248785E+05   0.253609E+05   0.248786E+05  -0.659754E-01   0.248877E+05   0.242410E+05   0.967527E+01
   0.128816E+00   0.260338E+05   0.200178E+05   0.807053E+01   0.102937E+02   0.595621E+02   0.246942E+05   0.251730E+05   0.246944E+05  -0.654868E-01   0.247020E+05   0.240692E+05   0.940425E+01
   0.129698E+00   0.258314E+05   0.199084E+05   0.120348E+02   0.113521E+02   0.580356E+02   0.245087E+05   0.249839E+05   0.245089E+05  -0.649950E-01   0.245156E+05   0.238935E+05   0.918081E+01
   0.130580E+00   0.256294E+05   0.197869E+05   0.141315E+02   0.116955E+02   0.564316E+02   0.243219E+05   0.247935E+05   0.243221E+05  -0.644996E-01   0.243282E+05   0.237140E+05   0.900305E+01
   0.131462E+00   0.254278E+05   0.196535E+05   0.145450E+02   0.110251E+02   0.549710E+02   0.241337E+05   0.246016E+05   0.241339E+05  -0.640006E-01   0.241398E+05   0.235307E+05   0.886880E+01
   0.132344E+00   0.252265E+05   0.195082E+05   0.140855E+02   0.965121E+01   0.537910E+02   0.239440E+05   0.244084E+05   0.239443E+05  -0.634978E-01   0.239503E+05   0.233436E+05   0.877570E+01
   0.133226E+00   0.250255E+05   0.193514E+05   0.136055E+02   0.828695E+01   0.528838E+02   0.237530E+05   0.242137E+05   0.237533E+05  -0.629913E-01   0.237598E+05   0.231528E+05   0.872120E+01
   0.134107E+00   0.248247E+05   0.191836E+05   0.134940E+02   0.761418E+01   0.521161E+02   0.235607E+05   0.240176E+05   0.235609E+05  -0.624811E-01   0.235683E+05   0.229586E+05   0.870257E+01
   0.134989E+00   0.246241E+05   0.190052E+05   0.134941E+02   0.788460E+01   0.513109E+02   0.233671E+05   0.238202E+05   0.233673E+05  -0.619675E-01   0.233758E+05   0.227610E+05   0.871696E+01
   0.135871E+00   0.244239E+05   0.188169E+05   0.129147E+02   0.878865E+01   0.503449E+02   0.231722E+05   0.236216E+05   0.231725E+05  -0.614508E-01   0.231824E+05   0.225605E+05   0.876139E+01
   0.136753E+00   0.242239E+05   0.186193E+05   0.111098E+02   0.965869E+01   0.492072E+02   0.229764E+05   0.234220E+05   0.229766E+05  -0.609312E-01   0.229882E+05   0.223572E+05   0.883282E+01
   0.137635E+00   0.240243E+05   0.184132E+05   0.796315E+01   0.987456E+01   0.479918E+02   0.227797E+05   0.232214E+05   0.227798E+05  -0.604094E-01   0.227934E+05   0.221514E+05   0.892814E+01
   0.138517E+00   0.238251E+05   0.181993E+05   0.411659E+01   0.922585E+01   0.468343E+02   0.225822E+05   0.230202E+05   0.225823E+05  -0.598856E-01   0.225980E+05   0.219436E+05   0.904421E+01
   0.139398E+00   0.236265E+05   0.179786E+05   0.806061E+00   0.801996E+01   0.458296E+02   0.223842E+05   0.228184E+05   0.223842E+05  -0.593606E-01   0.224024E+05   0.217340E+05   0.917790E+01
   0.140280E+00   0.234284E+05   0.177519E+05  -0.639080E+00   0.688226E+01   0.449810E+02   0.221859E+05   0.226163E+05   0.221859E+05  -0.588348E-01   0.222066E+05   0.215231E+05   0.932607E+01
   0.141162E+00   0.232312E+05   0.175202E+05   0.589807E+00   0.637690E+01   0.442046E+02   0.219876E+05   0.224141E+05   0.219876E+05  -0.583088E-01   0.220108E+05   0.213113E+05   0.948565E+01
   0.142044E+00   0.230348E+05   0.172844E+05   0.434017E+01   0.667781E+01   0.433856E+02   0.217894E+05   0.222120E+05   0.217894E+05  -0.577833E-01   0.218153E+05   0.210989E+05   0.965361E+01
   0.142926E+00   0.228393E+05   0.170455E+05   0.944897E+01   0.748079E+01   0.424507E+02   0.215916E+05   0.220104E+05   0.215917E+05  -0.572588E-01   0.216203E+05   0.208865E+05   0.982702E+01
   0.143808E+00   0.226451E+05   0.168046E+05   0.141310E+02   0.819981E+01   0.414144E+02   0.213944E+05   0.218094E+05   0.213946E+05  -0.567360E-01   0.214260E+05   0.206744E+05   0.100031E+02
   0.144689E+00   0.224521E+05   0.165625E+05   0.166567E+02   0.832152E+01   0.403725E+02   0.211982E+05   0.216094E+05   0.211984E+05  -0.562157E-01   0.212326E+05   0.204632E+05   0.101790E+02
   0.145571E+00   0.222605E+05   0.163203E+05   0.160392E+02   0.770437E+01   0.394461E+02   0.210031E+05   0.214106E+05   0.210034E+05  -0.556984E-01   0.210404E+05   0.202531E+05   0.103523E+02
   0.146453E+00   0.220704E+05   0.160789E+05   0.124427E+02   0.664836E+01   0.387090E+02   0.208095E+05   0.212132E+05   0.208097E+05  -0.551848E-01   0.208496E+05   0.200447E+05   0.105204E+02
   0.147335E+00   0.218821E+05   0.158393E+05   0.713898E+01   0.570284E+01   0.381401E+02   0.206176E+05   0.210175E+05   0.206177E+05  -0.546757E-01   0.206604E+05   0.198383E+05   0.106812E+02
   0.148217E+00   0.216957E+05   0.156025E+05   0.202786E+01   0.533486E+01   0.376283E+02   0.204276E+05   0.208239E+05   0.204276E+05  -0.541718E-01   0.204731E+05   0.196344E+05   0.108325E+02
   0.149099E+00   0.215112E+05   0.153692E+05  -0.108043E+01   0.565746E+01   0.370294E+02   0.202398E+05   0.206324E+05   0.202398E+05  -0.536737E-01   0.202879E+05   0.194333E+05   0.109724E+02
   0.149980E+00   0.213289E+05   0.151404E+05  -0.113253E+01   0.637571E+01   0.362450E+02   0.200544E+05   0.204434E+05   0.200544E+05  -0.531820E-01   0.201050E+05   0.192354E+05   0.110992E+02
   0.150862E+00   0.211488E+05   0.149168E+05   0.181311E+01   0.697429E+01   0.352789E+02   0.198716E+05   0.202572E+05   0.198717E+05  -0.526975E-01   0.199246E+05   0.190410E+05   0.112113E+02
   0.151744E+00   0.209712E+05   0.146991E+05   0.666854E+01   0.702822E+01   0.342421E+02   0.196918E+05   0.200738E+05   0.196919E+05  -0.522205E-01   0.197469E+05   0.188506E+05   0.113074E+02
   0.152626E+00   0.207961E+05   0.144881E+05   0.117806E+02   0.644970E+01   0.332989E+02   0.195149E+05   0.198935E+05   0.195151E+05  -0.517517E-01   0.195721E+05   0.186643E+05   0.113864E+02
   0.153508E+00   0.206236E+05   0.142844E+05   0.155729E+02   0.552814E+01   0.325839E+02   0.193413E+05   0.197166E+05   0.193416E+05  -0.512914E-01   0.194004E+05   0.184824E+05   0.114472E+02
   0.154390E+00   0.204538E+05   0.140884E+05   0.171052E+02   0.474705E+01   0.321308E+02   0.191711E+05   0.195431E+05   0.191714E+05  -0.508401E-01   0.192318E+05   0.183051E+05   0.114893E+02
   0.155271E+00   0.202869E+05   0.139008E+05   0.163408E+02   0.449294E+01   0.318517E+02   0.190044E+05   0.193732E+05   0.190047E+05  -0.503982E-01   0.190666E+05   0.181328E+05   0.115119E+02
   0.156153E+00   0.201228E+05   0.137219E+05   0.140475E+02   0.483111E+01   0.315782E+02   0.188414E+05   0.192070E+05   0.188416E+05  -0.499659E-01   0.189048E+05   0.179655E+05   0.115147E+02
   0.157035E+00   0.199618E+05   0.135520E+05   0.114057E+02   0.547800E+01   0.311439E+02   0.186822E+05   0.190447E+05   0.186824E+05  -0.495436E-01   0.187466E+05   0.178034E+05   0.114976E+02
   0.157917E+00   0.198037E+05   0.133915E+05   0.950997E+01   0.597962E+01   0.304666E+02   0.185268E+05   0.188863E+05   0.185269E+05  -0.491315E-01   0.185920E+05   0.176465E+05   0.114605E+02
   0.158799E+00   0.196487E+05   0.132406E+05   0.896605E+01   0.598445E+01   0.295897E+02   0.183753E+05   0.187319E+05   0.183755E+05  -0.487297E-01   0.184411E+05   0.174951E+05   0.114037E+02
   0.159681E+00   0.194969E+05   0.130993E+05   0.972957E+01   0.544695E+01   0.286603E+02   0.182278E+05   0.185815E+05   0.182280E+05  -0.483385E-01   0.182940E+05   0.173490E+05   0.113275E+02
   0.160562E+00   0.193481E+05   0.129678E+05   0.112148E+02   0.464431E+01   0.278572E+02   0.180843E+05   0.184352E+05   0.180845E+05  -0.479580E-01   0.181506E+05   0.172084E+05   0.112323E+02
   0.161444E+00   0.192025E+05   0.128460E+05   0.125929E+02   0.400268E+01   0.273037E+02   0.179448E+05   0.182930E+05   0.179450E+05  -0.475880E-01   0.180110E+05   0.170732E+05   0.111188E+02
   0.162326E+00   0.190600E+05   0.127339E+05   0.131351E+02   0.384132E+01   0.270084E+02   0.178093E+05   0.181549E+05   0.178095E+05  -0.472286E-01   0.178751E+05   0.169434E+05   0.109877E+02
   0.163208E+00   0.189206E+05   0.126313E+05   0.124616E+02   0.418800E+01   0.268636E+02   0.176777E+05   0.180208E+05   0.176779E+05  -0.468796E-01   0.177430E+05   0.168188E+05   0.108400E+02
   0.164090E+00   0.187843E+05   0.125380E+05   0.106170E+02   0.477189E+01   0.266988E+02   0.175500E+05   0.178906E+05   0.175502E+05  -0.465409E-01   0.176146E+05   0.166994E+05   0.106766E+02
   0.164972E+00   0.186510E+05   0.124537E+05   0.797997E+01   0.519258E+01   0.263641E+02   0.174261E+05   0.177643E+05   0.174263E+05  -0.462123E-01   0.174898E+05   0.165850E+05   0.104987E+02
   0.165853E+00   0.185207E+05   0.123782E+05   0.507689E+01   0.516003E+01   0.258002E+02   0.173060E+05   0.176418E+05   0.173061E+05  -0.458935E-01   0.173685E+05   0.164755E+05   0.103074E+02
   0.166735E+00   0.183933E+05   0.123111E+05   0.239779E+01   0.466192E+01   0.250627E+02   0.171895E+05   0.175231E+05   0.171895E+05  -0.455844E-01   0.172507E+05   0.163706E+05   0.101039E+02
   0.167617E+00   0.182687E+05   0.122520E+05   0.284646E+00   0.396213E+01   0.242910E+02   0.170764E+05   0.174078E+05   0.170764E+05  -0.452845E-01   0.171363E+05   0.162703E+05   0.988961E+01
   0.168499E+00   0.181469E+05   0.122003E+05  -0.108645E+01   0.343661E+01   0.236385E+02   0.169668E+05   0.172961E+05   0.169668E+05  -0.449936E-01   0.170250E+05   0.161742E+05   0.966582E+01
   0.169381E+00   0.180277E+05   0.121557E+05  -0.165895E+01   0.334821E+01   0.231999E+02   0.168603E+05   0.171876E+05   0.168603E+05  -0.447113E-01   0.169169E+05   0.160821E+05   0.943392E+01
   0.170263E+00   0.179111E+05   0.121176E+05  -0.143940E+01   0.369525E+01   0.229707E+02   0.167570E+05   0.170822E+05   0.167570E+05  -0.444372E-01   0.168117E+05   0.159938E+05   0.919533E+01
   0.171144E+00   0.177970E+05   0.120853E+05  -0.474865E+00   0.422054E+01   0.228561E+02   0.166565E+05   0.169798E+05   0.166565E+05  -0.441708E-01   0.167093E+05   0.159089E+05   0.895146E+01
   0.172026E+00   0.176852E+05   0.120585E+05   0.112504E+01   0.457074E+01   0.227214E+02   0.165588E+05   0.168801E+05   0.165588E+05  -0.439117E-01   0.166095E+05   0.158273E+05   0.870373E+01
   0.172908E+00   0.175756E+05   0.120363E+05   0.314778E+01   0.450759E+01   0.224588E+02   0.164636E+05   0.167831E+05   0.164636E+05  -0.436593E-01   0.165122E+05   0.157486E+05   0.845353E+01
