#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.274777E+07   0.272807E+07   0.818199E+02   0.100650E+03   0.210593E+06   0.272547E+07   0.274481E+07   0.272547E+07  -0.135999E+00   0.238232E+07   0.238209E+07   0.119672E+01
   0.593992E-01   0.271433E+07   0.269552E+07   0.837173E+02   0.968672E+02   0.203881E+06   0.269237E+07   0.271150E+07   0.269237E+07  -0.134347E+00   0.235340E+07   0.235318E+07   0.110153E+01
   0.602810E-01   0.268161E+07   0.266364E+07   0.814231E+02   0.932179E+02   0.197452E+06   0.265997E+07   0.267891E+07   0.265997E+07  -0.132731E+00   0.232510E+07   0.232489E+07   0.101506E+01
   0.611628E-01   0.264952E+07   0.263234E+07   0.731068E+02   0.896824E+02   0.191277E+06   0.262820E+07   0.264694E+07   0.262820E+07  -0.131145E+00   0.229733E+07   0.229714E+07   0.937110E+00
   0.620447E-01   0.261797E+07   0.260152E+07   0.780284E+02   0.862466E+02   0.185340E+06   0.259695E+07   0.261549E+07   0.259695E+07  -0.129586E+00   0.227003E+07   0.226985E+07   0.867443E+00
   0.629265E-01   0.258687E+07   0.257109E+07   0.591878E+02   0.829016E+02   0.179638E+06   0.256615E+07   0.258450E+07   0.256615E+07  -0.128049E+00   0.224312E+07   0.224295E+07   0.805790E+00
   0.638084E-01   0.255617E+07   0.254100E+07   0.690373E+02   0.796425E+02   0.174145E+06   0.253573E+07   0.255389E+07   0.253573E+07  -0.126531E+00   0.221654E+07   0.221637E+07   0.751846E+00
   0.646902E-01   0.252578E+07   0.251116E+07   0.695834E+02   0.764681E+02   0.168845E+06   0.250561E+07   0.252358E+07   0.250561E+07  -0.125028E+00   0.219022E+07   0.219007E+07   0.705280E+00
   0.655720E-01   0.249566E+07   0.248153E+07   0.605925E+02   0.733802E+02   0.163734E+06   0.247575E+07   0.249353E+07   0.247575E+07  -0.123538E+00   0.216413E+07   0.216398E+07   0.665735E+00
   0.664539E-01   0.246574E+07   0.245204E+07   0.557741E+02   0.703827E+02   0.158798E+06   0.244610E+07   0.246369E+07   0.244610E+07  -0.122058E+00   0.213822E+07   0.213808E+07   0.632833E+00
   0.673357E-01   0.243600E+07   0.242267E+07   0.610026E+02   0.674809E+02   0.154025E+06   0.241660E+07   0.243400E+07   0.241660E+07  -0.120587E+00   0.211244E+07   0.211230E+07   0.606177E+00
   0.682175E-01   0.240639E+07   0.239337E+07   0.550693E+02   0.646810E+02   0.149406E+06   0.238723E+07   0.240443E+07   0.238723E+07  -0.119121E+00   0.208678E+07   0.208664E+07   0.585356E+00
   0.690994E-01   0.237688E+07   0.236411E+07   0.625222E+02   0.619895E+02   0.144935E+06   0.235795E+07   0.237497E+07   0.235795E+07  -0.117660E+00   0.206119E+07   0.206106E+07   0.569947E+00
   0.699812E-01   0.234746E+07   0.233489E+07   0.507990E+02   0.594124E+02   0.140612E+06   0.232874E+07   0.234557E+07   0.232874E+07  -0.116203E+00   0.203567E+07   0.203554E+07   0.559519E+00
   0.708630E-01   0.231810E+07   0.230567E+07   0.414079E+02   0.569547E+02   0.136420E+06   0.229960E+07   0.231623E+07   0.229960E+07  -0.114748E+00   0.201020E+07   0.201007E+07   0.553635E+00
   0.717449E-01   0.228880E+07   0.227646E+07   0.459560E+02   0.546206E+02   0.132351E+06   0.227050E+07   0.228694E+07   0.227050E+07  -0.113296E+00   0.198478E+07   0.198464E+07   0.551857E+00
   0.726267E-01   0.225955E+07   0.224726E+07   0.468646E+02   0.524124E+02   0.128408E+06   0.224145E+07   0.225770E+07   0.224145E+07  -0.111847E+00   0.195939E+07   0.195926E+07   0.553747E+00
   0.735085E-01   0.223036E+07   0.221807E+07   0.409485E+02   0.503307E+02   0.124588E+06   0.221245E+07   0.222851E+07   0.221245E+07  -0.110400E+00   0.193405E+07   0.193391E+07   0.558872E+00
   0.743904E-01   0.220122E+07   0.218890E+07   0.440968E+02   0.483746E+02   0.120882E+06   0.218351E+07   0.219937E+07   0.218351E+07  -0.108956E+00   0.190876E+07   0.190861E+07   0.566805E+00
   0.752722E-01   0.217216E+07   0.215977E+07   0.363334E+02   0.465410E+02   0.117285E+06   0.215463E+07   0.217030E+07   0.215463E+07  -0.107515E+00   0.188352E+07   0.188338E+07   0.577126E+00
   0.761540E-01   0.214320E+07   0.213069E+07   0.379000E+02   0.448254E+02   0.113797E+06   0.212584E+07   0.214132E+07   0.212584E+07  -0.106078E+00   0.185836E+07   0.185821E+07   0.589430E+00
   0.770359E-01   0.211434E+07   0.210169E+07   0.401568E+02   0.432215E+02   0.110416E+06   0.209716E+07   0.211244E+07   0.209716E+07  -0.104647E+00   0.183329E+07   0.183314E+07   0.603321E+00
   0.779177E-01   0.208561E+07   0.207280E+07   0.311237E+02   0.417216E+02   0.107136E+06   0.206860E+07   0.208368E+07   0.206860E+07  -0.103222E+00   0.180834E+07   0.180817E+07   0.618422E+00
   0.787995E-01   0.205704E+07   0.204404E+07   0.325698E+02   0.403173E+02   0.103955E+06   0.204020E+07   0.205509E+07   0.204020E+07  -0.101804E+00   0.178351E+07   0.178334E+07   0.634370E+00
   0.796814E-01   0.202866E+07   0.201545E+07   0.372377E+02   0.389990E+02   0.100875E+06   0.201198E+07   0.202667E+07   0.201198E+07  -0.100396E+00   0.175885E+07   0.175868E+07   0.650823E+00
   0.805632E-01   0.200049E+07   0.198707E+07   0.289724E+02   0.377568E+02   0.978917E+05   0.198397E+07   0.199847E+07   0.198397E+07  -0.989988E-01   0.173438E+07   0.173419E+07   0.667457E+00
   0.814450E-01   0.197257E+07   0.195892E+07   0.331453E+02   0.365808E+02   0.950009E+05   0.195621E+07   0.197052E+07   0.195621E+07  -0.976135E-01   0.171011E+07   0.170993E+07   0.683971E+00
   0.823269E-01   0.194494E+07   0.193105E+07   0.345740E+02   0.354610E+02   0.921995E+05   0.192873E+07   0.194285E+07   0.192873E+07  -0.962422E-01   0.168610E+07   0.168590E+07   0.700085E+00
   0.832087E-01   0.191761E+07   0.190349E+07   0.300117E+02   0.343882E+02   0.894918E+05   0.190156E+07   0.191549E+07   0.190156E+07  -0.948864E-01   0.166235E+07   0.166215E+07   0.715542E+00
   0.840905E-01   0.189064E+07   0.187628E+07   0.341898E+02   0.333538E+02   0.868762E+05   0.187473E+07   0.188848E+07   0.187473E+07  -0.935478E-01   0.163890E+07   0.163870E+07   0.730109E+00
   0.849724E-01   0.186404E+07   0.184945E+07   0.265952E+02   0.323502E+02   0.843438E+05   0.184829E+07   0.186185E+07   0.184829E+07  -0.922281E-01   0.161579E+07   0.161558E+07   0.743575E+00
   0.858542E-01   0.183786E+07   0.182304E+07   0.180445E+02   0.313708E+02   0.818961E+05   0.182225E+07   0.183563E+07   0.182225E+07  -0.909289E-01   0.159304E+07   0.159282E+07   0.755756E+00
   0.867360E-01   0.181212E+07   0.179709E+07   0.291475E+02   0.304106E+02   0.795348E+05   0.179666E+07   0.180986E+07   0.179666E+07  -0.896519E-01   0.157067E+07   0.157044E+07   0.766488E+00
   0.876179E-01   0.178685E+07   0.177163E+07   0.296790E+02   0.294656E+02   0.772547E+05   0.177154E+07   0.178457E+07   0.177154E+07  -0.883984E-01   0.154871E+07   0.154848E+07   0.775636E+00
   0.884997E-01   0.176209E+07   0.174668E+07   0.253313E+02   0.285334E+02   0.750554E+05   0.174692E+07   0.175977E+07   0.174692E+07  -0.871699E-01   0.152720E+07   0.152696E+07   0.783084E+00
   0.893815E-01   0.173785E+07   0.172228E+07   0.270505E+02   0.276127E+02   0.729347E+05   0.172283E+07   0.173551E+07   0.172283E+07  -0.859678E-01   0.150614E+07   0.150590E+07   0.788742E+00
   0.902634E-01   0.171417E+07   0.169846E+07   0.185514E+02   0.267035E+02   0.708925E+05   0.169929E+07   0.171181E+07   0.169929E+07  -0.847932E-01   0.148557E+07   0.148532E+07   0.792540E+00
   0.911452E-01   0.169106E+07   0.167523E+07   0.177435E+02   0.258070E+02   0.689257E+05   0.167632E+07   0.168868E+07   0.167632E+07  -0.836473E-01   0.146549E+07   0.146525E+07   0.794433E+00
   0.920270E-01   0.166855E+07   0.165262E+07   0.248644E+02   0.249253E+02   0.670291E+05   0.165395E+07   0.166615E+07   0.165395E+07  -0.825309E-01   0.144594E+07   0.144569E+07   0.794395E+00
   0.929089E-01   0.164664E+07   0.163064E+07   0.191228E+02   0.240610E+02   0.652054E+05   0.163219E+07   0.164424E+07   0.163219E+07  -0.814450E-01   0.142692E+07   0.142667E+07   0.792420E+00
   0.937907E-01   0.162536E+07   0.160932E+07   0.192264E+02   0.232174E+02   0.634545E+05   0.161105E+07   0.162295E+07   0.161105E+07  -0.803901E-01   0.140844E+07   0.140819E+07   0.788520E+00
   0.946725E-01   0.160471E+07   0.158865E+07   0.236196E+02   0.223981E+02   0.617697E+05   0.159054E+07   0.160230E+07   0.159054E+07  -0.793669E-01   0.139052E+07   0.139026E+07   0.782728E+00
   0.955544E-01   0.158470E+07   0.156865E+07   0.172445E+02   0.216069E+02   0.601491E+05   0.157068E+07   0.158229E+07   0.157068E+07  -0.783756E-01   0.137315E+07   0.137290E+07   0.775089E+00
   0.964362E-01   0.156534E+07   0.154933E+07   0.182389E+02   0.208472E+02   0.585920E+05   0.155146E+07   0.156293E+07   0.155146E+07  -0.774165E-01   0.135635E+07   0.135610E+07   0.765668E+00
   0.973181E-01   0.154663E+07   0.153068E+07   0.198606E+02   0.201223E+02   0.570972E+05   0.153288E+07   0.154423E+07   0.153288E+07  -0.764896E-01   0.134012E+07   0.133987E+07   0.754541E+00
   0.981999E-01   0.152855E+07   0.151271E+07   0.162375E+02   0.194350E+02   0.556615E+05   0.151495E+07   0.152617E+07   0.151495E+07  -0.755949E-01   0.132444E+07   0.132420E+07   0.741796E+00
   0.990817E-01   0.151112E+07   0.149540E+07   0.188417E+02   0.187873E+02   0.542820E+05   0.149766E+07   0.150876E+07   0.149766E+07  -0.747321E-01   0.130933E+07   0.130909E+07   0.727534E+00
   0.999636E-01   0.149432E+07   0.147875E+07   0.185443E+02   0.181808E+02   0.529584E+05   0.148100E+07   0.149198E+07   0.148100E+07  -0.739008E-01   0.129477E+07   0.129453E+07   0.711866E+00
   0.100845E+00   0.147814E+07   0.146275E+07   0.127410E+02   0.176160E+02   0.516876E+05   0.146496E+07   0.147583E+07   0.146496E+07  -0.731005E-01   0.128075E+07   0.128051E+07   0.694909E+00
   0.101727E+00   0.146257E+07   0.144737E+07   0.176882E+02   0.170929E+02   0.504656E+05   0.144953E+07   0.146029E+07   0.144953E+07  -0.723305E-01   0.126726E+07   0.126703E+07   0.676789E+00
   0.102609E+00   0.144759E+07   0.143262E+07   0.179272E+02   0.166103E+02   0.492916E+05   0.143469E+07   0.144534E+07   0.143469E+07  -0.715900E-01   0.125429E+07   0.125406E+07   0.657637E+00
   0.103491E+00   0.143319E+07   0.141845E+07   0.154813E+02   0.161665E+02   0.481649E+05   0.142042E+07   0.143098E+07   0.142042E+07  -0.708781E-01   0.124182E+07   0.124159E+07   0.637588E+00
   0.104373E+00   0.141934E+07   0.140487E+07   0.148063E+02   0.157591E+02   0.470827E+05   0.140671E+07   0.141716E+07   0.140671E+07  -0.701937E-01   0.122983E+07   0.122961E+07   0.616779E+00
   0.105255E+00   0.140602E+07   0.139183E+07   0.122078E+02   0.153849E+02   0.460406E+05   0.139352E+07   0.140388E+07   0.139352E+07  -0.695357E-01   0.121830E+07   0.121809E+07   0.595350E+00
   0.106136E+00   0.139320E+07   0.137931E+07   0.107762E+02   0.150404E+02   0.450371E+05   0.138084E+07   0.139111E+07   0.138084E+07  -0.689030E-01   0.120722E+07   0.120701E+07   0.573440E+00
   0.107018E+00   0.138087E+07   0.136728E+07   0.159084E+02   0.147216E+02   0.440720E+05   0.136864E+07   0.137882E+07   0.136864E+07  -0.682941E-01   0.119655E+07   0.119635E+07   0.551189E+00
   0.107900E+00   0.136898E+07   0.135572E+07   0.112596E+02   0.144244E+02   0.431425E+05   0.135689E+07   0.136699E+07   0.135689E+07  -0.677078E-01   0.118628E+07   0.118608E+07   0.528732E+00
   0.108782E+00   0.135753E+07   0.134460E+07   0.111490E+02   0.141445E+02   0.422459E+05   0.134556E+07   0.135558E+07   0.134556E+07  -0.671425E-01   0.117638E+07   0.117619E+07   0.506204E+00
   0.109664E+00   0.134646E+07   0.133387E+07   0.120954E+02   0.138778E+02   0.413809E+05   0.133463E+07   0.134457E+07   0.133463E+07  -0.665969E-01   0.116682E+07   0.116664E+07   0.483734E+00
   0.110546E+00   0.133577E+07   0.132352E+07   0.112710E+02   0.136203E+02   0.405450E+05   0.132406E+07   0.133393E+07   0.132406E+07  -0.660694E-01   0.115758E+07   0.115740E+07   0.461447E+00
   0.111427E+00   0.132540E+07   0.131351E+07   0.106028E+02   0.133684E+02   0.397368E+05   0.131382E+07   0.132361E+07   0.131382E+07  -0.655585E-01   0.114863E+07   0.114846E+07   0.439462E+00
   0.112309E+00   0.131534E+07   0.130380E+07   0.118863E+02   0.131190E+02   0.389541E+05   0.130388E+07   0.131361E+07   0.130388E+07  -0.650627E-01   0.113994E+07   0.113978E+07   0.417891E+00
   0.113191E+00   0.130556E+07   0.129436E+07   0.654446E+01   0.128693E+02   0.381957E+05   0.129421E+07   0.130387E+07   0.129421E+07  -0.645804E-01   0.113149E+07   0.113134E+07   0.396839E+00
   0.114073E+00   0.129601E+07   0.128516E+07   0.109782E+02   0.126174E+02   0.374608E+05   0.128479E+07   0.129438E+07   0.128479E+07  -0.641100E-01   0.112325E+07   0.112310E+07   0.376405E+00
   0.114955E+00   0.128668E+07   0.127617E+07   0.106967E+02   0.123616E+02   0.367464E+05   0.127557E+07   0.128510E+07   0.127557E+07  -0.636502E-01   0.111519E+07   0.111506E+07   0.356677E+00
   0.115837E+00   0.127753E+07   0.126735E+07   0.955736E+01   0.121013E+02   0.360508E+05   0.126654E+07   0.127600E+07   0.126654E+07  -0.631995E-01   0.110730E+07   0.110717E+07   0.337738E+00
   0.116718E+00   0.126854E+07   0.125869E+07   0.104344E+02   0.118361E+02   0.353739E+05   0.125766E+07   0.126706E+07   0.125766E+07  -0.627563E-01   0.109953E+07   0.109941E+07   0.319658E+00
   0.117600E+00   0.125967E+07   0.125014E+07   0.112626E+02   0.115663E+02   0.347143E+05   0.124890E+07   0.125824E+07   0.124890E+07  -0.623194E-01   0.109188E+07   0.109176E+07   0.302501E+00
   0.118482E+00   0.125091E+07   0.124168E+07   0.651202E+01   0.112929E+02   0.340707E+05   0.124025E+07   0.124952E+07   0.124025E+07  -0.618875E-01   0.108431E+07   0.108420E+07   0.286321E+00
   0.119364E+00   0.124222E+07   0.123328E+07   0.973528E+01   0.110170E+02   0.334418E+05   0.123167E+07   0.124088E+07   0.123167E+07  -0.614592E-01   0.107681E+07   0.107670E+07   0.271163E+00
   0.120246E+00   0.123359E+07   0.122492E+07   0.647500E+01   0.107402E+02   0.328261E+05   0.122313E+07   0.123229E+07   0.122313E+07  -0.610335E-01   0.106935E+07   0.106925E+07   0.257062E+00
   0.121128E+00   0.122499E+07   0.121658E+07   0.807079E+01   0.104644E+02   0.322234E+05   0.121463E+07   0.122373E+07   0.121463E+07  -0.606093E-01   0.106192E+07   0.106182E+07   0.244044E+00
   0.122009E+00   0.121640E+07   0.120823E+07   0.103913E+02   0.101915E+02   0.316327E+05   0.120614E+07   0.121517E+07   0.120614E+07  -0.601855E-01   0.105450E+07   0.105440E+07   0.232128E+00
   0.122891E+00   0.120780E+07   0.119986E+07   0.903314E+01   0.992368E+01   0.310530E+05   0.119764E+07   0.120661E+07   0.119764E+07  -0.597614E-01   0.104707E+07   0.104697E+07   0.221321E+00
   0.123773E+00   0.119919E+07   0.119145E+07   0.497033E+01   0.966277E+01   0.304841E+05   0.118911E+07   0.119802E+07   0.118911E+07  -0.593359E-01   0.103961E+07   0.103952E+07   0.211624E+00
   0.124655E+00   0.119053E+07   0.118299E+07   0.833505E+01   0.941060E+01   0.299253E+05   0.118055E+07   0.118940E+07   0.118055E+07  -0.589086E-01   0.103213E+07   0.103204E+07   0.203029E+00
   0.125537E+00   0.118183E+07   0.117445E+07   0.547210E+01   0.916874E+01   0.293754E+05   0.117193E+07   0.118072E+07   0.117193E+07  -0.584786E-01   0.102459E+07   0.102451E+07   0.195521E+00
   0.126419E+00   0.117306E+07   0.116584E+07   0.785949E+01   0.893847E+01   0.288341E+05   0.116326E+07   0.117198E+07   0.116326E+07  -0.580456E-01   0.101701E+07   0.101693E+07   0.189076E+00
   0.127300E+00   0.116423E+07   0.115714E+07   0.730953E+01   0.872069E+01   0.283016E+05   0.115451E+07   0.116317E+07   0.115451E+07  -0.576091E-01   0.100936E+07   0.100928E+07   0.183666E+00
   0.128182E+00   0.115533E+07   0.114835E+07   0.560003E+01   0.851596E+01   0.277776E+05   0.114568E+07   0.115428E+07   0.114568E+07  -0.571688E-01   0.100165E+07   0.100157E+07   0.179254E+00
   0.129064E+00   0.114634E+07   0.113946E+07   0.568571E+01   0.832442E+01   0.272614E+05   0.113678E+07   0.114531E+07   0.113678E+07  -0.567244E-01   0.993863E+06   0.993786E+06   0.175799E+00
   0.129946E+00   0.113728E+07   0.113048E+07   0.898343E+01   0.814581E+01   0.267524E+05   0.112779E+07   0.113626E+07   0.112779E+07  -0.562759E-01   0.986006E+06   0.985930E+06   0.173253E+00
   0.130828E+00   0.112813E+07   0.112139E+07   0.546416E+01   0.797951E+01   0.262508E+05   0.111872E+07   0.112712E+07   0.111872E+07  -0.558233E-01   0.978076E+06   0.978000E+06   0.171566E+00
   0.131710E+00   0.111891E+07   0.111220E+07   0.748548E+01   0.782458E+01   0.257570E+05   0.110957E+07   0.111790E+07   0.110957E+07  -0.553665E-01   0.970074E+06   0.969998E+06   0.170681E+00
   0.132591E+00   0.110960E+07   0.110292E+07   0.602313E+01   0.767976E+01   0.252704E+05   0.110033E+07   0.110860E+07   0.110033E+07  -0.549058E-01   0.962003E+06   0.961926E+06   0.170541E+00
   0.133473E+00   0.110023E+07   0.109356E+07   0.582838E+01   0.754358E+01   0.247908E+05   0.109102E+07   0.109922E+07   0.109102E+07  -0.544413E-01   0.953866E+06   0.953789E+06   0.171083E+00
   0.134355E+00   0.109078E+07   0.108411E+07   0.644987E+01   0.741442E+01   0.243187E+05   0.108165E+07   0.108978E+07   0.108165E+07  -0.539734E-01   0.945669E+06   0.945591E+06   0.172244E+00
   0.135237E+00   0.108128E+07   0.107458E+07   0.707696E+01   0.729055E+01   0.238537E+05   0.107221E+07   0.108027E+07   0.107221E+07  -0.535025E-01   0.937419E+06   0.937339E+06   0.173957E+00
   0.136119E+00   0.107172E+07   0.106500E+07   0.510238E+01   0.717025E+01   0.233957E+05   0.106272E+07   0.107071E+07   0.106272E+07  -0.530289E-01   0.929122E+06   0.929041E+06   0.176157E+00
   0.137001E+00   0.106212E+07   0.105536E+07   0.833408E+01   0.705182E+01   0.229450E+05   0.105318E+07   0.106111E+07   0.105318E+07  -0.525531E-01   0.920787E+06   0.920704E+06   0.178775E+00
   0.137882E+00   0.105249E+07   0.104567E+07   0.572736E+01   0.693373E+01   0.225021E+05   0.104362E+07   0.105147E+07   0.104362E+07  -0.520757E-01   0.912425E+06   0.912340E+06   0.181746E+00
   0.138764E+00   0.104285E+07   0.103596E+07   0.530010E+01   0.681460E+01   0.220668E+05   0.103403E+07   0.104181E+07   0.103403E+07  -0.515974E-01   0.904044E+06   0.903957E+06   0.185002E+00
   0.139646E+00   0.103319E+07   0.102624E+07   0.541138E+01   0.669329E+01   0.216387E+05   0.102443E+07   0.103215E+07   0.102443E+07  -0.511186E-01   0.895656E+06   0.895567E+06   0.188477E+00
   0.140528E+00   0.102354E+07   0.101652E+07   0.556190E+01   0.656893E+01   0.212180E+05   0.101484E+07   0.102249E+07   0.101484E+07  -0.506400E-01   0.887273E+06   0.887182E+06   0.192109E+00
   0.141410E+00   0.101391E+07   0.100680E+07   0.506134E+01   0.644095E+01   0.208055E+05   0.100527E+07   0.101284E+07   0.100527E+07  -0.501624E-01   0.878906E+06   0.878812E+06   0.195834E+00
   0.142292E+00   0.100431E+07   0.997123E+06   0.663121E+01   0.630909E+01   0.204010E+05   0.995733E+06   0.100323E+07   0.995733E+06  -0.496864E-01   0.870566E+06   0.870470E+06   0.199593E+00
   0.143173E+00   0.994764E+06   0.987486E+06   0.348236E+01   0.617338E+01   0.200044E+05   0.986240E+06   0.993670E+06   0.986240E+06  -0.492126E-01   0.862268E+06   0.862169E+06   0.203329E+00
   0.144055E+00   0.985274E+06   0.977909E+06   0.545215E+01   0.603417E+01   0.196158E+05   0.976806E+06   0.984167E+06   0.976806E+06  -0.487419E-01   0.854021E+06   0.853920E+06   0.206988E+00
   0.144937E+00   0.975858E+06   0.968406E+06   0.605233E+01   0.589207E+01   0.192356E+05   0.967446E+06   0.974738E+06   0.967446E+06  -0.482749E-01   0.845839E+06   0.845736E+06   0.210520E+00
   0.145819E+00   0.966530E+06   0.958993E+06   0.505675E+01   0.574790E+01   0.188636E+05   0.958174E+06   0.965397E+06   0.958174E+06  -0.478122E-01   0.837734E+06   0.837628E+06   0.213876E+00
   0.146701E+00   0.957304E+06   0.949683E+06   0.411664E+01   0.560269E+01   0.184997E+05   0.949003E+06   0.956159E+06   0.949003E+06  -0.473546E-01   0.829716E+06   0.829609E+06   0.217015E+00
   0.147583E+00   0.948192E+06   0.940490E+06   0.474065E+01   0.545761E+01   0.181446E+05   0.939946E+06   0.947034E+06   0.939946E+06  -0.469026E-01   0.821799E+06   0.821689E+06   0.219895E+00
   0.148464E+00   0.939206E+06   0.931429E+06   0.331480E+01   0.531389E+01   0.177980E+05   0.931015E+06   0.938037E+06   0.931015E+06  -0.464570E-01   0.813991E+06   0.813879E+06   0.222484E+00
   0.149346E+00   0.930358E+06   0.922511E+06   0.623793E+01   0.517282E+01   0.174597E+05   0.922221E+06   0.929178E+06   0.922221E+06  -0.460182E-01   0.806304E+06   0.806190E+06   0.224748E+00
   0.150228E+00   0.921659E+06   0.913748E+06   0.536725E+01   0.503563E+01   0.171297E+05   0.913576E+06   0.920470E+06   0.913576E+06  -0.455868E-01   0.798747E+06   0.798631E+06   0.226663E+00
   0.151110E+00   0.913118E+06   0.905152E+06   0.444991E+01   0.490347E+01   0.168082E+05   0.905090E+06   0.911921E+06   0.905090E+06  -0.451634E-01   0.791328E+06   0.791212E+06   0.228204E+00
   0.151992E+00   0.904746E+06   0.896731E+06   0.460744E+01   0.477739E+01   0.164955E+05   0.896772E+06   0.903541E+06   0.896772E+06  -0.447483E-01   0.784057E+06   0.783939E+06   0.229354E+00
   0.152874E+00   0.896550E+06   0.888494E+06   0.455263E+01   0.465823E+01   0.161911E+05   0.888630E+06   0.895339E+06   0.888630E+06  -0.443420E-01   0.776939E+06   0.776820E+06   0.230100E+00
   0.153755E+00   0.888538E+06   0.880450E+06   0.305007E+01   0.454666E+01   0.158948E+05   0.880672E+06   0.887322E+06   0.880672E+06  -0.439449E-01   0.769982E+06   0.769862E+06   0.230431E+00
   0.154637E+00   0.880715E+06   0.872606E+06   0.491019E+01   0.444310E+01   0.156069E+05   0.872904E+06   0.879496E+06   0.872904E+06  -0.435573E-01   0.763190E+06   0.763070E+06   0.230342E+00
   0.155519E+00   0.873087E+06   0.864965E+06   0.391263E+01   0.434774E+01   0.153272E+05   0.865330E+06   0.871866E+06   0.865330E+06  -0.431793E-01   0.756569E+06   0.756448E+06   0.229830E+00
   0.156401E+00   0.865658E+06   0.857534E+06   0.435364E+01   0.426055E+01   0.150553E+05   0.857955E+06   0.864436E+06   0.857955E+06  -0.428113E-01   0.750122E+06   0.750001E+06   0.228899E+00
   0.157283E+00   0.858430E+06   0.850314E+06   0.428901E+01   0.418124E+01   0.147915E+05   0.850781E+06   0.857210E+06   0.850781E+06  -0.424534E-01   0.743851E+06   0.743730E+06   0.227554E+00
   0.158165E+00   0.851406E+06   0.843307E+06   0.322780E+01   0.410932E+01   0.145354E+05   0.843812E+06   0.850189E+06   0.843812E+06  -0.421056E-01   0.737758E+06   0.737637E+06   0.225803E+00
   0.159046E+00   0.844586E+06   0.836516E+06   0.273448E+01   0.404409E+01   0.142870E+05   0.837046E+06   0.843373E+06   0.837046E+06  -0.417680E-01   0.731843E+06   0.731723E+06   0.223660E+00
   0.159928E+00   0.837970E+06   0.829938E+06   0.434895E+01   0.398473E+01   0.140457E+05   0.830485E+06   0.836763E+06   0.830485E+06  -0.414406E-01   0.726107E+06   0.725987E+06   0.221139E+00
   0.160810E+00   0.831557E+06   0.823572E+06   0.309548E+01   0.393026E+01   0.138115E+05   0.824126E+06   0.830357E+06   0.824126E+06  -0.411233E-01   0.720547E+06   0.720429E+06   0.218259E+00
   0.161692E+00   0.825344E+06   0.817416E+06   0.320499E+01   0.387965E+01   0.135847E+05   0.817966E+06   0.824152E+06   0.817966E+06  -0.408159E-01   0.715163E+06   0.715045E+06   0.215039E+00
   0.162574E+00   0.819327E+06   0.811465E+06   0.281280E+01   0.383183E+01   0.133646E+05   0.812004E+06   0.818145E+06   0.812004E+06  -0.405184E-01   0.709950E+06   0.709833E+06   0.211504E+00
   0.163456E+00   0.813502E+06   0.805715E+06   0.283175E+01   0.378572E+01   0.131509E+05   0.806233E+06   0.812332E+06   0.806233E+06  -0.402304E-01   0.704905E+06   0.704790E+06   0.207676E+00
   0.164337E+00   0.807864E+06   0.800161E+06   0.361934E+01   0.374031E+01   0.129434E+05   0.800649E+06   0.806706E+06   0.800649E+06  -0.399518E-01   0.700023E+06   0.699910E+06   0.203582E+00
   0.165219E+00   0.802407E+06   0.794795E+06   0.386828E+01   0.369468E+01   0.127421E+05   0.795246E+06   0.801263E+06   0.795246E+06  -0.396822E-01   0.695299E+06   0.695188E+06   0.199251E+00
   0.166101E+00   0.797124E+06   0.789610E+06   0.239555E+01   0.364802E+01   0.125467E+05   0.790016E+06   0.795995E+06   0.790016E+06  -0.394212E-01   0.690727E+06   0.690618E+06   0.194709E+00
   0.166983E+00   0.792008E+06   0.784598E+06   0.290847E+01   0.359968E+01   0.123567E+05   0.784953E+06   0.790894E+06   0.784953E+06  -0.391686E-01   0.686300E+06   0.686193E+06   0.189988E+00
   0.167865E+00   0.787050E+06   0.779751E+06   0.278743E+01   0.354917E+01   0.121721E+05   0.780048E+06   0.785953E+06   0.780048E+06  -0.389238E-01   0.682012E+06   0.681907E+06   0.185116E+00
   0.168747E+00   0.782242E+06   0.775058E+06   0.283403E+01   0.349618E+01   0.119927E+05   0.775292E+06   0.781162E+06   0.775292E+06  -0.386865E-01   0.677854E+06   0.677751E+06   0.180123E+00
   0.169628E+00   0.777574E+06   0.770510E+06   0.317829E+01   0.344061E+01   0.118179E+05   0.770676E+06   0.776512E+06   0.770676E+06  -0.384562E-01   0.673818E+06   0.673718E+06   0.175041E+00
   0.170510E+00   0.773036E+06   0.766097E+06   0.282873E+01   0.338250E+01   0.116476E+05   0.766191E+06   0.771993E+06   0.766191E+06  -0.382324E-01   0.669897E+06   0.669799E+06   0.169899E+00
   0.171392E+00   0.768620E+06   0.761808E+06   0.268311E+01   0.332209E+01   0.114818E+05   0.761827E+06   0.767596E+06   0.761827E+06  -0.380146E-01   0.666081E+06   0.665985E+06   0.164727E+00
   0.172274E+00   0.764316E+06   0.757632E+06   0.322142E+01   0.325976E+01   0.113201E+05   0.757572E+06   0.763311E+06   0.757572E+06  -0.378023E-01   0.662361E+06   0.662268E+06   0.159553E+00
   0.173156E+00   0.760111E+06   0.753558E+06   0.236646E+01   0.319602E+01   0.111622E+05   0.753418E+06   0.759126E+06   0.753418E+06  -0.375950E-01   0.658730E+06   0.658639E+06   0.154406E+00
