#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.609829E+05   0.450756E+05   0.141372E+03   0.119802E+03   0.723145E+03   0.570425E+05   0.584471E+05   0.570450E+05  -0.136526E+00   0.571903E+05   0.554636E+05   0.534666E+02
   0.596539E-01   0.601631E+05   0.449341E+05   0.151894E+03   0.104400E+03   0.700031E+03   0.563476E+05   0.577354E+05   0.563502E+05  -0.134864E+00   0.564788E+05   0.548707E+05   0.490595E+02
   0.605357E-01   0.593631E+05   0.447702E+05   0.156154E+03   0.873453E+02   0.675028E+03   0.556654E+05   0.570369E+05   0.556681E+05  -0.133231E+00   0.557818E+05   0.542814E+05   0.451064E+02
   0.614176E-01   0.585812E+05   0.445804E+05   0.155660E+03   0.768885E+02   0.647932E+03   0.549939E+05   0.563493E+05   0.549966E+05  -0.131623E+00   0.550972E+05   0.536934E+05   0.415939E+02
   0.622994E-01   0.578155E+05   0.443617E+05   0.148421E+03   0.766205E+02   0.620156E+03   0.543313E+05   0.556708E+05   0.543338E+05  -0.130036E+00   0.544230E+05   0.531048E+05   0.385065E+02
   0.631812E-01   0.570646E+05   0.441113E+05   0.131006E+03   0.836171E+02   0.593887E+03   0.536759E+05   0.549997E+05   0.536781E+05  -0.128466E+00   0.537577E+05   0.525138E+05   0.358270E+02
   0.640631E-01   0.563270E+05   0.438272E+05   0.102196E+03   0.907744E+02   0.570902E+03   0.530262E+05   0.543344E+05   0.530280E+05  -0.126909E+00   0.530996E+05   0.519190E+05   0.335368E+02
   0.649449E-01   0.556015E+05   0.435079E+05   0.658470E+02   0.915513E+02   0.551666E+03   0.523810E+05   0.536736E+05   0.523822E+05  -0.125363E+00   0.524475E+05   0.513192E+05   0.316161E+02
   0.658268E-01   0.548868E+05   0.431524E+05   0.309886E+02   0.839884E+02   0.535161E+03   0.517392E+05   0.530162E+05   0.517397E+05  -0.123826E+00   0.518003E+05   0.507135E+05   0.300436E+02
   0.667086E-01   0.541819E+05   0.427601E+05   0.875240E+01   0.715653E+02   0.519488E+03   0.510996E+05   0.523611E+05   0.510998E+05  -0.122294E+00   0.511569E+05   0.501013E+05   0.287973E+02
   0.675904E-01   0.534858E+05   0.423309E+05   0.747376E+01   0.606097E+02   0.502892E+03   0.504616E+05   0.517076E+05   0.504618E+05  -0.120767E+00   0.505165E+05   0.494819E+05   0.278546E+02
   0.684723E-01   0.527978E+05   0.418652E+05   0.283995E+02   0.561327E+02   0.484642E+03   0.498245E+05   0.510551E+05   0.498250E+05  -0.119243E+00   0.498785E+05   0.488554E+05   0.271921E+02
   0.693541E-01   0.521173E+05   0.413638E+05   0.642530E+02   0.587980E+02   0.465317E+03   0.491879E+05   0.504031E+05   0.491891E+05  -0.117720E+00   0.492424E+05   0.482216E+05   0.267861E+02
   0.702359E-01   0.514436E+05   0.408279E+05   0.101572E+03   0.648251E+02   0.446386E+03   0.485516E+05   0.497513E+05   0.485534E+05  -0.116197E+00   0.486078E+05   0.475807E+05   0.266129E+02
   0.711178E-01   0.507763E+05   0.402591E+05   0.125924E+03   0.686716E+02   0.429341E+03   0.479154E+05   0.490997E+05   0.479176E+05  -0.114675E+00   0.479745E+05   0.469331E+05   0.266485E+02
   0.719996E-01   0.501150E+05   0.396592E+05   0.127720E+03   0.666199E+02   0.414871E+03   0.472795E+05   0.484483E+05   0.472817E+05  -0.113153E+00   0.473424E+05   0.462794E+05   0.268693E+02
   0.728814E-01   0.494596E+05   0.390304E+05   0.106055E+03   0.589674E+02   0.402529E+03   0.466439E+05   0.477971E+05   0.466457E+05  -0.111631E+00   0.467117E+05   0.456203E+05   0.272518E+02
   0.737633E-01   0.488099E+05   0.383753E+05   0.689088E+02   0.495538E+02   0.391017E+03   0.460088E+05   0.471465E+05   0.460100E+05  -0.110111E+00   0.460824E+05   0.449567E+05   0.277728E+02
   0.746451E-01   0.481658E+05   0.376966E+05   0.297131E+02   0.431088E+02   0.378936E+03   0.453747E+05   0.464969E+05   0.453753E+05  -0.108592E+00   0.454549E+05   0.442896E+05   0.284100E+02
   0.755269E-01   0.475274E+05   0.369971E+05   0.185178E+01   0.422268E+02   0.365539E+03   0.447420E+05   0.458488E+05   0.447421E+05  -0.107077E+00   0.448294E+05   0.436200E+05   0.291414E+02
   0.764088E-01   0.468948E+05   0.362800E+05  -0.649158E+01   0.458856E+02   0.351101E+03   0.441113E+05   0.452026E+05   0.441112E+05  -0.105567E+00   0.442065E+05   0.429492E+05   0.299460E+02
   0.772906E-01   0.462680E+05   0.355484E+05   0.495790E+01   0.503290E+02   0.336718E+03   0.434831E+05   0.445592E+05   0.434832E+05  -0.104063E+00   0.435867E+05   0.422784E+05   0.308039E+02
   0.781724E-01   0.456474E+05   0.348058E+05   0.292170E+02   0.516033E+02   0.323664E+03   0.428583E+05   0.439191E+05   0.428588E+05  -0.102568E+00   0.429705E+05   0.416091E+05   0.316957E+02
   0.790543E-01   0.450332E+05   0.340554E+05   0.554776E+02   0.480488E+02   0.312688E+03   0.422376E+05   0.432832E+05   0.422386E+05  -0.101083E+00   0.423587E+05   0.409424E+05   0.326037E+02
   0.799361E-01   0.444258E+05   0.333007E+05   0.736426E+02   0.411905E+02   0.303619E+03   0.416219E+05   0.426523E+05   0.416231E+05  -0.996097E-01   0.417519E+05   0.402799E+05   0.335109E+02
   0.808179E-01   0.438254E+05   0.325451E+05   0.780133E+02   0.345737E+02   0.295487E+03   0.410118E+05   0.420272E+05   0.410131E+05  -0.981498E-01   0.411507E+05   0.396230E+05   0.344017E+02
   0.816998E-01   0.432325E+05   0.317919E+05   0.687673E+02   0.314063E+02   0.287068E+03   0.404081E+05   0.414087E+05   0.404093E+05  -0.967051E-01   0.405560E+05   0.389730E+05   0.352616E+02
   0.825816E-01   0.426474E+05   0.310444E+05   0.509589E+02   0.325632E+02   0.277547E+03   0.398118E+05   0.407978E+05   0.398127E+05  -0.952777E-01   0.399685E+05   0.383314E+05   0.360775E+02
   0.834634E-01   0.420706E+05   0.303059E+05   0.318251E+02   0.361807E+02   0.266929E+03   0.392236E+05   0.401952E+05   0.392242E+05  -0.938696E-01   0.393889E+05   0.376995E+05   0.368375E+02
   0.843453E-01   0.415025E+05   0.295795E+05   0.177466E+02   0.389969E+02   0.255997E+03   0.386444E+05   0.396018E+05   0.386448E+05  -0.924830E-01   0.388180E+05   0.370786E+05   0.375312E+02
   0.852271E-01   0.409435E+05   0.288680E+05   0.121151E+02   0.384883E+02   0.245859E+03   0.380750E+05   0.390185E+05   0.380753E+05  -0.911199E-01   0.382565E+05   0.364699E+05   0.381493E+02
   0.861089E-01   0.403939E+05   0.281742E+05   0.147539E+02   0.344123E+02   0.237340E+03   0.375162E+05   0.384459E+05   0.375165E+05  -0.897823E-01   0.377050E+05   0.358746E+05   0.386840E+02
   0.869908E-01   0.398542E+05   0.275008E+05   0.227797E+02   0.288218E+02   0.230557E+03   0.369687E+05   0.378849E+05   0.369691E+05  -0.884720E-01   0.371642E+05   0.352939E+05   0.391288E+02
   0.878726E-01   0.393247E+05   0.268501E+05   0.322370E+02   0.246347E+02   0.224884E+03   0.364331E+05   0.373361E+05   0.364337E+05  -0.871904E-01   0.366348E+05   0.347286E+05   0.394783E+02
   0.887544E-01   0.388059E+05   0.262242E+05   0.396940E+02   0.237435E+02   0.219313E+03   0.359101E+05   0.368002E+05   0.359108E+05  -0.859389E-01   0.361173E+05   0.341797E+05   0.397287E+02
   0.896363E-01   0.382979E+05   0.256252E+05   0.432197E+02   0.258810E+02   0.212993E+03   0.354002E+05   0.362777E+05   0.354009E+05  -0.847187E-01   0.356122E+05   0.336481E+05   0.398771E+02
   0.905181E-01   0.378011E+05   0.250546E+05   0.425816E+02   0.289130E+02   0.205666E+03   0.349038E+05   0.357692E+05   0.349046E+05  -0.835309E-01   0.351200E+05   0.331343E+05   0.399218E+02
   0.913999E-01   0.373158E+05   0.245139E+05   0.388589E+02   0.302899E+02   0.197756E+03   0.344215E+05   0.352750E+05   0.344222E+05  -0.823765E-01   0.346410E+05   0.326390E+05   0.398624E+02
   0.922818E-01   0.368421E+05   0.240043E+05   0.338192E+02   0.286780E+02   0.190111E+03   0.339536E+05   0.347956E+05   0.339541E+05  -0.812565E-01   0.341757E+05   0.321626E+05   0.396993E+02
   0.931636E-01   0.363802E+05   0.235266E+05   0.293377E+02   0.247317E+02   0.183525E+03   0.335003E+05   0.343312E+05   0.335008E+05  -0.801717E-01   0.337243E+05   0.317055E+05   0.394342E+02
   0.940454E-01   0.359302E+05   0.230816E+05   0.269676E+02   0.205687E+02   0.178332E+03   0.330619E+05   0.338820E+05   0.330624E+05  -0.791225E-01   0.332869E+05   0.312679E+05   0.390693E+02
   0.949273E-01   0.354923E+05   0.226696E+05   0.276382E+02   0.183509E+02   0.174255E+03   0.326386E+05   0.334482E+05   0.326390E+05  -0.781093E-01   0.328637E+05   0.308498E+05   0.386082E+02
   0.958091E-01   0.350664E+05   0.222908E+05   0.314313E+02   0.189151E+02   0.170587E+03   0.322303E+05   0.330298E+05   0.322308E+05  -0.771322E-01   0.324547E+05   0.304513E+05   0.380547E+02
   0.966909E-01   0.346525E+05   0.219451E+05   0.374673E+02   0.213153E+02   0.166583E+03   0.318369E+05   0.326268E+05   0.318376E+05  -0.761911E-01   0.320601E+05   0.300722E+05   0.374136E+02
   0.975728E-01   0.342506E+05   0.216321E+05   0.440050E+02   0.235149E+02   0.161842E+03   0.314585E+05   0.322390E+05   0.314593E+05  -0.752856E-01   0.316795E+05   0.297123E+05   0.366905E+02
   0.984546E-01   0.338605E+05   0.213512E+05   0.488485E+02   0.237323E+02   0.156481E+03   0.310948E+05   0.318664E+05   0.310956E+05  -0.744152E-01   0.313130E+05   0.293713E+05   0.358911E+02
   0.993364E-01   0.334821E+05   0.211016E+05   0.500274E+02   0.215529E+02   0.151032E+03   0.307455E+05   0.315086E+05   0.307464E+05  -0.735793E-01   0.309603E+05   0.290486E+05   0.350220E+02
   0.100218E+00   0.331153E+05   0.208823E+05   0.465373E+02   0.181189E+02   0.146124E+03   0.304105E+05   0.311652E+05   0.304113E+05  -0.727772E-01   0.306210E+05   0.287437E+05   0.340899E+02
   0.101100E+00   0.327597E+05   0.206922E+05   0.388203E+02   0.153251E+02   0.142152E+03   0.300892E+05   0.308360E+05   0.300898E+05  -0.720080E-01   0.302950E+05   0.284560E+05   0.331019E+02
   0.101982E+00   0.324152E+05   0.205298E+05   0.287094E+02   0.145798E+02   0.139085E+03   0.297812E+05   0.305205E+05   0.297817E+05  -0.712706E-01   0.299817E+05   0.281848E+05   0.320653E+02
   0.102864E+00   0.320813E+05   0.203935E+05   0.187804E+02   0.159367E+02   0.136516E+03   0.294862E+05   0.302181E+05   0.294865E+05  -0.705640E-01   0.296807E+05   0.279292E+05   0.309875E+02
   0.103746E+00   0.317578E+05   0.202818E+05   0.113423E+02   0.181288E+02   0.133903E+03   0.292034E+05   0.299284E+05   0.292036E+05  -0.698869E-01   0.293916E+05   0.276885E+05   0.298763E+02
   0.104627E+00   0.314442E+05   0.201929E+05   0.750762E+01   0.194362E+02   0.130854E+03   0.289323E+05   0.296506E+05   0.289324E+05  -0.692378E-01   0.291138E+05   0.274616E+05   0.287390E+02
   0.105509E+00   0.311402E+05   0.201247E+05   0.678815E+01   0.187978E+02   0.127311E+03   0.286723E+05   0.293842E+05   0.286724E+05  -0.686152E-01   0.288468E+05   0.272476E+05   0.275833E+02
   0.106391E+00   0.308453E+05   0.200753E+05   0.743978E+01   0.164506E+02   0.123542E+03   0.284227E+05   0.291284E+05   0.284228E+05  -0.680176E-01   0.285898E+05   0.270455E+05   0.264166E+02
   0.107273E+00   0.305591E+05   0.200426E+05   0.741901E+01   0.137151E+02   0.119965E+03   0.281828E+05   0.288827E+05   0.281829E+05  -0.674433E-01   0.283424E+05   0.268542E+05   0.252460E+02
   0.108155E+00   0.302811E+05   0.200246E+05   0.550114E+01   0.121051E+02   0.116912E+03   0.279519E+05   0.286461E+05   0.279520E+05  -0.668907E-01   0.281038E+05   0.266728E+05   0.240787E+02
   0.109037E+00   0.300108E+05   0.200190E+05   0.200327E+01   0.123572E+02   0.114464E+03   0.277293E+05   0.284180E+05   0.277294E+05  -0.663579E-01   0.278734E+05   0.265000E+05   0.229214E+02
   0.109918E+00   0.297478E+05   0.200238E+05  -0.127495E+01   0.140001E+02   0.112434E+03   0.275143E+05   0.281977E+05   0.275143E+05  -0.658434E-01   0.276505E+05   0.263349E+05   0.217804E+02
   0.110800E+00   0.294915E+05   0.200367E+05  -0.190564E+01   0.157100E+02   0.110495E+03   0.273061E+05   0.279843E+05   0.273060E+05  -0.653452E-01   0.274343E+05   0.261764E+05   0.206619E+02
   0.111682E+00   0.292414E+05   0.200557E+05   0.190284E+01   0.161906E+02   0.108363E+03   0.271039E+05   0.277771E+05   0.271039E+05  -0.648616E-01   0.272244E+05   0.260233E+05   0.195715E+02
   0.112564E+00   0.289971E+05   0.200787E+05   0.102396E+02   0.149938E+02   0.105939E+03   0.269070E+05   0.275754E+05   0.269072E+05  -0.643907E-01   0.270198E+05   0.258747E+05   0.185144E+02
   0.113446E+00   0.287580E+05   0.201036E+05   0.211621E+02   0.127647E+02   0.103333E+03   0.267147E+05   0.273784E+05   0.267151E+05  -0.639309E-01   0.268201E+05   0.257295E+05   0.174954E+02
   0.114328E+00   0.285237E+05   0.201285E+05   0.313074E+02   0.107812E+02   0.100772E+03   0.265263E+05   0.271854E+05   0.265269E+05  -0.634803E-01   0.266245E+05   0.255867E+05   0.165189E+02
   0.115209E+00   0.282936E+05   0.201515E+05   0.372034E+02   0.101128E+02   0.984615E+02   0.263412E+05   0.269956E+05   0.263418E+05  -0.630372E-01   0.264323E+05   0.254454E+05   0.155886E+02
   0.116091E+00   0.280673E+05   0.201708E+05   0.366993E+02   0.109503E+02   0.964690E+02   0.261585E+05   0.268085E+05   0.261592E+05  -0.626001E-01   0.262430E+05   0.253048E+05   0.147079E+02
   0.116973E+00   0.278444E+05   0.201849E+05   0.298740E+02   0.125236E+02   0.947062E+02   0.259779E+05   0.266234E+05   0.259784E+05  -0.621675E-01   0.260560E+05   0.251639E+05   0.138797E+02
   0.117855E+00   0.276244E+05   0.201921E+05   0.190111E+02   0.136331E+02   0.929969E+02   0.257985E+05   0.264396E+05   0.257989E+05  -0.617381E-01   0.258707E+05   0.250220E+05   0.131062E+02
   0.118737E+00   0.274070E+05   0.201910E+05   0.766308E+01   0.134315E+02   0.911884E+02   0.256200E+05   0.262567E+05   0.256201E+05  -0.613104E-01   0.256866E+05   0.248783E+05   0.123892E+02
   0.119619E+00   0.271917E+05   0.201805E+05  -0.765300E+00   0.119464E+02   0.892367E+02   0.254417E+05   0.260740E+05   0.254417E+05  -0.608835E-01   0.255033E+05   0.247323E+05   0.117300E+02
   0.120500E+00   0.269782E+05   0.201592E+05  -0.428156E+01   0.100246E+02   0.872195E+02   0.252633E+05   0.258912E+05   0.252632E+05  -0.604562E-01   0.253202E+05   0.245832E+05   0.111295E+02
   0.121382E+00   0.267661E+05   0.201263E+05  -0.288344E+01   0.875755E+01   0.852757E+02   0.250842E+05   0.257077E+05   0.250842E+05  -0.600275E-01   0.251369E+05   0.244307E+05   0.105880E+02
   0.122264E+00   0.265553E+05   0.200810E+05   0.174305E+01   0.877650E+01   0.835134E+02   0.249042E+05   0.255232E+05   0.249042E+05  -0.595967E-01   0.249532E+05   0.242743E+05   0.101053E+02
   0.123146E+00   0.263453E+05   0.200225E+05   0.718679E+01   0.987017E+01   0.819428E+02   0.247228E+05   0.253374E+05   0.247229E+05  -0.591628E-01   0.247687E+05   0.241136E+05   0.968104E+01
   0.124028E+00   0.261360E+05   0.199503E+05   0.114327E+02   0.111548E+02   0.804723E+02   0.245399E+05   0.251499E+05   0.245401E+05  -0.587251E-01   0.245831E+05   0.239483E+05   0.931412E+01
   0.124910E+00   0.259271E+05   0.198641E+05   0.136110E+02   0.116648E+02   0.789662E+02   0.243551E+05   0.249606E+05   0.243554E+05  -0.582832E-01   0.243961E+05   0.237782E+05   0.900322E+01
   0.125791E+00   0.257185E+05   0.197636E+05   0.140723E+02   0.109707E+02   0.773277E+02   0.241684E+05   0.247692E+05   0.241686E+05  -0.578364E-01   0.242077E+05   0.236031E+05   0.874661E+01
   0.126673E+00   0.255100E+05   0.196487E+05   0.138447E+02   0.943044E+01   0.755562E+02   0.239795E+05   0.245756E+05   0.239797E+05  -0.573845E-01   0.240176E+05   0.234230E+05   0.854225E+01
   0.127555E+00   0.253015E+05   0.195195E+05   0.138317E+02   0.792869E+01   0.737477E+02   0.237884E+05   0.243798E+05   0.237886E+05  -0.569272E-01   0.238258E+05   0.232379E+05   0.838778E+01
   0.128437E+00   0.250930E+05   0.193763E+05   0.142108E+02   0.729179E+01   0.720391E+02   0.235951E+05   0.241817E+05   0.235953E+05  -0.564644E-01   0.236322E+05   0.230478E+05   0.828055E+01
   0.129319E+00   0.248844E+05   0.192193E+05   0.143518E+02   0.776364E+01   0.705300E+02   0.233995E+05   0.239813E+05   0.233997E+05  -0.559963E-01   0.234369E+05   0.228529E+05   0.821772E+01
   0.130201E+00   0.246756E+05   0.190491E+05   0.132755E+02   0.887371E+01   0.692267E+02   0.232017E+05   0.237787E+05   0.232020E+05  -0.555229E-01   0.232397E+05   0.226533E+05   0.819619E+01
   0.131082E+00   0.244667E+05   0.188661E+05   0.103728E+02   0.976552E+01   0.680386E+02   0.230019E+05   0.235739E+05   0.230021E+05  -0.550445E-01   0.230409E+05   0.224494E+05   0.821272E+01
   0.131964E+00   0.242576E+05   0.186712E+05   0.596488E+01   0.975787E+01   0.668279E+02   0.228001E+05   0.233671E+05   0.228002E+05  -0.545615E-01   0.228405E+05   0.222412E+05   0.826392E+01
   0.132846E+00   0.240485E+05   0.184650E+05   0.136723E+01   0.877210E+01   0.654824E+02   0.225965E+05   0.231585E+05   0.225966E+05  -0.540742E-01   0.226386E+05   0.220294E+05   0.834630E+01
   0.133728E+00   0.238395E+05   0.182484E+05  -0.161638E+01   0.735862E+01   0.639722E+02   0.223914E+05   0.229482E+05   0.223913E+05  -0.535832E-01   0.224355E+05   0.218141E+05   0.845627E+01
   0.134610E+00   0.236305E+05   0.180224E+05  -0.154087E+01   0.632135E+01   0.623619E+02   0.221848E+05   0.227365E+05   0.221848E+05  -0.530889E-01   0.222312E+05   0.215958E+05   0.859022E+01
   0.135492E+00   0.234218E+05   0.177880E+05   0.191230E+01   0.619526E+01   0.607728E+02   0.219771E+05   0.225237E+05   0.219772E+05  -0.525921E-01   0.220261E+05   0.213751E+05   0.874453E+01
   0.136373E+00   0.232135E+05   0.175463E+05   0.764400E+01   0.691552E+01   0.593209E+02   0.217686E+05   0.223101E+05   0.217688E+05  -0.520933E-01   0.218204E+05   0.211523E+05   0.891558E+01
   0.137255E+00   0.230057E+05   0.172984E+05   0.134982E+02   0.788185E+01   0.580616E+02   0.215596E+05   0.220959E+05   0.215599E+05  -0.515932E-01   0.216143E+05   0.209280E+05   0.909981E+01
   0.138137E+00   0.227986E+05   0.170454E+05   0.171363E+02   0.836193E+01   0.569695E+02   0.213504E+05   0.218814E+05   0.213507E+05  -0.510925E-01   0.214082E+05   0.207027E+05   0.929373E+01
   0.139019E+00   0.225923E+05   0.167886E+05   0.170372E+02   0.796366E+01   0.559592E+02   0.211413E+05   0.216671E+05   0.211416E+05  -0.505920E-01   0.212022E+05   0.204770E+05   0.949394E+01
   0.139901E+00   0.223871E+05   0.165290E+05   0.131669E+02   0.687263E+01   0.549317E+02   0.209326E+05   0.214532E+05   0.209328E+05  -0.500925E-01   0.209968E+05   0.202513E+05   0.969717E+01
   0.140783E+00   0.221831E+05   0.162680E+05   0.701447E+01   0.571196E+01   0.538204E+02   0.207247E+05   0.212402E+05   0.207248E+05  -0.495949E-01   0.207922E+05   0.200263E+05   0.990028E+01
   0.141664E+00   0.219806E+05   0.160066E+05   0.975432E+00   0.512836E+01   0.526152E+02   0.205179E+05   0.210283E+05   0.205179E+05  -0.490999E-01   0.205887E+05   0.198024E+05   0.101003E+02
   0.142546E+00   0.217797E+05   0.157461E+05  -0.263707E+01   0.537851E+01   0.513563E+02   0.203125E+05   0.208178E+05   0.203125E+05  -0.486084E-01   0.203866E+05   0.195803E+05   0.102944E+02
   0.143428E+00   0.215806E+05   0.154875E+05  -0.251886E+01   0.617952E+01   0.501075E+02   0.201090E+05   0.206093E+05   0.201090E+05  -0.481214E-01   0.201863E+05   0.193603E+05   0.104799E+02
   0.144310E+00   0.213835E+05   0.152320E+05   0.115615E+01   0.690929E+01   0.489249E+02   0.199076E+05   0.204029E+05   0.199076E+05  -0.476395E-01   0.199880E+05   0.191431E+05   0.106546E+02
   0.145192E+00   0.211886E+05   0.149806E+05   0.690046E+01   0.701604E+01   0.478378E+02   0.197086E+05   0.201990E+05   0.197088E+05  -0.471635E-01   0.197920E+05   0.189290E+05   0.108161E+02
   0.146074E+00   0.209961E+05   0.147344E+05   0.126027E+02   0.636824E+01   0.468456E+02   0.195125E+05   0.199979E+05   0.195127E+05  -0.466941E-01   0.195986E+05   0.187187E+05   0.109626E+02
   0.146956E+00   0.208062E+05   0.144942E+05   0.164146E+02   0.532350E+01   0.459279E+02   0.193193E+05   0.198000E+05   0.193196E+05  -0.462320E-01   0.194081E+05   0.185124E+05   0.110922E+02
   0.147837E+00   0.206190E+05   0.142609E+05   0.174456E+02   0.448273E+01   0.450576E+02   0.191295E+05   0.196054E+05   0.191298E+05  -0.457779E-01   0.192207E+05   0.183106E+05   0.112035E+02
   0.148719E+00   0.204347E+05   0.140354E+05   0.159930E+02   0.429758E+01   0.442087E+02   0.189432E+05   0.194145E+05   0.189435E+05  -0.453322E-01   0.190367E+05   0.181137E+05   0.112952E+02
   0.149601E+00   0.202534E+05   0.138184E+05   0.132592E+02   0.478708E+01   0.433597E+02   0.187608E+05   0.192276E+05   0.187610E+05  -0.448956E-01   0.188563E+05   0.179219E+05   0.113662E+02
   0.150483E+00   0.200752E+05   0.136104E+05   0.107321E+02   0.554061E+01   0.424936E+02   0.185823E+05   0.190447E+05   0.185825E+05  -0.444685E-01   0.186796E+05   0.177356E+05   0.114159E+02
   0.151365E+00   0.199004E+05   0.134122E+05   0.953118E+01   0.599527E+01   0.416014E+02   0.184081E+05   0.188661E+05   0.184082E+05  -0.440514E-01   0.185068E+05   0.175551E+05   0.114434E+02
   0.152247E+00   0.197289E+05   0.132241E+05   0.999801E+01   0.580095E+01   0.406871E+02   0.182381E+05   0.186920E+05   0.182383E+05  -0.436448E-01   0.183382E+05   0.173804E+05   0.114487E+02
   0.153128E+00   0.195609E+05   0.130465E+05   0.116694E+02   0.503678E+01   0.397720E+02   0.180727E+05   0.185225E+05   0.180729E+05  -0.432489E-01   0.181737E+05   0.172119E+05   0.114314E+02
   0.154010E+00   0.193965E+05   0.128798E+05   0.135865E+02   0.414589E+01   0.388912E+02   0.179119E+05   0.183576E+05   0.179121E+05  -0.428641E-01   0.180136E+05   0.170495E+05   0.113917E+02
   0.154892E+00   0.192356E+05   0.127242E+05   0.147555E+02   0.363958E+01   0.380813E+02   0.177557E+05   0.181976E+05   0.177560E+05  -0.424903E-01   0.178578E+05   0.168935E+05   0.113299E+02
   0.155774E+00   0.190783E+05   0.125797E+05   0.145412E+02   0.376806E+01   0.373634E+02   0.176043E+05   0.180424E+05   0.176045E+05  -0.421279E-01   0.177065E+05   0.167438E+05   0.112463E+02
   0.156656E+00   0.189247E+05   0.124464E+05   0.128420E+02   0.436906E+01   0.367299E+02   0.174575E+05   0.178920E+05   0.174578E+05  -0.417767E-01   0.175596E+05   0.166005E+05   0.111418E+02
   0.157538E+00   0.187748E+05   0.123244E+05   0.100205E+02   0.498540E+01   0.361438E+02   0.173156E+05   0.177465E+05   0.173157E+05  -0.414368E-01   0.174172E+05   0.164635E+05   0.110170E+02
   0.158419E+00   0.186284E+05   0.122134E+05   0.667817E+01   0.516715E+01   0.355538E+02   0.171783E+05   0.176058E+05   0.171784E+05  -0.411081E-01   0.172792E+05   0.163327E+05   0.108729E+02
   0.159301E+00   0.184857E+05   0.121132E+05   0.341159E+01   0.475925E+01   0.349173E+02   0.170456E+05   0.174699E+05   0.170457E+05  -0.407906E-01   0.171456E+05   0.162080E+05   0.107106E+02
   0.160183E+00   0.183466E+05   0.120236E+05   0.660569E+00   0.399094E+01   0.342211E+02   0.169176E+05   0.173386E+05   0.169176E+05  -0.404839E-01   0.170163E+05   0.160894E+05   0.105314E+02
   0.161065E+00   0.182109E+05   0.119443E+05  -0.131727E+01   0.331647E+01   0.334874E+02   0.167940E+05   0.172120E+05   0.167939E+05  -0.401880E-01   0.168913E+05   0.159765E+05   0.103365E+02
   0.161947E+00   0.180787E+05   0.118748E+05  -0.238914E+01   0.311704E+01   0.327618E+02   0.166747E+05   0.170897E+05   0.166746E+05  -0.399025E-01   0.167703E+05   0.158691E+05   0.101273E+02
   0.162829E+00   0.179498E+05   0.118146E+05  -0.248606E+01   0.345906E+01   0.320907E+02   0.165596E+05   0.169718E+05   0.165596E+05  -0.396271E-01   0.166534E+05   0.157671E+05   0.990535E+01
   0.163710E+00   0.178242E+05   0.117632E+05  -0.159806E+01   0.406170E+01   0.314985E+02   0.164486E+05   0.168580E+05   0.164485E+05  -0.393614E-01   0.165403E+05   0.156702E+05   0.967216E+01
   0.164592E+00   0.177017E+05   0.117200E+05   0.170686E+00   0.448767E+01   0.309792E+02   0.163414E+05   0.167481E+05   0.163414E+05  -0.391050E-01   0.164309E+05   0.155781E+05   0.942931E+01
   0.165474E+00   0.175822E+05   0.116845E+05   0.253710E+01   0.442811E+01   0.305040E+02   0.162378E+05   0.166420E+05   0.162378E+05  -0.388573E-01   0.163250E+05   0.154904E+05   0.917843E+01
   0.166356E+00   0.174655E+05   0.116560E+05   0.503338E+01   0.389623E+01   0.300406E+02   0.161377E+05   0.165394E+05   0.161378E+05  -0.386178E-01   0.162224E+05   0.154069E+05   0.892113E+01
   0.167238E+00   0.173516E+05   0.116337E+05   0.709958E+01   0.320863E+01   0.295714E+02   0.160408E+05   0.164401E+05   0.160409E+05  -0.383860E-01   0.161229E+05   0.153271E+05   0.865906E+01
   0.168120E+00   0.172403E+05   0.116170E+05   0.825511E+01   0.277301E+01   0.290996E+02   0.159469E+05   0.163439E+05   0.159470E+05  -0.381613E-01   0.160263E+05   0.152508E+05   0.839382E+01
   0.169001E+00   0.171314E+05   0.116052E+05   0.827533E+01   0.282412E+01   0.286407E+02   0.158557E+05   0.162504E+05   0.158559E+05  -0.379431E-01   0.159323E+05   0.151776E+05   0.812700E+01
   0.169883E+00   0.170247E+05   0.115975E+05   0.728391E+01   0.327865E+01   0.282057E+02   0.157671E+05   0.161596E+05   0.157672E+05  -0.377309E-01   0.158409E+05   0.151071E+05   0.786016E+01
   0.170765E+00   0.169202E+05   0.115931E+05   0.570516E+01   0.379836E+01   0.277884E+02   0.156807E+05   0.160710E+05   0.156808E+05  -0.375241E-01   0.157517E+05   0.150390E+05   0.759479E+01
   0.171647E+00   0.168177E+05   0.115915E+05   0.408791E+01   0.401449E+01   0.273661E+02   0.155963E+05   0.159846E+05   0.155963E+05  -0.373221E-01   0.156644E+05   0.149729E+05   0.733233E+01
   0.172529E+00   0.167169E+05   0.115917E+05   0.287899E+01   0.376493E+01   0.269146E+02   0.155136E+05   0.158999E+05   0.155137E+05  -0.371243E-01   0.155790E+05   0.149083E+05   0.707416E+01
   0.173411E+00   0.166177E+05   0.115931E+05   0.225268E+01   0.319173E+01   0.264277E+02   0.154325E+05   0.158167E+05   0.154326E+05  -0.369302E-01   0.154951E+05   0.148451E+05   0.682157E+01
