#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.573878E-01   0.479182E+07   0.476971E+07  -0.137730E+02   0.744575E+02   0.581036E+06   0.476435E+07   0.478900E+07   0.476435E+07  -0.139869E+00   0.270795E+07   0.270781E+07   0.805690E+00
   0.580290E-01   0.474941E+07   0.472794E+07  -0.824883E+01   0.721272E+02   0.568378E+06   0.472220E+07   0.474667E+07   0.472220E+07  -0.138631E+00   0.268400E+07   0.268387E+07   0.764245E+00
   0.586773E-01   0.470740E+07   0.468657E+07  -0.713457E+01   0.695656E+02   0.555971E+06   0.468045E+07   0.470475E+07   0.468045E+07  -0.137405E+00   0.266029E+07   0.266016E+07   0.724297E+00
   0.593330E-01   0.466577E+07   0.464557E+07  -0.131816E+02   0.669743E+02   0.543805E+06   0.463907E+07   0.466320E+07   0.463907E+07  -0.136191E+00   0.263678E+07   0.263665E+07   0.685910E+00
   0.602148E-01   0.461101E+07   0.459162E+07   0.714668E+00   0.647492E+02   0.528015E+06   0.458464E+07   0.460854E+07   0.458464E+07  -0.134593E+00   0.260585E+07   0.260574E+07   0.637453E+00
   0.610966E-01   0.455754E+07   0.453893E+07  -0.812275E+01   0.597416E+02   0.512850E+06   0.453149E+07   0.455517E+07   0.453149E+07  -0.133033E+00   0.257566E+07   0.257555E+07   0.592619E+00
   0.619785E-01   0.450525E+07   0.448738E+07  -0.913057E+01   0.575715E+02   0.498278E+06   0.447952E+07   0.450297E+07   0.447952E+07  -0.131507E+00   0.254613E+07   0.254603E+07   0.551370E+00
   0.628603E-01   0.445401E+07   0.443684E+07  -0.499064E+01   0.575157E+02   0.484248E+06   0.442859E+07   0.445182E+07   0.442859E+07  -0.130011E+00   0.251720E+07   0.251710E+07   0.513647E+00
   0.637421E-01   0.440372E+07   0.438721E+07  -0.105193E+02   0.545738E+02   0.470718E+06   0.437859E+07   0.440161E+07   0.437859E+07  -0.128544E+00   0.248879E+07   0.248870E+07   0.479379E+00
   0.646240E-01   0.435427E+07   0.433837E+07   0.118282E+01   0.506774E+02   0.457678E+06   0.432943E+07   0.435224E+07   0.432943E+07  -0.127100E+00   0.246086E+07   0.246077E+07   0.448479E+00
   0.655058E-01   0.430556E+07   0.429023E+07  -0.636569E+01   0.499183E+02   0.445093E+06   0.428101E+07   0.430361E+07   0.428101E+07  -0.125679E+00   0.243335E+07   0.243327E+07   0.420847E+00
   0.663876E-01   0.425751E+07   0.424271E+07  -0.870774E+01   0.494459E+02   0.432926E+06   0.423324E+07   0.425563E+07   0.423324E+07  -0.124276E+00   0.240621E+07   0.240613E+07   0.396369E+00
   0.672695E-01   0.421005E+07   0.419571E+07  -0.585418E+01   0.462029E+02   0.421161E+06   0.418604E+07   0.420822E+07   0.418604E+07  -0.122891E+00   0.237939E+07   0.237931E+07   0.374922E+00
   0.681513E-01   0.416308E+07   0.414917E+07  -0.273422E+01   0.435987E+02   0.409777E+06   0.413934E+07   0.416131E+07   0.413934E+07  -0.121520E+00   0.235286E+07   0.235278E+07   0.356373E+00
   0.690331E-01   0.411656E+07   0.410303E+07   0.376590E+01   0.435697E+02   0.398752E+06   0.409307E+07   0.411484E+07   0.409307E+07  -0.120162E+00   0.232657E+07   0.232650E+07   0.340578E+00
   0.699150E-01   0.407043E+07   0.405723E+07  -0.313623E+01   0.424475E+02   0.388064E+06   0.404719E+07   0.406875E+07   0.404719E+07  -0.118815E+00   0.230050E+07   0.230043E+07   0.327389E+00
   0.707968E-01   0.402464E+07   0.401172E+07  -0.799724E+01   0.393754E+02   0.377697E+06   0.400164E+07   0.402299E+07   0.400164E+07  -0.117477E+00   0.227462E+07   0.227455E+07   0.316649E+00
   0.716786E-01   0.397915E+07   0.396646E+07  -0.356521E+01   0.379690E+02   0.367642E+06   0.395639E+07   0.397753E+07   0.395639E+07  -0.116149E+00   0.224890E+07   0.224884E+07   0.308197E+00
   0.725605E-01   0.393392E+07   0.392143E+07   0.335992E+01   0.380795E+02   0.357882E+06   0.391139E+07   0.393233E+07   0.391139E+07  -0.114828E+00   0.222334E+07   0.222327E+07   0.301869E+00
   0.734423E-01   0.388893E+07   0.387659E+07  -0.179700E+01   0.363774E+02   0.348403E+06   0.386663E+07   0.388736E+07   0.386663E+07  -0.113514E+00   0.219790E+07   0.219784E+07   0.297495E+00
   0.743241E-01   0.384417E+07   0.383193E+07  -0.486312E+01   0.338568E+02   0.339188E+06   0.382209E+07   0.384261E+07   0.382209E+07  -0.112206E+00   0.217259E+07   0.217253E+07   0.294908E+00
   0.752060E-01   0.379961E+07   0.378745E+07  -0.878760E+01   0.333532E+02   0.330233E+06   0.377775E+07   0.379806E+07   0.377775E+07  -0.110905E+00   0.214740E+07   0.214733E+07   0.293938E+00
   0.760878E-01   0.375526E+07   0.374313E+07  -0.538152E+01   0.331985E+02   0.321533E+06   0.373361E+07   0.375371E+07   0.373361E+07  -0.109609E+00   0.212231E+07   0.212225E+07   0.294415E+00
   0.769696E-01   0.371111E+07   0.369897E+07  -0.118298E+01   0.311762E+02   0.313072E+06   0.368967E+07   0.370956E+07   0.368967E+07  -0.108319E+00   0.209735E+07   0.209728E+07   0.296171E+00
   0.778515E-01   0.366717E+07   0.365500E+07  -0.867564E+01   0.294139E+02   0.304844E+06   0.364593E+07   0.366562E+07   0.364593E+07  -0.107035E+00   0.207249E+07   0.207242E+07   0.299042E+00
   0.787333E-01   0.362345E+07   0.361122E+07  -0.182201E+01   0.294237E+02   0.296844E+06   0.360241E+07   0.362189E+07   0.360241E+07  -0.105757E+00   0.204776E+07   0.204769E+07   0.302866E+00
   0.796151E-01   0.357996E+07   0.356764E+07  -0.368648E+01   0.288196E+02   0.289064E+06   0.355912E+07   0.357839E+07   0.355912E+07  -0.104486E+00   0.202316E+07   0.202309E+07   0.307485E+00
   0.804970E-01   0.353672E+07   0.352429E+07  -0.271066E+01   0.268041E+02   0.281500E+06   0.351608E+07   0.353514E+07   0.351608E+07  -0.103223E+00   0.199870E+07   0.199863E+07   0.312746E+00
   0.813788E-01   0.349376E+07   0.348120E+07  -0.205261E+00   0.258148E+02   0.274144E+06   0.347332E+07   0.349216E+07   0.347332E+07  -0.101967E+00   0.197440E+07   0.197432E+07   0.318503E+00
   0.822606E-01   0.345111E+07   0.343840E+07  -0.300755E+01   0.259598E+02   0.266993E+06   0.343085E+07   0.344949E+07   0.343085E+07  -0.100720E+00   0.195026E+07   0.195018E+07   0.324614E+00
   0.831425E-01   0.340878E+07   0.339590E+07   0.496600E+01   0.249228E+02   0.260047E+06   0.338871E+07   0.340714E+07   0.338871E+07  -0.994833E-01   0.192632E+07   0.192623E+07   0.330947E+00
   0.840243E-01   0.336681E+07   0.335376E+07   0.157080E+01   0.232039E+02   0.253295E+06   0.334692E+07   0.336515E+07   0.334692E+07  -0.982567E-01   0.190257E+07   0.190249E+07   0.337373E+00
   0.849061E-01   0.332524E+07   0.331201E+07   0.359699E+00   0.228436E+02   0.246732E+06   0.330553E+07   0.332355E+07   0.330553E+07  -0.970416E-01   0.187905E+07   0.187896E+07   0.343775E+00
   0.857880E-01   0.328410E+07   0.327067E+07   0.365201E+00   0.228366E+02   0.240359E+06   0.326457E+07   0.328238E+07   0.326457E+07  -0.958389E-01   0.185577E+07   0.185568E+07   0.350041E+00
   0.866698E-01   0.324341E+07   0.322980E+07  -0.757196E+00   0.215255E+02   0.234174E+06   0.322406E+07   0.324168E+07   0.322406E+07  -0.946498E-01   0.183275E+07   0.183265E+07   0.356071E+00
   0.875517E-01   0.320322E+07   0.318942E+07   0.452089E+00   0.202865E+02   0.228170E+06   0.318405E+07   0.320146E+07   0.318405E+07  -0.934751E-01   0.181001E+07   0.180991E+07   0.361769E+00
   0.884335E-01   0.316357E+07   0.314957E+07  -0.118405E+01   0.203172E+02   0.222344E+06   0.314457E+07   0.316178E+07   0.314457E+07  -0.923160E-01   0.178757E+07   0.178747E+07   0.367052E+00
   0.893153E-01   0.312448E+07   0.311030E+07  -0.201979E+01   0.200058E+02   0.216692E+06   0.310565E+07   0.312267E+07   0.310565E+07  -0.911735E-01   0.176545E+07   0.176535E+07   0.371844E+00
   0.901972E-01   0.308599E+07   0.307163E+07  -0.322747E+01   0.186443E+02   0.211214E+06   0.306733E+07   0.308416E+07   0.306733E+07  -0.900486E-01   0.174367E+07   0.174357E+07   0.376077E+00
   0.910790E-01   0.304813E+07   0.303361E+07  -0.128498E+01   0.179353E+02   0.205905E+06   0.302964E+07   0.304628E+07   0.302964E+07  -0.889421E-01   0.172225E+07   0.172215E+07   0.379695E+00
   0.919608E-01   0.301093E+07   0.299626E+07  -0.341827E+01   0.180988E+02   0.200760E+06   0.299261E+07   0.300906E+07   0.299261E+07  -0.878551E-01   0.170121E+07   0.170110E+07   0.382648E+00
   0.928427E-01   0.297443E+07   0.295962E+07  -0.730176E+00   0.174681E+02   0.195778E+06   0.295628E+07   0.297254E+07   0.295628E+07  -0.867883E-01   0.168056E+07   0.168045E+07   0.384896E+00
   0.937245E-01   0.293864E+07   0.292371E+07  -0.183724E+01   0.162711E+02   0.190958E+06   0.292065E+07   0.293674E+07   0.292065E+07  -0.857426E-01   0.166031E+07   0.166020E+07   0.386408E+00
   0.946063E-01   0.290360E+07   0.288856E+07  -0.214714E+01   0.160207E+02   0.186291E+06   0.288578E+07   0.290168E+07   0.288578E+07  -0.847186E-01   0.164049E+07   0.164038E+07   0.387159E+00
   0.954882E-01   0.286932E+07   0.285420E+07   0.273332E+01   0.161028E+02   0.181775E+06   0.285166E+07   0.286739E+07   0.285166E+07  -0.837171E-01   0.162110E+07   0.162099E+07   0.387135E+00
   0.963700E-01   0.283582E+07   0.282063E+07  -0.204155E+01   0.152460E+02   0.177409E+06   0.281833E+07   0.283389E+07   0.281833E+07  -0.827385E-01   0.160215E+07   0.160204E+07   0.386328E+00
   0.972518E-01   0.280313E+07   0.278789E+07   0.333337E+00   0.143639E+02   0.173190E+06   0.278579E+07   0.280118E+07   0.278579E+07  -0.817834E-01   0.158366E+07   0.158355E+07   0.384738E+00
   0.981337E-01   0.277124E+07   0.275599E+07  -0.179086E+01   0.144185E+02   0.169112E+06   0.275407E+07   0.276930E+07   0.275407E+07  -0.808521E-01   0.156563E+07   0.156552E+07   0.382372E+00
   0.990155E-01   0.274018E+07   0.272492E+07  -0.354763E+00   0.142900E+02   0.165171E+06   0.272317E+07   0.273824E+07   0.272317E+07  -0.799449E-01   0.154807E+07   0.154796E+07   0.379243E+00
   0.998973E-01   0.270995E+07   0.269471E+07   0.359453E+01   0.133596E+02   0.161363E+06   0.269309E+07   0.270801E+07   0.269309E+07  -0.790620E-01   0.153098E+07   0.153087E+07   0.375371E+00
   0.100779E+00   0.268056E+07   0.266536E+07  -0.267941E+01   0.128504E+02   0.157686E+06   0.266385E+07   0.267862E+07   0.266385E+07  -0.782036E-01   0.151436E+07   0.151425E+07   0.370780E+00
   0.101661E+00   0.265199E+07   0.263686E+07  -0.127590E+01   0.130260E+02   0.154136E+06   0.263544E+07   0.265006E+07   0.263544E+07  -0.773695E-01   0.149821E+07   0.149810E+07   0.365502E+00
   0.102543E+00   0.262425E+07   0.260921E+07  -0.150110E+01   0.126550E+02   0.150707E+06   0.260786E+07   0.262234E+07   0.260786E+07  -0.765597E-01   0.148253E+07   0.148242E+07   0.359570E+00
   0.103425E+00   0.259734E+07   0.258241E+07   0.723535E+00   0.118099E+02   0.147397E+06   0.258110E+07   0.259544E+07   0.258110E+07  -0.757741E-01   0.146732E+07   0.146721E+07   0.353025E+00
   0.104307E+00   0.257124E+07   0.255644E+07   0.183657E+01   0.116400E+02   0.144201E+06   0.255515E+07   0.256935E+07   0.255515E+07  -0.750123E-01   0.145257E+07   0.145247E+07   0.345910E+00
   0.105188E+00   0.254594E+07   0.253129E+07  -0.190945E+01   0.117722E+02   0.141115E+06   0.253000E+07   0.254407E+07   0.253000E+07  -0.742740E-01   0.143828E+07   0.143817E+07   0.338270E+00
   0.106070E+00   0.252143E+07   0.250695E+07  -0.112778E+01   0.112108E+02   0.138134E+06   0.250563E+07   0.251958E+07   0.250563E+07  -0.735586E-01   0.142443E+07   0.142432E+07   0.330154E+00
   0.106952E+00   0.249768E+07   0.248339E+07  -0.205598E+00   0.105721E+02   0.135256E+06   0.248203E+07   0.249586E+07   0.248203E+07  -0.728658E-01   0.141101E+07   0.141091E+07   0.321614E+00
   0.107834E+00   0.247468E+07   0.246060E+07   0.315141E-01   0.106396E+02   0.132476E+06   0.245917E+07   0.247288E+07   0.245917E+07  -0.721947E-01   0.139802E+07   0.139792E+07   0.312701E+00
   0.108716E+00   0.245240E+07   0.243854E+07  -0.964462E+00   0.106188E+02   0.129790E+06   0.243704E+07   0.245063E+07   0.243704E+07  -0.715449E-01   0.138544E+07   0.138534E+07   0.303470E+00
   0.109598E+00   0.243082E+07   0.241720E+07  -0.116968E+01   0.997220E+01   0.127193E+06   0.241560E+07   0.242908E+07   0.241560E+07  -0.709154E-01   0.137325E+07   0.137316E+07   0.293975E+00
   0.110479E+00   0.240990E+07   0.239653E+07  -0.228766E+01   0.959733E+01   0.124681E+06   0.239482E+07   0.240820E+07   0.239482E+07  -0.703056E-01   0.136145E+07   0.136135E+07   0.284272E+00
   0.111361E+00   0.238963E+07   0.237652E+07  -0.105300E+01   0.976839E+01   0.122251E+06   0.237469E+07   0.238796E+07   0.237469E+07  -0.697144E-01   0.135000E+07   0.134991E+07   0.274414E+00
   0.112243E+00   0.236996E+07   0.235713E+07  -0.185235E+01   0.955614E+01   0.119899E+06   0.235516E+07   0.236833E+07   0.235516E+07  -0.691411E-01   0.133890E+07   0.133881E+07   0.264456E+00
   0.113125E+00   0.235087E+07   0.233833E+07  -0.265634E+01   0.894360E+01   0.117621E+06   0.233620E+07   0.234927E+07   0.233620E+07  -0.685847E-01   0.132813E+07   0.132804E+07   0.254450E+00
   0.114007E+00   0.233233E+07   0.232007E+07  -0.747790E+00   0.882085E+01   0.115413E+06   0.231779E+07   0.233077E+07   0.231779E+07  -0.680441E-01   0.131766E+07   0.131758E+07   0.244450E+00
   0.114889E+00   0.231429E+07   0.230233E+07  -0.225157E+01   0.896787E+01   0.113273E+06   0.229988E+07   0.231277E+07   0.229988E+07  -0.675184E-01   0.130748E+07   0.130740E+07   0.234504E+00
   0.115770E+00   0.229673E+07   0.228506E+07   0.278513E+00   0.859206E+01   0.111195E+06   0.228245E+07   0.229524E+07   0.228245E+07  -0.670066E-01   0.129757E+07   0.129750E+07   0.224661E+00
   0.116652E+00   0.227960E+07   0.226823E+07  -0.418124E+00   0.811236E+01   0.109177E+06   0.226545E+07   0.227815E+07   0.226545E+07  -0.665075E-01   0.128791E+07   0.128784E+07   0.214967E+00
   0.117534E+00   0.226288E+07   0.225181E+07  -0.125898E+01   0.817436E+01   0.107215E+06   0.224885E+07   0.226147E+07   0.224885E+07  -0.660202E-01   0.127848E+07   0.127841E+07   0.205465E+00
   0.118416E+00   0.224652E+07   0.223576E+07   0.151449E+00   0.820605E+01   0.105308E+06   0.223262E+07   0.224515E+07   0.223262E+07  -0.655437E-01   0.126925E+07   0.126918E+07   0.196195E+00
   0.119298E+00   0.223050E+07   0.222003E+07  -0.519014E+00   0.774079E+01   0.103451E+06   0.221672E+07   0.222916E+07   0.221672E+07  -0.650768E-01   0.126021E+07   0.126014E+07   0.187196E+00
   0.120180E+00   0.221478E+07   0.220459E+07   0.119929E+01   0.744850E+01   0.101640E+06   0.220111E+07   0.221348E+07   0.220111E+07  -0.646186E-01   0.125134E+07   0.125128E+07   0.178501E+00
   0.121061E+00   0.219931E+07   0.218942E+07  -0.209700E+00   0.759753E+01   0.998735E+05   0.218576E+07   0.219805E+07   0.218576E+07  -0.641681E-01   0.124262E+07   0.124256E+07   0.170142E+00
   0.121943E+00   0.218408E+07   0.217447E+07  -0.145408E+01   0.747505E+01   0.981500E+05   0.217065E+07   0.218286E+07   0.217065E+07  -0.637244E-01   0.123403E+07   0.123397E+07   0.162147E+00
   0.122825E+00   0.216905E+07   0.215971E+07  -0.136765E+01   0.701237E+01   0.964664E+05   0.215573E+07   0.216786E+07   0.215573E+07  -0.632864E-01   0.122555E+07   0.122549E+07   0.154541E+00
   0.123707E+00   0.215419E+07   0.214510E+07  -0.877919E+00   0.690975E+01   0.948198E+05   0.214098E+07   0.215303E+07   0.214098E+07  -0.628533E-01   0.121716E+07   0.121711E+07   0.147344E+00
   0.124589E+00   0.213947E+07   0.213063E+07  -0.109672E+01   0.704687E+01   0.932080E+05   0.212636E+07   0.213834E+07   0.212636E+07  -0.624244E-01   0.120886E+07   0.120880E+07   0.140574E+00
   0.125471E+00   0.212486E+07   0.211626E+07  -0.138052E+01   0.678412E+01   0.916297E+05   0.211186E+07   0.212377E+07   0.211186E+07  -0.619986E-01   0.120061E+07   0.120056E+07   0.134245E+00
   0.126352E+00   0.211034E+07   0.210197E+07  -0.154285E+01   0.640595E+01   0.900826E+05   0.209745E+07   0.210927E+07   0.209745E+07  -0.615754E-01   0.119242E+07   0.119237E+07   0.128368E+00
   0.127234E+00   0.209588E+07   0.208772E+07  -0.215599E+01   0.644973E+01   0.885643E+05   0.208309E+07   0.209484E+07   0.208309E+07  -0.611540E-01   0.118426E+07   0.118421E+07   0.122949E+00
   0.128116E+00   0.208147E+07   0.207351E+07  -0.611687E+00   0.649973E+01   0.870746E+05   0.206878E+07   0.208046E+07   0.206878E+07  -0.607338E-01   0.117612E+07   0.117608E+07   0.117993E+00
   0.128998E+00   0.206708E+07   0.205930E+07  -0.176988E+01   0.615036E+01   0.856118E+05   0.205449E+07   0.206609E+07   0.205449E+07  -0.603143E-01   0.116800E+07   0.116796E+07   0.113501E+00
   0.129880E+00   0.205269E+07   0.204508E+07  -0.214474E+00   0.590782E+01   0.841739E+05   0.204020E+07   0.205172E+07   0.204020E+07  -0.598948E-01   0.115988E+07   0.115984E+07   0.109469E+00
   0.130762E+00   0.203830E+07   0.203084E+07  -0.184434E+00   0.602678E+01   0.827594E+05   0.202590E+07   0.203735E+07   0.202590E+07  -0.594749E-01   0.115175E+07   0.115171E+07   0.105893E+00
   0.131643E+00   0.202388E+07   0.201656E+07  -0.160699E+01   0.595331E+01   0.813680E+05   0.201157E+07   0.202294E+07   0.201157E+07  -0.590543E-01   0.114361E+07   0.114357E+07   0.102764E+00
   0.132525E+00   0.200942E+07   0.200223E+07   0.535246E-01   0.558968E+01   0.799990E+05   0.199721E+07   0.200850E+07   0.199721E+07  -0.586327E-01   0.113544E+07   0.113540E+07   0.100072E+00
   0.133407E+00   0.199492E+07   0.198784E+07  -0.139236E+01   0.549369E+01   0.786515E+05   0.198280E+07   0.199402E+07   0.198280E+07  -0.582097E-01   0.112725E+07   0.112721E+07   0.978025E-01
   0.134289E+00   0.198038E+07   0.197338E+07   0.245089E+00   0.561093E+01   0.773242E+05   0.196834E+07   0.197948E+07   0.196834E+07  -0.577852E-01   0.111903E+07   0.111899E+07   0.959407E-01
   0.135171E+00   0.196577E+07   0.195885E+07  -0.250192E+00   0.541951E+01   0.760166E+05   0.195383E+07   0.196489E+07   0.195383E+07  -0.573591E-01   0.111078E+07   0.111074E+07   0.944688E-01
   0.136053E+00   0.195111E+07   0.194425E+07  -0.130284E+01   0.511025E+01   0.747286E+05   0.193925E+07   0.195024E+07   0.193925E+07  -0.569312E-01   0.110250E+07   0.110246E+07   0.933671E-01
   0.136934E+00   0.193639E+07   0.192958E+07   0.315200E-01   0.513414E+01   0.734597E+05   0.192462E+07   0.193552E+07   0.192462E+07  -0.565016E-01   0.109418E+07   0.109414E+07   0.926145E-01
   0.137816E+00   0.192162E+07   0.191484E+07  -0.885644E+00   0.518764E+01   0.722094E+05   0.190992E+07   0.192075E+07   0.190992E+07  -0.560702E-01   0.108583E+07   0.108579E+07   0.921884E-01
   0.138698E+00   0.190679E+07   0.190003E+07  -0.482802E-01   0.491744E+01   0.709777E+05   0.189518E+07   0.190592E+07   0.189518E+07  -0.556373E-01   0.107744E+07   0.107741E+07   0.920648E-01
   0.139580E+00   0.189191E+07   0.188516E+07  -0.224866E+00   0.470946E+01   0.697644E+05   0.188038E+07   0.189105E+07   0.188038E+07  -0.552029E-01   0.106903E+07   0.106899E+07   0.922190E-01
   0.140462E+00   0.187699E+07   0.187023E+07  -0.433886E+00   0.480108E+01   0.685690E+05   0.186554E+07   0.187612E+07   0.186554E+07  -0.547672E-01   0.106060E+07   0.106056E+07   0.926252E-01
   0.141344E+00   0.186203E+07   0.185526E+07  -0.149704E+00   0.475753E+01   0.673915E+05   0.185066E+07   0.186117E+07   0.185066E+07  -0.543304E-01   0.105214E+07   0.105210E+07   0.932572E-01
   0.142225E+00   0.184705E+07   0.184026E+07  -0.570996E-01   0.446579E+01   0.662320E+05   0.183576E+07   0.184618E+07   0.183576E+07  -0.538929E-01   0.104367E+07   0.104363E+07   0.940885E-01
   0.143107E+00   0.183205E+07   0.182523E+07  -0.404303E+00   0.437466E+01   0.650910E+05   0.182084E+07   0.183118E+07   0.182084E+07  -0.534550E-01   0.103519E+07   0.103515E+07   0.950921E-01
   0.143989E+00   0.181706E+07   0.181019E+07  -0.477489E+00   0.447356E+01   0.639683E+05   0.180592E+07   0.181618E+07   0.180592E+07  -0.530169E-01   0.102671E+07   0.102666E+07   0.962415E-01
   0.144871E+00   0.180207E+07   0.179515E+07  -0.754107E+00   0.433275E+01   0.628635E+05   0.179101E+07   0.180119E+07   0.179101E+07  -0.525791E-01   0.101823E+07   0.101819E+07   0.975100E-01
   0.145753E+00   0.178710E+07   0.178013E+07  -0.115122E+01   0.407679E+01   0.617767E+05   0.177611E+07   0.178621E+07   0.177611E+07  -0.521420E-01   0.100976E+07   0.100972E+07   0.988716E-01
   0.146635E+00   0.177218E+07   0.176515E+07   0.351830E+00   0.408679E+01   0.607088E+05   0.176126E+07   0.177128E+07   0.176126E+07  -0.517059E-01   0.100132E+07   0.100128E+07   0.100301E+00
   0.147516E+00   0.175730E+07   0.175021E+07  -0.888959E+00   0.414114E+01   0.596594E+05   0.174646E+07   0.175640E+07   0.174646E+07  -0.512713E-01   0.992906E+06   0.992861E+06   0.101773E+00
   0.148398E+00   0.174249E+07   0.173533E+07  -0.911129E+00   0.393123E+01   0.586285E+05   0.173172E+07   0.174158E+07   0.173172E+07  -0.508387E-01   0.984529E+06   0.984483E+06   0.103263E+00
   0.149280E+00   0.172777E+07   0.172054E+07  -0.981700E+00   0.375303E+01   0.576166E+05   0.171707E+07   0.172684E+07   0.171707E+07  -0.504085E-01   0.976199E+06   0.976152E+06   0.104749E+00
   0.150162E+00   0.171314E+07   0.170584E+07  -0.740942E+00   0.382546E+01   0.566238E+05   0.170251E+07   0.171221E+07   0.170251E+07  -0.499811E-01   0.967924E+06   0.967876E+06   0.106210E+00
   0.151044E+00   0.169862E+07   0.169125E+07   0.144751E+01   0.380452E+01   0.556499E+05   0.168807E+07   0.169768E+07   0.168807E+07  -0.495571E-01   0.959712E+06   0.959663E+06   0.107624E+00
   0.151926E+00   0.168424E+07   0.167679E+07  -0.178978E+00   0.357049E+01   0.546950E+05   0.167375E+07   0.168329E+07   0.167375E+07  -0.491367E-01   0.951573E+06   0.951524E+06   0.108972E+00
   0.152807E+00   0.166999E+07   0.166248E+07  -0.212937E+00   0.348743E+01   0.537595E+05   0.165957E+07   0.166903E+07   0.165957E+07  -0.487206E-01   0.943516E+06   0.943465E+06   0.110237E+00
   0.153689E+00   0.165590E+07   0.164833E+07  -0.167066E+00   0.357386E+01   0.528436E+05   0.164555E+07   0.165494E+07   0.164555E+07  -0.483091E-01   0.935547E+06   0.935496E+06   0.111401E+00
   0.154571E+00   0.164199E+07   0.163435E+07   0.303319E+00   0.347318E+01   0.519470E+05   0.163171E+07   0.164101E+07   0.163171E+07  -0.479025E-01   0.927675E+06   0.927623E+06   0.112452E+00
   0.155453E+00   0.162826E+07   0.162056E+07   0.140557E+01   0.326251E+01   0.510696E+05   0.161804E+07   0.162728E+07   0.161804E+07  -0.475014E-01   0.919908E+06   0.919855E+06   0.113374E+00
   0.156335E+00   0.161472E+07   0.160697E+07  -0.477374E-01   0.326586E+01   0.502114E+05   0.160458E+07   0.161373E+07   0.160458E+07  -0.471061E-01   0.912253E+06   0.912199E+06   0.114158E+00
   0.157217E+00   0.160140E+07   0.159360E+07  -0.428284E+00   0.332224E+01   0.493728E+05   0.159132E+07   0.160040E+07   0.159132E+07  -0.467168E-01   0.904716E+06   0.904662E+06   0.114792E+00
   0.158098E+00   0.158829E+07   0.158045E+07  -0.492037E+00   0.316131E+01   0.485535E+05   0.157828E+07   0.158729E+07   0.157828E+07  -0.463340E-01   0.897303E+06   0.897248E+06   0.115269E+00
   0.158980E+00   0.157541E+07   0.156754E+07  -0.199603E-01   0.301080E+01   0.477532E+05   0.156547E+07   0.157441E+07   0.156547E+07  -0.459579E-01   0.890020E+06   0.889965E+06   0.115582E+00
   0.159862E+00   0.156277E+07   0.155487E+07  -0.308403E-01   0.307135E+01   0.469720E+05   0.155289E+07   0.156177E+07   0.155289E+07  -0.455888E-01   0.882872E+06   0.882817E+06   0.115726E+00
   0.160744E+00   0.155038E+07   0.154246E+07  -0.355118E+00   0.306910E+01   0.462096E+05   0.154057E+07   0.154937E+07   0.154057E+07  -0.452268E-01   0.875864E+06   0.875808E+06   0.115697E+00
   0.161626E+00   0.153824E+07   0.153030E+07  -0.909234E+00   0.288295E+01   0.454657E+05   0.152849E+07   0.153722E+07   0.152849E+07  -0.448723E-01   0.868998E+06   0.868942E+06   0.115495E+00
   0.162508E+00   0.152635E+07   0.151841E+07  -0.515343E+00   0.281015E+01   0.447404E+05   0.151667E+07   0.152534E+07   0.151667E+07  -0.445253E-01   0.862279E+06   0.862222E+06   0.115118E+00
   0.163389E+00   0.151473E+07   0.150679E+07   0.257769E+00   0.288850E+01   0.440331E+05   0.150511E+07   0.151372E+07   0.150511E+07  -0.441859E-01   0.855707E+06   0.855651E+06   0.114567E+00
   0.164271E+00   0.150337E+07   0.149544E+07  -0.394909E+00   0.282010E+01   0.433439E+05   0.149381E+07   0.150236E+07   0.149381E+07  -0.438543E-01   0.849286E+06   0.849230E+06   0.113845E+00
   0.165153E+00   0.149227E+07   0.148436E+07   0.965836E-01   0.264782E+01   0.426722E+05   0.148278E+07   0.149126E+07   0.148278E+07  -0.435304E-01   0.843015E+06   0.842959E+06   0.112957E+00
   0.166035E+00   0.148145E+07   0.147356E+07  -0.625297E+00   0.264860E+01   0.420173E+05   0.147202E+07   0.148044E+07   0.147202E+07  -0.432144E-01   0.836896E+06   0.836840E+06   0.111905E+00
   0.166917E+00   0.147088E+07   0.146304E+07   0.138339E+00   0.270688E+01   0.413793E+05   0.146152E+07   0.146988E+07   0.146152E+07  -0.429062E-01   0.830927E+06   0.830871E+06   0.110698E+00
   0.167799E+00   0.146059E+07   0.145278E+07   0.631023E+00   0.258519E+01   0.407579E+05   0.145128E+07   0.145959E+07   0.145128E+07  -0.426057E-01   0.825108E+06   0.825053E+06   0.109342E+00
   0.168680E+00   0.145055E+07   0.144280E+07  -0.514746E+00   0.245881E+01   0.401526E+05   0.144131E+07   0.144956E+07   0.144131E+07  -0.423128E-01   0.819437E+06   0.819382E+06   0.107844E+00
   0.169562E+00   0.144077E+07   0.143308E+07   0.758716E-01   0.251097E+01   0.395626E+05   0.143159E+07   0.143979E+07   0.143159E+07  -0.420275E-01   0.813912E+06   0.813858E+06   0.106215E+00
   0.170444E+00   0.143124E+07   0.142361E+07  -0.509203E+00   0.252273E+01   0.389877E+05   0.142212E+07   0.143027E+07   0.142212E+07  -0.417496E-01   0.808530E+06   0.808476E+06   0.104463E+00
