#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.202650E+07   0.200041E+07   0.120865E+03   0.129805E+03   0.144788E+06   0.200277E+07   0.202206E+07   0.200277E+07  -0.132839E+00   0.190772E+07   0.190726E+07   0.277186E+01
   0.530935E-01   0.200785E+07   0.198260E+07   0.120517E+03   0.119489E+03   0.141269E+06   0.198442E+07   0.200356E+07   0.198442E+07  -0.131621E+00   0.189025E+07   0.188981E+07   0.261465E+01
   0.536867E-01   0.198948E+07   0.196507E+07   0.986330E+02   0.121860E+03   0.137829E+06   0.196634E+07   0.198533E+07   0.196634E+07  -0.130422E+00   0.187304E+07   0.187262E+07   0.246278E+01
   0.542865E-01   0.197136E+07   0.194778E+07   0.100039E+03   0.114837E+03   0.134468E+06   0.194851E+07   0.196735E+07   0.194851E+07  -0.129240E+00   0.185606E+07   0.185567E+07   0.231651E+01
   0.548931E-01   0.195347E+07   0.193070E+07   0.951587E+02   0.110329E+03   0.131193E+06   0.193091E+07   0.194960E+07   0.193091E+07  -0.128072E+00   0.183930E+07   0.183893E+07   0.217608E+01
   0.557749E-01   0.192816E+07   0.190653E+07   0.100333E+03   0.107305E+03   0.126638E+06   0.190601E+07   0.192449E+07   0.190601E+07  -0.126421E+00   0.181560E+07   0.181524E+07   0.198527E+01
   0.566567E-01   0.190360E+07   0.188305E+07   0.986089E+02   0.104310E+03   0.122293E+06   0.188183E+07   0.190010E+07   0.188183E+07  -0.124817E+00   0.179257E+07   0.179225E+07   0.181020E+01
   0.575386E-01   0.187966E+07   0.186015E+07   0.862643E+02   0.100756E+03   0.118141E+06   0.185828E+07   0.187634E+07   0.185828E+07  -0.123255E+00   0.177015E+07   0.176984E+07   0.165065E+01
   0.584204E-01   0.185628E+07   0.183772E+07   0.989926E+02   0.964056E+02   0.114179E+06   0.183525E+07   0.185312E+07   0.183525E+07  -0.121728E+00   0.174822E+07   0.174794E+07   0.150634E+01
   0.593022E-01   0.183335E+07   0.181570E+07   0.814677E+02   0.914138E+02   0.110389E+06   0.181267E+07   0.183035E+07   0.181267E+07  -0.120230E+00   0.172672E+07   0.172647E+07   0.137691E+01
   0.601841E-01   0.181080E+07   0.179398E+07   0.751216E+02   0.862344E+02   0.106756E+06   0.179046E+07   0.180794E+07   0.179046E+07  -0.118757E+00   0.170557E+07   0.170533E+07   0.126192E+01
   0.610659E-01   0.178857E+07   0.177250E+07   0.820260E+02   0.814240E+02   0.103266E+06   0.176854E+07   0.178583E+07   0.176854E+07  -0.117303E+00   0.168471E+07   0.168448E+07   0.116088E+01
   0.619477E-01   0.176657E+07   0.175120E+07   0.749815E+02   0.774274E+02   0.999059E+05   0.174686E+07   0.176396E+07   0.174686E+07  -0.115864E+00   0.166405E+07   0.166384E+07   0.107323E+01
   0.628296E-01   0.174476E+07   0.173001E+07   0.664236E+02   0.744219E+02   0.966801E+05   0.172534E+07   0.174225E+07   0.172534E+07  -0.114437E+00   0.164357E+07   0.164337E+07   0.998358E+00
   0.637114E-01   0.172309E+07   0.170888E+07   0.624202E+02   0.722705E+02   0.935716E+05   0.170395E+07   0.172067E+07   0.170395E+07  -0.113019E+00   0.162320E+07   0.162301E+07   0.935622E+00
   0.645932E-01   0.170151E+07   0.168777E+07   0.724478E+02   0.705922E+02   0.905645E+05   0.168264E+07   0.169917E+07   0.168264E+07  -0.111605E+00   0.160291E+07   0.160272E+07   0.884326E+00
   0.654751E-01   0.167998E+07   0.166665E+07   0.615648E+02   0.689154E+02   0.876645E+05   0.166137E+07   0.167771E+07   0.166137E+07  -0.110195E+00   0.158266E+07   0.158248E+07   0.843747E+00
   0.663569E-01   0.165848E+07   0.164548E+07   0.650687E+02   0.668516E+02   0.848662E+05   0.164012E+07   0.165627E+07   0.164012E+07  -0.108785E+00   0.156242E+07   0.156225E+07   0.813136E+00
   0.672387E-01   0.163699E+07   0.162425E+07   0.580336E+02   0.642262E+02   0.821545E+05   0.161886E+07   0.163482E+07   0.161886E+07  -0.107375E+00   0.154218E+07   0.154201E+07   0.791725E+00
   0.681206E-01   0.161548E+07   0.160295E+07   0.599380E+02   0.611228E+02   0.795281E+05   0.159758E+07   0.161335E+07   0.159758E+07  -0.105964E+00   0.152192E+07   0.152175E+07   0.778734E+00
   0.690024E-01   0.159395E+07   0.158156E+07   0.589632E+02   0.578308E+02   0.769883E+05   0.157627E+07   0.159184E+07   0.157627E+07  -0.104550E+00   0.150162E+07   0.150145E+07   0.773375E+00
   0.698843E-01   0.157239E+07   0.156009E+07   0.469135E+02   0.547230E+02   0.745305E+05   0.155493E+07   0.157030E+07   0.155493E+07  -0.103134E+00   0.148130E+07   0.148112E+07   0.774858E+00
   0.707661E-01   0.155081E+07   0.153853E+07   0.496985E+02   0.521129E+02   0.721481E+05   0.153355E+07   0.154872E+07   0.153355E+07  -0.101716E+00   0.146094E+07   0.146076E+07   0.782399E+00
   0.716479E-01   0.152921E+07   0.151691E+07   0.459107E+02   0.501433E+02   0.698353E+05   0.151214E+07   0.152712E+07   0.151214E+07  -0.100296E+00   0.144055E+07   0.144037E+07   0.795222E+00
   0.725298E-01   0.150760E+07   0.149523E+07   0.544839E+02   0.487454E+02   0.675956E+05   0.149072E+07   0.150550E+07   0.149072E+07  -0.988756E-01   0.142015E+07   0.141996E+07   0.812565E+00
   0.734116E-01   0.148600E+07   0.147352E+07   0.456386E+02   0.476775E+02   0.654314E+05   0.146930E+07   0.148387E+07   0.146930E+07  -0.974547E-01   0.139975E+07   0.139956E+07   0.833687E+00
   0.742934E-01   0.146442E+07   0.145179E+07   0.479376E+02   0.466235E+02   0.633323E+05   0.144789E+07   0.146227E+07   0.144789E+07  -0.960350E-01   0.137937E+07   0.137916E+07   0.857867E+00
   0.751753E-01   0.144288E+07   0.143008E+07   0.402438E+02   0.453115E+02   0.612950E+05   0.142653E+07   0.144071E+07   0.142653E+07  -0.946181E-01   0.135902E+07   0.135881E+07   0.884415E+00
   0.760571E-01   0.142142E+07   0.140841E+07   0.419302E+02   0.436084E+02   0.593251E+05   0.140524E+07   0.141921E+07   0.140524E+07  -0.932057E-01   0.133874E+07   0.133852E+07   0.912667E+00
   0.769389E-01   0.140006E+07   0.138681E+07   0.430720E+02   0.415577E+02   0.574200E+05   0.138403E+07   0.139781E+07   0.138403E+07  -0.917995E-01   0.131855E+07   0.131832E+07   0.941996E+00
   0.778208E-01   0.137883E+07   0.136533E+07   0.307923E+02   0.393506E+02   0.555747E+05   0.136296E+07   0.137653E+07   0.136296E+07  -0.904015E-01   0.129848E+07   0.129824E+07   0.971809E+00
   0.787026E-01   0.135775E+07   0.134399E+07   0.451048E+02   0.372463E+02   0.537903E+05   0.134204E+07   0.135541E+07   0.134204E+07  -0.890139E-01   0.127856E+07   0.127831E+07   0.100155E+01
   0.795844E-01   0.133687E+07   0.132283E+07   0.395899E+02   0.354720E+02   0.520676E+05   0.132130E+07   0.133448E+07   0.132130E+07  -0.876386E-01   0.125881E+07   0.125855E+07   0.103072E+01
   0.804663E-01   0.131620E+07   0.130189E+07   0.318599E+02   0.341419E+02   0.504043E+05   0.130079E+07   0.131377E+07   0.130079E+07  -0.862779E-01   0.123927E+07   0.123900E+07   0.105882E+01
   0.813481E-01   0.129579E+07   0.128121E+07   0.255302E+02   0.332221E+02   0.487970E+05   0.128052E+07   0.129331E+07   0.128052E+07  -0.849339E-01   0.121997E+07   0.121969E+07   0.108545E+01
   0.822299E-01   0.127567E+07   0.126081E+07   0.373550E+02   0.325518E+02   0.472446E+05   0.126055E+07   0.127314E+07   0.126055E+07  -0.836088E-01   0.120095E+07   0.120066E+07   0.111022E+01
   0.831118E-01   0.125586E+07   0.124074E+07   0.340914E+02   0.319091E+02   0.457508E+05   0.124088E+07   0.125329E+07   0.124088E+07  -0.823047E-01   0.118222E+07   0.118192E+07   0.113278E+01
   0.839936E-01   0.123641E+07   0.122104E+07   0.301279E+02   0.310950E+02   0.443144E+05   0.122157E+07   0.123379E+07   0.122157E+07  -0.810235E-01   0.116382E+07   0.116352E+07   0.115284E+01
   0.848754E-01   0.121732E+07   0.120172E+07   0.381093E+02   0.300037E+02   0.429291E+05   0.120263E+07   0.121467E+07   0.120263E+07  -0.797673E-01   0.114579E+07   0.114547E+07   0.117015E+01
   0.857573E-01   0.119865E+07   0.118283E+07   0.225647E+02   0.286551E+02   0.415952E+05   0.118409E+07   0.119596E+07   0.118409E+07  -0.785379E-01   0.112813E+07   0.112781E+07   0.118450E+01
   0.866391E-01   0.118040E+07   0.116438E+07   0.231406E+02   0.271792E+02   0.403143E+05   0.116599E+07   0.117768E+07   0.116599E+07  -0.773370E-01   0.111089E+07   0.111056E+07   0.119574E+01
   0.875209E-01   0.116260E+07   0.114642E+07   0.249642E+02   0.257614E+02   0.390843E+05   0.114833E+07   0.115985E+07   0.114833E+07  -0.761660E-01   0.109407E+07   0.109374E+07   0.120373E+01
   0.884028E-01   0.114528E+07   0.112895E+07   0.271803E+02   0.245712E+02   0.379028E+05   0.113115E+07   0.114251E+07   0.113115E+07  -0.750266E-01   0.107771E+07   0.107737E+07   0.120839E+01
   0.892846E-01   0.112845E+07   0.111201E+07   0.235636E+02   0.237006E+02   0.367696E+05   0.111447E+07   0.112566E+07   0.111447E+07  -0.739197E-01   0.106182E+07   0.106147E+07   0.120968E+01
   0.901664E-01   0.111213E+07   0.109560E+07   0.296483E+02   0.231345E+02   0.356840E+05   0.109829E+07   0.110932E+07   0.109829E+07  -0.728466E-01   0.104641E+07   0.104606E+07   0.120759E+01
   0.910483E-01   0.109633E+07   0.107975E+07   0.277937E+02   0.227616E+02   0.346433E+05   0.108263E+07   0.109351E+07   0.108263E+07  -0.718081E-01   0.103149E+07   0.103114E+07   0.120216E+01
   0.919301E-01   0.108106E+07   0.106446E+07   0.144424E+02   0.224204E+02   0.336454E+05   0.106750E+07   0.107824E+07   0.106750E+07  -0.708047E-01   0.101708E+07   0.101673E+07   0.119343E+01
   0.928119E-01   0.106633E+07   0.104974E+07   0.207149E+02   0.219602E+02   0.326905E+05   0.105291E+07   0.106351E+07   0.105291E+07  -0.698371E-01   0.100319E+07   0.100284E+07   0.118149E+01
   0.936938E-01   0.105214E+07   0.103559E+07   0.206686E+02   0.212949E+02   0.317789E+05   0.103887E+07   0.104932E+07   0.103887E+07  -0.689054E-01   0.989805E+06   0.989459E+06   0.116648E+01
   0.945756E-01   0.103849E+07   0.102202E+07   0.221743E+02   0.204308E+02   0.309067E+05   0.102536E+07   0.103569E+07   0.102536E+07  -0.680098E-01   0.976942E+06   0.976598E+06   0.114852E+01
   0.954574E-01   0.102538E+07   0.100902E+07   0.183906E+02   0.194584E+02   0.300710E+05   0.101240E+07   0.102260E+07   0.101240E+07  -0.671500E-01   0.964595E+06   0.964253E+06   0.112778E+01
   0.963393E-01   0.101281E+07   0.996593E+06   0.194766E+02   0.185139E+02   0.292721E+05   0.999975E+06   0.101005E+07   0.999975E+06  -0.663258E-01   0.952758E+06   0.952420E+06   0.110445E+01
   0.972211E-01   0.100077E+07   0.984722E+06   0.173464E+02   0.177269E+02   0.285091E+05   0.988078E+06   0.998041E+06   0.988078E+06  -0.655367E-01   0.941424E+06   0.941091E+06   0.107873E+01
   0.981029E-01   0.989247E+06   0.973399E+06   0.165514E+02   0.171725E+02   0.277798E+05   0.976698E+06   0.986551E+06   0.976698E+06  -0.647819E-01   0.930584E+06   0.930257E+06   0.105083E+01
   0.989848E-01   0.978229E+06   0.962609E+06   0.192130E+02   0.168462E+02   0.270822E+05   0.965825E+06   0.975572E+06   0.965825E+06  -0.640607E-01   0.920225E+06   0.919904E+06   0.102098E+01
   0.998666E-01   0.967701E+06   0.952335E+06   0.147359E+02   0.166694E+02   0.264153E+05   0.955441E+06   0.965087E+06   0.955441E+06  -0.633719E-01   0.910333E+06   0.910019E+06   0.989418E+00
   0.100748E+00   0.957646E+06   0.942558E+06   0.187309E+02   0.165212E+02   0.257774E+05   0.945530E+06   0.955080E+06   0.945530E+06  -0.627146E-01   0.900890E+06   0.900585E+06   0.956388E+00
   0.101630E+00   0.948045E+06   0.933257E+06   0.135693E+02   0.162850E+02   0.251664E+05   0.936071E+06   0.945530E+06   0.936071E+06  -0.620872E-01   0.891880E+06   0.891582E+06   0.922137E+00
   0.102512E+00   0.938876E+06   0.924408E+06   0.135340E+02   0.158898E+02   0.245806E+05   0.927045E+06   0.936415E+06   0.927045E+06  -0.614885E-01   0.883280E+06   0.882992E+06   0.886911E+00
   0.103394E+00   0.930117E+06   0.915987E+06   0.117799E+02   0.153341E+02   0.240205E+05   0.918427E+06   0.927714E+06   0.918427E+06  -0.609169E-01   0.875069E+06   0.874790E+06   0.850961E+00
   0.104276E+00   0.921743E+06   0.907965E+06   0.148573E+02   0.146821E+02   0.234838E+05   0.910193E+06   0.919400E+06   0.910193E+06  -0.603707E-01   0.867225E+06   0.866955E+06   0.814531E+00
   0.105158E+00   0.913729E+06   0.900316E+06   0.168659E+02   0.140367E+02   0.229674E+05   0.902317E+06   0.911448E+06   0.902317E+06  -0.598484E-01   0.859721E+06   0.859462E+06   0.777861E+00
   0.106039E+00   0.906049E+06   0.893010E+06   0.131763E+02   0.134994E+02   0.224705E+05   0.894774E+06   0.903831E+06   0.894774E+06  -0.593480E-01   0.852534E+06   0.852285E+06   0.741185E+00
   0.106921E+00   0.898675E+06   0.886018E+06   0.129578E+02   0.131324E+02   0.219929E+05   0.887535E+06   0.896522E+06   0.887535E+06  -0.588679E-01   0.845637E+06   0.845398E+06   0.704728E+00
   0.107803E+00   0.891580E+06   0.879310E+06   0.883671E+01   0.129378E+02   0.215335E+05   0.880573E+06   0.889493E+06   0.880573E+06  -0.584062E-01   0.839004E+06   0.838776E+06   0.668706E+00
   0.108685E+00   0.884736E+06   0.872854E+06   0.142269E+02   0.128592E+02   0.210900E+05   0.873861E+06   0.882715E+06   0.873861E+06  -0.579609E-01   0.832608E+06   0.832390E+06   0.633321E+00
   0.109567E+00   0.878116E+06   0.866622E+06   0.964503E+01   0.128048E+02   0.206611E+05   0.867369E+06   0.876161E+06   0.867369E+06  -0.575304E-01   0.826423E+06   0.826215E+06   0.598766E+00
   0.110449E+00   0.871691E+06   0.860582E+06   0.118761E+02   0.126823E+02   0.202462E+05   0.861071E+06   0.869801E+06   0.861071E+06  -0.571126E-01   0.820422E+06   0.820224E+06   0.565215E+00
   0.111330E+00   0.865434E+06   0.854706E+06   0.126419E+02   0.124330E+02   0.198444E+05   0.854939E+06   0.863610E+06   0.854939E+06  -0.567059E-01   0.814580E+06   0.814391E+06   0.532832E+00
   0.112212E+00   0.859320E+06   0.848964E+06   0.100493E+02   0.120511E+02   0.194540E+05   0.848946E+06   0.857559E+06   0.848946E+06  -0.563084E-01   0.808870E+06   0.808691E+06   0.501764E+00
   0.113094E+00   0.853322E+06   0.843329E+06   0.105088E+02   0.115832E+02   0.190746E+05   0.843066E+06   0.851622E+06   0.843066E+06  -0.559184E-01   0.803268E+06   0.803098E+06   0.472140E+00
   0.113976E+00   0.847415E+06   0.837773E+06   0.883610E+01   0.111086E+02   0.187060E+05   0.837275E+06   0.845775E+06   0.837275E+06  -0.555343E-01   0.797750E+06   0.797589E+06   0.444075E+00
   0.114858E+00   0.841575E+06   0.832272E+06   0.116055E+02   0.107083E+02   0.183461E+05   0.831549E+06   0.839993E+06   0.831549E+06  -0.551545E-01   0.792294E+06   0.792142E+06   0.417667E+00
   0.115740E+00   0.835781E+06   0.826800E+06   0.778467E+01   0.104351E+02   0.179939E+05   0.825865E+06   0.834254E+06   0.825865E+06  -0.547775E-01   0.786879E+06   0.786734E+06   0.392994E+00
   0.116621E+00   0.830011E+06   0.821336E+06   0.131455E+02   0.102950E+02   0.176496E+05   0.820203E+06   0.828536E+06   0.820203E+06  -0.544019E-01   0.781483E+06   0.781346E+06   0.370122E+00
   0.117503E+00   0.824246E+06   0.815859E+06   0.802090E+01   0.102472E+02   0.173133E+05   0.814542E+06   0.822820E+06   0.814542E+06  -0.540265E-01   0.776090E+06   0.775960E+06   0.349096E+00
   0.118385E+00   0.818469E+06   0.810349E+06   0.630180E+01   0.102207E+02   0.169836E+05   0.808865E+06   0.817088E+06   0.808865E+06  -0.536500E-01   0.770682E+06   0.770558E+06   0.329947E+00
   0.119267E+00   0.812662E+06   0.804791E+06   0.104750E+02   0.101419E+02   0.166596E+05   0.803156E+06   0.811323E+06   0.803156E+06  -0.532713E-01   0.765243E+06   0.765124E+06   0.312691E+00
   0.120149E+00   0.806812E+06   0.799168E+06   0.897886E+01   0.996160E+01   0.163409E+05   0.797402E+06   0.805512E+06   0.797402E+06  -0.528896E-01   0.759760E+06   0.759646E+06   0.297325E+00
   0.121031E+00   0.800906E+06   0.793468E+06   0.844663E+01   0.967174E+01   0.160278E+05   0.791588E+06   0.799641E+06   0.791588E+06  -0.525040E-01   0.754221E+06   0.754112E+06   0.283834E+00
   0.121912E+00   0.794934E+06   0.787680E+06   0.721811E+01   0.930666E+01   0.157197E+05   0.785705E+06   0.793700E+06   0.785705E+06  -0.521138E-01   0.748616E+06   0.748511E+06   0.272190E+00
   0.122794E+00   0.788887E+06   0.781795E+06   0.118447E+02   0.892852E+01   0.154159E+05   0.779744E+06   0.787681E+06   0.779744E+06  -0.517185E-01   0.742938E+06   0.742835E+06   0.262350E+00
   0.123676E+00   0.782758E+06   0.775807E+06   0.568256E+01   0.860311E+01   0.151169E+05   0.773699E+06   0.781576E+06   0.773699E+06  -0.513175E-01   0.737179E+06   0.737079E+06   0.254258E+00
   0.124558E+00   0.776543E+06   0.769710E+06   0.774852E+01   0.837542E+01   0.148223E+05   0.767565E+06   0.775381E+06   0.767565E+06  -0.509106E-01   0.731334E+06   0.731236E+06   0.247850E+00
   0.125440E+00   0.770238E+06   0.763501E+06   0.814525E+01   0.825388E+01   0.145313E+05   0.761338E+06   0.769092E+06   0.761338E+06  -0.504976E-01   0.725402E+06   0.725306E+06   0.243048E+00
   0.126322E+00   0.763842E+06   0.757181E+06   0.642965E+01   0.820874E+01   0.142441E+05   0.755018E+06   0.762709E+06   0.755018E+06  -0.500784E-01   0.719381E+06   0.719285E+06   0.239769E+00
   0.127203E+00   0.757356E+06   0.750749E+06   0.858132E+01   0.818457E+01   0.139612E+05   0.748604E+06   0.756232E+06   0.748604E+06  -0.496530E-01   0.713271E+06   0.713175E+06   0.237918E+00
   0.128085E+00   0.750781E+06   0.744209E+06   0.728965E+01   0.812171E+01   0.136824E+05   0.742100E+06   0.749663E+06   0.742100E+06  -0.492216E-01   0.707075E+06   0.706978E+06   0.237396E+00
   0.128967E+00   0.744121E+06   0.737566E+06   0.791703E+01   0.797841E+01   0.134073E+05   0.735508E+06   0.743006E+06   0.735508E+06  -0.487844E-01   0.700795E+06   0.700698E+06   0.238096E+00
   0.129849E+00   0.737381E+06   0.730825E+06   0.523390E+01   0.774546E+01   0.131357E+05   0.728834E+06   0.736266E+06   0.728834E+06  -0.483417E-01   0.694438E+06   0.694339E+06   0.239909E+00
   0.130731E+00   0.730567E+06   0.723995E+06   0.942555E+01   0.744830E+01   0.128679E+05   0.722085E+06   0.729449E+06   0.722085E+06  -0.478940E-01   0.688008E+06   0.687908E+06   0.242719E+00
   0.131613E+00   0.723688E+06   0.717083E+06   0.578237E+01   0.713620E+01   0.126047E+05   0.715268E+06   0.722564E+06   0.715268E+06  -0.474419E-01   0.681515E+06   0.681412E+06   0.246411E+00
   0.132494E+00   0.716751E+06   0.710101E+06   0.593362E+01   0.686318E+01   0.123453E+05   0.708393E+06   0.715620E+06   0.708393E+06  -0.469859E-01   0.674965E+06   0.674859E+06   0.250866E+00
   0.133376E+00   0.709767E+06   0.703059E+06   0.758634E+01   0.666786E+01   0.120899E+05   0.701468E+06   0.708626E+06   0.701468E+06  -0.465266E-01   0.668368E+06   0.668260E+06   0.255966E+00
   0.134258E+00   0.702747E+06   0.695969E+06   0.625781E+01   0.655988E+01   0.118389E+05   0.694506E+06   0.701594E+06   0.694506E+06  -0.460648E-01   0.661736E+06   0.661624E+06   0.261593E+00
   0.135140E+00   0.695701E+06   0.688845E+06   0.685235E+01   0.651744E+01   0.115921E+05   0.687516E+06   0.694535E+06   0.687516E+06  -0.456012E-01   0.655078E+06   0.654963E+06   0.267631E+00
   0.136022E+00   0.688641E+06   0.681700E+06   0.456669E+01   0.649661E+01   0.113494E+05   0.680513E+06   0.687461E+06   0.680513E+06  -0.451366E-01   0.648406E+06   0.648288E+06   0.273967E+00
   0.136904E+00   0.681581E+06   0.674548E+06   0.744933E+01   0.644836E+01   0.111116E+05   0.673507E+06   0.680385E+06   0.673507E+06  -0.446720E-01   0.641732E+06   0.641610E+06   0.280490E+00
   0.137785E+00   0.674532E+06   0.667403E+06   0.547061E+01   0.633690E+01   0.108786E+05   0.666512E+06   0.673320E+06   0.666512E+06  -0.442080E-01   0.635069E+06   0.634943E+06   0.287093E+00
   0.138667E+00   0.667508E+06   0.660279E+06   0.738268E+01   0.615236E+01   0.106502E+05   0.659541E+06   0.666279E+06   0.659541E+06  -0.437457E-01   0.628428E+06   0.628299E+06   0.293675E+00
   0.139549E+00   0.660522E+06   0.653191E+06   0.548476E+01   0.591350E+01   0.104265E+05   0.652607E+06   0.659275E+06   0.652607E+06  -0.432858E-01   0.621823E+06   0.621690E+06   0.300141E+00
   0.140431E+00   0.653586E+06   0.646154E+06   0.514269E+01   0.565967E+01   0.102075E+05   0.645723E+06   0.652322E+06   0.645723E+06  -0.428292E-01   0.615265E+06   0.615128E+06   0.306399E+00
   0.141313E+00   0.646713E+06   0.639181E+06   0.579409E+01   0.543556E+01   0.999377E+04   0.638902E+06   0.645432E+06   0.638902E+06  -0.423767E-01   0.608767E+06   0.608627E+06   0.312366E+00
   0.142195E+00   0.639916E+06   0.632287E+06   0.417032E+01   0.527451E+01   0.978528E+04   0.632156E+06   0.638618E+06   0.632156E+06  -0.419293E-01   0.602341E+06   0.602197E+06   0.317964E+00
   0.143076E+00   0.633206E+06   0.625483E+06   0.665182E+01   0.518659E+01   0.958173E+04   0.625497E+06   0.631893E+06   0.625497E+06  -0.414876E-01   0.595997E+06   0.595851E+06   0.323125E+00
   0.143958E+00   0.626595E+06   0.618784E+06   0.445275E+01   0.515577E+01   0.938331E+04   0.618938E+06   0.625267E+06   0.618938E+06  -0.410525E-01   0.589748E+06   0.589598E+06   0.327785E+00
   0.144840E+00   0.620094E+06   0.612201E+06   0.672842E+01   0.514676E+01   0.919028E+04   0.612487E+06   0.618752E+06   0.612488E+06  -0.406247E-01   0.583604E+06   0.583451E+06   0.331890E+00
   0.145722E+00   0.613713E+06   0.605746E+06   0.505515E+01   0.511878E+01   0.900228E+04   0.606157E+06   0.612358E+06   0.606157E+06  -0.402049E-01   0.577573E+06   0.577418E+06   0.335394E+00
   0.146604E+00   0.607461E+06   0.599427E+06   0.461113E+01   0.504077E+01   0.881955E+04   0.599956E+06   0.606094E+06   0.599956E+06  -0.397936E-01   0.571666E+06   0.571508E+06   0.338256E+00
   0.147486E+00   0.601346E+06   0.593256E+06   0.353156E+01   0.490256E+01   0.864239E+04   0.593893E+06   0.599970E+06   0.593893E+06  -0.393914E-01   0.565890E+06   0.565730E+06   0.340445E+00
   0.148367E+00   0.595377E+06   0.587239E+06   0.487126E+01   0.471783E+01   0.847028E+04   0.587976E+06   0.593993E+06   0.587976E+06  -0.389989E-01   0.560252E+06   0.560091E+06   0.341938E+00
   0.149249E+00   0.589560E+06   0.581385E+06   0.664331E+01   0.451824E+01   0.830325E+04   0.582211E+06   0.588170E+06   0.582211E+06  -0.386165E-01   0.554760E+06   0.554597E+06   0.342718E+00
   0.150131E+00   0.583900E+06   0.575699E+06   0.300728E+01   0.434105E+01   0.814125E+04   0.576603E+06   0.582505E+06   0.576603E+06  -0.382446E-01   0.549417E+06   0.549254E+06   0.342778E+00
   0.151013E+00   0.578403E+06   0.570186E+06   0.536975E+01   0.421516E+01   0.798445E+04   0.571158E+06   0.577005E+06   0.571158E+06  -0.378834E-01   0.544230E+06   0.544066E+06   0.342114E+00
   0.151895E+00   0.573071E+06   0.564851E+06   0.385848E+01   0.415066E+01   0.783284E+04   0.565879E+06   0.571673E+06   0.565879E+06  -0.375333E-01   0.539200E+06   0.539036E+06   0.340732E+00
   0.152777E+00   0.567908E+06   0.559696E+06   0.405353E+01   0.413576E+01   0.768606E+04   0.560768E+06   0.566511E+06   0.560768E+06  -0.371943E-01   0.534331E+06   0.534167E+06   0.338643E+00
   0.153659E+00   0.562914E+06   0.554722E+06   0.366758E+01   0.414186E+01   0.754385E+04   0.555828E+06   0.561520E+06   0.555828E+06  -0.368666E-01   0.529624E+06   0.529460E+06   0.335866E+00
   0.154540E+00   0.558090E+06   0.549929E+06   0.514661E+01   0.413465E+01   0.740649E+04   0.551057E+06   0.556702E+06   0.551057E+06  -0.365502E-01   0.525080E+06   0.524916E+06   0.332423E+00
   0.155422E+00   0.553437E+06   0.545319E+06   0.448060E+01   0.408700E+01   0.727377E+04   0.546457E+06   0.552056E+06   0.546457E+06  -0.362451E-01   0.520697E+06   0.520535E+06   0.328343E+00
   0.156304E+00   0.548951E+06   0.540887E+06   0.299991E+01   0.398870E+01   0.714525E+04   0.542026E+06   0.547579E+06   0.542026E+06  -0.359512E-01   0.516474E+06   0.516314E+06   0.323660E+00
   0.157186E+00   0.544631E+06   0.536632E+06   0.484160E+01   0.384963E+01   0.702127E+04   0.537760E+06   0.543270E+06   0.537760E+06  -0.356682E-01   0.512410E+06   0.512251E+06   0.318409E+00
   0.158068E+00   0.540473E+06   0.532549E+06   0.181698E+01   0.369542E+01   0.690147E+04   0.533656E+06   0.539126E+06   0.533656E+06  -0.353960E-01   0.508500E+06   0.508343E+06   0.312634E+00
   0.158950E+00   0.536474E+06   0.528635E+06   0.381589E+01   0.355741E+01   0.678549E+04   0.529711E+06   0.535140E+06   0.529711E+06  -0.351343E-01   0.504740E+06   0.504586E+06   0.306378E+00
   0.159831E+00   0.532627E+06   0.524882E+06   0.437081E+01   0.346080E+01   0.667323E+04   0.525918E+06   0.531310E+06   0.525918E+06  -0.348828E-01   0.501127E+06   0.500975E+06   0.299689E+00
   0.160713E+00   0.528928E+06   0.521286E+06   0.435808E+01   0.341552E+01   0.656471E+04   0.522273E+06   0.527628E+06   0.522273E+06  -0.346410E-01   0.497653E+06   0.497504E+06   0.292615E+00
   0.161595E+00   0.525369E+06   0.517837E+06   0.270675E+01   0.341299E+01   0.645983E+04   0.518768E+06   0.524088E+06   0.518768E+06  -0.344086E-01   0.494314E+06   0.494168E+06   0.285209E+00
   0.162477E+00   0.521943E+06   0.514530E+06   0.307500E+01   0.342986E+01   0.635831E+04   0.515397E+06   0.520682E+06   0.515397E+06  -0.341849E-01   0.491101E+06   0.490958E+06   0.277521E+00
   0.163359E+00   0.518644E+06   0.511354E+06   0.372777E+01   0.343710E+01   0.625971E+04   0.512151E+06   0.517404E+06   0.512151E+06  -0.339697E-01   0.488009E+06   0.487869E+06   0.269605E+00
   0.164241E+00   0.515462E+06   0.508302E+06   0.193833E+01   0.341089E+01   0.616401E+04   0.509023E+06   0.514245E+06   0.509023E+06  -0.337622E-01   0.485028E+06   0.484892E+06   0.261515E+00
   0.165122E+00   0.512390E+06   0.505364E+06   0.411768E+01   0.334121E+01   0.607141E+04   0.506004E+06   0.511195E+06   0.506004E+06  -0.335620E-01   0.482151E+06   0.482018E+06   0.253302E+00
   0.166004E+00   0.509419E+06   0.502530E+06   0.282728E+01   0.323511E+01   0.598131E+04   0.503085E+06   0.508247E+06   0.503085E+06  -0.333684E-01   0.479370E+06   0.479241E+06   0.245019E+00
