#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.445539E+07   0.443312E+07  -0.147612E+02   0.632062E+02   0.200772E+07   0.437653E+07   0.445232E+07   0.437653E+07  -0.121807E+00   0.242269E+07   0.242256E+07   0.782503E+00
   0.573878E-01   0.441477E+07   0.439319E+07  -0.138753E+02   0.607648E+02   0.197446E+07   0.433623E+07   0.441179E+07   0.433623E+07  -0.120685E+00   0.240049E+07   0.240036E+07   0.740161E+00
   0.580290E-01   0.437457E+07   0.435366E+07  -0.194125E+02   0.583340E+02   0.194166E+07   0.429635E+07   0.437168E+07   0.429635E+07  -0.119575E+00   0.237851E+07   0.237839E+07   0.699471E+00
   0.589108E-01   0.432059E+07   0.430057E+07  -0.481405E+01   0.566843E+02   0.189786E+07   0.424280E+07   0.431783E+07   0.424280E+07  -0.118085E+00   0.234901E+07   0.234890E+07   0.646996E+00
   0.597927E-01   0.426799E+07   0.424883E+07  -0.139065E+02   0.516206E+02   0.185547E+07   0.419063E+07   0.426535E+07   0.419063E+07  -0.116633E+00   0.232026E+07   0.232016E+07   0.598534E+00
   0.606745E-01   0.421663E+07   0.419829E+07  -0.154171E+02   0.504072E+02   0.181441E+07   0.413970E+07   0.421410E+07   0.413970E+07  -0.115216E+00   0.229220E+07   0.229209E+07   0.554040E+00
   0.615563E-01   0.416638E+07   0.414881E+07  -0.131807E+02   0.503714E+02   0.177457E+07   0.408988E+07   0.416396E+07   0.408988E+07  -0.113829E+00   0.226473E+07   0.226464E+07   0.513451E+00
   0.624382E-01   0.411711E+07   0.410026E+07  -0.191426E+02   0.463960E+02   0.173587E+07   0.404103E+07   0.411478E+07   0.404103E+07  -0.112469E+00   0.223781E+07   0.223772E+07   0.476683E+00
   0.633200E-01   0.406870E+07   0.405252E+07  -0.511473E+01   0.439191E+02   0.169824E+07   0.399305E+07   0.406647E+07   0.399305E+07  -0.111134E+00   0.221136E+07   0.221128E+07   0.443640E+00
   0.642018E-01   0.402105E+07   0.400549E+07  -0.100435E+02   0.444292E+02   0.166160E+07   0.394582E+07   0.401891E+07   0.394582E+07  -0.109820E+00   0.218533E+07   0.218525E+07   0.414205E+00
   0.650837E-01   0.397406E+07   0.395906E+07  -0.136085E+02   0.420282E+02   0.162588E+07   0.389926E+07   0.397199E+07   0.389926E+07  -0.108523E+00   0.215965E+07   0.215958E+07   0.388252E+00
   0.659655E-01   0.392764E+07   0.391315E+07  -0.103965E+02   0.388010E+02   0.159103E+07   0.385326E+07   0.392564E+07   0.385326E+07  -0.107243E+00   0.213429E+07   0.213422E+07   0.365640E+00
   0.668473E-01   0.388170E+07   0.386768E+07  -0.412875E+01   0.389454E+02   0.155699E+07   0.380776E+07   0.387977E+07   0.380776E+07  -0.105977E+00   0.210920E+07   0.210913E+07   0.346216E+00
   0.677292E-01   0.383619E+07   0.382257E+07  -0.544473E+01   0.380480E+02   0.152373E+07   0.376268E+07   0.383431E+07   0.376268E+07  -0.104722E+00   0.208433E+07   0.208427E+07   0.329818E+00
   0.686110E-01   0.379103E+07   0.377776E+07  -0.556356E+01   0.348196E+02   0.149119E+07   0.371796E+07   0.378920E+07   0.371796E+07  -0.103478E+00   0.205967E+07   0.205960E+07   0.316276E+00
   0.694928E-01   0.374618E+07   0.373321E+07  -0.475408E+01   0.340949E+02   0.145933E+07   0.367355E+07   0.374439E+07   0.367355E+07  -0.102242E+00   0.203517E+07   0.203510E+07   0.305414E+00
   0.703747E-01   0.370159E+07   0.368887E+07  -0.604986E+01   0.342028E+02   0.142813E+07   0.362940E+07   0.369983E+07   0.362940E+07  -0.101013E+00   0.201081E+07   0.201075E+07   0.297048E+00
   0.712565E-01   0.365723E+07   0.364471E+07  -0.517284E+01   0.316378E+02   0.139754E+07   0.358550E+07   0.365550E+07   0.358550E+07  -0.997910E-01   0.198658E+07   0.198652E+07   0.290991E+00
   0.721383E-01   0.361307E+07   0.360070E+07  -0.123602E+02   0.300157E+02   0.136756E+07   0.354180E+07   0.361136E+07   0.354180E+07  -0.985748E-01   0.196247E+07   0.196241E+07   0.287054E+00
   0.730202E-01   0.356909E+07   0.355683E+07  -0.195955E+01   0.304474E+02   0.133816E+07   0.349829E+07   0.356740E+07   0.349829E+07  -0.973638E-01   0.193845E+07   0.193839E+07   0.285046E+00
   0.739020E-01   0.352529E+07   0.351309E+07  -0.160789E+01   0.289060E+02   0.130933E+07   0.345496E+07   0.352361E+07   0.345496E+07  -0.961578E-01   0.191453E+07   0.191447E+07   0.284775E+00
   0.747838E-01   0.348165E+07   0.346948E+07  -0.632511E+01   0.267351E+02   0.128105E+07   0.341180E+07   0.347997E+07   0.341180E+07  -0.949567E-01   0.189071E+07   0.189064E+07   0.286051E+00
   0.756657E-01   0.343819E+07   0.342601E+07  -0.433800E+01   0.268839E+02   0.125331E+07   0.336882E+07   0.343651E+07   0.336882E+07  -0.937606E-01   0.186698E+07   0.186691E+07   0.288685E+00
   0.765475E-01   0.339491E+07   0.338268E+07  -0.429942E+01   0.263481E+02   0.122610E+07   0.332603E+07   0.339322E+07   0.332603E+07  -0.925696E-01   0.184335E+07   0.184328E+07   0.292493E+00
   0.774293E-01   0.335182E+07   0.333951E+07  -0.216642E+01   0.241518E+02   0.119941E+07   0.328344E+07   0.335012E+07   0.328344E+07  -0.913843E-01   0.181983E+07   0.181976E+07   0.297293E+00
   0.783112E-01   0.330895E+07   0.329653E+07  -0.153078E+01   0.236736E+02   0.117324E+07   0.324107E+07   0.330723E+07   0.324107E+07  -0.902051E-01   0.179642E+07   0.179635E+07   0.302909E+00
   0.791930E-01   0.326632E+07   0.325376E+07  -0.283809E+01   0.238169E+02   0.114759E+07   0.319895E+07   0.326458E+07   0.319895E+07  -0.890327E-01   0.177315E+07   0.177308E+07   0.309172E+00
   0.800748E-01   0.322395E+07   0.321124E+07  -0.963216E+01   0.220709E+02   0.112246E+07   0.315710E+07   0.322219E+07   0.315710E+07  -0.878678E-01   0.175003E+07   0.174995E+07   0.315918E+00
   0.809567E-01   0.318188E+07   0.316900E+07  -0.610703E+01   0.209483E+02   0.109785E+07   0.311555E+07   0.318010E+07   0.311555E+07  -0.867114E-01   0.172707E+07   0.172699E+07   0.322993E+00
   0.818385E-01   0.314014E+07   0.312708E+07  -0.710229E+01   0.213028E+02   0.107375E+07   0.307433E+07   0.313834E+07   0.307433E+07  -0.855644E-01   0.170430E+07   0.170422E+07   0.330248E+00
   0.827203E-01   0.309878E+07   0.308551E+07  -0.123187E+01   0.202708E+02   0.105016E+07   0.303349E+07   0.309695E+07   0.303349E+07  -0.844277E-01   0.168173E+07   0.168164E+07   0.337546E+00
   0.836022E-01   0.305782E+07   0.304435E+07  -0.300706E+01   0.187525E+02   0.102710E+07   0.299306E+07   0.305596E+07   0.299306E+07  -0.833024E-01   0.165938E+07   0.165930E+07   0.344756E+00
   0.844840E-01   0.301731E+07   0.300362E+07  -0.104246E+02   0.188950E+02   0.100455E+07   0.295308E+07   0.301542E+07   0.295308E+07  -0.821895E-01   0.163728E+07   0.163719E+07   0.351758E+00
   0.853658E-01   0.297728E+07   0.296338E+07  -0.861681E+00   0.185724E+02   0.982530E+06   0.291358E+07   0.297536E+07   0.291358E+07  -0.810903E-01   0.161545E+07   0.161536E+07   0.358443E+00
   0.862477E-01   0.293778E+07   0.292367E+07  -0.344814E+01   0.170322E+02   0.961034E+06   0.287461E+07   0.293583E+07   0.287461E+07  -0.800056E-01   0.159391E+07   0.159381E+07   0.364710E+00
   0.871295E-01   0.289884E+07   0.288453E+07  -0.133168E+01   0.167189E+02   0.940065E+06   0.283620E+07   0.289687E+07   0.283620E+07  -0.789368E-01   0.157267E+07   0.157258E+07   0.370470E+00
   0.880114E-01   0.286052E+07   0.284601E+07  -0.320494E+01   0.168801E+02   0.919622E+06   0.279840E+07   0.285851E+07   0.279840E+07  -0.778847E-01   0.155177E+07   0.155167E+07   0.375642E+00
   0.888932E-01   0.282283E+07   0.280813E+07  -0.596993E+01   0.156617E+02   0.899706E+06   0.276124E+07   0.282080E+07   0.276124E+07  -0.768504E-01   0.153122E+07   0.153112E+07   0.380157E+00
   0.897750E-01   0.278582E+07   0.277095E+07  -0.333547E+01   0.148767E+02   0.880316E+06   0.272475E+07   0.278377E+07   0.272475E+07  -0.758349E-01   0.151105E+07   0.151095E+07   0.383958E+00
   0.906569E-01   0.274952E+07   0.273449E+07  -0.341287E+01   0.151886E+02   0.861452E+06   0.268898E+07   0.274745E+07   0.268898E+07  -0.748392E-01   0.149126E+07   0.149116E+07   0.386993E+00
   0.915387E-01   0.271397E+07   0.269879E+07  -0.258796E+01   0.144892E+02   0.843114E+06   0.265394E+07   0.271188E+07   0.265394E+07  -0.738640E-01   0.147189E+07   0.147178E+07   0.389225E+00
   0.924205E-01   0.267919E+07   0.266389E+07  -0.302167E+01   0.134095E+02   0.825299E+06   0.261967E+07   0.267708E+07   0.261967E+07  -0.729102E-01   0.145293E+07   0.145283E+07   0.390624E+00
   0.933024E-01   0.264521E+07   0.262980E+07  -0.225563E-01   0.135615E+02   0.808003E+06   0.258619E+07   0.264308E+07   0.258619E+07  -0.719784E-01   0.143442E+07   0.143431E+07   0.391170E+00
   0.941842E-01   0.261205E+07   0.259656E+07  -0.245313E+01   0.133842E+02   0.791220E+06   0.255352E+07   0.260991E+07   0.255352E+07  -0.710693E-01   0.141635E+07   0.141624E+07   0.390851E+00
   0.950660E-01   0.257973E+07   0.256418E+07   0.303210E+00   0.122850E+02   0.774945E+06   0.252169E+07   0.257758E+07   0.252169E+07  -0.701834E-01   0.139875E+07   0.139864E+07   0.389666E+00
   0.959479E-01   0.254826E+07   0.253268E+07  -0.243619E+01   0.120924E+02   0.759171E+06   0.249071E+07   0.254611E+07   0.249071E+07  -0.693211E-01   0.138161E+07   0.138150E+07   0.387619E+00
   0.968297E-01   0.251767E+07   0.250207E+07  -0.150007E+01   0.122723E+02   0.743893E+06   0.246059E+07   0.251551E+07   0.246059E+07  -0.684827E-01   0.136495E+07   0.136484E+07   0.384725E+00
   0.977115E-01   0.248795E+07   0.247237E+07   0.268994E+01   0.114119E+02   0.729102E+06   0.243133E+07   0.248580E+07   0.243133E+07  -0.676685E-01   0.134877E+07   0.134865E+07   0.381002E+00
   0.985934E-01   0.245911E+07   0.244357E+07  -0.399582E+01   0.108603E+02   0.714790E+06   0.240295E+07   0.245696E+07   0.240295E+07  -0.668786E-01   0.133307E+07   0.133295E+07   0.376480E+00
   0.994752E-01   0.243115E+07   0.241567E+07  -0.259237E+01   0.111470E+02   0.700945E+06   0.237544E+07   0.242902E+07   0.237544E+07  -0.661130E-01   0.131785E+07   0.131774E+07   0.371189E+00
   0.100357E+00   0.240408E+07   0.238869E+07  -0.235283E+01   0.106749E+02   0.687556E+06   0.234880E+07   0.240195E+07   0.234880E+07  -0.653715E-01   0.130311E+07   0.130300E+07   0.365169E+00
   0.101239E+00   0.237788E+07   0.236259E+07   0.197810E+00   0.989700E+01   0.674610E+06   0.232303E+07   0.237577E+07   0.232303E+07  -0.646541E-01   0.128885E+07   0.128874E+07   0.358463E+00
   0.102121E+00   0.235254E+07   0.233739E+07   0.107393E+01   0.100552E+02   0.662096E+06   0.229810E+07   0.235045E+07   0.229810E+07  -0.639604E-01   0.127507E+07   0.127496E+07   0.351120E+00
   0.103003E+00   0.232804E+07   0.231306E+07  -0.163601E+01   0.997398E+01   0.650002E+06   0.227402E+07   0.232598E+07   0.227402E+07  -0.632901E-01   0.126174E+07   0.126164E+07   0.343189E+00
   0.103884E+00   0.230439E+07   0.228958E+07  -0.203982E+01   0.917736E+01   0.638313E+06   0.225075E+07   0.230234E+07   0.225075E+07  -0.626426E-01   0.124887E+07   0.124877E+07   0.334727E+00
   0.104766E+00   0.228154E+07   0.226693E+07  -0.122174E+01   0.906631E+01   0.627016E+06   0.222829E+07   0.227952E+07   0.222829E+07  -0.620175E-01   0.123645E+07   0.123635E+07   0.325789E+00
   0.105648E+00   0.225948E+07   0.224510E+07  -0.530783E+00   0.925127E+01   0.616096E+06   0.220661E+07   0.225750E+07   0.220661E+07  -0.614140E-01   0.122445E+07   0.122435E+07   0.316435E+00
   0.106530E+00   0.223819E+07   0.222404E+07  -0.133899E+01   0.863237E+01   0.605536E+06   0.218568E+07   0.223623E+07   0.218568E+07  -0.608314E-01   0.121288E+07   0.121278E+07   0.306725E+00
   0.107412E+00   0.221763E+07   0.220373E+07  -0.906096E+00   0.823920E+01   0.595323E+06   0.216547E+07   0.221571E+07   0.216547E+07  -0.602691E-01   0.120170E+07   0.120160E+07   0.296720E+00
   0.108294E+00   0.219777E+07   0.218414E+07  -0.486414E+01   0.849941E+01   0.585441E+06   0.214596E+07   0.219589E+07   0.214596E+07  -0.597260E-01   0.119091E+07   0.119081E+07   0.286482E+00
   0.109175E+00   0.217858E+07   0.216524E+07  -0.286489E+01   0.817450E+01   0.575873E+06   0.212711E+07   0.217674E+07   0.212711E+07  -0.592014E-01   0.118048E+07   0.118039E+07   0.276072E+00
   0.110057E+00   0.216003E+07   0.214698E+07  -0.101658E+01   0.759946E+01   0.566606E+06   0.210889E+07   0.215823E+07   0.210889E+07  -0.586942E-01   0.117040E+07   0.117031E+07   0.265551E+00
   0.110939E+00   0.214208E+07   0.212934E+07  -0.170073E+01   0.775245E+01   0.557623E+06   0.209125E+07   0.214032E+07   0.209125E+07  -0.582035E-01   0.116065E+07   0.116056E+07   0.254978E+00
   0.111821E+00   0.212469E+07   0.211226E+07  -0.121302E+01   0.772562E+01   0.548908E+06   0.207418E+07   0.212298E+07   0.207418E+07  -0.577281E-01   0.115120E+07   0.115112E+07   0.244411E+00
   0.112703E+00   0.210783E+07   0.209571E+07  -0.269967E+01   0.713022E+01   0.540445E+06   0.205762E+07   0.210616E+07   0.205762E+07  -0.572672E-01   0.114204E+07   0.114196E+07   0.233906E+00
   0.113585E+00   0.209145E+07   0.207965E+07  -0.230146E+01   0.706474E+01   0.532219E+06   0.204153E+07   0.208982E+07   0.204153E+07  -0.568196E-01   0.113315E+07   0.113307E+07   0.223516E+00
   0.114466E+00   0.207552E+07   0.206404E+07  -0.246078E+01   0.723939E+01   0.524217E+06   0.202589E+07   0.207393E+07   0.202589E+07  -0.563842E-01   0.112450E+07   0.112442E+07   0.213292E+00
   0.115348E+00   0.205999E+07   0.204884E+07  -0.198452E+01   0.677893E+01   0.516425E+06   0.201065E+07   0.205845E+07   0.201065E+07  -0.559600E-01   0.111606E+07   0.111599E+07   0.203284E+00
   0.116230E+00   0.204483E+07   0.203400E+07  -0.246036E+01   0.648502E+01   0.508828E+06   0.199576E+07   0.204334E+07   0.199576E+07  -0.555458E-01   0.110783E+07   0.110777E+07   0.193534E+00
   0.117112E+00   0.203000E+07   0.201949E+07  -0.160106E+01   0.671073E+01   0.501412E+06   0.198121E+07   0.202855E+07   0.198121E+07  -0.551407E-01   0.109978E+07   0.109972E+07   0.184086E+00
   0.117994E+00   0.201547E+07   0.200526E+07  -0.413603E+01   0.647731E+01   0.494165E+06   0.196694E+07   0.201406E+07   0.196694E+07  -0.547435E-01   0.109189E+07   0.109183E+07   0.174976E+00
   0.118876E+00   0.200118E+07   0.199128E+07  -0.322127E+01   0.603539E+01   0.487074E+06   0.195291E+07   0.199981E+07   0.195291E+07  -0.543532E-01   0.108413E+07   0.108407E+07   0.166239E+00
   0.119757E+00   0.198711E+07   0.197751E+07  -0.369442E+00   0.616885E+01   0.480128E+06   0.193911E+07   0.198579E+07   0.193911E+07  -0.539689E-01   0.107650E+07   0.107644E+07   0.157905E+00
   0.120639E+00   0.197323E+07   0.196391E+07  -0.155153E+01   0.616557E+01   0.473315E+06   0.192548E+07   0.197194E+07   0.192548E+07  -0.535896E-01   0.106896E+07   0.106890E+07   0.150001E+00
   0.121521E+00   0.195949E+07   0.195045E+07  -0.199635E-01   0.570401E+01   0.466625E+06   0.191200E+07   0.195824E+07   0.191200E+07  -0.532144E-01   0.106150E+07   0.106145E+07   0.142548E+00
   0.122403E+00   0.194587E+07   0.193710E+07  -0.300732E+01   0.565873E+01   0.460050E+06   0.189864E+07   0.194466E+07   0.189864E+07  -0.528425E-01   0.105411E+07   0.105406E+07   0.135566E+00
   0.123285E+00   0.193235E+07   0.192382E+07  -0.243697E+01   0.580991E+01   0.453579E+06   0.188536E+07   0.193117E+07   0.188536E+07  -0.524730E-01   0.104676E+07   0.104671E+07   0.129068E+00
   0.124167E+00   0.191888E+07   0.191059E+07  -0.466944E+00   0.545203E+01   0.447204E+06   0.187215E+07   0.191774E+07   0.187215E+07  -0.521053E-01   0.103945E+07   0.103940E+07   0.123066E+00
   0.125048E+00   0.190545E+07   0.189738E+07  -0.736771E+00   0.522063E+01   0.440919E+06   0.185897E+07   0.190434E+07   0.185897E+07  -0.517385E-01   0.103216E+07   0.103211E+07   0.117566E+00
   0.125930E+00   0.189204E+07   0.188417E+07  -0.131474E+01   0.540830E+01   0.434716E+06   0.184580E+07   0.189095E+07   0.184580E+07  -0.513721E-01   0.102487E+07   0.102483E+07   0.112570E+00
   0.126812E+00   0.187861E+07   0.187094E+07  -0.253384E+01   0.522876E+01   0.428589E+06   0.183263E+07   0.187755E+07   0.183263E+07  -0.510055E-01   0.101759E+07   0.101754E+07   0.108079E+00
   0.127694E+00   0.186517E+07   0.185767E+07  -0.155166E+01   0.487520E+01   0.422533E+06   0.181944E+07   0.186413E+07   0.181944E+07  -0.506383E-01   0.101028E+07   0.101024E+07   0.104088E+00
   0.128576E+00   0.185168E+07   0.184433E+07  -0.421162E+00   0.498530E+01   0.416544E+06   0.180620E+07   0.185067E+07   0.180620E+07  -0.502700E-01   0.100296E+07   0.100292E+07   0.100589E+00
   0.129458E+00   0.183814E+07   0.183093E+07   0.658987E+00   0.498876E+01   0.410617E+06   0.179292E+07   0.183714E+07   0.179292E+07  -0.499002E-01   0.995602E+06   0.995565E+06   0.975717E-01
   0.130339E+00   0.182453E+07   0.181745E+07  -0.151021E+01   0.461701E+01   0.404748E+06   0.177957E+07   0.182356E+07   0.177957E+07  -0.495287E-01   0.988212E+06   0.988175E+06   0.950232E-01
   0.131221E+00   0.181086E+07   0.180387E+07  -0.355867E+00   0.457943E+01   0.398935E+06   0.176615E+07   0.180989E+07   0.176615E+07  -0.491551E-01   0.980782E+06   0.980745E+06   0.929269E-01
   0.132103E+00   0.179710E+07   0.179021E+07  -0.728639E+00   0.470599E+01   0.393176E+06   0.175265E+07   0.179615E+07   0.175265E+07  -0.487795E-01   0.973309E+06   0.973272E+06   0.912643E-01
   0.132985E+00   0.178326E+07   0.177644E+07  -0.152157E+01   0.441763E+01   0.387471E+06   0.173907E+07   0.178232E+07   0.173907E+07  -0.484016E-01   0.965790E+06   0.965755E+06   0.900144E-01
   0.133867E+00   0.176934E+07   0.176257E+07  -0.222392E-01   0.422675E+01   0.381818E+06   0.172542E+07   0.176840E+07   0.172542E+07  -0.480215E-01   0.958227E+06   0.958191E+06   0.891543E-01
   0.134749E+00   0.175534E+07   0.174861E+07  -0.162776E+01   0.438056E+01   0.376216E+06   0.171168E+07   0.175441E+07   0.171168E+07  -0.476392E-01   0.950618E+06   0.950582E+06   0.886595E-01
   0.135630E+00   0.174125E+07   0.173455E+07  -0.775874E+00   0.423739E+01   0.370665E+06   0.169786E+07   0.174033E+07   0.169786E+07  -0.472547E-01   0.942966E+06   0.942930E+06   0.885038E-01
   0.136512E+00   0.172710E+07   0.172041E+07  -0.114878E+01   0.394670E+01   0.365166E+06   0.168398E+07   0.172617E+07   0.168398E+07  -0.468682E-01   0.935274E+06   0.935237E+06   0.886599E-01
   0.137394E+00   0.171287E+07   0.170618E+07  -0.108659E+01   0.403511E+01   0.359719E+06   0.167003E+07   0.171195E+07   0.167003E+07  -0.464799E-01   0.927545E+06   0.927508E+06   0.890994E-01
   0.138276E+00   0.169859E+07   0.169188E+07  -0.546164E+00   0.404085E+01   0.354326E+06   0.165602E+07   0.169767E+07   0.165602E+07  -0.460900E-01   0.919784E+06   0.919747E+06   0.897935E-01
   0.139158E+00   0.168426E+07   0.167753E+07  -0.499852E+00   0.373620E+01   0.348987E+06   0.164196E+07   0.168333E+07   0.164196E+07  -0.456989E-01   0.911997E+06   0.911959E+06   0.907124E-01
   0.140040E+00   0.166990E+07   0.166313E+07  -0.742427E+00   0.370301E+01   0.343705E+06   0.162788E+07   0.166896E+07   0.162788E+07  -0.453068E-01   0.904191E+06   0.904152E+06   0.918264E-01
   0.140921E+00   0.165551E+07   0.164869E+07  -0.684019E+00   0.380881E+01   0.338482E+06   0.161376E+07   0.165457E+07   0.161376E+07  -0.449140E-01   0.896371E+06   0.896332E+06   0.931057E-01
   0.141803E+00   0.164111E+07   0.163424E+07  -0.120857E+01   0.357338E+01   0.333319E+06   0.159965E+07   0.164016E+07   0.159965E+07  -0.445211E-01   0.888548E+06   0.888507E+06   0.945207E-01
   0.142685E+00   0.162672E+07   0.161979E+07  -0.216894E+01   0.341463E+01   0.328219E+06   0.158554E+07   0.162576E+07   0.158554E+07  -0.441284E-01   0.880727E+06   0.880686E+06   0.960422E-01
   0.143567E+00   0.161235E+07   0.160536E+07  -0.174799E+00   0.354256E+01   0.323184E+06   0.157145E+07   0.161139E+07   0.157145E+07  -0.437363E-01   0.872919E+06   0.872877E+06   0.976416E-01
   0.144449E+00   0.159802E+07   0.159096E+07  -0.124685E+01   0.342736E+01   0.318216E+06   0.155740E+07   0.159705E+07   0.155740E+07  -0.433452E-01   0.865131E+06   0.865088E+06   0.992911E-01
   0.145331E+00   0.158374E+07   0.157661E+07  -0.116346E+01   0.318693E+01   0.313318E+06   0.154340E+07   0.158276E+07   0.154340E+07  -0.429558E-01   0.857375E+06   0.857331E+06   0.100964E+00
   0.146212E+00   0.156954E+07   0.156233E+07  -0.105155E+01   0.326088E+01   0.308492E+06   0.152948E+07   0.156855E+07   0.152948E+07  -0.425683E-01   0.849657E+06   0.849612E+06   0.102634E+00
   0.147094E+00   0.155543E+07   0.154814E+07  -0.110331E+01   0.326970E+01   0.303741E+06   0.151565E+07   0.155442E+07   0.151565E+07  -0.421833E-01   0.841990E+06   0.841944E+06   0.104278E+00
   0.147976E+00   0.154143E+07   0.153406E+07   0.233731E+00   0.301871E+01   0.299065E+06   0.150192E+07   0.154041E+07   0.150192E+07  -0.418013E-01   0.834380E+06   0.834333E+06   0.105872E+00
   0.148858E+00   0.152755E+07   0.152010E+07  -0.692558E+00   0.299173E+01   0.294468E+06   0.148832E+07   0.152652E+07   0.148832E+07  -0.414227E-01   0.826839E+06   0.826791E+06   0.107394E+00
   0.149740E+00   0.151381E+07   0.150628E+07  -0.767347E+00   0.308413E+01   0.289951E+06   0.147486E+07   0.151277E+07   0.147486E+07  -0.410480E-01   0.819375E+06   0.819326E+06   0.108826E+00
   0.150622E+00   0.150022E+07   0.149263E+07  -0.694172E+00   0.289227E+01   0.285518E+06   0.146155E+07   0.149918E+07   0.146155E+07  -0.406776E-01   0.811996E+06   0.811946E+06   0.110148E+00
   0.151503E+00   0.148682E+07   0.147915E+07  -0.343403E+00   0.276112E+01   0.281168E+06   0.144841E+07   0.148576E+07   0.144841E+07  -0.403120E-01   0.804712E+06   0.804662E+06   0.111344E+00
   0.152385E+00   0.147359E+07   0.146586E+07  -0.101330E+01   0.287163E+01   0.276904E+06   0.143546E+07   0.147253E+07   0.143546E+07  -0.399515E-01   0.797531E+06   0.797479E+06   0.112400E+00
   0.153267E+00   0.146057E+07   0.145278E+07  -0.431367E+00   0.278136E+01   0.272727E+06   0.142271E+07   0.145950E+07   0.142271E+07  -0.395965E-01   0.790459E+06   0.790407E+06   0.113302E+00
   0.154149E+00   0.144777E+07   0.143993E+07  -0.602914E+00   0.258326E+01   0.268637E+06   0.141016E+07   0.144669E+07   0.141016E+07  -0.392475E-01   0.783505E+06   0.783452E+06   0.114041E+00
   0.155031E+00   0.143519E+07   0.142730E+07  -0.201079E+00   0.264819E+01   0.264636E+06   0.139785E+07   0.143410E+07   0.139785E+07  -0.389046E-01   0.776675E+06   0.776621E+06   0.114607E+00
   0.155913E+00   0.142285E+07   0.141492E+07   0.697603E+00   0.266186E+01   0.260723E+06   0.138576E+07   0.142176E+07   0.138576E+07  -0.385683E-01   0.769974E+06   0.769920E+06   0.114992E+00
   0.156794E+00   0.141076E+07   0.140280E+07  -0.103785E+01   0.245632E+01   0.256900E+06   0.137392E+07   0.140966E+07   0.137392E+07  -0.382388E-01   0.763408E+06   0.763354E+06   0.115191E+00
   0.157676E+00   0.139892E+07   0.139094E+07   0.125121E+00   0.243692E+01   0.253167E+06   0.136233E+07   0.139782E+07   0.136233E+07  -0.379162E-01   0.756982E+06   0.756927E+06   0.115202E+00
   0.158558E+00   0.138735E+07   0.137935E+07   0.579467E-01   0.252029E+01   0.249523E+06   0.135100E+07   0.138624E+07   0.135100E+07  -0.376009E-01   0.750699E+06   0.750644E+06   0.115021E+00
   0.159440E+00   0.137604E+07   0.136804E+07   0.198789E+00   0.236498E+01   0.245968E+06   0.133994E+07   0.137494E+07   0.133994E+07  -0.372929E-01   0.744562E+06   0.744507E+06   0.114650E+00
   0.160322E+00   0.136501E+07   0.135701E+07   0.605275E-01   0.225861E+01   0.242502E+06   0.132914E+07   0.136390E+07   0.132914E+07  -0.369924E-01   0.738574E+06   0.738520E+06   0.114089E+00
   0.161204E+00   0.135425E+07   0.134626E+07  -0.112703E+01   0.235702E+01   0.239122E+06   0.131861E+07   0.135315E+07   0.131861E+07  -0.366994E-01   0.732737E+06   0.732682E+06   0.113341E+00
   0.162085E+00   0.134377E+07   0.133580E+07  -0.404815E+00   0.228726E+01   0.235828E+06   0.130836E+07   0.134267E+07   0.130836E+07  -0.364140E-01   0.727051E+06   0.726997E+06   0.112411E+00
   0.162967E+00   0.133357E+07   0.132563E+07   0.633419E-01   0.212455E+01   0.232620E+06   0.129838E+07   0.133248E+07   0.129838E+07  -0.361362E-01   0.721517E+06   0.721463E+06   0.111305E+00
   0.163849E+00   0.132365E+07   0.131575E+07   0.259077E+00   0.218435E+01   0.229495E+06   0.128867E+07   0.132256E+07   0.128867E+07  -0.358661E-01   0.716134E+06   0.716080E+06   0.110030E+00
   0.164731E+00   0.131400E+07   0.130615E+07  -0.282894E+00   0.220245E+01   0.226452E+06   0.127923E+07   0.131292E+07   0.127923E+07  -0.356034E-01   0.710900E+06   0.710847E+06   0.108595E+00
   0.165613E+00   0.130462E+07   0.129683E+07  -0.192448E+00   0.203328E+01   0.223488E+06   0.127006E+07   0.130355E+07   0.127006E+07  -0.353481E-01   0.705815E+06   0.705761E+06   0.107008E+00
   0.166495E+00   0.129551E+07   0.128778E+07  -0.766954E+00   0.202103E+01   0.220601E+06   0.126115E+07   0.129444E+07   0.126115E+07  -0.351001E-01   0.700874E+06   0.700821E+06   0.105279E+00
   0.167376E+00   0.128666E+07   0.127900E+07   0.720139E-01   0.209803E+01   0.217789E+06   0.125250E+07   0.128560E+07   0.125250E+07  -0.348593E-01   0.696075E+06   0.696023E+06   0.103421E+00
   0.168258E+00   0.127806E+07   0.127048E+07   0.183555E+00   0.197165E+01   0.215051E+06   0.124409E+07   0.127702E+07   0.124409E+07  -0.346253E-01   0.691414E+06   0.691363E+06   0.101444E+00
   0.169140E+00   0.126971E+07   0.126222E+07  -0.881969E+00   0.188468E+01   0.212383E+06   0.123593E+07   0.126868E+07   0.123593E+07  -0.343981E-01   0.686887E+06   0.686837E+06   0.993615E-01
   0.170022E+00   0.126159E+07   0.125419E+07  -0.564980E+00   0.197352E+01   0.209783E+06   0.122799E+07   0.126057E+07   0.122799E+07  -0.341774E-01   0.682489E+06   0.682440E+06   0.971854E-01
