#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.131017E+06   0.107733E+06   0.168869E+03   0.150300E+03   0.818824E+03   0.125867E+06   0.127197E+06   0.125868E+06  -0.144279E+00   0.125928E+06   0.123922E+06   0.479135E+02
   0.530935E-01   0.129738E+06   0.107138E+06   0.145943E+03   0.133354E+03   0.795763E+03   0.124712E+06   0.126030E+06   0.124713E+06  -0.142954E+00   0.124761E+06   0.122844E+06   0.452870E+02
   0.536867E-01   0.128477E+06   0.106558E+06   0.124513E+03   0.118826E+03   0.774528E+03   0.123574E+06   0.124880E+06   0.123575E+06  -0.141650E+00   0.123612E+06   0.121782E+06   0.427437E+02
   0.542865E-01   0.127232E+06   0.105990E+06   0.110160E+03   0.113418E+03   0.754289E+03   0.122452E+06   0.123746E+06   0.122453E+06  -0.140363E+00   0.122478E+06   0.120735E+06   0.402880E+02
   0.548931E-01   0.126003E+06   0.105430E+06   0.103750E+03   0.117717E+03   0.734297E+03   0.121344E+06   0.122627E+06   0.121345E+06  -0.139094E+00   0.121360E+06   0.119700E+06   0.379238E+02
   0.555064E-01   0.124789E+06   0.104877E+06   0.102615E+03   0.125756E+03   0.714104E+03   0.120250E+06   0.121522E+06   0.120251E+06  -0.137839E+00   0.120255E+06   0.118677E+06   0.356548E+02
   0.563882E-01   0.123090E+06   0.104096E+06   0.103263E+03   0.127771E+03   0.684910E+03   0.118718E+06   0.119973E+06   0.118719E+06  -0.136082E+00   0.118707E+06   0.117242E+06   0.326065E+02
   0.572701E-01   0.121441E+06   0.103324E+06   0.101426E+03   0.112286E+03   0.655967E+03   0.117228E+06   0.118468E+06   0.117229E+06  -0.134374E+00   0.117204E+06   0.115843E+06   0.298087E+02
   0.581519E-01   0.119836E+06   0.102552E+06   0.947274E+02   0.947584E+02   0.628297E+03   0.115775E+06   0.117000E+06   0.115776E+06  -0.132709E+00   0.115739E+06   0.114475E+06   0.272581E+02
   0.590337E-01   0.118272E+06   0.101772E+06   0.800068E+02   0.923372E+02   0.603122E+03   0.114354E+06   0.115564E+06   0.114355E+06  -0.131080E+00   0.114307E+06   0.113132E+06   0.249501E+02
   0.599156E-01   0.116743E+06   0.100977E+06   0.566120E+02   0.101192E+03   0.581007E+03   0.112960E+06   0.114156E+06   0.112961E+06  -0.129482E+00   0.112902E+06   0.111810E+06   0.228787E+02
   0.607974E-01   0.115245E+06   0.100161E+06   0.334164E+02   0.103302E+03   0.561071E+03   0.111589E+06   0.112770E+06   0.111589E+06  -0.127909E+00   0.111522E+06   0.110502E+06   0.210373E+02
   0.616792E-01   0.113775E+06   0.993189E+05   0.255193E+02   0.913001E+02   0.541426E+03   0.110236E+06   0.111403E+06   0.110236E+06  -0.126358E+00   0.110161E+06   0.109206E+06   0.194177E+02
   0.625611E-01   0.112328E+06   0.984450E+05   0.393582E+02   0.772500E+02   0.520797E+03   0.108897E+06   0.110050E+06   0.108898E+06  -0.124824E+00   0.108816E+06   0.107918E+06   0.180112E+02
   0.634429E-01   0.110902E+06   0.975357E+05   0.633045E+02   0.751711E+02   0.499708E+03   0.107570E+06   0.108709E+06   0.107570E+06  -0.123302E+00   0.107484E+06   0.106634E+06   0.168081E+02
   0.643247E-01   0.109494E+06   0.965880E+05   0.779993E+02   0.824098E+02   0.479868E+03   0.106251E+06   0.107376E+06   0.106252E+06  -0.121791E+00   0.106161E+06   0.105351E+06   0.157981E+02
   0.652066E-01   0.108101E+06   0.955997E+05   0.771471E+02   0.844462E+02   0.462406E+03   0.104938E+06   0.106050E+06   0.104939E+06  -0.120286E+00   0.104846E+06   0.104068E+06   0.149703E+02
   0.660884E-01   0.106721E+06   0.945691E+05   0.743115E+02   0.749479E+02   0.446840E+03   0.103630E+06   0.104727E+06   0.103630E+06  -0.118786E+00   0.103536E+06   0.102782E+06   0.143133E+02
   0.669702E-01   0.105352E+06   0.934955E+05   0.856392E+02   0.634719E+02   0.431756E+03   0.102323E+06   0.103407E+06   0.102324E+06  -0.117288E+00   0.102229E+06   0.101492E+06   0.138151E+02
   0.678521E-01   0.103993E+06   0.923788E+05   0.107365E+03   0.616270E+02   0.416252E+03   0.101017E+06   0.102087E+06   0.101018E+06  -0.115792E+00   0.100925E+06   0.100196E+06   0.134636E+02
   0.687339E-01   0.102642E+06   0.912195E+05   0.115536E+03   0.675835E+02   0.400575E+03   0.997116E+05   0.100768E+06   0.997127E+05  -0.114295E+00   0.996212E+05   0.988953E+05   0.132465E+02
   0.696157E-01   0.101299E+06   0.900189E+05   0.912385E+02   0.694848E+02   0.385544E+03   0.984055E+05   0.994482E+05   0.984063E+05  -0.112798E+00   0.983181E+05   0.975883E+05   0.131514E+02
   0.704976E-01   0.999624E+05   0.887788E+05   0.443845E+02   0.618479E+02   0.371635E+03   0.970984E+05   0.981274E+05   0.970988E+05  -0.111299E+00   0.970152E+05   0.962753E+05   0.131657E+02
   0.713794E-01   0.986321E+05   0.875015E+05   0.841230E+01   0.523402E+02   0.358683E+03   0.957907E+05   0.968058E+05   0.957907E+05  -0.109800E+00   0.957124E+05   0.949569E+05   0.132771E+02
   0.722612E-01   0.973081E+05   0.861898E+05   0.938228E+01   0.506824E+02   0.346230E+03   0.944824E+05   0.954838E+05   0.944825E+05  -0.108300E+00   0.944099E+05   0.936338E+05   0.134731E+02
   0.731431E-01   0.959904E+05   0.848470E+05   0.414093E+02   0.556310E+02   0.333987E+03   0.931744E+05   0.941620E+05   0.931748E+05  -0.106801E+00   0.931083E+05   0.923070E+05   0.137419E+02
   0.740249E-01   0.946793E+05   0.834767E+05   0.739121E+02   0.573922E+02   0.321975E+03   0.918674E+05   0.928412E+05   0.918680E+05  -0.105303E+00   0.918083E+05   0.909779E+05   0.140716E+02
   0.749067E-01   0.933753E+05   0.820830E+05   0.819979E+02   0.511865E+02   0.310406E+03   0.905624E+05   0.915224E+05   0.905631E+05  -0.103807E+00   0.905110E+05   0.896481E+05   0.144508E+02
   0.757886E-01   0.920790E+05   0.806700E+05   0.675277E+02   0.432337E+02   0.299455E+03   0.892607E+05   0.902070E+05   0.892613E+05  -0.102315E+00   0.892174E+05   0.883191E+05   0.148685E+02
   0.766704E-01   0.907913E+05   0.792424E+05   0.506960E+02   0.417519E+02   0.289067E+03   0.879637E+05   0.888964E+05   0.879642E+05  -0.100828E+00   0.879289E+05   0.869929E+05   0.153143E+02
   0.775523E-01   0.895132E+05   0.778047E+05   0.450201E+02   0.459177E+02   0.278948E+03   0.866730E+05   0.875921E+05   0.866735E+05  -0.993486E-01   0.866469E+05   0.856714E+05   0.157781E+02
   0.784341E-01   0.882456E+05   0.763618E+05   0.449370E+02   0.475569E+02   0.268855E+03   0.853903E+05   0.862958E+05   0.853907E+05  -0.978780E-01   0.853730E+05   0.843569E+05   0.162505E+02
   0.793159E-01   0.869899E+05   0.749184E+05   0.379282E+02   0.424782E+02   0.258945E+03   0.841171E+05   0.850092E+05   0.841175E+05  -0.964186E-01   0.841088E+05   0.830515E+05   0.167227E+02
   0.801978E-01   0.857470E+05   0.734795E+05   0.239218E+02   0.357778E+02   0.249742E+03   0.828554E+05   0.837342E+05   0.828557E+05  -0.949723E-01   0.828561E+05   0.817573E+05   0.171865E+02
   0.810796E-01   0.845184E+05   0.720499E+05   0.174731E+02   0.344661E+02   0.241568E+03   0.816070E+05   0.824726E+05   0.816072E+05  -0.935414E-01   0.816166E+05   0.804768E+05   0.176343E+02
   0.819614E-01   0.833054E+05   0.706342E+05   0.299513E+02   0.380241E+02   0.234028E+03   0.803738E+05   0.812263E+05   0.803741E+05  -0.921279E-01   0.803921E+05   0.792121E+05   0.180594E+02
   0.828433E-01   0.821091E+05   0.692373E+05   0.532914E+02   0.395660E+02   0.226245E+03   0.791575E+05   0.799971E+05   0.791580E+05  -0.907338E-01   0.791843E+05   0.779655E+05   0.184554E+02
   0.837251E-01   0.809311E+05   0.678634E+05   0.655044E+02   0.353946E+02   0.217784E+03   0.779599E+05   0.787869E+05   0.779605E+05  -0.893611E-01   0.779950E+05   0.767390E+05   0.188170E+02
   0.846069E-01   0.797724E+05   0.665169E+05   0.531432E+02   0.297218E+02   0.209256E+03   0.767829E+05   0.775975E+05   0.767834E+05  -0.880118E-01   0.768258E+05   0.755349E+05   0.191394E+02
   0.854888E-01   0.786344E+05   0.652018E+05   0.262608E+02   0.285751E+02   0.201784E+03   0.756280E+05   0.764304E+05   0.756282E+05  -0.866879E-01   0.756783E+05   0.743550E+05   0.194184E+02
   0.863706E-01   0.775182E+05   0.639218E+05   0.925298E+01   0.316581E+02   0.195799E+03   0.744969E+05   0.752873E+05   0.744970E+05  -0.853913E-01   0.745542E+05   0.732011E+05   0.196508E+02
   0.872524E-01   0.764249E+05   0.626804E+05   0.170752E+02   0.331220E+02   0.190491E+03   0.733910E+05   0.741697E+05   0.733912E+05  -0.841238E-01   0.734547E+05   0.720751E+05   0.198337E+02
   0.881343E-01   0.753556E+05   0.614807E+05   0.415685E+02   0.296873E+02   0.184613E+03   0.723118E+05   0.730790E+05   0.723121E+05  -0.828867E-01   0.723812E+05   0.709785E+05   0.199652E+02
   0.890161E-01   0.743112E+05   0.603254E+05   0.610413E+02   0.248628E+02   0.177785E+03   0.712602E+05   0.720164E+05   0.712608E+05  -0.816816E-01   0.713349E+05   0.699126E+05   0.200437E+02
   0.898979E-01   0.732924E+05   0.592171E+05   0.617037E+02   0.238690E+02   0.170875E+03   0.702376E+05   0.709830E+05   0.702382E+05  -0.805095E-01   0.703169E+05   0.688787E+05   0.200685E+02
   0.907798E-01   0.723001E+05   0.581577E+05   0.487555E+02   0.265737E+02   0.165037E+03   0.692448E+05   0.699796E+05   0.692452E+05  -0.793714E-01   0.693280E+05   0.678778E+05   0.200394E+02
   0.916616E-01   0.713349E+05   0.571488E+05   0.378439E+02   0.279714E+02   0.160513E+03   0.682826E+05   0.690072E+05   0.682829E+05  -0.782684E-01   0.683691E+05   0.669108E+05   0.199566E+02
   0.925434E-01   0.703971E+05   0.561919E+05   0.383057E+02   0.251382E+02   0.156483E+03   0.673515E+05   0.680663E+05   0.673519E+05  -0.772011E-01   0.674406E+05   0.659783E+05   0.198210E+02
   0.934253E-01   0.694871E+05   0.552878E+05   0.458435E+02   0.210154E+02   0.152012E+03   0.664521E+05   0.671573E+05   0.664525E+05  -0.761701E-01   0.665430E+05   0.650807E+05   0.196339E+02
   0.943071E-01   0.686053E+05   0.544369E+05   0.497518E+02   0.201538E+02   0.146959E+03   0.655844E+05   0.662805E+05   0.655849E+05  -0.751756E-01   0.656766E+05   0.642183E+05   0.193970E+02
   0.951889E-01   0.677515E+05   0.536395E+05   0.443919E+02   0.225448E+02   0.141932E+03   0.647488E+05   0.654361E+05   0.647492E+05  -0.742177E-01   0.648414E+05   0.633911E+05   0.191126E+02
   0.960708E-01   0.669259E+05   0.528953E+05   0.327493E+02   0.238784E+02   0.137527E+03   0.639450E+05   0.646238E+05   0.639453E+05  -0.732963E-01   0.640375E+05   0.625990E+05   0.187831E+02
   0.969526E-01   0.661282E+05   0.522036E+05   0.209430E+02   0.215341E+02   0.133780E+03   0.631729E+05   0.638435E+05   0.631731E+05  -0.724111E-01   0.632646E+05   0.618416E+05   0.184114E+02
   0.978344E-01   0.653582E+05   0.515635E+05   0.121654E+02   0.179919E+02   0.130327E+03   0.624320E+05   0.630948E+05   0.624321E+05  -0.715617E-01   0.625223E+05   0.611184E+05   0.180006E+02
   0.987163E-01   0.646153E+05   0.509738E+05   0.657344E+01   0.172431E+02   0.126862E+03   0.617218E+05   0.623770E+05   0.617219E+05  -0.707475E-01   0.618100E+05   0.604286E+05   0.175541E+02
   0.995981E-01   0.638991E+05   0.504329E+05   0.477393E+01   0.193701E+02   0.123344E+03   0.610416E+05   0.616896E+05   0.610416E+05  -0.699678E-01   0.611272E+05   0.597715E+05   0.170754E+02
   0.100480E+00   0.632090E+05   0.499388E+05   0.855332E+01   0.206380E+02   0.119873E+03   0.603905E+05   0.610316E+05   0.603905E+05  -0.692215E-01   0.604730E+05   0.591459E+05   0.165683E+02
   0.101362E+00   0.625441E+05   0.494894E+05   0.175040E+02   0.186884E+02   0.116533E+03   0.597675E+05   0.604021E+05   0.597677E+05  -0.685076E-01   0.598465E+05   0.585507E+05   0.160366E+02
   0.102244E+00   0.619036E+05   0.490824E+05   0.267097E+02   0.156244E+02   0.113395E+03   0.591717E+05   0.597999E+05   0.591719E+05  -0.678246E-01   0.592466E+05   0.579846E+05   0.154842E+02
   0.103125E+00   0.612866E+05   0.487152E+05   0.298867E+02   0.149657E+02   0.110504E+03   0.586017E+05   0.592239E+05   0.586019E+05  -0.671713E-01   0.586722E+05   0.574461E+05   0.149150E+02
   0.104007E+00   0.606920E+05   0.483850E+05   0.253242E+02   0.168618E+02   0.107789E+03   0.580562E+05   0.586727E+05   0.580565E+05  -0.665461E-01   0.581221E+05   0.569337E+05   0.143330E+02
   0.104889E+00   0.601188E+05   0.480888E+05   0.177401E+02   0.180582E+02   0.105064E+03   0.575340E+05   0.581449E+05   0.575342E+05  -0.659474E-01   0.575948E+05   0.564458E+05   0.137420E+02
   0.105771E+00   0.595658E+05   0.478236E+05   0.134020E+02   0.164242E+02   0.102231E+03   0.570335E+05   0.576391E+05   0.570336E+05  -0.653737E-01   0.570891E+05   0.559806E+05   0.131461E+02
   0.106653E+00   0.590318E+05   0.475863E+05   0.137184E+02   0.137521E+02   0.994664E+02   0.565533E+05   0.571538E+05   0.565534E+05  -0.648232E-01   0.566033E+05   0.555364E+05   0.125488E+02
   0.107535E+00   0.585155E+05   0.473736E+05   0.145235E+02   0.131614E+02   0.970543E+02   0.560917E+05   0.566874E+05   0.560918E+05  -0.642940E-01   0.561361E+05   0.551114E+05   0.119538E+02
   0.108416E+00   0.580157E+05   0.471822E+05   0.118239E+02   0.148508E+02   0.949919E+02   0.556472E+05   0.562382E+05   0.556473E+05  -0.637845E-01   0.556860E+05   0.547037E+05   0.113646E+02
   0.109298E+00   0.575312E+05   0.470088E+05   0.725918E+01   0.159701E+02   0.928893E+02   0.552183E+05   0.558047E+05   0.552183E+05  -0.632928E-01   0.552512E+05   0.543116E+05   0.107845E+02
   0.110180E+00   0.570604E+05   0.468503E+05   0.672046E+01   0.145873E+02   0.904091E+02   0.548031E+05   0.553852E+05   0.548032E+05  -0.628170E-01   0.548304E+05   0.539330E+05   0.102165E+02
   0.111062E+00   0.566023E+05   0.467032E+05   0.133766E+02   0.122362E+02   0.877654E+02   0.544003E+05   0.549781E+05   0.544004E+05  -0.623554E-01   0.544219E+05   0.535663E+05   0.966374E+01
   0.111944E+00   0.561554E+05   0.465646E+05   0.229320E+02   0.116945E+02   0.855894E+02   0.540082E+05   0.545818E+05   0.540084E+05  -0.619059E-01   0.540241E+05   0.532095E+05   0.912871E+01
   0.112826E+00   0.557186E+05   0.464313E+05   0.268051E+02   0.131965E+02   0.841944E+02   0.536252E+05   0.541947E+05   0.536254E+05  -0.614669E-01   0.536357E+05   0.528609E+05   0.861388E+01
   0.113707E+00   0.552905E+05   0.463003E+05   0.203768E+02   0.142349E+02   0.830982E+02   0.532498E+05   0.538154E+05   0.532500E+05  -0.610366E-01   0.532551E+05   0.525189E+05   0.812143E+01
   0.114589E+00   0.548699E+05   0.461689E+05   0.787191E+01   0.130519E+02   0.814714E+02   0.528806E+05   0.534422E+05   0.528807E+05  -0.606133E-01   0.528808E+05   0.521817E+05   0.765330E+01
   0.115471E+00   0.544557E+05   0.460343E+05  -0.120212E+01   0.109648E+02   0.790794E+02   0.525161E+05   0.530739E+05   0.525161E+05  -0.601954E-01   0.525116E+05   0.518478E+05   0.721114E+01
   0.116353E+00   0.540468E+05   0.458940E+05  -0.565782E+00   0.104573E+02   0.766058E+02   0.521551E+05   0.527091E+05   0.521551E+05  -0.597816E-01   0.521460E+05   0.515156E+05   0.679635E+01
   0.117235E+00   0.536421E+05   0.457457E+05   0.761030E+01   0.117896E+02   0.749024E+02   0.517962E+05   0.523464E+05   0.517963E+05  -0.593703E-01   0.517830E+05   0.511839E+05   0.641005E+01
   0.118117E+00   0.532405E+05   0.455873E+05   0.153491E+02   0.127466E+02   0.740019E+02   0.514384E+05   0.519848E+05   0.514385E+05  -0.589602E-01   0.514213E+05   0.508514E+05   0.605311E+01
   0.118998E+00   0.528413E+05   0.454169E+05   0.161875E+02   0.117238E+02   0.730608E+02   0.510805E+05   0.516231E+05   0.510807E+05  -0.585499E-01   0.510600E+05   0.505168E+05   0.572614E+01
   0.119880E+00   0.524435E+05   0.452327E+05   0.100945E+02   0.985647E+01   0.713228E+02   0.507216E+05   0.512604E+05   0.507217E+05  -0.581385E-01   0.506980E+05   0.501791E+05   0.542949E+01
   0.120762E+00   0.520464E+05   0.450333E+05   0.215051E+01   0.937373E+01   0.689785E+02   0.503607E+05   0.508957E+05   0.503607E+05  -0.577248E-01   0.503344E+05   0.498373E+05   0.516327E+01
   0.121644E+00   0.516493E+05   0.448174E+05  -0.259449E+01   0.105533E+02   0.669180E+02   0.499972E+05   0.505283E+05   0.499972E+05  -0.573080E-01   0.499686E+05   0.494908E+05   0.492734E+01
   0.122526E+00   0.512515E+05   0.445841E+05  -0.281011E+01   0.114315E+02   0.656991E+02   0.496303E+05   0.501575E+05   0.496303E+05  -0.568874E-01   0.495998E+05   0.491386E+05   0.472135E+01
   0.123408E+00   0.508526E+05   0.443325E+05  -0.409899E+00   0.105394E+02   0.649552E+02   0.492595E+05   0.497828E+05   0.492595E+05  -0.564624E-01   0.492275E+05   0.487804E+05   0.454472E+01
   0.124289E+00   0.504521E+05   0.440621E+05   0.235867E+01   0.885815E+01   0.638957E+02   0.488843E+05   0.494037E+05   0.488843E+05  -0.560324E-01   0.488513E+05   0.484156E+05   0.439669E+01
   0.125171E+00   0.500497E+05   0.437725E+05   0.483312E+01   0.839522E+01   0.622324E+02   0.485044E+05   0.490197E+05   0.485045E+05  -0.555970E-01   0.484707E+05   0.480440E+05   0.427629E+01
   0.126053E+00   0.496451E+05   0.434636E+05   0.744005E+01   0.943997E+01   0.604262E+02   0.481196E+05   0.486308E+05   0.481197E+05  -0.551560E-01   0.480857E+05   0.476654E+05   0.418241E+01
   0.126935E+00   0.492381E+05   0.431357E+05   0.101922E+02   0.102451E+02   0.590470E+02   0.477297E+05   0.482368E+05   0.477298E+05  -0.547091E-01   0.476959E+05   0.472796E+05   0.411376E+01
   0.127817E+00   0.488286E+05   0.427888E+05   0.122306E+02   0.946246E+01   0.581029E+02   0.473347E+05   0.478376E+05   0.473348E+05  -0.542563E-01   0.473014E+05   0.468868E+05   0.406894E+01
   0.128699E+00   0.484166E+05   0.424237E+05   0.127876E+02   0.794184E+01   0.571323E+02   0.469346E+05   0.474333E+05   0.469347E+05  -0.537978E-01   0.469022E+05   0.464870E+05   0.404640E+01
   0.129580E+00   0.480021E+05   0.420409E+05   0.122039E+02   0.749717E+01   0.558371E+02   0.465296E+05   0.470240E+05   0.465297E+05  -0.533336E-01   0.464984E+05   0.460806E+05   0.404451E+01
   0.130462E+00   0.475853E+05   0.416414E+05   0.116773E+02   0.842464E+01   0.544118E+02   0.461200E+05   0.466100E+05   0.461201E+05  -0.528640E-01   0.460903E+05   0.456679E+05   0.406156E+01
   0.131344E+00   0.471664E+05   0.412262E+05   0.119375E+02   0.916453E+01   0.532037E+02   0.457061E+05   0.461917E+05   0.457062E+05  -0.523896E-01   0.456782E+05   0.452493E+05   0.409576E+01
   0.132226E+00   0.467455E+05   0.407964E+05   0.122684E+02   0.847629E+01   0.522268E+02   0.452882E+05   0.457694E+05   0.452883E+05  -0.519105E-01   0.452624E+05   0.448254E+05   0.414527E+01
   0.133108E+00   0.463231E+05   0.403533E+05   0.110154E+02   0.709740E+01   0.511775E+02   0.448668E+05   0.453436E+05   0.448669E+05  -0.514275E-01   0.448433E+05   0.443968E+05   0.420822E+01
   0.133990E+00   0.458994E+05   0.398984E+05   0.727562E+01   0.667182E+01   0.498803E+02   0.444425E+05   0.449148E+05   0.444426E+05  -0.509412E-01   0.444216E+05   0.439641E+05   0.428274E+01
   0.134871E+00   0.454749E+05   0.394332E+05   0.226209E+01   0.749897E+01   0.485287E+02   0.440159E+05   0.444836E+05   0.440159E+05  -0.504521E-01   0.439977E+05   0.435281E+05   0.436694E+01
   0.135753E+00   0.450501E+05   0.389593E+05  -0.105393E+01   0.818234E+01   0.474109E+02   0.435875E+05   0.440507E+05   0.435875E+05  -0.499611E-01   0.435722E+05   0.430896E+05   0.445895E+01
   0.136635E+00   0.446253E+05   0.384782E+05  -0.378305E-01   0.757760E+01   0.465213E+02   0.431581E+05   0.436167E+05   0.431581E+05  -0.494688E-01   0.431458E+05   0.426494E+05   0.455694E+01
   0.137517E+00   0.442012E+05   0.379919E+05   0.532405E+01   0.632587E+01   0.455955E+02   0.427283E+05   0.431823E+05   0.427283E+05  -0.489763E-01   0.427191E+05   0.422083E+05   0.465912E+01
   0.138399E+00   0.437782E+05   0.375018E+05   0.119162E+02   0.592131E+01   0.444984E+02   0.422989E+05   0.427484E+05   0.422990E+05  -0.484841E-01   0.422928E+05   0.417672E+05   0.476373E+01
   0.139281E+00   0.433569E+05   0.370099E+05   0.154792E+02   0.666375E+01   0.434076E+02   0.418705E+05   0.423155E+05   0.418707E+05  -0.479931E-01   0.418677E+05   0.413271E+05   0.486913E+01
   0.140162E+00   0.429378E+05   0.365179E+05   0.137359E+02   0.729922E+01   0.425329E+02   0.414440E+05   0.418845E+05   0.414442E+05  -0.475043E-01   0.414444E+05   0.408887E+05   0.497370E+01
   0.141044E+00   0.425216E+05   0.360274E+05   0.814608E+01   0.676960E+01   0.417763E+02   0.410201E+05   0.414561E+05   0.410202E+05  -0.470184E-01   0.410237E+05   0.404530E+05   0.507596E+01
   0.141926E+00   0.421088E+05   0.355403E+05   0.273146E+01   0.563302E+01   0.408381E+02   0.405996E+05   0.410310E+05   0.405996E+05  -0.465363E-01   0.406063E+05   0.400209E+05   0.517449E+01
   0.142808E+00   0.416999E+05   0.350580E+05   0.870444E+00   0.525118E+01   0.396577E+02   0.401831E+05   0.406101E+05   0.401831E+05  -0.460588E-01   0.401929E+05   0.395932E+05   0.526799E+01
   0.143690E+00   0.412955E+05   0.345823E+05   0.278734E+01   0.592232E+01   0.385728E+02   0.397713E+05   0.401940E+05   0.397714E+05  -0.455869E-01   0.397841E+05   0.391707E+05   0.535527E+01
   0.144572E+00   0.408961E+05   0.341146E+05   0.587325E+01   0.651744E+01   0.379173E+02   0.393650E+05   0.397834E+05   0.393651E+05  -0.451212E-01   0.393807E+05   0.387543E+05   0.543523E+01
   0.145453E+00   0.405022E+05   0.336564E+05   0.738737E+01   0.605594E+01   0.375441E+02   0.389648E+05   0.393789E+05   0.389649E+05  -0.446625E-01   0.389832E+05   0.383447E+05   0.550693E+01
   0.146335E+00   0.401143E+05   0.332090E+05   0.691039E+01   0.502411E+01   0.369265E+02   0.385714E+05   0.389813E+05   0.385714E+05  -0.442115E-01   0.385923E+05   0.379426E+05   0.556953E+01
   0.147217E+00   0.397328E+05   0.327737E+05   0.627769E+01   0.466607E+01   0.357849E+02   0.381851E+05   0.385910E+05   0.381852E+05  -0.437688E-01   0.382085E+05   0.375486E+05   0.562230E+01
   0.148099E+00   0.393582E+05   0.323516E+05   0.727262E+01   0.527689E+01   0.344764E+02   0.378067E+05   0.382086E+05   0.378068E+05  -0.433351E-01   0.378322E+05   0.371635E+05   0.566465E+01
   0.148981E+00   0.389908E+05   0.319436E+05   0.956094E+01   0.583758E+01   0.336203E+02   0.374366E+05   0.378345E+05   0.374367E+05  -0.429108E-01   0.374641E+05   0.367876E+05   0.569611E+01
   0.149863E+00   0.386310E+05   0.315508E+05   0.109989E+02   0.543750E+01   0.333702E+02   0.370752E+05   0.374693E+05   0.370753E+05  -0.424966E-01   0.371044E+05   0.364215E+05   0.571633E+01
   0.150744E+00   0.382790E+05   0.311738E+05   0.994748E+01   0.450058E+01   0.332119E+02   0.367229E+05   0.371132E+05   0.367230E+05  -0.420927E-01   0.367536E+05   0.360657E+05   0.572508E+01
   0.151626E+00   0.379351E+05   0.308133E+05   0.715907E+01   0.416626E+01   0.325514E+02   0.363799E+05   0.367666E+05   0.363800E+05  -0.416996E-01   0.364120E+05   0.357203E+05   0.572223E+01
   0.152508E+00   0.375996E+05   0.304698E+05   0.525734E+01   0.472525E+01   0.314003E+02   0.360466E+05   0.364297E+05   0.360467E+05  -0.413176E-01   0.360798E+05   0.353858E+05   0.570779E+01
   0.153390E+00   0.372725E+05   0.301436E+05   0.628195E+01   0.525574E+01   0.303417E+02   0.357232E+05   0.361028E+05   0.357232E+05  -0.409468E-01   0.357571E+05   0.350623E+05   0.568185E+01
   0.154272E+00   0.369541E+05   0.298351E+05   0.968930E+01   0.491037E+01   0.298320E+02   0.354096E+05   0.357860E+05   0.354097E+05  -0.405875E-01   0.354442E+05   0.347500E+05   0.564462E+01
   0.155154E+00   0.366443E+05   0.295442E+05   0.127106E+02   0.405884E+01   0.296866E+02   0.351062E+05   0.354793E+05   0.351063E+05  -0.402396E-01   0.351410E+05   0.344488E+05   0.559639E+01
   0.156035E+00   0.363432E+05   0.292711E+05   0.126788E+02   0.374704E+01   0.293463E+02   0.348128E+05   0.351828E+05   0.348129E+05  -0.399033E-01   0.348477E+05   0.341589E+05   0.553755E+01
   0.156917E+00   0.360507E+05   0.290154E+05   0.917075E+01   0.426045E+01   0.285622E+02   0.345294E+05   0.348964E+05   0.345295E+05  -0.395785E-01   0.345642E+05   0.338801E+05   0.546856E+01
   0.157799E+00   0.357669E+05   0.287771E+05   0.417320E+01   0.476338E+01   0.276591E+02   0.342559E+05   0.346200E+05   0.342559E+05  -0.392649E-01   0.342904E+05   0.336123E+05   0.538997E+01
   0.158681E+00   0.354915E+05   0.285556E+05   0.392075E+00   0.446589E+01   0.270936E+02   0.339922E+05   0.343535E+05   0.339922E+05  -0.389626E-01   0.340261E+05   0.333553E+05   0.530238E+01
   0.159563E+00   0.352245E+05   0.283505E+05  -0.671122E+00   0.369037E+01   0.268901E+02   0.337380E+05   0.340966E+05   0.337380E+05  -0.386712E-01   0.337711E+05   0.331089E+05   0.520645E+01
   0.160445E+00   0.349656E+05   0.281613E+05   0.605104E+00   0.339891E+01   0.266457E+02   0.334931E+05   0.338491E+05   0.334931E+05  -0.383905E-01   0.335253E+05   0.328726E+05   0.510289E+01
   0.161326E+00   0.347146E+05   0.279871E+05   0.269876E+01   0.387118E+01   0.260552E+02   0.332572E+05   0.336107E+05   0.332573E+05  -0.381202E-01   0.332882E+05   0.326462E+05   0.499248E+01
   0.162208E+00   0.344712E+05   0.278274E+05   0.417665E+01   0.434803E+01   0.252806E+02   0.330300E+05   0.333811E+05   0.330300E+05  -0.378598E-01   0.330597E+05   0.324292E+05   0.487598E+01
   0.163090E+00   0.342352E+05   0.276812E+05   0.447540E+01   0.409176E+01   0.247243E+02   0.328111E+05   0.331598E+05   0.328111E+05  -0.376088E-01   0.328393E+05   0.322212E+05   0.475422E+01
   0.163972E+00   0.340062E+05   0.275476E+05   0.394569E+01   0.338330E+01   0.245242E+02   0.326000E+05   0.329465E+05   0.326000E+05  -0.373668E-01   0.326266E+05   0.320217E+05   0.462804E+01
   0.164854E+00   0.337839E+05   0.274256E+05   0.341312E+01   0.310945E+01   0.244032E+02   0.323963E+05   0.327406E+05   0.323963E+05  -0.371334E-01   0.324212E+05   0.318301E+05   0.449827E+01
   0.165736E+00   0.335679E+05   0.273143E+05   0.359461E+01   0.354363E+01   0.240285E+02   0.321995E+05   0.325418E+05   0.321996E+05  -0.369079E-01   0.322227E+05   0.316459E+05   0.436576E+01
