#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.188115E+07   0.185994E+07   0.118034E+03   0.129107E+03   0.389085E+06   0.185123E+07   0.187848E+07   0.185123E+07  -0.167194E+00   0.179924E+07   0.179887E+07   0.232405E+01
   0.586773E-01   0.186445E+07   0.184385E+07   0.144929E+03   0.130794E+03   0.381052E+06   0.183476E+07   0.186185E+07   0.183476E+07  -0.165707E+00   0.178327E+07   0.178291E+07   0.220380E+01
   0.593330E-01   0.184789E+07   0.182790E+07   0.114886E+03   0.121370E+03   0.373163E+06   0.181843E+07   0.184537E+07   0.181843E+07  -0.164232E+00   0.176744E+07   0.176709E+07   0.208812E+01
   0.599959E-01   0.183147E+07   0.181208E+07   0.109925E+03   0.121580E+03   0.365419E+06   0.180225E+07   0.182903E+07   0.180225E+07  -0.162771E+00   0.175174E+07   0.175141E+07   0.197719E+01
   0.608777E-01   0.181010E+07   0.179148E+07   0.112448E+03   0.117771E+03   0.355465E+06   0.178118E+07   0.180775E+07   0.178118E+07  -0.160868E+00   0.173131E+07   0.173100E+07   0.183901E+01
   0.617596E-01   0.178921E+07   0.177133E+07   0.106657E+03   0.110204E+03   0.345879E+06   0.176059E+07   0.178696E+07   0.176059E+07  -0.159008E+00   0.171134E+07   0.171105E+07   0.171145E+01
   0.626414E-01   0.176877E+07   0.175158E+07   0.956614E+02   0.103977E+03   0.336628E+06   0.174044E+07   0.176660E+07   0.174044E+07  -0.157188E+00   0.169180E+07   0.169152E+07   0.159437E+01
   0.635232E-01   0.174872E+07   0.173219E+07   0.903267E+02   0.102017E+03   0.327691E+06   0.172068E+07   0.174664E+07   0.172068E+07  -0.155403E+00   0.167263E+07   0.167237E+07   0.148759E+01
   0.644051E-01   0.172903E+07   0.171312E+07   0.973438E+02   0.100573E+03   0.319058E+06   0.170126E+07   0.172703E+07   0.170126E+07  -0.153650E+00   0.165380E+07   0.165356E+07   0.139087E+01
   0.652869E-01   0.170966E+07   0.169431E+07   0.966021E+02   0.956902E+02   0.310714E+06   0.168216E+07   0.170773E+07   0.168216E+07  -0.151925E+00   0.163528E+07   0.163504E+07   0.130394E+01
   0.661687E-01   0.169057E+07   0.167575E+07   0.970500E+02   0.895045E+02   0.302639E+06   0.166334E+07   0.168870E+07   0.166334E+07  -0.150225E+00   0.161702E+07   0.161679E+07   0.122649E+01
   0.670506E-01   0.167173E+07   0.165740E+07   0.673383E+02   0.863478E+02   0.294816E+06   0.164476E+07   0.166992E+07   0.164476E+07  -0.148547E+00   0.159899E+07   0.159878E+07   0.115816E+01
   0.679324E-01   0.165311E+07   0.163921E+07   0.903240E+02   0.856538E+02   0.287228E+06   0.162640E+07   0.165136E+07   0.162640E+07  -0.146889E+00   0.158118E+07   0.158097E+07   0.109859E+01
   0.688142E-01   0.163469E+07   0.162118E+07   0.760957E+02   0.832133E+02   0.279865E+06   0.160823E+07   0.163299E+07   0.160823E+07  -0.145248E+00   0.156355E+07   0.156335E+07   0.104737E+01
   0.696961E-01   0.161644E+07   0.160328E+07   0.736867E+02   0.781477E+02   0.272716E+06   0.159022E+07   0.161478E+07   0.159022E+07  -0.143621E+00   0.154608E+07   0.154588E+07   0.100407E+01
   0.705779E-01   0.159834E+07   0.158547E+07   0.720371E+02   0.740536E+02   0.265771E+06   0.157236E+07   0.159672E+07   0.157236E+07  -0.142008E+00   0.152875E+07   0.152856E+07   0.968246E+00
   0.714597E-01   0.158037E+07   0.156776E+07   0.695636E+02   0.729187E+02   0.259024E+06   0.155463E+07   0.157878E+07   0.155463E+07  -0.140407E+00   0.151154E+07   0.151136E+07   0.939426E+00
   0.723416E-01   0.156252E+07   0.155013E+07   0.750703E+02   0.720481E+02   0.252465E+06   0.153702E+07   0.156096E+07   0.153702E+07  -0.138816E+00   0.149445E+07   0.149427E+07   0.917135E+00
   0.732234E-01   0.154479E+07   0.153256E+07   0.675771E+02   0.686945E+02   0.246081E+06   0.151951E+07   0.154325E+07   0.151951E+07  -0.137235E+00   0.147745E+07   0.147727E+07   0.900886E+00
   0.741052E-01   0.152715E+07   0.151505E+07   0.528791E+02   0.644469E+02   0.239863E+06   0.150210E+07   0.152562E+07   0.150210E+07  -0.135662E+00   0.146055E+07   0.146037E+07   0.890183E+00
   0.749871E-01   0.150960E+07   0.149759E+07   0.690513E+02   0.623779E+02   0.233808E+06   0.148477E+07   0.150809E+07   0.148477E+07  -0.134097E+00   0.144374E+07   0.144355E+07   0.884529E+00
   0.758689E-01   0.149214E+07   0.148019E+07   0.580223E+02   0.620141E+02   0.227917E+06   0.146753E+07   0.149064E+07   0.146753E+07  -0.132540E+00   0.142700E+07   0.142681E+07   0.883425E+00
   0.767507E-01   0.147477E+07   0.146284E+07   0.585290E+02   0.603271E+02   0.222184E+06   0.145037E+07   0.147327E+07   0.145037E+07  -0.130991E+00   0.141034E+07   0.141016E+07   0.886377E+00
   0.776326E-01   0.145748E+07   0.144554E+07   0.574450E+02   0.567497E+02   0.216597E+06   0.143330E+07   0.145598E+07   0.143330E+07  -0.129449E+00   0.139377E+07   0.139358E+07   0.892895E+00
   0.785144E-01   0.144029E+07   0.142831E+07   0.589662E+02   0.539151E+02   0.211150E+06   0.141632E+07   0.143878E+07   0.141632E+07  -0.127915E+00   0.137728E+07   0.137708E+07   0.902498E+00
   0.793962E-01   0.142319E+07   0.141114E+07   0.457961E+02   0.532188E+02   0.205842E+06   0.139942E+07   0.142167E+07   0.139942E+07  -0.126389E+00   0.136088E+07   0.136068E+07   0.914715E+00
   0.802781E-01   0.140619E+07   0.139405E+07   0.528053E+02   0.526549E+02   0.200675E+06   0.138263E+07   0.140466E+07   0.138263E+07  -0.124872E+00   0.134457E+07   0.134437E+07   0.929090E+00
   0.811599E-01   0.138930E+07   0.137704E+07   0.472777E+02   0.502483E+02   0.195645E+06   0.136594E+07   0.138775E+07   0.136594E+07  -0.123365E+00   0.132837E+07   0.132815E+07   0.945180E+00
   0.820417E-01   0.137252E+07   0.136013E+07   0.480402E+02   0.472173E+02   0.190748E+06   0.134936E+07   0.137096E+07   0.134936E+07  -0.121868E+00   0.131227E+07   0.131205E+07   0.962561E+00
   0.829236E-01   0.135587E+07   0.134333E+07   0.475958E+02   0.458123E+02   0.185978E+06   0.133291E+07   0.135429E+07   0.133291E+07  -0.120382E+00   0.129629E+07   0.129607E+07   0.980828E+00
   0.838054E-01   0.133936E+07   0.132666E+07   0.459252E+02   0.456331E+02   0.181333E+06   0.131660E+07   0.133776E+07   0.131660E+07  -0.118909E+00   0.128045E+07   0.128022E+07   0.999595E+00
   0.846872E-01   0.132299E+07   0.131013E+07   0.520272E+02   0.444314E+02   0.176811E+06   0.130043E+07   0.132137E+07   0.130043E+07  -0.117449E+00   0.126475E+07   0.126451E+07   0.101850E+01
   0.855691E-01   0.130679E+07   0.129375E+07   0.371234E+02   0.418327E+02   0.172412E+06   0.128442E+07   0.130515E+07   0.128442E+07  -0.116003E+00   0.124920E+07   0.124896E+07   0.103720E+01
   0.864509E-01   0.129076E+07   0.127754E+07   0.377015E+02   0.398217E+02   0.168137E+06   0.126859E+07   0.128910E+07   0.126859E+07  -0.114573E+00   0.123382E+07   0.123357E+07   0.105539E+01
   0.873327E-01   0.127492E+07   0.126152E+07   0.383490E+02   0.394063E+02   0.163984E+06   0.125294E+07   0.127324E+07   0.125294E+07  -0.113159E+00   0.121862E+07   0.121836E+07   0.107277E+01
   0.882146E-01   0.125928E+07   0.124569E+07   0.388946E+02   0.390514E+02   0.159947E+06   0.123749E+07   0.125757E+07   0.123749E+07  -0.111764E+00   0.120361E+07   0.120334E+07   0.108907E+01
   0.890964E-01   0.124385E+07   0.123009E+07   0.387889E+02   0.372947E+02   0.156021E+06   0.122225E+07   0.124212E+07   0.122225E+07  -0.110388E+00   0.118881E+07   0.118853E+07   0.110407E+01
   0.899782E-01   0.122865E+07   0.121471E+07   0.349062E+02   0.350929E+02   0.152207E+06   0.120723E+07   0.122690E+07   0.120723E+07  -0.109032E+00   0.117422E+07   0.117394E+07   0.111754E+01
   0.908601E-01   0.121369E+07   0.119959E+07   0.404807E+02   0.341399E+02   0.148506E+06   0.119245E+07   0.121191E+07   0.119245E+07  -0.107697E+00   0.115986E+07   0.115958E+07   0.112930E+01
   0.917419E-01   0.119897E+07   0.118472E+07   0.385156E+02   0.340943E+02   0.144918E+06   0.117792E+07   0.119718E+07   0.117792E+07  -0.106385E+00   0.114575E+07   0.114546E+07   0.113919E+01
   0.926238E-01   0.118452E+07   0.117013E+07   0.265588E+02   0.332418E+02   0.141438E+06   0.116366E+07   0.118271E+07   0.116366E+07  -0.105096E+00   0.113188E+07   0.113159E+07   0.114707E+01
   0.935056E-01   0.117034E+07   0.115582E+07   0.329525E+02   0.313312E+02   0.138064E+06   0.114966E+07   0.116851E+07   0.114966E+07  -0.103831E+00   0.111828E+07   0.111799E+07   0.115284E+01
   0.943874E-01   0.115644E+07   0.114181E+07   0.250293E+02   0.298960E+02   0.134791E+06   0.113594E+07   0.115460E+07   0.113594E+07  -0.102592E+00   0.110495E+07   0.110465E+07   0.115641E+01
   0.952693E-01   0.114283E+07   0.112810E+07   0.340427E+02   0.296821E+02   0.131621E+06   0.112251E+07   0.114098E+07   0.112251E+07  -0.101379E+00   0.109191E+07   0.109160E+07   0.115772E+01
   0.961511E-01   0.112952E+07   0.111472E+07   0.300344E+02   0.294857E+02   0.128552E+06   0.110937E+07   0.112766E+07   0.110937E+07  -0.100193E+00   0.107915E+07   0.107884E+07   0.115674E+01
   0.970329E-01   0.111651E+07   0.110166E+07   0.289781E+02   0.281976E+02   0.125582E+06   0.109654E+07   0.111464E+07   0.109654E+07  -0.990347E-01   0.106668E+07   0.106637E+07   0.115344E+01
   0.979148E-01   0.110382E+07   0.108892E+07   0.281700E+02   0.265854E+02   0.122708E+06   0.108402E+07   0.110194E+07   0.108402E+07  -0.979039E-01   0.105451E+07   0.105420E+07   0.114785E+01
   0.987966E-01   0.109144E+07   0.107653E+07   0.316644E+02   0.259535E+02   0.119927E+06   0.107182E+07   0.108956E+07   0.107182E+07  -0.968014E-01   0.104265E+07   0.104234E+07   0.113997E+01
   0.996784E-01   0.107937E+07   0.106447E+07   0.208865E+02   0.260075E+02   0.117235E+06   0.105993E+07   0.107750E+07   0.105993E+07  -0.957275E-01   0.103110E+07   0.103079E+07   0.112986E+01
   0.100560E+00   0.106763E+07   0.105276E+07   0.236261E+02   0.254108E+02   0.114632E+06   0.104835E+07   0.106576E+07   0.104835E+07  -0.946824E-01   0.101985E+07   0.101954E+07   0.111759E+01
   0.101442E+00   0.105621E+07   0.104138E+07   0.234803E+02   0.239945E+02   0.112117E+06   0.103710E+07   0.105434E+07   0.103710E+07  -0.936661E-01   0.100892E+07   0.100861E+07   0.110322E+01
   0.102324E+00   0.104511E+07   0.103035E+07   0.242638E+02   0.229686E+02   0.109688E+06   0.102617E+07   0.104325E+07   0.102617E+07  -0.926787E-01   0.998294E+06   0.997986E+06   0.108686E+01
   0.103206E+00   0.103433E+07   0.101966E+07   0.252531E+02   0.228955E+02   0.107340E+06   0.101555E+07   0.103248E+07   0.101555E+07  -0.917199E-01   0.987977E+06   0.987672E+06   0.106861E+01
   0.104088E+00   0.102386E+07   0.100931E+07   0.220423E+02   0.228120E+02   0.105069E+06   0.100525E+07   0.102203E+07   0.100525E+07  -0.907894E-01   0.977965E+06   0.977663E+06   0.104859E+01
   0.104969E+00   0.101371E+07   0.999289E+06   0.205821E+02   0.218604E+02   0.102873E+06   0.995258E+06   0.101189E+07   0.995258E+06  -0.898870E-01   0.968255E+06   0.967957E+06   0.102693E+01
   0.105851E+00   0.100386E+07   0.989594E+06   0.251746E+02   0.206677E+02   0.100749E+06   0.985571E+06   0.100206E+07   0.985571E+06  -0.890121E-01   0.958840E+06   0.958546E+06   0.100377E+01
   0.106733E+00   0.994312E+06   0.980217E+06   0.153760E+02   0.202575E+02   0.986985E+05   0.976183E+06   0.992537E+06   0.976183E+06  -0.881641E-01   0.949716E+06   0.949427E+06   0.979249E+00
   0.107615E+00   0.985059E+06   0.971152E+06   0.208823E+02   0.203737E+02   0.967167E+05   0.967085E+06   0.983307E+06   0.967085E+06  -0.873425E-01   0.940874E+06   0.940590E+06   0.953524E+00
   0.108497E+00   0.976090E+06   0.962387E+06   0.194382E+02   0.199551E+02   0.948005E+05   0.958271E+06   0.974364E+06   0.958271E+06  -0.865464E-01   0.932308E+06   0.932030E+06   0.926750E+00
   0.109379E+00   0.967397E+06   0.953914E+06   0.187988E+02   0.188888E+02   0.929464E+05   0.949730E+06   0.965699E+06   0.949730E+06  -0.857750E-01   0.924007E+06   0.923735E+06   0.899084E+00
   0.110260E+00   0.958969E+06   0.945720E+06   0.183999E+02   0.181463E+02   0.911516E+05   0.941453E+06   0.957301E+06   0.941453E+06  -0.850275E-01   0.915963E+06   0.915697E+06   0.870690E+00
   0.111142E+00   0.950797E+06   0.937794E+06   0.176465E+02   0.181590E+02   0.894142E+05   0.933428E+06   0.949160E+06   0.933429E+06  -0.843028E-01   0.908164E+06   0.907905E+06   0.841726E+00
   0.112024E+00   0.942869E+06   0.930122E+06   0.181999E+02   0.181435E+02   0.877320E+05   0.925646E+06   0.941263E+06   0.925646E+06  -0.835999E-01   0.900600E+06   0.900348E+06   0.812354E+00
   0.112906E+00   0.935172E+06   0.922691E+06   0.142392E+02   0.174248E+02   0.861024E+05   0.918093E+06   0.933600E+06   0.918093E+06  -0.829178E-01   0.893259E+06   0.893015E+06   0.782732E+00
   0.113788E+00   0.927694E+06   0.915488E+06   0.166937E+02   0.165231E+02   0.845221E+05   0.910757E+06   0.926157E+06   0.910757E+06  -0.822552E-01   0.886129E+06   0.885892E+06   0.753015E+00
   0.114670E+00   0.920423E+06   0.908497E+06   0.180620E+02   0.162553E+02   0.829882E+05   0.903626E+06   0.918921E+06   0.903626E+06  -0.816112E-01   0.879198E+06   0.878969E+06   0.723354E+00
   0.115551E+00   0.913346E+06   0.901705E+06   0.148599E+02   0.163972E+02   0.814990E+05   0.896686E+06   0.911880E+06   0.896686E+06  -0.809844E-01   0.872453E+06   0.872231E+06   0.693895E+00
   0.116433E+00   0.906448E+06   0.895095E+06   0.147214E+02   0.160923E+02   0.800533E+05   0.889924E+06   0.905018E+06   0.889924E+06  -0.803736E-01   0.865880E+06   0.865666E+06   0.664778E+00
   0.117315E+00   0.899717E+06   0.888654E+06   0.140026E+02   0.152668E+02   0.786488E+05   0.883326E+06   0.898324E+06   0.883326E+06  -0.797778E-01   0.859467E+06   0.859261E+06   0.636135E+00
   0.118197E+00   0.893139E+06   0.882365E+06   0.150607E+02   0.147132E+02   0.772822E+05   0.876879E+06   0.891782E+06   0.876879E+06  -0.791955E-01   0.853201E+06   0.853002E+06   0.608092E+00
   0.119079E+00   0.886701E+06   0.876215E+06   0.135144E+02   0.147668E+02   0.759504E+05   0.870570E+06   0.885380E+06   0.870570E+06  -0.786257E-01   0.847068E+06   0.846877E+06   0.580765E+00
   0.119961E+00   0.880389E+06   0.870188E+06   0.108151E+02   0.147811E+02   0.746516E+05   0.864385E+06   0.879104E+06   0.864385E+06  -0.780671E-01   0.841057E+06   0.840873E+06   0.554264E+00
   0.120842E+00   0.874190E+06   0.864270E+06   0.156073E+02   0.142175E+02   0.733846E+05   0.858311E+06   0.872941E+06   0.858311E+06  -0.775185E-01   0.835153E+06   0.834976E+06   0.528688E+00
   0.121724E+00   0.868092E+06   0.858446E+06   0.154330E+02   0.135134E+02   0.721481E+05   0.852336E+06   0.866878E+06   0.852336E+06  -0.769789E-01   0.829345E+06   0.829175E+06   0.504125E+00
   0.122606E+00   0.862083E+06   0.852704E+06   0.119651E+02   0.133300E+02   0.709402E+05   0.846447E+06   0.860902E+06   0.846447E+06  -0.764471E-01   0.823621E+06   0.823458E+06   0.480656E+00
   0.123488E+00   0.856149E+06   0.847029E+06   0.103542E+02   0.134696E+02   0.697594E+05   0.840633E+06   0.855001E+06   0.840633E+06  -0.759219E-01   0.817969E+06   0.817812E+06   0.458351E+00
   0.124370E+00   0.850280E+06   0.841410E+06   0.140983E+02   0.132317E+02   0.686038E+05   0.834881E+06   0.849163E+06   0.834881E+06  -0.754025E-01   0.812378E+06   0.812228E+06   0.437268E+00
   0.125252E+00   0.844466E+06   0.835835E+06   0.932907E+01   0.125702E+02   0.674716E+05   0.829182E+06   0.843379E+06   0.829182E+06  -0.748877E-01   0.806838E+06   0.806693E+06   0.417457E+00
   0.126133E+00   0.838695E+06   0.830292E+06   0.126627E+02   0.121400E+02   0.663613E+05   0.823524E+06   0.837637E+06   0.823524E+06  -0.743768E-01   0.801338E+06   0.801199E+06   0.398957E+00
   0.127015E+00   0.832958E+06   0.824770E+06   0.990640E+01   0.122048E+02   0.652718E+05   0.817899E+06   0.831927E+06   0.817899E+06  -0.738687E-01   0.795870E+06   0.795736E+06   0.381798E+00
   0.127897E+00   0.827247E+06   0.819262E+06   0.122853E+02   0.122242E+02   0.642023E+05   0.812298E+06   0.826241E+06   0.812298E+06  -0.733628E-01   0.790425E+06   0.790295E+06   0.365997E+00
   0.128779E+00   0.821553E+06   0.813756E+06   0.136548E+02   0.117637E+02   0.631515E+05   0.806712E+06   0.820571E+06   0.806712E+06  -0.728584E-01   0.784994E+06   0.784869E+06   0.351564E+00
   0.129661E+00   0.815868E+06   0.808247E+06   0.949477E+01   0.111950E+02   0.621184E+05   0.801135E+06   0.814909E+06   0.801135E+06  -0.723546E-01   0.779572E+06   0.779451E+06   0.338499E+00
   0.130543E+00   0.810188E+06   0.802727E+06   0.908275E+01   0.110599E+02   0.611024E+05   0.795559E+06   0.809248E+06   0.795559E+06  -0.718511E-01   0.774152E+06   0.774034E+06   0.326794E+00
   0.131424E+00   0.804504E+06   0.797190E+06   0.111835E+02   0.111828E+02   0.601031E+05   0.789979E+06   0.803583E+06   0.789979E+06  -0.713471E-01   0.768727E+06   0.768612E+06   0.316430E+00
   0.132306E+00   0.798814E+06   0.791630E+06   0.840518E+01   0.109844E+02   0.591199E+05   0.784391E+06   0.797909E+06   0.784391E+06  -0.708424E-01   0.763294E+06   0.763182E+06   0.307381E+00
   0.133188E+00   0.793112E+06   0.786044E+06   0.113989E+02   0.104379E+02   0.581513E+05   0.778790E+06   0.792222E+06   0.778790E+06  -0.703366E-01   0.757849E+06   0.757738E+06   0.299615E+00
   0.134070E+00   0.787395E+06   0.780429E+06   0.816831E+01   0.100912E+02   0.571962E+05   0.773173E+06   0.786518E+06   0.773173E+06  -0.698293E-01   0.752388E+06   0.752279E+06   0.293091E+00
   0.134952E+00   0.781661E+06   0.774782E+06   0.115254E+02   0.101533E+02   0.562548E+05   0.767538E+06   0.780795E+06   0.767538E+06  -0.693203E-01   0.746908E+06   0.746801E+06   0.287761E+00
   0.135834E+00   0.775908E+06   0.769101E+06   0.966738E+01   0.101680E+02   0.553272E+05   0.761882E+06   0.775051E+06   0.761882E+06  -0.688095E-01   0.741410E+06   0.741303E+06   0.283573E+00
   0.136715E+00   0.770136E+06   0.763387E+06   0.919700E+01   0.978042E+01   0.544131E+05   0.756206E+06   0.769286E+06   0.756206E+06  -0.682969E-01   0.735891E+06   0.735785E+06   0.280468E+00
   0.137597E+00   0.764344E+06   0.757640E+06   0.766125E+01   0.930999E+01   0.535120E+05   0.750508E+06   0.763499E+06   0.750508E+06  -0.677823E-01   0.730351E+06   0.730245E+06   0.278382E+00
   0.138479E+00   0.758532E+06   0.751859E+06   0.914117E+01   0.920527E+01   0.526237E+05   0.744791E+06   0.757692E+06   0.744791E+06  -0.672659E-01   0.724792E+06   0.724685E+06   0.277250E+00
   0.139361E+00   0.752702E+06   0.746049E+06   0.926481E+01   0.930960E+01   0.517481E+05   0.739054E+06   0.751864E+06   0.739054E+06  -0.667478E-01   0.719213E+06   0.719107E+06   0.276998E+00
   0.140243E+00   0.746856E+06   0.740210E+06   0.832790E+01   0.913844E+01   0.508851E+05   0.733300E+06   0.746019E+06   0.733300E+06  -0.662282E-01   0.713618E+06   0.713511E+06   0.277555E+00
   0.141125E+00   0.740997E+06   0.734346E+06   0.836508E+01   0.867948E+01   0.500343E+05   0.727532E+06   0.740159E+06   0.727532E+06  -0.657072E-01   0.708009E+06   0.707900E+06   0.278845E+00
   0.142006E+00   0.735126E+06   0.728461E+06   0.952577E+01   0.839504E+01   0.491957E+05   0.721752E+06   0.734287E+06   0.721752E+06  -0.651851E-01   0.702389E+06   0.702278E+06   0.280789E+00
   0.142888E+00   0.729249E+06   0.722560E+06   0.772749E+01   0.845246E+01   0.483695E+05   0.715964E+06   0.728407E+06   0.715964E+06  -0.646624E-01   0.696760E+06   0.696648E+06   0.283309E+00
   0.143770E+00   0.723369E+06   0.716647E+06   0.696187E+01   0.846258E+01   0.475556E+05   0.710172E+06   0.722522E+06   0.710172E+06  -0.641393E-01   0.691128E+06   0.691014E+06   0.286327E+00
   0.144652E+00   0.717490E+06   0.710728E+06   0.835745E+01   0.813310E+01   0.467543E+05   0.704381E+06   0.716638E+06   0.704381E+06  -0.636163E-01   0.685497E+06   0.685381E+06   0.289764E+00
   0.145534E+00   0.711617E+06   0.704808E+06   0.839453E+01   0.774065E+01   0.459658E+05   0.698595E+06   0.710759E+06   0.698595E+06  -0.630938E-01   0.679870E+06   0.679752E+06   0.293542E+00
   0.146416E+00   0.705755E+06   0.698894E+06   0.707866E+01   0.766009E+01   0.451904E+05   0.692820E+06   0.704891E+06   0.692820E+06  -0.625722E-01   0.674254E+06   0.674134E+06   0.297584E+00
   0.147297E+00   0.699910E+06   0.692991E+06   0.840366E+01   0.775084E+01   0.444280E+05   0.687061E+06   0.699039E+06   0.687061E+06  -0.620521E-01   0.668653E+06   0.668530E+06   0.301815E+00
   0.148179E+00   0.694087E+06   0.687107E+06   0.715834E+01   0.760400E+01   0.436782E+05   0.681324E+06   0.693208E+06   0.681324E+06  -0.615339E-01   0.663074E+06   0.662948E+06   0.306164E+00
   0.149061E+00   0.688292E+06   0.681248E+06   0.760124E+01   0.721741E+01   0.429408E+05   0.675613E+06   0.687405E+06   0.675613E+06  -0.610181E-01   0.657520E+06   0.657392E+06   0.310559E+00
   0.149943E+00   0.682531E+06   0.675420E+06   0.647909E+01   0.698486E+01   0.422164E+05   0.669936E+06   0.681636E+06   0.669936E+06  -0.605054E-01   0.651998E+06   0.651868E+06   0.314933E+00
   0.150825E+00   0.676809E+06   0.669631E+06   0.525400E+01   0.704102E+01   0.415055E+05   0.664297E+06   0.675905E+06   0.664297E+06  -0.599961E-01   0.646514E+06   0.646381E+06   0.319223E+00
   0.151707E+00   0.671132E+06   0.663886E+06   0.964993E+01   0.705114E+01   0.408084E+05   0.658703E+06   0.670220E+06   0.658703E+06  -0.594909E-01   0.641074E+06   0.640938E+06   0.323369E+00
   0.152588E+00   0.665506E+06   0.658194E+06   0.593252E+01   0.677234E+01   0.401247E+05   0.653159E+06   0.664585E+06   0.653159E+06  -0.589902E-01   0.635682E+06   0.635544E+06   0.327314E+00
   0.153470E+00   0.659936E+06   0.652559E+06   0.678391E+01   0.644601E+01   0.394542E+05   0.647671E+06   0.659007E+06   0.647671E+06  -0.584945E-01   0.630344E+06   0.630204E+06   0.331008E+00
   0.154352E+00   0.654428E+06   0.646989E+06   0.735225E+01   0.638806E+01   0.387972E+05   0.642244E+06   0.653491E+06   0.642244E+06  -0.580044E-01   0.625066E+06   0.624923E+06   0.334401E+00
   0.155234E+00   0.648987E+06   0.641489E+06   0.633022E+01   0.647170E+01   0.381538E+05   0.636883E+06   0.648043E+06   0.636884E+06  -0.575202E-01   0.619852E+06   0.619707E+06   0.337453E+00
   0.156116E+00   0.643618E+06   0.636065E+06   0.556959E+01   0.634892E+01   0.375242E+05   0.631594E+06   0.642667E+06   0.631594E+06  -0.570426E-01   0.614708E+06   0.614561E+06   0.340123E+00
   0.156998E+00   0.638326E+06   0.630722E+06   0.559944E+01   0.602484E+01   0.369082E+05   0.626381E+06   0.637368E+06   0.626381E+06  -0.565718E-01   0.609638E+06   0.609489E+06   0.342379E+00
   0.157879E+00   0.633114E+06   0.625466E+06   0.576372E+01   0.583756E+01   0.363057E+05   0.621249E+06   0.632151E+06   0.621249E+06  -0.561082E-01   0.604645E+06   0.604495E+06   0.344192E+00
   0.158761E+00   0.627988E+06   0.620300E+06   0.741777E+01   0.589608E+01   0.357165E+05   0.616201E+06   0.627020E+06   0.616201E+06  -0.556523E-01   0.599735E+06   0.599583E+06   0.345538E+00
   0.159643E+00   0.622950E+06   0.615230E+06   0.567451E+01   0.591011E+01   0.351408E+05   0.611241E+06   0.621978E+06   0.611241E+06  -0.552043E-01   0.594911E+06   0.594758E+06   0.346399E+00
   0.160525E+00   0.618005E+06   0.610258E+06   0.625878E+01   0.567629E+01   0.345786E+05   0.606372E+06   0.617029E+06   0.606372E+06  -0.547646E-01   0.590175E+06   0.590021E+06   0.346759E+00
   0.161407E+00   0.613154E+06   0.605388E+06   0.546427E+01   0.540673E+01   0.340300E+05   0.601597E+06   0.612176E+06   0.601597E+06  -0.543334E-01   0.585531E+06   0.585376E+06   0.346610E+00
   0.162289E+00   0.608400E+06   0.600622E+06   0.587267E+01   0.536971E+01   0.334949E+05   0.596919E+06   0.607421E+06   0.596919E+06  -0.539109E-01   0.580980E+06   0.580825E+06   0.345946E+00
   0.163170E+00   0.603745E+06   0.595964E+06   0.411045E+01   0.545035E+01   0.329724E+05   0.592340E+06   0.602765E+06   0.592340E+06  -0.534973E-01   0.576526E+06   0.576370E+06   0.344767E+00
   0.164052E+00   0.599191E+06   0.591413E+06   0.562182E+01   0.535014E+01   0.324624E+05   0.587860E+06   0.598212E+06   0.587860E+06  -0.530927E-01   0.572168E+06   0.572013E+06   0.343075E+00
   0.164934E+00   0.594739E+06   0.586972E+06   0.487849E+01   0.507947E+01   0.319648E+05   0.583482E+06   0.593761E+06   0.583482E+06  -0.526972E-01   0.567909E+06   0.567754E+06   0.340879E+00
   0.165816E+00   0.590389E+06   0.582642E+06   0.625303E+01   0.493079E+01   0.314799E+05   0.579205E+06   0.589413E+06   0.579205E+06  -0.523110E-01   0.563749E+06   0.563594E+06   0.338190E+00
   0.166698E+00   0.586142E+06   0.578422E+06   0.492016E+01   0.499263E+01   0.310074E+05   0.575030E+06   0.585169E+06   0.575030E+06  -0.519339E-01   0.559688E+06   0.559533E+06   0.335022E+00
   0.167580E+00   0.581996E+06   0.574312E+06   0.526412E+01   0.501150E+01   0.305469E+05   0.570956E+06   0.581028E+06   0.570956E+06  -0.515660E-01   0.555725E+06   0.555571E+06   0.331395E+00
   0.168462E+00   0.577952E+06   0.570310E+06   0.469595E+01   0.481595E+01   0.300979E+05   0.566983E+06   0.576990E+06   0.566983E+06  -0.512072E-01   0.551860E+06   0.551708E+06   0.327328E+00
   0.169343E+00   0.574009E+06   0.566417E+06   0.426795E+01   0.459361E+01   0.296601E+05   0.563110E+06   0.573053E+06   0.563110E+06  -0.508574E-01   0.548093E+06   0.547942E+06   0.322846E+00
   0.170225E+00   0.570164E+06   0.562630E+06   0.471378E+01   0.457386E+01   0.292331E+05   0.559335E+06   0.569215E+06   0.559335E+06  -0.505164E-01   0.544420E+06   0.544271E+06   0.317975E+00
   0.171107E+00   0.566416E+06   0.558946E+06   0.419894E+01   0.465218E+01   0.288171E+05   0.555656E+06   0.565475E+06   0.555656E+06  -0.501842E-01   0.540842E+06   0.540694E+06   0.312745E+00
   0.171989E+00   0.562763E+06   0.555364E+06   0.461994E+01   0.457077E+01   0.284116E+05   0.552071E+06   0.561831E+06   0.552071E+06  -0.498604E-01   0.537354E+06   0.537208E+06   0.307185E+00
