#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.273546E+07   0.271584E+07   0.852993E+02   0.100177E+03   0.235427E+06   0.270993E+07   0.273249E+07   0.270993E+07  -0.134228E+00   0.236675E+07   0.236652E+07   0.118215E+01
   0.593992E-01   0.270213E+07   0.268340E+07   0.770011E+02   0.957777E+02   0.227965E+06   0.267696E+07   0.269929E+07   0.267696E+07  -0.132596E+00   0.233798E+07   0.233776E+07   0.108757E+01
   0.602810E-01   0.266951E+07   0.265162E+07   0.711326E+02   0.915374E+02   0.220810E+06   0.264470E+07   0.266680E+07   0.264470E+07  -0.130997E+00   0.230981E+07   0.230961E+07   0.100178E+01
   0.611628E-01   0.263750E+07   0.262040E+07   0.685683E+02   0.874646E+02   0.213948E+06   0.261304E+07   0.263491E+07   0.261304E+07  -0.129429E+00   0.228218E+07   0.228199E+07   0.924567E+00
   0.620447E-01   0.260602E+07   0.258965E+07   0.691798E+02   0.835695E+02   0.207353E+06   0.258189E+07   0.260354E+07   0.258189E+07  -0.127886E+00   0.225499E+07   0.225481E+07   0.855687E+00
   0.629265E-01   0.257498E+07   0.255928E+07   0.645289E+02   0.798616E+02   0.201000E+06   0.255118E+07   0.257260E+07   0.255118E+07  -0.126365E+00   0.222818E+07   0.222801E+07   0.794860E+00
   0.638084E-01   0.254432E+07   0.252922E+07   0.624395E+02   0.763494E+02   0.194879E+06   0.252083E+07   0.254203E+07   0.252083E+07  -0.124862E+00   0.220169E+07   0.220153E+07   0.741775E+00
   0.646902E-01   0.251397E+07   0.249942E+07   0.616418E+02   0.730389E+02   0.188982E+06   0.249078E+07   0.251176E+07   0.249078E+07  -0.123373E+00   0.217546E+07   0.217530E+07   0.696092E+00
   0.655720E-01   0.248387E+07   0.246980E+07   0.570643E+02   0.699332E+02   0.183286E+06   0.246097E+07   0.248173E+07   0.246097E+07  -0.121897E+00   0.214943E+07   0.214929E+07   0.657444E+00
   0.664539E-01   0.245396E+07   0.244031E+07   0.522264E+02   0.670319E+02   0.177780E+06   0.243135E+07   0.245189E+07   0.243135E+07  -0.120430E+00   0.212357E+07   0.212343E+07   0.625445E+00
   0.673357E-01   0.242422E+07   0.241093E+07   0.489693E+02   0.643311E+02   0.172459E+06   0.240188E+07   0.242220E+07   0.240188E+07  -0.118970E+00   0.209785E+07   0.209771E+07   0.599689E+00
   0.682175E-01   0.239459E+07   0.238161E+07   0.525922E+02   0.618234E+02   0.167310E+06   0.237252E+07   0.239262E+07   0.237252E+07  -0.117516E+00   0.207222E+07   0.207208E+07   0.579759E+00
   0.690994E-01   0.236506E+07   0.235232E+07   0.545676E+02   0.594979E+02   0.162322E+06   0.234325E+07   0.236313E+07   0.234325E+07  -0.116066E+00   0.204666E+07   0.204653E+07   0.565222E+00
   0.699812E-01   0.233560E+07   0.232305E+07   0.557125E+02   0.573410E+02   0.157486E+06   0.231404E+07   0.233370E+07   0.231404E+07  -0.114619E+00   0.202116E+07   0.202103E+07   0.555642E+00
   0.708630E-01   0.230621E+07   0.229379E+07   0.465034E+02   0.553368E+02   0.152800E+06   0.228489E+07   0.230432E+07   0.228489E+07  -0.113175E+00   0.199571E+07   0.199558E+07   0.550575E+00
   0.717449E-01   0.227686E+07   0.226453E+07   0.447387E+02   0.534674E+02   0.148260E+06   0.225577E+07   0.227499E+07   0.225577E+07  -0.111733E+00   0.197029E+07   0.197016E+07   0.549577E+00
   0.726267E-01   0.224756E+07   0.223527E+07   0.449265E+02   0.517143E+02   0.143857E+06   0.222670E+07   0.224569E+07   0.222670E+07  -0.110293E+00   0.194491E+07   0.194478E+07   0.552206E+00
   0.735085E-01   0.221831E+07   0.220601E+07   0.477500E+02   0.500588E+02   0.139581E+06   0.219768E+07   0.221644E+07   0.219768E+07  -0.108856E+00   0.191957E+07   0.191943E+07   0.558023E+00
   0.743904E-01   0.218911E+07   0.217677E+07   0.391382E+02   0.484825E+02   0.135432E+06   0.216871E+07   0.218724E+07   0.216871E+07  -0.107420E+00   0.189428E+07   0.189413E+07   0.566596E+00
   0.752722E-01   0.216000E+07   0.214757E+07   0.396106E+02   0.469684E+02   0.131411E+06   0.213980E+07   0.215811E+07   0.213980E+07  -0.105989E+00   0.186904E+07   0.186889E+07   0.577504E+00
   0.761540E-01   0.213097E+07   0.211842E+07   0.376515E+02   0.455011E+02   0.127510E+06   0.211098E+07   0.212906E+07   0.211098E+07  -0.104561E+00   0.184388E+07   0.184372E+07   0.590336E+00
   0.770359E-01   0.210205E+07   0.208936E+07   0.443521E+02   0.440676E+02   0.123723E+06   0.208227E+07   0.210012E+07   0.208227E+07  -0.103139E+00   0.181881E+07   0.181865E+07   0.604696E+00
   0.779177E-01   0.207326E+07   0.206040E+07   0.393009E+02   0.426574E+02   0.120052E+06   0.205368E+07   0.207131E+07   0.205368E+07  -0.101723E+00   0.179385E+07   0.179368E+07   0.620204E+00
   0.787995E-01   0.204464E+07   0.203159E+07   0.359155E+02   0.412626E+02   0.116493E+06   0.202526E+07   0.204266E+07   0.202526E+07  -0.100315E+00   0.176903E+07   0.176886E+07   0.636498E+00
   0.796814E-01   0.201620E+07   0.200294E+07   0.270955E+02   0.398786E+02   0.113043E+06   0.199702E+07   0.201419E+07   0.199702E+07  -0.989164E-01   0.174437E+07   0.174419E+07   0.653233E+00
   0.805632E-01   0.198799E+07   0.197451E+07   0.323581E+02   0.385031E+02   0.109699E+06   0.196900E+07   0.198595E+07   0.196900E+07  -0.975285E-01   0.171990E+07   0.171972E+07   0.670087E+00
   0.814450E-01   0.196004E+07   0.194632E+07   0.309443E+02   0.371366E+02   0.106461E+06   0.194123E+07   0.195796E+07   0.194123E+07  -0.961531E-01   0.169566E+07   0.169547E+07   0.686759E+00
   0.823269E-01   0.193237E+07   0.191841E+07   0.352920E+02   0.357821E+02   0.103329E+06   0.191375E+07   0.193025E+07   0.191375E+07  -0.947918E-01   0.167166E+07   0.167146E+07   0.702969E+00
   0.832087E-01   0.190502E+07   0.189082E+07   0.303406E+02   0.344440E+02   0.100298E+06   0.188658E+07   0.190287E+07   0.188658E+07  -0.934463E-01   0.164794E+07   0.164773E+07   0.718462E+00
   0.840905E-01   0.187803E+07   0.186359E+07   0.344165E+02   0.331287E+02   0.973632E+05   0.185977E+07   0.187584E+07   0.185977E+07  -0.921183E-01   0.162453E+07   0.162432E+07   0.733008E+00
   0.849724E-01   0.185143E+07   0.183676E+07   0.274683E+02   0.318432E+02   0.945262E+05   0.183335E+07   0.184920E+07   0.183335E+07  -0.908096E-01   0.160145E+07   0.160124E+07   0.746398E+00
   0.858542E-01   0.182525E+07   0.181035E+07   0.276733E+02   0.305950E+02   0.917887E+05   0.180735E+07   0.182299E+07   0.180735E+07  -0.895216E-01   0.157875E+07   0.157853E+07   0.758451E+00
   0.867360E-01   0.179952E+07   0.178441E+07   0.244928E+02   0.293917E+02   0.891454E+05   0.178180E+07   0.179723E+07   0.178180E+07  -0.882561E-01   0.155644E+07   0.155621E+07   0.769007E+00
   0.876179E-01   0.177428E+07   0.175897E+07   0.298961E+02   0.282402E+02   0.865922E+05   0.175673E+07   0.177196E+07   0.175673E+07  -0.870145E-01   0.153455E+07   0.153431E+07   0.777933E+00
   0.884997E-01   0.174955E+07   0.173406E+07   0.266464E+02   0.271467E+02   0.841297E+05   0.173218E+07   0.174720E+07   0.173218E+07  -0.857982E-01   0.151310E+07   0.151287E+07   0.785118E+00
   0.893815E-01   0.172536E+07   0.170971E+07   0.294525E+02   0.261161E+02   0.817565E+05   0.170816E+07   0.172298E+07   0.170816E+07  -0.846085E-01   0.149213E+07   0.149189E+07   0.790474E+00
   0.902634E-01   0.170173E+07   0.168595E+07   0.203302E+02   0.251516E+02   0.794699E+05   0.168470E+07   0.169934E+07   0.168470E+07  -0.834467E-01   0.147165E+07   0.147140E+07   0.793939E+00
   0.911452E-01   0.167869E+07   0.166279E+07   0.232531E+02   0.242552E+02   0.772675E+05   0.166183E+07   0.167628E+07   0.166183E+07  -0.823139E-01   0.145167E+07   0.145143E+07   0.795469E+00
   0.920270E-01   0.165625E+07   0.164026E+07   0.243191E+02   0.234267E+02   0.751483E+05   0.163956E+07   0.165382E+07   0.163956E+07  -0.812108E-01   0.143222E+07   0.143198E+07   0.795044E+00
   0.929089E-01   0.163443E+07   0.161837E+07   0.257535E+02   0.226645E+02   0.731103E+05   0.161791E+07   0.163199E+07   0.161791E+07  -0.801384E-01   0.141332E+07   0.141307E+07   0.792661E+00
   0.937907E-01   0.161324E+07   0.159715E+07   0.183473E+02   0.219654E+02   0.711502E+05   0.159689E+07   0.161080E+07   0.159689E+07  -0.790973E-01   0.139496E+07   0.139471E+07   0.788339E+00
   0.946725E-01   0.159270E+07   0.157659E+07   0.194965E+02   0.213248E+02   0.692642E+05   0.157651E+07   0.159026E+07   0.157651E+07  -0.780880E-01   0.137716E+07   0.137691E+07   0.782114E+00
   0.955544E-01   0.157280E+07   0.155672E+07   0.144688E+02   0.207368E+02   0.674519E+05   0.155679E+07   0.157036E+07   0.155679E+07  -0.771108E-01   0.135994E+07   0.135968E+07   0.774036E+00
   0.964362E-01   0.155356E+07   0.153752E+07   0.200699E+02   0.201949E+02   0.657135E+05   0.153771E+07   0.155113E+07   0.153771E+07  -0.761659E-01   0.134328E+07   0.134302E+07   0.764173E+00
   0.973181E-01   0.153497E+07   0.151901E+07   0.192417E+02   0.196917E+02   0.640437E+05   0.151929E+07   0.153255E+07   0.151929E+07  -0.752534E-01   0.132718E+07   0.132694E+07   0.752606E+00
   0.981999E-01   0.151704E+07   0.150118E+07   0.180785E+02   0.192200E+02   0.624388E+05   0.150151E+07   0.151463E+07   0.150151E+07  -0.743730E-01   0.131166E+07   0.131142E+07   0.739428E+00
   0.990817E-01   0.149975E+07   0.148401E+07   0.142500E+02   0.187724E+02   0.608977E+05   0.148438E+07   0.149736E+07   0.148438E+07  -0.735245E-01   0.129670E+07   0.129646E+07   0.724743E+00
   0.999636E-01   0.148309E+07   0.146752E+07   0.169724E+02   0.183422E+02   0.594188E+05   0.146789E+07   0.148073E+07   0.146789E+07  -0.727075E-01   0.128230E+07   0.128206E+07   0.708665E+00
   0.100845E+00   0.146706E+07   0.145167E+07   0.123038E+02   0.179230E+02   0.579987E+05   0.145202E+07   0.146473E+07   0.145202E+07  -0.719214E-01   0.126844E+07   0.126820E+07   0.691316E+00
   0.101727E+00   0.145164E+07   0.143646E+07   0.145287E+02   0.175098E+02   0.566351E+05   0.143676E+07   0.144934E+07   0.143676E+07  -0.711655E-01   0.125511E+07   0.125487E+07   0.672824E+00
   0.102609E+00   0.143682E+07   0.142186E+07   0.129876E+02   0.170982E+02   0.553255E+05   0.142209E+07   0.143455E+07   0.142209E+07  -0.704390E-01   0.124230E+07   0.124207E+07   0.653323E+00
   0.103491E+00   0.142257E+07   0.140786E+07   0.148564E+02   0.166853E+02   0.540676E+05   0.140799E+07   0.142034E+07   0.140799E+07  -0.697408E-01   0.122998E+07   0.122976E+07   0.632950E+00
   0.104373E+00   0.140887E+07   0.139443E+07   0.140901E+02   0.162694E+02   0.528585E+05   0.139445E+07   0.140668E+07   0.139445E+07  -0.690700E-01   0.121816E+07   0.121794E+07   0.611846E+00
   0.105255E+00   0.139570E+07   0.138155E+07   0.151405E+02   0.158498E+02   0.516947E+05   0.138143E+07   0.139356E+07   0.138143E+07  -0.684253E-01   0.120679E+07   0.120658E+07   0.590151E+00
   0.106136E+00   0.138304E+07   0.136919E+07   0.112167E+02   0.154272E+02   0.505753E+05   0.136892E+07   0.138094E+07   0.136892E+07  -0.678055E-01   0.119586E+07   0.119566E+07   0.568008E+00
   0.107018E+00   0.137086E+07   0.135733E+07   0.134533E+02   0.150029E+02   0.494991E+05   0.135689E+07   0.136880E+07   0.135689E+07  -0.672093E-01   0.118535E+07   0.118515E+07   0.545556E+00
   0.107900E+00   0.135912E+07   0.134592E+07   0.118968E+02   0.145795E+02   0.484618E+05   0.134530E+07   0.135712E+07   0.134530E+07  -0.666353E-01   0.117523E+07   0.117503E+07   0.522932E+00
   0.108782E+00   0.134781E+07   0.133494E+07   0.119611E+02   0.141599E+02   0.474602E+05   0.133413E+07   0.134586E+07   0.133413E+07  -0.660820E-01   0.116547E+07   0.116528E+07   0.500271E+00
   0.109664E+00   0.133688E+07   0.132436E+07   0.996397E+01   0.137474E+02   0.464938E+05   0.132334E+07   0.133498E+07   0.132334E+07  -0.655480E-01   0.115605E+07   0.115587E+07   0.477703E+00
   0.110546E+00   0.132632E+07   0.131415E+07   0.118307E+02   0.133456E+02   0.455605E+05   0.131292E+07   0.132447E+07   0.131292E+07  -0.650316E-01   0.114695E+07   0.114678E+07   0.455353E+00
   0.111427E+00   0.131608E+07   0.130426E+07   0.117026E+02   0.129578E+02   0.446579E+05   0.130282E+07   0.131429E+07   0.130282E+07  -0.645314E-01   0.113813E+07   0.113796E+07   0.433339E+00
   0.112309E+00   0.130615E+07   0.129468E+07   0.129491E+02   0.125874E+02   0.437841E+05   0.129302E+07   0.130441E+07   0.129302E+07  -0.640458E-01   0.112956E+07   0.112941E+07   0.411773E+00
   0.113191E+00   0.129647E+07   0.128535E+07   0.906993E+01   0.122369E+02   0.429368E+05   0.128348E+07   0.129479E+07   0.128348E+07  -0.635733E-01   0.112123E+07   0.112108E+07   0.390760E+00
   0.114073E+00   0.128704E+07   0.127626E+07   0.852602E+01   0.119085E+02   0.421148E+05   0.127417E+07   0.128540E+07   0.127417E+07  -0.631123E-01   0.111310E+07   0.111296E+07   0.370397E+00
   0.114955E+00   0.127780E+07   0.126737E+07   0.831415E+01   0.116035E+02   0.413159E+05   0.126507E+07   0.127622E+07   0.126507E+07  -0.626613E-01   0.110515E+07   0.110501E+07   0.350770E+00
   0.115837E+00   0.126875E+07   0.125865E+07   0.103923E+02   0.113224E+02   0.405381E+05   0.125614E+07   0.126722E+07   0.125614E+07  -0.622190E-01   0.109735E+07   0.109722E+07   0.331961E+00
   0.116718E+00   0.125984E+07   0.125007E+07   0.952396E+01   0.110651E+02   0.397808E+05   0.124735E+07   0.125836E+07   0.124735E+07  -0.617837E-01   0.108967E+07   0.108955E+07   0.314039E+00
   0.117600E+00   0.125105E+07   0.124159E+07   0.896178E+01   0.108304E+02   0.390431E+05   0.123868E+07   0.124962E+07   0.123868E+07  -0.613543E-01   0.108210E+07   0.108198E+07   0.297066E+00
   0.118482E+00   0.124235E+07   0.123320E+07   0.727505E+01   0.106165E+02   0.383222E+05   0.123010E+07   0.124097E+07   0.123010E+07  -0.609294E-01   0.107461E+07   0.107449E+07   0.281092E+00
   0.119364E+00   0.123373E+07   0.122486E+07   0.944899E+01   0.104211E+02   0.376166E+05   0.122159E+07   0.123238E+07   0.122159E+07  -0.605077E-01   0.106717E+07   0.106706E+07   0.266162E+00
   0.120246E+00   0.122514E+07   0.121655E+07   0.922151E+01   0.102412E+02   0.369267E+05   0.121312E+07   0.122384E+07   0.121312E+07  -0.600882E-01   0.105977E+07   0.105967E+07   0.252308E+00
   0.121128E+00   0.121659E+07   0.120825E+07   0.883636E+01   0.100736E+02   0.362510E+05   0.120467E+07   0.121532E+07   0.120467E+07  -0.596698E-01   0.105240E+07   0.105230E+07   0.239553E+00
   0.122009E+00   0.120803E+07   0.119994E+07   0.785925E+01   0.991474E+01   0.355886E+05   0.119622E+07   0.120680E+07   0.119622E+07  -0.592514E-01   0.104502E+07   0.104492E+07   0.227913E+00
   0.122891E+00   0.119947E+07   0.119159E+07   0.781004E+01   0.976120E+01   0.349383E+05   0.118776E+07   0.119827E+07   0.118776E+07  -0.588322E-01   0.103763E+07   0.103754E+07   0.217395E+00
   0.123773E+00   0.119087E+07   0.118320E+07   0.738358E+01   0.960966E+01   0.342992E+05   0.117927E+07   0.118971E+07   0.117927E+07  -0.584115E-01   0.103021E+07   0.103012E+07   0.207995E+00
   0.124655E+00   0.118223E+07   0.117474E+07   0.865467E+01   0.945707E+01   0.336711E+05   0.117073E+07   0.118109E+07   0.117073E+07  -0.579885E-01   0.102275E+07   0.102266E+07   0.199703E+00
   0.125537E+00   0.117353E+07   0.116621E+07   0.804638E+01   0.930085E+01   0.330534E+05   0.116213E+07   0.117242E+07   0.116213E+07  -0.575627E-01   0.101524E+07   0.101516E+07   0.192501E+00
   0.126419E+00   0.116477E+07   0.115760E+07   0.855975E+01   0.913892E+01   0.324449E+05   0.115347E+07   0.116369E+07   0.115347E+07  -0.571335E-01   0.100767E+07   0.100759E+07   0.186365E+00
   0.127300E+00   0.115594E+07   0.114889E+07   0.881959E+01   0.896982E+01   0.318461E+05   0.114473E+07   0.115487E+07   0.114473E+07  -0.567006E-01   0.100004E+07   0.999959E+06   0.181261E+00
   0.128182E+00   0.114703E+07   0.114009E+07   0.714085E+01   0.879275E+01   0.312570E+05   0.113591E+07   0.114598E+07   0.113591E+07  -0.562638E-01   0.992334E+06   0.992256E+06   0.177152E+00
   0.129064E+00   0.113803E+07   0.113119E+07   0.577803E+01   0.860754E+01   0.306757E+05   0.112700E+07   0.113700E+07   0.112700E+07  -0.558227E-01   0.984556E+06   0.984480E+06   0.173994E+00
   0.129946E+00   0.112896E+07   0.112218E+07   0.654603E+01   0.841466E+01   0.301026E+05   0.111801E+07   0.112793E+07   0.111801E+07  -0.553774E-01   0.976703E+06   0.976627E+06   0.171738E+00
   0.130828E+00   0.111979E+07   0.111307E+07   0.704565E+01   0.821518E+01   0.295381E+05   0.110893E+07   0.111877E+07   0.110893E+07  -0.549278E-01   0.968775E+06   0.968699E+06   0.170330E+00
   0.131710E+00   0.111055E+07   0.110386E+07   0.740251E+01   0.801062E+01   0.289821E+05   0.109977E+07   0.110953E+07   0.109977E+07  -0.544740E-01   0.960773E+06   0.960697E+06   0.169713E+00
   0.132591E+00   0.110122E+07   0.109456E+07   0.692952E+01   0.780290E+01   0.284340E+05   0.109053E+07   0.110021E+07   0.109053E+07  -0.540162E-01   0.952701E+06   0.952624E+06   0.169827E+00
   0.133473E+00   0.109183E+07   0.108516E+07   0.524924E+01   0.759423E+01   0.278939E+05   0.108121E+07   0.109082E+07   0.108121E+07  -0.535547E-01   0.944562E+06   0.944485E+06   0.170608E+00
   0.134355E+00   0.108236E+07   0.107569E+07   0.603403E+01   0.738693E+01   0.273615E+05   0.107183E+07   0.108135E+07   0.107183E+07  -0.530898E-01   0.936364E+06   0.936285E+06   0.171991E+00
   0.135237E+00   0.107284E+07   0.106614E+07   0.647414E+01   0.718336E+01   0.268375E+05   0.106238E+07   0.107182E+07   0.106238E+07  -0.526218E-01   0.928112E+06   0.928032E+06   0.173910E+00
   0.136119E+00   0.106326E+07   0.105653E+07   0.567793E+01   0.698574E+01   0.263219E+05   0.105288E+07   0.106224E+07   0.105288E+07  -0.521513E-01   0.919815E+06   0.919733E+06   0.176296E+00
   0.137001E+00   0.105364E+07   0.104686E+07   0.459165E+01   0.679609E+01   0.258140E+05   0.104334E+07   0.105262E+07   0.104334E+07  -0.516788E-01   0.911481E+06   0.911398E+06   0.179081E+00
   0.137882E+00   0.104400E+07   0.103716E+07   0.512944E+01   0.661609E+01   0.253148E+05   0.103377E+07   0.104296E+07   0.103377E+07  -0.512047E-01   0.903122E+06   0.903037E+06   0.182198E+00
   0.138764E+00   0.103434E+07   0.102744E+07   0.534913E+01   0.644702E+01   0.248243E+05   0.102418E+07   0.103329E+07   0.102418E+07  -0.507298E-01   0.894747E+06   0.894660E+06   0.185580E+00
   0.139646E+00   0.102467E+07   0.101770E+07   0.686711E+01   0.628973E+01   0.243419E+05   0.101459E+07   0.102362E+07   0.101459E+07  -0.502546E-01   0.886368E+06   0.886278E+06   0.189161E+00
   0.140528E+00   0.101502E+07   0.100796E+07   0.562947E+01   0.614457E+01   0.238680E+05   0.100500E+07   0.101395E+07   0.100500E+07  -0.497799E-01   0.877996E+06   0.877904E+06   0.192877E+00
   0.141410E+00   0.100538E+07   0.998248E+06   0.514603E+01   0.601141E+01   0.234034E+05   0.995441E+06   0.100430E+07   0.995441E+06  -0.493062E-01   0.869643E+06   0.869549E+06   0.196665E+00
   0.142292E+00   0.995789E+06   0.988567E+06   0.473479E+01   0.588967E+01   0.229479E+05   0.985915E+06   0.994694E+06   0.985915E+06  -0.488344E-01   0.861323E+06   0.861226E+06   0.200467E+00
   0.143173E+00   0.986244E+06   0.978934E+06   0.541805E+01   0.577837E+01   0.225014E+05   0.976439E+06   0.985136E+06   0.976439E+06  -0.483650E-01   0.853046E+06   0.852947E+06   0.204225E+00
   0.144055E+00   0.976766E+06   0.969367E+06   0.472831E+01   0.567615E+01   0.220640E+05   0.967029E+06   0.975644E+06   0.967029E+06  -0.478989E-01   0.844826E+06   0.844724E+06   0.207886E+00
   0.144937E+00   0.967366E+06   0.959880E+06   0.567014E+01   0.558144E+01   0.216356E+05   0.957697E+06   0.966231E+06   0.957697E+06  -0.474367E-01   0.836675E+06   0.836571E+06   0.211401E+00
   0.145819E+00   0.958060E+06   0.950487E+06   0.469319E+01   0.549244E+01   0.212171E+05   0.948458E+06   0.956911E+06   0.948458E+06  -0.469791E-01   0.828605E+06   0.828499E+06   0.214722E+00
   0.146701E+00   0.948860E+06   0.941204E+06   0.561074E+01   0.540732E+01   0.208081E+05   0.939325E+06   0.947698E+06   0.939325E+06  -0.465267E-01   0.820627E+06   0.820519E+06   0.217809E+00
   0.147583E+00   0.939779E+06   0.932044E+06   0.463842E+01   0.532426E+01   0.204084E+05   0.930311E+06   0.938606E+06   0.930311E+06  -0.460802E-01   0.812754E+06   0.812643E+06   0.220621E+00
   0.148464E+00   0.930830E+06   0.923021E+06   0.456762E+01   0.524154E+01   0.200185E+05   0.921428E+06   0.929646E+06   0.921428E+06  -0.456402E-01   0.804995E+06   0.804882E+06   0.223126E+00
   0.149346E+00   0.922024E+06   0.914146E+06   0.412232E+01   0.515766E+01   0.196384E+05   0.912688E+06   0.920830E+06   0.912688E+06  -0.452073E-01   0.797360E+06   0.797246E+06   0.225293E+00
   0.150228E+00   0.913373E+06   0.905433E+06   0.528860E+01   0.507138E+01   0.192677E+05   0.904102E+06   0.912168E+06   0.904102E+06  -0.447820E-01   0.789860E+06   0.789744E+06   0.227098E+00
   0.151110E+00   0.904885E+06   0.896890E+06   0.370167E+01   0.498179E+01   0.189065E+05   0.895679E+06   0.903672E+06   0.895679E+06  -0.443648E-01   0.782503E+06   0.782386E+06   0.228518E+00
   0.151992E+00   0.896570E+06   0.888529E+06   0.414996E+01   0.488833E+01   0.185552E+05   0.887429E+06   0.895350E+06   0.887429E+06  -0.439562E-01   0.775297E+06   0.775178E+06   0.229538E+00
   0.152874E+00   0.888436E+06   0.880358E+06   0.312579E+01   0.479080E+01   0.182134E+05   0.879360E+06   0.887210E+06   0.879360E+06  -0.435565E-01   0.768248E+06   0.768128E+06   0.230145E+00
   0.153755E+00   0.880489E+06   0.872383E+06   0.438489E+01   0.468939E+01   0.178812E+05   0.871478E+06   0.879260E+06   0.871478E+06  -0.431661E-01   0.761363E+06   0.761243E+06   0.230330E+00
   0.154637E+00   0.872736E+06   0.864612E+06   0.471423E+01   0.458463E+01   0.175580E+05   0.863790E+06   0.871504E+06   0.863790E+06  -0.427853E-01   0.754647E+06   0.754526E+06   0.230090E+00
   0.155519E+00   0.865182E+06   0.857049E+06   0.483958E+01   0.447734E+01   0.172440E+05   0.856300E+06   0.863949E+06   0.856300E+06  -0.424143E-01   0.748104E+06   0.747983E+06   0.229424E+00
   0.156401E+00   0.857830E+06   0.849698E+06   0.262314E+01   0.436859E+01   0.169394E+05   0.849012E+06   0.856597E+06   0.849012E+06  -0.420533E-01   0.741738E+06   0.741617E+06   0.228336E+00
   0.157283E+00   0.850683E+06   0.842562E+06   0.359600E+01   0.425962E+01   0.166438E+05   0.841928E+06   0.849452E+06   0.841928E+06  -0.417024E-01   0.735550E+06   0.735429E+06   0.226833E+00
   0.158165E+00   0.843742E+06   0.835643E+06   0.310173E+01   0.415180E+01   0.163567E+05   0.835050E+06   0.842514E+06   0.835050E+06  -0.413617E-01   0.729542E+06   0.729421E+06   0.224926E+00
   0.159046E+00   0.837007E+06   0.828940E+06   0.427447E+01   0.404650E+01   0.160782E+05   0.828378E+06   0.835784E+06   0.828378E+06  -0.410313E-01   0.723714E+06   0.723594E+06   0.222627E+00
   0.159928E+00   0.830478E+06   0.822453E+06   0.394083E+01   0.394505E+01   0.158081E+05   0.821912E+06   0.829261E+06   0.821912E+06  -0.407110E-01   0.718066E+06   0.717946E+06   0.219955E+00
   0.160810E+00   0.824153E+06   0.816179E+06   0.396652E+01   0.384868E+01   0.155460E+05   0.815649E+06   0.822944E+06   0.815649E+06  -0.404008E-01   0.712594E+06   0.712476E+06   0.216927E+00
   0.161692E+00   0.818028E+06   0.810116E+06   0.308177E+01   0.375840E+01   0.152918E+05   0.809587E+06   0.816828E+06   0.809587E+06  -0.401005E-01   0.707299E+06   0.707182E+06   0.213566E+00
   0.162574E+00   0.812101E+06   0.804258E+06   0.425743E+01   0.367501E+01   0.150454E+05   0.803721E+06   0.810911E+06   0.803721E+06  -0.398100E-01   0.702175E+06   0.702059E+06   0.209895E+00
   0.163456E+00   0.806365E+06   0.798602E+06   0.289508E+01   0.359904E+01   0.148062E+05   0.798047E+06   0.805188E+06   0.798047E+06  -0.395289E-01   0.697218E+06   0.697104E+06   0.205940E+00
   0.164337E+00   0.800816E+06   0.793140E+06   0.334715E+01   0.353071E+01   0.145742E+05   0.792559E+06   0.799652E+06   0.792559E+06  -0.392571E-01   0.692424E+06   0.692311E+06   0.201728E+00
   0.165219E+00   0.795447E+06   0.787865E+06   0.304014E+01   0.346995E+01   0.143488E+05   0.787251E+06   0.794297E+06   0.787251E+06  -0.389941E-01   0.687786E+06   0.687676E+06   0.197287E+00
   0.166101E+00   0.790250E+06   0.782771E+06   0.338628E+01   0.341640E+01   0.141299E+05   0.782115E+06   0.789116E+06   0.782115E+06  -0.387397E-01   0.683300E+06   0.683191E+06   0.192647E+00
   0.166983E+00   0.785219E+06   0.777847E+06   0.280525E+01   0.336941E+01   0.139175E+05   0.777143E+06   0.784101E+06   0.777143E+06  -0.384935E-01   0.678956E+06   0.678850E+06   0.187837E+00
   0.167865E+00   0.780343E+06   0.773085E+06   0.337362E+01   0.332812E+01   0.137110E+05   0.772327E+06   0.779243E+06   0.772327E+06  -0.382549E-01   0.674749E+06   0.674644E+06   0.182887E+00
   0.168747E+00   0.775615E+06   0.768475E+06   0.240732E+01   0.329150E+01   0.135099E+05   0.767657E+06   0.774532E+06   0.767657E+06  -0.380236E-01   0.670669E+06   0.670568E+06   0.177830E+00
   0.169628E+00   0.771025E+06   0.764007E+06   0.327916E+01   0.325835E+01   0.133143E+05   0.763125E+06   0.769960E+06   0.763125E+06  -0.377991E-01   0.666710E+06   0.666610E+06   0.172694E+00
   0.170510E+00   0.766562E+06   0.759671E+06   0.260754E+01   0.322746E+01   0.131238E+05   0.758720E+06   0.765517E+06   0.758720E+06  -0.375809E-01   0.662861E+06   0.662764E+06   0.167510E+00
   0.171392E+00   0.762217E+06   0.755455E+06   0.228741E+01   0.319756E+01   0.129380E+05   0.754432E+06   0.761192E+06   0.754432E+06  -0.373685E-01   0.659115E+06   0.659021E+06   0.162309E+00
   0.172274E+00   0.757980E+06   0.751348E+06   0.186038E+01   0.316749E+01   0.127568E+05   0.750250E+06   0.756974E+06   0.750250E+06  -0.371614E-01   0.655463E+06   0.655371E+06   0.157117E+00
   0.173156E+00   0.753839E+06   0.747339E+06   0.270196E+01   0.313617E+01   0.125799E+05   0.746166E+06   0.752853E+06   0.746166E+06  -0.369591E-01   0.651894E+06   0.651805E+06   0.151964E+00
