#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.518936E+06   0.499933E+06   0.860951E+02   0.115923E+03   0.401534E+05   0.506260E+06   0.516095E+06   0.506261E+06  -0.141560E+00   0.509070E+06   0.508442E+06   0.663249E+01
   0.593992E-01   0.512541E+06   0.494383E+06   0.106070E+03   0.103203E+03   0.388437E+05   0.500094E+06   0.509827E+06   0.500094E+06  -0.139836E+00   0.502874E+06   0.502286E+06   0.610647E+01
   0.602810E-01   0.506290E+06   0.488928E+06   0.123863E+03   0.103406E+03   0.375890E+05   0.494062E+06   0.503694E+06   0.494063E+06  -0.138149E+00   0.496812E+06   0.496263E+06   0.562812E+01
   0.611628E-01   0.500164E+06   0.483549E+06   0.894959E+02   0.988877E+02   0.363859E+05   0.488148E+06   0.497680E+06   0.488148E+06  -0.136495E+00   0.490869E+06   0.490354E+06   0.519638E+01
   0.620447E-01   0.494149E+06   0.478228E+06   0.920633E+02   0.915719E+02   0.352314E+05   0.482334E+06   0.491768E+06   0.482334E+06  -0.134870E+00   0.485027E+06   0.484544E+06   0.481001E+01
   0.629265E-01   0.488228E+06   0.472947E+06   0.792648E+02   0.942331E+02   0.341204E+05   0.476606E+06   0.485943E+06   0.476607E+06  -0.133268E+00   0.479271E+06   0.478816E+06   0.446754E+01
   0.638084E-01   0.482388E+06   0.467691E+06   0.743952E+02   0.827736E+02   0.330498E+05   0.470951E+06   0.480191E+06   0.470951E+06  -0.131687E+00   0.473588E+06   0.473158E+06   0.416735E+01
   0.646902E-01   0.476617E+06   0.462449E+06   0.902273E+02   0.874339E+02   0.320207E+05   0.465356E+06   0.474499E+06   0.465356E+06  -0.130122E+00   0.467966E+06   0.467557E+06   0.390765E+01
   0.655720E-01   0.470905E+06   0.457208E+06   0.561299E+02   0.775695E+02   0.310339E+05   0.459810E+06   0.468857E+06   0.459810E+06  -0.128571E+00   0.462394E+06   0.462002E+06   0.368652E+01
   0.664539E-01   0.465240E+06   0.451960E+06   0.696714E+02   0.787834E+02   0.300833E+05   0.454304E+06   0.463255E+06   0.454304E+06  -0.127032E+00   0.456861E+06   0.456485E+06   0.350190E+01
   0.673357E-01   0.459616E+06   0.446696E+06   0.940006E+02   0.745768E+02   0.291599E+05   0.448829E+06   0.457685E+06   0.448830E+06  -0.125501E+00   0.451361E+06   0.450996E+06   0.335166E+01
   0.682175E-01   0.454025E+06   0.441410E+06   0.793719E+02   0.701091E+02   0.282619E+05   0.443380E+06   0.452139E+06   0.443380E+06  -0.123977E+00   0.445887E+06   0.445530E+06   0.323356E+01
   0.690994E-01   0.448462E+06   0.436099E+06   0.685272E+02   0.715818E+02   0.273947E+05   0.437951E+06   0.446613E+06   0.437951E+06  -0.122459E+00   0.440432E+06   0.440080E+06   0.314530E+01
   0.699812E-01   0.442921E+06   0.430759E+06   0.668107E+02   0.633361E+02   0.265622E+05   0.432536E+06   0.441103E+06   0.432537E+06  -0.120945E+00   0.434993E+06   0.434643E+06   0.308454E+01
   0.708630E-01   0.437400E+06   0.425389E+06   0.636949E+02   0.670199E+02   0.257599E+05   0.427135E+06   0.435604E+06   0.427135E+06  -0.119435E+00   0.429566E+06   0.429217E+06   0.304891E+01
   0.717449E-01   0.431896E+06   0.419989E+06   0.491943E+02   0.592082E+02   0.249798E+05   0.421744E+06   0.430116E+06   0.421744E+06  -0.117927E+00   0.424151E+06   0.423798E+06   0.303602E+01
   0.726267E-01   0.426408E+06   0.414560E+06   0.686050E+02   0.608406E+02   0.242192E+05   0.416363E+06   0.424637E+06   0.416363E+06  -0.116423E+00   0.418745E+06   0.418387E+06   0.304349E+01
   0.735085E-01   0.420937E+06   0.409106E+06   0.713864E+02   0.569457E+02   0.234815E+05   0.410992E+06   0.419168E+06   0.410992E+06  -0.114921E+00   0.413350E+06   0.412984E+06   0.306895E+01
   0.743904E-01   0.415482E+06   0.403630E+06   0.449114E+02   0.542972E+02   0.227694E+05   0.405632E+06   0.413710E+06   0.405632E+06  -0.113422E+00   0.407965E+06   0.407591E+06   0.311006E+01
   0.752722E-01   0.410046E+06   0.398137E+06   0.464593E+02   0.549250E+02   0.220815E+05   0.400285E+06   0.408265E+06   0.400285E+06  -0.111927E+00   0.402595E+06   0.402209E+06   0.316454E+01
   0.761540E-01   0.404630E+06   0.392633E+06   0.545356E+02   0.489415E+02   0.214146E+05   0.394955E+06   0.402837E+06   0.394955E+06  -0.110436E+00   0.397240E+06   0.396842E+06   0.323016E+01
   0.770359E-01   0.399239E+06   0.387124E+06   0.632088E+02   0.518078E+02   0.207669E+05   0.389644E+06   0.397428E+06   0.389644E+06  -0.108952E+00   0.391906E+06   0.391494E+06   0.330477E+01
   0.779177E-01   0.393875E+06   0.381618E+06   0.531105E+02   0.455687E+02   0.201380E+05   0.384357E+06   0.392043E+06   0.384358E+06  -0.107473E+00   0.386595E+06   0.386168E+06   0.338628E+01
   0.787995E-01   0.388543E+06   0.376123E+06   0.482435E+02   0.473399E+02   0.195278E+05   0.379099E+06   0.386686E+06   0.379099E+06  -0.106003E+00   0.381313E+06   0.380870E+06   0.347271E+01
   0.796814E-01   0.383248E+06   0.370646E+06   0.620529E+02   0.437892E+02   0.189376E+05   0.373875E+06   0.381364E+06   0.373875E+06  -0.104542E+00   0.376065E+06   0.375605E+06   0.356219E+01
   0.805632E-01   0.377994E+06   0.365198E+06   0.536442E+02   0.423564E+02   0.183689E+05   0.368689E+06   0.376081E+06   0.368689E+06  -0.103092E+00   0.370856E+06   0.370380E+06   0.365292E+01
   0.814450E-01   0.372788E+06   0.359786E+06   0.426206E+02   0.424150E+02   0.178202E+05   0.363549E+06   0.370844E+06   0.363549E+06  -0.101655E+00   0.365692E+06   0.365199E+06   0.374325E+01
   0.823269E-01   0.367634E+06   0.354420E+06   0.322074E+02   0.380924E+02   0.172877E+05   0.358459E+06   0.365658E+06   0.358459E+06  -0.100232E+00   0.360579E+06   0.360069E+06   0.383163E+01
   0.832087E-01   0.362538E+06   0.349109E+06   0.243099E+02   0.403103E+02   0.167691E+05   0.353427E+06   0.360530E+06   0.353427E+06  -0.988244E-01   0.355523E+06   0.354996E+06   0.391664E+01
   0.840905E-01   0.357506E+06   0.343862E+06   0.415871E+02   0.353263E+02   0.162671E+05   0.348457E+06   0.355466E+06   0.348457E+06  -0.974348E-01   0.350531E+06   0.349987E+06   0.399700E+01
   0.849724E-01   0.352544E+06   0.338688E+06   0.459775E+02   0.371038E+02   0.157854E+05   0.343557E+06   0.350473E+06   0.343557E+06  -0.960646E-01   0.345608E+06   0.345048E+06   0.407153E+01
   0.858542E-01   0.347658E+06   0.333596E+06   0.313526E+02   0.339228E+02   0.153238E+05   0.338732E+06   0.345556E+06   0.338732E+06  -0.947154E-01   0.340760E+06   0.340184E+06   0.413920E+01
   0.867360E-01   0.342852E+06   0.328595E+06   0.411433E+02   0.333249E+02   0.148776E+05   0.333987E+06   0.340721E+06   0.333987E+06  -0.933888E-01   0.335993E+06   0.335403E+06   0.419910E+01
   0.876179E-01   0.338133E+06   0.323691E+06   0.336890E+02   0.330191E+02   0.144434E+05   0.329329E+06   0.335974E+06   0.329329E+06  -0.920863E-01   0.331312E+06   0.330710E+06   0.425048E+01
   0.884997E-01   0.333504E+06   0.318893E+06   0.203958E+02   0.299463E+02   0.140226E+05   0.324763E+06   0.331320E+06   0.324763E+06  -0.908095E-01   0.326724E+06   0.326109E+06   0.429268E+01
   0.893815E-01   0.328971E+06   0.314207E+06   0.465334E+02   0.316575E+02   0.136184E+05   0.320293E+06   0.326764E+06   0.320293E+06  -0.895596E-01   0.322232E+06   0.321607E+06   0.432518E+01
   0.902634E-01   0.324539E+06   0.309640E+06   0.460087E+02   0.276946E+02   0.132320E+05   0.315924E+06   0.322311E+06   0.315925E+06  -0.883381E-01   0.317842E+06   0.317207E+06   0.434759E+01
   0.911452E-01   0.320210E+06   0.305198E+06   0.320636E+02   0.294070E+02   0.128611E+05   0.311661E+06   0.317966E+06   0.311661E+06  -0.871459E-01   0.313557E+06   0.312914E+06   0.435964E+01
   0.920270E-01   0.315989E+06   0.300885E+06   0.346369E+02   0.265995E+02   0.125031E+05   0.307506E+06   0.313730E+06   0.307506E+06  -0.859840E-01   0.309381E+06   0.308731E+06   0.436116E+01
   0.929089E-01   0.311877E+06   0.296705E+06   0.338298E+02   0.265750E+02   0.121569E+05   0.303462E+06   0.309609E+06   0.303462E+06  -0.848534E-01   0.305317E+06   0.304663E+06   0.435211E+01
   0.937907E-01   0.307879E+06   0.292663E+06   0.320635E+02   0.260435E+02   0.118228E+05   0.299533E+06   0.305604E+06   0.299533E+06  -0.837548E-01   0.301368E+06   0.300710E+06   0.433254E+01
   0.946725E-01   0.303995E+06   0.288760E+06   0.172165E+02   0.239184E+02   0.115019E+05   0.295720E+06   0.301718E+06   0.295720E+06  -0.826886E-01   0.297535E+06   0.296876E+06   0.430259E+01
   0.955544E-01   0.300228E+06   0.284999E+06   0.161275E+02   0.252260E+02   0.111952E+05   0.292025E+06   0.297951E+06   0.292025E+06  -0.816554E-01   0.293820E+06   0.293161E+06   0.426252E+01
   0.964362E-01   0.296577E+06   0.281381E+06   0.240741E+02   0.220956E+02   0.109018E+05   0.288449E+06   0.294305E+06   0.288449E+06  -0.806554E-01   0.290224E+06   0.289567E+06   0.421265E+01
   0.973181E-01   0.293044E+06   0.277906E+06   0.260291E+02   0.236953E+02   0.106199E+05   0.284991E+06   0.290780E+06   0.284991E+06  -0.796885E-01   0.286748E+06   0.286093E+06   0.415337E+01
   0.981999E-01   0.289627E+06   0.274574E+06   0.282292E+02   0.212414E+02   0.103476E+05   0.281652E+06   0.287377E+06   0.281652E+06  -0.787549E-01   0.283390E+06   0.282741E+06   0.408518E+01
   0.990817E-01   0.286327E+06   0.271383E+06   0.198149E+02   0.215983E+02   0.100852E+05   0.278431E+06   0.284093E+06   0.278431E+06  -0.778541E-01   0.280150E+06   0.279508E+06   0.400859E+01
   0.999636E-01   0.283142E+06   0.268332E+06   0.200782E+02   0.209268E+02   0.983407E+04   0.275326E+06   0.280928E+06   0.275326E+06  -0.769859E-01   0.277028E+06   0.276393E+06   0.392421E+01
   0.100845E+00   0.280070E+06   0.265418E+06   0.214045E+02   0.195156E+02   0.959448E+04   0.272336E+06   0.277880E+06   0.272336E+06  -0.761498E-01   0.274020E+06   0.273395E+06   0.383266E+01
   0.101727E+00   0.277109E+06   0.262638E+06   0.218131E+02   0.204897E+02   0.936456E+04   0.269458E+06   0.274946E+06   0.269458E+06  -0.753451E-01   0.271125E+06   0.270510E+06   0.373464E+01
   0.102609E+00   0.274257E+06   0.259987E+06   0.241045E+02   0.180317E+02   0.914231E+04   0.266689E+06   0.272123E+06   0.266689E+06  -0.745709E-01   0.268340E+06   0.267737E+06   0.363083E+01
   0.103491E+00   0.271509E+06   0.257462E+06   0.218754E+02   0.194831E+02   0.892764E+04   0.264026E+06   0.269409E+06   0.264026E+06  -0.738263E-01   0.265661E+06   0.265071E+06   0.352198E+01
   0.104373E+00   0.268863E+06   0.255057E+06   0.201752E+02   0.173470E+02   0.872184E+04   0.261466E+06   0.266799E+06   0.261466E+06  -0.731104E-01   0.263085E+06   0.262509E+06   0.340883E+01
   0.105255E+00   0.266314E+06   0.252766E+06   0.117170E+02   0.179393E+02   0.852554E+04   0.259004E+06   0.264289E+06   0.259004E+06  -0.724220E-01   0.260607E+06   0.260047E+06   0.329215E+01
   0.106136E+00   0.263859E+06   0.250584E+06   0.188058E+02   0.171782E+02   0.833761E+04   0.256635E+06   0.261875E+06   0.256635E+06  -0.717597E-01   0.258224E+06   0.257679E+06   0.317268E+01
   0.107018E+00   0.261493E+06   0.248504E+06   0.208258E+02   0.162956E+02   0.815619E+04   0.254356E+06   0.259551E+06   0.254356E+06  -0.711224E-01   0.255930E+06   0.255402E+06   0.305120E+01
   0.107900E+00   0.259211E+06   0.246520E+06   0.760062E+01   0.169847E+02   0.798016E+04   0.252161E+06   0.257313E+06   0.252161E+06  -0.705086E-01   0.253721E+06   0.253210E+06   0.292845E+01
   0.108782E+00   0.257008E+06   0.244624E+06   0.175790E+02   0.150634E+02   0.780958E+04   0.250045E+06   0.255156E+06   0.250045E+06  -0.699169E-01   0.251591E+06   0.251097E+06   0.280515E+01
   0.109664E+00   0.254878E+06   0.242810E+06   0.234271E+02   0.163409E+02   0.764513E+04   0.248002E+06   0.253074E+06   0.248002E+06  -0.693458E-01   0.249535E+06   0.249059E+06   0.268203E+01
   0.110546E+00   0.252817E+06   0.241069E+06   0.148048E+02   0.144813E+02   0.748731E+04   0.246028E+06   0.251061E+06   0.246028E+06  -0.687936E-01   0.247547E+06   0.247089E+06   0.255977E+01
   0.111427E+00   0.250820E+06   0.239396E+06   0.126912E+02   0.151988E+02   0.733571E+04   0.244116E+06   0.249112E+06   0.244116E+06  -0.682590E-01   0.245622E+06   0.245182E+06   0.243902E+01
   0.112309E+00   0.248879E+06   0.237782E+06   0.125195E+02   0.143790E+02   0.718907E+04   0.242260E+06   0.247220E+06   0.242260E+06  -0.677402E-01   0.243754E+06   0.243332E+06   0.232041E+01
   0.113191E+00   0.246992E+06   0.236220E+06   0.127461E+02   0.138799E+02   0.704628E+04   0.240456E+06   0.245381E+06   0.240456E+06  -0.672357E-01   0.241937E+06   0.241534E+06   0.220451E+01
   0.114073E+00   0.245150E+06   0.234702E+06   0.160036E+02   0.143218E+02   0.690720E+04   0.238698E+06   0.243588E+06   0.238698E+06  -0.667440E-01   0.240167E+06   0.239781E+06   0.209187E+01
   0.114955E+00   0.243351E+06   0.233222E+06   0.142289E+02   0.128260E+02   0.677231E+04   0.236979E+06   0.241836E+06   0.236979E+06  -0.662635E-01   0.238437E+06   0.238068E+06   0.198299E+01
   0.115837E+00   0.241587E+06   0.231772E+06   0.914375E+01   0.139154E+02   0.664165E+04   0.235295E+06   0.240120E+06   0.235295E+06  -0.657926E-01   0.236741E+06   0.236389E+06   0.187833E+01
   0.116718E+00   0.239855E+06   0.230346E+06   0.101393E+02   0.122946E+02   0.651454E+04   0.233641E+06   0.238433E+06   0.233641E+06  -0.653300E-01   0.235076E+06   0.234740E+06   0.177827E+01
   0.117600E+00   0.238149E+06   0.228936E+06   0.739424E+01   0.130576E+02   0.639032E+04   0.232011E+06   0.236771E+06   0.232011E+06  -0.648742E-01   0.233434E+06   0.233114E+06   0.168318E+01
   0.118482E+00   0.236464E+06   0.227538E+06   0.939257E+01   0.122022E+02   0.626904E+04   0.230400E+06   0.235129E+06   0.230400E+06  -0.644239E-01   0.231813E+06   0.231507E+06   0.159337E+01
   0.119364E+00   0.234796E+06   0.226145E+06   0.136937E+02   0.119764E+02   0.615110E+04   0.228805E+06   0.233503E+06   0.228805E+06  -0.639777E-01   0.230207E+06   0.229915E+06   0.150909E+01
   0.120246E+00   0.233141E+06   0.224752E+06   0.117769E+02   0.122057E+02   0.603636E+04   0.227220E+06   0.231887E+06   0.227220E+06  -0.635345E-01   0.228611E+06   0.228333E+06   0.143055E+01
   0.121128E+00   0.231494E+06   0.223353E+06   0.134468E+02   0.110485E+02   0.592415E+04   0.225641E+06   0.230277E+06   0.225641E+06  -0.630932E-01   0.227022E+06   0.226756E+06   0.135789E+01
   0.122009E+00   0.229853E+06   0.221944E+06   0.118497E+02   0.119480E+02   0.581378E+04   0.224065E+06   0.228671E+06   0.224065E+06  -0.626526E-01   0.225436E+06   0.225181E+06   0.129123E+01
   0.122891E+00   0.228213E+06   0.220521E+06   0.151815E+02   0.105360E+02   0.570507E+04   0.222489E+06   0.227063E+06   0.222489E+06  -0.622118E-01   0.223850E+06   0.223605E+06   0.123063E+01
   0.123773E+00   0.226572E+06   0.219081E+06   0.117892E+02   0.112917E+02   0.559815E+04   0.220909E+06   0.225452E+06   0.220909E+06  -0.617700E-01   0.222260E+06   0.222024E+06   0.117609E+01
   0.124655E+00   0.224927E+06   0.217619E+06   0.223341E+01   0.104216E+02   0.549329E+04   0.219323E+06   0.223835E+06   0.219323E+06  -0.613265E-01   0.220664E+06   0.220436E+06   0.112759E+01
   0.125537E+00   0.223276E+06   0.216134E+06   0.105816E+02   0.103892E+02   0.539071E+04   0.217728E+06   0.222208E+06   0.217728E+06  -0.608805E-01   0.219059E+06   0.218838E+06   0.108505E+01
   0.126419E+00   0.221617E+06   0.214623E+06   0.136518E+02   0.104410E+02   0.529038E+04   0.216122E+06   0.220571E+06   0.216123E+06  -0.604316E-01   0.217444E+06   0.217229E+06   0.104835E+01
   0.127300E+00   0.219947E+06   0.213084E+06   0.876834E+01   0.955676E+01   0.519182E+04   0.214505E+06   0.218921E+06   0.214505E+06  -0.599792E-01   0.215816E+06   0.215606E+06   0.101735E+01
   0.128182E+00   0.218267E+06   0.211516E+06   0.711965E+01   0.102763E+02   0.509443E+04   0.212873E+06   0.217258E+06   0.212873E+06  -0.595231E-01   0.214175E+06   0.213969E+06   0.991848E+00
   0.129064E+00   0.216574E+06   0.209919E+06   0.697721E+01   0.905147E+01   0.499813E+04   0.211228E+06   0.215579E+06   0.211228E+06  -0.590629E-01   0.212520E+06   0.212317E+06   0.971634E+00
   0.129946E+00   0.214869E+06   0.208292E+06   0.706578E+01   0.976854E+01   0.490323E+04   0.209567E+06   0.213886E+06   0.209567E+06  -0.585986E-01   0.210850E+06   0.210648E+06   0.956456E+00
   0.130828E+00   0.213150E+06   0.206635E+06   0.725956E+01   0.890499E+01   0.480990E+04   0.207891E+06   0.212176E+06   0.207891E+06  -0.581300E-01   0.209164E+06   0.208964E+06   0.946041E+00
   0.131710E+00   0.211419E+06   0.204950E+06   0.119404E+02   0.900947E+01   0.471796E+04   0.206201E+06   0.210452E+06   0.206201E+06  -0.576573E-01   0.207464E+06   0.207264E+06   0.940090E+00
   0.132591E+00   0.209675E+06   0.203236E+06   0.938083E+01   0.891987E+01   0.462730E+04   0.204495E+06   0.208713E+06   0.204495E+06  -0.571805E-01   0.205749E+06   0.205548E+06   0.938287E+00
   0.133473E+00   0.207920E+06   0.201496E+06   0.898215E+01   0.826018E+01   0.453825E+04   0.202777E+06   0.206959E+06   0.202777E+06  -0.566998E-01   0.204021E+06   0.203818E+06   0.940300E+00
   0.134355E+00   0.206153E+06   0.199731E+06   0.106022E+02   0.881737E+01   0.445105E+04   0.201045E+06   0.205193E+06   0.201045E+06  -0.562156E-01   0.202280E+06   0.202074E+06   0.945783E+00
   0.135237E+00   0.204377E+06   0.197943E+06   0.623147E+01   0.776511E+01   0.436541E+04   0.199302E+06   0.203415E+06   0.199302E+06  -0.557282E-01   0.200527E+06   0.200318E+06   0.954379E+00
   0.136119E+00   0.202592E+06   0.196135E+06   0.932431E+01   0.842759E+01   0.428072E+04   0.197549E+06   0.201627E+06   0.197549E+06  -0.552380E-01   0.198765E+06   0.198552E+06   0.965726E+00
   0.137001E+00   0.200800E+06   0.194309E+06   0.672390E+01   0.759127E+01   0.419686E+04   0.195787E+06   0.199830E+06   0.195787E+06  -0.547455E-01   0.196994E+06   0.196777E+06   0.979459E+00
   0.137882E+00   0.199004E+06   0.192469E+06   0.430559E+01   0.779335E+01   0.411429E+04   0.194020E+06   0.198027E+06   0.194020E+06  -0.542513E-01   0.195217E+06   0.194995E+06   0.995211E+00
   0.138764E+00   0.197204E+06   0.190616E+06   0.103562E+02   0.759720E+01   0.403350E+04   0.192248E+06   0.196220E+06   0.192248E+06  -0.537559E-01   0.193436E+06   0.193209E+06   0.101262E+01
   0.139646E+00   0.195404E+06   0.188756E+06   0.984990E+01   0.712561E+01   0.395448E+04   0.190475E+06   0.194410E+06   0.190475E+06  -0.532600E-01   0.191653E+06   0.191420E+06   0.103132E+01
   0.140528E+00   0.193605E+06   0.186891E+06   0.682351E+01   0.754215E+01   0.387694E+04   0.188701E+06   0.192601E+06   0.188701E+06  -0.527641E-01   0.189871E+06   0.189632E+06   0.105097E+01
   0.141410E+00   0.191810E+06   0.185024E+06   0.438616E+01   0.665124E+01   0.380076E+04   0.186931E+06   0.190795E+06   0.186931E+06  -0.522691E-01   0.188091E+06   0.187846E+06   0.107122E+01
   0.142292E+00   0.190020E+06   0.183160E+06   0.734254E+01   0.725277E+01   0.372595E+04   0.185166E+06   0.188994E+06   0.185166E+06  -0.517756E-01   0.186317E+06   0.186065E+06   0.109174E+01
   0.143173E+00   0.188239E+06   0.181301E+06   0.113272E+02   0.646156E+01   0.365252E+04   0.183409E+06   0.187202E+06   0.183409E+06  -0.512843E-01   0.184551E+06   0.184293E+06   0.111222E+01
   0.144055E+00   0.186469E+06   0.179451E+06   0.783966E+01   0.673306E+01   0.358053E+04   0.181662E+06   0.185420E+06   0.181662E+06  -0.507959E-01   0.182795E+06   0.182531E+06   0.113236E+01
   0.144937E+00   0.184712E+06   0.177615E+06   0.734972E+01   0.646163E+01   0.351016E+04   0.179929E+06   0.183651E+06   0.179929E+06  -0.503112E-01   0.181052E+06   0.180782E+06   0.115188E+01
   0.145819E+00   0.182971E+06   0.175795E+06   0.841448E+01   0.614891E+01   0.344146E+04   0.178211E+06   0.181898E+06   0.178211E+06  -0.498307E-01   0.179325E+06   0.179049E+06   0.117051E+01
   0.146701E+00   0.181248E+06   0.173995E+06   0.464890E+01   0.644664E+01   0.337427E+04   0.176510E+06   0.180164E+06   0.176510E+06  -0.493554E-01   0.177616E+06   0.177334E+06   0.118801E+01
   0.147583E+00   0.179545E+06   0.172219E+06   0.436715E+01   0.570652E+01   0.330848E+04   0.174831E+06   0.178450E+06   0.174831E+06  -0.488856E-01   0.175927E+06   0.175639E+06   0.120416E+01
   0.148464E+00   0.177865E+06   0.170468E+06   0.676331E+01   0.624545E+01   0.324431E+04   0.173173E+06   0.176759E+06   0.173173E+06  -0.484223E-01   0.174261E+06   0.173968E+06   0.121877E+01
   0.149346E+00   0.176209E+06   0.168747E+06   0.456757E+01   0.551274E+01   0.318202E+04   0.171541E+06   0.175093E+06   0.171541E+06  -0.479658E-01   0.172620E+06   0.172322E+06   0.123166E+01
   0.150228E+00   0.174580E+06   0.167058E+06   0.530864E+01   0.583181E+01   0.312147E+04   0.169935E+06   0.173455E+06   0.169935E+06  -0.475169E-01   0.171006E+06   0.170703E+06   0.124266E+01
   0.151110E+00   0.172979E+06   0.165404E+06   0.781578E+01   0.551100E+01   0.306220E+04   0.168359E+06   0.171846E+06   0.168359E+06  -0.470759E-01   0.169420E+06   0.169114E+06   0.125167E+01
   0.151992E+00   0.171408E+06   0.163786E+06   0.669742E+01   0.533162E+01   0.300402E+04   0.166812E+06   0.170268E+06   0.166812E+06  -0.466435E-01   0.167865E+06   0.167555E+06   0.125857E+01
   0.152874E+00   0.169869E+06   0.162208E+06   0.702013E+01   0.552996E+01   0.294731E+04   0.165298E+06   0.168723E+06   0.165298E+06  -0.462200E-01   0.166342E+06   0.166030E+06   0.126327E+01
   0.153755E+00   0.168362E+06   0.160670E+06   0.507923E+01   0.492879E+01   0.289257E+04   0.163816E+06   0.167212E+06   0.163816E+06  -0.458059E-01   0.164853E+06   0.164538E+06   0.126572E+01
   0.154637E+00   0.166889E+06   0.159175E+06   0.419865E+01   0.540502E+01   0.283977E+04   0.162370E+06   0.165736E+06   0.162370E+06  -0.454014E-01   0.163398E+06   0.163081E+06   0.126588E+01
   0.155519E+00   0.165452E+06   0.157724E+06   0.843849E+01   0.473891E+01   0.278842E+04   0.160959E+06   0.164296E+06   0.160959E+06  -0.450069E-01   0.161979E+06   0.161661E+06   0.126374E+01
   0.156401E+00   0.164050E+06   0.156318E+06   0.910893E+01   0.508700E+01   0.273821E+04   0.159584E+06   0.162894E+06   0.159584E+06  -0.446225E-01   0.160597E+06   0.160278E+06   0.125929E+01
   0.157283E+00   0.162684E+06   0.154957E+06   0.513145E+01   0.473667E+01   0.268921E+04   0.158247E+06   0.161529E+06   0.158247E+06  -0.442485E-01   0.159251E+06   0.158932E+06   0.125257E+01
   0.158165E+00   0.161355E+06   0.153642E+06   0.330912E+01   0.466692E+01   0.264169E+04   0.156946E+06   0.160202E+06   0.156946E+06  -0.438849E-01   0.157943E+06   0.157625E+06   0.124363E+01
   0.159046E+00   0.160063E+06   0.152374E+06   0.497010E+01   0.478176E+01   0.259577E+04   0.155684E+06   0.158914E+06   0.155684E+06  -0.435318E-01   0.156673E+06   0.156356E+06   0.123251E+01
   0.159928E+00   0.158808E+06   0.151152E+06   0.397039E+01   0.430586E+01   0.255139E+04   0.154458E+06   0.157664E+06   0.154458E+06  -0.431892E-01   0.155440E+06   0.155125E+06   0.121930E+01
   0.160810E+00   0.157590E+06   0.149975E+06   0.312066E+01   0.471933E+01   0.250836E+04   0.153270E+06   0.156451E+06   0.153270E+06  -0.428570E-01   0.154245E+06   0.153932E+06   0.120410E+01
   0.161692E+00   0.156408E+06   0.148844E+06   0.494602E+01   0.412290E+01   0.246647E+04   0.152119E+06   0.155277E+06   0.152119E+06  -0.425351E-01   0.153087E+06   0.152776E+06   0.118701E+01
   0.162574E+00   0.155261E+06   0.147757E+06   0.493680E+01   0.448358E+01   0.242563E+04   0.151004E+06   0.154139E+06   0.151004E+06  -0.422234E-01   0.151965E+06   0.151658E+06   0.116815E+01
   0.163456E+00   0.154150E+06   0.146713E+06   0.479917E+01   0.411805E+01   0.238598E+04   0.149925E+06   0.153038E+06   0.149925E+06  -0.419216E-01   0.150879E+06   0.150575E+06   0.114765E+01
   0.164337E+00   0.153073E+06   0.145711E+06   0.476871E+01   0.413550E+01   0.234770E+04   0.148880E+06   0.151972E+06   0.148880E+06  -0.416295E-01   0.149828E+06   0.149528E+06   0.112566E+01
   0.165219E+00   0.152029E+06   0.144750E+06   0.522603E+01   0.417940E+01   0.231075E+04   0.147870E+06   0.150941E+06   0.147870E+06  -0.413468E-01   0.148810E+06   0.148515E+06   0.110231E+01
   0.166101E+00   0.151017E+06   0.143828E+06   0.413324E+01   0.381370E+01   0.227479E+04   0.146891E+06   0.149942E+06   0.146891E+06  -0.410732E-01   0.147825E+06   0.147535E+06   0.107777E+01
   0.166983E+00   0.150036E+06   0.142942E+06   0.263436E+01   0.416422E+01   0.223958E+04   0.145943E+06   0.148975E+06   0.145943E+06  -0.408082E-01   0.146871E+06   0.146587E+06   0.105220E+01
   0.167865E+00   0.149084E+06   0.142092E+06   0.550022E+01   0.363675E+01   0.220524E+04   0.145025E+06   0.148039E+06   0.145025E+06  -0.405515E-01   0.145947E+06   0.145668E+06   0.102575E+01
   0.168747E+00   0.148160E+06   0.141274E+06   0.543201E+01   0.399549E+01   0.217205E+04   0.144135E+06   0.147130E+06   0.144135E+06  -0.403026E-01   0.145050E+06   0.144778E+06   0.998589E+00
   0.169628E+00   0.147262E+06   0.140487E+06   0.341326E+01   0.362484E+01   0.214005E+04   0.143271E+06   0.146249E+06   0.143271E+06  -0.400610E-01   0.144181E+06   0.143914E+06   0.970886E+00
   0.170510E+00   0.146388E+06   0.139728E+06   0.318320E+01   0.370874E+01   0.210891E+04   0.142432E+06   0.145393E+06   0.142432E+06  -0.398264E-01   0.143336E+06   0.143075E+06   0.942803E+00
   0.171392E+00   0.145538E+06   0.138995E+06   0.162994E+01   0.369187E+01   0.207832E+04   0.141615E+06   0.144560E+06   0.141615E+06  -0.395981E-01   0.142513E+06   0.142260E+06   0.914502E+00
   0.172274E+00   0.144708E+06   0.138286E+06   0.389083E+01   0.342099E+01   0.204828E+04   0.140820E+06   0.143748E+06   0.140820E+06  -0.393756E-01   0.141712E+06   0.141465E+06   0.886142E+00
   0.173156E+00   0.143898E+06   0.137597E+06   0.535517E+01   0.370881E+01   0.201901E+04   0.140043E+06   0.142956E+06   0.140043E+06  -0.391585E-01   0.140930E+06   0.140690E+06   0.857877E+00
