#    L    TT             EE             BB             TE          
  4118    0.24130E+01    0.75191E-01    0.53920E-02   -0.92704E-01
  4119    0.24079E+01    0.75063E-01    0.53890E-02   -0.92587E-01
  4120    0.24028E+01    0.74935E-01    0.53854E-02   -0.92473E-01
  4121    0.23976E+01    0.74806E-01    0.53823E-02   -0.92362E-01
  4122    0.23926E+01    0.74678E-01    0.53787E-02   -0.92252E-01
  4123    0.23875E+01    0.74549E-01    0.53757E-02   -0.92144E-01
  4124    0.23825E+01    0.74420E-01    0.53721E-02   -0.92039E-01
  4125    0.23775E+01    0.74290E-01    0.53690E-02   -0.91935E-01
  4126    0.23725E+01    0.74161E-01    0.53654E-02   -0.91833E-01
  4127    0.23675E+01    0.74030E-01    0.53624E-02   -0.91733E-01
  4128    0.23626E+01    0.73900E-01    0.53588E-02   -0.91635E-01
  4129    0.23577E+01    0.73770E-01    0.53558E-02   -0.91539E-01
  4130    0.23528E+01    0.73639E-01    0.53522E-02   -0.91444E-01
  4131    0.23480E+01    0.73508E-01    0.53492E-02   -0.91350E-01
  4132    0.23431E+01    0.73376E-01    0.53456E-02   -0.91259E-01
  4133    0.23383E+01    0.73244E-01    0.53426E-02   -0.91169E-01
  4134    0.23335E+01    0.73113E-01    0.53390E-02   -0.91080E-01
  4135    0.23287E+01    0.72980E-01    0.53360E-02   -0.90992E-01
  4136    0.23240E+01    0.72847E-01    0.53324E-02   -0.90906E-01
  4137    0.23193E+01    0.72714E-01    0.53294E-02   -0.90821E-01
  4138    0.23146E+01    0.72581E-01    0.53259E-02   -0.90737E-01
  4139    0.23099E+01    0.72447E-01    0.53229E-02   -0.90655E-01
  4140    0.23053E+01    0.72313E-01    0.53193E-02   -0.90573E-01
  4141    0.23006E+01    0.72178E-01    0.53164E-02   -0.90492E-01
  4142    0.22960E+01    0.72043E-01    0.53128E-02   -0.90413E-01
  4143    0.22914E+01    0.71908E-01    0.53098E-02   -0.90334E-01
  4144    0.22869E+01    0.71772E-01    0.53063E-02   -0.90256E-01
  4145    0.22823E+01    0.71636E-01    0.53033E-02   -0.90179E-01
  4146    0.22778E+01    0.71500E-01    0.52998E-02   -0.90102E-01
  4147    0.22733E+01    0.71363E-01    0.52968E-02   -0.90027E-01
  4148    0.22688E+01    0.71226E-01    0.52933E-02   -0.89951E-01
  4149    0.22643E+01    0.71088E-01    0.52903E-02   -0.89877E-01
  4150    0.22599E+01    0.70950E-01    0.52868E-02   -0.89803E-01
  4151    0.22555E+01    0.70812E-01    0.52839E-02   -0.89729E-01
  4152    0.22511E+01    0.70673E-01    0.52803E-02   -0.89656E-01
  4153    0.22467E+01    0.70534E-01    0.52774E-02   -0.89583E-01
  4154    0.22424E+01    0.70394E-01    0.52739E-02   -0.89510E-01
  4155    0.22380E+01    0.70254E-01    0.52709E-02   -0.89438E-01
  4156    0.22337E+01    0.70114E-01    0.52674E-02   -0.89366E-01
  4157    0.22294E+01    0.69973E-01    0.52645E-02   -0.89293E-01
  4158    0.22252E+01    0.69832E-01    0.52610E-02   -0.89221E-01
  4159    0.22209E+01    0.69690E-01    0.52581E-02   -0.89149E-01
  4160    0.22167E+01    0.69549E-01    0.52546E-02   -0.89077E-01
  4161    0.22125E+01    0.69406E-01    0.52517E-02   -0.89005E-01
  4162    0.22083E+01    0.69264E-01    0.52482E-02   -0.88933E-01
  4163    0.22041E+01    0.69120E-01    0.52453E-02   -0.88861E-01
  4164    0.22000E+01    0.68977E-01    0.52418E-02   -0.88788E-01
  4165    0.21958E+01    0.68833E-01    0.52389E-02   -0.88716E-01
  4166    0.21917E+01    0.68689E-01    0.52354E-02   -0.88643E-01
  4167    0.21876E+01    0.68544E-01    0.52325E-02   -0.88569E-01
  4168    0.21836E+01    0.68399E-01    0.52290E-02   -0.88495E-01
  4169    0.21795E+01    0.68254E-01    0.52261E-02   -0.88421E-01
  4170    0.21755E+01    0.68108E-01    0.52227E-02   -0.88347E-01
  4171    0.21714E+01    0.67962E-01    0.52198E-02   -0.88271E-01
  4172    0.21674E+01    0.67816E-01    0.52163E-02   -0.88196E-01
  4173    0.21634E+01    0.67668E-01    0.52134E-02   -0.88119E-01
  4174    0.21595E+01    0.67521E-01    0.52100E-02   -0.88042E-01
  4175    0.21555E+01    0.67374E-01    0.52071E-02   -0.87965E-01
  4176    0.21516E+01    0.67226E-01    0.52036E-02   -0.87887E-01
  4177    0.21477E+01    0.67078E-01    0.52008E-02   -0.87808E-01
  4178    0.21438E+01    0.66929E-01    0.51973E-02   -0.87728E-01
  4179    0.21399E+01    0.66780E-01    0.51945E-02   -0.87647E-01
  4180    0.21360E+01    0.66631E-01    0.51910E-02   -0.87566E-01
  4181    0.21322E+01    0.66481E-01    0.51882E-02   -0.87483E-01
  4182    0.21284E+01    0.66332E-01    0.51848E-02   -0.87400E-01
  4183    0.21245E+01    0.66181E-01    0.51819E-02   -0.87316E-01
  4184    0.21207E+01    0.66031E-01    0.51785E-02   -0.87231E-01
  4185    0.21169E+01    0.65880E-01    0.51756E-02   -0.87145E-01
  4186    0.21132E+01    0.65730E-01    0.51722E-02   -0.87058E-01
  4187    0.21094E+01    0.65578E-01    0.51694E-02   -0.86970E-01
  4188    0.21057E+01    0.65427E-01    0.51660E-02   -0.86880E-01
  4189    0.21019E+01    0.65275E-01    0.51631E-02   -0.86790E-01
  4190    0.20983E+01    0.65123E-01    0.51597E-02   -0.86698E-01
  4191    0.20945E+01    0.64970E-01    0.51569E-02   -0.86606E-01
  4192    0.20909E+01    0.64818E-01    0.51535E-02   -0.86512E-01
  4193    0.20872E+01    0.64665E-01    0.51507E-02   -0.86417E-01
  4194    0.20836E+01    0.64512E-01    0.51473E-02   -0.86321E-01
  4195    0.20799E+01    0.64359E-01    0.51445E-02   -0.86223E-01
  4196    0.20763E+01    0.64206E-01    0.51411E-02   -0.86124E-01
  4197    0.20727E+01    0.64052E-01    0.51383E-02   -0.86024E-01
  4198    0.20691E+01    0.63899E-01    0.51349E-02   -0.85923E-01
  4199    0.20655E+01    0.63744E-01    0.51321E-02   -0.85820E-01
  4200    0.20619E+01    0.63590E-01    0.51287E-02   -0.85716E-01
  4201    0.20583E+01    0.63436E-01    0.51259E-02   -0.85610E-01
  4202    0.20548E+01    0.63282E-01    0.51225E-02   -0.85504E-01
  4203    0.20513E+01    0.63127E-01    0.51197E-02   -0.85395E-01
  4204    0.20478E+01    0.62972E-01    0.51164E-02   -0.85286E-01
  4205    0.20442E+01    0.62817E-01    0.51136E-02   -0.85175E-01
  4206    0.20408E+01    0.62663E-01    0.51102E-02   -0.85062E-01
  4207    0.20372E+01    0.62507E-01    0.51075E-02   -0.84948E-01
  4208    0.20338E+01    0.62353E-01    0.51041E-02   -0.84833E-01
  4209    0.20303E+01    0.62197E-01    0.51013E-02   -0.84716E-01
  4210    0.20269E+01    0.62042E-01    0.50980E-02   -0.84598E-01
  4211    0.20234E+01    0.61886E-01    0.50952E-02   -0.84478E-01
  4212    0.20200E+01    0.61731E-01    0.50919E-02   -0.84357E-01
  4213    0.20165E+01    0.61576E-01    0.50891E-02   -0.84234E-01
  4214    0.20132E+01    0.61420E-01    0.50858E-02   -0.84110E-01
  4215    0.20097E+01    0.61265E-01    0.50830E-02   -0.83984E-01
  4216    0.20064E+01    0.61109E-01    0.50797E-02   -0.83857E-01
  4217    0.20030E+01    0.60954E-01    0.50769E-02   -0.83728E-01
  4218    0.19996E+01    0.60798E-01    0.50736E-02   -0.83598E-01
  4219    0.19962E+01    0.60643E-01    0.50708E-02   -0.83466E-01
  4220    0.19929E+01    0.60488E-01    0.50675E-02   -0.83333E-01
  4221    0.19895E+01    0.60332E-01    0.50648E-02   -0.83198E-01
  4222    0.19862E+01    0.60177E-01    0.50615E-02   -0.83062E-01
  4223    0.19829E+01    0.60021E-01    0.50587E-02   -0.82924E-01
  4224    0.19796E+01    0.59866E-01    0.50554E-02   -0.82785E-01
  4225    0.19763E+01    0.59711E-01    0.50527E-02   -0.82644E-01
  4226    0.19730E+01    0.59556E-01    0.50494E-02   -0.82502E-01
  4227    0.19697E+01    0.59401E-01    0.50467E-02   -0.82358E-01
  4228    0.19664E+01    0.59246E-01    0.50434E-02   -0.82212E-01
  4229    0.19631E+01    0.59091E-01    0.50407E-02   -0.82066E-01
  4230    0.19599E+01    0.58937E-01    0.50373E-02   -0.81917E-01
  4231    0.19566E+01    0.58782E-01    0.50346E-02   -0.81768E-01
  4232    0.19534E+01    0.58628E-01    0.50313E-02   -0.81617E-01
  4233    0.19501E+01    0.58474E-01    0.50287E-02   -0.81464E-01
  4234    0.19469E+01    0.58320E-01    0.50254E-02   -0.81310E-01
  4235    0.19436E+01    0.58166E-01    0.50227E-02   -0.81154E-01
  4236    0.19404E+01    0.58013E-01    0.50194E-02   -0.80997E-01
  4237    0.19372E+01    0.57859E-01    0.50167E-02   -0.80839E-01
  4238    0.19340E+01    0.57707E-01    0.50134E-02   -0.80679E-01
  4239    0.19308E+01    0.57553E-01    0.50107E-02   -0.80518E-01
  4240    0.19276E+01    0.57401E-01    0.50075E-02   -0.80356E-01
  4241    0.19244E+01    0.57248E-01    0.50048E-02   -0.80192E-01
  4242    0.19212E+01    0.57097E-01    0.50015E-02   -0.80027E-01
  4243    0.19180E+01    0.56944E-01    0.49988E-02   -0.79860E-01
  4244    0.19149E+01    0.56793E-01    0.49956E-02   -0.79692E-01
  4245    0.19117E+01    0.56641E-01    0.49929E-02   -0.79523E-01
  4246    0.19086E+01    0.56491E-01    0.49896E-02   -0.79353E-01
  4247    0.19054E+01    0.56340E-01    0.49870E-02   -0.79181E-01
  4248    0.19023E+01    0.56190E-01    0.49837E-02   -0.79008E-01
  4249    0.18991E+01    0.56039E-01    0.49811E-02   -0.78834E-01
  4250    0.18960E+01    0.55890E-01    0.49778E-02   -0.78659E-01
  4251    0.18928E+01    0.55740E-01    0.49752E-02   -0.78482E-01
  4252    0.18897E+01    0.55591E-01    0.49719E-02   -0.78305E-01
  4253    0.18866E+01    0.55442E-01    0.49693E-02   -0.78126E-01
  4254    0.18835E+01    0.55294E-01    0.49661E-02   -0.77946E-01
  4255    0.18804E+01    0.55146E-01    0.49634E-02   -0.77765E-01
  4256    0.18773E+01    0.54999E-01    0.49602E-02   -0.77583E-01
  4257    0.18742E+01    0.54851E-01    0.49576E-02   -0.77399E-01
  4258    0.18711E+01    0.54705E-01    0.49543E-02   -0.77215E-01
  4259    0.18680E+01    0.54558E-01    0.49517E-02   -0.77030E-01
  4260    0.18649E+01    0.54412E-01    0.49485E-02   -0.76844E-01
  4261    0.18618E+01    0.54267E-01    0.49459E-02   -0.76656E-01
  4262    0.18587E+01    0.54122E-01    0.49426E-02   -0.76468E-01
  4263    0.18556E+01    0.53977E-01    0.49400E-02   -0.76279E-01
  4264    0.18526E+01    0.53833E-01    0.49368E-02   -0.76089E-01
  4265    0.18495E+01    0.53689E-01    0.49342E-02   -0.75898E-01
  4266    0.18465E+01    0.53546E-01    0.49310E-02   -0.75706E-01
  4267    0.18434E+01    0.53403E-01    0.49284E-02   -0.75514E-01
  4268    0.18403E+01    0.53261E-01    0.49252E-02   -0.75320E-01
  4269    0.18373E+01    0.53119E-01    0.49226E-02   -0.75126E-01
  4270    0.18342E+01    0.52978E-01    0.49194E-02   -0.74931E-01
  4271    0.18312E+01    0.52837E-01    0.49168E-02   -0.74736E-01
  4272    0.18282E+01    0.52697E-01    0.49136E-02   -0.74539E-01
  4273    0.18251E+01    0.52557E-01    0.49110E-02   -0.74342E-01
  4274    0.18221E+01    0.52418E-01    0.49078E-02   -0.74145E-01
  4275    0.18190E+01    0.52279E-01    0.49052E-02   -0.73946E-01
  4276    0.18160E+01    0.52141E-01    0.49020E-02   -0.73747E-01
  4277    0.18130E+01    0.52003E-01    0.48995E-02   -0.73548E-01
  4278    0.18100E+01    0.51866E-01    0.48963E-02   -0.73348E-01
  4279    0.18069E+01    0.51729E-01    0.48937E-02   -0.73148E-01
  4280    0.18040E+01    0.51593E-01    0.48905E-02   -0.72947E-01
  4281    0.18009E+01    0.51457E-01    0.48880E-02   -0.72745E-01
  4282    0.17979E+01    0.51323E-01    0.48848E-02   -0.72543E-01
  4283    0.17949E+01    0.51188E-01    0.48822E-02   -0.72341E-01
  4284    0.17919E+01    0.51055E-01    0.48791E-02   -0.72139E-01
  4285    0.17889E+01    0.50921E-01    0.48765E-02   -0.71936E-01
  4286    0.17859E+01    0.50789E-01    0.48734E-02   -0.71732E-01
  4287    0.17829E+01    0.50657E-01    0.48708E-02   -0.71529E-01
  4288    0.17799E+01    0.50526E-01    0.48676E-02   -0.71325E-01
  4289    0.17769E+01    0.50394E-01    0.48651E-02   -0.71121E-01
  4290    0.17740E+01    0.50265E-01    0.48620E-02   -0.70917E-01
  4291    0.17710E+01    0.50135E-01    0.48594E-02   -0.70712E-01
  4292    0.17680E+01    0.50006E-01    0.48563E-02   -0.70508E-01
  4293    0.17650E+01    0.49877E-01    0.48537E-02   -0.70303E-01
  4294    0.17621E+01    0.49750E-01    0.48506E-02   -0.70098E-01
  4295    0.17591E+01    0.49622E-01    0.48481E-02   -0.69894E-01
  4296    0.17561E+01    0.49496E-01    0.48449E-02   -0.69689E-01
  4297    0.17531E+01    0.49370E-01    0.48424E-02   -0.69484E-01
  4298    0.17502E+01    0.49245E-01    0.48393E-02   -0.69279E-01
  4299    0.17472E+01    0.49120E-01    0.48367E-02   -0.69074E-01
  4300    0.17443E+01    0.48996E-01    0.48336E-02   -0.68869E-01
  4301    0.17413E+01    0.48873E-01    0.48311E-02   -0.68665E-01
  4302    0.17384E+01    0.48750E-01    0.48280E-02   -0.68460E-01
  4303    0.17354E+01    0.48628E-01    0.48255E-02   -0.68256E-01
  4304    0.17325E+01    0.48507E-01    0.48223E-02   -0.68052E-01
  4305    0.17295E+01    0.48385E-01    0.48198E-02   -0.67847E-01
  4306    0.17266E+01    0.48266E-01    0.48167E-02   -0.67644E-01
  4307    0.17236E+01    0.48146E-01    0.48142E-02   -0.67440E-01
  4308    0.17207E+01    0.48027E-01    0.48111E-02   -0.67237E-01
  4309    0.17178E+01    0.47909E-01    0.48086E-02   -0.67034E-01
  4310    0.17149E+01    0.47791E-01    0.48055E-02   -0.66831E-01
  4311    0.17119E+01    0.47674E-01    0.48030E-02   -0.66629E-01
  4312    0.17090E+01    0.47558E-01    0.47999E-02   -0.66427E-01
  4313    0.17061E+01    0.47442E-01    0.47974E-02   -0.66226E-01
  4314    0.17032E+01    0.47327E-01    0.47943E-02   -0.66025E-01
  4315    0.17003E+01    0.47213E-01    0.47919E-02   -0.65824E-01
  4316    0.16974E+01    0.47099E-01    0.47888E-02   -0.65624E-01
  4317    0.16944E+01    0.46986E-01    0.47863E-02   -0.65425E-01
  4318    0.16916E+01    0.46874E-01    0.47832E-02   -0.65226E-01
  4319    0.16886E+01    0.46761E-01    0.47807E-02   -0.65027E-01
  4320    0.16858E+01    0.46651E-01    0.47777E-02   -0.64829E-01
  4321    0.16828E+01    0.46540E-01    0.47752E-02   -0.64632E-01
  4322    0.16800E+01    0.46430E-01    0.47721E-02   -0.64435E-01
  4323    0.16771E+01    0.46321E-01    0.47697E-02   -0.64239E-01
  4324    0.16742E+01    0.46212E-01    0.47666E-02   -0.64044E-01
  4325    0.16713E+01    0.46104E-01    0.47641E-02   -0.63849E-01
  4326    0.16685E+01    0.45997E-01    0.47611E-02   -0.63655E-01
  4327    0.16656E+01    0.45890E-01    0.47586E-02   -0.63462E-01
  4328    0.16627E+01    0.45784E-01    0.47555E-02   -0.63270E-01
  4329    0.16598E+01    0.45678E-01    0.47531E-02   -0.63078E-01
  4330    0.16570E+01    0.45574E-01    0.47500E-02   -0.62887E-01
  4331    0.16541E+01    0.45469E-01    0.47476E-02   -0.62697E-01
  4332    0.16513E+01    0.45366E-01    0.47445E-02   -0.62507E-01
  4333    0.16484E+01    0.45263E-01    0.47421E-02   -0.62319E-01
  4334    0.16456E+01    0.45161E-01    0.47391E-02   -0.62131E-01
  4335    0.16427E+01    0.45059E-01    0.47366E-02   -0.61944E-01
  4336    0.16399E+01    0.44958E-01    0.47336E-02   -0.61758E-01
  4337    0.16370E+01    0.44857E-01    0.47312E-02   -0.61573E-01
  4338    0.16342E+01    0.44757E-01    0.47281E-02   -0.61389E-01
  4339    0.16313E+01    0.44658E-01    0.47257E-02   -0.61206E-01
  4340    0.16285E+01    0.44559E-01    0.47227E-02   -0.61024E-01
  4341    0.16257E+01    0.44461E-01    0.47202E-02   -0.60843E-01
  4342    0.16229E+01    0.44364E-01    0.47172E-02   -0.60663E-01
  4343    0.16201E+01    0.44266E-01    0.47148E-02   -0.60484E-01
  4344    0.16173E+01    0.44170E-01    0.47118E-02   -0.60305E-01
  4345    0.16144E+01    0.44074E-01    0.47094E-02   -0.60128E-01
  4346    0.16117E+01    0.43979E-01    0.47063E-02   -0.59952E-01
  4347    0.16088E+01    0.43884E-01    0.47039E-02   -0.59777E-01
  4348    0.16061E+01    0.43790E-01    0.47009E-02   -0.59603E-01
  4349    0.16033E+01    0.43696E-01    0.46985E-02   -0.59430E-01
  4350    0.16005E+01    0.43604E-01    0.46955E-02   -0.59258E-01
  4351    0.15977E+01    0.43511E-01    0.46931E-02   -0.59087E-01
  4352    0.15950E+01    0.43419E-01    0.46901E-02   -0.58918E-01
  4353    0.15921E+01    0.43328E-01    0.46877E-02   -0.58749E-01
  4354    0.15894E+01    0.43237E-01    0.46847E-02   -0.58582E-01
  4355    0.15866E+01    0.43147E-01    0.46823E-02   -0.58416E-01
  4356    0.15839E+01    0.43057E-01    0.46793E-02   -0.58250E-01
  4357    0.15811E+01    0.42968E-01    0.46769E-02   -0.58087E-01
  4358    0.15784E+01    0.42879E-01    0.46739E-02   -0.57924E-01
  4359    0.15756E+01    0.42791E-01    0.46716E-02   -0.57762E-01
  4360    0.15729E+01    0.42703E-01    0.46686E-02   -0.57602E-01
  4361    0.15701E+01    0.42616E-01    0.46662E-02   -0.57442E-01
  4362    0.15674E+01    0.42529E-01    0.46632E-02   -0.57284E-01
  4363    0.15647E+01    0.42443E-01    0.46608E-02   -0.57127E-01
  4364    0.15620E+01    0.42357E-01    0.46579E-02   -0.56972E-01
  4365    0.15592E+01    0.42272E-01    0.46555E-02   -0.56817E-01
  4366    0.15566E+01    0.42187E-01    0.46525E-02   -0.56664E-01
  4367    0.15538E+01    0.42103E-01    0.46502E-02   -0.56512E-01
  4368    0.15512E+01    0.42019E-01    0.46472E-02   -0.56361E-01
  4369    0.15484E+01    0.41936E-01    0.46448E-02   -0.56211E-01
  4370    0.15458E+01    0.41853E-01    0.46419E-02   -0.56063E-01
  4371    0.15431E+01    0.41770E-01    0.46395E-02   -0.55916E-01
  4372    0.15404E+01    0.41688E-01    0.46365E-02   -0.55770E-01
  4373    0.15377E+01    0.41606E-01    0.46342E-02   -0.55625E-01
  4374    0.15351E+01    0.41525E-01    0.46312E-02   -0.55481E-01
  4375    0.15324E+01    0.41444E-01    0.46289E-02   -0.55339E-01
  4376    0.15298E+01    0.41364E-01    0.46259E-02   -0.55198E-01
  4377    0.15271E+01    0.41284E-01    0.46236E-02   -0.55058E-01
  4378    0.15245E+01    0.41205E-01    0.46206E-02   -0.54919E-01
  4379    0.15218E+01    0.41125E-01    0.46183E-02   -0.54782E-01
  4380    0.15192E+01    0.41047E-01    0.46154E-02   -0.54646E-01
  4381    0.15165E+01    0.40968E-01    0.46130E-02   -0.54511E-01
  4382    0.15139E+01    0.40890E-01    0.46101E-02   -0.54377E-01
  4383    0.15113E+01    0.40812E-01    0.46078E-02   -0.54245E-01
  4384    0.15087E+01    0.40735E-01    0.46048E-02   -0.54113E-01
  4385    0.15061E+01    0.40658E-01    0.46025E-02   -0.53983E-01
  4386    0.15035E+01    0.40582E-01    0.45996E-02   -0.53854E-01
  4387    0.15009E+01    0.40505E-01    0.45973E-02   -0.53727E-01
  4388    0.14983E+01    0.40430E-01    0.45943E-02   -0.53600E-01
  4389    0.14957E+01    0.40354E-01    0.45920E-02   -0.53475E-01
  4390    0.14932E+01    0.40279E-01    0.45891E-02   -0.53351E-01
  4391    0.14906E+01    0.40204E-01    0.45868E-02   -0.53228E-01
  4392    0.14880E+01    0.40129E-01    0.45838E-02   -0.53106E-01
  4393    0.14854E+01    0.40055E-01    0.45816E-02   -0.52985E-01
  4394    0.14829E+01    0.39981E-01    0.45786E-02   -0.52866E-01
  4395    0.14804E+01    0.39907E-01    0.45763E-02   -0.52747E-01
  4396    0.14778E+01    0.39834E-01    0.45734E-02   -0.52630E-01
  4397    0.14753E+01    0.39761E-01    0.45711E-02   -0.52514E-01
  4398    0.14728E+01    0.39688E-01    0.45682E-02   -0.52399E-01
  4399    0.14702E+01    0.39615E-01    0.45659E-02   -0.52286E-01
  4400    0.14678E+01    0.39543E-01    0.45630E-02   -0.52173E-01
  4401    0.14652E+01    0.39471E-01    0.45607E-02   -0.52061E-01
  4402    0.14628E+01    0.39399E-01    0.45578E-02   -0.51951E-01
  4403    0.14602E+01    0.39328E-01    0.45556E-02   -0.51842E-01
  4404    0.14578E+01    0.39257E-01    0.45526E-02   -0.51733E-01
  4405    0.14553E+01    0.39185E-01    0.45504E-02   -0.51626E-01
  4406    0.14528E+01    0.39115E-01    0.45475E-02   -0.51520E-01
  4407    0.14503E+01    0.39044E-01    0.45452E-02   -0.51415E-01
  4408    0.14479E+01    0.38974E-01    0.45423E-02   -0.51311E-01
  4409    0.14454E+01    0.38903E-01    0.45401E-02   -0.51207E-01
  4410    0.14430E+01    0.38834E-01    0.45372E-02   -0.51105E-01
  4411    0.14405E+01    0.38764E-01    0.45349E-02   -0.51004E-01
  4412    0.14381E+01    0.38694E-01    0.45320E-02   -0.50904E-01
  4413    0.14356E+01    0.38625E-01    0.45298E-02   -0.50805E-01
  4414    0.14333E+01    0.38556E-01    0.45269E-02   -0.50707E-01
  4415    0.14308E+01    0.38487E-01    0.45246E-02   -0.50610E-01
  4416    0.14284E+01    0.38418E-01    0.45217E-02   -0.50513E-01
  4417    0.14260E+01    0.38349E-01    0.45195E-02   -0.50418E-01
  4418    0.14236E+01    0.38281E-01    0.45166E-02   -0.50324E-01
  4419    0.14212E+01    0.38212E-01    0.45144E-02   -0.50230E-01
  4420    0.14189E+01    0.38145E-01    0.45115E-02   -0.50138E-01
  4421    0.14164E+01    0.38076E-01    0.45093E-02   -0.50046E-01
  4422    0.14141E+01    0.38009E-01    0.45064E-02   -0.49955E-01
  4423    0.14117E+01    0.37941E-01    0.45042E-02   -0.49865E-01
  4424    0.14094E+01    0.37873E-01    0.45013E-02   -0.49775E-01
  4425    0.14070E+01    0.37806E-01    0.44991E-02   -0.49687E-01
  4426    0.14047E+01    0.37739E-01    0.44962E-02   -0.49599E-01
  4427    0.14023E+01    0.37671E-01    0.44940E-02   -0.49513E-01
  4428    0.14000E+01    0.37604E-01    0.44911E-02   -0.49427E-01
  4429    0.13977E+01    0.37537E-01    0.44889E-02   -0.49341E-01
  4430    0.13954E+01    0.37470E-01    0.44860E-02   -0.49257E-01
  4431    0.13931E+01    0.37403E-01    0.44838E-02   -0.49173E-01
  4432    0.13908E+01    0.37337E-01    0.44810E-02   -0.49090E-01
  4433    0.13885E+01    0.37270E-01    0.44788E-02   -0.49007E-01
  4434    0.13862E+01    0.37204E-01    0.44759E-02   -0.48925E-01
  4435    0.13839E+01    0.37137E-01    0.44737E-02   -0.48844E-01
  4436    0.13816E+01    0.37071E-01    0.44709E-02   -0.48764E-01
  4437    0.13793E+01    0.37005E-01    0.44687E-02   -0.48684E-01
  4438    0.13771E+01    0.36939E-01    0.44658E-02   -0.48605E-01
  4439    0.13748E+01    0.36872E-01    0.44636E-02   -0.48526E-01
  4440    0.13726E+01    0.36807E-01    0.44608E-02   -0.48448E-01
  4441    0.13703E+01    0.36740E-01    0.44586E-02   -0.48371E-01
  4442    0.13681E+01    0.36675E-01    0.44558E-02   -0.48294E-01
  4443    0.13658E+01    0.36609E-01    0.44536E-02   -0.48218E-01
  4444    0.13636E+01    0.36543E-01    0.44508E-02   -0.48142E-01
  4445    0.13614E+01    0.36477E-01    0.44486E-02   -0.48066E-01
  4446    0.13592E+01    0.36412E-01    0.44457E-02   -0.47992E-01
  4447    0.13570E+01    0.36346E-01    0.44436E-02   -0.47917E-01
  4448    0.13548E+01    0.36280E-01    0.44407E-02   -0.47843E-01
  4449    0.13526E+01    0.36214E-01    0.44386E-02   -0.47770E-01
  4450    0.13504E+01    0.36149E-01    0.44357E-02   -0.47697E-01
  4451    0.13482E+01    0.36083E-01    0.44336E-02   -0.47624E-01
  4452    0.13461E+01    0.36018E-01    0.44308E-02   -0.47552E-01
  4453    0.13439E+01    0.35952E-01    0.44286E-02   -0.47480E-01
  4454    0.13417E+01    0.35887E-01    0.44258E-02   -0.47409E-01
  4455    0.13395E+01    0.35821E-01    0.44236E-02   -0.47338E-01
  4456    0.13374E+01    0.35756E-01    0.44208E-02   -0.47267E-01
  4457    0.13353E+01    0.35691E-01    0.44187E-02   -0.47197E-01
  4458    0.13331E+01    0.35626E-01    0.44158E-02   -0.47127E-01
  4459    0.13310E+01    0.35560E-01    0.44137E-02   -0.47057E-01
  4460    0.13289E+01    0.35495E-01    0.44109E-02   -0.46987E-01
  4461    0.13267E+01    0.35429E-01    0.44087E-02   -0.46918E-01
  4462    0.13247E+01    0.35364E-01    0.44059E-02   -0.46849E-01
  4463    0.13225E+01    0.35298E-01    0.44038E-02   -0.46780E-01
  4464    0.13204E+01    0.35233E-01    0.44010E-02   -0.46711E-01
  4465    0.13183E+01    0.35168E-01    0.43989E-02   -0.46643E-01
  4466    0.13163E+01    0.35103E-01    0.43961E-02   -0.46575E-01
  4467    0.13141E+01    0.35037E-01    0.43939E-02   -0.46506E-01
  4468    0.13121E+01    0.34972E-01    0.43911E-02   -0.46439E-01
  4469    0.13100E+01    0.34906E-01    0.43890E-02   -0.46371E-01
  4470    0.13079E+01    0.34841E-01    0.43862E-02   -0.46303E-01
  4471    0.13058E+01    0.34775E-01    0.43841E-02   -0.46236E-01
  4472    0.13038E+01    0.34710E-01    0.43813E-02   -0.46168E-01
  4473    0.13017E+01    0.34645E-01    0.43792E-02   -0.46101E-01
  4474    0.12997E+01    0.34580E-01    0.43764E-02   -0.46033E-01
  4475    0.12976E+01    0.34514E-01    0.43743E-02   -0.45966E-01
  4476    0.12956E+01    0.34449E-01    0.43715E-02   -0.45899E-01
  4477    0.12936E+01    0.34383E-01    0.43694E-02   -0.45832E-01
  4478    0.12916E+01    0.34318E-01    0.43666E-02   -0.45765E-01
  4479    0.12895E+01    0.34252E-01    0.43645E-02   -0.45698E-01
  4480    0.12876E+01    0.34187E-01    0.43617E-02   -0.45630E-01
  4481    0.12855E+01    0.34121E-01    0.43596E-02   -0.45563E-01
  4482    0.12835E+01    0.34056E-01    0.43569E-02   -0.45496E-01
  4483    0.12815E+01    0.33990E-01    0.43548E-02   -0.45429E-01
  4484    0.12795E+01    0.33925E-01    0.43520E-02   -0.45361E-01
  4485    0.12775E+01    0.33859E-01    0.43499E-02   -0.45294E-01
  4486    0.12756E+01    0.33794E-01    0.43471E-02   -0.45227E-01
  4487    0.12736E+01    0.33728E-01    0.43450E-02   -0.45159E-01
  4488    0.12716E+01    0.33662E-01    0.43423E-02   -0.45091E-01
  4489    0.12696E+01    0.33596E-01    0.43402E-02   -0.45024E-01
  4490    0.12677E+01    0.33531E-01    0.43374E-02   -0.44956E-01
  4491    0.12657E+01    0.33465E-01    0.43354E-02   -0.44888E-01
  4492    0.12638E+01    0.33400E-01    0.43326E-02   -0.44819E-01
  4493    0.12618E+01    0.33334E-01    0.43305E-02   -0.44751E-01
  4494    0.12599E+01    0.33268E-01    0.43278E-02   -0.44683E-01
