#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.259931E+07   0.257973E+07   0.779500E+02   0.920119E+02   0.791134E+06   0.254317E+07   0.259635E+07   0.254317E+07  -0.128812E+00   0.223898E+07   0.223875E+07   0.118563E+01
   0.593992E-01   0.256730E+07   0.254862E+07   0.854915E+02   0.880237E+02   0.770944E+06   0.251164E+07   0.256447E+07   0.251164E+07  -0.127215E+00   0.221134E+07   0.221112E+07   0.109075E+01
   0.602810E-01   0.253599E+07   0.251814E+07   0.751602E+02   0.843088E+02   0.751438E+06   0.248079E+07   0.253328E+07   0.248079E+07  -0.125652E+00   0.218430E+07   0.218410E+07   0.100463E+01
   0.611628E-01   0.250528E+07   0.248822E+07   0.621711E+02   0.808466E+02   0.732567E+06   0.245055E+07   0.250270E+07   0.245055E+07  -0.124121E+00   0.215779E+07   0.215760E+07   0.927065E+00
   0.620447E-01   0.247509E+07   0.245876E+07   0.648722E+02   0.776168E+02   0.714280E+06   0.242082E+07   0.247262E+07   0.242082E+07  -0.122615E+00   0.213172E+07   0.213154E+07   0.857817E+00
   0.629265E-01   0.244535E+07   0.242968E+07   0.526019E+02   0.745995E+02   0.696534E+06   0.239153E+07   0.244298E+07   0.239153E+07  -0.121131E+00   0.210604E+07   0.210587E+07   0.796610E+00
   0.638084E-01   0.241598E+07   0.240092E+07   0.678806E+02   0.717755E+02   0.679292E+06   0.236261E+07   0.241370E+07   0.236261E+07  -0.119666E+00   0.208067E+07   0.208051E+07   0.743135E+00
   0.646902E-01   0.238693E+07   0.237241E+07   0.610714E+02   0.691263E+02   0.662526E+06   0.233399E+07   0.238473E+07   0.233399E+07  -0.118217E+00   0.205557E+07   0.205542E+07   0.697057E+00
   0.655720E-01   0.235813E+07   0.234409E+07   0.544447E+02   0.666342E+02   0.646208E+06   0.230563E+07   0.235600E+07   0.230563E+07  -0.116781E+00   0.203069E+07   0.203055E+07   0.658013E+00
   0.664539E-01   0.232953E+07   0.231592E+07   0.535895E+02   0.642825E+02   0.630313E+06   0.227747E+07   0.232747E+07   0.227747E+07  -0.115354E+00   0.200599E+07   0.200585E+07   0.625620E+00
   0.673357E-01   0.230110E+07   0.228786E+07   0.540050E+02   0.620553E+02   0.614816E+06   0.224948E+07   0.229910E+07   0.224948E+07  -0.113936E+00   0.198142E+07   0.198129E+07   0.599477E+00
   0.682175E-01   0.227280E+07   0.225986E+07   0.419285E+02   0.599382E+02   0.599692E+06   0.222161E+07   0.227084E+07   0.222161E+07  -0.112525E+00   0.195697E+07   0.195684E+07   0.579169E+00
   0.690994E-01   0.224461E+07   0.223192E+07   0.499436E+02   0.579175E+02   0.584926E+06   0.219385E+07   0.224269E+07   0.219385E+07  -0.111119E+00   0.193260E+07   0.193247E+07   0.564267E+00
   0.699812E-01   0.221649E+07   0.220400E+07   0.422052E+02   0.559813E+02   0.570499E+06   0.216617E+07   0.221460E+07   0.216617E+07  -0.109717E+00   0.190830E+07   0.190817E+07   0.554338E+00
   0.708630E-01   0.218845E+07   0.217609E+07   0.490526E+02   0.541187E+02   0.556401E+06   0.213855E+07   0.218658E+07   0.213855E+07  -0.108318E+00   0.188406E+07   0.188393E+07   0.548940E+00
   0.717449E-01   0.216046E+07   0.214820E+07   0.477934E+02   0.523202E+02   0.542623E+06   0.211100E+07   0.215861E+07   0.211100E+07  -0.106922E+00   0.185986E+07   0.185973E+07   0.547632E+00
   0.726267E-01   0.213253E+07   0.212031E+07   0.436922E+02   0.505777E+02   0.529155E+06   0.208350E+07   0.213068E+07   0.208350E+07  -0.105530E+00   0.183572E+07   0.183558E+07   0.549973E+00
   0.735085E-01   0.210466E+07   0.209244E+07   0.405986E+02   0.488842E+02   0.515987E+06   0.205606E+07   0.210281E+07   0.205606E+07  -0.104140E+00   0.181162E+07   0.181148E+07   0.555527E+00
   0.743904E-01   0.207685E+07   0.206459E+07   0.490200E+02   0.472344E+02   0.503110E+06   0.202869E+07   0.207500E+07   0.202869E+07  -0.102753E+00   0.178757E+07   0.178743E+07   0.563864E+00
   0.752722E-01   0.204912E+07   0.203678E+07   0.351285E+02   0.456240E+02   0.490521E+06   0.200139E+07   0.204725E+07   0.200139E+07  -0.101371E+00   0.176359E+07   0.176345E+07   0.574562E+00
   0.761540E-01   0.202148E+07   0.200903E+07   0.385623E+02   0.440497E+02   0.478219E+06   0.197419E+07   0.201960E+07   0.197419E+07  -0.999930E-01   0.173969E+07   0.173954E+07   0.587214E+00
   0.770359E-01   0.199396E+07   0.198136E+07   0.354716E+02   0.425096E+02   0.466201E+06   0.194710E+07   0.199205E+07   0.194710E+07  -0.986208E-01   0.171589E+07   0.171573E+07   0.601423E+00
   0.779177E-01   0.196656E+07   0.195379E+07   0.410936E+02   0.410025E+02   0.454462E+06   0.192014E+07   0.196463E+07   0.192014E+07  -0.972553E-01   0.169220E+07   0.169203E+07   0.616809E+00
   0.787995E-01   0.193932E+07   0.192637E+07   0.403121E+02   0.395282E+02   0.443000E+06   0.189334E+07   0.193736E+07   0.189334E+07  -0.958979E-01   0.166864E+07   0.166847E+07   0.633011E+00
   0.796814E-01   0.191227E+07   0.189911E+07   0.377310E+02   0.380871E+02   0.431814E+06   0.186673E+07   0.191028E+07   0.186673E+07  -0.945499E-01   0.164525E+07   0.164507E+07   0.649684E+00
   0.805632E-01   0.188544E+07   0.187205E+07   0.232951E+02   0.366804E+02   0.420904E+06   0.184033E+07   0.188341E+07   0.184033E+07  -0.932127E-01   0.162204E+07   0.162186E+07   0.666505E+00
   0.814450E-01   0.185884E+07   0.184523E+07   0.311042E+02   0.353095E+02   0.410270E+06   0.181417E+07   0.185678E+07   0.181417E+07  -0.918879E-01   0.159905E+07   0.159886E+07   0.683172E+00
   0.823269E-01   0.183253E+07   0.181868E+07   0.285781E+02   0.339763E+02   0.399911E+06   0.178829E+07   0.183043E+07   0.178829E+07  -0.905770E-01   0.157629E+07   0.157610E+07   0.699405E+00
   0.832087E-01   0.180652E+07   0.179243E+07   0.325304E+02   0.326830E+02   0.389827E+06   0.176271E+07   0.180438E+07   0.176271E+07  -0.892816E-01   0.155380E+07   0.155360E+07   0.714949E+00
   0.840905E-01   0.178085E+07   0.176652E+07   0.282651E+02   0.314317E+02   0.380016E+06   0.173747E+07   0.177868E+07   0.173747E+07  -0.880032E-01   0.153161E+07   0.153140E+07   0.729570E+00
   0.849724E-01   0.175554E+07   0.174099E+07   0.313759E+02   0.302246E+02   0.370479E+06   0.171260E+07   0.175334E+07   0.171260E+07  -0.867436E-01   0.150974E+07   0.150952E+07   0.743060E+00
   0.858542E-01   0.173065E+07   0.171587E+07   0.246966E+02   0.290637E+02   0.361212E+06   0.168813E+07   0.172841E+07   0.168813E+07  -0.855041E-01   0.148822E+07   0.148800E+07   0.755235E+00
   0.867360E-01   0.170618E+07   0.169119E+07   0.268727E+02   0.279509E+02   0.352218E+06   0.166409E+07   0.170391E+07   0.166409E+07  -0.842862E-01   0.146707E+07   0.146684E+07   0.765934E+00
   0.876179E-01   0.168217E+07   0.166698E+07   0.224403E+02   0.268878E+02   0.343494E+06   0.164050E+07   0.167987E+07   0.164050E+07  -0.830915E-01   0.144632E+07   0.144609E+07   0.775022E+00
   0.884997E-01   0.165864E+07   0.164328E+07   0.277191E+02   0.258753E+02   0.335040E+06   0.161739E+07   0.165632E+07   0.161739E+07  -0.819212E-01   0.142600E+07   0.142576E+07   0.782386E+00
   0.893815E-01   0.163563E+07   0.162010E+07   0.247983E+02   0.249144E+02   0.326852E+06   0.159479E+07   0.163328E+07   0.159479E+07  -0.807765E-01   0.140612E+07   0.140588E+07   0.787937E+00
   0.902634E-01   0.161315E+07   0.159748E+07   0.275985E+02   0.240054E+02   0.318924E+06   0.157272E+07   0.161078E+07   0.157272E+07  -0.796586E-01   0.138670E+07   0.138646E+07   0.791608E+00
   0.911452E-01   0.159123E+07   0.157544E+07   0.188078E+02   0.231481E+02   0.311256E+06   0.155120E+07   0.158884E+07   0.155120E+07  -0.785685E-01   0.136777E+07   0.136752E+07   0.793356E+00
   0.920270E-01   0.156987E+07   0.155399E+07   0.215338E+02   0.223419E+02   0.303846E+06   0.153024E+07   0.156747E+07   0.153024E+07  -0.775071E-01   0.134933E+07   0.134908E+07   0.793157E+00
   0.929089E-01   0.154911E+07   0.153316E+07   0.229676E+02   0.215857E+02   0.296690E+06   0.150987E+07   0.154669E+07   0.150987E+07  -0.764751E-01   0.133140E+07   0.133115E+07   0.791008E+00
   0.937907E-01   0.152894E+07   0.151295E+07   0.236875E+02   0.208781E+02   0.289782E+06   0.149009E+07   0.152652E+07   0.149009E+07  -0.754731E-01   0.131400E+07   0.131375E+07   0.786923E+00
   0.946725E-01   0.150938E+07   0.149338E+07   0.165756E+02   0.202170E+02   0.283117E+06   0.147091E+07   0.150696E+07   0.147091E+07  -0.745017E-01   0.129712E+07   0.129687E+07   0.780937E+00
   0.955544E-01   0.149044E+07   0.147445E+07   0.187472E+02   0.196001E+02   0.276689E+06   0.145234E+07   0.148802E+07   0.145234E+07  -0.735610E-01   0.128078E+07   0.128053E+07   0.773099E+00
   0.964362E-01   0.147212E+07   0.145617E+07   0.139449E+02   0.190249E+02   0.270494E+06   0.143438E+07   0.146970E+07   0.143438E+07  -0.726514E-01   0.126498E+07   0.126473E+07   0.763473E+00
   0.973181E-01   0.145442E+07   0.143854E+07   0.189602E+02   0.184885E+02   0.264526E+06   0.141703E+07   0.145201E+07   0.141703E+07  -0.717727E-01   0.124971E+07   0.124947E+07   0.752140E+00
   0.981999E-01   0.143733E+07   0.142155E+07   0.183684E+02   0.179877E+02   0.258779E+06   0.140029E+07   0.143494E+07   0.140029E+07  -0.709250E-01   0.123499E+07   0.123474E+07   0.739191E+00
   0.990817E-01   0.142086E+07   0.140521E+07   0.162153E+02   0.175192E+02   0.253244E+06   0.138416E+07   0.141849E+07   0.138416E+07  -0.701078E-01   0.122079E+07   0.122055E+07   0.724727E+00
   0.999636E-01   0.140499E+07   0.138949E+07   0.139505E+02   0.170798E+02   0.247916E+06   0.136862E+07   0.140264E+07   0.136862E+07  -0.693209E-01   0.120712E+07   0.120688E+07   0.708862E+00
   0.100845E+00   0.138971E+07   0.137439E+07   0.168664E+02   0.166662E+02   0.242787E+06   0.135367E+07   0.138739E+07   0.135367E+07  -0.685636E-01   0.119396E+07   0.119373E+07   0.691715E+00
   0.101727E+00   0.137501E+07   0.135990E+07   0.111272E+02   0.162749E+02   0.237848E+06   0.133929E+07   0.137272E+07   0.133929E+07  -0.678352E-01   0.118131E+07   0.118108E+07   0.673413E+00
   0.102609E+00   0.136088E+07   0.134599E+07   0.145698E+02   0.159029E+02   0.233093E+06   0.132547E+07   0.135863E+07   0.132547E+07  -0.671351E-01   0.116914E+07   0.116892E+07   0.654089E+00
   0.103491E+00   0.134730E+07   0.133265E+07   0.141614E+02   0.155471E+02   0.228515E+06   0.131218E+07   0.134508E+07   0.131218E+07  -0.664623E-01   0.115746E+07   0.115723E+07   0.633880E+00
   0.104373E+00   0.133424E+07   0.131986E+07   0.151433E+02   0.152048E+02   0.224106E+06   0.129942E+07   0.133206E+07   0.129942E+07  -0.658158E-01   0.114622E+07   0.114601E+07   0.612925E+00
   0.105255E+00   0.132168E+07   0.130758E+07   0.142725E+02   0.148732E+02   0.219858E+06   0.128715E+07   0.131955E+07   0.128715E+07  -0.651944E-01   0.113543E+07   0.113522E+07   0.591363E+00
   0.106136E+00   0.130961E+07   0.129581E+07   0.135115E+02   0.145502E+02   0.215759E+06   0.127536E+07   0.130752E+07   0.127536E+07  -0.645970E-01   0.112505E+07   0.112485E+07   0.569337E+00
   0.107018E+00   0.129799E+07   0.128450E+07   0.942920E+01   0.142337E+02   0.211804E+06   0.126401E+07   0.129595E+07   0.126401E+07  -0.640223E-01   0.111507E+07   0.111487E+07   0.546984E+00
   0.107900E+00   0.128680E+07   0.127364E+07   0.140774E+02   0.139222E+02   0.207985E+06   0.125309E+07   0.128481E+07   0.125309E+07  -0.634690E-01   0.110545E+07   0.110526E+07   0.524444E+00
   0.108782E+00   0.127602E+07   0.126318E+07   0.106166E+02   0.136142E+02   0.204296E+06   0.124256E+07   0.127407E+07   0.124256E+07  -0.629357E-01   0.109619E+07   0.109601E+07   0.501849E+00
   0.109664E+00   0.126560E+07   0.125311E+07   0.103438E+02   0.133087E+02   0.200727E+06   0.123240E+07   0.126371E+07   0.123240E+07  -0.624210E-01   0.108725E+07   0.108707E+07   0.479331E+00
   0.110546E+00   0.125553E+07   0.124339E+07   0.990250E+01   0.130052E+02   0.197271E+06   0.122257E+07   0.125369E+07   0.122257E+07  -0.619234E-01   0.107860E+07   0.107843E+07   0.457013E+00
   0.111427E+00   0.124578E+07   0.123398E+07   0.110118E+02   0.127032E+02   0.193920E+06   0.121306E+07   0.124399E+07   0.121306E+07  -0.614415E-01   0.107023E+07   0.107007E+07   0.435014E+00
   0.112309E+00   0.123631E+07   0.122486E+07   0.102154E+02   0.124025E+02   0.190668E+06   0.120382E+07   0.123458E+07   0.120382E+07  -0.609738E-01   0.106211E+07   0.106195E+07   0.413448E+00
   0.113191E+00   0.122710E+07   0.121600E+07   0.116517E+02   0.121035E+02   0.187507E+06   0.119484E+07   0.122542E+07   0.119484E+07  -0.605188E-01   0.105420E+07   0.105405E+07   0.392419E+00
   0.114073E+00   0.121811E+07   0.120736E+07   0.513220E+01   0.118064E+02   0.184432E+06   0.118608E+07   0.121648E+07   0.118608E+07  -0.600751E-01   0.104650E+07   0.104635E+07   0.372024E+00
   0.114955E+00   0.120933E+07   0.119891E+07   0.828290E+01   0.115119E+02   0.181436E+06   0.117751E+07   0.120775E+07   0.117751E+07  -0.596413E-01   0.103896E+07   0.103882E+07   0.352352E+00
   0.115837E+00   0.120071E+07   0.119063E+07   0.886574E+01   0.112206E+02   0.178513E+06   0.116912E+07   0.119918E+07   0.116912E+07  -0.592158E-01   0.103157E+07   0.103144E+07   0.333484E+00
   0.116718E+00   0.119224E+07   0.118248E+07   0.914434E+01   0.109335E+02   0.175656E+06   0.116086E+07   0.119076E+07   0.116086E+07  -0.587975E-01   0.102430E+07   0.102418E+07   0.315491E+00
   0.117600E+00   0.118388E+07   0.117444E+07   0.914925E+01   0.106513E+02   0.172860E+06   0.115271E+07   0.118245E+07   0.115271E+07  -0.583850E-01   0.101713E+07   0.101701E+07   0.298435E+00
   0.118482E+00   0.117562E+07   0.116648E+07   0.102149E+02   0.103750E+02   0.170121E+06   0.114466E+07   0.117424E+07   0.114466E+07  -0.579770E-01   0.101004E+07   0.100993E+07   0.282369E+00
   0.119364E+00   0.116743E+07   0.115857E+07   0.587875E+01   0.101056E+02   0.167435E+06   0.113667E+07   0.116609E+07   0.113667E+07  -0.575724E-01   0.100301E+07   0.100291E+07   0.267336E+00
   0.120246E+00   0.115928E+07   0.115070E+07   0.959839E+01   0.984396E+01   0.164798E+06   0.112872E+07   0.115798E+07   0.112872E+07  -0.571700E-01   0.996022E+06   0.995920E+06   0.253371E+00
   0.121128E+00   0.115116E+07   0.114284E+07   0.638211E+01   0.959081E+01   0.162204E+06   0.112081E+07   0.114990E+07   0.112081E+07  -0.567689E-01   0.989052E+06   0.988954E+06   0.240500E+00
   0.122009E+00   0.114305E+07   0.113497E+07   0.712267E+01   0.934688E+01   0.159651E+06   0.111289E+07   0.114183E+07   0.111289E+07  -0.563682E-01   0.982088E+06   0.981994E+06   0.228737E+00
   0.122891E+00   0.113493E+07   0.112707E+07   0.924734E+01   0.911274E+01   0.157133E+06   0.110497E+07   0.113374E+07   0.110497E+07  -0.559669E-01   0.975114E+06   0.975023E+06   0.218091E+00
   0.123773E+00   0.112678E+07   0.111913E+07   0.885977E+01   0.888881E+01   0.154650E+06   0.109702E+07   0.112563E+07   0.109702E+07  -0.555643E-01   0.968117E+06   0.968030E+06   0.208561E+00
   0.124655E+00   0.111860E+07   0.111113E+07   0.499532E+01   0.867536E+01   0.152200E+06   0.108904E+07   0.111747E+07   0.108904E+07  -0.551597E-01   0.961085E+06   0.961001E+06   0.200137E+00
   0.125537E+00   0.111037E+07   0.110307E+07   0.827495E+01   0.847250E+01   0.149781E+06   0.108100E+07   0.110926E+07   0.108100E+07  -0.547527E-01   0.954009E+06   0.953928E+06   0.192802E+00
   0.126419E+00   0.110208E+07   0.109493E+07   0.526046E+01   0.828016E+01   0.147389E+06   0.107290E+07   0.110100E+07   0.107290E+07  -0.543426E-01   0.946881E+06   0.946801E+06   0.186533E+00
   0.127300E+00   0.109372E+07   0.108670E+07   0.746711E+01   0.809811E+01   0.145024E+06   0.106474E+07   0.109266E+07   0.106474E+07  -0.539292E-01   0.939693E+06   0.939615E+06   0.181298E+00
   0.128182E+00   0.108529E+07   0.107838E+07   0.698919E+01   0.792597E+01   0.142684E+06   0.105651E+07   0.108424E+07   0.105651E+07  -0.535121E-01   0.932442E+06   0.932365E+06   0.177060E+00
   0.129064E+00   0.107678E+07   0.106996E+07   0.489240E+01   0.776321E+01   0.140368E+06   0.104820E+07   0.107575E+07   0.104820E+07  -0.530912E-01   0.925122E+06   0.925047E+06   0.173777E+00
   0.129946E+00   0.106820E+07   0.106145E+07   0.481454E+01   0.760916E+01   0.138076E+06   0.103981E+07   0.106718E+07   0.103981E+07  -0.526664E-01   0.917734E+06   0.917659E+06   0.171400E+00
   0.130828E+00   0.105954E+07   0.105284E+07   0.851455E+01   0.746307E+01   0.135808E+06   0.103134E+07   0.105852E+07   0.103134E+07  -0.522375E-01   0.910277E+06   0.910202E+06   0.169877E+00
   0.131710E+00   0.105080E+07   0.104414E+07   0.521525E+01   0.732408E+01   0.133563E+06   0.102280E+07   0.104979E+07   0.102280E+07  -0.518048E-01   0.902751E+06   0.902676E+06   0.169152E+00
   0.132591E+00   0.104198E+07   0.103535E+07   0.705801E+01   0.719128E+01   0.131342E+06   0.101418E+07   0.104098E+07   0.101418E+07  -0.513684E-01   0.895160E+06   0.895085E+06   0.169164E+00
   0.133473E+00   0.103310E+07   0.102647E+07   0.548632E+01   0.706372E+01   0.129144E+06   0.100550E+07   0.103210E+07   0.100550E+07  -0.509284E-01   0.887508E+06   0.887432E+06   0.169850E+00
   0.134355E+00   0.102415E+07   0.101752E+07   0.517986E+01   0.694041E+01   0.126969E+06   0.996746E+06   0.102315E+07   0.996746E+06  -0.504853E-01   0.879799E+06   0.879722E+06   0.171147E+00
   0.135237E+00   0.101515E+07   0.100849E+07   0.608584E+01   0.682042E+01   0.124819E+06   0.987941E+06   0.101414E+07   0.987941E+06  -0.500393E-01   0.872041E+06   0.871962E+06   0.172988E+00
   0.136119E+00   0.100610E+07   0.999406E+06   0.667251E+01   0.670283E+01   0.122695E+06   0.979088E+06   0.100508E+07   0.979088E+06  -0.495909E-01   0.864240E+06   0.864160E+06   0.175305E+00
   0.137001E+00   0.997005E+06   0.990271E+06   0.458203E+01   0.658675E+01   0.120597E+06   0.970197E+06   0.995985E+06   0.970197E+06  -0.491406E-01   0.856406E+06   0.856323E+06   0.178032E+00
   0.137882E+00   0.987886E+06   0.981098E+06   0.779921E+01   0.647143E+01   0.118525E+06   0.961278E+06   0.986858E+06   0.961278E+06  -0.486888E-01   0.848546E+06   0.848462E+06   0.181099E+00
   0.138764E+00   0.978751E+06   0.971899E+06   0.526304E+01   0.635615E+01   0.116480E+06   0.952342E+06   0.977713E+06   0.952342E+06  -0.482362E-01   0.840671E+06   0.840584E+06   0.184441E+00
   0.139646E+00   0.969611E+06   0.962688E+06   0.486946E+01   0.624035E+01   0.114464E+06   0.943401E+06   0.968562E+06   0.943401E+06  -0.477834E-01   0.832791E+06   0.832702E+06   0.187992E+00
   0.140528E+00   0.960478E+06   0.953479E+06   0.503754E+01   0.612357E+01   0.112477E+06   0.934468E+06   0.959418E+06   0.934468E+06  -0.473309E-01   0.824917E+06   0.824826E+06   0.191687E+00
   0.141410E+00   0.951366E+06   0.944285E+06   0.510488E+01   0.600546E+01   0.110521E+06   0.925554E+06   0.950293E+06   0.925554E+06  -0.468794E-01   0.817061E+06   0.816968E+06   0.195465E+00
   0.142292E+00   0.942287E+06   0.935122E+06   0.462301E+01   0.588583E+01   0.108598E+06   0.916674E+06   0.941202E+06   0.916674E+06  -0.464296E-01   0.809233E+06   0.809137E+06   0.199265E+00
   0.143173E+00   0.933255E+06   0.926003E+06   0.611365E+01   0.576460E+01   0.106706E+06   0.907840E+06   0.932157E+06   0.907840E+06  -0.459822E-01   0.801446E+06   0.801348E+06   0.203032E+00
   0.144055E+00   0.924283E+06   0.916943E+06   0.297839E+01   0.564184E+01   0.104848E+06   0.899064E+06   0.923171E+06   0.899064E+06  -0.455377E-01   0.793710E+06   0.793610E+06   0.206710E+00
   0.144937E+00   0.915384E+06   0.907957E+06   0.508635E+01   0.551771E+01   0.103024E+06   0.890361E+06   0.914260E+06   0.890361E+06  -0.450969E-01   0.786038E+06   0.785935E+06   0.210250E+00
   0.145819E+00   0.906572E+06   0.899059E+06   0.555941E+01   0.539250E+01   0.101234E+06   0.881743E+06   0.905434E+06   0.881743E+06  -0.446604E-01   0.778441E+06   0.778336E+06   0.213605E+00
   0.146701E+00   0.897858E+06   0.890262E+06   0.461379E+01   0.526660E+01   0.994810E+05   0.873222E+06   0.896708E+06   0.873222E+06  -0.442288E-01   0.770929E+06   0.770822E+06   0.216732E+00
   0.147583E+00   0.889256E+06   0.881580E+06   0.368562E+01   0.514047E+01   0.977648E+05   0.864811E+06   0.888093E+06   0.864811E+06  -0.438028E-01   0.763513E+06   0.763404E+06   0.219592E+00
   0.148464E+00   0.880776E+06   0.873026E+06   0.448503E+01   0.501466E+01   0.960857E+05   0.856520E+06   0.879602E+06   0.856520E+06  -0.433829E-01   0.756204E+06   0.756093E+06   0.222151E+00
   0.149346E+00   0.872429E+06   0.864610E+06   0.319285E+01   0.488974E+01   0.944438E+05   0.848362E+06   0.871245E+06   0.848362E+06  -0.429696E-01   0.749011E+06   0.748898E+06   0.224378E+00
   0.150228E+00   0.864227E+06   0.856345E+06   0.591736E+01   0.476633E+01   0.928396E+05   0.840344E+06   0.863034E+06   0.840344E+06  -0.425635E-01   0.741942E+06   0.741828E+06   0.226248E+00
   0.151110E+00   0.856178E+06   0.848241E+06   0.476549E+01   0.464506E+01   0.912739E+05   0.832478E+06   0.854976E+06   0.832478E+06  -0.421651E-01   0.735006E+06   0.734891E+06   0.227738E+00
   0.151992E+00   0.848290E+06   0.840306E+06   0.425570E+01   0.452655E+01   0.897472E+05   0.824771E+06   0.847081E+06   0.824771E+06  -0.417747E-01   0.728211E+06   0.728094E+06   0.228831E+00
   0.152874E+00   0.840573E+06   0.832550E+06   0.412274E+01   0.441140E+01   0.882594E+05   0.817231E+06   0.839358E+06   0.817231E+06  -0.413928E-01   0.721563E+06   0.721445E+06   0.229514E+00
   0.153755E+00   0.833031E+06   0.824979E+06   0.410413E+01   0.430016E+01   0.868099E+05   0.809865E+06   0.831812E+06   0.809865E+06  -0.410197E-01   0.715068E+06   0.714949E+06   0.229777E+00
   0.154637E+00   0.825672E+06   0.817599E+06   0.257484E+01   0.419332E+01   0.853982E+05   0.802678E+06   0.824449E+06   0.802678E+06  -0.406557E-01   0.708731E+06   0.708611E+06   0.229618E+00
   0.155519E+00   0.818499E+06   0.810415E+06   0.444068E+01   0.409133E+01   0.840243E+05   0.795674E+06   0.817275E+06   0.795674E+06  -0.403010E-01   0.702556E+06   0.702436E+06   0.229033E+00
   0.156401E+00   0.811516E+06   0.803432E+06   0.371729E+01   0.399452E+01   0.826882E+05   0.788858E+06   0.810292E+06   0.788858E+06  -0.399557E-01   0.696545E+06   0.696425E+06   0.228026E+00
   0.157283E+00   0.804726E+06   0.796652E+06   0.437186E+01   0.390316E+01   0.813898E+05   0.782231E+06   0.803504E+06   0.782231E+06  -0.396201E-01   0.690702E+06   0.690582E+06   0.226604E+00
   0.158165E+00   0.798131E+06   0.790076E+06   0.340194E+01   0.381743E+01   0.801285E+05   0.775795E+06   0.796911E+06   0.775795E+06  -0.392941E-01   0.685028E+06   0.684908E+06   0.224777E+00
   0.159046E+00   0.791730E+06   0.783705E+06   0.280441E+01   0.373738E+01   0.789033E+05   0.769552E+06   0.790515E+06   0.769552E+06  -0.389779E-01   0.679522E+06   0.679403E+06   0.222557E+00
   0.159928E+00   0.785524E+06   0.777538E+06   0.239230E+01   0.366299E+01   0.777133E+05   0.763499E+06   0.784314E+06   0.763499E+06  -0.386713E-01   0.674185E+06   0.674066E+06   0.219961E+00
   0.160810E+00   0.779510E+06   0.771574E+06   0.396526E+01   0.359414E+01   0.765574E+05   0.757635E+06   0.778308E+06   0.757635E+06  -0.383743E-01   0.669015E+06   0.668897E+06   0.217007E+00
   0.161692E+00   0.773686E+06   0.765809E+06   0.292589E+01   0.353062E+01   0.754346E+05   0.751958E+06   0.772493E+06   0.751958E+06  -0.380868E-01   0.664009E+06   0.663893E+06   0.213716E+00
   0.162574E+00   0.768048E+06   0.760240E+06   0.322039E+01   0.347213E+01   0.743446E+05   0.746465E+06   0.766866E+06   0.746465E+06  -0.378085E-01   0.659165E+06   0.659050E+06   0.210112E+00
   0.163456E+00   0.762593E+06   0.754861E+06   0.258790E+01   0.341830E+01   0.732863E+05   0.741150E+06   0.761422E+06   0.741150E+06  -0.375393E-01   0.654479E+06   0.654366E+06   0.206219E+00
   0.164337E+00   0.757315E+06   0.749668E+06   0.335673E+01   0.336869E+01   0.722587E+05   0.736010E+06   0.756157E+06   0.736010E+06  -0.372790E-01   0.649947E+06   0.649835E+06   0.202065E+00
   0.165219E+00   0.752207E+06   0.744653E+06   0.317518E+01   0.332283E+01   0.712602E+05   0.731037E+06   0.751063E+06   0.731037E+06  -0.370271E-01   0.645562E+06   0.645452E+06   0.197677E+00
   0.166101E+00   0.747264E+06   0.739809E+06   0.323653E+01   0.328017E+01   0.702895E+05   0.726226E+06   0.746135E+06   0.726226E+06  -0.367834E-01   0.641320E+06   0.641212E+06   0.193084E+00
   0.166983E+00   0.742478E+06   0.735129E+06   0.225010E+01   0.324019E+01   0.693455E+05   0.721568E+06   0.741365E+06   0.721568E+06  -0.365475E-01   0.637213E+06   0.637107E+06   0.188317E+00
   0.167865E+00   0.737841E+06   0.730604E+06   0.294315E+01   0.320230E+01   0.684274E+05   0.717057E+06   0.736745E+06   0.717057E+06  -0.363190E-01   0.633235E+06   0.633132E+06   0.183405E+00
   0.168747E+00   0.733344E+06   0.726223E+06   0.255306E+01   0.316597E+01   0.675339E+05   0.712683E+06   0.732266E+06   0.712683E+06  -0.360975E-01   0.629379E+06   0.629278E+06   0.178378E+00
   0.169628E+00   0.728979E+06   0.721979E+06   0.297573E+01   0.313065E+01   0.666634E+05   0.708439E+06   0.727919E+06   0.708439E+06  -0.358825E-01   0.625637E+06   0.625538E+06   0.173268E+00
   0.170510E+00   0.724736E+06   0.717861E+06   0.247312E+01   0.309582E+01   0.658145E+05   0.704315E+06   0.723695E+06   0.704315E+06  -0.356736E-01   0.622000E+06   0.621904E+06   0.168105E+00
   0.171392E+00   0.720607E+06   0.713859E+06   0.280375E+01   0.306102E+01   0.649858E+05   0.700301E+06   0.719585E+06   0.700301E+06  -0.354703E-01   0.618462E+06   0.618368E+06   0.162917E+00
   0.172274E+00   0.716580E+06   0.709962E+06   0.236539E+01   0.302583E+01   0.641762E+05   0.696388E+06   0.715578E+06   0.696388E+06  -0.352722E-01   0.615012E+06   0.614921E+06   0.157734E+00
   0.173156E+00   0.712648E+06   0.706160E+06   0.229837E+01   0.298988E+01   0.633849E+05   0.692568E+06   0.711665E+06   0.692568E+06  -0.350786E-01   0.611643E+06   0.611554E+06   0.152584E+00
