#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.182043E+07   0.180165E+07   0.943814E+02   0.980678E+02   0.285250E+06   0.178589E+07   0.181744E+07   0.178589E+07  -0.127717E+00   0.171451E+07   0.171422E+07   0.160934E+01
   0.596539E-01   0.179808E+07   0.178018E+07   0.797544E+02   0.956372E+02   0.276841E+06   0.176397E+07   0.179523E+07   0.176397E+07  -0.126149E+00   0.169351E+07   0.169324E+07   0.147699E+01
   0.605357E-01   0.177615E+07   0.175906E+07   0.953822E+02   0.919116E+02   0.268752E+06   0.174245E+07   0.177343E+07   0.174245E+07  -0.124610E+00   0.167290E+07   0.167264E+07   0.135827E+01
   0.614176E-01   0.175458E+07   0.173824E+07   0.785747E+02   0.869543E+02   0.260960E+06   0.172128E+07   0.175198E+07   0.172128E+07  -0.123096E+00   0.165261E+07   0.165238E+07   0.125276E+01
   0.622994E-01   0.173331E+07   0.171766E+07   0.728363E+02   0.816943E+02   0.253432E+06   0.170040E+07   0.173081E+07   0.170040E+07  -0.121603E+00   0.163260E+07   0.163238E+07   0.116001E+01
   0.631812E-01   0.171227E+07   0.169725E+07   0.753358E+02   0.772800E+02   0.246148E+06   0.167974E+07   0.170988E+07   0.167974E+07  -0.120125E+00   0.161281E+07   0.161260E+07   0.107950E+01
   0.640631E-01   0.169143E+07   0.167696E+07   0.689867E+02   0.743529E+02   0.239103E+06   0.165927E+07   0.168912E+07   0.165927E+07  -0.118662E+00   0.159319E+07   0.159300E+07   0.101068E+01
   0.649449E-01   0.167074E+07   0.165677E+07   0.672232E+02   0.726889E+02   0.232290E+06   0.163895E+07   0.166852E+07   0.163895E+07  -0.117208E+00   0.157372E+07   0.157353E+07   0.952937E+00
   0.658268E-01   0.165017E+07   0.163662E+07   0.708318E+02   0.713973E+02   0.225685E+06   0.161873E+07   0.164801E+07   0.161873E+07  -0.115762E+00   0.155434E+07   0.155416E+07   0.905648E+00
   0.667086E-01   0.162968E+07   0.161650E+07   0.665040E+02   0.695108E+02   0.219268E+06   0.159859E+07   0.162758E+07   0.159859E+07  -0.114322E+00   0.153503E+07   0.153486E+07   0.868150E+00
   0.675904E-01   0.160926E+07   0.159638E+07   0.647877E+02   0.665778E+02   0.213033E+06   0.157850E+07   0.160720E+07   0.157850E+07  -0.112885E+00   0.151578E+07   0.151561E+07   0.839761E+00
   0.684723E-01   0.158887E+07   0.157624E+07   0.522567E+02   0.628944E+02   0.206979E+06   0.155845E+07   0.158686E+07   0.155845E+07  -0.111451E+00   0.149656E+07   0.149639E+07   0.819782E+00
   0.693541E-01   0.156852E+07   0.155606E+07   0.582904E+02   0.592628E+02   0.201100E+06   0.153842E+07   0.156653E+07   0.153842E+07  -0.110019E+00   0.147736E+07   0.147719E+07   0.807504E+00
   0.702359E-01   0.154818E+07   0.153585E+07   0.622480E+02   0.564585E+02   0.195383E+06   0.151840E+07   0.154621E+07   0.151840E+07  -0.108588E+00   0.145817E+07   0.145799E+07   0.802210E+00
   0.711178E-01   0.152786E+07   0.151560E+07   0.479728E+02   0.547532E+02   0.189817E+06   0.149840E+07   0.152590E+07   0.149840E+07  -0.107157E+00   0.143898E+07   0.143881E+07   0.803184E+00
   0.719996E-01   0.150755E+07   0.149532E+07   0.481250E+02   0.537817E+02   0.184397E+06   0.147840E+07   0.150560E+07   0.147840E+07  -0.105726E+00   0.141981E+07   0.141963E+07   0.809713E+00
   0.728814E-01   0.148726E+07   0.147501E+07   0.546367E+02   0.528086E+02   0.179127E+06   0.145841E+07   0.148530E+07   0.145841E+07  -0.104297E+00   0.140064E+07   0.140046E+07   0.821092E+00
   0.737633E-01   0.146699E+07   0.145468E+07   0.542377E+02   0.512031E+02   0.174005E+06   0.143845E+07   0.146503E+07   0.143845E+07  -0.102870E+00   0.138150E+07   0.138131E+07   0.836630E+00
   0.746451E-01   0.144676E+07   0.143435E+07   0.385585E+02   0.488167E+02   0.169023E+06   0.141852E+07   0.144478E+07   0.141852E+07  -0.101444E+00   0.136238E+07   0.136219E+07   0.855653E+00
   0.755269E-01   0.142659E+07   0.141404E+07   0.561554E+02   0.460382E+02   0.164172E+06   0.139864E+07   0.142459E+07   0.139864E+07  -0.100023E+00   0.134332E+07   0.134311E+07   0.877507E+00
   0.764088E-01   0.140648E+07   0.139378E+07   0.378810E+02   0.435166E+02   0.159451E+06   0.137883E+07   0.140446E+07   0.137883E+07  -0.986057E-01   0.132431E+07   0.132410E+07   0.901561E+00
   0.772906E-01   0.138647E+07   0.137357E+07   0.384324E+02   0.417421E+02   0.154864E+06   0.135910E+07   0.138441E+07   0.135910E+07  -0.971949E-01   0.130539E+07   0.130517E+07   0.927214E+00
   0.781724E-01   0.136656E+07   0.135345E+07   0.406327E+02   0.407544E+02   0.150410E+06   0.133948E+07   0.136447E+07   0.133948E+07  -0.957917E-01   0.128657E+07   0.128634E+07   0.953891E+00
   0.790543E-01   0.134679E+07   0.133346E+07   0.409901E+02   0.401460E+02   0.146083E+06   0.131999E+07   0.134466E+07   0.131999E+07  -0.943980E-01   0.126787E+07   0.126764E+07   0.981054E+00
   0.799361E-01   0.132718E+07   0.131360E+07   0.446469E+02   0.393411E+02   0.141882E+06   0.130066E+07   0.132501E+07   0.130066E+07  -0.930154E-01   0.124933E+07   0.124908E+07   0.100819E+01
   0.808179E-01   0.130775E+07   0.129393E+07   0.307574E+02   0.379594E+02   0.137805E+06   0.128150E+07   0.130555E+07   0.128150E+07  -0.916458E-01   0.123095E+07   0.123070E+07   0.103484E+01
   0.816998E-01   0.128853E+07   0.127445E+07   0.417986E+02   0.360362E+02   0.133852E+06   0.126256E+07   0.128629E+07   0.126256E+07  -0.902910E-01   0.121278E+07   0.121251E+07   0.106057E+01
   0.825816E-01   0.126955E+07   0.125522E+07   0.337231E+02   0.339731E+02   0.130023E+06   0.124385E+07   0.126726E+07   0.124385E+07  -0.889529E-01   0.119482E+07   0.119455E+07   0.108497E+01
   0.834634E-01   0.125082E+07   0.123625E+07   0.325094E+02   0.322665E+02   0.126314E+06   0.122540E+07   0.124850E+07   0.122540E+07  -0.876333E-01   0.117712E+07   0.117684E+07   0.110770E+01
   0.843453E-01   0.123239E+07   0.121757E+07   0.243950E+02   0.311946E+02   0.122722E+06   0.120723E+07   0.123003E+07   0.120723E+07  -0.863341E-01   0.115969E+07   0.115940E+07   0.112845E+01
   0.852271E-01   0.121427E+07   0.119922E+07   0.354570E+02   0.306582E+02   0.119249E+06   0.118937E+07   0.121187E+07   0.118937E+07  -0.850571E-01   0.114255E+07   0.114225E+07   0.114693E+01
   0.861089E-01   0.119648E+07   0.118121E+07   0.324253E+02   0.302639E+02   0.115895E+06   0.117185E+07   0.119404E+07   0.117185E+07  -0.838038E-01   0.112574E+07   0.112543E+07   0.116290E+01
   0.869908E-01   0.117905E+07   0.116358E+07   0.289773E+02   0.295835E+02   0.112658E+06   0.115468E+07   0.117658E+07   0.115468E+07  -0.825761E-01   0.110926E+07   0.110895E+07   0.117619E+01
   0.878726E-01   0.116200E+07   0.114635E+07   0.350294E+02   0.284189E+02   0.109532E+06   0.113789E+07   0.115950E+07   0.113789E+07  -0.813752E-01   0.109315E+07   0.109283E+07   0.118662E+01
   0.887544E-01   0.114535E+07   0.112954E+07   0.233782E+02   0.269105E+02   0.106516E+06   0.112149E+07   0.114283E+07   0.112149E+07  -0.802027E-01   0.107741E+07   0.107709E+07   0.119407E+01
   0.896363E-01   0.112911E+07   0.111317E+07   0.210780E+02   0.254292E+02   0.103610E+06   0.110551E+07   0.112657E+07   0.110551E+07  -0.790597E-01   0.106207E+07   0.106174E+07   0.119847E+01
   0.905181E-01   0.111331E+07   0.109726E+07   0.249544E+02   0.243333E+02   0.100811E+06   0.108996E+07   0.111075E+07   0.108996E+07  -0.779473E-01   0.104714E+07   0.104681E+07   0.119976E+01
   0.913999E-01   0.109795E+07   0.108181E+07   0.251372E+02   0.237468E+02   0.981171E+05   0.107484E+07   0.109537E+07   0.107484E+07  -0.768666E-01   0.103264E+07   0.103230E+07   0.119793E+01
   0.922818E-01   0.108304E+07   0.106686E+07   0.269136E+02   0.234953E+02   0.955259E+05   0.106018E+07   0.108046E+07   0.106018E+07  -0.758182E-01   0.101857E+07   0.101823E+07   0.119299E+01
   0.931636E-01   0.106860E+07   0.105239E+07   0.256936E+02   0.232294E+02   0.930359E+05   0.104599E+07   0.106602E+07   0.104599E+07  -0.748028E-01   0.100494E+07   0.100460E+07   0.118499E+01
   0.940454E-01   0.105463E+07   0.103842E+07   0.209292E+02   0.226501E+02   0.906433E+05   0.103225E+07   0.105205E+07   0.103225E+07  -0.738209E-01   0.991762E+06   0.991423E+06   0.117400E+01
   0.949273E-01   0.104114E+07   0.102496E+07   0.210392E+02   0.216896E+02   0.883442E+05   0.101899E+07   0.103856E+07   0.101899E+07  -0.728726E-01   0.979035E+06   0.978697E+06   0.116012E+01
   0.958091E-01   0.102812E+07   0.101201E+07   0.172351E+02   0.205401E+02   0.861360E+05   0.100621E+07   0.102555E+07   0.100621E+07  -0.719582E-01   0.966761E+06   0.966424E+06   0.114347E+01
   0.966909E-01   0.101557E+07   0.999557E+06   0.212962E+02   0.195196E+02   0.840158E+05   0.993892E+06   0.101302E+07   0.993892E+06  -0.710774E-01   0.954939E+06   0.954605E+06   0.112421E+01
   0.975728E-01   0.100350E+07   0.987607E+06   0.187573E+02   0.188675E+02   0.819811E+05   0.982044E+06   0.100096E+07   0.982044E+06  -0.702301E-01   0.943566E+06   0.943236E+06   0.110247E+01
   0.984546E-01   0.991889E+06   0.976150E+06   0.205873E+02   0.186000E+02   0.800301E+05   0.970659E+06   0.989380E+06   0.970659E+06  -0.694159E-01   0.932637E+06   0.932311E+06   0.107846E+01
   0.993364E-01   0.980739E+06   0.965179E+06   0.182325E+02   0.185106E+02   0.781596E+05   0.959728E+06   0.978259E+06   0.959728E+06  -0.686342E-01   0.922144E+06   0.921823E+06   0.105235E+01
   0.100218E+00   0.970037E+06   0.954682E+06   0.202435E+02   0.183092E+02   0.763639E+05   0.949241E+06   0.967590E+06   0.949241E+06  -0.678843E-01   0.912077E+06   0.911762E+06   0.102435E+01
   0.101100E+00   0.959771E+06   0.944645E+06   0.144089E+02   0.178053E+02   0.746387E+05   0.939187E+06   0.957360E+06   0.939187E+06  -0.671652E-01   0.902425E+06   0.902117E+06   0.994682E+00
   0.101982E+00   0.949928E+06   0.935054E+06   0.122741E+02   0.170202E+02   0.729828E+05   0.929551E+06   0.947557E+06   0.929551E+06  -0.664761E-01   0.893175E+06   0.892874E+06   0.963554E+00
   0.102864E+00   0.940490E+06   0.925890E+06   0.205873E+02   0.161620E+02   0.713941E+05   0.920318E+06   0.938163E+06   0.920318E+06  -0.658158E-01   0.884312E+06   0.884018E+06   0.931193E+00
   0.103746E+00   0.931443E+06   0.917134E+06   0.131451E+02   0.154868E+02   0.698676E+05   0.911471E+06   0.929162E+06   0.911471E+06  -0.651831E-01   0.875818E+06   0.875532E+06   0.897827E+00
   0.104627E+00   0.922765E+06   0.908766E+06   0.173201E+02   0.151364E+02   0.683992E+05   0.902990E+06   0.920534E+06   0.902990E+06  -0.645766E-01   0.867677E+06   0.867400E+06   0.863683E+00
   0.105509E+00   0.914439E+06   0.900764E+06   0.147747E+02   0.150556E+02   0.669868E+05   0.894857E+06   0.912259E+06   0.894857E+06  -0.639950E-01   0.859869E+06   0.859600E+06   0.828987E+00
   0.106391E+00   0.906443E+06   0.893104E+06   0.137697E+02   0.150351E+02   0.656282E+05   0.887050E+06   0.904317E+06   0.887050E+06  -0.634367E-01   0.852374E+06   0.852115E+06   0.793961E+00
   0.107273E+00   0.898756E+06   0.885764E+06   0.974189E+01   0.148489E+02   0.643195E+05   0.879548E+06   0.896684E+06   0.879548E+06  -0.629002E-01   0.845172E+06   0.844922E+06   0.758822E+00
   0.108155E+00   0.891354E+06   0.878717E+06   0.141405E+02   0.143941E+02   0.630563E+05   0.872328E+06   0.889339E+06   0.872328E+06  -0.623839E-01   0.838240E+06   0.838000E+06   0.723780E+00
   0.109037E+00   0.884215E+06   0.871938E+06   0.162691E+02   0.137488E+02   0.618355E+05   0.865367E+06   0.882258E+06   0.865367E+06  -0.618861E-01   0.831558E+06   0.831327E+06   0.689038E+00
   0.109918E+00   0.877316E+06   0.865403E+06   0.121990E+02   0.131139E+02   0.606550E+05   0.858643E+06   0.875417E+06   0.858643E+06  -0.614052E-01   0.825102E+06   0.824881E+06   0.654789E+00
   0.110800E+00   0.870633E+06   0.859085E+06   0.124375E+02   0.126824E+02   0.595134E+05   0.852131E+06   0.868792E+06   0.852131E+06  -0.609395E-01   0.818850E+06   0.818639E+06   0.621213E+00
   0.111682E+00   0.864143E+06   0.852959E+06   0.858685E+01   0.125192E+02   0.584082E+05   0.845808E+06   0.862360E+06   0.845808E+06  -0.604873E-01   0.812780E+06   0.812579E+06   0.588480E+00
   0.112564E+00   0.857823E+06   0.846999E+06   0.136741E+02   0.125261E+02   0.573353E+05   0.839653E+06   0.856097E+06   0.839653E+06  -0.600471E-01   0.806870E+06   0.806678E+06   0.556749E+00
   0.113446E+00   0.851650E+06   0.841180E+06   0.887102E+01   0.125101E+02   0.562909E+05   0.833641E+06   0.849981E+06   0.833641E+06  -0.596172E-01   0.801098E+06   0.800915E+06   0.526162E+00
   0.114328E+00   0.845602E+06   0.835480E+06   0.117626E+02   0.123073E+02   0.552738E+05   0.827750E+06   0.843988E+06   0.827750E+06  -0.591959E-01   0.795443E+06   0.795269E+06   0.496848E+00
   0.115209E+00   0.839657E+06   0.829873E+06   0.136700E+02   0.118828E+02   0.542836E+05   0.821960E+06   0.838097E+06   0.821960E+06  -0.587819E-01   0.789884E+06   0.789718E+06   0.468922E+00
   0.116091E+00   0.833795E+06   0.824337E+06   0.971538E+01   0.113466E+02   0.533181E+05   0.816250E+06   0.832288E+06   0.816250E+06  -0.583735E-01   0.784402E+06   0.784244E+06   0.442485E+00
   0.116973E+00   0.827997E+06   0.818852E+06   0.899000E+01   0.108779E+02   0.523740E+05   0.810601E+06   0.826539E+06   0.810601E+06  -0.579695E-01   0.778978E+06   0.778828E+06   0.417620E+00
   0.117855E+00   0.822243E+06   0.813397E+06   0.100110E+02   0.106104E+02   0.514490E+05   0.804993E+06   0.820833E+06   0.804993E+06  -0.575684E-01   0.773593E+06   0.773451E+06   0.394397E+00
   0.118737E+00   0.816516E+06   0.807954E+06   0.889258E+01   0.105510E+02   0.505424E+05   0.799409E+06   0.815151E+06   0.799409E+06  -0.571691E-01   0.768233E+06   0.768097E+06   0.372870E+00
   0.119619E+00   0.810800E+06   0.802505E+06   0.827782E+01   0.105805E+02   0.496536E+05   0.793835E+06   0.809478E+06   0.793835E+06  -0.567705E-01   0.762880E+06   0.762750E+06   0.353078E+00
   0.120500E+00   0.805081E+06   0.797035E+06   0.110463E+02   0.105333E+02   0.487812E+05   0.788254E+06   0.803798E+06   0.788254E+06  -0.563714E-01   0.757522E+06   0.757398E+06   0.335047E+00
   0.121382E+00   0.799344E+06   0.791529E+06   0.105361E+02   0.103020E+02   0.479229E+05   0.782654E+06   0.798099E+06   0.782654E+06  -0.559709E-01   0.752145E+06   0.752026E+06   0.318785E+00
   0.122264E+00   0.793579E+06   0.785975E+06   0.900640E+01   0.990168E+01   0.470773E+05   0.777023E+06   0.792367E+06   0.777023E+06  -0.555682E-01   0.746738E+06   0.746624E+06   0.304291E+00
   0.123146E+00   0.787775E+06   0.780362E+06   0.825186E+01   0.945518E+01   0.462445E+05   0.771351E+06   0.786593E+06   0.771351E+06  -0.551626E-01   0.741292E+06   0.741181E+06   0.291546E+00
   0.124028E+00   0.781923E+06   0.774680E+06   0.703290E+01   0.911165E+01   0.454246E+05   0.765630E+06   0.780769E+06   0.765630E+06  -0.547534E-01   0.735797E+06   0.735691E+06   0.280523E+00
   0.124910E+00   0.776016E+06   0.768924E+06   0.729655E+01   0.895256E+01   0.446165E+05   0.759851E+06   0.774886E+06   0.759851E+06  -0.543402E-01   0.730249E+06   0.730144E+06   0.271181E+00
   0.125791E+00   0.770048E+06   0.763086E+06   0.101919E+02   0.894361E+01   0.438182E+05   0.754010E+06   0.768938E+06   0.754010E+06  -0.539224E-01   0.724640E+06   0.724538E+06   0.263467E+00
   0.126673E+00   0.764015E+06   0.757164E+06   0.787795E+01   0.896081E+01   0.430294E+05   0.748102E+06   0.762923E+06   0.748102E+06  -0.534999E-01   0.718966E+06   0.718866E+06   0.257321E+00
   0.127555E+00   0.757915E+06   0.751154E+06   0.988617E+01   0.887133E+01   0.422508E+05   0.742126E+06   0.756837E+06   0.742126E+06  -0.530725E-01   0.713227E+06   0.713128E+06   0.252671E+00
   0.128437E+00   0.751746E+06   0.745056E+06   0.583200E+01   0.861656E+01   0.414827E+05   0.736079E+06   0.750679E+06   0.736079E+06  -0.526401E-01   0.707420E+06   0.707322E+06   0.249439E+00
   0.129319E+00   0.745508E+06   0.738870E+06   0.751522E+01   0.824554E+01   0.407244E+05   0.729962E+06   0.744450E+06   0.729962E+06  -0.522027E-01   0.701546E+06   0.701448E+06   0.247539E+00
   0.130201E+00   0.739204E+06   0.732600E+06   0.818285E+01   0.787999E+01   0.399751E+05   0.723777E+06   0.738151E+06   0.723777E+06  -0.517603E-01   0.695606E+06   0.695507E+06   0.246878E+00
   0.131082E+00   0.732835E+06   0.726249E+06   0.634781E+01   0.763545E+01   0.392346E+05   0.717527E+06   0.731785E+06   0.717527E+06  -0.513134E-01   0.689604E+06   0.689504E+06   0.247358E+00
   0.131964E+00   0.726406E+06   0.719821E+06   0.838881E+01   0.754946E+01   0.385033E+05   0.711215E+06   0.725356E+06   0.711215E+06  -0.508620E-01   0.683542E+06   0.683441E+06   0.248879E+00
   0.132846E+00   0.719922E+06   0.713324E+06   0.720835E+01   0.756124E+01   0.377822E+05   0.704848E+06   0.718870E+06   0.704848E+06  -0.504067E-01   0.677427E+06   0.677324E+06   0.251335E+00
   0.133728E+00   0.713390E+06   0.706764E+06   0.723962E+01   0.755344E+01   0.370714E+05   0.698431E+06   0.712333E+06   0.698431E+06  -0.499478E-01   0.671264E+06   0.671160E+06   0.254619E+00
   0.134610E+00   0.706816E+06   0.700150E+06   0.481975E+01   0.742752E+01   0.363703E+05   0.691972E+06   0.705753E+06   0.691972E+06  -0.494858E-01   0.665060E+06   0.664953E+06   0.258623E+00
   0.135492E+00   0.700208E+06   0.693490E+06   0.947651E+01   0.716454E+01   0.356788E+05   0.685478E+06   0.699137E+06   0.685478E+06  -0.490214E-01   0.658823E+06   0.658714E+06   0.263238E+00
   0.136373E+00   0.693576E+06   0.686796E+06   0.561268E+01   0.683382E+01   0.349978E+05   0.678959E+06   0.692495E+06   0.678959E+06  -0.485552E-01   0.652561E+06   0.652449E+06   0.268355E+00
   0.137255E+00   0.686928E+06   0.680078E+06   0.603667E+01   0.654637E+01   0.343279E+05   0.672423E+06   0.685836E+06   0.672423E+06  -0.480878E-01   0.646284E+06   0.646168E+06   0.273867E+00
   0.138137E+00   0.680274E+06   0.673347E+06   0.742143E+01   0.638397E+01   0.336689E+05   0.665880E+06   0.679170E+06   0.665880E+06  -0.476199E-01   0.640000E+06   0.639881E+06   0.279671E+00
   0.139019E+00   0.673624E+06   0.666614E+06   0.611752E+01   0.634930E+01   0.330206E+05   0.659341E+06   0.672507E+06   0.659341E+06  -0.471523E-01   0.633719E+06   0.633597E+06   0.285663E+00
   0.139901E+00   0.666990E+06   0.659891E+06   0.632416E+01   0.636723E+01   0.323839E+05   0.652816E+06   0.665858E+06   0.652816E+06  -0.466857E-01   0.627452E+06   0.627326E+06   0.291746E+00
   0.140783E+00   0.660381E+06   0.653191E+06   0.436009E+01   0.633465E+01   0.317593E+05   0.646316E+06   0.659235E+06   0.646316E+06  -0.462208E-01   0.621208E+06   0.621079E+06   0.297825E+00
   0.141664E+00   0.653808E+06   0.646526E+06   0.728987E+01   0.618592E+01   0.311470E+05   0.639852E+06   0.652647E+06   0.639852E+06  -0.457585E-01   0.614998E+06   0.614866E+06   0.303812E+00
   0.142546E+00   0.647282E+06   0.639907E+06   0.647000E+01   0.593241E+01   0.305469E+05   0.633433E+06   0.646106E+06   0.633433E+06  -0.452995E-01   0.608833E+06   0.608698E+06   0.309621E+00
   0.143428E+00   0.640814E+06   0.633346E+06   0.592291E+01   0.565265E+01   0.299592E+05   0.627072E+06   0.639623E+06   0.627072E+06  -0.448445E-01   0.602722E+06   0.602583E+06   0.315175E+00
   0.144310E+00   0.634413E+06   0.626856E+06   0.530037E+01   0.544078E+01   0.293840E+05   0.620777E+06   0.633208E+06   0.620777E+06  -0.443944E-01   0.596675E+06   0.596533E+06   0.320402E+00
   0.145192E+00   0.628090E+06   0.620446E+06   0.598827E+01   0.534721E+01   0.288217E+05   0.614559E+06   0.626871E+06   0.614559E+06  -0.439497E-01   0.590702E+06   0.590557E+06   0.325236E+00
   0.146074E+00   0.621854E+06   0.614129E+06   0.407589E+01   0.534873E+01   0.282729E+05   0.608428E+06   0.620623E+06   0.608428E+06  -0.435112E-01   0.584812E+06   0.584665E+06   0.329617E+00
   0.146956E+00   0.615715E+06   0.607913E+06   0.451709E+01   0.536558E+01   0.277376E+05   0.602392E+06   0.614471E+06   0.602392E+06  -0.430796E-01   0.579014E+06   0.578864E+06   0.333494E+00
   0.147837E+00   0.609681E+06   0.601809E+06   0.723936E+01   0.531339E+01   0.272155E+05   0.596460E+06   0.608426E+06   0.596460E+06  -0.426554E-01   0.573316E+06   0.573163E+06   0.336821E+00
   0.148719E+00   0.603760E+06   0.595825E+06   0.577156E+01   0.515594E+01   0.267067E+05   0.590641E+06   0.602495E+06   0.590641E+06  -0.422392E-01   0.567725E+06   0.567570E+06   0.339560E+00
   0.149601E+00   0.597958E+06   0.589969E+06   0.421992E+01   0.492619E+01   0.262113E+05   0.584940E+06   0.596685E+06   0.584940E+06  -0.418315E-01   0.562249E+06   0.562092E+06   0.341681E+00
   0.150483E+00   0.592284E+06   0.584249E+06   0.518024E+01   0.470317E+01   0.257292E+05   0.579366E+06   0.591003E+06   0.579366E+06  -0.414329E-01   0.556894E+06   0.556735E+06   0.343159E+00
   0.151365E+00   0.586742E+06   0.578671E+06   0.406544E+01   0.456097E+01   0.252603E+05   0.573922E+06   0.585455E+06   0.573922E+06  -0.410436E-01   0.551664E+06   0.551504E+06   0.343976E+00
   0.152247E+00   0.581338E+06   0.573240E+06   0.446018E+01   0.452259E+01   0.248047E+05   0.568615E+06   0.580047E+06   0.568615E+06  -0.406641E-01   0.546566E+06   0.546405E+06   0.344123E+00
   0.153128E+00   0.576074E+06   0.567960E+06   0.498405E+01   0.454727E+01   0.243627E+05   0.563449E+06   0.574781E+06   0.563449E+06  -0.402946E-01   0.541603E+06   0.541441E+06   0.343595E+00
   0.154010E+00   0.570956E+06   0.562836E+06   0.453656E+01   0.455812E+01   0.239338E+05   0.558426E+06   0.569662E+06   0.558426E+06  -0.399354E-01   0.536777E+06   0.536615E+06   0.342394E+00
   0.154892E+00   0.565985E+06   0.557870E+06   0.550243E+01   0.449139E+01   0.235175E+05   0.553550E+06   0.564691E+06   0.553550E+06  -0.395867E-01   0.532092E+06   0.531930E+06   0.340530E+00
   0.155774E+00   0.561163E+06   0.553063E+06   0.361324E+01   0.433588E+01   0.231136E+05   0.548821E+06   0.559871E+06   0.548821E+06  -0.392485E-01   0.527549E+06   0.527387E+06   0.338015E+00
   0.156656E+00   0.556490E+06   0.548416E+06   0.464155E+01   0.413810E+01   0.227219E+05   0.544240E+06   0.555203E+06   0.544240E+06  -0.389209E-01   0.523148E+06   0.522987E+06   0.334870E+00
   0.157538E+00   0.551966E+06   0.543930E+06   0.335942E+01   0.397123E+01   0.223423E+05   0.539808E+06   0.550685E+06   0.539808E+06  -0.386039E-01   0.518889E+06   0.518729E+06   0.331118E+00
   0.158419E+00   0.547591E+06   0.539602E+06   0.410882E+01   0.388838E+01   0.219746E+05   0.535523E+06   0.546318E+06   0.535523E+06  -0.382975E-01   0.514772E+06   0.514613E+06   0.326787E+00
   0.159301E+00   0.543363E+06   0.535431E+06   0.368481E+01   0.389001E+01   0.216185E+05   0.531383E+06   0.542098E+06   0.531383E+06  -0.380014E-01   0.510795E+06   0.510637E+06   0.321911E+00
   0.160183E+00   0.539278E+06   0.531414E+06   0.474791E+01   0.392528E+01   0.212733E+05   0.527386E+06   0.538025E+06   0.527386E+06  -0.377156E-01   0.506955E+06   0.506799E+06   0.316526E+00
   0.161065E+00   0.535335E+06   0.527547E+06   0.412314E+01   0.392549E+01   0.209389E+05   0.523529E+06   0.534093E+06   0.523529E+06  -0.374397E-01   0.503249E+06   0.503095E+06   0.310671E+00
   0.161947E+00   0.531528E+06   0.523825E+06   0.290512E+01   0.384763E+01   0.206148E+05   0.519807E+06   0.530300E+06   0.519807E+06  -0.371736E-01   0.499673E+06   0.499522E+06   0.304389E+00
   0.162829E+00   0.527854E+06   0.520245E+06   0.448207E+01   0.370036E+01   0.203004E+05   0.516217E+06   0.526641E+06   0.516217E+06  -0.369168E-01   0.496223E+06   0.496074E+06   0.297724E+00
   0.163710E+00   0.524307E+06   0.516799E+06   0.199693E+01   0.353691E+01   0.199953E+05   0.512752E+06   0.523110E+06   0.512752E+06  -0.366691E-01   0.492894E+06   0.492748E+06   0.290721E+00
   0.164592E+00   0.520882E+06   0.513481E+06   0.418371E+01   0.342025E+01   0.196992E+05   0.509408E+06   0.519702E+06   0.509408E+06  -0.364299E-01   0.489681E+06   0.489538E+06   0.283430E+00
   0.165474E+00   0.517571E+06   0.510286E+06   0.397822E+01   0.338333E+01   0.194120E+05   0.506178E+06   0.516410E+06   0.506178E+06  -0.361989E-01   0.486577E+06   0.486437E+06   0.275897E+00
   0.166356E+00   0.514370E+06   0.507204E+06   0.344359E+01   0.340929E+01   0.191333E+05   0.503055E+06   0.513228E+06   0.503055E+06  -0.359756E-01   0.483577E+06   0.483440E+06   0.268172E+00
   0.167238E+00   0.511270E+06   0.504228E+06   0.258708E+01   0.344356E+01   0.188622E+05   0.500033E+06   0.510148E+06   0.500033E+06  -0.357595E-01   0.480673E+06   0.480539E+06   0.260305E+00
   0.168120E+00   0.508265E+06   0.501352E+06   0.316738E+01   0.342914E+01   0.185981E+05   0.497104E+06   0.507163E+06   0.497104E+06  -0.355500E-01   0.477859E+06   0.477729E+06   0.252342E+00
   0.169001E+00   0.505347E+06   0.498565E+06   0.339263E+01   0.334231E+01   0.183407E+05   0.494261E+06   0.504265E+06   0.494261E+06  -0.353467E-01   0.475127E+06   0.475000E+06   0.244332E+00
   0.169883E+00   0.502508E+06   0.495860E+06   0.265170E+01   0.320642E+01   0.180899E+05   0.491497E+06   0.501448E+06   0.491497E+06  -0.351490E-01   0.472471E+06   0.472347E+06   0.236321E+00
   0.170765E+00   0.499740E+06   0.493228E+06   0.354018E+01   0.307572E+01   0.178454E+05   0.488802E+06   0.498702E+06   0.488802E+06  -0.349563E-01   0.469882E+06   0.469762E+06   0.228355E+00
   0.171647E+00   0.497037E+06   0.490660E+06   0.285569E+01   0.300042E+01   0.176066E+05   0.486171E+06   0.496020E+06   0.486171E+06  -0.347681E-01   0.467353E+06   0.467237E+06   0.220476E+00
   0.172529E+00   0.494389E+06   0.488148E+06   0.316370E+01   0.299528E+01   0.173729E+05   0.483594E+06   0.493394E+06   0.483594E+06  -0.345839E-01   0.464877E+06   0.464765E+06   0.212726E+00
   0.173411E+00   0.491790E+06   0.485684E+06   0.206687E+01   0.303137E+01   0.171440E+05   0.481065E+06   0.490817E+06   0.481065E+06  -0.344030E-01   0.462447E+06   0.462338E+06   0.205144E+00
