#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.282957E+07   0.280355E+07   0.806597E+02   0.109243E+03   0.542146E+06   0.277755E+07   0.282502E+07   0.277755E+07  -0.120843E+00   0.237583E+07   0.237550E+07   0.179503E+01
   0.530935E-01   0.280355E+07   0.277839E+07   0.911773E+02   0.101746E+03   0.530642E+06   0.275198E+07   0.279915E+07   0.275198E+07  -0.119730E+00   0.235401E+07   0.235369E+07   0.169054E+01
   0.536867E-01   0.277791E+07   0.275361E+07   0.627397E+02   0.999534E+02   0.519381E+06   0.272679E+07   0.277367E+07   0.272679E+07  -0.118634E+00   0.233252E+07   0.233222E+07   0.158980E+01
   0.542865E-01   0.275263E+07   0.272917E+07   0.783276E+02   0.100407E+03   0.508360E+06   0.270195E+07   0.274853E+07   0.270195E+07  -0.117554E+00   0.231132E+07   0.231103E+07   0.149295E+01
   0.548931E-01   0.272766E+07   0.270503E+07   0.741393E+02   0.960735E+02   0.497568E+06   0.267741E+07   0.272370E+07   0.267741E+07  -0.116486E+00   0.229038E+07   0.229011E+07   0.140016E+01
   0.557749E-01   0.269232E+07   0.267085E+07   0.754787E+02   0.929616E+02   0.482457E+06   0.264269E+07   0.268856E+07   0.264269E+07  -0.114976E+00   0.226075E+07   0.226050E+07   0.127444E+01
   0.566567E-01   0.265798E+07   0.263761E+07   0.698845E+02   0.891802E+02   0.467971E+06   0.260896E+07   0.265442E+07   0.260896E+07  -0.113508E+00   0.223196E+07   0.223173E+07   0.115948E+01
   0.575386E-01   0.262450E+07   0.260517E+07   0.625715E+02   0.847376E+02   0.454066E+06   0.257606E+07   0.262112E+07   0.257606E+07  -0.112077E+00   0.220389E+07   0.220367E+07   0.105513E+01
   0.584204E-01   0.259174E+07   0.257339E+07   0.626366E+02   0.799703E+02   0.440706E+06   0.254387E+07   0.258854E+07   0.254387E+07  -0.110676E+00   0.217641E+07   0.217621E+07   0.961170E+00
   0.593022E-01   0.255959E+07   0.254213E+07   0.598902E+02   0.753829E+02   0.427843E+06   0.251227E+07   0.255654E+07   0.251227E+07  -0.109301E+00   0.214944E+07   0.214925E+07   0.877320E+00
   0.601841E-01   0.252792E+07   0.251129E+07   0.576591E+02   0.714396E+02   0.415432E+06   0.248114E+07   0.252501E+07   0.248114E+07  -0.107947E+00   0.212287E+07   0.212270E+07   0.803261E+00
   0.610659E-01   0.249663E+07   0.248076E+07   0.539360E+02   0.683898E+02   0.403436E+06   0.245039E+07   0.249386E+07   0.245039E+07  -0.106609E+00   0.209661E+07   0.209645E+07   0.738631E+00
   0.619477E-01   0.246563E+07   0.245045E+07   0.521144E+02   0.661879E+02   0.391832E+06   0.241991E+07   0.246298E+07   0.241991E+07  -0.105283E+00   0.207059E+07   0.207044E+07   0.683028E+00
   0.628296E-01   0.243485E+07   0.242026E+07   0.555486E+02   0.645305E+02   0.380595E+06   0.238964E+07   0.243230E+07   0.238964E+07  -0.103966E+00   0.204474E+07   0.204460E+07   0.636015E+00
   0.637114E-01   0.240420E+07   0.239015E+07   0.421857E+02   0.629859E+02   0.369699E+06   0.235949E+07   0.240175E+07   0.235949E+07  -0.102654E+00   0.201900E+07   0.201886E+07   0.597129E+00
   0.645932E-01   0.237364E+07   0.236004E+07   0.549634E+02   0.611620E+02   0.359111E+06   0.232942E+07   0.237126E+07   0.232942E+07  -0.101346E+00   0.199332E+07   0.199319E+07   0.565878E+00
   0.654751E-01   0.234311E+07   0.232989E+07   0.411395E+02   0.588459E+02   0.348820E+06   0.229938E+07   0.234080E+07   0.229938E+07  -0.100039E+00   0.196766E+07   0.196753E+07   0.541754E+00
   0.663569E-01   0.231257E+07   0.229967E+07   0.374885E+02   0.560668E+02   0.338819E+06   0.226932E+07   0.231032E+07   0.226932E+07  -0.987313E-01   0.194199E+07   0.194186E+07   0.524231E+00
   0.672387E-01   0.228200E+07   0.226934E+07   0.423132E+02   0.530635E+02   0.329088E+06   0.223923E+07   0.227979E+07   0.223923E+07  -0.974220E-01   0.191628E+07   0.191616E+07   0.512774E+00
   0.681206E-01   0.225138E+07   0.223889E+07   0.428046E+02   0.501769E+02   0.319609E+06   0.220908E+07   0.224920E+07   0.220908E+07  -0.961102E-01   0.189052E+07   0.189040E+07   0.506837E+00
   0.690024E-01   0.222070E+07   0.220832E+07   0.366938E+02   0.477126E+02   0.310377E+06   0.217886E+07   0.221853E+07   0.217886E+07  -0.947954E-01   0.186470E+07   0.186458E+07   0.505875E+00
   0.698843E-01   0.218995E+07   0.217763E+07   0.388857E+02   0.458271E+02   0.301385E+06   0.214857E+07   0.218780E+07   0.214857E+07  -0.934777E-01   0.183882E+07   0.183870E+07   0.509342E+00
   0.707661E-01   0.215914E+07   0.214682E+07   0.351240E+02   0.444788E+02   0.292622E+06   0.211822E+07   0.215699E+07   0.211822E+07  -0.921574E-01   0.181289E+07   0.181276E+07   0.516699E+00
   0.716479E-01   0.212829E+07   0.211592E+07   0.342831E+02   0.434559E+02   0.284083E+06   0.208783E+07   0.212613E+07   0.208783E+07  -0.908351E-01   0.178692E+07   0.178679E+07   0.527413E+00
   0.725298E-01   0.209742E+07   0.208495E+07   0.420610E+02   0.424673E+02   0.275769E+06   0.205741E+07   0.209524E+07   0.205741E+07  -0.895116E-01   0.176092E+07   0.176078E+07   0.540963E+00
   0.734116E-01   0.206655E+07   0.205394E+07   0.395193E+02   0.412556E+02   0.267674E+06   0.202699E+07   0.206435E+07   0.202699E+07  -0.881881E-01   0.173492E+07   0.173478E+07   0.556845E+00
   0.742934E-01   0.203571E+07   0.202293E+07   0.388978E+02   0.396910E+02   0.259792E+06   0.199660E+07   0.203348E+07   0.199660E+07  -0.868659E-01   0.170895E+07   0.170880E+07   0.574570E+00
   0.751753E-01   0.200495E+07   0.199196E+07   0.231469E+02   0.378095E+02   0.252120E+06   0.196628E+07   0.200268E+07   0.196628E+07  -0.855468E-01   0.168303E+07   0.168287E+07   0.593670E+00
   0.760571E-01   0.197429E+07   0.196107E+07   0.320188E+02   0.357876E+02   0.244656E+06   0.193607E+07   0.197198E+07   0.193607E+07  -0.842323E-01   0.165720E+07   0.165704E+07   0.613700E+00
   0.769389E-01   0.194379E+07   0.193032E+07   0.283712E+02   0.338652E+02   0.237402E+06   0.190600E+07   0.194144E+07   0.190600E+07  -0.829244E-01   0.163150E+07   0.163133E+07   0.634238E+00
   0.778208E-01   0.191349E+07   0.189974E+07   0.282834E+02   0.322502E+02   0.230360E+06   0.187614E+07   0.191109E+07   0.187614E+07  -0.816251E-01   0.160597E+07   0.160579E+07   0.654891E+00
   0.787026E-01   0.188343E+07   0.186941E+07   0.288650E+02   0.310418E+02   0.223524E+06   0.184652E+07   0.188098E+07   0.184652E+07  -0.803364E-01   0.158065E+07   0.158046E+07   0.675290E+00
   0.795844E-01   0.185367E+07   0.183936E+07   0.233368E+02   0.301993E+02   0.216890E+06   0.181719E+07   0.185117E+07   0.181719E+07  -0.790604E-01   0.155557E+07   0.155537E+07   0.695098E+00
   0.804663E-01   0.182426E+07   0.180965E+07   0.136499E+02   0.295661E+02   0.210461E+06   0.178820E+07   0.182170E+07   0.178820E+07  -0.777991E-01   0.153078E+07   0.153058E+07   0.714006E+00
   0.813481E-01   0.179523E+07   0.178034E+07   0.274735E+02   0.289353E+02   0.204238E+06   0.175960E+07   0.179263E+07   0.175960E+07  -0.765549E-01   0.150633E+07   0.150612E+07   0.731736E+00
   0.822299E-01   0.176665E+07   0.175148E+07   0.291376E+02   0.281306E+02   0.198216E+06   0.173144E+07   0.176400E+07   0.173144E+07  -0.753296E-01   0.148225E+07   0.148203E+07   0.748041E+00
   0.831118E-01   0.173855E+07   0.172311E+07   0.251001E+02   0.270701E+02   0.192392E+06   0.170376E+07   0.173585E+07   0.170376E+07  -0.741253E-01   0.145858E+07   0.145835E+07   0.762703E+00
   0.839936E-01   0.171098E+07   0.169529E+07   0.291710E+02   0.257910E+02   0.186768E+06   0.167661E+07   0.170824E+07   0.167661E+07  -0.729440E-01   0.143535E+07   0.143512E+07   0.775538E+00
   0.848754E-01   0.168399E+07   0.166807E+07   0.183816E+02   0.244277E+02   0.181344E+06   0.165002E+07   0.168121E+07   0.165002E+07  -0.717874E-01   0.141262E+07   0.141238E+07   0.786391E+00
   0.857573E-01   0.165761E+07   0.164148E+07   0.211945E+02   0.231542E+02   0.176117E+06   0.162405E+07   0.165480E+07   0.162405E+07  -0.706574E-01   0.139041E+07   0.139016E+07   0.795136E+00
   0.866391E-01   0.163189E+07   0.161556E+07   0.230466E+02   0.221157E+02   0.171079E+06   0.159872E+07   0.162904E+07   0.159872E+07  -0.695554E-01   0.136874E+07   0.136850E+07   0.801678E+00
   0.875209E-01   0.160684E+07   0.159036E+07   0.257583E+02   0.213745E+02   0.166228E+06   0.157407E+07   0.160396E+07   0.157407E+07  -0.684829E-01   0.134766E+07   0.134741E+07   0.805950E+00
   0.884028E-01   0.158251E+07   0.156590E+07   0.183827E+02   0.208913E+02   0.161565E+06   0.155012E+07   0.157961E+07   0.155012E+07  -0.674411E-01   0.132718E+07   0.132693E+07   0.807911E+00
   0.892846E-01   0.155892E+07   0.154220E+07   0.158123E+02   0.205450E+02   0.157088E+06   0.152691E+07   0.155600E+07   0.152691E+07  -0.664312E-01   0.130733E+07   0.130707E+07   0.807547E+00
   0.901664E-01   0.153609E+07   0.151930E+07   0.110743E+02   0.201831E+02   0.152791E+06   0.150445E+07   0.153315E+07   0.150445E+07  -0.654540E-01   0.128811E+07   0.128786E+07   0.804869E+00
   0.910483E-01   0.151403E+07   0.149721E+07   0.178099E+02   0.196807E+02   0.148664E+06   0.148276E+07   0.151109E+07   0.148276E+07  -0.645103E-01   0.126956E+07   0.126930E+07   0.799910E+00
   0.919301E-01   0.149276E+07   0.147593E+07   0.148536E+02   0.189856E+02   0.144708E+06   0.146185E+07   0.148982E+07   0.146185E+07  -0.636005E-01   0.125167E+07   0.125141E+07   0.792725E+00
   0.928119E-01   0.147228E+07   0.145549E+07   0.191725E+02   0.181339E+02   0.140920E+06   0.144172E+07   0.146935E+07   0.144172E+07  -0.627250E-01   0.123446E+07   0.123420E+07   0.783388E+00
   0.936938E-01   0.145260E+07   0.143588E+07   0.166167E+02   0.172304E+02   0.137293E+06   0.142239E+07   0.144968E+07   0.142239E+07  -0.618839E-01   0.121792E+07   0.121767E+07   0.771994E+00
   0.945756E-01   0.143372E+07   0.141710E+07   0.106016E+02   0.164048E+02   0.133820E+06   0.140385E+07   0.143082E+07   0.140385E+07  -0.610772E-01   0.120206E+07   0.120181E+07   0.758649E+00
   0.954574E-01   0.141564E+07   0.139915E+07   0.162050E+02   0.157606E+02   0.130495E+06   0.138609E+07   0.141275E+07   0.138609E+07  -0.603046E-01   0.118687E+07   0.118662E+07   0.743479E+00
   0.963393E-01   0.139833E+07   0.138200E+07   0.170189E+02   0.153366E+02   0.127315E+06   0.136911E+07   0.139548E+07   0.136911E+07  -0.595656E-01   0.117234E+07   0.117209E+07   0.726618E+00
   0.972211E-01   0.138179E+07   0.136566E+07   0.155643E+02   0.150953E+02   0.124275E+06   0.135288E+07   0.137897E+07   0.135288E+07  -0.588597E-01   0.115846E+07   0.115822E+07   0.708212E+00
   0.981029E-01   0.136600E+07   0.135010E+07   0.147910E+02   0.149406E+02   0.121366E+06   0.133740E+07   0.136322E+07   0.133740E+07  -0.581861E-01   0.114522E+07   0.114498E+07   0.688418E+00
   0.989848E-01   0.135094E+07   0.133529E+07   0.138522E+02   0.147571E+02   0.118582E+06   0.132263E+07   0.134820E+07   0.132263E+07  -0.575438E-01   0.113259E+07   0.113235E+07   0.667395E+00
   0.998666E-01   0.133658E+07   0.132121E+07   0.862994E+01   0.144545E+02   0.115918E+06   0.130857E+07   0.133389E+07   0.130857E+07  -0.569317E-01   0.112055E+07   0.112032E+07   0.645312E+00
   0.100748E+00   0.132289E+07   0.130783E+07   0.126485E+02   0.140002E+02   0.113370E+06   0.129516E+07   0.132026E+07   0.129516E+07  -0.563487E-01   0.110909E+07   0.110887E+07   0.622338E+00
   0.101630E+00   0.130985E+07   0.129511E+07   0.109812E+02   0.134280E+02   0.110929E+06   0.128240E+07   0.130728E+07   0.128240E+07  -0.557933E-01   0.109817E+07   0.109795E+07   0.598646E+00
   0.102512E+00   0.129742E+07   0.128302E+07   0.115654E+02   0.128220E+02   0.108588E+06   0.127024E+07   0.129490E+07   0.127024E+07  -0.552641E-01   0.108776E+07   0.108756E+07   0.574405E+00
   0.103394E+00   0.128556E+07   0.127153E+07   0.870527E+01   0.122812E+02   0.106342E+06   0.125864E+07   0.128311E+07   0.125864E+07  -0.547596E-01   0.107784E+07   0.107764E+07   0.549788E+00
   0.104276E+00   0.127424E+07   0.126058E+07   0.964981E+01   0.118806E+02   0.104186E+06   0.124757E+07   0.127185E+07   0.124757E+07  -0.542781E-01   0.106838E+07   0.106818E+07   0.524960E+00
   0.105158E+00   0.126342E+07   0.125014E+07   0.102287E+02   0.116439E+02   0.102114E+06   0.123700E+07   0.126110E+07   0.123700E+07  -0.538180E-01   0.105933E+07   0.105914E+07   0.500085E+00
   0.106039E+00   0.125305E+07   0.124016E+07   0.776384E+01   0.115361E+02   0.100121E+06   0.122687E+07   0.125080E+07   0.122687E+07  -0.533774E-01   0.105067E+07   0.105049E+07   0.475319E+00
   0.106921E+00   0.124310E+07   0.123061E+07   0.108761E+02   0.114798E+02   0.981983E+05   0.121716E+07   0.124092E+07   0.121716E+07  -0.529547E-01   0.104236E+07   0.104219E+07   0.450813E+00
   0.107803E+00   0.123352E+07   0.122143E+07   0.989094E+01   0.113860E+02   0.963418E+05   0.120781E+07   0.123141E+07   0.120781E+07  -0.525480E-01   0.103436E+07   0.103420E+07   0.426709E+00
   0.108685E+00   0.122428E+07   0.121259E+07   0.832984E+01   0.111887E+02   0.945478E+05   0.119879E+07   0.122224E+07   0.119879E+07  -0.521555E-01   0.102664E+07   0.102649E+07   0.403141E+00
   0.109567E+00   0.121532E+07   0.120404E+07   0.887344E+01   0.108684E+02   0.928109E+05   0.119005E+07   0.121335E+07   0.119005E+07  -0.517755E-01   0.101917E+07   0.101902E+07   0.380234E+00
   0.110449E+00   0.120662E+07   0.119573E+07   0.102328E+02   0.104571E+02   0.911254E+05   0.118156E+07   0.120472E+07   0.118156E+07  -0.514061E-01   0.101191E+07   0.101177E+07   0.358101E+00
   0.111330E+00   0.119813E+07   0.118762E+07   0.555900E+01   0.100234E+02   0.894878E+05   0.117328E+07   0.119629E+07   0.117328E+07  -0.510458E-01   0.100482E+07   0.100469E+07   0.336847E+00
   0.112212E+00   0.118981E+07   0.117968E+07   0.963916E+01   0.964449E+01   0.878943E+05   0.116516E+07   0.118804E+07   0.116516E+07  -0.506926E-01   0.997880E+06   0.997754E+06   0.316563E+00
   0.113094E+00   0.118162E+07   0.117185E+07   0.768129E+01   0.937574E+01   0.863398E+05   0.115718E+07   0.117992E+07   0.115718E+07  -0.503452E-01   0.991048E+06   0.990929E+06   0.297331E+00
   0.113976E+00   0.117353E+07   0.116412E+07   0.752952E+01   0.923063E+01   0.848202E+05   0.114928E+07   0.117189E+07   0.114928E+07  -0.500019E-01   0.984298E+06   0.984185E+06   0.279220E+00
   0.114858E+00   0.116551E+07   0.115643E+07   0.684835E+01   0.917719E+01   0.833333E+05   0.114145E+07   0.116392E+07   0.114145E+07  -0.496612E-01   0.977599E+06   0.977492E+06   0.262287E+00
   0.115740E+00   0.115752E+07   0.114876E+07   0.602824E+01   0.915212E+01   0.818763E+05   0.113366E+07   0.115599E+07   0.113366E+07  -0.493219E-01   0.970926E+06   0.970825E+06   0.246580E+00
   0.116621E+00   0.114953E+07   0.114107E+07   0.617963E+01   0.908618E+01   0.804463E+05   0.112586E+07   0.114806E+07   0.112586E+07  -0.489826E-01   0.964254E+06   0.964158E+06   0.232131E+00
   0.117503E+00   0.114153E+07   0.113334E+07   0.577155E+01   0.893079E+01   0.790406E+05   0.111803E+07   0.114010E+07   0.111803E+07  -0.486422E-01   0.957560E+06   0.957469E+06   0.218964E+00
   0.118385E+00   0.113347E+07   0.112554E+07   0.685358E+01   0.867554E+01   0.776565E+05   0.111016E+07   0.113208E+07   0.111016E+07  -0.482996E-01   0.950824E+06   0.950737E+06   0.207091E+00
   0.119267E+00   0.112534E+07   0.111765E+07   0.643235E+01   0.835035E+01   0.762920E+05   0.110221E+07   0.112400E+07   0.110221E+07  -0.479539E-01   0.944026E+06   0.943943E+06   0.196513E+00
   0.120149E+00   0.111713E+07   0.110965E+07   0.513510E+01   0.801217E+01   0.749457E+05   0.109418E+07   0.111582E+07   0.109418E+07  -0.476044E-01   0.937151E+06   0.937072E+06   0.187220E+00
   0.121031E+00   0.110881E+07   0.110153E+07   0.461114E+01   0.772191E+01   0.736162E+05   0.108604E+07   0.110754E+07   0.108604E+07  -0.472502E-01   0.930186E+06   0.930110E+06   0.179195E+00
   0.121912E+00   0.110038E+07   0.109326E+07   0.835280E+01   0.752091E+01   0.723026E+05   0.107778E+07   0.109913E+07   0.107778E+07  -0.468909E-01   0.923120E+06   0.923046E+06   0.172408E+00
   0.122794E+00   0.109181E+07   0.108485E+07   0.481032E+01   0.741585E+01   0.710046E+05   0.106939E+07   0.109060E+07   0.106939E+07  -0.465261E-01   0.915943E+06   0.915871E+06   0.166824E+00
   0.123676E+00   0.108311E+07   0.107627E+07   0.739282E+01   0.737763E+01   0.697208E+05   0.106087E+07   0.108192E+07   0.106087E+07  -0.461553E-01   0.908650E+06   0.908579E+06   0.162397E+00
   0.124558E+00   0.107428E+07   0.106753E+07   0.594470E+01   0.735395E+01   0.684497E+05   0.105221E+07   0.107310E+07   0.105221E+07  -0.457784E-01   0.901237E+06   0.901166E+06   0.159077E+00
   0.125440E+00   0.106530E+07   0.105863E+07   0.419521E+01   0.729029E+01   0.671908E+05   0.104340E+07   0.106413E+07   0.104340E+07  -0.453952E-01   0.893701E+06   0.893631E+06   0.156804E+00
   0.126322E+00   0.105618E+07   0.104957E+07   0.517369E+01   0.715079E+01   0.659452E+05   0.103446E+07   0.105502E+07   0.103446E+07  -0.450060E-01   0.886043E+06   0.885974E+06   0.155517E+00
   0.127203E+00   0.104692E+07   0.104035E+07   0.640758E+01   0.693126E+01   0.647133E+05   0.102537E+07   0.104577E+07   0.102537E+07  -0.446107E-01   0.878267E+06   0.878197E+06   0.155145E+00
   0.128085E+00   0.103752E+07   0.103097E+07   0.442283E+01   0.665939E+01   0.634947E+05   0.101615E+07   0.103638E+07   0.101615E+07  -0.442095E-01   0.870376E+06   0.870305E+06   0.155616E+00
   0.128967E+00   0.102801E+07   0.102145E+07   0.402118E+01   0.638287E+01   0.622890E+05   0.100680E+07   0.102686E+07   0.100680E+07  -0.438029E-01   0.862377E+06   0.862306E+06   0.156855E+00
   0.129849E+00   0.101837E+07   0.101180E+07   0.397285E+01   0.615030E+01   0.610966E+05   0.997342E+06   0.101722E+07   0.997342E+06  -0.433913E-01   0.854279E+06   0.854206E+06   0.158782E+00
   0.130731E+00   0.100863E+07   0.100203E+07   0.366006E+01   0.599249E+01   0.599187E+05   0.987776E+06   0.100748E+07   0.987776E+06  -0.429751E-01   0.846091E+06   0.846016E+06   0.161318E+00
   0.131613E+00   0.998803E+06   0.992153E+06   0.537486E+01   0.591142E+01   0.587555E+05   0.978118E+06   0.997641E+06   0.978118E+06  -0.425549E-01   0.837824E+06   0.837748E+06   0.164381E+00
   0.132494E+00   0.988897E+06   0.982186E+06   0.465554E+01   0.588057E+01   0.576071E+05   0.968384E+06   0.987724E+06   0.968384E+06  -0.421314E-01   0.829492E+06   0.829413E+06   0.167890E+00
   0.133376E+00   0.978930E+06   0.972147E+06   0.581300E+01   0.585626E+01   0.564746E+05   0.958588E+06   0.977745E+06   0.958588E+06  -0.417052E-01   0.821107E+06   0.821026E+06   0.171764E+00
   0.134258E+00   0.968920E+06   0.962056E+06   0.284699E+01   0.579509E+01   0.553595E+05   0.948749E+06   0.967720E+06   0.948749E+06  -0.412772E-01   0.812685E+06   0.812601E+06   0.175922E+00
   0.135140E+00   0.958884E+06   0.951930E+06   0.476991E+01   0.567055E+01   0.542621E+05   0.938884E+06   0.957669E+06   0.938884E+06  -0.408480E-01   0.804240E+06   0.804154E+06   0.180286E+00
   0.136022E+00   0.948842E+06   0.941792E+06   0.564214E+01   0.548258E+01   0.531821E+05   0.929012E+06   0.947610E+06   0.929012E+06  -0.404185E-01   0.795789E+06   0.795700E+06   0.184780E+00
   0.136904E+00   0.938812E+06   0.931661E+06   0.478352E+01   0.525655E+01   0.521202E+05   0.919151E+06   0.937563E+06   0.919151E+06  -0.399894E-01   0.787347E+06   0.787256E+06   0.189331E+00
   0.137785E+00   0.928814E+06   0.921559E+06   0.413576E+01   0.503262E+01   0.510778E+05   0.909321E+06   0.927546E+06   0.909321E+06  -0.395618E-01   0.778932E+06   0.778838E+06   0.193868E+00
   0.138667E+00   0.918867E+06   0.911506E+06   0.413809E+01   0.484973E+01   0.500561E+05   0.899542E+06   0.917581E+06   0.899542E+06  -0.391363E-01   0.770561E+06   0.770463E+06   0.198326E+00
   0.139549E+00   0.908991E+06   0.901524E+06   0.222717E+01   0.473073E+01   0.490556E+05   0.889832E+06   0.907687E+06   0.889832E+06  -0.387139E-01   0.762248E+06   0.762148E+06   0.202641E+00
   0.140431E+00   0.899205E+06   0.891634E+06   0.376556E+01   0.467422E+01   0.480761E+05   0.880212E+06   0.897882E+06   0.880212E+06  -0.382953E-01   0.754012E+06   0.753909E+06   0.206756E+00
   0.141313E+00   0.889527E+06   0.881854E+06   0.512685E+01   0.465599E+01   0.471179E+05   0.870698E+06   0.888187E+06   0.870698E+06  -0.378814E-01   0.745867E+06   0.745761E+06   0.210619E+00
   0.142195E+00   0.879976E+06   0.872206E+06   0.312095E+01   0.463919E+01   0.461822E+05   0.861309E+06   0.878618E+06   0.861309E+06  -0.374729E-01   0.737828E+06   0.737720E+06   0.214180E+00
   0.143076E+00   0.870568E+06   0.862706E+06   0.373522E+01   0.458892E+01   0.452697E+05   0.852062E+06   0.869195E+06   0.852062E+06  -0.370706E-01   0.729912E+06   0.729802E+06   0.217398E+00
   0.143958E+00   0.861321E+06   0.853372E+06   0.249078E+01   0.448559E+01   0.443800E+05   0.842973E+06   0.859932E+06   0.842973E+06  -0.366752E-01   0.722130E+06   0.722018E+06   0.220235E+00
   0.144840E+00   0.852248E+06   0.844222E+06   0.412073E+01   0.433187E+01   0.435134E+05   0.834058E+06   0.850845E+06   0.834058E+06  -0.362873E-01   0.714497E+06   0.714383E+06   0.222658E+00
   0.145722E+00   0.843364E+06   0.835269E+06   0.391140E+01   0.415088E+01   0.426707E+05   0.825330E+06   0.841950E+06   0.825330E+06  -0.359076E-01   0.707024E+06   0.706908E+06   0.224640E+00
   0.146604E+00   0.834682E+06   0.826527E+06   0.458745E+01   0.397654E+01   0.418519E+05   0.816801E+06   0.833257E+06   0.816801E+06  -0.355365E-01   0.699722E+06   0.699605E+06   0.226161E+00
   0.147486E+00   0.826213E+06   0.818009E+06   0.363832E+01   0.384014E+01   0.410565E+05   0.808483E+06   0.824779E+06   0.808483E+06  -0.351746E-01   0.692600E+06   0.692482E+06   0.227203E+00
   0.148367E+00   0.817967E+06   0.809724E+06   0.286401E+01   0.375845E+01   0.402845E+05   0.800386E+06   0.816527E+06   0.800386E+06  -0.348223E-01   0.685668E+06   0.685548E+06   0.227757E+00
   0.149249E+00   0.809952E+06   0.801682E+06   0.233678E+01   0.372767E+01   0.395360E+05   0.792517E+06   0.808507E+06   0.792517E+06  -0.344800E-01   0.678931E+06   0.678810E+06   0.227816E+00
   0.150131E+00   0.802176E+06   0.793890E+06   0.439306E+01   0.372570E+01   0.388110E+05   0.784885E+06   0.800728E+06   0.784885E+06  -0.341479E-01   0.672395E+06   0.672274E+06   0.227380E+00
   0.151013E+00   0.794642E+06   0.786353E+06   0.316632E+01   0.372118E+01   0.381094E+05   0.777493E+06   0.793194E+06   0.777493E+06  -0.338263E-01   0.666066E+06   0.665945E+06   0.226452E+00
   0.151895E+00   0.787356E+06   0.779075E+06   0.280866E+01   0.368589E+01   0.374303E+05   0.770346E+06   0.785910E+06   0.770346E+06  -0.335154E-01   0.659947E+06   0.659826E+06   0.225040E+00
   0.152777E+00   0.780320E+06   0.772060E+06   0.354155E+01   0.360546E+01   0.367732E+05   0.763445E+06   0.778876E+06   0.763445E+06  -0.332152E-01   0.654039E+06   0.653918E+06   0.223158E+00
   0.153659E+00   0.773533E+06   0.765305E+06   0.162700E+01   0.348438E+01   0.361379E+05   0.756792E+06   0.772095E+06   0.756792E+06  -0.329257E-01   0.648342E+06   0.648222E+06   0.220821E+00
   0.154540E+00   0.766995E+06   0.758812E+06   0.303705E+01   0.334364E+01   0.355241E+05   0.750385E+06   0.765566E+06   0.750385E+06  -0.326470E-01   0.642856E+06   0.642736E+06   0.218050E+00
   0.155422E+00   0.760704E+06   0.752577E+06   0.346548E+01   0.321203E+01   0.349311E+05   0.744222E+06   0.759284E+06   0.744222E+06  -0.323788E-01   0.637579E+06   0.637460E+06   0.214867E+00
   0.156304E+00   0.754655E+06   0.746596E+06   0.317346E+01   0.311479E+01   0.343579E+05   0.738299E+06   0.753247E+06   0.738299E+06  -0.321211E-01   0.632507E+06   0.632390E+06   0.211299E+00
   0.157186E+00   0.748844E+06   0.740863E+06   0.239998E+01   0.306398E+01   0.338040E+05   0.732610E+06   0.747449E+06   0.732610E+06  -0.318736E-01   0.627636E+06   0.627521E+06   0.207374E+00
   0.158068E+00   0.743264E+06   0.735371E+06   0.309821E+01   0.305424E+01   0.332689E+05   0.727150E+06   0.741884E+06   0.727150E+06  -0.316361E-01   0.622961E+06   0.622847E+06   0.203123E+00
   0.158950E+00   0.737906E+06   0.730111E+06   0.218028E+01   0.306539E+01   0.327515E+05   0.721910E+06   0.736544E+06   0.721910E+06  -0.314081E-01   0.618474E+06   0.618362E+06   0.198579E+00
   0.159831E+00   0.732764E+06   0.725075E+06   0.297951E+01   0.307065E+01   0.322512E+05   0.716882E+06   0.731420E+06   0.716882E+06  -0.311893E-01   0.614169E+06   0.614059E+06   0.193777E+00
   0.160713E+00   0.727826E+06   0.720252E+06   0.254817E+01   0.304714E+01   0.317673E+05   0.712056E+06   0.726502E+06   0.712056E+06  -0.309794E-01   0.610037E+06   0.609929E+06   0.188751E+00
   0.161595E+00   0.723081E+06   0.715630E+06   0.301044E+01   0.298453E+01   0.312987E+05   0.707422E+06   0.721779E+06   0.707422E+06  -0.307778E-01   0.606068E+06   0.605963E+06   0.183537E+00
   0.162477E+00   0.718520E+06   0.711196E+06   0.231302E+01   0.288854E+01   0.308448E+05   0.702967E+06   0.717240E+06   0.702967E+06  -0.305839E-01   0.602254E+06   0.602152E+06   0.178172E+00
   0.163359E+00   0.714128E+06   0.706938E+06   0.197197E+01   0.277824E+01   0.304045E+05   0.698680E+06   0.712872E+06   0.698680E+06  -0.303974E-01   0.598584E+06   0.598484E+06   0.172692E+00
   0.164241E+00   0.709893E+06   0.702842E+06   0.283095E+01   0.267819E+01   0.299771E+05   0.694549E+06   0.708661E+06   0.694549E+06  -0.302177E-01   0.595046E+06   0.594949E+06   0.167134E+00
   0.165122E+00   0.705803E+06   0.698894E+06   0.179607E+01   0.260880E+01   0.295619E+05   0.690560E+06   0.704596E+06   0.690560E+06  -0.300441E-01   0.591630E+06   0.591536E+06   0.161533E+00
   0.166004E+00   0.701844E+06   0.695080E+06   0.225967E+01   0.257856E+01   0.291580E+05   0.686699E+06   0.700662E+06   0.686699E+06  -0.298762E-01   0.588324E+06   0.588233E+06   0.155924E+00
