#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.622809E+05   0.448138E+05  -0.970566E+01   0.130599E+03   0.403361E+03   0.591557E+05   0.599996E+05   0.591556E+05  -0.171015E+00   0.591813E+05   0.570237E+05   0.742574E+02
   0.586773E-01   0.616867E+05   0.447001E+05  -0.846160E+01   0.117425E+03   0.390463E+03   0.586316E+05   0.594681E+05   0.586314E+05  -0.169499E+00   0.586477E+05   0.565826E+05   0.702925E+02
   0.593330E-01   0.610978E+05   0.445857E+05   0.404360E+01   0.108953E+03   0.376878E+03   0.581120E+05   0.589412E+05   0.581120E+05  -0.167997E+00   0.581190E+05   0.561437E+05   0.664902E+02
   0.602148E-01   0.603238E+05   0.444296E+05   0.337100E+02   0.106816E+03   0.359185E+03   0.574282E+05   0.582479E+05   0.574287E+05  -0.166020E+00   0.574237E+05   0.555634E+05   0.617029E+02
   0.610966E-01   0.595692E+05   0.442677E+05   0.694565E+02   0.112718E+03   0.343795E+03   0.567604E+05   0.575707E+05   0.567614E+05  -0.164090E+00   0.567451E+05   0.549926E+05   0.572878E+02
   0.619785E-01   0.588326E+05   0.440963E+05   0.102267E+03   0.120273E+03   0.331462E+03   0.561068E+05   0.569079E+05   0.561083E+05  -0.162201E+00   0.560816E+05   0.544295E+05   0.532401E+02
   0.628603E-01   0.581128E+05   0.439123E+05   0.126366E+03   0.122870E+03   0.321560E+03   0.554661E+05   0.562581E+05   0.554679E+05  -0.160350E+00   0.554319E+05   0.538722E+05   0.495529E+02
   0.637421E-01   0.574086E+05   0.437128E+05   0.140294E+03   0.117198E+03   0.312520E+03   0.548367E+05   0.556198E+05   0.548387E+05  -0.158531E+00   0.547944E+05   0.533193E+05   0.462182E+02
   0.646240E-01   0.567187E+05   0.434952E+05   0.145934E+03   0.104732E+03   0.302750E+03   0.542172E+05   0.549916E+05   0.542193E+05  -0.156741E+00   0.541679E+05   0.527692E+05   0.432262E+02
   0.655058E-01   0.560422E+05   0.432575E+05   0.146316E+03   0.905675E+02   0.291480E+03   0.536066E+05   0.543724E+05   0.536087E+05  -0.154975E+00   0.535512E+05   0.522207E+05   0.405658E+02
   0.663876E-01   0.553779E+05   0.429978E+05   0.143414E+03   0.804096E+02   0.279106E+03   0.530037E+05   0.537610E+05   0.530057E+05  -0.153232E+00   0.529432E+05   0.516726E+05   0.382247E+02
   0.672695E-01   0.547250E+05   0.427146E+05   0.137086E+03   0.774791E+02   0.266880E+03   0.524075E+05   0.531564E+05   0.524094E+05  -0.151507E+00   0.523429E+05   0.511239E+05   0.361895E+02
   0.681513E-01   0.540826E+05   0.424068E+05   0.125577E+03   0.809749E+02   0.256157E+03   0.518171E+05   0.525576E+05   0.518189E+05  -0.149799E+00   0.517493E+05   0.505739E+05   0.344460E+02
   0.690331E-01   0.534499E+05   0.420735E+05   0.107235E+03   0.867981E+02   0.247637E+03   0.512318E+05   0.519640E+05   0.512333E+05  -0.148106E+00   0.511617E+05   0.500218E+05   0.329789E+02
   0.699150E-01   0.528261E+05   0.417143E+05   0.824495E+02   0.899814E+02   0.240998E+03   0.506508E+05   0.513749E+05   0.506520E+05  -0.146425E+00   0.505794E+05   0.494672E+05   0.317722E+02
   0.707968E-01   0.522108E+05   0.413290E+05   0.547234E+02   0.874042E+02   0.235106E+03   0.500737E+05   0.507895E+05   0.500745E+05  -0.144755E+00   0.500018E+05   0.489096E+05   0.308096E+02
   0.716786E-01   0.516031E+05   0.409178E+05   0.302047E+02   0.793244E+02   0.228638E+03   0.494998E+05   0.502075E+05   0.495003E+05  -0.143095E+00   0.494283E+05   0.483490E+05   0.300739E+02
   0.725605E-01   0.510027E+05   0.404810E+05   0.157271E+02   0.689955E+02   0.220787E+03   0.489289E+05   0.496285E+05   0.489291E+05  -0.141444E+00   0.488586E+05   0.477851E+05   0.295480E+02
   0.734423E-01   0.504092E+05   0.400193E+05   0.161366E+02   0.607091E+02   0.211663E+03   0.483606E+05   0.490522E+05   0.483608E+05  -0.139801E+00   0.482923E+05   0.472181E+05   0.292143E+02
   0.743241E-01   0.498221E+05   0.395337E+05   0.320504E+02   0.574200E+02   0.202196E+03   0.477948E+05   0.484783E+05   0.477952E+05  -0.138166E+00   0.477293E+05   0.466481E+05   0.290551E+02
   0.752060E-01   0.492412E+05   0.390253E+05   0.590659E+02   0.592508E+02   0.193620E+03   0.472313E+05   0.479069E+05   0.472321E+05  -0.136537E+00   0.471693E+05   0.460753E+05   0.290529E+02
   0.760878E-01   0.486662E+05   0.384956E+05   0.888601E+02   0.636173E+02   0.186818E+03   0.466702E+05   0.473378E+05   0.466714E+05  -0.134916E+00   0.466123E+05   0.455002E+05   0.291902E+02
   0.769696E-01   0.480969E+05   0.379461E+05   0.111846E+03   0.667957E+02   0.181877E+03   0.461114E+05   0.467711E+05   0.461130E+05  -0.133301E+00   0.460582E+05   0.449233E+05   0.294498E+02
   0.778515E-01   0.475333E+05   0.373786E+05   0.120417E+03   0.659952E+02   0.178067E+03   0.455552E+05   0.462070E+05   0.455569E+05  -0.131693E+00   0.455072E+05   0.443450E+05   0.298146E+02
   0.787333E-01   0.469752E+05   0.367950E+05   0.111548E+03   0.607943E+02   0.174235E+03   0.450017E+05   0.456456E+05   0.450033E+05  -0.130092E+00   0.449593E+05   0.437661E+05   0.302683E+02
   0.796151E-01   0.464226E+05   0.361974E+05   0.878033E+02   0.532098E+02   0.169397E+03   0.444511E+05   0.450871E+05   0.444523E+05  -0.128500E+00   0.444147E+05   0.431872E+05   0.307946E+02
   0.804970E-01   0.458756E+05   0.355878E+05   0.563677E+02   0.464531E+02   0.163213E+03   0.439037E+05   0.445319E+05   0.439045E+05  -0.126917E+00   0.438737E+05   0.426090E+05   0.313781E+02
   0.813788E-01   0.453341E+05   0.349686E+05   0.265225E+02   0.431245E+02   0.156120E+03   0.433598E+05   0.439803E+05   0.433601E+05  -0.125344E+00   0.433365E+05   0.420324E+05   0.320038E+02
   0.822606E-01   0.447984E+05   0.343420E+05   0.650489E+01   0.438507E+02   0.149074E+03   0.428198E+05   0.434327E+05   0.428199E+05  -0.123782E+00   0.428034E+05   0.414583E+05   0.326576E+02
   0.831425E-01   0.442684E+05   0.337105E+05   0.897733E+00   0.470696E+02   0.143041E+03   0.422842E+05   0.428894E+05   0.422842E+05  -0.122233E+00   0.422748E+05   0.408874E+05   0.333259E+02
   0.840243E-01   0.437444E+05   0.330762E+05   0.942657E+01   0.500061E+02   0.138528E+03   0.417533E+05   0.423510E+05   0.417535E+05  -0.120699E+00   0.417510E+05   0.403208E+05   0.339962E+02
   0.849061E-01   0.432265E+05   0.324417E+05   0.274801E+02   0.502408E+02   0.135359E+03   0.412277E+05   0.418179E+05   0.412281E+05  -0.119179E+00   0.412324E+05   0.397591E+05   0.346567E+02
   0.857880E-01   0.427149E+05   0.318093E+05   0.480277E+02   0.469916E+02   0.132802E+03   0.407078E+05   0.412906E+05   0.407085E+05  -0.117676E+00   0.407195E+05   0.392034E+05   0.352964E+02
   0.866698E-01   0.422099E+05   0.311812E+05   0.641416E+02   0.414361E+02   0.129967E+03   0.401940E+05   0.407694E+05   0.401949E+05  -0.116191E+00   0.402126E+05   0.386545E+05   0.359053E+02
   0.875517E-01   0.417115E+05   0.305597E+05   0.711971E+02   0.359583E+02   0.126242E+03   0.396868E+05   0.402550E+05   0.396878E+05  -0.114726E+00   0.397122E+05   0.381133E+05   0.364743E+02
   0.884335E-01   0.412201E+05   0.299470E+05   0.680388E+02   0.327901E+02   0.121567E+03   0.391867E+05   0.397478E+05   0.391877E+05  -0.113280E+00   0.392187E+05   0.375806E+05   0.369951E+02
   0.893153E-01   0.407359E+05   0.293452E+05   0.568502E+02   0.328137E+02   0.116418E+03   0.386941E+05   0.392482E+05   0.386949E+05  -0.111856E+00   0.387325E+05   0.370572E+05   0.374607E+02
   0.901972E-01   0.402591E+05   0.287563E+05   0.419508E+02   0.351626E+02   0.111527E+03   0.382095E+05   0.387567E+05   0.382101E+05  -0.110455E+00   0.382539E+05   0.365439E+05   0.378645E+02
   0.910790E-01   0.397898E+05   0.281820E+05   0.280876E+02   0.377883E+02   0.107504E+03   0.377333E+05   0.382737E+05   0.377337E+05  -0.109078E+00   0.377834E+05   0.360414E+05   0.382013E+02
   0.919608E-01   0.393284E+05   0.276243E+05   0.188761E+02   0.386341E+02   0.104549E+03   0.372660E+05   0.377997E+05   0.372662E+05  -0.107726E+00   0.373214E+05   0.355502E+05   0.384666E+02
   0.928427E-01   0.388749E+05   0.270845E+05   0.158867E+02   0.367462E+02   0.102391E+03   0.368078E+05   0.373350E+05   0.368080E+05  -0.106401E+00   0.368681E+05   0.350711E+05   0.386567E+02
   0.937245E-01   0.384296E+05   0.265643E+05   0.185592E+02   0.327274E+02   0.100463E+03   0.363591E+05   0.368799E+05   0.363594E+05  -0.105104E+00   0.364239E+05   0.346046E+05   0.387689E+02
   0.946063E-01   0.379927E+05   0.260648E+05   0.248094E+02   0.283243E+02   0.982023E+02   0.359203E+05   0.364348E+05   0.359206E+05  -0.103836E+00   0.359890E+05   0.341510E+05   0.388016E+02
   0.954882E-01   0.375642E+05   0.255871E+05   0.319796E+02   0.254189E+02   0.953268E+02   0.354915E+05   0.359999E+05   0.354920E+05  -0.102596E+00   0.355638E+05   0.337110E+05   0.387535E+02
   0.963700E-01   0.371444E+05   0.251324E+05   0.377457E+02   0.250014E+02   0.919389E+02   0.350731E+05   0.355755E+05   0.350736E+05  -0.101387E+00   0.351484E+05   0.332847E+05   0.386245E+02
   0.972518E-01   0.367333E+05   0.247012E+05   0.407025E+02   0.266814E+02   0.884343E+02   0.346652E+05   0.351618E+05   0.346657E+05  -0.100208E+00   0.347430E+05   0.328724E+05   0.384151E+02
   0.981337E-01   0.363309E+05   0.242942E+05   0.405300E+02   0.289722E+02   0.852724E+02   0.342679E+05   0.347589E+05   0.342685E+05  -0.990595E-01   0.343477E+05   0.324743E+05   0.381264E+02
   0.990155E-01   0.359375E+05   0.239120E+05   0.378152E+02   0.301530E+02   0.827395E+02   0.338814E+05   0.343668E+05   0.338819E+05  -0.979422E-01   0.339627E+05   0.320906E+05   0.377604E+02
   0.998973E-01   0.355529E+05   0.235546E+05   0.336908E+02   0.292135E+02   0.808231E+02   0.335057E+05   0.339858E+05   0.335062E+05  -0.968560E-01   0.335879E+05   0.317213E+05   0.373194E+02
   0.100779E+00   0.351772E+05   0.232222E+05   0.294537E+02   0.263635E+02   0.792497E+02   0.331409E+05   0.336158E+05   0.331413E+05  -0.958012E-01   0.332235E+05   0.313663E+05   0.368064E+02
   0.101661E+00   0.348103E+05   0.229148E+05   0.262604E+02   0.228559E+02   0.776506E+02   0.327869E+05   0.332567E+05   0.327872E+05  -0.947777E-01   0.328694E+05   0.310255E+05   0.362251E+02
   0.102543E+00   0.344523E+05   0.226320E+05   0.249204E+02   0.202533E+02   0.757598E+02   0.324436E+05   0.329085E+05   0.324439E+05  -0.937852E-01   0.325256E+05   0.306988E+05   0.355793E+02
   0.103425E+00   0.341030E+05   0.223736E+05   0.257676E+02   0.195633E+02   0.735382E+02   0.321109E+05   0.325710E+05   0.321113E+05  -0.928235E-01   0.321918E+05   0.303859E+05   0.348734E+02
   0.104307E+00   0.337623E+05   0.221389E+05   0.285914E+02   0.207193E+02   0.711680E+02   0.317887E+05   0.322442E+05   0.317891E+05  -0.918921E-01   0.318681E+05   0.300866E+05   0.341121E+02
   0.105188E+00   0.334302E+05   0.219272E+05   0.326395E+02   0.226693E+02   0.689322E+02   0.314767E+05   0.319278E+05   0.314772E+05  -0.909905E-01   0.315542E+05   0.298004E+05   0.333004E+02
   0.106070E+00   0.331064E+05   0.217379E+05   0.367306E+02   0.239951E+02   0.670526E+02   0.311748E+05   0.316216E+05   0.311753E+05  -0.901178E-01   0.312500E+05   0.295270E+05   0.324435E+02
   0.106952E+00   0.327909E+05   0.215699E+05   0.395016E+02   0.236997E+02   0.655739E+02   0.308827E+05   0.313253E+05   0.308832E+05  -0.892733E-01   0.309551E+05   0.292658E+05   0.315470E+02
   0.107834E+00   0.324833E+05   0.214221E+05   0.397664E+02   0.217282E+02   0.643525E+02   0.306000E+05   0.310386E+05   0.306006E+05  -0.884560E-01   0.306694E+05   0.290164E+05   0.306162E+02
   0.108716E+00   0.321835E+05   0.212935E+05   0.368932E+02   0.189515E+02   0.631475E+02   0.303265E+05   0.307612E+05   0.303270E+05  -0.876651E-01   0.303924E+05   0.287781E+05   0.296569E+02
   0.109598E+00   0.318912E+05   0.211828E+05   0.310643E+02   0.166479E+02   0.617570E+02   0.300617E+05   0.304926E+05   0.300622E+05  -0.868994E-01   0.301240E+05   0.285505E+05   0.286748E+02
   0.110479E+00   0.316062E+05   0.210887E+05   0.232960E+02   0.157887E+02   0.601258E+02   0.298053E+05   0.302326E+05   0.298057E+05  -0.861580E-01   0.298637E+05   0.283328E+05   0.276755E+02
   0.111361E+00   0.313283E+05   0.210098E+05   0.151686E+02   0.165235E+02   0.583672E+02   0.295569E+05   0.299806E+05   0.295572E+05  -0.854396E-01   0.296111E+05   0.281243E+05   0.266647E+02
   0.112243E+00   0.310571E+05   0.209446E+05   0.833437E+01   0.181367E+02   0.566920E+02   0.293161E+05   0.297363E+05   0.293162E+05  -0.847431E-01   0.293659E+05   0.279245E+05   0.256478E+02
   0.113125E+00   0.307924E+05   0.208918E+05   0.397186E+01   0.194767E+02   0.552883E+02   0.290824E+05   0.294993E+05   0.290824E+05  -0.840672E-01   0.291277E+05   0.277326E+05   0.246303E+02
   0.114007E+00   0.305338E+05   0.208497E+05   0.239758E+01   0.196014E+02   0.542182E+02   0.288553E+05   0.292690E+05   0.288553E+05  -0.834106E-01   0.288960E+05   0.275479E+05   0.236174E+02
   0.114889E+00   0.302811E+05   0.208169E+05   0.299998E+01   0.182817E+02   0.533844E+02   0.286344E+05   0.290450E+05   0.286345E+05  -0.827719E-01   0.286705E+05   0.273696E+05   0.226141E+02
   0.115770E+00   0.300338E+05   0.207918E+05   0.453737E+01   0.160928E+02   0.525849E+02   0.284193E+05   0.288268E+05   0.284194E+05  -0.821499E-01   0.284506E+05   0.271971E+05   0.216253E+02
   0.116652E+00   0.297918E+05   0.207729E+05   0.569154E+01   0.140650E+02   0.516201E+02   0.282095E+05   0.286139E+05   0.282095E+05  -0.815432E-01   0.282361E+05   0.270296E+05   0.206553E+02
   0.117534E+00   0.295547E+05   0.207588E+05   0.565412E+01   0.131017E+02   0.503981E+02   0.280044E+05   0.284059E+05   0.280045E+05  -0.809503E-01   0.280263E+05   0.268665E+05   0.197086E+02
   0.118416E+00   0.293221E+05   0.207478E+05   0.449798E+01   0.134926E+02   0.489804E+02   0.278036E+05   0.282023E+05   0.278037E+05  -0.803700E-01   0.278209E+05   0.267069E+05   0.187890E+02
   0.119298E+00   0.290938E+05   0.207387E+05   0.316554E+01   0.147824E+02   0.475473E+02   0.276067E+05   0.280026E+05   0.276068E+05  -0.798010E-01   0.276195E+05   0.265503E+05   0.179002E+02
   0.120180E+00   0.288694E+05   0.207300E+05   0.306184E+01   0.160511E+02   0.463030E+02   0.274133E+05   0.278063E+05   0.274133E+05  -0.792419E-01   0.274217E+05   0.263960E+05   0.170455E+02
   0.121061E+00   0.286487E+05   0.207203E+05   0.540856E+01   0.164351E+02   0.453705E+02   0.272228E+05   0.276132E+05   0.272229E+05  -0.786915E-01   0.272270E+05   0.262434E+05   0.162277E+02
   0.121943E+00   0.284312E+05   0.207084E+05   0.106238E+02   0.155953E+02   0.447296E+02   0.270349E+05   0.274226E+05   0.270351E+05  -0.781485E-01   0.270351E+05   0.260918E+05   0.154495E+02
   0.122825E+00   0.282168E+05   0.206931E+05   0.179933E+02   0.138792E+02   0.442290E+02   0.268492E+05   0.272342E+05   0.268494E+05  -0.776118E-01   0.268455E+05   0.259407E+05   0.147131E+02
   0.123707E+00   0.280052E+05   0.206733E+05   0.257893E+02   0.121022E+02   0.436632E+02   0.266652E+05   0.270476E+05   0.266656E+05  -0.770802E-01   0.266579E+05   0.257895E+05   0.140204E+02
   0.124589E+00   0.277960E+05   0.206479E+05   0.318121E+02   0.110828E+02   0.428744E+02   0.264826E+05   0.268624E+05   0.264831E+05  -0.765526E-01   0.264720E+05   0.256378E+05   0.133728E+02
   0.125471E+00   0.275891E+05   0.206160E+05   0.341588E+02   0.111957E+02   0.418277E+02   0.263012E+05   0.266783E+05   0.263016E+05  -0.760280E-01   0.262875E+05   0.254851E+05   0.127715E+02
   0.126352E+00   0.273841E+05   0.205768E+05   0.319227E+02   0.121857E+02   0.406236E+02   0.261204E+05   0.264950E+05   0.261209E+05  -0.755055E-01   0.261040E+05   0.253310E+05   0.122173E+02
   0.127234E+00   0.271809E+05   0.205294E+05   0.255530E+02   0.133327E+02   0.394438E+02   0.259402E+05   0.263122E+05   0.259405E+05  -0.749843E-01   0.259212E+05   0.251752E+05   0.117106E+02
   0.128116E+00   0.269793E+05   0.204733E+05   0.167307E+02   0.138635E+02   0.384605E+02   0.257601E+05   0.261296E+05   0.257604E+05  -0.744635E-01   0.257390E+05   0.250172E+05   0.112516E+02
   0.128998E+00   0.267791E+05   0.204079E+05   0.780902E+01   0.133757E+02   0.377537E+02   0.255801E+05   0.259469E+05   0.255802E+05  -0.739428E-01   0.255570E+05   0.248569E+05   0.108398E+02
   0.129880E+00   0.265800E+05   0.203328E+05   0.103014E+01   0.120427E+02   0.372766E+02   0.253998E+05   0.257641E+05   0.253998E+05  -0.734213E-01   0.253752E+05   0.246940E+05   0.104749E+02
   0.130762E+00   0.263820E+05   0.202475E+05  -0.218501E+01   0.104953E+02   0.368837E+02   0.252191E+05   0.255808E+05   0.252191E+05  -0.728988E-01   0.251932E+05   0.245283E+05   0.101561E+02
   0.131643E+00   0.261849E+05   0.201520E+05  -0.161822E+01   0.945902E+01   0.364045E+02   0.250379E+05   0.253970E+05   0.250378E+05  -0.723748E-01   0.250110E+05   0.243597E+05   0.988206E+01
   0.132525E+00   0.259886E+05   0.200459E+05   0.181377E+01   0.935419E+01   0.357257E+02   0.248559E+05   0.252124E+05   0.248560E+05  -0.718489E-01   0.248285E+05   0.241880E+05   0.965158E+01
   0.133407E+00   0.257930E+05   0.199294E+05   0.651681E+01   0.100779E+02   0.348413E+02   0.246733E+05   0.250272E+05   0.246734E+05  -0.713209E-01   0.246455E+05   0.240134E+05   0.946303E+01
   0.134289E+00   0.255980E+05   0.198024E+05   0.108613E+02   0.110809E+02   0.338492E+02   0.244898E+05   0.248410E+05   0.244899E+05  -0.707906E-01   0.244620E+05   0.238357E+05   0.931458E+01
   0.135171E+00   0.254035E+05   0.196651E+05   0.137460E+02   0.116848E+02   0.328990E+02   0.243054E+05   0.246540E+05   0.243056E+05  -0.702579E-01   0.242779E+05   0.236549E+05   0.920422E+01
   0.136053E+00   0.252096E+05   0.195177E+05   0.148752E+02   0.114579E+02   0.321179E+02   0.241202E+05   0.244662E+05   0.241204E+05  -0.697227E-01   0.240932E+05   0.234713E+05   0.912976E+01
   0.136934E+00   0.250161E+05   0.193606E+05   0.146724E+02   0.104415E+02   0.315522E+02   0.239342E+05   0.242775E+05   0.239344E+05  -0.691849E-01   0.239080E+05   0.232849E+05   0.908886E+01
   0.137816E+00   0.248231E+05   0.191942E+05   0.139125E+02   0.910951E+01   0.311499E+02   0.237473E+05   0.240879E+05   0.237475E+05  -0.686449E-01   0.237223E+05   0.230958E+05   0.907905E+01
   0.138698E+00   0.246306E+05   0.190189E+05   0.132638E+02   0.809257E+01   0.307913E+02   0.235597E+05   0.238977E+05   0.235599E+05  -0.681026E-01   0.235360E+05   0.229042E+05   0.909777E+01
   0.139580E+00   0.244386E+05   0.188353E+05   0.129551E+02   0.782748E+01   0.303489E+02   0.233715E+05   0.237068E+05   0.233717E+05  -0.675585E-01   0.233493E+05   0.227104E+05   0.914234E+01
   0.140462E+00   0.242471E+05   0.186439E+05   0.127109E+02   0.832542E+01   0.297484E+02   0.231827E+05   0.235153E+05   0.231829E+05  -0.670127E-01   0.231623E+05   0.225146E+05   0.921007E+01
   0.141344E+00   0.240562E+05   0.184456E+05   0.119663E+02   0.918163E+01   0.289994E+02   0.229936E+05   0.233234E+05   0.229937E+05  -0.664657E-01   0.229750E+05   0.223170E+05   0.929819E+01
   0.142225E+00   0.238659E+05   0.182409E+05   0.102444E+02   0.981220E+01   0.281864E+02   0.228041E+05   0.231312E+05   0.228043E+05  -0.659180E-01   0.227877E+05   0.221180E+05   0.940395E+01
   0.143107E+00   0.236764E+05   0.180306E+05   0.750493E+01   0.978010E+01   0.274237E+02   0.226146E+05   0.229390E+05   0.226147E+05  -0.653699E-01   0.226004E+05   0.219179E+05   0.952457E+01
   0.143989E+00   0.234876E+05   0.178155E+05   0.428899E+01   0.902898E+01   0.268002E+02   0.224251E+05   0.227468E+05   0.224251E+05  -0.648221E-01   0.224132E+05   0.217170E+05   0.965730E+01
   0.144871E+00   0.232997E+05   0.175964E+05   0.157691E+01   0.790022E+01   0.263385E+02   0.222358E+05   0.225548E+05   0.222358E+05  -0.642749E-01   0.222264E+05   0.215156E+05   0.979947E+01
   0.145753E+00   0.231128E+05   0.173741E+05   0.409732E+00   0.693170E+01   0.259888E+02   0.220470E+05   0.223632E+05   0.220470E+05  -0.637291E-01   0.220401E+05   0.213141E+05   0.994841E+01
   0.146635E+00   0.229269E+05   0.171495E+05   0.143296E+01   0.655632E+01   0.256563E+02   0.218588E+05   0.221723E+05   0.218588E+05  -0.631851E-01   0.218544E+05   0.211128E+05   0.101016E+02
   0.147516E+00   0.227423E+05   0.169234E+05   0.456262E+01   0.686873E+01   0.252493E+02   0.216714E+05   0.219823E+05   0.216714E+05  -0.626436E-01   0.216697E+05   0.209121E+05   0.102565E+02
   0.148398E+00   0.225589E+05   0.166967E+05   0.892819E+01   0.758549E+01   0.247224E+02   0.214850E+05   0.217932E+05   0.214851E+05  -0.621050E-01   0.214859E+05   0.207124E+05   0.104108E+02
   0.149280E+00   0.223769E+05   0.164702E+05   0.131336E+02   0.821355E+01   0.240965E+02   0.212999E+05   0.216055E+05   0.213001E+05  -0.615699E-01   0.213034E+05   0.205140E+05   0.105622E+02
   0.150162E+00   0.221965E+05   0.162447E+05   0.157457E+02   0.832769E+01   0.234449E+02   0.211162E+05   0.214192E+05   0.211164E+05  -0.610390E-01   0.211223E+05   0.203172E+05   0.107086E+02
   0.151044E+00   0.220177E+05   0.160211E+05   0.158232E+02   0.780099E+01   0.228561E+02   0.209342E+05   0.212345E+05   0.209344E+05  -0.605127E-01   0.209428E+05   0.201224E+05   0.108481E+02
   0.151926E+00   0.218407E+05   0.158000E+05   0.132791E+02   0.686403E+01   0.223898E+02   0.207539E+05   0.210517E+05   0.207541E+05  -0.599918E-01   0.207651E+05   0.199299E+05   0.109789E+02
   0.152807E+00   0.216655E+05   0.155823E+05   0.893235E+01   0.596611E+01   0.220488E+02   0.205758E+05   0.208710E+05   0.205759E+05  -0.594766E-01   0.205893E+05   0.197401E+05   0.110992E+02
   0.153689E+00   0.214923E+05   0.153687E+05   0.422758E+01   0.552169E+01   0.217787E+02   0.203998E+05   0.206925E+05   0.203999E+05  -0.589679E-01   0.204156E+05   0.195532E+05   0.112075E+02
   0.154571E+00   0.213212E+05   0.151599E+05   0.727264E+00   0.568450E+01   0.214958E+02   0.202262E+05   0.205164E+05   0.202263E+05  -0.584661E-01   0.202442E+05   0.193695E+05   0.113026E+02
   0.155453E+00   0.211522E+05   0.149564E+05  -0.430823E+00   0.627211E+01   0.211286E+02   0.200552E+05   0.203430E+05   0.200552E+05  -0.579717E-01   0.200753E+05   0.191893E+05   0.113831E+02
   0.156335E+00   0.209855E+05   0.147588E+05   0.108887E+01   0.687721E+01   0.206527E+02   0.198869E+05   0.201723E+05   0.198869E+05  -0.574852E-01   0.199089E+05   0.190127E+05   0.114482E+02
   0.157217E+00   0.208212E+05   0.145677E+05   0.473956E+01   0.709837E+01   0.201030E+02   0.197215E+05   0.200044E+05   0.197215E+05  -0.570070E-01   0.197451E+05   0.188401E+05   0.114971E+02
   0.158098E+00   0.206593E+05   0.143836E+05   0.932551E+01   0.675988E+01   0.195568E+02   0.195590E+05   0.198396E+05   0.195591E+05  -0.565375E-01   0.195843E+05   0.186716E+05   0.115289E+02
   0.158980E+00   0.204999E+05   0.142068E+05   0.134479E+02   0.600060E+01   0.190959E+02   0.193996E+05   0.196780E+05   0.193998E+05  -0.560769E-01   0.194263E+05   0.185074E+05   0.115433E+02
   0.159862E+00   0.203430E+05   0.140378E+05   0.159896E+02   0.518745E+01   0.187671E+02   0.192434E+05   0.195195E+05   0.192436E+05  -0.556255E-01   0.192713E+05   0.183477E+05   0.115399E+02
   0.160744E+00   0.201888E+05   0.138767E+05   0.164618E+02   0.470667E+01   0.185580E+02   0.190905E+05   0.193644E+05   0.190907E+05  -0.551835E-01   0.191195E+05   0.181924E+05   0.115186E+02
   0.161626E+00   0.200373E+05   0.137240E+05   0.151005E+02   0.475137E+01   0.184020E+02   0.189409E+05   0.192127E+05   0.189411E+05  -0.547512E-01   0.189708E+05   0.180418E+05   0.114793E+02
   0.162508E+00   0.198884E+05   0.135796E+05   0.126991E+02   0.522182E+01   0.182089E+02   0.187948E+05   0.190644E+05   0.187949E+05  -0.543287E-01   0.188253E+05   0.178959E+05   0.114223E+02
   0.163389E+00   0.197423E+05   0.134439E+05   0.102650E+02   0.578953E+01   0.179083E+02   0.186520E+05   0.189197E+05   0.186522E+05  -0.539160E-01   0.186831E+05   0.177548E+05   0.113476E+02
   0.164271E+00   0.195989E+05   0.133167E+05   0.864000E+01   0.608479E+01   0.174835E+02   0.185128E+05   0.187784E+05   0.185129E+05  -0.535134E-01   0.185441E+05   0.176183E+05   0.112559E+02
   0.165153E+00   0.194582E+05   0.131982E+05   0.822689E+01   0.590075E+01   0.169811E+02   0.183769E+05   0.186406E+05   0.183770E+05  -0.531207E-01   0.184085E+05   0.174867E+05   0.111475E+02
   0.166035E+00   0.193203E+05   0.130883E+05   0.890628E+01   0.530175E+01   0.164897E+02   0.182446E+05   0.185064E+05   0.182447E+05  -0.527381E-01   0.182760E+05   0.173596E+05   0.110232E+02
   0.166917E+00   0.191851E+05   0.129868E+05   0.101503E+02   0.457943E+01   0.160985E+02   0.181156E+05   0.183756E+05   0.181158E+05  -0.523653E-01   0.181469E+05   0.172373E+05   0.108837E+02
   0.167799E+00   0.190526E+05   0.128936E+05   0.112651E+02   0.408549E+01   0.158540E+02   0.179901E+05   0.182482E+05   0.179902E+05  -0.520024E-01   0.180209E+05   0.171194E+05   0.107299E+02
   0.168680E+00   0.189228E+05   0.128085E+05   0.116555E+02   0.403676E+01   0.157364E+02   0.178678E+05   0.181242E+05   0.178680E+05  -0.516490E-01   0.178981E+05   0.170060E+05   0.105628E+02
   0.169562E+00   0.187956E+05   0.127312E+05   0.110150E+02   0.440026E+01   0.156673E+02   0.177488E+05   0.180035E+05   0.177490E+05  -0.513050E-01   0.177784E+05   0.168969E+05   0.103832E+02
   0.170444E+00   0.186710E+05   0.126615E+05   0.938365E+01   0.491900E+01   0.155459E+02   0.176330E+05   0.178861E+05   0.176332E+05  -0.509702E-01   0.176618E+05   0.167919E+05   0.101924E+02
   0.171326E+00   0.185488E+05   0.125989E+05   0.707992E+01   0.525989E+01   0.152969E+02   0.175203E+05   0.177717E+05   0.175204E+05  -0.506443E-01   0.175480E+05   0.166909E+05   0.999142E+01
   0.172208E+00   0.184292E+05   0.125432E+05   0.455494E+01   0.519889E+01   0.149071E+02   0.174106E+05   0.176604E+05   0.174106E+05  -0.503269E-01   0.174371E+05   0.165937E+05   0.978150E+01
