#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.188370E+07   0.186473E+07   0.100091E+03   0.105245E+03   0.998412E+05   0.186891E+07   0.188073E+07   0.186891E+07  -0.134179E+00   0.178728E+07   0.178699E+07   0.165281E+01
   0.596539E-01   0.186071E+07   0.184261E+07   0.971536E+02   0.100840E+03   0.965469E+05   0.184618E+07   0.185788E+07   0.184618E+07  -0.132548E+00   0.176556E+07   0.176528E+07   0.151841E+01
   0.605357E-01   0.183817E+07   0.182089E+07   0.932972E+02   0.952196E+02   0.933893E+05   0.182389E+07   0.183546E+07   0.182389E+07  -0.130947E+00   0.174425E+07   0.174399E+07   0.139747E+01
   0.614176E-01   0.181601E+07   0.179948E+07   0.834928E+02   0.895080E+02   0.903658E+05   0.180198E+07   0.181342E+07   0.180198E+07  -0.129374E+00   0.172329E+07   0.172305E+07   0.128959E+01
   0.622994E-01   0.179416E+07   0.177833E+07   0.752154E+02   0.849240E+02   0.874659E+05   0.178036E+07   0.179168E+07   0.178036E+07  -0.127822E+00   0.170263E+07   0.170240E+07   0.119434E+01
   0.631812E-01   0.177258E+07   0.175738E+07   0.731011E+02   0.819957E+02   0.846715E+05   0.175901E+07   0.177020E+07   0.175901E+07  -0.126289E+00   0.168220E+07   0.168199E+07   0.111124E+01
   0.640631E-01   0.175121E+07   0.173659E+07   0.745030E+02   0.802757E+02   0.819817E+05   0.173785E+07   0.174892E+07   0.173785E+07  -0.124770E+00   0.166198E+07   0.166177E+07   0.103975E+01
   0.649449E-01   0.173002E+07   0.171590E+07   0.783356E+02   0.786926E+02   0.793942E+05   0.171686E+07   0.172781E+07   0.171686E+07  -0.123263E+00   0.164191E+07   0.164171E+07   0.979303E+00
   0.658268E-01   0.170896E+07   0.169528E+07   0.788780E+02   0.762689E+02   0.768967E+05   0.169599E+07   0.170682E+07   0.169599E+07  -0.121765E+00   0.162195E+07   0.162177E+07   0.929289E+00
   0.667086E-01   0.168800E+07   0.167470E+07   0.626263E+02   0.727242E+02   0.744815E+05   0.167522E+07   0.168592E+07   0.167522E+07  -0.120273E+00   0.160209E+07   0.160191E+07   0.889076E+00
   0.675904E-01   0.166712E+07   0.165413E+07   0.690438E+02   0.685927E+02   0.721521E+05   0.165451E+07   0.166508E+07   0.165451E+07  -0.118786E+00   0.158229E+07   0.158211E+07   0.858004E+00
   0.684723E-01   0.164629E+07   0.163356E+07   0.512124E+02   0.648183E+02   0.699036E+05   0.163384E+07   0.164430E+07   0.163384E+07  -0.117302E+00   0.156253E+07   0.156235E+07   0.835396E+00
   0.693541E-01   0.162550E+07   0.161297E+07   0.657160E+02   0.621228E+02   0.677243E+05   0.161321E+07   0.162354E+07   0.161321E+07  -0.115821E+00   0.154280E+07   0.154262E+07   0.820565E+00
   0.702359E-01   0.160474E+07   0.159235E+07   0.639411E+02   0.605610E+02   0.656127E+05   0.159259E+07   0.160280E+07   0.159259E+07  -0.114341E+00   0.152309E+07   0.152291E+07   0.812813E+00
   0.711178E-01   0.158400E+07   0.157170E+07   0.510017E+02   0.595313E+02   0.635698E+05   0.157199E+07   0.158207E+07   0.157199E+07  -0.112862E+00   0.150339E+07   0.150321E+07   0.811441E+00
   0.719996E-01   0.156328E+07   0.155103E+07   0.566867E+02   0.582003E+02   0.615980E+05   0.155140E+07   0.156136E+07   0.155140E+07  -0.111384E+00   0.148371E+07   0.148353E+07   0.815753E+00
   0.728814E-01   0.154258E+07   0.153033E+07   0.553112E+02   0.560444E+02   0.596844E+05   0.153083E+07   0.154067E+07   0.153083E+07  -0.109907E+00   0.146404E+07   0.146385E+07   0.825059E+00
   0.737633E-01   0.152192E+07   0.150961E+07   0.531987E+02   0.531565E+02   0.578269E+05   0.151028E+07   0.151999E+07   0.151028E+07  -0.108431E+00   0.144439E+07   0.144420E+07   0.838679E+00
   0.746451E-01   0.150129E+07   0.148890E+07   0.405812E+02   0.501412E+02   0.560311E+05   0.148977E+07   0.149935E+07   0.148977E+07  -0.106958E+00   0.142477E+07   0.142458E+07   0.855949E+00
   0.755269E-01   0.148072E+07   0.146821E+07   0.579586E+02   0.476935E+02   0.542920E+05   0.146930E+07   0.147876E+07   0.146930E+07  -0.105489E+00   0.140520E+07   0.140500E+07   0.876224E+00
   0.764088E-01   0.146021E+07   0.144755E+07   0.418932E+02   0.461496E+02   0.526057E+05   0.144889E+07   0.145823E+07   0.144889E+07  -0.104024E+00   0.138569E+07   0.138548E+07   0.898882E+00
   0.772906E-01   0.143979E+07   0.142695E+07   0.457627E+02   0.452956E+02   0.509726E+05   0.142857E+07   0.143778E+07   0.142857E+07  -0.102565E+00   0.136626E+07   0.136604E+07   0.923323E+00
   0.781724E-01   0.141948E+07   0.140644E+07   0.412817E+02   0.445387E+02   0.493948E+05   0.140835E+07   0.141744E+07   0.140835E+07  -0.101113E+00   0.134693E+07   0.134670E+07   0.948978E+00
   0.790543E-01   0.139930E+07   0.138604E+07   0.423321E+02   0.433066E+02   0.478655E+05   0.138826E+07   0.139722E+07   0.138826E+07  -0.996709E-01   0.132772E+07   0.132748E+07   0.975307E+00
   0.799361E-01   0.137927E+07   0.136578E+07   0.432446E+02   0.414083E+02   0.463840E+05   0.136832E+07   0.137716E+07   0.136832E+07  -0.982391E-01   0.130865E+07   0.130841E+07   0.100180E+01
   0.808179E-01   0.135942E+07   0.134569E+07   0.320276E+02   0.391292E+02   0.449519E+05   0.134855E+07   0.135727E+07   0.134855E+07  -0.968200E-01   0.128975E+07   0.128950E+07   0.102800E+01
   0.816998E-01   0.133977E+07   0.132580E+07   0.460715E+02   0.370175E+02   0.435706E+05   0.132899E+07   0.133758E+07   0.132899E+07  -0.954154E-01   0.127105E+07   0.127078E+07   0.105345E+01
   0.825816E-01   0.132035E+07   0.130613E+07   0.414554E+02   0.355177E+02   0.422366E+05   0.130965E+07   0.131812E+07   0.130965E+07  -0.940270E-01   0.125256E+07   0.125228E+07   0.107776E+01
   0.834634E-01   0.130119E+07   0.128672E+07   0.277323E+02   0.346932E+02   0.409442E+05   0.129057E+07   0.129892E+07   0.129057E+07  -0.926569E-01   0.123431E+07   0.123403E+07   0.110057E+01
   0.843453E-01   0.128230E+07   0.126760E+07   0.286766E+02   0.342080E+02   0.396978E+05   0.127176E+07   0.128000E+07   0.127176E+07  -0.913068E-01   0.121633E+07   0.121604E+07   0.112155E+01
   0.852271E-01   0.126372E+07   0.124879E+07   0.379447E+02   0.335644E+02   0.384974E+05   0.125326E+07   0.126138E+07   0.125326E+07  -0.899786E-01   0.119864E+07   0.119834E+07   0.114043E+01
   0.861089E-01   0.124547E+07   0.123032E+07   0.325872E+02   0.324283E+02   0.373398E+05   0.123509E+07   0.124310E+07   0.123509E+07  -0.886739E-01   0.118126E+07   0.118096E+07   0.115694E+01
   0.869908E-01   0.122757E+07   0.121221E+07   0.315328E+02   0.308313E+02   0.362233E+05   0.121727E+07   0.122517E+07   0.121727E+07  -0.873944E-01   0.116422E+07   0.116391E+07   0.117090E+01
   0.878726E-01   0.121004E+07   0.119450E+07   0.324960E+02   0.291274E+02   0.351485E+05   0.119982E+07   0.120761E+07   0.119982E+07  -0.861418E-01   0.114754E+07   0.114722E+07   0.118212E+01
   0.887544E-01   0.119291E+07   0.117720E+07   0.304342E+02   0.277477E+02   0.341143E+05   0.118277E+07   0.119045E+07   0.118277E+07  -0.849174E-01   0.113123E+07   0.113091E+07   0.119048E+01
   0.896363E-01   0.117618E+07   0.116033E+07   0.214461E+02   0.269196E+02   0.331179E+05   0.116612E+07   0.117370E+07   0.116612E+07  -0.837224E-01   0.111531E+07   0.111499E+07   0.119588E+01
   0.905181E-01   0.115988E+07   0.114392E+07   0.273729E+02   0.265327E+02   0.321601E+05   0.114991E+07   0.115738E+07   0.114991E+07  -0.825583E-01   0.109981E+07   0.109948E+07   0.119825E+01
   0.913999E-01   0.114402E+07   0.112797E+07   0.256692E+02   0.262277E+02   0.312412E+05   0.113413E+07   0.114151E+07   0.113413E+07  -0.814258E-01   0.108472E+07   0.108439E+07   0.119756E+01
   0.922818E-01   0.112862E+07   0.111249E+07   0.297143E+02   0.256386E+02   0.303602E+05   0.111881E+07   0.112609E+07   0.111881E+07  -0.803258E-01   0.107007E+07   0.106974E+07   0.119383E+01
   0.931636E-01   0.111367E+07   0.109751E+07   0.220885E+02   0.246262E+02   0.295115E+05   0.110396E+07   0.111114E+07   0.110396E+07  -0.792592E-01   0.105587E+07   0.105553E+07   0.118707E+01
   0.940454E-01   0.109920E+07   0.108303E+07   0.230616E+02   0.233527E+02   0.286961E+05   0.108957E+07   0.109666E+07   0.108957E+07  -0.782263E-01   0.104211E+07   0.104177E+07   0.117736E+01
   0.949273E-01   0.108519E+07   0.106905E+07   0.280783E+02   0.221614E+02   0.279164E+05   0.107566E+07   0.108267E+07   0.107566E+07  -0.772276E-01   0.102881E+07   0.102847E+07   0.116477E+01
   0.958091E-01   0.107167E+07   0.105558E+07   0.157473E+02   0.213458E+02   0.271685E+05   0.106223E+07   0.106915E+07   0.106223E+07  -0.762632E-01   0.101596E+07   0.101562E+07   0.114941E+01
   0.966909E-01   0.105862E+07   0.104261E+07   0.223260E+02   0.209640E+02   0.264501E+05   0.104927E+07   0.105611E+07   0.104927E+07  -0.753331E-01   0.100357E+07   0.100324E+07   0.113142E+01
   0.975728E-01   0.104604E+07   0.103014E+07   0.198168E+02   0.208137E+02   0.257618E+05   0.103679E+07   0.104355E+07   0.103679E+07  -0.744372E-01   0.991639E+06   0.991307E+06   0.111094E+01
   0.984546E-01   0.103394E+07   0.101817E+07   0.225900E+02   0.205740E+02   0.251023E+05   0.102479E+07   0.103147E+07   0.102479E+07  -0.735751E-01   0.980155E+06   0.979827E+06   0.108815E+01
   0.993364E-01   0.102230E+07   0.100669E+07   0.184399E+02   0.200164E+02   0.244695E+05   0.101324E+07   0.101985E+07   0.101324E+07  -0.727463E-01   0.969116E+06   0.968792E+06   0.106321E+01
   0.100218E+00   0.101111E+07   0.995697E+06   0.198615E+02   0.191451E+02   0.238629E+05   0.100216E+07   0.100870E+07   0.100216E+07  -0.719502E-01   0.958511E+06   0.958193E+06   0.103633E+01
   0.101100E+00   0.100036E+07   0.985167E+06   0.160666E+02   0.181814E+02   0.232817E+05   0.991511E+06   0.997985E+06   0.991511E+06  -0.711860E-01   0.948331E+06   0.948019E+06   0.100772E+01
   0.101982E+00   0.990049E+06   0.975091E+06   0.164128E+02   0.174100E+02   0.227251E+05   0.981298E+06   0.987707E+06   0.981298E+06  -0.704528E-01   0.938564E+06   0.938258E+06   0.977567E+00
   0.102864E+00   0.980150E+06   0.965451E+06   0.200949E+02   0.169931E+02   0.221903E+05   0.971501E+06   0.977848E+06   0.971501E+06  -0.697494E-01   0.929194E+06   0.928896E+06   0.946107E+00
   0.103746E+00   0.970650E+06   0.956231E+06   0.147258E+02   0.168715E+02   0.216756E+05   0.962105E+06   0.968392E+06   0.962105E+06  -0.690748E-01   0.920207E+06   0.919916E+06   0.913554E+00
   0.104627E+00   0.961531E+06   0.947410E+06   0.182928E+02   0.168130E+02   0.211824E+05   0.953090E+06   0.959320E+06   0.953090E+06  -0.684275E-01   0.911585E+06   0.911302E+06   0.880132E+00
   0.105509E+00   0.952775E+06   0.938966E+06   0.130904E+02   0.165693E+02   0.207100E+05   0.944437E+06   0.950613E+06   0.944437E+06  -0.678063E-01   0.903309E+06   0.903036E+06   0.846061E+00
   0.106391E+00   0.944362E+06   0.930879E+06   0.138874E+02   0.160346E+02   0.202546E+05   0.936127E+06   0.942251E+06   0.936127E+06  -0.672097E-01   0.895361E+06   0.895096E+06   0.811560E+00
   0.107273E+00   0.936269E+06   0.923124E+06   0.143942E+02   0.153063E+02   0.198155E+05   0.928138E+06   0.934211E+06   0.928138E+06  -0.666361E-01   0.887719E+06   0.887464E+06   0.776843E+00
   0.108155E+00   0.928476E+06   0.915677E+06   0.156414E+02   0.146115E+02   0.193933E+05   0.920448E+06   0.926472E+06   0.920448E+06  -0.660840E-01   0.880364E+06   0.880118E+06   0.742121E+00
   0.109037E+00   0.920959E+06   0.908514E+06   0.158419E+02   0.141551E+02   0.189862E+05   0.913033E+06   0.919011E+06   0.913033E+06  -0.655517E-01   0.873272E+06   0.873035E+06   0.707594E+00
   0.109918E+00   0.913697E+06   0.901609E+06   0.130034E+02   0.139884E+02   0.185932E+05   0.905872E+06   0.911804E+06   0.905872E+06  -0.650375E-01   0.866422E+06   0.866195E+06   0.673456E+00
   0.110800E+00   0.906664E+06   0.894936E+06   0.103648E+02   0.139832E+02   0.182134E+05   0.898940E+06   0.904828E+06   0.898940E+06  -0.645398E-01   0.859791E+06   0.859574E+06   0.639889E+00
   0.111682E+00   0.899840E+06   0.888471E+06   0.130437E+02   0.139216E+02   0.178466E+05   0.892214E+06   0.898060E+06   0.892214E+06  -0.640569E-01   0.853358E+06   0.853150E+06   0.607066E+00
   0.112564E+00   0.893200E+06   0.882189E+06   0.128668E+02   0.136398E+02   0.174905E+05   0.885671E+06   0.891476E+06   0.885671E+06  -0.635872E-01   0.847099E+06   0.846901E+06   0.575146E+00
   0.113446E+00   0.886721E+06   0.876063E+06   0.996147E+01   0.131299E+02   0.171446E+05   0.879288E+06   0.885052E+06   0.879288E+06  -0.631289E-01   0.840994E+06   0.840805E+06   0.544278E+00
   0.114328E+00   0.880381E+06   0.870070E+06   0.126929E+02   0.125376E+02   0.168090E+05   0.873042E+06   0.878767E+06   0.873042E+06  -0.626805E-01   0.835020E+06   0.834840E+06   0.514594E+00
   0.115209E+00   0.874160E+06   0.864187E+06   0.149286E+02   0.120610E+02   0.164838E+05   0.866912E+06   0.872598E+06   0.866912E+06  -0.622404E-01   0.829156E+06   0.828985E+06   0.486215E+00
   0.116091E+00   0.868034E+06   0.858390E+06   0.994760E+01   0.118207E+02   0.161669E+05   0.860877E+06   0.866524E+06   0.860877E+06  -0.618071E-01   0.823383E+06   0.823220E+06   0.459246E+00
   0.116973E+00   0.861986E+06   0.852658E+06   0.892511E+01   0.117855E+02   0.158567E+05   0.854915E+06   0.860525E+06   0.854915E+06  -0.613791E-01   0.817681E+06   0.817526E+06   0.433779E+00
   0.117855E+00   0.855994E+06   0.846970E+06   0.116003E+02   0.117988E+02   0.155546E+05   0.849009E+06   0.854581E+06   0.849009E+06  -0.609550E-01   0.812032E+06   0.811884E+06   0.409888E+00
   0.118737E+00   0.850042E+06   0.841307E+06   0.787416E+01   0.116844E+02   0.152594E+05   0.843140E+06   0.848675E+06   0.843140E+06  -0.605336E-01   0.806418E+06   0.806277E+06   0.387635E+00
   0.119619E+00   0.844114E+06   0.835651E+06   0.114368E+02   0.113603E+02   0.149709E+05   0.837291E+06   0.842789E+06   0.837291E+06  -0.601137E-01   0.800823E+06   0.800689E+06   0.367066E+00
   0.120500E+00   0.838192E+06   0.829985E+06   0.966363E+01   0.108869E+02   0.146879E+05   0.831446E+06   0.836907E+06   0.831446E+06  -0.596941E-01   0.795233E+06   0.795105E+06   0.348215E+00
   0.121382E+00   0.832264E+06   0.824295E+06   0.133107E+02   0.104219E+02   0.144106E+05   0.825593E+06   0.831016E+06   0.825593E+06  -0.592738E-01   0.789634E+06   0.789511E+06   0.331098E+00
   0.122264E+00   0.826316E+06   0.818567E+06   0.863077E+01   0.101144E+02   0.141386E+05   0.819717E+06   0.825103E+06   0.819717E+06  -0.588520E-01   0.784014E+06   0.783896E+06   0.315720E+00
   0.123146E+00   0.820338E+06   0.812789E+06   0.635421E+01   0.100093E+02   0.138709E+05   0.813808E+06   0.819156E+06   0.813808E+06  -0.584277E-01   0.778363E+06   0.778249E+06   0.302073E+00
   0.124028E+00   0.814320E+06   0.806951E+06   0.971289E+01   0.100224E+02   0.136081E+05   0.807856E+06   0.813166E+06   0.807856E+06  -0.580004E-01   0.772670E+06   0.772560E+06   0.290134E+00
   0.124910E+00   0.808253E+06   0.801045E+06   0.929087E+01   0.100003E+02   0.133500E+05   0.801853E+06   0.807125E+06   0.801853E+06  -0.575694E-01   0.766929E+06   0.766822E+06   0.279871E+00
   0.125791E+00   0.802132E+06   0.795065E+06   0.924625E+01   0.982126E+01   0.130962E+05   0.795792E+06   0.801025E+06   0.795792E+06  -0.571343E-01   0.761132E+06   0.761028E+06   0.271239E+00
   0.126673E+00   0.795950E+06   0.789004E+06   0.745475E+01   0.947249E+01   0.128454E+05   0.789669E+06   0.794863E+06   0.789669E+06  -0.566947E-01   0.755276E+06   0.755174E+06   0.264185E+00
   0.127555E+00   0.789706E+06   0.782861E+06   0.116398E+02   0.905354E+01   0.125986E+05   0.783480E+06   0.788634E+06   0.783480E+06  -0.562503E-01   0.749357E+06   0.749256E+06   0.258644E+00
   0.128437E+00   0.783395E+06   0.776633E+06   0.611137E+01   0.870761E+01   0.123561E+05   0.777223E+06   0.782336E+06   0.777223E+06  -0.558011E-01   0.743373E+06   0.743272E+06   0.254543E+00
   0.129319E+00   0.777018E+06   0.770319E+06   0.820508E+01   0.852754E+01   0.121172E+05   0.770896E+06   0.775970E+06   0.770896E+06  -0.553469E-01   0.737323E+06   0.737223E+06   0.251803E+00
   0.130201E+00   0.770576E+06   0.763922E+06   0.820052E+01   0.849802E+01   0.118817E+05   0.764502E+06   0.769534E+06   0.764502E+06  -0.548878E-01   0.731208E+06   0.731108E+06   0.250338E+00
   0.131082E+00   0.764070E+06   0.757444E+06   0.718061E+01   0.850971E+01   0.116494E+05   0.758042E+06   0.763033E+06   0.758042E+06  -0.544240E-01   0.725030E+06   0.724929E+06   0.250054E+00
   0.131964E+00   0.757504E+06   0.750890E+06   0.841075E+01   0.843339E+01   0.114209E+05   0.751520E+06   0.756468E+06   0.751520E+06  -0.539557E-01   0.718792E+06   0.718691E+06   0.250855E+00
   0.132846E+00   0.750882E+06   0.744264E+06   0.742581E+01   0.820388E+01   0.111957E+05   0.744940E+06   0.749846E+06   0.744940E+06  -0.534833E-01   0.712499E+06   0.712396E+06   0.252640E+00
   0.133728E+00   0.744209E+06   0.737573E+06   0.833939E+01   0.785947E+01   0.109740E+05   0.738307E+06   0.743170E+06   0.738307E+06  -0.530071E-01   0.706156E+06   0.706051E+06   0.255306E+00
   0.134610E+00   0.737492E+06   0.730825E+06   0.714882E+01   0.751322E+01   0.107561E+05   0.731629E+06   0.736448E+06   0.731629E+06  -0.525276E-01   0.699769E+06   0.699663E+06   0.258748E+00
   0.135492E+00   0.730739E+06   0.724028E+06   0.642999E+01   0.727715E+01   0.105418E+05   0.724912E+06   0.729688E+06   0.724912E+06  -0.520454E-01   0.693346E+06   0.693237E+06   0.262859E+00
   0.136373E+00   0.723956E+06   0.717192E+06   0.661923E+01   0.719017E+01   0.103306E+05   0.718165E+06   0.722897E+06   0.718165E+06  -0.515610E-01   0.686894E+06   0.686782E+06   0.267532E+00
   0.137255E+00   0.717155E+06   0.710326E+06   0.790221E+01   0.719580E+01   0.101229E+05   0.711397E+06   0.716086E+06   0.711397E+06  -0.510751E-01   0.680422E+06   0.680307E+06   0.272663E+00
   0.138137E+00   0.710342E+06   0.703443E+06   0.705618E+01   0.718218E+01   0.991949E+04   0.704617E+06   0.709262E+06   0.704617E+06  -0.505884E-01   0.673938E+06   0.673821E+06   0.278148E+00
   0.139019E+00   0.703529E+06   0.696552E+06   0.709402E+01   0.705632E+01   0.971980E+04   0.697836E+06   0.702437E+06   0.697836E+06  -0.501015E-01   0.667453E+06   0.667332E+06   0.283884E+00
   0.139901E+00   0.696726E+06   0.689665E+06   0.602692E+01   0.680326E+01   0.952370E+04   0.691064E+06   0.695620E+06   0.691064E+06  -0.496153E-01   0.660977E+06   0.660853E+06   0.289773E+00
   0.140783E+00   0.689943E+06   0.682794E+06   0.570199E+01   0.649287E+01   0.933125E+04   0.684311E+06   0.688824E+06   0.684311E+06  -0.491304E-01   0.654519E+06   0.654391E+06   0.295722E+00
   0.141664E+00   0.683190E+06   0.675951E+06   0.648044E+01   0.623157E+01   0.914283E+04   0.677587E+06   0.682056E+06   0.677587E+06  -0.486477E-01   0.648089E+06   0.647958E+06   0.301638E+00
   0.142546E+00   0.676478E+06   0.669149E+06   0.765514E+01   0.609246E+01   0.895860E+04   0.670905E+06   0.675330E+06   0.670905E+06  -0.481679E-01   0.641699E+06   0.641564E+06   0.307436E+00
   0.143428E+00   0.669818E+06   0.662398E+06   0.476227E+01   0.606934E+01   0.877823E+04   0.664274E+06   0.668656E+06   0.664274E+06  -0.476918E-01   0.635357E+06   0.635220E+06   0.313036E+00
   0.144310E+00   0.663220E+06   0.655710E+06   0.721531E+01   0.608368E+01   0.860190E+04   0.657704E+06   0.662044E+06   0.657704E+06  -0.472202E-01   0.629075E+06   0.628934E+06   0.318363E+00
   0.145192E+00   0.656694E+06   0.649097E+06   0.614799E+01   0.603784E+01   0.842985E+04   0.651207E+06   0.655505E+06   0.651207E+06  -0.467537E-01   0.622861E+06   0.622718E+06   0.323349E+00
   0.146074E+00   0.650250E+06   0.642569E+06   0.445344E+01   0.587876E+01   0.826166E+04   0.644792E+06   0.649048E+06   0.644792E+06  -0.462931E-01   0.616726E+06   0.616580E+06   0.327930E+00
   0.146956E+00   0.643897E+06   0.636138E+06   0.605598E+01   0.563059E+01   0.809739E+04   0.638468E+06   0.642682E+06   0.638468E+06  -0.458391E-01   0.610679E+06   0.610529E+06   0.332053E+00
   0.147837E+00   0.637644E+06   0.629812E+06   0.515177E+01   0.537635E+01   0.793776E+04   0.632244E+06   0.636418E+06   0.632244E+06  -0.453923E-01   0.604727E+06   0.604575E+06   0.335666E+00
   0.148719E+00   0.631500E+06   0.623601E+06   0.646276E+01   0.520225E+01   0.778240E+04   0.626129E+06   0.630264E+06   0.626129E+06  -0.449533E-01   0.598879E+06   0.598724E+06   0.338729E+00
   0.149601E+00   0.625472E+06   0.617514E+06   0.438816E+01   0.514195E+01   0.763081E+04   0.620131E+06   0.624226E+06   0.620131E+06  -0.445226E-01   0.593142E+06   0.592986E+06   0.341206E+00
   0.150483E+00   0.619567E+06   0.611558E+06   0.672997E+01   0.515666E+01   0.748324E+04   0.614256E+06   0.618313E+06   0.614256E+06  -0.441008E-01   0.587524E+06   0.587366E+06   0.343068E+00
   0.151365E+00   0.613790E+06   0.605740E+06   0.503893E+01   0.516265E+01   0.733998E+04   0.608511E+06   0.612530E+06   0.608511E+06  -0.436883E-01   0.582029E+06   0.581870E+06   0.344294E+00
   0.152247E+00   0.608149E+06   0.600066E+06   0.449187E+01   0.508685E+01   0.720084E+04   0.602901E+06   0.606884E+06   0.602901E+06  -0.432856E-01   0.576664E+06   0.576503E+06   0.344869E+00
   0.153128E+00   0.602647E+06   0.594541E+06   0.351016E+01   0.491364E+01   0.706580E+04   0.597431E+06   0.601378E+06   0.597431E+06  -0.428928E-01   0.571433E+06   0.571271E+06   0.344784E+00
   0.154010E+00   0.597289E+06   0.589169E+06   0.534318E+01   0.469289E+01   0.693457E+04   0.592105E+06   0.596017E+06   0.592105E+06  -0.425105E-01   0.566339E+06   0.566177E+06   0.344038E+00
   0.154892E+00   0.592076E+06   0.583954E+06   0.638310E+01   0.450555E+01   0.680730E+04   0.586926E+06   0.590804E+06   0.586926E+06  -0.421386E-01   0.561386E+06   0.561224E+06   0.342633E+00
   0.155774E+00   0.587012E+06   0.578898E+06   0.329914E+01   0.441024E+01   0.668391E+04   0.581896E+06   0.585742E+06   0.581896E+06  -0.417775E-01   0.556576E+06   0.556413E+06   0.340580E+00
   0.156656E+00   0.582098E+06   0.574002E+06   0.563254E+01   0.440613E+01   0.656410E+04   0.577016E+06   0.580830E+06   0.577016E+06  -0.414272E-01   0.551909E+06   0.551746E+06   0.337893E+00
   0.157538E+00   0.577334E+06   0.569267E+06   0.430941E+01   0.443538E+01   0.644818E+04   0.572288E+06   0.576071E+06   0.572288E+06  -0.410877E-01   0.547386E+06   0.547224E+06   0.334593E+00
   0.158419E+00   0.572719E+06   0.564692E+06   0.347494E+01   0.442238E+01   0.633599E+04   0.567709E+06   0.571463E+06   0.567709E+06  -0.407590E-01   0.543007E+06   0.542847E+06   0.330704E+00
   0.159301E+00   0.568254E+06   0.560276E+06   0.383256E+01   0.432312E+01   0.622718E+04   0.563280E+06   0.567005E+06   0.563280E+06  -0.404410E-01   0.538771E+06   0.538612E+06   0.326255E+00
   0.160183E+00   0.563935E+06   0.556017E+06   0.486406E+01   0.415251E+01   0.612144E+04   0.558999E+06   0.562695E+06   0.558999E+06  -0.401336E-01   0.534676E+06   0.534518E+06   0.321280E+00
   0.161065E+00   0.559760E+06   0.551911E+06   0.426535E+01   0.397280E+01   0.601923E+04   0.554862E+06   0.558531E+06   0.554862E+06  -0.398366E-01   0.530719E+06   0.530563E+06   0.315814E+00
   0.161947E+00   0.555726E+06   0.547955E+06   0.381784E+01   0.385173E+01   0.592029E+04   0.550866E+06   0.554510E+06   0.550866E+06  -0.395497E-01   0.526897E+06   0.526744E+06   0.309897E+00
   0.162829E+00   0.551829E+06   0.544144E+06   0.393086E+01   0.381852E+01   0.582435E+04   0.547008E+06   0.550626E+06   0.547008E+06  -0.392727E-01   0.523207E+06   0.523055E+06   0.303570E+00
   0.163710E+00   0.548064E+06   0.540473E+06   0.416461E+01   0.384618E+01   0.573118E+04   0.543281E+06   0.546875E+06   0.543281E+06  -0.390051E-01   0.519642E+06   0.519493E+06   0.296877E+00
   0.164592E+00   0.544425E+06   0.536936E+06   0.340842E+01   0.387064E+01   0.564077E+04   0.539682E+06   0.543252E+06   0.539682E+06  -0.387467E-01   0.516200E+06   0.516053E+06   0.289865E+00
   0.165474E+00   0.540907E+06   0.533527E+06   0.304589E+01   0.383334E+01   0.555323E+04   0.536204E+06   0.539752E+06   0.536204E+06  -0.384970E-01   0.512873E+06   0.512729E+06   0.282579E+00
   0.166356E+00   0.537504E+06   0.530238E+06   0.369980E+01   0.371881E+01   0.546805E+04   0.532840E+06   0.536366E+06   0.532840E+06  -0.382555E-01   0.509655E+06   0.509515E+06   0.275067E+00
   0.167238E+00   0.534209E+06   0.527062E+06   0.422932E+01   0.356328E+01   0.538539E+04   0.529585E+06   0.533090E+06   0.529585E+06  -0.380218E-01   0.506542E+06   0.506405E+06   0.267376E+00
   0.168120E+00   0.531015E+06   0.523992E+06   0.311109E+01   0.342957E+01   0.530511E+04   0.526431E+06   0.529915E+06   0.526431E+06  -0.377954E-01   0.503525E+06   0.503391E+06   0.259556E+00
   0.169001E+00   0.527915E+06   0.521020E+06   0.321233E+01   0.336556E+01   0.522692E+04   0.523371E+06   0.526835E+06   0.523371E+06  -0.375757E-01   0.500597E+06   0.500467E+06   0.251652E+00
   0.169883E+00   0.524901E+06   0.518136E+06   0.365649E+01   0.337364E+01   0.515059E+04   0.520397E+06   0.523842E+06   0.520397E+06  -0.373621E-01   0.497752E+06   0.497626E+06   0.243711E+00
   0.170765E+00   0.521966E+06   0.515334E+06   0.224746E+01   0.341050E+01   0.507629E+04   0.517501E+06   0.520927E+06   0.517501E+06  -0.371543E-01   0.494983E+06   0.494859E+06   0.235779E+00
   0.171647E+00   0.519101E+06   0.512604E+06   0.405249E+01   0.341649E+01   0.500397E+04   0.514677E+06   0.518084E+06   0.514677E+06  -0.369514E-01   0.492280E+06   0.492161E+06   0.227899E+00
   0.172529E+00   0.516300E+06   0.509937E+06   0.288657E+01   0.335463E+01   0.493325E+04   0.511915E+06   0.515304E+06   0.511915E+06  -0.367532E-01   0.489638E+06   0.489522E+06   0.220113E+00
   0.173411E+00   0.513555E+06   0.507326E+06   0.312555E+01   0.323382E+01   0.486401E+04   0.509208E+06   0.512580E+06   0.509208E+06  -0.365588E-01   0.487049E+06   0.486936E+06   0.212461E+00
