#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.109706E+07   0.107836E+07   0.924802E+02   0.979295E+02   0.185628E+06   0.106896E+07   0.109411E+07   0.106896E+07  -0.129900E+00   0.106680E+07   0.106641E+07   0.273211E+01
   0.596539E-01   0.108354E+07   0.106571E+07   0.910397E+02   0.961777E+02   0.180227E+06   0.105580E+07   0.108073E+07   0.105580E+07  -0.128301E+00   0.105371E+07   0.105335E+07   0.250884E+01
   0.605357E-01   0.107029E+07   0.105326E+07   0.110551E+03   0.955519E+02   0.175025E+06   0.104290E+07   0.106761E+07   0.104290E+07  -0.126733E+00   0.104087E+07   0.104053E+07   0.230806E+01
   0.614176E-01   0.105727E+07   0.104099E+07   0.866620E+02   0.864095E+02   0.170004E+06   0.103022E+07   0.105471E+07   0.103022E+07  -0.125191E+00   0.102825E+07   0.102793E+07   0.212913E+01
   0.622994E-01   0.104444E+07   0.102884E+07   0.737476E+02   0.851166E+02   0.165158E+06   0.101771E+07   0.104198E+07   0.101771E+07  -0.123672E+00   0.101580E+07   0.101550E+07   0.197131E+01
   0.631812E-01   0.103177E+07   0.101679E+07   0.885239E+02   0.845362E+02   0.160479E+06   0.100536E+07   0.102941E+07   0.100536E+07  -0.122170E+00   0.100351E+07   0.100322E+07   0.183377E+01
   0.640631E-01   0.101923E+07   0.100481E+07   0.767523E+02   0.765446E+02   0.155953E+06   0.993121E+06   0.101696E+07   0.993121E+06  -0.120683E+00   0.991327E+06   0.991059E+06   0.171563E+01
   0.649449E-01   0.100679E+07   0.992866E+06   0.667149E+02   0.755955E+02   0.151567E+06   0.980982E+06   0.100460E+07   0.980982E+06  -0.119208E+00   0.979242E+06   0.978986E+06   0.161592E+01
   0.658268E-01   0.994433E+06   0.980944E+06   0.666303E+02   0.750345E+02   0.147311E+06   0.968916E+06   0.992308E+06   0.968917E+06  -0.117742E+00   0.967230E+06   0.966984E+06   0.153362E+01
   0.667086E-01   0.982141E+06   0.969023E+06   0.755309E+02   0.680011E+02   0.143179E+06   0.956907E+06   0.980075E+06   0.956907E+06  -0.116283E+00   0.955272E+06   0.955034E+06   0.146765E+01
   0.675904E-01   0.969896E+06   0.957089E+06   0.590594E+02   0.673137E+02   0.139167E+06   0.944938E+06   0.967879E+06   0.944938E+06  -0.114828E+00   0.943354E+06   0.943121E+06   0.141692E+01
   0.684723E-01   0.957688E+06   0.945132E+06   0.812562E+02   0.667594E+02   0.135268E+06   0.932998E+06   0.955710E+06   0.932998E+06  -0.113377E+00   0.931464E+06   0.931234E+06   0.138029E+01
   0.693541E-01   0.945506E+06   0.933146E+06   0.529286E+02   0.605349E+02   0.131476E+06   0.921078E+06   0.943559E+06   0.921078E+06  -0.111929E+00   0.919592E+06   0.919363E+06   0.135660E+01
   0.702359E-01   0.933344E+06   0.921124E+06   0.577819E+02   0.600509E+02   0.127789E+06   0.909172E+06   0.931419E+06   0.909173E+06  -0.110482E+00   0.907734E+06   0.907504E+06   0.134469E+01
   0.711178E-01   0.921198E+06   0.909068E+06   0.602403E+02   0.594996E+02   0.124201E+06   0.897278E+06   0.919288E+06   0.897278E+06  -0.109037E+00   0.895885E+06   0.895652E+06   0.134337E+01
   0.719996E-01   0.909068E+06   0.896978E+06   0.585315E+02   0.539672E+02   0.120708E+06   0.885393E+06   0.907164E+06   0.885393E+06  -0.107592E+00   0.884045E+06   0.883808E+06   0.135149E+01
   0.728814E-01   0.896955E+06   0.884860E+06   0.470389E+02   0.536453E+02   0.117307E+06   0.873520E+06   0.895050E+06   0.873520E+06  -0.106150E+00   0.872217E+06   0.871974E+06   0.136788E+01
   0.737633E-01   0.884862E+06   0.872721E+06   0.569041E+02   0.530987E+02   0.113998E+06   0.861664E+06   0.882950E+06   0.861664E+06  -0.104709E+00   0.860404E+06   0.860154E+06   0.139141E+01
   0.746451E-01   0.872796E+06   0.860571E+06   0.539557E+02   0.481657E+02   0.110780E+06   0.849830E+06   0.870871E+06   0.849830E+06  -0.103271E+00   0.848612E+06   0.848353E+06   0.142097E+01
   0.755269E-01   0.860764E+06   0.848421E+06   0.531918E+02   0.479761E+02   0.107648E+06   0.838026E+06   0.858820E+06   0.838026E+06  -0.101836E+00   0.836849E+06   0.836581E+06   0.145548E+01
   0.764088E-01   0.848776E+06   0.836284E+06   0.481887E+02   0.474395E+02   0.104598E+06   0.826262E+06   0.846808E+06   0.826262E+06  -0.100407E+00   0.825125E+06   0.824847E+06   0.149390E+01
   0.772906E-01   0.836841E+06   0.824176E+06   0.411212E+02   0.430307E+02   0.101631E+06   0.814549E+06   0.834846E+06   0.814549E+06  -0.989834E-01   0.813451E+06   0.813162E+06   0.153522E+01
   0.781724E-01   0.824972E+06   0.812111E+06   0.377120E+02   0.429523E+02   0.987472E+05   0.802899E+06   0.822947E+06   0.802899E+06  -0.975677E-01   0.801839E+06   0.801539E+06   0.157850E+01
   0.790543E-01   0.813182E+06   0.800108E+06   0.449580E+02   0.424318E+02   0.959478E+05   0.791325E+06   0.811123E+06   0.791325E+06  -0.961612E-01   0.790302E+06   0.789990E+06   0.162283E+01
   0.799361E-01   0.801484E+06   0.788184E+06   0.448149E+02   0.384855E+02   0.932285E+05   0.779841E+06   0.799390E+06   0.779841E+06  -0.947657E-01   0.778854E+06   0.778530E+06   0.166737E+01
   0.808179E-01   0.789893E+06   0.776357E+06   0.360608E+02   0.385025E+02   0.905864E+05   0.768462E+06   0.787761E+06   0.768462E+06  -0.933829E-01   0.767510E+06   0.767173E+06   0.171134E+01
   0.816998E-01   0.778424E+06   0.764647E+06   0.422224E+02   0.380040E+02   0.880214E+05   0.757202E+06   0.776254E+06   0.757202E+06  -0.920146E-01   0.756284E+06   0.755935E+06   0.175400E+01
   0.825816E-01   0.767090E+06   0.753071E+06   0.427044E+02   0.344682E+02   0.855350E+05   0.746076E+06   0.764882E+06   0.746076E+06  -0.906626E-01   0.745191E+06   0.744830E+06   0.179469E+01
   0.834634E-01   0.755908E+06   0.741648E+06   0.449732E+02   0.345683E+02   0.831270E+05   0.735100E+06   0.753662E+06   0.735100E+06  -0.893288E-01   0.734247E+06   0.733874E+06   0.183282E+01
   0.843453E-01   0.744891E+06   0.730398E+06   0.301903E+02   0.340965E+02   0.807958E+05   0.724288E+06   0.742609E+06   0.724288E+06  -0.880149E-01   0.723466E+06   0.723082E+06   0.186784E+01
   0.852271E-01   0.734055E+06   0.719336E+06   0.283202E+02   0.309267E+02   0.785397E+05   0.713654E+06   0.731737E+06   0.713654E+06  -0.867227E-01   0.712862E+06   0.712468E+06   0.189928E+01
   0.861089E-01   0.723412E+06   0.708480E+06   0.322266E+02   0.310998E+02   0.763575E+05   0.703213E+06   0.721060E+06   0.703213E+06  -0.854539E-01   0.702449E+06   0.702045E+06   0.192674E+01
   0.869908E-01   0.712976E+06   0.697846E+06   0.236111E+02   0.306577E+02   0.742477E+05   0.692978E+06   0.710593E+06   0.692978E+06  -0.842101E-01   0.692241E+06   0.691828E+06   0.194987E+01
   0.878726E-01   0.702760E+06   0.687450E+06   0.410519E+02   0.278150E+02   0.722094E+05   0.682960E+06   0.700348E+06   0.682960E+06  -0.829928E-01   0.682250E+06   0.681828E+06   0.196841E+01
   0.887544E-01   0.692774E+06   0.677304E+06   0.266609E+02   0.280516E+02   0.702424E+05   0.673171E+06   0.690337E+06   0.673171E+06  -0.818033E-01   0.672487E+06   0.672058E+06   0.198212E+01
   0.896363E-01   0.683029E+06   0.667421E+06   0.254628E+02   0.276407E+02   0.683473E+05   0.663622E+06   0.680570E+06   0.663622E+06  -0.806429E-01   0.662962E+06   0.662527E+06   0.199085E+01
   0.905181E-01   0.673534E+06   0.657812E+06   0.397567E+02   0.250906E+02   0.665224E+05   0.654322E+06   0.671058E+06   0.654322E+06  -0.795127E-01   0.653685E+06   0.653246E+06   0.199450E+01
   0.913999E-01   0.664297E+06   0.648487E+06   0.263445E+02   0.253818E+02   0.647636E+05   0.645279E+06   0.661807E+06   0.645279E+06  -0.784138E-01   0.644664E+06   0.644221E+06   0.199304E+01
   0.922818E-01   0.655325E+06   0.639454E+06   0.274603E+02   0.250018E+02   0.630683E+05   0.636499E+06   0.652825E+06   0.636499E+06  -0.773469E-01   0.635906E+06   0.635459E+06   0.198646E+01
   0.931636E-01   0.646623E+06   0.630719E+06   0.177293E+02   0.227131E+02   0.614366E+05   0.627988E+06   0.644118E+06   0.627988E+06  -0.763126E-01   0.627415E+06   0.626967E+06   0.197483E+01
   0.940454E-01   0.638196E+06   0.622287E+06   0.246622E+02   0.230502E+02   0.598693E+05   0.619750E+06   0.635690E+06   0.619750E+06  -0.753115E-01   0.619196E+06   0.618748E+06   0.195824E+01
   0.949273E-01   0.630046E+06   0.614161E+06   0.191844E+02   0.226995E+02   0.583647E+05   0.611788E+06   0.627544E+06   0.611788E+06  -0.743439E-01   0.611252E+06   0.610804E+06   0.193686E+01
   0.958091E-01   0.622174E+06   0.606342E+06   0.265768E+02   0.206438E+02   0.569185E+05   0.604102E+06   0.619680E+06   0.604102E+06  -0.734100E-01   0.603583E+06   0.603138E+06   0.191085E+01
   0.966909E-01   0.614580E+06   0.598829E+06   0.231631E+02   0.210181E+02   0.555277E+05   0.596692E+06   0.612100E+06   0.596692E+06  -0.725096E-01   0.596191E+06   0.595748E+06   0.188046E+01
   0.975728E-01   0.607264E+06   0.591622E+06   0.174255E+02   0.206939E+02   0.541912E+05   0.589558E+06   0.604800E+06   0.589558E+06  -0.716426E-01   0.589072E+06   0.588633E+06   0.184592E+01
   0.984546E-01   0.600221E+06   0.584717E+06   0.259067E+02   0.188452E+02   0.529088E+05   0.582696E+06   0.597779E+06   0.582696E+06  -0.708087E-01   0.582225E+06   0.581791E+06   0.180752E+01
   0.993364E-01   0.593448E+06   0.578108E+06   0.222363E+02   0.192482E+02   0.516789E+05   0.576101E+06   0.591032E+06   0.576101E+06  -0.700074E-01   0.575644E+06   0.575217E+06   0.176558E+01
   0.100218E+00   0.586940E+06   0.571789E+06   0.148583E+02   0.189469E+02   0.504986E+05   0.569769E+06   0.584554E+06   0.569769E+06  -0.692379E-01   0.569326E+06   0.568906E+06   0.172041E+01
   0.101100E+00   0.580689E+06   0.565752E+06   0.194661E+02   0.172815E+02   0.493650E+05   0.563694E+06   0.578337E+06   0.563694E+06  -0.684996E-01   0.563263E+06   0.562851E+06   0.167235E+01
   0.101982E+00   0.574690E+06   0.559989E+06   0.152478E+02   0.177050E+02   0.482758E+05   0.557866E+06   0.572374E+06   0.557866E+06  -0.677914E-01   0.557447E+06   0.557044E+06   0.162177E+01
   0.102864E+00   0.568932E+06   0.554488E+06   0.186381E+02   0.174226E+02   0.472285E+05   0.552278E+06   0.566657E+06   0.552278E+06  -0.671123E-01   0.551870E+06   0.551477E+06   0.156903E+01
   0.103746E+00   0.563406E+06   0.549239E+06   0.173991E+02   0.159188E+02   0.462215E+05   0.546919E+06   0.561175E+06   0.546919E+06  -0.664612E-01   0.546522E+06   0.546140E+06   0.151449E+01
   0.104627E+00   0.558102E+06   0.544229E+06   0.167638E+02   0.163554E+02   0.452540E+05   0.541780E+06   0.555917E+06   0.541780E+06  -0.658367E-01   0.541394E+06   0.541022E+06   0.145854E+01
   0.105509E+00   0.553008E+06   0.539444E+06   0.135984E+02   0.160876E+02   0.443249E+05   0.536850E+06   0.550872E+06   0.536850E+06  -0.652375E-01   0.536473E+06   0.536112E+06   0.140153E+01
   0.106391E+00   0.548114E+06   0.534872E+06   0.176358E+02   0.147259E+02   0.434311E+05   0.532115E+06   0.546028E+06   0.532115E+06  -0.646622E-01   0.531747E+06   0.531399E+06   0.134385E+01
   0.107273E+00   0.543406E+06   0.530496E+06   0.139274E+02   0.151687E+02   0.425685E+05   0.527564E+06   0.541372E+06   0.527564E+06  -0.641092E-01   0.527205E+06   0.526869E+06   0.128583E+01
   0.108155E+00   0.538871E+06   0.526303E+06   0.129936E+02   0.149112E+02   0.417345E+05   0.523184E+06   0.536892E+06   0.523184E+06  -0.635769E-01   0.522834E+06   0.522510E+06   0.122785E+01
   0.109037E+00   0.534497E+06   0.522277E+06   0.115756E+02   0.136743E+02   0.409289E+05   0.518962E+06   0.532572E+06   0.518962E+06  -0.630639E-01   0.518619E+06   0.518309E+06   0.117023E+01
   0.109918E+00   0.530270E+06   0.518402E+06   0.180758E+02   0.141171E+02   0.401516E+05   0.514884E+06   0.528400E+06   0.514884E+06  -0.625683E-01   0.514549E+06   0.514251E+06   0.111329E+01
   0.110800E+00   0.526176E+06   0.514662E+06   0.115738E+02   0.138662E+02   0.394006E+05   0.510937E+06   0.524362E+06   0.510937E+06  -0.620887E-01   0.510609E+06   0.510324E+06   0.105734E+01
   0.111682E+00   0.522202E+06   0.511042E+06   0.156928E+02   0.127387E+02   0.386726E+05   0.507108E+06   0.520444E+06   0.507108E+06  -0.616233E-01   0.506787E+06   0.506514E+06   0.100267E+01
   0.112564E+00   0.518335E+06   0.507526E+06   0.102788E+02   0.131763E+02   0.379650E+05   0.503382E+06   0.516632E+06   0.503382E+06  -0.611705E-01   0.503068E+06   0.502807E+06   0.949535E+00
   0.113446E+00   0.514561E+06   0.504099E+06   0.118995E+02   0.129289E+02   0.372768E+05   0.499746E+06   0.512913E+06   0.499746E+06  -0.607287E-01   0.499439E+06   0.499191E+06   0.898189E+00
   0.114328E+00   0.510867E+06   0.500746E+06   0.108499E+02   0.118973E+02   0.366077E+05   0.496188E+06   0.509273E+06   0.496188E+06  -0.602964E-01   0.495887E+06   0.495651E+06   0.848850E+00
   0.115209E+00   0.507241E+06   0.497452E+06   0.123757E+02   0.123256E+02   0.359565E+05   0.492696E+06   0.505699E+06   0.492696E+06  -0.598720E-01   0.492401E+06   0.492176E+06   0.801718E+00
   0.116091E+00   0.503671E+06   0.494204E+06   0.743705E+01   0.120791E+02   0.353213E+05   0.489256E+06   0.502180E+06   0.489256E+06  -0.594539E-01   0.488967E+06   0.488753E+06   0.756965E+00
   0.116973E+00   0.500144E+06   0.490988E+06   0.107148E+02   0.111319E+02   0.347006E+05   0.485857E+06   0.498702E+06   0.485857E+06  -0.590409E-01   0.485574E+06   0.485371E+06   0.714742E+00
   0.117855E+00   0.496650E+06   0.487791E+06   0.144561E+02   0.115477E+02   0.340928E+05   0.482489E+06   0.495255E+06   0.482489E+06  -0.586316E-01   0.482212E+06   0.482018E+06   0.675172E+00
   0.118737E+00   0.493179E+06   0.484602E+06   0.112806E+02   0.113002E+02   0.334967E+05   0.479140E+06   0.491828E+06   0.479140E+06  -0.582247E-01   0.478870E+06   0.478685E+06   0.638355E+00
   0.119619E+00   0.489720E+06   0.481411E+06   0.105380E+02   0.104276E+02   0.329118E+05   0.475802E+06   0.488412E+06   0.475802E+06  -0.578191E-01   0.475537E+06   0.475361E+06   0.604366E+00
   0.120500E+00   0.486266E+06   0.478206E+06   0.996531E+01   0.108287E+02   0.323385E+05   0.472466E+06   0.484996E+06   0.472466E+06  -0.574136E-01   0.472206E+06   0.472038E+06   0.573256E+00
   0.121382E+00   0.482807E+06   0.474980E+06   0.726334E+01   0.105792E+02   0.317762E+05   0.469122E+06   0.481574E+06   0.469122E+06  -0.570074E-01   0.468869E+06   0.468708E+06   0.545052E+00
   0.122264E+00   0.479336E+06   0.471723E+06   0.113393E+02   0.977312E+01   0.312232E+05   0.465765E+06   0.478137E+06   0.465765E+06  -0.565994E-01   0.465518E+06   0.465363E+06   0.519759E+00
   0.123146E+00   0.475848E+06   0.468430E+06   0.659022E+01   0.101581E+02   0.306775E+05   0.462388E+06   0.474679E+06   0.462388E+06  -0.561890E-01   0.462146E+06   0.461997E+06   0.497360E+00
   0.124028E+00   0.472336E+06   0.465094E+06   0.103503E+02   0.990619E+01   0.301384E+05   0.458986E+06   0.471195E+06   0.458986E+06  -0.557755E-01   0.458749E+06   0.458605E+06   0.477815E+00
   0.124910E+00   0.468796E+06   0.461710E+06   0.551404E+01   0.915976E+01   0.296068E+05   0.455553E+06   0.467680E+06   0.455553E+06  -0.553584E-01   0.455322E+06   0.455182E+06   0.461068E+00
   0.125791E+00   0.465224E+06   0.458275E+06   0.137093E+02   0.952817E+01   0.290833E+05   0.452086E+06   0.464129E+06   0.452086E+06  -0.549371E-01   0.451861E+06   0.451724E+06   0.447040E+00
   0.126673E+00   0.461617E+06   0.454785E+06   0.932281E+01   0.927394E+01   0.285675E+05   0.448583E+06   0.460541E+06   0.448583E+06  -0.545114E-01   0.448364E+06   0.448229E+06   0.435640E+00
   0.127555E+00   0.457974E+06   0.451240E+06   0.744493E+01   0.858168E+01   0.280581E+05   0.445041E+06   0.456913E+06   0.445041E+06  -0.540810E-01   0.444828E+06   0.444695E+06   0.426758E+00
   0.128437E+00   0.454293E+06   0.447637E+06   0.882849E+01   0.893360E+01   0.275544E+05   0.441460E+06   0.453244E+06   0.441460E+06  -0.536459E-01   0.441252E+06   0.441121E+06   0.420271E+00
   0.129319E+00   0.450573E+06   0.443978E+06   0.701458E+01   0.867769E+01   0.270565E+05   0.437839E+06   0.449534E+06   0.437839E+06  -0.532058E-01   0.437637E+06   0.437506E+06   0.416043E+00
   0.130201E+00   0.446816E+06   0.440264E+06   0.818559E+01   0.803510E+01   0.265649E+05   0.434179E+06   0.445784E+06   0.434179E+06  -0.527611E-01   0.433983E+06   0.433851E+06   0.413927E+00
   0.131082E+00   0.443022E+06   0.436497E+06   0.808644E+01   0.837117E+01   0.260797E+05   0.430481E+06   0.441995E+06   0.430481E+06  -0.523117E-01   0.430290E+06   0.430158E+06   0.413769E+00
   0.131964E+00   0.439194E+06   0.432679E+06   0.695987E+01   0.811455E+01   0.256009E+05   0.426747E+06   0.438168E+06   0.426747E+06  -0.518579E-01   0.426562E+06   0.426429E+06   0.415404E+00
   0.132846E+00   0.435334E+06   0.428813E+06   0.804896E+01   0.751798E+01   0.251281E+05   0.422980E+06   0.434307E+06   0.422980E+06  -0.514002E-01   0.422801E+06   0.422666E+06   0.418662E+00
   0.133728E+00   0.431446E+06   0.424906E+06   0.812235E+01   0.783919E+01   0.246612E+05   0.419183E+06   0.430416E+06   0.419183E+06  -0.509388E-01   0.419010E+06   0.418872E+06   0.423371E+00
   0.134610E+00   0.427532E+06   0.420960E+06   0.985735E+01   0.758305E+01   0.242002E+05   0.415360E+06   0.426497E+06   0.415360E+06  -0.504742E-01   0.415193E+06   0.415052E+06   0.429352E+00
   0.135492E+00   0.423598E+06   0.416983E+06   0.412738E+01   0.702949E+01   0.237458E+05   0.411516E+06   0.422556E+06   0.411516E+06  -0.500071E-01   0.411354E+06   0.411210E+06   0.436428E+00
   0.136373E+00   0.419649E+06   0.412979E+06   0.761887E+01   0.733705E+01   0.232989E+05   0.407655E+06   0.418598E+06   0.407655E+06  -0.495379E-01   0.407499E+06   0.407351E+06   0.444421E+00
   0.137255E+00   0.415688E+06   0.408956E+06   0.766311E+01   0.708269E+01   0.228594E+05   0.403783E+06   0.414628E+06   0.403783E+06  -0.490673E-01   0.403632E+06   0.403480E+06   0.453153E+00
   0.138137E+00   0.411723E+06   0.404920E+06   0.605516E+01   0.656958E+01   0.224266E+05   0.399904E+06   0.410651E+06   0.399904E+06  -0.485960E-01   0.399759E+06   0.399603E+06   0.462452E+00
   0.139019E+00   0.407758E+06   0.400878E+06   0.790646E+01   0.686483E+01   0.220001E+05   0.396026E+06   0.406675E+06   0.396026E+06  -0.481247E-01   0.395885E+06   0.395726E+06   0.472148E+00
   0.139901E+00   0.403800E+06   0.396837E+06   0.718833E+01   0.661351E+01   0.215803E+05   0.392153E+06   0.402703E+06   0.392153E+06  -0.476541E-01   0.392018E+06   0.391854E+06   0.482076E+00
   0.140783E+00   0.399854E+06   0.392806E+06   0.552103E+01   0.613865E+01   0.211682E+05   0.388292E+06   0.398744E+06   0.388292E+06  -0.471849E-01   0.388162E+06   0.387994E+06   0.492078E+00
   0.141664E+00   0.395928E+06   0.388791E+06   0.920032E+01   0.642287E+01   0.207645E+05   0.384449E+06   0.394804E+06   0.384449E+06  -0.467179E-01   0.384325E+06   0.384151E+06   0.502004E+00
   0.142546E+00   0.392026E+06   0.384800E+06   0.521250E+01   0.617580E+01   0.203693E+05   0.380631E+06   0.390888E+06   0.380631E+06  -0.462539E-01   0.380511E+06   0.380333E+06   0.511712E+00
   0.143428E+00   0.388155E+06   0.380840E+06   0.469702E+01   0.573716E+01   0.199821E+05   0.376843E+06   0.387003E+06   0.376843E+06  -0.457936E-01   0.376728E+06   0.376546E+06   0.521067E+00
   0.144310E+00   0.384321E+06   0.376918E+06   0.551248E+01   0.601157E+01   0.196026E+05   0.373091E+06   0.383155E+06   0.373091E+06  -0.453377E-01   0.372981E+06   0.372795E+06   0.529946E+00
   0.145192E+00   0.380530E+06   0.373043E+06   0.692516E+01   0.576974E+01   0.192311E+05   0.369382E+06   0.379351E+06   0.369382E+06  -0.448870E-01   0.369276E+06   0.369086E+06   0.538236E+00
   0.146074E+00   0.376788E+06   0.369219E+06   0.629766E+01   0.536543E+01   0.188680E+05   0.365721E+06   0.375596E+06   0.365721E+06  -0.444421E-01   0.365620E+06   0.365426E+06   0.545834E+00
   0.146956E+00   0.373100E+06   0.365454E+06   0.590940E+01   0.563107E+01   0.185136E+05   0.362113E+06   0.371896E+06   0.362113E+06  -0.440037E-01   0.362016E+06   0.361819E+06   0.552648E+00
   0.147837E+00   0.369470E+06   0.361754E+06   0.695544E+01   0.539526E+01   0.181680E+05   0.358564E+06   0.368255E+06   0.358564E+06  -0.435724E-01   0.358471E+06   0.358270E+06   0.558597E+00
   0.148719E+00   0.365905E+06   0.358124E+06   0.491415E+01   0.502341E+01   0.178309E+05   0.355078E+06   0.364680E+06   0.355078E+06  -0.431488E-01   0.354989E+06   0.354785E+06   0.563614E+00
   0.149601E+00   0.362408E+06   0.354570E+06   0.709648E+01   0.528111E+01   0.175023E+05   0.351660E+06   0.361173E+06   0.351660E+06  -0.427334E-01   0.351575E+06   0.351368E+06   0.567640E+00
   0.150483E+00   0.358983E+06   0.351096E+06   0.467723E+01   0.505187E+01   0.171821E+05   0.348313E+06   0.357740E+06   0.348313E+06  -0.423267E-01   0.348232E+06   0.348023E+06   0.570629E+00
   0.151365E+00   0.355633E+06   0.347707E+06   0.332771E+01   0.471062E+01   0.168708E+05   0.345042E+06   0.354385E+06   0.345042E+06  -0.419291E-01   0.344964E+06   0.344753E+06   0.572548E+00
   0.152247E+00   0.352363E+06   0.344406E+06   0.473954E+01   0.496099E+01   0.165686E+05   0.341849E+06   0.351110E+06   0.341849E+06  -0.415411E-01   0.341775E+06   0.341562E+06   0.573372E+00
   0.153128E+00   0.349174E+06   0.341196E+06   0.565868E+01   0.473860E+01   0.162752E+05   0.338736E+06   0.347917E+06   0.338736E+06  -0.411630E-01   0.338666E+06   0.338452E+06   0.573089E+00
   0.154010E+00   0.346068E+06   0.338080E+06   0.606994E+01   0.442605E+01   0.159899E+05   0.335708E+06   0.344810E+06   0.335708E+06  -0.407949E-01   0.335640E+06   0.335425E+06   0.571697E+00
   0.154892E+00   0.343048E+06   0.335059E+06   0.424546E+01   0.466948E+01   0.157125E+05   0.332763E+06   0.341790E+06   0.332763E+06  -0.404371E-01   0.332699E+06   0.332484E+06   0.569205E+00
   0.155774E+00   0.340115E+06   0.332135E+06   0.586911E+01   0.445402E+01   0.154429E+05   0.329905E+06   0.338858E+06   0.329905E+06  -0.400898E-01   0.329843E+06   0.329629E+06   0.565629E+00
   0.156656E+00   0.337269E+06   0.329308E+06   0.462019E+01   0.416822E+01   0.151816E+05   0.327134E+06   0.336015E+06   0.327134E+06  -0.397530E-01   0.327074E+06   0.326860E+06   0.560997E+00
   0.157538E+00   0.334510E+06   0.326580E+06   0.468864E+01   0.440490E+01   0.149287E+05   0.324449E+06   0.333261E+06   0.324449E+06  -0.394267E-01   0.324392E+06   0.324179E+06   0.555343E+00
   0.158419E+00   0.331839E+06   0.323949E+06   0.472853E+01   0.419621E+01   0.146838E+05   0.321851E+06   0.330596E+06   0.321851E+06  -0.391110E-01   0.321796E+06   0.321585E+06   0.548710E+00
   0.159301E+00   0.329253E+06   0.321414E+06   0.241520E+01   0.393521E+01   0.144464E+05   0.319338E+06   0.328019E+06   0.319338E+06  -0.388057E-01   0.319286E+06   0.319076E+06   0.541147E+00
   0.160183E+00   0.326754E+06   0.318974E+06   0.442466E+01   0.416516E+01   0.142161E+05   0.316910E+06   0.325528E+06   0.316910E+06  -0.385107E-01   0.316860E+06   0.316652E+06   0.532712E+00
   0.161065E+00   0.324337E+06   0.316627E+06   0.423437E+01   0.396294E+01   0.139925E+05   0.314565E+06   0.323123E+06   0.314565E+06  -0.382257E-01   0.314517E+06   0.314312E+06   0.523465E+00
   0.161947E+00   0.322002E+06   0.314370E+06   0.549343E+01   0.372478E+01   0.137757E+05   0.312301E+06   0.320800E+06   0.312301E+06  -0.379505E-01   0.312255E+06   0.312052E+06   0.513473E+00
   0.162829E+00   0.319747E+06   0.312200E+06   0.278998E+01   0.394787E+01   0.135655E+05   0.310115E+06   0.318558E+06   0.310115E+06  -0.376849E-01   0.310071E+06   0.309871E+06   0.502808E+00
   0.163710E+00   0.317567E+06   0.310115E+06   0.466062E+01   0.375168E+01   0.133618E+05   0.308005E+06   0.316394E+06   0.308005E+06  -0.374285E-01   0.307962E+06   0.307766E+06   0.491542E+00
   0.164592E+00   0.315461E+06   0.308110E+06   0.404453E+01   0.353443E+01   0.131641E+05   0.305967E+06   0.314304E+06   0.305967E+06  -0.371809E-01   0.305926E+06   0.305733E+06   0.479753E+00
   0.165474E+00   0.313425E+06   0.306181E+06   0.310274E+01   0.375046E+01   0.129721E+05   0.303998E+06   0.312284E+06   0.303998E+06  -0.369416E-01   0.303958E+06   0.303770E+06   0.467519E+00
   0.166356E+00   0.311455E+06   0.304325E+06   0.405014E+01   0.355978E+01   0.127855E+05   0.302095E+06   0.310332E+06   0.302095E+06  -0.367103E-01   0.302056E+06   0.301872E+06   0.454921E+00
   0.167238E+00   0.309547E+06   0.302535E+06   0.281299E+01   0.336157E+01   0.126042E+05   0.300253E+06   0.308443E+06   0.300253E+06  -0.364865E-01   0.300216E+06   0.300036E+06   0.442037E+00
   0.168120E+00   0.307698E+06   0.300808E+06   0.306328E+01   0.357029E+01   0.124281E+05   0.298469E+06   0.306612E+06   0.298469E+06  -0.362696E-01   0.298432E+06   0.298257E+06   0.428949E+00
   0.169001E+00   0.305902E+06   0.299138E+06   0.481825E+01   0.338456E+01   0.122566E+05   0.296737E+06   0.304837E+06   0.296737E+06  -0.360592E-01   0.296702E+06   0.296531E+06   0.415735E+00
   0.169883E+00   0.304156E+06   0.297521E+06   0.285851E+01   0.320363E+01   0.120893E+05   0.295054E+06   0.303111E+06   0.295054E+06  -0.358548E-01   0.295020E+06   0.294854E+06   0.402473E+00
   0.170765E+00   0.302455E+06   0.295951E+06   0.318563E+01   0.340476E+01   0.119258E+05   0.293416E+06   0.301430E+06   0.293416E+06  -0.356556E-01   0.293383E+06   0.293221E+06   0.389238E+00
   0.171647E+00   0.300794E+06   0.294422E+06   0.280326E+01   0.322345E+01   0.117660E+05   0.291817E+06   0.299791E+06   0.291817E+06  -0.354614E-01   0.291785E+06   0.291628E+06   0.376102E+00
   0.172529E+00   0.299170E+06   0.292930E+06   0.354084E+01   0.305814E+01   0.116099E+05   0.290254E+06   0.298187E+06   0.290254E+06  -0.352714E-01   0.290223E+06   0.290070E+06   0.363137E+00
   0.173411E+00   0.297577E+06   0.291469E+06   0.255001E+01   0.325145E+01   0.114575E+05   0.288721E+06   0.296615E+06   0.288721E+06  -0.350851E-01   0.288691E+06   0.288543E+06   0.350407E+00
