#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.460587E+07   0.458410E+07  -0.207479E+02   0.515727E+02   0.529432E+06   0.457153E+07   0.460260E+07   0.457153E+07  -0.114058E+00   0.237241E+07   0.237229E+07   0.706922E+00
   0.576355E-01   0.454838E+07   0.452761E+07  -0.247912E+02   0.526215E+02   0.513164E+06   0.451450E+07   0.454525E+07   0.451450E+07  -0.112635E+00   0.234283E+07   0.234272E+07   0.650400E+00
   0.585173E-01   0.449240E+07   0.447258E+07  -0.282088E+02   0.482236E+02   0.497597E+06   0.445898E+07   0.448942E+07   0.445898E+07  -0.111249E+00   0.231404E+07   0.231393E+07   0.598370E+00
   0.593992E-01   0.443777E+07   0.441886E+07  -0.238268E+02   0.458875E+02   0.482659E+06   0.440479E+07   0.443493E+07   0.440479E+07  -0.109897E+00   0.228593E+07   0.228583E+07   0.550776E+00
   0.602810E-01   0.438432E+07   0.436626E+07  -0.138143E+02   0.464484E+02   0.468304E+06   0.435176E+07   0.438161E+07   0.435176E+07  -0.108574E+00   0.225843E+07   0.225834E+07   0.507541E+00
   0.611628E-01   0.433190E+07   0.431462E+07  -0.252494E+02   0.420130E+02   0.454507E+06   0.429975E+07   0.432930E+07   0.429975E+07  -0.107277E+00   0.223145E+07   0.223136E+07   0.468566E+00
   0.620447E-01   0.428035E+07   0.426381E+07  -0.235524E+02   0.411712E+02   0.441222E+06   0.424860E+07   0.427786E+07   0.424860E+07  -0.106001E+00   0.220492E+07   0.220484E+07   0.433732E+00
   0.629265E-01   0.422954E+07   0.421368E+07  -0.204434E+02   0.409271E+02   0.428411E+06   0.419818E+07   0.422716E+07   0.419818E+07  -0.104743E+00   0.217877E+07   0.217869E+07   0.402905E+00
   0.638084E-01   0.417936E+07   0.416412E+07  -0.204222E+02   0.369325E+02   0.416047E+06   0.414839E+07   0.417707E+07   0.414839E+07  -0.103500E+00   0.215294E+07   0.215287E+07   0.375933E+00
   0.646902E-01   0.412971E+07   0.411501E+07  -0.854450E+01   0.371021E+02   0.404100E+06   0.409910E+07   0.412750E+07   0.409910E+07  -0.102271E+00   0.212737E+07   0.212731E+07   0.352650E+00
   0.655720E-01   0.408047E+07   0.406627E+07  -0.167093E+02   0.359922E+02   0.392549E+06   0.405023E+07   0.407834E+07   0.405023E+07  -0.101051E+00   0.210202E+07   0.210196E+07   0.332877E+00
   0.664539E-01   0.403158E+07   0.401781E+07  -0.186688E+02   0.327804E+02   0.381360E+06   0.400169E+07   0.402951E+07   0.400169E+07  -0.998402E-01   0.207684E+07   0.207678E+07   0.316426E+00
   0.673357E-01   0.398296E+07   0.396956E+07  -0.138714E+02   0.334578E+02   0.370518E+06   0.395341E+07   0.398094E+07   0.395341E+07  -0.986357E-01   0.205180E+07   0.205174E+07   0.303098E+00
   0.682175E-01   0.393455E+07   0.392146E+07  -0.118688E+02   0.316205E+02   0.360014E+06   0.390533E+07   0.393258E+07   0.390533E+07  -0.974363E-01   0.202686E+07   0.202680E+07   0.292687E+00
   0.690994E-01   0.388630E+07   0.387347E+07  -0.205994E+02   0.293636E+02   0.349822E+06   0.385742E+07   0.388437E+07   0.385742E+07  -0.962408E-01   0.200200E+07   0.200194E+07   0.284983E+00
   0.699812E-01   0.383819E+07   0.382555E+07  -0.904306E+01   0.301018E+02   0.339923E+06   0.380962E+07   0.383629E+07   0.380962E+07  -0.950483E-01   0.197721E+07   0.197715E+07   0.279768E+00
   0.708630E-01   0.379018E+07   0.377768E+07  -0.824117E+01   0.278020E+02   0.330308E+06   0.376192E+07   0.378830E+07   0.376192E+07  -0.938582E-01   0.195246E+07   0.195240E+07   0.276826E+00
   0.717449E-01   0.374225E+07   0.372985E+07  -0.110646E+02   0.265042E+02   0.320970E+06   0.371431E+07   0.374039E+07   0.371431E+07  -0.926703E-01   0.192776E+07   0.192770E+07   0.275937E+00
   0.726267E-01   0.369441E+07   0.368205E+07  -0.104306E+02   0.269670E+02   0.311898E+06   0.366677E+07   0.369255E+07   0.366677E+07  -0.914842E-01   0.190310E+07   0.190304E+07   0.276882E+00
   0.735085E-01   0.364665E+07   0.363430E+07  -0.120846E+02   0.245213E+02   0.303076E+06   0.361931E+07   0.364480E+07   0.361931E+07  -0.903001E-01   0.187848E+07   0.187841E+07   0.279444E+00
   0.743904E-01   0.359900E+07   0.358660E+07  -0.123380E+02   0.240472E+02   0.294503E+06   0.357194E+07   0.359713E+07   0.357194E+07  -0.891184E-01   0.185390E+07   0.185384E+07   0.283410E+00
   0.752722E-01   0.355146E+07   0.353899E+07  -0.651709E+01   0.240370E+02   0.286171E+06   0.352469E+07   0.354958E+07   0.352469E+07  -0.879394E-01   0.182939E+07   0.182932E+07   0.288571E+00
   0.761540E-01   0.350406E+07   0.349148E+07  -0.697439E+01   0.217469E+02   0.278071E+06   0.347758E+07   0.350217E+07   0.347758E+07  -0.867640E-01   0.180494E+07   0.180488E+07   0.294722E+00
   0.770359E-01   0.345684E+07   0.344412E+07  -0.132980E+02   0.218681E+02   0.270197E+06   0.343064E+07   0.345493E+07   0.343064E+07  -0.855929E-01   0.178059E+07   0.178052E+07   0.301668E+00
   0.779177E-01   0.340984E+07   0.339694E+07  -0.238626E+01   0.213272E+02   0.262549E+06   0.338391E+07   0.340790E+07   0.338391E+07  -0.844270E-01   0.175634E+07   0.175627E+07   0.309218E+00
   0.787995E-01   0.336309E+07   0.335000E+07  -0.681389E+01   0.194289E+02   0.255124E+06   0.333743E+07   0.336112E+07   0.333743E+07  -0.832674E-01   0.173223E+07   0.173215E+07   0.317192E+00
   0.796814E-01   0.331664E+07   0.330335E+07  -0.101831E+02   0.198760E+02   0.247910E+06   0.329126E+07   0.331465E+07   0.329126E+07  -0.821153E-01   0.170827E+07   0.170819E+07   0.325418E+00
   0.805632E-01   0.327055E+07   0.325704E+07  -0.101934E+02   0.188667E+02   0.240904E+06   0.324543E+07   0.326852E+07   0.324543E+07  -0.809720E-01   0.168449E+07   0.168441E+07   0.333735E+00
   0.814450E-01   0.322487E+07   0.321112E+07  -0.417423E+01   0.175016E+02   0.234110E+06   0.320000E+07   0.322280E+07   0.320000E+07  -0.798386E-01   0.166092E+07   0.166084E+07   0.341992E+00
   0.823269E-01   0.317964E+07   0.316566E+07  -0.607531E+01   0.180146E+02   0.227523E+06   0.315504E+07   0.317754E+07   0.315504E+07  -0.787167E-01   0.163759E+07   0.163750E+07   0.350049E+00
   0.832087E-01   0.313492E+07   0.312070E+07  -0.372681E+01   0.166844E+02   0.221136E+06   0.311058E+07   0.313279E+07   0.311058E+07  -0.776075E-01   0.161452E+07   0.161443E+07   0.357778E+00
   0.840905E-01   0.309078E+07   0.307632E+07  -0.759909E+01   0.158906E+02   0.214948E+06   0.306669E+07   0.308860E+07   0.306669E+07  -0.765124E-01   0.159175E+07   0.159165E+07   0.365061E+00
   0.849724E-01   0.304725E+07   0.303256E+07  -0.101568E+02   0.162586E+02   0.208956E+06   0.302341E+07   0.304504E+07   0.302341E+07  -0.754328E-01   0.156929E+07   0.156920E+07   0.371794E+00
   0.858542E-01   0.300441E+07   0.298948E+07  -0.171922E+01   0.147979E+02   0.203159E+06   0.298081E+07   0.300216E+07   0.298081E+07  -0.743699E-01   0.154719E+07   0.154709E+07   0.377884E+00
   0.867360E-01   0.296228E+07   0.294715E+07  -0.626724E+01   0.145204E+02   0.197550E+06   0.293894E+07   0.296001E+07   0.293894E+07  -0.733252E-01   0.152546E+07   0.152536E+07   0.383250E+00
   0.876179E-01   0.292094E+07   0.290560E+07  -0.583231E+01   0.146066E+02   0.192129E+06   0.289784E+07   0.291863E+07   0.289784E+07  -0.722997E-01   0.150413E+07   0.150403E+07   0.387824E+00
   0.884997E-01   0.288042E+07   0.286489E+07  -0.662598E+01   0.132079E+02   0.186896E+06   0.285756E+07   0.287808E+07   0.285756E+07  -0.712948E-01   0.148323E+07   0.148313E+07   0.391548E+00
   0.893815E-01   0.284076E+07   0.282507E+07  -0.320056E+01   0.133225E+02   0.181840E+06   0.281814E+07   0.283840E+07   0.281814E+07  -0.703113E-01   0.146278E+07   0.146267E+07   0.394377E+00
   0.902634E-01   0.280201E+07   0.278618E+07  -0.633195E+01   0.130735E+02   0.176961E+06   0.277963E+07   0.279963E+07   0.277963E+07  -0.693505E-01   0.144279E+07   0.144268E+07   0.396276E+00
   0.911452E-01   0.276420E+07   0.274825E+07  -0.406222E+01   0.118970E+02   0.172257E+06   0.274205E+07   0.276180E+07   0.274205E+07  -0.684130E-01   0.142329E+07   0.142318E+07   0.397222E+00
   0.920270E-01   0.272737E+07   0.271131E+07  -0.725384E+01   0.122414E+02   0.167724E+06   0.270545E+07   0.272495E+07   0.270545E+07  -0.674997E-01   0.140430E+07   0.140419E+07   0.397203E+00
   0.929089E-01   0.269153E+07   0.267541E+07  -0.577162E+01   0.116812E+02   0.163357E+06   0.266984E+07   0.268911E+07   0.266984E+07  -0.666114E-01   0.138582E+07   0.138571E+07   0.396215E+00
   0.937907E-01   0.265672E+07   0.264055E+07  -0.190673E+01   0.108313E+02   0.159151E+06   0.263526E+07   0.265429E+07   0.263526E+07  -0.657485E-01   0.136787E+07   0.136776E+07   0.394265E+00
   0.946725E-01   0.262294E+07   0.260676E+07  -0.588872E+01   0.112384E+02   0.155103E+06   0.260171E+07   0.262051E+07   0.260171E+07  -0.649114E-01   0.135046E+07   0.135035E+07   0.391369E+00
   0.955544E-01   0.259022E+07   0.257405E+07  -0.472714E+01   0.104504E+02   0.151209E+06   0.256920E+07   0.258779E+07   0.256920E+07  -0.641005E-01   0.133359E+07   0.133348E+07   0.387550E+00
   0.964362E-01   0.255855E+07   0.254242E+07  -0.599942E+01   0.996609E+01   0.147463E+06   0.253776E+07   0.255613E+07   0.253776E+07  -0.633159E-01   0.131728E+07   0.131717E+07   0.382839E+00
   0.973181E-01   0.252795E+07   0.251188E+07  -0.453973E+01   0.102918E+02   0.143861E+06   0.250737E+07   0.252553E+07   0.250737E+07  -0.625577E-01   0.130151E+07   0.130140E+07   0.377275E+00
   0.981999E-01   0.249840E+07   0.248243E+07  -0.527972E+01   0.939452E+01   0.140400E+06   0.247803E+07   0.249600E+07   0.247803E+07  -0.618258E-01   0.128628E+07   0.128617E+07   0.370903E+00
   0.990817E-01   0.246990E+07   0.245406E+07  -0.297373E+01   0.925164E+01   0.137073E+06   0.244974E+07   0.246752E+07   0.244974E+07  -0.611200E-01   0.127160E+07   0.127149E+07   0.363772E+00
   0.999636E-01   0.244243E+07   0.242674E+07  -0.616646E+01   0.939549E+01   0.133874E+06   0.242249E+07   0.244008E+07   0.242249E+07  -0.604399E-01   0.125746E+07   0.125735E+07   0.355938E+00
   0.100845E+00   0.241599E+07   0.240047E+07  -0.438372E+01   0.851547E+01   0.130800E+06   0.239625E+07   0.241366E+07   0.239625E+07  -0.597852E-01   0.124384E+07   0.124373E+07   0.347459E+00
   0.101727E+00   0.239054E+07   0.237523E+07  -0.390477E+01   0.863977E+01   0.127847E+06   0.237100E+07   0.238824E+07   0.237100E+07  -0.591553E-01   0.123074E+07   0.123063E+07   0.338399E+00
   0.102609E+00   0.236606E+07   0.235097E+07  -0.527670E+01   0.855468E+01   0.125007E+06   0.234672E+07   0.236379E+07   0.234672E+07  -0.585496E-01   0.121814E+07   0.121804E+07   0.328823E+00
   0.103491E+00   0.234252E+07   0.232768E+07  -0.460790E+01   0.780278E+01   0.122276E+06   0.232338E+07   0.234029E+07   0.232338E+07  -0.579672E-01   0.120602E+07   0.120592E+07   0.318798E+00
   0.104373E+00   0.231989E+07   0.230531E+07  -0.440317E+01   0.808926E+01   0.119649E+06   0.230094E+07   0.231770E+07   0.230094E+07  -0.574073E-01   0.119438E+07   0.119428E+07   0.308394E+00
   0.105255E+00   0.229813E+07   0.228383E+07  -0.450137E+01   0.778109E+01   0.117122E+06   0.227936E+07   0.229598E+07   0.227936E+07  -0.568691E-01   0.118318E+07   0.118309E+07   0.297679E+00
   0.106136E+00   0.227720E+07   0.226320E+07  -0.447197E+01   0.723470E+01   0.114688E+06   0.225862E+07   0.227509E+07   0.225862E+07  -0.563515E-01   0.117242E+07   0.117232E+07   0.286724E+00
   0.107018E+00   0.225705E+07   0.224337E+07  -0.312435E+01   0.756957E+01   0.112343E+06   0.223865E+07   0.225500E+07   0.223865E+07  -0.558534E-01   0.116206E+07   0.116197E+07   0.275599E+00
   0.107900E+00   0.223765E+07   0.222429E+07  -0.554272E+01   0.708779E+01   0.110083E+06   0.221943E+07   0.223564E+07   0.221943E+07  -0.553737E-01   0.115208E+07   0.115199E+07   0.264370E+00
   0.108782E+00   0.221894E+07   0.220592E+07  -0.395590E+01   0.678136E+01   0.107903E+06   0.220090E+07   0.221698E+07   0.220090E+07  -0.549113E-01   0.114246E+07   0.114238E+07   0.253106E+00
   0.109664E+00   0.220088E+07   0.218820E+07  -0.412342E+01   0.706244E+01   0.105796E+06   0.218301E+07   0.219897E+07   0.218301E+07  -0.544650E-01   0.113318E+07   0.113310E+07   0.241871E+00
   0.110546E+00   0.218341E+07   0.217108E+07  -0.390262E+01   0.648468E+01   0.103759E+06   0.216571E+07   0.218156E+07   0.216571E+07  -0.540335E-01   0.112420E+07   0.112412E+07   0.230728E+00
   0.111427E+00   0.216649E+07   0.215451E+07  -0.449243E+01   0.640907E+01   0.101788E+06   0.214896E+07   0.216469E+07   0.214896E+07  -0.536155E-01   0.111551E+07   0.111543E+07   0.219735E+00
   0.112309E+00   0.215007E+07   0.213845E+07  -0.255953E+01   0.656143E+01   0.998795E+05   0.213270E+07   0.214832E+07   0.213270E+07  -0.532099E-01   0.110707E+07   0.110700E+07   0.208949E+00
   0.113191E+00   0.213410E+07   0.212282E+07  -0.443782E+01   0.597546E+01   0.980279E+05   0.211689E+07   0.213240E+07   0.211689E+07  -0.528154E-01   0.109886E+07   0.109879E+07   0.198424E+00
   0.114073E+00   0.211852E+07   0.210759E+07  -0.444518E+01   0.608487E+01   0.962294E+05   0.210147E+07   0.211688E+07   0.210147E+07  -0.524306E-01   0.109086E+07   0.109079E+07   0.188206E+00
   0.114955E+00   0.210329E+07   0.209271E+07  -0.310063E+01   0.606977E+01   0.944809E+05   0.208639E+07   0.210170E+07   0.208639E+07  -0.520545E-01   0.108303E+07   0.108297E+07   0.178343E+00
   0.115837E+00   0.208836E+07   0.207811E+07  -0.366783E+01   0.555620E+01   0.927795E+05   0.207161E+07   0.208682E+07   0.207161E+07  -0.516857E-01   0.107536E+07   0.107531E+07   0.168873E+00
   0.116718E+00   0.207368E+07   0.206376E+07  -0.295954E+01   0.578055E+01   0.911209E+05   0.205708E+07   0.207219E+07   0.205708E+07  -0.513232E-01   0.106782E+07   0.106777E+07   0.159833E+00
   0.117600E+00   0.205921E+07   0.204961E+07  -0.354160E+01   0.559698E+01   0.895022E+05   0.204276E+07   0.205777E+07   0.204276E+07  -0.509658E-01   0.106039E+07   0.106034E+07   0.151254E+00
   0.118482E+00   0.204491E+07   0.203561E+07  -0.313052E+01   0.521553E+01   0.879209E+05   0.202859E+07   0.204351E+07   0.202859E+07  -0.506125E-01   0.105304E+07   0.105299E+07   0.143164E+00
   0.119364E+00   0.203072E+07   0.202172E+07  -0.392899E+01   0.547560E+01   0.863737E+05   0.201455E+07   0.202937E+07   0.201455E+07  -0.502621E-01   0.104575E+07   0.104570E+07   0.135585E+00
   0.120246E+00   0.201663E+07   0.200791E+07  -0.149123E+01   0.515517E+01   0.848582E+05   0.200059E+07   0.201532E+07   0.200059E+07  -0.499139E-01   0.103851E+07   0.103846E+07   0.128535E+00
   0.121128E+00   0.200259E+07   0.199413E+07  -0.405022E+01   0.493643E+01   0.833730E+05   0.198669E+07   0.200131E+07   0.198669E+07  -0.495669E-01   0.103129E+07   0.103125E+07   0.122026E+00
   0.122009E+00   0.198856E+07   0.198035E+07  -0.325508E+01   0.515860E+01   0.819156E+05   0.197279E+07   0.198733E+07   0.197279E+07  -0.492203E-01   0.102408E+07   0.102404E+07   0.116068E+00
   0.122891E+00   0.197452E+07   0.196654E+07  -0.201082E+01   0.475550E+01   0.804840E+05   0.195888E+07   0.197332E+07   0.195888E+07  -0.488733E-01   0.101686E+07   0.101682E+07   0.110664E+00
   0.123773E+00   0.196045E+07   0.195267E+07  -0.194854E+01   0.469882E+01   0.790759E+05   0.194494E+07   0.195928E+07   0.194494E+07  -0.485253E-01   0.100962E+07   0.100958E+07   0.105816E+00
   0.124655E+00   0.194631E+07   0.193872E+07  -0.280346E+01   0.482711E+01   0.776904E+05   0.193092E+07   0.194517E+07   0.193092E+07  -0.481757E-01   0.100235E+07   0.100231E+07   0.101518E+00
   0.125537E+00   0.193209E+07   0.192468E+07  -0.309710E+01   0.440543E+01   0.763270E+05   0.191683E+07   0.193097E+07   0.191683E+07  -0.478240E-01   0.995036E+06   0.994999E+06   0.977641E-01
   0.126419E+00   0.191777E+07   0.191051E+07  -0.225210E+01   0.448263E+01   0.749838E+05   0.190263E+07   0.191668E+07   0.190263E+07  -0.474698E-01   0.987668E+06   0.987632E+06   0.945418E-01
   0.127300E+00   0.190334E+07   0.189621E+07  -0.226701E+01   0.448626E+01   0.736595E+05   0.188832E+07   0.190227E+07   0.188832E+07  -0.471127E-01   0.980240E+06   0.980205E+06   0.918366E-01
   0.128182E+00   0.188879E+07   0.188177E+07  -0.862915E+00   0.410714E+01   0.723538E+05   0.187389E+07   0.188773E+07   0.187389E+07  -0.467526E-01   0.972748E+06   0.972713E+06   0.896306E-01
   0.129064E+00   0.187410E+07   0.186718E+07  -0.307932E+01   0.427061E+01   0.710661E+05   0.185932E+07   0.187306E+07   0.185932E+07  -0.463891E-01   0.965187E+06   0.965153E+06   0.879028E-01
   0.129946E+00   0.185928E+07   0.185244E+07  -0.185640E+01   0.414625E+01   0.697955E+05   0.184462E+07   0.185826E+07   0.184462E+07  -0.460223E-01   0.957556E+06   0.957523E+06   0.866300E-01
   0.130828E+00   0.184433E+07   0.183755E+07  -0.151402E+01   0.385719E+01   0.685420E+05   0.182978E+07   0.184331E+07   0.182978E+07  -0.456521E-01   0.949854E+06   0.949821E+06   0.857863E-01
   0.131710E+00   0.182924E+07   0.182250E+07  -0.150849E+01   0.405053E+01   0.673056E+05   0.181480E+07   0.182823E+07   0.181480E+07  -0.452784E-01   0.942082E+06   0.942049E+06   0.853441E-01
   0.132591E+00   0.181403E+07   0.180731E+07  -0.247543E+01   0.381953E+01   0.660857E+05   0.179970E+07   0.181302E+07   0.179970E+07  -0.449016E-01   0.934243E+06   0.934209E+06   0.852740E-01
   0.133473E+00   0.179869E+07   0.179199E+07  -0.137993E+01   0.364736E+01   0.648818E+05   0.178447E+07   0.179769E+07   0.178447E+07  -0.445217E-01   0.926340E+06   0.926306E+06   0.855450E-01
   0.134355E+00   0.178325E+07   0.177653E+07  -0.108818E+01   0.381633E+01   0.636944E+05   0.176913E+07   0.178224E+07   0.176913E+07  -0.441390E-01   0.918379E+06   0.918344E+06   0.861253E-01
   0.135237E+00   0.176770E+07   0.176097E+07  -0.128345E+01   0.351793E+01   0.625242E+05   0.175369E+07   0.176669E+07   0.175369E+07  -0.437538E-01   0.910365E+06   0.910330E+06   0.869819E-01
   0.136119E+00   0.175207E+07   0.174530E+07  -0.133839E+01   0.346630E+01   0.613711E+05   0.173816E+07   0.175105E+07   0.173816E+07  -0.433664E-01   0.902307E+06   0.902271E+06   0.880817E-01
   0.137001E+00   0.173637E+07   0.172956E+07  -0.216436E+01   0.356818E+01   0.602345E+05   0.172257E+07   0.173534E+07   0.172257E+07  -0.429773E-01   0.894212E+06   0.894175E+06   0.893909E-01
   0.137882E+00   0.172062E+07   0.171375E+07  -0.761646E+00   0.325041E+01   0.591152E+05   0.170692E+07   0.171958E+07   0.170692E+07  -0.425868E-01   0.886089E+06   0.886052E+06   0.908762E-01
   0.138764E+00   0.170483E+07   0.169790E+07  -0.105400E+01   0.330165E+01   0.580139E+05   0.169124E+07   0.170379E+07   0.169124E+07  -0.421956E-01   0.877950E+06   0.877911E+06   0.925041E-01
   0.139646E+00   0.168903E+07   0.168204E+07  -0.121368E+01   0.331156E+01   0.569302E+05   0.167554E+07   0.168798E+07   0.167554E+07  -0.418040E-01   0.869803E+06   0.869764E+06   0.942419E-01
   0.140528E+00   0.167324E+07   0.166617E+07  -0.150740E+01   0.302158E+01   0.558649E+05   0.165985E+07   0.167218E+07   0.165985E+07  -0.414126E-01   0.861661E+06   0.861620E+06   0.960576E-01
   0.141410E+00   0.165749E+07   0.165033E+07  -0.765625E-01   0.314219E+01   0.548186E+05   0.164420E+07   0.165641E+07   0.164420E+07  -0.410219E-01   0.853534E+06   0.853493E+06   0.979201E-01
   0.142292E+00   0.164178E+07   0.163454E+07  -0.145698E+01   0.305553E+01   0.537912E+05   0.162859E+07   0.164069E+07   0.162859E+07  -0.406326E-01   0.845435E+06   0.845392E+06   0.997997E-01
   0.143173E+00   0.162615E+07   0.161883E+07  -0.129300E+01   0.283122E+01   0.527829E+05   0.161306E+07   0.162505E+07   0.161306E+07  -0.402451E-01   0.837374E+06   0.837331E+06   0.101668E+00
   0.144055E+00   0.161063E+07   0.160321E+07  -0.123465E+01   0.297956E+01   0.517941E+05   0.159763E+07   0.160951E+07   0.159763E+07  -0.398601E-01   0.829365E+06   0.829320E+06   0.103497E+00
   0.144937E+00   0.159522E+07   0.158772E+07  -0.795915E+00   0.281061E+01   0.508258E+05   0.158232E+07   0.159409E+07   0.158232E+07  -0.394782E-01   0.821418E+06   0.821373E+06   0.105263E+00
   0.145819E+00   0.157996E+07   0.157237E+07  -0.169851E+00   0.267473E+01   0.498779E+05   0.156715E+07   0.157881E+07   0.156715E+07  -0.390998E-01   0.813546E+06   0.813499E+06   0.106941E+00
   0.146701E+00   0.156486E+07   0.155718E+07  -0.977083E+00   0.280935E+01   0.489501E+05   0.155215E+07   0.156370E+07   0.155215E+07  -0.387255E-01   0.805759E+06   0.805712E+06   0.108510E+00
   0.147583E+00   0.154995E+07   0.154219E+07  -0.147989E+01   0.258670E+01   0.480430E+05   0.153734E+07   0.154878E+07   0.153734E+07  -0.383558E-01   0.798069E+06   0.798021E+06   0.109951E+00
   0.148464E+00   0.153524E+07   0.152741E+07  -0.100781E+01   0.254435E+01   0.471570E+05   0.152273E+07   0.153407E+07   0.152273E+07  -0.379913E-01   0.790486E+06   0.790437E+06   0.111245E+00
   0.149346E+00   0.152077E+07   0.151286E+07   0.106969E+00   0.263139E+01   0.462920E+05   0.150834E+07   0.151958E+07   0.150834E+07  -0.376325E-01   0.783020E+06   0.782970E+06   0.112377E+00
   0.150228E+00   0.150653E+07   0.149857E+07  -0.185239E+01   0.239125E+01   0.454480E+05   0.149420E+07   0.150534E+07   0.149420E+07  -0.372797E-01   0.775681E+06   0.775630E+06   0.113334E+00
   0.151110E+00   0.149256E+07   0.148454E+07  -0.728793E+00   0.243076E+01   0.446252E+05   0.148032E+07   0.149136E+07   0.148032E+07  -0.369333E-01   0.768476E+06   0.768424E+06   0.114105E+00
   0.151992E+00   0.147886E+07   0.147079E+07  -0.595935E+00   0.244927E+01   0.438237E+05   0.146671E+07   0.147765E+07   0.146671E+07  -0.365939E-01   0.761413E+06   0.761361E+06   0.114680E+00
   0.152874E+00   0.146546E+07   0.145734E+07  -0.472913E+00   0.222814E+01   0.430429E+05   0.145340E+07   0.146424E+07   0.145340E+07  -0.362616E-01   0.754501E+06   0.754448E+06   0.115053E+00
   0.153755E+00   0.145235E+07   0.144420E+07  -0.902442E+00   0.232483E+01   0.422830E+05   0.144038E+07   0.145112E+07   0.144038E+07  -0.359368E-01   0.747744E+06   0.747691E+06   0.115218E+00
   0.154637E+00   0.143955E+07   0.143138E+07  -0.122022E+01   0.226922E+01   0.415441E+05   0.142767E+07   0.143833E+07   0.142767E+07  -0.356198E-01   0.741148E+06   0.741094E+06   0.115173E+00
   0.155519E+00   0.142708E+07   0.141890E+07  -0.143418E+01   0.209721E+01   0.408259E+05   0.141528E+07   0.142585E+07   0.141528E+07  -0.353107E-01   0.734717E+06   0.734664E+06   0.114918E+00
   0.156401E+00   0.141493E+07   0.140674E+07  -0.461861E+00   0.221916E+01   0.401278E+05   0.140322E+07   0.141370E+07   0.140322E+07  -0.350097E-01   0.728456E+06   0.728402E+06   0.114452E+00
   0.157283E+00   0.140311E+07   0.139493E+07  -0.756869E-01   0.209862E+01   0.394494E+05   0.139149E+07   0.140188E+07   0.139149E+07  -0.347169E-01   0.722365E+06   0.722311E+06   0.113779E+00
   0.158165E+00   0.139162E+07   0.138346E+07  -0.171978E+01   0.199464E+01   0.387907E+05   0.138009E+07   0.139039E+07   0.138009E+07  -0.344325E-01   0.716447E+06   0.716394E+06   0.112904E+00
   0.159046E+00   0.138047E+07   0.137234E+07  -0.585162E+00   0.210908E+01   0.381514E+05   0.136902E+07   0.137925E+07   0.136902E+07  -0.341564E-01   0.710703E+06   0.710650E+06   0.111833E+00
   0.159928E+00   0.136965E+07   0.136156E+07  -0.875841E+00   0.194447E+01   0.375308E+05   0.135829E+07   0.136844E+07   0.135829E+07  -0.338886E-01   0.705132E+06   0.705079E+06   0.110572E+00
   0.160810E+00   0.135917E+07   0.135113E+07  -0.102542E+01   0.191382E+01   0.369284E+05   0.134788E+07   0.135796E+07   0.134788E+07  -0.336291E-01   0.699733E+06   0.699680E+06   0.109132E+00
   0.161692E+00   0.134901E+07   0.134103E+07  -0.123296E+01   0.199315E+01   0.363439E+05   0.133781E+07   0.134781E+07   0.133781E+07  -0.333777E-01   0.694503E+06   0.694451E+06   0.107522E+00
   0.162574E+00   0.133918E+07   0.133126E+07  -0.670732E+00   0.181202E+01   0.357765E+05   0.132806E+07   0.133799E+07   0.132806E+07  -0.331344E-01   0.689441E+06   0.689389E+06   0.105754E+00
   0.163456E+00   0.132966E+07   0.132182E+07  -0.105332E+01   0.184668E+01   0.352258E+05   0.131862E+07   0.132848E+07   0.131862E+07  -0.328989E-01   0.684541E+06   0.684490E+06   0.103841E+00
   0.164337E+00   0.132045E+07   0.131269E+07  -0.525606E+00   0.187295E+01   0.346911E+05   0.130948E+07   0.131928E+07   0.130948E+07  -0.326710E-01   0.679800E+06   0.679750E+06   0.101794E+00
   0.165219E+00   0.131153E+07   0.130386E+07  -0.884776E+00   0.170387E+01   0.341722E+05   0.130064E+07   0.131038E+07   0.130064E+07  -0.324505E-01   0.675212E+06   0.675163E+06   0.996278E-01
   0.166101E+00   0.130290E+07   0.129533E+07  -0.159405E+01   0.178517E+01   0.336680E+05   0.129209E+07   0.130176E+07   0.129209E+07  -0.322371E-01   0.670772E+06   0.670723E+06   0.973571E-01
   0.166983E+00   0.129454E+07   0.128708E+07  -0.769956E+00   0.175232E+01   0.331777E+05   0.128381E+07   0.129342E+07   0.128381E+07  -0.320304E-01   0.666473E+06   0.666425E+06   0.949963E-01
   0.167865E+00   0.128644E+07   0.127909E+07  -0.952359E+00   0.161956E+01   0.327012E+05   0.127578E+07   0.128534E+07   0.127578E+07  -0.318303E-01   0.662308E+06   0.662261E+06   0.925602E-01
   0.168747E+00   0.127859E+07   0.127136E+07  -0.993299E+00   0.172249E+01   0.322377E+05   0.126801E+07   0.127750E+07   0.126801E+07  -0.316362E-01   0.658270E+06   0.658224E+06   0.900642E-01
   0.169628E+00   0.127097E+07   0.126385E+07  -0.903861E+00   0.163638E+01   0.317865E+05   0.126046E+07   0.126990E+07   0.126046E+07  -0.314478E-01   0.654351E+06   0.654306E+06   0.875231E-01
   0.170510E+00   0.126356E+07   0.125657E+07  -0.549797E+00   0.155578E+01   0.313468E+05   0.125312E+07   0.126251E+07   0.125312E+07  -0.312647E-01   0.650542E+06   0.650499E+06   0.849522E-01
