#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.426532E+07   0.423824E+07  -0.414067E+02   0.383384E+02   0.137015E+07   0.416951E+07   0.426004E+07   0.416951E+07  -0.821906E-01   0.190250E+07   0.190236E+07   0.894960E+00
   0.519266E-01   0.422624E+07   0.420012E+07  -0.502222E+02   0.370969E+02   0.134474E+07   0.413104E+07   0.422115E+07   0.413104E+07  -0.814323E-01   0.188503E+07   0.188489E+07   0.839803E+00
   0.525068E-01   0.418782E+07   0.416264E+07  -0.483104E+02   0.358719E+02   0.131982E+07   0.409322E+07   0.418291E+07   0.409322E+07  -0.806867E-01   0.186784E+07   0.186772E+07   0.786702E+00
   0.530935E-01   0.414997E+07   0.412573E+07  -0.571745E+02   0.347188E+02   0.129537E+07   0.405597E+07   0.414525E+07   0.405597E+07  -0.799524E-01   0.185092E+07   0.185081E+07   0.735743E+00
   0.539753E-01   0.409480E+07   0.407190E+07  -0.561494E+02   0.294857E+02   0.125992E+07   0.400167E+07   0.409034E+07   0.400167E+07  -0.788820E-01   0.182626E+07   0.182615E+07   0.664304E+00
   0.548571E-01   0.404141E+07   0.401979E+07  -0.368693E+02   0.315465E+02   0.122591E+07   0.394912E+07   0.403719E+07   0.394912E+07  -0.778463E-01   0.180238E+07   0.180229E+07   0.599015E+00
   0.557390E-01   0.398950E+07   0.396910E+07  -0.464311E+02   0.270782E+02   0.119320E+07   0.389805E+07   0.398553E+07   0.389805E+07  -0.768395E-01   0.177918E+07   0.177909E+07   0.539792E+00
   0.566208E-01   0.393882E+07   0.391955E+07  -0.458245E+02   0.287197E+02   0.116166E+07   0.384818E+07   0.393507E+07   0.384818E+07  -0.758565E-01   0.175652E+07   0.175644E+07   0.486514E+00
   0.575026E-01   0.388912E+07   0.387090E+07  -0.407559E+02   0.249536E+02   0.113118E+07   0.379928E+07   0.388557E+07   0.379928E+07  -0.748925E-01   0.173430E+07   0.173422E+07   0.439031E+00
   0.583845E-01   0.384017E+07   0.382291E+07  -0.321789E+02   0.261830E+02   0.110166E+07   0.375112E+07   0.383681E+07   0.375112E+07  -0.739432E-01   0.171241E+07   0.171234E+07   0.397162E+00
   0.592663E-01   0.379177E+07   0.377539E+07  -0.417726E+02   0.230583E+02   0.107300E+07   0.370350E+07   0.378857E+07   0.370350E+07  -0.730045E-01   0.169076E+07   0.169070E+07   0.360701E+00
   0.601481E-01   0.374373E+07   0.372814E+07  -0.351968E+02   0.238939E+02   0.104513E+07   0.365625E+07   0.374069E+07   0.365625E+07  -0.720730E-01   0.166928E+07   0.166922E+07   0.329418E+00
   0.610300E-01   0.369591E+07   0.368102E+07  -0.368515E+02   0.213522E+02   0.101800E+07   0.360920E+07   0.369300E+07   0.360920E+07  -0.711457E-01   0.164789E+07   0.164783E+07   0.303064E+00
   0.619118E-01   0.364815E+07   0.363388E+07  -0.243466E+02   0.218195E+02   0.991518E+06   0.356223E+07   0.364537E+07   0.356223E+07  -0.702198E-01   0.162653E+07   0.162648E+07   0.281368E+00
   0.627936E-01   0.360036E+07   0.358662E+07  -0.308155E+02   0.198038E+02   0.965642E+06   0.351523E+07   0.359768E+07   0.351523E+07  -0.692932E-01   0.160515E+07   0.160510E+07   0.264049E+00
   0.636755E-01   0.355244E+07   0.353914E+07  -0.251454E+02   0.199323E+02   0.940332E+06   0.346810E+07   0.354985E+07   0.346810E+07  -0.683642E-01   0.158371E+07   0.158366E+07   0.250811E+00
   0.645573E-01   0.350432E+07   0.349137E+07  -0.217209E+02   0.183870E+02   0.915561E+06   0.342077E+07   0.350179E+07   0.342077E+07  -0.674312E-01   0.156217E+07   0.156212E+07   0.241347E+00
   0.654391E-01   0.345594E+07   0.344326E+07  -0.217455E+02   0.182100E+02   0.891296E+06   0.337320E+07   0.345347E+07   0.337320E+07  -0.664935E-01   0.154052E+07   0.154048E+07   0.235347E+00
   0.663210E-01   0.340727E+07   0.339480E+07  -0.272431E+02   0.170818E+02   0.867513E+06   0.332535E+07   0.340484E+07   0.332535E+07  -0.655503E-01   0.151874E+07   0.151870E+07   0.232494E+00
   0.672028E-01   0.335830E+07   0.334595E+07  -0.247050E+02   0.166353E+02   0.844192E+06   0.327721E+07   0.335590E+07   0.327721E+07  -0.646013E-01   0.149683E+07   0.149678E+07   0.232470E+00
   0.680846E-01   0.330904E+07   0.329675E+07  -0.256036E+02   0.158741E+02   0.821321E+06   0.322879E+07   0.330664E+07   0.322879E+07  -0.636467E-01   0.147478E+07   0.147473E+07   0.234957E+00
   0.689665E-01   0.325950E+07   0.324720E+07  -0.252363E+02   0.151954E+02   0.798897E+06   0.318009E+07   0.325710E+07   0.318009E+07  -0.626869E-01   0.145260E+07   0.145255E+07   0.239642E+00
   0.698483E-01   0.320971E+07   0.319734E+07  -0.250939E+02   0.147530E+02   0.776921E+06   0.313116E+07   0.320730E+07   0.313116E+07  -0.617224E-01   0.143031E+07   0.143026E+07   0.246215E+00
   0.707301E-01   0.315973E+07   0.314724E+07  -0.224986E+02   0.138790E+02   0.755390E+06   0.308205E+07   0.315729E+07   0.308205E+07  -0.607542E-01   0.140794E+07   0.140789E+07   0.254373E+00
   0.716120E-01   0.310960E+07   0.309694E+07  -0.158185E+02   0.137096E+02   0.734295E+06   0.303280E+07   0.310713E+07   0.303280E+07  -0.597834E-01   0.138550E+07   0.138545E+07   0.263825E+00
   0.724938E-01   0.305940E+07   0.304653E+07  -0.166378E+02   0.126766E+02   0.713642E+06   0.298349E+07   0.305689E+07   0.298349E+07  -0.588113E-01   0.136303E+07   0.136297E+07   0.274288E+00
   0.733756E-01   0.300921E+07   0.299610E+07  -0.180438E+02   0.127377E+02   0.693446E+06   0.293419E+07   0.300665E+07   0.293419E+07  -0.578396E-01   0.134057E+07   0.134050E+07   0.285490E+00
   0.742575E-01   0.295911E+07   0.294572E+07  -0.125848E+02   0.115808E+02   0.673718E+06   0.288499E+07   0.295650E+07   0.288499E+07  -0.568697E-01   0.131814E+07   0.131808E+07   0.297177E+00
   0.751393E-01   0.290919E+07   0.289550E+07  -0.150337E+02   0.118325E+02   0.654455E+06   0.283597E+07   0.290652E+07   0.283597E+07  -0.559034E-01   0.129580E+07   0.129573E+07   0.309106E+00
   0.760211E-01   0.285955E+07   0.284554E+07  -0.131366E+02   0.105846E+02   0.635664E+06   0.278723E+07   0.285681E+07   0.278723E+07  -0.549427E-01   0.127358E+07   0.127351E+07   0.321051E+00
   0.769030E-01   0.281027E+07   0.279594E+07  -0.156412E+02   0.109898E+02   0.617358E+06   0.273887E+07   0.280748E+07   0.273887E+07  -0.539894E-01   0.125153E+07   0.125145E+07   0.332803E+00
   0.777848E-01   0.276148E+07   0.274681E+07  -0.133810E+02   0.968108E+01   0.599547E+06   0.269098E+07   0.275862E+07   0.269098E+07  -0.530454E-01   0.122970E+07   0.122962E+07   0.344171E+00
   0.786667E-01   0.271326E+07   0.269825E+07  -0.112307E+02   0.102057E+02   0.582239E+06   0.264366E+07   0.271033E+07   0.264366E+07  -0.521126E-01   0.120812E+07   0.120804E+07   0.354979E+00
   0.795485E-01   0.266571E+07   0.265037E+07  -0.927397E+01   0.886450E+01   0.565439E+06   0.259701E+07   0.266272E+07   0.259701E+07  -0.511931E-01   0.118685E+07   0.118676E+07   0.365072E+00
   0.804303E-01   0.261893E+07   0.260327E+07  -0.141237E+02   0.947790E+01   0.549150E+06   0.255113E+07   0.261587E+07   0.255113E+07  -0.502886E-01   0.116592E+07   0.116583E+07   0.374312E+00
   0.813122E-01   0.257301E+07   0.255704E+07  -0.112993E+02   0.813001E+01   0.533376E+06   0.250610E+07   0.256990E+07   0.250610E+07  -0.494009E-01   0.114538E+07   0.114529E+07   0.382581E+00
   0.821940E-01   0.252804E+07   0.251179E+07  -0.115540E+02   0.880433E+01   0.518127E+06   0.246201E+07   0.252488E+07   0.246201E+07  -0.485318E-01   0.112527E+07   0.112517E+07   0.389777E+00
   0.830758E-01   0.248411E+07   0.246760E+07  -0.104279E+02   0.747225E+01   0.503408E+06   0.241895E+07   0.248090E+07   0.241895E+07  -0.476830E-01   0.110563E+07   0.110553E+07   0.395818E+00
   0.839577E-01   0.244130E+07   0.242455E+07  -0.146180E+02   0.818199E+01   0.489214E+06   0.237698E+07   0.243803E+07   0.237698E+07  -0.468558E-01   0.108648E+07   0.108638E+07   0.400638E+00
   0.848395E-01   0.239967E+07   0.238271E+07  -0.131703E+02   0.688520E+01   0.475538E+06   0.233619E+07   0.239636E+07   0.233619E+07  -0.460516E-01   0.106787E+07   0.106777E+07   0.404190E+00
   0.857213E-01   0.235929E+07   0.234216E+07  -0.796936E+01   0.760781E+01   0.462382E+06   0.229663E+07   0.235595E+07   0.229663E+07  -0.452718E-01   0.104983E+07   0.104972E+07   0.406442E+00
   0.866032E-01   0.232021E+07   0.230294E+07  -0.575748E+01   0.636338E+01   0.449746E+06   0.225835E+07   0.231685E+07   0.225835E+07  -0.445173E-01   0.103236E+07   0.103226E+07   0.407378E+00
   0.874850E-01   0.228249E+07   0.226511E+07  -0.110138E+02   0.707940E+01   0.437626E+06   0.222141E+07   0.227910E+07   0.222141E+07  -0.437891E-01   0.101551E+07   0.101540E+07   0.406997E+00
   0.883668E-01   0.224615E+07   0.222871E+07  -0.560187E+01   0.590175E+01   0.426009E+06   0.218584E+07   0.224275E+07   0.218584E+07  -0.430878E-01   0.999277E+06   0.999169E+06   0.405314E+00
   0.892487E-01   0.221123E+07   0.219376E+07  -0.456041E+01   0.659430E+01   0.414886E+06   0.215166E+07   0.220783E+07   0.215166E+07  -0.424141E-01   0.983682E+06   0.983575E+06   0.402354E+00
   0.901305E-01   0.217775E+07   0.216029E+07  -0.480989E+01   0.549494E+01   0.404246E+06   0.211890E+07   0.217435E+07   0.211890E+07  -0.417683E-01   0.968734E+06   0.968626E+06   0.398156E+00
   0.910123E-01   0.214572E+07   0.212831E+07  -0.109404E+02   0.614958E+01   0.394081E+06   0.208756E+07   0.214233E+07   0.208756E+07  -0.411506E-01   0.954435E+06   0.954328E+06   0.392770E+00
   0.918942E-01   0.211514E+07   0.209783E+07  -0.775612E+01   0.513745E+01   0.384378E+06   0.205765E+07   0.211176E+07   0.205765E+07  -0.405610E-01   0.940788E+06   0.940682E+06   0.386256E+00
   0.927760E-01   0.208600E+07   0.206882E+07  -0.659844E+01   0.574239E+01   0.375120E+06   0.202916E+07   0.208265E+07   0.202916E+07  -0.399993E-01   0.927788E+06   0.927683E+06   0.378682E+00
   0.936578E-01   0.205829E+07   0.204127E+07  -0.688608E+01   0.482418E+01   0.366290E+06   0.200207E+07   0.205497E+07   0.200207E+07  -0.394653E-01   0.915429E+06   0.915325E+06   0.370125E+00
   0.945397E-01   0.203198E+07   0.201517E+07  -0.113397E+02   0.537005E+01   0.357873E+06   0.197636E+07   0.202870E+07   0.197636E+07  -0.389585E-01   0.903698E+06   0.903596E+06   0.360666E+00
   0.954215E-01   0.200704E+07   0.199047E+07  -0.517208E+01   0.455007E+01   0.349856E+06   0.195199E+07   0.200381E+07   0.195199E+07  -0.384783E-01   0.892581E+06   0.892481E+06   0.350396E+00
   0.963033E-01   0.198343E+07   0.196713E+07  -0.558702E+01   0.502951E+01   0.342219E+06   0.192894E+07   0.198025E+07   0.192894E+07  -0.380237E-01   0.882061E+06   0.881963E+06   0.339405E+00
   0.971852E-01   0.196110E+07   0.194510E+07  -0.701047E+01   0.430985E+01   0.334941E+06   0.190714E+07   0.195798E+07   0.190714E+07  -0.375940E-01   0.872116E+06   0.872020E+06   0.327790E+00
   0.980670E-01   0.194000E+07   0.192434E+07  -0.835517E+01   0.471761E+01   0.328001E+06   0.188654E+07   0.193695E+07   0.188654E+07  -0.371880E-01   0.862721E+06   0.862628E+06   0.315649E+00
   0.989488E-01   0.192007E+07   0.190476E+07  -0.578629E+01   0.409872E+01   0.321381E+06   0.186710E+07   0.191709E+07   0.186710E+07  -0.368047E-01   0.853850E+06   0.853760E+06   0.303080E+00
   0.998307E-01   0.190124E+07   0.188631E+07  -0.560852E+01   0.443177E+01   0.315065E+06   0.184873E+07   0.189833E+07   0.184873E+07  -0.364428E-01   0.845474E+06   0.845387E+06   0.290183E+00
   0.100713E+00   0.188346E+07   0.186892E+07  -0.682500E+01   0.391264E+01   0.309034E+06   0.183139E+07   0.188062E+07   0.183139E+07  -0.361009E-01   0.837562E+06   0.837479E+06   0.277056E+00
   0.101594E+00   0.186663E+07   0.185251E+07  -0.707741E+01   0.416971E+01   0.303266E+06   0.181499E+07   0.186388E+07   0.181499E+07  -0.357776E-01   0.830081E+06   0.830001E+06   0.263795E+00
   0.102476E+00   0.185069E+07   0.183699E+07  -0.248615E+01   0.374763E+01   0.297741E+06   0.179946E+07   0.184802E+07   0.179946E+07  -0.354714E-01   0.822998E+06   0.822921E+06   0.250494E+00
   0.103358E+00   0.183556E+07   0.182230E+07  -0.433078E+01   0.392881E+01   0.292439E+06   0.178472E+07   0.183298E+07   0.178472E+07  -0.351809E-01   0.816276E+06   0.816202E+06   0.237243E+00
   0.104240E+00   0.182116E+07   0.180834E+07  -0.565733E+01   0.359962E+01   0.287344E+06   0.177069E+07   0.181867E+07   0.177069E+07  -0.349044E-01   0.809880E+06   0.809810E+06   0.224130E+00
   0.105122E+00   0.180741E+07   0.179504E+07  -0.505884E+01   0.370640E+01   0.282438E+06   0.175730E+07   0.180500E+07   0.175730E+07  -0.346405E-01   0.803775E+06   0.803708E+06   0.211236E+00
   0.106004E+00   0.179423E+07   0.178230E+07  -0.340684E+01   0.346503E+01   0.277702E+06   0.174447E+07   0.179191E+07   0.174447E+07  -0.343875E-01   0.797923E+06   0.797860E+06   0.198639E+00
   0.106885E+00   0.178154E+07   0.177005E+07  -0.702522E+01   0.350046E+01   0.273120E+06   0.173212E+07   0.177930E+07   0.173212E+07  -0.341440E-01   0.792289E+06   0.792230E+06   0.186408E+00
   0.107767E+00   0.176926E+07   0.175820E+07  -0.727101E+01   0.334108E+01   0.268676E+06   0.172016E+07   0.176710E+07   0.172016E+07  -0.339083E-01   0.786838E+06   0.786781E+06   0.174611E+00
   0.108649E+00   0.175731E+07   0.174668E+07  -0.680396E+01   0.330927E+01   0.264357E+06   0.170853E+07   0.175523E+07   0.170853E+07  -0.336790E-01   0.781534E+06   0.781481E+06   0.163305E+00
   0.109531E+00   0.174561E+07   0.173540E+07  -0.339651E+01   0.322523E+01   0.260147E+06   0.169715E+07   0.174362E+07   0.169715E+07  -0.334547E-01   0.776346E+06   0.776295E+06   0.152543E+00
   0.110413E+00   0.173411E+07   0.172430E+07  -0.679393E+01   0.313110E+01   0.256032E+06   0.168595E+07   0.173220E+07   0.168595E+07  -0.332340E-01   0.771239E+06   0.771192E+06   0.142371E+00
   0.111295E+00   0.172272E+07   0.171330E+07  -0.598196E+01   0.311514E+01   0.252000E+06   0.167487E+07   0.172088E+07   0.167487E+07  -0.330155E-01   0.766184E+06   0.766140E+06   0.132827E+00
   0.112176E+00   0.171139E+07   0.170233E+07  -0.314029E+01   0.296442E+01   0.248039E+06   0.166384E+07   0.170962E+07   0.166384E+07  -0.327980E-01   0.761153E+06   0.761111E+06   0.123942E+00
   0.113058E+00   0.170005E+07   0.169134E+07  -0.257877E+01   0.300905E+01   0.244142E+06   0.165280E+07   0.169835E+07   0.165280E+07  -0.325804E-01   0.756118E+06   0.756079E+06   0.115743E+00
   0.113940E+00   0.168865E+07   0.168026E+07  -0.596298E+01   0.280815E+01   0.240299E+06   0.164170E+07   0.168702E+07   0.164170E+07  -0.323616E-01   0.751055E+06   0.751018E+06   0.108247E+00
   0.114822E+00   0.167714E+07   0.166906E+07  -0.473907E+01   0.290561E+01   0.236501E+06   0.163049E+07   0.167557E+07   0.163049E+07  -0.321406E-01   0.745941E+06   0.745906E+06   0.101465E+00
   0.115704E+00   0.166548E+07   0.165767E+07  -0.332793E+01   0.266121E+01   0.232739E+06   0.161912E+07   0.166396E+07   0.161912E+07  -0.319166E-01   0.740756E+06   0.740723E+06   0.954019E-01
   0.116586E+00   0.165362E+07   0.164607E+07  -0.280610E+01   0.280351E+01   0.229010E+06   0.160757E+07   0.165215E+07   0.160757E+07  -0.316888E-01   0.735484E+06   0.735452E+06   0.900573E-01
   0.117467E+00   0.164154E+07   0.163421E+07  -0.568163E+01   0.252253E+01   0.225307E+06   0.159579E+07   0.164011E+07   0.159579E+07  -0.314566E-01   0.730108E+06   0.730078E+06   0.854236E-01
   0.118349E+00   0.162920E+07   0.162207E+07  -0.386265E+01   0.270183E+01   0.221626E+06   0.158375E+07   0.162781E+07   0.158375E+07  -0.312194E-01   0.724617E+06   0.724588E+06   0.814880E-01
   0.119231E+00   0.161658E+07   0.160962E+07  -0.224013E+01   0.239151E+01   0.217965E+06   0.157145E+07   0.161522E+07   0.157145E+07  -0.309768E-01   0.719000E+06   0.718972E+06   0.782325E-01
   0.120113E+00   0.160366E+07   0.159686E+07  -0.307650E+01   0.260029E+01   0.214321E+06   0.155885E+07   0.160234E+07   0.155885E+07  -0.307286E-01   0.713251E+06   0.713223E+06   0.756342E-01
   0.120995E+00   0.159044E+07   0.158376E+07  -0.587234E+01   0.226789E+01   0.210693E+06   0.154596E+07   0.158914E+07   0.154596E+07  -0.304743E-01   0.707363E+06   0.707336E+06   0.736658E-01
   0.121877E+00   0.157691E+07   0.157032E+07  -0.332384E+01   0.249881E+01   0.207080E+06   0.153276E+07   0.157563E+07   0.153276E+07  -0.302141E-01   0.701335E+06   0.701309E+06   0.722959E-01
   0.122758E+00   0.156307E+07   0.155655E+07  -0.415304E+01   0.215129E+01   0.203481E+06   0.151925E+07   0.156180E+07   0.151925E+07  -0.299479E-01   0.695167E+06   0.695141E+06   0.714897E-01
   0.123640E+00   0.154892E+07   0.154245E+07  -0.380386E+01   0.239715E+01   0.199897E+06   0.150544E+07   0.154766E+07   0.150544E+07  -0.296757E-01   0.688861E+06   0.688835E+06   0.712094E-01
   0.124522E+00   0.153448E+07   0.152803E+07  -0.539591E+01   0.204116E+01   0.196329E+06   0.149134E+07   0.153322E+07   0.149134E+07  -0.293977E-01   0.682422E+06   0.682395E+06   0.714143E-01
   0.125404E+00   0.151975E+07   0.151331E+07  -0.248713E+01   0.229530E+01   0.192779E+06   0.147696E+07   0.151849E+07   0.147696E+07  -0.291143E-01   0.675854E+06   0.675827E+06   0.720619E-01
   0.126286E+00   0.150476E+07   0.149830E+07  -0.235041E+01   0.193729E+01   0.189250E+06   0.146233E+07   0.150350E+07   0.146233E+07  -0.288258E-01   0.669168E+06   0.669140E+06   0.731077E-01
   0.127168E+00   0.148952E+07   0.148302E+07  -0.232954E+01   0.219366E+01   0.185745E+06   0.144745E+07   0.148826E+07   0.144745E+07  -0.285326E-01   0.662373E+06   0.662344E+06   0.745065E-01
   0.128049E+00   0.147407E+07   0.146752E+07  -0.315072E+01   0.183970E+01   0.182266E+06   0.143236E+07   0.147279E+07   0.143236E+07  -0.282352E-01   0.655480E+06   0.655451E+06   0.762118E-01
   0.128931E+00   0.145843E+07   0.145181E+07  -0.846096E+00   0.209271E+01   0.178815E+06   0.141709E+07   0.145714E+07   0.141709E+07  -0.279341E-01   0.648502E+06   0.648472E+06   0.781772E-01
   0.129813E+00   0.144263E+07   0.143593E+07  -0.267433E+01   0.174826E+01   0.175398E+06   0.140167E+07   0.144133E+07   0.140167E+07  -0.276301E-01   0.641454E+06   0.641423E+06   0.803563E-01
   0.130695E+00   0.142671E+07   0.141992E+07  -0.282535E+01   0.199281E+01   0.172016E+06   0.138612E+07   0.142539E+07   0.138612E+07  -0.273237E-01   0.634351E+06   0.634318E+06   0.827031E-01
   0.131577E+00   0.141070E+07   0.140381E+07  -0.318911E+01   0.166278E+01   0.168674E+06   0.137049E+07   0.140936E+07   0.137049E+07  -0.270155E-01   0.627208E+06   0.627174E+06   0.851727E-01
   0.132459E+00   0.139465E+07   0.138764E+07  -0.193586E+01   0.189449E+01   0.165376E+06   0.135481E+07   0.139328E+07   0.135481E+07  -0.267065E-01   0.620042E+06   0.620007E+06   0.877213E-01
   0.133340E+00   0.137858E+07   0.137145E+07  -0.285483E+01   0.158325E+01   0.162126E+06   0.133912E+07   0.137719E+07   0.133912E+07  -0.263972E-01   0.612871E+06   0.612834E+06   0.903068E-01
   0.134222E+00   0.136253E+07   0.135529E+07  -0.267280E+01   0.179834E+01   0.158927E+06   0.132346E+07   0.136112E+07   0.132346E+07  -0.260883E-01   0.605710E+06   0.605673E+06   0.928889E-01
   0.135104E+00   0.134655E+07   0.133918E+07  -0.268607E+01   0.150957E+01   0.155783E+06   0.130785E+07   0.134511E+07   0.130785E+07  -0.257808E-01   0.598579E+06   0.598540E+06   0.954295E-01
   0.135986E+00   0.133067E+07   0.132318E+07  -0.972758E+00   0.170477E+01   0.152697E+06   0.129235E+07   0.132921E+07   0.129235E+07  -0.254752E-01   0.591493E+06   0.591454E+06   0.978929E-01
   0.136868E+00   0.131493E+07   0.130732E+07  -0.312293E+01   0.144145E+01   0.149671E+06   0.127699E+07   0.131345E+07   0.127699E+07  -0.251724E-01   0.584471E+06   0.584430E+06   0.100246E+00
   0.137750E+00   0.129937E+07   0.129164E+07  -0.229611E+01   0.161414E+01   0.146710E+06   0.126180E+07   0.129786E+07   0.126180E+07  -0.248730E-01   0.577527E+06   0.577485E+06   0.102458E+00
   0.138631E+00   0.128402E+07   0.127618E+07  -0.236100E+01   0.137867E+01   0.143816E+06   0.124682E+07   0.128249E+07   0.124682E+07  -0.245777E-01   0.570680E+06   0.570636E+06   0.104502E+00
   0.139513E+00   0.126892E+07   0.126097E+07  -0.134939E+01   0.152697E+01   0.140992E+06   0.123208E+07   0.126737E+07   0.123208E+07  -0.242871E-01   0.563942E+06   0.563898E+06   0.106354E+00
   0.140395E+00   0.125409E+07   0.124605E+07  -0.244276E+01   0.132121E+01   0.138239E+06   0.121762E+07   0.125252E+07   0.121762E+07  -0.240020E-01   0.557330E+06   0.557284E+06   0.107992E+00
   0.141277E+00   0.123958E+07   0.123144E+07  -0.136425E+01   0.144380E+01   0.135560E+06   0.120346E+07   0.123799E+07   0.120346E+07  -0.237228E-01   0.550855E+06   0.550809E+06   0.109397E+00
   0.142159E+00   0.122540E+07   0.121718E+07  -0.141443E+01   0.126883E+01   0.132956E+06   0.118962E+07   0.122379E+07   0.118962E+07  -0.234502E-01   0.544531E+06   0.544484E+06   0.110555E+00
   0.143041E+00   0.121158E+07   0.120329E+07  -0.293865E+00   0.136481E+01   0.130427E+06   0.117614E+07   0.120996E+07   0.117614E+07  -0.231844E-01   0.538369E+06   0.538321E+06   0.111455E+00
   0.143922E+00   0.119814E+07   0.118980E+07  -0.180063E+01   0.122107E+01   0.127976E+06   0.116304E+07   0.119651E+07   0.116304E+07  -0.229261E-01   0.532377E+06   0.532329E+06   0.112086E+00
   0.144804E+00   0.118510E+07   0.117672E+07  -0.134753E+01   0.129010E+01   0.125601E+06   0.115033E+07   0.118347E+07   0.115033E+07  -0.226756E-01   0.526566E+06   0.526517E+06   0.112444E+00
   0.145686E+00   0.117248E+07   0.116406E+07  -0.168446E+01   0.117754E+01   0.123304E+06   0.113802E+07   0.117084E+07   0.113802E+07  -0.224331E-01   0.520942E+06   0.520893E+06   0.112526E+00
   0.146568E+00   0.116029E+07   0.115186E+07  -0.170950E+01   0.121988E+01   0.121085E+06   0.112614E+07   0.115865E+07   0.112614E+07  -0.221989E-01   0.515510E+06   0.515461E+06   0.112331E+00
   0.147450E+00   0.114854E+07   0.114010E+07  -0.224127E+01   0.113798E+01   0.118942E+06   0.111470E+07   0.114690E+07   0.111470E+07  -0.219732E-01   0.510276E+06   0.510227E+06   0.111863E+00
   0.148332E+00   0.113724E+07   0.112881E+07  -0.188525E+01   0.115432E+01   0.116875E+06   0.110368E+07   0.113560E+07   0.110368E+07  -0.217561E-01   0.505242E+06   0.505192E+06   0.111126E+00
   0.149213E+00   0.112639E+07   0.111798E+07  -0.206550E+01   0.110200E+01   0.114883E+06   0.109311E+07   0.112475E+07   0.109311E+07  -0.215478E-01   0.500409E+06   0.500360E+06   0.110129E+00
   0.150095E+00   0.111599E+07   0.110762E+07  -0.991893E+00   0.109338E+01   0.112963E+06   0.108298E+07   0.111436E+07   0.108298E+07  -0.213481E-01   0.495778E+06   0.495730E+06   0.108882E+00
   0.150977E+00   0.110603E+07   0.109771E+07  -0.157843E+01   0.106910E+01   0.111114E+06   0.107329E+07   0.110441E+07   0.107329E+07  -0.211571E-01   0.491348E+06   0.491300E+06   0.107396E+00
   0.151859E+00   0.109652E+07   0.108827E+07  -0.116404E+01   0.103697E+01   0.109335E+06   0.106404E+07   0.109491E+07   0.106404E+07  -0.209746E-01   0.487116E+06   0.487068E+06   0.105686E+00
   0.152741E+00   0.108744E+07   0.107927E+07  -0.147912E+01   0.103891E+01   0.107623E+06   0.105520E+07   0.108585E+07   0.105520E+07  -0.208005E-01   0.483079E+06   0.483031E+06   0.103767E+00
   0.153623E+00   0.107879E+07   0.107070E+07  -0.908530E+00   0.985051E+00   0.105976E+06   0.104679E+07   0.107721E+07   0.104679E+07  -0.206345E-01   0.479230E+06   0.479184E+06   0.101655E+00
   0.154504E+00   0.107054E+07   0.106256E+07  -0.145124E+01   0.101102E+01   0.104390E+06   0.103877E+07   0.106899E+07   0.103877E+07  -0.204765E-01   0.475565E+06   0.475519E+06   0.993687E-01
   0.155386E+00   0.106269E+07   0.105482E+07  -0.117904E+01   0.937432E+00   0.102864E+06   0.103114E+07   0.106116E+07   0.103114E+07  -0.203261E-01   0.472077E+06   0.472032E+06   0.969273E-01
   0.156268E+00   0.105522E+07   0.104746E+07  -0.169233E+01   0.984933E+00   0.101394E+06   0.102387E+07   0.105371E+07   0.102387E+07  -0.201829E-01   0.468756E+06   0.468712E+06   0.943503E-01
   0.157150E+00   0.104810E+07   0.104047E+07  -0.488745E+00   0.893805E+00   0.999772E+05   0.101696E+07   0.104661E+07   0.101696E+07  -0.200465E-01   0.465595E+06   0.465552E+06   0.916582E-01
   0.158032E+00   0.104131E+07   0.103382E+07  -0.130974E+01   0.960183E+00   0.986100E+05   0.101037E+07   0.103985E+07   0.101037E+07  -0.199166E-01   0.462583E+06   0.462541E+06   0.888715E-01
   0.158914E+00   0.103484E+07   0.102749E+07  -0.114707E+01   0.853973E+00   0.972901E+05   0.100408E+07   0.103341E+07   0.100408E+07  -0.197928E-01   0.459711E+06   0.459670E+06   0.860110E-01
   0.159795E+00   0.102866E+07   0.102146E+07  -0.139217E+01   0.936506E+00   0.960142E+05   0.998081E+06   0.102725E+07   0.998081E+06  -0.196744E-01   0.456968E+06   0.456928E+06   0.830974E-01
   0.160677E+00   0.102273E+07   0.101569E+07  -0.109221E+01   0.817788E+00   0.947789E+05   0.992334E+06   0.102136E+07   0.992334E+06  -0.195612E-01   0.454341E+06   0.454303E+06   0.801512E-01
   0.161559E+00   0.101705E+07   0.101016E+07  -0.175640E+01   0.913608E+00   0.935806E+05   0.986819E+06   0.101571E+07   0.986819E+06  -0.194524E-01   0.451821E+06   0.451784E+06   0.771925E-01
   0.162441E+00   0.101157E+07   0.100485E+07  -0.165882E+01   0.784935E+00   0.924163E+05   0.981509E+06   0.101026E+07   0.981509E+06  -0.193478E-01   0.449394E+06   0.449358E+06   0.742406E-01
   0.163323E+00   0.100628E+07   0.999716E+06  -0.182468E+01   0.891070E+00   0.912832E+05   0.976379E+06   0.100500E+07   0.976379E+06  -0.192467E-01   0.447050E+06   0.447015E+06   0.713144E-01
   0.164205E+00   0.100115E+07   0.994744E+06  -0.967506E+00   0.755012E+00   0.901786E+05   0.971402E+06   0.999902E+06   0.971402E+06  -0.191486E-01   0.444776E+06   0.444742E+06   0.684315E-01
