#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.192441E+07   0.190328E+07   0.139733E+03   0.132574E+03   0.158346E+06   0.190674E+07   0.192169E+07   0.190674E+07  -0.166728E+00   0.184564E+07   0.184528E+07   0.226856E+01
   0.586773E-01   0.190733E+07   0.188682E+07   0.116229E+03   0.128375E+03   0.154586E+06   0.188985E+07   0.190469E+07   0.188985E+07  -0.165251E+00   0.182931E+07   0.182895E+07   0.214902E+01
   0.593330E-01   0.189040E+07   0.187051E+07   0.113518E+03   0.121834E+03   0.150905E+06   0.187311E+07   0.188784E+07   0.187311E+07  -0.163787E+00   0.181311E+07   0.181277E+07   0.203424E+01
   0.602148E-01   0.186813E+07   0.184904E+07   0.117043E+03   0.120226E+03   0.146149E+06   0.185109E+07   0.186567E+07   0.185109E+07  -0.161862E+00   0.179180E+07   0.179149E+07   0.188950E+01
   0.610966E-01   0.184638E+07   0.182806E+07   0.103051E+03   0.116533E+03   0.141600E+06   0.182958E+07   0.184402E+07   0.182958E+07  -0.159982E+00   0.177100E+07   0.177070E+07   0.175576E+01
   0.619785E-01   0.182511E+07   0.180752E+07   0.994504E+02   0.109408E+03   0.137231E+06   0.180855E+07   0.182284E+07   0.180855E+07  -0.158142E+00   0.175065E+07   0.175036E+07   0.163289E+01
   0.628603E-01   0.180426E+07   0.178736E+07   0.101446E+03   0.102955E+03   0.133034E+06   0.178793E+07   0.180208E+07   0.178793E+07  -0.156339E+00   0.173070E+07   0.173043E+07   0.152069E+01
   0.637421E-01   0.178379E+07   0.176755E+07   0.969022E+02   0.100305E+03   0.129006E+06   0.176768E+07   0.178170E+07   0.176768E+07  -0.154569E+00   0.171111E+07   0.171086E+07   0.141895E+01
   0.646240E-01   0.176367E+07   0.174802E+07   0.949998E+02   0.991250E+02   0.125132E+06   0.174777E+07   0.176165E+07   0.174777E+07  -0.152828E+00   0.169185E+07   0.169161E+07   0.132738E+01
   0.655058E-01   0.174384E+07   0.172875E+07   0.952581E+02   0.954177E+02   0.121401E+06   0.172816E+07   0.174190E+07   0.172816E+07  -0.151113E+00   0.167287E+07   0.167264E+07   0.124568E+01
   0.663876E-01   0.172428E+07   0.170970E+07   0.838740E+02   0.894394E+02   0.117807E+06   0.170879E+07   0.172240E+07   0.170879E+07  -0.149420E+00   0.165413E+07   0.165391E+07   0.117350E+01
   0.672695E-01   0.170495E+07   0.169083E+07   0.824720E+02   0.849825E+02   0.114340E+06   0.168966E+07   0.170313E+07   0.168966E+07  -0.147746E+00   0.163562E+07   0.163541E+07   0.111045E+01
   0.681513E-01   0.168583E+07   0.167212E+07   0.750275E+02   0.835732E+02   0.110993E+06   0.167072E+07   0.168406E+07   0.167072E+07  -0.146090E+00   0.161729E+07   0.161709E+07   0.105611E+01
   0.690331E-01   0.166688E+07   0.165354E+07   0.742004E+02   0.824046E+02   0.107763E+06   0.165195E+07   0.166516E+07   0.165195E+07  -0.144449E+00   0.159913E+07   0.159894E+07   0.101005E+01
   0.699150E-01   0.164809E+07   0.163507E+07   0.837677E+02   0.787318E+02   0.104644E+06   0.163333E+07   0.164641E+07   0.163333E+07  -0.142821E+00   0.158112E+07   0.158093E+07   0.971813E+00
   0.707968E-01   0.162943E+07   0.161668E+07   0.725522E+02   0.738540E+02   0.101623E+06   0.161484E+07   0.162779E+07   0.161484E+07  -0.141205E+00   0.156323E+07   0.156304E+07   0.940913E+00
   0.716786E-01   0.161089E+07   0.159837E+07   0.640661E+02   0.709165E+02   0.986973E+05   0.159647E+07   0.160928E+07   0.159647E+07  -0.139598E+00   0.154545E+07   0.154526E+07   0.916858E+00
   0.725605E-01   0.159246E+07   0.158013E+07   0.699961E+02   0.701815E+02   0.958704E+05   0.157820E+07   0.159087E+07   0.157820E+07  -0.138000E+00   0.152776E+07   0.152758E+07   0.899144E+00
   0.734423E-01   0.157413E+07   0.156194E+07   0.664177E+02   0.688395E+02   0.931345E+05   0.156001E+07   0.157256E+07   0.156001E+07  -0.136410E+00   0.151017E+07   0.150999E+07   0.887258E+00
   0.743241E-01   0.155589E+07   0.154380E+07   0.651522E+02   0.653159E+02   0.904792E+05   0.154191E+07   0.155433E+07   0.154191E+07  -0.134827E+00   0.149266E+07   0.149247E+07   0.880684E+00
   0.752060E-01   0.153773E+07   0.152570E+07   0.519576E+02   0.614766E+02   0.879058E+05   0.152390E+07   0.153618E+07   0.152390E+07  -0.133252E+00   0.147522E+07   0.147504E+07   0.878906E+00
   0.760878E-01   0.151965E+07   0.150765E+07   0.679651E+02   0.596598E+02   0.854142E+05   0.150596E+07   0.151811E+07   0.150596E+07  -0.131683E+00   0.145786E+07   0.145767E+07   0.881408E+00
   0.769696E-01   0.150166E+07   0.148965E+07   0.583157E+02   0.592204E+02   0.829970E+05   0.148810E+07   0.150012E+07   0.148810E+07  -0.130122E+00   0.144058E+07   0.144039E+07   0.887681E+00
   0.778515E-01   0.148376E+07   0.147171E+07   0.542078E+02   0.576665E+02   0.806503E+05   0.147032E+07   0.148221E+07   0.147032E+07  -0.128567E+00   0.142338E+07   0.142318E+07   0.897224E+00
   0.787333E-01   0.146594E+07   0.145383E+07   0.539274E+02   0.544198E+02   0.783754E+05   0.145263E+07   0.146438E+07   0.145263E+07  -0.127020E+00   0.140625E+07   0.140605E+07   0.909547E+00
   0.796151E-01   0.144822E+07   0.143602E+07   0.446889E+02   0.515303E+02   0.761717E+05   0.143503E+07   0.144665E+07   0.143503E+07  -0.125481E+00   0.138923E+07   0.138902E+07   0.924174E+00
   0.804970E-01   0.143061E+07   0.141829E+07   0.538903E+02   0.505018E+02   0.740344E+05   0.141753E+07   0.142903E+07   0.141753E+07  -0.123951E+00   0.137230E+07   0.137208E+07   0.940642E+00
   0.813788E-01   0.141312E+07   0.140066E+07   0.537598E+02   0.501206E+02   0.719608E+05   0.140015E+07   0.141151E+07   0.140015E+07  -0.122431E+00   0.135547E+07   0.135525E+07   0.958508E+00
   0.822606E-01   0.139574E+07   0.138314E+07   0.409461E+02   0.484014E+02   0.699493E+05   0.138289E+07   0.139412E+07   0.138289E+07  -0.120922E+00   0.133877E+07   0.133854E+07   0.977350E+00
   0.831425E-01   0.137851E+07   0.136574E+07   0.566329E+02   0.455392E+02   0.679975E+05   0.136577E+07   0.137687E+07   0.136577E+07  -0.119425E+00   0.132220E+07   0.132196E+07   0.996763E+00
   0.840243E-01   0.136143E+07   0.134849E+07   0.398739E+02   0.434844E+02   0.661068E+05   0.134879E+07   0.135976E+07   0.134879E+07  -0.117940E+00   0.130577E+07   0.130553E+07   0.101637E+01
   0.849061E-01   0.134451E+07   0.133139E+07   0.436571E+02   0.429726E+02   0.642776E+05   0.133198E+07   0.134282E+07   0.133198E+07  -0.116470E+00   0.128950E+07   0.128925E+07   0.103581E+01
   0.857880E-01   0.132777E+07   0.131446E+07   0.372412E+02   0.425170E+02   0.625042E+05   0.131534E+07   0.132606E+07   0.131534E+07  -0.115015E+00   0.127340E+07   0.127314E+07   0.105476E+01
   0.866698E-01   0.131122E+07   0.129772E+07   0.397165E+02   0.407197E+02   0.607837E+05   0.129889E+07   0.130948E+07   0.129889E+07  -0.113577E+00   0.125748E+07   0.125722E+07   0.107291E+01
   0.875517E-01   0.129488E+07   0.128119E+07   0.396515E+02   0.383137E+02   0.591187E+05   0.128265E+07   0.129312E+07   0.128265E+07  -0.112157E+00   0.124176E+07   0.124149E+07   0.108999E+01
   0.884335E-01   0.127876E+07   0.126489E+07   0.409976E+02   0.369590E+02   0.575093E+05   0.126663E+07   0.127697E+07   0.126663E+07  -0.110756E+00   0.122626E+07   0.122598E+07   0.110574E+01
   0.893153E-01   0.126288E+07   0.124882E+07   0.380087E+02   0.367487E+02   0.559506E+05   0.125085E+07   0.126107E+07   0.125085E+07  -0.109376E+00   0.121098E+07   0.121070E+07   0.111994E+01
   0.901972E-01   0.124724E+07   0.123302E+07   0.404920E+02   0.361607E+02   0.544406E+05   0.123531E+07   0.124541E+07   0.123531E+07  -0.108017E+00   0.119594E+07   0.119565E+07   0.113239E+01
   0.910790E-01   0.123187E+07   0.121748E+07   0.316734E+02   0.343833E+02   0.529813E+05   0.122003E+07   0.123001E+07   0.122003E+07  -0.106681E+00   0.118116E+07   0.118086E+07   0.114293E+01
   0.919608E-01   0.121677E+07   0.120224E+07   0.321313E+02   0.324647E+02   0.515724E+05   0.120503E+07   0.121490E+07   0.120503E+07  -0.105370E+00   0.116664E+07   0.116634E+07   0.115141E+01
   0.928427E-01   0.120195E+07   0.118729E+07   0.265522E+02   0.316659E+02   0.502106E+05   0.119031E+07   0.120007E+07   0.119031E+07  -0.104083E+00   0.115239E+07   0.115209E+07   0.115772E+01
   0.937245E-01   0.118744E+07   0.117266E+07   0.357515E+02   0.315929E+02   0.488940E+05   0.117589E+07   0.118553E+07   0.117589E+07  -0.102822E+00   0.113844E+07   0.113813E+07   0.116177E+01
   0.946063E-01   0.117323E+07   0.115835E+07   0.309394E+02   0.308653E+02   0.476214E+05   0.116178E+07   0.117131E+07   0.116178E+07  -0.101588E+00   0.112478E+07   0.112447E+07   0.116350E+01
   0.954882E-01   0.115933E+07   0.114438E+07   0.306334E+02   0.291981E+02   0.463928E+05   0.114798E+07   0.115741E+07   0.114798E+07  -0.100382E+00   0.111142E+07   0.111111E+07   0.116286E+01
   0.963700E-01   0.114576E+07   0.113074E+07   0.289728E+02   0.277598E+02   0.452088E+05   0.113451E+07   0.114383E+07   0.113451E+07  -0.992034E-01   0.109838E+07   0.109807E+07   0.115983E+01
   0.972518E-01   0.113252E+07   0.111746E+07   0.338794E+02   0.273724E+02   0.440671E+05   0.112137E+07   0.113058E+07   0.112137E+07  -0.980541E-01   0.108566E+07   0.108535E+07   0.115444E+01
   0.981337E-01   0.111961E+07   0.110454E+07   0.218044E+02   0.273185E+02   0.429641E+05   0.110856E+07   0.111767E+07   0.110856E+07  -0.969340E-01   0.107326E+07   0.107295E+07   0.114669E+01
   0.990155E-01   0.110704E+07   0.109197E+07   0.243206E+02   0.264766E+02   0.418987E+05   0.109609E+07   0.110510E+07   0.109609E+07  -0.958435E-01   0.106119E+07   0.106088E+07   0.113664E+01
   0.998973E-01   0.109482E+07   0.107977E+07   0.245643E+02   0.249917E+02   0.408723E+05   0.108396E+07   0.109288E+07   0.108396E+07  -0.947828E-01   0.104945E+07   0.104914E+07   0.112435E+01
   0.100779E+00   0.108293E+07   0.106793E+07   0.253260E+02   0.239942E+02   0.398839E+05   0.107217E+07   0.108100E+07   0.107217E+07  -0.937519E-01   0.103804E+07   0.103773E+07   0.110990E+01
   0.101661E+00   0.107138E+07   0.105646E+07   0.263668E+02   0.238820E+02   0.389305E+05   0.106072E+07   0.106946E+07   0.106072E+07  -0.927509E-01   0.102696E+07   0.102665E+07   0.109340E+01
   0.102543E+00   0.106017E+07   0.104534E+07   0.234267E+02   0.237700E+02   0.380104E+05   0.104961E+07   0.105826E+07   0.104961E+07  -0.917796E-01   0.101621E+07   0.101590E+07   0.107494E+01
   0.103425E+00   0.104930E+07   0.103459E+07   0.212318E+02   0.228576E+02   0.371236E+05   0.103884E+07   0.104741E+07   0.103884E+07  -0.908377E-01   0.100578E+07   0.100547E+07   0.105466E+01
   0.104307E+00   0.103876E+07   0.102418E+07   0.260045E+02   0.216029E+02   0.362691E+05   0.102840E+07   0.103689E+07   0.102840E+07  -0.899248E-01   0.995673E+06   0.995371E+06   0.103269E+01
   0.105188E+00   0.102855E+07   0.101413E+07   0.163051E+02   0.209830E+02   0.354447E+05   0.101829E+07   0.102669E+07   0.101829E+07  -0.890405E-01   0.985884E+06   0.985586E+06   0.100917E+01
   0.106070E+00   0.101866E+07   0.100441E+07   0.216611E+02   0.210258E+02   0.346492E+05   0.100849E+07   0.101682E+07   0.100849E+07  -0.881841E-01   0.976403E+06   0.976110E+06   0.984249E+00
   0.106952E+00   0.100907E+07   0.995019E+06   0.199692E+02   0.208139E+02   0.338818E+05   0.999009E+06   0.100726E+07   0.999009E+06  -0.873549E-01   0.967224E+06   0.966937E+06   0.958088E+00
   0.107834E+00   0.999796E+06   0.985951E+06   0.200483E+02   0.198821E+02   0.331421E+05   0.989830E+06   0.998013E+06   0.989830E+06  -0.865523E-01   0.958338E+06   0.958056E+06   0.930847E+00
   0.108716E+00   0.990810E+06   0.977191E+06   0.185581E+02   0.188808E+02   0.324290E+05   0.980943E+06   0.989056E+06   0.980943E+06  -0.857752E-01   0.949735E+06   0.949460E+06   0.902692E+00
   0.109598E+00   0.982107E+06   0.968727E+06   0.186631E+02   0.185610E+02   0.317401E+05   0.972338E+06   0.980384E+06   0.972338E+06  -0.850227E-01   0.941405E+06   0.941137E+06   0.873787E+00
   0.110479E+00   0.973674E+06   0.960546E+06   0.194504E+02   0.186600E+02   0.310738E+05   0.964003E+06   0.971983E+06   0.964003E+06  -0.842939E-01   0.933337E+06   0.933075E+06   0.844301E+00
   0.111361E+00   0.965499E+06   0.952636E+06   0.148671E+02   0.183351E+02   0.304297E+05   0.955926E+06   0.963842E+06   0.955926E+06  -0.835876E-01   0.925518E+06   0.925263E+06   0.814400E+00
   0.112243E+00   0.957570E+06   0.944980E+06   0.158135E+02   0.174341E+02   0.298075E+05   0.948093E+06   0.955948E+06   0.948093E+06  -0.829028E-01   0.917935E+06   0.917688E+06   0.784247E+00
   0.113125E+00   0.949872E+06   0.937563E+06   0.204907E+02   0.166866E+02   0.292058E+05   0.940492E+06   0.948287E+06   0.940492E+06  -0.822381E-01   0.910576E+06   0.910337E+06   0.754002E+00
   0.114007E+00   0.942392E+06   0.930372E+06   0.141191E+02   0.165844E+02   0.286231E+05   0.933107E+06   0.940844E+06   0.933107E+06  -0.815924E-01   0.903428E+06   0.903196E+06   0.723821E+00
   0.114889E+00   0.935116E+06   0.923388E+06   0.166978E+02   0.166650E+02   0.280584E+05   0.925926E+06   0.933606E+06   0.925926E+06  -0.809644E-01   0.896475E+06   0.896251E+06   0.693856E+00
   0.115770E+00   0.928030E+06   0.916598E+06   0.128381E+02   0.162365E+02   0.275110E+05   0.918932E+06   0.926557E+06   0.918932E+06  -0.803529E-01   0.889705E+06   0.889489E+06   0.664250E+00
   0.116652E+00   0.921118E+06   0.909983E+06   0.155760E+02   0.154098E+02   0.269799E+05   0.912112E+06   0.919684E+06   0.912112E+06  -0.797565E-01   0.883102E+06   0.882894E+06   0.635141E+00
   0.117534E+00   0.914366E+06   0.903528E+06   0.156260E+02   0.148977E+02   0.264639E+05   0.905451E+06   0.912970E+06   0.905451E+06  -0.791741E-01   0.876654E+06   0.876454E+06   0.606656E+00
   0.118416E+00   0.907760E+06   0.897217E+06   0.111962E+02   0.149334E+02   0.259624E+05   0.898934E+06   0.906402E+06   0.898934E+06  -0.786042E-01   0.870345E+06   0.870153E+06   0.578918E+00
   0.119298E+00   0.901285E+06   0.891034E+06   0.149230E+02   0.149458E+02   0.254750E+05   0.892548E+06   0.899965E+06   0.892548E+06  -0.780458E-01   0.864162E+06   0.863977E+06   0.552036E+00
   0.120180E+00   0.894927E+06   0.884963E+06   0.164151E+02   0.144384E+02   0.250009E+05   0.886277E+06   0.893644E+06   0.886277E+06  -0.774974E-01   0.858091E+06   0.857913E+06   0.526113E+00
   0.121061E+00   0.888673E+06   0.878990E+06   0.122791E+02   0.137195E+02   0.245388E+05   0.880107E+06   0.887426E+06   0.880107E+06  -0.769580E-01   0.852118E+06   0.851948E+06   0.501240E+00
   0.121943E+00   0.882509E+06   0.873099E+06   0.116384E+02   0.134107E+02   0.240875E+05   0.874027E+06   0.881297E+06   0.874027E+06  -0.764263E-01   0.846231E+06   0.846068E+06   0.477499E+00
   0.122825E+00   0.876422E+06   0.867276E+06   0.118046E+02   0.135132E+02   0.236469E+05   0.868022E+06   0.875244E+06   0.868022E+06  -0.759012E-01   0.840418E+06   0.840261E+06   0.454960E+00
   0.123707E+00   0.870400E+06   0.861509E+06   0.126522E+02   0.134314E+02   0.232172E+05   0.862080E+06   0.869255E+06   0.862080E+06  -0.753816E-01   0.834665E+06   0.834515E+06   0.433683E+00
   0.124589E+00   0.864432E+06   0.855784E+06   0.106465E+02   0.128790E+02   0.227974E+05   0.856189E+06   0.863318E+06   0.856189E+06  -0.748665E-01   0.828963E+06   0.828818E+06   0.413718E+00
   0.125471E+00   0.858506E+06   0.850090E+06   0.123689E+02   0.122893E+02   0.223865E+05   0.850340E+06   0.857422E+06   0.850340E+06  -0.743550E-01   0.823300E+06   0.823161E+06   0.395104E+00
   0.126352E+00   0.852612E+06   0.844415E+06   0.133643E+02   0.121431E+02   0.219839E+05   0.844521E+06   0.851557E+06   0.844521E+06  -0.738462E-01   0.817666E+06   0.817532E+06   0.377869E+00
   0.127234E+00   0.846741E+06   0.838750E+06   0.114565E+02   0.122544E+02   0.215896E+05   0.838722E+06   0.845712E+06   0.838722E+06  -0.733392E-01   0.812053E+06   0.811924E+06   0.362032E+00
   0.128116E+00   0.840884E+06   0.833084E+06   0.103026E+02   0.120726E+02   0.212030E+05   0.832936E+06   0.839880E+06   0.832936E+06  -0.728332E-01   0.806451E+06   0.806326E+06   0.347600E+00
   0.128998E+00   0.835034E+06   0.827411E+06   0.104020E+02   0.115124E+02   0.208238E+05   0.827155E+06   0.834052E+06   0.827155E+06  -0.723277E-01   0.800854E+06   0.800733E+06   0.334571E+00
   0.129880E+00   0.829183E+06   0.821721E+06   0.105021E+02   0.110611E+02   0.204514E+05   0.821371E+06   0.828222E+06   0.821371E+06  -0.718220E-01   0.795255E+06   0.795137E+06   0.322936E+00
   0.130762E+00   0.823325E+06   0.816010E+06   0.943076E+01   0.110328E+02   0.200859E+05   0.815579E+06   0.822383E+06   0.815579E+06  -0.713155E-01   0.789648E+06   0.789533E+06   0.312673E+00
   0.131643E+00   0.817456E+06   0.810272E+06   0.102409E+02   0.111103E+02   0.197270E+05   0.809773E+06   0.816531E+06   0.809773E+06  -0.708078E-01   0.784027E+06   0.783915E+06   0.303756E+00
   0.132525E+00   0.811571E+06   0.804503E+06   0.104211E+02   0.108391E+02   0.193744E+05   0.803950E+06   0.810661E+06   0.803950E+06  -0.702986E-01   0.778390E+06   0.778280E+06   0.296147E+00
   0.133407E+00   0.805667E+06   0.798700E+06   0.123418E+02   0.103067E+02   0.190272E+05   0.798105E+06   0.804770E+06   0.798105E+06  -0.697876E-01   0.772732E+06   0.772624E+06   0.289804E+00
   0.134289E+00   0.799741E+06   0.792859E+06   0.831010E+01   0.999115E+01   0.186855E+05   0.792238E+06   0.798855E+06   0.792238E+06  -0.692745E-01   0.767052E+06   0.766945E+06   0.284677E+00
   0.135171E+00   0.793792E+06   0.786980E+06   0.778200E+01   0.100370E+02   0.183498E+05   0.786345E+06   0.792915E+06   0.786345E+06  -0.687593E-01   0.761348E+06   0.761241E+06   0.280709E+00
   0.136053E+00   0.787819E+06   0.781063E+06   0.111622E+02   0.100537E+02   0.180202E+05   0.780427E+06   0.786949E+06   0.780427E+06  -0.682418E-01   0.755619E+06   0.755512E+06   0.277839E+00
   0.136934E+00   0.781822E+06   0.775108E+06   0.840269E+01   0.971505E+01   0.176957E+05   0.774483E+06   0.780957E+06   0.774483E+06  -0.677220E-01   0.749865E+06   0.749759E+06   0.276001E+00
   0.137816E+00   0.775801E+06   0.769117E+06   0.789302E+01   0.924039E+01   0.173760E+05   0.768515E+06   0.774940E+06   0.768515E+06  -0.672002E-01   0.744087E+06   0.743981E+06   0.275124E+00
   0.138698E+00   0.769760E+06   0.763091E+06   0.103425E+02   0.904837E+01   0.170615E+05   0.762524E+06   0.768901E+06   0.762524E+06  -0.666763E-01   0.738288E+06   0.738180E+06   0.275134E+00
   0.139580E+00   0.763698E+06   0.757033E+06   0.834239E+01   0.912837E+01   0.167522E+05   0.756512E+06   0.762840E+06   0.756512E+06  -0.661506E-01   0.732468E+06   0.732360E+06   0.275954E+00
   0.140462E+00   0.757621E+06   0.750948E+06   0.987446E+01   0.907223E+01   0.164482E+05   0.750483E+06   0.756762E+06   0.750483E+06  -0.656234E-01   0.726631E+06   0.726522E+06   0.277507E+00
   0.141344E+00   0.751531E+06   0.744840E+06   0.629992E+01   0.869454E+01   0.161491E+05   0.744439E+06   0.750669E+06   0.744439E+06  -0.650949E-01   0.720781E+06   0.720670E+06   0.279710E+00
   0.142225E+00   0.745432E+06   0.738714E+06   0.885897E+01   0.829942E+01   0.158551E+05   0.738386E+06   0.744566E+06   0.738386E+06  -0.645656E-01   0.714921E+06   0.714808E+06   0.282484E+00
   0.143107E+00   0.739328E+06   0.732574E+06   0.846367E+01   0.821113E+01   0.155661E+05   0.732327E+06   0.738458E+06   0.732327E+06  -0.640358E-01   0.709056E+06   0.708941E+06   0.285746E+00
   0.143989E+00   0.733226E+06   0.726427E+06   0.771983E+01   0.829202E+01   0.152822E+05   0.726268E+06   0.732350E+06   0.726268E+06  -0.635060E-01   0.703190E+06   0.703073E+06   0.289416E+00
   0.144871E+00   0.727129E+06   0.720280E+06   0.822256E+01   0.816361E+01   0.150032E+05   0.720214E+06   0.726247E+06   0.720214E+06  -0.629767E-01   0.697330E+06   0.697211E+06   0.293413E+00
   0.145753E+00   0.721044E+06   0.714139E+06   0.795817E+01   0.777704E+01   0.147291E+05   0.714172E+06   0.720155E+06   0.714172E+06  -0.624483E-01   0.691480E+06   0.691358E+06   0.297658E+00
   0.146635E+00   0.714976E+06   0.708010E+06   0.780853E+01   0.747379E+01   0.144600E+05   0.708146E+06   0.714079E+06   0.708146E+06  -0.619213E-01   0.685647E+06   0.685522E+06   0.302076E+00
   0.147516E+00   0.708933E+06   0.701902E+06   0.690803E+01   0.746464E+01   0.141963E+05   0.702142E+06   0.708027E+06   0.702142E+06  -0.613964E-01   0.679836E+06   0.679709E+06   0.306590E+00
   0.148398E+00   0.702919E+06   0.695821E+06   0.556771E+01   0.752129E+01   0.139378E+05   0.696169E+06   0.702005E+06   0.696169E+06  -0.608741E-01   0.674053E+06   0.673923E+06   0.311131E+00
   0.149280E+00   0.696941E+06   0.689774E+06   0.977195E+01   0.733089E+01   0.136841E+05   0.690231E+06   0.696018E+06   0.690231E+06  -0.603549E-01   0.668304E+06   0.668172E+06   0.315629E+00
   0.150162E+00   0.691006E+06   0.683769E+06   0.594946E+01   0.696359E+01   0.134353E+05   0.684335E+06   0.690074E+06   0.684335E+06  -0.598393E-01   0.662597E+06   0.662462E+06   0.320020E+00
   0.151044E+00   0.685120E+06   0.677813E+06   0.744099E+01   0.675500E+01   0.131918E+05   0.678488E+06   0.684179E+06   0.678488E+06  -0.593280E-01   0.656936E+06   0.656799E+06   0.324243E+00
   0.151926E+00   0.679288E+06   0.671913E+06   0.741696E+01   0.679834E+01   0.129535E+05   0.672695E+06   0.678338E+06   0.672695E+06  -0.588215E-01   0.651329E+06   0.651189E+06   0.328241E+00
   0.152807E+00   0.673518E+06   0.666076E+06   0.676935E+01   0.681432E+01   0.127205E+05   0.666963E+06   0.672559E+06   0.666963E+06  -0.583203E-01   0.645780E+06   0.645637E+06   0.331963E+00
   0.153689E+00   0.667814E+06   0.660309E+06   0.579831E+01   0.657879E+01   0.124924E+05   0.661298E+06   0.666847E+06   0.661298E+06  -0.578249E-01   0.640295E+06   0.640151E+06   0.335362E+00
   0.154571E+00   0.662183E+06   0.654618E+06   0.601129E+01   0.625394E+01   0.122694E+05   0.655704E+06   0.661208E+06   0.655704E+06  -0.573358E-01   0.634881E+06   0.634734E+06   0.338393E+00
   0.155453E+00   0.656629E+06   0.649009E+06   0.576805E+01   0.613413E+01   0.120515E+05   0.650189E+06   0.655648E+06   0.650189E+06  -0.568535E-01   0.629542E+06   0.629393E+06   0.341021E+00
   0.156335E+00   0.651158E+06   0.643488E+06   0.771662E+01   0.620387E+01   0.118387E+05   0.644756E+06   0.650170E+06   0.644756E+06  -0.563785E-01   0.624282E+06   0.624132E+06   0.343211E+00
   0.157217E+00   0.645774E+06   0.638060E+06   0.601593E+01   0.617120E+01   0.116309E+05   0.639411E+06   0.644781E+06   0.639411E+06  -0.559111E-01   0.619107E+06   0.618955E+06   0.344937E+00
   0.158098E+00   0.640482E+06   0.632729E+06   0.647120E+01   0.591082E+01   0.114281E+05   0.634157E+06   0.639484E+06   0.634157E+06  -0.554517E-01   0.614021E+06   0.613868E+06   0.346175E+00
   0.158980E+00   0.635285E+06   0.627501E+06   0.569516E+01   0.564481E+01   0.112304E+05   0.628998E+06   0.634283E+06   0.628998E+06  -0.550006E-01   0.609027E+06   0.608872E+06   0.346907E+00
   0.159862E+00   0.630187E+06   0.622378E+06   0.612787E+01   0.560093E+01   0.110377E+05   0.623939E+06   0.629182E+06   0.623939E+06  -0.545582E-01   0.604129E+06   0.603973E+06   0.347121E+00
   0.160744E+00   0.625191E+06   0.617364E+06   0.428188E+01   0.567368E+01   0.108497E+05   0.618981E+06   0.624183E+06   0.618981E+06  -0.541247E-01   0.599329E+06   0.599173E+06   0.346809E+00
   0.161626E+00   0.620299E+06   0.612463E+06   0.580518E+01   0.559196E+01   0.106663E+05   0.614128E+06   0.619290E+06   0.614128E+06  -0.537003E-01   0.594630E+06   0.594474E+06   0.345968E+00
   0.162508E+00   0.615512E+06   0.607675E+06   0.536353E+01   0.532756E+01   0.104876E+05   0.609380E+06   0.614503E+06   0.609380E+06  -0.532852E-01   0.590034E+06   0.589877E+06   0.344597E+00
   0.163389E+00   0.610834E+06   0.603003E+06   0.631112E+01   0.512919E+01   0.103138E+05   0.604740E+06   0.609825E+06   0.604740E+06  -0.528794E-01   0.585543E+06   0.585385E+06   0.342703E+00
   0.164271E+00   0.606263E+06   0.598447E+06   0.494121E+01   0.514357E+01   0.101446E+05   0.600209E+06   0.605257E+06   0.600209E+06  -0.524832E-01   0.581156E+06   0.580999E+06   0.340295E+00
   0.165153E+00   0.601802E+06   0.594009E+06   0.591235E+01   0.520033E+01   0.997975E+04   0.595787E+06   0.600798E+06   0.595787E+06  -0.520966E-01   0.576875E+06   0.576718E+06   0.337386E+00
   0.166035E+00   0.597450E+06   0.589687E+06   0.476494E+01   0.507541E+01   0.981910E+04   0.591474E+06   0.596450E+06   0.591474E+06  -0.517194E-01   0.572699E+06   0.572544E+06   0.333993E+00
   0.166917E+00   0.593205E+06   0.585482E+06   0.425078E+01   0.482603E+01   0.966279E+04   0.587270E+06   0.592211E+06   0.587270E+06  -0.513518E-01   0.568629E+06   0.568474E+06   0.330137E+00
   0.167799E+00   0.589069E+06   0.581393E+06   0.472424E+01   0.469663E+01   0.951068E+04   0.583173E+06   0.588080E+06   0.583173E+06  -0.509936E-01   0.564662E+06   0.564509E+06   0.325840E+00
   0.168680E+00   0.585038E+06   0.577417E+06   0.493545E+01   0.474915E+01   0.936254E+04   0.579183E+06   0.584057E+06   0.579183E+06  -0.506446E-01   0.560799E+06   0.560647E+06   0.321128E+00
   0.169562E+00   0.581112E+06   0.573552E+06   0.454776E+01   0.477641E+01   0.921826E+04   0.575296E+06   0.580138E+06   0.575296E+06  -0.503048E-01   0.557036E+06   0.556885E+06   0.316030E+00
   0.170444E+00   0.577287E+06   0.569796E+06   0.570974E+01   0.461865E+01   0.907785E+04   0.571512E+06   0.576323E+06   0.571512E+06  -0.499739E-01   0.553372E+06   0.553223E+06   0.310577E+00
   0.171326E+00   0.573562E+06   0.566147E+06   0.328090E+01   0.439977E+01   0.894119E+04   0.567827E+06   0.572607E+06   0.567827E+06  -0.496516E-01   0.549804E+06   0.549657E+06   0.304800E+00
   0.172208E+00   0.569933E+06   0.562599E+06   0.534467E+01   0.433412E+01   0.880791E+04   0.564238E+06   0.568989E+06   0.564238E+06  -0.493378E-01   0.546329E+06   0.546184E+06   0.298733E+00
