#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171107E+00   0.138788E+07   0.138030E+07   0.231764E+00   0.237457E+01   0.141716E+06   0.136414E+07   0.138692E+07   0.136414E+07  -0.410675E-01   0.789727E+06   0.789673E+06   0.104253E+00
   0.171989E+00   0.137893E+07   0.137142E+07  -0.520863E+00   0.244342E+01   0.139867E+06   0.135533E+07   0.137798E+07   0.135533E+07  -0.408021E-01   0.784629E+06   0.784576E+06   0.102400E+00
   0.172871E+00   0.137020E+07   0.136277E+07   0.372643E+00   0.238734E+01   0.138063E+06   0.134674E+07   0.136926E+07   0.134674E+07  -0.405435E-01   0.779660E+06   0.779608E+06   0.100448E+00
   0.173753E+00   0.136169E+07   0.135435E+07   0.525562E+00   0.224530E+01   0.136302E+06   0.133836E+07   0.136077E+07   0.133836E+07  -0.402914E-01   0.774817E+06   0.774766E+06   0.984071E-01
   0.174634E+00   0.135339E+07   0.134614E+07  -0.471441E+00   0.223663E+01   0.134582E+06   0.133020E+07   0.135248E+07   0.133020E+07  -0.400456E-01   0.770095E+06   0.770044E+06   0.962902E-01
   0.175516E+00   0.134530E+07   0.133814E+07  -0.217760E+00   0.229793E+01   0.132902E+06   0.132223E+07   0.134440E+07   0.132223E+07  -0.398058E-01   0.765488E+06   0.765439E+06   0.941085E-01
   0.176398E+00   0.133740E+07   0.133034E+07  -0.743323E+00   0.222370E+01   0.131261E+06   0.131446E+07   0.133651E+07   0.131446E+07  -0.395718E-01   0.760992E+06   0.760943E+06   0.918738E-01
   0.177280E+00   0.132968E+07   0.132272E+07  -0.929453E-01   0.209927E+01   0.129657E+06   0.130687E+07   0.132880E+07   0.130687E+07  -0.393432E-01   0.756600E+06   0.756552E+06   0.895981E-01
   0.178162E+00   0.132214E+07   0.131528E+07  -0.731422E-01   0.211409E+01   0.128088E+06   0.129944E+07   0.132127E+07   0.129944E+07  -0.391197E-01   0.752307E+06   0.752261E+06   0.872932E-01
   0.179044E+00   0.131475E+07   0.130801E+07  -0.448925E+00   0.216321E+01   0.126551E+06   0.129218E+07   0.131390E+07   0.129218E+07  -0.389011E-01   0.748107E+06   0.748061E+06   0.849707E-01
   0.179925E+00   0.130752E+07   0.130089E+07  -0.121317E+00   0.207486E+01   0.125047E+06   0.128507E+07   0.130669E+07   0.128507E+07  -0.386869E-01   0.743993E+06   0.743948E+06   0.826423E-01
   0.180807E+00   0.130043E+07   0.129391E+07  -0.163471E+00   0.197085E+01   0.123573E+06   0.127809E+07   0.129961E+07   0.127809E+07  -0.384770E-01   0.739959E+06   0.739915E+06   0.803190E-01
   0.181689E+00   0.129347E+07   0.128706E+07  -0.273600E-02   0.200374E+01   0.122128E+06   0.127124E+07   0.129266E+07   0.127124E+07  -0.382708E-01   0.735999E+06   0.735956E+06   0.780118E-01
   0.182571E+00   0.128662E+07   0.128033E+07  -0.521128E-02   0.203738E+01   0.120710E+06   0.126451E+07   0.128583E+07   0.126451E+07  -0.380682E-01   0.732105E+06   0.732064E+06   0.757311E-01
   0.183453E+00   0.127988E+07   0.127370E+07  -0.163747E-01   0.193937E+01   0.119318E+06   0.125789E+07   0.127910E+07   0.125789E+07  -0.378687E-01   0.728273E+06   0.728232E+06   0.734868E-01
   0.184335E+00   0.127324E+07   0.126717E+07  -0.330558E-01   0.185729E+01   0.117950E+06   0.125135E+07   0.127248E+07   0.125135E+07  -0.376720E-01   0.724494E+06   0.724455E+06   0.712883E-01
   0.185216E+00   0.126668E+07   0.126072E+07   0.228592E+00   0.190256E+01   0.116604E+06   0.124490E+07   0.126593E+07   0.124490E+07  -0.374778E-01   0.720764E+06   0.720725E+06   0.691444E-01
   0.186098E+00   0.126020E+07   0.125435E+07  -0.112463E+00   0.191869E+01   0.115281E+06   0.123853E+07   0.125946E+07   0.123853E+07  -0.372858E-01   0.717075E+06   0.717038E+06   0.670633E-01
   0.186980E+00   0.125377E+07   0.124803E+07  -0.249452E-01   0.181560E+01   0.113977E+06   0.123221E+07   0.125305E+07   0.123221E+07  -0.370957E-01   0.713422E+06   0.713386E+06   0.650525E-01
   0.187862E+00   0.124740E+07   0.124177E+07  -0.808747E-01   0.175578E+01   0.112692E+06   0.122595E+07   0.124669E+07   0.122595E+07  -0.369071E-01   0.709800E+06   0.709764E+06   0.631188E-01
   0.188744E+00   0.124108E+07   0.123554E+07  -0.525952E+00   0.180788E+01   0.111425E+06   0.121973E+07   0.124038E+07   0.121973E+07  -0.367198E-01   0.706201E+06   0.706167E+06   0.612682E-01
   0.189626E+00   0.123479E+07   0.122935E+07   0.152561E-01   0.180584E+01   0.110175E+06   0.121354E+07   0.123410E+07   0.121354E+07  -0.365336E-01   0.702623E+06   0.702589E+06   0.595060E-01
   0.190507E+00   0.122852E+07   0.122318E+07  -0.424024E+00   0.170223E+01   0.108941E+06   0.120738E+07   0.122785E+07   0.120738E+07  -0.363480E-01   0.699058E+06   0.699025E+06   0.578369E-01
   0.191389E+00   0.122227E+07   0.121702E+07  -0.430966E-01   0.166401E+01   0.107722E+06   0.120123E+07   0.122161E+07   0.120123E+07  -0.361630E-01   0.695504E+06   0.695471E+06   0.562646E-01
   0.192271E+00   0.121603E+07   0.121086E+07  -0.165712E+00   0.171783E+01   0.106516E+06   0.119510E+07   0.121538E+07   0.119510E+07  -0.359783E-01   0.691954E+06   0.691923E+06   0.547922E-01
   0.193153E+00   0.120980E+07   0.120471E+07  -0.680417E+00   0.169812E+01   0.105323E+06   0.118896E+07   0.120916E+07   0.118896E+07  -0.357937E-01   0.688407E+06   0.688376E+06   0.534219E-01
   0.194035E+00   0.120356E+07   0.119855E+07   0.131674E-01   0.159822E+01   0.104143E+06   0.118283E+07   0.120293E+07   0.118283E+07  -0.356090E-01   0.684857E+06   0.684827E+06   0.521552E-01
   0.194917E+00   0.119731E+07   0.119237E+07  -0.345906E+00   0.157995E+01   0.102975E+06   0.117668E+07   0.119669E+07   0.117668E+07  -0.354240E-01   0.681303E+06   0.681273E+06   0.509931E-01
   0.195798E+00   0.119105E+07   0.118618E+07   0.152856E+00   0.163091E+01   0.101818E+06   0.117052E+07   0.119044E+07   0.117052E+07  -0.352386E-01   0.677740E+06   0.677711E+06   0.499354E-01
   0.196680E+00   0.118478E+07   0.117996E+07  -0.725129E-02   0.159501E+01   0.100671E+06   0.116435E+07   0.118417E+07   0.116435E+07  -0.350526E-01   0.674168E+06   0.674139E+06   0.489817E-01
   0.197562E+00   0.117848E+07   0.117371E+07  -0.365555E+00   0.150251E+01   0.995350E+05   0.115815E+07   0.117788E+07   0.115815E+07  -0.348661E-01   0.670583E+06   0.670554E+06   0.481306E-01
   0.198444E+00   0.117216E+07   0.116744E+07   0.124527E+00   0.150179E+01   0.984089E+05   0.115193E+07   0.117156E+07   0.115193E+07  -0.346788E-01   0.666984E+06   0.666956E+06   0.473803E-01
   0.199326E+00   0.116581E+07   0.116114E+07  -0.195964E+00   0.154609E+01   0.972923E+05   0.114568E+07   0.116522E+07   0.114568E+07  -0.344908E-01   0.663371E+06   0.663343E+06   0.467283E-01
   0.200208E+00   0.115944E+07   0.115480E+07   0.812612E-01   0.149637E+01   0.961851E+05   0.113941E+07   0.115885E+07   0.113941E+07  -0.343019E-01   0.659742E+06   0.659714E+06   0.461714E-01
   0.201089E+00   0.115303E+07   0.114843E+07  -0.713384E-01   0.141438E+01   0.950872E+05   0.113311E+07   0.115246E+07   0.113311E+07  -0.341123E-01   0.656097E+06   0.656070E+06   0.457062E-01
   0.201971E+00   0.114661E+07   0.114203E+07  -0.197230E+00   0.142830E+01   0.939984E+05   0.112678E+07   0.114603E+07   0.112678E+07  -0.339218E-01   0.652437E+06   0.652409E+06   0.453287E-01
   0.202853E+00   0.114015E+07   0.113560E+07   0.274172E-03   0.146305E+01   0.929186E+05   0.112043E+07   0.113958E+07   0.112043E+07  -0.337305E-01   0.648761E+06   0.648733E+06   0.450342E-01
   0.203735E+00   0.113367E+07   0.112914E+07  -0.117458E+00   0.140249E+01   0.918479E+05   0.111405E+07   0.113310E+07   0.111405E+07  -0.335385E-01   0.645070E+06   0.645042E+06   0.448181E-01
   0.204617E+00   0.112717E+07   0.112264E+07  -0.174497E+00   0.133332E+01   0.907865E+05   0.110765E+07   0.112660E+07   0.110765E+07  -0.333457E-01   0.641365E+06   0.641338E+06   0.446751E-01
   0.205499E+00   0.112064E+07   0.111613E+07  -0.234401E+00   0.135857E+01   0.897343E+05   0.110122E+07   0.112007E+07   0.110122E+07  -0.331523E-01   0.637648E+06   0.637620E+06   0.445998E-01
   0.206380E+00   0.111410E+07   0.110959E+07  -0.147904E+00   0.138171E+01   0.886915E+05   0.109478E+07   0.111353E+07   0.109478E+07  -0.329583E-01   0.633920E+06   0.633892E+06   0.445865E-01
   0.207262E+00   0.110754E+07   0.110303E+07  -0.834641E-01   0.131363E+01   0.876580E+05   0.108832E+07   0.110697E+07   0.108832E+07  -0.327639E-01   0.630184E+06   0.630156E+06   0.446293E-01
   0.208144E+00   0.110097E+07   0.109646E+07   0.129103E+00   0.125877E+01   0.866341E+05   0.108185E+07   0.110040E+07   0.108185E+07  -0.325691E-01   0.626440E+06   0.626412E+06   0.447222E-01
   0.209026E+00   0.109439E+07   0.108987E+07  -0.250295E+00   0.129184E+01   0.856201E+05   0.107538E+07   0.109382E+07   0.107538E+07  -0.323742E-01   0.622693E+06   0.622665E+06   0.448591E-01
   0.209908E+00   0.108781E+07   0.108328E+07  -0.204537E+00   0.130229E+01   0.846162E+05   0.106890E+07   0.108724E+07   0.106890E+07  -0.321791E-01   0.618944E+06   0.618915E+06   0.450338E-01
   0.210790E+00   0.108123E+07   0.107669E+07  -0.494004E-01   0.123020E+01   0.836227E+05   0.106242E+07   0.108066E+07   0.106242E+07  -0.319841E-01   0.615195E+06   0.615167E+06   0.452402E-01
   0.211671E+00   0.107466E+07   0.107011E+07  -0.494300E-01   0.119037E+01   0.826398E+05   0.105595E+07   0.107409E+07   0.105595E+07  -0.317893E-01   0.611451E+06   0.611422E+06   0.454721E-01
   0.212553E+00   0.106810E+07   0.106353E+07   0.317152E+00   0.122782E+01   0.816678E+05   0.104949E+07   0.106752E+07   0.104949E+07  -0.315948E-01   0.607713E+06   0.607684E+06   0.457235E-01
   0.213435E+00   0.106156E+07   0.105697E+07  -0.269177E+00   0.122535E+01   0.807069E+05   0.104305E+07   0.106098E+07   0.104305E+07  -0.314009E-01   0.603986E+06   0.603956E+06   0.459885E-01
   0.214317E+00   0.105504E+07   0.105044E+07  -0.825958E-01   0.115273E+01   0.797574E+05   0.103663E+07   0.105446E+07   0.103663E+07  -0.312076E-01   0.600271E+06   0.600241E+06   0.462613E-01
   0.215199E+00   0.104855E+07   0.104393E+07   0.497390E-01   0.112782E+01   0.788195E+05   0.103024E+07   0.104797E+07   0.103024E+07  -0.310152E-01   0.596572E+06   0.596542E+06   0.465364E-01
   0.216081E+00   0.104209E+07   0.103745E+07  -0.302788E-01   0.116633E+01   0.778934E+05   0.102388E+07   0.104151E+07   0.102388E+07  -0.308238E-01   0.592893E+06   0.592863E+06   0.468085E-01
   0.216962E+00   0.103567E+07   0.103101E+07   0.220715E+00   0.115144E+01   0.769795E+05   0.101756E+07   0.103509E+07   0.101756E+07  -0.306336E-01   0.589236E+06   0.589205E+06   0.470724E-01
   0.217844E+00   0.102930E+07   0.102462E+07  -0.322276E+00   0.108148E+01   0.760780E+05   0.101128E+07   0.102871E+07   0.101128E+07  -0.304446E-01   0.585604E+06   0.585574E+06   0.473234E-01
   0.218726E+00   0.102298E+07   0.101828E+07   0.323070E-01   0.107063E+01   0.751892E+05   0.100506E+07   0.102239E+07   0.100506E+07  -0.302572E-01   0.582001E+06   0.581970E+06   0.475570E-01
   0.219608E+00   0.101671E+07   0.101199E+07   0.147599E+00   0.110719E+01   0.743133E+05   0.998884E+06   0.101611E+07   0.998884E+06  -0.300714E-01   0.578430E+06   0.578398E+06   0.477690E-01
   0.220490E+00   0.101050E+07   0.100577E+07  -0.457312E-02   0.108109E+01   0.734503E+05   0.992771E+06   0.100990E+07   0.992771E+06  -0.298874E-01   0.574892E+06   0.574860E+06   0.479556E-01
   0.221372E+00   0.100436E+07   0.999606E+06  -0.987398E-02   0.101661E+01   0.726005E+05   0.986722E+06   0.100376E+07   0.986722E+06  -0.297052E-01   0.571391E+06   0.571359E+06   0.481132E-01
   0.222253E+00   0.998280E+06   0.993517E+06  -0.314514E+00   0.101839E+01   0.717638E+05   0.980741E+06   0.997680E+06   0.980741E+06  -0.295252E-01   0.567930E+06   0.567898E+06   0.482390E-01
   0.223135E+00   0.992277E+06   0.987503E+06   0.659551E-01   0.105047E+01   0.709406E+05   0.974831E+06   0.991676E+06   0.974831E+06  -0.293473E-01   0.564510E+06   0.564478E+06   0.483300E-01
   0.226071E+00   0.972865E+06   0.968066E+06  -0.297510E+00   0.994663E+00   0.682975E+05   0.955722E+06   0.972260E+06   0.955722E+06  -0.287720E-01   0.553451E+06   0.553419E+06   0.483556E-01
   0.229046E+00   0.954175E+06   0.949380E+06  -0.690870E-01   0.905816E+00   0.657731E+05   0.937329E+06   0.953571E+06   0.937329E+06  -0.282183E-01   0.542806E+06   0.542774E+06   0.479093E-01
   0.232059E+00   0.936311E+06   0.931554E+06   0.223008E-01   0.876253E+00   0.633699E+05   0.919752E+06   0.935712E+06   0.919752E+06  -0.276891E-01   0.532634E+06   0.532602E+06   0.469616E-01
   0.235113E+00   0.919327E+06   0.914643E+06  -0.386792E-01   0.877495E+00   0.610880E+05   0.903047E+06   0.918737E+06   0.903047E+06  -0.271862E-01   0.522966E+06   0.522934E+06   0.455274E-01
   0.238206E+00   0.903226E+06   0.898646E+06  -0.102186E+00   0.785501E+00   0.589223E+05   0.887214E+06   0.902650E+06   0.887214E+06  -0.267095E-01   0.513803E+06   0.513772E+06   0.436628E-01
   0.241341E+00   0.887956E+06   0.883509E+06   0.865169E-01   0.803925E+00   0.568656E+05   0.872201E+06   0.887396E+06   0.872201E+06  -0.262576E-01   0.505115E+06   0.505085E+06   0.414599E-01
   0.244516E+00   0.873414E+06   0.869122E+06  -0.124628E-01   0.720354E+00   0.549075E+05   0.857909E+06   0.872874E+06   0.857909E+06  -0.258273E-01   0.496844E+06   0.496815E+06   0.390366E-01
   0.247733E+00   0.859463E+06   0.855338E+06  -0.579627E-01   0.737902E+00   0.530355E+05   0.844199E+06   0.858944E+06   0.844199E+06  -0.254146E-01   0.488909E+06   0.488882E+06   0.365261E-01
   0.250993E+00   0.845934E+06   0.841981E+06  -0.714275E-01   0.682507E+00   0.512368E+05   0.830907E+06   0.845436E+06   0.830907E+06  -0.250144E-01   0.481216E+06   0.481190E+06   0.340641E-01
   0.254295E+00   0.832651E+06   0.828863E+06   0.653630E-01   0.636055E+00   0.494980E+05   0.817855E+06   0.832174E+06   0.817855E+06  -0.246215E-01   0.473662E+06   0.473638E+06   0.317762E-01
   0.257641E+00   0.819441E+06   0.815803E+06  -0.157302E+00   0.634562E+00   0.478077E+05   0.804874E+06   0.818983E+06   0.804874E+06  -0.242307E-01   0.466149E+06   0.466126E+06   0.297668E-01
   0.261031E+00   0.806154E+06   0.802645E+06   0.182315E-01   0.624223E+00   0.461559E+05   0.791816E+06   0.805712E+06   0.791816E+06  -0.238376E-01   0.458591E+06   0.458569E+06   0.281093E-01
   0.264466E+00   0.792678E+06   0.789271E+06   0.416032E-01   0.599276E+00   0.445360E+05   0.778570E+06   0.792249E+06   0.778570E+06  -0.234388E-01   0.450924E+06   0.450903E+06   0.268408E-01
   0.267946E+00   0.778948E+06   0.775614E+06  -0.112518E+00   0.572710E+00   0.429437E+05   0.765071E+06   0.778528E+06   0.765071E+06  -0.230324E-01   0.443110E+06   0.443090E+06   0.259594E-01
   0.271471E+00   0.764951E+06   0.761663E+06  -0.380944E-01   0.549064E+00   0.413786E+05   0.751307E+06   0.764537E+06   0.751307E+06  -0.226181E-01   0.435143E+06   0.435122E+06   0.254261E-01
   0.275043E+00   0.750727E+06   0.747462E+06  -0.796197E-02   0.523181E+00   0.398429E+05   0.737318E+06   0.750316E+06   0.737318E+06  -0.221969E-01   0.427045E+06   0.427025E+06   0.251711E-01
   0.278662E+00   0.736365E+06   0.733106E+06   0.664513E-01   0.484921E+00   0.383410E+05   0.723192E+06   0.735955E+06   0.723192E+06  -0.217717E-01   0.418868E+06   0.418847E+06   0.251019E-01
   0.282329E+00   0.721989E+06   0.718725E+06  -0.134128E+00   0.445639E+00   0.368788E+05   0.709051E+06   0.721578E+06   0.709051E+06  -0.213460E-01   0.410682E+06   0.410661E+06   0.251154E-01
   0.286044E+00   0.707742E+06   0.704472E+06  -0.925180E-01   0.445233E+00   0.354629E+05   0.695038E+06   0.707330E+06   0.695038E+06  -0.209241E-01   0.402570E+06   0.402548E+06   0.251097E-01
   0.289807E+00   0.693771E+06   0.690501E+06  -0.406624E-02   0.429856E+00   0.340993E+05   0.681298E+06   0.693359E+06   0.681298E+06  -0.205105E-01   0.394615E+06   0.394593E+06   0.249958E-01
   0.293620E+00   0.680206E+06   0.676949E+06  -0.575519E-01   0.390842E+00   0.327927E+05   0.667959E+06   0.679796E+06   0.667959E+06  -0.201089E-01   0.386892E+06   0.386870E+06   0.247073E-01
   0.297484E+00   0.667146E+06   0.663920E+06   0.121275E-01   0.394851E+00   0.315459E+05   0.655119E+06   0.666739E+06   0.655119E+06  -0.197223E-01   0.379458E+06   0.379437E+06   0.242075E-01
   0.301398E+00   0.654645E+06   0.651470E+06   0.216265E-02   0.364655E+00   0.303594E+05   0.642832E+06   0.654246E+06   0.642832E+06  -0.193524E-01   0.372345E+06   0.372324E+06   0.234921E-01
   0.305364E+00   0.642710E+06   0.639604E+06  -0.307592E-01   0.341863E+00   0.292311E+05   0.631102E+06   0.642319E+06   0.631102E+06  -0.189993E-01   0.365554E+06   0.365534E+06   0.225873E-01
   0.309382E+00   0.631296E+06   0.628274E+06  -0.110940E+00   0.345951E+00   0.281569E+05   0.619888E+06   0.630915E+06   0.619888E+06  -0.186617E-01   0.359061E+06   0.359041E+06   0.215450E-01
   0.313452E+00   0.620317E+06   0.617388E+06  -0.327758E-01   0.333319E+00   0.271310E+05   0.609102E+06   0.619948E+06   0.609102E+06  -0.183370E-01   0.352817E+06   0.352798E+06   0.204338E-01
   0.317577E+00   0.609659E+06   0.606827E+06  -0.334690E-01   0.313581E+00   0.261468E+05   0.598633E+06   0.609302E+06   0.598633E+06  -0.180218E-01   0.346756E+06   0.346737E+06   0.193285E-01
   0.321755E+00   0.599196E+06   0.596458E+06  -0.590106E-01   0.298122E+00   0.251974E+05   0.588356E+06   0.598851E+06   0.588356E+06  -0.177125E-01   0.340806E+06   0.340788E+06   0.182989E-01
   0.325989E+00   0.588811E+06   0.586156E+06  -0.378370E-01   0.288348E+00   0.242771E+05   0.578154E+06   0.588476E+06   0.578154E+06  -0.174053E-01   0.334899E+06   0.334882E+06   0.174004E-01
   0.330278E+00   0.578408E+06   0.575825E+06  -0.123055E-01   0.280798E+00   0.233811E+05   0.567935E+06   0.578083E+06   0.567935E+06  -0.170977E-01   0.328982E+06   0.328965E+06   0.166660E-01
   0.334624E+00   0.567932E+06   0.565404E+06  -0.985499E-02   0.263691E+00   0.225067E+05   0.557641E+06   0.567614E+06   0.557641E+06  -0.167878E-01   0.323022E+06   0.323006E+06   0.161035E-01
   0.339027E+00   0.557370E+06   0.554882E+06   0.340839E-01   0.237908E+00   0.216532E+05   0.547262E+06   0.557057E+06   0.547262E+06  -0.164753E-01   0.317012E+06   0.316996E+06   0.156959E-01
   0.343487E+00   0.546752E+06   0.544293E+06   0.239392E-01   0.240787E+00   0.208213E+05   0.536826E+06   0.546442E+06   0.536826E+06  -0.161611E-01   0.310969E+06   0.310953E+06   0.154055E-01
   0.348007E+00   0.536145E+06   0.533706E+06   0.862079E-02   0.223880E+00   0.200132E+05   0.526401E+06   0.535838E+06   0.526401E+06  -0.158473E-01   0.304932E+06   0.304916E+06   0.151821E-01
   0.352586E+00   0.525637E+06   0.523216E+06  -0.248823E-01   0.219415E+00   0.192315E+05   0.516073E+06   0.525332E+06   0.516073E+06  -0.155364E-01   0.298952E+06   0.298936E+06   0.149719E-01
   0.357225E+00   0.515322E+06   0.512922E+06  -0.176844E-01   0.197909E+00   0.184791E+05   0.505936E+06   0.515020E+06   0.505936E+06  -0.152312E-01   0.293082E+06   0.293066E+06   0.147271E-01
   0.361925E+00   0.505283E+06   0.502910E+06  -0.265672E-01   0.200858E+00   0.177578E+05   0.496070E+06   0.504984E+06   0.496070E+06  -0.149342E-01   0.287369E+06   0.287353E+06   0.144138E-01
   0.366688E+00   0.495574E+06   0.493236E+06  -0.150103E-01   0.195354E+00   0.170684E+05   0.486531E+06   0.495279E+06   0.486531E+06  -0.146470E-01   0.281845E+06   0.281829E+06   0.140164E-01
   0.371512E+00   0.486214E+06   0.483922E+06   0.150436E-01   0.184027E+00   0.164106E+05   0.477336E+06   0.485925E+06   0.477336E+06  -0.143702E-01   0.276520E+06   0.276505E+06   0.135392E-01
   0.376401E+00   0.477185E+06   0.474947E+06  -0.113136E-01   0.175268E+00   0.157825E+05   0.468467E+06   0.476903E+06   0.468467E+06  -0.141032E-01   0.271384E+06   0.271370E+06   0.130037E-01
   0.381353E+00   0.468438E+06   0.466258E+06  -0.953880E-03   0.169899E+00   0.151814E+05   0.459876E+06   0.468163E+06   0.459876E+06  -0.138446E-01   0.266409E+06   0.266395E+06   0.124424E-01
   0.386371E+00   0.459901E+06   0.457780E+06  -0.254917E-01   0.162875E+00   0.146041E+05   0.451492E+06   0.459634E+06   0.451492E+06  -0.135922E-01   0.261554E+06   0.261540E+06   0.118919E-01
   0.391455E+00   0.451499E+06   0.449434E+06   0.113252E-01   0.146883E+00   0.140474E+05   0.443240E+06   0.451239E+06   0.443240E+06  -0.133437E-01   0.256775E+06   0.256762E+06   0.113846E-01
   0.396605E+00   0.443168E+06   0.441152E+06  -0.357379E-01   0.141361E+00   0.135088E+05   0.435058E+06   0.442914E+06   0.435058E+06  -0.130974E-01   0.252037E+06   0.252024E+06   0.109426E-01
   0.401824E+00   0.434866E+06   0.432893E+06   0.106568E-01   0.140848E+00   0.129864E+05   0.426904E+06   0.434617E+06   0.426904E+06  -0.128519E-01   0.247314E+06   0.247302E+06   0.105738E-01
   0.407111E+00   0.426582E+06   0.424643E+06   0.118454E-02   0.129227E+00   0.124796E+05   0.418766E+06   0.426338E+06   0.418766E+06  -0.126070E-01   0.242602E+06   0.242589E+06   0.102716E-01
   0.412467E+00   0.418334E+06   0.416425E+06  -0.136186E-01   0.122170E+00   0.119885E+05   0.410664E+06   0.418094E+06   0.410664E+06  -0.123630E-01   0.237909E+06   0.237897E+06   0.100180E-01
   0.417894E+00   0.410164E+06   0.408280E+06  -0.128474E-01   0.123913E+00   0.115139E+05   0.402638E+06   0.409927E+06   0.402638E+06  -0.121214E-01   0.233261E+06   0.233248E+06   0.978834E-02
   0.423393E+00   0.402122E+06   0.400264E+06  -0.472542E-02   0.119033E+00   0.110567E+05   0.394738E+06   0.401888E+06   0.394738E+06  -0.118836E-01   0.228685E+06   0.228673E+06   0.955836E-02
   0.428964E+00   0.394257E+06   0.392427E+06  -0.307653E-02   0.113132E+00   0.106177E+05   0.387012E+06   0.394027E+06   0.387012E+06  -0.116510E-01   0.224211E+06   0.224199E+06   0.930929E-02
   0.434608E+00   0.386602E+06   0.384803E+06   0.180009E-02   0.108772E+00   0.101971E+05   0.379493E+06   0.386375E+06   0.379493E+06  -0.114246E-01   0.219856E+06   0.219844E+06   0.903197E-02
   0.440327E+00   0.379166E+06   0.377403E+06  -0.682310E-02   0.102522E+00   0.979463E+04   0.372191E+06   0.378944E+06   0.372191E+06  -0.112048E-01   0.215627E+06   0.215615E+06   0.872793E-02
   0.446120E+00   0.371937E+06   0.370213E+06  -0.451798E-02   0.915292E-01   0.940921E+04   0.365092E+06   0.371720E+06   0.365092E+06  -0.109911E-01   0.211515E+06   0.211504E+06   0.840763E-02
   0.451990E+00   0.364883E+06   0.363198E+06  -0.133545E-02   0.920311E-01   0.903946E+04   0.358164E+06   0.364671E+06   0.358164E+06  -0.107825E-01   0.207503E+06   0.207492E+06   0.808657E-02
   0.457937E+00   0.357962E+06   0.356317E+06  -0.260173E-02   0.859932E-01   0.868385E+04   0.351369E+06   0.357755E+06   0.351369E+06  -0.105780E-01   0.203567E+06   0.203556E+06   0.778050E-02
   0.463963E+00   0.351139E+06   0.349530E+06  -0.431084E-02   0.860147E-01   0.834103E+04   0.344668E+06   0.350936E+06   0.344668E+06  -0.103762E-01   0.199686E+06   0.199676E+06   0.750096E-02
   0.470067E+00   0.344388E+06   0.342811E+06  -0.157048E-02   0.765208E-01   0.801003E+04   0.338039E+06   0.344189E+06   0.338039E+06  -0.101766E-01   0.195846E+06   0.195836E+06   0.725255E-02
   0.476252E+00   0.337702E+06   0.336154E+06   0.478823E-03   0.724698E-01   0.769035E+04   0.331473E+06   0.337507E+06   0.331473E+06  -0.997898E-02   0.192043E+06   0.192033E+06   0.703245E-02
   0.482519E+00   0.331092E+06   0.329571E+06  -0.500812E-02   0.697021E-01   0.738189E+04   0.324981E+06   0.330900E+06   0.324981E+06  -0.978356E-02   0.188283E+06   0.188273E+06   0.683215E-02
   0.488868E+00   0.324579E+06   0.323084E+06   0.212175E-03   0.659441E-01   0.708481E+04   0.318586E+06   0.324391E+06   0.318586E+06  -0.959103E-02   0.184579E+06   0.184569E+06   0.664076E-02
   0.495300E+00   0.318190E+06   0.316721E+06   0.124469E-02   0.641353E-01   0.679928E+04   0.312312E+06   0.318005E+06   0.312312E+06  -0.940214E-02   0.180944E+06   0.180935E+06   0.644854E-02
   0.501817E+00   0.311943E+06   0.310500E+06  -0.305936E-03   0.659434E-01   0.652530E+04   0.306177E+06   0.311761E+06   0.306177E+06  -0.921745E-02   0.177391E+06   0.177381E+06   0.624982E-02
   0.508420E+00   0.305844E+06   0.304430E+06  -0.487656E-02   0.580108E-01   0.626263E+04   0.300188E+06   0.305666E+06   0.300188E+06  -0.903716E-02   0.173922E+06   0.173913E+06   0.604409E-02
   0.515109E+00   0.299887E+06   0.298503E+06  -0.163156E-02   0.601026E-01   0.601074E+04   0.294339E+06   0.299713E+06   0.294339E+06  -0.886108E-02   0.170534E+06   0.170525E+06   0.583535E-02
   0.521887E+00   0.294056E+06   0.292701E+06  -0.110091E-03   0.529790E-01   0.576892E+04   0.288614E+06   0.293885E+06   0.288614E+06  -0.868872E-02   0.167218E+06   0.167209E+06   0.563007E-02
   0.528754E+00   0.288330E+06   0.287004E+06  -0.231914E-02   0.501508E-01   0.553644E+04   0.282992E+06   0.288163E+06   0.282992E+06  -0.851948E-02   0.163961E+06   0.163953E+06   0.543445E-02
   0.535711E+00   0.282693E+06   0.281394E+06  -0.318090E-02   0.484780E-01   0.531267E+04   0.277458E+06   0.282530E+06   0.277458E+06  -0.835287E-02   0.160755E+06   0.160747E+06   0.525224E-02
   0.542760E+00   0.277137E+06   0.275863E+06  -0.336146E-02   0.456856E-01   0.509719E+04   0.272002E+06   0.276976E+06   0.272002E+06  -0.818863E-02   0.157595E+06   0.157587E+06   0.508376E-02
   0.549901E+00   0.271662E+06   0.270413E+06  -0.216110E-02   0.441424E-01   0.488974E+04   0.266627E+06   0.271505E+06   0.266627E+06  -0.802680E-02   0.154481E+06   0.154473E+06   0.492619E-02
   0.557137E+00   0.266278E+06   0.265052E+06  -0.242779E-02   0.457924E-01   0.469023E+04   0.261341E+06   0.266123E+06   0.261341E+06  -0.786765E-02   0.151419E+06   0.151411E+06   0.477518E-02
