#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.535750E+06   0.515380E+06   0.136555E+03   0.139723E+03   0.188740E+05   0.528184E+06   0.533090E+06   0.528184E+06  -0.167158E+00   0.529240E+06   0.528517E+06   0.818918E+01
   0.586773E-01   0.530947E+06   0.511181E+06   0.133839E+03   0.126811E+03   0.183869E+05   0.523500E+06   0.528366E+06   0.523500E+06  -0.165676E+00   0.524546E+06   0.523853E+06   0.775264E+01
   0.593330E-01   0.526186E+06   0.507015E+06   0.137426E+03   0.122711E+03   0.179093E+05   0.518857E+06   0.523682E+06   0.518857E+06  -0.164207E+00   0.519891E+06   0.519229E+06   0.733399E+01
   0.602148E-01   0.519923E+06   0.501524E+06   0.141225E+03   0.125889E+03   0.172891E+05   0.512747E+06   0.517520E+06   0.512748E+06  -0.162273E+00   0.513768E+06   0.513144E+06   0.680689E+01
   0.610966E-01   0.513807E+06   0.496146E+06   0.120187E+03   0.111216E+03   0.166983E+05   0.506780E+06   0.511500E+06   0.506780E+06  -0.160384E+00   0.507787E+06   0.507199E+06   0.632075E+01
   0.619785E-01   0.507825E+06   0.490864E+06   0.913940E+02   0.114778E+03   0.161374E+05   0.500940E+06   0.505610E+06   0.500940E+06  -0.158536E+00   0.501933E+06   0.501379E+06   0.587503E+01
   0.628603E-01   0.501963E+06   0.485662E+06   0.996344E+02   0.106498E+03   0.155991E+05   0.495214E+06   0.499834E+06   0.495214E+06  -0.156724E+00   0.496195E+06   0.495672E+06   0.546899E+01
   0.637421E-01   0.496208E+06   0.480526E+06   0.123245E+03   0.101195E+03   0.150815E+05   0.489589E+06   0.494160E+06   0.489590E+06  -0.154944E+00   0.490558E+06   0.490063E+06   0.510173E+01
   0.646240E-01   0.490549E+06   0.475443E+06   0.987132E+02   0.102795E+03   0.145898E+05   0.484054E+06   0.488576E+06   0.484055E+06  -0.153192E+00   0.485011E+06   0.484542E+06   0.477218E+01
   0.655058E-01   0.484976E+06   0.470400E+06   0.875472E+02   0.913169E+02   0.141213E+05   0.478598E+06   0.483072E+06   0.478598E+06  -0.151465E+00   0.479543E+06   0.479097E+06   0.447912E+01
   0.663876E-01   0.479478E+06   0.465386E+06   0.915468E+02   0.950651E+02   0.136657E+05   0.473211E+06   0.477637E+06   0.473211E+06  -0.149760E+00   0.474145E+06   0.473719E+06   0.422120E+01
   0.672695E-01   0.474046E+06   0.460394E+06   0.726296E+02   0.871224E+02   0.132230E+05   0.467884E+06   0.472263E+06   0.467884E+06  -0.148074E+00   0.468807E+06   0.468398E+06   0.399694E+01
   0.681513E-01   0.468672E+06   0.455413E+06   0.875405E+02   0.844130E+02   0.128022E+05   0.462608E+06   0.466941E+06   0.462608E+06  -0.146405E+00   0.463521E+06   0.463127E+06   0.380476E+01
   0.690331E-01   0.463350E+06   0.450438E+06   0.821973E+02   0.846727E+02   0.124028E+05   0.457378E+06   0.461664E+06   0.457378E+06  -0.144750E+00   0.458281E+06   0.457898E+06   0.364300E+01
   0.699150E-01   0.458073E+06   0.445463E+06   0.572196E+02   0.758281E+02   0.120154E+05   0.452186E+06   0.456426E+06   0.452187E+06  -0.143107E+00   0.453080E+06   0.452706E+06   0.350990E+01
   0.707968E-01   0.452836E+06   0.440483E+06   0.824032E+02   0.793164E+02   0.116370E+05   0.447029E+06   0.451222E+06   0.447029E+06  -0.141474E+00   0.447913E+06   0.447546E+06   0.340365E+01
   0.716786E-01   0.447634E+06   0.435494E+06   0.923873E+02   0.719011E+02   0.112727E+05   0.441900E+06   0.446048E+06   0.441901E+06  -0.139851E+00   0.442775E+06   0.442413E+06   0.332238E+01
   0.725605E-01   0.442464E+06   0.430496E+06   0.750539E+02   0.709653E+02   0.109249E+05   0.436799E+06   0.440901E+06   0.436799E+06  -0.138237E+00   0.437665E+06   0.437304E+06   0.326419E+01
   0.734423E-01   0.437323E+06   0.425486E+06   0.661165E+02   0.701529E+02   0.105905E+05   0.431720E+06   0.435777E+06   0.431720E+06  -0.136630E+00   0.432578E+06   0.432217E+06   0.322715E+01
   0.743241E-01   0.432209E+06   0.420464E+06   0.653248E+02   0.634897E+02   0.102652E+05   0.426664E+06   0.430675E+06   0.426664E+06  -0.135029E+00   0.427514E+06   0.427151E+06   0.320932E+01
   0.752060E-01   0.427121E+06   0.415431E+06   0.634725E+02   0.664790E+02   0.994805E+04   0.421629E+06   0.425594E+06   0.421629E+06  -0.133436E+00   0.422470E+06   0.422103E+06   0.320878E+01
   0.760878E-01   0.422058E+06   0.410390E+06   0.513886E+02   0.597299E+02   0.964190E+04   0.416614E+06   0.420534E+06   0.416614E+06  -0.131849E+00   0.417448E+06   0.417075E+06   0.322358E+01
   0.769696E-01   0.417021E+06   0.405342E+06   0.642274E+02   0.599754E+02   0.934885E+04   0.411621E+06   0.415496E+06   0.411621E+06  -0.130269E+00   0.412447E+06   0.412066E+06   0.325184E+01
   0.778515E-01   0.412010E+06   0.400291E+06   0.740005E+02   0.583556E+02   0.906611E+04   0.406650E+06   0.410480E+06   0.406650E+06  -0.128695E+00   0.407469E+06   0.407079E+06   0.329169E+01
   0.787333E-01   0.407027E+06   0.395240E+06   0.502390E+02   0.534999E+02   0.879057E+04   0.401703E+06   0.405488E+06   0.401703E+06  -0.127130E+00   0.402515E+06   0.402115E+06   0.334131E+01
   0.796151E-01   0.402074E+06   0.390196E+06   0.439671E+02   0.558831E+02   0.852329E+04   0.396783E+06   0.400522E+06   0.396783E+06  -0.125573E+00   0.397588E+06   0.397176E+06   0.339892E+01
   0.804970E-01   0.397152E+06   0.385162E+06   0.527363E+02   0.498918E+02   0.826570E+04   0.391891E+06   0.395586E+06   0.391891E+06  -0.124024E+00   0.392689E+06   0.392265E+06   0.346282E+01
   0.813788E-01   0.392264E+06   0.380143E+06   0.605594E+02   0.508866E+02   0.801669E+04   0.387031E+06   0.390681E+06   0.387031E+06  -0.122486E+00   0.387822E+06   0.387385E+06   0.353138E+01
   0.822606E-01   0.387414E+06   0.375148E+06   0.611210E+02   0.487032E+02   0.777585E+04   0.382206E+06   0.385812E+06   0.382206E+06  -0.120959E+00   0.382990E+06   0.382539E+06   0.360303E+01
   0.831425E-01   0.382605E+06   0.370180E+06   0.487782E+02   0.453365E+02   0.754419E+04   0.377420E+06   0.380982E+06   0.377420E+06  -0.119445E+00   0.378197E+06   0.377732E+06   0.367630E+01
   0.840243E-01   0.377840E+06   0.365247E+06   0.540540E+02   0.470900E+02   0.732073E+04   0.372676E+06   0.376195E+06   0.372676E+06  -0.117943E+00   0.373447E+06   0.372968E+06   0.374979E+01
   0.849061E-01   0.373123E+06   0.360355E+06   0.611066E+02   0.419044E+02   0.710323E+04   0.367979E+06   0.371455E+06   0.367979E+06  -0.116457E+00   0.368744E+06   0.368250E+06   0.382220E+01
   0.857880E-01   0.368457E+06   0.355512E+06   0.493833E+02   0.433311E+02   0.689251E+04   0.363333E+06   0.366766E+06   0.363333E+06  -0.114987E+00   0.364092E+06   0.363584E+06   0.389234E+01
   0.866698E-01   0.363848E+06   0.350722E+06   0.402518E+02   0.407979E+02   0.669083E+04   0.358742E+06   0.362133E+06   0.358742E+06  -0.113534E+00   0.359495E+06   0.358972E+06   0.395909E+01
   0.875517E-01   0.359297E+06   0.345994E+06   0.306132E+02   0.386434E+02   0.649737E+04   0.354211E+06   0.357560E+06   0.354211E+06  -0.112099E+00   0.354957E+06   0.354421E+06   0.402146E+01
   0.884335E-01   0.354811E+06   0.341334E+06   0.262732E+02   0.397934E+02   0.630953E+04   0.349743E+06   0.353051E+06   0.349743E+06  -0.110685E+00   0.350482E+06   0.349933E+06   0.407855E+01
   0.893153E-01   0.350391E+06   0.336747E+06   0.413751E+02   0.354239E+02   0.612648E+04   0.345342E+06   0.348609E+06   0.345342E+06  -0.109293E+00   0.346075E+06   0.345514E+06   0.412955E+01
   0.901972E-01   0.346043E+06   0.332240E+06   0.454011E+02   0.370487E+02   0.594917E+04   0.341013E+06   0.344240E+06   0.341013E+06  -0.107923E+00   0.341740E+06   0.341167E+06   0.417377E+01
   0.910790E-01   0.341769E+06   0.327818E+06   0.325842E+02   0.343455E+02   0.577907E+04   0.336759E+06   0.339947E+06   0.336759E+06  -0.106576E+00   0.337480E+06   0.336896E+06   0.421061E+01
   0.919608E-01   0.337573E+06   0.323487E+06   0.383362E+02   0.331592E+02   0.561650E+04   0.332584E+06   0.335733E+06   0.332584E+06  -0.105255E+00   0.333299E+06   0.332705E+06   0.423960E+01
   0.928427E-01   0.333458E+06   0.319251E+06   0.376254E+02   0.337607E+02   0.545946E+04   0.328491E+06   0.331603E+06   0.328491E+06  -0.103960E+00   0.329200E+06   0.328598E+06   0.426033E+01
   0.937245E-01   0.329427E+06   0.315115E+06   0.215540E+02   0.301864E+02   0.530615E+04   0.324484E+06   0.327558E+06   0.324484E+06  -0.102692E+00   0.325186E+06   0.324576E+06   0.427250E+01
   0.946063E-01   0.325483E+06   0.311083E+06   0.366470E+02   0.318374E+02   0.515811E+04   0.320564E+06   0.323602E+06   0.320564E+06  -0.101451E+00   0.321260E+06   0.320644E+06   0.427592E+01
   0.954882E-01   0.321627E+06   0.307158E+06   0.486256E+02   0.291093E+02   0.501760E+04   0.316735E+06   0.319737E+06   0.316735E+06  -0.100239E+00   0.317424E+06   0.316804E+06   0.427046E+01
   0.963700E-01   0.317862E+06   0.303343E+06   0.344107E+02   0.286757E+02   0.488341E+04   0.312998E+06   0.315966E+06   0.312998E+06  -0.990566E-01   0.313681E+06   0.313057E+06   0.425612E+01
   0.972518E-01   0.314189E+06   0.299641E+06   0.322064E+02   0.287981E+02   0.475284E+04   0.309355E+06   0.312289E+06   0.309355E+06  -0.979037E-01   0.310032E+06   0.309405E+06   0.423292E+01
   0.981337E-01   0.310610E+06   0.296054E+06   0.333129E+02   0.259733E+02   0.462580E+04   0.305808E+06   0.308709E+06   0.305808E+06  -0.967811E-01   0.306478E+06   0.305851E+06   0.420102E+01
   0.990155E-01   0.307125E+06   0.292582E+06   0.326866E+02   0.275264E+02   0.450401E+04   0.302357E+06   0.305226E+06   0.302357E+06  -0.956889E-01   0.303021E+06   0.302394E+06   0.416061E+01
   0.998973E-01   0.303735E+06   0.289227E+06   0.277483E+02   0.248856E+02   0.438777E+04   0.299003E+06   0.301840E+06   0.299003E+06  -0.946274E-01   0.299660E+06   0.299035E+06   0.411196E+01
   0.100779E+00   0.300441E+06   0.285988E+06   0.163047E+02   0.250150E+02   0.427597E+04   0.295746E+06   0.298553E+06   0.295746E+06  -0.935965E-01   0.296397E+06   0.295775E+06   0.405541E+01
   0.101661E+00   0.297241E+06   0.282865E+06   0.201778E+02   0.247339E+02   0.416788E+04   0.292585E+06   0.295363E+06   0.292585E+06  -0.925963E-01   0.293230E+06   0.292612E+06   0.399133E+01
   0.102543E+00   0.294135E+06   0.279858E+06   0.252300E+02   0.225943E+02   0.406349E+04   0.289521E+06   0.292270E+06   0.289521E+06  -0.916265E-01   0.290159E+06   0.289547E+06   0.392017E+01
   0.103425E+00   0.291122E+06   0.276964E+06   0.260217E+02   0.239635E+02   0.396302E+04   0.286551E+06   0.289273E+06   0.286551E+06  -0.906867E-01   0.287183E+06   0.286578E+06   0.384240E+01
   0.104307E+00   0.288201E+06   0.274182E+06   0.270014E+02   0.214924E+02   0.386643E+04   0.283675E+06   0.286370E+06   0.283675E+06  -0.897766E-01   0.284301E+06   0.283704E+06   0.375854E+01
   0.105188E+00   0.285371E+06   0.271509E+06   0.199998E+02   0.220194E+02   0.377334E+04   0.280891E+06   0.283560E+06   0.280891E+06  -0.888955E-01   0.281511E+06   0.280923E+06   0.366914E+01
   0.106070E+00   0.282629E+06   0.268943E+06   0.199963E+02   0.214115E+02   0.368364E+04   0.278197E+06   0.280841E+06   0.278197E+06  -0.880428E-01   0.278810E+06   0.278233E+06   0.357478E+01
   0.106952E+00   0.279972E+06   0.266479E+06   0.219856E+02   0.198804E+02   0.359761E+04   0.275590E+06   0.278210E+06   0.275590E+06  -0.872178E-01   0.276197E+06   0.275631E+06   0.347606E+01
   0.107834E+00   0.277399E+06   0.264115E+06   0.210278E+02   0.210102E+02   0.351488E+04   0.273068E+06   0.275664E+06   0.273068E+06  -0.864196E-01   0.273669E+06   0.273115E+06   0.337357E+01
   0.108716E+00   0.274907E+06   0.261845E+06   0.231143E+02   0.187661E+02   0.343460E+04   0.270627E+06   0.273201E+06   0.270627E+06  -0.856472E-01   0.271222E+06   0.270681E+06   0.326796E+01
   0.109598E+00   0.272492E+06   0.259667E+06   0.208732E+02   0.195491E+02   0.335694E+04   0.268265E+06   0.270817E+06   0.268265E+06  -0.848996E-01   0.268854E+06   0.268327E+06   0.315983E+01
   0.110479E+00   0.270151E+06   0.257574E+06   0.198159E+02   0.186892E+02   0.328252E+04   0.265978E+06   0.268508E+06   0.265978E+06  -0.841757E-01   0.266560E+06   0.266048E+06   0.304982E+01
   0.111361E+00   0.267880E+06   0.255562E+06   0.148306E+02   0.176830E+02   0.321073E+04   0.263762E+06   0.266272E+06   0.263762E+06  -0.834744E-01   0.264338E+06   0.263840E+06   0.293854E+01
   0.112243E+00   0.265677E+06   0.253626E+06   0.134051E+02   0.185431E+02   0.314085E+04   0.261613E+06   0.264103E+06   0.261613E+06  -0.827945E-01   0.262184E+06   0.261701E+06   0.282660E+01
   0.113125E+00   0.263537E+06   0.251760E+06   0.223957E+02   0.165623E+02   0.307363E+04   0.259529E+06   0.261999E+06   0.259529E+06  -0.821347E-01   0.260093E+06   0.259626E+06   0.271459E+01
   0.114007E+00   0.261456E+06   0.249959E+06   0.154528E+02   0.174827E+02   0.300969E+04   0.257503E+06   0.259955E+06   0.257503E+06  -0.814937E-01   0.258062E+06   0.257611E+06   0.260310E+01
   0.114889E+00   0.259431E+06   0.248217E+06   0.102560E+02   0.164416E+02   0.294768E+04   0.255533E+06   0.257966E+06   0.255533E+06  -0.808703E-01   0.256087E+06   0.255651E+06   0.249266E+01
   0.115770E+00   0.257457E+06   0.246528E+06   0.220174E+02   0.158752E+02   0.288629E+04   0.253614E+06   0.256029E+06   0.253615E+06  -0.802630E-01   0.254162E+06   0.253742E+06   0.238381E+01
   0.116652E+00   0.255530E+06   0.244888E+06   0.217474E+02   0.164558E+02   0.282631E+04   0.251743E+06   0.254140E+06   0.251743E+06  -0.796706E-01   0.252285E+06   0.251881E+06   0.227704E+01
   0.117534E+00   0.253647E+06   0.243290E+06   0.137983E+02   0.147576E+02   0.276917E+04   0.249914E+06   0.252294E+06   0.249914E+06  -0.790917E-01   0.250450E+06   0.250062E+06   0.217283E+01
   0.118416E+00   0.251802E+06   0.241729E+06   0.127497E+02   0.157192E+02   0.271464E+04   0.248123E+06   0.250487E+06   0.248123E+06  -0.785251E-01   0.248655E+06   0.248281E+06   0.207161E+01
   0.119298E+00   0.249994E+06   0.240200E+06   0.129276E+02   0.145629E+02   0.266132E+04   0.246367E+06   0.248714E+06   0.246367E+06  -0.779694E-01   0.246893E+06   0.246535E+06   0.197378E+01
   0.120180E+00   0.248216E+06   0.238696E+06   0.133439E+02   0.143529E+02   0.260853E+04   0.244642E+06   0.246973E+06   0.244642E+06  -0.774233E-01   0.245163E+06   0.244819E+06   0.187969E+01
   0.121061E+00   0.246466E+06   0.237214E+06   0.158787E+02   0.146611E+02   0.255686E+04   0.242943E+06   0.245258E+06   0.242943E+06  -0.768856E-01   0.243459E+06   0.243129E+06   0.178967E+01
   0.121943E+00   0.244741E+06   0.235748E+06   0.147649E+02   0.132513E+02   0.250708E+04   0.241266E+06   0.243566E+06   0.241266E+06  -0.763552E-01   0.241778E+06   0.241462E+06   0.170401E+01
   0.122825E+00   0.243035E+06   0.234294E+06   0.988827E+01   0.141791E+02   0.245904E+04   0.239610E+06   0.241894E+06   0.239610E+06  -0.758308E-01   0.240116E+06   0.239813E+06   0.162294E+01
   0.123707E+00   0.241348E+06   0.232847E+06   0.100759E+02   0.129676E+02   0.241195E+04   0.237968E+06   0.240237E+06   0.237968E+06  -0.753114E-01   0.238471E+06   0.238179E+06   0.154669E+01
   0.124589E+00   0.239674E+06   0.231403E+06   0.921285E+01   0.130355E+02   0.236557E+04   0.236340E+06   0.238593E+06   0.236340E+06  -0.747960E-01   0.236838E+06   0.236558E+06   0.147539E+01
   0.125471E+00   0.238011E+06   0.229958E+06   0.847438E+01   0.130916E+02   0.232033E+04   0.234721E+06   0.236959E+06   0.234721E+06  -0.742836E-01   0.235214E+06   0.234945E+06   0.140920E+01
   0.126352E+00   0.236357E+06   0.228509E+06   0.133603E+02   0.119653E+02   0.227627E+04   0.233108E+06   0.235332E+06   0.233108E+06  -0.737733E-01   0.233597E+06   0.233338E+06   0.134818E+01
   0.127234E+00   0.234708E+06   0.227052E+06   0.130068E+02   0.128043E+02   0.223309E+04   0.231500E+06   0.233708E+06   0.231500E+06  -0.732643E-01   0.231985E+06   0.231735E+06   0.129238E+01
   0.128116E+00   0.233063E+06   0.225586E+06   0.126061E+02   0.115907E+02   0.219081E+04   0.229893E+06   0.232087E+06   0.229893E+06  -0.727558E-01   0.230374E+06   0.230132E+06   0.124182E+01
   0.128998E+00   0.231420E+06   0.224106E+06   0.132292E+02   0.118648E+02   0.214941E+04   0.228286E+06   0.230465E+06   0.228286E+06  -0.722473E-01   0.228763E+06   0.228528E+06   0.119648E+01
   0.129880E+00   0.229776E+06   0.222612E+06   0.122771E+02   0.116991E+02   0.210854E+04   0.226677E+06   0.228840E+06   0.226677E+06  -0.717380E-01   0.227150E+06   0.226922E+06   0.115628E+01
   0.130762E+00   0.228131E+06   0.221101E+06   0.153126E+02   0.108430E+02   0.206826E+04   0.225065E+06   0.227212E+06   0.225065E+06  -0.712276E-01   0.225534E+06   0.225311E+06   0.112115E+01
   0.131643E+00   0.226482E+06   0.219572E+06   0.908750E+01   0.115556E+02   0.202919E+04   0.223447E+06   0.225580E+06   0.223447E+06  -0.707156E-01   0.223912E+06   0.223694E+06   0.109096E+01
   0.132525E+00   0.224829E+06   0.218024E+06   0.391500E+01   0.103858E+02   0.199136E+04   0.221823E+06   0.223940E+06   0.221823E+06  -0.702017E-01   0.222285E+06   0.222070E+06   0.106555E+01
   0.133407E+00   0.223171E+06   0.216456E+06   0.123453E+02   0.108023E+02   0.195397E+04   0.220192E+06   0.222294E+06   0.220192E+06  -0.696856E-01   0.220651E+06   0.220439E+06   0.104476E+01
   0.134289E+00   0.221508E+06   0.214869E+06   0.134999E+02   0.104515E+02   0.191663E+04   0.218554E+06   0.220641E+06   0.218554E+06  -0.691672E-01   0.219009E+06   0.218799E+06   0.102838E+01
   0.135171E+00   0.219838E+06   0.213261E+06   0.895916E+01   0.984611E+01   0.187979E+04   0.216908E+06   0.218979E+06   0.216908E+06  -0.686463E-01   0.217360E+06   0.217151E+06   0.101618E+01
   0.136053E+00   0.218163E+06   0.211633E+06   0.787909E+01   0.104102E+02   0.184399E+04   0.215254E+06   0.217310E+06   0.215254E+06  -0.681229E-01   0.215703E+06   0.215495E+06   0.100794E+01
   0.136934E+00   0.216481E+06   0.209987E+06   0.795351E+01   0.932199E+01   0.180918E+04   0.213593E+06   0.215633E+06   0.213593E+06  -0.675972E-01   0.214039E+06   0.213830E+06   0.100339E+01
   0.137816E+00   0.214794E+06   0.208322E+06   0.852794E+01   0.982541E+01   0.177497E+04   0.211925E+06   0.213949E+06   0.211925E+06  -0.670692E-01   0.212367E+06   0.212157E+06   0.100226E+01
   0.138698E+00   0.213102E+06   0.206640E+06   0.808994E+01   0.932997E+01   0.174107E+04   0.210250E+06   0.212258E+06   0.210250E+06  -0.665390E-01   0.210689E+06   0.210478E+06   0.100427E+01
   0.139580E+00   0.211405E+06   0.204942E+06   0.113531E+02   0.895070E+01   0.170758E+04   0.208569E+06   0.210561E+06   0.208569E+06  -0.660071E-01   0.209006E+06   0.208791E+06   0.100912E+01
   0.140462E+00   0.209705E+06   0.203230E+06   0.113377E+02   0.935685E+01   0.167480E+04   0.206883E+06   0.208860E+06   0.206883E+06  -0.654736E-01   0.207317E+06   0.207100E+06   0.101652E+01
   0.141344E+00   0.208003E+06   0.201506E+06   0.801787E+01   0.837985E+01   0.164276E+04   0.205194E+06   0.207154E+06   0.205194E+06  -0.649389E-01   0.205625E+06   0.205404E+06   0.102616E+01
   0.142225E+00   0.206299E+06   0.199772E+06   0.104307E+02   0.892318E+01   0.161120E+04   0.203502E+06   0.205446E+06   0.203502E+06  -0.644034E-01   0.203930E+06   0.203706E+06   0.103775E+01
   0.143107E+00   0.204595E+06   0.198030E+06   0.821739E+01   0.832436E+01   0.158015E+04   0.201809E+06   0.203737E+06   0.201809E+06  -0.638677E-01   0.202235E+06   0.202006E+06   0.105097E+01
   0.143989E+00   0.202892E+06   0.196283E+06   0.671009E+01   0.814325E+01   0.154987E+04   0.200116E+06   0.202029E+06   0.200116E+06  -0.633321E-01   0.200540E+06   0.200306E+06   0.106552E+01
   0.144871E+00   0.201192E+06   0.194532E+06   0.949289E+01   0.839238E+01   0.152032E+04   0.198426E+06   0.200323E+06   0.198426E+06  -0.627971E-01   0.198847E+06   0.198608E+06   0.108111E+01
   0.145753E+00   0.199497E+06   0.192781E+06   0.565549E+01   0.754764E+01   0.149124E+04   0.196739E+06   0.198620E+06   0.196739E+06  -0.622634E-01   0.197158E+06   0.196914E+06   0.109744E+01
   0.146635E+00   0.197808E+06   0.191033E+06   0.639822E+01   0.809202E+01   0.146255E+04   0.195059E+06   0.196923E+06   0.195059E+06  -0.617314E-01   0.195474E+06   0.195225E+06   0.111424E+01
   0.147516E+00   0.196127E+06   0.189289E+06   0.111867E+02   0.742973E+01   0.143438E+04   0.193385E+06   0.195234E+06   0.193385E+06  -0.612018E-01   0.193798E+06   0.193544E+06   0.113124E+01
   0.148398E+00   0.194455E+06   0.187552E+06   0.943362E+01   0.741643E+01   0.140686E+04   0.191721E+06   0.193554E+06   0.191721E+06  -0.606750E-01   0.192131E+06   0.191872E+06   0.114817E+01
   0.149280E+00   0.192795E+06   0.185826E+06   0.672994E+01   0.751730E+01   0.138010E+04   0.190067E+06   0.191885E+06   0.190067E+06  -0.601518E-01   0.190475E+06   0.190211E+06   0.116478E+01
   0.150162E+00   0.191148E+06   0.184112E+06   0.528723E+01   0.681764E+01   0.135401E+04   0.188427E+06   0.190229E+06   0.188427E+06  -0.596326E-01   0.188832E+06   0.188563E+06   0.118085E+01
   0.151044E+00   0.189515E+06   0.182414E+06   0.785583E+01   0.733188E+01   0.132839E+04   0.186801E+06   0.188588E+06   0.186801E+06  -0.591181E-01   0.187204E+06   0.186929E+06   0.119615E+01
   0.151926E+00   0.187899E+06   0.180734E+06   0.114988E+02   0.664288E+01   0.130318E+04   0.185192E+06   0.186963E+06   0.185192E+06  -0.586088E-01   0.185592E+06   0.185313E+06   0.121049E+01
   0.152807E+00   0.186301E+06   0.179075E+06   0.883382E+01   0.676575E+01   0.127851E+04   0.183601E+06   0.185357E+06   0.183601E+06  -0.581053E-01   0.183999E+06   0.183714E+06   0.122368E+01
   0.153689E+00   0.184722E+06   0.177438E+06   0.704890E+01   0.673286E+01   0.125449E+04   0.182029E+06   0.183771E+06   0.182029E+06  -0.576080E-01   0.182425E+06   0.182136E+06   0.123555E+01
   0.154571E+00   0.183164E+06   0.175826E+06   0.836265E+01   0.618332E+01   0.123107E+04   0.180480E+06   0.182206E+06   0.180480E+06  -0.571175E-01   0.180873E+06   0.180580E+06   0.124597E+01
   0.155453E+00   0.181629E+06   0.174242E+06   0.604260E+01   0.664335E+01   0.120826E+04   0.178953E+06   0.180665E+06   0.178953E+06  -0.566342E-01   0.179343E+06   0.179046E+06   0.125479E+01
   0.156335E+00   0.180118E+06   0.172686E+06   0.393699E+01   0.595998E+01   0.118604E+04   0.177450E+06   0.179148E+06   0.177450E+06  -0.561586E-01   0.177838E+06   0.177538E+06   0.126192E+01
   0.157217E+00   0.178632E+06   0.171161E+06   0.611927E+01   0.618718E+01   0.116432E+04   0.175972E+06   0.177656E+06   0.175972E+06  -0.556911E-01   0.176358E+06   0.176055E+06   0.126725E+01
   0.158098E+00   0.177172E+06   0.169668E+06   0.616138E+01   0.603883E+01   0.114314E+04   0.174522E+06   0.176192E+06   0.174522E+06  -0.552320E-01   0.174905E+06   0.174600E+06   0.127072E+01
   0.158980E+00   0.175739E+06   0.168210E+06   0.452053E+01   0.563744E+01   0.112259E+04   0.173099E+06   0.174755E+06   0.173099E+06  -0.547817E-01   0.173480E+06   0.173172E+06   0.127227E+01
   0.159862E+00   0.174334E+06   0.166786E+06   0.673806E+01   0.602576E+01   0.110257E+04   0.171705E+06   0.173348E+06   0.171705E+06  -0.543405E-01   0.172083E+06   0.171774E+06   0.127186E+01
   0.160744E+00   0.172957E+06   0.165398E+06   0.762125E+01   0.537511E+01   0.108286E+04   0.170340E+06   0.171970E+06   0.170340E+06  -0.539085E-01   0.170716E+06   0.170405E+06   0.126948E+01
   0.161626E+00   0.171610E+06   0.164047E+06   0.654156E+01   0.567558E+01   0.106362E+04   0.169005E+06   0.170622E+06   0.169005E+06  -0.534860E-01   0.169378E+06   0.169067E+06   0.126513E+01
   0.162508E+00   0.170292E+06   0.162734E+06   0.672084E+01   0.543232E+01   0.104514E+04   0.167700E+06   0.169305E+06   0.167700E+06  -0.530731E-01   0.168071E+06   0.167760E+06   0.125882E+01
   0.163389E+00   0.169005E+06   0.161458E+06   0.485134E+01   0.517114E+01   0.102738E+04   0.166426E+06   0.168019E+06   0.166426E+06  -0.526699E-01   0.166795E+06   0.166484E+06   0.125058E+01
   0.164271E+00   0.167748E+06   0.160220E+06   0.471674E+01   0.547620E+01   0.100996E+04   0.165183E+06   0.166764E+06   0.165183E+06  -0.522766E-01   0.165549E+06   0.165239E+06   0.124046E+01
   0.165153E+00   0.166520E+06   0.159021E+06   0.818253E+01   0.487979E+01   0.992716E+03   0.163971E+06   0.165541E+06   0.163971E+06  -0.518930E-01   0.164335E+06   0.164026E+06   0.122851E+01
   0.166035E+00   0.165324E+06   0.157859E+06   0.846764E+01   0.522420E+01   0.975865E+03   0.162790E+06   0.164349E+06   0.162790E+06  -0.515192E-01   0.163151E+06   0.162844E+06   0.121481E+01
   0.166917E+00   0.164156E+06   0.156735E+06   0.514443E+01   0.490756E+01   0.959674E+03   0.161639E+06   0.163187E+06   0.161639E+06  -0.511550E-01   0.161998E+06   0.161693E+06   0.119944E+01
   0.167799E+00   0.163019E+06   0.155647E+06   0.341063E+01   0.477382E+01   0.944125E+03   0.160519E+06   0.162056E+06   0.160519E+06  -0.508005E-01   0.160875E+06   0.160573E+06   0.118249E+01
   0.168680E+00   0.161911E+06   0.154596E+06   0.483453E+01   0.498953E+01   0.928975E+03   0.159429E+06   0.160955E+06   0.159429E+06  -0.504554E-01   0.159782E+06   0.159483E+06   0.116408E+01
   0.169562E+00   0.160831E+06   0.153581E+06   0.484277E+01   0.446324E+01   0.914084E+03   0.158367E+06   0.159884E+06   0.158367E+06  -0.501194E-01   0.158718E+06   0.158423E+06   0.114430E+01
   0.170444E+00   0.159779E+06   0.152599E+06   0.345353E+01   0.482486E+01   0.899536E+03   0.157334E+06   0.158841E+06   0.157334E+06  -0.497925E-01   0.157682E+06   0.157391E+06   0.112329E+01
   0.171326E+00   0.158753E+06   0.151651E+06   0.462031E+01   0.445633E+01   0.885412E+03   0.156329E+06   0.157826E+06   0.156329E+06  -0.494743E-01   0.156674E+06   0.156387E+06   0.110116E+01
   0.172208E+00   0.157754E+06   0.150734E+06   0.531280E+01   0.443368E+01   0.871670E+03   0.155350E+06   0.156838E+06   0.155350E+06  -0.491645E-01   0.155693E+06   0.155411E+06   0.107804E+01
