#    L    TT             EE             BB             TE             PP             TP             EP          
  1871    0.27000E+03    0.13566E+02    0.00000E+00   -0.77256E+01    0.26353E-08    0.86765E-06   -0.97538E-07
  1872    0.26911E+03    0.13604E+02    0.00000E+00   -0.79636E+01    0.26330E-08    0.87028E-06   -0.97790E-07
  1873    0.26824E+03    0.13642E+02    0.00000E+00   -0.82036E+01    0.26307E-08    0.87292E-06   -0.98029E-07
  1874    0.26739E+03    0.13678E+02    0.00000E+00   -0.84458E+01    0.26285E-08    0.87556E-06   -0.98256E-07
  1875    0.26656E+03    0.13713E+02    0.00000E+00   -0.86899E+01    0.26262E-08    0.87820E-06   -0.98471E-07
  1876    0.26575E+03    0.13746E+02    0.00000E+00   -0.89358E+01    0.26240E-08    0.88083E-06   -0.98674E-07
  1877    0.26496E+03    0.13778E+02    0.00000E+00   -0.91835E+01    0.26217E-08    0.88346E-06   -0.98865E-07
  1878    0.26418E+03    0.13807E+02    0.00000E+00   -0.94328E+01    0.26195E-08    0.88608E-06   -0.99044E-07
  1879    0.26343E+03    0.13835E+02    0.00000E+00   -0.96834E+01    0.26172E-08    0.88868E-06   -0.99211E-07
  1880    0.26270E+03    0.13862E+02    0.00000E+00   -0.99355E+01    0.26150E-08    0.89126E-06   -0.99365E-07
  1881    0.26199E+03    0.13887E+02    0.00000E+00   -0.10189E+02    0.26128E-08    0.89383E-06   -0.99508E-07
  1882    0.26130E+03    0.13911E+02    0.00000E+00   -0.10443E+02    0.26105E-08    0.89637E-06   -0.99639E-07
  1883    0.26063E+03    0.13932E+02    0.00000E+00   -0.10698E+02    0.26083E-08    0.89888E-06   -0.99757E-07
  1884    0.25999E+03    0.13953E+02    0.00000E+00   -0.10954E+02    0.26061E-08    0.90137E-06   -0.99864E-07
  1885    0.25936E+03    0.13971E+02    0.00000E+00   -0.11211E+02    0.26039E-08    0.90383E-06   -0.99959E-07
  1886    0.25875E+03    0.13989E+02    0.00000E+00   -0.11468E+02    0.26017E-08    0.90626E-06   -0.10004E-06
  1887    0.25816E+03    0.14004E+02    0.00000E+00   -0.11726E+02    0.25994E-08    0.90866E-06   -0.10011E-06
  1888    0.25760E+03    0.14018E+02    0.00000E+00   -0.11984E+02    0.25972E-08    0.91103E-06   -0.10017E-06
  1889    0.25704E+03    0.14030E+02    0.00000E+00   -0.12243E+02    0.25950E-08    0.91338E-06   -0.10022E-06
  1890    0.25651E+03    0.14040E+02    0.00000E+00   -0.12501E+02    0.25928E-08    0.91570E-06   -0.10025E-06
  1891    0.25601E+03    0.14049E+02    0.00000E+00   -0.12760E+02    0.25906E-08    0.91799E-06   -0.10028E-06
  1892    0.25552E+03    0.14056E+02    0.00000E+00   -0.13019E+02    0.25884E-08    0.92025E-06   -0.10029E-06
  1893    0.25505E+03    0.14062E+02    0.00000E+00   -0.13277E+02    0.25862E-08    0.92248E-06   -0.10029E-06
  1894    0.25461E+03    0.14066E+02    0.00000E+00   -0.13535E+02    0.25840E-08    0.92469E-06   -0.10028E-06
  1895    0.25417E+03    0.14068E+02    0.00000E+00   -0.13792E+02    0.25818E-08    0.92687E-06   -0.10026E-06
  1896    0.25376E+03    0.14069E+02    0.00000E+00   -0.14049E+02    0.25796E-08    0.92902E-06   -0.10023E-06
  1897    0.25338E+03    0.14068E+02    0.00000E+00   -0.14305E+02    0.25775E-08    0.93114E-06   -0.10018E-06
  1898    0.25300E+03    0.14065E+02    0.00000E+00   -0.14561E+02    0.25753E-08    0.93323E-06   -0.10013E-06
  1899    0.25265E+03    0.14061E+02    0.00000E+00   -0.14816E+02    0.25731E-08    0.93530E-06   -0.10006E-06
  1900    0.25231E+03    0.14054E+02    0.00000E+00   -0.15069E+02    0.25709E-08    0.93734E-06   -0.99980E-07
  1901    0.25200E+03    0.14046E+02    0.00000E+00   -0.15322E+02    0.25688E-08    0.93934E-06   -0.99891E-07
  1902    0.25171E+03    0.14037E+02    0.00000E+00   -0.15573E+02    0.25666E-08    0.94132E-06   -0.99790E-07
  1903    0.25142E+03    0.14025E+02    0.00000E+00   -0.15822E+02    0.25644E-08    0.94326E-06   -0.99679E-07
  1904    0.25118E+03    0.14013E+02    0.00000E+00   -0.16070E+02    0.25623E-08    0.94517E-06   -0.99557E-07
  1905    0.25092E+03    0.13998E+02    0.00000E+00   -0.16317E+02    0.25601E-08    0.94704E-06   -0.99423E-07
  1906    0.25070E+03    0.13982E+02    0.00000E+00   -0.16562E+02    0.25579E-08    0.94887E-06   -0.99279E-07
  1907    0.25050E+03    0.13965E+02    0.00000E+00   -0.16805E+02    0.25558E-08    0.95067E-06   -0.99125E-07
  1908    0.25031E+03    0.13945E+02    0.00000E+00   -0.17046E+02    0.25536E-08    0.95242E-06   -0.98959E-07
  1909    0.25013E+03    0.13924E+02    0.00000E+00   -0.17285E+02    0.25515E-08    0.95413E-06   -0.98783E-07
  1910    0.24997E+03    0.13902E+02    0.00000E+00   -0.17522E+02    0.25493E-08    0.95579E-06   -0.98596E-07
  1911    0.24983E+03    0.13878E+02    0.00000E+00   -0.17758E+02    0.25472E-08    0.95741E-06   -0.98399E-07
  1912    0.24971E+03    0.13853E+02    0.00000E+00   -0.17989E+02    0.25450E-08    0.95898E-06   -0.98191E-07
  1913    0.24961E+03    0.13825E+02    0.00000E+00   -0.18219E+02    0.25429E-08    0.96050E-06   -0.97973E-07
  1914    0.24952E+03    0.13796E+02    0.00000E+00   -0.18446E+02    0.25408E-08    0.96198E-06   -0.97744E-07
  1915    0.24945E+03    0.13766E+02    0.00000E+00   -0.18671E+02    0.25386E-08    0.96339E-06   -0.97505E-07
  1916    0.24938E+03    0.13734E+02    0.00000E+00   -0.18893E+02    0.25365E-08    0.96476E-06   -0.97255E-07
  1917    0.24935E+03    0.13699E+02    0.00000E+00   -0.19113E+02    0.25344E-08    0.96607E-06   -0.96996E-07
  1918    0.24932E+03    0.13665E+02    0.00000E+00   -0.19329E+02    0.25323E-08    0.96732E-06   -0.96726E-07
  1919    0.24930E+03    0.13628E+02    0.00000E+00   -0.19543E+02    0.25301E-08    0.96853E-06   -0.96446E-07
  1920    0.24931E+03    0.13590E+02    0.00000E+00   -0.19754E+02    0.25280E-08    0.96968E-06   -0.96157E-07
  1921    0.24931E+03    0.13551E+02    0.00000E+00   -0.19960E+02    0.25259E-08    0.97078E-06   -0.95857E-07
  1922    0.24935E+03    0.13509E+02    0.00000E+00   -0.20164E+02    0.25238E-08    0.97183E-06   -0.95548E-07
  1923    0.24939E+03    0.13467E+02    0.00000E+00   -0.20365E+02    0.25217E-08    0.97283E-06   -0.95229E-07
  1924    0.24943E+03    0.13423E+02    0.00000E+00   -0.20562E+02    0.25196E-08    0.97379E-06   -0.94901E-07
  1925    0.24951E+03    0.13377E+02    0.00000E+00   -0.20756E+02    0.25175E-08    0.97470E-06   -0.94564E-07
  1926    0.24958E+03    0.13330E+02    0.00000E+00   -0.20947E+02    0.25154E-08    0.97556E-06   -0.94218E-07
  1927    0.24966E+03    0.13283E+02    0.00000E+00   -0.21134E+02    0.25133E-08    0.97639E-06   -0.93862E-07
  1928    0.24978E+03    0.13234E+02    0.00000E+00   -0.21316E+02    0.25112E-08    0.97717E-06   -0.93498E-07
  1929    0.24989E+03    0.13183E+02    0.00000E+00   -0.21496E+02    0.25091E-08    0.97792E-06   -0.93125E-07
  1930    0.25001E+03    0.13131E+02    0.00000E+00   -0.21671E+02    0.25070E-08    0.97862E-06   -0.92743E-07
  1931    0.25016E+03    0.13077E+02    0.00000E+00   -0.21842E+02    0.25049E-08    0.97929E-06   -0.92352E-07
  1932    0.25031E+03    0.13023E+02    0.00000E+00   -0.22009E+02    0.25028E-08    0.97992E-06   -0.91953E-07
  1933    0.25047E+03    0.12967E+02    0.00000E+00   -0.22173E+02    0.25008E-08    0.98052E-06   -0.91546E-07
  1934    0.25064E+03    0.12910E+02    0.00000E+00   -0.22332E+02    0.24987E-08    0.98108E-06   -0.91131E-07
  1935    0.25082E+03    0.12851E+02    0.00000E+00   -0.22487E+02    0.24966E-08    0.98162E-06   -0.90707E-07
  1936    0.25101E+03    0.12793E+02    0.00000E+00   -0.22638E+02    0.24945E-08    0.98212E-06   -0.90275E-07
  1937    0.25120E+03    0.12730E+02    0.00000E+00   -0.22784E+02    0.24925E-08    0.98260E-06   -0.89836E-07
  1938    0.25141E+03    0.12669E+02    0.00000E+00   -0.22926E+02    0.24904E-08    0.98304E-06   -0.89388E-07
  1939    0.25163E+03    0.12606E+02    0.00000E+00   -0.23064E+02    0.24883E-08    0.98347E-06   -0.88932E-07
  1940    0.25185E+03    0.12542E+02    0.00000E+00   -0.23198E+02    0.24863E-08    0.98387E-06   -0.88469E-07
  1941    0.25209E+03    0.12477E+02    0.00000E+00   -0.23327E+02    0.24842E-08    0.98425E-06   -0.87998E-07
  1942    0.25233E+03    0.12411E+02    0.00000E+00   -0.23451E+02    0.24822E-08    0.98461E-06   -0.87519E-07
  1943    0.25257E+03    0.12344E+02    0.00000E+00   -0.23572E+02    0.24801E-08    0.98495E-06   -0.87032E-07
  1944    0.25283E+03    0.12275E+02    0.00000E+00   -0.23687E+02    0.24781E-08    0.98528E-06   -0.86537E-07
  1945    0.25308E+03    0.12207E+02    0.00000E+00   -0.23796E+02    0.24760E-08    0.98559E-06   -0.86035E-07
  1946    0.25335E+03    0.12136E+02    0.00000E+00   -0.23903E+02    0.24740E-08    0.98589E-06   -0.85526E-07
  1947    0.25361E+03    0.12066E+02    0.00000E+00   -0.24004E+02    0.24719E-08    0.98617E-06   -0.85009E-07
  1948    0.25390E+03    0.11994E+02    0.00000E+00   -0.24100E+02    0.24699E-08    0.98645E-06   -0.84484E-07
  1949    0.25417E+03    0.11920E+02    0.00000E+00   -0.24191E+02    0.24678E-08    0.98672E-06   -0.83953E-07
  1950    0.25446E+03    0.11847E+02    0.00000E+00   -0.24279E+02    0.24658E-08    0.98699E-06   -0.83414E-07
  1951    0.25475E+03    0.11774E+02    0.00000E+00   -0.24360E+02    0.24638E-08    0.98725E-06   -0.82867E-07
  1952    0.25504E+03    0.11698E+02    0.00000E+00   -0.24437E+02    0.24617E-08    0.98750E-06   -0.82314E-07
  1953    0.25534E+03    0.11622E+02    0.00000E+00   -0.24509E+02    0.24597E-08    0.98774E-06   -0.81753E-07
  1954    0.25564E+03    0.11545E+02    0.00000E+00   -0.24576E+02    0.24577E-08    0.98796E-06   -0.81185E-07
  1955    0.25594E+03    0.11468E+02    0.00000E+00   -0.24638E+02    0.24557E-08    0.98816E-06   -0.80611E-07
  1956    0.25624E+03    0.11390E+02    0.00000E+00   -0.24695E+02    0.24537E-08    0.98834E-06   -0.80030E-07
  1957    0.25658E+03    0.11311E+02    0.00000E+00   -0.24747E+02    0.24516E-08    0.98848E-06   -0.79442E-07
  1958    0.25687E+03    0.11232E+02    0.00000E+00   -0.24795E+02    0.24496E-08    0.98860E-06   -0.78848E-07
  1959    0.25718E+03    0.11152E+02    0.00000E+00   -0.24837E+02    0.24476E-08    0.98867E-06   -0.78247E-07
  1960    0.25749E+03    0.11072E+02    0.00000E+00   -0.24875E+02    0.24456E-08    0.98870E-06   -0.77640E-07
  1961    0.25780E+03    0.10991E+02    0.00000E+00   -0.24907E+02    0.24436E-08    0.98868E-06   -0.77027E-07
  1962    0.25811E+03    0.10910E+02    0.00000E+00   -0.24934E+02    0.24416E-08    0.98861E-06   -0.76407E-07
  1963    0.25843E+03    0.10828E+02    0.00000E+00   -0.24956E+02    0.24396E-08    0.98848E-06   -0.75782E-07
  1964    0.25874E+03    0.10746E+02    0.00000E+00   -0.24973E+02    0.24376E-08    0.98830E-06   -0.75150E-07
  1965    0.25906E+03    0.10663E+02    0.00000E+00   -0.24985E+02    0.24356E-08    0.98805E-06   -0.74513E-07
  1966    0.25936E+03    0.10580E+02    0.00000E+00   -0.24992E+02    0.24336E-08    0.98773E-06   -0.73870E-07
  1967    0.25968E+03    0.10496E+02    0.00000E+00   -0.24995E+02    0.24316E-08    0.98733E-06   -0.73222E-07
  1968    0.25998E+03    0.10412E+02    0.00000E+00   -0.24992E+02    0.24297E-08    0.98687E-06   -0.72568E-07
  1969    0.26030E+03    0.10328E+02    0.00000E+00   -0.24984E+02    0.24277E-08    0.98632E-06   -0.71908E-07
  1970    0.26059E+03    0.10245E+02    0.00000E+00   -0.24971E+02    0.24257E-08    0.98571E-06   -0.71244E-07
  1971    0.26090E+03    0.10161E+02    0.00000E+00   -0.24953E+02    0.24237E-08    0.98504E-06   -0.70574E-07
  1972    0.26119E+03    0.10075E+02    0.00000E+00   -0.24930E+02    0.24217E-08    0.98430E-06   -0.69899E-07
  1973    0.26149E+03    0.99913E+01    0.00000E+00   -0.24902E+02    0.24198E-08    0.98351E-06   -0.69219E-07
  1974    0.26179E+03    0.99058E+01    0.00000E+00   -0.24870E+02    0.24178E-08    0.98267E-06   -0.68534E-07
  1975    0.26208E+03    0.98209E+01    0.00000E+00   -0.24833E+02    0.24158E-08    0.98178E-06   -0.67844E-07
  1976    0.26236E+03    0.97352E+01    0.00000E+00   -0.24791E+02    0.24139E-08    0.98085E-06   -0.67149E-07
  1977    0.26264E+03    0.96502E+01    0.00000E+00   -0.24744E+02    0.24119E-08    0.97988E-06   -0.66450E-07
  1978    0.26291E+03    0.95652E+01    0.00000E+00   -0.24691E+02    0.24099E-08    0.97887E-06   -0.65746E-07
  1979    0.26319E+03    0.94801E+01    0.00000E+00   -0.24634E+02    0.24080E-08    0.97784E-06   -0.65038E-07
  1980    0.26346E+03    0.93949E+01    0.00000E+00   -0.24573E+02    0.24060E-08    0.97677E-06   -0.64325E-07
  1981    0.26371E+03    0.93097E+01    0.00000E+00   -0.24507E+02    0.24041E-08    0.97569E-06   -0.63608E-07
  1982    0.26396E+03    0.92245E+01    0.00000E+00   -0.24436E+02    0.24021E-08    0.97459E-06   -0.62886E-07
  1983    0.26422E+03    0.91393E+01    0.00000E+00   -0.24361E+02    0.24002E-08    0.97348E-06   -0.62161E-07
  1984    0.26446E+03    0.90548E+01    0.00000E+00   -0.24281E+02    0.23982E-08    0.97237E-06   -0.61431E-07
  1985    0.26470E+03    0.89695E+01    0.00000E+00   -0.24196E+02    0.23963E-08    0.97124E-06   -0.60698E-07
  1986    0.26492E+03    0.88850E+01    0.00000E+00   -0.24107E+02    0.23943E-08    0.97011E-06   -0.59961E-07
  1987    0.26514E+03    0.88013E+01    0.00000E+00   -0.24014E+02    0.23924E-08    0.96898E-06   -0.59220E-07
  1988    0.26535E+03    0.87175E+01    0.00000E+00   -0.23916E+02    0.23905E-08    0.96784E-06   -0.58475E-07
  1989    0.26556E+03    0.86345E+01    0.00000E+00   -0.23812E+02    0.23885E-08    0.96669E-06   -0.57728E-07
  1990    0.26576E+03    0.85515E+01    0.00000E+00   -0.23707E+02    0.23866E-08    0.96553E-06   -0.56976E-07
  1991    0.26594E+03    0.84678E+01    0.00000E+00   -0.23595E+02    0.23847E-08    0.96436E-06   -0.56222E-07
  1992    0.26611E+03    0.83855E+01    0.00000E+00   -0.23480E+02    0.23828E-08    0.96318E-06   -0.55464E-07
  1993    0.26628E+03    0.83041E+01    0.00000E+00   -0.23360E+02    0.23808E-08    0.96198E-06   -0.54704E-07
  1994    0.26644E+03    0.82219E+01    0.00000E+00   -0.23237E+02    0.23789E-08    0.96078E-06   -0.53941E-07
  1995    0.26660E+03    0.81404E+01    0.00000E+00   -0.23110E+02    0.23770E-08    0.95955E-06   -0.53175E-07
  1996    0.26674E+03    0.80590E+01    0.00000E+00   -0.22979E+02    0.23751E-08    0.95831E-06   -0.52406E-07
  1997    0.26687E+03    0.79784E+01    0.00000E+00   -0.22842E+02    0.23732E-08    0.95706E-06   -0.51635E-07
  1998    0.26699E+03    0.78992E+01    0.00000E+00   -0.22703E+02    0.23713E-08    0.95578E-06   -0.50862E-07
  1999    0.26710E+03    0.78193E+01    0.00000E+00   -0.22560E+02    0.23694E-08    0.95449E-06   -0.50087E-07
  2000    0.26720E+03    0.77410E+01    0.00000E+00   -0.22413E+02    0.23674E-08    0.95317E-06   -0.49309E-07
  2001    0.26729E+03    0.76634E+01    0.00000E+00   -0.22262E+02    0.23655E-08    0.95183E-06   -0.48530E-07
  2002    0.26737E+03    0.75859E+01    0.00000E+00   -0.22108E+02    0.23636E-08    0.95047E-06   -0.47749E-07
  2003    0.26744E+03    0.75091E+01    0.00000E+00   -0.21950E+02    0.23617E-08    0.94909E-06   -0.46966E-07
  2004    0.26750E+03    0.74331E+01    0.00000E+00   -0.21788E+02    0.23599E-08    0.94768E-06   -0.46181E-07
  2005    0.26754E+03    0.73572E+01    0.00000E+00   -0.21623E+02    0.23580E-08    0.94623E-06   -0.45395E-07
  2006    0.26758E+03    0.72834E+01    0.00000E+00   -0.21456E+02    0.23561E-08    0.94476E-06   -0.44607E-07
  2007    0.26760E+03    0.72090E+01    0.00000E+00   -0.21284E+02    0.23542E-08    0.94326E-06   -0.43818E-07
  2008    0.26761E+03    0.71353E+01    0.00000E+00   -0.21109E+02    0.23523E-08    0.94171E-06   -0.43027E-07
  2009    0.26762E+03    0.70631E+01    0.00000E+00   -0.20931E+02    0.23504E-08    0.94014E-06   -0.42236E-07
  2010    0.26759E+03    0.69916E+01    0.00000E+00   -0.20750E+02    0.23485E-08    0.93852E-06   -0.41443E-07
  2011    0.26757E+03    0.69202E+01    0.00000E+00   -0.20566E+02    0.23467E-08    0.93686E-06   -0.40649E-07
  2012    0.26753E+03    0.68502E+01    0.00000E+00   -0.20380E+02    0.23448E-08    0.93515E-06   -0.39854E-07
  2013    0.26748E+03    0.67803E+01    0.00000E+00   -0.20190E+02    0.23429E-08    0.93341E-06   -0.39058E-07
  2014    0.26742E+03    0.67125E+01    0.00000E+00   -0.19997E+02    0.23410E-08    0.93161E-06   -0.38261E-07
  2015    0.26734E+03    0.66447E+01    0.00000E+00   -0.19803E+02    0.23392E-08    0.92976E-06   -0.37463E-07
  2016    0.26726E+03    0.65785E+01    0.00000E+00   -0.19605E+02    0.23373E-08    0.92787E-06   -0.36665E-07
  2017    0.26715E+03    0.65129E+01    0.00000E+00   -0.19405E+02    0.23354E-08    0.92591E-06   -0.35866E-07
  2018    0.26704E+03    0.64482E+01    0.00000E+00   -0.19203E+02    0.23336E-08    0.92391E-06   -0.35067E-07
  2019    0.26691E+03    0.63843E+01    0.00000E+00   -0.18997E+02    0.23317E-08    0.92184E-06   -0.34267E-07
  2020    0.26677E+03    0.63214E+01    0.00000E+00   -0.18790E+02    0.23299E-08    0.91973E-06   -0.33467E-07
  2021    0.26662E+03    0.62598E+01    0.00000E+00   -0.18581E+02    0.23280E-08    0.91756E-06   -0.32666E-07
  2022    0.26645E+03    0.61991E+01    0.00000E+00   -0.18370E+02    0.23262E-08    0.91535E-06   -0.31866E-07
  2023    0.26626E+03    0.61394E+01    0.00000E+00   -0.18156E+02    0.23243E-08    0.91310E-06   -0.31065E-07
  2024    0.26607E+03    0.60807E+01    0.00000E+00   -0.17941E+02    0.23225E-08    0.91082E-06   -0.30264E-07
  2025    0.26585E+03    0.60230E+01    0.00000E+00   -0.17724E+02    0.23206E-08    0.90851E-06   -0.29463E-07
  2026    0.26563E+03    0.59663E+01    0.00000E+00   -0.17505E+02    0.23188E-08    0.90617E-06   -0.28662E-07
  2027    0.26540E+03    0.59109E+01    0.00000E+00   -0.17284E+02    0.23169E-08    0.90381E-06   -0.27862E-07
  2028    0.26514E+03    0.58564E+01    0.00000E+00   -0.17062E+02    0.23151E-08    0.90143E-06   -0.27062E-07
  2029    0.26488E+03    0.58030E+01    0.00000E+00   -0.16838E+02    0.23133E-08    0.89904E-06   -0.26262E-07
  2030    0.26460E+03    0.57507E+01    0.00000E+00   -0.16613E+02    0.23114E-08    0.89665E-06   -0.25463E-07
  2031    0.26430E+03    0.56995E+01    0.00000E+00   -0.16387E+02    0.23096E-08    0.89425E-06   -0.24665E-07
  2032    0.26400E+03    0.56494E+01    0.00000E+00   -0.16159E+02    0.23078E-08    0.89186E-06   -0.23867E-07
  2033    0.26368E+03    0.56006E+01    0.00000E+00   -0.15930E+02    0.23059E-08    0.88947E-06   -0.23069E-07
  2034    0.26335E+03    0.55529E+01    0.00000E+00   -0.15700E+02    0.23041E-08    0.88710E-06   -0.22273E-07
  2035    0.26300E+03    0.55063E+01    0.00000E+00   -0.15469E+02    0.23023E-08    0.88474E-06   -0.21478E-07
  2036    0.26263E+03    0.54609E+01    0.00000E+00   -0.15237E+02    0.23005E-08    0.88240E-06   -0.20683E-07
  2037    0.26226E+03    0.54167E+01    0.00000E+00   -0.15005E+02    0.22987E-08    0.88008E-06   -0.19890E-07
  2038    0.26186E+03    0.53736E+01    0.00000E+00   -0.14772E+02    0.22968E-08    0.87776E-06   -0.19098E-07
  2039    0.26145E+03    0.53318E+01    0.00000E+00   -0.14537E+02    0.22950E-08    0.87545E-06   -0.18307E-07
  2040    0.26104E+03    0.52911E+01    0.00000E+00   -0.14302E+02    0.22932E-08    0.87313E-06   -0.17517E-07
  2041    0.26060E+03    0.52515E+01    0.00000E+00   -0.14067E+02    0.22914E-08    0.87080E-06   -0.16729E-07
  2042    0.26016E+03    0.52133E+01    0.00000E+00   -0.13832E+02    0.22896E-08    0.86846E-06   -0.15942E-07
  2043    0.25969E+03    0.51763E+01    0.00000E+00   -0.13595E+02    0.22878E-08    0.86609E-06   -0.15157E-07
  2044    0.25923E+03    0.51404E+01    0.00000E+00   -0.13359E+02    0.22860E-08    0.86369E-06   -0.14374E-07
  2045    0.25874E+03    0.51057E+01    0.00000E+00   -0.13123E+02    0.22842E-08    0.86126E-06   -0.13592E-07
