#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.120641E+07   0.118081E+07   0.112102E+03   0.129282E+03   0.136045E+06   0.117976E+07   0.120193E+07   0.117976E+07  -0.128321E+00   0.117349E+07   0.117289E+07   0.448732E+01
   0.530935E-01   0.119527E+07   0.117052E+07   0.140534E+03   0.116382E+03   0.132889E+06   0.116894E+07   0.119095E+07   0.116894E+07  -0.127144E+00   0.116275E+07   0.116217E+07   0.422612E+01
   0.536867E-01   0.118431E+07   0.116039E+07   0.982979E+02   0.121379E+03   0.129809E+06   0.115828E+07   0.118013E+07   0.115828E+07  -0.125984E+00   0.115216E+07   0.115161E+07   0.397426E+01
   0.542865E-01   0.117349E+07   0.115040E+07   0.854795E+02   0.109606E+03   0.126794E+06   0.114776E+07   0.116945E+07   0.114776E+07  -0.124841E+00   0.114171E+07   0.114119E+07   0.373216E+01
   0.548931E-01   0.116280E+07   0.114052E+07   0.107883E+03   0.113661E+03   0.123840E+06   0.113738E+07   0.115891E+07   0.113738E+07  -0.123711E+00   0.113140E+07   0.113090E+07   0.350019E+01
   0.557749E-01   0.114768E+07   0.112654E+07   0.956691E+02   0.102498E+03   0.119709E+06   0.112268E+07   0.114399E+07   0.112268E+07  -0.122112E+00   0.111680E+07   0.111634E+07   0.318587E+01
   0.566567E-01   0.113299E+07   0.111293E+07   0.971145E+02   0.989684E+02   0.115770E+06   0.110840E+07   0.112949E+07   0.110840E+07  -0.120559E+00   0.110261E+07   0.110219E+07   0.289849E+01
   0.575386E-01   0.111867E+07   0.109962E+07   0.112158E+03   0.998913E+02   0.112012E+06   0.109447E+07   0.111534E+07   0.109447E+07  -0.119044E+00   0.108878E+07   0.108839E+07   0.263763E+01
   0.584204E-01   0.110466E+07   0.108657E+07   0.900800E+02   0.919290E+02   0.108413E+06   0.108084E+07   0.110150E+07   0.108084E+07  -0.117562E+00   0.107524E+07   0.107488E+07   0.240272E+01
   0.593022E-01   0.109092E+07   0.107370E+07   0.781218E+02   0.856099E+02   0.104954E+06   0.106746E+07   0.108791E+07   0.106746E+07  -0.116106E+00   0.106194E+07   0.106161E+07   0.219310E+01
   0.601841E-01   0.107738E+07   0.106098E+07   0.867035E+02   0.870053E+02   0.101625E+06   0.105428E+07   0.107452E+07   0.105428E+07  -0.114672E+00   0.104885E+07   0.104854E+07   0.200796E+01
   0.610659E-01   0.106402E+07   0.104836E+07   0.809224E+02   0.829390E+02   0.984257E+05   0.104125E+07   0.106128E+07   0.104125E+07  -0.113255E+00   0.103590E+07   0.103562E+07   0.184639E+01
   0.619477E-01   0.105078E+07   0.103579E+07   0.657114E+02   0.754109E+02   0.953490E+05   0.102834E+07   0.104816E+07   0.102834E+07  -0.111851E+00   0.102308E+07   0.102281E+07   0.170739E+01
   0.628296E-01   0.103764E+07   0.102324E+07   0.641082E+02   0.753178E+02   0.923770E+05   0.101551E+07   0.103512E+07   0.101551E+07  -0.110456E+00   0.101033E+07   0.101008E+07   0.158986E+01
   0.637114E-01   0.102457E+07   0.101069E+07   0.821645E+02   0.744979E+02   0.894987E+05   0.100274E+07   0.102214E+07   0.100274E+07  -0.109067E+00   0.997643E+06   0.997399E+06   0.149265E+01
   0.645932E-01   0.101153E+07   0.998103E+06   0.646032E+02   0.676202E+02   0.867158E+05   0.989995E+06   0.100919E+07   0.989995E+06  -0.107681E+00   0.984981E+06   0.984746E+06   0.141453E+01
   0.654751E-01   0.998521E+06   0.985467E+06   0.747283E+02   0.652561E+02   0.840269E+05   0.977262E+06   0.996240E+06   0.977262E+06  -0.106296E+00   0.972328E+06   0.972100E+06   0.135422E+01
   0.663569E-01   0.985511E+06   0.972765E+06   0.560023E+02   0.661794E+02   0.814226E+05   0.964521E+06   0.983284E+06   0.964521E+06  -0.104910E+00   0.959668E+06   0.959444E+06   0.131042E+01
   0.672387E-01   0.972494E+06   0.959987E+06   0.614372E+02   0.613268E+02   0.788946E+05   0.951763E+06   0.970308E+06   0.951763E+06  -0.103522E+00   0.946989E+06   0.946767E+06   0.128178E+01
   0.681206E-01   0.959459E+06   0.947128E+06   0.625380E+02   0.570627E+02   0.764398E+05   0.938978E+06   0.957304E+06   0.938978E+06  -0.102131E+00   0.934284E+06   0.934062E+06   0.126694E+01
   0.690024E-01   0.946402E+06   0.934186E+06   0.496488E+02   0.580612E+02   0.740586E+05   0.926163E+06   0.944268E+06   0.926163E+06  -0.100738E+00   0.921548E+06   0.921324E+06   0.126454E+01
   0.698843E-01   0.933324E+06   0.921165E+06   0.577342E+02   0.557086E+02   0.717514E+05   0.913319E+06   0.931199E+06   0.913319E+06  -0.993405E-01   0.908783E+06   0.908554E+06   0.127321E+01
   0.707661E-01   0.920225E+06   0.908070E+06   0.547679E+02   0.506589E+02   0.695129E+05   0.900447E+06   0.918101E+06   0.900447E+06  -0.979404E-01   0.895990E+06   0.895755E+06   0.129161E+01
   0.716479E-01   0.907112E+06   0.894911E+06   0.540781E+02   0.505068E+02   0.673357E+05   0.887553E+06   0.904980E+06   0.887553E+06  -0.965380E-01   0.883175E+06   0.882932E+06   0.131839E+01
   0.725298E-01   0.893993E+06   0.881701E+06   0.518990E+02   0.502258E+02   0.652193E+05   0.874647E+06   0.891845E+06   0.874647E+06  -0.951343E-01   0.870347E+06   0.870095E+06   0.135227E+01
   0.734116E-01   0.880878E+06   0.868455E+06   0.455966E+02   0.456721E+02   0.631682E+05   0.861740E+06   0.878707E+06   0.861740E+06  -0.937304E-01   0.857517E+06   0.857254E+06   0.139198E+01
   0.742934E-01   0.867780E+06   0.855190E+06   0.321301E+02   0.439168E+02   0.611806E+05   0.848845E+06   0.865580E+06   0.848845E+06  -0.923278E-01   0.844699E+06   0.844425E+06   0.143630E+01
   0.751753E-01   0.854715E+06   0.841928E+06   0.593114E+02   0.446978E+02   0.592509E+05   0.835978E+06   0.852481E+06   0.835978E+06  -0.909282E-01   0.831908E+06   0.831622E+06   0.148405E+01
   0.760571E-01   0.841699E+06   0.828688E+06   0.360405E+02   0.415763E+02   0.573794E+05   0.823155E+06   0.839426E+06   0.823155E+06  -0.895335E-01   0.819162E+06   0.818862E+06   0.153413E+01
   0.769389E-01   0.828749E+06   0.815495E+06   0.400987E+02   0.385344E+02   0.555681E+05   0.810396E+06   0.826434E+06   0.810396E+06  -0.881457E-01   0.806477E+06   0.806164E+06   0.158548E+01
   0.778208E-01   0.815886E+06   0.802371E+06   0.463527E+02   0.392546E+02   0.538128E+05   0.797719E+06   0.813524E+06   0.797719E+06  -0.867668E-01   0.793874E+06   0.793547E+06   0.163711E+01
   0.787026E-01   0.803128E+06   0.789342E+06   0.477662E+02   0.378711E+02   0.521109E+05   0.785144E+06   0.800719E+06   0.785144E+06  -0.853991E-01   0.781373E+06   0.781032E+06   0.168811E+01
   0.795844E-01   0.790495E+06   0.776431E+06   0.332828E+02   0.343534E+02   0.504651E+05   0.772693E+06   0.788038E+06   0.772693E+06  -0.840448E-01   0.768994E+06   0.768638E+06   0.173764E+01
   0.804663E-01   0.778008E+06   0.763666E+06   0.377476E+02   0.341979E+02   0.488767E+05   0.760385E+06   0.775502E+06   0.760385E+06  -0.827061E-01   0.756757E+06   0.756388E+06   0.178491E+01
   0.813481E-01   0.765688E+06   0.751069E+06   0.273308E+02   0.342264E+02   0.473433E+05   0.748242E+06   0.763134E+06   0.748242E+06  -0.813853E-01   0.744683E+06   0.744301E+06   0.182924E+01
   0.822299E-01   0.753554E+06   0.738665E+06   0.270190E+02   0.311401E+02   0.458629E+05   0.736284E+06   0.750953E+06   0.736284E+06  -0.800846E-01   0.732793E+06   0.732398E+06   0.187000E+01
   0.831118E-01   0.741626E+06   0.726478E+06   0.416849E+02   0.298356E+02   0.444343E+05   0.724530E+06   0.738980E+06   0.724530E+06  -0.788061E-01   0.721105E+06   0.720698E+06   0.190666E+01
   0.839936E-01   0.729923E+06   0.714530E+06   0.303664E+02   0.305460E+02   0.430564E+05   0.712999E+06   0.727233E+06   0.712999E+06  -0.775520E-01   0.709640E+06   0.709221E+06   0.193875E+01
   0.848754E-01   0.718462E+06   0.702842E+06   0.250124E+02   0.285365E+02   0.417303E+05   0.701710E+06   0.715733E+06   0.701710E+06  -0.763241E-01   0.698414E+06   0.697985E+06   0.196588E+01
   0.857573E-01   0.707259E+06   0.691434E+06   0.429590E+02   0.263472E+02   0.404567E+05   0.690679E+06   0.704494E+06   0.690679E+06  -0.751243E-01   0.687444E+06   0.687006E+06   0.198775E+01
   0.866391E-01   0.696331E+06   0.680324E+06   0.281432E+02   0.269398E+02   0.392323E+05   0.679922E+06   0.693534E+06   0.679922E+06  -0.739542E-01   0.676746E+06   0.676300E+06   0.200410E+01
   0.875209E-01   0.685691E+06   0.669528E+06   0.289259E+02   0.261926E+02   0.380541E+05   0.669452E+06   0.682867E+06   0.669452E+06  -0.728154E-01   0.666334E+06   0.665880E+06   0.201479E+01
   0.884028E-01   0.675351E+06   0.659060E+06   0.179907E+02   0.237230E+02   0.369239E+05   0.659282E+06   0.672505E+06   0.659282E+06  -0.717092E-01   0.656219E+06   0.655760E+06   0.201969E+01
   0.892846E-01   0.665323E+06   0.648933E+06   0.251474E+02   0.236303E+02   0.358425E+05   0.649422E+06   0.662459E+06   0.649422E+06  -0.706368E-01   0.646413E+06   0.645950E+06   0.201878E+01
   0.901664E-01   0.655614E+06   0.639158E+06   0.217627E+02   0.238749E+02   0.348052E+05   0.639882E+06   0.652738E+06   0.639882E+06  -0.695991E-01   0.636925E+06   0.636458E+06   0.201209E+01
   0.910483E-01   0.646231E+06   0.629741E+06   0.264540E+02   0.217820E+02   0.338086E+05   0.630668E+06   0.643350E+06   0.630668E+06  -0.685970E-01   0.627760E+06   0.627292E+06   0.199969E+01
   0.919301E-01   0.637180E+06   0.620689E+06   0.253219E+02   0.208351E+02   0.328546E+05   0.621786E+06   0.634299E+06   0.621786E+06  -0.676308E-01   0.618925E+06   0.618457E+06   0.198173E+01
   0.928119E-01   0.628465E+06   0.612005E+06   0.177569E+02   0.215163E+02   0.319447E+05   0.613238E+06   0.625589E+06   0.613238E+06  -0.667011E-01   0.610423E+06   0.609956E+06   0.195839E+01
   0.936938E-01   0.620086E+06   0.603691E+06   0.307314E+02   0.202511E+02   0.310757E+05   0.605027E+06   0.617221E+06   0.605027E+06  -0.658080E-01   0.602254E+06   0.601790E+06   0.192991E+01
   0.945756E-01   0.612043E+06   0.595746E+06   0.183348E+02   0.186722E+02   0.302434E+05   0.597150E+06   0.609196E+06   0.597150E+06  -0.649513E-01   0.594419E+06   0.593958E+06   0.189655E+01
   0.954574E-01   0.604334E+06   0.588167E+06   0.191101E+02   0.191980E+02   0.294459E+05   0.589607E+06   0.601509E+06   0.589607E+06  -0.641308E-01   0.586915E+06   0.586459E+06   0.185862E+01
   0.963393E-01   0.596954E+06   0.580948E+06   0.146459E+02   0.188650E+02   0.286836E+05   0.582392E+06   0.594157E+06   0.582392E+06  -0.633460E-01   0.579738E+06   0.579288E+06   0.181647E+01
   0.972211E-01   0.589897E+06   0.574084E+06   0.197846E+02   0.171171E+02   0.279572E+05   0.575500E+06   0.587134E+06   0.575500E+06  -0.625964E-01   0.572881E+06   0.572439E+06   0.177046E+01
   0.981029E-01   0.583157E+06   0.567563E+06   0.180655E+02   0.170814E+02   0.272644E+05   0.568924E+06   0.580432E+06   0.568924E+06  -0.618811E-01   0.566338E+06   0.565904E+06   0.172097E+01
   0.989848E-01   0.576724E+06   0.561378E+06   0.175330E+02   0.174487E+02   0.266010E+05   0.562653E+06   0.574042E+06   0.562653E+06  -0.611990E-01   0.560098E+06   0.559674E+06   0.166842E+01
   0.998666E-01   0.570587E+06   0.555513E+06   0.166771E+02   0.160197E+02   0.259648E+05   0.556677E+06   0.567953E+06   0.556677E+06  -0.605490E-01   0.554153E+06   0.553739E+06   0.161321E+01
   0.100748E+00   0.564735E+06   0.549956E+06   0.164902E+02   0.153212E+02   0.253569E+05   0.550985E+06   0.562153E+06   0.550985E+06  -0.599299E-01   0.548489E+06   0.548086E+06   0.155578E+01
   0.101630E+00   0.559155E+06   0.544692E+06   0.166177E+02   0.159541E+02   0.247771E+05   0.545563E+06   0.556628E+06   0.545563E+06  -0.593401E-01   0.543094E+06   0.542703E+06   0.149655E+01
   0.102512E+00   0.553832E+06   0.539704E+06   0.142961E+02   0.151651E+02   0.242218E+05   0.540397E+06   0.551364E+06   0.540397E+06  -0.587782E-01   0.537953E+06   0.537575E+06   0.143595E+01
   0.103394E+00   0.548753E+06   0.534975E+06   0.111738E+02   0.139957E+02   0.236880E+05   0.535472E+06   0.546345E+06   0.535472E+06  -0.582425E-01   0.533052E+06   0.532687E+06   0.137441E+01
   0.104276E+00   0.543900E+06   0.530486E+06   0.177713E+02   0.144465E+02   0.231753E+05   0.530771E+06   0.541556E+06   0.530771E+06  -0.577313E-01   0.528374E+06   0.528023E+06   0.131234E+01
   0.105158E+00   0.539258E+06   0.526218E+06   0.128115E+02   0.143509E+02   0.226840E+05   0.526279E+06   0.536979E+06   0.526279E+06  -0.572427E-01   0.523904E+06   0.523566E+06   0.125015E+01
   0.106039E+00   0.534809E+06   0.522152E+06   0.147549E+02   0.130762E+02   0.222124E+05   0.521979E+06   0.532597E+06   0.521979E+06  -0.567749E-01   0.519624E+06   0.519300E+06   0.118824E+01
   0.106921E+00   0.530537E+06   0.518267E+06   0.119683E+02   0.130512E+02   0.217576E+05   0.517852E+06   0.528393E+06   0.517852E+06  -0.563261E-01   0.515517E+06   0.515208E+06   0.112697E+01
   0.107803E+00   0.526423E+06   0.514544E+06   0.116370E+02   0.134492E+02   0.213178E+05   0.513882E+06   0.524348E+06   0.513882E+06  -0.558943E-01   0.511566E+06   0.511271E+06   0.106671E+01
   0.108685E+00   0.522452E+06   0.510964E+06   0.115821E+02   0.124415E+02   0.208931E+05   0.510051E+06   0.520444E+06   0.510051E+06  -0.554776E-01   0.507753E+06   0.507472E+06   0.100780E+01
   0.109567E+00   0.518604E+06   0.507504E+06   0.127744E+02   0.118872E+02   0.204840E+05   0.506342E+06   0.516665E+06   0.506342E+06  -0.550741E-01   0.504061E+06   0.503794E+06   0.950527E+00
   0.110449E+00   0.514863E+06   0.504148E+06   0.636687E+01   0.124335E+02   0.200881E+05   0.502736E+06   0.512991E+06   0.502736E+06  -0.546820E-01   0.500473E+06   0.500219E+06   0.895196E+00
   0.111330E+00   0.511213E+06   0.500874E+06   0.140387E+02   0.119265E+02   0.197024E+05   0.499218E+06   0.509407E+06   0.499218E+06  -0.542993E-01   0.496971E+06   0.496730E+06   0.842061E+00
   0.112212E+00   0.507637E+06   0.497665E+06   0.139335E+02   0.110133E+02   0.193264E+05   0.495771E+06   0.505894E+06   0.495771E+06  -0.539244E-01   0.493540E+06   0.493312E+06   0.791352E+00
   0.113094E+00   0.504118E+06   0.494502E+06   0.101427E+02   0.113655E+02   0.189610E+05   0.492379E+06   0.502438E+06   0.492379E+06  -0.535554E-01   0.490165E+06   0.489949E+06   0.743272E+00
   0.113976E+00   0.500643E+06   0.491370E+06   0.108271E+02   0.113813E+02   0.186054E+05   0.489028E+06   0.499023E+06   0.489028E+06  -0.531909E-01   0.486829E+06   0.486624E+06   0.697995E+00
   0.114858E+00   0.497197E+06   0.488251E+06   0.849025E+01   0.104060E+02   0.182581E+05   0.485702E+06   0.495634E+06   0.485702E+06  -0.528292E-01   0.483519E+06   0.483325E+06   0.655665E+00
   0.115740E+00   0.493766E+06   0.485132E+06   0.980731E+01   0.103522E+02   0.179178E+05   0.482389E+06   0.492258E+06   0.482389E+06  -0.524688E-01   0.480222E+06   0.480038E+06   0.616396E+00
   0.116621E+00   0.490339E+06   0.481997E+06   0.783174E+01   0.107187E+02   0.175840E+05   0.479076E+06   0.488882E+06   0.479076E+06  -0.521085E-01   0.476925E+06   0.476751E+06   0.580275E+00
   0.117503E+00   0.486904E+06   0.478836E+06   0.103127E+02   0.997213E+01   0.172563E+05   0.475752E+06   0.485494E+06   0.475752E+06  -0.517469E-01   0.473617E+06   0.473451E+06   0.547358E+00
   0.118385E+00   0.483450E+06   0.475636E+06   0.489460E+01   0.949272E+01   0.169346E+05   0.472407E+06   0.482085E+06   0.472407E+06  -0.513831E-01   0.470288E+06   0.470130E+06   0.517676E+00
   0.119267E+00   0.479969E+06   0.472387E+06   0.142787E+02   0.993290E+01   0.166184E+05   0.469032E+06   0.478644E+06   0.469032E+06  -0.510159E-01   0.466928E+06   0.466778E+06   0.491231E+00
   0.120149E+00   0.476452E+06   0.469081E+06   0.995074E+01   0.958792E+01   0.163068E+05   0.465618E+06   0.475164E+06   0.465618E+06  -0.506446E-01   0.463531E+06   0.463387E+06   0.468000E+00
   0.121031E+00   0.472894E+06   0.465711E+06   0.758799E+01   0.883661E+01   0.159998E+05   0.462159E+06   0.471639E+06   0.462159E+06  -0.502684E-01   0.460089E+06   0.459950E+06   0.447937E+00
   0.121912E+00   0.469287E+06   0.462271E+06   0.908173E+01   0.908641E+01   0.156977E+05   0.458650E+06   0.468061E+06   0.458650E+06  -0.498867E-01   0.456597E+06   0.456462E+06   0.430971E+00
   0.122794E+00   0.465629E+06   0.458756E+06   0.629994E+01   0.914532E+01   0.153993E+05   0.455086E+06   0.464428E+06   0.455086E+06  -0.494991E-01   0.453051E+06   0.452919E+06   0.417011E+00
   0.123676E+00   0.461915E+06   0.455163E+06   0.873248E+01   0.836741E+01   0.151037E+05   0.451464E+06   0.460735E+06   0.451464E+06  -0.491051E-01   0.449446E+06   0.449317E+06   0.405945E+00
   0.124558E+00   0.458143E+06   0.451491E+06   0.787933E+01   0.827439E+01   0.148118E+05   0.447782E+06   0.456981E+06   0.447782E+06  -0.487046E-01   0.445782E+06   0.445655E+06   0.397644E+00
   0.125440E+00   0.454313E+06   0.447740E+06   0.562806E+01   0.858822E+01   0.145242E+05   0.444039E+06   0.453165E+06   0.444039E+06  -0.482975E-01   0.442058E+06   0.441932E+06   0.391964E+00
   0.126322E+00   0.450425E+06   0.443909E+06   0.980358E+01   0.801421E+01   0.142405E+05   0.440236E+06   0.449287E+06   0.440236E+06  -0.478838E-01   0.438274E+06   0.438147E+06   0.388745E+00
   0.127203E+00   0.446480E+06   0.440001E+06   0.852651E+01   0.758170E+01   0.139602E+05   0.436373E+06   0.445348E+06   0.436373E+06  -0.474637E-01   0.434430E+06   0.434304E+06   0.387816E+00
   0.128085E+00   0.442480E+06   0.436020E+06   0.844945E+01   0.792526E+01   0.136834E+05   0.432454E+06   0.441351E+06   0.432454E+06  -0.470374E-01   0.430530E+06   0.430402E+06   0.388995E+00
   0.128967E+00   0.438428E+06   0.431969E+06   0.498564E+01   0.768348E+01   0.134099E+05   0.428480E+06   0.437299E+06   0.428480E+06  -0.466052E-01   0.426577E+06   0.426447E+06   0.392092E+00
   0.129849E+00   0.434328E+06   0.427853E+06   0.893968E+01   0.705013E+01   0.131397E+05   0.424458E+06   0.433197E+06   0.424458E+06  -0.461677E-01   0.422575E+06   0.422442E+06   0.396911E+00
   0.130731E+00   0.430186E+06   0.423679E+06   0.493014E+01   0.721745E+01   0.128730E+05   0.420390E+06   0.429049E+06   0.420390E+06  -0.457253E-01   0.418528E+06   0.418392E+06   0.403252E+00
   0.131613E+00   0.426005E+06   0.419454E+06   0.869061E+01   0.729638E+01   0.126106E+05   0.416284E+06   0.424861E+06   0.416284E+06  -0.452786E-01   0.414442E+06   0.414303E+06   0.410910E+00
   0.132494E+00   0.421794E+06   0.415184E+06   0.677212E+01   0.666655E+01   0.123524E+05   0.412145E+06   0.420639E+06   0.412145E+06  -0.448284E-01   0.410323E+06   0.410180E+06   0.419684E+00
   0.133376E+00   0.417558E+06   0.410879E+06   0.528149E+01   0.654785E+01   0.120984E+05   0.407980E+06   0.416391E+06   0.407980E+06  -0.443754E-01   0.406179E+06   0.406032E+06   0.429368E+00
   0.134258E+00   0.413304E+06   0.406547E+06   0.965311E+01   0.681674E+01   0.118482E+05   0.403796E+06   0.412123E+06   0.403796E+06  -0.439203E-01   0.402016E+06   0.401864E+06   0.439764E+00
   0.135140E+00   0.409040E+06   0.402197E+06   0.584435E+01   0.637391E+01   0.116017E+05   0.399600E+06   0.407844E+06   0.399600E+06  -0.434640E-01   0.397842E+06   0.397685E+06   0.450675E+00
   0.136022E+00   0.404773E+06   0.397838E+06   0.489853E+01   0.598688E+01   0.113594E+05   0.395402E+06   0.403562E+06   0.395402E+06  -0.430073E-01   0.393664E+06   0.393503E+06   0.461911E+00
   0.136904E+00   0.400513E+06   0.393480E+06   0.576115E+01   0.625978E+01   0.111222E+05   0.391208E+06   0.399284E+06   0.391208E+06  -0.425512E-01   0.389491E+06   0.389325E+06   0.473288E+00
   0.137785E+00   0.396266E+06   0.389132E+06   0.735424E+01   0.609802E+01   0.108901E+05   0.387028E+06   0.395020E+06   0.387028E+06  -0.420965E-01   0.385332E+06   0.385160E+06   0.484632E+00
   0.138667E+00   0.392041E+06   0.384805E+06   0.525556E+01   0.556666E+01   0.106627E+05   0.382869E+06   0.390777E+06   0.382869E+06  -0.416441E-01   0.381193E+06   0.381017E+06   0.495776E+00
   0.139549E+00   0.387847E+06   0.380508E+06   0.754179E+01   0.568060E+01   0.104399E+05   0.378739E+06   0.386564E+06   0.378739E+06  -0.411949E-01   0.377084E+06   0.376903E+06   0.506565E+00
   0.140431E+00   0.383690E+06   0.376251E+06   0.549907E+01   0.577812E+01   0.102221E+05   0.374647E+06   0.382390E+06   0.374647E+06  -0.407499E-01   0.373013E+06   0.372826E+06   0.516854E+00
   0.141313E+00   0.379579E+06   0.372042E+06   0.643797E+01   0.527296E+01   0.100096E+05   0.370601E+06   0.378262E+06   0.370601E+06  -0.403097E-01   0.368986E+06   0.368795E+06   0.526510E+00
   0.142195E+00   0.375522E+06   0.367890E+06   0.618118E+01   0.514859E+01   0.980206E+04   0.366607E+06   0.374188E+06   0.366607E+06  -0.398754E-01   0.365012E+06   0.364817E+06   0.535415E+00
   0.143076E+00   0.371525E+06   0.363804E+06   0.492088E+01   0.538885E+01   0.959958E+04   0.362674E+06   0.370176E+06   0.362674E+06  -0.394476E-01   0.361099E+06   0.360899E+06   0.543460E+00
   0.143958E+00   0.367596E+06   0.359792E+06   0.293599E+01   0.505584E+01   0.940254E+04   0.358809E+06   0.366232E+06   0.358809E+06  -0.390271E-01   0.357252E+06   0.357048E+06   0.550552E+00
   0.144840E+00   0.363740E+06   0.355861E+06   0.601973E+01   0.471919E+01   0.921128E+04   0.355016E+06   0.362364E+06   0.355016E+06  -0.386146E-01   0.353478E+06   0.353271E+06   0.556609E+00
   0.145722E+00   0.359964E+06   0.352018E+06   0.639640E+01   0.494635E+01   0.902560E+04   0.351304E+06   0.358576E+06   0.351304E+06  -0.382108E-01   0.349783E+06   0.349573E+06   0.561566E+00
   0.146604E+00   0.356274E+06   0.348270E+06   0.492627E+01   0.485279E+01   0.884486E+04   0.347676E+06   0.354875E+06   0.347676E+06  -0.378162E-01   0.346173E+06   0.345960E+06   0.565367E+00
   0.147486E+00   0.352672E+06   0.344621E+06   0.545256E+01   0.441398E+01   0.866893E+04   0.344138E+06   0.351266E+06   0.344138E+06  -0.374314E-01   0.342652E+06   0.342437E+06   0.567974E+00
   0.148367E+00   0.349165E+06   0.341076E+06   0.583554E+01   0.449746E+01   0.849844E+04   0.340694E+06   0.347752E+06   0.340694E+06  -0.370568E-01   0.339224E+06   0.339007E+06   0.569359E+00
   0.149249E+00   0.345755E+06   0.337640E+06   0.436340E+01   0.461402E+01   0.833384E+04   0.337347E+06   0.344337E+06   0.337347E+06  -0.366927E-01   0.335893E+06   0.335675E+06   0.569507E+00
   0.150131E+00   0.342446E+06   0.334315E+06   0.540810E+01   0.421559E+01   0.817469E+04   0.334100E+06   0.341025E+06   0.334100E+06  -0.363396E-01   0.332662E+06   0.332443E+06   0.568417E+00
   0.151013E+00   0.339239E+06   0.331105E+06   0.231304E+01   0.409819E+01   0.802037E+04   0.330956E+06   0.337817E+06   0.330956E+06  -0.359976E-01   0.329533E+06   0.329313E+06   0.566097E+00
   0.151895E+00   0.336136E+06   0.328010E+06   0.440489E+01   0.432010E+01   0.787084E+04   0.327916E+06   0.334716E+06   0.327916E+06  -0.356670E-01   0.326507E+06   0.326287E+06   0.562569E+00
   0.152777E+00   0.333138E+06   0.325032E+06   0.437843E+01   0.407805E+01   0.772635E+04   0.324981E+06   0.331721E+06   0.324981E+06  -0.353477E-01   0.323585E+06   0.323366E+06   0.557863E+00
   0.153659E+00   0.330245E+06   0.322172E+06   0.592092E+01   0.379061E+01   0.758690E+04   0.322151E+06   0.328834E+06   0.322151E+06  -0.350399E-01   0.320768E+06   0.320551E+06   0.552022E+00
   0.154540E+00   0.327457E+06   0.319427E+06   0.338940E+01   0.398592E+01   0.745221E+04   0.319425E+06   0.326054E+06   0.319425E+06  -0.347435E-01   0.318056E+06   0.317839E+06   0.545093E+00
   0.155422E+00   0.324773E+06   0.316798E+06   0.441499E+01   0.394695E+01   0.732198E+04   0.316804E+06   0.323379E+06   0.316804E+06  -0.344583E-01   0.315446E+06   0.315232E+06   0.537136E+00
   0.156304E+00   0.322191E+06   0.314282E+06   0.501763E+01   0.358724E+01   0.719609E+04   0.314284E+06   0.320809E+06   0.314284E+06  -0.341843E-01   0.312938E+06   0.312726E+06   0.528216E+00
   0.157186E+00   0.319709E+06   0.311876E+06   0.264029E+01   0.365073E+01   0.707468E+04   0.311865E+06   0.318341E+06   0.311865E+06  -0.339211E-01   0.310530E+06   0.310320E+06   0.518405E+00
   0.158068E+00   0.317325E+06   0.309578E+06   0.463176E+01   0.378058E+01   0.695759E+04   0.309542E+06   0.315971E+06   0.309542E+06  -0.336685E-01   0.308217E+06   0.308011E+06   0.507779E+00
   0.158950E+00   0.315035E+06   0.307383E+06   0.180530E+01   0.346832E+01   0.684422E+04   0.307314E+06   0.313698E+06   0.307314E+06  -0.334261E-01   0.305999E+06   0.305796E+06   0.496420E+00
   0.159831E+00   0.312835E+06   0.305287E+06   0.441812E+01   0.335969E+01   0.673429E+04   0.305175E+06   0.311516E+06   0.305175E+06  -0.331935E-01   0.303870E+06   0.303671E+06   0.484413E+00
   0.160713E+00   0.310721E+06   0.303286E+06   0.416330E+01   0.356407E+01   0.662812E+04   0.303123E+06   0.309422E+06   0.303123E+06  -0.329702E-01   0.301826E+06   0.301631E+06   0.471848E+00
   0.161595E+00   0.308690E+06   0.301373E+06   0.340984E+01   0.339169E+01   0.652572E+04   0.301151E+06   0.307411E+06   0.301151E+06  -0.327558E-01   0.299863E+06   0.299673E+06   0.458813E+00
   0.162477E+00   0.306735E+06   0.299543E+06   0.300085E+01   0.314473E+01   0.642652E+04   0.299257E+06   0.305479E+06   0.299257E+06  -0.325498E-01   0.297977E+06   0.297791E+06   0.445401E+00
   0.163359E+00   0.304852E+06   0.297791E+06   0.369991E+01   0.331159E+01   0.633010E+04   0.297434E+06   0.303619E+06   0.297434E+06  -0.323514E-01   0.296162E+06   0.295980E+06   0.431702E+00
   0.164241E+00   0.303036E+06   0.296110E+06   0.311558E+01   0.331031E+01   0.623646E+04   0.295677E+06   0.301826E+06   0.295677E+06  -0.321603E-01   0.294412E+06   0.294236E+06   0.417806E+00
   0.165122E+00   0.301281E+06   0.294494E+06   0.272358E+01   0.301234E+01   0.614561E+04   0.293980E+06   0.300095E+06   0.293980E+06  -0.319758E-01   0.292722E+06   0.292551E+06   0.403805E+00
   0.166004E+00   0.299582E+06   0.292935E+06   0.312955E+01   0.305707E+01   0.605733E+04   0.292338E+06   0.298420E+06   0.292338E+06  -0.317972E-01   0.291087E+06   0.290921E+06   0.389784E+00
