#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.117316E+07   0.115180E+07   0.135793E+03   0.151295E+03   0.575028E+05   0.116433E+07   0.117070E+07   0.116433E+07  -0.189325E+00   0.115875E+07   0.115823E+07   0.422873E+01
   0.586773E-01   0.116295E+07   0.114216E+07   0.136993E+03   0.146177E+03   0.560883E+05   0.115424E+07   0.116056E+07   0.115424E+07  -0.187685E+00   0.114871E+07   0.114821E+07   0.402595E+01
   0.593330E-01   0.115285E+07   0.113262E+07   0.144121E+03   0.145501E+03   0.547046E+05   0.114425E+07   0.115052E+07   0.114425E+07  -0.186059E+00   0.113877E+07   0.113829E+07   0.382953E+01
   0.599959E-01   0.114282E+07   0.112316E+07   0.146827E+03   0.135122E+03   0.533499E+05   0.113434E+07   0.114056E+07   0.113434E+07  -0.184448E+00   0.112891E+07   0.112844E+07   0.363978E+01
   0.606662E-01   0.113288E+07   0.111377E+07   0.148632E+03   0.137924E+03   0.520258E+05   0.112451E+07   0.113068E+07   0.112451E+07  -0.182850E+00   0.111913E+07   0.111868E+07   0.345702E+01
   0.613441E-01   0.112302E+07   0.110445E+07   0.126464E+03   0.126940E+03   0.507338E+05   0.111476E+07   0.112088E+07   0.111476E+07  -0.181264E+00   0.110942E+07   0.110900E+07   0.328153E+01
   0.622259E-01   0.111045E+07   0.109256E+07   0.119664E+03   0.128466E+03   0.491193E+05   0.110233E+07   0.110839E+07   0.110233E+07  -0.179243E+00   0.109705E+07   0.109665E+07   0.306721E+01
   0.631077E-01   0.109815E+07   0.108091E+07   0.119887E+03   0.117784E+03   0.475734E+05   0.109016E+07   0.109616E+07   0.109016E+07  -0.177265E+00   0.108495E+07   0.108456E+07   0.286860E+01
   0.639896E-01   0.108610E+07   0.106949E+07   0.113590E+03   0.117103E+03   0.460901E+05   0.107825E+07   0.108419E+07   0.107825E+07  -0.175328E+00   0.107309E+07   0.107273E+07   0.268553E+01
   0.648714E-01   0.107428E+07   0.105826E+07   0.116737E+03   0.111565E+03   0.446641E+05   0.106655E+07   0.107243E+07   0.106655E+07  -0.173426E+00   0.106145E+07   0.106111E+07   0.251773E+01
   0.657532E-01   0.106266E+07   0.104720E+07   0.858220E+02   0.105871E+03   0.432955E+05   0.105506E+07   0.106088E+07   0.105506E+07  -0.171557E+00   0.105002E+07   0.104969E+07   0.236490E+01
   0.666351E-01   0.105124E+07   0.103629E+07   0.105378E+03   0.105687E+03   0.419832E+05   0.104375E+07   0.104952E+07   0.104375E+07  -0.169718E+00   0.103876E+07   0.103845E+07   0.222667E+01
   0.675169E-01   0.103998E+07   0.102551E+07   0.936295E+02   0.969898E+02   0.407216E+05   0.103261E+07   0.103831E+07   0.103261E+07  -0.167906E+00   0.102767E+07   0.102737E+07   0.210260E+01
   0.683987E-01   0.102888E+07   0.101485E+07   0.913651E+02   0.983427E+02   0.395029E+05   0.102161E+07   0.102726E+07   0.102161E+07  -0.166118E+00   0.101673E+07   0.101644E+07   0.199221E+01
   0.692806E-01   0.101791E+07   0.100429E+07   0.103689E+03   0.910973E+02   0.383260E+05   0.101075E+07   0.101634E+07   0.101075E+07  -0.164351E+00   0.100592E+07   0.100564E+07   0.189498E+01
   0.701624E-01   0.100707E+07   0.993807E+06   0.901101E+02   0.897610E+02   0.371970E+05   0.100000E+07   0.100554E+07   0.100000E+07  -0.162604E+00   0.995223E+06   0.994955E+06   0.181035E+01
   0.710442E-01   0.996335E+06   0.983400E+06   0.839085E+02   0.868841E+02   0.361113E+05   0.989360E+06   0.994846E+06   0.989360E+06  -0.160874E+00   0.984637E+06   0.984376E+06   0.173772E+01
   0.719261E-01   0.985704E+06   0.973055E+06   0.766368E+02   0.816613E+02   0.350588E+05   0.978817E+06   0.984248E+06   0.978817E+06  -0.159160E+00   0.974145E+06   0.973890E+06   0.167644E+01
   0.728079E-01   0.975164E+06   0.962762E+06   0.868958E+02   0.823556E+02   0.340405E+05   0.968360E+06   0.973737E+06   0.968360E+06  -0.157459E+00   0.963739E+06   0.963489E+06   0.162586E+01
   0.736897E-01   0.964707E+06   0.952514E+06   0.746329E+02   0.755972E+02   0.330588E+05   0.957981E+06   0.963303E+06   0.957981E+06  -0.155772E+00   0.953412E+06   0.953165E+06   0.158531E+01
   0.745716E-01   0.954325E+06   0.942306E+06   0.732596E+02   0.764796E+02   0.321111E+05   0.947673E+06   0.952942E+06   0.947673E+06  -0.154096E+00   0.943155E+06   0.942910E+06   0.155409E+01
   0.754534E-01   0.944014E+06   0.932132E+06   0.694470E+02   0.716716E+02   0.311947E+05   0.937431E+06   0.942646E+06   0.937431E+06  -0.152430E+00   0.932964E+06   0.932720E+06   0.153148E+01
   0.763352E-01   0.933769E+06   0.921990E+06   0.693773E+02   0.698433E+02   0.303070E+05   0.927251E+06   0.932413E+06   0.927251E+06  -0.150775E+00   0.922835E+06   0.922590E+06   0.151678E+01
   0.772171E-01   0.923587E+06   0.911879E+06   0.797360E+02   0.686023E+02   0.294454E+05   0.917131E+06   0.922239E+06   0.917131E+06  -0.149129E+00   0.912764E+06   0.912518E+06   0.150926E+01
   0.780989E-01   0.913466E+06   0.901798E+06   0.560018E+02   0.639235E+02   0.286106E+05   0.907067E+06   0.912123E+06   0.907067E+06  -0.147493E+00   0.902751E+06   0.902502E+06   0.150821E+01
   0.789807E-01   0.903405E+06   0.891748E+06   0.770975E+02   0.649049E+02   0.278058E+05   0.897061E+06   0.902063E+06   0.897061E+06  -0.145866E+00   0.892794E+06   0.892542E+06   0.151292E+01
   0.798626E-01   0.893405E+06   0.881732E+06   0.530229E+02   0.597375E+02   0.270275E+05   0.887111E+06   0.892061E+06   0.887111E+06  -0.144248E+00   0.882894E+06   0.882638E+06   0.152268E+01
   0.807444E-01   0.883466E+06   0.871753E+06   0.541647E+02   0.600929E+02   0.262697E+05   0.877220E+06   0.882118E+06   0.877220E+06  -0.142640E+00   0.873053E+06   0.872791E+06   0.153680E+01
   0.816262E-01   0.873590E+06   0.861814E+06   0.606510E+02   0.570439E+02   0.255355E+05   0.867390E+06   0.872235E+06   0.867390E+06  -0.141041E+00   0.863272E+06   0.863003E+06   0.155461E+01
   0.825081E-01   0.863781E+06   0.851922E+06   0.594780E+02   0.549217E+02   0.248270E+05   0.857624E+06   0.862416E+06   0.857624E+06  -0.139453E+00   0.853554E+06   0.853279E+06   0.157546E+01
   0.833899E-01   0.854042E+06   0.842082E+06   0.533989E+02   0.546688E+02   0.241399E+05   0.847924E+06   0.852665E+06   0.847924E+06  -0.137876E+00   0.843903E+06   0.843621E+06   0.159871E+01
   0.842717E-01   0.844376E+06   0.832300E+06   0.492294E+02   0.505963E+02   0.234724E+05   0.838297E+06   0.842986E+06   0.838297E+06  -0.136310E+00   0.834323E+06   0.834034E+06   0.162375E+01
   0.851536E-01   0.834788E+06   0.822584E+06   0.576444E+02   0.515556E+02   0.228247E+05   0.828746E+06   0.833384E+06   0.828746E+06  -0.134757E+00   0.824820E+06   0.824523E+06   0.165001E+01
   0.860354E-01   0.825284E+06   0.812940E+06   0.547729E+02   0.477121E+02   0.221984E+05   0.819276E+06   0.823864E+06   0.819276E+06  -0.133218E+00   0.815398E+06   0.815093E+06   0.167693E+01
   0.869172E-01   0.815869E+06   0.803378E+06   0.554021E+02   0.475954E+02   0.215937E+05   0.809895E+06   0.814431E+06   0.809895E+06  -0.131692E+00   0.806063E+06   0.805750E+06   0.170400E+01
   0.877991E-01   0.806549E+06   0.793904E+06   0.443310E+02   0.458210E+02   0.210080E+05   0.800607E+06   0.805093E+06   0.800607E+06  -0.130182E+00   0.796821E+06   0.796500E+06   0.173072E+01
   0.886809E-01   0.797329E+06   0.784527E+06   0.433802E+02   0.435886E+02   0.204384E+05   0.791418E+06   0.795855E+06   0.791418E+06  -0.128688E+00   0.787679E+06   0.787350E+06   0.175665E+01
   0.895628E-01   0.788215E+06   0.775256E+06   0.425691E+02   0.439033E+02   0.198852E+05   0.782336E+06   0.786723E+06   0.782336E+06  -0.127211E+00   0.778641E+06   0.778304E+06   0.178137E+01
   0.904446E-01   0.779214E+06   0.766098E+06   0.319515E+02   0.404695E+02   0.193517E+05   0.773365E+06   0.777705E+06   0.773365E+06  -0.125752E+00   0.769716E+06   0.769371E+06   0.180449E+01
   0.913264E-01   0.770332E+06   0.757063E+06   0.506252E+02   0.412550E+02   0.188372E+05   0.764514E+06   0.768805E+06   0.764514E+06  -0.124313E+00   0.760908E+06   0.760556E+06   0.182567E+01
   0.922083E-01   0.761575E+06   0.748158E+06   0.420746E+02   0.385098E+02   0.183381E+05   0.755787E+06   0.760031E+06   0.755787E+06  -0.122894E+00   0.752224E+06   0.751865E+06   0.184461E+01
   0.930901E-01   0.752949E+06   0.739390E+06   0.352982E+02   0.380187E+02   0.178544E+05   0.747191E+06   0.751388E+06   0.747191E+06  -0.121496E+00   0.743671E+06   0.743305E+06   0.186103E+01
   0.939719E-01   0.744458E+06   0.730767E+06   0.402722E+02   0.371559E+02   0.173861E+05   0.738731E+06   0.742882E+06   0.738731E+06  -0.120121E+00   0.735253E+06   0.734881E+06   0.187470E+01
   0.948538E-01   0.736110E+06   0.722297E+06   0.426881E+02   0.349617E+02   0.169338E+05   0.730414E+06   0.734520E+06   0.730414E+06  -0.118768E+00   0.726977E+06   0.726599E+06   0.188542E+01
   0.957356E-01   0.727907E+06   0.713985E+06   0.431467E+02   0.355630E+02   0.164974E+05   0.722243E+06   0.726305E+06   0.722243E+06  -0.117440E+00   0.718847E+06   0.718464E+06   0.189304E+01
   0.966174E-01   0.719856E+06   0.705838E+06   0.348842E+02   0.327657E+02   0.160741E+05   0.714225E+06   0.718243E+06   0.714225E+06  -0.116136E+00   0.710868E+06   0.710480E+06   0.189742E+01
   0.974993E-01   0.711961E+06   0.697861E+06   0.329955E+02   0.333123E+02   0.156640E+05   0.706363E+06   0.710338E+06   0.706363E+06  -0.114858E+00   0.703044E+06   0.702653E+06   0.189848E+01
   0.983811E-01   0.704225E+06   0.690059E+06   0.274996E+02   0.314635E+02   0.152694E+05   0.698661E+06   0.702594E+06   0.698661E+06  -0.113605E+00   0.695380E+06   0.694986E+06   0.189615E+01
   0.992629E-01   0.696651E+06   0.682435E+06   0.316742E+02   0.307024E+02   0.148894E+05   0.691123E+06   0.695014E+06   0.691123E+06  -0.112379E+00   0.687879E+06   0.687482E+06   0.189041E+01
   0.100145E+00   0.689242E+06   0.674994E+06   0.260734E+02   0.304692E+02   0.145206E+05   0.683751E+06   0.687602E+06   0.683751E+06  -0.111181E+00   0.680543E+06   0.680145E+06   0.188126E+01
   0.101027E+00   0.682001E+06   0.667739E+06   0.360557E+02   0.284198E+02   0.141627E+05   0.676547E+06   0.680359E+06   0.676547E+06  -0.110009E+00   0.673374E+06   0.672975E+06   0.186873E+01
   0.101908E+00   0.674928E+06   0.660670E+06   0.302938E+02   0.291171E+02   0.138181E+05   0.669514E+06   0.673287E+06   0.669514E+06  -0.108866E+00   0.666375E+06   0.665976E+06   0.185289E+01
   0.102790E+00   0.668026E+06   0.653791E+06   0.254247E+02   0.269227E+02   0.134859E+05   0.662651E+06   0.666387E+06   0.662651E+06  -0.107750E+00   0.659545E+06   0.659147E+06   0.183382E+01
   0.103672E+00   0.661294E+06   0.647100E+06   0.299758E+02   0.272128E+02   0.131652E+05   0.655961E+06   0.659660E+06   0.655961E+06  -0.106662E+00   0.652887E+06   0.652490E+06   0.181162E+01
   0.104554E+00   0.654732E+06   0.640598E+06   0.333454E+02   0.260758E+02   0.128560E+05   0.649442E+06   0.653105E+06   0.649442E+06  -0.105602E+00   0.646399E+06   0.646005E+06   0.178642E+01
   0.105436E+00   0.648340E+06   0.634285E+06   0.250075E+02   0.251393E+02   0.125562E+05   0.643094E+06   0.646722E+06   0.643094E+06  -0.104570E+00   0.640081E+06   0.639690E+06   0.175838E+01
   0.106318E+00   0.642116E+06   0.628157E+06   0.268927E+02   0.253130E+02   0.122659E+05   0.636915E+06   0.640510E+06   0.636915E+06  -0.103565E+00   0.633932E+06   0.633544E+06   0.172767E+01
   0.107199E+00   0.636059E+06   0.622214E+06   0.205016E+02   0.234762E+02   0.119867E+05   0.630904E+06   0.634465E+06   0.630904E+06  -0.102587E+00   0.627950E+06   0.627566E+06   0.169445E+01
   0.108081E+00   0.630166E+06   0.616452E+06   0.246086E+02   0.241409E+02   0.117169E+05   0.625057E+06   0.628587E+06   0.625057E+06  -0.101637E+00   0.622131E+06   0.621752E+06   0.165893E+01
   0.108963E+00   0.624433E+06   0.610868E+06   0.216288E+02   0.224917E+02   0.114556E+05   0.619374E+06   0.622872E+06   0.619374E+06  -0.100713E+00   0.616474E+06   0.616101E+06   0.162131E+01
   0.109845E+00   0.618859E+06   0.605457E+06   0.239597E+02   0.225352E+02   0.112032E+05   0.613848E+06   0.617316E+06   0.613848E+06  -0.998142E-01   0.610975E+06   0.610608E+06   0.158182E+01
   0.110727E+00   0.613438E+06   0.600214E+06   0.229923E+02   0.219424E+02   0.109600E+05   0.608478E+06   0.611916E+06   0.608478E+06  -0.989409E-01   0.605629E+06   0.605269E+06   0.154067E+01
   0.111609E+00   0.608167E+06   0.595135E+06   0.220722E+02   0.209103E+02   0.107246E+05   0.603257E+06   0.606667E+06   0.603257E+06  -0.980921E-01   0.600433E+06   0.600080E+06   0.149809E+01
   0.112490E+00   0.603041E+06   0.590212E+06   0.185209E+02   0.213162E+02   0.104962E+05   0.598182E+06   0.601564E+06   0.598182E+06  -0.972668E-01   0.595382E+06   0.595036E+06   0.145431E+01
   0.113372E+00   0.598054E+06   0.585441E+06   0.230858E+02   0.197279E+02   0.102755E+05   0.593247E+06   0.596602E+06   0.593247E+06  -0.964644E-01   0.590470E+06   0.590132E+06   0.140958E+01
   0.114254E+00   0.593201E+06   0.580814E+06   0.215334E+02   0.202775E+02   0.100621E+05   0.588446E+06   0.591775E+06   0.588447E+06  -0.956838E-01   0.585691E+06   0.585362E+06   0.136412E+01
   0.115136E+00   0.588476E+06   0.576325E+06   0.154179E+02   0.191016E+02   0.985578E+04   0.583775E+06   0.587078E+06   0.583775E+06  -0.949242E-01   0.581041E+06   0.580721E+06   0.131816E+01
   0.116018E+00   0.583874E+06   0.571965E+06   0.194098E+02   0.189249E+02   0.965647E+04   0.579225E+06   0.582503E+06   0.579225E+06  -0.941844E-01   0.576513E+06   0.576201E+06   0.127193E+01
   0.116900E+00   0.579388E+06   0.567728E+06   0.182865E+02   0.187277E+02   0.946249E+04   0.574792E+06   0.578046E+06   0.574792E+06  -0.934636E-01   0.572100E+06   0.571797E+06   0.122567E+01
   0.117781E+00   0.575011E+06   0.563605E+06   0.185915E+02   0.176656E+02   0.927366E+04   0.570468E+06   0.573698E+06   0.570468E+06  -0.927605E-01   0.567796E+06   0.567503E+06   0.117957E+01
   0.118663E+00   0.570737E+06   0.559589E+06   0.188820E+02   0.181700E+02   0.909069E+04   0.566248E+06   0.569454E+06   0.566248E+06  -0.920742E-01   0.563595E+06   0.563310E+06   0.113386E+01
   0.119545E+00   0.566560E+06   0.555671E+06   0.171942E+02   0.168429E+02   0.891348E+04   0.562123E+06   0.565307E+06   0.562123E+06  -0.914035E-01   0.559489E+06   0.559214E+06   0.108873E+01
   0.120427E+00   0.562473E+06   0.551845E+06   0.162094E+02   0.172308E+02   0.874177E+04   0.558088E+06   0.561249E+06   0.558088E+06  -0.907474E-01   0.555472E+06   0.555206E+06   0.104437E+01
   0.121309E+00   0.558468E+06   0.548101E+06   0.158547E+02   0.164504E+02   0.857476E+04   0.554135E+06   0.557275E+06   0.554135E+06  -0.901046E-01   0.551537E+06   0.551281E+06   0.100097E+01
   0.122191E+00   0.554540E+06   0.544431E+06   0.138405E+02   0.160912E+02   0.841189E+04   0.550258E+06   0.553376E+06   0.550258E+06  -0.894742E-01   0.547678E+06   0.547430E+06   0.958683E+00
   0.123072E+00   0.550681E+06   0.540829E+06   0.183289E+02   0.161624E+02   0.825323E+04   0.546450E+06   0.549547E+06   0.546450E+06  -0.888550E-01   0.543887E+06   0.543648E+06   0.917674E+00
   0.123954E+00   0.546886E+06   0.537285E+06   0.117114E+02   0.151237E+02   0.809901E+04   0.542704E+06   0.545781E+06   0.542704E+06  -0.882459E-01   0.540158E+06   0.539928E+06   0.878084E+00
   0.124836E+00   0.543147E+06   0.533793E+06   0.130698E+02   0.156293E+02   0.794877E+04   0.539014E+06   0.542071E+06   0.539014E+06  -0.876460E-01   0.536486E+06   0.536264E+06   0.840039E+00
   0.125718E+00   0.539460E+06   0.530346E+06   0.141218E+02   0.145606E+02   0.780177E+04   0.535374E+06   0.538411E+06   0.535374E+06  -0.870541E-01   0.532862E+06   0.532649E+06   0.803653E+00
   0.126600E+00   0.535817E+06   0.526936E+06   0.185864E+02   0.147688E+02   0.765857E+04   0.531778E+06   0.534795E+06   0.531778E+06  -0.864693E-01   0.529282E+06   0.529077E+06   0.769027E+00
   0.127482E+00   0.532213E+06   0.523557E+06   0.121678E+02   0.143076E+02   0.751924E+04   0.528220E+06   0.531217E+06   0.528220E+06  -0.858907E-01   0.525740E+06   0.525542E+06   0.736245E+00
   0.128363E+00   0.528643E+06   0.520203E+06   0.166628E+02   0.138099E+02   0.738270E+04   0.524694E+06   0.527671E+06   0.524694E+06  -0.853174E-01   0.522231E+06   0.522040E+06   0.705379E+00
   0.129245E+00   0.525101E+06   0.516867E+06   0.115022E+02   0.140457E+02   0.724892E+04   0.521196E+06   0.524153E+06   0.521196E+06  -0.847486E-01   0.518748E+06   0.518564E+06   0.676485E+00
   0.130127E+00   0.521583E+06   0.513544E+06   0.125312E+02   0.130730E+02   0.711797E+04   0.517720E+06   0.520658E+06   0.517720E+06  -0.841833E-01   0.515288E+06   0.515110E+06   0.649605E+00
   0.131009E+00   0.518085E+06   0.510229E+06   0.120307E+02   0.135147E+02   0.698975E+04   0.514261E+06   0.517181E+06   0.514261E+06  -0.836210E-01   0.511846E+06   0.511673E+06   0.624766E+00
   0.131891E+00   0.514602E+06   0.506918E+06   0.119377E+02   0.126913E+02   0.686473E+04   0.510817E+06   0.513717E+06   0.510817E+06  -0.830609E-01   0.508417E+06   0.508250E+06   0.601982E+00
   0.132773E+00   0.511130E+06   0.503606E+06   0.126690E+02   0.127241E+02   0.674257E+04   0.507382E+06   0.510264E+06   0.507382E+06  -0.825025E-01   0.504999E+06   0.504836E+06   0.581254E+00
   0.133654E+00   0.507666E+06   0.500290E+06   0.972188E+01   0.125112E+02   0.662222E+04   0.503954E+06   0.506817E+06   0.503954E+06  -0.819451E-01   0.501587E+06   0.501428E+06   0.562571E+00
   0.134536E+00   0.504207E+06   0.496965E+06   0.101912E+02   0.119224E+02   0.650361E+04   0.500530E+06   0.503373E+06   0.500530E+06  -0.813883E-01   0.498179E+06   0.498024E+06   0.545907E+00
   0.135418E+00   0.500750E+06   0.493631E+06   0.145282E+02   0.122416E+02   0.638766E+04   0.497107E+06   0.499931E+06   0.497107E+06  -0.808316E-01   0.494772E+06   0.494620E+06   0.531226E+00
   0.136300E+00   0.497294E+06   0.490284E+06   0.130758E+02   0.113680E+02   0.627429E+04   0.493682E+06   0.496488E+06   0.493682E+06  -0.802748E-01   0.491363E+06   0.491214E+06   0.518481E+00
   0.137182E+00   0.493837E+06   0.486922E+06   0.104648E+02   0.117078E+02   0.616259E+04   0.490255E+06   0.493041E+06   0.490255E+06  -0.797175E-01   0.487952E+06   0.487805E+06   0.507615E+00
   0.138064E+00   0.490376E+06   0.483545E+06   0.112819E+02   0.111097E+02   0.605278E+04   0.486823E+06   0.489590E+06   0.486823E+06  -0.791595E-01   0.484537E+06   0.484391E+06   0.498560E+00
   0.138945E+00   0.486912E+06   0.480151E+06   0.105296E+02   0.109877E+02   0.594518E+04   0.483386E+06   0.486134E+06   0.483386E+06  -0.786006E-01   0.481116E+06   0.480972E+06   0.491241E+00
   0.139827E+00   0.483443E+06   0.476740E+06   0.915171E+01   0.109600E+02   0.583951E+04   0.479943E+06   0.482672E+06   0.479943E+06  -0.780407E-01   0.477689E+06   0.477546E+06   0.485574E+00
   0.140709E+00   0.479970E+06   0.473312E+06   0.109547E+02   0.103270E+02   0.573564E+04   0.476494E+06   0.479203E+06   0.476494E+06  -0.774799E-01   0.474256E+06   0.474113E+06   0.481469E+00
   0.141591E+00   0.476491E+06   0.469868E+06   0.103149E+02   0.106692E+02   0.563338E+04   0.473039E+06   0.475729E+06   0.473039E+06  -0.769180E-01   0.470818E+06   0.470674E+06   0.478828E+00
   0.142473E+00   0.473008E+06   0.466408E+06   0.908049E+01   0.991845E+01   0.553276E+04   0.469578E+06   0.472248E+06   0.469578E+06  -0.763553E-01   0.467373E+06   0.467230E+06   0.477551E+00
   0.143355E+00   0.469521E+06   0.462935E+06   0.101012E+02   0.101397E+02   0.543422E+04   0.466112E+06   0.468763E+06   0.466112E+06  -0.757917E-01   0.463924E+06   0.463780E+06   0.477530E+00
   0.144236E+00   0.466032E+06   0.459448E+06   0.892725E+01   0.974269E+01   0.533775E+04   0.462643E+06   0.465274E+06   0.462643E+06  -0.752276E-01   0.460472E+06   0.460326E+06   0.478655E+00
   0.145118E+00   0.462542E+06   0.455951E+06   0.129259E+02   0.949642E+01   0.524274E+04   0.459171E+06   0.461783E+06   0.459171E+06  -0.746630E-01   0.457016E+06   0.456869E+06   0.480815E+00
   0.146000E+00   0.459051E+06   0.452446E+06   0.842402E+01   0.959911E+01   0.514891E+04   0.455698E+06   0.458291E+06   0.455698E+06  -0.740984E-01   0.453561E+06   0.453411E+06   0.483895E+00
   0.146882E+00   0.455563E+06   0.448934E+06   0.797231E+01   0.896503E+01   0.505676E+04   0.452227E+06   0.454800E+06   0.452227E+06  -0.735339E-01   0.450106E+06   0.449955E+06   0.487779E+00
   0.147764E+00   0.452079E+06   0.445420E+06   0.916970E+01   0.928734E+01   0.496665E+04   0.448758E+06   0.451312E+06   0.448758E+06  -0.729699E-01   0.446654E+06   0.446501E+06   0.492353E+00
   0.148646E+00   0.448601E+06   0.441905E+06   0.911815E+01   0.867395E+01   0.487832E+04   0.445296E+06   0.447830E+06   0.445296E+06  -0.724069E-01   0.443208E+06   0.443052E+06   0.497501E+00
   0.149527E+00   0.445131E+06   0.438394E+06   0.804153E+01   0.877599E+01   0.479143E+04   0.441841E+06   0.444356E+06   0.441841E+06  -0.718451E-01   0.439770E+06   0.439611E+06   0.503111E+00
   0.150409E+00   0.441673E+06   0.434889E+06   0.984993E+01   0.855237E+01   0.470601E+04   0.438396E+06   0.440892E+06   0.438396E+06  -0.712850E-01   0.436343E+06   0.436181E+06   0.509071E+00
   0.151291E+00   0.438228E+06   0.431393E+06   0.859229E+01   0.821703E+01   0.462229E+04   0.434965E+06   0.437441E+06   0.434965E+06  -0.707271E-01   0.432928E+06   0.432763E+06   0.515273E+00
   0.152173E+00   0.434800E+06   0.427911E+06   0.813337E+01   0.840339E+01   0.454030E+04   0.431550E+06   0.434007E+06   0.431550E+06  -0.701717E-01   0.429529E+06   0.429362E+06   0.521611E+00
   0.153055E+00   0.431391E+06   0.424446E+06   0.883593E+01   0.780461E+01   0.445972E+04   0.428153E+06   0.430591E+06   0.428153E+06  -0.696194E-01   0.426149E+06   0.425979E+06   0.527986E+00
   0.153937E+00   0.428003E+06   0.421002E+06   0.936371E+01   0.807876E+01   0.438061E+04   0.424778E+06   0.427197E+06   0.424778E+06  -0.690706E-01   0.422791E+06   0.422617E+06   0.534300E+00
   0.154818E+00   0.424641E+06   0.417581E+06   0.792601E+01   0.760780E+01   0.430331E+04   0.421428E+06   0.423828E+06   0.421428E+06  -0.685258E-01   0.419457E+06   0.419280E+06   0.540461E+00
   0.155700E+00   0.421305E+06   0.414188E+06   0.696671E+01   0.760065E+01   0.422779E+04   0.418104E+06   0.420486E+06   0.418104E+06  -0.679855E-01   0.416150E+06   0.415970E+06   0.546384E+00
   0.156582E+00   0.418000E+06   0.410826E+06   0.524755E+01   0.752036E+01   0.415376E+04   0.414811E+06   0.417175E+06   0.414811E+06  -0.674500E-01   0.412873E+06   0.412690E+06   0.551988E+00
   0.157464E+00   0.414728E+06   0.407499E+06   0.914161E+01   0.713131E+01   0.408108E+04   0.411551E+06   0.413896E+06   0.411551E+06  -0.669199E-01   0.409628E+06   0.409443E+06   0.557198E+00
   0.158346E+00   0.411492E+06   0.404209E+06   0.750219E+01   0.736195E+01   0.400984E+04   0.408327E+06   0.410653E+06   0.408327E+06  -0.663956E-01   0.406419E+06   0.406231E+06   0.561947E+00
   0.159228E+00   0.408293E+06   0.400960E+06   0.704906E+01   0.682634E+01   0.394025E+04   0.405140E+06   0.407449E+06   0.405140E+06  -0.658774E-01   0.403248E+06   0.403058E+06   0.566174E+00
   0.160109E+00   0.405135E+06   0.397756E+06   0.872782E+01   0.703538E+01   0.387244E+04   0.401994E+06   0.404285E+06   0.401994E+06  -0.653659E-01   0.400118E+06   0.399925E+06   0.569823E+00
   0.160991E+00   0.402019E+06   0.394598E+06   0.686408E+01   0.670317E+01   0.380620E+04   0.398891E+06   0.401165E+06   0.398891E+06  -0.648613E-01   0.397030E+06   0.396835E+06   0.572847E+00
   0.161873E+00   0.398948E+06   0.391489E+06   0.732218E+01   0.660325E+01   0.374126E+04   0.395833E+06   0.398089E+06   0.395833E+06  -0.643640E-01   0.393986E+06   0.393789E+06   0.575205E+00
   0.162755E+00   0.395924E+06   0.388432E+06   0.761914E+01   0.663490E+01   0.367769E+04   0.392822E+06   0.395061E+06   0.392822E+06  -0.638744E-01   0.390989E+06   0.390791E+06   0.576862E+00
   0.163637E+00   0.392947E+06   0.385429E+06   0.746127E+01   0.622440E+01   0.361574E+04   0.389859E+06   0.392082E+06   0.389859E+06  -0.633927E-01   0.388041E+06   0.387841E+06   0.577792E+00
   0.164519E+00   0.390021E+06   0.382481E+06   0.534655E+01   0.646675E+01   0.355532E+04   0.386947E+06   0.389153E+06   0.386947E+06  -0.629191E-01   0.385143E+06   0.384942E+06   0.577973E+00
   0.165400E+00   0.387146E+06   0.379591E+06   0.499150E+01   0.601294E+01   0.349625E+04   0.384086E+06   0.386277E+06   0.384086E+06  -0.624540E-01   0.382296E+06   0.382094E+06   0.577392E+00
   0.166282E+00   0.384324E+06   0.376760E+06   0.590542E+01   0.614864E+01   0.343859E+04   0.381279E+06   0.383453E+06   0.381279E+06  -0.619974E-01   0.379502E+06   0.379299E+06   0.576042E+00
   0.167164E+00   0.381554E+06   0.373989E+06   0.702976E+01   0.594395E+01   0.338244E+04   0.378525E+06   0.380684E+06   0.378525E+06  -0.615496E-01   0.376761E+06   0.376558E+06   0.573922E+00
   0.168046E+00   0.378839E+06   0.371279E+06   0.712965E+01   0.577082E+01   0.332764E+04   0.375825E+06   0.377969E+06   0.375825E+06  -0.611107E-01   0.374074E+06   0.373872E+06   0.571036E+00
   0.168928E+00   0.376178E+06   0.368630E+06   0.498171E+01   0.588292E+01   0.327408E+04   0.373181E+06   0.375310E+06   0.373181E+06  -0.606807E-01   0.371443E+06   0.371240E+06   0.567395E+00
   0.169810E+00   0.373573E+06   0.366043E+06   0.763077E+01   0.547824E+01   0.322175E+04   0.370592E+06   0.372706E+06   0.370592E+06  -0.602597E-01   0.368866E+06   0.368664E+06   0.563016E+00
   0.170692E+00   0.371022E+06   0.363518E+06   0.545054E+01   0.570616E+01   0.317075E+04   0.368058E+06   0.370158E+06   0.368058E+06  -0.598478E-01   0.366344E+06   0.366143E+06   0.557919E+00
   0.171573E+00   0.368526E+06   0.361054E+06   0.572219E+01   0.534384E+01   0.312111E+04   0.365580E+06   0.367666E+06   0.365580E+06  -0.594448E-01   0.363878E+06   0.363677E+06   0.552130E+00
