#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.189431E+07   0.187484E+07   0.103433E+03   0.109469E+03   0.105993E+06   0.187847E+07   0.189134E+07   0.187847E+07  -0.138524E+00   0.179982E+07   0.179951E+07   0.175909E+01
   0.593992E-01   0.187119E+07   0.185261E+07   0.102326E+03   0.105120E+03   0.102497E+06   0.185563E+07   0.186836E+07   0.185563E+07  -0.136839E+00   0.177794E+07   0.177765E+07   0.161784E+01
   0.602810E-01   0.184856E+07   0.183082E+07   0.104771E+03   0.992169E+02   0.991509E+05   0.183326E+07   0.184586E+07   0.183326E+07  -0.135190E+00   0.175652E+07   0.175625E+07   0.148983E+01
   0.611628E-01   0.182636E+07   0.180940E+07   0.830983E+02   0.931520E+02   0.959437E+05   0.181131E+07   0.182377E+07   0.181131E+07  -0.133572E+00   0.173550E+07   0.173524E+07   0.137474E+01
   0.620447E-01   0.180452E+07   0.178827E+07   0.849126E+02   0.884800E+02   0.928584E+05   0.178972E+07   0.180204E+07   0.178972E+07  -0.131979E+00   0.171481E+07   0.171457E+07   0.127221E+01
   0.629265E-01   0.178298E+07   0.176740E+07   0.745629E+02   0.857570E+02   0.898995E+05   0.176841E+07   0.178060E+07   0.176841E+07  -0.130408E+00   0.169440E+07   0.169418E+07   0.118180E+01
   0.638084E-01   0.176170E+07   0.174672E+07   0.711655E+02   0.842042E+02   0.870597E+05   0.174735E+07   0.175941E+07   0.174735E+07  -0.128855E+00   0.167423E+07   0.167402E+07   0.110303E+01
   0.646902E-01   0.174063E+07   0.172618E+07   0.814254E+02   0.823747E+02   0.843176E+05   0.172650E+07   0.173842E+07   0.172650E+07  -0.127317E+00   0.165425E+07   0.165405E+07   0.103538E+01
   0.655720E-01   0.171972E+07   0.170576E+07   0.837305E+02   0.792564E+02   0.816751E+05   0.170580E+07   0.171759E+07   0.170580E+07  -0.125791E+00   0.163442E+07   0.163423E+07   0.978296E+00
   0.664539E-01   0.169896E+07   0.168540E+07   0.744747E+02   0.749707E+02   0.791275E+05   0.168523E+07   0.169689E+07   0.168523E+07  -0.124274E+00   0.161472E+07   0.161453E+07   0.931191E+00
   0.673357E-01   0.167830E+07   0.166510E+07   0.555598E+02   0.705890E+02   0.766685E+05   0.166475E+07   0.167628E+07   0.166475E+07  -0.122764E+00   0.159510E+07   0.159492E+07   0.893449E+00
   0.682175E-01   0.165772E+07   0.164482E+07   0.708214E+02   0.672682E+02   0.742898E+05   0.164435E+07   0.165575E+07   0.164435E+07  -0.121259E+00   0.157556E+07   0.157538E+07   0.864432E+00
   0.690994E-01   0.163720E+07   0.162454E+07   0.548544E+02   0.653901E+02   0.719889E+05   0.162400E+07   0.163527E+07   0.162400E+07  -0.119759E+00   0.155607E+07   0.155589E+07   0.843487E+00
   0.699812E-01   0.161674E+07   0.160426E+07   0.693298E+02   0.643331E+02   0.697690E+05   0.160369E+07   0.161483E+07   0.160369E+07  -0.118261E+00   0.153662E+07   0.153644E+07   0.829951E+00
   0.708630E-01   0.159631E+07   0.158396E+07   0.595278E+02   0.629977E+02   0.676190E+05   0.158342E+07   0.159443E+07   0.158342E+07  -0.116766E+00   0.151719E+07   0.151702E+07   0.823153E+00
   0.717449E-01   0.157592E+07   0.156365E+07   0.570602E+02   0.606440E+02   0.655327E+05   0.156317E+07   0.157405E+07   0.156317E+07  -0.115273E+00   0.149780E+07   0.149762E+07   0.822421E+00
   0.726267E-01   0.155556E+07   0.154333E+07   0.582919E+02   0.574059E+02   0.635133E+05   0.154295E+07   0.155369E+07   0.154295E+07  -0.113782E+00   0.147842E+07   0.147824E+07   0.827086E+00
   0.735085E-01   0.153523E+07   0.152299E+07   0.468282E+02   0.541267E+02   0.615610E+05   0.152275E+07   0.153336E+07   0.152275E+07  -0.112292E+00   0.145908E+07   0.145889E+07   0.836486E+00
   0.743904E-01   0.151495E+07   0.150266E+07   0.509536E+02   0.516856E+02   0.596728E+05   0.150259E+07   0.151307E+07   0.150259E+07  -0.110806E+00   0.143977E+07   0.143958E+07   0.849969E+00
   0.752722E-01   0.149471E+07   0.148234E+07   0.507699E+02   0.503457E+02   0.578371E+05   0.148248E+07   0.149283E+07   0.148248E+07  -0.109322E+00   0.142050E+07   0.142030E+07   0.866899E+00
   0.761540E-01   0.147454E+07   0.146205E+07   0.511609E+02   0.495997E+02   0.560586E+05   0.146242E+07   0.147264E+07   0.146242E+07  -0.107843E+00   0.140129E+07   0.140108E+07   0.886658E+00
   0.770359E-01   0.145445E+07   0.144181E+07   0.519736E+02   0.485931E+02   0.543413E+05   0.144244E+07   0.145252E+07   0.144244E+07  -0.106370E+00   0.138215E+07   0.138193E+07   0.908650E+00
   0.779177E-01   0.143445E+07   0.142163E+07   0.450126E+02   0.467749E+02   0.526750E+05   0.142255E+07   0.143250E+07   0.142255E+07  -0.104903E+00   0.136309E+07   0.136287E+07   0.932302E+00
   0.787995E-01   0.141457E+07   0.140156E+07   0.357475E+02   0.442806E+02   0.510604E+05   0.140277E+07   0.141259E+07   0.140277E+07  -0.103444E+00   0.134414E+07   0.134391E+07   0.957070E+00
   0.796814E-01   0.139482E+07   0.138160E+07   0.409734E+02   0.417857E+02   0.495006E+05   0.138312E+07   0.139281E+07   0.138312E+07  -0.101995E+00   0.132532E+07   0.132508E+07   0.982437E+00
   0.805632E-01   0.137523E+07   0.136178E+07   0.408895E+02   0.399702E+02   0.479915E+05   0.136362E+07   0.137318E+07   0.136362E+07  -0.100558E+00   0.130664E+07   0.130640E+07   0.100792E+01
   0.814450E-01   0.135582E+07   0.134214E+07   0.440496E+02   0.390155E+02   0.465303E+05   0.134431E+07   0.135373E+07   0.134431E+07  -0.991332E-01   0.128814E+07   0.128788E+07   0.103307E+01
   0.823269E-01   0.133661E+07   0.132269E+07   0.403315E+02   0.385003E+02   0.451153E+05   0.132519E+07   0.133449E+07   0.132519E+07  -0.977235E-01   0.126983E+07   0.126956E+07   0.105746E+01
   0.832087E-01   0.131763E+07   0.130347E+07   0.419327E+02   0.377482E+02   0.437503E+05   0.130630E+07   0.131547E+07   0.130630E+07  -0.963305E-01   0.125173E+07   0.125146E+07   0.108073E+01
   0.840905E-01   0.129890E+07   0.128450E+07   0.271408E+02   0.363412E+02   0.424344E+05   0.128766E+07   0.129670E+07   0.128766E+07  -0.949558E-01   0.123387E+07   0.123359E+07   0.110251E+01
   0.849724E-01   0.128044E+07   0.126582E+07   0.370902E+02   0.344111E+02   0.411618E+05   0.126929E+07   0.127821E+07   0.126929E+07  -0.936013E-01   0.121627E+07   0.121598E+07   0.112251E+01
   0.858542E-01   0.126228E+07   0.124743E+07   0.284031E+02   0.325073E+02   0.399322E+05   0.125122E+07   0.126002E+07   0.125122E+07  -0.922686E-01   0.119896E+07   0.119866E+07   0.114045E+01
   0.867360E-01   0.124444E+07   0.122938E+07   0.340013E+02   0.311641E+02   0.387472E+05   0.123347E+07   0.124214E+07   0.123347E+07  -0.909595E-01   0.118195E+07   0.118165E+07   0.115609E+01
   0.876179E-01   0.122694E+07   0.121169E+07   0.338535E+02   0.305057E+02   0.376062E+05   0.121605E+07   0.122461E+07   0.121605E+07  -0.896755E-01   0.116527E+07   0.116496E+07   0.116925E+01
   0.884997E-01   0.120980E+07   0.119437E+07   0.296370E+02   0.301769E+02   0.365064E+05   0.119900E+07   0.120744E+07   0.119900E+07  -0.884180E-01   0.114894E+07   0.114862E+07   0.117975E+01
   0.893815E-01   0.119303E+07   0.117745E+07   0.376938E+02   0.296332E+02   0.354468E+05   0.118233E+07   0.119066E+07   0.118233E+07  -0.871884E-01   0.113296E+07   0.113264E+07   0.118748E+01
   0.902634E-01   0.117667E+07   0.116094E+07   0.226499E+02   0.285530E+02   0.344280E+05   0.116605E+07   0.117427E+07   0.116605E+07  -0.859880E-01   0.111737E+07   0.111704E+07   0.119234E+01
   0.911452E-01   0.116071E+07   0.114487E+07   0.234504E+02   0.270622E+02   0.334469E+05   0.115018E+07   0.115829E+07   0.115018E+07  -0.848178E-01   0.110216E+07   0.110183E+07   0.119427E+01
   0.920270E-01   0.114517E+07   0.112925E+07   0.253886E+02   0.256139E+02   0.325030E+05   0.113474E+07   0.114274E+07   0.113474E+07  -0.836789E-01   0.108737E+07   0.108703E+07   0.119324E+01
   0.929089E-01   0.113007E+07   0.111409E+07   0.264793E+02   0.246336E+02   0.315962E+05   0.111973E+07   0.112763E+07   0.111973E+07  -0.825720E-01   0.107299E+07   0.107265E+07   0.118925E+01
   0.937907E-01   0.111541E+07   0.109939E+07   0.264856E+02   0.242042E+02   0.307257E+05   0.110516E+07   0.111296E+07   0.110516E+07  -0.814978E-01   0.105903E+07   0.105869E+07   0.118235E+01
   0.946725E-01   0.110119E+07   0.108517E+07   0.278082E+02   0.240227E+02   0.298910E+05   0.109104E+07   0.109875E+07   0.109104E+07  -0.804568E-01   0.104551E+07   0.104517E+07   0.117257E+01
   0.955544E-01   0.108744E+07   0.107144E+07   0.225395E+02   0.236446E+02   0.290881E+05   0.107738E+07   0.108500E+07   0.107738E+07  -0.794494E-01   0.103242E+07   0.103208E+07   0.116002E+01
   0.964362E-01   0.107413E+07   0.105818E+07   0.208564E+02   0.228204E+02   0.283162E+05   0.106418E+07   0.107170E+07   0.106418E+07  -0.784756E-01   0.101976E+07   0.101943E+07   0.114478E+01
   0.973181E-01   0.106128E+07   0.104542E+07   0.187696E+02   0.216687E+02   0.275769E+05   0.105143E+07   0.105886E+07   0.105143E+07  -0.775355E-01   0.100755E+07   0.100722E+07   0.112700E+01
   0.981999E-01   0.104889E+07   0.103313E+07   0.221659E+02   0.205678E+02   0.268684E+05   0.103913E+07   0.104649E+07   0.103913E+07  -0.766289E-01   0.995770E+06   0.995441E+06   0.110680E+01
   0.990817E-01   0.103695E+07   0.102132E+07   0.197026E+02   0.198603E+02   0.261878E+05   0.102729E+07   0.103456E+07   0.102729E+07  -0.757555E-01   0.984422E+06   0.984097E+06   0.108435E+01
   0.999636E-01   0.102544E+07   0.100997E+07   0.214470E+02   0.195995E+02   0.255344E+05   0.101589E+07   0.102308E+07   0.101589E+07  -0.749148E-01   0.973499E+06   0.973179E+06   0.105983E+01
   0.100845E+00   0.101437E+07   0.999092E+06   0.190427E+02   0.195242E+02   0.249081E+05   0.100493E+07   0.101204E+07   0.100493E+07  -0.741063E-01   0.962993E+06   0.962678E+06   0.103342E+01
   0.101727E+00   0.100373E+07   0.988658E+06   0.207828E+02   0.192677E+02   0.243070E+05   0.994387E+06   0.100143E+07   0.994387E+06  -0.733291E-01   0.952894E+06   0.952585E+06   0.100532E+01
   0.102609E+00   0.993500E+06   0.978658E+06   0.151351E+02   0.186347E+02   0.237295E+05   0.984260E+06   0.991236E+06   0.984260E+06  -0.725823E-01   0.943191E+06   0.942888E+06   0.975728E+00
   0.103491E+00   0.983666E+06   0.969077E+06   0.140306E+02   0.177366E+02   0.231751E+05   0.974532E+06   0.981442E+06   0.974532E+06  -0.718649E-01   0.933869E+06   0.933573E+06   0.944854E+00
   0.104373E+00   0.974217E+06   0.959899E+06   0.214599E+02   0.168926E+02   0.226438E+05   0.965188E+06   0.972033E+06   0.965188E+06  -0.711758E-01   0.924915E+06   0.924627E+06   0.912910E+00
   0.105255E+00   0.965133E+06   0.951105E+06   0.139947E+02   0.163811E+02   0.221330E+05   0.956210E+06   0.962994E+06   0.956210E+06  -0.705138E-01   0.916313E+06   0.916032E+06   0.880112E+00
   0.106136E+00   0.956399E+06   0.942674E+06   0.184817E+02   0.162342E+02   0.216401E+05   0.947581E+06   0.954306E+06   0.947581E+06  -0.698775E-01   0.908044E+06   0.907772E+06   0.846672E+00
   0.107018E+00   0.947994E+06   0.934587E+06   0.142592E+02   0.162250E+02   0.211660E+05   0.939282E+06   0.945950E+06   0.939282E+06  -0.692654E-01   0.900091E+06   0.899828E+06   0.812801E+00
   0.107900E+00   0.939900E+06   0.926821E+06   0.136832E+02   0.160480E+02   0.207111E+05   0.931292E+06   0.937905E+06   0.931292E+06  -0.686763E-01   0.892435E+06   0.892180E+06   0.778708E+00
   0.108782E+00   0.932095E+06   0.919353E+06   0.122373E+02   0.155495E+02   0.202725E+05   0.923592E+06   0.930152E+06   0.923592E+06  -0.681084E-01   0.885055E+06   0.884810E+06   0.744592E+00
   0.109664E+00   0.924559E+06   0.912161E+06   0.158480E+02   0.148339E+02   0.198483E+05   0.916158E+06   0.922668E+06   0.916158E+06  -0.675602E-01   0.877932E+06   0.877696E+06   0.710651E+00
   0.110546E+00   0.917269E+06   0.905220E+06   0.166567E+02   0.141729E+02   0.194388E+05   0.908971E+06   0.915432E+06   0.908971E+06  -0.670302E-01   0.871045E+06   0.870818E+06   0.677071E+00
   0.111427E+00   0.910205E+06   0.898506E+06   0.128662E+02   0.137951E+02   0.190433E+05   0.902008E+06   0.908421E+06   0.902008E+06  -0.665168E-01   0.864372E+06   0.864154E+06   0.644030E+00
   0.112309E+00   0.903344E+06   0.891996E+06   0.108984E+02   0.137170E+02   0.186603E+05   0.895247E+06   0.901613E+06   0.895247E+06  -0.660182E-01   0.857892E+06   0.857684E+06   0.611695E+00
   0.113191E+00   0.896664E+06   0.885666E+06   0.118817E+02   0.137400E+02   0.182892E+05   0.888666E+06   0.894987E+06   0.888666E+06  -0.655329E-01   0.851586E+06   0.851387E+06   0.580221E+00
   0.114073E+00   0.890145E+06   0.879491E+06   0.133983E+02   0.136076E+02   0.179297E+05   0.882243E+06   0.888520E+06   0.882243E+06  -0.650593E-01   0.845431E+06   0.845241E+06   0.549753E+00
   0.114955E+00   0.883765E+06   0.873450E+06   0.968870E+01   0.131985E+02   0.175803E+05   0.875958E+06   0.882192E+06   0.875958E+06  -0.645958E-01   0.839408E+06   0.839226E+06   0.520421E+00
   0.115837E+00   0.877504E+06   0.867520E+06   0.127439E+02   0.126104E+02   0.172401E+05   0.869790E+06   0.875981E+06   0.869790E+06  -0.641409E-01   0.833496E+06   0.833323E+06   0.492343E+00
   0.116718E+00   0.871341E+06   0.861680E+06   0.149559E+02   0.120768E+02   0.169084E+05   0.863718E+06   0.869868E+06   0.863718E+06  -0.636931E-01   0.827677E+06   0.827513E+06   0.465623E+00
   0.117600E+00   0.865258E+06   0.855908E+06   0.992456E+01   0.117864E+02   0.165857E+05   0.857723E+06   0.863832E+06   0.857723E+06  -0.632511E-01   0.821933E+06   0.821776E+06   0.440350E+00
   0.118482E+00   0.859237E+06   0.850185E+06   0.897533E+01   0.117444E+02   0.162717E+05   0.851788E+06   0.857856E+06   0.851788E+06  -0.628134E-01   0.816245E+06   0.816096E+06   0.416600E+00
   0.119364E+00   0.853260E+06   0.844492E+06   0.115865E+02   0.117759E+02   0.159640E+05   0.845895E+06   0.851923E+06   0.845895E+06  -0.623788E-01   0.810598E+06   0.810455E+06   0.394435E+00
   0.120246E+00   0.847311E+06   0.838813E+06   0.795561E+01   0.116641E+02   0.156626E+05   0.840028E+06   0.846015E+06   0.840028E+06  -0.619462E-01   0.804976E+06   0.804840E+06   0.373901E+00
   0.121128E+00   0.841377E+06   0.833131E+06   0.115868E+02   0.113133E+02   0.153679E+05   0.834173E+06   0.840119E+06   0.834173E+06  -0.615144E-01   0.799364E+06   0.799234E+06   0.355034E+00
   0.122009E+00   0.835442E+06   0.827433E+06   0.946022E+01   0.108147E+02   0.150790E+05   0.828315E+06   0.834221E+06   0.828315E+06  -0.610824E-01   0.793751E+06   0.793626E+06   0.337851E+00
   0.122891E+00   0.829496E+06   0.821705E+06   0.132810E+02   0.103702E+02   0.147959E+05   0.822442E+06   0.828308E+06   0.822442E+06  -0.606493E-01   0.788124E+06   0.788004E+06   0.322360E+00
   0.123773E+00   0.823527E+06   0.815935E+06   0.839975E+01   0.101369E+02   0.145177E+05   0.816545E+06   0.822369E+06   0.816545E+06  -0.602144E-01   0.782472E+06   0.782356E+06   0.308556E+00
   0.124655E+00   0.817526E+06   0.810115E+06   0.657141E+01   0.101113E+02   0.142444E+05   0.810612E+06   0.816396E+06   0.810612E+06  -0.597769E-01   0.776787E+06   0.776675E+06   0.296419E+00
   0.125537E+00   0.811485E+06   0.804235E+06   0.104382E+02   0.101389E+02   0.139759E+05   0.804637E+06   0.810379E+06   0.804637E+06  -0.593363E-01   0.771062E+06   0.770953E+06   0.285921E+00
   0.126419E+00   0.805396E+06   0.798289E+06   0.925922E+01   0.100350E+02   0.137113E+05   0.798612E+06   0.804313E+06   0.798612E+06  -0.588920E-01   0.765289E+06   0.765183E+06   0.277020E+00
   0.127300E+00   0.799256E+06   0.792272E+06   0.840821E+01   0.972436E+01   0.134512E+05   0.792533E+06   0.798191E+06   0.792533E+06  -0.584437E-01   0.759464E+06   0.759360E+06   0.269667E+00
   0.128182E+00   0.793061E+06   0.786180E+06   0.797350E+01   0.929202E+01   0.131955E+05   0.786396E+06   0.792011E+06   0.786396E+06  -0.579912E-01   0.753583E+06   0.753480E+06   0.263802E+00
   0.129064E+00   0.786807E+06   0.780012E+06   0.112545E+02   0.891366E+01   0.129438E+05   0.780198E+06   0.785770E+06   0.780198E+06  -0.575341E-01   0.747644E+06   0.747543E+06   0.259357E+00
   0.129946E+00   0.780494E+06   0.773766E+06   0.680102E+01   0.872044E+01   0.126953E+05   0.773939E+06   0.779467E+06   0.773939E+06  -0.570726E-01   0.741647E+06   0.741546E+06   0.256255E+00
   0.130828E+00   0.774122E+06   0.767443E+06   0.806248E+01   0.870279E+01   0.124505E+05   0.767619E+06   0.773103E+06   0.767619E+06  -0.566065E-01   0.735591E+06   0.735490E+06   0.254417E+00
   0.131710E+00   0.767692E+06   0.761046E+06   0.796918E+01   0.872314E+01   0.122100E+05   0.761239E+06   0.766679E+06   0.761239E+06  -0.561360E-01   0.729478E+06   0.729377E+06   0.253752E+00
   0.132591E+00   0.761208E+06   0.754578E+06   0.780615E+01   0.862369E+01   0.119732E+05   0.754802E+06   0.760197E+06   0.754802E+06  -0.556613E-01   0.723311E+06   0.723208E+06   0.254169E+00
   0.133473E+00   0.754673E+06   0.748045E+06   0.783058E+01   0.834504E+01   0.117398E+05   0.748312E+06   0.753662E+06   0.748312E+06  -0.551828E-01   0.717093E+06   0.716989E+06   0.255572E+00
   0.134355E+00   0.748091E+06   0.741450E+06   0.790402E+01   0.796668E+01   0.115101E+05   0.741775E+06   0.747079E+06   0.741775E+06  -0.547007E-01   0.710829E+06   0.710724E+06   0.257862E+00
   0.135237E+00   0.741470E+06   0.734802E+06   0.832178E+01   0.764217E+01   0.112838E+05   0.735195E+06   0.740453E+06   0.735195E+06  -0.542155E-01   0.704524E+06   0.704418E+06   0.260936E+00
   0.136119E+00   0.734814E+06   0.728108E+06   0.738554E+01   0.748145E+01   0.110615E+05   0.728580E+06   0.733791E+06   0.728580E+06  -0.537277E-01   0.698186E+06   0.698077E+06   0.264693E+00
   0.137001E+00   0.728132E+06   0.721377E+06   0.474183E+01   0.747037E+01   0.108428E+05   0.721937E+06   0.727102E+06   0.721937E+06  -0.532378E-01   0.691821E+06   0.691710E+06   0.269029E+00
   0.137882E+00   0.721431E+06   0.714618E+06   0.895557E+01   0.748601E+01   0.106278E+05   0.715274E+06   0.720392E+06   0.715274E+06  -0.527464E-01   0.685437E+06   0.685323E+06   0.273843E+00
   0.138764E+00   0.714720E+06   0.707841E+06   0.759143E+01   0.739267E+01   0.104171E+05   0.708600E+06   0.713671E+06   0.708600E+06  -0.522543E-01   0.679043E+06   0.678925E+06   0.279033E+00
   0.139646E+00   0.708008E+06   0.701056E+06   0.621347E+01   0.714385E+01   0.102098E+05   0.701924E+06   0.706948E+06   0.701924E+06  -0.517620E-01   0.672646E+06   0.672526E+06   0.284501E+00
   0.140528E+00   0.701305E+06   0.694274E+06   0.748333E+01   0.681365E+01   0.100061E+05   0.695256E+06   0.700232E+06   0.695256E+06  -0.512702E-01   0.666257E+06   0.666134E+06   0.290151E+00
   0.141410E+00   0.694620E+06   0.687505E+06   0.600981E+01   0.653686E+01   0.980669E+04   0.688605E+06   0.693535E+06   0.688605E+06  -0.507798E-01   0.659884E+06   0.659758E+06   0.295888E+00
   0.142292E+00   0.687962E+06   0.680762E+06   0.659649E+01   0.640592E+01   0.961148E+04   0.681981E+06   0.686864E+06   0.681981E+06  -0.502913E-01   0.653538E+06   0.653408E+06   0.301626E+00
   0.143173E+00   0.681343E+06   0.674055E+06   0.514361E+01   0.640333E+01   0.942033E+04   0.675394E+06   0.680231E+06   0.675394E+06  -0.498056E-01   0.647227E+06   0.647094E+06   0.307278E+00
   0.144055E+00   0.674771E+06   0.667395E+06   0.773860E+01   0.641876E+01   0.923288E+04   0.668855E+06   0.673646E+06   0.668855E+06  -0.493234E-01   0.640962E+06   0.640825E+06   0.312765E+00
   0.144937E+00   0.668256E+06   0.660793E+06   0.584331E+01   0.633499E+01   0.904961E+04   0.662373E+06   0.667118E+06   0.662373E+06  -0.488454E-01   0.634751E+06   0.634612E+06   0.318014E+00
   0.145819E+00   0.661809E+06   0.654261E+06   0.717280E+01   0.611587E+01   0.887073E+04   0.655958E+06   0.660658E+06   0.655958E+06  -0.483723E-01   0.628605E+06   0.628462E+06   0.322956E+00
   0.146701E+00   0.655438E+06   0.647807E+06   0.541015E+01   0.583043E+01   0.869596E+04   0.649619E+06   0.654274E+06   0.649619E+06  -0.479049E-01   0.622531E+06   0.622385E+06   0.327527E+00
   0.147583E+00   0.649152E+06   0.641443E+06   0.581669E+01   0.559749E+01   0.852538E+04   0.643365E+06   0.647976E+06   0.643365E+06  -0.474437E-01   0.616539E+06   0.616391E+06   0.331672E+00
   0.148464E+00   0.642959E+06   0.635178E+06   0.486852E+01   0.549493E+01   0.835908E+04   0.637205E+06   0.641772E+06   0.637205E+06  -0.469894E-01   0.610637E+06   0.610486E+06   0.335341E+00
   0.149346E+00   0.636868E+06   0.629020E+06   0.436242E+01   0.550280E+01   0.819708E+04   0.631147E+06   0.635671E+06   0.631147E+06  -0.465427E-01   0.604832E+06   0.604679E+06   0.338491E+00
   0.150228E+00   0.630886E+06   0.622979E+06   0.759901E+01   0.552173E+01   0.803899E+04   0.625198E+06   0.629680E+06   0.625198E+06  -0.461040E-01   0.599132E+06   0.598976E+06   0.341085E+00
   0.151110E+00   0.625020E+06   0.617060E+06   0.589732E+01   0.545001E+01   0.788503E+04   0.619365E+06   0.623806E+06   0.619365E+06  -0.456738E-01   0.593542E+06   0.593385E+06   0.343091E+00
   0.151992E+00   0.619275E+06   0.611272E+06   0.496187E+01   0.525986E+01   0.773578E+04   0.613654E+06   0.618055E+06   0.613654E+06  -0.452527E-01   0.588070E+06   0.587912E+06   0.344488E+00
   0.152874E+00   0.613658E+06   0.605619E+06   0.521429E+01   0.501563E+01   0.759058E+04   0.608071E+06   0.612432E+06   0.608071E+06  -0.448410E-01   0.582721E+06   0.582561E+06   0.345258E+00
   0.153755E+00   0.608173E+06   0.600108E+06   0.421990E+01   0.482244E+01   0.744917E+04   0.602620E+06   0.606943E+06   0.602620E+06  -0.444390E-01   0.577498E+06   0.577337E+06   0.345389E+00
   0.154637E+00   0.602823E+06   0.594742E+06   0.461006E+01   0.474599E+01   0.731183E+04   0.597306E+06   0.601591E+06   0.597306E+06  -0.440471E-01   0.572406E+06   0.572244E+06   0.344877E+00
   0.155519E+00   0.597613E+06   0.589526E+06   0.533791E+01   0.476464E+01   0.717857E+04   0.592131E+06   0.596379E+06   0.592131E+06  -0.436655E-01   0.567447E+06   0.567285E+06   0.343724E+00
   0.156401E+00   0.592544E+06   0.584460E+06   0.479032E+01   0.478854E+01   0.704938E+04   0.587098E+06   0.591311E+06   0.587098E+06  -0.432944E-01   0.562625E+06   0.562463E+06   0.341936E+00
   0.157283E+00   0.587617E+06   0.579548E+06   0.567381E+01   0.472914E+01   0.692393E+04   0.582209E+06   0.586387E+06   0.582209E+06  -0.429338E-01   0.557939E+06   0.557778E+06   0.339525E+00
   0.158165E+00   0.582835E+06   0.574790E+06   0.381129E+01   0.456551E+01   0.680221E+04   0.577464E+06   0.581608E+06   0.577464E+06  -0.425839E-01   0.553392E+06   0.553231E+06   0.336508E+00
   0.159046E+00   0.578196E+06   0.570186E+06   0.490989E+01   0.435767E+01   0.668429E+04   0.572863E+06   0.576975E+06   0.572863E+06  -0.422446E-01   0.548984E+06   0.548823E+06   0.332907E+00
   0.159928E+00   0.573701E+06   0.565734E+06   0.370768E+01   0.419894E+01   0.656980E+04   0.568406E+06   0.572486E+06   0.568406E+06  -0.419159E-01   0.544712E+06   0.544553E+06   0.328749E+00
   0.160810E+00   0.569347E+06   0.561434E+06   0.429580E+01   0.414478E+01   0.645872E+04   0.564090E+06   0.568140E+06   0.564090E+06  -0.415977E-01   0.540577E+06   0.540419E+06   0.324063E+00
   0.161692E+00   0.565132E+06   0.557283E+06   0.382352E+01   0.417245E+01   0.635120E+04   0.559915E+06   0.563935E+06   0.559915E+06  -0.412898E-01   0.536576E+06   0.536420E+06   0.318883E+00
   0.162574E+00   0.561054E+06   0.553277E+06   0.497281E+01   0.420047E+01   0.624705E+04   0.555876E+06   0.559868E+06   0.555876E+06  -0.409919E-01   0.532706E+06   0.532551E+06   0.313245E+00
   0.163456E+00   0.557108E+06   0.549412E+06   0.422300E+01   0.415156E+01   0.614588E+04   0.551970E+06   0.555934E+06   0.551970E+06  -0.407039E-01   0.528963E+06   0.528811E+06   0.307189E+00
   0.164337E+00   0.553292E+06   0.545684E+06   0.317969E+01   0.401035E+01   0.604760E+04   0.548194E+06   0.552131E+06   0.548194E+06  -0.404254E-01   0.525344E+06   0.525194E+06   0.300757E+00
   0.165219E+00   0.549599E+06   0.542088E+06   0.448806E+01   0.383294E+01   0.595232E+04   0.544542E+06   0.548453E+06   0.544542E+06  -0.401561E-01   0.521844E+06   0.521697E+06   0.293990E+00
   0.166101E+00   0.546025E+06   0.538617E+06   0.275151E+01   0.370240E+01   0.585991E+04   0.541009E+06   0.544895E+06   0.541009E+06  -0.398956E-01   0.518458E+06   0.518314E+06   0.286935E+00
   0.166983E+00   0.542565E+06   0.535266E+06   0.450081E+01   0.366561E+01   0.577018E+04   0.537589E+06   0.541452E+06   0.537589E+06  -0.396434E-01   0.515181E+06   0.515040E+06   0.279636E+00
   0.167865E+00   0.539212E+06   0.532027E+06   0.363452E+01   0.369913E+01   0.568286E+04   0.534277E+06   0.538116E+06   0.534277E+06  -0.393992E-01   0.512007E+06   0.511868E+06   0.272140E+00
   0.168747E+00   0.535959E+06   0.528894E+06   0.330611E+01   0.372892E+01   0.559787E+04   0.531066E+06   0.534882E+06   0.531066E+06  -0.391623E-01   0.508929E+06   0.508794E+06   0.264492E+00
   0.169628E+00   0.532801E+06   0.525858E+06   0.335455E+01   0.368734E+01   0.551526E+04   0.527948E+06   0.531742E+06   0.527948E+06  -0.389325E-01   0.505941E+06   0.505809E+06   0.256740E+00
   0.170510E+00   0.529730E+06   0.522914E+06   0.340631E+01   0.356371E+01   0.543480E+04   0.524918E+06   0.528690E+06   0.524918E+06  -0.387090E-01   0.503037E+06   0.502908E+06   0.248927E+00
   0.171392E+00   0.526739E+06   0.520051E+06   0.339673E+01   0.341043E+01   0.535632E+04   0.521967E+06   0.525719E+06   0.521967E+06  -0.384914E-01   0.500209E+06   0.500084E+06   0.241099E+00
   0.172274E+00   0.523821E+06   0.517264E+06   0.337381E+01   0.330173E+01   0.527985E+04   0.519089E+06   0.522821E+06   0.519089E+06  -0.382792E-01   0.497451E+06   0.497329E+06   0.233299E+00
   0.173156E+00   0.520968E+06   0.514542E+06   0.282860E+01   0.327719E+01   0.520521E+04   0.516276E+06   0.519988E+06   0.516276E+06  -0.380717E-01   0.494755E+06   0.494637E+06   0.225568E+00
