#    L    TT             EE             BB             TE          
  1844    0.31600E+03    0.11326E+02    0.70495E-01   -0.58896E+01
  1845    0.31484E+03    0.11371E+02    0.70418E-01   -0.59594E+01
  1846    0.31367E+03    0.11415E+02    0.70341E-01   -0.60329E+01
  1847    0.31252E+03    0.11458E+02    0.70264E-01   -0.61101E+01
  1848    0.31138E+03    0.11501E+02    0.70188E-01   -0.61908E+01
  1849    0.31025E+03    0.11544E+02    0.70111E-01   -0.62751E+01
  1850    0.30914E+03    0.11586E+02    0.70035E-01   -0.63627E+01
  1851    0.30802E+03    0.11627E+02    0.69958E-01   -0.64538E+01
  1852    0.30693E+03    0.11669E+02    0.69882E-01   -0.65482E+01
  1853    0.30584E+03    0.11709E+02    0.69805E-01   -0.66459E+01
  1854    0.30476E+03    0.11748E+02    0.69729E-01   -0.67468E+01
  1855    0.30370E+03    0.11787E+02    0.69653E-01   -0.68508E+01
  1856    0.30265E+03    0.11825E+02    0.69577E-01   -0.69578E+01
  1857    0.30161E+03    0.11864E+02    0.69501E-01   -0.70678E+01
  1858    0.30058E+03    0.11900E+02    0.69426E-01   -0.71808E+01
  1859    0.29957E+03    0.11937E+02    0.69350E-01   -0.72966E+01
  1860    0.29857E+03    0.11972E+02    0.69274E-01   -0.74152E+01
  1861    0.29758E+03    0.12007E+02    0.69199E-01   -0.75366E+01
  1862    0.29660E+03    0.12041E+02    0.69124E-01   -0.76605E+01
  1863    0.29563E+03    0.12074E+02    0.69049E-01   -0.77870E+01
  1864    0.29469E+03    0.12107E+02    0.68974E-01   -0.79160E+01
  1865    0.29375E+03    0.12139E+02    0.68899E-01   -0.80474E+01
  1866    0.29282E+03    0.12170E+02    0.68824E-01   -0.81811E+01
  1867    0.29191E+03    0.12200E+02    0.68750E-01   -0.83170E+01
  1868    0.29101E+03    0.12229E+02    0.68676E-01   -0.84552E+01
  1869    0.29012E+03    0.12257E+02    0.68601E-01   -0.85954E+01
  1870    0.28925E+03    0.12285E+02    0.68527E-01   -0.87377E+01
  1871    0.28839E+03    0.12312E+02    0.68454E-01   -0.88818E+01
  1872    0.28754E+03    0.12337E+02    0.68380E-01   -0.90279E+01
  1873    0.28671E+03    0.12362E+02    0.68307E-01   -0.91758E+01
  1874    0.28589E+03    0.12386E+02    0.68233E-01   -0.93254E+01
  1875    0.28509E+03    0.12409E+02    0.68160E-01   -0.94766E+01
  1876    0.28430E+03    0.12430E+02    0.68088E-01   -0.96293E+01
  1877    0.28352E+03    0.12451E+02    0.68015E-01   -0.97835E+01
  1878    0.28275E+03    0.12471E+02    0.67943E-01   -0.99391E+01
  1879    0.28200E+03    0.12489E+02    0.67870E-01   -0.10096E+02
  1880    0.28127E+03    0.12507E+02    0.67798E-01   -0.10254E+02
  1881    0.28055E+03    0.12524E+02    0.67727E-01   -0.10413E+02
  1882    0.27984E+03    0.12540E+02    0.67655E-01   -0.10574E+02
  1883    0.27914E+03    0.12554E+02    0.67584E-01   -0.10735E+02
  1884    0.27846E+03    0.12568E+02    0.67513E-01   -0.10897E+02
  1885    0.27780E+03    0.12580E+02    0.67442E-01   -0.11060E+02
  1886    0.27714E+03    0.12592E+02    0.67371E-01   -0.11223E+02
  1887    0.27650E+03    0.12602E+02    0.67301E-01   -0.11388E+02
  1888    0.27588E+03    0.12611E+02    0.67231E-01   -0.11553E+02
  1889    0.27527E+03    0.12620E+02    0.67161E-01   -0.11718E+02
  1890    0.27467E+03    0.12627E+02    0.67092E-01   -0.11884E+02
  1891    0.27409E+03    0.12633E+02    0.67022E-01   -0.12050E+02
  1892    0.27352E+03    0.12638E+02    0.66953E-01   -0.12216E+02
  1893    0.27296E+03    0.12642E+02    0.66884E-01   -0.12383E+02
  1894    0.27242E+03    0.12644E+02    0.66816E-01   -0.12549E+02
  1895    0.27189E+03    0.12646E+02    0.66747E-01   -0.12716E+02
  1896    0.27137E+03    0.12647E+02    0.66679E-01   -0.12882E+02
  1897    0.27088E+03    0.12646E+02    0.66611E-01   -0.13048E+02
  1898    0.27039E+03    0.12645E+02    0.66544E-01   -0.13214E+02
  1899    0.26991E+03    0.12642E+02    0.66477E-01   -0.13380E+02
  1900    0.26945E+03    0.12638E+02    0.66410E-01   -0.13545E+02
  1901    0.26900E+03    0.12633E+02    0.66343E-01   -0.13710E+02
  1902    0.26856E+03    0.12627E+02    0.66276E-01   -0.13875E+02
  1903    0.26814E+03    0.12619E+02    0.66210E-01   -0.14038E+02
  1904    0.26774E+03    0.12611E+02    0.66144E-01   -0.14201E+02
  1905    0.26733E+03    0.12602E+02    0.66079E-01   -0.14364E+02
  1906    0.26695E+03    0.12591E+02    0.66013E-01   -0.14525E+02
  1907    0.26657E+03    0.12580E+02    0.65948E-01   -0.14685E+02
  1908    0.26621E+03    0.12567E+02    0.65883E-01   -0.14845E+02
  1909    0.26586E+03    0.12553E+02    0.65819E-01   -0.15003E+02
  1910    0.26553E+03    0.12538E+02    0.65755E-01   -0.15160E+02
  1911    0.26520E+03    0.12522E+02    0.65691E-01   -0.15317E+02
  1912    0.26489E+03    0.12505E+02    0.65627E-01   -0.15471E+02
  1913    0.26459E+03    0.12487E+02    0.65564E-01   -0.15624E+02
  1914    0.26430E+03    0.12468E+02    0.65500E-01   -0.15776E+02
  1915    0.26403E+03    0.12447E+02    0.65438E-01   -0.15927E+02
  1916    0.26376E+03    0.12426E+02    0.65375E-01   -0.16076E+02
  1917    0.26350E+03    0.12403E+02    0.65313E-01   -0.16223E+02
  1918    0.26326E+03    0.12380E+02    0.65251E-01   -0.16369E+02
  1919    0.26302E+03    0.12356E+02    0.65189E-01   -0.16513E+02
  1920    0.26280E+03    0.12330E+02    0.65128E-01   -0.16655E+02
  1921    0.26258E+03    0.12304E+02    0.65066E-01   -0.16795E+02
  1922    0.26238E+03    0.12276E+02    0.65006E-01   -0.16934E+02
  1923    0.26219E+03    0.12248E+02    0.64945E-01   -0.17070E+02
  1924    0.26200E+03    0.12218E+02    0.64885E-01   -0.17204E+02
  1925    0.26183E+03    0.12187E+02    0.64825E-01   -0.17337E+02
  1926    0.26166E+03    0.12156E+02    0.64765E-01   -0.17467E+02
  1927    0.26150E+03    0.12124E+02    0.64705E-01   -0.17595E+02
  1928    0.26136E+03    0.12091E+02    0.64646E-01   -0.17720E+02
  1929    0.26122E+03    0.12057E+02    0.64587E-01   -0.17844E+02
  1930    0.26109E+03    0.12021E+02    0.64528E-01   -0.17965E+02
  1931    0.26097E+03    0.11985E+02    0.64470E-01   -0.18083E+02
  1932    0.26085E+03    0.11948E+02    0.64412E-01   -0.18199E+02
  1933    0.26075E+03    0.11911E+02    0.64354E-01   -0.18313E+02
  1934    0.26065E+03    0.11872E+02    0.64296E-01   -0.18424E+02
  1935    0.26056E+03    0.11832E+02    0.64239E-01   -0.18533E+02
  1936    0.26048E+03    0.11792E+02    0.64182E-01   -0.18639E+02
  1937    0.26040E+03    0.11750E+02    0.64125E-01   -0.18742E+02
  1938    0.26034E+03    0.11709E+02    0.64068E-01   -0.18842E+02
  1939    0.26028E+03    0.11666E+02    0.64012E-01   -0.18940E+02
  1940    0.26022E+03    0.11622E+02    0.63956E-01   -0.19035E+02
  1941    0.26017E+03    0.11578E+02    0.63900E-01   -0.19127E+02
  1942    0.26013E+03    0.11533E+02    0.63844E-01   -0.19216E+02
  1943    0.26009E+03    0.11487E+02    0.63789E-01   -0.19303E+02
  1944    0.26006E+03    0.11440E+02    0.63734E-01   -0.19386E+02
  1945    0.26003E+03    0.11393E+02    0.63679E-01   -0.19467E+02
  1946    0.26001E+03    0.11345E+02    0.63624E-01   -0.19545E+02
  1947    0.25999E+03    0.11297E+02    0.63570E-01   -0.19619E+02
  1948    0.25999E+03    0.11248E+02    0.63516E-01   -0.19691E+02
  1949    0.25998E+03    0.11197E+02    0.63462E-01   -0.19759E+02
  1950    0.25997E+03    0.11147E+02    0.63408E-01   -0.19825E+02
  1951    0.25998E+03    0.11096E+02    0.63354E-01   -0.19887E+02
  1952    0.25998E+03    0.11044E+02    0.63301E-01   -0.19946E+02
  1953    0.25999E+03    0.10992E+02    0.63248E-01   -0.20002E+02
  1954    0.26000E+03    0.10939E+02    0.63195E-01   -0.20054E+02
  1955    0.26002E+03    0.10886E+02    0.63142E-01   -0.20104E+02
  1956    0.26003E+03    0.10832E+02    0.63090E-01   -0.20151E+02
  1957    0.26006E+03    0.10778E+02    0.63038E-01   -0.20194E+02
  1958    0.26007E+03    0.10723E+02    0.62985E-01   -0.20234E+02
  1959    0.26010E+03    0.10668E+02    0.62934E-01   -0.20271E+02
  1960    0.26012E+03    0.10612E+02    0.62882E-01   -0.20305E+02
  1961    0.26015E+03    0.10556E+02    0.62830E-01   -0.20335E+02
  1962    0.26018E+03    0.10500E+02    0.62779E-01   -0.20362E+02
  1963    0.26021E+03    0.10443E+02    0.62728E-01   -0.20385E+02
  1964    0.26024E+03    0.10386E+02    0.62677E-01   -0.20406E+02
  1965    0.26028E+03    0.10329E+02    0.62626E-01   -0.20423E+02
  1966    0.26031E+03    0.10271E+02    0.62575E-01   -0.20437E+02
  1967    0.26035E+03    0.10212E+02    0.62525E-01   -0.20448E+02
  1968    0.26038E+03    0.10154E+02    0.62475E-01   -0.20455E+02
  1969    0.26041E+03    0.10095E+02    0.62425E-01   -0.20459E+02
  1970    0.26044E+03    0.10037E+02    0.62374E-01   -0.20460E+02
  1971    0.26048E+03    0.99775E+01    0.62325E-01   -0.20458E+02
  1972    0.26051E+03    0.99179E+01    0.62275E-01   -0.20452E+02
  1973    0.26054E+03    0.98588E+01    0.62225E-01   -0.20443E+02
  1974    0.26057E+03    0.97989E+01    0.62176E-01   -0.20431E+02
  1975    0.26060E+03    0.97391E+01    0.62127E-01   -0.20416E+02
  1976    0.26062E+03    0.96789E+01    0.62077E-01   -0.20397E+02
  1977    0.26065E+03    0.96189E+01    0.62028E-01   -0.20375E+02
  1978    0.26067E+03    0.95588E+01    0.61979E-01   -0.20350E+02
  1979    0.26069E+03    0.94987E+01    0.61931E-01   -0.20322E+02
  1980    0.26071E+03    0.94384E+01    0.61882E-01   -0.20291E+02
  1981    0.26073E+03    0.93781E+01    0.61833E-01   -0.20256E+02
  1982    0.26074E+03    0.93177E+01    0.61785E-01   -0.20219E+02
  1983    0.26075E+03    0.92572E+01    0.61737E-01   -0.20178E+02
  1984    0.26076E+03    0.91970E+01    0.61688E-01   -0.20134E+02
  1985    0.26076E+03    0.91365E+01    0.61640E-01   -0.20088E+02
  1986    0.26076E+03    0.90763E+01    0.61592E-01   -0.20038E+02
  1987    0.26076E+03    0.90163E+01    0.61544E-01   -0.19985E+02
  1988    0.26075E+03    0.89563E+01    0.61496E-01   -0.19929E+02
  1989    0.26074E+03    0.88966E+01    0.61448E-01   -0.19870E+02
  1990    0.26072E+03    0.88370E+01    0.61400E-01   -0.19809E+02
  1991    0.26070E+03    0.87771E+01    0.61353E-01   -0.19744E+02
  1992    0.26067E+03    0.87178E+01    0.61305E-01   -0.19677E+02
  1993    0.26064E+03    0.86588E+01    0.61257E-01   -0.19606E+02
  1994    0.26060E+03    0.85995E+01    0.61210E-01   -0.19533E+02
  1995    0.26057E+03    0.85407E+01    0.61162E-01   -0.19457E+02
  1996    0.26052E+03    0.84819E+01    0.61115E-01   -0.19379E+02
  1997    0.26047E+03    0.84234E+01    0.61067E-01   -0.19297E+02
  1998    0.26041E+03    0.83656E+01    0.61020E-01   -0.19213E+02
  1999    0.26035E+03    0.83076E+01    0.60973E-01   -0.19127E+02
  2000    0.26028E+03    0.82502E+01    0.60925E-01   -0.19038E+02
  2001    0.26020E+03    0.81933E+01    0.60878E-01   -0.18946E+02
  2002    0.26012E+03    0.81364E+01    0.60831E-01   -0.18852E+02
  2003    0.26004E+03    0.80800E+01    0.60784E-01   -0.18755E+02
  2004    0.25994E+03    0.80240E+01    0.60736E-01   -0.18656E+02
  2005    0.25984E+03    0.79681E+01    0.60689E-01   -0.18554E+02
  2006    0.25974E+03    0.79131E+01    0.60642E-01   -0.18450E+02
  2007    0.25962E+03    0.78581E+01    0.60595E-01   -0.18344E+02
  2008    0.25950E+03    0.78035E+01    0.60548E-01   -0.18236E+02
  2009    0.25937E+03    0.77495E+01    0.60500E-01   -0.18125E+02
  2010    0.25924E+03    0.76961E+01    0.60453E-01   -0.18012E+02
  2011    0.25910E+03    0.76428E+01    0.60406E-01   -0.17897E+02
  2012    0.25895E+03    0.75902E+01    0.60359E-01   -0.17780E+02
  2013    0.25879E+03    0.75378E+01    0.60312E-01   -0.17661E+02
  2014    0.25862E+03    0.74864E+01    0.60264E-01   -0.17540E+02
  2015    0.25845E+03    0.74351E+01    0.60217E-01   -0.17417E+02
  2016    0.25828E+03    0.73847E+01    0.60170E-01   -0.17292E+02
  2017    0.25809E+03    0.73347E+01    0.60122E-01   -0.17166E+02
  2018    0.25789E+03    0.72852E+01    0.60075E-01   -0.17038E+02
  2019    0.25769E+03    0.72363E+01    0.60028E-01   -0.16907E+02
  2020    0.25748E+03    0.71879E+01    0.59980E-01   -0.16776E+02
  2021    0.25726E+03    0.71402E+01    0.59933E-01   -0.16642E+02
  2022    0.25703E+03    0.70931E+01    0.59885E-01   -0.16507E+02
  2023    0.25679E+03    0.70466E+01    0.59837E-01   -0.16371E+02
  2024    0.25655E+03    0.70007E+01    0.59790E-01   -0.16233E+02
  2025    0.25630E+03    0.69555E+01    0.59742E-01   -0.16093E+02
  2026    0.25604E+03    0.69108E+01    0.59694E-01   -0.15953E+02
  2027    0.25577E+03    0.68669E+01    0.59646E-01   -0.15811E+02
  2028    0.25549E+03    0.68235E+01    0.59598E-01   -0.15667E+02
  2029    0.25521E+03    0.67809E+01    0.59551E-01   -0.15523E+02
  2030    0.25491E+03    0.67389E+01    0.59503E-01   -0.15377E+02
  2031    0.25460E+03    0.66976E+01    0.59454E-01   -0.15231E+02
  2032    0.25429E+03    0.66570E+01    0.59406E-01   -0.15083E+02
  2033    0.25397E+03    0.66171E+01    0.59358E-01   -0.14934E+02
  2034    0.25365E+03    0.65779E+01    0.59310E-01   -0.14785E+02
  2035    0.25331E+03    0.65394E+01    0.59261E-01   -0.14634E+02
  2036    0.25296E+03    0.65017E+01    0.59213E-01   -0.14483E+02
  2037    0.25261E+03    0.64646E+01    0.59164E-01   -0.14331E+02
  2038    0.25224E+03    0.64283E+01    0.59115E-01   -0.14178E+02
  2039    0.25187E+03    0.63928E+01    0.59067E-01   -0.14024E+02
  2040    0.25149E+03    0.63579E+01    0.59018E-01   -0.13870E+02
  2041    0.25110E+03    0.63238E+01    0.58969E-01   -0.13716E+02
  2042    0.25070E+03    0.62905E+01    0.58920E-01   -0.13561E+02
  2043    0.25029E+03    0.62579E+01    0.58871E-01   -0.13405E+02
  2044    0.24988E+03    0.62261E+01    0.58822E-01   -0.13249E+02
  2045    0.24946E+03    0.61950E+01    0.58772E-01   -0.13093E+02
  2046    0.24903E+03    0.61647E+01    0.58723E-01   -0.12937E+02
  2047    0.24859E+03    0.61352E+01    0.58673E-01   -0.12780E+02
  2048    0.24814E+03    0.61064E+01    0.58624E-01   -0.12623E+02
  2049    0.24768E+03    0.60785E+01    0.58574E-01   -0.12466E+02
  2050    0.24722E+03    0.60512E+01    0.58524E-01   -0.12309E+02
  2051    0.24674E+03    0.60248E+01    0.58474E-01   -0.12152E+02
  2052    0.24626E+03    0.59991E+01    0.58424E-01   -0.11995E+02
  2053    0.24577E+03    0.59743E+01    0.58374E-01   -0.11838E+02
  2054    0.24527E+03    0.59502E+01    0.58323E-01   -0.11682E+02
  2055    0.24476E+03    0.59268E+01    0.58273E-01   -0.11526E+02
  2056    0.24425E+03    0.59043E+01    0.58222E-01   -0.11370E+02
  2057    0.24373E+03    0.58825E+01    0.58172E-01   -0.11214E+02
  2058    0.24320E+03    0.58615E+01    0.58121E-01   -0.11059E+02
  2059    0.24266E+03    0.58413E+01    0.58070E-01   -0.10903E+02
  2060    0.24211E+03    0.58218E+01    0.58019E-01   -0.10749E+02
  2061    0.24156E+03    0.58031E+01    0.57968E-01   -0.10595E+02
  2062    0.24100E+03    0.57852E+01    0.57917E-01   -0.10441E+02
  2063    0.24043E+03    0.57681E+01    0.57865E-01   -0.10288E+02
  2064    0.23986E+03    0.57517E+01    0.57814E-01   -0.10136E+02
  2065    0.23927E+03    0.57361E+01    0.57762E-01   -0.99847E+01
  2066    0.23868E+03    0.57213E+01    0.57710E-01   -0.98343E+01
  2067    0.23809E+03    0.57072E+01    0.57659E-01   -0.96843E+01
  2068    0.23748E+03    0.56939E+01    0.57607E-01   -0.95355E+01
  2069    0.23687E+03    0.56813E+01    0.57555E-01   -0.93872E+01
  2070    0.23625E+03    0.56695E+01    0.57502E-01   -0.92403E+01
  2071    0.23562E+03    0.56584E+01    0.57450E-01   -0.90942E+01
  2072    0.23499E+03    0.56480E+01    0.57398E-01   -0.89491E+01
  2073    0.23436E+03    0.56384E+01    0.57345E-01   -0.88051E+01
  2074    0.23371E+03    0.56295E+01    0.57292E-01   -0.86623E+01
  2075    0.23306E+03    0.56213E+01    0.57240E-01   -0.85205E+01
  2076    0.23240E+03    0.56138E+01    0.57187E-01   -0.83799E+01
  2077    0.23174E+03    0.56070E+01    0.57134E-01   -0.82407E+01
  2078    0.23107E+03    0.56010E+01    0.57080E-01   -0.81026E+01
  2079    0.23039E+03    0.55956E+01    0.57027E-01   -0.79660E+01
  2080    0.22972E+03    0.55909E+01    0.56974E-01   -0.78304E+01
  2081    0.22903E+03    0.55870E+01    0.56920E-01   -0.76967E+01
  2082    0.22834E+03    0.55836E+01    0.56867E-01   -0.75639E+01
  2083    0.22764E+03    0.55809E+01    0.56813E-01   -0.74333E+01
  2084    0.22694E+03    0.55790E+01    0.56759E-01   -0.73038E+01
  2085    0.22623E+03    0.55776E+01    0.56705E-01   -0.71756E+01
  2086    0.22552E+03    0.55769E+01    0.56651E-01   -0.70491E+01
  2087    0.22480E+03    0.55769E+01    0.56597E-01   -0.69244E+01
  2088    0.22408E+03    0.55774E+01    0.56543E-01   -0.68014E+01
  2089    0.22336E+03    0.55786E+01    0.56488E-01   -0.66798E+01
  2090    0.22262E+03    0.55804E+01    0.56434E-01   -0.65602E+01
  2091    0.22189E+03    0.55828E+01    0.56379E-01   -0.64421E+01
  2092    0.22115E+03    0.55857E+01    0.56324E-01   -0.63261E+01
  2093    0.22041E+03    0.55892E+01    0.56270E-01   -0.62112E+01
  2094    0.21966E+03    0.55934E+01    0.56215E-01   -0.60985E+01
  2095    0.21891E+03    0.55980E+01    0.56160E-01   -0.59877E+01
  2096    0.21816E+03    0.56033E+01    0.56105E-01   -0.58789E+01
  2097    0.21740E+03    0.56091E+01    0.56050E-01   -0.57719E+01
  2098    0.21664E+03    0.56154E+01    0.55994E-01   -0.56669E+01
  2099    0.21588E+03    0.56222E+01    0.55939E-01   -0.55635E+01
  2100    0.21512E+03    0.56295E+01    0.55883E-01   -0.54624E+01
  2101    0.21435E+03    0.56374E+01    0.55828E-01   -0.53631E+01
  2102    0.21357E+03    0.56457E+01    0.55772E-01   -0.52659E+01
  2103    0.21280E+03    0.56545E+01    0.55717E-01   -0.51707E+01
  2104    0.21203E+03    0.56637E+01    0.55661E-01   -0.50775E+01
  2105    0.21124E+03    0.56734E+01    0.55605E-01   -0.49864E+01
  2106    0.21046E+03    0.56836E+01    0.55549E-01   -0.48973E+01
  2107    0.20968E+03    0.56941E+01    0.55493E-01   -0.48104E+01
  2108    0.20890E+03    0.57051E+01    0.55437E-01   -0.47255E+01
  2109    0.20811E+03    0.57165E+01    0.55381E-01   -0.46427E+01
  2110    0.20733E+03    0.57283E+01    0.55324E-01   -0.45621E+01
  2111    0.20654E+03    0.57405E+01    0.55268E-01   -0.44836E+01
  2112    0.20575E+03    0.57530E+01    0.55212E-01   -0.44073E+01
  2113    0.20496E+03    0.57659E+01    0.55155E-01   -0.43331E+01
  2114    0.20417E+03    0.57791E+01    0.55099E-01   -0.42611E+01
  2115    0.20338E+03    0.57927E+01    0.55042E-01   -0.41913E+01
  2116    0.20259E+03    0.58066E+01    0.54985E-01   -0.41236E+01
  2117    0.20179E+03    0.58209E+01    0.54929E-01   -0.40582E+01
  2118    0.20100E+03    0.58354E+01    0.54872E-01   -0.39949E+01
  2119    0.20021E+03    0.58502E+01    0.54815E-01   -0.39339E+01
  2120    0.19942E+03    0.58653E+01    0.54758E-01   -0.38750E+01
  2121    0.19862E+03    0.58806E+01    0.54702E-01   -0.38184E+01
  2122    0.19783E+03    0.58962E+01    0.54645E-01   -0.37639E+01
  2123    0.19704E+03    0.59120E+01    0.54588E-01   -0.37117E+01
  2124    0.19625E+03    0.59280E+01    0.54531E-01   -0.36617E+01
  2125    0.19546E+03    0.59443E+01    0.54474E-01   -0.36139E+01
  2126    0.19467E+03    0.59607E+01    0.54417E-01   -0.35683E+01
  2127    0.19388E+03    0.59773E+01    0.54360E-01   -0.35249E+01
  2128    0.19310E+03    0.59941E+01    0.54303E-01   -0.34837E+01
  2129    0.19231E+03    0.60110E+01    0.54246E-01   -0.34447E+01
  2130    0.19153E+03    0.60281E+01    0.54188E-01   -0.34079E+01
  2131    0.19075E+03    0.60453E+01    0.54131E-01   -0.33732E+01
  2132    0.18997E+03    0.60626E+01    0.54074E-01   -0.33408E+01
  2133    0.18919E+03    0.60801E+01    0.54017E-01   -0.33105E+01
  2134    0.18841E+03    0.60976E+01    0.53960E-01   -0.32824E+01
  2135    0.18764E+03    0.61153E+01    0.53903E-01   -0.32564E+01
  2136    0.18687E+03    0.61329E+01    0.53845E-01   -0.32326E+01
