#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.130093E+06   0.107011E+06   0.131264E+03   0.122820E+03   0.118355E+04   0.124401E+06   0.126140E+06   0.124402E+06  -0.137088E+00   0.124610E+06   0.122655E+06   0.458108E+02
   0.530935E-01   0.128819E+06   0.106446E+06   0.113474E+03   0.113224E+03   0.114565E+04   0.123264E+06   0.124987E+06   0.123265E+06  -0.135835E+00   0.123459E+06   0.121595E+06   0.431933E+02
   0.536867E-01   0.127563E+06   0.105894E+06   0.104188E+03   0.114358E+03   0.110734E+04   0.122144E+06   0.123852E+06   0.122145E+06  -0.134600E+00   0.122325E+06   0.120550E+06   0.406662E+02
   0.542865E-01   0.126324E+06   0.105351E+06   0.101608E+03   0.122384E+03   0.107162E+04   0.121039E+06   0.122732E+06   0.121040E+06  -0.133382E+00   0.121207E+06   0.119520E+06   0.382334E+02
   0.548931E-01   0.125100E+06   0.104815E+06   0.102013E+03   0.128843E+03   0.104076E+04   0.119948E+06   0.121626E+06   0.119949E+06  -0.132180E+00   0.120103E+06   0.118501E+06   0.358989E+02
   0.557749E-01   0.123370E+06   0.104050E+06   0.101999E+03   0.122471E+03   0.100477E+04   0.118405E+06   0.120061E+06   0.118406E+06  -0.130479E+00   0.118541E+06   0.117058E+06   0.327294E+02
   0.566567E-01   0.121693E+06   0.103294E+06   0.980783E+02   0.102457E+03   0.972184E+03   0.116906E+06   0.118542E+06   0.116907E+06  -0.128827E+00   0.117026E+06   0.115652E+06   0.298238E+02
   0.575386E-01   0.120062E+06   0.102537E+06   0.874172E+02   0.905800E+02   0.934949E+03   0.115445E+06   0.117061E+06   0.115446E+06  -0.127216E+00   0.115549E+06   0.114278E+06   0.271786E+02
   0.584204E-01   0.118473E+06   0.101771E+06   0.666613E+02   0.960606E+02   0.892833E+03   0.114016E+06   0.115612E+06   0.114017E+06  -0.125642E+00   0.114106E+06   0.112929E+06   0.247889E+02
   0.593022E-01   0.116920E+06   0.100988E+06   0.397928E+02   0.104158E+03   0.852900E+03   0.112615E+06   0.114192E+06   0.112615E+06  -0.124097E+00   0.112692E+06   0.111600E+06   0.226484E+02
   0.601841E-01   0.115400E+06   0.100181E+06   0.217747E+02   0.981586E+02   0.821055E+03   0.111235E+06   0.112793E+06   0.111236E+06  -0.122577E+00   0.111301E+06   0.110286E+06   0.207496E+02
   0.610659E-01   0.113907E+06   0.993443E+05   0.263253E+02   0.821541E+02   0.795589E+03   0.109874E+06   0.111413E+06   0.109874E+06  -0.121076E+00   0.109929E+06   0.108982E+06   0.190842E+02
   0.619477E-01   0.112438E+06   0.984726E+05   0.494189E+02   0.737330E+02   0.769724E+03   0.108526E+06   0.110046E+06   0.108526E+06  -0.119591E+00   0.108573E+06   0.107684E+06   0.176425E+02
   0.628296E-01   0.110989E+06   0.975618E+05   0.708315E+02   0.789889E+02   0.739506E+03   0.107188E+06   0.108690E+06   0.107188E+06  -0.118116E+00   0.107228E+06   0.106389E+06   0.164144E+02
   0.637114E-01   0.109558E+06   0.966086E+05   0.758225E+02   0.851691E+02   0.707745E+03   0.105857E+06   0.107340E+06   0.105857E+06  -0.116650E+00   0.105891E+06   0.105094E+06   0.153887E+02
   0.645932E-01   0.108142E+06   0.956107E+05   0.720027E+02   0.794931E+02   0.679987E+03   0.104530E+06   0.105996E+06   0.104531E+06  -0.115188E+00   0.104560E+06   0.103796E+06   0.145537E+02
   0.654751E-01   0.106737E+06   0.945664E+05   0.790844E+02   0.665070E+02   0.657888E+03   0.103206E+06   0.104653E+06   0.103207E+06  -0.113729E+00   0.103233E+06   0.102493E+06   0.138972E+02
   0.663569E-01   0.105343E+06   0.934749E+05   0.101697E+03   0.605319E+02   0.637695E+03   0.101882E+06   0.103311E+06   0.101883E+06  -0.112270E+00   0.101907E+06   0.101184E+06   0.134065E+02
   0.672387E-01   0.103958E+06   0.923363E+05   0.118439E+03   0.654131E+02   0.615012E+03   0.100557E+06   0.101967E+06   0.100558E+06  -0.110810E+00   0.100582E+06   0.998677E+05   0.130688E+02
   0.681206E-01   0.102580E+06   0.911512E+05   0.103411E+03   0.700753E+02   0.589747E+03   0.992304E+05   0.100622E+06   0.992314E+05  -0.109348E+00   0.992562E+05   0.985435E+05   0.128708E+02
   0.690024E-01   0.101208E+06   0.899211E+05   0.576315E+02   0.647227E+02   0.565674E+03   0.979013E+05   0.992748E+05   0.979019E+05  -0.107883E+00   0.979291E+05   0.972111E+05   0.127993E+02
   0.698843E-01   0.998418E+05   0.886480E+05   0.135462E+02   0.540839E+02   0.545741E+03   0.965697E+05   0.979247E+05   0.965699E+05  -0.106415E+00   0.966004E+05   0.958710E+05   0.128409E+02
   0.707661E-01   0.984812E+05   0.873345E+05   0.488489E+01   0.498883E+02   0.528913E+03   0.952358E+05   0.965722E+05   0.952358E+05  -0.104945E+00   0.952703E+05   0.945235E+05   0.129826E+02
   0.716479E-01   0.971259E+05   0.859837E+05   0.336422E+02   0.543504E+02   0.511845E+03   0.938999E+05   0.952177E+05   0.939002E+05  -0.103473E+00   0.939392E+05   0.931697E+05   0.132111E+02
   0.725298E-01   0.957761E+05   0.845994E+05   0.697804E+02   0.578257E+02   0.492801E+03   0.925627E+05   0.938620E+05   0.925634E+05  -0.102000E+00   0.926076E+05   0.918109E+05   0.135139E+02
   0.734116E-01   0.944322E+05   0.831855E+05   0.828286E+02   0.528177E+02   0.473129E+03   0.912255E+05   0.925061E+05   0.912262E+05  -0.100526E+00   0.912766E+05   0.904484E+05   0.138785E+02
   0.742934E-01   0.930949E+05   0.817465E+05   0.700239E+02   0.440621E+02   0.455112E+03   0.898893E+05   0.911513E+05   0.898900E+05  -0.990539E-01   0.899473E+05   0.890841E+05   0.142927E+02
   0.751753E-01   0.917649E+05   0.802870E+05   0.520416E+02   0.412009E+02   0.439326E+03   0.885558E+05   0.897992E+05   0.885562E+05  -0.975843E-01   0.886211E+05   0.877200E+05   0.147451E+02
   0.760571E-01   0.904433E+05   0.788120E+05   0.454607E+02   0.452564E+02   0.424545E+03   0.872264E+05   0.884513E+05   0.872268E+05  -0.961192E-01   0.872994E+05   0.863581E+05   0.152245E+02
   0.769389E-01   0.891311E+05   0.773266E+05   0.457947E+02   0.478143E+02   0.409702E+03   0.859030E+05   0.871094E+05   0.859035E+05  -0.946607E-01   0.859840E+05   0.850007E+05   0.157205E+02
   0.778208E-01   0.878296E+05   0.758359E+05   0.389622E+02   0.431692E+02   0.395058E+03   0.845875E+05   0.857756E+05   0.845879E+05  -0.932109E-01   0.846766E+05   0.836503E+05   0.162232E+02
   0.787026E-01   0.865402E+05   0.743454E+05   0.238052E+02   0.359533E+02   0.381300E+03   0.832819E+05   0.844517E+05   0.832821E+05  -0.917721E-01   0.833792E+05   0.823092E+05   0.167234E+02
   0.795844E-01   0.852642E+05   0.728601E+05   0.161743E+02   0.341093E+02   0.368205E+03   0.819881E+05   0.831399E+05   0.819882E+05  -0.903464E-01   0.820936E+05   0.809801E+05   0.172125E+02
   0.804663E-01   0.840030E+05   0.713855E+05   0.291901E+02   0.377889E+02   0.354881E+03   0.807083E+05   0.818421E+05   0.807085E+05  -0.889362E-01   0.808219E+05   0.796653E+05   0.176828E+02
   0.813481E-01   0.827583E+05   0.699265E+05   0.542285E+02   0.396427E+02   0.341216E+03   0.794444E+05   0.805607E+05   0.794449E+05  -0.875436E-01   0.795661E+05   0.783674E+05   0.181272E+02
   0.822299E-01   0.815313E+05   0.684882E+05   0.669166E+02   0.353736E+02   0.328403E+03   0.781987E+05   0.792975E+05   0.781993E+05  -0.861709E-01   0.783281E+05   0.770888E+05   0.185392E+02
   0.831118E-01   0.803236E+05   0.670754E+05   0.528301E+02   0.294372E+02   0.317616E+03   0.769730E+05   0.780547E+05   0.769735E+05  -0.848202E-01   0.771098E+05   0.758319E+05   0.189134E+02
   0.839936E-01   0.791366E+05   0.656927E+05   0.240434E+02   0.283792E+02   0.308397E+03   0.757693E+05   0.768342E+05   0.757696E+05  -0.834936E-01   0.759130E+05   0.745990E+05   0.192449E+02
   0.848754E-01   0.779717E+05   0.643442E+05   0.759912E+01   0.317173E+02   0.298916E+03   0.745895E+05   0.756378E+05   0.745896E+05  -0.821934E-01   0.747397E+05   0.733923E+05   0.195295E+02
   0.857573E-01   0.768301E+05   0.630340E+05   0.183074E+02   0.330296E+02   0.287952E+03   0.734352E+05   0.744674E+05   0.734354E+05  -0.809215E-01   0.735914E+05   0.722136E+05   0.197640E+02
   0.866391E-01   0.757132E+05   0.617657E+05   0.450199E+02   0.291344E+02   0.276324E+03   0.723080E+05   0.733245E+05   0.723085E+05  -0.796795E-01   0.724697E+05   0.710650E+05   0.199456E+02
   0.875209E-01   0.746219E+05   0.605425E+05   0.637232E+02   0.242668E+02   0.266043E+03   0.712096E+05   0.722107E+05   0.712102E+05  -0.784692E-01   0.713761E+05   0.699480E+05   0.200723E+02
   0.884028E-01   0.735574E+05   0.593675E+05   0.617388E+02   0.238150E+02   0.258117E+03   0.701410E+05   0.711272E+05   0.701416E+05  -0.772918E-01   0.703117E+05   0.688642E+05   0.201431E+02
   0.892846E-01   0.725204E+05   0.582429E+05   0.474513E+02   0.268403E+02   0.251499E+03   0.691037E+05   0.700752E+05   0.691041E+05  -0.761486E-01   0.692778E+05   0.678148E+05   0.201570E+02
   0.901664E-01   0.715118E+05   0.571710E+05   0.380014E+02   0.277333E+02   0.244280E+03   0.680983E+05   0.690558E+05   0.680987E+05  -0.750407E-01   0.682753E+05   0.668010E+05   0.201143E+02
   0.910483E-01   0.705322E+05   0.561535E+05   0.409213E+02   0.241993E+02   0.235712E+03   0.671258E+05   0.680697E+05   0.671262E+05  -0.739690E-01   0.673049E+05   0.658235E+05   0.200153E+02
   0.919301E-01   0.695821E+05   0.551914E+05   0.490978E+02   0.202250E+02   0.226833E+03   0.661868E+05   0.671175E+05   0.661872E+05  -0.729342E-01   0.663672E+05   0.648830E+05   0.198613E+02
   0.928119E-01   0.686618E+05   0.542857E+05   0.511756E+02   0.202329E+02   0.219181E+03   0.652816E+05   0.661997E+05   0.652821E+05  -0.719368E-01   0.654627E+05   0.639799E+05   0.196537E+02
   0.936938E-01   0.677715E+05   0.534367E+05   0.433450E+02   0.229640E+02   0.213172E+03   0.644106E+05   0.653165E+05   0.644110E+05  -0.709769E-01   0.645916E+05   0.631144E+05   0.193947E+02
   0.945756E-01   0.669112E+05   0.526444E+05   0.304262E+02   0.235251E+02   0.207854E+03   0.635737E+05   0.644679E+05   0.635740E+05  -0.700545E-01   0.637539E+05   0.622865E+05   0.190867E+02
   0.954574E-01   0.660809E+05   0.519084E+05   0.185217E+02   0.203287E+02   0.202082E+03   0.627708E+05   0.636537E+05   0.627709E+05  -0.691696E-01   0.629495E+05   0.614959E+05   0.187325E+02
   0.963393E-01   0.652803E+05   0.512279E+05   0.984085E+01   0.170996E+02   0.195665E+03   0.620015E+05   0.628736E+05   0.620016E+05  -0.683217E-01   0.621781E+05   0.607422E+05   0.183353E+02
   0.972211E-01   0.645090E+05   0.506017E+05   0.450333E+01   0.174505E+02   0.189359E+03   0.612654E+05   0.621272E+05   0.612654E+05  -0.675105E-01   0.614392E+05   0.600247E+05   0.178986E+02
   0.981029E-01   0.637665E+05   0.500283E+05   0.404326E+01   0.199037E+02   0.183928E+03   0.605617E+05   0.614137E+05   0.605617E+05  -0.667351E-01   0.607322E+05   0.593425E+05   0.174259E+02
   0.989848E-01   0.630522E+05   0.495058E+05   0.102271E+02   0.201968E+02   0.179399E+03   0.598896E+05   0.607322E+05   0.598897E+05  -0.659946E-01   0.600562E+05   0.586947E+05   0.169212E+02
   0.998666E-01   0.623652E+05   0.490320E+05   0.207558E+02   0.173086E+02   0.175152E+03   0.592482E+05   0.600818E+05   0.592484E+05  -0.652878E-01   0.594103E+05   0.580799E+05   0.163885E+02
   0.100748E+00   0.617048E+05   0.486045E+05   0.288082E+02   0.146981E+02   0.170583E+03   0.586362E+05   0.594612E+05   0.586365E+05  -0.646135E-01   0.587935E+05   0.574969E+05   0.158319E+02
   0.101630E+00   0.610699E+05   0.482207E+05   0.287603E+02   0.152958E+02   0.165621E+03   0.580525E+05   0.588694E+05   0.580528E+05  -0.639703E-01   0.582044E+05   0.569441E+05   0.152554E+02
   0.102512E+00   0.604595E+05   0.478776E+05   0.219276E+02   0.174819E+02   0.160696E+03   0.574956E+05   0.583047E+05   0.574958E+05  -0.633567E-01   0.576419E+05   0.564200E+05   0.146634E+02
   0.103394E+00   0.598724E+05   0.475721E+05   0.151625E+02   0.175527E+02   0.156333E+03   0.569642E+05   0.577658E+05   0.569643E+05  -0.627709E-01   0.571044E+05   0.559227E+05   0.140600E+02
   0.104276E+00   0.593073E+05   0.473010E+05   0.134013E+02   0.149405E+02   0.152703E+03   0.564565E+05   0.572511E+05   0.564567E+05  -0.622115E-01   0.565905E+05   0.554504E+05   0.134493E+02
   0.105158E+00   0.587629E+05   0.470610E+05   0.147062E+02   0.128403E+02   0.149480E+03   0.559711E+05   0.567588E+05   0.559713E+05  -0.616765E-01   0.560986E+05   0.550014E+05   0.128353E+02
   0.106039E+00   0.582380E+05   0.468486E+05   0.136156E+02   0.136056E+02   0.146087E+03   0.555062E+05   0.562874E+05   0.555063E+05  -0.611642E-01   0.556270E+05   0.545735E+05   0.122220E+02
   0.106921E+00   0.577311E+05   0.466602E+05   0.873161E+01   0.155344E+02   0.142199E+03   0.550601E+05   0.558350E+05   0.550602E+05  -0.606726E-01   0.551741E+05   0.541648E+05   0.116130E+02
   0.107803E+00   0.572408E+05   0.464923E+05   0.527366E+01   0.154181E+02   0.138077E+03   0.546310E+05   0.554000E+05   0.546311E+05  -0.601997E-01   0.547382E+05   0.537732E+05   0.110120E+02
   0.108685E+00   0.567656E+05   0.463415E+05   0.915703E+01   0.130513E+02   0.134377E+03   0.542172E+05   0.549803E+05   0.542173E+05  -0.597438E-01   0.543176E+05   0.533968E+05   0.104223E+02
   0.109567E+00   0.563042E+05   0.462041E+05   0.192446E+02   0.113706E+02   0.131514E+03   0.538169E+05   0.545744E+05   0.538171E+05  -0.593027E-01   0.539106E+05   0.530335E+05   0.984718E+01
   0.110449E+00   0.558551E+05   0.460767E+05   0.269585E+02   0.122405E+02   0.129202E+03   0.534283E+05   0.541804E+05   0.534286E+05  -0.588746E-01   0.535154E+05   0.526813E+05   0.928947E+01
   0.111330E+00   0.554169E+05   0.459560E+05   0.243777E+02   0.139223E+02   0.126686E+03   0.530498E+05   0.537966E+05   0.530501E+05  -0.584575E-01   0.531304E+05   0.523383E+05   0.875188E+01
   0.112212E+00   0.549883E+05   0.458388E+05   0.124289E+02   0.136480E+02   0.123510E+03   0.526797E+05   0.534213E+05   0.526798E+05  -0.580495E-01   0.527539E+05   0.520026E+05   0.823682E+01
   0.113094E+00   0.545678E+05   0.457218E+05   0.464132E+00   0.114997E+02   0.120007E+03   0.523163E+05   0.530528E+05   0.523163E+05  -0.576489E-01   0.523845E+05   0.516723E+05   0.774642E+01
   0.113976E+00   0.541542E+05   0.456023E+05  -0.241312E+01   0.101636E+02   0.116952E+03   0.519580E+05   0.526896E+05   0.519580E+05  -0.572542E-01   0.520205E+05   0.513457E+05   0.728254E+01
   0.114858E+00   0.537462E+05   0.454773E+05   0.451088E+01   0.110894E+02   0.114733E+03   0.516035E+05   0.523301E+05   0.516035E+05  -0.568635E-01   0.516605E+05   0.510212E+05   0.684675E+01
   0.115740E+00   0.533427E+05   0.453444E+05   0.137033E+02   0.125372E+02   0.112948E+03   0.512513E+05   0.519729E+05   0.512514E+05  -0.564754E-01   0.513031E+05   0.506972E+05   0.644035E+01
   0.116621E+00   0.529426E+05   0.452011E+05   0.168611E+02   0.121310E+02   0.110875E+03   0.509000E+05   0.516167E+05   0.509002E+05  -0.560884E-01   0.509471E+05   0.503722E+05   0.606435E+01
   0.117503E+00   0.525447E+05   0.450453E+05   0.119292E+02   0.101794E+02   0.108257E+03   0.505486E+05   0.512603E+05   0.505487E+05  -0.557011E-01   0.505913E+05   0.500450E+05   0.571947E+01
   0.118385E+00   0.521482E+05   0.448752E+05   0.346944E+01   0.912789E+01   0.105512E+03   0.501958E+05   0.509026E+05   0.501958E+05  -0.553123E-01   0.502346E+05   0.497143E+05   0.540617E+01
   0.119267E+00   0.517522E+05   0.446890E+05  -0.257953E+01   0.100739E+02   0.103167E+03   0.498407E+05   0.505426E+05   0.498407E+05  -0.549209E-01   0.498760E+05   0.493791E+05   0.512463E+01
   0.120149E+00   0.513560E+05   0.444853E+05  -0.382060E+01   0.113034E+02   0.101237E+03   0.494825E+05   0.501793E+05   0.494824E+05  -0.545261E-01   0.495146E+05   0.490385E+05   0.487479E+01
   0.121031E+00   0.509588E+05   0.442630E+05  -0.180986E+01   0.107898E+02   0.992746E+02   0.491203E+05   0.498120E+05   0.491203E+05  -0.541270E-01   0.491498E+05   0.486917E+05   0.465632E+01
   0.121912E+00   0.505600E+05   0.440212E+05   0.956116E+00   0.901802E+01   0.969743E+02   0.487536E+05   0.494401E+05   0.487536E+05  -0.537229E-01   0.487809E+05   0.483380E+05   0.446870E+01
   0.122794E+00   0.501592E+05   0.437592E+05   0.353126E+01   0.820380E+01   0.945505E+02   0.483817E+05   0.490631E+05   0.483817E+05  -0.533132E-01   0.484073E+05   0.479769E+05   0.431115E+01
   0.123676E+00   0.497559E+05   0.434765E+05   0.630615E+01   0.914544E+01   0.924356E+02   0.480044E+05   0.486805E+05   0.480044E+05  -0.528975E-01   0.480287E+05   0.476081E+05   0.418271E+01
   0.124558E+00   0.493499E+05   0.431731E+05   0.934991E+01   0.101755E+02   0.907093E+02   0.476213E+05   0.482920E+05   0.476214E+05  -0.524754E-01   0.476447E+05   0.472314E+05   0.408223E+01
   0.125440E+00   0.489409E+05   0.428490E+05   0.117458E+02   0.957827E+01   0.889914E+02   0.472323E+05   0.478976E+05   0.472324E+05  -0.520467E-01   0.472553E+05   0.468465E+05   0.400841E+01
   0.126322E+00   0.485288E+05   0.425044E+05   0.125928E+02   0.797365E+01   0.869245E+02   0.468373E+05   0.474970E+05   0.468375E+05  -0.516115E-01   0.468603E+05   0.464537E+05   0.395976E+01
   0.127203E+00   0.481136E+05   0.421400E+05   0.121935E+02   0.735946E+01   0.846310E+02   0.464365E+05   0.470905E+05   0.464366E+05  -0.511698E-01   0.464598E+05   0.460529E+05   0.393470E+01
   0.128085E+00   0.476953E+05   0.417563E+05   0.118352E+02   0.828057E+01   0.825717E+02   0.460298E+05   0.466782E+05   0.460299E+05  -0.507217E-01   0.460539E+05   0.456445E+05   0.393152E+01
   0.128967E+00   0.472741E+05   0.413544E+05   0.123067E+02   0.913144E+01   0.809882E+02   0.456177E+05   0.462603E+05   0.456178E+05  -0.502675E-01   0.456428E+05   0.452289E+05   0.394841E+01
   0.129849E+00   0.468501E+05   0.409353E+05   0.127830E+02   0.847342E+01   0.796198E+02   0.452004E+05   0.458371E+05   0.452005E+05  -0.498077E-01   0.452269E+05   0.448065E+05   0.398351E+01
   0.130731E+00   0.464237E+05   0.405003E+05   0.114141E+02   0.702671E+01   0.780257E+02   0.447784E+05   0.454092E+05   0.447785E+05  -0.493427E-01   0.448066E+05   0.443779E+05   0.403488E+01
   0.131613E+00   0.459951E+05   0.400507E+05   0.725945E+01   0.658327E+01   0.760969E+02   0.443522E+05   0.449770E+05   0.443523E+05  -0.488730E-01   0.443824E+05   0.439437E+05   0.410055E+01
   0.132494E+00   0.455648E+05   0.395880E+05   0.179510E+01   0.747402E+01   0.741386E+02   0.439224E+05   0.445412E+05   0.439225E+05  -0.483994E-01   0.439548E+05   0.435048E+05   0.417854E+01
   0.133376E+00   0.451332E+05   0.391139E+05  -0.160790E+01   0.816662E+01   0.724627E+02   0.434897E+05   0.441023E+05   0.434897E+05  -0.479225E-01   0.435245E+05   0.430618E+05   0.426686E+01
   0.134258E+00   0.447009E+05   0.386301E+05  -0.155962E+00   0.746874E+01   0.710254E+02   0.430546E+05   0.436612E+05   0.430546E+05  -0.474431E-01   0.430920E+05   0.426158E+05   0.436353E+01
   0.135140E+00   0.442682E+05   0.381384E+05   0.584361E+01   0.617251E+01   0.695391E+02   0.426180E+05   0.432184E+05   0.426181E+05  -0.469620E-01   0.426581E+05   0.421674E+05   0.446661E+01
   0.136022E+00   0.438360E+05   0.376406E+05   0.126742E+02   0.587631E+01   0.678687E+02   0.421807E+05   0.427749E+05   0.421808E+05  -0.464801E-01   0.422236E+05   0.417178E+05   0.457420E+01
   0.136904E+00   0.434046E+05   0.371385E+05   0.157396E+02   0.673103E+01   0.661856E+02   0.417433E+05   0.423314E+05   0.417435E+05  -0.459982E-01   0.417891E+05   0.412678E+05   0.468447E+01
   0.137785E+00   0.429747E+05   0.366341E+05   0.130847E+02   0.728560E+01   0.647049E+02   0.413068E+05   0.418888E+05   0.413069E+05  -0.455172E-01   0.413556E+05   0.408185E+05   0.479564E+01
   0.138667E+00   0.425470E+05   0.361293E+05   0.694299E+01   0.656636E+01   0.633792E+02   0.408720E+05   0.414479E+05   0.408721E+05  -0.450380E-01   0.409237E+05   0.403707E+05   0.490603E+01
   0.139549E+00   0.421220E+05   0.356258E+05   0.185374E+01   0.541370E+01   0.619616E+02   0.404397E+05   0.410094E+05   0.404397E+05  -0.445616E-01   0.404944E+05   0.399256E+05   0.501405E+01
   0.140431E+00   0.417004E+05   0.351257E+05   0.916332E+00   0.524476E+01   0.603514E+02   0.400107E+05   0.405744E+05   0.400107E+05  -0.440888E-01   0.400683E+05   0.394840E+05   0.511820E+01
   0.141313E+00   0.412828E+05   0.346305E+05   0.350436E+01   0.606000E+01   0.587617E+02   0.395858E+05   0.401435E+05   0.395858E+05  -0.436206E-01   0.396462E+05   0.390469E+05   0.521711E+01
   0.142195E+00   0.408699E+05   0.341421E+05   0.642579E+01   0.649505E+01   0.574748E+02   0.391658E+05   0.397177E+05   0.391659E+05  -0.431579E-01   0.392289E+05   0.386152E+05   0.530951E+01
   0.143076E+00   0.404621E+05   0.336621E+05   0.723303E+01   0.577006E+01   0.564864E+02   0.387515E+05   0.392975E+05   0.387515E+05  -0.427013E-01   0.388172E+05   0.381898E+05   0.539426E+01
   0.143958E+00   0.400601E+05   0.331920E+05   0.637326E+01   0.475394E+01   0.554864E+02   0.383435E+05   0.388838E+05   0.383436E+05  -0.422518E-01   0.384117E+05   0.377716E+05   0.547036E+01
   0.144840E+00   0.396643E+05   0.327333E+05   0.617456E+01   0.469472E+01   0.542107E+02   0.379427E+05   0.384773E+05   0.379427E+05  -0.418101E-01   0.380132E+05   0.373612E+05   0.553691E+01
   0.145722E+00   0.392754E+05   0.322873E+05   0.795767E+01   0.546807E+01   0.527415E+02   0.375495E+05   0.380786E+05   0.375495E+05  -0.413769E-01   0.376221E+05   0.369595E+05   0.559316E+01
   0.146604E+00   0.388937E+05   0.318553E+05   0.104356E+02   0.579971E+01   0.513990E+02   0.371645E+05   0.376882E+05   0.371646E+05  -0.409527E-01   0.372390E+05   0.365671E+05   0.563848E+01
   0.147486E+00   0.385196E+05   0.314383E+05   0.110891E+02   0.508120E+01   0.503670E+02   0.367884E+05   0.373068E+05   0.367885E+05  -0.405382E-01   0.368646E+05   0.361845E+05   0.567239E+01
   0.148367E+00   0.381536E+05   0.310372E+05   0.899654E+01   0.419373E+01   0.495001E+02   0.364216E+05   0.369348E+05   0.364216E+05  -0.401340E-01   0.364992E+05   0.358124E+05   0.569452E+01
   0.149249E+00   0.377959E+05   0.306530E+05   0.606184E+01   0.422803E+01   0.485236E+02   0.360644E+05   0.365726E+05   0.360644E+05  -0.397403E-01   0.361432E+05   0.354511E+05   0.570464E+01
   0.150131E+00   0.374468E+05   0.302863E+05   0.529026E+01   0.495732E+01   0.473663E+02   0.357172E+05   0.362205E+05   0.357172E+05  -0.393578E-01   0.357969E+05   0.351010E+05   0.570262E+01
   0.151013E+00   0.371066E+05   0.299376E+05   0.783689E+01   0.519914E+01   0.462274E+02   0.353802E+05   0.358788E+05   0.353803E+05  -0.389865E-01   0.354607E+05   0.347624E+05   0.568847E+01
   0.151895E+00   0.367755E+05   0.296072E+05   0.117724E+02   0.449618E+01   0.453212E+02   0.350538E+05   0.355478E+05   0.350539E+05  -0.386268E-01   0.351348E+05   0.344356E+05   0.566231E+01
   0.152777E+00   0.364535E+05   0.292956E+05   0.137285E+02   0.372854E+01   0.446177E+02   0.347380E+05   0.352276E+05   0.347382E+05  -0.382789E-01   0.348192E+05   0.341207E+05   0.562437E+01
   0.153659E+00   0.361407E+05   0.290026E+05   0.117779E+02   0.384113E+01   0.438813E+02   0.344329E+05   0.349182E+05   0.344331E+05  -0.379427E-01   0.345141E+05   0.338177E+05   0.557496E+01
   0.154540E+00   0.358372E+05   0.287284E+05   0.690053E+01   0.452415E+01   0.429435E+02   0.341386E+05   0.346197E+05   0.341386E+05  -0.376183E-01   0.342194E+05   0.335267E+05   0.551451E+01
   0.155422E+00   0.355429E+05   0.284727E+05   0.195563E+01   0.468728E+01   0.418909E+02   0.338549E+05   0.343320E+05   0.338549E+05  -0.373056E-01   0.339352E+05   0.332474E+05   0.544351E+01
   0.156304E+00   0.352577E+05   0.282352E+05  -0.615401E+00   0.400608E+01   0.409666E+02   0.335817E+05   0.340550E+05   0.335817E+05  -0.370046E-01   0.336613E+05   0.329799E+05   0.536255E+01
   0.157186E+00   0.349816E+05   0.280156E+05  -0.311173E+00   0.334859E+01   0.403108E+02   0.333190E+05   0.337886E+05   0.333190E+05  -0.367150E-01   0.333975E+05   0.327238E+05   0.527227E+01
   0.158068E+00   0.347142E+05   0.278132E+05   0.162526E+01   0.352504E+01   0.398207E+02   0.330663E+05   0.335324E+05   0.330663E+05  -0.364366E-01   0.331437E+05   0.324789E+05   0.517339E+01
   0.158950E+00   0.344555E+05   0.276275E+05   0.348434E+01   0.415952E+01   0.392564E+02   0.328235E+05   0.332862E+05   0.328236E+05  -0.361691E-01   0.328995E+05   0.322448E+05   0.506667E+01
   0.159831E+00   0.342052E+05   0.274576E+05   0.424111E+01   0.425318E+01   0.384701E+02   0.325903E+05   0.330496E+05   0.325903E+05  -0.359121E-01   0.326647E+05   0.320211E+05   0.495291E+01
   0.160713E+00   0.339629E+05   0.273028E+05   0.392349E+01   0.359779E+01   0.375373E+02   0.323661E+05   0.328223E+05   0.323662E+05  -0.356651E-01   0.324388E+05   0.318074E+05   0.483295E+01
   0.161595E+00   0.337284E+05   0.271621E+05   0.329973E+01   0.304040E+01   0.366833E+02   0.321507E+05   0.326039E+05   0.321507E+05  -0.354277E-01   0.322215E+05   0.316031E+05   0.470765E+01
   0.162477E+00   0.335013E+05   0.270345E+05   0.326014E+01   0.326715E+01   0.360858E+02   0.319435E+05   0.323938E+05   0.319435E+05  -0.351994E-01   0.320122E+05   0.314076E+05   0.457791E+01
   0.163359E+00   0.332811E+05   0.269190E+05   0.419168E+01   0.385092E+01   0.357199E+02   0.317441E+05   0.321915E+05   0.317441E+05  -0.349796E-01   0.318107E+05   0.312204E+05   0.444460E+01
   0.164241E+00   0.330675E+05   0.268144E+05   0.562424E+01   0.388276E+01   0.353734E+02   0.315519E+05   0.319966E+05   0.315519E+05  -0.347678E-01   0.316162E+05   0.310410E+05   0.430861E+01
   0.165122E+00   0.328601E+05   0.267197E+05   0.644281E+01   0.325566E+01   0.348255E+02   0.313663E+05   0.318085E+05   0.313664E+05  -0.345634E-01   0.314284E+05   0.308685E+05   0.417084E+01
   0.166004E+00   0.326583E+05   0.266336E+05   0.568458E+01   0.278833E+01   0.340450E+02   0.311869E+05   0.316265E+05   0.311870E+05  -0.343657E-01   0.312466E+05   0.307025E+05   0.403216E+01
