#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.523322E+06   0.503379E+06   0.139900E+03   0.123342E+03   0.505931E+05   0.510275E+06   0.520532E+06   0.510275E+06  -0.152640E+00   0.513296E+06   0.512610E+06   0.756069E+01
   0.589108E-01   0.516879E+06   0.497783E+06   0.135414E+03   0.117866E+03   0.489770E+05   0.504052E+06   0.514207E+06   0.504053E+06  -0.150779E+00   0.507044E+06   0.506400E+06   0.698760E+01
   0.597927E-01   0.510598E+06   0.492312E+06   0.104076E+03   0.108365E+03   0.474306E+05   0.497986E+06   0.508039E+06   0.497986E+06  -0.148964E+00   0.500947E+06   0.500343E+06   0.645941E+01
   0.606745E-01   0.504463E+06   0.486946E+06   0.851273E+02   0.112153E+03   0.459487E+05   0.492058E+06   0.502012E+06   0.492058E+06  -0.147190E+00   0.494990E+06   0.494423E+06   0.597556E+01
   0.615563E-01   0.498459E+06   0.481666E+06   0.113329E+03   0.983887E+02   0.445264E+05   0.486252E+06   0.496109E+06   0.486252E+06  -0.145454E+00   0.489156E+06   0.488623E+06   0.553527E+01
   0.624382E-01   0.492570E+06   0.476456E+06   0.114561E+03   0.102559E+03   0.431601E+05   0.480555E+06   0.490315E+06   0.480555E+06  -0.143750E+00   0.483431E+06   0.482929E+06   0.513755E+01
   0.633200E-01   0.486783E+06   0.471300E+06   0.846016E+02   0.937005E+02   0.418473E+05   0.474952E+06   0.484616E+06   0.474952E+06  -0.142073E+00   0.477801E+06   0.477327E+06   0.478124E+01
   0.642018E-01   0.481085E+06   0.466184E+06   0.915564E+02   0.908342E+02   0.405840E+05   0.469431E+06   0.479000E+06   0.469431E+06  -0.140422E+00   0.472252E+06   0.471804E+06   0.446500E+01
   0.650837E-01   0.475465E+06   0.461096E+06   0.758528E+02   0.906274E+02   0.393665E+05   0.463980E+06   0.473455E+06   0.463980E+06  -0.138791E+00   0.466775E+06   0.466348E+06   0.418734E+01
   0.659655E-01   0.469913E+06   0.456025E+06   0.761241E+02   0.810775E+02   0.381925E+05   0.458589E+06   0.467970E+06   0.458589E+06  -0.137179E+00   0.461358E+06   0.460950E+06   0.394663E+01
   0.668473E-01   0.464419E+06   0.450961E+06   0.885854E+02   0.852926E+02   0.370601E+05   0.453249E+06   0.462536E+06   0.453249E+06  -0.135581E+00   0.455992E+06   0.455600E+06   0.374112E+01
   0.677292E-01   0.458976E+06   0.445896E+06   0.567421E+02   0.756440E+02   0.359662E+05   0.447952E+06   0.457146E+06   0.447952E+06  -0.133997E+00   0.450669E+06   0.450291E+06   0.356895E+01
   0.686110E-01   0.453575E+06   0.440824E+06   0.696829E+02   0.769981E+02   0.349066E+05   0.442691E+06   0.451791E+06   0.442691E+06  -0.132423E+00   0.445382E+06   0.445014E+06   0.342819E+01
   0.694928E-01   0.448211E+06   0.435740E+06   0.928934E+02   0.732299E+02   0.338794E+05   0.437460E+06   0.446466E+06   0.437460E+06  -0.130858E+00   0.440126E+06   0.439766E+06   0.331680E+01
   0.703747E-01   0.442879E+06   0.430639E+06   0.781195E+02   0.683052E+02   0.328857E+05   0.432255E+06   0.441166E+06   0.432255E+06  -0.129301E+00   0.434896E+06   0.434540E+06   0.323273E+01
   0.712565E-01   0.437575E+06   0.425520E+06   0.666627E+02   0.704968E+02   0.319266E+05   0.427071E+06   0.435888E+06   0.427071E+06  -0.127751E+00   0.429687E+06   0.429333E+06   0.317384E+01
   0.721383E-01   0.432296E+06   0.420381E+06   0.641889E+02   0.622208E+02   0.309997E+05   0.421906E+06   0.430629E+06   0.421906E+06  -0.126206E+00   0.424497E+06   0.424143E+06   0.313800E+01
   0.730202E-01   0.427040E+06   0.415222E+06   0.638822E+02   0.652853E+02   0.301001E+05   0.416759E+06   0.425387E+06   0.416759E+06  -0.124666E+00   0.419325E+06   0.418968E+06   0.312304E+01
   0.739020E-01   0.421806E+06   0.410044E+06   0.501148E+02   0.593959E+02   0.292247E+05   0.411627E+06   0.420160E+06   0.411627E+06  -0.123131E+00   0.414169E+06   0.413808E+06   0.312683E+01
   0.747838E-01   0.416593E+06   0.404850E+06   0.608626E+02   0.583372E+02   0.283743E+05   0.406512E+06   0.414950E+06   0.406512E+06  -0.121601E+00   0.409030E+06   0.408661E+06   0.314721E+01
   0.756657E-01   0.411403E+06   0.399643E+06   0.742405E+02   0.578226E+02   0.275511E+05   0.401415E+06   0.409757E+06   0.401415E+06  -0.120076E+00   0.403908E+06   0.403531E+06   0.318208E+01
   0.765475E-01   0.406235E+06   0.394426E+06   0.497276E+02   0.521980E+02   0.267551E+05   0.396336E+06   0.404582E+06   0.396336E+06  -0.118557E+00   0.398804E+06   0.398417E+06   0.322937E+01
   0.774293E-01   0.401092E+06   0.389205E+06   0.426367E+02   0.549572E+02   0.259832E+05   0.391277E+06   0.399428E+06   0.391277E+06  -0.117043E+00   0.393721E+06   0.393323E+06   0.328706E+01
   0.783112E-01   0.395976E+06   0.383985E+06   0.514010E+02   0.486587E+02   0.252328E+05   0.386242E+06   0.394298E+06   0.386242E+06  -0.115537E+00   0.388662E+06   0.388251E+06   0.335320E+01
   0.791930E-01   0.390890E+06   0.378772E+06   0.598972E+02   0.500464E+02   0.245035E+05   0.381234E+06   0.389194E+06   0.381234E+06  -0.114039E+00   0.383630E+06   0.383205E+06   0.342590E+01
   0.800748E-01   0.385837E+06   0.373573E+06   0.593328E+02   0.472161E+02   0.237963E+05   0.376256E+06   0.384121E+06   0.376256E+06  -0.112550E+00   0.378628E+06   0.378189E+06   0.350336E+01
   0.809567E-01   0.380822E+06   0.368395E+06   0.465380E+02   0.445484E+02   0.231115E+05   0.371313E+06   0.379083E+06   0.371313E+06  -0.111072E+00   0.373661E+06   0.373207E+06   0.358386E+01
   0.818385E-01   0.375848E+06   0.363245E+06   0.552492E+02   0.457951E+02   0.224483E+05   0.366409E+06   0.374084E+06   0.366409E+06  -0.109605E+00   0.368733E+06   0.368263E+06   0.366577E+01
   0.827203E-01   0.370919E+06   0.358130E+06   0.595964E+02   0.405182E+02   0.218060E+05   0.361548E+06   0.369129E+06   0.361548E+06  -0.108151E+00   0.363848E+06   0.363363E+06   0.374758E+01
   0.836022E-01   0.366040E+06   0.353059E+06   0.462977E+02   0.427959E+02   0.211842E+05   0.356736E+06   0.364224E+06   0.356736E+06  -0.106711E+00   0.359012E+06   0.358512E+06   0.382786E+01
   0.844840E-01   0.361216E+06   0.348039E+06   0.379470E+02   0.386606E+02   0.205817E+05   0.351977E+06   0.359372E+06   0.351977E+06  -0.105288E+00   0.354230E+06   0.353714E+06   0.390532E+01
   0.853658E-01   0.356451E+06   0.343077E+06   0.265853E+02   0.384618E+02   0.199973E+05   0.347277E+06   0.354580E+06   0.347277E+06  -0.103882E+00   0.349506E+06   0.348975E+06   0.397875E+01
   0.862477E-01   0.351750E+06   0.338182E+06   0.278130E+02   0.378404E+02   0.194308E+05   0.342640E+06   0.349852E+06   0.342640E+06  -0.102494E+00   0.344846E+06   0.344299E+06   0.404708E+01
   0.871295E-01   0.347118E+06   0.333361E+06   0.453772E+02   0.344229E+02   0.188840E+05   0.338071E+06   0.345194E+06   0.338071E+06  -0.101128E+00   0.340254E+06   0.339693E+06   0.410934E+01
   0.880114E-01   0.342560E+06   0.328621E+06   0.403428E+02   0.363127E+02   0.183576E+05   0.333575E+06   0.340609E+06   0.333576E+06  -0.997829E-01   0.335735E+06   0.335162E+06   0.416468E+01
   0.888932E-01   0.338078E+06   0.323969E+06   0.311972E+02   0.320429E+02   0.178499E+05   0.329157E+06   0.336104E+06   0.329158E+06  -0.984614E-01   0.331294E+06   0.330708E+06   0.421237E+01
   0.897750E-01   0.333678E+06   0.319411E+06   0.414523E+02   0.333601E+02   0.173580E+05   0.324821E+06   0.331682E+06   0.324821E+06  -0.971643E-01   0.326936E+06   0.326338E+06   0.425180E+01
   0.906569E-01   0.329364E+06   0.314954E+06   0.285307E+02   0.312010E+02   0.168806E+05   0.320571E+06   0.327348E+06   0.320572E+06  -0.958930E-01   0.322664E+06   0.322056E+06   0.428245E+01
   0.915387E-01   0.325140E+06   0.310602E+06   0.229631E+02   0.298144E+02   0.164192E+05   0.316411E+06   0.323106E+06   0.316411E+06  -0.946486E-01   0.318482E+06   0.317865E+06   0.430394E+01
   0.924205E-01   0.321007E+06   0.306361E+06   0.471916E+02   0.305563E+02   0.159762E+05   0.312345E+06   0.318958E+06   0.312345E+06  -0.934322E-01   0.314393E+06   0.313769E+06   0.431598E+01
   0.933024E-01   0.316971E+06   0.302234E+06   0.422878E+02   0.271156E+02   0.155514E+05   0.308375E+06   0.314909E+06   0.308375E+06  -0.922446E-01   0.310401E+06   0.309771E+06   0.431839E+01
   0.941842E-01   0.313032E+06   0.298227E+06   0.309001E+02   0.288902E+02   0.151422E+05   0.304504E+06   0.310960E+06   0.304504E+06  -0.910866E-01   0.306509E+06   0.305874E+06   0.431108E+01
   0.950660E-01   0.309193E+06   0.294342E+06   0.334622E+02   0.259245E+02   0.147461E+05   0.300734E+06   0.307115E+06   0.300734E+06  -0.899589E-01   0.302719E+06   0.302080E+06   0.429407E+01
   0.959479E-01   0.305457E+06   0.290582E+06   0.325425E+02   0.261909E+02   0.143626E+05   0.297067E+06   0.303376E+06   0.297067E+06  -0.888621E-01   0.299031E+06   0.298391E+06   0.426746E+01
   0.968297E-01   0.301823E+06   0.286947E+06   0.310674E+02   0.255947E+02   0.139933E+05   0.293505E+06   0.299742E+06   0.293505E+06  -0.877965E-01   0.295449E+06   0.294808E+06   0.423143E+01
   0.977115E-01   0.298294E+06   0.283441E+06   0.182172E+02   0.235247E+02   0.136388E+05   0.290048E+06   0.296216E+06   0.290048E+06  -0.867625E-01   0.291972E+06   0.291332E+06   0.418625E+01
   0.985934E-01   0.294869E+06   0.280062E+06   0.159320E+02   0.248892E+02   0.132988E+05   0.286697E+06   0.292798E+06   0.286697E+06  -0.857600E-01   0.288602E+06   0.287964E+06   0.413226E+01
   0.994752E-01   0.291549E+06   0.276812E+06   0.237825E+02   0.219403E+02   0.129721E+05   0.283452E+06   0.289487E+06   0.283452E+06  -0.847893E-01   0.285337E+06   0.284704E+06   0.406985E+01
   0.100357E+00   0.288333E+06   0.273689E+06   0.249068E+02   0.231611E+02   0.126574E+05   0.280311E+06   0.286284E+06   0.280311E+06  -0.838499E-01   0.282178E+06   0.281550E+06   0.399949E+01
   0.101239E+00   0.285220E+06   0.270692E+06   0.275115E+02   0.215034E+02   0.123538E+05   0.277275E+06   0.283187E+06   0.277275E+06  -0.829418E-01   0.279124E+06   0.278503E+06   0.392168E+01
   0.102121E+00   0.282208E+06   0.267818E+06   0.210016E+02   0.208741E+02   0.120606E+05   0.274342E+06   0.280195E+06   0.274342E+06  -0.820643E-01   0.276173E+06   0.275560E+06   0.383698E+01
   0.103003E+00   0.279297E+06   0.265066E+06   0.186289E+02   0.213277E+02   0.117780E+05   0.271510E+06   0.277306E+06   0.271510E+06  -0.812171E-01   0.273323E+06   0.272720E+06   0.374599E+01
   0.103884E+00   0.276483E+06   0.262432E+06   0.215250E+02   0.190573E+02   0.115069E+05   0.268776E+06   0.274517E+06   0.268776E+06  -0.803994E-01   0.270573E+06   0.269980E+06   0.364933E+01
   0.104766E+00   0.273765E+06   0.259912E+06   0.204154E+02   0.204708E+02   0.112474E+05   0.266139E+06   0.271827E+06   0.266139E+06  -0.796105E-01   0.267919E+06   0.267337E+06   0.354766E+01
   0.105648E+00   0.271139E+06   0.257503E+06   0.230094E+02   0.182994E+02   0.109980E+05   0.263595E+06   0.269231E+06   0.263595E+06  -0.788495E-01   0.265358E+06   0.264789E+06   0.344165E+01
   0.106530E+00   0.268603E+06   0.255199E+06   0.211446E+02   0.187938E+02   0.107567E+05   0.261141E+06   0.266728E+06   0.261141E+06  -0.781153E-01   0.262888E+06   0.262332E+06   0.333199E+01
   0.107412E+00   0.266153E+06   0.252996E+06   0.201063E+02   0.182439E+02   0.105226E+05   0.258772E+06   0.264312E+06   0.258772E+06  -0.774069E-01   0.260504E+06   0.259963E+06   0.321936E+01
   0.108294E+00   0.263784E+06   0.250889E+06   0.145172E+02   0.170026E+02   0.102969E+05   0.256487E+06   0.261980E+06   0.256487E+06  -0.767232E-01   0.258203E+06   0.257677E+06   0.310445E+01
   0.109175E+00   0.261494E+06   0.248872E+06   0.128389E+02   0.179983E+02   0.100804E+05   0.254279E+06   0.259728E+06   0.254279E+06  -0.760629E-01   0.255981E+06   0.255471E+06   0.298795E+01
   0.110057E+00   0.259278E+06   0.246938E+06   0.224928E+02   0.159127E+02   0.987284E+04   0.252146E+06   0.257552E+06   0.252146E+06  -0.754247E-01   0.253833E+06   0.253339E+06   0.287054E+01
   0.110939E+00   0.257132E+06   0.245083E+06   0.137131E+02   0.169959E+02   0.967211E+04   0.250082E+06   0.255446E+06   0.250082E+06  -0.748072E-01   0.251755E+06   0.251277E+06   0.275287E+01
   0.111821E+00   0.255051E+06   0.243299E+06   0.987703E+01   0.156833E+02   0.947653E+04   0.248083E+06   0.253407E+06   0.248083E+06  -0.742092E-01   0.249742E+06   0.249281E+06   0.263559E+01
   0.112703E+00   0.253031E+06   0.241581E+06   0.226601E+02   0.154784E+02   0.928613E+04   0.246144E+06   0.251429E+06   0.246144E+06  -0.736292E-01   0.247790E+06   0.247345E+06   0.251931E+01
   0.113585E+00   0.251067E+06   0.239921E+06   0.200714E+02   0.157249E+02   0.910200E+04   0.244260E+06   0.249507E+06   0.244260E+06  -0.730658E-01   0.245893E+06   0.245465E+06   0.240462E+01
   0.114466E+00   0.249154E+06   0.238314E+06   0.127425E+02   0.141935E+02   0.892475E+04   0.242427E+06   0.247637E+06   0.242427E+06  -0.725175E-01   0.244047E+06   0.243636E+06   0.229208E+01
   0.115348E+00   0.247288E+06   0.236753E+06   0.124489E+02   0.153024E+02   0.875376E+04   0.240640E+06   0.245814E+06   0.240640E+06  -0.719828E-01   0.242247E+06   0.241853E+06   0.218220E+01
   0.116230E+00   0.245464E+06   0.235232E+06   0.122601E+02   0.136562E+02   0.858778E+04   0.238894E+06   0.244033E+06   0.238894E+06  -0.714605E-01   0.240489E+06   0.240111E+06   0.207548E+01
   0.117112E+00   0.243678E+06   0.233744E+06   0.133565E+02   0.142186E+02   0.842576E+04   0.237184E+06   0.242288E+06   0.237184E+06  -0.709491E-01   0.238767E+06   0.238405E+06   0.197235E+01
   0.117994E+00   0.241925E+06   0.232284E+06   0.159883E+02   0.136897E+02   0.826719E+04   0.235506E+06   0.240576E+06   0.235506E+06  -0.704471E-01   0.237077E+06   0.236731E+06   0.187321E+01
   0.118876E+00   0.240201E+06   0.230846E+06   0.127245E+02   0.129432E+02   0.811210E+04   0.233855E+06   0.238892E+06   0.233855E+06  -0.699533E-01   0.235415E+06   0.235084E+06   0.177844E+01
   0.119757E+00   0.238502E+06   0.229424E+06   0.881156E+01   0.136439E+02   0.796096E+04   0.232227E+06   0.237232E+06   0.232227E+06  -0.694664E-01   0.233776E+06   0.233459E+06   0.168835E+01
   0.120639E+00   0.236823E+06   0.228012E+06   0.986723E+01   0.121175E+02   0.781421E+04   0.230619E+06   0.235590E+06   0.230619E+06  -0.689852E-01   0.232156E+06   0.231853E+06   0.160320E+01
   0.121521E+00   0.235161E+06   0.226607E+06   0.734818E+01   0.130308E+02   0.767173E+04   0.229025E+06   0.233964E+06   0.229025E+06  -0.685085E-01   0.230551E+06   0.230261E+06   0.152322E+01
   0.122403E+00   0.233512E+06   0.225203E+06   0.987262E+01   0.119447E+02   0.753256E+04   0.227443E+06   0.232350E+06   0.227443E+06  -0.680351E-01   0.228957E+06   0.228680E+06   0.144860E+01
   0.123285E+00   0.231873E+06   0.223796E+06   0.136059E+02   0.119567E+02   0.739562E+04   0.225868E+06   0.230743E+06   0.225868E+06  -0.675642E-01   0.227372E+06   0.227106E+06   0.137948E+01
   0.124167E+00   0.230241E+06   0.222381E+06   0.117397E+02   0.120355E+02   0.726064E+04   0.224298E+06   0.229141E+06   0.224298E+06  -0.670946E-01   0.225792E+06   0.225536E+06   0.131594E+01
   0.125048E+00   0.228613E+06   0.220956E+06   0.131711E+02   0.109710E+02   0.712828E+04   0.222730E+06   0.227541E+06   0.222730E+06  -0.666256E-01   0.224213E+06   0.223967E+06   0.125803E+01
   0.125930E+00   0.226986E+06   0.219517E+06   0.118485E+02   0.118141E+02   0.699917E+04   0.221162E+06   0.225941E+06   0.221162E+06  -0.661563E-01   0.222634E+06   0.222396E+06   0.120578E+01
   0.126812E+00   0.225357E+06   0.218061E+06   0.141771E+02   0.105197E+02   0.687302E+04   0.219590E+06   0.224336E+06   0.219590E+06  -0.656861E-01   0.221052E+06   0.220822E+06   0.115913E+01
   0.127694E+00   0.223726E+06   0.216586E+06   0.128330E+02   0.110622E+02   0.674883E+04   0.218013E+06   0.222727E+06   0.218013E+06  -0.652144E-01   0.219465E+06   0.219241E+06   0.111804E+01
   0.128576E+00   0.222090E+06   0.215091E+06   0.309393E+01   0.105391E+02   0.662592E+04   0.216429E+06   0.221111E+06   0.216429E+06  -0.647406E-01   0.217870E+06   0.217653E+06   0.108239E+01
   0.129458E+00   0.220448E+06   0.213573E+06   0.857523E+01   0.100896E+02   0.650457E+04   0.214837E+06   0.219486E+06   0.214837E+06  -0.642644E-01   0.216268E+06   0.216055E+06   0.105204E+01
   0.130339E+00   0.218798E+06   0.212031E+06   0.142303E+02   0.105542E+02   0.638558E+04   0.213235E+06   0.217851E+06   0.213235E+06  -0.637853E-01   0.214657E+06   0.214447E+06   0.102682E+01
   0.131221E+00   0.217140E+06   0.210465E+06   0.959474E+01   0.940391E+01   0.626932E+04   0.211624E+06   0.216206E+06   0.211624E+06  -0.633032E-01   0.213035E+06   0.212828E+06   0.100655E+01
   0.132103E+00   0.215473E+06   0.208875E+06   0.752043E+01   0.101485E+02   0.615540E+04   0.210001E+06   0.214550E+06   0.210001E+06  -0.628179E-01   0.211402E+06   0.211197E+06   0.990976E+00
   0.132985E+00   0.213798E+06   0.207260E+06   0.714169E+01   0.922391E+01   0.604305E+04   0.208368E+06   0.212883E+06   0.208368E+06  -0.623293E-01   0.209759E+06   0.209555E+06   0.979869E+00
   0.133867E+00   0.212113E+06   0.205621E+06   0.782432E+01   0.934397E+01   0.593174E+04   0.206724E+06   0.211204E+06   0.206724E+06  -0.618375E-01   0.208105E+06   0.207901E+06   0.972954E+00
   0.134749E+00   0.210419E+06   0.203959E+06   0.717165E+01   0.929833E+01   0.582149E+04   0.205069E+06   0.209515E+06   0.205069E+06  -0.613425E-01   0.206440E+06   0.206235E+06   0.969944E+00
   0.135630E+00   0.208717E+06   0.202275E+06   0.103309E+02   0.854557E+01   0.571276E+04   0.203404E+06   0.207815E+06   0.203404E+06  -0.608445E-01   0.204765E+06   0.204559E+06   0.970538E+00
   0.136512E+00   0.207007E+06   0.200571E+06   0.114620E+02   0.917399E+01   0.560610E+04   0.201730E+06   0.206106E+06   0.201730E+06  -0.603437E-01   0.203081E+06   0.202873E+06   0.974421E+00
   0.137394E+00   0.205290E+06   0.198848E+06   0.776820E+01   0.813612E+01   0.550182E+04   0.200048E+06   0.204389E+06   0.200048E+06  -0.598404E-01   0.201389E+06   0.201178E+06   0.981269E+00
   0.138276E+00   0.203568E+06   0.197108E+06   0.103214E+02   0.863035E+01   0.539970E+04   0.198358E+06   0.202664E+06   0.198358E+06  -0.593351E-01   0.199689E+06   0.199475E+06   0.990753E+00
   0.139158E+00   0.201841E+06   0.195353E+06   0.813413E+01   0.812277E+01   0.529920E+04   0.196663E+06   0.200933E+06   0.196663E+06  -0.588280E-01   0.197984E+06   0.197766E+06   0.100254E+01
   0.140040E+00   0.200111E+06   0.193586E+06   0.654567E+01   0.786606E+01   0.519985E+04   0.194964E+06   0.199198E+06   0.194964E+06  -0.583198E-01   0.196275E+06   0.196052E+06   0.101629E+01
   0.140921E+00   0.198381E+06   0.191810E+06   0.937754E+01   0.815802E+01   0.510169E+04   0.193263E+06   0.197461E+06   0.193263E+06  -0.578108E-01   0.194564E+06   0.194336E+06   0.103168E+01
   0.141803E+00   0.196650E+06   0.190027E+06   0.487126E+01   0.728332E+01   0.500518E+04   0.191560E+06   0.195723E+06   0.191561E+06  -0.573017E-01   0.192852E+06   0.192619E+06   0.104836E+01
   0.142685E+00   0.194922E+06   0.188240E+06   0.641250E+01   0.788797E+01   0.491069E+04   0.189860E+06   0.193987E+06   0.189860E+06  -0.567930E-01   0.191141E+06   0.190903E+06   0.106603E+01
   0.143567E+00   0.193198E+06   0.186452E+06   0.110754E+02   0.709964E+01   0.481815E+04   0.188163E+06   0.192254E+06   0.188163E+06  -0.562853E-01   0.189434E+06   0.189191E+06   0.108437E+01
   0.144449E+00   0.191480E+06   0.184667E+06   0.879021E+01   0.728106E+01   0.472728E+04   0.186471E+06   0.190526E+06   0.186471E+06  -0.557792E-01   0.187733E+06   0.187484E+06   0.110306E+01
   0.145331E+00   0.189770E+06   0.182887E+06   0.612085E+01   0.715919E+01   0.463796E+04   0.184787E+06   0.188807E+06   0.184787E+06  -0.552755E-01   0.186039E+06   0.185784E+06   0.112182E+01
   0.146212E+00   0.188070E+06   0.181115E+06   0.478711E+01   0.663409E+01   0.455039E+04   0.183112E+06   0.187097E+06   0.183112E+06  -0.547746E-01   0.184355E+06   0.184094E+06   0.114036E+01
   0.147094E+00   0.186382E+06   0.179355E+06   0.861984E+01   0.710416E+01   0.446486E+04   0.181450E+06   0.185399E+06   0.181450E+06  -0.542773E-01   0.182683E+06   0.182416E+06   0.115844E+01
   0.147976E+00   0.184709E+06   0.177609E+06   0.111916E+02   0.627309E+01   0.438140E+04   0.179801E+06   0.183716E+06   0.179801E+06  -0.537841E-01   0.181025E+06   0.180752E+06   0.117578E+01
   0.148858E+00   0.183052E+06   0.175881E+06   0.752805E+01   0.672133E+01   0.429977E+04   0.178169E+06   0.182048E+06   0.178169E+06  -0.532958E-01   0.179383E+06   0.179105E+06   0.119218E+01
   0.149740E+00   0.181413E+06   0.174173E+06   0.735101E+01   0.624827E+01   0.421969E+04   0.176554E+06   0.180400E+06   0.176554E+06  -0.528128E-01   0.177759E+06   0.177476E+06   0.120741E+01
   0.150622E+00   0.179793E+06   0.172489E+06   0.801243E+01   0.613013E+01   0.414106E+04   0.174960E+06   0.178771E+06   0.174960E+06  -0.523359E-01   0.176155E+06   0.175867E+06   0.122129E+01
   0.151503E+00   0.178196E+06   0.170830E+06   0.452321E+01   0.630638E+01   0.406404E+04   0.173387E+06   0.177165E+06   0.173387E+06  -0.518654E-01   0.174573E+06   0.174280E+06   0.123365E+01
   0.152385E+00   0.176622E+06   0.169199E+06   0.425622E+01   0.564843E+01   0.398894E+04   0.171838E+06   0.175584E+06   0.171838E+06  -0.514021E-01   0.173015E+06   0.172718E+06   0.124434E+01
   0.153267E+00   0.175073E+06   0.167599E+06   0.657963E+01   0.614691E+01   0.391604E+04   0.170314E+06   0.174027E+06   0.170314E+06  -0.509463E-01   0.171482E+06   0.171181E+06   0.125322E+01
   0.154149E+00   0.173551E+06   0.166031E+06   0.482180E+01   0.548322E+01   0.384532E+04   0.168817E+06   0.172499E+06   0.168818E+06  -0.504985E-01   0.169976E+06   0.169672E+06   0.126020E+01
   0.155031E+00   0.172056E+06   0.164498E+06   0.496647E+01   0.570473E+01   0.377650E+04   0.167349E+06   0.170999E+06   0.167349E+06  -0.500592E-01   0.168498E+06   0.168191E+06   0.126518E+01
   0.155913E+00   0.170591E+06   0.163001E+06   0.761226E+01   0.554520E+01   0.370922E+04   0.165909E+06   0.169529E+06   0.165909E+06  -0.496286E-01   0.167050E+06   0.166741E+06   0.126810E+01
   0.156794E+00   0.169155E+06   0.161541E+06   0.676898E+01   0.519466E+01   0.364334E+04   0.164501E+06   0.168090E+06   0.164501E+06  -0.492072E-01   0.165633E+06   0.165321E+06   0.126891E+01
   0.157676E+00   0.167751E+06   0.160121E+06   0.666876E+01   0.555139E+01   0.357903E+04   0.163123E+06   0.166683E+06   0.163123E+06  -0.487952E-01   0.164247E+06   0.163934E+06   0.126759E+01
   0.158558E+00   0.166378E+06   0.158740E+06   0.570531E+01   0.489257E+01   0.351655E+04   0.161778E+06   0.165309E+06   0.161778E+06  -0.483928E-01   0.162893E+06   0.162579E+06   0.126413E+01
   0.159440E+00   0.165037E+06   0.157400E+06   0.386528E+01   0.530110E+01   0.345597E+04   0.160465E+06   0.163969E+06   0.160465E+06  -0.480002E-01   0.161572E+06   0.161258E+06   0.125854E+01
   0.160322E+00   0.163730E+06   0.156102E+06   0.693011E+01   0.487401E+01   0.339713E+04   0.159186E+06   0.162662E+06   0.159186E+06  -0.476175E-01   0.160285E+06   0.159971E+06   0.125086E+01
   0.161204E+00   0.162455E+06   0.154845E+06   0.914642E+01   0.485717E+01   0.333990E+04   0.157940E+06   0.161390E+06   0.157940E+06  -0.472448E-01   0.159031E+06   0.158718E+06   0.124113E+01
   0.162085E+00   0.161213E+06   0.153629E+06   0.628787E+01   0.495634E+01   0.328426E+04   0.156728E+06   0.160152E+06   0.156728E+06  -0.468821E-01   0.157811E+06   0.157499E+06   0.122940E+01
   0.162967E+00   0.160004E+06   0.152455E+06   0.332288E+01   0.446990E+01   0.323025E+04   0.155549E+06   0.158948E+06   0.155549E+06  -0.465295E-01   0.156624E+06   0.156314E+06   0.121577E+01
   0.163849E+00   0.158828E+06   0.151322E+06   0.421514E+01   0.488505E+01   0.317784E+04   0.154403E+06   0.157778E+06   0.154403E+06  -0.461868E-01   0.155471E+06   0.155163E+06   0.120031E+01
   0.164731E+00   0.157684E+06   0.150230E+06   0.489771E+01   0.433123E+01   0.312687E+04   0.153290E+06   0.156641E+06   0.153290E+06  -0.458539E-01   0.154351E+06   0.154046E+06   0.118314E+01
   0.165613E+00   0.156572E+06   0.149177E+06   0.321730E+01   0.457512E+01   0.307720E+04   0.152210E+06   0.155538E+06   0.152210E+06  -0.455307E-01   0.153263E+06   0.152961E+06   0.116435E+01
   0.166495E+00   0.155492E+06   0.148162E+06   0.408821E+01   0.439875E+01   0.302881E+04   0.151161E+06   0.154466E+06   0.151161E+06  -0.452169E-01   0.152207E+06   0.151909E+06   0.114408E+01
   0.167376E+00   0.154442E+06   0.147186E+06   0.517389E+01   0.417915E+01   0.298170E+04   0.150143E+06   0.153426E+06   0.150143E+06  -0.449123E-01   0.151181E+06   0.150887E+06   0.112245E+01
   0.168258E+00   0.153421E+06   0.146245E+06   0.466956E+01   0.444934E+01   0.293591E+04   0.149154E+06   0.152417E+06   0.149154E+06  -0.446166E-01   0.150186E+06   0.149897E+06   0.109961E+01
   0.169140E+00   0.152429E+06   0.145339E+06   0.464256E+01   0.392952E+01   0.289151E+04   0.148194E+06   0.151437E+06   0.148194E+06  -0.443295E-01   0.149220E+06   0.148935E+06   0.107568E+01
   0.170022E+00   0.151464E+06   0.144466E+06   0.461348E+01   0.429794E+01   0.284849E+04   0.147262E+06   0.150485E+06   0.147262E+06  -0.440507E-01   0.148281E+06   0.148001E+06   0.105083E+01
   0.170904E+00   0.150525E+06   0.143625E+06   0.490249E+01   0.391595E+01   0.280672E+04   0.146356E+06   0.149560E+06   0.146356E+06  -0.437797E-01   0.147369E+06   0.147094E+06   0.102520E+01
   0.171786E+00   0.149611E+06   0.142813E+06   0.331536E+01   0.396736E+01   0.276598E+04   0.145476E+06   0.148660E+06   0.145476E+06  -0.435162E-01   0.146481E+06   0.146213E+06   0.998934E+00
   0.172667E+00   0.148721E+06   0.142028E+06   0.303903E+01   0.400967E+01   0.272608E+04   0.144618E+06   0.147785E+06   0.144618E+06  -0.432598E-01   0.145618E+06   0.145355E+06   0.972192E+00
