#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.531484E+06   0.510739E+06   0.122187E+03   0.149054E+03   0.365958E+05   0.522420E+06   0.529019E+06   0.522420E+06  -0.182439E+00   0.524224E+06   0.523465E+06   0.903031E+01
   0.586773E-01   0.526800E+06   0.506619E+06   0.116852E+03   0.146000E+03   0.357016E+05   0.517853E+06   0.524402E+06   0.517853E+06  -0.180845E+00   0.519643E+06   0.518913E+06   0.858527E+01
   0.593330E-01   0.522160E+06   0.502537E+06   0.117030E+03   0.132549E+03   0.348304E+05   0.513328E+06   0.519828E+06   0.513329E+06  -0.179264E+00   0.515104E+06   0.514403E+06   0.815517E+01
   0.599959E-01   0.517559E+06   0.498489E+06   0.125630E+03   0.131318E+03   0.339812E+05   0.508843E+06   0.515293E+06   0.508843E+06  -0.177698E+00   0.510604E+06   0.509932E+06   0.774073E+01
   0.606662E-01   0.512996E+06   0.494470E+06   0.131068E+03   0.134423E+03   0.331512E+05   0.504394E+06   0.510794E+06   0.504394E+06  -0.176144E+00   0.506141E+06   0.505495E+06   0.734259E+01
   0.615481E-01   0.507119E+06   0.489287E+06   0.128184E+03   0.120213E+03   0.320987E+05   0.498663E+06   0.505000E+06   0.498663E+06  -0.174143E+00   0.500392E+06   0.499781E+06   0.685083E+01
   0.624299E-01   0.501375E+06   0.484207E+06   0.133079E+03   0.119744E+03   0.310886E+05   0.493060E+06   0.499335E+06   0.493061E+06  -0.172186E+00   0.494771E+06   0.494193E+06   0.639522E+01
   0.633117E-01   0.495753E+06   0.479217E+06   0.131093E+03   0.117190E+03   0.301209E+05   0.487575E+06   0.493788E+06   0.487575E+06  -0.170271E+00   0.489268E+06   0.488720E+06   0.597536E+01
   0.641936E-01   0.490241E+06   0.474305E+06   0.108580E+03   0.105877E+03   0.291936E+05   0.482195E+06   0.488348E+06   0.482195E+06  -0.168392E+00   0.483871E+06   0.483351E+06   0.559066E+01
   0.650754E-01   0.484830E+06   0.469458E+06   0.870271E+02   0.110094E+03   0.283037E+05   0.476910E+06   0.483004E+06   0.476910E+06  -0.166546E+00   0.478570E+06   0.478076E+06   0.524044E+01
   0.659572E-01   0.479510E+06   0.464665E+06   0.996356E+02   0.100337E+03   0.274484E+05   0.471712E+06   0.477746E+06   0.471712E+06  -0.164731E+00   0.473355E+06   0.472885E+06   0.492383E+01
   0.668391E-01   0.474273E+06   0.459917E+06   0.117284E+03   0.974174E+02   0.266243E+05   0.466591E+06   0.472567E+06   0.466591E+06  -0.162943E+00   0.468218E+06   0.467769E+06   0.463984E+01
   0.677209E-01   0.469109E+06   0.455204E+06   0.935972E+02   0.980035E+02   0.258279E+05   0.461539E+06   0.467457E+06   0.461539E+06  -0.161178E+00   0.463150E+06   0.462720E+06   0.438738E+01
   0.686027E-01   0.464012E+06   0.450518E+06   0.834203E+02   0.877022E+02   0.250582E+05   0.456548E+06   0.462409E+06   0.456548E+06  -0.159435E+00   0.458144E+06   0.457730E+06   0.416525E+01
   0.694846E-01   0.458976E+06   0.445853E+06   0.896015E+02   0.907047E+02   0.243180E+05   0.451612E+06   0.457416E+06   0.451612E+06  -0.157712E+00   0.453193E+06   0.452793E+06   0.397212E+01
   0.703664E-01   0.453992E+06   0.441202E+06   0.726349E+02   0.847559E+02   0.236094E+05   0.446726E+06   0.452473E+06   0.446726E+06  -0.156005E+00   0.448292E+06   0.447903E+06   0.380662E+01
   0.712482E-01   0.449058E+06   0.436560E+06   0.811429E+02   0.801152E+02   0.229289E+05   0.441882E+06   0.447573E+06   0.441882E+06  -0.154314E+00   0.443434E+06   0.443055E+06   0.366728E+01
   0.721301E-01   0.444167E+06   0.431922E+06   0.864755E+02   0.823189E+02   0.222687E+05   0.437078E+06   0.442712E+06   0.437078E+06  -0.152636E+00   0.438615E+06   0.438243E+06   0.355258E+01
   0.730119E-01   0.439316E+06   0.427287E+06   0.598037E+02   0.736595E+02   0.216248E+05   0.432308E+06   0.437887E+06   0.432308E+06  -0.150970E+00   0.433831E+06   0.433465E+06   0.346095E+01
   0.738937E-01   0.434501E+06   0.422650E+06   0.708464E+02   0.750392E+02   0.209996E+05   0.427570E+06   0.433093E+06   0.427571E+06  -0.149316E+00   0.429080E+06   0.428717E+06   0.339077E+01
   0.747756E-01   0.429720E+06   0.418011E+06   0.918459E+02   0.721234E+02   0.203971E+05   0.422862E+06   0.428329E+06   0.422862E+06  -0.147672E+00   0.424357E+06   0.423996E+06   0.334041E+01
   0.756574E-01   0.424970E+06   0.413369E+06   0.783679E+02   0.665480E+02   0.198176E+05   0.418181E+06   0.423592E+06   0.418181E+06  -0.146037E+00   0.419663E+06   0.419300E+06   0.330820E+01
   0.765392E-01   0.420250E+06   0.408724E+06   0.646874E+02   0.692450E+02   0.192576E+05   0.413525E+06   0.418881E+06   0.413525E+06  -0.144411E+00   0.414994E+06   0.414629E+06   0.329248E+01
   0.774211E-01   0.415559E+06   0.404077E+06   0.609595E+02   0.625458E+02   0.187136E+05   0.408895E+06   0.414195E+06   0.408895E+06  -0.142794E+00   0.410350E+06   0.409981E+06   0.329160E+01
   0.783029E-01   0.410897E+06   0.399428E+06   0.624326E+02   0.622993E+02   0.181851E+05   0.404290E+06   0.409534E+06   0.404290E+06  -0.141186E+00   0.405732E+06   0.405357E+06   0.330390E+01
   0.791847E-01   0.406263E+06   0.394782E+06   0.559578E+02   0.616034E+02   0.176728E+05   0.399709E+06   0.404898E+06   0.399709E+06  -0.139586E+00   0.401139E+06   0.400757E+06   0.332776E+01
   0.800666E-01   0.401657E+06   0.390138E+06   0.509210E+02   0.558176E+02   0.171773E+05   0.395155E+06   0.400289E+06   0.395155E+06  -0.137996E+00   0.396571E+06   0.396182E+06   0.336158E+01
   0.809484E-01   0.397082E+06   0.385502E+06   0.679628E+02   0.582430E+02   0.166978E+05   0.390627E+06   0.395706E+06   0.390627E+06  -0.136414E+00   0.392031E+06   0.391632E+06   0.340379E+01
   0.818302E-01   0.392538E+06   0.380877E+06   0.662427E+02   0.535557E+02   0.162329E+05   0.386128E+06   0.391152E+06   0.386128E+06  -0.134843E+00   0.387520E+06   0.387110E+06   0.345290E+01
   0.827121E-01   0.388026E+06   0.376267E+06   0.441347E+02   0.519360E+02   0.157812E+05   0.381659E+06   0.386629E+06   0.381659E+06  -0.133283E+00   0.383039E+06   0.382618E+06   0.350743E+01
   0.835939E-01   0.383549E+06   0.371675E+06   0.434603E+02   0.526863E+02   0.153422E+05   0.377223E+06   0.382138E+06   0.377223E+06  -0.131733E+00   0.378590E+06   0.378158E+06   0.356598E+01
   0.844757E-01   0.379109E+06   0.367107E+06   0.523266E+02   0.472770E+02   0.149172E+05   0.372822E+06   0.377683E+06   0.372822E+06  -0.130196E+00   0.374177E+06   0.373733E+06   0.362722E+01
   0.853576E-01   0.374708E+06   0.362568E+06   0.592247E+02   0.489778E+02   0.145068E+05   0.368458E+06   0.373266E+06   0.368458E+06  -0.128673E+00   0.369801E+06   0.369345E+06   0.368988E+01
   0.862394E-01   0.370349E+06   0.358062E+06   0.586748E+02   0.461481E+02   0.141101E+05   0.364135E+06   0.368889E+06   0.364135E+06  -0.127163E+00   0.365466E+06   0.364997E+06   0.375275E+01
   0.871212E-01   0.366035E+06   0.353596E+06   0.478914E+02   0.435443E+02   0.137248E+05   0.359855E+06   0.364557E+06   0.359855E+06  -0.125668E+00   0.361174E+06   0.360693E+06   0.381472E+01
   0.880031E-01   0.361768E+06   0.349173E+06   0.514235E+02   0.450630E+02   0.133503E+05   0.355622E+06   0.360271E+06   0.355622E+06  -0.124190E+00   0.356929E+06   0.356435E+06   0.387476E+01
   0.888849E-01   0.357551E+06   0.344799E+06   0.587120E+02   0.404451E+02   0.129878E+05   0.351438E+06   0.356035E+06   0.351438E+06  -0.122729E+00   0.352733E+06   0.352227E+06   0.393189E+01
   0.897668E-01   0.353387E+06   0.340479E+06   0.492673E+02   0.412223E+02   0.126381E+05   0.347307E+06   0.351853E+06   0.347307E+06  -0.121286E+00   0.348590E+06   0.348072E+06   0.398526E+01
   0.906486E-01   0.349279E+06   0.336219E+06   0.394829E+02   0.399563E+02   0.123005E+05   0.343232E+06   0.347727E+06   0.343232E+06  -0.119863E+00   0.344504E+06   0.343974E+06   0.403408E+01
   0.915304E-01   0.345229E+06   0.332023E+06   0.318784E+02   0.368002E+02   0.119731E+05   0.339215E+06   0.343660E+06   0.339215E+06  -0.118460E+00   0.340475E+06   0.339935E+06   0.407764E+01
   0.924123E-01   0.341242E+06   0.327896E+06   0.250508E+02   0.385392E+02   0.116555E+05   0.335261E+06   0.339656E+06   0.335261E+06  -0.117079E+00   0.336509E+06   0.335958E+06   0.411534E+01
   0.932941E-01   0.337319E+06   0.323842E+06   0.340828E+02   0.349522E+02   0.113485E+05   0.331370E+06   0.335717E+06   0.331370E+06  -0.115721E+00   0.332608E+06   0.332047E+06   0.414664E+01
   0.941759E-01   0.333462E+06   0.319866E+06   0.447507E+02   0.347993E+02   0.110521E+05   0.327548E+06   0.331846E+06   0.327548E+06  -0.114386E+00   0.328774E+06   0.328204E+06   0.417110E+01
   0.950578E-01   0.329675E+06   0.315971E+06   0.358425E+02   0.347260E+02   0.107656E+05   0.323794E+06   0.328046E+06   0.323794E+06  -0.113075E+00   0.325009E+06   0.324432E+06   0.418837E+01
   0.959396E-01   0.325959E+06   0.312161E+06   0.319728E+02   0.314265E+02   0.104884E+05   0.320114E+06   0.324319E+06   0.320114E+06  -0.111790E+00   0.321317E+06   0.320734E+06   0.419817E+01
   0.968214E-01   0.322316E+06   0.308439E+06   0.394122E+02   0.329814E+02   0.102203E+05   0.316507E+06   0.320667E+06   0.316507E+06  -0.110530E+00   0.317699E+06   0.317110E+06   0.420030E+01
   0.977033E-01   0.318748E+06   0.304808E+06   0.283049E+02   0.305053E+02   0.996141E+04   0.312976E+06   0.317092E+06   0.312976E+06  -0.109297E+00   0.314158E+06   0.313564E+06   0.419464E+01
   0.985851E-01   0.315257E+06   0.301270E+06   0.232530E+02   0.295501E+02   0.971152E+04   0.309523E+06   0.313595E+06   0.309523E+06  -0.108091E+00   0.310694E+06   0.310096E+06   0.418113E+01
   0.994669E-01   0.311844E+06   0.297827E+06   0.418544E+02   0.302744E+02   0.947012E+04   0.306149E+06   0.310178E+06   0.306149E+06  -0.106913E+00   0.307309E+06   0.306709E+06   0.415981E+01
   0.100349E+00   0.308509E+06   0.294482E+06   0.419487E+02   0.271751E+02   0.923696E+04   0.302854E+06   0.306843E+06   0.302854E+06  -0.105762E+00   0.304004E+06   0.303403E+06   0.413076E+01
   0.101231E+00   0.305254E+06   0.291234E+06   0.299577E+02   0.282845E+02   0.901172E+04   0.299641E+06   0.303588E+06   0.299641E+06  -0.104640E+00   0.300780E+06   0.300179E+06   0.409414E+01
   0.102112E+00   0.302080E+06   0.288085E+06   0.309566E+02   0.268670E+02   0.879379E+04   0.296509E+06   0.300417E+06   0.296509E+06  -0.103546E+00   0.297637E+06   0.297038E+06   0.405014E+01
   0.102994E+00   0.298985E+06   0.285035E+06   0.310339E+02   0.253192E+02   0.858295E+04   0.293458E+06   0.297327E+06   0.293458E+06  -0.102481E+00   0.294576E+06   0.293979E+06   0.399904E+01
   0.103876E+00   0.295970E+06   0.282084E+06   0.304596E+02   0.264657E+02   0.837991E+04   0.290488E+06   0.294320E+06   0.290488E+06  -0.101444E+00   0.291596E+06   0.291003E+06   0.394114E+01
   0.104758E+00   0.293035E+06   0.279231E+06   0.255671E+02   0.238195E+02   0.818509E+04   0.287600E+06   0.291395E+06   0.287600E+06  -0.100435E+00   0.288697E+06   0.288109E+06   0.387679E+01
   0.105640E+00   0.290179E+06   0.276475E+06   0.165388E+02   0.243539E+02   0.799737E+04   0.284791E+06   0.288551E+06   0.284791E+06  -0.994543E-01   0.285879E+06   0.285296E+06   0.380641E+01
   0.106522E+00   0.287401E+06   0.273815E+06   0.204354E+02   0.238449E+02   0.781489E+04   0.282062E+06   0.285787E+06   0.282062E+06  -0.985011E-01   0.283140E+06   0.282564E+06   0.373040E+01
   0.107403E+00   0.284700E+06   0.271248E+06   0.249730E+02   0.219494E+02   0.763729E+04   0.279410E+06   0.283101E+06   0.279410E+06  -0.975752E-01   0.280478E+06   0.279910E+06   0.364924E+01
   0.108285E+00   0.282074E+06   0.268774E+06   0.246276E+02   0.231951E+02   0.746602E+04   0.276835E+06   0.280494E+06   0.276835E+06  -0.966759E-01   0.277894E+06   0.277335E+06   0.356341E+01
   0.109167E+00   0.279522E+06   0.266388E+06   0.256779E+02   0.211555E+02   0.730219E+04   0.274334E+06   0.277961E+06   0.274334E+06  -0.958026E-01   0.275384E+06   0.274834E+06   0.347341E+01
   0.110049E+00   0.277042E+06   0.264089E+06   0.202905E+02   0.210970E+02   0.714485E+04   0.271906E+06   0.275503E+06   0.271906E+06  -0.949548E-01   0.272946E+06   0.272408E+06   0.337977E+01
   0.110931E+00   0.274631E+06   0.261873E+06   0.183604E+02   0.212855E+02   0.699207E+04   0.269549E+06   0.273115E+06   0.269549E+06  -0.941315E-01   0.270580E+06   0.270052E+06   0.328301E+01
   0.111813E+00   0.272288E+06   0.259736E+06   0.214406E+02   0.192844E+02   0.684302E+04   0.267259E+06   0.270797E+06   0.267259E+06  -0.933319E-01   0.268281E+06   0.267766E+06   0.318367E+01
   0.112694E+00   0.270010E+06   0.257676E+06   0.201961E+02   0.203795E+02   0.669851E+04   0.265035E+06   0.268544E+06   0.265035E+06  -0.925552E-01   0.266048E+06   0.265545E+06   0.308230E+01
   0.113576E+00   0.267794E+06   0.255688E+06   0.211765E+02   0.190045E+02   0.655948E+04   0.262874E+06   0.266355E+06   0.262874E+06  -0.918004E-01   0.263878E+06   0.263388E+06   0.297943E+01
   0.114458E+00   0.265637E+06   0.253768E+06   0.205247E+02   0.184201E+02   0.642572E+04   0.260772E+06   0.264227E+06   0.260772E+06  -0.910664E-01   0.261768E+06   0.261291E+06   0.287560E+01
   0.115340E+00   0.263537E+06   0.251912E+06   0.181344E+02   0.190696E+02   0.629621E+04   0.258727E+06   0.262156E+06   0.258727E+06  -0.903523E-01   0.259715E+06   0.259251E+06   0.277134E+01
   0.116222E+00   0.261491E+06   0.250115E+06   0.166758E+02   0.171745E+02   0.617011E+04   0.256736E+06   0.260139E+06   0.256736E+06  -0.896568E-01   0.257715E+06   0.257266E+06   0.266714E+01
   0.117104E+00   0.259495E+06   0.248373E+06   0.119685E+02   0.179513E+02   0.604720E+04   0.254795E+06   0.258173E+06   0.254795E+06  -0.889790E-01   0.255766E+06   0.255331E+06   0.256351E+01
   0.117985E+00   0.257546E+06   0.246682E+06   0.163469E+02   0.172169E+02   0.592783E+04   0.252901E+06   0.256255E+06   0.252901E+06  -0.883176E-01   0.253864E+06   0.253443E+06   0.246092E+01
   0.118867E+00   0.255642E+06   0.245037E+06   0.211016E+02   0.162311E+02   0.581233E+04   0.251051E+06   0.254382E+06   0.251051E+06  -0.876715E-01   0.252006E+06   0.251600E+06   0.235983E+01
   0.119749E+00   0.253778E+06   0.243434E+06   0.120530E+02   0.171095E+02   0.570080E+04   0.249241E+06   0.252549E+06   0.249241E+06  -0.870396E-01   0.250189E+06   0.249797E+06   0.226067E+01
   0.120631E+00   0.251953E+06   0.241867E+06   0.129983E+02   0.154832E+02   0.559274E+04   0.247469E+06   0.250754E+06   0.247469E+06  -0.864207E-01   0.248409E+06   0.248031E+06   0.216383E+01
   0.121513E+00   0.250162E+06   0.240333E+06   0.229945E+02   0.158556E+02   0.548720E+04   0.245731E+06   0.248994E+06   0.245731E+06  -0.858137E-01   0.246663E+06   0.246299E+06   0.206970E+01
   0.122395E+00   0.248402E+06   0.238827E+06   0.195789E+02   0.156745E+02   0.538367E+04   0.244023E+06   0.247265E+06   0.244023E+06  -0.852174E-01   0.244948E+06   0.244598E+06   0.197862E+01
   0.123276E+00   0.246671E+06   0.237345E+06   0.126786E+02   0.144418E+02   0.528266E+04   0.242343E+06   0.245563E+06   0.242343E+06  -0.846307E-01   0.243261E+06   0.242924E+06   0.189091E+01
   0.124158E+00   0.244966E+06   0.235883E+06   0.122687E+02   0.153450E+02   0.518496E+04   0.240688E+06   0.243887E+06   0.240688E+06  -0.840526E-01   0.241599E+06   0.241274E+06   0.180684E+01
   0.125040E+00   0.243283E+06   0.234437E+06   0.126618E+02   0.140925E+02   0.509043E+04   0.239054E+06   0.242232E+06   0.239054E+06  -0.834821E-01   0.239958E+06   0.239645E+06   0.172667E+01
   0.125922E+00   0.241620E+06   0.233003E+06   0.131379E+02   0.140472E+02   0.499797E+04   0.237439E+06   0.240596E+06   0.237439E+06  -0.829180E-01   0.238336E+06   0.238035E+06   0.165060E+01
   0.126804E+00   0.239974E+06   0.231577E+06   0.152317E+02   0.142907E+02   0.490668E+04   0.235840E+06   0.238976E+06   0.235840E+06  -0.823596E-01   0.236730E+06   0.236440E+06   0.157883E+01
   0.127686E+00   0.238343E+06   0.230156E+06   0.145680E+02   0.129710E+02   0.481681E+04   0.234254E+06   0.237370E+06   0.234254E+06  -0.818058E-01   0.235138E+06   0.234858E+06   0.151149E+01
   0.128567E+00   0.236724E+06   0.228738E+06   0.101525E+02   0.137392E+02   0.472926E+04   0.232679E+06   0.235775E+06   0.232679E+06  -0.812558E-01   0.233556E+06   0.233287E+06   0.144871E+01
   0.129449E+00   0.235115E+06   0.227318E+06   0.956234E+01   0.129063E+02   0.464447E+04   0.231113E+06   0.234189E+06   0.231113E+06  -0.807088E-01   0.231984E+06   0.231723E+06   0.139056E+01
   0.130331E+00   0.233514E+06   0.225895E+06   0.987808E+01   0.124892E+02   0.456195E+04   0.229553E+06   0.232609E+06   0.229553E+06  -0.801641E-01   0.230418E+06   0.230165E+06   0.133708E+01
   0.131213E+00   0.231920E+06   0.224467E+06   0.828760E+01   0.130088E+02   0.448081E+04   0.227998E+06   0.231034E+06   0.227998E+06  -0.796211E-01   0.228857E+06   0.228612E+06   0.128831E+01
   0.132095E+00   0.230329E+06   0.223030E+06   0.117933E+02   0.117472E+02   0.440052E+04   0.226446E+06   0.229462E+06   0.226446E+06  -0.790791E-01   0.227299E+06   0.227061E+06   0.124422E+01
   0.132977E+00   0.228742E+06   0.221583E+06   0.136373E+02   0.122734E+02   0.432126E+04   0.224895E+06   0.227892E+06   0.224896E+06  -0.785376E-01   0.225742E+06   0.225510E+06   0.120476E+01
   0.133858E+00   0.227156E+06   0.220126E+06   0.118600E+02   0.118524E+02   0.424357E+04   0.223345E+06   0.226321E+06   0.223345E+06  -0.779962E-01   0.224186E+06   0.223959E+06   0.116988E+01
   0.134740E+00   0.225571E+06   0.218655E+06   0.129046E+02   0.111504E+02   0.416778E+04   0.221793E+06   0.224749E+06   0.221793E+06  -0.774544E-01   0.222628E+06   0.222406E+06   0.113947E+01
   0.135622E+00   0.223986E+06   0.217171E+06   0.118981E+02   0.117976E+02   0.409377E+04   0.220240E+06   0.223176E+06   0.220240E+06  -0.769119E-01   0.221069E+06   0.220850E+06   0.111340E+01
   0.136504E+00   0.222399E+06   0.215673E+06   0.128430E+02   0.107103E+02   0.402106E+04   0.218684E+06   0.221600E+06   0.218684E+06  -0.763684E-01   0.219507E+06   0.219291E+06   0.109154E+01
   0.137386E+00   0.220810E+06   0.214161E+06   0.135392E+02   0.109411E+02   0.394933E+04   0.217124E+06   0.220020E+06   0.217124E+06  -0.758238E-01   0.217942E+06   0.217728E+06   0.107372E+01
   0.138268E+00   0.219219E+06   0.212634E+06   0.592956E+01   0.108810E+02   0.387869E+04   0.215561E+06   0.218436E+06   0.215561E+06  -0.752779E-01   0.216373E+06   0.216161E+06   0.105974E+01
   0.139149E+00   0.217626E+06   0.211092E+06   0.613445E+01   0.100039E+02   0.380944E+04   0.213994E+06   0.216849E+06   0.213994E+06  -0.747308E-01   0.214801E+06   0.214589E+06   0.104942E+01
   0.140031E+00   0.216030E+06   0.209535E+06   0.137882E+02   0.106466E+02   0.374154E+04   0.212424E+06   0.215258E+06   0.212424E+06  -0.741822E-01   0.213225E+06   0.213013E+06   0.104253E+01
   0.140913E+00   0.214432E+06   0.207965E+06   0.121586E+02   0.981170E+01   0.367460E+04   0.210849E+06   0.213663E+06   0.210849E+06  -0.736325E-01   0.211645E+06   0.211433E+06   0.103884E+01
   0.141795E+00   0.212832E+06   0.206382E+06   0.833449E+01   0.974324E+01   0.360846E+04   0.209272E+06   0.212065E+06   0.209272E+06  -0.730815E-01   0.210062E+06   0.209849E+06   0.103811E+01
   0.142677E+00   0.211230E+06   0.204788E+06   0.796322E+01   0.996260E+01   0.354336E+04   0.207691E+06   0.210464E+06   0.207691E+06  -0.725296E-01   0.208477E+06   0.208262E+06   0.104009E+01
   0.143559E+00   0.209627E+06   0.203182E+06   0.839098E+01   0.902547E+01   0.347969E+04   0.206109E+06   0.208861E+06   0.206109E+06  -0.719770E-01   0.206889E+06   0.206671E+06   0.104453E+01
   0.144440E+00   0.208024E+06   0.201567E+06   0.906094E+01   0.955929E+01   0.341748E+04   0.204525E+06   0.207256E+06   0.204525E+06  -0.714238E-01   0.205299E+06   0.205080E+06   0.105115E+01
   0.145322E+00   0.206421E+06   0.199944E+06   0.870370E+01   0.901425E+01   0.335644E+04   0.202940E+06   0.205651E+06   0.202940E+06  -0.708705E-01   0.203710E+06   0.203487E+06   0.105970E+01
   0.146204E+00   0.204819E+06   0.198316E+06   0.110933E+02   0.868287E+01   0.329628E+04   0.201356E+06   0.204046E+06   0.201356E+06  -0.703173E-01   0.202121E+06   0.201894E+06   0.106990E+01
   0.147086E+00   0.203220E+06   0.196683E+06   0.115360E+02   0.908412E+01   0.323693E+04   0.199774E+06   0.202443E+06   0.199774E+06  -0.697647E-01   0.200533E+06   0.200303E+06   0.108150E+01
   0.147968E+00   0.201624E+06   0.195047E+06   0.792867E+01   0.819248E+01   0.317849E+04   0.198194E+06   0.200843E+06   0.198194E+06  -0.692130E-01   0.198948E+06   0.198714E+06   0.109424E+01
   0.148850E+00   0.200033E+06   0.193411E+06   0.920655E+01   0.854722E+01   0.312115E+04   0.196618E+06   0.199246E+06   0.196618E+06  -0.686627E-01   0.197367E+06   0.197128E+06   0.110785E+01
   0.149731E+00   0.198448E+06   0.191777E+06   0.891070E+01   0.829104E+01   0.306505E+04   0.195048E+06   0.197655E+06   0.195048E+06  -0.681142E-01   0.195792E+06   0.195548E+06   0.112208E+01
   0.150613E+00   0.196870E+06   0.190146E+06   0.595874E+01   0.776144E+01   0.301030E+04   0.193484E+06   0.196071E+06   0.193484E+06  -0.675681E-01   0.194223E+06   0.193975E+06   0.113669E+01
   0.151495E+00   0.195300E+06   0.188522E+06   0.841571E+01   0.824438E+01   0.295675E+04   0.191928E+06   0.194495E+06   0.191928E+06  -0.670247E-01   0.192662E+06   0.192409E+06   0.115144E+01
   0.152377E+00   0.193740E+06   0.186905E+06   0.750892E+01   0.748303E+01   0.290415E+04   0.190381E+06   0.192928E+06   0.190381E+06  -0.664847E-01   0.191111E+06   0.190853E+06   0.116611E+01
   0.153259E+00   0.192191E+06   0.185298E+06   0.510523E+01   0.762451E+01   0.285237E+04   0.188846E+06   0.191372E+06   0.188846E+06  -0.659484E-01   0.189570E+06   0.189308E+06   0.118048E+01
   0.154141E+00   0.190654E+06   0.183704E+06   0.934180E+01   0.762389E+01   0.280151E+04   0.187322E+06   0.189828E+06   0.187322E+06  -0.654163E-01   0.188042E+06   0.187775E+06   0.119435E+01
   0.155022E+00   0.189131E+06   0.182124E+06   0.107345E+02   0.697631E+01   0.275170E+04   0.185812E+06   0.188299E+06   0.185812E+06  -0.648890E-01   0.186527E+06   0.186256E+06   0.120753E+01
   0.155904E+00   0.187623E+06   0.180561E+06   0.772523E+01   0.744970E+01   0.270291E+04   0.184317E+06   0.186784E+06   0.184317E+06  -0.643669E-01   0.185027E+06   0.184751E+06   0.121986E+01
   0.156786E+00   0.186131E+06   0.179015E+06   0.592606E+01   0.687589E+01   0.265516E+04   0.182838E+06   0.185286E+06   0.182838E+06  -0.638504E-01   0.183543E+06   0.183264E+06   0.123116E+01
   0.157668E+00   0.184656E+06   0.177490E+06   0.584588E+01   0.680343E+01   0.260862E+04   0.181377E+06   0.183805E+06   0.181377E+06  -0.633401E-01   0.182077E+06   0.181794E+06   0.124129E+01
   0.158550E+00   0.183200E+06   0.175987E+06   0.924477E+01   0.700157E+01   0.256346E+04   0.179934E+06   0.182343E+06   0.179934E+06  -0.628363E-01   0.180630E+06   0.180343E+06   0.125013E+01
   0.159432E+00   0.181764E+06   0.174507E+06   0.110272E+02   0.631949E+01   0.251945E+04   0.178511E+06   0.180902E+06   0.178511E+06  -0.623394E-01   0.179202E+06   0.178912E+06   0.125756E+01
   0.160313E+00   0.180348E+06   0.173053E+06   0.789443E+01   0.670979E+01   0.247619E+04   0.177109E+06   0.179481E+06   0.177109E+06  -0.618498E-01   0.177796E+06   0.177502E+06   0.126347E+01
   0.161195E+00   0.178954E+06   0.171625E+06   0.692779E+01   0.635077E+01   0.243354E+04   0.175729E+06   0.178083E+06   0.175729E+06  -0.613678E-01   0.176411E+06   0.176115E+06   0.126780E+01
   0.162077E+00   0.177582E+06   0.170225E+06   0.785997E+01   0.609140E+01   0.239177E+04   0.174372E+06   0.176708E+06   0.174372E+06  -0.608938E-01   0.175049E+06   0.174751E+06   0.127048E+01
   0.162959E+00   0.176233E+06   0.168854E+06   0.560124E+01   0.641814E+01   0.235123E+04   0.173038E+06   0.175356E+06   0.173038E+06  -0.604280E-01   0.173711E+06   0.173410E+06   0.127145E+01
   0.163841E+00   0.174908E+06   0.167512E+06   0.395615E+01   0.577772E+01   0.231191E+04   0.171728E+06   0.174029E+06   0.171728E+06  -0.599707E-01   0.172397E+06   0.172095E+06   0.127068E+01
   0.164723E+00   0.173608E+06   0.166202E+06   0.588528E+01   0.603454E+01   0.227357E+04   0.170443E+06   0.172728E+06   0.170444E+06  -0.595220E-01   0.171107E+06   0.170805E+06   0.126815E+01
   0.165605E+00   0.172332E+06   0.164923E+06   0.617125E+01   0.588878E+01   0.223605E+04   0.169184E+06   0.171452E+06   0.169184E+06  -0.590822E-01   0.169843E+06   0.169540E+06   0.126386E+01
   0.166486E+00   0.171082E+06   0.163676E+06   0.457710E+01   0.548951E+01   0.219940E+04   0.167950E+06   0.170202E+06   0.167950E+06  -0.586513E-01   0.168605E+06   0.168302E+06   0.125782E+01
   0.167368E+00   0.169857E+06   0.162462E+06   0.608022E+01   0.587131E+01   0.216370E+04   0.166742E+06   0.168978E+06   0.166742E+06  -0.582295E-01   0.167393E+06   0.167090E+06   0.125005E+01
   0.168250E+00   0.168657E+06   0.161280E+06   0.744156E+01   0.533340E+01   0.212891E+04   0.165561E+06   0.167781E+06   0.165561E+06  -0.578168E-01   0.166207E+06   0.165905E+06   0.124058E+01
   0.169132E+00   0.167484E+06   0.160130E+06   0.631799E+01   0.543157E+01   0.209493E+04   0.164405E+06   0.166610E+06   0.164405E+06  -0.574133E-01   0.165047E+06   0.164746E+06   0.122946E+01
   0.170014E+00   0.166336E+06   0.159014E+06   0.627606E+01   0.547324E+01   0.206176E+04   0.163276E+06   0.165466E+06   0.163276E+06  -0.570189E-01   0.163914E+06   0.163614E+06   0.121676E+01
   0.170896E+00   0.165213E+06   0.157929E+06   0.545294E+01   0.499226E+01   0.202940E+04   0.162172E+06   0.164348E+06   0.162172E+06  -0.566335E-01   0.162806E+06   0.162508E+06   0.120253E+01
   0.171777E+00   0.164116E+06   0.156876E+06   0.413082E+01   0.536118E+01   0.199791E+04   0.161095E+06   0.163256E+06   0.161095E+06  -0.562572E-01   0.161724E+06   0.161429E+06   0.118687E+01
