#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.573878E-01   0.475154E+07   0.472949E+07  -0.150770E+02   0.704974E+02   0.731104E+06   0.471465E+07   0.474870E+07   0.471465E+07  -0.137418E+00   0.267082E+07   0.267068E+07   0.797587E+00
   0.580290E-01   0.470939E+07   0.468798E+07  -0.122129E+02   0.691844E+02   0.715461E+06   0.467281E+07   0.470664E+07   0.467281E+07  -0.136198E+00   0.264714E+07   0.264701E+07   0.756215E+00
   0.586773E-01   0.466764E+07   0.464688E+07  -0.820615E+01   0.676879E+02   0.700122E+06   0.463137E+07   0.466497E+07   0.463137E+07  -0.134990E+00   0.262368E+07   0.262356E+07   0.716367E+00
   0.593330E-01   0.462626E+07   0.460612E+07  -0.181930E+02   0.659905E+02   0.685077E+06   0.459029E+07   0.462367E+07   0.459029E+07  -0.133793E+00   0.260043E+07   0.260031E+07   0.678107E+00
   0.602148E-01   0.457182E+07   0.455250E+07  -0.155495E+01   0.607907E+02   0.665541E+06   0.453625E+07   0.456934E+07   0.453625E+07  -0.132218E+00   0.256984E+07   0.256973E+07   0.629861E+00
   0.610966E-01   0.451867E+07   0.450013E+07  -0.622896E+01   0.584031E+02   0.646761E+06   0.448349E+07   0.451628E+07   0.448349E+07  -0.130680E+00   0.253998E+07   0.253987E+07   0.585281E+00
   0.619785E-01   0.446667E+07   0.444888E+07  -0.121941E+02   0.584130E+02   0.628687E+06   0.443187E+07   0.446438E+07   0.443187E+07  -0.129176E+00   0.251076E+07   0.251066E+07   0.544321E+00
   0.628603E-01   0.441571E+07   0.439862E+07  -0.136780E+02   0.554019E+02   0.611282E+06   0.438128E+07   0.441351E+07   0.438128E+07  -0.127701E+00   0.248213E+07   0.248203E+07   0.506922E+00
   0.637421E-01   0.436568E+07   0.434924E+07  -0.150999E+02   0.513672E+02   0.594497E+06   0.433162E+07   0.436356E+07   0.433162E+07  -0.126254E+00   0.245401E+07   0.245392E+07   0.473007E+00
   0.646240E-01   0.431647E+07   0.430064E+07  -0.296016E+01   0.506714E+02   0.578287E+06   0.428277E+07   0.431443E+07   0.428277E+07  -0.124830E+00   0.242636E+07   0.242627E+07   0.442485E+00
   0.655058E-01   0.426799E+07   0.425273E+07  -0.546171E+01   0.501368E+02   0.562631E+06   0.423464E+07   0.426602E+07   0.423464E+07  -0.123427E+00   0.239911E+07   0.239903E+07   0.415252E+00
   0.663876E-01   0.422015E+07   0.420540E+07  -0.869605E+01   0.466874E+02   0.547496E+06   0.418714E+07   0.421825E+07   0.418714E+07  -0.122043E+00   0.237222E+07   0.237214E+07   0.391190E+00
   0.672695E-01   0.417287E+07   0.415859E+07  -0.647256E+01   0.441747E+02   0.532844E+06   0.414020E+07   0.417103E+07   0.414020E+07  -0.120674E+00   0.234565E+07   0.234557E+07   0.370171E+00
   0.681513E-01   0.412608E+07   0.411223E+07  -0.841446E+00   0.442596E+02   0.518648E+06   0.409374E+07   0.412430E+07   0.409374E+07  -0.119320E+00   0.231934E+07   0.231927E+07   0.352059E+00
   0.690331E-01   0.407972E+07   0.406624E+07  -0.287949E+01   0.428629E+02   0.504892E+06   0.404770E+07   0.407799E+07   0.404770E+07  -0.117978E+00   0.229328E+07   0.229321E+07   0.336706E+00
   0.699150E-01   0.403374E+07   0.402058E+07  -0.226033E+01   0.396749E+02   0.491550E+06   0.400204E+07   0.403204E+07   0.400204E+07  -0.116647E+00   0.226742E+07   0.226736E+07   0.323959E+00
   0.707968E-01   0.398808E+07   0.397519E+07  -0.209305E+01   0.385608E+02   0.478597E+06   0.395669E+07   0.398642E+07   0.395669E+07  -0.115326E+00   0.224175E+07   0.224168E+07   0.313659E+00
   0.716786E-01   0.394270E+07   0.393004E+07  -0.213807E+01   0.386225E+02   0.466020E+06   0.391162E+07   0.394107E+07   0.391162E+07  -0.114012E+00   0.221623E+07   0.221617E+07   0.305640E+00
   0.725605E-01   0.389758E+07   0.388511E+07  -0.200445E+00   0.365361E+02   0.453804E+06   0.386680E+07   0.389597E+07   0.386680E+07  -0.112706E+00   0.219086E+07   0.219079E+07   0.299735E+00
   0.734423E-01   0.385269E+07   0.384036E+07  -0.873718E+01   0.341409E+02   0.441929E+06   0.382221E+07   0.385110E+07   0.382221E+07  -0.111406E+00   0.216561E+07   0.216554E+07   0.295773E+00
   0.743241E-01   0.380801E+07   0.379579E+07  -0.170956E+01   0.339612E+02   0.430384E+06   0.377783E+07   0.380644E+07   0.377783E+07  -0.110112E+00   0.214048E+07   0.214041E+07   0.293581E+00
   0.752060E-01   0.376354E+07   0.375137E+07  -0.239424E+01   0.335083E+02   0.419154E+06   0.373364E+07   0.376197E+07   0.373364E+07  -0.108824E+00   0.211546E+07   0.211539E+07   0.292988E+00
   0.760878E-01   0.371926E+07   0.370712E+07  -0.593840E+01   0.311837E+02   0.408229E+06   0.368965E+07   0.371770E+07   0.368965E+07  -0.107542E+00   0.209054E+07   0.209048E+07   0.293821E+00
   0.769696E-01   0.367518E+07   0.366303E+07  -0.341928E+01   0.297908E+02   0.397603E+06   0.364585E+07   0.367362E+07   0.364585E+07  -0.106266E+00   0.206574E+07   0.206568E+07   0.295912E+00
   0.778515E-01   0.363131E+07   0.361912E+07  -0.534060E+01   0.299596E+02   0.387268E+06   0.360226E+07   0.362974E+07   0.360226E+07  -0.104995E+00   0.204106E+07   0.204099E+07   0.299093E+00
   0.787333E-01   0.358766E+07   0.357540E+07   0.102967E+01   0.288747E+02   0.377208E+06   0.355888E+07   0.358608E+07   0.355888E+07  -0.103731E+00   0.201649E+07   0.201642E+07   0.303200E+00
   0.796151E-01   0.354424E+07   0.353188E+07  -0.277912E+01   0.268044E+02   0.367417E+06   0.351574E+07   0.354265E+07   0.351574E+07  -0.102473E+00   0.199206E+07   0.199199E+07   0.308075E+00
   0.804970E-01   0.350108E+07   0.348860E+07  -0.576735E+01   0.262958E+02   0.357895E+06   0.347284E+07   0.349947E+07   0.347284E+07  -0.101223E+00   0.196777E+07   0.196769E+07   0.313564E+00
   0.813788E-01   0.345819E+07   0.344557E+07  -0.327235E+01   0.263139E+02   0.348635E+06   0.343022E+07   0.345656E+07   0.343022E+07  -0.999808E-01   0.194363E+07   0.194355E+07   0.319519E+00
   0.822606E-01   0.341561E+07   0.340284E+07  -0.289502E+00   0.247869E+02   0.339626E+06   0.338791E+07   0.341396E+07   0.338791E+07  -0.987474E-01   0.191967E+07   0.191959E+07   0.325800E+00
   0.831425E-01   0.337336E+07   0.336042E+07  -0.359173E+00   0.233166E+02   0.330865E+06   0.334593E+07   0.337170E+07   0.334593E+07  -0.975237E-01   0.189589E+07   0.189581E+07   0.332270E+00
   0.840243E-01   0.333149E+07   0.331837E+07  -0.245362E+01   0.233522E+02   0.322350E+06   0.330431E+07   0.332980E+07   0.330431E+07  -0.963107E-01   0.187232E+07   0.187223E+07   0.338806E+00
   0.849061E-01   0.329001E+07   0.327670E+07  -0.468231E+01   0.229424E+02   0.314074E+06   0.326309E+07   0.328830E+07   0.326309E+07  -0.951094E-01   0.184897E+07   0.184889E+07   0.345286E+00
   0.857880E-01   0.324897E+07   0.323547E+07  -0.550855E+01   0.213229E+02   0.306035E+06   0.322231E+07   0.324723E+07   0.322231E+07  -0.939206E-01   0.182588E+07   0.182578E+07   0.351602E+00
   0.866698E-01   0.320840E+07   0.319471E+07   0.226491E+01   0.205597E+02   0.298225E+06   0.318199E+07   0.320664E+07   0.318199E+07  -0.927455E-01   0.180304E+07   0.180295E+07   0.357653E+00
   0.875517E-01   0.316834E+07   0.315446E+07   0.170936E+00   0.207342E+02   0.290641E+06   0.314218E+07   0.316656E+07   0.314218E+07  -0.915852E-01   0.178049E+07   0.178040E+07   0.363344E+00
   0.884335E-01   0.312883E+07   0.311475E+07   0.155006E+01   0.198749E+02   0.283284E+06   0.310291E+07   0.312701E+07   0.310291E+07  -0.904406E-01   0.175825E+07   0.175815E+07   0.368594E+00
   0.893153E-01   0.308988E+07   0.307562E+07  -0.238768E+01   0.185096E+02   0.276148E+06   0.306422E+07   0.308805E+07   0.306422E+07  -0.893127E-01   0.173633E+07   0.173623E+07   0.373327E+00
   0.901972E-01   0.305155E+07   0.303712E+07  -0.440188E+01   0.183312E+02   0.269227E+06   0.302613E+07   0.304970E+07   0.302613E+07  -0.882026E-01   0.171476E+07   0.171466E+07   0.377478E+00
   0.910790E-01   0.301387E+07   0.299927E+07   0.596664E+01   0.183188E+02   0.262515E+06   0.298869E+07   0.301199E+07   0.298869E+07  -0.871112E-01   0.169355E+07   0.169345E+07   0.380990E+00
   0.919608E-01   0.297686E+07   0.296211E+07   0.137059E+01   0.171883E+02   0.256013E+06   0.295191E+07   0.297496E+07   0.295191E+07  -0.860394E-01   0.167272E+07   0.167262E+07   0.383818E+00
   0.928427E-01   0.294055E+07   0.292566E+07   0.152607E+01   0.162968E+02   0.249717E+06   0.291584E+07   0.293863E+07   0.291584E+07  -0.849881E-01   0.165229E+07   0.165218E+07   0.385921E+00
   0.937245E-01   0.290497E+07   0.288997E+07  -0.338045E+01   0.164370E+02   0.243621E+06   0.288050E+07   0.290304E+07   0.288050E+07  -0.839580E-01   0.163227E+07   0.163216E+07   0.387270E+00
   0.946063E-01   0.287015E+07   0.285504E+07  -0.420229E+01   0.160803E+02   0.237721E+06   0.284591E+07   0.286821E+07   0.284591E+07  -0.829498E-01   0.161268E+07   0.161257E+07   0.387845E+00
   0.954882E-01   0.283611E+07   0.282092E+07   0.286513E+01   0.149473E+02   0.232013E+06   0.281210E+07   0.283415E+07   0.281210E+07  -0.819642E-01   0.159352E+07   0.159341E+07   0.387631E+00
   0.963700E-01   0.280286E+07   0.278761E+07  -0.226120E+01   0.145683E+02   0.226493E+06   0.277907E+07   0.280089E+07   0.277907E+07  -0.810017E-01   0.157482E+07   0.157471E+07   0.386623E+00
   0.972518E-01   0.277042E+07   0.275513E+07  -0.208527E+01   0.147336E+02   0.221156E+06   0.274686E+07   0.276845E+07   0.274686E+07  -0.800627E-01   0.155657E+07   0.155646E+07   0.384824E+00
   0.981337E-01   0.273880E+07   0.272349E+07  -0.404043E+01   0.140575E+02   0.215998E+06   0.271546E+07   0.273683E+07   0.271546E+07  -0.791477E-01   0.153879E+07   0.153867E+07   0.382241E+00
   0.990155E-01   0.270802E+07   0.269271E+07  -0.310442E+01   0.131653E+02   0.211014E+06   0.268490E+07   0.270604E+07   0.268490E+07  -0.782568E-01   0.152147E+07   0.152136E+07   0.378891E+00
   0.998973E-01   0.267807E+07   0.266279E+07   0.719602E-01   0.131753E+02   0.206200E+06   0.265517E+07   0.267610E+07   0.265517E+07  -0.773902E-01   0.150463E+07   0.150452E+07   0.374794E+00
   0.100779E+00   0.264896E+07   0.263373E+07  -0.771179E+00   0.131476E+02   0.201552E+06   0.262628E+07   0.264700E+07   0.262628E+07  -0.765481E-01   0.148826E+07   0.148815E+07   0.369979E+00
   0.101661E+00   0.262069E+07   0.260554E+07  -0.102778E+01   0.123105E+02   0.197061E+06   0.259822E+07   0.261874E+07   0.259822E+07  -0.757303E-01   0.147237E+07   0.147226E+07   0.364477E+00
   0.102543E+00   0.259326E+07   0.257820E+07  -0.142703E+01   0.117933E+02   0.192725E+06   0.257099E+07   0.259132E+07   0.257099E+07  -0.749368E-01   0.145695E+07   0.145684E+07   0.358326E+00
   0.103425E+00   0.256666E+07   0.255171E+07  -0.245627E+00   0.119778E+02   0.188539E+06   0.254459E+07   0.256473E+07   0.254459E+07  -0.741673E-01   0.144199E+07   0.144188E+07   0.351565E+00
   0.104307E+00   0.254087E+07   0.252607E+07   0.917903E-01   0.116718E+02   0.184498E+06   0.251901E+07   0.253896E+07   0.251901E+07  -0.734215E-01   0.142750E+07   0.142739E+07   0.344241E+00
   0.105188E+00   0.251588E+07   0.250124E+07   0.131000E+01   0.108803E+02   0.180596E+06   0.249422E+07   0.251400E+07   0.249422E+07  -0.726991E-01   0.141346E+07   0.141335E+07   0.336400E+00
   0.106070E+00   0.249168E+07   0.247722E+07  -0.197166E+01   0.107339E+02   0.176827E+06   0.247022E+07   0.248982E+07   0.247022E+07  -0.719995E-01   0.139986E+07   0.139976E+07   0.328093E+00
   0.106952E+00   0.246825E+07   0.245398E+07  -0.143584E+01   0.108762E+02   0.173187E+06   0.244698E+07   0.246642E+07   0.244698E+07  -0.713221E-01   0.138670E+07   0.138659E+07   0.319373E+00
   0.107834E+00   0.244557E+07   0.243151E+07   0.236269E+00   0.103407E+02   0.169670E+06   0.242448E+07   0.244376E+07   0.242448E+07  -0.706664E-01   0.137395E+07   0.137385E+07   0.310293E+00
   0.108716E+00   0.242360E+07   0.240978E+07  -0.789863E+00   0.976505E+01   0.166272E+06   0.240270E+07   0.242182E+07   0.240270E+07  -0.700316E-01   0.136161E+07   0.136152E+07   0.300907E+00
   0.109598E+00   0.240233E+07   0.238875E+07   0.182826E+00   0.987072E+01   0.162986E+06   0.238161E+07   0.240058E+07   0.238161E+07  -0.694169E-01   0.134967E+07   0.134957E+07   0.291272E+00
   0.110479E+00   0.238172E+07   0.236840E+07  -0.283491E+01   0.982534E+01   0.159809E+06   0.236119E+07   0.238000E+07   0.236119E+07  -0.688215E-01   0.133809E+07   0.133800E+07   0.281444E+00
   0.111361E+00   0.236175E+07   0.234869E+07  -0.910460E+00   0.919853E+01   0.156735E+06   0.234139E+07   0.236007E+07   0.234139E+07  -0.682446E-01   0.132688E+07   0.132679E+07   0.271476E+00
   0.112243E+00   0.234238E+07   0.232960E+07   0.295476E+00   0.891632E+01   0.153759E+06   0.232220E+07   0.234073E+07   0.232220E+07  -0.676851E-01   0.131601E+07   0.131592E+07   0.261425E+00
   0.113125E+00   0.232358E+07   0.231109E+07  -0.815233E+00   0.910069E+01   0.150875E+06   0.230357E+07   0.232197E+07   0.230357E+07  -0.671421E-01   0.130545E+07   0.130537E+07   0.251343E+00
   0.114007E+00   0.230531E+07   0.229312E+07  -0.510787E+00   0.882927E+01   0.148079E+06   0.228547E+07   0.230374E+07   0.228547E+07  -0.666146E-01   0.129520E+07   0.129512E+07   0.241283E+00
   0.114889E+00   0.228754E+07   0.227565E+07  -0.153702E+01   0.827113E+01   0.145368E+06   0.226787E+07   0.228601E+07   0.226787E+07  -0.661016E-01   0.128523E+07   0.128515E+07   0.231295E+00
   0.115770E+00   0.227024E+07   0.225865E+07  -0.162640E+01   0.825352E+01   0.142737E+06   0.225073E+07   0.226875E+07   0.225073E+07  -0.656020E-01   0.127552E+07   0.127544E+07   0.221426E+00
   0.116652E+00   0.225337E+07   0.224208E+07  -0.177726E+01   0.835702E+01   0.140180E+06   0.223402E+07   0.225191E+07   0.223402E+07  -0.651149E-01   0.126605E+07   0.126598E+07   0.211723E+00
   0.117534E+00   0.223689E+07   0.222590E+07  -0.127325E+01   0.792077E+01   0.137693E+06   0.221769E+07   0.223547E+07   0.221769E+07  -0.646391E-01   0.125680E+07   0.125673E+07   0.202228E+00
   0.118416E+00   0.222076E+07   0.221007E+07  -0.160905E+01   0.755026E+01   0.135273E+06   0.220172E+07   0.221938E+07   0.220172E+07  -0.641736E-01   0.124776E+07   0.124769E+07   0.192981E+00
   0.119298E+00   0.220496E+07   0.219457E+07  -0.103914E+01   0.768832E+01   0.132916E+06   0.218607E+07   0.220362E+07   0.218607E+07  -0.637174E-01   0.123889E+07   0.123882E+07   0.184021E+00
   0.120180E+00   0.218944E+07   0.217934E+07  -0.325068E+01   0.761741E+01   0.130619E+06   0.217070E+07   0.218814E+07   0.217070E+07  -0.632694E-01   0.123018E+07   0.123012E+07   0.175380E+00
   0.121061E+00   0.217417E+07   0.216436E+07  -0.241883E+01   0.713639E+01   0.128376E+06   0.215558E+07   0.217291E+07   0.215558E+07  -0.628287E-01   0.122162E+07   0.122156E+07   0.167089E+00
   0.121943E+00   0.215913E+07   0.214960E+07   0.865829E-01   0.699391E+01   0.126187E+06   0.214068E+07   0.215790E+07   0.214068E+07  -0.623944E-01   0.121318E+07   0.121312E+07   0.159175E+00
   0.122825E+00   0.214427E+07   0.213501E+07  -0.778438E+00   0.714893E+01   0.124047E+06   0.212596E+07   0.214308E+07   0.212596E+07  -0.619655E-01   0.120484E+07   0.120478E+07   0.151662E+00
   0.123707E+00   0.212957E+07   0.212056E+07   0.716741E+00   0.689675E+01   0.121953E+06   0.211140E+07   0.212841E+07   0.211140E+07  -0.615411E-01   0.119659E+07   0.119654E+07   0.144569E+00
   0.124589E+00   0.211499E+07   0.210624E+07  -0.215975E+01   0.649552E+01   0.119902E+06   0.209697E+07   0.211387E+07   0.209697E+07  -0.611203E-01   0.118841E+07   0.118836E+07   0.137914E+00
   0.125471E+00   0.210052E+07   0.209201E+07  -0.955305E+00   0.653962E+01   0.117891E+06   0.208263E+07   0.209943E+07   0.208263E+07  -0.607025E-01   0.118029E+07   0.118024E+07   0.131710E+00
   0.126352E+00   0.208613E+07   0.207783E+07   0.102111E+01   0.659603E+01   0.115921E+06   0.206837E+07   0.208506E+07   0.206837E+07  -0.602869E-01   0.117221E+07   0.117216E+07   0.125965E+00
   0.127234E+00   0.207179E+07   0.206370E+07  -0.201459E+00   0.622934E+01   0.113987E+06   0.205416E+07   0.207075E+07   0.205416E+07  -0.598727E-01   0.116416E+07   0.116412E+07   0.120685E+00
   0.128116E+00   0.205748E+07   0.204959E+07   0.533904E+00   0.599011E+01   0.112087E+06   0.203999E+07   0.205647E+07   0.203999E+07  -0.594595E-01   0.115613E+07   0.115608E+07   0.115875E+00
   0.128998E+00   0.204319E+07   0.203547E+07  -0.233173E+01   0.612409E+01   0.110219E+06   0.202582E+07   0.204219E+07   0.202582E+07  -0.590466E-01   0.114810E+07   0.114806E+07   0.111532E+00
   0.129880E+00   0.202889E+07   0.202134E+07  -0.163355E+01   0.602605E+01   0.108383E+06   0.201165E+07   0.202792E+07   0.201165E+07  -0.586335E-01   0.114007E+07   0.114003E+07   0.107653E+00
   0.130762E+00   0.201457E+07   0.200717E+07  -0.233528E+00   0.564847E+01   0.106577E+06   0.199745E+07   0.201362E+07   0.199745E+07  -0.582198E-01   0.113203E+07   0.113199E+07   0.104232E+00
   0.131643E+00   0.200022E+07   0.199295E+07  -0.551423E+00   0.558698E+01   0.104799E+06   0.198323E+07   0.199928E+07   0.198323E+07  -0.578052E-01   0.112397E+07   0.112393E+07   0.101260E+00
   0.132525E+00   0.198583E+07   0.197868E+07  -0.116770E+01   0.570122E+01   0.103049E+06   0.196896E+07   0.198491E+07   0.196896E+07  -0.573893E-01   0.111589E+07   0.111585E+07   0.987234E-01
   0.133407E+00   0.197139E+07   0.196434E+07  -0.210783E+01   0.546256E+01   0.101324E+06   0.195464E+07   0.197048E+07   0.195464E+07  -0.569719E-01   0.110777E+07   0.110774E+07   0.966090E-01
   0.134289E+00   0.195689E+07   0.194993E+07  -0.122186E+01   0.517058E+01   0.996256E+05   0.194026E+07   0.195600E+07   0.194026E+07  -0.565528E-01   0.109963E+07   0.109959E+07   0.948998E-01
   0.135171E+00   0.194234E+07   0.193545E+07  -0.158593E+00   0.523970E+01   0.979516E+05   0.192583E+07   0.194145E+07   0.192583E+07  -0.561320E-01   0.109145E+07   0.109141E+07   0.935771E-01
   0.136053E+00   0.192772E+07   0.192089E+07  -0.115126E+00   0.525242E+01   0.963014E+05   0.191132E+07   0.192684E+07   0.191132E+07  -0.557094E-01   0.108323E+07   0.108320E+07   0.926204E-01
   0.136934E+00   0.191304E+07   0.190625E+07  -0.185749E+01   0.494041E+01   0.946752E+05   0.189676E+07   0.191217E+07   0.189676E+07  -0.552849E-01   0.107498E+07   0.107494E+07   0.920075E-01
   0.137816E+00   0.189830E+07   0.189154E+07  -0.591910E+00   0.478886E+01   0.930727E+05   0.188214E+07   0.189743E+07   0.188214E+07  -0.548587E-01   0.106670E+07   0.106666E+07   0.917151E-01
   0.138698E+00   0.188351E+07   0.187676E+07  -0.424749E+00   0.490436E+01   0.914935E+05   0.186746E+07   0.188264E+07   0.186746E+07  -0.544309E-01   0.105838E+07   0.105834E+07   0.917184E-01
   0.139580E+00   0.186867E+07   0.186192E+07  -0.425572E+00   0.478659E+01   0.899369E+05   0.185273E+07   0.186780E+07   0.185273E+07  -0.540016E-01   0.105004E+07   0.105000E+07   0.919918E-01
   0.140462E+00   0.185379E+07   0.184703E+07  -0.401315E+00   0.448914E+01   0.884029E+05   0.183796E+07   0.185292E+07   0.183796E+07  -0.535711E-01   0.104167E+07   0.104163E+07   0.925092E-01
   0.141344E+00   0.183887E+07   0.183210E+07  -0.188442E+01   0.447690E+01   0.868919E+05   0.182316E+07   0.183800E+07   0.182316E+07  -0.531395E-01   0.103328E+07   0.103324E+07   0.932437E-01
   0.142225E+00   0.182393E+07   0.181713E+07   0.210778E+00   0.455295E+01   0.854040E+05   0.180832E+07   0.182305E+07   0.180832E+07  -0.527072E-01   0.102487E+07   0.102483E+07   0.941681E-01
   0.143107E+00   0.180898E+07   0.180214E+07  -0.285261E+00   0.433098E+01   0.839391E+05   0.179348E+07   0.180809E+07   0.179348E+07  -0.522746E-01   0.101646E+07   0.101642E+07   0.952555E-01
   0.143989E+00   0.179402E+07   0.178714E+07  -0.282232E+00   0.412139E+01   0.824971E+05   0.177864E+07   0.179314E+07   0.177864E+07  -0.518420E-01   0.100805E+07   0.100801E+07   0.964787E-01
   0.144871E+00   0.177908E+07   0.177215E+07   0.130792E+00   0.419939E+01   0.810784E+05   0.176381E+07   0.177819E+07   0.176381E+07  -0.514097E-01   0.999649E+06   0.999607E+06   0.978110E-01
   0.145753E+00   0.176417E+07   0.175718E+07  -0.570222E+00   0.417973E+01   0.796831E+05   0.174900E+07   0.176327E+07   0.174900E+07  -0.509782E-01   0.991261E+06   0.991218E+06   0.992261E-01
   0.146635E+00   0.174930E+07   0.174225E+07   0.430404E+00   0.391750E+01   0.783114E+05   0.173424E+07   0.174840E+07   0.173424E+07  -0.505479E-01   0.982896E+06   0.982852E+06   0.100698E+00
   0.147516E+00   0.173449E+07   0.172737E+07   0.839199E-01   0.382949E+01   0.769634E+05   0.171954E+07   0.173358E+07   0.171954E+07  -0.501193E-01   0.974563E+06   0.974518E+06   0.102203E+00
   0.148398E+00   0.171975E+07   0.171256E+07   0.200753E+00   0.392509E+01   0.756395E+05   0.170490E+07   0.171883E+07   0.170490E+07  -0.496928E-01   0.966271E+06   0.966225E+06   0.103717E+00
   0.149280E+00   0.170510E+07   0.169784E+07   0.109256E+00   0.379923E+01   0.743400E+05   0.169035E+07   0.170417E+07   0.169035E+07  -0.492688E-01   0.958029E+06   0.957982E+06   0.105216E+00
   0.150162E+00   0.169056E+07   0.168322E+07  -0.224340E+00   0.356957E+01   0.730650E+05   0.167591E+07   0.168961E+07   0.167591E+07  -0.488478E-01   0.949845E+06   0.949797E+06   0.106680E+00
   0.151044E+00   0.167613E+07   0.166872E+07  -0.913963E+00   0.359021E+01   0.718143E+05   0.166159E+07   0.167518E+07   0.166159E+07  -0.484303E-01   0.941728E+06   0.941679E+06   0.108087E+00
   0.151926E+00   0.166184E+07   0.165436E+07  -0.499302E+00   0.363674E+01   0.705881E+05   0.164740E+07   0.166088E+07   0.164740E+07  -0.480167E-01   0.933687E+06   0.933638E+06   0.109420E+00
   0.152807E+00   0.164770E+07   0.164015E+07  -0.482435E+00   0.343746E+01   0.693871E+05   0.163336E+07   0.164672E+07   0.163336E+07  -0.476074E-01   0.925731E+06   0.925680E+06   0.110661E+00
   0.153689E+00   0.163372E+07   0.162611E+07  -0.601196E+00   0.329411E+01   0.682112E+05   0.161948E+07   0.163274E+07   0.161948E+07  -0.472029E-01   0.917867E+06   0.917815E+06   0.111793E+00
   0.154571E+00   0.161992E+07   0.161224E+07  -0.422212E-01   0.337465E+01   0.670602E+05   0.160578E+07   0.161893E+07   0.160578E+07  -0.468036E-01   0.910103E+06   0.910051E+06   0.112804E+00
   0.155453E+00   0.160631E+07   0.159858E+07  -0.151631E+01   0.333493E+01   0.659342E+05   0.159227E+07   0.160531E+07   0.159227E+07  -0.464098E-01   0.902447E+06   0.902394E+06   0.113680E+00
   0.156335E+00   0.159290E+07   0.158512E+07  -0.285518E+00   0.312037E+01   0.648332E+05   0.157896E+07   0.159190E+07   0.157896E+07  -0.460219E-01   0.894906E+06   0.894853E+06   0.114410E+00
   0.157217E+00   0.157971E+07   0.157188E+07  -0.106894E+00   0.308065E+01   0.637573E+05   0.156586E+07   0.157870E+07   0.156586E+07  -0.456402E-01   0.887486E+06   0.887432E+06   0.114985E+00
   0.158098E+00   0.156675E+07   0.155888E+07   0.204493E+00   0.315897E+01   0.627061E+05   0.155299E+07   0.156573E+07   0.155299E+07  -0.452651E-01   0.880193E+06   0.880139E+06   0.115397E+00
   0.158980E+00   0.155401E+07   0.154611E+07   0.787354E+00   0.303495E+01   0.616798E+05   0.154036E+07   0.155300E+07   0.154036E+07  -0.448968E-01   0.873033E+06   0.872978E+06   0.115641E+00
   0.159862E+00   0.154153E+07   0.153360E+07  -0.105720E+01   0.286385E+01   0.606780E+05   0.152796E+07   0.154051E+07   0.152796E+07  -0.445356E-01   0.866010E+06   0.865955E+06   0.115713E+00
   0.160744E+00   0.152929E+07   0.152135E+07   0.120270E+00   0.290686E+01   0.597007E+05   0.151582E+07   0.152827E+07   0.151582E+07  -0.441816E-01   0.859128E+06   0.859072E+06   0.115609E+00
   0.161626E+00   0.151731E+07   0.150935E+07   0.275536E+00   0.293187E+01   0.587475E+05   0.150393E+07   0.151628E+07   0.150393E+07  -0.438351E-01   0.852391E+06   0.852335E+06   0.115328E+00
   0.162508E+00   0.150559E+07   0.149763E+07   0.403352E+00   0.275881E+01   0.578178E+05   0.149230E+07   0.150456E+07   0.149230E+07  -0.434961E-01   0.845801E+06   0.845745E+06   0.114871E+00
   0.163389E+00   0.149413E+07   0.148618E+07   0.242982E+00   0.266870E+01   0.569114E+05   0.148094E+07   0.149311E+07   0.148094E+07  -0.431648E-01   0.839361E+06   0.839305E+06   0.114240E+00
   0.164271E+00   0.148294E+07   0.147501E+07  -0.884223E+00   0.274767E+01   0.560284E+05   0.146984E+07   0.148192E+07   0.146984E+07  -0.428413E-01   0.833071E+06   0.833015E+06   0.113437E+00
   0.165153E+00   0.147202E+07   0.146411E+07  -0.142975E+00   0.269657E+01   0.551681E+05   0.145900E+07   0.147100E+07   0.145900E+07  -0.425256E-01   0.826933E+06   0.826877E+06   0.112467E+00
   0.166035E+00   0.146137E+07   0.145349E+07   0.151905E+00   0.252572E+01   0.543296E+05   0.144844E+07   0.146036E+07   0.144844E+07  -0.422177E-01   0.820946E+06   0.820891E+06   0.111336E+00
   0.166917E+00   0.145099E+07   0.144315E+07   0.136688E+00   0.252152E+01   0.535128E+05   0.143814E+07   0.144998E+07   0.143814E+07  -0.419175E-01   0.815110E+06   0.815055E+06   0.110051E+00
   0.167799E+00   0.144086E+07   0.143308E+07  -0.273499E+00   0.258409E+01   0.527171E+05   0.142811E+07   0.143986E+07   0.142811E+07  -0.416250E-01   0.809424E+06   0.809369E+06   0.108619E+00
   0.168680E+00   0.143101E+07   0.142327E+07  -0.220373E+00   0.246717E+01   0.519419E+05   0.141833E+07   0.143001E+07   0.141833E+07  -0.413401E-01   0.803884E+06   0.803830E+06   0.107048E+00
   0.169562E+00   0.142140E+07   0.141373E+07  -0.309608E+00   0.234472E+01   0.511867E+05   0.140881E+07   0.142041E+07   0.140881E+07  -0.410626E-01   0.798489E+06   0.798436E+06   0.105349E+00
   0.170444E+00   0.141205E+07   0.140445E+07   0.138978E+00   0.240073E+01   0.504509E+05   0.139954E+07   0.141107E+07   0.139954E+07  -0.407924E-01   0.793236E+06   0.793183E+06   0.103531E+00
