#    L    TT             EE             TE             PP             TP          
  5698    0.46778E-01    0.11032E-02   -0.70592E-03    0.14582E+05    0.40156E+00
  5699    0.46676E-01    0.11007E-02   -0.69884E-03    0.14577E+05    0.40143E+00
  5700    0.46574E-01    0.10983E-02   -0.69185E-03    0.14573E+05    0.40129E+00
  5701    0.46473E-01    0.10958E-02   -0.68493E-03    0.14569E+05    0.40116E+00
  5702    0.46371E-01    0.10933E-02   -0.67808E-03    0.14564E+05    0.40102E+00
  5703    0.46270E-01    0.10909E-02   -0.67132E-03    0.14560E+05    0.40088E+00
  5704    0.46171E-01    0.10885E-02   -0.66465E-03    0.14555E+05    0.40074E+00
  5705    0.46069E-01    0.10860E-02   -0.65804E-03    0.14551E+05    0.40061E+00
  5706    0.45970E-01    0.10836E-02   -0.65153E-03    0.14546E+05    0.40047E+00
  5707    0.45870E-01    0.10812E-02   -0.64509E-03    0.14542E+05    0.40033E+00
  5708    0.45772E-01    0.10788E-02   -0.63873E-03    0.14538E+05    0.40019E+00
  5709    0.45672E-01    0.10764E-02   -0.63244E-03    0.14533E+05    0.40005E+00
  5710    0.45574E-01    0.10740E-02   -0.62623E-03    0.14529E+05    0.39991E+00
  5711    0.45476E-01    0.10717E-02   -0.62010E-03    0.14524E+05    0.39977E+00
  5712    0.45379E-01    0.10693E-02   -0.61405E-03    0.14520E+05    0.39963E+00
  5713    0.45283E-01    0.10670E-02   -0.60806E-03    0.14515E+05    0.39949E+00
  5714    0.45186E-01    0.10646E-02   -0.60216E-03    0.14511E+05    0.39935E+00
  5715    0.45089E-01    0.10623E-02   -0.59633E-03    0.14507E+05    0.39921E+00
  5716    0.44994E-01    0.10600E-02   -0.59057E-03    0.14502E+05    0.39906E+00
  5717    0.44898E-01    0.10576E-02   -0.58488E-03    0.14498E+05    0.39892E+00
  5718    0.44803E-01    0.10553E-02   -0.57927E-03    0.14493E+05    0.39878E+00
  5719    0.44707E-01    0.10530E-02   -0.57374E-03    0.14489E+05    0.39864E+00
  5720    0.44613E-01    0.10507E-02   -0.56827E-03    0.14485E+05    0.39849E+00
  5721    0.44518E-01    0.10484E-02   -0.56287E-03    0.14480E+05    0.39835E+00
  5722    0.44425E-01    0.10461E-02   -0.55754E-03    0.14476E+05    0.39820E+00
  5723    0.44331E-01    0.10437E-02   -0.55229E-03    0.14471E+05    0.39806E+00
  5724    0.44237E-01    0.10415E-02   -0.54710E-03    0.14467E+05    0.39792E+00
  5725    0.44145E-01    0.10392E-02   -0.54198E-03    0.14463E+05    0.39777E+00
  5726    0.44052E-01    0.10369E-02   -0.53693E-03    0.14458E+05    0.39763E+00
  5727    0.43961E-01    0.10346E-02   -0.53194E-03    0.14454E+05    0.39748E+00
  5728    0.43869E-01    0.10323E-02   -0.52703E-03    0.14450E+05    0.39733E+00
  5729    0.43778E-01    0.10301E-02   -0.52218E-03    0.14445E+05    0.39719E+00
  5730    0.43686E-01    0.10278E-02   -0.51739E-03    0.14441E+05    0.39704E+00
  5731    0.43595E-01    0.10256E-02   -0.51268E-03    0.14436E+05    0.39689E+00
  5732    0.43506E-01    0.10233E-02   -0.50802E-03    0.14432E+05    0.39675E+00
  5733    0.43416E-01    0.10211E-02   -0.50342E-03    0.14428E+05    0.39660E+00
  5734    0.43326E-01    0.10188E-02   -0.49890E-03    0.14423E+05    0.39645E+00
  5735    0.43237E-01    0.10166E-02   -0.49443E-03    0.14419E+05    0.39630E+00
  5736    0.43148E-01    0.10143E-02   -0.49001E-03    0.14415E+05    0.39615E+00
  5737    0.43060E-01    0.10121E-02   -0.48567E-03    0.14410E+05    0.39600E+00
  5738    0.42971E-01    0.10099E-02   -0.48138E-03    0.14406E+05    0.39585E+00
  5739    0.42883E-01    0.10076E-02   -0.47715E-03    0.14401E+05    0.39570E+00
  5740    0.42796E-01    0.10054E-02   -0.47298E-03    0.14397E+05    0.39555E+00
  5741    0.42709E-01    0.10032E-02   -0.46886E-03    0.14393E+05    0.39540E+00
  5742    0.42622E-01    0.10009E-02   -0.46481E-03    0.14388E+05    0.39525E+00
  5743    0.42536E-01    0.99871E-03   -0.46081E-03    0.14384E+05    0.39510E+00
  5744    0.42450E-01    0.99648E-03   -0.45687E-03    0.14380E+05    0.39495E+00
  5745    0.42364E-01    0.99425E-03   -0.45297E-03    0.14375E+05    0.39480E+00
  5746    0.42278E-01    0.99202E-03   -0.44914E-03    0.14371E+05    0.39465E+00
  5747    0.42193E-01    0.98980E-03   -0.44535E-03    0.14367E+05    0.39450E+00
  5748    0.42109E-01    0.98757E-03   -0.44162E-03    0.14362E+05    0.39434E+00
  5749    0.42024E-01    0.98535E-03   -0.43795E-03    0.14358E+05    0.39419E+00
  5750    0.41941E-01    0.98313E-03   -0.43431E-03    0.14354E+05    0.39404E+00
  5751    0.41857E-01    0.98090E-03   -0.43073E-03    0.14349E+05    0.39388E+00
  5752    0.41774E-01    0.97867E-03   -0.42721E-03    0.14345E+05    0.39373E+00
  5753    0.41690E-01    0.97646E-03   -0.42372E-03    0.14341E+05    0.39358E+00
  5754    0.41609E-01    0.97423E-03   -0.42029E-03    0.14336E+05    0.39342E+00
  5755    0.41526E-01    0.97201E-03   -0.41691E-03    0.14332E+05    0.39327E+00
  5756    0.41444E-01    0.96978E-03   -0.41356E-03    0.14328E+05    0.39311E+00
  5757    0.41362E-01    0.96755E-03   -0.41027E-03    0.14323E+05    0.39296E+00
  5758    0.41281E-01    0.96533E-03   -0.40702E-03    0.14319E+05    0.39280E+00
  5759    0.41200E-01    0.96310E-03   -0.40382E-03    0.14315E+05    0.39264E+00
  5760    0.41119E-01    0.96086E-03   -0.40065E-03    0.14310E+05    0.39249E+00
  5761    0.41039E-01    0.95863E-03   -0.39753E-03    0.14306E+05    0.39233E+00
  5762    0.40959E-01    0.95640E-03   -0.39446E-03    0.14302E+05    0.39218E+00
  5763    0.40880E-01    0.95417E-03   -0.39142E-03    0.14297E+05    0.39202E+00
  5764    0.40799E-01    0.95194E-03   -0.38843E-03    0.14293E+05    0.39186E+00
  5765    0.40720E-01    0.94970E-03   -0.38547E-03    0.14289E+05    0.39170E+00
  5766    0.40642E-01    0.94746E-03   -0.38256E-03    0.14284E+05    0.39155E+00
  5767    0.40563E-01    0.94522E-03   -0.37968E-03    0.14280E+05    0.39139E+00
  5768    0.40486E-01    0.94298E-03   -0.37683E-03    0.14276E+05    0.39123E+00
  5769    0.40407E-01    0.94074E-03   -0.37403E-03    0.14271E+05    0.39107E+00
  5770    0.40330E-01    0.93850E-03   -0.37127E-03    0.14267E+05    0.39091E+00
  5771    0.40253E-01    0.93626E-03   -0.36854E-03    0.14263E+05    0.39075E+00
  5772    0.40176E-01    0.93401E-03   -0.36584E-03    0.14259E+05    0.39059E+00
  5773    0.40099E-01    0.93176E-03   -0.36316E-03    0.14254E+05    0.39043E+00
  5774    0.40023E-01    0.92950E-03   -0.36054E-03    0.14250E+05    0.39027E+00
  5775    0.39947E-01    0.92724E-03   -0.35794E-03    0.14246E+05    0.39011E+00
  5776    0.39871E-01    0.92500E-03   -0.35537E-03    0.14241E+05    0.38995E+00
  5777    0.39795E-01    0.92273E-03   -0.35283E-03    0.14237E+05    0.38979E+00
  5778    0.39720E-01    0.92048E-03   -0.35033E-03    0.14233E+05    0.38963E+00
  5779    0.39645E-01    0.91821E-03   -0.34786E-03    0.14228E+05    0.38947E+00
  5780    0.39570E-01    0.91595E-03   -0.34541E-03    0.14224E+05    0.38930E+00
  5781    0.39495E-01    0.91369E-03   -0.34300E-03    0.14220E+05    0.38914E+00
  5782    0.39422E-01    0.91141E-03   -0.34060E-03    0.14216E+05    0.38898E+00
  5783    0.39348E-01    0.90914E-03   -0.33823E-03    0.14211E+05    0.38882E+00
  5784    0.39274E-01    0.90686E-03   -0.33590E-03    0.14207E+05    0.38865E+00
  5785    0.39201E-01    0.90459E-03   -0.33359E-03    0.14203E+05    0.38849E+00
  5786    0.39128E-01    0.90230E-03   -0.33130E-03    0.14198E+05    0.38833E+00
  5787    0.39055E-01    0.90002E-03   -0.32904E-03    0.14194E+05    0.38816E+00
  5788    0.38983E-01    0.89774E-03   -0.32681E-03    0.14190E+05    0.38800E+00
  5789    0.38911E-01    0.89545E-03   -0.32460E-03    0.14186E+05    0.38783E+00
  5790    0.38839E-01    0.89315E-03   -0.32240E-03    0.14181E+05    0.38767E+00
  5791    0.38767E-01    0.89086E-03   -0.32023E-03    0.14177E+05    0.38750E+00
  5792    0.38696E-01    0.88857E-03   -0.31809E-03    0.14173E+05    0.38734E+00
  5793    0.38625E-01    0.88627E-03   -0.31596E-03    0.14169E+05    0.38717E+00
  5794    0.38554E-01    0.88396E-03   -0.31386E-03    0.14164E+05    0.38701E+00
  5795    0.38483E-01    0.88166E-03   -0.31178E-03    0.14160E+05    0.38684E+00
  5796    0.38413E-01    0.87936E-03   -0.30972E-03    0.14156E+05    0.38668E+00
  5797    0.38344E-01    0.87705E-03   -0.30767E-03    0.14151E+05    0.38651E+00
  5798    0.38273E-01    0.87474E-03   -0.30565E-03    0.14147E+05    0.38634E+00
  5799    0.38203E-01    0.87244E-03   -0.30364E-03    0.14143E+05    0.38618E+00
  5800    0.38134E-01    0.87012E-03   -0.30165E-03    0.14139E+05    0.38601E+00
  5801    0.38065E-01    0.86780E-03   -0.29967E-03    0.14134E+05    0.38584E+00
  5802    0.37996E-01    0.86548E-03   -0.29771E-03    0.14130E+05    0.38567E+00
  5803    0.37927E-01    0.86316E-03   -0.29576E-03    0.14126E+05    0.38551E+00
  5804    0.37860E-01    0.86084E-03   -0.29383E-03    0.14122E+05    0.38534E+00
  5805    0.37791E-01    0.85852E-03   -0.29193E-03    0.14117E+05    0.38517E+00
  5806    0.37723E-01    0.85619E-03   -0.29002E-03    0.14113E+05    0.38500E+00
  5807    0.37655E-01    0.85385E-03   -0.28814E-03    0.14109E+05    0.38483E+00
  5808    0.37587E-01    0.85153E-03   -0.28627E-03    0.14105E+05    0.38466E+00
  5809    0.37520E-01    0.84919E-03   -0.28441E-03    0.14100E+05    0.38449E+00
  5810    0.37453E-01    0.84686E-03   -0.28257E-03    0.14096E+05    0.38433E+00
  5811    0.37385E-01    0.84452E-03   -0.28074E-03    0.14092E+05    0.38416E+00
  5812    0.37319E-01    0.84217E-03   -0.27891E-03    0.14088E+05    0.38399E+00
  5813    0.37253E-01    0.83984E-03   -0.27711E-03    0.14083E+05    0.38382E+00
  5814    0.37187E-01    0.83750E-03   -0.27532E-03    0.14079E+05    0.38364E+00
  5815    0.37120E-01    0.83515E-03   -0.27353E-03    0.14075E+05    0.38347E+00
  5816    0.37055E-01    0.83280E-03   -0.27175E-03    0.14071E+05    0.38330E+00
  5817    0.36989E-01    0.83045E-03   -0.26998E-03    0.14066E+05    0.38313E+00
  5818    0.36924E-01    0.82810E-03   -0.26822E-03    0.14062E+05    0.38296E+00
  5819    0.36859E-01    0.82575E-03   -0.26649E-03    0.14058E+05    0.38279E+00
  5820    0.36793E-01    0.82340E-03   -0.26475E-03    0.14054E+05    0.38262E+00
  5821    0.36729E-01    0.82104E-03   -0.26302E-03    0.14050E+05    0.38244E+00
  5822    0.36664E-01    0.81870E-03   -0.26131E-03    0.14045E+05    0.38227E+00
  5823    0.36600E-01    0.81634E-03   -0.25959E-03    0.14041E+05    0.38210E+00
  5824    0.36535E-01    0.81398E-03   -0.25790E-03    0.14037E+05    0.38193E+00
  5825    0.36472E-01    0.81163E-03   -0.25620E-03    0.14033E+05    0.38175E+00
  5826    0.36408E-01    0.80927E-03   -0.25452E-03    0.14028E+05    0.38158E+00
  5827    0.36344E-01    0.80692E-03   -0.25284E-03    0.14024E+05    0.38141E+00
  5828    0.36281E-01    0.80456E-03   -0.25117E-03    0.14020E+05    0.38123E+00
  5829    0.36216E-01    0.80220E-03   -0.24950E-03    0.14016E+05    0.38106E+00
  5830    0.36154E-01    0.79984E-03   -0.24784E-03    0.14011E+05    0.38089E+00
  5831    0.36091E-01    0.79748E-03   -0.24619E-03    0.14007E+05    0.38071E+00
  5832    0.36028E-01    0.79511E-03   -0.24454E-03    0.14003E+05    0.38054E+00
  5833    0.35966E-01    0.79276E-03   -0.24290E-03    0.13999E+05    0.38036E+00
  5834    0.35903E-01    0.79039E-03   -0.24127E-03    0.13995E+05    0.38019E+00
  5835    0.35841E-01    0.78804E-03   -0.23965E-03    0.13990E+05    0.38001E+00
  5836    0.35779E-01    0.78568E-03   -0.23803E-03    0.13986E+05    0.37984E+00
  5837    0.35717E-01    0.78331E-03   -0.23641E-03    0.13982E+05    0.37966E+00
  5838    0.35655E-01    0.78095E-03   -0.23479E-03    0.13978E+05    0.37949E+00
  5839    0.35593E-01    0.77860E-03   -0.23320E-03    0.13974E+05    0.37931E+00
  5840    0.35532E-01    0.77624E-03   -0.23160E-03    0.13969E+05    0.37914E+00
  5841    0.35470E-01    0.77388E-03   -0.23000E-03    0.13965E+05    0.37896E+00
  5842    0.35409E-01    0.77152E-03   -0.22841E-03    0.13961E+05    0.37878E+00
  5843    0.35348E-01    0.76915E-03   -0.22684E-03    0.13957E+05    0.37861E+00
  5844    0.35288E-01    0.76680E-03   -0.22526E-03    0.13952E+05    0.37843E+00
  5845    0.35227E-01    0.76445E-03   -0.22367E-03    0.13948E+05    0.37825E+00
  5846    0.35166E-01    0.76209E-03   -0.22210E-03    0.13944E+05    0.37807E+00
  5847    0.35106E-01    0.75974E-03   -0.22054E-03    0.13940E+05    0.37790E+00
  5848    0.35046E-01    0.75739E-03   -0.21898E-03    0.13936E+05    0.37772E+00
  5849    0.34986E-01    0.75503E-03   -0.21743E-03    0.13931E+05    0.37754E+00
  5850    0.34926E-01    0.75268E-03   -0.21588E-03    0.13927E+05    0.37736E+00
  5851    0.34866E-01    0.75034E-03   -0.21432E-03    0.13923E+05    0.37719E+00
  5852    0.34806E-01    0.74799E-03   -0.21279E-03    0.13919E+05    0.37701E+00
  5853    0.34747E-01    0.74565E-03   -0.21125E-03    0.13915E+05    0.37683E+00
  5854    0.34688E-01    0.74331E-03   -0.20972E-03    0.13910E+05    0.37665E+00
  5855    0.34629E-01    0.74096E-03   -0.20819E-03    0.13906E+05    0.37647E+00
  5856    0.34569E-01    0.73863E-03   -0.20668E-03    0.13902E+05    0.37629E+00
  5857    0.34511E-01    0.73629E-03   -0.20515E-03    0.13898E+05    0.37611E+00
  5858    0.34452E-01    0.73396E-03   -0.20364E-03    0.13894E+05    0.37593E+00
  5859    0.34394E-01    0.73163E-03   -0.20212E-03    0.13889E+05    0.37575E+00
  5860    0.34336E-01    0.72930E-03   -0.20062E-03    0.13885E+05    0.37557E+00
  5861    0.34278E-01    0.72697E-03   -0.19912E-03    0.13881E+05    0.37539E+00
  5862    0.34218E-01    0.72465E-03   -0.19762E-03    0.13877E+05    0.37521E+00
  5863    0.34161E-01    0.72233E-03   -0.19613E-03    0.13873E+05    0.37503E+00
  5864    0.34103E-01    0.72002E-03   -0.19465E-03    0.13869E+05    0.37485E+00
  5865    0.34045E-01    0.71770E-03   -0.19316E-03    0.13864E+05    0.37467E+00
  5866    0.33986E-01    0.71539E-03   -0.19170E-03    0.13860E+05    0.37449E+00
  5867    0.33930E-01    0.71308E-03   -0.19022E-03    0.13856E+05    0.37431E+00
  5868    0.33872E-01    0.71077E-03   -0.18876E-03    0.13852E+05    0.37413E+00
  5869    0.33815E-01    0.70847E-03   -0.18731E-03    0.13848E+05    0.37395E+00
  5870    0.33757E-01    0.70618E-03   -0.18585E-03    0.13843E+05    0.37377E+00
  5871    0.33700E-01    0.70388E-03   -0.18442E-03    0.13839E+05    0.37359E+00
  5872    0.33643E-01    0.70158E-03   -0.18298E-03    0.13835E+05    0.37340E+00
  5873    0.33587E-01    0.69931E-03   -0.18155E-03    0.13831E+05    0.37322E+00
  5874    0.33530E-01    0.69702E-03   -0.18012E-03    0.13827E+05    0.37304E+00
  5875    0.33473E-01    0.69474E-03   -0.17871E-03    0.13823E+05    0.37286E+00
  5876    0.33417E-01    0.69247E-03   -0.17730E-03    0.13818E+05    0.37268E+00
  5877    0.33361E-01    0.69019E-03   -0.17590E-03    0.13814E+05    0.37249E+00
  5878    0.33304E-01    0.68792E-03   -0.17451E-03    0.13810E+05    0.37231E+00
  5879    0.33249E-01    0.68567E-03   -0.17311E-03    0.13806E+05    0.37213E+00
  5880    0.33193E-01    0.68341E-03   -0.17173E-03    0.13802E+05    0.37194E+00
  5881    0.33137E-01    0.68115E-03   -0.17035E-03    0.13798E+05    0.37176E+00
  5882    0.33082E-01    0.67891E-03   -0.16899E-03    0.13793E+05    0.37158E+00
  5883    0.33025E-01    0.67665E-03   -0.16764E-03    0.13789E+05    0.37139E+00
  5884    0.32970E-01    0.67442E-03   -0.16628E-03    0.13785E+05    0.37121E+00
  5885    0.32916E-01    0.67218E-03   -0.16495E-03    0.13781E+05    0.37103E+00
  5886    0.32861E-01    0.66995E-03   -0.16361E-03    0.13777E+05    0.37084E+00
  5887    0.32806E-01    0.66773E-03   -0.16229E-03    0.13773E+05    0.37066E+00
  5888    0.32751E-01    0.66550E-03   -0.16098E-03    0.13768E+05    0.37047E+00
  5889    0.32696E-01    0.66329E-03   -0.15967E-03    0.13764E+05    0.37029E+00
  5890    0.32640E-01    0.66108E-03   -0.15838E-03    0.13760E+05    0.37011E+00
  5891    0.32586E-01    0.65887E-03   -0.15709E-03    0.13756E+05    0.36992E+00
  5892    0.32532E-01    0.65666E-03   -0.15582E-03    0.13752E+05    0.36974E+00
  5893    0.32477E-01    0.65446E-03   -0.15455E-03    0.13748E+05    0.36955E+00
  5894    0.32423E-01    0.65229E-03   -0.15330E-03    0.13743E+05    0.36937E+00
  5895    0.32368E-01    0.65010E-03   -0.15206E-03    0.13739E+05    0.36918E+00
  5896    0.32314E-01    0.64792E-03   -0.15082E-03    0.13735E+05    0.36900E+00
  5897    0.32261E-01    0.64575E-03   -0.14960E-03    0.13731E+05    0.36881E+00
  5898    0.32207E-01    0.64358E-03   -0.14839E-03    0.13727E+05    0.36863E+00
  5899    0.32153E-01    0.64143E-03   -0.14720E-03    0.13723E+05    0.36844E+00
  5900    0.32101E-01    0.63927E-03   -0.14601E-03    0.13718E+05    0.36825E+00
  5901    0.32046E-01    0.63712E-03   -0.14484E-03    0.13714E+05    0.36807E+00
  5902    0.31992E-01    0.63498E-03   -0.14368E-03    0.13710E+05    0.36788E+00
  5903    0.31940E-01    0.63284E-03   -0.14253E-03    0.13706E+05    0.36770E+00
  5904    0.31887E-01    0.63071E-03   -0.14140E-03    0.13702E+05    0.36751E+00
  5905    0.31834E-01    0.62857E-03   -0.14028E-03    0.13698E+05    0.36732E+00
  5906    0.31781E-01    0.62646E-03   -0.13917E-03    0.13694E+05    0.36714E+00
  5907    0.31729E-01    0.62435E-03   -0.13807E-03    0.13689E+05    0.36695E+00
  5908    0.31677E-01    0.62224E-03   -0.13699E-03    0.13685E+05    0.36676E+00
  5909    0.31624E-01    0.62014E-03   -0.13593E-03    0.13681E+05    0.36658E+00
  5910    0.31572E-01    0.61803E-03   -0.13487E-03    0.13677E+05    0.36639E+00
  5911    0.31520E-01    0.61595E-03   -0.13383E-03    0.13673E+05    0.36620E+00
  5912    0.31468E-01    0.61387E-03   -0.13281E-03    0.13669E+05    0.36602E+00
  5913    0.31415E-01    0.61179E-03   -0.13180E-03    0.13664E+05    0.36583E+00
  5914    0.31364E-01    0.60972E-03   -0.13081E-03    0.13660E+05    0.36564E+00
  5915    0.31312E-01    0.60766E-03   -0.12984E-03    0.13656E+05    0.36545E+00
  5916    0.31261E-01    0.60561E-03   -0.12887E-03    0.13652E+05    0.36527E+00
  5917    0.31210E-01    0.60355E-03   -0.12793E-03    0.13648E+05    0.36508E+00
  5918    0.31159E-01    0.60152E-03   -0.12700E-03    0.13644E+05    0.36489E+00
  5919    0.31108E-01    0.59948E-03   -0.12609E-03    0.13640E+05    0.36470E+00
  5920    0.31057E-01    0.59745E-03   -0.12520E-03    0.13635E+05    0.36452E+00
  5921    0.31006E-01    0.59542E-03   -0.12432E-03    0.13631E+05    0.36433E+00
  5922    0.30955E-01    0.59341E-03   -0.12346E-03    0.13627E+05    0.36414E+00
  5923    0.30905E-01    0.59140E-03   -0.12262E-03    0.13623E+05    0.36395E+00
  5924    0.30854E-01    0.58939E-03   -0.12179E-03    0.13619E+05    0.36376E+00
  5925    0.30804E-01    0.58739E-03   -0.12099E-03    0.13615E+05    0.36357E+00
  5926    0.30754E-01    0.58539E-03   -0.12020E-03    0.13611E+05    0.36339E+00
  5927    0.30704E-01    0.58341E-03   -0.11943E-03    0.13606E+05    0.36320E+00
  5928    0.30654E-01    0.58144E-03   -0.11868E-03    0.13602E+05    0.36301E+00
  5929    0.30605E-01    0.57947E-03   -0.11795E-03    0.13598E+05    0.36282E+00
  5930    0.30554E-01    0.57750E-03   -0.11724E-03    0.13594E+05    0.36263E+00
  5931    0.30506E-01    0.57555E-03   -0.11654E-03    0.13590E+05    0.36244E+00
  5932    0.30456E-01    0.57359E-03   -0.11587E-03    0.13586E+05    0.36225E+00
  5933    0.30406E-01    0.57165E-03   -0.11521E-03    0.13582E+05    0.36206E+00
  5934    0.30357E-01    0.56970E-03   -0.11457E-03    0.13577E+05    0.36187E+00
  5935    0.30308E-01    0.56778E-03   -0.11397E-03    0.13573E+05    0.36168E+00
  5936    0.30260E-01    0.56586E-03   -0.11337E-03    0.13569E+05    0.36150E+00
