#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.455198E+07   0.452972E+07  -0.196682E+02   0.592081E+02   0.151556E+07   0.448419E+07   0.454888E+07   0.448419E+07  -0.122483E+00   0.245464E+07   0.245451E+07   0.774390E+00
   0.573878E-01   0.451084E+07   0.448927E+07  -0.172727E+02   0.573380E+02   0.148784E+07   0.444344E+07   0.450784E+07   0.444344E+07  -0.121370E+00   0.243240E+07   0.243227E+07   0.732171E+00
   0.580290E-01   0.447011E+07   0.444922E+07  -0.208888E+02   0.557184E+02   0.146057E+07   0.440309E+07   0.446720E+07   0.440309E+07  -0.120268E+00   0.241038E+07   0.241026E+07   0.691634E+00
   0.589108E-01   0.441541E+07   0.439542E+07  -0.108285E+02   0.549239E+02   0.142423E+07   0.434890E+07   0.441263E+07   0.434890E+07  -0.118788E+00   0.238081E+07   0.238070E+07   0.639414E+00
   0.597927E-01   0.436208E+07   0.434296E+07  -0.145289E+02   0.543345E+02   0.138914E+07   0.429608E+07   0.435942E+07   0.429608E+07  -0.117345E+00   0.235199E+07   0.235188E+07   0.591254E+00
   0.606745E-01   0.430999E+07   0.429168E+07  -0.153909E+02   0.495813E+02   0.135524E+07   0.424448E+07   0.430744E+07   0.424448E+07  -0.115936E+00   0.232383E+07   0.232373E+07   0.547105E+00
   0.615563E-01   0.425899E+07   0.424145E+07  -0.129955E+02   0.478531E+02   0.132243E+07   0.419397E+07   0.425654E+07   0.419397E+07  -0.114556E+00   0.229626E+07   0.229617E+07   0.506898E+00
   0.624382E-01   0.420895E+07   0.419214E+07  -0.527145E+01   0.481349E+02   0.129065E+07   0.414443E+07   0.420661E+07   0.414443E+07  -0.113203E+00   0.226922E+07   0.226913E+07   0.470546E+00
   0.633200E-01   0.415976E+07   0.414361E+07  -0.150764E+02   0.445095E+02   0.125982E+07   0.409572E+07   0.415751E+07   0.409572E+07  -0.111872E+00   0.224263E+07   0.224254E+07   0.437944E+00
   0.642018E-01   0.411131E+07   0.409578E+07  -0.131227E+02   0.420099E+02   0.122990E+07   0.404775E+07   0.410915E+07   0.404775E+07  -0.110562E+00   0.221644E+07   0.221636E+07   0.408975E+00
   0.650837E-01   0.406349E+07   0.404852E+07  -0.100546E+02   0.425580E+02   0.120081E+07   0.400041E+07   0.406141E+07   0.400041E+07  -0.109269E+00   0.219059E+07   0.219052E+07   0.383504E+00
   0.659655E-01   0.401622E+07   0.400176E+07  -0.156289E+02   0.401595E+02   0.117249E+07   0.395361E+07   0.401421E+07   0.395361E+07  -0.107991E+00   0.216504E+07   0.216497E+07   0.361387E+00
   0.668473E-01   0.396942E+07   0.395541E+07  -0.693250E+01   0.372083E+02   0.114492E+07   0.390728E+07   0.396747E+07   0.390728E+07  -0.106725E+00   0.213974E+07   0.213967E+07   0.342465E+00
   0.677292E-01   0.392301E+07   0.390940E+07  -0.135173E+02   0.375559E+02   0.111805E+07   0.386134E+07   0.392111E+07   0.386134E+07  -0.105470E+00   0.211465E+07   0.211459E+07   0.326573E+00
   0.686110E-01   0.387693E+07   0.386367E+07  -0.147497E+02   0.362866E+02   0.109185E+07   0.381574E+07   0.387509E+07   0.381574E+07  -0.104225E+00   0.208975E+07   0.208968E+07   0.313536E+00
   0.694928E-01   0.383114E+07   0.381818E+07  -0.119363E+02   0.332606E+02   0.106627E+07   0.377042E+07   0.382934E+07   0.377042E+07  -0.102987E+00   0.206499E+07   0.206493E+07   0.303172E+00
   0.703747E-01   0.378559E+07   0.377287E+07  -0.508822E+01   0.331188E+02   0.104129E+07   0.372534E+07   0.378382E+07   0.372534E+07  -0.101756E+00   0.204037E+07   0.204031E+07   0.295295E+00
   0.712565E-01   0.374025E+07   0.372771E+07  -0.490599E+01   0.327344E+02   0.101688E+07   0.368046E+07   0.373850E+07   0.368046E+07  -0.100530E+00   0.201585E+07   0.201579E+07   0.289713E+00
   0.721383E-01   0.369509E+07   0.368269E+07  -0.989114E+01   0.299809E+02   0.993024E+06   0.363578E+07   0.369336E+07   0.363578E+07  -0.993093E-01   0.199144E+07   0.199138E+07   0.286234E+00
   0.730202E-01   0.365009E+07   0.363780E+07  -0.140518E+02   0.292440E+02   0.969706E+06   0.359126E+07   0.364838E+07   0.359126E+07  -0.980932E-01   0.196711E+07   0.196705E+07   0.284664E+00
   0.739020E-01   0.360525E+07   0.359301E+07  -0.101452E+02   0.294206E+02   0.946903E+06   0.354689E+07   0.360355E+07   0.354689E+07  -0.968815E-01   0.194287E+07   0.194281E+07   0.284807E+00
   0.747838E-01   0.356057E+07   0.354834E+07  -0.604531E+01   0.271969E+02   0.924598E+06   0.350269E+07   0.355886E+07   0.350269E+07  -0.956740E-01   0.191871E+07   0.191865E+07   0.286472E+00
   0.756657E-01   0.351604E+07   0.350379E+07  -0.129720E+02   0.259188E+02   0.902783E+06   0.345864E+07   0.351434E+07   0.345864E+07  -0.944710E-01   0.189464E+07   0.189458E+07   0.289466E+00
   0.765475E-01   0.347169E+07   0.345938E+07  -0.443679E+01   0.263214E+02   0.881447E+06   0.341478E+07   0.346998E+07   0.341478E+07  -0.932728E-01   0.187066E+07   0.187060E+07   0.293603E+00
   0.774293E-01   0.342753E+07   0.341513E+07  -0.749388E+01   0.247630E+02   0.860586E+06   0.337110E+07   0.342580E+07   0.337110E+07  -0.920797E-01   0.184679E+07   0.184672E+07   0.298701E+00
   0.783112E-01   0.338358E+07   0.337106E+07  -0.957953E+01   0.231109E+02   0.840195E+06   0.332763E+07   0.338183E+07   0.332763E+07  -0.908925E-01   0.182303E+07   0.182296E+07   0.304581E+00
   0.791930E-01   0.333986E+07   0.332721E+07  -0.538866E+01   0.234503E+02   0.820265E+06   0.328441E+07   0.333810E+07   0.328441E+07  -0.897118E-01   0.179939E+07   0.179932E+07   0.311075E+00
   0.800748E-01   0.329642E+07   0.328360E+07  -0.297910E+01   0.225655E+02   0.800786E+06   0.324145E+07   0.329463E+07   0.324145E+07  -0.885386E-01   0.177591E+07   0.177583E+07   0.318016E+00
   0.809567E-01   0.325328E+07   0.324028E+07  -0.208158E+01   0.207639E+02   0.781756E+06   0.319880E+07   0.325147E+07   0.319880E+07  -0.873736E-01   0.175259E+07   0.175251E+07   0.325251E+00
   0.818385E-01   0.321048E+07   0.319729E+07  -0.539992E+01   0.208363E+02   0.763177E+06   0.315649E+07   0.320864E+07   0.315649E+07  -0.862180E-01   0.172945E+07   0.172937E+07   0.332630E+00
   0.827203E-01   0.316806E+07   0.315467E+07  -0.766715E+01   0.205268E+02   0.745052E+06   0.311457E+07   0.316620E+07   0.311457E+07  -0.850727E-01   0.170652E+07   0.170644E+07   0.340017E+00
   0.836022E-01   0.312606E+07   0.311246E+07  -0.921872E+01   0.188049E+02   0.727374E+06   0.307306E+07   0.312417E+07   0.307306E+07  -0.839390E-01   0.168382E+07   0.168374E+07   0.347281E+00
   0.844840E-01   0.308453E+07   0.307071E+07  -0.250286E+00   0.185104E+02   0.710137E+06   0.303201E+07   0.308261E+07   0.303201E+07  -0.828178E-01   0.166138E+07   0.166129E+07   0.354304E+00
   0.853658E-01   0.304350E+07   0.302947E+07  -0.251091E+01   0.186064E+02   0.693338E+06   0.299147E+07   0.304155E+07   0.299147E+07  -0.817105E-01   0.163920E+07   0.163911E+07   0.360976E+00
   0.862477E-01   0.300302E+07   0.298877E+07  -0.209868E+00   0.171537E+02   0.676980E+06   0.295148E+07   0.300104E+07   0.295148E+07  -0.806180E-01   0.161732E+07   0.161723E+07   0.367199E+00
   0.871295E-01   0.296313E+07   0.294868E+07  -0.414251E+01   0.164926E+02   0.661064E+06   0.291207E+07   0.296112E+07   0.291207E+07  -0.795416E-01   0.159577E+07   0.159567E+07   0.372884E+00
   0.880114E-01   0.292387E+07   0.290922E+07  -0.657333E+01   0.167933E+02   0.645586E+06   0.287329E+07   0.292183E+07   0.287329E+07  -0.784823E-01   0.157455E+07   0.157445E+07   0.377954E+00
   0.888932E-01   0.288528E+07   0.287044E+07   0.365247E+01   0.157307E+02   0.630542E+06   0.283518E+07   0.288321E+07   0.283518E+07  -0.774413E-01   0.155370E+07   0.155360E+07   0.382340E+00
   0.897750E-01   0.284740E+07   0.283238E+07  -0.122279E+01   0.147842E+02   0.615926E+06   0.279777E+07   0.284531E+07   0.279777E+07  -0.764195E-01   0.153324E+07   0.153313E+07   0.385987E+00
   0.906569E-01   0.281026E+07   0.279509E+07  -0.172332E+01   0.150978E+02   0.601737E+06   0.276109E+07   0.280815E+07   0.276109E+07  -0.754178E-01   0.151317E+07   0.151307E+07   0.388846E+00
   0.915387E-01   0.277390E+07   0.275858E+07  -0.446036E+01   0.144663E+02   0.587972E+06   0.272519E+07   0.277176E+07   0.272519E+07  -0.744372E-01   0.149353E+07   0.149343E+07   0.390883E+00
   0.924205E-01   0.273834E+07   0.272290E+07  -0.405066E+01   0.133671E+02   0.574629E+06   0.269009E+07   0.273619E+07   0.269009E+07  -0.734785E-01   0.147433E+07   0.147422E+07   0.392068E+00
   0.933024E-01   0.270361E+07   0.268808E+07  -0.949861E+00   0.135426E+02   0.561702E+06   0.265582E+07   0.270145E+07   0.265582E+07  -0.725423E-01   0.145557E+07   0.145547E+07   0.392385E+00
   0.941842E-01   0.266974E+07   0.265413E+07   0.722889E+00   0.133076E+02   0.549181E+06   0.262239E+07   0.266757E+07   0.262239E+07  -0.716293E-01   0.143729E+07   0.143717E+07   0.391825E+00
   0.950660E-01   0.263675E+07   0.262108E+07  -0.160624E+01   0.122061E+02   0.537058E+06   0.258984E+07   0.263456E+07   0.258984E+07  -0.707400E-01   0.141947E+07   0.141936E+07   0.390387E+00
   0.959479E-01   0.260464E+07   0.258895E+07  -0.296881E+01   0.121522E+02   0.525328E+06   0.255816E+07   0.260246E+07   0.255816E+07  -0.698748E-01   0.140214E+07   0.140203E+07   0.388081E+00
   0.968297E-01   0.257344E+07   0.255774E+07   0.762866E+00   0.122204E+02   0.513989E+06   0.252738E+07   0.257125E+07   0.252738E+07  -0.690341E-01   0.138530E+07   0.138518E+07   0.384922E+00
   0.977115E-01   0.254315E+07   0.252747E+07  -0.265555E+01   0.112526E+02   0.503031E+06   0.249750E+07   0.254096E+07   0.249750E+07  -0.682180E-01   0.136895E+07   0.136884E+07   0.380932E+00
   0.985934E-01   0.251377E+07   0.249814E+07  -0.118116E+01   0.109438E+02   0.492444E+06   0.246853E+07   0.251159E+07   0.246853E+07  -0.674267E-01   0.135309E+07   0.135298E+07   0.376141E+00
   0.994752E-01   0.248531E+07   0.246975E+07  -0.426559E+01   0.111886E+02   0.482215E+06   0.244047E+07   0.248314E+07   0.244047E+07  -0.666601E-01   0.133774E+07   0.133763E+07   0.370584E+00
   0.100357E+00   0.245775E+07   0.244229E+07  -0.218241E+01   0.104535E+02   0.472336E+06   0.241331E+07   0.245560E+07   0.241331E+07  -0.659182E-01   0.132287E+07   0.132276E+07   0.364302E+00
   0.101239E+00   0.243110E+07   0.241576E+07   0.115926E+00   0.992416E+01   0.462798E+06   0.238704E+07   0.242897E+07   0.238704E+07  -0.652007E-01   0.130850E+07   0.130839E+07   0.357340E+00
   0.102121E+00   0.240535E+07   0.239015E+07  -0.404826E+01   0.102131E+02   0.453590E+06   0.236165E+07   0.240323E+07   0.236165E+07  -0.645073E-01   0.129461E+07   0.129450E+07   0.349749E+00
   0.103003E+00   0.238046E+07   0.236543E+07  -0.259687E+01   0.975895E+01   0.444703E+06   0.233714E+07   0.237837E+07   0.233714E+07  -0.638376E-01   0.128119E+07   0.128108E+07   0.341582E+00
   0.103884E+00   0.235644E+07   0.234160E+07  -0.162131E+01   0.908631E+01   0.436124E+06   0.231347E+07   0.235437E+07   0.231347E+07  -0.631911E-01   0.126824E+07   0.126813E+07   0.332893E+00
   0.104766E+00   0.233325E+07   0.231862E+07  -0.116553E+01   0.930468E+01   0.427839E+06   0.229062E+07   0.233121E+07   0.229062E+07  -0.625671E-01   0.125574E+07   0.125563E+07   0.323744E+00
   0.105648E+00   0.231087E+07   0.229647E+07  -0.198667E+01   0.912647E+01   0.419838E+06   0.226858E+07   0.230886E+07   0.226858E+07  -0.619650E-01   0.124367E+07   0.124357E+07   0.314193E+00
   0.106530E+00   0.228927E+07   0.227512E+07  -0.185485E+01   0.840952E+01   0.412111E+06   0.224731E+07   0.228730E+07   0.224731E+07  -0.613841E-01   0.123203E+07   0.123194E+07   0.304302E+00
   0.107412E+00   0.226842E+07   0.225453E+07  -0.507375E+01   0.847828E+01   0.404646E+06   0.222679E+07   0.226649E+07   0.222679E+07  -0.608235E-01   0.122080E+07   0.122071E+07   0.294133E+00
   0.108294E+00   0.224830E+07   0.223468E+07  -0.362883E+01   0.852591E+01   0.397427E+06   0.220697E+07   0.224640E+07   0.220697E+07  -0.602822E-01   0.120996E+07   0.120987E+07   0.283750E+00
   0.109175E+00   0.222885E+07   0.221553E+07  -0.215225E+01   0.786355E+01   0.390444E+06   0.218783E+07   0.222700E+07   0.218783E+07  -0.597595E-01   0.119949E+07   0.119940E+07   0.273214E+00
   0.110057E+00   0.221006E+07   0.219703E+07  -0.243456E+01   0.774801E+01   0.383683E+06   0.216933E+07   0.220824E+07   0.216933E+07  -0.592542E-01   0.118936E+07   0.118928E+07   0.262585E+00
   0.110939E+00   0.219187E+07   0.217915E+07  -0.158241E+01   0.794103E+01   0.377135E+06   0.215144E+07   0.219010E+07   0.215144E+07  -0.587653E-01   0.117957E+07   0.117948E+07   0.251924E+00
   0.111821E+00   0.217425E+07   0.216185E+07  -0.368009E+01   0.741288E+01   0.370788E+06   0.213410E+07   0.217252E+07   0.213410E+07  -0.582918E-01   0.117008E+07   0.117000E+07   0.241290E+00
   0.112703E+00   0.215716E+07   0.214508E+07  -0.248551E+01   0.712190E+01   0.364632E+06   0.211729E+07   0.215548E+07   0.211729E+07  -0.578325E-01   0.116088E+07   0.116080E+07   0.230737E+00
   0.113585E+00   0.214055E+07   0.212880E+07  -0.237173E+01   0.736753E+01   0.358653E+06   0.210095E+07   0.213892E+07   0.210095E+07  -0.573864E-01   0.115194E+07   0.115187E+07   0.220320E+00
   0.114466E+00   0.212440E+07   0.211297E+07  -0.223264E+01   0.702123E+01   0.352840E+06   0.208506E+07   0.212281E+07   0.208506E+07  -0.569524E-01   0.114325E+07   0.114318E+07   0.210089E+00
   0.115348E+00   0.210865E+07   0.209755E+07  -0.258397E+01   0.659925E+01   0.347181E+06   0.206957E+07   0.210710E+07   0.206957E+07  -0.565293E-01   0.113477E+07   0.113470E+07   0.200091E+00
   0.116230E+00   0.209326E+07   0.208249E+07  -0.201775E+01   0.681096E+01   0.341669E+06   0.205444E+07   0.209176E+07   0.205444E+07  -0.561160E-01   0.112649E+07   0.112643E+07   0.190372E+00
   0.117112E+00   0.207820E+07   0.206774E+07  -0.443150E+01   0.665741E+01   0.336294E+06   0.203963E+07   0.207675E+07   0.203963E+07  -0.557114E-01   0.111839E+07   0.111832E+07   0.180971E+00
   0.117994E+00   0.206342E+07   0.205328E+07  -0.349363E+01   0.617125E+01   0.331046E+06   0.202510E+07   0.206201E+07   0.202510E+07  -0.553145E-01   0.111043E+07   0.111037E+07   0.171926E+00
   0.118876E+00   0.204889E+07   0.203906E+07  -0.637953E+00   0.628336E+01   0.325915E+06   0.201081E+07   0.204752E+07   0.201081E+07  -0.549242E-01   0.110262E+07   0.110256E+07   0.163270E+00
   0.119757E+00   0.203457E+07   0.202503E+07  -0.183844E+01   0.629875E+01   0.320894E+06   0.199673E+07   0.203324E+07   0.199673E+07  -0.545395E-01   0.109491E+07   0.109485E+07   0.155032E+00
   0.120639E+00   0.202042E+07   0.201117E+07  -0.308568E+00   0.582141E+01   0.315975E+06   0.198282E+07   0.201914E+07   0.198282E+07  -0.541595E-01   0.108729E+07   0.108724E+07   0.147238E+00
   0.121521E+00   0.200641E+07   0.199744E+07  -0.329728E+01   0.579783E+01   0.311150E+06   0.196904E+07   0.200516E+07   0.196904E+07  -0.537833E-01   0.107975E+07   0.107970E+07   0.139908E+00
   0.122403E+00   0.199251E+07   0.198380E+07  -0.283268E+01   0.593189E+01   0.306413E+06   0.195537E+07   0.199130E+07   0.195537E+07  -0.534099E-01   0.107227E+07   0.107222E+07   0.133060E+00
   0.123285E+00   0.197869E+07   0.197022E+07  -0.983363E+00   0.552790E+01   0.301756E+06   0.194178E+07   0.197751E+07   0.194178E+07  -0.530385E-01   0.106483E+07   0.106479E+07   0.126706E+00
   0.124167E+00   0.196492E+07   0.195668E+07  -0.112515E+01   0.536493E+01   0.297173E+06   0.192823E+07   0.196377E+07   0.192823E+07  -0.526685E-01   0.105742E+07   0.105737E+07   0.120857E+00
   0.125048E+00   0.195117E+07   0.194315E+07  -0.185205E+01   0.555352E+01   0.292661E+06   0.191471E+07   0.195005E+07   0.191471E+07  -0.522992E-01   0.105002E+07   0.104997E+07   0.115517E+00
   0.125930E+00   0.193742E+07   0.192960E+07  -0.249379E+01   0.526786E+01   0.288214E+06   0.190118E+07   0.193633E+07   0.190118E+07  -0.519298E-01   0.104261E+07   0.104257E+07   0.110687E+00
   0.126812E+00   0.192365E+07   0.191602E+07  -0.149798E+01   0.499063E+01   0.283829E+06   0.188764E+07   0.192259E+07   0.188764E+07  -0.515599E-01   0.103520E+07   0.103516E+07   0.106366E+00
   0.127694E+00   0.190985E+07   0.190238E+07  -0.101721E+01   0.516897E+01   0.279502E+06   0.187406E+07   0.190881E+07   0.187406E+07  -0.511890E-01   0.102777E+07   0.102773E+07   0.102548E+00
   0.128576E+00   0.189599E+07   0.188868E+07   0.214470E+00   0.502052E+01   0.275228E+06   0.186043E+07   0.189497E+07   0.186043E+07  -0.508166E-01   0.102030E+07   0.102026E+07   0.992237E-01
   0.129458E+00   0.188207E+07   0.187489E+07  -0.188283E+01   0.467426E+01   0.271005E+06   0.184673E+07   0.188107E+07   0.184673E+07  -0.504425E-01   0.101280E+07   0.101277E+07   0.963819E-01
   0.130339E+00   0.186807E+07   0.186101E+07  -0.389553E+00   0.478865E+01   0.266830E+06   0.183296E+07   0.186709E+07   0.183296E+07  -0.500664E-01   0.100526E+07   0.100523E+07   0.940073E-01
   0.131221E+00   0.185399E+07   0.184702E+07  -0.945033E+00   0.476963E+01   0.262703E+06   0.181911E+07   0.185302E+07   0.181911E+07  -0.496879E-01   0.997676E+06   0.997640E+06   0.920825E-01
   0.132103E+00   0.183982E+07   0.183294E+07  -0.203343E+01   0.440888E+01   0.258622E+06   0.180517E+07   0.183886E+07   0.180517E+07  -0.493071E-01   0.990042E+06   0.990006E+06   0.905877E-01
   0.132985E+00   0.182557E+07   0.181875E+07  -0.573744E+00   0.442558E+01   0.254585E+06   0.179114E+07   0.182462E+07   0.179114E+07  -0.489239E-01   0.982359E+06   0.982323E+06   0.895008E-01
   0.133867E+00   0.181122E+07   0.180445E+07  -0.165839E+01   0.450615E+01   0.250591E+06   0.177701E+07   0.181027E+07   0.177701E+07  -0.485382E-01   0.974625E+06   0.974590E+06   0.887978E-01
   0.134749E+00   0.179678E+07   0.179004E+07  -0.515542E+00   0.418336E+01   0.246642E+06   0.176281E+07   0.179584E+07   0.176281E+07  -0.481501E-01   0.966844E+06   0.966808E+06   0.884531E-01
   0.135630E+00   0.178226E+07   0.177554E+07  -0.146852E+00   0.409229E+01   0.242736E+06   0.174851E+07   0.178132E+07   0.174851E+07  -0.477597E-01   0.959016E+06   0.958980E+06   0.884397E-01
   0.136512E+00   0.176766E+07   0.176095E+07  -0.559243E+00   0.422831E+01   0.238873E+06   0.173414E+07   0.176673E+07   0.173414E+07  -0.473672E-01   0.951145E+06   0.951109E+06   0.887293E-01
   0.137394E+00   0.175299E+07   0.174627E+07  -0.153862E+01   0.398385E+01   0.235053E+06   0.171971E+07   0.175206E+07   0.171971E+07  -0.469728E-01   0.943237E+06   0.943200E+06   0.892930E-01
   0.138276E+00   0.173826E+07   0.173152E+07  -0.483542E+00   0.379749E+01   0.231278E+06   0.170521E+07   0.173732E+07   0.170521E+07  -0.465768E-01   0.935296E+06   0.935258E+06   0.901009E-01
   0.139158E+00   0.172349E+07   0.171672E+07  -0.442127E+00   0.394023E+01   0.227548E+06   0.169066E+07   0.172254E+07   0.169066E+07  -0.461796E-01   0.927328E+06   0.927290E+06   0.911231E-01
   0.140040E+00   0.170868E+07   0.170186E+07  -0.464104E+00   0.379623E+01   0.223865E+06   0.167608E+07   0.170773E+07   0.167608E+07  -0.457813E-01   0.919341E+06   0.919302E+06   0.923292E-01
   0.140921E+00   0.169384E+07   0.168698E+07  -0.118346E+01   0.354488E+01   0.220229E+06   0.166148E+07   0.169289E+07   0.166148E+07  -0.453825E-01   0.911342E+06   0.911303E+06   0.936891E-01
   0.141803E+00   0.167900E+07   0.167209E+07  -0.240579E+01   0.365088E+01   0.216642E+06   0.164688E+07   0.167804E+07   0.164688E+07  -0.449836E-01   0.903341E+06   0.903300E+06   0.951730E-01
   0.142685E+00   0.166418E+07   0.165720E+07  -0.179081E+00   0.360913E+01   0.213105E+06   0.163228E+07   0.166321E+07   0.163228E+07  -0.445849E-01   0.895345E+06   0.895303E+06   0.967514E-01
   0.143567E+00   0.164938E+07   0.164233E+07  -0.751202E+00   0.333323E+01   0.209619E+06   0.161772E+07   0.164840E+07   0.161772E+07  -0.441870E-01   0.887364E+06   0.887321E+06   0.983958E-01
   0.144449E+00   0.163463E+07   0.162750E+07  -0.511274E+00   0.337165E+01   0.206186E+06   0.160319E+07   0.163363E+07   0.160319E+07  -0.437904E-01   0.879407E+06   0.879364E+06   0.100078E+00
   0.145331E+00   0.161994E+07   0.161273E+07  -0.446413E+00   0.341523E+01   0.202806E+06   0.158873E+07   0.161893E+07   0.158873E+07  -0.433954E-01   0.871485E+06   0.871440E+06   0.101773E+00
   0.146212E+00   0.160533E+07   0.159805E+07  -0.954393E+00   0.315642E+01   0.199482E+06   0.157436E+07   0.160431E+07   0.157436E+07  -0.430027E-01   0.863607E+06   0.863561E+06   0.103453E+00
   0.147094E+00   0.159082E+07   0.158346E+07  -0.125232E+01   0.311338E+01   0.196214E+06   0.156008E+07   0.158980E+07   0.156008E+07  -0.426127E-01   0.855783E+06   0.855736E+06   0.105095E+00
   0.147976E+00   0.157643E+07   0.156899E+07  -0.950693E+00   0.321185E+01   0.193004E+06   0.154592E+07   0.157539E+07   0.154592E+07  -0.422258E-01   0.848022E+06   0.847975E+06   0.106676E+00
   0.148858E+00   0.156218E+07   0.155466E+07  -0.912054E+00   0.300518E+01   0.189853E+06   0.153189E+07   0.156113E+07   0.153189E+07  -0.418427E-01   0.840336E+06   0.840287E+06   0.108176E+00
   0.149740E+00   0.154808E+07   0.154048E+07  -0.104314E+01   0.288477E+01   0.186763E+06   0.151801E+07   0.154702E+07   0.151801E+07  -0.414637E-01   0.832732E+06   0.832683E+06   0.109575E+00
   0.150622E+00   0.153415E+07   0.152648E+07  -0.283356E+00   0.300143E+01   0.183733E+06   0.150430E+07   0.153308E+07   0.150430E+07  -0.410892E-01   0.825220E+06   0.825170E+06   0.110854E+00
   0.151503E+00   0.152040E+07   0.151267E+07  -0.195266E+01   0.286937E+01   0.180765E+06   0.149078E+07   0.151932E+07   0.149078E+07  -0.407198E-01   0.817810E+06   0.817759E+06   0.112000E+00
   0.152385E+00   0.150686E+07   0.149906E+07  -0.670700E+00   0.269084E+01   0.177859E+06   0.147746E+07   0.150577E+07   0.147746E+07  -0.403559E-01   0.810508E+06   0.810456E+06   0.112997E+00
   0.153267E+00   0.149353E+07   0.148568E+07  -0.414558E+00   0.279004E+01   0.175016E+06   0.146434E+07   0.149244E+07   0.146434E+07  -0.399978E-01   0.803323E+06   0.803270E+06   0.113834E+00
   0.154149E+00   0.148043E+07   0.147253E+07  -0.275548E+00   0.273934E+01   0.172237E+06   0.145146E+07   0.147933E+07   0.145146E+07  -0.396458E-01   0.796262E+06   0.796209E+06   0.114500E+00
   0.155031E+00   0.146758E+07   0.145963E+07  -0.668783E-01   0.253180E+01   0.169522E+06   0.143881E+07   0.146647E+07   0.143881E+07  -0.393004E-01   0.789331E+06   0.789278E+06   0.114987E+00
   0.155913E+00   0.145497E+07   0.144699E+07  -0.169822E+01   0.258553E+01   0.166871E+06   0.142642E+07   0.145386E+07   0.142642E+07  -0.389618E-01   0.782537E+06   0.782483E+06   0.115290E+00
   0.156794E+00   0.144263E+07   0.143462E+07  -0.113407E+01   0.260760E+01   0.164283E+06   0.141428E+07   0.144151E+07   0.141428E+07  -0.386302E-01   0.775885E+06   0.775830E+06   0.115402E+00
   0.157676E+00   0.143056E+07   0.142252E+07  -0.635374E+00   0.240373E+01   0.161758E+06   0.140241E+07   0.142944E+07   0.140241E+07  -0.383059E-01   0.769378E+06   0.769324E+06   0.115322E+00
   0.158558E+00   0.141876E+07   0.141072E+07  -0.139826E+00   0.239633E+01   0.159296E+06   0.139081E+07   0.141764E+07   0.139081E+07  -0.379891E-01   0.763021E+06   0.762967E+06   0.115049E+00
   0.159440E+00   0.140725E+07   0.139920E+07  -0.649912E+00   0.247044E+01   0.156897E+06   0.137948E+07   0.140612E+07   0.137948E+07  -0.376799E-01   0.756817E+06   0.756762E+06   0.114583E+00
   0.160322E+00   0.139602E+07   0.138798E+07  -0.459916E+00   0.229984E+01   0.154560E+06   0.136845E+07   0.139490E+07   0.136845E+07  -0.373784E-01   0.750767E+06   0.750713E+06   0.113927E+00
   0.161204E+00   0.138508E+07   0.137705E+07  -0.989808E+00   0.222953E+01   0.152284E+06   0.135769E+07   0.138396E+07   0.135769E+07  -0.370847E-01   0.744874E+06   0.744819E+06   0.113084E+00
   0.162085E+00   0.137442E+07   0.136643E+07  -0.106174E+00   0.232767E+01   0.150067E+06   0.134723E+07   0.137331E+07   0.134723E+07  -0.367987E-01   0.739137E+06   0.739083E+06   0.112060E+00
   0.162967E+00   0.136406E+07   0.135610E+07   0.353841E+00   0.221143E+01   0.147910E+06   0.133704E+07   0.136295E+07   0.133704E+07  -0.365206E-01   0.733557E+06   0.733503E+06   0.110862E+00
   0.163849E+00   0.135399E+07   0.134607E+07  -0.100779E+01   0.208925E+01   0.145810E+06   0.132714E+07   0.135289E+07   0.132714E+07  -0.362502E-01   0.728132E+06   0.728078E+06   0.109497E+00
   0.164731E+00   0.134420E+07   0.133633E+07  -0.238904E+00   0.218218E+01   0.143767E+06   0.131753E+07   0.134310E+07   0.131753E+07  -0.359875E-01   0.722861E+06   0.722808E+06   0.107974E+00
   0.165613E+00   0.133469E+07   0.132688E+07  -0.691225E+00   0.212975E+01   0.141777E+06   0.130819E+07   0.133360E+07   0.130819E+07  -0.357324E-01   0.717741E+06   0.717689E+06   0.106303E+00
   0.166495E+00   0.132545E+07   0.131772E+07  -0.338589E+00   0.197638E+01   0.139841E+06   0.129911E+07   0.132437E+07   0.129911E+07  -0.354846E-01   0.712770E+06   0.712718E+06   0.104495E+00
   0.167376E+00   0.131648E+07   0.130883E+07  -0.399555E+00   0.203928E+01   0.137956E+06   0.129031E+07   0.131542E+07   0.129031E+07  -0.352441E-01   0.707944E+06   0.707892E+06   0.102562E+00
   0.168258E+00   0.130777E+07   0.130020E+07  -0.456736E+00   0.204771E+01   0.136121E+06   0.128176E+07   0.130672E+07   0.128176E+07  -0.350105E-01   0.703258E+06   0.703207E+06   0.100516E+00
   0.169140E+00   0.129932E+07   0.129183E+07   0.125375E+00   0.188848E+01   0.134335E+06   0.127345E+07   0.129827E+07   0.127345E+07  -0.347837E-01   0.698707E+06   0.698657E+06   0.983686E-01
   0.170022E+00   0.129110E+07   0.128371E+07   0.155303E+00   0.190503E+01   0.132594E+06   0.126539E+07   0.129007E+07   0.126539E+07  -0.345634E-01   0.694287E+06   0.694238E+06   0.961344E-01
