#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.192451E+07   0.189878E+07   0.113738E+03   0.111995E+03   0.423244E+06   0.187640E+07   0.191995E+07   0.187640E+07  -0.121760E+00   0.179304E+07   0.179259E+07   0.265111E+01
   0.530935E-01   0.190675E+07   0.188189E+07   0.913113E+02   0.114700E+03   0.414501E+06   0.185906E+07   0.190235E+07   0.185906E+07  -0.120635E+00   0.177653E+07   0.177610E+07   0.249468E+01
   0.536867E-01   0.188926E+07   0.186526E+07   0.930783E+02   0.107890E+03   0.405934E+06   0.184198E+07   0.188501E+07   0.184198E+07  -0.119526E+00   0.176026E+07   0.175986E+07   0.234399E+01
   0.542865E-01   0.187201E+07   0.184884E+07   0.883748E+02   0.103469E+03   0.397534E+06   0.182512E+07   0.186790E+07   0.182512E+07  -0.118432E+00   0.174422E+07   0.174383E+07   0.219928E+01
   0.551684E-01   0.184736E+07   0.182539E+07   0.941178E+02   0.100525E+03   0.385640E+06   0.180105E+07   0.184346E+07   0.180105E+07  -0.116870E+00   0.172129E+07   0.172094E+07   0.200050E+01
   0.560502E-01   0.182345E+07   0.180262E+07   0.927000E+02   0.977003E+02   0.374256E+06   0.177771E+07   0.181976E+07   0.177771E+07  -0.115356E+00   0.169907E+07   0.169874E+07   0.181823E+01
   0.569320E-01   0.180020E+07   0.178044E+07   0.772555E+02   0.945259E+02   0.363336E+06   0.175500E+07   0.179670E+07   0.175500E+07  -0.113882E+00   0.167744E+07   0.167714E+07   0.165226E+01
   0.578139E-01   0.177749E+07   0.175875E+07   0.944942E+02   0.907517E+02   0.352836E+06   0.173282E+07   0.177417E+07   0.173282E+07  -0.112443E+00   0.165632E+07   0.165604E+07   0.150228E+01
   0.586957E-01   0.175524E+07   0.173743E+07   0.754249E+02   0.863927E+02   0.342720E+06   0.171108E+07   0.175208E+07   0.171108E+07  -0.111032E+00   0.163561E+07   0.163535E+07   0.136793E+01
   0.595775E-01   0.173336E+07   0.171642E+07   0.696088E+02   0.816963E+02   0.332961E+06   0.168970E+07   0.173036E+07   0.168970E+07  -0.109645E+00   0.161525E+07   0.161501E+07   0.124874E+01
   0.604594E-01   0.171178E+07   0.169564E+07   0.800235E+02   0.770444E+02   0.323530E+06   0.166861E+07   0.170892E+07   0.166861E+07  -0.108276E+00   0.159516E+07   0.159493E+07   0.114418E+01
   0.613412E-01   0.169043E+07   0.167501E+07   0.736336E+02   0.728267E+02   0.314403E+06   0.164774E+07   0.168769E+07   0.164774E+07  -0.106922E+00   0.157527E+07   0.157506E+07   0.105367E+01
   0.622230E-01   0.166924E+07   0.165447E+07   0.625235E+02   0.693222E+02   0.305557E+06   0.162703E+07   0.166662E+07   0.162703E+07  -0.105578E+00   0.155553E+07   0.155534E+07   0.976557E+00
   0.631049E-01   0.164818E+07   0.163397E+07   0.525048E+02   0.666229E+02   0.296973E+06   0.160642E+07   0.164566E+07   0.160642E+07  -0.104241E+00   0.153589E+07   0.153571E+07   0.912161E+00
   0.639867E-01   0.162718E+07   0.161346E+07   0.680015E+02   0.646192E+02   0.288630E+06   0.158588E+07   0.162475E+07   0.158588E+07  -0.102908E+00   0.151631E+07   0.151614E+07   0.859746E+00
   0.648685E-01   0.160622E+07   0.159292E+07   0.523099E+02   0.630448E+02   0.280514E+06   0.156536E+07   0.160386E+07   0.156536E+07  -0.101576E+00   0.149675E+07   0.149658E+07   0.818544E+00
   0.657504E-01   0.158526E+07   0.157231E+07   0.640205E+02   0.615648E+02   0.272617E+06   0.154484E+07   0.158296E+07   0.154484E+07  -0.100245E+00   0.147719E+07   0.147703E+07   0.787764E+00
   0.666322E-01   0.156428E+07   0.155160E+07   0.564162E+02   0.598762E+02   0.264930E+06   0.152430E+07   0.156203E+07   0.152430E+07  -0.989118E-01   0.145760E+07   0.145744E+07   0.766590E+00
   0.675140E-01   0.154327E+07   0.153080E+07   0.519685E+02   0.577924E+02   0.257437E+06   0.150371E+07   0.154106E+07   0.150371E+07  -0.975761E-01   0.143797E+07   0.143781E+07   0.754197E+00
   0.683959E-01   0.152221E+07   0.150988E+07   0.565085E+02   0.552874E+02   0.250124E+06   0.148308E+07   0.152003E+07   0.148308E+07  -0.962372E-01   0.141829E+07   0.141813E+07   0.749750E+00
   0.692777E-01   0.150110E+07   0.148886E+07   0.488224E+02   0.524888E+02   0.242992E+06   0.146239E+07   0.149893E+07   0.146239E+07  -0.948948E-01   0.139856E+07   0.139840E+07   0.752415E+00
   0.701595E-01   0.147995E+07   0.146773E+07   0.486271E+02   0.496283E+02   0.236042E+06   0.144166E+07   0.147778E+07   0.144166E+07  -0.935493E-01   0.137878E+07   0.137861E+07   0.761361E+00
   0.710414E-01   0.145876E+07   0.144651E+07   0.363972E+02   0.469640E+02   0.229265E+06   0.142088E+07   0.145659E+07   0.142088E+07  -0.922010E-01   0.135896E+07   0.135878E+07   0.775768E+00
   0.719232E-01   0.143754E+07   0.142521E+07   0.546752E+02   0.447016E+02   0.222654E+06   0.140007E+07   0.143535E+07   0.140007E+07  -0.908508E-01   0.133910E+07   0.133892E+07   0.794834E+00
   0.728050E-01   0.141631E+07   0.140386E+07   0.374174E+02   0.429365E+02   0.216204E+06   0.137925E+07   0.141410E+07   0.137925E+07  -0.894998E-01   0.131924E+07   0.131904E+07   0.817775E+00
   0.736869E-01   0.139509E+07   0.138248E+07   0.400803E+02   0.416328E+02   0.209918E+06   0.135844E+07   0.139286E+07   0.135844E+07  -0.881494E-01   0.129937E+07   0.129917E+07   0.843834E+00
   0.745687E-01   0.137391E+07   0.136110E+07   0.399015E+02   0.406420E+02   0.203796E+06   0.133766E+07   0.137164E+07   0.133766E+07  -0.868010E-01   0.127954E+07   0.127933E+07   0.872281E+00
   0.754505E-01   0.135279E+07   0.133976E+07   0.401094E+02   0.397540E+02   0.197837E+06   0.131694E+07   0.135048E+07   0.131694E+07  -0.854565E-01   0.125976E+07   0.125954E+07   0.902422E+00
   0.763324E-01   0.133176E+07   0.131848E+07   0.449851E+02   0.387620E+02   0.192040E+06   0.129631E+07   0.132940E+07   0.129631E+07  -0.841178E-01   0.124007E+07   0.123984E+07   0.933598E+00
   0.772142E-01   0.131085E+07   0.129731E+07   0.319772E+02   0.375229E+02   0.186401E+06   0.127580E+07   0.130845E+07   0.127580E+07  -0.827869E-01   0.122049E+07   0.122025E+07   0.965187E+00
   0.780960E-01   0.129009E+07   0.127628E+07   0.398478E+02   0.359941E+02   0.180918E+06   0.125545E+07   0.128764E+07   0.125545E+07  -0.814660E-01   0.120105E+07   0.120080E+07   0.996613E+00
   0.789779E-01   0.126953E+07   0.125543E+07   0.260642E+02   0.342391E+02   0.175592E+06   0.123528E+07   0.126703E+07   0.123528E+07  -0.801571E-01   0.118179E+07   0.118153E+07   0.102734E+01
   0.798597E-01   0.124919E+07   0.123479E+07   0.357793E+02   0.324010E+02   0.170430E+06   0.121533E+07   0.124664E+07   0.121533E+07  -0.788625E-01   0.116274E+07   0.116247E+07   0.105687E+01
   0.807415E-01   0.122910E+07   0.121442E+07   0.273369E+02   0.306544E+02   0.165430E+06   0.119563E+07   0.122650E+07   0.119563E+07  -0.775845E-01   0.114393E+07   0.114365E+07   0.108478E+01
   0.816234E-01   0.120931E+07   0.119434E+07   0.305791E+02   0.291517E+02   0.160586E+06   0.117622E+07   0.120666E+07   0.117622E+07  -0.763251E-01   0.112539E+07   0.112510E+07   0.111065E+01
   0.825052E-01   0.118984E+07   0.117460E+07   0.316300E+02   0.279790E+02   0.155895E+06   0.115714E+07   0.118714E+07   0.115714E+07  -0.750866E-01   0.110716E+07   0.110686E+07   0.113414E+01
   0.833871E-01   0.117073E+07   0.115523E+07   0.275688E+02   0.271339E+02   0.151361E+06   0.113840E+07   0.116798E+07   0.113840E+07  -0.738710E-01   0.108927E+07   0.108896E+07   0.115496E+01
   0.842689E-01   0.115200E+07   0.113626E+07   0.352164E+02   0.265318E+02   0.146986E+06   0.112005E+07   0.114921E+07   0.112005E+07  -0.726802E-01   0.107174E+07   0.107142E+07   0.117283E+01
   0.851507E-01   0.113369E+07   0.111773E+07   0.186344E+02   0.260350E+02   0.142767E+06   0.110211E+07   0.113086E+07   0.110211E+07  -0.715161E-01   0.105460E+07   0.105428E+07   0.118757E+01
   0.860326E-01   0.111582E+07   0.109966E+07   0.253280E+02   0.254967E+02   0.138699E+06   0.108461E+07   0.111295E+07   0.108461E+07  -0.703804E-01   0.103788E+07   0.103755E+07   0.119899E+01
   0.869144E-01   0.109842E+07   0.108208E+07   0.234617E+02   0.248040E+02   0.134780E+06   0.106757E+07   0.109552E+07   0.106757E+07  -0.692746E-01   0.102160E+07   0.102126E+07   0.120699E+01
   0.877962E-01   0.108150E+07   0.106502E+07   0.286163E+02   0.239092E+02   0.131010E+06   0.105101E+07   0.107858E+07   0.105101E+07  -0.682002E-01   0.100578E+07   0.100544E+07   0.121149E+01
   0.886781E-01   0.106509E+07   0.104850E+07   0.201087E+02   0.228394E+02   0.127387E+06   0.103495E+07   0.106215E+07   0.103495E+07  -0.671582E-01   0.990438E+06   0.990094E+06   0.121244E+01
   0.895599E-01   0.104920E+07   0.103253E+07   0.209378E+02   0.216838E+02   0.123910E+06   0.101941E+07   0.104625E+07   0.101941E+07  -0.661497E-01   0.975589E+06   0.975242E+06   0.120986E+01
   0.904417E-01   0.103385E+07   0.101713E+07   0.255163E+02   0.205630E+02   0.120575E+06   0.100440E+07   0.103088E+07   0.100440E+07  -0.651756E-01   0.961245E+06   0.960896E+06   0.120378E+01
   0.913236E-01   0.101904E+07   0.100230E+07   0.143340E+02   0.195915E+02   0.117375E+06   0.989928E+06   0.101607E+07   0.989928E+06  -0.642364E-01   0.947415E+06   0.947066E+06   0.119427E+01
   0.922054E-01   0.100478E+07   0.988065E+06   0.210723E+02   0.188430E+02   0.114306E+06   0.976000E+06   0.100182E+07   0.976000E+06  -0.633326E-01   0.934106E+06   0.933757E+06   0.118144E+01
   0.930872E-01   0.991079E+06   0.974416E+06   0.182375E+02   0.183308E+02   0.111365E+06   0.962619E+06   0.988126E+06   0.962619E+06  -0.624643E-01   0.921319E+06   0.920972E+06   0.116542E+01
   0.939691E-01   0.977931E+06   0.961356E+06   0.205939E+02   0.180071E+02   0.108554E+06   0.949787E+06   0.974994E+06   0.949787E+06  -0.616317E-01   0.909057E+06   0.908711E+06   0.114637E+01
   0.948509E-01   0.965335E+06   0.948881E+06   0.179795E+02   0.177793E+02   0.105867E+06   0.937499E+06   0.962419E+06   0.937499E+06  -0.608343E-01   0.897314E+06   0.896973E+06   0.112446E+01
   0.957327E-01   0.953284E+06   0.936985E+06   0.207555E+02   0.175405E+02   0.103296E+06   0.925751E+06   0.950396E+06   0.925751E+06  -0.600720E-01   0.886087E+06   0.885750E+06   0.109990E+01
   0.966146E-01   0.941771E+06   0.925657E+06   0.149131E+02   0.172009E+02   0.100834E+06   0.914533E+06   0.938915E+06   0.914533E+06  -0.593440E-01   0.875367E+06   0.875035E+06   0.107291E+01
   0.974964E-01   0.930783E+06   0.914885E+06   0.103961E+02   0.167132E+02   0.984795E+05   0.903833E+06   0.927965E+06   0.903833E+06  -0.586497E-01   0.865142E+06   0.864816E+06   0.104372E+01
   0.983782E-01   0.920306E+06   0.904652E+06   0.182545E+02   0.160844E+02   0.962290E+05   0.893638E+06   0.917532E+06   0.893638E+06  -0.579881E-01   0.855398E+06   0.855079E+06   0.101257E+01
   0.992601E-01   0.910323E+06   0.894941E+06   0.138300E+02   0.153698E+02   0.940779E+05   0.883930E+06   0.907597E+06   0.883930E+06  -0.573582E-01   0.846120E+06   0.845809E+06   0.979722E+00
   0.100142E+00   0.900816E+06   0.885729E+06   0.132137E+02   0.146544E+02   0.920196E+05   0.874690E+06   0.898142E+06   0.874690E+06  -0.567586E-01   0.837290E+06   0.836987E+06   0.945424E+00
   0.101024E+00   0.891763E+06   0.876994E+06   0.148040E+02   0.140250E+02   0.900483E+05   0.865898E+06   0.889146E+06   0.865898E+06  -0.561881E-01   0.828888E+06   0.828593E+06   0.909942E+00
   0.101906E+00   0.883142E+06   0.868710E+06   0.163227E+02   0.135444E+02   0.881592E+05   0.857530E+06   0.880584E+06   0.857530E+06  -0.556451E-01   0.820891E+06   0.820606E+06   0.873538E+00
   0.102787E+00   0.874927E+06   0.860850E+06   0.124798E+02   0.132334E+02   0.863487E+05   0.849563E+06   0.872432E+06   0.849563E+06  -0.551281E-01   0.813277E+06   0.813002E+06   0.836473E+00
   0.103669E+00   0.867093E+06   0.853385E+06   0.130166E+02   0.130664E+02   0.846128E+05   0.841970E+06   0.864664E+06   0.841970E+06  -0.546354E-01   0.806021E+06   0.805756E+06   0.799003E+00
   0.104551E+00   0.859613E+06   0.846287E+06   0.122228E+02   0.129812E+02   0.829460E+05   0.834725E+06   0.857252E+06   0.834725E+06  -0.541653E-01   0.799097E+06   0.798842E+06   0.761380E+00
   0.105433E+00   0.852459E+06   0.839523E+06   0.873911E+01   0.128987E+02   0.813415E+05   0.827800E+06   0.850167E+06   0.827800E+06  -0.537159E-01   0.792479E+06   0.792234E+06   0.723846E+00
   0.106315E+00   0.845602E+06   0.833063E+06   0.120287E+02   0.127472E+02   0.797940E+05   0.821165E+06   0.843380E+06   0.821165E+06  -0.532854E-01   0.786139E+06   0.785905E+06   0.686634E+00
   0.107197E+00   0.839014E+06   0.826874E+06   0.122768E+02   0.124830E+02   0.783009E+05   0.814794E+06   0.836863E+06   0.814794E+06  -0.528720E-01   0.780051E+06   0.779827E+06   0.649965E+00
   0.108078E+00   0.832665E+06   0.820927E+06   0.821391E+01   0.121019E+02   0.768604E+05   0.808657E+06   0.830585E+06   0.808657E+06  -0.524737E-01   0.774186E+06   0.773973E+06   0.614049E+00
   0.108960E+00   0.826526E+06   0.815187E+06   0.111684E+02   0.116379E+02   0.754679E+05   0.802725E+06   0.824516E+06   0.802725E+06  -0.520888E-01   0.768516E+06   0.768314E+06   0.579079E+00
   0.109842E+00   0.820568E+06   0.809625E+06   0.141097E+02   0.111516E+02   0.741171E+05   0.796969E+06   0.818629E+06   0.796969E+06  -0.517153E-01   0.763016E+06   0.762824E+06   0.545235E+00
   0.110724E+00   0.814764E+06   0.804210E+06   0.930336E+01   0.107101E+02   0.728032E+05   0.791362E+06   0.812894E+06   0.791362E+06  -0.513515E-01   0.757658E+06   0.757476E+06   0.512679E+00
   0.111606E+00   0.809086E+06   0.798912E+06   0.821659E+01   0.103667E+02   0.715236E+05   0.785878E+06   0.807283E+06   0.785878E+06  -0.509956E-01   0.752417E+06   0.752244E+06   0.481558E+00
   0.112488E+00   0.803507E+06   0.793702E+06   0.958439E+01   0.101455E+02   0.702764E+05   0.780488E+06   0.801769E+06   0.780488E+06  -0.506459E-01   0.747266E+06   0.747103E+06   0.452001E+00
   0.113369E+00   0.798002E+06   0.788552E+06   0.882541E+01   0.100352E+02   0.690590E+05   0.775170E+06   0.796328E+06   0.775170E+06  -0.503007E-01   0.742183E+06   0.742029E+06   0.424119E+00
   0.114251E+00   0.792548E+06   0.783439E+06   0.705573E+01   0.999407E+01   0.678681E+05   0.769898E+06   0.790934E+06   0.769898E+06  -0.499587E-01   0.737145E+06   0.736999E+06   0.398005E+00
   0.115133E+00   0.787121E+06   0.778336E+06   0.113636E+02   0.996362E+01   0.667003E+05   0.764651E+06   0.785564E+06   0.764651E+06  -0.496182E-01   0.732130E+06   0.731992E+06   0.373734E+00
   0.116015E+00   0.781701E+06   0.773221E+06   0.832593E+01   0.988655E+01   0.655530E+05   0.759407E+06   0.780198E+06   0.759407E+06  -0.492779E-01   0.727118E+06   0.726988E+06   0.351364E+00
   0.116897E+00   0.776269E+06   0.768074E+06   0.718051E+01   0.972375E+01   0.644251E+05   0.754149E+06   0.774816E+06   0.754149E+06  -0.489367E-01   0.722092E+06   0.721968E+06   0.330934E+00
   0.117779E+00   0.770806E+06   0.762876E+06   0.101322E+02   0.946501E+01   0.633151E+05   0.748858E+06   0.769400E+06   0.748858E+06  -0.485934E-01   0.717035E+06   0.716917E+06   0.312467E+00
   0.118660E+00   0.765297E+06   0.757611E+06   0.757322E+01   0.913067E+01   0.622209E+05   0.743520E+06   0.763935E+06   0.743520E+06  -0.482470E-01   0.711932E+06   0.711820E+06   0.295970E+00
   0.119542E+00   0.759729E+06   0.752264E+06   0.645092E+01   0.876411E+01   0.611398E+05   0.738121E+06   0.758406E+06   0.738121E+06  -0.478966E-01   0.706770E+06   0.706663E+06   0.281432E+00
   0.120424E+00   0.754090E+06   0.746824E+06   0.730627E+01   0.841770E+01   0.600705E+05   0.732649E+06   0.752802E+06   0.732649E+06  -0.475416E-01   0.701539E+06   0.701435E+06   0.268829E+00
   0.121306E+00   0.748370E+06   0.741279E+06   0.109256E+02   0.813668E+01   0.590135E+05   0.727094E+06   0.747113E+06   0.727094E+06  -0.471811E-01   0.696229E+06   0.696128E+06   0.258121E+00
   0.122188E+00   0.742561E+06   0.735623E+06   0.558101E+01   0.794591E+01   0.579688E+05   0.721451E+06   0.741331E+06   0.721451E+06  -0.468149E-01   0.690833E+06   0.690735E+06   0.249256E+00
   0.123070E+00   0.736658E+06   0.729849E+06   0.703588E+01   0.784325E+01   0.569354E+05   0.715711E+06   0.735451E+06   0.715711E+06  -0.464425E-01   0.685345E+06   0.685250E+06   0.242169E+00
   0.123951E+00   0.730657E+06   0.723954E+06   0.729368E+01   0.780129E+01   0.559118E+05   0.709873E+06   0.729469E+06   0.709873E+06  -0.460637E-01   0.679762E+06   0.679668E+06   0.236784E+00
   0.124833E+00   0.724555E+06   0.717938E+06   0.600894E+01   0.777659E+01   0.548969E+05   0.703934E+06   0.723382E+06   0.703934E+06  -0.456783E-01   0.674083E+06   0.673990E+06   0.233015E+00
   0.125715E+00   0.718354E+06   0.711799E+06   0.784563E+01   0.772328E+01   0.538909E+05   0.697895E+06   0.717192E+06   0.697895E+06  -0.452864E-01   0.668308E+06   0.668215E+06   0.230767E+00
   0.126597E+00   0.712053E+06   0.705541E+06   0.664654E+01   0.760689E+01   0.528946E+05   0.691756E+06   0.710899E+06   0.691756E+06  -0.448881E-01   0.662437E+06   0.662344E+06   0.229936E+00
   0.127479E+00   0.705658E+06   0.699168E+06   0.752280E+01   0.741413E+01   0.519087E+05   0.685522E+06   0.704508E+06   0.685522E+06  -0.444835E-01   0.656475E+06   0.656381E+06   0.230414E+00
   0.128361E+00   0.699173E+06   0.692687E+06   0.504689E+01   0.715599E+01   0.509331E+05   0.679198E+06   0.698024E+06   0.679198E+06  -0.440731E-01   0.650426E+06   0.650331E+06   0.232085E+00
   0.129242E+00   0.692604E+06   0.686104E+06   0.862908E+01   0.686348E+01   0.499676E+05   0.672790E+06   0.691452E+06   0.672790E+06  -0.436573E-01   0.644297E+06   0.644200E+06   0.234831E+00
   0.130124E+00   0.685959E+06   0.679429E+06   0.509037E+01   0.657751E+01   0.490123E+05   0.666305E+06   0.684802E+06   0.666305E+06  -0.432365E-01   0.638094E+06   0.637995E+06   0.238530E+00
   0.131006E+00   0.679247E+06   0.672672E+06   0.544427E+01   0.633626E+01   0.480684E+05   0.659753E+06   0.678082E+06   0.659753E+06  -0.428114E-01   0.631827E+06   0.631725E+06   0.243057E+00
   0.131888E+00   0.672478E+06   0.665846E+06   0.710107E+01   0.616387E+01   0.471365E+05   0.653144E+06   0.671303E+06   0.653144E+06  -0.423825E-01   0.625505E+06   0.625400E+06   0.248290E+00
   0.132770E+00   0.665664E+06   0.658961E+06   0.577502E+01   0.606381E+01   0.462166E+05   0.646489E+06   0.664476E+06   0.646489E+06  -0.419507E-01   0.619139E+06   0.619031E+06   0.254103E+00
   0.133652E+00   0.658815E+06   0.652032E+06   0.640457E+01   0.601861E+01   0.453090E+05   0.639799E+06   0.657613E+06   0.639799E+06  -0.415166E-01   0.612739E+06   0.612628E+06   0.260375E+00
   0.134533E+00   0.651944E+06   0.645074E+06   0.410118E+01   0.599597E+01   0.444145E+05   0.633088E+06   0.650727E+06   0.633088E+06  -0.410810E-01   0.606318E+06   0.606203E+06   0.266984E+00
   0.135415E+00   0.645066E+06   0.638100E+06   0.701536E+01   0.595902E+01   0.435345E+05   0.626367E+06   0.643831E+06   0.626367E+06  -0.406449E-01   0.599889E+06   0.599770E+06   0.273814E+00
   0.136297E+00   0.638191E+06   0.631125E+06   0.475915E+01   0.587749E+01   0.426698E+05   0.619650E+06   0.636939E+06   0.619650E+06  -0.402091E-01   0.593462E+06   0.593340E+06   0.280752E+00
   0.137179E+00   0.631335E+06   0.624165E+06   0.705531E+01   0.573662E+01   0.418208E+05   0.612951E+06   0.630064E+06   0.612951E+06  -0.397744E-01   0.587053E+06   0.586927E+06   0.287691E+00
   0.138061E+00   0.624511E+06   0.617235E+06   0.523325E+01   0.554090E+01   0.409877E+05   0.606283E+06   0.623222E+06   0.606283E+06  -0.393417E-01   0.580673E+06   0.580543E+06   0.294527E+00
   0.138943E+00   0.617733E+06   0.610350E+06   0.438889E+01   0.531209E+01   0.401706E+05   0.599660E+06   0.616424E+06   0.599660E+06  -0.389119E-01   0.574336E+06   0.574202E+06   0.301165E+00
   0.139824E+00   0.611013E+06   0.603526E+06   0.562389E+01   0.508200E+01   0.393700E+05   0.593094E+06   0.609686E+06   0.593094E+06  -0.384859E-01   0.568054E+06   0.567916E+06   0.307514E+00
   0.140706E+00   0.604366E+06   0.596776E+06   0.430950E+01   0.488261E+01   0.385869E+05   0.586600E+06   0.603021E+06   0.586600E+06  -0.380644E-01   0.561840E+06   0.561698E+06   0.313494E+00
   0.141588E+00   0.597803E+06   0.590114E+06   0.597694E+01   0.473651E+01   0.378223E+05   0.580189E+06   0.596440E+06   0.580189E+06  -0.376484E-01   0.555705E+06   0.555560E+06   0.319029E+00
   0.142470E+00   0.591337E+06   0.583555E+06   0.351477E+01   0.465044E+01   0.370764E+05   0.573873E+06   0.589958E+06   0.573873E+06  -0.372386E-01   0.549662E+06   0.549514E+06   0.324052E+00
   0.143352E+00   0.584980E+06   0.577110E+06   0.615765E+01   0.461391E+01   0.363490E+05   0.567664E+06   0.583585E+06   0.567664E+06  -0.368357E-01   0.543721E+06   0.543570E+06   0.328504E+00
   0.144234E+00   0.578741E+06   0.570792E+06   0.451695E+01   0.460291E+01   0.356406E+05   0.561573E+06   0.577333E+06   0.561573E+06  -0.364405E-01   0.537892E+06   0.537738E+06   0.332335E+00
   0.145115E+00   0.572632E+06   0.564612E+06   0.453947E+01   0.458764E+01   0.349513E+05   0.555610E+06   0.571211E+06   0.555610E+06  -0.360535E-01   0.532185E+06   0.532029E+06   0.335502E+00
   0.145997E+00   0.566661E+06   0.558579E+06   0.396766E+01   0.454166E+01   0.342814E+05   0.549782E+06   0.565229E+06   0.549782E+06  -0.356753E-01   0.526608E+06   0.526450E+06   0.337972E+00
   0.146879E+00   0.560836E+06   0.552703E+06   0.426440E+01   0.444965E+01   0.336306E+05   0.544099E+06   0.559395E+06   0.544099E+06  -0.353066E-01   0.521169E+06   0.521009E+06   0.339718E+00
   0.147761E+00   0.555165E+06   0.546990E+06   0.590344E+01   0.431160E+01   0.329987E+05   0.538567E+06   0.553716E+06   0.538567E+06  -0.349476E-01   0.515875E+06   0.515714E+06   0.340722E+00
   0.148643E+00   0.549652E+06   0.541448E+06   0.325776E+01   0.414232E+01   0.323863E+05   0.533192E+06   0.548198E+06   0.533192E+06  -0.345988E-01   0.510732E+06   0.510569E+06   0.340975E+00
   0.149525E+00   0.544305E+06   0.536083E+06   0.454746E+01   0.396637E+01   0.317934E+05   0.527980E+06   0.542848E+06   0.527980E+06  -0.342606E-01   0.505743E+06   0.505580E+06   0.340474E+00
   0.150406E+00   0.539125E+06   0.530898E+06   0.294540E+01   0.381042E+01   0.312196E+05   0.522933E+06   0.537667E+06   0.522933E+06  -0.339331E-01   0.500913E+06   0.500750E+06   0.339223E+00
   0.151288E+00   0.534117E+06   0.525895E+06   0.389422E+01   0.369511E+01   0.306645E+05   0.518055E+06   0.532660E+06   0.518055E+06  -0.336166E-01   0.496245E+06   0.496082E+06   0.337235E+00
   0.152170E+00   0.529281E+06   0.521078E+06   0.380920E+01   0.362903E+01   0.301278E+05   0.513348E+06   0.527827E+06   0.513348E+06  -0.333111E-01   0.491740E+06   0.491577E+06   0.334527E+00
   0.153052E+00   0.524618E+06   0.516446E+06   0.453905E+01   0.360661E+01   0.296086E+05   0.508811E+06   0.523170E+06   0.508811E+06  -0.330167E-01   0.487398E+06   0.487236E+06   0.331123E+00
   0.153934E+00   0.520129E+06   0.511999E+06   0.411480E+01   0.361016E+01   0.291068E+05   0.504445E+06   0.518688E+06   0.504445E+06  -0.327334E-01   0.483219E+06   0.483058E+06   0.327053E+00
   0.154816E+00   0.515810E+06   0.507735E+06   0.305259E+01   0.361562E+01   0.286221E+05   0.500247E+06   0.514379E+06   0.500247E+06  -0.324610E-01   0.479202E+06   0.479042E+06   0.322352E+00
   0.155697E+00   0.511660E+06   0.503651E+06   0.451990E+01   0.359998E+01   0.281542E+05   0.496216E+06   0.510241E+06   0.496216E+06  -0.321994E-01   0.475343E+06   0.475185E+06   0.317059E+00
   0.156579E+00   0.507676E+06   0.499742E+06   0.227971E+01   0.354808E+01   0.277025E+05   0.492347E+06   0.506270E+06   0.492347E+06  -0.319484E-01   0.471640E+06   0.471484E+06   0.311218E+00
   0.157461E+00   0.503852E+06   0.496005E+06   0.259588E+01   0.345691E+01   0.272661E+05   0.488637E+06   0.502461E+06   0.488637E+06  -0.317076E-01   0.468089E+06   0.467936E+06   0.304874E+00
   0.158343E+00   0.500184E+06   0.492433E+06   0.344484E+01   0.333605E+01   0.268445E+05   0.485079E+06   0.498810E+06   0.485079E+06  -0.314768E-01   0.464685E+06   0.464533E+06   0.298077E+00
   0.159225E+00   0.496665E+06   0.489020E+06   0.410278E+01   0.320438E+01   0.264371E+05   0.481669E+06   0.495310E+06   0.481669E+06  -0.312555E-01   0.461421E+06   0.461272E+06   0.290880E+00
   0.160107E+00   0.493289E+06   0.485757E+06   0.295897E+01   0.308406E+01   0.260430E+05   0.478399E+06   0.491954E+06   0.478399E+06  -0.310433E-01   0.458291E+06   0.458146E+06   0.283335E+00
   0.160988E+00   0.490048E+06   0.482637E+06   0.295626E+01   0.299370E+01   0.256614E+05   0.475263E+06   0.488735E+06   0.475263E+06  -0.308398E-01   0.455289E+06   0.455147E+06   0.275498E+00
   0.161870E+00   0.486934E+06   0.479651E+06   0.328502E+01   0.294292E+01   0.252917E+05   0.472251E+06   0.485644E+06   0.472251E+06  -0.306443E-01   0.452406E+06   0.452268E+06   0.267424E+00
   0.162752E+00   0.483940E+06   0.476790E+06   0.225248E+01   0.292966E+01   0.249336E+05   0.469356E+06   0.482673E+06   0.469356E+06  -0.304565E-01   0.449635E+06   0.449500E+06   0.259169E+00
   0.163634E+00   0.481055E+06   0.474043E+06   0.318612E+01   0.294117E+01   0.245865E+05   0.466569E+06   0.479812E+06   0.466569E+06  -0.302756E-01   0.446968E+06   0.446836E+06   0.250788E+00
   0.164516E+00   0.478271E+06   0.471401E+06   0.301223E+01   0.295816E+01   0.242493E+05   0.463880E+06   0.477054E+06   0.463880E+06  -0.301012E-01   0.444395E+06   0.444267E+06   0.242336E+00
   0.165398E+00   0.475579E+06   0.468853E+06   0.216210E+01   0.296074E+01   0.239213E+05   0.461282E+06   0.474387E+06   0.461282E+06  -0.299325E-01   0.441907E+06   0.441783E+06   0.233867E+00
   0.166279E+00   0.472968E+06   0.466389E+06   0.259657E+01   0.293442E+01   0.236018E+05   0.458763E+06   0.471802E+06   0.458763E+06  -0.297691E-01   0.439497E+06   0.439377E+06   0.225431E+00
