#    L    TT             EE             BB             TE             PP             TP             EP          
  1902    0.25616E+03    0.14200E+02    0.00000E+00   -0.13343E+02    0.19348E-08    0.98708E-06   -0.93108E-07
  1903    0.25570E+03    0.14202E+02    0.00000E+00   -0.13602E+02    0.19331E-08    0.98901E-06   -0.93085E-07
  1904    0.25529E+03    0.14203E+02    0.00000E+00   -0.13860E+02    0.19314E-08    0.99095E-06   -0.93051E-07
  1905    0.25487E+03    0.14202E+02    0.00000E+00   -0.14118E+02    0.19297E-08    0.99289E-06   -0.93007E-07
  1906    0.25447E+03    0.14199E+02    0.00000E+00   -0.14376E+02    0.19281E-08    0.99482E-06   -0.92952E-07
  1907    0.25410E+03    0.14196E+02    0.00000E+00   -0.14631E+02    0.19264E-08    0.99674E-06   -0.92888E-07
  1908    0.25375E+03    0.14190E+02    0.00000E+00   -0.14886E+02    0.19247E-08    0.99866E-06   -0.92813E-07
  1909    0.25341E+03    0.14182E+02    0.00000E+00   -0.15140E+02    0.19230E-08    0.10005E-05   -0.92727E-07
  1910    0.25309E+03    0.14174E+02    0.00000E+00   -0.15393E+02    0.19213E-08    0.10024E-05   -0.92632E-07
  1911    0.25280E+03    0.14163E+02    0.00000E+00   -0.15645E+02    0.19196E-08    0.10043E-05   -0.92527E-07
  1912    0.25252E+03    0.14151E+02    0.00000E+00   -0.15894E+02    0.19180E-08    0.10061E-05   -0.92411E-07
  1913    0.25227E+03    0.14137E+02    0.00000E+00   -0.16142E+02    0.19163E-08    0.10078E-05   -0.92286E-07
  1914    0.25202E+03    0.14121E+02    0.00000E+00   -0.16389E+02    0.19146E-08    0.10096E-05   -0.92151E-07
  1915    0.25180E+03    0.14104E+02    0.00000E+00   -0.16634E+02    0.19130E-08    0.10112E-05   -0.92007E-07
  1916    0.25159E+03    0.14085E+02    0.00000E+00   -0.16877E+02    0.19113E-08    0.10129E-05   -0.91852E-07
  1917    0.25140E+03    0.14063E+02    0.00000E+00   -0.17118E+02    0.19096E-08    0.10144E-05   -0.91688E-07
  1918    0.25123E+03    0.14042E+02    0.00000E+00   -0.17358E+02    0.19080E-08    0.10159E-05   -0.91515E-07
  1919    0.25107E+03    0.14018E+02    0.00000E+00   -0.17595E+02    0.19063E-08    0.10174E-05   -0.91332E-07
  1920    0.25094E+03    0.13992E+02    0.00000E+00   -0.17830E+02    0.19046E-08    0.10188E-05   -0.91140E-07
  1921    0.25080E+03    0.13965E+02    0.00000E+00   -0.18062E+02    0.19030E-08    0.10201E-05   -0.90938E-07
  1922    0.25070E+03    0.13936E+02    0.00000E+00   -0.18292E+02    0.19013E-08    0.10214E-05   -0.90727E-07
  1923    0.25061E+03    0.13906E+02    0.00000E+00   -0.18518E+02    0.18997E-08    0.10227E-05   -0.90507E-07
  1924    0.25052E+03    0.13874E+02    0.00000E+00   -0.18743E+02    0.18980E-08    0.10238E-05   -0.90278E-07
  1925    0.25047E+03    0.13840E+02    0.00000E+00   -0.18966E+02    0.18964E-08    0.10250E-05   -0.90040E-07
  1926    0.25042E+03    0.13806E+02    0.00000E+00   -0.19184E+02    0.18947E-08    0.10261E-05   -0.89793E-07
  1927    0.25038E+03    0.13770E+02    0.00000E+00   -0.19402E+02    0.18931E-08    0.10271E-05   -0.89537E-07
  1928    0.25037E+03    0.13732E+02    0.00000E+00   -0.19613E+02    0.18915E-08    0.10281E-05   -0.89272E-07
  1929    0.25036E+03    0.13693E+02    0.00000E+00   -0.19824E+02    0.18898E-08    0.10290E-05   -0.88998E-07
  1930    0.25037E+03    0.13653E+02    0.00000E+00   -0.20031E+02    0.18882E-08    0.10299E-05   -0.88716E-07
  1931    0.25041E+03    0.13610E+02    0.00000E+00   -0.20234E+02    0.18866E-08    0.10307E-05   -0.88426E-07
  1932    0.25045E+03    0.13567E+02    0.00000E+00   -0.20434E+02    0.18849E-08    0.10315E-05   -0.88127E-07
  1933    0.25050E+03    0.13521E+02    0.00000E+00   -0.20631E+02    0.18833E-08    0.10322E-05   -0.87819E-07
  1934    0.25056E+03    0.13475E+02    0.00000E+00   -0.20825E+02    0.18817E-08    0.10329E-05   -0.87503E-07
  1935    0.25064E+03    0.13427E+02    0.00000E+00   -0.21015E+02    0.18801E-08    0.10336E-05   -0.87179E-07
  1936    0.25073E+03    0.13379E+02    0.00000E+00   -0.21201E+02    0.18784E-08    0.10342E-05   -0.86847E-07
  1937    0.25083E+03    0.13327E+02    0.00000E+00   -0.21383E+02    0.18768E-08    0.10348E-05   -0.86506E-07
  1938    0.25095E+03    0.13275E+02    0.00000E+00   -0.21561E+02    0.18752E-08    0.10353E-05   -0.86157E-07
  1939    0.25108E+03    0.13222E+02    0.00000E+00   -0.21736E+02    0.18736E-08    0.10358E-05   -0.85801E-07
  1940    0.25121E+03    0.13168E+02    0.00000E+00   -0.21907E+02    0.18720E-08    0.10362E-05   -0.85436E-07
  1941    0.25136E+03    0.13112E+02    0.00000E+00   -0.22073E+02    0.18704E-08    0.10366E-05   -0.85063E-07
  1942    0.25152E+03    0.13055E+02    0.00000E+00   -0.22236E+02    0.18687E-08    0.10370E-05   -0.84683E-07
  1943    0.25169E+03    0.12997E+02    0.00000E+00   -0.22395E+02    0.18671E-08    0.10373E-05   -0.84294E-07
  1944    0.25187E+03    0.12937E+02    0.00000E+00   -0.22549E+02    0.18655E-08    0.10376E-05   -0.83898E-07
  1945    0.25205E+03    0.12877E+02    0.00000E+00   -0.22699E+02    0.18639E-08    0.10379E-05   -0.83494E-07
  1946    0.25224E+03    0.12815E+02    0.00000E+00   -0.22846E+02    0.18623E-08    0.10381E-05   -0.83082E-07
  1947    0.25244E+03    0.12753E+02    0.00000E+00   -0.22987E+02    0.18607E-08    0.10383E-05   -0.82662E-07
  1948    0.25266E+03    0.12689E+02    0.00000E+00   -0.23124E+02    0.18591E-08    0.10384E-05   -0.82235E-07
  1949    0.25288E+03    0.12623E+02    0.00000E+00   -0.23256E+02    0.18576E-08    0.10385E-05   -0.81801E-07
  1950    0.25310E+03    0.12558E+02    0.00000E+00   -0.23385E+02    0.18560E-08    0.10386E-05   -0.81358E-07
  1951    0.25334E+03    0.12491E+02    0.00000E+00   -0.23508E+02    0.18544E-08    0.10386E-05   -0.80909E-07
  1952    0.25358E+03    0.12422E+02    0.00000E+00   -0.23627E+02    0.18528E-08    0.10386E-05   -0.80452E-07
  1953    0.25384E+03    0.12353E+02    0.00000E+00   -0.23741E+02    0.18512E-08    0.10386E-05   -0.79988E-07
  1954    0.25409E+03    0.12283E+02    0.00000E+00   -0.23851E+02    0.18496E-08    0.10386E-05   -0.79516E-07
  1955    0.25435E+03    0.12213E+02    0.00000E+00   -0.23956E+02    0.18480E-08    0.10385E-05   -0.79038E-07
  1956    0.25461E+03    0.12141E+02    0.00000E+00   -0.24056E+02    0.18465E-08    0.10384E-05   -0.78553E-07
  1957    0.25491E+03    0.12068E+02    0.00000E+00   -0.24152E+02    0.18449E-08    0.10383E-05   -0.78060E-07
  1958    0.25516E+03    0.11994E+02    0.00000E+00   -0.24243E+02    0.18433E-08    0.10381E-05   -0.77561E-07
  1959    0.25545E+03    0.11919E+02    0.00000E+00   -0.24329E+02    0.18417E-08    0.10380E-05   -0.77056E-07
  1960    0.25573E+03    0.11845E+02    0.00000E+00   -0.24410E+02    0.18402E-08    0.10378E-05   -0.76543E-07
  1961    0.25602E+03    0.11769E+02    0.00000E+00   -0.24487E+02    0.18386E-08    0.10376E-05   -0.76025E-07
  1962    0.25631E+03    0.11693E+02    0.00000E+00   -0.24558E+02    0.18370E-08    0.10374E-05   -0.75500E-07
  1963    0.25661E+03    0.11615E+02    0.00000E+00   -0.24624E+02    0.18355E-08    0.10372E-05   -0.74968E-07
  1964    0.25690E+03    0.11538E+02    0.00000E+00   -0.24685E+02    0.18339E-08    0.10369E-05   -0.74431E-07
  1965    0.25721E+03    0.11459E+02    0.00000E+00   -0.24741E+02    0.18324E-08    0.10367E-05   -0.73887E-07
  1966    0.25751E+03    0.11378E+02    0.00000E+00   -0.24793E+02    0.18308E-08    0.10364E-05   -0.73337E-07
  1967    0.25783E+03    0.11299E+02    0.00000E+00   -0.24840E+02    0.18293E-08    0.10362E-05   -0.72781E-07
  1968    0.25812E+03    0.11218E+02    0.00000E+00   -0.24881E+02    0.18277E-08    0.10359E-05   -0.72220E-07
  1969    0.25844E+03    0.11136E+02    0.00000E+00   -0.24918E+02    0.18261E-08    0.10357E-05   -0.71653E-07
  1970    0.25874E+03    0.11056E+02    0.00000E+00   -0.24950E+02    0.18246E-08    0.10354E-05   -0.71080E-07
  1971    0.25906E+03    0.10974E+02    0.00000E+00   -0.24976E+02    0.18231E-08    0.10351E-05   -0.70502E-07
  1972    0.25936E+03    0.10891E+02    0.00000E+00   -0.24997E+02    0.18215E-08    0.10348E-05   -0.69918E-07
  1973    0.25967E+03    0.10809E+02    0.00000E+00   -0.25014E+02    0.18200E-08    0.10345E-05   -0.69329E-07
  1974    0.25999E+03    0.10725E+02    0.00000E+00   -0.25025E+02    0.18184E-08    0.10342E-05   -0.68735E-07
  1975    0.26029E+03    0.10642E+02    0.00000E+00   -0.25032E+02    0.18169E-08    0.10338E-05   -0.68135E-07
  1976    0.26060E+03    0.10557E+02    0.00000E+00   -0.25034E+02    0.18154E-08    0.10334E-05   -0.67531E-07
  1977    0.26090E+03    0.10473E+02    0.00000E+00   -0.25031E+02    0.18138E-08    0.10330E-05   -0.66921E-07
  1978    0.26121E+03    0.10389E+02    0.00000E+00   -0.25022E+02    0.18123E-08    0.10325E-05   -0.66307E-07
  1979    0.26151E+03    0.10304E+02    0.00000E+00   -0.25008E+02    0.18108E-08    0.10320E-05   -0.65688E-07
  1980    0.26181E+03    0.10219E+02    0.00000E+00   -0.24990E+02    0.18092E-08    0.10315E-05   -0.65064E-07
  1981    0.26210E+03    0.10134E+02    0.00000E+00   -0.24967E+02    0.18077E-08    0.10310E-05   -0.64436E-07
  1982    0.26240E+03    0.10049E+02    0.00000E+00   -0.24939E+02    0.18062E-08    0.10304E-05   -0.63803E-07
  1983    0.26269E+03    0.99630E+01    0.00000E+00   -0.24906E+02    0.18047E-08    0.10297E-05   -0.63166E-07
  1984    0.26298E+03    0.98777E+01    0.00000E+00   -0.24868E+02    0.18031E-08    0.10290E-05   -0.62525E-07
  1985    0.26326E+03    0.97914E+01    0.00000E+00   -0.24826E+02    0.18016E-08    0.10282E-05   -0.61879E-07
  1986    0.26354E+03    0.97057E+01    0.00000E+00   -0.24778E+02    0.18001E-08    0.10274E-05   -0.61229E-07
  1987    0.26381E+03    0.96204E+01    0.00000E+00   -0.24726E+02    0.17986E-08    0.10266E-05   -0.60575E-07
  1988    0.26408E+03    0.95349E+01    0.00000E+00   -0.24669E+02    0.17971E-08    0.10257E-05   -0.59918E-07
  1989    0.26434E+03    0.94498E+01    0.00000E+00   -0.24606E+02    0.17956E-08    0.10247E-05   -0.59256E-07
  1990    0.26460E+03    0.93646E+01    0.00000E+00   -0.24541E+02    0.17941E-08    0.10238E-05   -0.58591E-07
  1991    0.26484E+03    0.92784E+01    0.00000E+00   -0.24469E+02    0.17926E-08    0.10227E-05   -0.57923E-07
  1992    0.26508E+03    0.91934E+01    0.00000E+00   -0.24394E+02    0.17911E-08    0.10217E-05   -0.57250E-07
  1993    0.26532E+03    0.91090E+01    0.00000E+00   -0.24313E+02    0.17896E-08    0.10206E-05   -0.56575E-07
  1994    0.26555E+03    0.90236E+01    0.00000E+00   -0.24229E+02    0.17881E-08    0.10195E-05   -0.55896E-07
  1995    0.26578E+03    0.89388E+01    0.00000E+00   -0.24140E+02    0.17866E-08    0.10184E-05   -0.55214E-07
  1996    0.26599E+03    0.88537E+01    0.00000E+00   -0.24047E+02    0.17851E-08    0.10173E-05   -0.54529E-07
  1997    0.26620E+03    0.87692E+01    0.00000E+00   -0.23948E+02    0.17836E-08    0.10161E-05   -0.53841E-07
  1998    0.26640E+03    0.86859E+01    0.00000E+00   -0.23845E+02    0.17821E-08    0.10149E-05   -0.53151E-07
  1999    0.26659E+03    0.86018E+01    0.00000E+00   -0.23739E+02    0.17806E-08    0.10138E-05   -0.52457E-07
  2000    0.26677E+03    0.85189E+01    0.00000E+00   -0.23627E+02    0.17791E-08    0.10126E-05   -0.51761E-07
  2001    0.26695E+03    0.84365E+01    0.00000E+00   -0.23512E+02    0.17776E-08    0.10114E-05   -0.51063E-07
  2002    0.26712E+03    0.83540E+01    0.00000E+00   -0.23393E+02    0.17761E-08    0.10102E-05   -0.50362E-07
  2003    0.26728E+03    0.82721E+01    0.00000E+00   -0.23269E+02    0.17747E-08    0.10090E-05   -0.49658E-07
  2004    0.26743E+03    0.81907E+01    0.00000E+00   -0.23142E+02    0.17732E-08    0.10077E-05   -0.48953E-07
  2005    0.26756E+03    0.81091E+01    0.00000E+00   -0.23010E+02    0.17717E-08    0.10065E-05   -0.48245E-07
  2006    0.26770E+03    0.80296E+01    0.00000E+00   -0.22875E+02    0.17702E-08    0.10053E-05   -0.47535E-07
  2007    0.26781E+03    0.79491E+01    0.00000E+00   -0.22735E+02    0.17687E-08    0.10040E-05   -0.46823E-07
  2008    0.26792E+03    0.78692E+01    0.00000E+00   -0.22592E+02    0.17673E-08    0.10026E-05   -0.46109E-07
  2009    0.26802E+03    0.77906E+01    0.00000E+00   -0.22445E+02    0.17658E-08    0.10013E-05   -0.45392E-07
  2010    0.26810E+03    0.77126E+01    0.00000E+00   -0.22294E+02    0.17643E-08    0.99986E-06   -0.44675E-07
  2011    0.26818E+03    0.76344E+01    0.00000E+00   -0.22140E+02    0.17629E-08    0.99839E-06   -0.43955E-07
  2012    0.26825E+03    0.75574E+01    0.00000E+00   -0.21983E+02    0.17614E-08    0.99687E-06   -0.43233E-07
  2013    0.26830E+03    0.74803E+01    0.00000E+00   -0.21822E+02    0.17599E-08    0.99528E-06   -0.42510E-07
  2014    0.26835E+03    0.74052E+01    0.00000E+00   -0.21656E+02    0.17585E-08    0.99363E-06   -0.41785E-07
  2015    0.26838E+03    0.73300E+01    0.00000E+00   -0.21490E+02    0.17570E-08    0.99190E-06   -0.41059E-07
  2016    0.26841E+03    0.72560E+01    0.00000E+00   -0.21318E+02    0.17556E-08    0.99009E-06   -0.40331E-07
  2017    0.26842E+03    0.71826E+01    0.00000E+00   -0.21144E+02    0.17541E-08    0.98820E-06   -0.39602E-07
  2018    0.26841E+03    0.71099E+01    0.00000E+00   -0.20967E+02    0.17527E-08    0.98621E-06   -0.38871E-07
  2019    0.26840E+03    0.70379E+01    0.00000E+00   -0.20785E+02    0.17512E-08    0.98413E-06   -0.38139E-07
  2020    0.26837E+03    0.69666E+01    0.00000E+00   -0.20603E+02    0.17498E-08    0.98196E-06   -0.37406E-07
  2021    0.26834E+03    0.68966E+01    0.00000E+00   -0.20416E+02    0.17483E-08    0.97972E-06   -0.36671E-07
  2022    0.26829E+03    0.68273E+01    0.00000E+00   -0.20228E+02    0.17469E-08    0.97740E-06   -0.35936E-07
  2023    0.26822E+03    0.67588E+01    0.00000E+00   -0.20036E+02    0.17454E-08    0.97502E-06   -0.35200E-07
  2024    0.26815E+03    0.66912E+01    0.00000E+00   -0.19842E+02    0.17440E-08    0.97259E-06   -0.34463E-07
  2025    0.26805E+03    0.66244E+01    0.00000E+00   -0.19645E+02    0.17426E-08    0.97012E-06   -0.33725E-07
  2026    0.26795E+03    0.65586E+01    0.00000E+00   -0.19445E+02    0.17411E-08    0.96761E-06   -0.32987E-07
  2027    0.26784E+03    0.64938E+01    0.00000E+00   -0.19243E+02    0.17397E-08    0.96508E-06   -0.32248E-07
  2028    0.26770E+03    0.64299E+01    0.00000E+00   -0.19039E+02    0.17382E-08    0.96253E-06   -0.31508E-07
  2029    0.26757E+03    0.63669E+01    0.00000E+00   -0.18832E+02    0.17368E-08    0.95997E-06   -0.30769E-07
  2030    0.26740E+03    0.63049E+01    0.00000E+00   -0.18624E+02    0.17354E-08    0.95742E-06   -0.30029E-07
  2031    0.26723E+03    0.62440E+01    0.00000E+00   -0.18413E+02    0.17340E-08    0.95488E-06   -0.29288E-07
  2032    0.26705E+03    0.61840E+01    0.00000E+00   -0.18201E+02    0.17325E-08    0.95235E-06   -0.28548E-07
  2033    0.26686E+03    0.61251E+01    0.00000E+00   -0.17986E+02    0.17311E-08    0.94986E-06   -0.27808E-07
  2034    0.26665E+03    0.60673E+01    0.00000E+00   -0.17769E+02    0.17297E-08    0.94740E-06   -0.27068E-07
  2035    0.26642E+03    0.60105E+01    0.00000E+00   -0.17551E+02    0.17283E-08    0.94500E-06   -0.26328E-07
  2036    0.26618E+03    0.59548E+01    0.00000E+00   -0.17331E+02    0.17268E-08    0.94264E-06   -0.25588E-07
  2037    0.26594E+03    0.59002E+01    0.00000E+00   -0.17110E+02    0.17254E-08    0.94033E-06   -0.24849E-07
  2038    0.26566E+03    0.58467E+01    0.00000E+00   -0.16887E+02    0.17240E-08    0.93807E-06   -0.24110E-07
  2039    0.26539E+03    0.57943E+01    0.00000E+00   -0.16662E+02    0.17226E-08    0.93584E-06   -0.23372E-07
  2040    0.26510E+03    0.57430E+01    0.00000E+00   -0.16436E+02    0.17212E-08    0.93365E-06   -0.22634E-07
  2041    0.26479E+03    0.56928E+01    0.00000E+00   -0.16209E+02    0.17198E-08    0.93148E-06   -0.21897E-07
  2042    0.26447E+03    0.56438E+01    0.00000E+00   -0.15981E+02    0.17184E-08    0.92933E-06   -0.21161E-07
  2043    0.26413E+03    0.55959E+01    0.00000E+00   -0.15751E+02    0.17170E-08    0.92719E-06   -0.20426E-07
  2044    0.26380E+03    0.55492E+01    0.00000E+00   -0.15521E+02    0.17156E-08    0.92506E-06   -0.19692E-07
  2045    0.26343E+03    0.55036E+01    0.00000E+00   -0.15290E+02    0.17142E-08    0.92293E-06   -0.18958E-07
  2046    0.26307E+03    0.54592E+01    0.00000E+00   -0.15058E+02    0.17128E-08    0.92079E-06   -0.18226E-07
  2047    0.26268E+03    0.54159E+01    0.00000E+00   -0.14826E+02    0.17114E-08    0.91864E-06   -0.17495E-07
  2048    0.26227E+03    0.53739E+01    0.00000E+00   -0.14592E+02    0.17100E-08    0.91647E-06   -0.16765E-07
  2049    0.26186E+03    0.53331E+01    0.00000E+00   -0.14359E+02    0.17086E-08    0.91427E-06   -0.16037E-07
  2050    0.26143E+03    0.52934E+01    0.00000E+00   -0.14124E+02    0.17072E-08    0.91205E-06   -0.15310E-07
  2051    0.26098E+03    0.52549E+01    0.00000E+00   -0.13890E+02    0.17058E-08    0.90979E-06   -0.14585E-07
  2052    0.26053E+03    0.52177E+01    0.00000E+00   -0.13655E+02    0.17044E-08    0.90748E-06   -0.13861E-07
  2053    0.26005E+03    0.51817E+01    0.00000E+00   -0.13419E+02    0.17030E-08    0.90513E-06   -0.13139E-07
  2054    0.25956E+03    0.51469E+01    0.00000E+00   -0.13184E+02    0.17016E-08    0.90273E-06   -0.12418E-07
  2055    0.25906E+03    0.51133E+01    0.00000E+00   -0.12949E+02    0.17002E-08    0.90029E-06   -0.11700E-07
  2056    0.25855E+03    0.50809E+01    0.00000E+00   -0.12714E+02    0.16989E-08    0.89780E-06   -0.10983E-07
  2057    0.25803E+03    0.50498E+01    0.00000E+00   -0.12478E+02    0.16975E-08    0.89528E-06   -0.10268E-07
  2058    0.25749E+03    0.50199E+01    0.00000E+00   -0.12244E+02    0.16961E-08    0.89272E-06   -0.95554E-08
  2059    0.25694E+03    0.49912E+01    0.00000E+00   -0.12010E+02    0.16947E-08    0.89012E-06   -0.88449E-08
  2060    0.25638E+03    0.49636E+01    0.00000E+00   -0.11775E+02    0.16933E-08    0.88750E-06   -0.81365E-08
  2061    0.25581E+03    0.49373E+01    0.00000E+00   -0.11541E+02    0.16920E-08    0.88484E-06   -0.74305E-08
  2062    0.25522E+03    0.49123E+01    0.00000E+00   -0.11308E+02    0.16906E-08    0.88216E-06   -0.67268E-08
  2063    0.25462E+03    0.48885E+01    0.00000E+00   -0.11075E+02    0.16892E-08    0.87946E-06   -0.60255E-08
  2064    0.25400E+03    0.48659E+01    0.00000E+00   -0.10842E+02    0.16879E-08    0.87673E-06   -0.53268E-08
  2065    0.25337E+03    0.48446E+01    0.00000E+00   -0.10611E+02    0.16865E-08    0.87399E-06   -0.46306E-08
  2066    0.25274E+03    0.48245E+01    0.00000E+00   -0.10381E+02    0.16851E-08    0.87123E-06   -0.39372E-08
  2067    0.25208E+03    0.48055E+01    0.00000E+00   -0.10152E+02    0.16838E-08    0.86846E-06   -0.32464E-08
  2068    0.25142E+03    0.47877E+01    0.00000E+00   -0.99238E+01    0.16824E-08    0.86568E-06   -0.25585E-08
  2069    0.25075E+03    0.47712E+01    0.00000E+00   -0.96960E+01    0.16810E-08    0.86289E-06   -0.18734E-08
  2070    0.25005E+03    0.47559E+01    0.00000E+00   -0.94705E+01    0.16797E-08    0.86010E-06   -0.11914E-08
  2071    0.24935E+03    0.47418E+01    0.00000E+00   -0.92459E+01    0.16783E-08    0.85730E-06   -0.51233E-09
  2072    0.24864E+03    0.47289E+01    0.00000E+00   -0.90223E+01    0.16770E-08    0.85449E-06    0.16366E-09
  2073    0.24792E+03    0.47172E+01    0.00000E+00   -0.88003E+01    0.16756E-08    0.85168E-06    0.83655E-09
  2074    0.24719E+03    0.47066E+01    0.00000E+00   -0.85799E+01    0.16743E-08    0.84886E-06    0.15063E-08
  2075    0.24644E+03    0.46972E+01    0.00000E+00   -0.83604E+01    0.16729E-08    0.84604E-06    0.21728E-08
  2076    0.24568E+03    0.46890E+01    0.00000E+00   -0.81426E+01    0.16716E-08    0.84321E-06    0.28361E-08
  2077    0.24492E+03    0.46820E+01    0.00000E+00   -0.79271E+01    0.16702E-08    0.84037E-06    0.34961E-08
