#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.258561E+07   0.256664E+07   0.735485E+02   0.907177E+02   0.698753E+06   0.253049E+07   0.258263E+07   0.253049E+07  -0.123000E+00   0.221172E+07   0.221150E+07   0.109293E+01
   0.596539E-01   0.255379E+07   0.253569E+07   0.693807E+02   0.868111E+02   0.680391E+06   0.249917E+07   0.255094E+07   0.249917E+07  -0.121478E+00   0.218445E+07   0.218425E+07   0.100362E+01
   0.605357E-01   0.252258E+07   0.250531E+07   0.648752E+02   0.829593E+02   0.662649E+06   0.246846E+07   0.251986E+07   0.246846E+07  -0.119985E+00   0.215772E+07   0.215753E+07   0.923305E+00
   0.614176E-01   0.249190E+07   0.247539E+07   0.673413E+02   0.791903E+02   0.645479E+06   0.243827E+07   0.248930E+07   0.243827E+07  -0.118518E+00   0.213143E+07   0.213125E+07   0.851729E+00
   0.622994E-01   0.246166E+07   0.244585E+07   0.584479E+02   0.755380E+02   0.628840E+06   0.240852E+07   0.245917E+07   0.240852E+07  -0.117072E+00   0.210552E+07   0.210535E+07   0.788598E+00
   0.631812E-01   0.243179E+07   0.241661E+07   0.586636E+02   0.720372E+02   0.612693E+06   0.237912E+07   0.242940E+07   0.237912E+07  -0.115643E+00   0.207992E+07   0.207976E+07   0.733582E+00
   0.640631E-01   0.240222E+07   0.238761E+07   0.584182E+02   0.687206E+02   0.597006E+06   0.235002E+07   0.239992E+07   0.235002E+07  -0.114228E+00   0.205457E+07   0.205442E+07   0.686324E+00
   0.649449E-01   0.237288E+07   0.235878E+07   0.531302E+02   0.656150E+02   0.581748E+06   0.232115E+07   0.237066E+07   0.232115E+07  -0.112825E+00   0.202942E+07   0.202927E+07   0.646437E+00
   0.658268E-01   0.234373E+07   0.233007E+07   0.480961E+02   0.627390E+02   0.566894E+06   0.229247E+07   0.234158E+07   0.229247E+07  -0.111431E+00   0.200442E+07   0.200428E+07   0.613514E+00
   0.667086E-01   0.231472E+07   0.230144E+07   0.451709E+02   0.601013E+02   0.552424E+06   0.226392E+07   0.231263E+07   0.226392E+07  -0.110043E+00   0.197954E+07   0.197941E+07   0.587128E+00
   0.675904E-01   0.228582E+07   0.227285E+07   0.487763E+02   0.577004E+02   0.538317E+06   0.223547E+07   0.228378E+07   0.223547E+07  -0.108660E+00   0.195475E+07   0.195462E+07   0.566835E+00
   0.684723E-01   0.225699E+07   0.224427E+07   0.505308E+02   0.555247E+02   0.524551E+06   0.220710E+07   0.225499E+07   0.220710E+07  -0.107281E+00   0.193002E+07   0.192989E+07   0.552181E+00
   0.693541E-01   0.222822E+07   0.221569E+07   0.524368E+02   0.535535E+02   0.511110E+06   0.217878E+07   0.222624E+07   0.217878E+07  -0.105904E+00   0.190533E+07   0.190520E+07   0.542704E+00
   0.702359E-01   0.219948E+07   0.218710E+07   0.440514E+02   0.517592E+02   0.497986E+06   0.215049E+07   0.219753E+07   0.215049E+07  -0.104530E+00   0.188067E+07   0.188055E+07   0.537936E+00
   0.711178E-01   0.217078E+07   0.215848E+07   0.418597E+02   0.501090E+02   0.485171E+06   0.212224E+07   0.216884E+07   0.212224E+07  -0.103157E+00   0.185604E+07   0.185591E+07   0.537408E+00
   0.719996E-01   0.214210E+07   0.212984E+07   0.414937E+02   0.485682E+02   0.472652E+06   0.209402E+07   0.214017E+07   0.209402E+07  -0.101785E+00   0.183143E+07   0.183130E+07   0.540653E+00
   0.728814E-01   0.211346E+07   0.210119E+07   0.465428E+02   0.471021E+02   0.460418E+06   0.206583E+07   0.211153E+07   0.206583E+07  -0.100415E+00   0.180684E+07   0.180671E+07   0.547209E+00
   0.737633E-01   0.208486E+07   0.207254E+07   0.358088E+02   0.456786E+02   0.448464E+06   0.203769E+07   0.208292E+07   0.203769E+07  -0.990465E-01   0.178229E+07   0.178215E+07   0.556620E+00
   0.746451E-01   0.205632E+07   0.204391E+07   0.378755E+02   0.442706E+02   0.436789E+06   0.200960E+07   0.205437E+07   0.200960E+07  -0.976813E-01   0.175779E+07   0.175765E+07   0.568443E+00
   0.755269E-01   0.202786E+07   0.201532E+07   0.351687E+02   0.428571E+02   0.425389E+06   0.198159E+07   0.202588E+07   0.198159E+07  -0.963197E-01   0.173335E+07   0.173320E+07   0.582245E+00
   0.764088E-01   0.199949E+07   0.198680E+07   0.416095E+02   0.414246E+02   0.414261E+06   0.195368E+07   0.199749E+07   0.195368E+07  -0.949630E-01   0.170900E+07   0.170884E+07   0.597610E+00
   0.772906E-01   0.197125E+07   0.195838E+07   0.400138E+02   0.399670E+02   0.403400E+06   0.192589E+07   0.196922E+07   0.192589E+07  -0.936123E-01   0.168475E+07   0.168459E+07   0.614138E+00
   0.781724E-01   0.194316E+07   0.193009E+07   0.377804E+02   0.384859E+02   0.392804E+06   0.189825E+07   0.194110E+07   0.189825E+07  -0.922691E-01   0.166063E+07   0.166046E+07   0.631447E+00
   0.790543E-01   0.191526E+07   0.190196E+07   0.231426E+02   0.369893E+02   0.382475E+06   0.187080E+07   0.191317E+07   0.187080E+07  -0.909348E-01   0.163667E+07   0.163650E+07   0.649180E+00
   0.799361E-01   0.188758E+07   0.187404E+07   0.313763E+02   0.354907E+02   0.372410E+06   0.184357E+07   0.188544E+07   0.184357E+07  -0.896110E-01   0.161290E+07   0.161272E+07   0.666996E+00
   0.808179E-01   0.186014E+07   0.184637E+07   0.283494E+02   0.340070E+02   0.362610E+06   0.181659E+07   0.185797E+07   0.181659E+07  -0.882994E-01   0.158935E+07   0.158916E+07   0.684581E+00
   0.816998E-01   0.183300E+07   0.181897E+07   0.316121E+02   0.325576E+02   0.353076E+06   0.178989E+07   0.183079E+07   0.178989E+07  -0.870018E-01   0.156604E+07   0.156585E+07   0.701644E+00
   0.825816E-01   0.180617E+07   0.179190E+07   0.279807E+02   0.311616E+02   0.343806E+06   0.176351E+07   0.180392E+07   0.176351E+07  -0.857197E-01   0.154301E+07   0.154281E+07   0.717921E+00
   0.834634E-01   0.177971E+07   0.176518E+07   0.288518E+02   0.298367E+02   0.334796E+06   0.173750E+07   0.177742E+07   0.173750E+07  -0.844550E-01   0.152030E+07   0.152009E+07   0.733170E+00
   0.843453E-01   0.175364E+07   0.173887E+07   0.215921E+02   0.285975E+02   0.326045E+06   0.171187E+07   0.175131E+07   0.171187E+07  -0.832093E-01   0.149792E+07   0.149770E+07   0.747176E+00
   0.852271E-01   0.172800E+07   0.171300E+07   0.297747E+02   0.274544E+02   0.317556E+06   0.168667E+07   0.172564E+07   0.168667E+07  -0.819843E-01   0.147591E+07   0.147569E+07   0.759752E+00
   0.861089E-01   0.170282E+07   0.168760E+07   0.215805E+02   0.264131E+02   0.309330E+06   0.166192E+07   0.170042E+07   0.166192E+07  -0.807816E-01   0.145430E+07   0.145407E+07   0.770735E+00
   0.869908E-01   0.167813E+07   0.166271E+07   0.241141E+02   0.254738E+02   0.301363E+06   0.163767E+07   0.167570E+07   0.163767E+07  -0.796026E-01   0.143312E+07   0.143289E+07   0.779989E+00
   0.878726E-01   0.165397E+07   0.163836E+07   0.223642E+02   0.246321E+02   0.293649E+06   0.161393E+07   0.165151E+07   0.161393E+07  -0.784487E-01   0.141239E+07   0.141215E+07   0.787400E+00
   0.887544E-01   0.163035E+07   0.161458E+07   0.222780E+02   0.238786E+02   0.286187E+06   0.159073E+07   0.162787E+07   0.159073E+07  -0.773214E-01   0.139213E+07   0.139189E+07   0.792884E+00
   0.896363E-01   0.160731E+07   0.159139E+07   0.162016E+02   0.232008E+02   0.278976E+06   0.156811E+07   0.160480E+07   0.156811E+07  -0.762217E-01   0.137237E+07   0.137212E+07   0.796376E+00
   0.905181E-01   0.158487E+07   0.156883E+07   0.224494E+02   0.225835E+02   0.272014E+06   0.154608E+07   0.158234E+07   0.154608E+07  -0.751506E-01   0.135312E+07   0.135287E+07   0.797837E+00
   0.913999E-01   0.156304E+07   0.154691E+07   0.182402E+02   0.220103E+02   0.265296E+06   0.152465E+07   0.156050E+07   0.152465E+07  -0.741093E-01   0.133441E+07   0.133416E+07   0.797250E+00
   0.922818E-01   0.154184E+07   0.152565E+07   0.238679E+02   0.214649E+02   0.258818E+06   0.150385E+07   0.153929E+07   0.150385E+07  -0.730983E-01   0.131624E+07   0.131599E+07   0.794618E+00
   0.931636E-01   0.152129E+07   0.150507E+07   0.202021E+02   0.209324E+02   0.252574E+06   0.148369E+07   0.151873E+07   0.148369E+07  -0.721182E-01   0.129862E+07   0.129837E+07   0.789964E+00
   0.940454E-01   0.150139E+07   0.148516E+07   0.156053E+02   0.204000E+02   0.246559E+06   0.146418E+07   0.149883E+07   0.146418E+07  -0.711697E-01   0.128158E+07   0.128132E+07   0.783330E+00
   0.949273E-01   0.148215E+07   0.146595E+07   0.123669E+02   0.198583E+02   0.240768E+06   0.144531E+07   0.147960E+07   0.144531E+07  -0.702528E-01   0.126510E+07   0.126485E+07   0.774775E+00
   0.958091E-01   0.146358E+07   0.144743E+07   0.175065E+02   0.193014E+02   0.235197E+06   0.142711E+07   0.146103E+07   0.142711E+07  -0.693679E-01   0.124919E+07   0.124894E+07   0.764373E+00
   0.966909E-01   0.144567E+07   0.142960E+07   0.152333E+02   0.187272E+02   0.229841E+06   0.140956E+07   0.144314E+07   0.140956E+07  -0.685148E-01   0.123386E+07   0.123361E+07   0.752213E+00
   0.975728E-01   0.142841E+07   0.141246E+07   0.185085E+02   0.181374E+02   0.224691E+06   0.139266E+07   0.142590E+07   0.139266E+07  -0.676933E-01   0.121909E+07   0.121885E+07   0.738398E+00
   0.984546E-01   0.141182E+07   0.139600E+07   0.141244E+02   0.175369E+02   0.219739E+06   0.137640E+07   0.140932E+07   0.137640E+07  -0.669032E-01   0.120489E+07   0.120465E+07   0.723040E+00
   0.993364E-01   0.139586E+07   0.138022E+07   0.124419E+02   0.169331E+02   0.214976E+06   0.136078E+07   0.139340E+07   0.136078E+07  -0.661439E-01   0.119124E+07   0.119101E+07   0.706260E+00
   0.100218E+00   0.138053E+07   0.136508E+07   0.148608E+02   0.163353E+02   0.210400E+06   0.134578E+07   0.137810E+07   0.134578E+07  -0.654149E-01   0.117814E+07   0.117791E+07   0.688191E+00
   0.101100E+00   0.136582E+07   0.135059E+07   0.150693E+02   0.157536E+02   0.206003E+06   0.133139E+07   0.136342E+07   0.133139E+07  -0.647153E-01   0.116557E+07   0.116534E+07   0.668969E+00
   0.101982E+00   0.135171E+07   0.133672E+07   0.112424E+02   0.151979E+02   0.201778E+06   0.131758E+07   0.134935E+07   0.131758E+07  -0.640443E-01   0.115351E+07   0.115328E+07   0.648736E+00
   0.102864E+00   0.133816E+07   0.132344E+07   0.120091E+02   0.146771E+02   0.197714E+06   0.130435E+07   0.133585E+07   0.130435E+07  -0.634008E-01   0.114194E+07   0.114172E+07   0.627638E+00
   0.103746E+00   0.132518E+07   0.131074E+07   0.981419E+01   0.141983E+02   0.193803E+06   0.129165E+07   0.132290E+07   0.129165E+07  -0.627838E-01   0.113085E+07   0.113064E+07   0.605824E+00
   0.104627E+00   0.131272E+07   0.129858E+07   0.110673E+02   0.137664E+02   0.190038E+06   0.127948E+07   0.131049E+07   0.127948E+07  -0.621921E-01   0.112021E+07   0.112001E+07   0.583441E+00
   0.105509E+00   0.130075E+07   0.128693E+07   0.141516E+02   0.133834E+02   0.186413E+06   0.126780E+07   0.129858E+07   0.126780E+07  -0.616242E-01   0.111001E+07   0.110981E+07   0.560639E+00
   0.106391E+00   0.128927E+07   0.127578E+07   0.100642E+02   0.130484E+02   0.182920E+06   0.125658E+07   0.128714E+07   0.125658E+07  -0.610790E-01   0.110021E+07   0.110001E+07   0.537564E+00
   0.107273E+00   0.127822E+07   0.126507E+07   0.102219E+02   0.127581E+02   0.179552E+06   0.124580E+07   0.127615E+07   0.124580E+07  -0.605550E-01   0.109079E+07   0.109060E+07   0.514359E+00
   0.108155E+00   0.126758E+07   0.125479E+07   0.115638E+02   0.125066E+02   0.176298E+06   0.123542E+07   0.126557E+07   0.123542E+07  -0.600506E-01   0.108172E+07   0.108154E+07   0.491165E+00
   0.109037E+00   0.125733E+07   0.124489E+07   0.972731E+01   0.122862E+02   0.173153E+06   0.122542E+07   0.125537E+07   0.122542E+07  -0.595643E-01   0.107299E+07   0.107281E+07   0.468116E+00
   0.109918E+00   0.124742E+07   0.123534E+07   0.957949E+01   0.120882E+02   0.170108E+06   0.121576E+07   0.124552E+07   0.121576E+07  -0.590947E-01   0.106455E+07   0.106438E+07   0.445340E+00
   0.110800E+00   0.123783E+07   0.122611E+07   0.107861E+02   0.119032E+02   0.167159E+06   0.120640E+07   0.123599E+07   0.120640E+07  -0.586401E-01   0.105638E+07   0.105622E+07   0.422960E+00
   0.111682E+00   0.122852E+07   0.121717E+07   0.635864E+01   0.117221E+02   0.164299E+06   0.119733E+07   0.122673E+07   0.119733E+07  -0.581990E-01   0.104845E+07   0.104829E+07   0.401090E+00
   0.112564E+00   0.121947E+07   0.120847E+07   0.106740E+02   0.115369E+02   0.161521E+06   0.118850E+07   0.121773E+07   0.118850E+07  -0.577699E-01   0.104074E+07   0.104059E+07   0.379837E+00
   0.113446E+00   0.121063E+07   0.119999E+07   0.994250E+01   0.113409E+02   0.158817E+06   0.117989E+07   0.120895E+07   0.117989E+07  -0.573512E-01   0.103321E+07   0.103307E+07   0.359299E+00
   0.114328E+00   0.120198E+07   0.119169E+07   0.853082E+01   0.111295E+02   0.156180E+06   0.117146E+07   0.120036E+07   0.117146E+07  -0.569415E-01   0.102585E+07   0.102571E+07   0.339563E+00
   0.115209E+00   0.119349E+07   0.118354E+07   0.963983E+01   0.109001E+02   0.153607E+06   0.116318E+07   0.119192E+07   0.116318E+07  -0.565393E-01   0.101862E+07   0.101849E+07   0.320710E+00
   0.116091E+00   0.118513E+07   0.117551E+07   0.104503E+02   0.106526E+02   0.151093E+06   0.115504E+07   0.118361E+07   0.115504E+07  -0.561432E-01   0.101150E+07   0.101138E+07   0.302809E+00
   0.116973E+00   0.117687E+07   0.116756E+07   0.558416E+01   0.103886E+02   0.148635E+06   0.114698E+07   0.117540E+07   0.114698E+07  -0.557518E-01   0.100446E+07   0.100435E+07   0.285919E+00
   0.117855E+00   0.116868E+07   0.115968E+07   0.899645E+01   0.101120E+02   0.146226E+06   0.113901E+07   0.116726E+07   0.113901E+07  -0.553640E-01   0.997491E+06   0.997383E+06   0.270091E+00
   0.118737E+00   0.116055E+07   0.115184E+07   0.565585E+01   0.982785E+01   0.143860E+06   0.113107E+07   0.115917E+07   0.113107E+07  -0.549785E-01   0.990561E+06   0.990458E+06   0.255363E+00
   0.119619E+00   0.115244E+07   0.114400E+07   0.712819E+01   0.954210E+01   0.141534E+06   0.112317E+07   0.115111E+07   0.112317E+07  -0.545942E-01   0.983653E+06   0.983554E+06   0.241768E+00
   0.120500E+00   0.114434E+07   0.113616E+07   0.954078E+01   0.926110E+01   0.139247E+06   0.111527E+07   0.114305E+07   0.111527E+07  -0.542101E-01   0.976748E+06   0.976653E+06   0.229323E+00
   0.121382E+00   0.113622E+07   0.112828E+07   0.865127E+01   0.899095E+01   0.136994E+06   0.110735E+07   0.113497E+07   0.110735E+07  -0.538253E-01   0.969829E+06   0.969738E+06   0.218042E+00
   0.122264E+00   0.112807E+07   0.112035E+07   0.453609E+01   0.873701E+01   0.134774E+06   0.109940E+07   0.112686E+07   0.109940E+07  -0.534389E-01   0.962882E+06   0.962795E+06   0.207924E+00
   0.123146E+00   0.111988E+07   0.111236E+07   0.813132E+01   0.850344E+01   0.132583E+06   0.109141E+07   0.111870E+07   0.109141E+07  -0.530503E-01   0.955894E+06   0.955810E+06   0.198964E+00
   0.124028E+00   0.111163E+07   0.110429E+07   0.510605E+01   0.829293E+01   0.130418E+06   0.108335E+07   0.111047E+07   0.108335E+07  -0.526587E-01   0.948853E+06   0.948772E+06   0.191146E+00
   0.124910E+00   0.110331E+07   0.109612E+07   0.749728E+01   0.810646E+01   0.128278E+06   0.107522E+07   0.110218E+07   0.107522E+07  -0.522638E-01   0.941750E+06   0.941671E+06   0.184447E+00
   0.125791E+00   0.109491E+07   0.108786E+07   0.720352E+01   0.794334E+01   0.126163E+06   0.106702E+07   0.109380E+07   0.106702E+07  -0.518650E-01   0.934578E+06   0.934501E+06   0.178836E+00
   0.126673E+00   0.108642E+07   0.107950E+07   0.485332E+01   0.780127E+01   0.124072E+06   0.105873E+07   0.108533E+07   0.105873E+07  -0.514620E-01   0.927330E+06   0.927254E+06   0.174276E+00
   0.127555E+00   0.107785E+07   0.107102E+07   0.428671E+01   0.767663E+01   0.122003E+06   0.105035E+07   0.107677E+07   0.105035E+07  -0.510546E-01   0.920003E+06   0.919928E+06   0.170723E+00
   0.128437E+00   0.106918E+07   0.106243E+07   0.836074E+01   0.756476E+01   0.119954E+06   0.104188E+07   0.106812E+07   0.104188E+07  -0.506428E-01   0.912594E+06   0.912520E+06   0.168127E+00
   0.129319E+00   0.106042E+07   0.105373E+07   0.564789E+01   0.746044E+01   0.117925E+06   0.103331E+07   0.105936E+07   0.103331E+07  -0.502264E-01   0.905103E+06   0.905030E+06   0.166436E+00
   0.130201E+00   0.105156E+07   0.104492E+07   0.737951E+01   0.735829E+01   0.115917E+06   0.102465E+07   0.105052E+07   0.102465E+07  -0.498055E-01   0.897532E+06   0.897458E+06   0.165590E+00
   0.131082E+00   0.104262E+07   0.103600E+07   0.587261E+01   0.725326E+01   0.113930E+06   0.101590E+07   0.104158E+07   0.101590E+07  -0.493803E-01   0.889882E+06   0.889808E+06   0.165526E+00
   0.131964E+00   0.103359E+07   0.102698E+07   0.470981E+01   0.714097E+01   0.111965E+06   0.100707E+07   0.103255E+07   0.100707E+07  -0.489511E-01   0.882159E+06   0.882084E+06   0.166180E+00
   0.132846E+00   0.102449E+07   0.101787E+07   0.591100E+01   0.701809E+01   0.110022E+06   0.998163E+06   0.102344E+07   0.998163E+06  -0.485180E-01   0.874367E+06   0.874291E+06   0.167483E+00
   0.133728E+00   0.101531E+07   0.100867E+07   0.685531E+01   0.688256E+01   0.108100E+06   0.989185E+06   0.101426E+07   0.989185E+06  -0.480816E-01   0.866514E+06   0.866436E+06   0.169366E+00
   0.134610E+00   0.100607E+07   0.999400E+06   0.432257E+01   0.673367E+01   0.106200E+06   0.980146E+06   0.100502E+07   0.980146E+06  -0.476422E-01   0.858607E+06   0.858528E+06   0.171758E+00
   0.135492E+00   0.996785E+06   0.990067E+06   0.659294E+01   0.657213E+01   0.104322E+06   0.971056E+06   0.995727E+06   0.971056E+06  -0.472004E-01   0.850656E+06   0.850575E+06   0.174588E+00
   0.136373E+00   0.987458E+06   0.980684E+06   0.602098E+01   0.639991E+01   0.102469E+06   0.961928E+06   0.986392E+06   0.961928E+06  -0.467567E-01   0.842671E+06   0.842588E+06   0.177785E+00
   0.137255E+00   0.978105E+06   0.971265E+06   0.576349E+01   0.622002E+01   0.100641E+06   0.952773E+06   0.977028E+06   0.952773E+06  -0.463117E-01   0.834662E+06   0.834577E+06   0.181278E+00
   0.138137E+00   0.968739E+06   0.961825E+06   0.657413E+01   0.603626E+01   0.988395E+05   0.943605E+06   0.967650E+06   0.943605E+06  -0.458661E-01   0.826641E+06   0.826554E+06   0.184997E+00
   0.139019E+00   0.959373E+06   0.952379E+06   0.527194E+01   0.585284E+01   0.970641E+05   0.934437E+06   0.958271E+06   0.934437E+06  -0.454204E-01   0.818620E+06   0.818530E+06   0.188875E+00
   0.139901E+00   0.950022E+06   0.942942E+06   0.444576E+01   0.567405E+01   0.953161E+05   0.925282E+06   0.948906E+06   0.925282E+06  -0.449755E-01   0.810611E+06   0.810518E+06   0.192846E+00
   0.140783E+00   0.940699E+06   0.933531E+06   0.574706E+01   0.550385E+01   0.935972E+05   0.916157E+06   0.939570E+06   0.916157E+06  -0.445319E-01   0.802626E+06   0.802532E+06   0.196847E+00
   0.141664E+00   0.931421E+06   0.924161E+06   0.437553E+01   0.534560E+01   0.919083E+05   0.907075E+06   0.930278E+06   0.907075E+06  -0.440905E-01   0.794680E+06   0.794582E+06   0.200817E+00
   0.142546E+00   0.922202E+06   0.914849E+06   0.433374E+01   0.520181E+01   0.902500E+05   0.898051E+06   0.921044E+06   0.898051E+06  -0.436518E-01   0.786783E+06   0.786684E+06   0.204700E+00
   0.143428E+00   0.913056E+06   0.905611E+06   0.586635E+01   0.507390E+01   0.886225E+05   0.889099E+06   0.911883E+06   0.889099E+06  -0.432167E-01   0.778950E+06   0.778848E+06   0.208442E+00
   0.144310E+00   0.903998E+06   0.896462E+06   0.470579E+01   0.496219E+01   0.870266E+05   0.880233E+06   0.902811E+06   0.880233E+06  -0.427858E-01   0.771192E+06   0.771088E+06   0.211994E+00
   0.145192E+00   0.895041E+06   0.887418E+06   0.497693E+01   0.486590E+01   0.854635E+05   0.871468E+06   0.893841E+06   0.871468E+06  -0.423597E-01   0.763522E+06   0.763415E+06   0.215309E+00
   0.146074E+00   0.886200E+06   0.878493E+06   0.418932E+01   0.478320E+01   0.839345E+05   0.862816E+06   0.884986E+06   0.862816E+06  -0.419392E-01   0.755951E+06   0.755842E+06   0.218348E+00
   0.146956E+00   0.877488E+06   0.869701E+06   0.305526E+01   0.471148E+01   0.824401E+05   0.854292E+06   0.876261E+06   0.854292E+06  -0.415248E-01   0.748490E+06   0.748380E+06   0.221074E+00
   0.147837E+00   0.868916E+06   0.861056E+06   0.386964E+01   0.464752E+01   0.809807E+05   0.845905E+06   0.867678E+06   0.845905E+06  -0.411172E-01   0.741151E+06   0.741038E+06   0.223453E+00
   0.148719E+00   0.860495E+06   0.852569E+06   0.515372E+01   0.458783E+01   0.795560E+05   0.837668E+06   0.859247E+06   0.837668E+06  -0.407168E-01   0.733943E+06   0.733828E+06   0.225460E+00
   0.149601E+00   0.852237E+06   0.844253E+06   0.317146E+01   0.452891E+01   0.781658E+05   0.829591E+06   0.850980E+06   0.829591E+06  -0.403242E-01   0.726874E+06   0.726758E+06   0.227070E+00
   0.150483E+00   0.844152E+06   0.836117E+06   0.383025E+01   0.446758E+01   0.768108E+05   0.821684E+06   0.842886E+06   0.821684E+06  -0.399399E-01   0.719954E+06   0.719837E+06   0.228265E+00
   0.151365E+00   0.836246E+06   0.828170E+06   0.308636E+01   0.440117E+01   0.754914E+05   0.813955E+06   0.834974E+06   0.813955E+06  -0.395641E-01   0.713189E+06   0.713071E+06   0.229033E+00
   0.152247E+00   0.828529E+06   0.820421E+06   0.390068E+01   0.432779E+01   0.742078E+05   0.806410E+06   0.827252E+06   0.806410E+06  -0.391974E-01   0.706587E+06   0.706467E+06   0.229362E+00
   0.153128E+00   0.821006E+06   0.812876E+06   0.457827E+01   0.424641E+01   0.729597E+05   0.799058E+06   0.819725E+06   0.799058E+06  -0.388400E-01   0.700151E+06   0.700031E+06   0.229249E+00
   0.154010E+00   0.813682E+06   0.805540E+06   0.438893E+01   0.415691E+01   0.717464E+05   0.791901E+06   0.812400E+06   0.791901E+06  -0.384922E-01   0.693888E+06   0.693768E+06   0.228692E+00
   0.154892E+00   0.806561E+06   0.798419E+06   0.216235E+01   0.406010E+01   0.705678E+05   0.784945E+06   0.805279E+06   0.784945E+06  -0.381541E-01   0.687800E+06   0.687679E+06   0.227695E+00
   0.155774E+00   0.799647E+06   0.791514E+06   0.349958E+01   0.395756E+01   0.694235E+05   0.778192E+06   0.798366E+06   0.778192E+06  -0.378258E-01   0.681889E+06   0.681769E+06   0.226265E+00
   0.156656E+00   0.792941E+06   0.784828E+06   0.291644E+01   0.385153E+01   0.683130E+05   0.771644E+06   0.791663E+06   0.771644E+06  -0.375075E-01   0.676158E+06   0.676038E+06   0.224412E+00
   0.157538E+00   0.786443E+06   0.778361E+06   0.396819E+01   0.374465E+01   0.672356E+05   0.765300E+06   0.785170E+06   0.765300E+06  -0.371992E-01   0.670606E+06   0.670487E+06   0.222150E+00
   0.158419E+00   0.780152E+06   0.772112E+06   0.375285E+01   0.363975E+01   0.661902E+05   0.759162E+06   0.778886E+06   0.759162E+06  -0.369008E-01   0.665233E+06   0.665114E+06   0.219496E+00
   0.159301E+00   0.774068E+06   0.766079E+06   0.371030E+01   0.353962E+01   0.651761E+05   0.753225E+06   0.772810E+06   0.753225E+06  -0.366122E-01   0.660038E+06   0.659920E+06   0.216471E+00
   0.160183E+00   0.768186E+06   0.760258E+06   0.279902E+01   0.344671E+01   0.641925E+05   0.747488E+06   0.766938E+06   0.747488E+06  -0.363334E-01   0.655017E+06   0.654900E+06   0.213097E+00
   0.161065E+00   0.762504E+06   0.754647E+06   0.399742E+01   0.336299E+01   0.632389E+05   0.741947E+06   0.761266E+06   0.741947E+06  -0.360641E-01   0.650167E+06   0.650052E+06   0.209398E+00
   0.161947E+00   0.757015E+06   0.749238E+06   0.263825E+01   0.328979E+01   0.623144E+05   0.736597E+06   0.755790E+06   0.736597E+06  -0.358040E-01   0.645484E+06   0.645371E+06   0.205401E+00
   0.162829E+00   0.751715E+06   0.744026E+06   0.309396E+01   0.322768E+01   0.614177E+05   0.731433E+06   0.750504E+06   0.731433E+06  -0.355530E-01   0.640964E+06   0.640852E+06   0.201135E+00
   0.163710E+00   0.746596E+06   0.739004E+06   0.266902E+01   0.317643E+01   0.605475E+05   0.726446E+06   0.745400E+06   0.726446E+06  -0.353106E-01   0.636600E+06   0.636490E+06   0.196629E+00
   0.164592E+00   0.741651E+06   0.734163E+06   0.309189E+01   0.313510E+01   0.597023E+05   0.721631E+06   0.740472E+06   0.721631E+06  -0.350765E-01   0.632386E+06   0.632278E+06   0.191913E+00
   0.165474E+00   0.736873E+06   0.729495E+06   0.252339E+01   0.310208E+01   0.588810E+05   0.716979E+06   0.735711E+06   0.716979E+06  -0.348504E-01   0.628314E+06   0.628208E+06   0.187019E+00
   0.166356E+00   0.732251E+06   0.724990E+06   0.307787E+01   0.307527E+01   0.580830E+05   0.712481E+06   0.731108E+06   0.712481E+06  -0.346318E-01   0.624377E+06   0.624274E+06   0.181980E+00
   0.167238E+00   0.727778E+06   0.720637E+06   0.227027E+01   0.305225E+01   0.573071E+05   0.708128E+06   0.726653E+06   0.708128E+06  -0.344202E-01   0.620568E+06   0.620467E+06   0.176826E+00
   0.168120E+00   0.723442E+06   0.716428E+06   0.292354E+01   0.303050E+01   0.565520E+05   0.703911E+06   0.722337E+06   0.703911E+06  -0.342152E-01   0.616877E+06   0.616778E+06   0.171591E+00
   0.169001E+00   0.719234E+06   0.712349E+06   0.239624E+01   0.300759E+01   0.558164E+05   0.699819E+06   0.718150E+06   0.699819E+06  -0.340163E-01   0.613296E+06   0.613200E+06   0.166305E+00
   0.169883E+00   0.715144E+06   0.708391E+06   0.227507E+01   0.298137E+01   0.550992E+05   0.695842E+06   0.714080E+06   0.695842E+06  -0.338230E-01   0.609816E+06   0.609722E+06   0.161000E+00
   0.170765E+00   0.711160E+06   0.704541E+06   0.153983E+01   0.295015E+01   0.543992E+05   0.691970E+06   0.710118E+06   0.691970E+06  -0.336348E-01   0.606427E+06   0.606336E+06   0.155706E+00
   0.171647E+00   0.707273E+06   0.700789E+06   0.212702E+01   0.291282E+01   0.537152E+05   0.688192E+06   0.706252E+06   0.688192E+06  -0.334512E-01   0.603120E+06   0.603032E+06   0.150452E+00
   0.172529E+00   0.703470E+06   0.697122E+06   0.216890E+01   0.286890E+01   0.530460E+05   0.684497E+06   0.702471E+06   0.684497E+06  -0.332716E-01   0.599886E+06   0.599801E+06   0.145266E+00
   0.173411E+00   0.699743E+06   0.693529E+06   0.231307E+01   0.281857E+01   0.523905E+05   0.680875E+06   0.698764E+06   0.680875E+06  -0.330955E-01   0.596716E+06   0.596633E+06   0.140174E+00
