#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.479065E+07   0.476896E+07   0.586278E+01   0.752749E+02   0.634555E+06   0.476120E+07   0.478801E+07   0.476120E+07  -0.146514E+00   0.277905E+07   0.277891E+07   0.801845E+00
   0.586773E-01   0.474861E+07   0.472754E+07  -0.633661E+01   0.737330E+02   0.620827E+06   0.471942E+07   0.474605E+07   0.471942E+07  -0.145229E+00   0.275468E+07   0.275454E+07   0.761518E+00
   0.593330E-01   0.470696E+07   0.468650E+07  -0.452893E+01   0.722767E+02   0.607371E+06   0.467802E+07   0.470447E+07   0.467802E+07  -0.143955E+00   0.273053E+07   0.273040E+07   0.722619E+00
   0.599959E-01   0.466566E+07   0.464580E+07  -0.843456E+00   0.707154E+02   0.594178E+06   0.463698E+07   0.466324E+07   0.463698E+07  -0.142692E+00   0.270659E+07   0.270646E+07   0.685211E+00
   0.608777E-01   0.461191E+07   0.459282E+07  -0.509070E+01   0.656877E+02   0.577240E+06   0.458356E+07   0.460958E+07   0.458356E+07  -0.141048E+00   0.267542E+07   0.267531E+07   0.638449E+00
   0.617596E-01   0.455940E+07   0.454105E+07   0.357077E+01   0.637818E+02   0.560957E+06   0.453137E+07   0.455717E+07   0.453137E+07  -0.139442E+00   0.264498E+07   0.264487E+07   0.595094E+00
   0.626414E-01   0.450803E+07   0.449038E+07   0.489317E+00   0.633473E+02   0.545284E+06   0.448032E+07   0.450588E+07   0.448032E+07  -0.137871E+00   0.261519E+07   0.261509E+07   0.555111E+00
   0.635232E-01   0.445768E+07   0.444070E+07  -0.531893E+01   0.603421E+02   0.530189E+06   0.443028E+07   0.445561E+07   0.443028E+07  -0.136331E+00   0.258600E+07   0.258590E+07   0.518450E+00
   0.644051E-01   0.440826E+07   0.439191E+07  -0.671873E+01   0.561518E+02   0.515644E+06   0.438115E+07   0.440627E+07   0.438115E+07  -0.134819E+00   0.255734E+07   0.255725E+07   0.485047E+00
   0.652869E-01   0.435966E+07   0.434390E+07  -0.402690E+01   0.545214E+02   0.501610E+06   0.433285E+07   0.435774E+07   0.433285E+07  -0.133333E+00   0.252917E+07   0.252908E+07   0.454825E+00
   0.661687E-01   0.431181E+07   0.429660E+07   0.497155E+00   0.542637E+02   0.488048E+06   0.428529E+07   0.430996E+07   0.428529E+07  -0.131869E+00   0.250142E+07   0.250133E+07   0.427694E+00
   0.670506E-01   0.426462E+07   0.424991E+07   0.578153E-01   0.518743E+02   0.474941E+06   0.423838E+07   0.426283E+07   0.423838E+07  -0.130426E+00   0.247405E+07   0.247397E+07   0.403551E+00
   0.679324E-01   0.421802E+07   0.420377E+07  -0.190986E+01   0.483394E+02   0.462264E+06   0.419206E+07   0.421629E+07   0.419206E+07  -0.129000E+00   0.244702E+07   0.244694E+07   0.382283E+00
   0.688142E-01   0.417195E+07   0.415810E+07  -0.140255E+01   0.469159E+02   0.449991E+06   0.414625E+07   0.417026E+07   0.414625E+07  -0.127591E+00   0.242029E+07   0.242022E+07   0.363771E+00
   0.696961E-01   0.412633E+07   0.411285E+07   0.338943E+01   0.467708E+02   0.438100E+06   0.410089E+07   0.412469E+07   0.410089E+07  -0.126195E+00   0.239383E+07   0.239376E+07   0.347882E+00
   0.705779E-01   0.408112E+07   0.406797E+07   0.397003E+00   0.448528E+02   0.426573E+06   0.405594E+07   0.407952E+07   0.405594E+07  -0.124812E+00   0.236761E+07   0.236754E+07   0.334481E+00
   0.714597E-01   0.403628E+07   0.402341E+07   0.227831E+01   0.418406E+02   0.415394E+06   0.401135E+07   0.403472E+07   0.401135E+07  -0.123440E+00   0.234159E+07   0.234152E+07   0.323424E+00
   0.723416E-01   0.399177E+07   0.397913E+07   0.186339E+01   0.405779E+02   0.404547E+06   0.396708E+07   0.399023E+07   0.396708E+07  -0.122077E+00   0.231576E+07   0.231569E+07   0.314563E+00
   0.732234E-01   0.394754E+07   0.393510E+07   0.247784E+01   0.405050E+02   0.394011E+06   0.392310E+07   0.394603E+07   0.392310E+07  -0.120724E+00   0.229010E+07   0.229003E+07   0.307747E+00
   0.741052E-01   0.390359E+07   0.389130E+07   0.558854E+01   0.389544E+02   0.383776E+06   0.387938E+07   0.390209E+07   0.387938E+07  -0.119379E+00   0.226459E+07   0.226452E+07   0.302819E+00
   0.749871E-01   0.385988E+07   0.384770E+07  -0.309351E+01   0.363673E+02   0.373834E+06   0.383590E+07   0.385839E+07   0.383590E+07  -0.118041E+00   0.223922E+07   0.223915E+07   0.299625E+00
   0.758689E-01   0.381640E+07   0.380431E+07  -0.188123E+00   0.352349E+02   0.364172E+06   0.379265E+07   0.381493E+07   0.379265E+07  -0.116710E+00   0.221398E+07   0.221391E+07   0.298005E+00
   0.767507E-01   0.377315E+07   0.376110E+07  -0.284137E+01   0.352090E+02   0.354777E+06   0.374963E+07   0.377168E+07   0.374963E+07  -0.115386E+00   0.218887E+07   0.218880E+07   0.297804E+00
   0.776326E-01   0.373012E+07   0.371808E+07  -0.293636E+01   0.339503E+02   0.345638E+06   0.370682E+07   0.372865E+07   0.370682E+07  -0.114068E+00   0.216389E+07   0.216382E+07   0.298864E+00
   0.785144E-01   0.368731E+07   0.367526E+07   0.411060E+00   0.317153E+02   0.336750E+06   0.366423E+07   0.368585E+07   0.366423E+07  -0.112758E+00   0.213904E+07   0.213897E+07   0.301032E+00
   0.793962E-01   0.364474E+07   0.363264E+07  -0.559496E+01   0.306931E+02   0.328108E+06   0.362187E+07   0.364327E+07   0.362187E+07  -0.111454E+00   0.211432E+07   0.211425E+07   0.304156E+00
   0.802781E-01   0.360241E+07   0.359023E+07   0.171425E+01   0.306992E+02   0.319702E+06   0.357975E+07   0.360093E+07   0.357975E+07  -0.110158E+00   0.208974E+07   0.208967E+07   0.308087E+00
   0.811599E-01   0.356033E+07   0.354806E+07  -0.899102E+00   0.296764E+02   0.311523E+06   0.353788E+07   0.355884E+07   0.353788E+07  -0.108870E+00   0.206531E+07   0.206523E+07   0.312684E+00
   0.820417E-01   0.351853E+07   0.350614E+07  -0.439894E+00   0.277380E+02   0.303570E+06   0.349628E+07   0.351702E+07   0.349628E+07  -0.107590E+00   0.204104E+07   0.204096E+07   0.317805E+00
   0.829236E-01   0.347703E+07   0.346451E+07   0.220447E+01   0.268122E+02   0.295836E+06   0.345498E+07   0.347550E+07   0.345498E+07  -0.106319E+00   0.201693E+07   0.201685E+07   0.323319E+00
   0.838054E-01   0.343584E+07   0.342317E+07  -0.125882E+01   0.268416E+02   0.288314E+06   0.341399E+07   0.343430E+07   0.341399E+07  -0.105057E+00   0.199301E+07   0.199293E+07   0.329097E+00
   0.846872E-01   0.339500E+07   0.338217E+07   0.656944E+01   0.260125E+02   0.281001E+06   0.337335E+07   0.339344E+07   0.337335E+07  -0.103807E+00   0.196929E+07   0.196921E+07   0.335019E+00
   0.855691E-01   0.335453E+07   0.334154E+07   0.378170E+01   0.243272E+02   0.273893E+06   0.333308E+07   0.335295E+07   0.333308E+07  -0.102567E+00   0.194579E+07   0.194570E+07   0.340972E+00
   0.864509E-01   0.331447E+07   0.330130E+07   0.392768E+01   0.234879E+02   0.266987E+06   0.329320E+07   0.331286E+07   0.329320E+07  -0.101340E+00   0.192252E+07   0.192243E+07   0.346849E+00
   0.873327E-01   0.327483E+07   0.326148E+07   0.309667E+01   0.235355E+02   0.260279E+06   0.325376E+07   0.327321E+07   0.325376E+07  -0.100127E+00   0.189950E+07   0.189941E+07   0.352550E+00
   0.882146E-01   0.323566E+07   0.322213E+07  -0.137747E+01   0.228674E+02   0.253761E+06   0.321478E+07   0.323401E+07   0.321478E+07  -0.989270E-01   0.187675E+07   0.187666E+07   0.357985E+00
   0.890964E-01   0.319698E+07   0.318327E+07   0.240323E+01   0.214002E+02   0.247429E+06   0.317628E+07   0.319531E+07   0.317628E+07  -0.977425E-01   0.185429E+07   0.185419E+07   0.363072E+00
   0.899782E-01   0.315882E+07   0.314494E+07   0.144566E-01   0.206395E+02   0.241287E+06   0.313831E+07   0.315713E+07   0.313831E+07  -0.965740E-01   0.183213E+07   0.183203E+07   0.367734E+00
   0.908601E-01   0.312122E+07   0.310717E+07   0.104642E+01   0.207020E+02   0.235328E+06   0.310089E+07   0.311951E+07   0.310089E+07  -0.954225E-01   0.181029E+07   0.181018E+07   0.371906E+00
   0.917419E-01   0.308420E+07   0.306999E+07  -0.504661E-01   0.201691E+02   0.229546E+06   0.306405E+07   0.308247E+07   0.306405E+07  -0.942888E-01   0.178879E+07   0.178868E+07   0.375529E+00
   0.926238E-01   0.304778E+07   0.303343E+07  -0.210807E+01   0.188910E+02   0.223939E+06   0.302782E+07   0.304604E+07   0.302782E+07  -0.931739E-01   0.176764E+07   0.176753E+07   0.378553E+00
   0.935056E-01   0.301201E+07   0.299751E+07   0.154029E+00   0.182017E+02   0.218504E+06   0.299222E+07   0.301024E+07   0.299222E+07  -0.920785E-01   0.174686E+07   0.174676E+07   0.380935E+00
   0.943874E-01   0.297689E+07   0.296227E+07   0.117401E+00   0.182764E+02   0.213237E+06   0.295728E+07   0.297511E+07   0.295728E+07  -0.910033E-01   0.172647E+07   0.172636E+07   0.382643E+00
   0.952693E-01   0.294246E+07   0.292773E+07   0.918005E+00   0.178572E+02   0.208134E+06   0.292303E+07   0.294067E+07   0.292303E+07  -0.899491E-01   0.170648E+07   0.170637E+07   0.383648E+00
   0.961511E-01   0.290873E+07   0.289391E+07  -0.102309E+00   0.167438E+02   0.203193E+06   0.288947E+07   0.290693E+07   0.288947E+07  -0.889166E-01   0.168689E+07   0.168678E+07   0.383934E+00
   0.970329E-01   0.287572E+07   0.286083E+07   0.525959E+00   0.161193E+02   0.198409E+06   0.285664E+07   0.287391E+07   0.285664E+07  -0.879062E-01   0.166773E+07   0.166762E+07   0.383487E+00
   0.979148E-01   0.284345E+07   0.282851E+07   0.209692E+01   0.162035E+02   0.193781E+06   0.282454E+07   0.284163E+07   0.282454E+07  -0.869185E-01   0.164900E+07   0.164888E+07   0.382303E+00
   0.987966E-01   0.281193E+07   0.279696E+07   0.347753E+01   0.158799E+02   0.189302E+06   0.279319E+07   0.281011E+07   0.279319E+07  -0.859538E-01   0.163070E+07   0.163059E+07   0.380386E+00
   0.996784E-01   0.278118E+07   0.276619E+07   0.144053E+01   0.149096E+02   0.184966E+06   0.276261E+07   0.277935E+07   0.276261E+07  -0.850125E-01   0.161285E+07   0.161273E+07   0.377742E+00
   0.100560E+00   0.275119E+07   0.273620E+07  -0.800108E+00   0.143434E+02   0.180775E+06   0.273278E+07   0.274936E+07   0.273278E+07  -0.840948E-01   0.159544E+07   0.159533E+07   0.374386E+00
   0.101442E+00   0.272197E+07   0.270702E+07   0.425217E+00   0.144342E+02   0.176723E+06   0.270373E+07   0.272015E+07   0.270373E+07  -0.832009E-01   0.157848E+07   0.157837E+07   0.370338E+00
   0.102324E+00   0.269353E+07   0.267862E+07   0.103239E+01   0.141904E+02   0.172806E+06   0.267546E+07   0.269172E+07   0.267546E+07  -0.823308E-01   0.156198E+07   0.156187E+07   0.365624E+00
   0.103206E+00   0.266587E+07   0.265103E+07   0.329251E+01   0.133443E+02   0.169018E+06   0.264795E+07   0.266406E+07   0.264795E+07  -0.814844E-01   0.154593E+07   0.154582E+07   0.360272E+00
   0.104088E+00   0.263897E+07   0.262422E+07  -0.257212E+00   0.128299E+02   0.165356E+06   0.262122E+07   0.263717E+07   0.262122E+07  -0.806617E-01   0.153032E+07   0.153021E+07   0.354316E+00
   0.104969E+00   0.261284E+07   0.259820E+07  -0.170351E+01   0.129245E+02   0.161816E+06   0.259524E+07   0.261105E+07   0.259524E+07  -0.798624E-01   0.151516E+07   0.151505E+07   0.347794E+00
   0.105851E+00   0.258746E+07   0.257295E+07  -0.145304E+00   0.127465E+02   0.158395E+06   0.257002E+07   0.258569E+07   0.257002E+07  -0.790863E-01   0.150044E+07   0.150033E+07   0.340747E+00
   0.106733E+00   0.256282E+07   0.254846E+07  -0.316302E+00   0.120079E+02   0.155087E+06   0.254554E+07   0.256107E+07   0.254554E+07  -0.783329E-01   0.148615E+07   0.148604E+07   0.333217E+00
   0.107615E+00   0.253891E+07   0.252472E+07   0.207844E+01   0.115389E+02   0.151889E+06   0.252178E+07   0.253718E+07   0.252178E+07  -0.776018E-01   0.147228E+07   0.147218E+07   0.325252E+00
   0.108497E+00   0.251571E+07   0.250170E+07  -0.118156E+01   0.116341E+02   0.148798E+06   0.249873E+07   0.251400E+07   0.249873E+07  -0.768925E-01   0.145883E+07   0.145873E+07   0.316899E+00
   0.109379E+00   0.249319E+07   0.247940E+07  -0.499085E+00   0.115097E+02   0.145807E+06   0.247637E+07   0.249152E+07   0.247637E+07  -0.762044E-01   0.144578E+07   0.144568E+07   0.308206E+00
   0.110260E+00   0.247135E+07   0.245777E+07   0.111020E+01   0.108636E+02   0.142912E+06   0.245468E+07   0.246970E+07   0.245468E+07  -0.755369E-01   0.143312E+07   0.143302E+07   0.299225E+00
   0.111142E+00   0.245016E+07   0.243680E+07   0.104862E+00   0.104339E+02   0.140111E+06   0.243363E+07   0.244853E+07   0.243363E+07  -0.748891E-01   0.142083E+07   0.142073E+07   0.290006E+00
   0.112024E+00   0.242958E+07   0.241647E+07   0.118979E+01   0.105267E+02   0.137400E+06   0.241320E+07   0.242798E+07   0.241320E+07  -0.742603E-01   0.140890E+07   0.140881E+07   0.280601E+00
   0.112906E+00   0.240959E+07   0.239674E+07  -0.179822E+01   0.104454E+02   0.134774E+06   0.239336E+07   0.240803E+07   0.239336E+07  -0.736497E-01   0.139732E+07   0.139723E+07   0.271060E+00
   0.113788E+00   0.239018E+07   0.237758E+07  -0.278778E+00   0.987859E+01   0.132229E+06   0.237408E+07   0.238864E+07   0.237408E+07  -0.730565E-01   0.138607E+07   0.138598E+07   0.261433E+00
   0.114670E+00   0.237129E+07   0.235897E+07   0.826307E+00   0.948247E+01   0.129761E+06   0.235533E+07   0.236979E+07   0.235533E+07  -0.724797E-01   0.137513E+07   0.137504E+07   0.251770E+00
   0.115551E+00   0.235291E+07   0.234086E+07  -0.129837E-01   0.957030E+01   0.127366E+06   0.233709E+07   0.235145E+07   0.233709E+07  -0.719184E-01   0.136448E+07   0.136440E+07   0.242119E+00
   0.116433E+00   0.233501E+07   0.232324E+07   0.388427E+00   0.952279E+01   0.125042E+06   0.231932E+07   0.233358E+07   0.231932E+07  -0.713716E-01   0.135411E+07   0.135403E+07   0.232526E+00
   0.117315E+00   0.231755E+07   0.230607E+07  -0.149658E+01   0.902381E+01   0.122784E+06   0.230200E+07   0.231615E+07   0.230200E+07  -0.708384E-01   0.134400E+07   0.134392E+07   0.223037E+00
   0.118197E+00   0.230050E+07   0.228930E+07  -0.393525E+00   0.865627E+01   0.120590E+06   0.228508E+07   0.229914E+07   0.228508E+07  -0.703178E-01   0.133412E+07   0.133404E+07   0.213692E+00
   0.119079E+00   0.228383E+07   0.227292E+07   0.497616E-02   0.873682E+01   0.118455E+06   0.226854E+07   0.228250E+07   0.226854E+07  -0.698087E-01   0.132446E+07   0.132439E+07   0.204534E+00
   0.119961E+00   0.226751E+07   0.225688E+07  -0.664321E-01   0.871544E+01   0.116377E+06   0.225234E+07   0.226622E+07   0.225234E+07  -0.693103E-01   0.131501E+07   0.131494E+07   0.195599E+00
   0.120842E+00   0.225150E+07   0.224116E+07   0.395796E+00   0.827438E+01   0.114352E+06   0.223646E+07   0.225024E+07   0.223646E+07  -0.688216E-01   0.130574E+07   0.130567E+07   0.186922E+00
   0.121724E+00   0.223578E+07   0.222571E+07   0.211482E+00   0.793113E+01   0.112377E+06   0.222086E+07   0.223456E+07   0.222086E+07  -0.683416E-01   0.129663E+07   0.129657E+07   0.178536E+00
   0.122606E+00   0.222031E+07   0.221052E+07   0.231469E+00   0.800267E+01   0.110450E+06   0.220551E+07   0.221912E+07   0.220551E+07  -0.678693E-01   0.128768E+07   0.128761E+07   0.170469E+00
   0.123488E+00   0.220507E+07   0.219554E+07  -0.115432E+00   0.800107E+01   0.108568E+06   0.219039E+07   0.220391E+07   0.219039E+07  -0.674039E-01   0.127885E+07   0.127879E+07   0.162748E+00
   0.124370E+00   0.219002E+07   0.218075E+07  -0.315041E+00   0.760960E+01   0.106730E+06   0.217546E+07   0.218890E+07   0.217546E+07  -0.669444E-01   0.127013E+07   0.127007E+07   0.155395E+00
   0.125252E+00   0.217515E+07   0.216612E+07  -0.606715E+00   0.728711E+01   0.104930E+06   0.216069E+07   0.217405E+07   0.216069E+07  -0.664901E-01   0.126151E+07   0.126146E+07   0.148430E+00
   0.126133E+00   0.216041E+07   0.215163E+07   0.217361E+00   0.734854E+01   0.103169E+06   0.214607E+07   0.215934E+07   0.214607E+07  -0.660401E-01   0.125298E+07   0.125293E+07   0.141869E+00
   0.127015E+00   0.214579E+07   0.213724E+07  -0.646876E+00   0.736164E+01   0.101444E+06   0.213156E+07   0.214475E+07   0.213156E+07  -0.655937E-01   0.124451E+07   0.124446E+07   0.135726E+00
   0.127897E+00   0.213127E+07   0.212293E+07  -0.527219E+00   0.701287E+01   0.997536E+05   0.211715E+07   0.213025E+07   0.211715E+07  -0.651501E-01   0.123610E+07   0.123605E+07   0.130011E+00
   0.128779E+00   0.211682E+07   0.210868E+07  -0.678715E+00   0.670839E+01   0.980953E+05   0.210281E+07   0.211583E+07   0.210281E+07  -0.647088E-01   0.122772E+07   0.122768E+07   0.124730E+00
   0.129661E+00   0.210242E+07   0.209448E+07  -0.149878E+01   0.675920E+01   0.964673E+05   0.208851E+07   0.210146E+07   0.208851E+07  -0.642690E-01   0.121938E+07   0.121934E+07   0.119888E+00
   0.130543E+00   0.208806E+07   0.208030E+07  -0.472711E-01   0.678309E+01   0.948685E+05   0.207426E+07   0.208712E+07   0.207426E+07  -0.638303E-01   0.121106E+07   0.121102E+07   0.115486E+00
   0.131424E+00   0.207372E+07   0.206612E+07  -0.115069E+01   0.647138E+01   0.932977E+05   0.206002E+07   0.207280E+07   0.206002E+07  -0.633921E-01   0.120275E+07   0.120270E+07   0.111520E+00
   0.132306E+00   0.205938E+07   0.205193E+07   0.213072E+00   0.618291E+01   0.917528E+05   0.204578E+07   0.205848E+07   0.204578E+07  -0.629540E-01   0.119444E+07   0.119440E+07   0.107987E+00
   0.133188E+00   0.204504E+07   0.203772E+07   0.351365E+00   0.622315E+01   0.902335E+05   0.203154E+07   0.204415E+07   0.203154E+07  -0.625157E-01   0.118612E+07   0.118608E+07   0.104880E+00
   0.134070E+00   0.203068E+07   0.202348E+07  -0.397869E+00   0.625492E+01   0.887391E+05   0.201727E+07   0.202980E+07   0.201727E+07  -0.620767E-01   0.117780E+07   0.117776E+07   0.102187E+00
   0.134952E+00   0.201629E+07   0.200920E+07   0.112886E+01   0.597577E+01   0.872682E+05   0.200298E+07   0.201543E+07   0.200298E+07  -0.616369E-01   0.116945E+07   0.116941E+07   0.998981E-01
   0.135834E+00   0.200187E+07   0.199487E+07  -0.490712E+00   0.570189E+01   0.858199E+05   0.198866E+07   0.200102E+07   0.198866E+07  -0.611961E-01   0.116109E+07   0.116105E+07   0.979981E-01
   0.136715E+00   0.198741E+07   0.198048E+07   0.840113E+00   0.573206E+01   0.843935E+05   0.197429E+07   0.198657E+07   0.197429E+07  -0.607541E-01   0.115271E+07   0.115267E+07   0.964708E-01
   0.137597E+00   0.197291E+07   0.196605E+07   0.301611E+00   0.576965E+01   0.829885E+05   0.195989E+07   0.197208E+07   0.195989E+07  -0.603107E-01   0.114430E+07   0.114426E+07   0.952984E-01
   0.138479E+00   0.195838E+07   0.195156E+07  -0.348234E+00   0.551947E+01   0.816050E+05   0.194544E+07   0.195754E+07   0.194544E+07  -0.598661E-01   0.113586E+07   0.113582E+07   0.944613E-01
   0.139361E+00   0.194379E+07   0.193701E+07   0.968028E+00   0.525931E+01   0.802424E+05   0.193094E+07   0.194297E+07   0.193094E+07  -0.594202E-01   0.112740E+07   0.112736E+07   0.939386E-01
   0.140243E+00   0.192917E+07   0.192242E+07  -0.783790E+00   0.528026E+01   0.788999E+05   0.191641E+07   0.192835E+07   0.191641E+07  -0.589730E-01   0.111892E+07   0.111888E+07   0.937083E-01
   0.141125E+00   0.191452E+07   0.190777E+07  -0.478045E-01   0.532225E+01   0.775774E+05   0.190185E+07   0.191370E+07   0.190185E+07  -0.585247E-01   0.111042E+07   0.111038E+07   0.937472E-01
   0.142006E+00   0.189984E+07   0.189309E+07  -0.112966E+01   0.509821E+01   0.762750E+05   0.188725E+07   0.189901E+07   0.188725E+07  -0.580755E-01   0.110189E+07   0.110185E+07   0.940317E-01
   0.142888E+00   0.188513E+07   0.187837E+07  -0.122426E+01   0.485124E+01   0.749923E+05   0.187263E+07   0.188431E+07   0.187263E+07  -0.576256E-01   0.109336E+07   0.109332E+07   0.945372E-01
   0.143770E+00   0.187041E+07   0.186363E+07   0.251437E+00   0.486404E+01   0.737294E+05   0.185799E+07   0.186958E+07   0.185799E+07  -0.571751E-01   0.108481E+07   0.108477E+07   0.952389E-01
   0.144652E+00   0.185568E+07   0.184887E+07  -0.482491E+00   0.490952E+01   0.724864E+05   0.184334E+07   0.185485E+07   0.184334E+07  -0.567245E-01   0.107626E+07   0.107622E+07   0.961119E-01
   0.145534E+00   0.184095E+07   0.183411E+07   0.258612E+00   0.470933E+01   0.712631E+05   0.182870E+07   0.184012E+07   0.182870E+07  -0.562739E-01   0.106772E+07   0.106767E+07   0.971311E-01
   0.146416E+00   0.182624E+07   0.181936E+07  -0.411548E+00   0.447526E+01   0.700595E+05   0.181407E+07   0.182540E+07   0.181407E+07  -0.558237E-01   0.105918E+07   0.105913E+07   0.982716E-01
   0.147297E+00   0.181156E+07   0.180463E+07  -0.895141E-01   0.448108E+01   0.688755E+05   0.179947E+07   0.181071E+07   0.179947E+07  -0.553744E-01   0.105065E+07   0.105061E+07   0.995088E-01
   0.148179E+00   0.179691E+07   0.178993E+07   0.826656E+00   0.452945E+01   0.677113E+05   0.178491E+07   0.179606E+07   0.178491E+07  -0.549262E-01   0.104215E+07   0.104211E+07   0.100819E+00
   0.149061E+00   0.178232E+07   0.177528E+07   0.574672E+00   0.435121E+01   0.665673E+05   0.177039E+07   0.178146E+07   0.177039E+07  -0.544796E-01   0.103368E+07   0.103363E+07   0.102178E+00
   0.149943E+00   0.176779E+07   0.176068E+07   0.757555E+00   0.412988E+01   0.654436E+05   0.175594E+07   0.176693E+07   0.175594E+07  -0.540349E-01   0.102524E+07   0.102520E+07   0.103563E+00
   0.150825E+00   0.175334E+07   0.174617E+07   0.523197E+00   0.412987E+01   0.643399E+05   0.174157E+07   0.175247E+07   0.174157E+07  -0.535926E-01   0.101685E+07   0.101680E+07   0.104953E+00
   0.151707E+00   0.173898E+07   0.173174E+07   0.603708E+00   0.418074E+01   0.632563E+05   0.172729E+07   0.173810E+07   0.172729E+07  -0.531532E-01   0.100851E+07   0.100847E+07   0.106327E+00
   0.152588E+00   0.172473E+07   0.171743E+07   0.508795E+00   0.402281E+01   0.621930E+05   0.171311E+07   0.172384E+07   0.171311E+07  -0.527169E-01   0.100024E+07   0.100019E+07   0.107666E+00
   0.153470E+00   0.171059E+07   0.170323E+07   0.237544E+00   0.381407E+01   0.611502E+05   0.169906E+07   0.170970E+07   0.169906E+07  -0.522843E-01   0.992032E+06   0.991982E+06   0.108949E+00
   0.154352E+00   0.169659E+07   0.168916E+07  -0.427685E+00   0.380931E+01   0.601278E+05   0.168513E+07   0.169569E+07   0.168513E+07  -0.518558E-01   0.983902E+06   0.983852E+06   0.110161E+00
   0.155234E+00   0.168273E+07   0.167524E+07  -0.124270E+00   0.386235E+01   0.591260E+05   0.167135E+07   0.168182E+07   0.167135E+07  -0.514317E-01   0.975857E+06   0.975805E+06   0.111286E+00
   0.156116E+00   0.166904E+07   0.166148E+07  -0.110130E+00   0.372325E+01   0.581448E+05   0.165772E+07   0.166812E+07   0.165772E+07  -0.510125E-01   0.967904E+06   0.967851E+06   0.112308E+00
   0.156998E+00   0.165551E+07   0.164790E+07  -0.157661E+00   0.352688E+01   0.571841E+05   0.164427E+07   0.165458E+07   0.164427E+07  -0.505984E-01   0.960049E+06   0.959995E+06   0.113216E+00
   0.157879E+00   0.164216E+07   0.163450E+07   0.259956E+00   0.351828E+01   0.562438E+05   0.163100E+07   0.164123E+07   0.163100E+07  -0.501899E-01   0.952299E+06   0.952246E+06   0.113997E+00
   0.158761E+00   0.162900E+07   0.162129E+07  -0.635869E+00   0.357320E+01   0.553239E+05   0.161791E+07   0.162806E+07   0.161791E+07  -0.497874E-01   0.944662E+06   0.944607E+06   0.114642E+00
   0.159643E+00   0.161605E+07   0.160830E+07   0.174333E+00   0.345149E+01   0.544245E+05   0.160503E+07   0.161511E+07   0.160503E+07  -0.493910E-01   0.937142E+06   0.937087E+06   0.115142E+00
   0.160525E+00   0.160331E+07   0.159552E+07  -0.566056E-01   0.326720E+01   0.535454E+05   0.159236E+07   0.160236E+07   0.159236E+07  -0.490011E-01   0.929745E+06   0.929689E+06   0.115489E+00
   0.161407E+00   0.159078E+07   0.158296E+07   0.190264E+00   0.325548E+01   0.526865E+05   0.157991E+07   0.158983E+07   0.157991E+07  -0.486179E-01   0.922476E+06   0.922420E+06   0.115680E+00
   0.162289E+00   0.157849E+07   0.157065E+07   0.106024E+01   0.331191E+01   0.518473E+05   0.156768E+07   0.157753E+07   0.156768E+07  -0.482417E-01   0.915338E+06   0.915282E+06   0.115709E+00
   0.163170E+00   0.156642E+07   0.155857E+07   0.270275E-01   0.320621E+01   0.510278E+05   0.155569E+07   0.156547E+07   0.155569E+07  -0.478726E-01   0.908336E+06   0.908280E+06   0.115574E+00
   0.164052E+00   0.155460E+07   0.154673E+07   0.850806E+00   0.303355E+01   0.502279E+05   0.154393E+07   0.155364E+07   0.154393E+07  -0.475108E-01   0.901473E+06   0.901417E+06   0.115274E+00
   0.164934E+00   0.154301E+07   0.153515E+07   0.177795E-01   0.301924E+01   0.494474E+05   0.153242E+07   0.154205E+07   0.153242E+07  -0.471565E-01   0.894751E+06   0.894695E+06   0.114809E+00
   0.165816E+00   0.153167E+07   0.152382E+07   0.143397E+00   0.307677E+01   0.486857E+05   0.152115E+07   0.153072E+07   0.152115E+07  -0.468098E-01   0.888172E+06   0.888116E+06   0.114181E+00
   0.166698E+00   0.152058E+07   0.151274E+07   0.741138E+00   0.298568E+01   0.479427E+05   0.151013E+07   0.151963E+07   0.151013E+07  -0.464706E-01   0.881738E+06   0.881681E+06   0.113392E+00
   0.167580E+00   0.150974E+07   0.150192E+07  -0.334163E+00   0.282412E+01   0.472179E+05   0.149936E+07   0.150879E+07   0.149936E+07  -0.461390E-01   0.875448E+06   0.875391E+06   0.112447E+00
   0.168462E+00   0.149915E+07   0.149136E+07   0.524590E+00   0.280757E+01   0.465110E+05   0.148883E+07   0.149820E+07   0.148883E+07  -0.458151E-01   0.869303E+06   0.869247E+06   0.111351E+00
   0.169343E+00   0.148880E+07   0.148105E+07  -0.298727E+00   0.286571E+01   0.458216E+05   0.147855E+07   0.148786E+07   0.147855E+07  -0.454988E-01   0.863302E+06   0.863246E+06   0.110109E+00
   0.170225E+00   0.147870E+07   0.147099E+07  -0.435666E-01   0.278783E+01   0.451493E+05   0.146852E+07   0.147776E+07   0.146852E+07  -0.451901E-01   0.857444E+06   0.857389E+06   0.108729E+00
   0.171107E+00   0.146885E+07   0.146119E+07   0.252332E+00   0.263672E+01   0.444937E+05   0.145873E+07   0.146791E+07   0.145873E+07  -0.448888E-01   0.851728E+06   0.851673E+06   0.107218E+00
