#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.531165E-01   0.266858E+07   0.264625E+07   0.511683E+02   0.718102E+02   0.171299E+06   0.264437E+07   0.266352E+07   0.264437E+07  -0.875190E-01   0.212820E+07   0.212797E+07   0.116070E+01
   0.539984E-01   0.263531E+07   0.261438E+07   0.486540E+02   0.683820E+02   0.165386E+06   0.261162E+07   0.263056E+07   0.261162E+07  -0.864353E-01   0.210186E+07   0.210165E+07   0.103003E+01
   0.548802E-01   0.260277E+07   0.258315E+07   0.458694E+02   0.686108E+02   0.159739E+06   0.257958E+07   0.259832E+07   0.257958E+07  -0.853750E-01   0.207608E+07   0.207589E+07   0.913381E+00
   0.557620E-01   0.257074E+07   0.255233E+07   0.527929E+02   0.660023E+02   0.154345E+06   0.254804E+07   0.256657E+07   0.254804E+07  -0.843308E-01   0.205070E+07   0.205052E+07   0.810358E+00
   0.566439E-01   0.253903E+07   0.252172E+07   0.371031E+02   0.602693E+02   0.149160E+06   0.251677E+07   0.253511E+07   0.251677E+07  -0.832962E-01   0.202555E+07   0.202539E+07   0.720492E+00
   0.575257E-01   0.250746E+07   0.249114E+07   0.443459E+02   0.572768E+02   0.144159E+06   0.248563E+07   0.250376E+07   0.248563E+07  -0.822654E-01   0.200049E+07   0.200034E+07   0.643252E+00
   0.584075E-01   0.247587E+07   0.246043E+07   0.420552E+02   0.575066E+02   0.139348E+06   0.245445E+07   0.247237E+07   0.245445E+07  -0.812333E-01   0.197540E+07   0.197527E+07   0.578049E+00
   0.592894E-01   0.244413E+07   0.242947E+07   0.383721E+02   0.556056E+02   0.134698E+06   0.242309E+07   0.244081E+07   0.242309E+07  -0.801956E-01   0.195017E+07   0.195005E+07   0.524248E+00
   0.601712E-01   0.241214E+07   0.239815E+07   0.378681E+02   0.508894E+02   0.130191E+06   0.239146E+07   0.240897E+07   0.239146E+07  -0.791487E-01   0.192472E+07   0.192461E+07   0.481170E+00
   0.610530E-01   0.237980E+07   0.236637E+07   0.347375E+02   0.482083E+02   0.125828E+06   0.235946E+07   0.237676E+07   0.235946E+07  -0.780896E-01   0.189897E+07   0.189887E+07   0.448102E+00
   0.619349E-01   0.234704E+07   0.233408E+07   0.363189E+02   0.483766E+02   0.121589E+06   0.232703E+07   0.234410E+07   0.232703E+07  -0.770162E-01   0.187288E+07   0.187278E+07   0.424305E+00
   0.628167E-01   0.231382E+07   0.230121E+07   0.349296E+02   0.469670E+02   0.117469E+06   0.229411E+07   0.231097E+07   0.229411E+07  -0.759268E-01   0.184639E+07   0.184629E+07   0.409020E+00
   0.636985E-01   0.228011E+07   0.226777E+07   0.287208E+02   0.430362E+02   0.113472E+06   0.226069E+07   0.227731E+07   0.226069E+07  -0.748206E-01   0.181950E+07   0.181940E+07   0.401473E+00
   0.645804E-01   0.224590E+07   0.223372E+07   0.234991E+02   0.406046E+02   0.109584E+06   0.222674E+07   0.224314E+07   0.222674E+07  -0.736972E-01   0.179219E+07   0.179209E+07   0.400886E+00
   0.654622E-01   0.221118E+07   0.219909E+07   0.273844E+02   0.406989E+02   0.105791E+06   0.219229E+07   0.220844E+07   0.219229E+07  -0.725568E-01   0.176446E+07   0.176436E+07   0.406480E+00
   0.663440E-01   0.217600E+07   0.216391E+07   0.232327E+02   0.396503E+02   0.102110E+06   0.215734E+07   0.217326E+07   0.215734E+07  -0.714003E-01   0.173635E+07   0.173624E+07   0.417483E+00
   0.672259E-01   0.214037E+07   0.212821E+07   0.295598E+02   0.363536E+02   0.985315E+05   0.212194E+07   0.213761E+07   0.212194E+07  -0.702287E-01   0.170786E+07   0.170775E+07   0.433133E+00
   0.681077E-01   0.210435E+07   0.209206E+07   0.276028E+02   0.341449E+02   0.950464E+05   0.208614E+07   0.210156E+07   0.208614E+07  -0.690438E-01   0.167906E+07   0.167894E+07   0.452687E+00
   0.689895E-01   0.206799E+07   0.205551E+07   0.253550E+02   0.341783E+02   0.916615E+05   0.205000E+07   0.206516E+07   0.205000E+07  -0.678476E-01   0.164997E+07   0.164985E+07   0.475423E+00
   0.698714E-01   0.203138E+07   0.201865E+07   0.317061E+02   0.334112E+02   0.883738E+05   0.201359E+07   0.202850E+07   0.201359E+07  -0.666426E-01   0.162068E+07   0.162054E+07   0.500646E+00
   0.707532E-01   0.199459E+07   0.198156E+07   0.204460E+02   0.306459E+02   0.851820E+05   0.197699E+07   0.199164E+07   0.197699E+07  -0.654312E-01   0.159123E+07   0.159108E+07   0.527691E+00
   0.716350E-01   0.195770E+07   0.194435E+07   0.290126E+02   0.286502E+02   0.820907E+05   0.194029E+07   0.195468E+07   0.194029E+07  -0.642165E-01   0.156169E+07   0.156154E+07   0.555928E+00
   0.725169E-01   0.192081E+07   0.190710E+07   0.258602E+02   0.286457E+02   0.790977E+05   0.190358E+07   0.191770E+07   0.190358E+07  -0.630016E-01   0.153215E+07   0.153199E+07   0.584764E+00
   0.733987E-01   0.188402E+07   0.186992E+07   0.248562E+02   0.281096E+02   0.761952E+05   0.186696E+07   0.188082E+07   0.186696E+07  -0.617895E-01   0.150269E+07   0.150251E+07   0.613646E+00
   0.742805E-01   0.184741E+07   0.183292E+07   0.291402E+02   0.258008E+02   0.733946E+05   0.183052E+07   0.184413E+07   0.183052E+07  -0.605837E-01   0.147337E+07   0.147318E+07   0.642062E+00
   0.751624E-01   0.181110E+07   0.179621E+07   0.138396E+02   0.240132E+02   0.706961E+05   0.179438E+07   0.180773E+07   0.179438E+07  -0.593875E-01   0.144428E+07   0.144409E+07   0.669546E+00
   0.760442E-01   0.177518E+07   0.175989E+07   0.211027E+02   0.239935E+02   0.680909E+05   0.175863E+07   0.177172E+07   0.175863E+07  -0.582042E-01   0.141551E+07   0.141531E+07   0.695675E+00
   0.769260E-01   0.173976E+07   0.172406E+07   0.143821E+02   0.236528E+02   0.655832E+05   0.172336E+07   0.173620E+07   0.172336E+07  -0.570371E-01   0.138714E+07   0.138692E+07   0.720074E+00
   0.778079E-01   0.170492E+07   0.168884E+07   0.138332E+02   0.217410E+02   0.631743E+05   0.168869E+07   0.170127E+07   0.168869E+07  -0.558894E-01   0.135923E+07   0.135901E+07   0.742414E+00
   0.786897E-01   0.167076E+07   0.165431E+07   0.171711E+02   0.201549E+02   0.608619E+05   0.165469E+07   0.166703E+07   0.165469E+07  -0.547642E-01   0.133187E+07   0.133164E+07   0.762410E+00
   0.795715E-01   0.163736E+07   0.162058E+07   0.726489E+01   0.201371E+02   0.586469E+05   0.162146E+07   0.163356E+07   0.162146E+07  -0.536644E-01   0.130513E+07   0.130489E+07   0.779827E+00
   0.804534E-01   0.160482E+07   0.158772E+07   0.178287E+02   0.199624E+02   0.565287E+05   0.158908E+07   0.160095E+07   0.158908E+07  -0.525928E-01   0.127908E+07   0.127883E+07   0.794471E+00
   0.813352E-01   0.157320E+07   0.155583E+07   0.134967E+02   0.183961E+02   0.545010E+05   0.155763E+07   0.156927E+07   0.155763E+07  -0.515518E-01   0.125376E+07   0.125351E+07   0.806196E+00
   0.822171E-01   0.154258E+07   0.152496E+07   0.144500E+02   0.170007E+02   0.525667E+05   0.152717E+07   0.153859E+07   0.152717E+07  -0.505439E-01   0.122926E+07   0.122900E+07   0.814897E+00
   0.830989E-01   0.151302E+07   0.149519E+07   0.154876E+02   0.169941E+02   0.507281E+05   0.149777E+07   0.150898E+07   0.149777E+07  -0.495709E-01   0.120560E+07   0.120533E+07   0.820508E+00
   0.839807E-01   0.148456E+07   0.146657E+07   0.957368E+01   0.169579E+02   0.489755E+05   0.146948E+07   0.148048E+07   0.146948E+07  -0.486346E-01   0.118283E+07   0.118256E+07   0.823006E+00
   0.848626E-01   0.145725E+07   0.143915E+07   0.179408E+02   0.156896E+02   0.473087E+05   0.144235E+07   0.145315E+07   0.144235E+07  -0.477365E-01   0.116099E+07   0.116072E+07   0.822402E+00
   0.857444E-01   0.143113E+07   0.141296E+07   0.148712E+02   0.144693E+02   0.457287E+05   0.141640E+07   0.142701E+07   0.141640E+07  -0.468778E-01   0.114011E+07   0.113984E+07   0.818743E+00
   0.866262E-01   0.140623E+07   0.138803E+07   0.151713E+02   0.144760E+02   0.442313E+05   0.139167E+07   0.140210E+07   0.139167E+07  -0.460592E-01   0.112021E+07   0.111994E+07   0.812106E+00
   0.875081E-01   0.138255E+07   0.136438E+07   0.134664E+02   0.145508E+02   0.428127E+05   0.136817E+07   0.137843E+07   0.136817E+07  -0.452815E-01   0.110129E+07   0.110102E+07   0.802598E+00
   0.883899E-01   0.136011E+07   0.134201E+07   0.888051E+01   0.135354E+02   0.414719E+05   0.134591E+07   0.135601E+07   0.134591E+07  -0.445447E-01   0.108338E+07   0.108311E+07   0.790354E+00
   0.892717E-01   0.133891E+07   0.132093E+07   0.110022E+02   0.124707E+02   0.402032E+05   0.132489E+07   0.133483E+07   0.132489E+07  -0.438489E-01   0.106646E+07   0.106619E+07   0.775529E+00
   0.901536E-01   0.131893E+07   0.130112E+07   0.898645E+01   0.124869E+02   0.390041E+05   0.130509E+07   0.131489E+07   0.130509E+07  -0.431938E-01   0.105053E+07   0.105026E+07   0.758302E+00
   0.910354E-01   0.130016E+07   0.128256E+07   0.925488E+01   0.126456E+02   0.378754E+05   0.128650E+07   0.129617E+07   0.128650E+07  -0.425786E-01   0.103557E+07   0.103531E+07   0.738868E+00
   0.919172E-01   0.128257E+07   0.126522E+07   0.897110E+01   0.118405E+02   0.368085E+05   0.126910E+07   0.127864E+07   0.126910E+07  -0.420025E-01   0.102156E+07   0.102130E+07   0.717435E+00
   0.927991E-01   0.126613E+07   0.124907E+07   0.767636E+01   0.109096E+02   0.358002E+05   0.125284E+07   0.126226E+07   0.125284E+07  -0.414644E-01   0.100847E+07   0.100822E+07   0.694225E+00
   0.936809E-01   0.125079E+07   0.123406E+07   0.642539E+01   0.109280E+02   0.348503E+05   0.123768E+07   0.124700E+07   0.123768E+07  -0.409628E-01   0.996272E+06   0.996030E+06   0.669468E+00
   0.945627E-01   0.123650E+07   0.122014E+07   0.733068E+01   0.111447E+02   0.339544E+05   0.122358E+07   0.123280E+07   0.122358E+07  -0.404962E-01   0.984925E+06   0.984690E+06   0.643398E+00
   0.954446E-01   0.122323E+07   0.120726E+07   0.702965E+01   0.105106E+02   0.331072E+05   0.121049E+07   0.121961E+07   0.121049E+07  -0.400629E-01   0.974385E+06   0.974158E+06   0.616256E+00
   0.963264E-01   0.121089E+07   0.119535E+07   0.793675E+01   0.969115E+01   0.323066E+05   0.119834E+07   0.120737E+07   0.119834E+07  -0.396607E-01   0.964604E+06   0.964385E+06   0.588280E+00
   0.972082E-01   0.119944E+07   0.118434E+07   0.804859E+01   0.970283E+01   0.315485E+05   0.118707E+07   0.119602E+07   0.118707E+07  -0.392877E-01   0.955531E+06   0.955321E+06   0.559708E+00
   0.980901E-01   0.118880E+07   0.117416E+07   0.542715E+01   0.995407E+01   0.308294E+05   0.117661E+07   0.118548E+07   0.117661E+07  -0.389415E-01   0.947112E+06   0.946911E+06   0.530775E+00
   0.989719E-01   0.117890E+07   0.116475E+07   0.915887E+01   0.945601E+01   0.301485E+05   0.116689E+07   0.117569E+07   0.116689E+07  -0.386199E-01   0.939290E+06   0.939098E+06   0.501706E+00
   0.998537E-01   0.116968E+07   0.115601E+07   0.692990E+01   0.872720E+01   0.294999E+05   0.115784E+07   0.116658E+07   0.115784E+07  -0.383204E-01   0.932005E+06   0.931823E+06   0.472722E+00
   0.100736E+00   0.116105E+07   0.114789E+07   0.686963E+01   0.872350E+01   0.288797E+05   0.114939E+07   0.115806E+07   0.114939E+07  -0.380406E-01   0.925199E+06   0.925027E+06   0.444032E+00
   0.101617E+00   0.115294E+07   0.114028E+07   0.550731E+01   0.898928E+01   0.282880E+05   0.114145E+07   0.115007E+07   0.114145E+07  -0.377780E-01   0.918811E+06   0.918648E+06   0.415833E+00
   0.102499E+00   0.114528E+07   0.113313E+07   0.251837E+01   0.859734E+01   0.277213E+05   0.113396E+07   0.114253E+07   0.113396E+07  -0.375300E-01   0.912780E+06   0.912627E+06   0.388310E+00
   0.103381E+00   0.113799E+07   0.112634E+07   0.825636E+01   0.794116E+01   0.271754E+05   0.112684E+07   0.113535E+07   0.112684E+07  -0.372943E-01   0.907046E+06   0.906902E+06   0.361634E+00
   0.104263E+00   0.113101E+07   0.111985E+07   0.567991E+01   0.791520E+01   0.266485E+05   0.112001E+07   0.112848E+07   0.112001E+07  -0.370684E-01   0.901551E+06   0.901416E+06   0.335961E+00
   0.105145E+00   0.112425E+07   0.111357E+07   0.637155E+01   0.817972E+01   0.261392E+05   0.111341E+07   0.112183E+07   0.111341E+07  -0.368499E-01   0.896236E+06   0.896110E+06   0.311430E+00
   0.106027E+00   0.111765E+07   0.110744E+07   0.480031E+01   0.786946E+01   0.256441E+05   0.110697E+07   0.111534E+07   0.110697E+07  -0.366365E-01   0.891047E+06   0.890929E+06   0.288165E+00
   0.106908E+00   0.111115E+07   0.110139E+07   0.266700E+01   0.727145E+01   0.251627E+05   0.110061E+07   0.110894E+07   0.110061E+07  -0.364262E-01   0.885930E+06   0.885821E+06   0.266271E+00
   0.107790E+00   0.110468E+07   0.109535E+07   0.777006E+01   0.721895E+01   0.246922E+05   0.109428E+07   0.110256E+07   0.109428E+07  -0.362168E-01   0.880836E+06   0.880734E+06   0.245838E+00
   0.108672E+00   0.109818E+07   0.108926E+07   0.464463E+01   0.747089E+01   0.242300E+05   0.108792E+07   0.109616E+07   0.108792E+07  -0.360063E-01   0.875718E+06   0.875623E+06   0.226938E+00
   0.109554E+00   0.109160E+07   0.108307E+07   0.586249E+01   0.722332E+01   0.237767E+05   0.108148E+07   0.108967E+07   0.108148E+07  -0.357931E-01   0.870532E+06   0.870444E+06   0.209626E+00
   0.110436E+00   0.108490E+07   0.107673E+07   0.482076E+01   0.667283E+01   0.233310E+05   0.107491E+07   0.108305E+07   0.107491E+07  -0.355755E-01   0.865240E+06   0.865157E+06   0.193940E+00
   0.111318E+00   0.107803E+07   0.107018E+07   0.373669E+01   0.659239E+01   0.228902E+05   0.106816E+07   0.107625E+07   0.106816E+07  -0.353521E-01   0.859805E+06   0.859728E+06   0.179901E+00
   0.112199E+00   0.107094E+07   0.106340E+07   0.628843E+01   0.682472E+01   0.224536E+05   0.106119E+07   0.106923E+07   0.106119E+07  -0.351215E-01   0.854197E+06   0.854125E+06   0.167516E+00
   0.113081E+00   0.106361E+07   0.105634E+07   0.260932E+01   0.662595E+01   0.220217E+05   0.105397E+07   0.106196E+07   0.105397E+07  -0.348827E-01   0.848390E+06   0.848321E+06   0.156775E+00
   0.113963E+00   0.105601E+07   0.104898E+07   0.329970E+01   0.611594E+01   0.215928E+05   0.104648E+07   0.105442E+07   0.104648E+07  -0.346348E-01   0.842360E+06   0.842295E+06   0.147654E+00
   0.114845E+00   0.104812E+07   0.104129E+07   0.306641E+01   0.600880E+01   0.211671E+05   0.103869E+07   0.104657E+07   0.103869E+07  -0.343770E-01   0.836090E+06   0.836028E+06   0.140118E+00
   0.115727E+00   0.103992E+07   0.103326E+07   0.342887E+01   0.621825E+01   0.207442E+05   0.103059E+07   0.103841E+07   0.103059E+07  -0.341087E-01   0.829567E+06   0.829507E+06   0.134115E+00
   0.116609E+00   0.103139E+07   0.102488E+07   0.472599E+01   0.605873E+01   0.203226E+05   0.102216E+07   0.102992E+07   0.102216E+07  -0.338297E-01   0.822782E+06   0.822723E+06   0.129586E+00
   0.117490E+00   0.102254E+07   0.101614E+07   0.290950E+01   0.558520E+01   0.199038E+05   0.101340E+07   0.102109E+07   0.101340E+07  -0.335397E-01   0.815730E+06   0.815672E+06   0.126460E+00
   0.118372E+00   0.101336E+07   0.100705E+07   0.342251E+01   0.545478E+01   0.194879E+05   0.100430E+07   0.101193E+07   0.100430E+07  -0.332388E-01   0.808410E+06   0.808353E+06   0.124655E+00
   0.119254E+00   0.100385E+07   0.997601E+06   0.397085E+01   0.564102E+01   0.190736E+05   0.994880E+06   0.100244E+07   0.994880E+06  -0.329269E-01   0.800827E+06   0.800770E+06   0.124084E+00
   0.120136E+00   0.994034E+06   0.987811E+06   0.451119E+01   0.551459E+01   0.186613E+05   0.985140E+06   0.992624E+06   0.985140E+06  -0.326046E-01   0.792988E+06   0.792930E+06   0.124651E+00
   0.121018E+00   0.983914E+06   0.977694E+06   0.457456E+01   0.507584E+01   0.182526E+05   0.975095E+06   0.982504E+06   0.975095E+06  -0.322721E-01   0.784904E+06   0.784845E+06   0.126257E+00
   0.121900E+00   0.973510E+06   0.967268E+06   0.465828E+01   0.492696E+01   0.178467E+05   0.964764E+06   0.972095E+06   0.964764E+06  -0.319302E-01   0.776588E+06   0.776528E+06   0.128796E+00
   0.122781E+00   0.962844E+06   0.956558E+06   0.436398E+01   0.509170E+01   0.174441E+05   0.954166E+06   0.961419E+06   0.954166E+06  -0.315795E-01   0.768059E+06   0.767997E+06   0.132160E+00
   0.123663E+00   0.951940E+06   0.945590E+06   0.504168E+01   0.499466E+01   0.170456E+05   0.943328E+06   0.950501E+06   0.943328E+06  -0.312208E-01   0.759337E+06   0.759272E+06   0.136240E+00
   0.124545E+00   0.940826E+06   0.934394E+06   0.417978E+01   0.459042E+01   0.166508E+05   0.932278E+06   0.939368E+06   0.932278E+06  -0.308550E-01   0.750443E+06   0.750375E+06   0.140924E+00
   0.125427E+00   0.929532E+06   0.923002E+06   0.252732E+01   0.442859E+01   0.162611E+05   0.921046E+06   0.928052E+06   0.921046E+06  -0.304833E-01   0.741403E+06   0.741332E+06   0.146102E+00
   0.126309E+00   0.918090E+06   0.911448E+06   0.322267E+01   0.457470E+01   0.158771E+05   0.909664E+06   0.916585E+06   0.909664E+06  -0.301066E-01   0.732243E+06   0.732169E+06   0.151664E+00
   0.127191E+00   0.906536E+06   0.899770E+06   0.204408E+01   0.450479E+01   0.154984E+05   0.898168E+06   0.905002E+06   0.898168E+06  -0.297261E-01   0.722990E+06   0.722913E+06   0.157504E+00
   0.128072E+00   0.894903E+06   0.888006E+06   0.369838E+01   0.413544E+01   0.151255E+05   0.886592E+06   0.893340E+06   0.886592E+06  -0.293430E-01   0.713674E+06   0.713593E+06   0.163517E+00
   0.128954E+00   0.883230E+06   0.876193E+06   0.276559E+01   0.396611E+01   0.147598E+05   0.874974E+06   0.881635E+06   0.874974E+06  -0.289585E-01   0.704323E+06   0.704239E+06   0.169603E+00
   0.129836E+00   0.871551E+06   0.864371E+06   0.145475E+01   0.409683E+01   0.144014E+05   0.863350E+06   0.869924E+06   0.863350E+06  -0.285738E-01   0.694968E+06   0.694880E+06   0.175668E+00
   0.130718E+00   0.859905E+06   0.852580E+06   0.289437E+01   0.405249E+01   0.140502E+05   0.851759E+06   0.858245E+06   0.851759E+06  -0.281901E-01   0.685639E+06   0.685547E+06   0.181621E+00
   0.131600E+00   0.848328E+06   0.840858E+06   0.146020E+01   0.371841E+01   0.137072E+05   0.840235E+06   0.846635E+06   0.840235E+06  -0.278088E-01   0.676365E+06   0.676270E+06   0.187378E+00
   0.132482E+00   0.836856E+06   0.829243E+06   0.392621E+01   0.354643E+01   0.133724E+05   0.828817E+06   0.835131E+06   0.828817E+06  -0.274308E-01   0.667175E+06   0.667076E+06   0.192862E+00
   0.133363E+00   0.825524E+06   0.817772E+06   0.315405E+01   0.366476E+01   0.130465E+05   0.817538E+06   0.823767E+06   0.817538E+06  -0.270575E-01   0.658097E+06   0.657995E+06   0.198002E+00
   0.134245E+00   0.814364E+06   0.806480E+06   0.273955E+01   0.364452E+01   0.127298E+05   0.806432E+06   0.812577E+06   0.806432E+06  -0.266900E-01   0.649158E+06   0.649053E+06   0.202735E+00
   0.135127E+00   0.803410E+06   0.795401E+06   0.425500E+01   0.334562E+01   0.124222E+05   0.795531E+06   0.801594E+06   0.795531E+06  -0.263292E-01   0.640385E+06   0.640277E+06   0.207005E+00
   0.136009E+00   0.792689E+06   0.784566E+06   0.250657E+01   0.317488E+01   0.121238E+05   0.784865E+06   0.790848E+06   0.784865E+06  -0.259762E-01   0.631800E+06   0.631690E+06   0.210764E+00
   0.136891E+00   0.782231E+06   0.774004E+06   0.425421E+01   0.328317E+01   0.118355E+05   0.774461E+06   0.780366E+06   0.774461E+06  -0.256319E-01   0.623427E+06   0.623314E+06   0.213972E+00
   0.137773E+00   0.772060E+06   0.763741E+06   0.259775E+01   0.328524E+01   0.115572E+05   0.764346E+06   0.770174E+06   0.764346E+06  -0.252971E-01   0.615285E+06   0.615170E+06   0.216596E+00
   0.138654E+00   0.762198E+06   0.753801E+06   0.216581E+01   0.302071E+01   0.112882E+05   0.754540E+06   0.760295E+06   0.754540E+06  -0.249726E-01   0.607393E+06   0.607276E+06   0.218612E+00
   0.139536E+00   0.752666E+06   0.744205E+06   0.311655E+01   0.285395E+01   0.110293E+05   0.745064E+06   0.750748E+06   0.745064E+06  -0.246589E-01   0.599766E+06   0.599648E+06   0.220001E+00
   0.140418E+00   0.743479E+06   0.734970E+06   0.182761E+01   0.295370E+01   0.107804E+05   0.735936E+06   0.741550E+06   0.735936E+06  -0.243568E-01   0.592419E+06   0.592299E+06   0.220754E+00
   0.141300E+00   0.734652E+06   0.726111E+06   0.310326E+01   0.297581E+01   0.105413E+05   0.727167E+06   0.732716E+06   0.727167E+06  -0.240666E-01   0.585361E+06   0.585241E+06   0.220869E+00
   0.142182E+00   0.726195E+06   0.717638E+06   0.158302E+01   0.274406E+01   0.103120E+05   0.718770E+06   0.724255E+06   0.718770E+06  -0.237887E-01   0.578602E+06   0.578481E+06   0.220348E+00
   0.143064E+00   0.718116E+06   0.709559E+06   0.140426E+01   0.258288E+01   0.100921E+05   0.710751E+06   0.716176E+06   0.710751E+06  -0.235233E-01   0.572148E+06   0.572027E+06   0.219204E+00
   0.143945E+00   0.710419E+06   0.701879E+06   0.196740E+01   0.267476E+01   0.988134E+04   0.703116E+06   0.708484E+06   0.703116E+06  -0.232706E-01   0.566002E+06   0.565882E+06   0.217451E+00
   0.144827E+00   0.703107E+06   0.694600E+06   0.155347E+01   0.271413E+01   0.967999E+04   0.695866E+06   0.701179E+06   0.695866E+06  -0.230306E-01   0.560166E+06   0.560046E+06   0.215112E+00
   0.145709E+00   0.696177E+06   0.687719E+06   0.250723E+01   0.251284E+01   0.948769E+04   0.688999E+06   0.694260E+06   0.688999E+06  -0.228034E-01   0.554639E+06   0.554520E+06   0.212215E+00
   0.146591E+00   0.689626E+06   0.681232E+06   0.197955E+01   0.235786E+01   0.930349E+04   0.682511E+06   0.687723E+06   0.682511E+06  -0.225886E-01   0.549416E+06   0.549298E+06   0.208790E+00
   0.147473E+00   0.683446E+06   0.675132E+06   0.206840E+01   0.244182E+01   0.912766E+04   0.676395E+06   0.681561E+06   0.676395E+06  -0.223862E-01   0.544493E+06   0.544377E+06   0.204875E+00
   0.148355E+00   0.677628E+06   0.669408E+06   0.214844E+01   0.249532E+01   0.895994E+04   0.670641E+06   0.675765E+06   0.670641E+06  -0.221958E-01   0.539862E+06   0.539747E+06   0.200507E+00
   0.149236E+00   0.672159E+06   0.664047E+06   0.185661E+01   0.232163E+01   0.879956E+04   0.665238E+06   0.670320E+06   0.665238E+06  -0.220170E-01   0.535512E+06   0.535399E+06   0.195731E+00
   0.150118E+00   0.667026E+06   0.659034E+06   0.172538E+01   0.217272E+01   0.864642E+04   0.660170E+06   0.665215E+06   0.660170E+06  -0.218492E-01   0.531433E+06   0.531322E+06   0.190590E+00
   0.151000E+00   0.662212E+06   0.654352E+06   0.187295E+01   0.224821E+01   0.849993E+04   0.655422E+06   0.660431E+06   0.655422E+06  -0.216921E-01   0.527610E+06   0.527502E+06   0.185132E+00
   0.151882E+00   0.657700E+06   0.649982E+06   0.185127E+01   0.231251E+01   0.835968E+04   0.650975E+06   0.655950E+06   0.650975E+06  -0.215449E-01   0.524030E+06   0.523925E+06   0.179403E+00
   0.152764E+00   0.653468E+06   0.645902E+06   0.181790E+01   0.216329E+01   0.822544E+04   0.646809E+06   0.651753E+06   0.646809E+06  -0.214070E-01   0.520676E+06   0.520574E+06   0.173454E+00
   0.153646E+00   0.649497E+06   0.642090E+06   0.171670E+01   0.201985E+01   0.809688E+04   0.642903E+06   0.647818E+06   0.642903E+06  -0.212778E-01   0.517532E+06   0.517433E+06   0.167334E+00
   0.154527E+00   0.645763E+06   0.638522E+06   0.961679E+00   0.208607E+01   0.797303E+04   0.639234E+06   0.644122E+06   0.639234E+06  -0.211563E-01   0.514578E+06   0.514482E+06   0.161091E+00
   0.155409E+00   0.642244E+06   0.635175E+06   0.176609E+01   0.215791E+01   0.785385E+04   0.635780E+06   0.640642E+06   0.635780E+06  -0.210420E-01   0.511798E+06   0.511705E+06   0.154775E+00
   0.156291E+00   0.638916E+06   0.632022E+06   0.141334E+01   0.203000E+01   0.773920E+04   0.632516E+06   0.637354E+06   0.632516E+06  -0.209340E-01   0.509170E+06   0.509080E+06   0.148431E+00
   0.157173E+00   0.635755E+06   0.629039E+06   0.149020E+01   0.189123E+01   0.762825E+04   0.629418E+06   0.634233E+06   0.629418E+06  -0.208315E-01   0.506675E+06   0.506589E+06   0.142107E+00
   0.158055E+00   0.632736E+06   0.626198E+06   0.166418E+01   0.194738E+01   0.752070E+04   0.626461E+06   0.631254E+06   0.626461E+06  -0.207336E-01   0.504295E+06   0.504212E+06   0.135845E+00
   0.158937E+00   0.629834E+06   0.623476E+06   0.100195E+01   0.202373E+01   0.741625E+04   0.623622E+06   0.628393E+06   0.623622E+06  -0.206396E-01   0.502008E+06   0.501929E+06   0.129689E+00
   0.159818E+00   0.627025E+06   0.620846E+06   0.227136E+01   0.191416E+01   0.731450E+04   0.620874E+06   0.625625E+06   0.620874E+06  -0.205487E-01   0.499796E+06   0.499720E+06   0.123676E+00
   0.160700E+00   0.624287E+06   0.618283E+06   0.129677E+01   0.177930E+01   0.721514E+04   0.618195E+06   0.622926E+06   0.618195E+06  -0.204600E-01   0.497639E+06   0.497566E+06   0.117844E+00
   0.161582E+00   0.621595E+06   0.615764E+06   0.109807E+01   0.182475E+01   0.711799E+04   0.615563E+06   0.620274E+06   0.615563E+06  -0.203729E-01   0.495520E+06   0.495450E+06   0.112225E+00
   0.162464E+00   0.618929E+06   0.613264E+06   0.104591E+01   0.190303E+01   0.702237E+04   0.612953E+06   0.617645E+06   0.612953E+06  -0.202865E-01   0.493419E+06   0.493352E+06   0.106849E+00
   0.163346E+00   0.616266E+06   0.610763E+06   0.607703E+00   0.180919E+01   0.692819E+04   0.610346E+06   0.615019E+06   0.610346E+06  -0.202003E-01   0.491320E+06   0.491256E+06   0.101745E+00
   0.164228E+00   0.613587E+06   0.608239E+06   0.200020E+01   0.167768E+01   0.683557E+04   0.607722E+06   0.612375E+06   0.607722E+06  -0.201134E-01   0.489207E+06   0.489146E+06   0.969336E-01
   0.165109E+00   0.610874E+06   0.605674E+06   0.842092E+00   0.171213E+01   0.674380E+04   0.605062E+06   0.609695E+06   0.605062E+06  -0.200254E-01   0.487066E+06   0.487007E+06   0.924358E-01
   0.165991E+00   0.608108E+06   0.603048E+06   0.757645E+00   0.179029E+01   0.665270E+04   0.602349E+06   0.606962E+06   0.602349E+06  -0.199356E-01   0.484881E+06   0.484825E+06   0.882676E-01
   0.166873E+00   0.605277E+06   0.600346E+06   0.734065E+00   0.171000E+01   0.656233E+04   0.599568E+06   0.604159E+06   0.599568E+06  -0.198435E-01   0.482642E+06   0.482588E+06   0.844413E-01
   0.167755E+00   0.602364E+06   0.597555E+06   0.669068E+00   0.158158E+01   0.647243E+04   0.596704E+06   0.601274E+06   0.596704E+06  -0.197487E-01   0.480337E+06   0.480284E+06   0.809660E-01
