#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.537280E+06   0.516425E+06   0.137645E+03   0.146847E+03   0.143838E+05   0.531852E+06   0.534879E+06   0.531852E+06  -0.190277E+00   0.532298E+06   0.531525E+06   0.930198E+01
   0.586773E-01   0.532586E+06   0.512279E+06   0.125222E+03   0.150251E+03   0.140104E+05   0.527246E+06   0.530248E+06   0.527246E+06  -0.188630E+00   0.527686E+06   0.526942E+06   0.885589E+01
   0.593330E-01   0.527934E+06   0.508173E+06   0.119685E+03   0.148745E+03   0.136465E+05   0.522682E+06   0.525660E+06   0.522682E+06  -0.186997E+00   0.523116E+06   0.522401E+06   0.842378E+01
   0.599959E-01   0.523324E+06   0.504103E+06   0.118916E+03   0.135463E+03   0.132906E+05   0.518158E+06   0.521111E+06   0.518158E+06  -0.185378E+00   0.518587E+06   0.517899E+06   0.800636E+01
   0.606662E-01   0.518750E+06   0.500064E+06   0.126539E+03   0.132508E+03   0.129422E+05   0.513670E+06   0.516600E+06   0.513670E+06  -0.183773E+00   0.514094E+06   0.513433E+06   0.760430E+01
   0.613441E-01   0.514212E+06   0.496053E+06   0.132486E+03   0.136186E+03   0.126025E+05   0.509217E+06   0.512122E+06   0.509217E+06  -0.182179E+00   0.509635E+06   0.509001E+06   0.721825E+01
   0.622259E-01   0.508429E+06   0.490931E+06   0.129616E+03   0.123148E+03   0.121800E+05   0.503540E+06   0.506415E+06   0.503540E+06  -0.180148E+00   0.503951E+06   0.503350E+06   0.674678E+01
   0.631077E-01   0.502771E+06   0.485909E+06   0.133279E+03   0.120511E+03   0.117775E+05   0.497986E+06   0.500831E+06   0.497986E+06  -0.178161E+00   0.498391E+06   0.497821E+06   0.630987E+01
   0.639896E-01   0.497230E+06   0.480972E+06   0.133078E+03   0.120073E+03   0.113928E+05   0.492544E+06   0.495359E+06   0.492544E+06  -0.176214E+00   0.492943E+06   0.492402E+06   0.590713E+01
   0.648714E-01   0.491795E+06   0.476109E+06   0.113203E+03   0.107730E+03   0.110234E+05   0.487204E+06   0.489990E+06   0.487204E+06  -0.174304E+00   0.487597E+06   0.487082E+06   0.553800E+01
   0.657532E-01   0.486456E+06   0.471309E+06   0.902837E+02   0.111126E+03   0.106664E+05   0.481956E+06   0.484713E+06   0.481956E+06  -0.172426E+00   0.482343E+06   0.481853E+06   0.520181E+01
   0.666351E-01   0.481206E+06   0.466561E+06   0.971930E+02   0.103722E+03   0.103240E+05   0.476791E+06   0.479520E+06   0.476791E+06  -0.170579E+00   0.477173E+06   0.476706E+06   0.489771E+01
   0.675169E-01   0.476034E+06   0.461857E+06   0.117939E+03   0.978828E+02   0.999891E+04   0.471702E+06   0.474403E+06   0.471702E+06  -0.168758E+00   0.472078E+06   0.471631E+06   0.462478E+01
   0.683987E-01   0.470935E+06   0.457189E+06   0.999339E+02   0.100414E+03   0.968831E+04   0.466680E+06   0.469353E+06   0.466680E+06  -0.166961E+00   0.467051E+06   0.466622E+06   0.438195E+01
   0.692806E-01   0.465901E+06   0.452547E+06   0.833822E+02   0.900911E+02   0.938660E+04   0.461718E+06   0.464364E+06   0.461718E+06  -0.165186E+00   0.462085E+06   0.461672E+06   0.416807E+01
   0.701624E-01   0.460926E+06   0.447927E+06   0.915924E+02   0.909668E+02   0.909250E+04   0.456811E+06   0.459430E+06   0.456811E+06  -0.163430E+00   0.457173E+06   0.456773E+06   0.398190E+01
   0.710442E-01   0.456004E+06   0.443322E+06   0.774913E+02   0.882285E+02   0.880954E+04   0.451952E+06   0.454544E+06   0.451952E+06  -0.161692E+00   0.452310E+06   0.451922E+06   0.382212E+01
   0.719261E-01   0.451130E+06   0.438728E+06   0.777592E+02   0.807534E+02   0.854041E+04   0.447137E+06   0.449703E+06   0.447137E+06  -0.159969E+00   0.447491E+06   0.447112E+06   0.368733E+01
   0.728079E-01   0.446300E+06   0.434140E+06   0.906548E+02   0.838839E+02   0.828239E+04   0.442361E+06   0.444900E+06   0.442361E+06  -0.158261E+00   0.442712E+06   0.442339E+06   0.357608E+01
   0.736897E-01   0.441510E+06   0.429557E+06   0.670080E+02   0.766263E+02   0.803112E+04   0.437621E+06   0.440134E+06   0.437621E+06  -0.156565E+00   0.437968E+06   0.437600E+06   0.348689E+01
   0.745716E-01   0.436756E+06   0.424974E+06   0.650226E+02   0.748120E+02   0.778742E+04   0.432913E+06   0.435400E+06   0.432913E+06  -0.154880E+00   0.433258E+06   0.432893E+06   0.341821E+01
   0.754534E-01   0.432037E+06   0.420391E+06   0.905392E+02   0.752389E+02   0.755477E+04   0.428236E+06   0.430697E+06   0.428236E+06  -0.153207E+00   0.428577E+06   0.428213E+06   0.336849E+01
   0.763352E-01   0.427350E+06   0.415808E+06   0.847294E+02   0.677299E+02   0.733235E+04   0.423586E+06   0.426021E+06   0.423586E+06  -0.151544E+00   0.423925E+06   0.423560E+06   0.333617E+01
   0.772171E-01   0.422694E+06   0.411224E+06   0.680420E+02   0.698792E+02   0.711681E+04   0.418964E+06   0.421373E+06   0.418964E+06  -0.149890E+00   0.419300E+06   0.418933E+06   0.331964E+01
   0.780989E-01   0.418067E+06   0.406640E+06   0.620536E+02   0.658752E+02   0.690700E+04   0.414368E+06   0.416752E+06   0.414368E+06  -0.148246E+00   0.414702E+06   0.414331E+06   0.331735E+01
   0.789807E-01   0.413469E+06   0.402057E+06   0.625780E+02   0.620056E+02   0.670315E+04   0.409798E+06   0.412156E+06   0.409798E+06  -0.146611E+00   0.410129E+06   0.409753E+06   0.332772E+01
   0.798626E-01   0.408901E+06   0.397477E+06   0.603546E+02   0.639919E+02   0.650587E+04   0.405253E+06   0.407586E+06   0.405253E+06  -0.144985E+00   0.405583E+06   0.405200E+06   0.334921E+01
   0.807444E-01   0.404362E+06   0.392903E+06   0.511433E+02   0.577020E+02   0.631620E+04   0.400736E+06   0.403043E+06   0.400736E+06  -0.143369E+00   0.401063E+06   0.400673E+06   0.338029E+01
   0.816262E-01   0.399854E+06   0.388338E+06   0.617120E+02   0.581152E+02   0.613361E+04   0.396246E+06   0.398528E+06   0.396246E+06  -0.141762E+00   0.396572E+06   0.396172E+06   0.341949E+01
   0.825081E-01   0.395376E+06   0.383784E+06   0.718300E+02   0.568838E+02   0.595592E+04   0.391785E+06   0.394042E+06   0.391785E+06  -0.140166E+00   0.392109E+06   0.391700E+06   0.346537E+01
   0.833899E-01   0.390932E+06   0.379246E+06   0.523916E+02   0.519814E+02   0.578238E+04   0.387355E+06   0.389587E+06   0.387355E+06  -0.138581E+00   0.387677E+06   0.387257E+06   0.351653E+01
   0.842717E-01   0.386523E+06   0.374727E+06   0.417684E+02   0.541505E+02   0.561466E+04   0.382957E+06   0.385165E+06   0.382957E+06  -0.137008E+00   0.383278E+06   0.382847E+06   0.357164E+01
   0.851536E-01   0.382150E+06   0.370233E+06   0.497528E+02   0.497934E+02   0.545453E+04   0.378595E+06   0.380778E+06   0.378595E+06  -0.135447E+00   0.378914E+06   0.378472E+06   0.362942E+01
   0.860354E-01   0.377815E+06   0.365767E+06   0.570562E+02   0.484237E+02   0.530126E+04   0.374270E+06   0.376428E+06   0.374270E+06  -0.133900E+00   0.374588E+06   0.374134E+06   0.368867E+01
   0.869172E-01   0.373522E+06   0.361334E+06   0.612572E+02   0.490873E+02   0.515195E+04   0.369985E+06   0.372119E+06   0.369985E+06  -0.132367E+00   0.370301E+06   0.369835E+06   0.374822E+01
   0.877991E-01   0.369272E+06   0.356939E+06   0.530962E+02   0.442046E+02   0.500524E+04   0.365742E+06   0.367853E+06   0.365742E+06  -0.130849E+00   0.366057E+06   0.365579E+06   0.380703E+01
   0.886809E-01   0.365069E+06   0.352586E+06   0.480303E+02   0.456107E+02   0.486316E+04   0.361545E+06   0.363632E+06   0.361545E+06  -0.129348E+00   0.361859E+06   0.361369E+06   0.386408E+01
   0.895628E-01   0.360914E+06   0.348282E+06   0.573538E+02   0.433422E+02   0.472767E+04   0.357397E+06   0.359460E+06   0.357397E+06  -0.127863E+00   0.357709E+06   0.357207E+06   0.391846E+01
   0.904446E-01   0.356811E+06   0.344029E+06   0.556222E+02   0.406351E+02   0.459767E+04   0.353299E+06   0.355339E+06   0.353300E+06  -0.126398E+00   0.353610E+06   0.353097E+06   0.396934E+01
   0.913264E-01   0.352761E+06   0.339834E+06   0.439646E+02   0.422004E+02   0.447094E+04   0.349256E+06   0.351273E+06   0.349256E+06  -0.124951E+00   0.349566E+06   0.349041E+06   0.401595E+01
   0.922083E-01   0.348769E+06   0.335700E+06   0.367259E+02   0.381681E+02   0.434739E+04   0.345270E+06   0.347264E+06   0.345270E+06  -0.123525E+00   0.345578E+06   0.345043E+06   0.405763E+01
   0.930901E-01   0.344836E+06   0.331632E+06   0.283128E+02   0.383589E+02   0.422848E+04   0.341344E+06   0.343316E+06   0.341344E+06  -0.122120E+00   0.341650E+06   0.341105E+06   0.409376E+01
   0.939719E-01   0.340964E+06   0.327634E+06   0.278795E+02   0.378829E+02   0.411448E+04   0.337479E+06   0.339430E+06   0.337479E+06  -0.120738E+00   0.337785E+06   0.337230E+06   0.412385E+01
   0.948538E-01   0.337157E+06   0.323710E+06   0.411639E+02   0.345295E+02   0.400425E+04   0.333680E+06   0.335609E+06   0.333680E+06  -0.119378E+00   0.333984E+06   0.333421E+06   0.414745E+01
   0.957356E-01   0.333415E+06   0.319865E+06   0.429616E+02   0.361166E+02   0.389708E+04   0.329948E+06   0.331856E+06   0.329948E+06  -0.118043E+00   0.330250E+06   0.329680E+06   0.416421E+01
   0.966174E-01   0.329743E+06   0.316100E+06   0.322151E+02   0.334118E+02   0.379317E+04   0.326286E+06   0.328172E+06   0.326286E+06  -0.116733E+00   0.326586E+06   0.326009E+06   0.417386E+01
   0.974993E-01   0.326140E+06   0.312419E+06   0.360649E+02   0.323804E+02   0.369287E+04   0.322694E+06   0.324561E+06   0.322694E+06  -0.115448E+00   0.322993E+06   0.322410E+06   0.417619E+01
   0.983811E-01   0.322609E+06   0.308825E+06   0.376793E+02   0.331195E+02   0.359657E+04   0.319176E+06   0.321022E+06   0.319176E+06  -0.114190E+00   0.319473E+06   0.318886E+06   0.417108E+01
   0.992629E-01   0.319151E+06   0.305321E+06   0.235775E+02   0.298321E+02   0.350432E+04   0.315733E+06   0.317559E+06   0.315733E+06  -0.112958E+00   0.316028E+06   0.315437E+06   0.415846E+01
   0.100145E+00   0.315768E+06   0.301907E+06   0.299579E+02   0.308229E+02   0.341505E+04   0.312365E+06   0.314173E+06   0.312365E+06  -0.111753E+00   0.312658E+06   0.312065E+06   0.413834E+01
   0.101027E+00   0.312461E+06   0.298586E+06   0.454219E+02   0.295466E+02   0.332749E+04   0.309075E+06   0.310864E+06   0.309075E+06  -0.110576E+00   0.309366E+06   0.308771E+06   0.411079E+01
   0.101908E+00   0.309229E+06   0.295358E+06   0.369207E+02   0.276099E+02   0.324243E+04   0.305862E+06   0.307632E+06   0.305862E+06  -0.109426E+00   0.306151E+06   0.305556E+06   0.407595E+01
   0.102790E+00   0.306074E+06   0.292225E+06   0.294711E+02   0.288911E+02   0.316187E+04   0.302727E+06   0.304480E+06   0.302728E+06  -0.108305E+00   0.303014E+06   0.302420E+06   0.403399E+01
   0.103672E+00   0.302996E+06   0.289187E+06   0.318191E+02   0.262346E+02   0.308552E+04   0.299671E+06   0.301406E+06   0.299671E+06  -0.107211E+00   0.299955E+06   0.299364E+06   0.398517E+01
   0.104554E+00   0.299994E+06   0.286243E+06   0.308009E+02   0.263343E+02   0.301096E+04   0.296693E+06   0.298412E+06   0.296694E+06  -0.106146E+00   0.296975E+06   0.296387E+06   0.392975E+01
   0.105436E+00   0.297069E+06   0.283394E+06   0.302158E+02   0.262724E+02   0.293732E+04   0.293794E+06   0.295495E+06   0.293794E+06  -0.105109E+00   0.294073E+06   0.293489E+06   0.386806E+01
   0.106318E+00   0.294220E+06   0.280638E+06   0.228961E+02   0.239158E+02   0.286630E+04   0.290971E+06   0.292657E+06   0.290971E+06  -0.104099E+00   0.291248E+06   0.290669E+06   0.380049E+01
   0.107199E+00   0.291446E+06   0.277974E+06   0.169663E+02   0.251334E+02   0.279889E+04   0.288225E+06   0.289895E+06   0.288225E+06  -0.103116E+00   0.288499E+06   0.287927E+06   0.372742E+01
   0.108081E+00   0.288746E+06   0.275400E+06   0.230406E+02   0.234286E+02   0.273400E+04   0.285555E+06   0.287209E+06   0.285555E+06  -0.102161E+00   0.285826E+06   0.285262E+06   0.364928E+01
   0.108963E+00   0.286118E+06   0.272914E+06   0.252704E+02   0.226471E+02   0.267086E+04   0.282958E+06   0.284598E+06   0.282959E+06  -0.101232E+00   0.283227E+06   0.282671E+06   0.356653E+01
   0.109845E+00   0.283562E+06   0.270515E+06   0.252782E+02   0.233855E+02   0.260990E+04   0.280435E+06   0.282060E+06   0.280435E+06  -0.100329E+00   0.280700E+06   0.280153E+06   0.347965E+01
   0.110727E+00   0.281074E+06   0.268200E+06   0.252111E+02   0.211094E+02   0.255130E+04   0.277981E+06   0.279593E+06   0.277981E+06  -0.994514E-01   0.278244E+06   0.277707E+06   0.338912E+01
   0.111609E+00   0.278655E+06   0.265965E+06   0.193899E+02   0.218374E+02   0.249479E+04   0.275597E+06   0.277194E+06   0.275597E+06  -0.985983E-01   0.275857E+06   0.275330E+06   0.329545E+01
   0.112490E+00   0.276301E+06   0.263808E+06   0.194572E+02   0.211405E+02   0.244037E+04   0.273278E+06   0.274863E+06   0.273278E+06  -0.977689E-01   0.273536E+06   0.273021E+06   0.319916E+01
   0.113372E+00   0.274010E+06   0.261725E+06   0.217988E+02   0.197145E+02   0.238760E+04   0.271024E+06   0.272596E+06   0.271024E+06  -0.969624E-01   0.271279E+06   0.270775E+06   0.310074E+01
   0.114254E+00   0.271779E+06   0.259712E+06   0.204031E+02   0.207708E+02   0.233589E+04   0.268831E+06   0.270390E+06   0.268831E+06  -0.961779E-01   0.269083E+06   0.268592E+06   0.300073E+01
   0.115136E+00   0.269607E+06   0.257766E+06   0.216152E+02   0.189712E+02   0.228583E+04   0.266697E+06   0.268244E+06   0.266697E+06  -0.954144E-01   0.266946E+06   0.266468E+06   0.289963E+01
   0.116018E+00   0.267490E+06   0.255883E+06   0.201920E+02   0.190124E+02   0.223834E+04   0.264619E+06   0.266154E+06   0.264619E+06  -0.946709E-01   0.264865E+06   0.264400E+06   0.279794E+01
   0.116900E+00   0.265426E+06   0.254059E+06   0.181664E+02   0.191568E+02   0.219286E+04   0.262594E+06   0.264117E+06   0.262594E+06  -0.939464E-01   0.262837E+06   0.262386E+06   0.269615E+01
   0.117781E+00   0.263411E+06   0.252290E+06   0.163251E+02   0.174426E+02   0.214805E+04   0.260619E+06   0.262131E+06   0.260619E+06  -0.932398E-01   0.260859E+06   0.260421E+06   0.259475E+01
   0.118663E+00   0.261443E+06   0.250570E+06   0.122271E+02   0.183840E+02   0.210366E+04   0.258691E+06   0.260192E+06   0.258691E+06  -0.925500E-01   0.258928E+06   0.258504E+06   0.249418E+01
   0.119545E+00   0.259520E+06   0.248898E+06   0.176350E+02   0.172824E+02   0.206061E+04   0.256807E+06   0.258297E+06   0.256807E+06  -0.918759E-01   0.257041E+06   0.256631E+06   0.239490E+01
   0.120427E+00   0.257637E+06   0.247267E+06   0.208283E+02   0.166591E+02   0.201956E+04   0.254963E+06   0.256443E+06   0.254963E+06  -0.912165E-01   0.255195E+06   0.254799E+06   0.229732E+01
   0.121309E+00   0.255792E+06   0.245673E+06   0.118642E+02   0.173359E+02   0.198007E+04   0.253158E+06   0.254627E+06   0.253158E+06  -0.905705E-01   0.253386E+06   0.253004E+06   0.220184E+01
   0.122191E+00   0.253982E+06   0.244113E+06   0.142132E+02   0.157003E+02   0.194142E+04   0.251387E+06   0.252846E+06   0.251387E+06  -0.899369E-01   0.251612E+06   0.251244E+06   0.210882E+01
   0.123072E+00   0.252204E+06   0.242583E+06   0.234014E+02   0.162264E+02   0.190344E+04   0.249647E+06   0.251096E+06   0.249647E+06  -0.893145E-01   0.249870E+06   0.249515E+06   0.201860E+01
   0.123954E+00   0.250455E+06   0.241077E+06   0.193344E+02   0.158531E+02   0.186641E+04   0.247936E+06   0.249376E+06   0.247936E+06  -0.887024E-01   0.248156E+06   0.247814E+06   0.193151E+01
   0.124836E+00   0.248732E+06   0.239593E+06   0.128418E+02   0.147531E+02   0.183053E+04   0.246251E+06   0.247680E+06   0.246251E+06  -0.880994E-01   0.246468E+06   0.246138E+06   0.184781E+01
   0.125718E+00   0.247033E+06   0.238127E+06   0.125904E+02   0.156064E+02   0.179582E+04   0.244588E+06   0.246008E+06   0.244588E+06  -0.875045E-01   0.244803E+06   0.244485E+06   0.176777E+01
   0.126600E+00   0.245355E+06   0.236674E+06   0.129864E+02   0.143392E+02   0.176188E+04   0.242945E+06   0.244356E+06   0.242945E+06  -0.869168E-01   0.243158E+06   0.242851E+06   0.169159E+01
   0.127482E+00   0.243695E+06   0.235232E+06   0.134554E+02   0.143196E+02   0.172842E+04   0.241320E+06   0.242721E+06   0.241320E+06  -0.863352E-01   0.241530E+06   0.241235E+06   0.161948E+01
   0.128363E+00   0.242052E+06   0.233797E+06   0.154396E+02   0.145423E+02   0.169594E+04   0.239709E+06   0.241101E+06   0.239709E+06  -0.857590E-01   0.239917E+06   0.239632E+06   0.155157E+01
   0.129245E+00   0.240421E+06   0.232366E+06   0.148529E+02   0.132405E+02   0.166465E+04   0.238111E+06   0.239494E+06   0.238111E+06  -0.851873E-01   0.238317E+06   0.238042E+06   0.148801E+01
   0.130127E+00   0.238802E+06   0.230936E+06   0.105909E+02   0.139548E+02   0.163381E+04   0.236523E+06   0.237897E+06   0.236523E+06  -0.846192E-01   0.236727E+06   0.236461E+06   0.142888E+01
   0.131009E+00   0.237193E+06   0.229505E+06   0.982854E+01   0.132151E+02   0.160307E+04   0.234943E+06   0.236308E+06   0.234943E+06  -0.840540E-01   0.235145E+06   0.234887E+06   0.137423E+01
   0.131891E+00   0.235591E+06   0.228071E+06   0.103282E+02   0.126835E+02   0.157303E+04   0.233370E+06   0.234726E+06   0.233370E+06  -0.834910E-01   0.233569E+06   0.233319E+06   0.132411E+01
   0.132773E+00   0.233996E+06   0.226630E+06   0.868872E+01   0.132665E+02   0.154395E+04   0.231801E+06   0.233148E+06   0.231801E+06  -0.829297E-01   0.231999E+06   0.231756E+06   0.127851E+01
   0.133654E+00   0.232404E+06   0.225182E+06   0.117049E+02   0.120433E+02   0.151562E+04   0.230235E+06   0.231573E+06   0.230235E+06  -0.823695E-01   0.230431E+06   0.230194E+06   0.123741E+01
   0.134536E+00   0.230816E+06   0.223725E+06   0.139886E+02   0.124052E+02   0.148805E+04   0.228671E+06   0.230000E+06   0.228671E+06  -0.818099E-01   0.228865E+06   0.228634E+06   0.120076E+01
   0.135418E+00   0.229229E+06   0.222257E+06   0.121479E+02   0.122084E+02   0.146102E+04   0.227107E+06   0.228427E+06   0.227107E+06  -0.812504E-01   0.227300E+06   0.227073E+06   0.116846E+01
   0.136300E+00   0.227644E+06   0.220778E+06   0.129555E+02   0.113214E+02   0.143404E+04   0.225542E+06   0.226854E+06   0.225542E+06  -0.806907E-01   0.225734E+06   0.225511E+06   0.114043E+01
   0.137182E+00   0.226058E+06   0.219286E+06   0.123060E+02   0.119972E+02   0.140726E+04   0.223977E+06   0.225279E+06   0.223977E+06  -0.801306E-01   0.224166E+06   0.223947E+06   0.111652E+01
   0.138064E+00   0.224472E+06   0.217781E+06   0.125136E+02   0.110715E+02   0.138132E+04   0.222409E+06   0.223702E+06   0.222409E+06  -0.795697E-01   0.222597E+06   0.222381E+06   0.109660E+01
   0.138945E+00   0.222885E+06   0.216264E+06   0.141171E+02   0.109975E+02   0.135631E+04   0.220839E+06   0.222123E+06   0.220839E+06  -0.790080E-01   0.221026E+06   0.220811E+06   0.108051E+01
   0.139827E+00   0.221297E+06   0.214732E+06   0.754457E+01   0.112367E+02   0.133167E+04   0.219266E+06   0.220541E+06   0.219266E+06  -0.784453E-01   0.219452E+06   0.219238E+06   0.106804E+01
   0.140709E+00   0.219707E+06   0.213188E+06   0.536663E+01   0.102137E+02   0.130713E+04   0.217690E+06   0.218956E+06   0.217690E+06  -0.778816E-01   0.217875E+06   0.217662E+06   0.105901E+01
   0.141591E+00   0.218115E+06   0.211631E+06   0.129885E+02   0.107484E+02   0.128307E+04   0.216112E+06   0.217369E+06   0.216112E+06  -0.773169E-01   0.216295E+06   0.216082E+06   0.105321E+01
   0.142473E+00   0.216522E+06   0.210062E+06   0.133316E+02   0.102371E+02   0.125972E+04   0.214531E+06   0.215779E+06   0.214531E+06  -0.767512E-01   0.214713E+06   0.214499E+06   0.105040E+01
   0.143355E+00   0.214928E+06   0.208482E+06   0.898834E+01   0.976813E+01   0.123668E+04   0.212948E+06   0.214186E+06   0.212948E+06  -0.761848E-01   0.213129E+06   0.212914E+06   0.105036E+01
   0.144236E+00   0.213334E+06   0.206891E+06   0.819744E+01   0.102593E+02   0.121383E+04   0.211363E+06   0.212592E+06   0.211363E+06  -0.756177E-01   0.211543E+06   0.211326E+06   0.105283E+01
   0.145118E+00   0.211739E+06   0.205292E+06   0.849322E+01   0.931970E+01   0.119162E+04   0.209777E+06   0.210997E+06   0.209777E+06  -0.750503E-01   0.209956E+06   0.209737E+06   0.105759E+01
   0.146000E+00   0.210145E+06   0.203684E+06   0.932917E+01   0.955982E+01   0.116998E+04   0.208190E+06   0.209401E+06   0.208190E+06  -0.744828E-01   0.208369E+06   0.208147E+06   0.106437E+01
   0.146882E+00   0.208552E+06   0.202071E+06   0.901896E+01   0.946786E+01   0.114852E+04   0.206604E+06   0.207806E+06   0.206604E+06  -0.739154E-01   0.206782E+06   0.206557E+06   0.107291E+01
   0.147764E+00   0.206962E+06   0.200452E+06   0.104115E+02   0.873678E+01   0.112746E+04   0.205020E+06   0.206213E+06   0.205020E+06  -0.733485E-01   0.205197E+06   0.204968E+06   0.108298E+01
   0.148646E+00   0.205375E+06   0.198831E+06   0.122593E+02   0.927372E+01   0.110700E+04   0.203438E+06   0.204622E+06   0.203438E+06  -0.727826E-01   0.203615E+06   0.203382E+06   0.109431E+01
   0.149527E+00   0.203792E+06   0.197209E+06   0.897236E+01   0.858534E+01   0.108664E+04   0.201860E+06   0.203034E+06   0.201860E+06  -0.722179E-01   0.202036E+06   0.201799E+06   0.110665E+01
   0.150409E+00   0.202214E+06   0.195587E+06   0.846333E+01   0.847826E+01   0.106638E+04   0.200286E+06   0.201452E+06   0.200286E+06  -0.716550E-01   0.200462E+06   0.200220E+06   0.111977E+01
   0.151291E+00   0.200643E+06   0.193968E+06   0.984424E+01   0.871601E+01   0.104688E+04   0.198719E+06   0.199875E+06   0.198719E+06  -0.710942E-01   0.198893E+06   0.198648E+06   0.113341E+01
   0.152173E+00   0.199080E+06   0.192354E+06   0.664782E+01   0.790029E+01   0.102816E+04   0.197158E+06   0.198306E+06   0.197158E+06  -0.705360E-01   0.197332E+06   0.197083E+06   0.114736E+01
   0.153055E+00   0.197525E+06   0.190747E+06   0.738641E+01   0.830538E+01   0.100966E+04   0.195607E+06   0.196745E+06   0.195607E+06  -0.699808E-01   0.195780E+06   0.195526E+06   0.116139E+01
   0.153937E+00   0.195981E+06   0.189148E+06   0.879694E+01   0.795348E+01   0.991218E+03   0.194065E+06   0.195194E+06   0.194065E+06  -0.694292E-01   0.194238E+06   0.193979E+06   0.117528E+01
   0.154818E+00   0.194448E+06   0.187560E+06   0.553212E+01   0.754213E+01   0.973114E+03   0.192534E+06   0.193655E+06   0.192534E+06  -0.688816E-01   0.192707E+06   0.192443E+06   0.118884E+01
   0.155700E+00   0.192927E+06   0.185984E+06   0.750578E+01   0.796118E+01   0.955523E+03   0.191016E+06   0.192128E+06   0.191016E+06  -0.683385E-01   0.191188E+06   0.190920E+06   0.120187E+01
   0.156582E+00   0.191420E+06   0.184423E+06   0.111497E+02   0.723379E+01   0.938423E+03   0.189512E+06   0.190615E+06   0.189512E+06  -0.678003E-01   0.189683E+06   0.189411E+06   0.121420E+01
   0.157464E+00   0.189928E+06   0.182879E+06   0.910656E+01   0.739386E+01   0.921697E+03   0.188022E+06   0.189117E+06   0.188022E+06  -0.672675E-01   0.188193E+06   0.187917E+06   0.122566E+01
   0.158346E+00   0.188453E+06   0.181352E+06   0.664992E+01   0.737447E+01   0.905299E+03   0.186549E+06   0.187635E+06   0.186549E+06  -0.667404E-01   0.186719E+06   0.186439E+06   0.123612E+01
   0.159228E+00   0.186994E+06   0.179846E+06   0.574233E+01   0.677110E+01   0.889228E+03   0.185094E+06   0.186171E+06   0.185094E+06  -0.662196E-01   0.185263E+06   0.184979E+06   0.124542E+01
   0.160109E+00   0.185554E+06   0.178361E+06   0.755883E+01   0.720788E+01   0.873459E+03   0.183656E+06   0.184726E+06   0.183656E+06  -0.657055E-01   0.183825E+06   0.183538E+06   0.125345E+01
   0.160991E+00   0.184132E+06   0.176900E+06   0.109889E+02   0.669731E+01   0.858092E+03   0.182239E+06   0.183300E+06   0.182239E+06  -0.651983E-01   0.182407E+06   0.182116E+06   0.126010E+01
   0.161873E+00   0.182731E+06   0.175463E+06   0.969092E+01   0.657903E+01   0.843170E+03   0.180842E+06   0.181895E+06   0.180842E+06  -0.646985E-01   0.181009E+06   0.180716E+06   0.126529E+01
   0.162755E+00   0.181351E+06   0.174052E+06   0.693279E+01   0.681377E+01   0.828463E+03   0.179466E+06   0.180511E+06   0.179466E+06  -0.642063E-01   0.179633E+06   0.179337E+06   0.126894E+01
   0.163637E+00   0.179993E+06   0.172668E+06   0.768421E+01   0.616233E+01   0.813999E+03   0.178113E+06   0.179150E+06   0.178113E+06  -0.637221E-01   0.178278E+06   0.177981E+06   0.127098E+01
   0.164519E+00   0.178657E+06   0.171312E+06   0.721245E+01   0.647816E+01   0.800145E+03   0.176782E+06   0.177812E+06   0.176782E+06  -0.632461E-01   0.176947E+06   0.176648E+06   0.127139E+01
   0.165400E+00   0.177344E+06   0.169985E+06   0.450362E+01   0.624508E+01   0.786787E+03   0.175475E+06   0.176497E+06   0.175475E+06  -0.627786E-01   0.175640E+06   0.175339E+06   0.127011E+01
   0.166282E+00   0.176055E+06   0.168688E+06   0.479196E+01   0.588988E+01   0.773492E+03   0.174193E+06   0.175207E+06   0.174193E+06  -0.623197E-01   0.174356E+06   0.174054E+06   0.126714E+01
   0.167164E+00   0.174790E+06   0.167421E+06   0.661908E+01   0.625540E+01   0.760331E+03   0.172935E+06   0.173942E+06   0.172935E+06  -0.618696E-01   0.173097E+06   0.172795E+06   0.126248E+01
   0.168046E+00   0.173549E+06   0.166185E+06   0.548033E+01   0.569268E+01   0.747579E+03   0.171701E+06   0.172701E+06   0.171701E+06  -0.614284E-01   0.171863E+06   0.171561E+06   0.125613E+01
   0.168928E+00   0.172333E+06   0.164981E+06   0.496230E+01   0.580194E+01   0.735245E+03   0.170493E+06   0.171486E+06   0.170493E+06  -0.609962E-01   0.170654E+06   0.170352E+06   0.124812E+01
   0.169810E+00   0.171141E+06   0.163807E+06   0.709575E+01   0.583509E+01   0.723351E+03   0.169311E+06   0.170297E+06   0.169311E+06  -0.605730E-01   0.169470E+06   0.169169E+06   0.123849E+01
   0.170692E+00   0.169974E+06   0.162665E+06   0.713580E+01   0.533771E+01   0.711832E+03   0.168153E+06   0.169133E+06   0.168153E+06  -0.601589E-01   0.168312E+06   0.168012E+06   0.122728E+01
   0.171573E+00   0.168832E+06   0.161554E+06   0.618762E+01   0.570100E+01   0.700387E+03   0.167021E+06   0.167994E+06   0.167021E+06  -0.597539E-01   0.167179E+06   0.166880E+06   0.121454E+01
