#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.206215E+07   0.203577E+07   0.120964E+03   0.137083E+03   0.134778E+06   0.204806E+07   0.205787E+07   0.204806E+07  -0.141722E+00   0.195277E+07   0.195229E+07   0.291150E+01
   0.530935E-01   0.204312E+07   0.201754E+07   0.117395E+03   0.128858E+03   0.131503E+06   0.202923E+07   0.203897E+07   0.202923E+07  -0.140420E+00   0.193483E+07   0.193437E+07   0.275378E+01
   0.536867E-01   0.202437E+07   0.199960E+07   0.122792E+03   0.130986E+03   0.128300E+06   0.201069E+07   0.202035E+07   0.201069E+07  -0.139137E+00   0.191715E+07   0.191671E+07   0.260094E+01
   0.542865E-01   0.200588E+07   0.198191E+07   0.120100E+03   0.120772E+03   0.125171E+06   0.199241E+07   0.200199E+07   0.199241E+07  -0.137872E+00   0.189972E+07   0.189930E+07   0.245324E+01
   0.548931E-01   0.198763E+07   0.196445E+07   0.994930E+02   0.120957E+03   0.122124E+06   0.197436E+07   0.198387E+07   0.197436E+07  -0.136623E+00   0.188252E+07   0.188212E+07   0.231093E+01
   0.555064E-01   0.196960E+07   0.194720E+07   0.100261E+03   0.117205E+03   0.119154E+06   0.195654E+07   0.196596E+07   0.195654E+07  -0.135389E+00   0.186552E+07   0.186514E+07   0.217422E+01
   0.563882E-01   0.194435E+07   0.192304E+07   0.110815E+03   0.109970E+03   0.115058E+06   0.193157E+07   0.194090E+07   0.193157E+07  -0.133662E+00   0.184172E+07   0.184137E+07   0.199034E+01
   0.572701E-01   0.191982E+07   0.189954E+07   0.105814E+03   0.103785E+03   0.111146E+06   0.190732E+07   0.191653E+07   0.190732E+07  -0.131984E+00   0.181860E+07   0.181827E+07   0.182130E+01
   0.581519E-01   0.189592E+07   0.187661E+07   0.105405E+03   0.992818E+02   0.107407E+06   0.188368E+07   0.189279E+07   0.188368E+07  -0.130348E+00   0.179606E+07   0.179576E+07   0.166693E+01
   0.590337E-01   0.187256E+07   0.185417E+07   0.692251E+02   0.963289E+02   0.103842E+06   0.186056E+07   0.186958E+07   0.186056E+07  -0.128748E+00   0.177402E+07   0.177374E+07   0.152697E+01
   0.599156E-01   0.184966E+07   0.183213E+07   0.957316E+02   0.941552E+02   0.100433E+06   0.183790E+07   0.184682E+07   0.183790E+07  -0.127180E+00   0.175242E+07   0.175216E+07   0.140109E+01
   0.607974E-01   0.182715E+07   0.181042E+07   0.783186E+02   0.917784E+02   0.971516E+05   0.181562E+07   0.182444E+07   0.181562E+07  -0.125638E+00   0.173117E+07   0.173093E+07   0.128889E+01
   0.616792E-01   0.180497E+07   0.178896E+07   0.744068E+02   0.885047E+02   0.940054E+05   0.179365E+07   0.180237E+07   0.179365E+07  -0.124118E+00   0.171023E+07   0.171000E+07   0.118993E+01
   0.625611E-01   0.178304E+07   0.176770E+07   0.877712E+02   0.842427E+02   0.909861E+05   0.177193E+07   0.178055E+07   0.177193E+07  -0.122615E+00   0.168952E+07   0.168931E+07   0.110368E+01
   0.634429E-01   0.176133E+07   0.174658E+07   0.830844E+02   0.794930E+02   0.880728E+05   0.175041E+07   0.175894E+07   0.175041E+07  -0.121126E+00   0.166901E+07   0.166880E+07   0.102959E+01
   0.643247E-01   0.173978E+07   0.172556E+07   0.701398E+02   0.750431E+02   0.852653E+05   0.172904E+07   0.173747E+07   0.172904E+07  -0.119647E+00   0.164863E+07   0.164844E+07   0.967058E+00
   0.652066E-01   0.171835E+07   0.170460E+07   0.565399E+02   0.715448E+02   0.825638E+05   0.170778E+07   0.171612E+07   0.170778E+07  -0.118176E+00   0.162837E+07   0.162818E+07   0.915449E+00
   0.660884E-01   0.169701E+07   0.168365E+07   0.727818E+02   0.691933E+02   0.799545E+05   0.168660E+07   0.169484E+07   0.168660E+07  -0.116710E+00   0.160818E+07   0.160800E+07   0.874090E+00
   0.669702E-01   0.167573E+07   0.166270E+07   0.576163E+02   0.676596E+02   0.774268E+05   0.166547E+07   0.167362E+07   0.166547E+07  -0.115248E+00   0.158803E+07   0.158785E+07   0.842290E+00
   0.678521E-01   0.165449E+07   0.164172E+07   0.689461E+02   0.662919E+02   0.749825E+05   0.164436E+07   0.165242E+07   0.164436E+07  -0.113788E+00   0.156791E+07   0.156774E+07   0.819335E+00
   0.687339E-01   0.163326E+07   0.162071E+07   0.599997E+02   0.644628E+02   0.726253E+05   0.162327E+07   0.163123E+07   0.162327E+07  -0.112328E+00   0.154780E+07   0.154763E+07   0.804498E+00
   0.696157E-01   0.161205E+07   0.159964E+07   0.582211E+02   0.618792E+02   0.703450E+05   0.160217E+07   0.161003E+07   0.160217E+07  -0.110868E+00   0.152769E+07   0.152752E+07   0.797045E+00
   0.704976E-01   0.159084E+07   0.157852E+07   0.599894E+02   0.587015E+02   0.681287E+05   0.158107E+07   0.158884E+07   0.158107E+07  -0.109408E+00   0.150757E+07   0.150740E+07   0.796241E+00
   0.713794E-01   0.156962E+07   0.155735E+07   0.487048E+02   0.554271E+02   0.659841E+05   0.155997E+07   0.156763E+07   0.155997E+07  -0.107947E+00   0.148745E+07   0.148728E+07   0.801351E+00
   0.722612E-01   0.154842E+07   0.153614E+07   0.506609E+02   0.526134E+02   0.639114E+05   0.153886E+07   0.154643E+07   0.153886E+07  -0.106487E+00   0.146733E+07   0.146715E+07   0.811648E+00
   0.731431E-01   0.152723E+07   0.151490E+07   0.468883E+02   0.505906E+02   0.618992E+05   0.151776E+07   0.152523E+07   0.151776E+07  -0.105027E+00   0.144721E+07   0.144703E+07   0.826417E+00
   0.740249E-01   0.150606E+07   0.149364E+07   0.550110E+02   0.493097E+02   0.599495E+05   0.149667E+07   0.150405E+07   0.149667E+07  -0.103568E+00   0.142711E+07   0.142692E+07   0.844960E+00
   0.749067E-01   0.148494E+07   0.147238E+07   0.474989E+02   0.483920E+02   0.580646E+05   0.147563E+07   0.148290E+07   0.147563E+07  -0.102111E+00   0.140705E+07   0.140685E+07   0.866599E+00
   0.757886E-01   0.146387E+07   0.145115E+07   0.483715E+02   0.473404E+02   0.562366E+05   0.145463E+07   0.146181E+07   0.145463E+07  -0.100658E+00   0.138703E+07   0.138682E+07   0.890678E+00
   0.766704E-01   0.144288E+07   0.142998E+07   0.392121E+02   0.457965E+02   0.544631E+05   0.143371E+07   0.144079E+07   0.143371E+07  -0.992106E-01   0.136709E+07   0.136687E+07   0.916571E+00
   0.775523E-01   0.142199E+07   0.140888E+07   0.417402E+02   0.437104E+02   0.527476E+05   0.141289E+07   0.141987E+07   0.141289E+07  -0.977696E-01   0.134724E+07   0.134701E+07   0.943680E+00
   0.784341E-01   0.140123E+07   0.138789E+07   0.416319E+02   0.413436E+02   0.510919E+05   0.139219E+07   0.139907E+07   0.139219E+07  -0.963373E-01   0.132750E+07   0.132727E+07   0.971439E+00
   0.793159E-01   0.138063E+07   0.136704E+07   0.344899E+02   0.391154E+02   0.494898E+05   0.137164E+07   0.137842E+07   0.137164E+07  -0.949154E-01   0.130792E+07   0.130767E+07   0.999318E+00
   0.801978E-01   0.136020E+07   0.134636E+07   0.469330E+02   0.373799E+02   0.479352E+05   0.135127E+07   0.135796E+07   0.135127E+07  -0.935059E-01   0.128850E+07   0.128824E+07   0.102683E+01
   0.810796E-01   0.133999E+07   0.132589E+07   0.431563E+02   0.362503E+02   0.464351E+05   0.133111E+07   0.133770E+07   0.133111E+07  -0.921107E-01   0.126928E+07   0.126901E+07   0.105350E+01
   0.819614E-01   0.132001E+07   0.130565E+07   0.263466E+02   0.355563E+02   0.449895E+05   0.131118E+07   0.131768E+07   0.131118E+07  -0.907319E-01   0.125028E+07   0.125000E+07   0.107894E+01
   0.828433E-01   0.130030E+07   0.128568E+07   0.299164E+02   0.349468E+02   0.435921E+05   0.129152E+07   0.129793E+07   0.129152E+07  -0.893715E-01   0.123154E+07   0.123125E+07   0.110276E+01
   0.837251E-01   0.128088E+07   0.126602E+07   0.382353E+02   0.340780E+02   0.422429E+05   0.127216E+07   0.127847E+07   0.127216E+07  -0.880314E-01   0.121308E+07   0.121278E+07   0.112462E+01
   0.846069E-01   0.126178E+07   0.124668E+07   0.328201E+02   0.327851E+02   0.409433E+05   0.125311E+07   0.125933E+07   0.125311E+07  -0.867136E-01   0.119492E+07   0.119462E+07   0.114424E+01
   0.854888E-01   0.124303E+07   0.122770E+07   0.318405E+02   0.311544E+02   0.396898E+05   0.123442E+07   0.124055E+07   0.123442E+07  -0.854198E-01   0.117709E+07   0.117679E+07   0.116137E+01
   0.863706E-01   0.122466E+07   0.120912E+07   0.331410E+02   0.294631E+02   0.384814E+05   0.121609E+07   0.122214E+07   0.121609E+07  -0.841519E-01   0.115963E+07   0.115931E+07   0.117578E+01
   0.872524E-01   0.120668E+07   0.119094E+07   0.298547E+02   0.280270E+02   0.373203E+05   0.119817E+07   0.120413E+07   0.119817E+07  -0.829115E-01   0.114254E+07   0.114221E+07   0.118731E+01
   0.881343E-01   0.118911E+07   0.117321E+07   0.215478E+02   0.270374E+02   0.362056E+05   0.118066E+07   0.118654E+07   0.118066E+07  -0.817001E-01   0.112585E+07   0.112552E+07   0.119583E+01
   0.890161E-01   0.117199E+07   0.115594E+07   0.274779E+02   0.264711E+02   0.351331E+05   0.116360E+07   0.116939E+07   0.116360E+07  -0.805190E-01   0.110957E+07   0.110924E+07   0.120124E+01
   0.898979E-01   0.115532E+07   0.113915E+07   0.261951E+02   0.261132E+02   0.340995E+05   0.114698E+07   0.115269E+07   0.114698E+07  -0.793696E-01   0.109374E+07   0.109340E+07   0.120348E+01
   0.907798E-01   0.113911E+07   0.112286E+07   0.300442E+02   0.256771E+02   0.331093E+05   0.113084E+07   0.113648E+07   0.113084E+07  -0.782527E-01   0.107835E+07   0.107801E+07   0.120253E+01
   0.916616E-01   0.112339E+07   0.110707E+07   0.244148E+02   0.249521E+02   0.321615E+05   0.111519E+07   0.112075E+07   0.111519E+07  -0.771694E-01   0.106342E+07   0.106308E+07   0.119840E+01
   0.925434E-01   0.110817E+07   0.109181E+07   0.220723E+02   0.239060E+02   0.312500E+05   0.110003E+07   0.110551E+07   0.110003E+07  -0.761203E-01   0.104897E+07   0.104863E+07   0.119112E+01
   0.934253E-01   0.109344E+07   0.107708E+07   0.253929E+02   0.226899E+02   0.303758E+05   0.108537E+07   0.109078E+07   0.108537E+07  -0.751060E-01   0.103499E+07   0.103465E+07   0.118078E+01
   0.943071E-01   0.107921E+07   0.106288E+07   0.171062E+02   0.215511E+02   0.295390E+05   0.107122E+07   0.107656E+07   0.107122E+07  -0.741267E-01   0.102150E+07   0.102116E+07   0.116745E+01
   0.951889E-01   0.106549E+07   0.104922E+07   0.226772E+02   0.207014E+02   0.287369E+05   0.105758E+07   0.106286E+07   0.105758E+07  -0.731827E-01   0.100849E+07   0.100815E+07   0.115128E+01
   0.960708E-01   0.105228E+07   0.103610E+07   0.198729E+02   0.202108E+02   0.279680E+05   0.104444E+07   0.104966E+07   0.104444E+07  -0.722739E-01   0.995970E+06   0.995631E+06   0.113238E+01
   0.969526E-01   0.103957E+07   0.102351E+07   0.223269E+02   0.199791E+02   0.272328E+05   0.103182E+07   0.103697E+07   0.103182E+07  -0.714001E-01   0.983929E+06   0.983593E+06   0.111094E+01
   0.978344E-01   0.102736E+07   0.101145E+07   0.193260E+02   0.197950E+02   0.265297E+05   0.101969E+07   0.102478E+07   0.101969E+07  -0.705609E-01   0.972365E+06   0.972034E+06   0.108713E+01
   0.987163E-01   0.101564E+07   0.999907E+06   0.215532E+02   0.194488E+02   0.258550E+05   0.100805E+07   0.101309E+07   0.100805E+07  -0.697557E-01   0.961270E+06   0.960944E+06   0.106114E+01
   0.995981E-01   0.100440E+07   0.988870E+06   0.154557E+02   0.188377E+02   0.252073E+05   0.996898E+06   0.100188E+07   0.996898E+06  -0.689838E-01   0.950635E+06   0.950314E+06   0.103318E+01
   0.100480E+00   0.993629E+06   0.978325E+06   0.127759E+02   0.180124E+02   0.245890E+05   0.986213E+06   0.991147E+06   0.986213E+06  -0.682444E-01   0.940446E+06   0.940132E+06   0.100346E+01
   0.101362E+00   0.983308E+06   0.968257E+06   0.215188E+02   0.171420E+02   0.239981E+05   0.975982E+06   0.980867E+06   0.975982E+06  -0.675365E-01   0.930690E+06   0.930383E+06   0.972218E+00
   0.102244E+00   0.973423E+06   0.958646E+06   0.141777E+02   0.164219E+02   0.234298E+05   0.966188E+06   0.971026E+06   0.966188E+06  -0.668588E-01   0.921351E+06   0.921052E+06   0.939674E+00
   0.103125E+00   0.963955E+06   0.949473E+06   0.180461E+02   0.159721E+02   0.228844E+05   0.956814E+06   0.961606E+06   0.956814E+06  -0.662101E-01   0.912412E+06   0.912120E+06   0.906063E+00
   0.104007E+00   0.954885E+06   0.940716E+06   0.163269E+02   0.157798E+02   0.223621E+05   0.947838E+06   0.952588E+06   0.947839E+06  -0.655890E-01   0.903852E+06   0.903570E+06   0.871616E+00
   0.104889E+00   0.946193E+06   0.932352E+06   0.155821E+02   0.157114E+02   0.218606E+05   0.939241E+06   0.943948E+06   0.939241E+06  -0.649941E-01   0.895653E+06   0.895380E+06   0.836567E+00
   0.105771E+00   0.937855E+06   0.924356E+06   0.102560E+02   0.155863E+02   0.213785E+05   0.930998E+06   0.935665E+06   0.930998E+06  -0.644237E-01   0.887793E+06   0.887529E+06   0.801144E+00
   0.106653E+00   0.929848E+06   0.916701E+06   0.138582E+02   0.152705E+02   0.209153E+05   0.923086E+06   0.927716E+06   0.923086E+06  -0.638762E-01   0.880248E+06   0.879994E+06   0.765569E+00
   0.107535E+00   0.922148E+06   0.909362E+06   0.164251E+02   0.147416E+02   0.204694E+05   0.915482E+06   0.920074E+06   0.915482E+06  -0.633500E-01   0.872996E+06   0.872751E+06   0.730061E+00
   0.108416E+00   0.914731E+06   0.902312E+06   0.126775E+02   0.140949E+02   0.200386E+05   0.908159E+06   0.912717E+06   0.908159E+06  -0.628433E-01   0.866013E+06   0.865778E+06   0.694828E+00
   0.109298E+00   0.907571E+06   0.895523E+06   0.149916E+02   0.134882E+02   0.196226E+05   0.901094E+06   0.905617E+06   0.901094E+06  -0.623543E-01   0.859274E+06   0.859049E+06   0.660067E+00
   0.110180E+00   0.900643E+06   0.888968E+06   0.884064E+01   0.130581E+02   0.192223E+05   0.894259E+06   0.898749E+06   0.894259E+06  -0.618814E-01   0.852756E+06   0.852541E+06   0.625968E+00
   0.111062E+00   0.893922E+06   0.882618E+06   0.138451E+02   0.128513E+02   0.188355E+05   0.887631E+06   0.892089E+06   0.887631E+06  -0.614227E-01   0.846435E+06   0.846230E+06   0.592706E+00
   0.111944E+00   0.887383E+06   0.876447E+06   0.105837E+02   0.128042E+02   0.184592E+05   0.881183E+06   0.885610E+06   0.881183E+06  -0.609765E-01   0.840285E+06   0.840090E+06   0.560444E+00
   0.112826E+00   0.881002E+06   0.870429E+06   0.125258E+02   0.127802E+02   0.180941E+05   0.874891E+06   0.879287E+06   0.874891E+06  -0.605411E-01   0.834284E+06   0.834098E+06   0.529329E+00
   0.113707E+00   0.874754E+06   0.864536E+06   0.123010E+02   0.126423E+02   0.177404E+05   0.868730E+06   0.873097E+06   0.868730E+06  -0.601148E-01   0.828409E+06   0.828232E+06   0.499498E+00
   0.114589E+00   0.868616E+06   0.858743E+06   0.101723E+02   0.123227E+02   0.173963E+05   0.862678E+06   0.867015E+06   0.862678E+06  -0.596960E-01   0.822637E+06   0.822469E+06   0.471068E+00
   0.115471E+00   0.862567E+06   0.853028E+06   0.108463E+02   0.118536E+02   0.170609E+05   0.856711E+06   0.861020E+06   0.856711E+06  -0.592831E-01   0.816947E+06   0.816787E+06   0.444144E+00
   0.116353E+00   0.856583E+06   0.847366E+06   0.913560E+01   0.113463E+02   0.167337E+05   0.850808E+06   0.855088E+06   0.850808E+06  -0.588747E-01   0.811318E+06   0.811166E+06   0.418814E+00
   0.117235E+00   0.850646E+06   0.841735E+06   0.116596E+02   0.109304E+02   0.164142E+05   0.844950E+06   0.849201E+06   0.844950E+06  -0.584693E-01   0.805730E+06   0.805586E+06   0.395151E+00
   0.118117E+00   0.844737E+06   0.836117E+06   0.802178E+01   0.106865E+02   0.161014E+05   0.839116E+06   0.843339E+06   0.839116E+06  -0.580656E-01   0.800167E+06   0.800029E+06   0.373211E+00
   0.118998E+00   0.838838E+06   0.830491E+06   0.130234E+02   0.106074E+02   0.157952E+05   0.833289E+06   0.837484E+06   0.833289E+06  -0.576624E-01   0.794610E+06   0.794479E+06   0.353036E+00
   0.119880E+00   0.832933E+06   0.824841E+06   0.851122E+01   0.106050E+02   0.154959E+05   0.827454E+06   0.831620E+06   0.827454E+06  -0.572586E-01   0.789046E+06   0.788921E+06   0.334653E+00
   0.120762E+00   0.827007E+06   0.819152E+06   0.751276E+01   0.105588E+02   0.152020E+05   0.821595E+06   0.825733E+06   0.821595E+06  -0.568532E-01   0.783459E+06   0.783339E+06   0.318073E+00
   0.121644E+00   0.821049E+06   0.813409E+06   0.110942E+02   0.103784E+02   0.149121E+05   0.815700E+06   0.819810E+06   0.815700E+06  -0.564453E-01   0.777837E+06   0.777722E+06   0.303294E+00
   0.122526E+00   0.815046E+06   0.807602E+06   0.868318E+01   0.100487E+02   0.146278E+05   0.809758E+06   0.813838E+06   0.809758E+06  -0.560341E-01   0.772171E+06   0.772060E+06   0.290300E+00
   0.123408E+00   0.808989E+06   0.801720E+06   0.750756E+01   0.963362E+01   0.143490E+05   0.803759E+06   0.807810E+06   0.803759E+06  -0.556189E-01   0.766450E+06   0.766343E+06   0.279062E+00
   0.124289E+00   0.802870E+06   0.795756E+06   0.846969E+01   0.924039E+01   0.140743E+05   0.797695E+06   0.801716E+06   0.797695E+06  -0.551993E-01   0.760668E+06   0.760563E+06   0.269539E+00
   0.125171E+00   0.796683E+06   0.789703E+06   0.112352E+02   0.896275E+01   0.138033E+05   0.791560E+06   0.795551E+06   0.791560E+06  -0.547748E-01   0.754818E+06   0.754716E+06   0.261679E+00
   0.126053E+00   0.790424E+06   0.783557E+06   0.707127E+01   0.883351E+01   0.135364E+05   0.785350E+06   0.789310E+06   0.785350E+06  -0.543450E-01   0.748896E+06   0.748796E+06   0.255419E+00
   0.126935E+00   0.784090E+06   0.777315E+06   0.782546E+01   0.881025E+01   0.132736E+05   0.779061E+06   0.782991E+06   0.779061E+06  -0.539099E-01   0.742900E+06   0.742800E+06   0.250688E+00
   0.127817E+00   0.777678E+06   0.770977E+06   0.787708E+01   0.880002E+01   0.130145E+05   0.772693E+06   0.776591E+06   0.772693E+06  -0.534692E-01   0.736827E+06   0.736729E+06   0.247404E+00
   0.128699E+00   0.771191E+06   0.764543E+06   0.753559E+01   0.870886E+01   0.127593E+05   0.766246E+06   0.770112E+06   0.766246E+06  -0.530231E-01   0.730680E+06   0.730582E+06   0.245480E+00
   0.129580E+00   0.764628E+06   0.758016E+06   0.799565E+01   0.848983E+01   0.125080E+05   0.759722E+06   0.763556E+06   0.759722E+06  -0.525716E-01   0.724459E+06   0.724360E+06   0.244822E+00
   0.130462E+00   0.757995E+06   0.751399E+06   0.763532E+01   0.816505E+01   0.122600E+05   0.753123E+06   0.756925E+06   0.753123E+06  -0.521150E-01   0.718168E+06   0.718068E+06   0.245330E+00
   0.131344E+00   0.751294E+06   0.744699E+06   0.853086E+01   0.781159E+01   0.120151E+05   0.746455E+06   0.750224E+06   0.746455E+06  -0.516536E-01   0.711810E+06   0.711709E+06   0.246900E+00
   0.132226E+00   0.744531E+06   0.737922E+06   0.742580E+01   0.751987E+01   0.117745E+05   0.739724E+06   0.743459E+06   0.739724E+06  -0.511878E-01   0.705392E+06   0.705289E+06   0.249424E+00
   0.133108E+00   0.737714E+06   0.731076E+06   0.577547E+01   0.734687E+01   0.115381E+05   0.732935E+06   0.736637E+06   0.732935E+06  -0.507180E-01   0.698919E+06   0.698814E+06   0.252794E+00
   0.133990E+00   0.730849E+06   0.724170E+06   0.678051E+01   0.728828E+01   0.113048E+05   0.726098E+06   0.729766E+06   0.726098E+06  -0.502449E-01   0.692400E+06   0.692293E+06   0.256897E+00
   0.134871E+00   0.723946E+06   0.717214E+06   0.790736E+01   0.728314E+01   0.110751E+05   0.719221E+06   0.722855E+06   0.719221E+06  -0.497690E-01   0.685843E+06   0.685733E+06   0.261623E+00
   0.135753E+00   0.717015E+06   0.710219E+06   0.703821E+01   0.724718E+01   0.108495E+05   0.712313E+06   0.715913E+06   0.712313E+06  -0.492910E-01   0.679257E+06   0.679144E+06   0.266861E+00
   0.136635E+00   0.710064E+06   0.703196E+06   0.714744E+01   0.711688E+01   0.106280E+05   0.705385E+06   0.708950E+06   0.705385E+06  -0.488116E-01   0.672651E+06   0.672535E+06   0.272501E+00
   0.137517E+00   0.703105E+06   0.696157E+06   0.615027E+01   0.688116E+01   0.104105E+05   0.698448E+06   0.701978E+06   0.698448E+06  -0.483315E-01   0.666037E+06   0.665918E+06   0.278436E+00
   0.138399E+00   0.696149E+06   0.689115E+06   0.552135E+01   0.658509E+01   0.101969E+05   0.691512E+06   0.695008E+06   0.691512E+06  -0.478516E-01   0.659424E+06   0.659302E+06   0.284562E+00
   0.139281E+00   0.689207E+06   0.682083E+06   0.666709E+01   0.630465E+01   0.998763E+04   0.684590E+06   0.688052E+06   0.684590E+06  -0.473726E-01   0.652824E+06   0.652698E+06   0.290778E+00
   0.140162E+00   0.682291E+06   0.675073E+06   0.763489E+01   0.610673E+01   0.978233E+04   0.677693E+06   0.681121E+06   0.677693E+06  -0.468954E-01   0.646248E+06   0.646119E+06   0.296988E+00
   0.141044E+00   0.675412E+06   0.668100E+06   0.482908E+01   0.601524E+01   0.958117E+04   0.670833E+06   0.674226E+06   0.670833E+06  -0.464207E-01   0.639708E+06   0.639575E+06   0.303101E+00
   0.141926E+00   0.668583E+06   0.661174E+06   0.672559E+01   0.600042E+01   0.938493E+04   0.664022E+06   0.667381E+06   0.664022E+06  -0.459493E-01   0.633214E+06   0.633077E+06   0.309030E+00
   0.142808E+00   0.661813E+06   0.654310E+06   0.647642E+01   0.599615E+01   0.919322E+04   0.657271E+06   0.660596E+06   0.657271E+06  -0.454822E-01   0.626777E+06   0.626637E+06   0.314696E+00
   0.143690E+00   0.655115E+06   0.647520E+06   0.416562E+01   0.593506E+01   0.900534E+04   0.650591E+06   0.653884E+06   0.650591E+06  -0.450199E-01   0.620408E+06   0.620265E+06   0.320025E+00
   0.144572E+00   0.648500E+06   0.640816E+06   0.583460E+01   0.578317E+01   0.882200E+04   0.643994E+06   0.647254E+06   0.643994E+06  -0.445634E-01   0.614118E+06   0.613972E+06   0.324951E+00
   0.145453E+00   0.641977E+06   0.634209E+06   0.644359E+01   0.555601E+01   0.864350E+04   0.637490E+06   0.640717E+06   0.637490E+06  -0.441134E-01   0.607917E+06   0.607767E+06   0.329413E+00
   0.146335E+00   0.635556E+06   0.627711E+06   0.621238E+01   0.530894E+01   0.846969E+04   0.631089E+06   0.634284E+06   0.631089E+06  -0.436704E-01   0.601813E+06   0.601662E+06   0.333357E+00
   0.147217E+00   0.629248E+06   0.621331E+06   0.392204E+01   0.510731E+01   0.830028E+04   0.624800E+06   0.627964E+06   0.624800E+06  -0.432352E-01   0.595817E+06   0.595663E+06   0.336739E+00
   0.148099E+00   0.623060E+06   0.615078E+06   0.616962E+01   0.499263E+01   0.813534E+04   0.618632E+06   0.621765E+06   0.618632E+06  -0.428084E-01   0.589936E+06   0.589780E+06   0.339520E+00
   0.148981E+00   0.617000E+06   0.608963E+06   0.476643E+01   0.496213E+01   0.797511E+04   0.612594E+06   0.615696E+06   0.612594E+06  -0.423906E-01   0.584178E+06   0.584020E+06   0.341668E+00
   0.149863E+00   0.611074E+06   0.602991E+06   0.496217E+01   0.497173E+01   0.781932E+04   0.606690E+06   0.609764E+06   0.606690E+06  -0.419821E-01   0.578550E+06   0.578390E+06   0.343159E+00
   0.150744E+00   0.605291E+06   0.597171E+06   0.458111E+01   0.496001E+01   0.766799E+04   0.600930E+06   0.603974E+06   0.600930E+06  -0.415834E-01   0.573057E+06   0.572895E+06   0.343976E+00
   0.151626E+00   0.599654E+06   0.591507E+06   0.472946E+01   0.488035E+01   0.752151E+04   0.595316E+06   0.598332E+06   0.595316E+06  -0.411950E-01   0.567704E+06   0.567542E+06   0.344108E+00
   0.152508E+00   0.594168E+06   0.586005E+06   0.629979E+01   0.472424E+01   0.737938E+04   0.589855E+06   0.592844E+06   0.589855E+06  -0.408171E-01   0.562497E+06   0.562334E+06   0.343553E+00
   0.153390E+00   0.588836E+06   0.580668E+06   0.347602E+01   0.452431E+01   0.724114E+04   0.584549E+06   0.587511E+06   0.584549E+06  -0.404499E-01   0.557438E+06   0.557274E+06   0.342314E+00
   0.154272E+00   0.583662E+06   0.575499E+06   0.513652E+01   0.433620E+01   0.710738E+04   0.579401E+06   0.582338E+06   0.579401E+06  -0.400937E-01   0.552529E+06   0.552365E+06   0.340398E+00
   0.155154E+00   0.578646E+06   0.570499E+06   0.373145E+01   0.420917E+01   0.697810E+04   0.574413E+06   0.577325E+06   0.574413E+06  -0.397485E-01   0.547772E+06   0.547609E+06   0.337822E+00
   0.156035E+00   0.573789E+06   0.565670E+06   0.427333E+01   0.416103E+01   0.685285E+04   0.569585E+06   0.572473E+06   0.569585E+06  -0.394144E-01   0.543169E+06   0.543006E+06   0.334604E+00
   0.156917E+00   0.569092E+06   0.561011E+06   0.385154E+01   0.417001E+01   0.673133E+04   0.564917E+06   0.567782E+06   0.564917E+06  -0.390914E-01   0.538718E+06   0.538556E+06   0.330771E+00
   0.157799E+00   0.564553E+06   0.556521E+06   0.510576E+01   0.418721E+01   0.661371E+04   0.560408E+06   0.563250E+06   0.560408E+06  -0.387794E-01   0.534418E+06   0.534258E+06   0.326353E+00
   0.158681E+00   0.560170E+06   0.552197E+06   0.446499E+01   0.416256E+01   0.650005E+04   0.556057E+06   0.558877E+06   0.556057E+06  -0.384783E-01   0.530268E+06   0.530109E+06   0.321382E+00
   0.159563E+00   0.555940E+06   0.548036E+06   0.311346E+01   0.407046E+01   0.638994E+04   0.551859E+06   0.554658E+06   0.551859E+06  -0.381878E-01   0.526265E+06   0.526108E+06   0.315897E+00
   0.160445E+00   0.551859E+06   0.544035E+06   0.480145E+01   0.392210E+01   0.628334E+04   0.547811E+06   0.550590E+06   0.547811E+06  -0.379077E-01   0.522406E+06   0.522251E+06   0.309938E+00
   0.161326E+00   0.547924E+06   0.540188E+06   0.206642E+01   0.375848E+01   0.618028E+04   0.543910E+06   0.546669E+06   0.543910E+06  -0.376378E-01   0.518685E+06   0.518533E+06   0.303549E+00
   0.162208E+00   0.544129E+06   0.536489E+06   0.419328E+01   0.362831E+01   0.608032E+04   0.540150E+06   0.542890E+06   0.540150E+06  -0.373776E-01   0.515099E+06   0.514949E+06   0.296776E+00
   0.163090E+00   0.540469E+06   0.532933E+06   0.434768E+01   0.356272E+01   0.598322E+04   0.536525E+06   0.539247E+06   0.536525E+06  -0.371267E-01   0.511642E+06   0.511495E+06   0.289666E+00
   0.163972E+00   0.536938E+06   0.529512E+06   0.399356E+01   0.355983E+01   0.588937E+04   0.533028E+06   0.535733E+06   0.533028E+06  -0.368848E-01   0.508308E+06   0.508164E+06   0.282268E+00
   0.164854E+00   0.533528E+06   0.526219E+06   0.273258E+01   0.358666E+01   0.579846E+04   0.529654E+06   0.532342E+06   0.529654E+06  -0.366513E-01   0.505090E+06   0.504949E+06   0.274631E+00
   0.165736E+00   0.530232E+06   0.523047E+06   0.326267E+01   0.359701E+01   0.571002E+04   0.526395E+06   0.529067E+06   0.526395E+06  -0.364258E-01   0.501982E+06   0.501844E+06   0.266805E+00
