#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.201682E+07   0.199078E+07   0.120858E+03   0.128857E+03   0.166269E+06   0.199035E+07   0.201236E+07   0.199035E+07  -0.131327E+00   0.189621E+07   0.189575E+07   0.275147E+01
   0.530935E-01   0.199826E+07   0.197307E+07   0.116680E+03   0.119246E+03   0.162267E+06   0.197211E+07   0.199395E+07   0.197211E+07  -0.130124E+00   0.187885E+07   0.187842E+07   0.259437E+01
   0.536867E-01   0.197999E+07   0.195564E+07   0.963762E+02   0.117831E+03   0.158363E+06   0.195415E+07   0.197582E+07   0.195415E+07  -0.128938E+00   0.186175E+07   0.186134E+07   0.244268E+01
   0.542865E-01   0.196196E+07   0.193844E+07   0.960954E+02   0.116193E+03   0.154556E+06   0.193643E+07   0.195793E+07   0.193643E+07  -0.127770E+00   0.184488E+07   0.184449E+07   0.229666E+01
   0.548931E-01   0.194416E+07   0.192146E+07   0.101338E+03   0.107475E+03   0.150844E+06   0.191894E+07   0.194028E+07   0.191894E+07  -0.126615E+00   0.182823E+07   0.182785E+07   0.215654E+01
   0.557749E-01   0.191898E+07   0.189742E+07   0.100517E+03   0.103519E+03   0.145659E+06   0.189419E+07   0.191529E+07   0.189419E+07  -0.124982E+00   0.180467E+07   0.180432E+07   0.196630E+01
   0.566567E-01   0.189453E+07   0.187405E+07   0.990439E+02   0.100544E+03   0.140712E+06   0.187015E+07   0.189102E+07   0.187016E+07  -0.123396E+00   0.178178E+07   0.178146E+07   0.179189E+01
   0.575386E-01   0.187071E+07   0.185126E+07   0.722022E+02   0.979163E+02   0.136001E+06   0.184673E+07   0.186737E+07   0.184673E+07  -0.121851E+00   0.175948E+07   0.175918E+07   0.163311E+01
   0.584204E-01   0.184742E+07   0.182894E+07   0.983301E+02   0.950286E+02   0.131495E+06   0.182383E+07   0.184425E+07   0.182383E+07  -0.120340E+00   0.173767E+07   0.173740E+07   0.148967E+01
   0.593022E-01   0.182458E+07   0.180700E+07   0.783849E+02   0.914987E+02   0.127169E+06   0.180137E+07   0.182157E+07   0.180137E+07  -0.118858E+00   0.171628E+07   0.171602E+07   0.136117E+01
   0.601841E-01   0.180211E+07   0.178536E+07   0.733928E+02   0.872735E+02   0.123022E+06   0.177926E+07   0.179924E+07   0.177926E+07  -0.117399E+00   0.169523E+07   0.169499E+07   0.124719E+01
   0.610659E-01   0.177994E+07   0.176395E+07   0.862751E+02   0.826132E+02   0.119045E+06   0.175743E+07   0.177720E+07   0.175743E+07  -0.115959E+00   0.167445E+07   0.167422E+07   0.114720E+01
   0.619477E-01   0.175800E+07   0.174270E+07   0.809569E+02   0.779701E+02   0.115218E+06   0.173583E+07   0.175538E+07   0.173583E+07  -0.114533E+00   0.165388E+07   0.165367E+07   0.106065E+01
   0.628296E-01   0.173625E+07   0.172155E+07   0.685255E+02   0.738125E+02   0.111526E+06   0.171439E+07   0.173373E+07   0.171439E+07  -0.113119E+00   0.163346E+07   0.163326E+07   0.986903E+00
   0.637114E-01   0.171461E+07   0.170046E+07   0.545030E+02   0.704580E+02   0.107967E+06   0.169306E+07   0.171219E+07   0.169306E+07  -0.111711E+00   0.161315E+07   0.161296E+07   0.925308E+00
   0.645932E-01   0.169306E+07   0.167938E+07   0.711981E+02   0.679724E+02   0.104533E+06   0.167181E+07   0.169072E+07   0.167181E+07  -0.110309E+00   0.159291E+07   0.159273E+07   0.875157E+00
   0.654751E-01   0.167156E+07   0.165827E+07   0.540905E+02   0.661635E+02   0.101217E+06   0.165059E+07   0.166928E+07   0.165059E+07  -0.108909E+00   0.157271E+07   0.157253E+07   0.835718E+00
   0.663569E-01   0.165008E+07   0.163712E+07   0.677723E+02   0.646644E+02   0.980084E+05   0.162938E+07   0.164786E+07   0.162938E+07  -0.107510E+00   0.155251E+07   0.155234E+07   0.806232E+00
   0.672387E-01   0.162859E+07   0.161589E+07   0.603954E+02   0.630705E+02   0.948994E+05   0.160816E+07   0.162642E+07   0.160816E+07  -0.106109E+00   0.153230E+07   0.153213E+07   0.785920E+00
   0.681206E-01   0.160709E+07   0.159458E+07   0.544071E+02   0.610798E+02   0.918915E+05   0.158691E+07   0.160495E+07   0.158691E+07  -0.104707E+00   0.151206E+07   0.151189E+07   0.773993E+00
   0.690024E-01   0.158556E+07   0.157319E+07   0.593037E+02   0.585871E+02   0.889805E+05   0.156562E+07   0.158344E+07   0.156562E+07  -0.103303E+00   0.149179E+07   0.149162E+07   0.769656E+00
   0.698843E-01   0.156400E+07   0.155170E+07   0.522122E+02   0.557034E+02   0.861558E+05   0.154430E+07   0.156189E+07   0.154430E+07  -0.101896E+00   0.147148E+07   0.147131E+07   0.772110E+00
   0.707661E-01   0.154241E+07   0.153013E+07   0.515986E+02   0.526998E+02   0.834143E+05   0.152293E+07   0.154030E+07   0.152293E+07  -0.100486E+00   0.145114E+07   0.145096E+07   0.780565E+00
   0.716479E-01   0.152079E+07   0.150849E+07   0.395112E+02   0.499003E+02   0.807606E+05   0.150154E+07   0.151868E+07   0.150154E+07  -0.990745E-01   0.143076E+07   0.143058E+07   0.794239E+00
   0.725298E-01   0.149917E+07   0.148679E+07   0.571808E+02   0.475646E+02   0.781935E+05   0.148013E+07   0.149705E+07   0.148013E+07  -0.976618E-01   0.141037E+07   0.141018E+07   0.812365E+00
   0.734116E-01   0.147755E+07   0.146505E+07   0.403957E+02   0.458010E+02   0.757003E+05   0.145872E+07   0.147541E+07   0.145872E+07  -0.962491E-01   0.138998E+07   0.138978E+07   0.834198E+00
   0.742934E-01   0.145595E+07   0.144330E+07   0.434673E+02   0.445387E+02   0.732795E+05   0.143733E+07   0.145379E+07   0.143733E+07  -0.948376E-01   0.136961E+07   0.136940E+07   0.859013E+00
   0.751753E-01   0.143441E+07   0.142157E+07   0.422699E+02   0.435636E+02   0.709373E+05   0.141598E+07   0.143221E+07   0.141598E+07  -0.934289E-01   0.134927E+07   0.134906E+07   0.886116E+00
   0.760571E-01   0.141293E+07   0.139988E+07   0.425658E+02   0.426013E+02   0.686705E+05   0.139470E+07   0.141070E+07   0.139470E+07  -0.920248E-01   0.132900E+07   0.132878E+07   0.914845E+00
   0.769389E-01   0.139156E+07   0.137827E+07   0.466874E+02   0.414157E+02   0.664747E+05   0.137351E+07   0.138928E+07   0.137351E+07  -0.906270E-01   0.130882E+07   0.130859E+07   0.944568E+00
   0.778208E-01   0.137032E+07   0.135677E+07   0.324497E+02   0.398869E+02   0.643491E+05   0.135246E+07   0.136800E+07   0.135246E+07  -0.892376E-01   0.128877E+07   0.128853E+07   0.974695E+00
   0.787026E-01   0.134924E+07   0.133543E+07   0.422721E+02   0.380447E+02   0.622931E+05   0.133156E+07   0.134687E+07   0.133156E+07  -0.878587E-01   0.126886E+07   0.126861E+07   0.100467E+01
   0.795844E-01   0.132835E+07   0.131426E+07   0.312425E+02   0.360472E+02   0.603054E+05   0.131085E+07   0.132594E+07   0.131085E+07  -0.864923E-01   0.124914E+07   0.124888E+07   0.103399E+01
   0.804663E-01   0.130769E+07   0.129333E+07   0.371404E+02   0.341171E+02   0.583859E+05   0.129037E+07   0.130523E+07   0.129037E+07  -0.851408E-01   0.122963E+07   0.122936E+07   0.106217E+01
   0.813481E-01   0.128729E+07   0.127265E+07   0.270859E+02   0.324594E+02   0.565327E+05   0.127014E+07   0.128478E+07   0.127014E+07  -0.838062E-01   0.121036E+07   0.121008E+07   0.108880E+01
   0.822299E-01   0.126718E+07   0.125227E+07   0.337608E+02   0.311906E+02   0.547439E+05   0.125020E+07   0.126463E+07   0.125020E+07  -0.824908E-01   0.119137E+07   0.119108E+07   0.111349E+01
   0.831118E-01   0.124740E+07   0.123222E+07   0.339367E+02   0.303032E+02   0.530212E+05   0.123059E+07   0.124480E+07   0.123059E+07  -0.811966E-01   0.117269E+07   0.117239E+07   0.113592E+01
   0.839936E-01   0.122797E+07   0.121254E+07   0.291952E+02   0.296755E+02   0.513610E+05   0.121133E+07   0.122532E+07   0.121133E+07  -0.799257E-01   0.115434E+07   0.115403E+07   0.115577E+01
   0.848754E-01   0.120892E+07   0.119326E+07   0.386638E+02   0.291203E+02   0.497603E+05   0.119245E+07   0.120624E+07   0.119245E+07  -0.786800E-01   0.113636E+07   0.113604E+07   0.117282E+01
   0.857573E-01   0.119028E+07   0.117440E+07   0.206003E+02   0.284535E+02   0.482226E+05   0.117398E+07   0.118756E+07   0.117398E+07  -0.774613E-01   0.111876E+07   0.111844E+07   0.118686E+01
   0.866391E-01   0.117208E+07   0.115601E+07   0.257400E+02   0.275574E+02   0.467463E+05   0.115594E+07   0.116933E+07   0.115594E+07  -0.762714E-01   0.110158E+07   0.110125E+07   0.119773E+01
   0.875209E-01   0.115434E+07   0.113810E+07   0.245063E+02   0.264173E+02   0.453262E+05   0.113837E+07   0.115156E+07   0.113837E+07  -0.751117E-01   0.108484E+07   0.108450E+07   0.120532E+01
   0.884028E-01   0.113708E+07   0.112070E+07   0.289055E+02   0.251198E+02   0.439622E+05   0.112127E+07   0.113427E+07   0.112127E+07  -0.739837E-01   0.106855E+07   0.106821E+07   0.120953E+01
   0.892846E-01   0.112031E+07   0.110383E+07   0.202782E+02   0.238161E+02   0.426555E+05   0.110468E+07   0.111749E+07   0.110468E+07  -0.728885E-01   0.105274E+07   0.105240E+07   0.121035E+01
   0.901664E-01   0.110406E+07   0.108750E+07   0.255985E+02   0.226653E+02   0.414021E+05   0.108859E+07   0.110123E+07   0.108859E+07  -0.718273E-01   0.103742E+07   0.103707E+07   0.120776E+01
   0.910483E-01   0.108834E+07   0.107172E+07   0.297535E+02   0.217774E+02   0.402001E+05   0.107303E+07   0.108550E+07   0.107303E+07  -0.708007E-01   0.102260E+07   0.102225E+07   0.120180E+01
   0.919301E-01   0.107315E+07   0.105652E+07   0.140097E+02   0.211776E+02   0.390503E+05   0.105801E+07   0.107031E+07   0.105801E+07  -0.698095E-01   0.100828E+07   0.100793E+07   0.119254E+01
   0.928119E-01   0.105851E+07   0.104189E+07   0.220003E+02   0.208017E+02   0.379505E+05   0.104353E+07   0.105566E+07   0.104353E+07  -0.688541E-01   0.994488E+06   0.994140E+06   0.118007E+01
   0.936938E-01   0.104441E+07   0.102785E+07   0.195627E+02   0.205229E+02   0.368981E+05   0.102960E+07   0.104158E+07   0.102960E+07  -0.679347E-01   0.981213E+06   0.980866E+06   0.116451E+01
   0.945756E-01   0.103086E+07   0.101438E+07   0.228451E+02   0.201991E+02   0.358906E+05   0.101621E+07   0.102804E+07   0.101621E+07  -0.670514E-01   0.968458E+06   0.968114E+06   0.114601E+01
   0.954574E-01   0.101785E+07   0.100149E+07   0.185687E+02   0.197228E+02   0.349261E+05   0.100337E+07   0.101505E+07   0.100337E+07  -0.662039E-01   0.956222E+06   0.955880E+06   0.112474E+01
   0.963393E-01   0.100539E+07   0.989165E+06   0.208517E+02   0.190562E+02   0.340055E+05   0.991061E+06   0.100261E+07   0.991061E+06  -0.653920E-01   0.944498E+06   0.944160E+06   0.110089E+01
   0.972211E-01   0.993451E+06   0.977406E+06   0.148679E+02   0.182406E+02   0.331274E+05   0.979286E+06   0.990703E+06   0.979286E+06  -0.646151E-01   0.933279E+06   0.932947E+06   0.107467E+01
   0.981029E-01   0.982034E+06   0.966196E+06   0.125164E+02   0.173764E+02   0.322868E+05   0.968031E+06   0.979322E+06   0.968031E+06  -0.638725E-01   0.922555E+06   0.922229E+06   0.104630E+01
   0.989848E-01   0.971125E+06   0.955521E+06   0.214525E+02   0.165851E+02   0.314815E+05   0.957282E+06   0.968452E+06   0.957282E+06  -0.631632E-01   0.912313E+06   0.911993E+06   0.101600E+01
   0.998666E-01   0.960706E+06   0.945363E+06   0.137417E+02   0.159649E+02   0.307123E+05   0.947022E+06   0.958079E+06   0.947022E+06  -0.624863E-01   0.902537E+06   0.902225E+06   0.984024E+00
   0.100748E+00   0.950761E+06   0.935702E+06   0.179723E+02   0.155573E+02   0.299774E+05   0.937235E+06   0.948182E+06   0.937235E+06  -0.618405E-01   0.893211E+06   0.892907E+06   0.950611E+00
   0.101630E+00   0.941269E+06   0.926515E+06   0.162298E+02   0.153347E+02   0.292733E+05   0.927899E+06   0.938742E+06   0.927899E+06  -0.612245E-01   0.884316E+06   0.884020E+06   0.916013E+00
   0.102512E+00   0.932208E+06   0.917779E+06   0.159195E+02   0.152136E+02   0.285988E+05   0.918993E+06   0.929737E+06   0.918993E+06  -0.606369E-01   0.875829E+06   0.875542E+06   0.880480E+00
   0.103394E+00   0.923555E+06   0.909469E+06   0.988609E+01   0.150858E+02   0.279529E+05   0.910493E+06   0.921142E+06   0.910493E+06  -0.600760E-01   0.867730E+06   0.867452E+06   0.844264E+00
   0.104276E+00   0.915284E+06   0.901556E+06   0.126551E+02   0.148576E+02   0.273334E+05   0.902375E+06   0.912933E+06   0.902375E+06  -0.595404E-01   0.859994E+06   0.859726E+06   0.807610E+00
   0.105158E+00   0.907372E+06   0.894012E+06   0.152044E+02   0.144810E+02   0.267381E+05   0.894612E+06   0.905084E+06   0.894612E+06  -0.590281E-01   0.852596E+06   0.852338E+06   0.770760E+00
   0.106039E+00   0.899789E+06   0.886807E+06   0.114581E+02   0.139681E+02   0.261652E+05   0.887177E+06   0.897566E+06   0.887177E+06  -0.585376E-01   0.845511E+06   0.845263E+06   0.733948E+00
   0.106921E+00   0.892509E+06   0.879913E+06   0.157867E+02   0.133837E+02   0.256146E+05   0.880042E+06   0.890352E+06   0.880042E+06  -0.580668E-01   0.838712E+06   0.838475E+06   0.697400E+00
   0.107803E+00   0.885504E+06   0.873297E+06   0.936088E+01   0.128192E+02   0.250849E+05   0.873180E+06   0.883414E+06   0.873180E+06  -0.576140E-01   0.832173E+06   0.831946E+06   0.661330E+00
   0.108685E+00   0.878746E+06   0.866930E+06   0.119659E+02   0.123595E+02   0.245731E+05   0.866563E+06   0.876722E+06   0.866563E+06  -0.571774E-01   0.825867E+06   0.825650E+06   0.625941E+00
   0.109567E+00   0.872206E+06   0.860780E+06   0.116285E+02   0.120528E+02   0.240776E+05   0.860161E+06   0.870249E+06   0.860161E+06  -0.567550E-01   0.819766E+06   0.819560E+06   0.591424E+00
   0.110449E+00   0.865857E+06   0.854818E+06   0.135875E+02   0.118953E+02   0.235982E+05   0.853948E+06   0.863967E+06   0.853948E+06  -0.563450E-01   0.813845E+06   0.813649E+06   0.557953E+00
   0.111330E+00   0.859672E+06   0.849013E+06   0.997138E+01   0.118347E+02   0.231341E+05   0.847894E+06   0.857846E+06   0.847894E+06  -0.559456E-01   0.808076E+06   0.807890E+06   0.525689E+00
   0.112212E+00   0.853622E+06   0.843337E+06   0.869384E+01   0.117905E+02   0.226836E+05   0.841975E+06   0.851861E+06   0.841975E+06  -0.555551E-01   0.802436E+06   0.802259E+06   0.494777E+00
   0.113094E+00   0.847684E+06   0.837762E+06   0.113876E+02   0.116834E+02   0.222452E+05   0.836164E+06   0.845985E+06   0.836164E+06  -0.551716E-01   0.796897E+06   0.796730E+06   0.465345E+00
   0.113976E+00   0.841831E+06   0.832259E+06   0.730842E+01   0.114626E+02   0.218181E+05   0.830435E+06   0.840192E+06   0.830435E+06  -0.547936E-01   0.791438E+06   0.791279E+06   0.437504E+00
   0.114858E+00   0.836041E+06   0.826805E+06   0.111401E+02   0.111226E+02   0.214015E+05   0.824766E+06   0.834459E+06   0.824766E+06  -0.544195E-01   0.786035E+06   0.785885E+06   0.411350E+00
   0.115740E+00   0.830290E+06   0.821375E+06   0.952074E+01   0.107022E+02   0.209942E+05   0.819133E+06   0.828763E+06   0.819133E+06  -0.540479E-01   0.780667E+06   0.780525E+06   0.386958E+00
   0.116621E+00   0.824558E+06   0.815947E+06   0.130492E+02   0.102693E+02   0.205957E+05   0.813516E+06   0.823083E+06   0.813516E+06  -0.536773E-01   0.775314E+06   0.775179E+06   0.364391E+00
   0.117503E+00   0.818826E+06   0.810500E+06   0.896451E+01   0.989527E+01   0.202057E+05   0.807895E+06   0.817400E+06   0.807895E+06  -0.533064E-01   0.769959E+06   0.769830E+06   0.343691E+00
   0.118385E+00   0.813075E+06   0.805015E+06   0.649179E+01   0.962952E+01   0.198233E+05   0.802254E+06   0.811695E+06   0.802254E+06  -0.529342E-01   0.764583E+06   0.764460E+06   0.324885E+00
   0.119267E+00   0.807291E+06   0.799476E+06   0.759920E+01   0.948316E+01   0.194471E+05   0.796576E+06   0.805953E+06   0.796576E+06  -0.525595E-01   0.759172E+06   0.759055E+06   0.307986E+00
   0.120149E+00   0.801459E+06   0.793868E+06   0.781292E+01   0.942657E+01   0.190769E+05   0.790847E+06   0.800159E+06   0.790847E+06  -0.521815E-01   0.753712E+06   0.753600E+06   0.292988E+00
   0.121031E+00   0.795567E+06   0.788178E+06   0.104684E+02   0.940142E+01   0.187132E+05   0.785055E+06   0.794302E+06   0.785055E+06  -0.517994E-01   0.748193E+06   0.748086E+06   0.279873E+00
   0.121912E+00   0.789605E+06   0.782396E+06   0.790264E+01   0.934239E+01   0.183553E+05   0.779190E+06   0.788370E+06   0.779190E+06  -0.514124E-01   0.742604E+06   0.742500E+06   0.268608E+00
   0.122794E+00   0.783564E+06   0.776513E+06   0.104251E+02   0.920031E+01   0.180025E+05   0.773243E+06   0.782356E+06   0.773243E+06  -0.510200E-01   0.736938E+06   0.736837E+06   0.259148E+00
   0.123676E+00   0.777438E+06   0.770523E+06   0.595039E+01   0.895870E+01   0.176544E+05   0.767210E+06   0.776254E+06   0.767210E+06  -0.506219E-01   0.731189E+06   0.731090E+06   0.251435E+00
   0.124558E+00   0.771223E+06   0.764421E+06   0.734026E+01   0.863812E+01   0.173112E+05   0.761084E+06   0.770058E+06   0.761084E+06  -0.502177E-01   0.725352E+06   0.725254E+06   0.245400E+00
   0.125440E+00   0.764916E+06   0.758206E+06   0.820740E+01   0.828735E+01   0.169727E+05   0.754863E+06   0.763766E+06   0.754863E+06  -0.498072E-01   0.719424E+06   0.719328E+06   0.240963E+00
   0.126322E+00   0.758515E+06   0.751876E+06   0.655507E+01   0.796495E+01   0.166385E+05   0.748547E+06   0.757378E+06   0.748547E+06  -0.493905E-01   0.713406E+06   0.713310E+06   0.238038E+00
   0.127203E+00   0.752023E+06   0.745434E+06   0.822437E+01   0.771830E+01   0.163085E+05   0.742136E+06   0.750894E+06   0.742136E+06  -0.489675E-01   0.707297E+06   0.707202E+06   0.236527E+00
   0.128085E+00   0.745440E+06   0.738882E+06   0.816244E+01   0.756728E+01   0.159835E+05   0.735634E+06   0.744317E+06   0.735634E+06  -0.485385E-01   0.701101E+06   0.701005E+06   0.236330E+00
   0.128967E+00   0.738772E+06   0.732226E+06   0.761604E+01   0.749841E+01   0.156630E+05   0.729043E+06   0.737651E+06   0.729043E+06  -0.481036E-01   0.694822E+06   0.694724E+06   0.237336E+00
   0.129849E+00   0.732024E+06   0.725473E+06   0.375699E+01   0.747097E+01   0.153463E+05   0.722371E+06   0.730902E+06   0.722371E+06  -0.476633E-01   0.688464E+06   0.688365E+06   0.239436E+00
   0.130731E+00   0.725202E+06   0.718630E+06   0.833428E+01   0.743235E+01   0.150339E+05   0.715623E+06   0.724076E+06   0.715623E+06  -0.472181E-01   0.682034E+06   0.681934E+06   0.242511E+00
   0.131613E+00   0.718314E+06   0.711707E+06   0.767188E+01   0.733713E+01   0.147266E+05   0.708808E+06   0.717183E+06   0.708808E+06  -0.467685E-01   0.675541E+06   0.675438E+06   0.246445E+00
   0.132494E+00   0.711371E+06   0.704714E+06   0.619839E+01   0.716274E+01   0.144242E+05   0.701935E+06   0.710231E+06   0.701935E+06  -0.463150E-01   0.668992E+06   0.668887E+06   0.251117E+00
   0.133376E+00   0.704382E+06   0.697663E+06   0.718760E+01   0.691653E+01   0.141264E+05   0.695015E+06   0.703231E+06   0.695015E+06  -0.458584E-01   0.662399E+06   0.662290E+06   0.256410E+00
   0.134258E+00   0.697357E+06   0.690566E+06   0.590204E+01   0.663198E+01   0.138332E+05   0.688059E+06   0.696194E+06   0.688059E+06  -0.453994E-01   0.655770E+06   0.655658E+06   0.262204E+00
   0.135140E+00   0.690309E+06   0.683437E+06   0.573382E+01   0.635594E+01   0.135450E+05   0.681078E+06   0.689132E+06   0.681078E+06  -0.449388E-01   0.649119E+06   0.649003E+06   0.268382E+00
   0.136022E+00   0.683250E+06   0.676290E+06   0.606577E+01   0.613158E+01   0.132622E+05   0.674084E+06   0.682058E+06   0.674084E+06  -0.444773E-01   0.642455E+06   0.642336E+06   0.274831E+00
   0.136904E+00   0.676192E+06   0.669138E+06   0.753757E+01   0.598334E+01   0.129847E+05   0.667091E+06   0.674984E+06   0.667091E+06  -0.440159E-01   0.635792E+06   0.635669E+06   0.281441E+00
   0.137785E+00   0.669149E+06   0.661996E+06   0.451706E+01   0.590904E+01   0.127124E+05   0.660112E+06   0.667924E+06   0.660112E+06  -0.435554E-01   0.629142E+06   0.629016E+06   0.288105E+00
   0.138667E+00   0.662133E+06   0.654879E+06   0.651645E+01   0.588169E+01   0.124459E+05   0.653160E+06   0.660891E+06   0.653160E+06  -0.430967E-01   0.622517E+06   0.622387E+06   0.294722E+00
   0.139549E+00   0.655158E+06   0.647802E+06   0.643687E+01   0.585993E+01   0.121851E+05   0.646247E+06   0.653898E+06   0.646247E+06  -0.426406E-01   0.615931E+06   0.615797E+06   0.301197E+00
   0.140431E+00   0.648236E+06   0.640778E+06   0.396090E+01   0.580319E+01   0.119297E+05   0.639388E+06   0.646959E+06   0.639388E+06  -0.421880E-01   0.609395E+06   0.609258E+06   0.307440E+00
   0.141313E+00   0.641381E+06   0.633823E+06   0.538924E+01   0.568594E+01   0.116802E+05   0.632595E+06   0.640087E+06   0.632595E+06  -0.417398E-01   0.602922E+06   0.602781E+06   0.313369E+00
   0.142195E+00   0.634605E+06   0.626950E+06   0.688063E+01   0.550615E+01   0.114370E+05   0.625880E+06   0.633294E+06   0.625880E+06  -0.412967E-01   0.596524E+06   0.596380E+06   0.318908E+00
   0.143076E+00   0.627920E+06   0.620172E+06   0.613711E+01   0.528517E+01   0.111999E+05   0.619256E+06   0.626593E+06   0.619256E+06  -0.408597E-01   0.590212E+06   0.590065E+06   0.323987E+00
   0.143958E+00   0.621337E+06   0.613502E+06   0.405360E+01   0.505930E+01   0.109687E+05   0.612734E+06   0.619995E+06   0.612734E+06  -0.404293E-01   0.583998E+06   0.583847E+06   0.328548E+00
   0.144840E+00   0.614867E+06   0.606951E+06   0.540545E+01   0.486649E+01   0.107434E+05   0.606325E+06   0.613511E+06   0.606325E+06  -0.400064E-01   0.577890E+06   0.577737E+06   0.332535E+00
   0.145722E+00   0.608521E+06   0.600531E+06   0.410970E+01   0.473284E+01   0.105244E+05   0.600039E+06   0.607152E+06   0.600039E+06  -0.395917E-01   0.571901E+06   0.571745E+06   0.335905E+00
   0.146604E+00   0.602306E+06   0.594252E+06   0.440095E+01   0.466385E+01   0.103117E+05   0.593885E+06   0.600927E+06   0.593885E+06  -0.391857E-01   0.566037E+06   0.565879E+06   0.338620E+00
   0.147486E+00   0.596233E+06   0.588124E+06   0.555429E+01   0.464320E+01   0.101051E+05   0.587872E+06   0.594844E+06   0.587872E+06  -0.387889E-01   0.560307E+06   0.560147E+06   0.340649E+00
   0.148367E+00   0.590307E+06   0.582153E+06   0.507812E+01   0.463925E+01   0.990458E+04   0.582008E+06   0.588911E+06   0.582008E+06  -0.384019E-01   0.554718E+06   0.554557E+06   0.341972E+00
   0.149249E+00   0.584536E+06   0.576348E+06   0.491735E+01   0.461677E+01   0.971024E+04   0.576297E+06   0.583134E+06   0.576297E+06  -0.380252E-01   0.549277E+06   0.549114E+06   0.342574E+00
   0.150131E+00   0.578925E+06   0.570713E+06   0.474314E+01   0.454945E+01   0.952191E+04   0.570747E+06   0.577519E+06   0.570747E+06  -0.376589E-01   0.543988E+06   0.543824E+06   0.342449E+00
   0.151013E+00   0.573479E+06   0.565255E+06   0.449208E+01   0.442890E+01   0.933934E+04   0.565361E+06   0.572070E+06   0.565361E+06  -0.373036E-01   0.538856E+06   0.538692E+06   0.341596E+00
   0.151895E+00   0.568200E+06   0.559975E+06   0.298128E+01   0.426694E+01   0.916271E+04   0.560143E+06   0.566792E+06   0.560143E+06  -0.369593E-01   0.533883E+06   0.533719E+06   0.340022E+00
   0.152777E+00   0.563092E+06   0.554878E+06   0.394229E+01   0.409071E+01   0.899208E+04   0.555096E+06   0.561685E+06   0.555096E+06  -0.366262E-01   0.529073E+06   0.528909E+06   0.337741E+00
   0.153659E+00   0.558154E+06   0.549964E+06   0.455815E+01   0.393256E+01   0.882704E+04   0.550219E+06   0.556751E+06   0.550219E+06  -0.363045E-01   0.524425E+06   0.524262E+06   0.334773E+00
   0.154540E+00   0.553388E+06   0.545232E+06   0.448509E+01   0.381838E+01   0.866724E+04   0.545514E+06   0.551991E+06   0.545514E+06  -0.359940E-01   0.519941E+06   0.519779E+06   0.331142E+00
   0.155422E+00   0.548793E+06   0.540683E+06   0.399444E+01   0.375867E+01   0.851279E+04   0.540979E+06   0.547404E+06   0.540979E+06  -0.356948E-01   0.515620E+06   0.515458E+06   0.326878E+00
   0.156304E+00   0.544366E+06   0.536314E+06   0.372577E+01   0.374532E+01   0.836360E+04   0.536613E+06   0.542987E+06   0.536613E+06  -0.354067E-01   0.511459E+06   0.511299E+06   0.322017E+00
   0.157186E+00   0.540105E+06   0.532121E+06   0.420066E+01   0.375506E+01   0.821955E+04   0.532413E+06   0.538738E+06   0.532413E+06  -0.351296E-01   0.507456E+06   0.507298E+06   0.316597E+00
   0.158068E+00   0.536007E+06   0.528101E+06   0.343878E+01   0.375813E+01   0.808032E+04   0.528375E+06   0.534653E+06   0.528375E+06  -0.348631E-01   0.503608E+06   0.503452E+06   0.310661E+00
   0.158950E+00   0.532066E+06   0.524249E+06   0.296544E+01   0.372901E+01   0.794554E+04   0.524494E+06   0.530727E+06   0.524494E+06  -0.346071E-01   0.499910E+06   0.499756E+06   0.304255E+00
   0.159831E+00   0.528278E+06   0.520558E+06   0.339660E+01   0.365527E+01   0.781529E+04   0.520766E+06   0.526956E+06   0.520766E+06  -0.343611E-01   0.496356E+06   0.496205E+06   0.297426E+00
   0.160713E+00   0.524636E+06   0.517021E+06   0.387215E+01   0.354144E+01   0.768936E+04   0.517184E+06   0.523332E+06   0.517184E+06  -0.341248E-01   0.492942E+06   0.492794E+06   0.290225E+00
   0.161595E+00   0.521133E+06   0.513632E+06   0.331158E+01   0.340690E+01   0.756738E+04   0.513741E+06   0.519849E+06   0.513741E+06  -0.338976E-01   0.489660E+06   0.489515E+06   0.282705E+00
   0.162477E+00   0.517763E+06   0.510382E+06   0.331051E+01   0.327844E+01   0.744926E+04   0.510430E+06   0.516499E+06   0.510430E+06  -0.336791E-01   0.486504E+06   0.486362E+06   0.274917E+00
   0.163359E+00   0.514517E+06   0.507263E+06   0.328447E+01   0.318056E+01   0.733496E+04   0.507243E+06   0.513274E+06   0.507243E+06  -0.334688E-01   0.483467E+06   0.483328E+06   0.266916E+00
   0.164241E+00   0.511387E+06   0.504264E+06   0.288910E+01   0.312683E+01   0.722407E+04   0.504171E+06   0.510167E+06   0.504171E+06  -0.332661E-01   0.480539E+06   0.480404E+06   0.258754E+00
   0.165122E+00   0.508364E+06   0.501378E+06   0.321487E+01   0.311538E+01   0.711618E+04   0.501206E+06   0.507168E+06   0.501206E+06  -0.330705E-01   0.477713E+06   0.477581E+06   0.250485E+00
   0.166004E+00   0.505440E+06   0.498593E+06   0.333279E+01   0.313003E+01   0.701135E+04   0.498339E+06   0.504267E+06   0.498339E+06  -0.328813E-01   0.474980E+06   0.474852E+06   0.242162E+00
