#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.193774E+07   0.191302E+07   0.100715E+03   0.106038E+03   0.159405E+06   0.190596E+07   0.193282E+07   0.190596E+07  -0.108428E+00   0.179825E+07   0.179784E+07   0.228887E+01
   0.530935E-01   0.192047E+07   0.189668E+07   0.111143E+03   0.970780E+02   0.155607E+06   0.188907E+07   0.191573E+07   0.188907E+07  -0.107468E+00   0.178233E+07   0.178194E+07   0.213727E+01
   0.539753E-01   0.189527E+07   0.187283E+07   0.718146E+02   0.923878E+02   0.150137E+06   0.186443E+07   0.189080E+07   0.186443E+07  -0.106066E+00   0.175910E+07   0.175875E+07   0.192527E+01
   0.548571E-01   0.187085E+07   0.184968E+07   0.827774E+02   0.880927E+02   0.144943E+06   0.184055E+07   0.186663E+07   0.184055E+07  -0.104708E+00   0.173659E+07   0.173627E+07   0.173216E+01
   0.557390E-01   0.184708E+07   0.182710E+07   0.693838E+02   0.841591E+02   0.139986E+06   0.181730E+07   0.184310E+07   0.181730E+07  -0.103385E+00   0.171467E+07   0.171437E+07   0.155762E+01
   0.566208E-01   0.182382E+07   0.180497E+07   0.722320E+02   0.805528E+02   0.135250E+06   0.179455E+07   0.182007E+07   0.179455E+07  -0.102090E+00   0.169322E+07   0.169295E+07   0.140125E+01
   0.575026E-01   0.180098E+07   0.178315E+07   0.721578E+02   0.772398E+02   0.130713E+06   0.177218E+07   0.179742E+07   0.177218E+07  -0.100818E+00   0.167213E+07   0.167188E+07   0.126255E+01
   0.583845E-01   0.177843E+07   0.176155E+07   0.657066E+02   0.741862E+02   0.126355E+06   0.175009E+07   0.177506E+07   0.175009E+07  -0.995613E-01   0.165131E+07   0.165108E+07   0.114093E+01
   0.592663E-01   0.175608E+07   0.174006E+07   0.560932E+02   0.713592E+02   0.122170E+06   0.172819E+07   0.175289E+07   0.172819E+07  -0.983155E-01   0.163066E+07   0.163045E+07   0.103571E+01
   0.601481E-01   0.173387E+07   0.171861E+07   0.703761E+02   0.687271E+02   0.118145E+06   0.170640E+07   0.173083E+07   0.170640E+07  -0.970757E-01   0.161011E+07   0.160992E+07   0.946162E+00
   0.610300E-01   0.171170E+07   0.169712E+07   0.499370E+02   0.662601E+02   0.114255E+06   0.168464E+07   0.170879E+07   0.168464E+07  -0.958380E-01   0.158960E+07   0.158942E+07   0.871477E+00
   0.619118E-01   0.168952E+07   0.167553E+07   0.645764E+02   0.639305E+02   0.110495E+06   0.166286E+07   0.168673E+07   0.166286E+07  -0.945988E-01   0.156906E+07   0.156889E+07   0.810808E+00
   0.627936E-01   0.166729E+07   0.165380E+07   0.634148E+02   0.617132E+02   0.106867E+06   0.164100E+07   0.166460E+07   0.164100E+07  -0.933554E-01   0.154845E+07   0.154829E+07   0.763259E+00
   0.636755E-01   0.164495E+07   0.163187E+07   0.504128E+02   0.595858E+02   0.103351E+06   0.161903E+07   0.164234E+07   0.161903E+07  -0.921055E-01   0.152773E+07   0.152758E+07   0.727899E+00
   0.645573E-01   0.162248E+07   0.160973E+07   0.496286E+02   0.575288E+02   0.999407E+05   0.159692E+07   0.161994E+07   0.159692E+07  -0.908474E-01   0.150688E+07   0.150673E+07   0.703772E+00
   0.654391E-01   0.159986E+07   0.158736E+07   0.531388E+02   0.555262E+02   0.966411E+05   0.157464E+07   0.159737E+07   0.157464E+07  -0.895800E-01   0.148587E+07   0.148572E+07   0.689906E+00
   0.663210E-01   0.157708E+07   0.156475E+07   0.563100E+02   0.535649E+02   0.934371E+05   0.155219E+07   0.157462E+07   0.155219E+07  -0.883028E-01   0.146470E+07   0.146455E+07   0.685316E+00
   0.672028E-01   0.155414E+07   0.154190E+07   0.451827E+02   0.516350E+02   0.903221E+05   0.152956E+07   0.155170E+07   0.152956E+07  -0.870156E-01   0.144337E+07   0.144321E+07   0.689017E+00
   0.680846E-01   0.153103E+07   0.151882E+07   0.505901E+02   0.497298E+02   0.873014E+05   0.150677E+07   0.152860E+07   0.150677E+07  -0.857188E-01   0.142187E+07   0.142171E+07   0.700028E+00
   0.689665E-01   0.150778E+07   0.149554E+07   0.495983E+02   0.478454E+02   0.843757E+05   0.148381E+07   0.150534E+07   0.148381E+07  -0.844131E-01   0.140022E+07   0.140006E+07   0.717383E+00
   0.698483E-01   0.148440E+07   0.147207E+07   0.403727E+02   0.459803E+02   0.815335E+05   0.146073E+07   0.148194E+07   0.146073E+07  -0.830997E-01   0.137845E+07   0.137828E+07   0.740131E+00
   0.707301E-01   0.146092E+07   0.144844E+07   0.419197E+02   0.441358E+02   0.787707E+05   0.143753E+07   0.145843E+07   0.143753E+07  -0.817801E-01   0.135658E+07   0.135639E+07   0.767350E+00
   0.716120E-01   0.143736E+07   0.142470E+07   0.461559E+02   0.423146E+02   0.760936E+05   0.141426E+07   0.143484E+07   0.141426E+07  -0.804561E-01   0.133463E+07   0.133443E+07   0.798146E+00
   0.724938E-01   0.141378E+07   0.140089E+07   0.310432E+02   0.405215E+02   0.735002E+05   0.139095E+07   0.141121E+07   0.139095E+07  -0.791299E-01   0.131264E+07   0.131244E+07   0.831661E+00
   0.733756E-01   0.139020E+07   0.137704E+07   0.412523E+02   0.387621E+02   0.709868E+05   0.136763E+07   0.138758E+07   0.136763E+07  -0.778036E-01   0.129065E+07   0.129044E+07   0.867078E+00
   0.742575E-01   0.136667E+07   0.135322E+07   0.258696E+02   0.370430E+02   0.685514E+05   0.134436E+07   0.136399E+07   0.134436E+07  -0.764798E-01   0.126870E+07   0.126848E+07   0.903624E+00
   0.751393E-01   0.134323E+07   0.132947E+07   0.375548E+02   0.353712E+02   0.661939E+05   0.132118E+07   0.134049E+07   0.132118E+07  -0.751612E-01   0.124684E+07   0.124660E+07   0.940573E+00
   0.760211E-01   0.131993E+07   0.130585E+07   0.342989E+02   0.337536E+02   0.639166E+05   0.129814E+07   0.131713E+07   0.129814E+07  -0.738504E-01   0.122511E+07   0.122486E+07   0.977250E+00
   0.769030E-01   0.129683E+07   0.128241E+07   0.313600E+02   0.321972E+02   0.617181E+05   0.127529E+07   0.129395E+07   0.127529E+07  -0.725502E-01   0.120355E+07   0.120329E+07   0.101303E+01
   0.777848E-01   0.127396E+07   0.125921E+07   0.315695E+02   0.307079E+02   0.595944E+05   0.125267E+07   0.127102E+07   0.125267E+07  -0.712635E-01   0.118222E+07   0.118194E+07   0.104735E+01
   0.786667E-01   0.125138E+07   0.123629E+07   0.339992E+02   0.292913E+02   0.575456E+05   0.123034E+07   0.124838E+07   0.123034E+07  -0.699930E-01   0.116115E+07   0.116086E+07   0.107971E+01
   0.795485E-01   0.122914E+07   0.121372E+07   0.252103E+02   0.279516E+02   0.555773E+05   0.120834E+07   0.122607E+07   0.120834E+07  -0.687416E-01   0.114040E+07   0.114010E+07   0.110963E+01
   0.804303E-01   0.120729E+07   0.119155E+07   0.213075E+02   0.266919E+02   0.536834E+05   0.118672E+07   0.120415E+07   0.118672E+07  -0.675118E-01   0.112001E+07   0.111970E+07   0.113673E+01
   0.813122E-01   0.118586E+07   0.116982E+07   0.246641E+02   0.255143E+02   0.518583E+05   0.116553E+07   0.118266E+07   0.116553E+07  -0.663063E-01   0.110002E+07   0.109970E+07   0.116067E+01
   0.821940E-01   0.116490E+07   0.114859E+07   0.276431E+02   0.244191E+02   0.501083E+05   0.114481E+07   0.116165E+07   0.114481E+07  -0.651276E-01   0.108047E+07   0.108014E+07   0.118117E+01
   0.830758E-01   0.114446E+07   0.112789E+07   0.205955E+02   0.234058E+02   0.484323E+05   0.112460E+07   0.114115E+07   0.112460E+07  -0.639778E-01   0.106141E+07   0.106107E+07   0.119799E+01
   0.839577E-01   0.112456E+07   0.110776E+07   0.273491E+02   0.224722E+02   0.468252E+05   0.110494E+07   0.112121E+07   0.110494E+07  -0.628591E-01   0.104286E+07   0.104251E+07   0.121097E+01
   0.848395E-01   0.110524E+07   0.108825E+07   0.312545E+02   0.216152E+02   0.452875E+05   0.108585E+07   0.110186E+07   0.108585E+07  -0.617733E-01   0.102485E+07   0.102450E+07   0.121999E+01
   0.857213E-01   0.108653E+07   0.106939E+07   0.128165E+02   0.208305E+02   0.438183E+05   0.106738E+07   0.108312E+07   0.106738E+07  -0.607221E-01   0.100742E+07   0.100706E+07   0.122496E+01
   0.866032E-01   0.106846E+07   0.105119E+07   0.224813E+02   0.201129E+02   0.424134E+05   0.104953E+07   0.106502E+07   0.104953E+07  -0.597070E-01   0.990585E+06   0.990225E+06   0.122588E+01
   0.874850E-01   0.105105E+07   0.103369E+07   0.194816E+02   0.194566E+02   0.410726E+05   0.103234E+07   0.104759E+07   0.103234E+07  -0.587292E-01   0.974368E+06   0.974006E+06   0.122276E+01
   0.883668E-01   0.103430E+07   0.101690E+07   0.218374E+02   0.188551E+02   0.397965E+05   0.101583E+07   0.103084E+07   0.101583E+07  -0.577895E-01   0.958784E+06   0.958420E+06   0.121567E+01
   0.892487E-01   0.101825E+07   0.100084E+07   0.193166E+02   0.183019E+02   0.385809E+05   0.999990E+06   0.101478E+07   0.999990E+06  -0.568887E-01   0.943844E+06   0.943480E+06   0.120471E+01
   0.901305E-01   0.100288E+07   0.985508E+06   0.217392E+02   0.177901E+02   0.374232E+05   0.984846E+06   0.999417E+06   0.984846E+06  -0.560271E-01   0.929555E+06   0.929192E+06   0.119002E+01
   0.910123E-01   0.988207E+06   0.970912E+06   0.169265E+02   0.173130E+02   0.363211E+05   0.970394E+06   0.984760E+06   0.970395E+06  -0.552050E-01   0.915920E+06   0.915559E+06   0.117178E+01
   0.918942E-01   0.974229E+06   0.957048E+06   0.159358E+02   0.168641E+02   0.352727E+05   0.956635E+06   0.970806E+06   0.956635E+06  -0.544222E-01   0.902938E+06   0.902579E+06   0.115018E+01
   0.927760E-01   0.960939E+06   0.943911E+06   0.151733E+02   0.164375E+02   0.342784E+05   0.943561E+06   0.957546E+06   0.943561E+06  -0.536785E-01   0.890602E+06   0.890248E+06   0.112545E+01
   0.936578E-01   0.948327E+06   0.931490E+06   0.196161E+02   0.160275E+02   0.333342E+05   0.931163E+06   0.944972E+06   0.931163E+06  -0.529731E-01   0.878903E+06   0.878555E+06   0.109784E+01
   0.945397E-01   0.936379E+06   0.919768E+06   0.149800E+02   0.156296E+02   0.324353E+05   0.919427E+06   0.933069E+06   0.919427E+06  -0.523055E-01   0.867829E+06   0.867486E+06   0.106761E+01
   0.954215E-01   0.925077E+06   0.908725E+06   0.153943E+02   0.152396E+02   0.315809E+05   0.908334E+06   0.921818E+06   0.908334E+06  -0.516744E-01   0.857361E+06   0.857026E+06   0.103506E+01
   0.963033E-01   0.914399E+06   0.898340E+06   0.899597E+01   0.148544E+02   0.307706E+05   0.897863E+06   0.911199E+06   0.897863E+06  -0.510787E-01   0.847480E+06   0.847154E+06   0.100046E+01
   0.971852E-01   0.904321E+06   0.888583E+06   0.107683E+02   0.144716E+02   0.300004E+05   0.887989E+06   0.901185E+06   0.887989E+06  -0.505170E-01   0.838163E+06   0.837845E+06   0.964121E+00
   0.980670E-01   0.894816E+06   0.879425E+06   0.141926E+02   0.140897E+02   0.292666E+05   0.878685E+06   0.891749E+06   0.878685E+06  -0.499877E-01   0.829383E+06   0.829075E+06   0.926348E+00
   0.989488E-01   0.885853E+06   0.870833E+06   0.940304E+01   0.137079E+02   0.285689E+05   0.869920E+06   0.882860E+06   0.869920E+06  -0.494890E-01   0.821111E+06   0.820813E+06   0.887446E+00
   0.998307E-01   0.877399E+06   0.862771E+06   0.144937E+02   0.133261E+02   0.279054E+05   0.861661E+06   0.874484E+06   0.861661E+06  -0.490192E-01   0.813317E+06   0.813030E+06   0.847720E+00
   0.100713E+00   0.869420E+06   0.855201E+06   0.127852E+02   0.129452E+02   0.272716E+05   0.853873E+06   0.866586E+06   0.853873E+06  -0.485762E-01   0.805968E+06   0.805692E+06   0.807471E+00
   0.101594E+00   0.861880E+06   0.848084E+06   0.856352E+01   0.125661E+02   0.266653E+05   0.846521E+06   0.859130E+06   0.846521E+06  -0.481579E-01   0.799029E+06   0.798764E+06   0.766991E+00
   0.102476E+00   0.854740E+06   0.841378E+06   0.104171E+02   0.121907E+02   0.260862E+05   0.839566E+06   0.852077E+06   0.839566E+06  -0.477623E-01   0.792465E+06   0.792212E+06   0.726566E+00
   0.103358E+00   0.847963E+06   0.835044E+06   0.134919E+02   0.118207E+02   0.255323E+05   0.832970E+06   0.845389E+06   0.832970E+06  -0.473870E-01   0.786240E+06   0.785999E+06   0.686467E+00
   0.104240E+00   0.841510E+06   0.829037E+06   0.100862E+02   0.114585E+02   0.250002E+05   0.826694E+06   0.839024E+06   0.826694E+06  -0.470300E-01   0.780317E+06   0.780088E+06   0.646953E+00
   0.105122E+00   0.835342E+06   0.823316E+06   0.102321E+02   0.111062E+02   0.244880E+05   0.820699E+06   0.832945E+06   0.820699E+06  -0.466889E-01   0.774658E+06   0.774442E+06   0.608267E+00
   0.106004E+00   0.829418E+06   0.817838E+06   0.763399E+01   0.107660E+02   0.239939E+05   0.814946E+06   0.827111E+06   0.814946E+06  -0.463616E-01   0.769228E+06   0.769023E+06   0.570635E+00
   0.106885E+00   0.823702E+06   0.812563E+06   0.117979E+02   0.104400E+02   0.235169E+05   0.809396E+06   0.821482E+06   0.809396E+06  -0.460459E-01   0.763990E+06   0.763796E+06   0.534266E+00
   0.107767E+00   0.818155E+06   0.807449E+06   0.820608E+01   0.101299E+02   0.230559E+05   0.804011E+06   0.816022E+06   0.804011E+06  -0.457395E-01   0.758907E+06   0.758725E+06   0.499347E+00
   0.108649E+00   0.812741E+06   0.802457E+06   0.131815E+02   0.983717E+01   0.226082E+05   0.798754E+06   0.810692E+06   0.798754E+06  -0.454405E-01   0.753946E+06   0.753775E+06   0.466046E+00
   0.109531E+00   0.807424E+06   0.797548E+06   0.918371E+01   0.956295E+01   0.221727E+05   0.793592E+06   0.805456E+06   0.793592E+06  -0.451468E-01   0.749074E+06   0.748912E+06   0.434512E+00
   0.110413E+00   0.802171E+06   0.792688E+06   0.737181E+01   0.930783E+01   0.217484E+05   0.788489E+06   0.800281E+06   0.788489E+06  -0.448565E-01   0.744257E+06   0.744106E+06   0.404870E+00
   0.111295E+00   0.796950E+06   0.787842E+06   0.651091E+01   0.907200E+01   0.213332E+05   0.783414E+06   0.795135E+06   0.783414E+06  -0.445678E-01   0.739468E+06   0.739325E+06   0.377225E+00
   0.112176E+00   0.791731E+06   0.782979E+06   0.564073E+01   0.885514E+01   0.209269E+05   0.778338E+06   0.789987E+06   0.778338E+06  -0.442790E-01   0.734677E+06   0.734543E+06   0.351661E+00
   0.113058E+00   0.786487E+06   0.778069E+06   0.844646E+01   0.865652E+01   0.205294E+05   0.773233E+06   0.784809E+06   0.773233E+06  -0.439886E-01   0.729859E+06   0.729733E+06   0.328238E+00
   0.113940E+00   0.781193E+06   0.773086E+06   0.111556E+02   0.847497E+01   0.201385E+05   0.768074E+06   0.779577E+06   0.768074E+06  -0.436951E-01   0.724990E+06   0.724871E+06   0.306999E+00
   0.114822E+00   0.775826E+06   0.768006E+06   0.581853E+01   0.830893E+01   0.197528E+05   0.762839E+06   0.774268E+06   0.762839E+06  -0.433973E-01   0.720050E+06   0.719938E+06   0.287964E+00
   0.115704E+00   0.770367E+06   0.762808E+06   0.683745E+01   0.815656E+01   0.193730E+05   0.757508E+06   0.768861E+06   0.757508E+06  -0.430941E-01   0.715019E+06   0.714912E+06   0.271134E+00
   0.116586E+00   0.764799E+06   0.757475E+06   0.762675E+01   0.801573E+01   0.189988E+05   0.752065E+06   0.763339E+06   0.752065E+06  -0.427844E-01   0.709882E+06   0.709780E+06   0.256493E+00
   0.117467E+00   0.759107E+06   0.751991E+06   0.543943E+01   0.788416E+01   0.186288E+05   0.746494E+06   0.757689E+06   0.746494E+06  -0.424675E-01   0.704625E+06   0.704527E+06   0.244005E+00
   0.118349E+00   0.753280E+06   0.746346E+06   0.826469E+01   0.775950E+01   0.182629E+05   0.740786E+06   0.751898E+06   0.740786E+06  -0.421427E-01   0.699237E+06   0.699143E+06   0.233619E+00
   0.119231E+00   0.747308E+06   0.740530E+06   0.777995E+01   0.763935E+01   0.179010E+05   0.734930E+06   0.745958E+06   0.734930E+06  -0.418096E-01   0.693711E+06   0.693620E+06   0.225268E+00
   0.120113E+00   0.741187E+06   0.734538E+06   0.796295E+01   0.752140E+01   0.175429E+05   0.728921E+06   0.739862E+06   0.728921E+06  -0.414677E-01   0.688041E+06   0.687952E+06   0.218870E+00
   0.120995E+00   0.734913E+06   0.728366E+06   0.243716E+01   0.740350E+01   0.171881E+05   0.722756E+06   0.733608E+06   0.722756E+06  -0.411170E-01   0.682223E+06   0.682135E+06   0.214333E+00
   0.121877E+00   0.728484E+06   0.722015E+06   0.682543E+01   0.728370E+01   0.168365E+05   0.716435E+06   0.727195E+06   0.716435E+06  -0.407574E-01   0.676258E+06   0.676170E+06   0.211550E+00
   0.122758E+00   0.721903E+06   0.715487E+06   0.721666E+01   0.716032E+01   0.164888E+05   0.709959E+06   0.720624E+06   0.709959E+06  -0.403890E-01   0.670147E+06   0.670059E+06   0.210408E+00
   0.123640E+00   0.715174E+06   0.708788E+06   0.657636E+01   0.703199E+01   0.161450E+05   0.703332E+06   0.713901E+06   0.703332E+06  -0.400120E-01   0.663894E+06   0.663805E+06   0.210782E+00
   0.124522E+00   0.708304E+06   0.701924E+06   0.689509E+01   0.689771E+01   0.158046E+05   0.696562E+06   0.707032E+06   0.696562E+06  -0.396269E-01   0.657505E+06   0.657415E+06   0.212543E+00
   0.125404E+00   0.701300E+06   0.694908E+06   0.689338E+01   0.675684E+01   0.154673E+05   0.689657E+06   0.700026E+06   0.689657E+06  -0.392340E-01   0.650989E+06   0.650897E+06   0.215554E+00
   0.126286E+00   0.694173E+06   0.687749E+06   0.369820E+01   0.660911E+01   0.151341E+05   0.682627E+06   0.692893E+06   0.682627E+06  -0.388341E-01   0.644355E+06   0.644261E+06   0.219677E+00
   0.127168E+00   0.686937E+06   0.680462E+06   0.661352E+01   0.645465E+01   0.148056E+05   0.675485E+06   0.685646E+06   0.675485E+06  -0.384278E-01   0.637616E+06   0.637519E+06   0.224768E+00
   0.128049E+00   0.679603E+06   0.673063E+06   0.499151E+01   0.629390E+01   0.144815E+05   0.668245E+06   0.678300E+06   0.668245E+06  -0.380159E-01   0.630783E+06   0.630683E+06   0.230685E+00
   0.128931E+00   0.672187E+06   0.665568E+06   0.719693E+01   0.612766E+01   0.141615E+05   0.660921E+06   0.670868E+06   0.660921E+06  -0.375993E-01   0.623872E+06   0.623769E+06   0.237284E+00
   0.129813E+00   0.664706E+06   0.657995E+06   0.588182E+01   0.595698E+01   0.138464E+05   0.653531E+06   0.663369E+06   0.653531E+06  -0.371788E-01   0.616899E+06   0.616791E+06   0.244423E+00
   0.130695E+00   0.657177E+06   0.650364E+06   0.417733E+01   0.578315E+01   0.135366E+05   0.646091E+06   0.655819E+06   0.646091E+06  -0.367556E-01   0.609878E+06   0.609766E+06   0.251962E+00
   0.131577E+00   0.649617E+06   0.642695E+06   0.573423E+01   0.560766E+01   0.132320E+05   0.638619E+06   0.648238E+06   0.638619E+06  -0.363305E-01   0.602827E+06   0.602712E+06   0.259767E+00
   0.132459E+00   0.642045E+06   0.635007E+06   0.626954E+01   0.543206E+01   0.129331E+05   0.631135E+06   0.640643E+06   0.631135E+06  -0.359048E-01   0.595765E+06   0.595644E+06   0.267706E+00
   0.133340E+00   0.634480E+06   0.627321E+06   0.630691E+01   0.525801E+01   0.126404E+05   0.623656E+06   0.633054E+06   0.623656E+06  -0.354793E-01   0.588707E+06   0.588583E+06   0.275653E+00
   0.134222E+00   0.626941E+06   0.619658E+06   0.440303E+01   0.508712E+01   0.123535E+05   0.616202E+06   0.625489E+06   0.616202E+06  -0.350553E-01   0.581673E+06   0.581544E+06   0.283491E+00
   0.135104E+00   0.619445E+06   0.612040E+06   0.499507E+01   0.492098E+01   0.120727E+05   0.608792E+06   0.617969E+06   0.608792E+06  -0.346337E-01   0.574680E+06   0.574547E+06   0.291108E+00
   0.135986E+00   0.612012E+06   0.604485E+06   0.375906E+01   0.476101E+01   0.117987E+05   0.601444E+06   0.610512E+06   0.601444E+06  -0.342157E-01   0.567746E+06   0.567608E+06   0.298400E+00
   0.136868E+00   0.604661E+06   0.597014E+06   0.282876E+01   0.460850E+01   0.115316E+05   0.594176E+06   0.603137E+06   0.594176E+06  -0.338022E-01   0.560887E+06   0.560746E+06   0.305273E+00
   0.137750E+00   0.597407E+06   0.589646E+06   0.501632E+01   0.446453E+01   0.112713E+05   0.587005E+06   0.595860E+06   0.587005E+06  -0.333943E-01   0.554121E+06   0.553975E+06   0.311640E+00
   0.138631E+00   0.590268E+06   0.582398E+06   0.681765E+01   0.432994E+01   0.110180E+05   0.579950E+06   0.588700E+06   0.579950E+06  -0.329929E-01   0.547462E+06   0.547313E+06   0.317426E+00
   0.139513E+00   0.583260E+06   0.575289E+06   0.265938E+01   0.420530E+01   0.107717E+05   0.573024E+06   0.581671E+06   0.573024E+06  -0.325989E-01   0.540927E+06   0.540774E+06   0.322563E+00
   0.140395E+00   0.576397E+06   0.568334E+06   0.515366E+01   0.409093E+01   0.105329E+05   0.566243E+06   0.574790E+06   0.566243E+06  -0.322131E-01   0.534528E+06   0.534372E+06   0.326993E+00
   0.141277E+00   0.569693E+06   0.561548E+06   0.327147E+01   0.398688E+01   0.103014E+05   0.559621E+06   0.568069E+06   0.559621E+06  -0.318364E-01   0.528278E+06   0.528120E+06   0.330670E+00
   0.142159E+00   0.563159E+06   0.554943E+06   0.402569E+01   0.389291E+01   0.100770E+05   0.553169E+06   0.561522E+06   0.553169E+06  -0.314694E-01   0.522189E+06   0.522029E+06   0.333555E+00
   0.143041E+00   0.556808E+06   0.548533E+06   0.406536E+01   0.380857E+01   0.986023E+04   0.546899E+06   0.555159E+06   0.546899E+06  -0.311127E-01   0.516272E+06   0.516109E+06   0.335621E+00
   0.143922E+00   0.550648E+06   0.542326E+06   0.475698E+01   0.373316E+01   0.965090E+04   0.540820E+06   0.548990E+06   0.540820E+06  -0.307668E-01   0.510535E+06   0.510371E+06   0.336849E+00
   0.144804E+00   0.544688E+06   0.536332E+06   0.408163E+01   0.366581E+01   0.944849E+04   0.534940E+06   0.543023E+06   0.534940E+06  -0.304323E-01   0.504986E+06   0.504820E+06   0.337229E+00
   0.145686E+00   0.538933E+06   0.530558E+06   0.372782E+01   0.360549E+01   0.925321E+04   0.529266E+06   0.537264E+06   0.529266E+06  -0.301095E-01   0.499630E+06   0.499464E+06   0.336762E+00
   0.146568E+00   0.533389E+06   0.525008E+06   0.343821E+01   0.355105E+01   0.906535E+04   0.523802E+06   0.531719E+06   0.523802E+06  -0.297987E-01   0.494474E+06   0.494307E+06   0.335454E+00
   0.147450E+00   0.528060E+06   0.519686E+06   0.405286E+01   0.350130E+01   0.888460E+04   0.518552E+06   0.526391E+06   0.518552E+06  -0.295000E-01   0.489519E+06   0.489352E+06   0.333322E+00
   0.148332E+00   0.522946E+06   0.514595E+06   0.396017E+01   0.345499E+01   0.871049E+04   0.513518E+06   0.521282E+06   0.513518E+06  -0.292136E-01   0.484767E+06   0.484601E+06   0.330389E+00
   0.149213E+00   0.518049E+06   0.509734E+06   0.421311E+01   0.341093E+01   0.854285E+04   0.508700E+06   0.516392E+06   0.508700E+06  -0.289395E-01   0.480219E+06   0.480054E+06   0.326685E+00
   0.150095E+00   0.513367E+06   0.505102E+06   0.279838E+01   0.336796E+01   0.838176E+04   0.504096E+06   0.511720E+06   0.504096E+06  -0.286776E-01   0.475874E+06   0.475710E+06   0.322247E+00
   0.150977E+00   0.508898E+06   0.500696E+06   0.287711E+01   0.332504E+01   0.822709E+04   0.499705E+06   0.507264E+06   0.499705E+06  -0.284278E-01   0.471729E+06   0.471567E+06   0.317117E+00
   0.151859E+00   0.504638E+06   0.496512E+06   0.388866E+01   0.328124E+01   0.807837E+04   0.495522E+06   0.503018E+06   0.495522E+06  -0.281898E-01   0.467781E+06   0.467620E+06   0.311343E+00
   0.152741E+00   0.500581E+06   0.492543E+06   0.132017E+01   0.323580E+01   0.793541E+04   0.491541E+06   0.498979E+06   0.491541E+06  -0.279634E-01   0.464024E+06   0.463866E+06   0.304976E+00
   0.153623E+00   0.496721E+06   0.488783E+06   0.374763E+01   0.318814E+01   0.779802E+04   0.487758E+06   0.495139E+06   0.487758E+06  -0.277481E-01   0.460452E+06   0.460297E+06   0.298072E+00
   0.154504E+00   0.493051E+06   0.485223E+06   0.319796E+01   0.313784E+01   0.766582E+04   0.484163E+06   0.491491E+06   0.484163E+06  -0.275436E-01   0.457059E+06   0.456906E+06   0.290690E+00
   0.155386E+00   0.489562E+06   0.481854E+06   0.267295E+01   0.308470E+01   0.753859E+04   0.480748E+06   0.488026E+06   0.480748E+06  -0.273494E-01   0.453835E+06   0.453686E+06   0.282889E+00
   0.156268E+00   0.486244E+06   0.478665E+06   0.261119E+01   0.302870E+01   0.741622E+04   0.477504E+06   0.484734E+06   0.477504E+06  -0.271648E-01   0.450773E+06   0.450627E+06   0.274733E+00
   0.157150E+00   0.483087E+06   0.475645E+06   0.348357E+01   0.296999E+01   0.729840E+04   0.474420E+06   0.481604E+06   0.474420E+06  -0.269893E-01   0.447861E+06   0.447719E+06   0.266285E+00
   0.158032E+00   0.480080E+06   0.472781E+06   0.236363E+01   0.290889E+01   0.718465E+04   0.471484E+06   0.478625E+06   0.471484E+06  -0.268224E-01   0.445090E+06   0.444952E+06   0.257610E+00
   0.158914E+00   0.477210E+06   0.470062E+06   0.244195E+01   0.284588E+01   0.707467E+04   0.468686E+06   0.475786E+06   0.468686E+06  -0.266632E-01   0.442449E+06   0.442315E+06   0.248771E+00
   0.159795E+00   0.474467E+06   0.467473E+06   0.209153E+01   0.278154E+01   0.696832E+04   0.466013E+06   0.473073E+06   0.466013E+06  -0.265111E-01   0.439925E+06   0.439795E+06   0.239831E+00
   0.160677E+00   0.471837E+06   0.465001E+06   0.308570E+01   0.271654E+01   0.686547E+04   0.463453E+06   0.470475E+06   0.463453E+06  -0.263655E-01   0.437508E+06   0.437382E+06   0.230852E+00
   0.161559E+00   0.469308E+06   0.462632E+06   0.179444E+01   0.265160E+01   0.676567E+04   0.460992E+06   0.467978E+06   0.460992E+06  -0.262255E-01   0.435185E+06   0.435063E+06   0.221893E+00
   0.162441E+00   0.466867E+06   0.460352E+06   0.290213E+01   0.258749E+01   0.666857E+04   0.458618E+06   0.465569E+06   0.458618E+06  -0.260904E-01   0.432943E+06   0.432826E+06   0.213014E+00
   0.163323E+00   0.464501E+06   0.458148E+06   0.245808E+01   0.252495E+01   0.657413E+04   0.456318E+06   0.463235E+06   0.456318E+06  -0.259596E-01   0.430772E+06   0.430659E+06   0.204267E+00
   0.164205E+00   0.462197E+06   0.456005E+06   0.230525E+01   0.246468E+01   0.648203E+04   0.454079E+06   0.460963E+06   0.454079E+06  -0.258322E-01   0.428658E+06   0.428549E+06   0.195706E+00
   0.165086E+00   0.459942E+06   0.453910E+06   0.257859E+01   0.240735E+01   0.639189E+04   0.451889E+06   0.458740E+06   0.451889E+06  -0.257076E-01   0.426590E+06   0.426485E+06   0.187378E+00
   0.165968E+00   0.457726E+06   0.451849E+06   0.149139E+01   0.235349E+01   0.630369E+04   0.449735E+06   0.456554E+06   0.449735E+06  -0.255850E-01   0.424556E+06   0.424455E+06   0.179328E+00
   0.166850E+00   0.455534E+06   0.449810E+06   0.231563E+01   0.230354E+01   0.621730E+04   0.447605E+06   0.454394E+06   0.447605E+06  -0.254639E-01   0.422546E+06   0.422449E+06   0.171597E+00
