#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.120481E+06   0.101454E+06   0.131279E+03   0.137814E+03   0.258978E+04   0.116571E+06   0.118220E+06   0.116572E+06  -0.185211E+00   0.116888E+06   0.115275E+06   0.410069E+02
   0.586773E-01   0.119391E+06   0.100861E+06   0.149161E+03   0.143269E+03   0.251845E+04   0.115554E+06   0.117190E+06   0.115555E+06  -0.183595E+00   0.115863E+06   0.114312E+06   0.389848E+02
   0.593330E-01   0.118311E+06   0.100274E+06   0.161162E+03   0.148088E+03   0.245004E+04   0.114546E+06   0.116168E+06   0.114547E+06  -0.181994E+00   0.114847E+06   0.113358E+06   0.370305E+02
   0.599959E-01   0.117241E+06   0.996922E+05   0.161953E+03   0.146762E+03   0.238482E+04   0.113547E+06   0.115156E+06   0.113548E+06  -0.180406E+00   0.113840E+06   0.112411E+06   0.351474E+02
   0.606662E-01   0.116179E+06   0.991129E+05   0.151700E+03   0.137726E+03   0.232238E+04   0.112556E+06   0.114151E+06   0.112557E+06  -0.178832E+00   0.112842E+06   0.111471E+06   0.333384E+02
   0.615481E-01   0.114812E+06   0.983612E+05   0.129804E+03   0.120443E+03   0.224400E+04   0.111279E+06   0.112857E+06   0.111280E+06  -0.176803E+00   0.111556E+06   0.110258E+06   0.311041E+02
   0.624299E-01   0.113477E+06   0.976166E+05   0.110578E+03   0.109157E+03   0.216797E+04   0.110031E+06   0.111592E+06   0.110032E+06  -0.174820E+00   0.110298E+06   0.109070E+06   0.290341E+02
   0.633117E-01   0.112171E+06   0.968748E+05   0.100889E+03   0.109939E+03   0.209339E+04   0.108809E+06   0.110354E+06   0.108810E+06  -0.172878E+00   0.109068E+06   0.107903E+06   0.271265E+02
   0.641936E-01   0.110893E+06   0.961318E+05   0.991378E+02   0.116324E+03   0.202087E+04   0.107611E+06   0.109139E+06   0.107611E+06  -0.170973E+00   0.107861E+06   0.106757E+06   0.253787E+02
   0.650754E-01   0.109639E+06   0.953837E+05   0.100001E+03   0.116872E+03   0.195174E+04   0.106433E+06   0.107945E+06   0.106434E+06  -0.169102E+00   0.106676E+06   0.105627E+06   0.237876E+02
   0.659572E-01   0.108409E+06   0.946272E+05   0.995264E+02   0.107213E+03   0.188692E+04   0.105275E+06   0.106771E+06   0.105276E+06  -0.167262E+00   0.105511E+06   0.104512E+06   0.223492E+02
   0.668391E-01   0.107200E+06   0.938594E+05   0.962421E+02   0.939401E+02   0.182623E+04   0.104134E+06   0.105614E+06   0.104135E+06  -0.165449E+00   0.104364E+06   0.103409E+06   0.210591E+02
   0.677209E-01   0.106010E+06   0.930776E+05   0.894232E+02   0.870328E+02   0.176857E+04   0.103008E+06   0.104473E+06   0.103009E+06  -0.163660E+00   0.103232E+06   0.102318E+06   0.199123E+02
   0.686027E-01   0.104838E+06   0.922797E+05   0.784066E+02   0.893919E+02   0.171275E+04   0.101896E+06   0.103346E+06   0.101896E+06  -0.161893E+00   0.102115E+06   0.101236E+06   0.189033E+02
   0.694846E-01   0.103682E+06   0.914639E+05   0.644244E+02   0.943904E+02   0.165811E+04   0.100796E+06   0.102231E+06   0.100796E+06  -0.160145E+00   0.101010E+06   0.100161E+06   0.180261E+02
   0.703664E-01   0.102542E+06   0.906287E+05   0.523259E+02   0.933401E+02   0.160471E+04   0.997068E+05   0.101126E+06   0.997072E+05  -0.158414E+00   0.999171E+05   0.990930E+05   0.172745E+02
   0.712482E-01   0.101415E+06   0.897731E+05   0.487585E+02   0.845220E+02   0.155308E+04   0.986273E+05   0.100032E+06   0.986276E+05  -0.156699E+00   0.988341E+05   0.980302E+05   0.166418E+02
   0.721301E-01   0.100302E+06   0.888963E+05   0.570383E+02   0.744376E+02   0.150368E+04   0.975564E+05   0.989463E+05   0.975567E+05  -0.154997E+00   0.977603E+05   0.969719E+05   0.161211E+02
   0.730119E-01   0.991995E+05   0.879980E+05   0.732003E+02   0.705592E+02   0.145666E+04   0.964932E+05   0.978684E+05   0.964937E+05  -0.153308E+00   0.966947E+05   0.959173E+05   0.157052E+02
   0.738937E-01   0.981084E+05   0.870782E+05   0.877319E+02   0.735966E+02   0.141182E+04   0.954371E+05   0.967977E+05   0.954377E+05  -0.151630E+00   0.956367E+05   0.948659E+05   0.153868E+02
   0.747756E-01   0.970275E+05   0.861371E+05   0.925900E+02   0.772311E+02   0.136880E+04   0.943874E+05   0.957335E+05   0.943880E+05  -0.149962E+00   0.945856E+05   0.938171E+05   0.151585E+02
   0.756574E-01   0.959564E+05   0.851754E+05   0.877502E+02   0.750720E+02   0.132721E+04   0.933438E+05   0.946753E+05   0.933444E+05  -0.148304E+00   0.935410E+05   0.927710E+05   0.150126E+02
   0.765392E-01   0.948945E+05   0.841939E+05   0.811351E+02   0.672139E+02   0.128681E+04   0.923059E+05   0.936230E+05   0.923064E+05  -0.146655E+00   0.925026E+05   0.917272E+05   0.149418E+02
   0.774211E-01   0.938415E+05   0.831937E+05   0.812997E+02   0.596997E+02   0.124752E+04   0.912735E+05   0.925762E+05   0.912740E+05  -0.145015E+00   0.914700E+05   0.906860E+05   0.149383E+02
   0.783029E-01   0.927971E+05   0.821763E+05   0.889658E+02   0.579149E+02   0.120942E+04   0.902466E+05   0.915351E+05   0.902472E+05  -0.143383E+00   0.904434E+05   0.896474E+05   0.149947E+02
   0.791847E-01   0.917612E+05   0.811433E+05   0.951434E+02   0.610921E+02   0.117271E+04   0.892253E+05   0.904995E+05   0.892259E+05  -0.141761E+00   0.894226E+05   0.886118E+05   0.151037E+02
   0.800666E-01   0.907337E+05   0.800964E+05   0.882267E+02   0.634948E+02   0.113747E+04   0.882097E+05   0.894697E+05   0.882103E+05  -0.140147E+00   0.884079E+05   0.875797E+05   0.152579E+02
   0.809484E-01   0.897147E+05   0.790377E+05   0.645243E+02   0.606322E+02   0.110360E+04   0.872001E+05   0.884460E+05   0.872005E+05  -0.138543E+00   0.873994E+05   0.865515E+05   0.154503E+02
   0.818302E-01   0.887042E+05   0.779691E+05   0.332057E+02   0.537965E+02   0.107081E+04   0.861968E+05   0.874286E+05   0.861970E+05  -0.136948E+00   0.863974E+05   0.855278E+05   0.156740E+02
   0.827121E-01   0.877025E+05   0.768931E+05   0.109228E+02   0.483659E+02   0.103881E+04   0.852002E+05   0.864181E+05   0.852003E+05  -0.135365E+00   0.854023E+05   0.845095E+05   0.159223E+02
   0.835939E-01   0.867098E+05   0.758119E+05   0.993767E+01   0.480101E+02   0.100754E+04   0.842109E+05   0.854149E+05   0.842109E+05  -0.133793E+00   0.844147E+05   0.834972E+05   0.161889E+02
   0.844757E-01   0.857264E+05   0.747281E+05   0.291353E+02   0.510122E+02   0.977307E+03   0.832293E+05   0.844195E+05   0.832295E+05  -0.132233E+00   0.834349E+05   0.824917E+05   0.164677E+02
   0.853576E-01   0.847526E+05   0.736439E+05   0.550469E+02   0.523643E+02   0.948544E+03   0.822560E+05   0.834326E+05   0.822564E+05  -0.130687E+00   0.824635E+05   0.814940E+05   0.167529E+02
   0.862394E-01   0.837888E+05   0.725621E+05   0.718547E+02   0.491251E+02   0.921450E+03   0.812918E+05   0.824548E+05   0.812923E+05  -0.129155E+00   0.815012E+05   0.805050E+05   0.170392E+02
   0.871212E-01   0.828355E+05   0.714850E+05   0.722319E+02   0.433274E+02   0.895708E+03   0.803372E+05   0.814868E+05   0.803377E+05  -0.127639E+00   0.805486E+05   0.795255E+05   0.173213E+02
   0.880031E-01   0.818931E+05   0.704153E+05   0.606908E+02   0.395844E+02   0.870588E+03   0.793930E+05   0.805292E+05   0.793934E+05  -0.126138E+00   0.796063E+05   0.785565E+05   0.175945E+02
   0.888849E-01   0.809620E+05   0.693554E+05   0.477227E+02   0.401757E+02   0.845411E+03   0.784597E+05   0.795829E+05   0.784600E+05  -0.124656E+00   0.786750E+05   0.775990E+05   0.178546E+02
   0.897668E-01   0.800428E+05   0.683077E+05   0.405647E+02   0.428277E+02   0.820065E+03   0.775382E+05   0.786484E+05   0.775385E+05  -0.123191E+00   0.777553E+05   0.766539E+05   0.180976E+02
   0.906486E-01   0.791359E+05   0.672746E+05   0.385359E+02   0.433211E+02   0.795164E+03   0.766291E+05   0.777265E+05   0.766293E+05  -0.121747E+00   0.768480E+05   0.757221E+05   0.183199E+02
   0.915304E-01   0.782418E+05   0.662583E+05   0.361565E+02   0.399575E+02   0.771685E+03   0.757331E+05   0.768178E+05   0.757333E+05  -0.120323E+00   0.759536E+05   0.748044E+05   0.185183E+02
   0.924123E-01   0.773609E+05   0.652610E+05   0.301972E+02   0.351707E+02   0.750283E+03   0.748508E+05   0.759231E+05   0.748510E+05  -0.118921E+00   0.750728E+05   0.739018E+05   0.186899E+02
   0.932941E-01   0.764938E+05   0.642848E+05   0.236693E+02   0.327784E+02   0.730790E+03   0.739830E+05   0.750430E+05   0.739832E+05  -0.117543E+00   0.742063E+05   0.730151E+05   0.188326E+02
   0.941759E-01   0.756408E+05   0.633314E+05   0.230495E+02   0.339571E+02   0.712267E+03   0.731302E+05   0.741781E+05   0.731303E+05  -0.116188E+00   0.733545E+05   0.721450E+05   0.189441E+02
   0.950578E-01   0.748023E+05   0.624028E+05   0.314980E+02   0.361690E+02   0.693594E+03   0.722929E+05   0.733290E+05   0.722931E+05  -0.114857E+00   0.725181E+05   0.712922E+05   0.190229E+02
   0.959396E-01   0.739788E+05   0.615005E+05   0.445837E+02   0.359870E+02   0.674201E+03   0.714716E+05   0.724961E+05   0.714719E+05  -0.113553E+00   0.716976E+05   0.704573E+05   0.190678E+02
   0.968214E-01   0.731706E+05   0.606259E+05   0.528041E+02   0.326878E+02   0.654426E+03   0.706669E+05   0.716800E+05   0.706672E+05  -0.112274E+00   0.708933E+05   0.696410E+05   0.190777E+02
   0.977033E-01   0.723780E+05   0.597802E+05   0.490816E+02   0.288543E+02   0.635250E+03   0.698791E+05   0.708811E+05   0.698794E+05  -0.111022E+00   0.701058E+05   0.688438E+05   0.190523E+02
   0.985851E-01   0.716013E+05   0.589646E+05   0.348930E+02   0.275250E+02   0.617623E+03   0.691086E+05   0.700997E+05   0.691088E+05  -0.109798E+00   0.693353E+05   0.680659E+05   0.189912E+02
   0.994669E-01   0.708406E+05   0.581799E+05   0.197025E+02   0.290224E+02   0.601846E+03   0.683558E+05   0.693362E+05   0.683559E+05  -0.108602E+00   0.685821E+05   0.673079E+05   0.188946E+02
   0.100349E+00   0.700962E+05   0.574268E+05   0.139644E+02   0.307584E+02   0.587426E+03   0.676207E+05   0.685908E+05   0.676208E+05  -0.107434E+00   0.678465E+05   0.665700E+05   0.187628E+02
   0.101231E+00   0.693682E+05   0.567059E+05   0.213023E+02   0.300650E+02   0.573466E+03   0.669037E+05   0.678636E+05   0.669039E+05  -0.106295E+00   0.671286E+05   0.658524E+05   0.185966E+02
   0.102112E+00   0.686566E+05   0.560175E+05   0.360595E+02   0.269621E+02   0.559258E+03   0.662048E+05   0.671547E+05   0.662050E+05  -0.105185E+00   0.664286E+05   0.651551E+05   0.183968E+02
   0.102994E+00   0.679615E+05   0.553616E+05   0.479232E+02   0.239991E+02   0.544690E+03   0.655240E+05   0.664643E+05   0.655243E+05  -0.104103E+00   0.657465E+05   0.644781E+05   0.181648E+02
   0.103876E+00   0.672829E+05   0.547383E+05   0.496662E+02   0.234832E+02   0.530201E+03   0.648614E+05   0.657923E+05   0.648617E+05  -0.103050E+00   0.650823E+05   0.638215E+05   0.179018E+02
   0.104758E+00   0.666207E+05   0.541474E+05   0.418893E+02   0.250974E+02   0.516398E+03   0.642167E+05   0.651385E+05   0.642170E+05  -0.102026E+00   0.644358E+05   0.631851E+05   0.176096E+02
   0.105640E+00   0.659747E+05   0.535883E+05   0.314872E+02   0.263577E+02   0.503633E+03   0.635900E+05   0.645029E+05   0.635902E+05  -0.101030E+00   0.638070E+05   0.625687E+05   0.172899E+02
   0.106522E+00   0.653448E+05   0.530607E+05   0.257159E+02   0.252961E+02   0.491823E+03   0.629809E+05   0.638851E+05   0.629811E+05  -0.100062E+00   0.631955E+05   0.619718E+05   0.169446E+02
   0.107403E+00   0.647308E+05   0.525636E+05   0.268959E+02   0.224764E+02   0.480588E+03   0.623892E+05   0.632850E+05   0.623894E+05  -0.991222E-01   0.626013E+05   0.613943E+05   0.165759E+02
   0.108285E+00   0.641324E+05   0.520964E+05   0.316283E+02   0.202862E+02   0.469552E+03   0.618145E+05   0.627022E+05   0.618147E+05  -0.982092E-01   0.620238E+05   0.608356E+05   0.161860E+02
   0.109167E+00   0.635493E+05   0.516578E+05   0.343728E+02   0.203690E+02   0.458573E+03   0.612565E+05   0.621362E+05   0.612567E+05  -0.973226E-01   0.614628E+05   0.602952E+05   0.157771E+02
   0.110049E+00   0.629810E+05   0.512469E+05   0.319129E+02   0.219516E+02   0.447774E+03   0.607146E+05   0.615867E+05   0.607148E+05  -0.964617E-01   0.609179E+05   0.597725E+05   0.153516E+02
   0.110931E+00   0.624274E+05   0.508622E+05   0.251672E+02   0.227606E+02   0.437392E+03   0.601885E+05   0.610531E+05   0.601887E+05  -0.956257E-01   0.603884E+05   0.592670E+05   0.149119E+02
   0.111813E+00   0.618878E+05   0.505025E+05   0.175681E+02   0.214528E+02   0.427584E+03   0.596775E+05   0.605349E+05   0.596776E+05  -0.948138E-01   0.598740E+05   0.587779E+05   0.144606E+02
   0.112694E+00   0.613618E+05   0.501662E+05   0.120893E+02   0.189673E+02   0.418322E+03   0.591812E+05   0.600315E+05   0.591812E+05  -0.940251E-01   0.593741E+05   0.583045E+05   0.140000E+02
   0.113576E+00   0.608490E+05   0.498519E+05   0.960464E+01   0.174433E+02   0.409422E+03   0.586988E+05   0.595422E+05   0.586988E+05  -0.932586E-01   0.588880E+05   0.578460E+05   0.135326E+02
   0.114458E+00   0.603487E+05   0.495578E+05   0.947694E+01   0.179405E+02   0.400663E+03   0.582297E+05   0.590665E+05   0.582298E+05  -0.925133E-01   0.584152E+05   0.574017E+05   0.130608E+02
   0.115340E+00   0.598606E+05   0.492823E+05   0.110930E+02   0.193855E+02   0.391920E+03   0.577733E+05   0.586036E+05   0.577733E+05  -0.917882E-01   0.579550E+05   0.569707E+05   0.125870E+02
   0.116222E+00   0.593839E+05   0.490237E+05   0.144898E+02   0.197831E+02   0.383239E+03   0.573288E+05   0.581528E+05   0.573289E+05  -0.910821E-01   0.575066E+05   0.565521E+05   0.121135E+02
   0.117104E+00   0.589181E+05   0.487802E+05   0.195437E+02   0.183320E+02   0.374811E+03   0.568956E+05   0.577135E+05   0.568957E+05  -0.903938E-01   0.570695E+05   0.561452E+05   0.116426E+02
   0.117985E+00   0.584626E+05   0.485500E+05   0.248883E+02   0.162049E+02   0.366868E+03   0.564729E+05   0.572848E+05   0.564730E+05  -0.897223E-01   0.566429E+05   0.557489E+05   0.111764E+02
   0.118867E+00   0.580169E+05   0.483314E+05   0.280691E+02   0.152404E+02   0.359542E+03   0.560600E+05   0.568660E+05   0.560601E+05  -0.890663E-01   0.562261E+05   0.553624E+05   0.107171E+02
   0.119749E+00   0.575802E+05   0.481225E+05   0.271507E+02   0.159998E+02   0.352754E+03   0.556561E+05   0.564564E+05   0.556563E+05  -0.884246E-01   0.558183E+05   0.549848E+05   0.102665E+02
   0.120631E+00   0.571520E+05   0.479216E+05   0.223994E+02   0.172375E+02   0.346213E+03   0.552605E+05   0.560552E+05   0.552607E+05  -0.877961E-01   0.554189E+05   0.546153E+05   0.982644E+01
   0.121513E+00   0.567317E+05   0.477270E+05   0.163817E+02   0.172750E+02   0.339551E+03   0.548726E+05   0.556617E+05   0.548727E+05  -0.871796E-01   0.550272E+05   0.542529E+05   0.939871E+01
   0.122395E+00   0.563186E+05   0.475370E+05   0.121726E+02   0.157665E+02   0.332534E+03   0.544914E+05   0.552752E+05   0.544915E+05  -0.865741E-01   0.546424E+05   0.538968E+05   0.898485E+01
   0.123276E+00   0.559123E+05   0.473499E+05   0.111070E+02   0.140022E+02   0.325229E+03   0.541165E+05   0.548949E+05   0.541165E+05  -0.859783E-01   0.542638E+05   0.535462E+05   0.858626E+01
   0.124158E+00   0.555120E+05   0.471643E+05   0.120042E+02   0.134943E+02   0.318004E+03   0.537470E+05   0.545201E+05   0.537470E+05  -0.853912E-01   0.538908E+05   0.532002E+05   0.820425E+01
   0.125040E+00   0.551173E+05   0.469786E+05   0.125382E+02   0.143923E+02   0.311318E+03   0.533823E+05   0.541502E+05   0.533824E+05  -0.848118E-01   0.535228E+05   0.528581E+05   0.783994E+01
   0.125922E+00   0.547276E+05   0.467913E+05   0.115246E+02   0.153829E+02   0.305435E+03   0.530218E+05   0.537846E+05   0.530218E+05  -0.842390E-01   0.531590E+05   0.525192E+05   0.749431E+01
   0.126804E+00   0.543424E+05   0.466012E+05   0.100654E+02   0.151190E+02   0.300223E+03   0.526648E+05   0.534226E+05   0.526649E+05  -0.836719E-01   0.527989E+05   0.521827E+05   0.716818E+01
   0.127686E+00   0.539612E+05   0.464069E+05   0.104868E+02   0.136245E+02   0.295209E+03   0.523109E+05   0.530636E+05   0.523109E+05  -0.831095E-01   0.524420E+05   0.518480E+05   0.686221E+01
   0.128567E+00   0.535835E+05   0.462075E+05   0.139709E+02   0.122133E+02   0.289859E+03   0.519593E+05   0.527070E+05   0.519594E+05  -0.825511E-01   0.520877E+05   0.515145E+05   0.657694E+01
   0.129449E+00   0.532088E+05   0.460017E+05   0.189931E+02   0.120665E+02   0.283896E+03   0.516097E+05   0.523524E+05   0.516099E+05  -0.819956E-01   0.517355E+05   0.511815E+05   0.631271E+01
   0.130331E+00   0.528368E+05   0.457888E+05   0.220564E+02   0.130061E+02   0.277521E+03   0.512616E+05   0.519994E+05   0.512617E+05  -0.814425E-01   0.513850E+05   0.508487E+05   0.606977E+01
   0.131213E+00   0.524671E+05   0.455679E+05   0.202829E+02   0.137342E+02   0.271260E+03   0.509145E+05   0.516473E+05   0.509146E+05  -0.808910E-01   0.510357E+05   0.505154E+05   0.584817E+01
   0.132095E+00   0.520994E+05   0.453382E+05   0.138142E+02   0.132314E+02   0.265592E+03   0.505681E+05   0.512960E+05   0.505681E+05  -0.803406E-01   0.506872E+05   0.501814E+05   0.564785E+01
   0.132977E+00   0.517332E+05   0.450992E+05   0.604493E+01   0.118086E+02   0.260660E+03   0.502219E+05   0.509449E+05   0.502220E+05  -0.797906E-01   0.503392E+05   0.498462E+05   0.546862E+01
   0.133858E+00   0.513684E+05   0.448505E+05   0.140730E+01   0.107306E+02   0.256198E+03   0.498759E+05   0.505939E+05   0.498759E+05  -0.792408E-01   0.499914E+05   0.495095E+05   0.531016E+01
   0.134740E+00   0.510047E+05   0.445916E+05   0.233998E+01   0.108587E+02   0.251742E+03   0.495296E+05   0.502426E+05   0.495296E+05  -0.786905E-01   0.496436E+05   0.491711E+05   0.517201E+01
   0.135622E+00   0.506418E+05   0.443223E+05   0.768360E+01   0.117671E+02   0.246964E+03   0.491828E+05   0.498909E+05   0.491828E+05  -0.781396E-01   0.492955E+05   0.488309E+05   0.505363E+01
   0.136504E+00   0.502797E+05   0.440426E+05   0.136133E+02   0.122368E+02   0.241891E+03   0.488354E+05   0.495386E+05   0.488355E+05  -0.775878E-01   0.489470E+05   0.484885E+05   0.495436E+01
   0.137386E+00   0.499182E+05   0.437523E+05   0.163076E+02   0.115582E+02   0.236844E+03   0.484873E+05   0.491855E+05   0.484874E+05  -0.770347E-01   0.485980E+05   0.481441E+05   0.487344E+01
   0.138268E+00   0.495571E+05   0.434516E+05   0.143681E+02   0.102526E+02   0.232177E+03   0.481384E+05   0.488316E+05   0.481385E+05  -0.764804E-01   0.482483E+05   0.477974E+05   0.481002E+01
   0.139149E+00   0.491965E+05   0.431406E+05   0.937079E+01   0.948113E+01   0.228003E+03   0.477886E+05   0.484769E+05   0.477887E+05  -0.759246E-01   0.478979E+05   0.474486E+05   0.476320E+01
   0.140031E+00   0.488362E+05   0.428197E+05   0.442844E+01   0.980803E+01   0.224119E+03   0.474380E+05   0.481212E+05   0.474381E+05  -0.753676E-01   0.475469E+05   0.470976E+05   0.473197E+01
   0.140913E+00   0.484762E+05   0.424892E+05   0.203351E+01   0.106334E+02   0.220173E+03   0.470866E+05   0.477648E+05   0.470866E+05  -0.748092E-01   0.471951E+05   0.467447E+05   0.471530E+01
   0.141795E+00   0.481167E+05   0.421496E+05   0.273783E+01   0.108630E+02   0.215934E+03   0.467345E+05   0.474076E+05   0.467345E+05  -0.742497E-01   0.468428E+05   0.463899E+05   0.471207E+01
   0.142677E+00   0.477575E+05   0.418014E+05   0.536280E+01   0.100694E+02   0.211457E+03   0.463817E+05   0.470498E+05   0.463817E+05  -0.736892E-01   0.464900E+05   0.460333E+05   0.472116E+01
   0.143559E+00   0.473989E+05   0.414453E+05   0.823618E+01   0.891452E+01   0.207024E+03   0.460284E+05   0.466915E+05   0.460285E+05  -0.731280E-01   0.461369E+05   0.456754E+05   0.474140E+01
   0.144440E+00   0.470409E+05   0.410818E+05   0.103520E+02   0.841769E+01   0.202921E+03   0.456748E+05   0.463328E+05   0.456749E+05  -0.725663E-01   0.457835E+05   0.453162E+05   0.477159E+01
   0.145322E+00   0.466836E+05   0.407119E+05   0.116745E+02   0.887768E+01   0.199224E+03   0.453211E+05   0.459741E+05   0.453212E+05  -0.720043E-01   0.454301E+05   0.449562E+05   0.481053E+01
   0.146204E+00   0.463273E+05   0.403362E+05   0.126289E+02   0.958605E+01   0.195754E+03   0.449675E+05   0.456154E+05   0.449676E+05  -0.714426E-01   0.450769E+05   0.445955E+05   0.485701E+01
   0.147086E+00   0.459720E+05   0.399557E+05   0.134245E+02   0.960378E+01   0.192226E+03   0.446143E+05   0.452571E+05   0.446143E+05  -0.708813E-01   0.447241E+05   0.442345E+05   0.490983E+01
   0.147968E+00   0.456179E+05   0.395711E+05   0.138238E+02   0.875121E+01   0.188459E+03   0.442616E+05   0.448994E+05   0.442617E+05  -0.703211E-01   0.443721E+05   0.438737E+05   0.496780E+01
   0.148850E+00   0.452652E+05   0.391834E+05   0.134571E+02   0.776905E+01   0.184500E+03   0.439098E+05   0.445426E+05   0.439099E+05  -0.697622E-01   0.440209E+05   0.435133E+05   0.502974E+01
   0.149731E+00   0.449142E+05   0.387936E+05   0.122921E+02   0.751136E+01   0.180573E+03   0.435592E+05   0.441869E+05   0.435593E+05  -0.692051E-01   0.436710E+05   0.431538E+05   0.509450E+01
   0.150613E+00   0.445651E+05   0.384025E+05   0.107817E+02   0.804835E+01   0.176906E+03   0.432101E+05   0.438328E+05   0.432102E+05  -0.686504E-01   0.433225E+05   0.427955E+05   0.516099E+01
   0.151495E+00   0.442180E+05   0.380112E+05   0.954538E+01   0.862007E+01   0.173583E+03   0.428628E+05   0.434805E+05   0.428628E+05  -0.680986E-01   0.429759E+05   0.424389E+05   0.522812E+01
   0.152377E+00   0.438733E+05   0.376205E+05   0.886223E+01   0.846008E+01   0.170505E+03   0.425175E+05   0.431303E+05   0.425176E+05  -0.675501E-01   0.426313E+05   0.420844E+05   0.529487E+01
   0.153259E+00   0.435311E+05   0.372314E+05   0.841676E+01   0.759755E+01   0.167490E+03   0.421747E+05   0.427826E+05   0.421747E+05  -0.670054E-01   0.422892E+05   0.417323E+05   0.536028E+01
   0.154141E+00   0.431917E+05   0.368449E+05   0.754034E+01   0.679954E+01   0.164405E+03   0.418346E+05   0.424376E+05   0.418346E+05  -0.664649E-01   0.419498E+05   0.413830E+05   0.542341E+01
   0.155022E+00   0.428553E+05   0.364617E+05   0.579768E+01   0.674325E+01   0.161238E+03   0.414975E+05   0.420956E+05   0.414975E+05  -0.659294E-01   0.416134E+05   0.410370E+05   0.548342E+01
   0.155904E+00   0.425222E+05   0.360829E+05   0.348709E+01   0.731025E+01   0.158083E+03   0.411637E+05   0.417571E+05   0.411637E+05  -0.653990E-01   0.412802E+05   0.406947E+05   0.553951E+01
   0.156786E+00   0.421926E+05   0.357092E+05   0.165101E+01   0.773709E+01   0.155045E+03   0.408335E+05   0.414222E+05   0.408335E+05  -0.648745E-01   0.409507E+05   0.403564E+05   0.559094E+01
   0.157668E+00   0.418666E+05   0.353415E+05   0.151270E+01   0.743599E+01   0.152183E+03   0.405073E+05   0.410912E+05   0.405073E+05  -0.643562E-01   0.406249E+05   0.400224E+05   0.563708E+01
   0.158550E+00   0.415445E+05   0.349804E+05   0.365468E+01   0.660435E+01   0.149484E+03   0.401852E+05   0.407645E+05   0.401852E+05  -0.638445E-01   0.403033E+05   0.396931E+05   0.567731E+01
   0.159432E+00   0.412265E+05   0.346268E+05   0.747206E+01   0.599214E+01   0.146901E+03   0.398675E+05   0.404423E+05   0.398676E+05  -0.633398E-01   0.399861E+05   0.393688E+05   0.571114E+01
   0.160313E+00   0.409128E+05   0.342812E+05   0.113120E+02   0.609841E+01   0.144382E+03   0.395545E+05   0.401248E+05   0.395546E+05  -0.628426E-01   0.396734E+05   0.390498E+05   0.573811E+01
   0.161195E+00   0.406036E+05   0.339442E+05   0.133012E+02   0.665679E+01   0.141885E+03   0.392464E+05   0.398123E+05   0.392465E+05  -0.623530E-01   0.393656E+05   0.387363E+05   0.575786E+01
   0.162077E+00   0.402989E+05   0.336165E+05   0.124064E+02   0.693927E+01   0.139381E+03   0.389433E+05   0.395049E+05   0.389434E+05  -0.618715E-01   0.390627E+05   0.384287E+05   0.577008E+01
   0.162959E+00   0.399990E+05   0.332984E+05   0.907401E+01   0.653357E+01   0.136854E+03   0.386456E+05   0.392028E+05   0.386456E+05  -0.613984E-01   0.387650E+05   0.381270E+05   0.577455E+01
   0.163841E+00   0.397039E+05   0.329904E+05   0.501168E+01   0.576490E+01   0.134320E+03   0.383532E+05   0.389062E+05   0.383532E+05  -0.609338E-01   0.384726E+05   0.378316E+05   0.577112E+01
   0.164723E+00   0.394139E+05   0.326928E+05   0.220650E+01   0.533161E+01   0.131838E+03   0.380663E+05   0.386152E+05   0.380663E+05  -0.604780E-01   0.381857E+05   0.375424E+05   0.575970E+01
   0.165605E+00   0.391289E+05   0.324059E+05   0.178361E+01   0.556164E+01   0.129489E+03   0.377851E+05   0.383300E+05   0.377851E+05  -0.600313E-01   0.379043E+05   0.372598E+05   0.574025E+01
   0.166486E+00   0.388490E+05   0.321299E+05   0.343339E+01   0.608051E+01   0.127320E+03   0.375096E+05   0.380506E+05   0.375096E+05  -0.595936E-01   0.376285E+05   0.369837E+05   0.571284E+01
   0.167368E+00   0.385743E+05   0.318650E+05   0.576538E+01   0.622573E+01   0.125301E+03   0.372400E+05   0.377770E+05   0.372400E+05  -0.591652E-01   0.373585E+05   0.367142E+05   0.567756E+01
   0.168250E+00   0.383047E+05   0.316112E+05   0.731726E+01   0.575008E+01   0.123332E+03   0.369761E+05   0.375094E+05   0.369762E+05  -0.587460E-01   0.370941E+05   0.364514E+05   0.563457E+01
   0.169132E+00   0.380405E+05   0.313686E+05   0.750168E+01   0.506775E+01   0.121307E+03   0.367181E+05   0.372477E+05   0.367181E+05  -0.583361E-01   0.368356E+05   0.361952E+05   0.558410E+01
   0.170014E+00   0.377814E+05   0.311371E+05   0.684181E+01   0.479964E+01   0.119188E+03   0.364659E+05   0.369919E+05   0.364660E+05  -0.579354E-01   0.365827E+05   0.359457E+05   0.552640E+01
   0.170896E+00   0.375275E+05   0.309166E+05   0.638295E+01   0.511605E+01   0.117044E+03   0.362195E+05   0.367420E+05   0.362196E+05  -0.575440E-01   0.363356E+05   0.357028E+05   0.546180E+01
   0.171777E+00   0.372788E+05   0.307069E+05   0.677629E+01   0.557183E+01   0.115006E+03   0.359789E+05   0.364978E+05   0.359789E+05  -0.571617E-01   0.360941E+05   0.354663E+05   0.539065E+01
