#    L    TT             EE             TE             PP             TP          
   323    0.21242E+04    0.10344E+02    0.77749E+02    0.13784E+07    0.83054E+03
   324    0.21016E+04    0.10473E+02    0.77111E+02    0.13736E+07    0.82377E+03
   325    0.20792E+04    0.10599E+02    0.76461E+02    0.13689E+07    0.81705E+03
   326    0.20569E+04    0.10726E+02    0.75770E+02    0.13642E+07    0.81039E+03
   327    0.20349E+04    0.10852E+02    0.75059E+02    0.13596E+07    0.80377E+03
   328    0.20131E+04    0.10976E+02    0.74329E+02    0.13549E+07    0.79721E+03
   329    0.19914E+04    0.11100E+02    0.73566E+02    0.13503E+07    0.79070E+03
   330    0.19700E+04    0.11221E+02    0.72775E+02    0.13457E+07    0.78424E+03
   331    0.19490E+04    0.11342E+02    0.71966E+02    0.13411E+07    0.77782E+03
   332    0.19280E+04    0.11462E+02    0.71138E+02    0.13366E+07    0.77146E+03
   333    0.19073E+04    0.11581E+02    0.70284E+02    0.13321E+07    0.76514E+03
   334    0.18869E+04    0.11699E+02    0.69404E+02    0.13275E+07    0.75887E+03
   335    0.18667E+04    0.11814E+02    0.68498E+02    0.13231E+07    0.75265E+03
   336    0.18468E+04    0.11928E+02    0.67574E+02    0.13186E+07    0.74648E+03
   337    0.18271E+04    0.12041E+02    0.66616E+02    0.13142E+07    0.74035E+03
   338    0.18077E+04    0.12151E+02    0.65647E+02    0.13097E+07    0.73426E+03
   339    0.17886E+04    0.12262E+02    0.64653E+02    0.13053E+07    0.72823E+03
   340    0.17698E+04    0.12370E+02    0.63647E+02    0.13010E+07    0.72224E+03
   341    0.17511E+04    0.12475E+02    0.62608E+02    0.12966E+07    0.71629E+03
   342    0.17329E+04    0.12581E+02    0.61551E+02    0.12923E+07    0.71039E+03
   343    0.17148E+04    0.12683E+02    0.60475E+02    0.12880E+07    0.70454E+03
   344    0.16972E+04    0.12784E+02    0.59381E+02    0.12837E+07    0.69874E+03
   345    0.16797E+04    0.12882E+02    0.58268E+02    0.12794E+07    0.69298E+03
   346    0.16626E+04    0.12980E+02    0.57144E+02    0.12752E+07    0.68726E+03
   347    0.16458E+04    0.13075E+02    0.55994E+02    0.12709E+07    0.68160E+03
   348    0.16293E+04    0.13167E+02    0.54825E+02    0.12667E+07    0.67598E+03
   349    0.16130E+04    0.13258E+02    0.53638E+02    0.12625E+07    0.67040E+03
   350    0.15971E+04    0.13346E+02    0.52440E+02    0.12584E+07    0.66488E+03
   351    0.15817E+04    0.13433E+02    0.51223E+02    0.12542E+07    0.65940E+03
   352    0.15664E+04    0.13517E+02    0.49988E+02    0.12501E+07    0.65396E+03
   353    0.15515E+04    0.13599E+02    0.48749E+02    0.12460E+07    0.64857E+03
   354    0.15368E+04    0.13678E+02    0.47484E+02    0.12419E+07    0.64323E+03
   355    0.15225E+04    0.13756E+02    0.46207E+02    0.12379E+07    0.63793E+03
   356    0.15086E+04    0.13831E+02    0.44927E+02    0.12338E+07    0.63268E+03
   357    0.14950E+04    0.13903E+02    0.43627E+02    0.12298E+07    0.62748E+03
   358    0.14817E+04    0.13972E+02    0.42324E+02    0.12258E+07    0.62232E+03
   359    0.14687E+04    0.14039E+02    0.41001E+02    0.12218E+07    0.61720E+03
   360    0.14561E+04    0.14104E+02    0.39671E+02    0.12178E+07    0.61213E+03
   361    0.14438E+04    0.14167E+02    0.38329E+02    0.12139E+07    0.60710E+03
   362    0.14318E+04    0.14226E+02    0.36976E+02    0.12099E+07    0.60211E+03
   363    0.14202E+04    0.14284E+02    0.35617E+02    0.12060E+07    0.59717E+03
   364    0.14090E+04    0.14338E+02    0.34246E+02    0.12021E+07    0.59227E+03
   365    0.13980E+04    0.14390E+02    0.32871E+02    0.11983E+07    0.58742E+03
   366    0.13874E+04    0.14439E+02    0.31487E+02    0.11944E+07    0.58260E+03
   367    0.13772E+04    0.14484E+02    0.30097E+02    0.11905E+07    0.57783E+03
   368    0.13672E+04    0.14527E+02    0.28702E+02    0.11867E+07    0.57310E+03
   369    0.13577E+04    0.14568E+02    0.27301E+02    0.11829E+07    0.56841E+03
   370    0.13485E+04    0.14606E+02    0.25897E+02    0.11791E+07    0.56376E+03
   371    0.13396E+04    0.14640E+02    0.24488E+02    0.11753E+07    0.55915E+03
   372    0.13311E+04    0.14672E+02    0.23078E+02    0.11716E+07    0.55458E+03
   373    0.13229E+04    0.14701E+02    0.21663E+02    0.11678E+07    0.55006E+03
   374    0.13150E+04    0.14727E+02    0.20247E+02    0.11641E+07    0.54557E+03
   375    0.13074E+04    0.14751E+02    0.18830E+02    0.11604E+07    0.54112E+03
   376    0.13003E+04    0.14772E+02    0.17412E+02    0.11567E+07    0.53671E+03
   377    0.12935E+04    0.14789E+02    0.15996E+02    0.11530E+07    0.53234E+03
   378    0.12870E+04    0.14803E+02    0.14578E+02    0.11494E+07    0.52801E+03
   379    0.12808E+04    0.14815E+02    0.13163E+02    0.11457E+07    0.52372E+03
   380    0.12751E+04    0.14824E+02    0.11748E+02    0.11421E+07    0.51946E+03
   381    0.12696E+04    0.14828E+02    0.10336E+02    0.11385E+07    0.51525E+03
   382    0.12643E+04    0.14831E+02    0.89282E+01    0.11349E+07    0.51107E+03
   383    0.12595E+04    0.14830E+02    0.75224E+01    0.11313E+07    0.50693E+03
   384    0.12551E+04    0.14826E+02    0.61224E+01    0.11278E+07    0.50282E+03
   385    0.12509E+04    0.14820E+02    0.47265E+01    0.11242E+07    0.49875E+03
   386    0.12471E+04    0.14811E+02    0.33367E+01    0.11207E+07    0.49472E+03
   387    0.12436E+04    0.14798E+02    0.19529E+01    0.11172E+07    0.49073E+03
   388    0.12404E+04    0.14783E+02    0.57635E+00    0.11137E+07    0.48677E+03
   389    0.12375E+04    0.14762E+02   -0.79315E+00    0.11102E+07    0.48285E+03
   390    0.12350E+04    0.14742E+02   -0.21536E+01    0.11068E+07    0.47896E+03
   391    0.12327E+04    0.14717E+02   -0.35067E+01    0.11033E+07    0.47511E+03
   392    0.12308E+04    0.14691E+02   -0.48496E+01    0.10999E+07    0.47129E+03
   393    0.12292E+04    0.14661E+02   -0.61834E+01    0.10965E+07    0.46751E+03
   394    0.12279E+04    0.14628E+02   -0.75060E+01    0.10931E+07    0.46377E+03
   395    0.12268E+04    0.14592E+02   -0.88191E+01    0.10897E+07    0.46006E+03
   396    0.12261E+04    0.14554E+02   -0.10119E+02    0.10863E+07    0.45638E+03
   397    0.12256E+04    0.14512E+02   -0.11408E+02    0.10829E+07    0.45273E+03
   398    0.12255E+04    0.14468E+02   -0.12685E+02    0.10796E+07    0.44913E+03
   399    0.12257E+04    0.14421E+02   -0.13948E+02    0.10763E+07    0.44555E+03
   400    0.12260E+04    0.14371E+02   -0.15198E+02    0.10729E+07    0.44201E+03
   401    0.12267E+04    0.14318E+02   -0.16434E+02    0.10696E+07    0.43850E+03
   402    0.12278E+04    0.14262E+02   -0.17654E+02    0.10664E+07    0.43502E+03
   403    0.12290E+04    0.14204E+02   -0.18860E+02    0.10631E+07    0.43158E+03
   404    0.12305E+04    0.14143E+02   -0.20049E+02    0.10598E+07    0.42817E+03
   405    0.12323E+04    0.14078E+02   -0.21222E+02    0.10566E+07    0.42479E+03
   406    0.12343E+04    0.14012E+02   -0.22378E+02    0.10534E+07    0.42145E+03
   407    0.12366E+04    0.13943E+02   -0.23519E+02    0.10501E+07    0.41813E+03
   408    0.12391E+04    0.13872E+02   -0.24639E+02    0.10469E+07    0.41485E+03
   409    0.12419E+04    0.13798E+02   -0.25742E+02    0.10437E+07    0.41160E+03
   410    0.12450E+04    0.13721E+02   -0.26827E+02    0.10406E+07    0.40838E+03
   411    0.12483E+04    0.13643E+02   -0.27892E+02    0.10374E+07    0.40520E+03
   412    0.12518E+04    0.13562E+02   -0.28938E+02    0.10343E+07    0.40204E+03
   413    0.12555E+04    0.13478E+02   -0.29964E+02    0.10311E+07    0.39892E+03
   414    0.12594E+04    0.13393E+02   -0.30970E+02    0.10280E+07    0.39583E+03
   415    0.12636E+04    0.13306E+02   -0.31955E+02    0.10249E+07    0.39277E+03
   416    0.12679E+04    0.13216E+02   -0.32919E+02    0.10218E+07    0.38974E+03
   417    0.12724E+04    0.13124E+02   -0.33863E+02    0.10187E+07    0.38674E+03
   418    0.12772E+04    0.13028E+02   -0.34783E+02    0.10157E+07    0.38377E+03
   419    0.12822E+04    0.12932E+02   -0.35681E+02    0.10126E+07    0.38083E+03
   420    0.12873E+04    0.12835E+02   -0.36557E+02    0.10096E+07    0.37792E+03
   421    0.12927E+04    0.12735E+02   -0.37410E+02    0.10065E+07    0.37504E+03
   422    0.12983E+04    0.12633E+02   -0.38240E+02    0.10035E+07    0.37220E+03
   423    0.13039E+04    0.12528E+02   -0.39047E+02    0.10005E+07    0.36938E+03
   424    0.13098E+04    0.12423E+02   -0.39830E+02    0.99755E+06    0.36659E+03
   425    0.13158E+04    0.12315E+02   -0.40588E+02    0.99458E+06    0.36383E+03
   426    0.13220E+04    0.12206E+02   -0.41321E+02    0.99162E+06    0.36110E+03
   427    0.13283E+04    0.12096E+02   -0.42032E+02    0.98867E+06    0.35840E+03
   428    0.13348E+04    0.11983E+02   -0.42716E+02    0.98573E+06    0.35573E+03
   429    0.13414E+04    0.11870E+02   -0.43375E+02    0.98281E+06    0.35308E+03
   430    0.13482E+04    0.11755E+02   -0.44010E+02    0.97990E+06    0.35047E+03
   431    0.13551E+04    0.11639E+02   -0.44618E+02    0.97700E+06    0.34788E+03
   432    0.13620E+04    0.11521E+02   -0.45202E+02    0.97412E+06    0.34532E+03
   433    0.13692E+04    0.11403E+02   -0.45759E+02    0.97125E+06    0.34279E+03
   434    0.13764E+04    0.11283E+02   -0.46291E+02    0.96838E+06    0.34029E+03
   435    0.13837E+04    0.11163E+02   -0.46797E+02    0.96553E+06    0.33781E+03
   436    0.13912E+04    0.11042E+02   -0.47277E+02    0.96270E+06    0.33536E+03
   437    0.13987E+04    0.10919E+02   -0.47730E+02    0.95987E+06    0.33294E+03
   438    0.14063E+04    0.10796E+02   -0.48155E+02    0.95705E+06    0.33054E+03
   439    0.14141E+04    0.10673E+02   -0.48556E+02    0.95425E+06    0.32817E+03
   440    0.14219E+04    0.10548E+02   -0.48929E+02    0.95146E+06    0.32583E+03
   441    0.14298E+04    0.10422E+02   -0.49276E+02    0.94868E+06    0.32351E+03
   442    0.14376E+04    0.10296E+02   -0.49596E+02    0.94591E+06    0.32122E+03
   443    0.14457E+04    0.10170E+02   -0.49889E+02    0.94315E+06    0.31896E+03
   444    0.14537E+04    0.10044E+02   -0.50155E+02    0.94040E+06    0.31672E+03
   445    0.14619E+04    0.99163E+01   -0.50394E+02    0.93767E+06    0.31450E+03
   446    0.14699E+04    0.97896E+01   -0.50605E+02    0.93494E+06    0.31232E+03
   447    0.14781E+04    0.96630E+01   -0.50791E+02    0.93223E+06    0.31015E+03
   448    0.14863E+04    0.95349E+01   -0.50950E+02    0.92953E+06    0.30801E+03
   449    0.14945E+04    0.94076E+01   -0.51081E+02    0.92684E+06    0.30590E+03
   450    0.15028E+04    0.92811E+01   -0.51187E+02    0.92416E+06    0.30381E+03
   451    0.15111E+04    0.91538E+01   -0.51265E+02    0.92149E+06    0.30175E+03
   452    0.15194E+04    0.90272E+01   -0.51319E+02    0.91883E+06    0.29971E+03
   453    0.15277E+04    0.89014E+01   -0.51345E+02    0.91619E+06    0.29769E+03
   454    0.15360E+04    0.87755E+01   -0.51347E+02    0.91355E+06    0.29570E+03
   455    0.15442E+04    0.86504E+01   -0.51323E+02    0.91093E+06    0.29373E+03
   456    0.15526E+04    0.85252E+01   -0.51268E+02    0.90832E+06    0.29178E+03
   457    0.15608E+04    0.84014E+01   -0.51196E+02    0.90572E+06    0.28986E+03
   458    0.15691E+04    0.82783E+01   -0.51088E+02    0.90313E+06    0.28796E+03
   459    0.15773E+04    0.81566E+01   -0.50961E+02    0.90055E+06    0.28608E+03
   460    0.15856E+04    0.80348E+01   -0.50808E+02    0.89798E+06    0.28423E+03
   461    0.15937E+04    0.79143E+01   -0.50630E+02    0.89542E+06    0.28240E+03
   462    0.16019E+04    0.77943E+01   -0.50422E+02    0.89287E+06    0.28059E+03
   463    0.16099E+04    0.76764E+01   -0.50203E+02    0.89034E+06    0.27880E+03
   464    0.16179E+04    0.75598E+01   -0.49942E+02    0.88781E+06    0.27704E+03
   465    0.16258E+04    0.74445E+01   -0.49671E+02    0.88529E+06    0.27529E+03
   466    0.16337E+04    0.73296E+01   -0.49366E+02    0.88279E+06    0.27357E+03
   467    0.16416E+04    0.72167E+01   -0.49042E+02    0.88029E+06    0.27187E+03
   468    0.16493E+04    0.71058E+01   -0.48693E+02    0.87781E+06    0.27020E+03
   469    0.16570E+04    0.69952E+01   -0.48327E+02    0.87533E+06    0.26854E+03
   470    0.16647E+04    0.68873E+01   -0.47935E+02    0.87287E+06    0.26690E+03
   471    0.16721E+04    0.67821E+01   -0.47518E+02    0.87041E+06    0.26529E+03
   472    0.16796E+04    0.66779E+01   -0.47083E+02    0.86797E+06    0.26370E+03
   473    0.16869E+04    0.65756E+01   -0.46624E+02    0.86553E+06    0.26212E+03
   474    0.16942E+04    0.64758E+01   -0.46148E+02    0.86311E+06    0.26057E+03
   475    0.17014E+04    0.63770E+01   -0.45648E+02    0.86069E+06    0.25904E+03
   476    0.17085E+04    0.62815E+01   -0.45125E+02    0.85829E+06    0.25752E+03
   477    0.17154E+04    0.61877E+01   -0.44590E+02    0.85589E+06    0.25603E+03
   478    0.17222E+04    0.60955E+01   -0.44024E+02    0.85350E+06    0.25456E+03
   479    0.17289E+04    0.60064E+01   -0.43452E+02    0.85113E+06    0.25310E+03
   480    0.17355E+04    0.59198E+01   -0.42855E+02    0.84876E+06    0.25167E+03
   481    0.17420E+04    0.58354E+01   -0.42236E+02    0.84640E+06    0.25025E+03
   482    0.17485E+04    0.57540E+01   -0.41601E+02    0.84405E+06    0.24886E+03
   483    0.17546E+04    0.56750E+01   -0.40954E+02    0.84172E+06    0.24748E+03
   484    0.17606E+04    0.55989E+01   -0.40287E+02    0.83939E+06    0.24612E+03
   485    0.17667E+04    0.55250E+01   -0.39603E+02    0.83707E+06    0.24478E+03
   486    0.17726E+04    0.54547E+01   -0.38904E+02    0.83476E+06    0.24346E+03
   487    0.17782E+04    0.53873E+01   -0.38190E+02    0.83246E+06    0.24216E+03
   488    0.17838E+04    0.53221E+01   -0.37461E+02    0.83017E+06    0.24088E+03
   489    0.17892E+04    0.52603E+01   -0.36717E+02    0.82789E+06    0.23961E+03
   490    0.17945E+04    0.52022E+01   -0.35959E+02    0.82562E+06    0.23836E+03
   491    0.17995E+04    0.51467E+01   -0.35189E+02    0.82336E+06    0.23713E+03
   492    0.18045E+04    0.50947E+01   -0.34406E+02    0.82111E+06    0.23592E+03
   493    0.18093E+04    0.50446E+01   -0.33610E+02    0.81887E+06    0.23472E+03
   494    0.18140E+04    0.49993E+01   -0.32803E+02    0.81663E+06    0.23354E+03
   495    0.18184E+04    0.49566E+01   -0.31985E+02    0.81441E+06    0.23238E+03
   496    0.18227E+04    0.49180E+01   -0.31156E+02    0.81220E+06    0.23124E+03
   497    0.18268E+04    0.48826E+01   -0.30317E+02    0.80999E+06    0.23012E+03
   498    0.18308E+04    0.48496E+01   -0.29469E+02    0.80779E+06    0.22901E+03
   499    0.18347E+04    0.48213E+01   -0.28610E+02    0.80561E+06    0.22791E+03
   500    0.18384E+04    0.47954E+01   -0.27745E+02    0.80343E+06    0.22684E+03
   501    0.18418E+04    0.47740E+01   -0.26872E+02    0.80126E+06    0.22578E+03
   502    0.18452E+04    0.47564E+01   -0.25991E+02    0.79909E+06    0.22474E+03
   503    0.18483E+04    0.47418E+01   -0.25104E+02    0.79694E+06    0.22371E+03
   504    0.18513E+04    0.47309E+01   -0.24209E+02    0.79480E+06    0.22270E+03
   505    0.18542E+04    0.47244E+01   -0.23312E+02    0.79266E+06    0.22171E+03
   506    0.18568E+04    0.47217E+01   -0.22408E+02    0.79053E+06    0.22073E+03
   507    0.18593E+04    0.47225E+01   -0.21501E+02    0.78841E+06    0.21977E+03
   508    0.18615E+04    0.47276E+01   -0.20589E+02    0.78630E+06    0.21882E+03
   509    0.18637E+04    0.47362E+01   -0.19676E+02    0.78420E+06    0.21789E+03
   510    0.18655E+04    0.47488E+01   -0.18760E+02    0.78210E+06    0.21697E+03
   511    0.18673E+04    0.47651E+01   -0.17842E+02    0.78002E+06    0.21607E+03
   512    0.18689E+04    0.47856E+01   -0.16922E+02    0.77794E+06    0.21519E+03
   513    0.18703E+04    0.48099E+01   -0.16002E+02    0.77587E+06    0.21432E+03
   514    0.18715E+04    0.48382E+01   -0.15083E+02    0.77381E+06    0.21346E+03
   515    0.18726E+04    0.48706E+01   -0.14164E+02    0.77175E+06    0.21262E+03
   516    0.18735E+04    0.49070E+01   -0.13246E+02    0.76971E+06    0.21180E+03
   517    0.18741E+04    0.49475E+01   -0.12330E+02    0.76767E+06    0.21099E+03
   518    0.18746E+04    0.49919E+01   -0.11416E+02    0.76564E+06    0.21019E+03
   519    0.18750E+04    0.50404E+01   -0.10504E+02    0.76362E+06    0.20941E+03
   520    0.18752E+04    0.50929E+01   -0.95975E+01    0.76160E+06    0.20864E+03
   521    0.18751E+04    0.51495E+01   -0.86950E+01    0.75960E+06    0.20788E+03
   522    0.18749E+04    0.52102E+01   -0.77970E+01    0.75760E+06    0.20714E+03
   523    0.18745E+04    0.52750E+01   -0.69047E+01    0.75561E+06    0.20641E+03
   524    0.18740E+04    0.53437E+01   -0.60188E+01    0.75363E+06    0.20570E+03
   525    0.18732E+04    0.54165E+01   -0.51384E+01    0.75165E+06    0.20499E+03
   526    0.18723E+04    0.54933E+01   -0.42653E+01    0.74969E+06    0.20431E+03
   527    0.18713E+04    0.55741E+01   -0.34003E+01    0.74773E+06    0.20363E+03
   528    0.18701E+04    0.56589E+01   -0.25444E+01    0.74578E+06    0.20297E+03
   529    0.18687E+04    0.57479E+01   -0.16962E+01    0.74383E+06    0.20232E+03
   530    0.18671E+04    0.58408E+01   -0.85897E+00    0.74190E+06    0.20168E+03
   531    0.18655E+04    0.59376E+01   -0.29671E-01    0.73997E+06    0.20105E+03
   532    0.18636E+04    0.60384E+01    0.78822E+00    0.73805E+06    0.20044E+03
   533    0.18615E+04    0.61432E+01    0.15949E+01    0.73614E+06    0.19983E+03
   534    0.18593E+04    0.62519E+01    0.23899E+01    0.73423E+06    0.19924E+03
   535    0.18569E+04    0.63645E+01    0.31726E+01    0.73234E+06    0.19866E+03
   536    0.18544E+04    0.64809E+01    0.39432E+01    0.73045E+06    0.19809E+03
   537    0.18518E+04    0.66011E+01    0.47004E+01    0.72856E+06    0.19753E+03
   538    0.18489E+04    0.67252E+01    0.54438E+01    0.72669E+06    0.19699E+03
   539    0.18460E+04    0.68529E+01    0.61727E+01    0.72482E+06    0.19645E+03
   540    0.18429E+04    0.69846E+01    0.68867E+01    0.72296E+06    0.19592E+03
   541    0.18396E+04    0.71198E+01    0.75860E+01    0.72111E+06    0.19541E+03
   542    0.18362E+04    0.72586E+01    0.82687E+01    0.71927E+06    0.19490E+03
   543    0.18326E+04    0.74012E+01    0.89355E+01    0.71743E+06    0.19441E+03
   544    0.18290E+04    0.75473E+01    0.95856E+01    0.71560E+06    0.19392E+03
   545    0.18252E+04    0.76970E+01    0.10219E+02    0.71378E+06    0.19344E+03
   546    0.18213E+04    0.78499E+01    0.10835E+02    0.71196E+06    0.19298E+03
   547    0.18172E+04    0.80063E+01    0.11432E+02    0.71015E+06    0.19252E+03
   548    0.18130E+04    0.81660E+01    0.12012E+02    0.70835E+06    0.19207E+03
   549    0.18087E+04    0.83292E+01    0.12573E+02    0.70656E+06    0.19163E+03
   550    0.18043E+04    0.84957E+01    0.13114E+02    0.70477E+06    0.19120E+03
