#    L    TT             EE             TE             PP             TP          
  5245    0.77785E-01    0.18197E-02   -0.22429E-02    0.14643E+05    0.46384E+00
  5246    0.77543E-01    0.18140E-02   -0.22220E-02    0.14638E+05    0.46387E+00
  5247    0.77301E-01    0.18084E-02   -0.22010E-02    0.14633E+05    0.46391E+00
  5248    0.77044E-01    0.18028E-02   -0.21800E-02    0.14628E+05    0.46395E+00
  5249    0.76802E-01    0.17973E-02   -0.21589E-02    0.14623E+05    0.46399E+00
  5250    0.76552E-01    0.17918E-02   -0.21376E-02    0.14619E+05    0.46404E+00
  5251    0.76303E-01    0.17864E-02   -0.21163E-02    0.14614E+05    0.46409E+00
  5252    0.76045E-01    0.17810E-02   -0.20950E-02    0.14609E+05    0.46414E+00
  5253    0.75803E-01    0.17757E-02   -0.20736E-02    0.14604E+05    0.46420E+00
  5254    0.75552E-01    0.17706E-02   -0.20521E-02    0.14599E+05    0.46426E+00
  5255    0.75295E-01    0.17653E-02   -0.20306E-02    0.14594E+05    0.46432E+00
  5256    0.75052E-01    0.17602E-02   -0.20092E-02    0.14589E+05    0.46439E+00
  5257    0.74794E-01    0.17551E-02   -0.19877E-02    0.14585E+05    0.46446E+00
  5258    0.74544E-01    0.17501E-02   -0.19661E-02    0.14580E+05    0.46453E+00
  5259    0.74286E-01    0.17451E-02   -0.19444E-02    0.14575E+05    0.46461E+00
  5260    0.74035E-01    0.17403E-02   -0.19228E-02    0.14570E+05    0.46468E+00
  5261    0.73785E-01    0.17355E-02   -0.19012E-02    0.14565E+05    0.46476E+00
  5262    0.73534E-01    0.17306E-02   -0.18796E-02    0.14560E+05    0.46485E+00
  5263    0.73276E-01    0.17260E-02   -0.18579E-02    0.14556E+05    0.46493E+00
  5264    0.73018E-01    0.17213E-02   -0.18363E-02    0.14551E+05    0.46502E+00
  5265    0.72760E-01    0.17167E-02   -0.18145E-02    0.14546E+05    0.46511E+00
  5266    0.72509E-01    0.17122E-02   -0.17929E-02    0.14541E+05    0.46520E+00
  5267    0.72259E-01    0.17077E-02   -0.17712E-02    0.14536E+05    0.46529E+00
  5268    0.71993E-01    0.17033E-02   -0.17496E-02    0.14532E+05    0.46539E+00
  5269    0.71742E-01    0.16990E-02   -0.17280E-02    0.14527E+05    0.46548E+00
  5270    0.71484E-01    0.16947E-02   -0.17064E-02    0.14522E+05    0.46558E+00
  5271    0.71219E-01    0.16904E-02   -0.16849E-02    0.14517E+05    0.46568E+00
  5272    0.70968E-01    0.16862E-02   -0.16633E-02    0.14512E+05    0.46578E+00
  5273    0.70710E-01    0.16822E-02   -0.16418E-02    0.14508E+05    0.46589E+00
  5274    0.70459E-01    0.16781E-02   -0.16204E-02    0.14503E+05    0.46599E+00
  5275    0.70201E-01    0.16741E-02   -0.15990E-02    0.14498E+05    0.46610E+00
  5276    0.69951E-01    0.16701E-02   -0.15776E-02    0.14493E+05    0.46620E+00
  5277    0.69693E-01    0.16663E-02   -0.15564E-02    0.14488E+05    0.46631E+00
  5278    0.69428E-01    0.16624E-02   -0.15351E-02    0.14484E+05    0.46642E+00
  5279    0.69170E-01    0.16587E-02   -0.15139E-02    0.14479E+05    0.46653E+00
  5280    0.68912E-01    0.16550E-02   -0.14928E-02    0.14474E+05    0.46664E+00
  5281    0.68662E-01    0.16513E-02   -0.14718E-02    0.14469E+05    0.46675E+00
  5282    0.68397E-01    0.16478E-02   -0.14509E-02    0.14464E+05    0.46686E+00
  5283    0.68139E-01    0.16442E-02   -0.14300E-02    0.14460E+05    0.46697E+00
  5284    0.67889E-01    0.16407E-02   -0.14091E-02    0.14455E+05    0.46709E+00
  5285    0.67625E-01    0.16373E-02   -0.13885E-02    0.14450E+05    0.46720E+00
  5286    0.67367E-01    0.16339E-02   -0.13679E-02    0.14445E+05    0.46731E+00
  5287    0.67118E-01    0.16305E-02   -0.13474E-02    0.14441E+05    0.46742E+00
  5288    0.66861E-01    0.16274E-02   -0.13271E-02    0.14436E+05    0.46753E+00
  5289    0.66597E-01    0.16242E-02   -0.13067E-02    0.14431E+05    0.46765E+00
  5290    0.66340E-01    0.16210E-02   -0.12865E-02    0.14426E+05    0.46776E+00
  5291    0.66091E-01    0.16179E-02   -0.12665E-02    0.14422E+05    0.46787E+00
  5292    0.65827E-01    0.16148E-02   -0.12466E-02    0.14417E+05    0.46798E+00
  5293    0.65570E-01    0.16119E-02   -0.12267E-02    0.14412E+05    0.46809E+00
  5294    0.65322E-01    0.16089E-02   -0.12071E-02    0.14407E+05    0.46820E+00
  5295    0.65058E-01    0.16059E-02   -0.11876E-02    0.14402E+05    0.46831E+00
  5296    0.64810E-01    0.16031E-02   -0.11681E-02    0.14398E+05    0.46842E+00
  5297    0.64554E-01    0.16003E-02   -0.11488E-02    0.14393E+05    0.46853E+00
  5298    0.64291E-01    0.15975E-02   -0.11297E-02    0.14388E+05    0.46863E+00
  5299    0.64043E-01    0.15948E-02   -0.11107E-02    0.14384E+05    0.46874E+00
  5300    0.63788E-01    0.15921E-02   -0.10918E-02    0.14379E+05    0.46884E+00
  5301    0.63533E-01    0.15895E-02   -0.10732E-02    0.14374E+05    0.46894E+00
  5302    0.63278E-01    0.15870E-02   -0.10545E-02    0.14369E+05    0.46905E+00
  5303    0.63024E-01    0.15845E-02   -0.10362E-02    0.14365E+05    0.46915E+00
  5304    0.62769E-01    0.15820E-02   -0.10180E-02    0.14360E+05    0.46924E+00
  5305    0.62515E-01    0.15795E-02   -0.99988E-03    0.14355E+05    0.46934E+00
  5306    0.62261E-01    0.15771E-02   -0.98200E-03    0.14350E+05    0.46943E+00
  5307    0.62007E-01    0.15747E-02   -0.96421E-03    0.14346E+05    0.46953E+00
  5308    0.61754E-01    0.15724E-02   -0.94666E-03    0.14341E+05    0.46962E+00
  5309    0.61515E-01    0.15702E-02   -0.92937E-03    0.14336E+05    0.46971E+00
  5310    0.61255E-01    0.15679E-02   -0.91217E-03    0.14331E+05    0.46979E+00
  5311    0.61009E-01    0.15658E-02   -0.89506E-03    0.14327E+05    0.46988E+00
  5312    0.60764E-01    0.15636E-02   -0.87836E-03    0.14322E+05    0.46996E+00
  5313    0.60512E-01    0.15615E-02   -0.86175E-03    0.14317E+05    0.47004E+00
  5314    0.60267E-01    0.15594E-02   -0.84531E-03    0.14313E+05    0.47012E+00
  5315    0.60023E-01    0.15574E-02   -0.82898E-03    0.14308E+05    0.47019E+00
  5316    0.59779E-01    0.15553E-02   -0.81297E-03    0.14303E+05    0.47026E+00
  5317    0.59535E-01    0.15533E-02   -0.79706E-03    0.14299E+05    0.47033E+00
  5318    0.59284E-01    0.15514E-02   -0.78148E-03    0.14294E+05    0.47040E+00
  5319    0.59041E-01    0.15494E-02   -0.76600E-03    0.14289E+05    0.47046E+00
  5320    0.58798E-01    0.15475E-02   -0.75070E-03    0.14284E+05    0.47052E+00
  5321    0.58556E-01    0.15456E-02   -0.73565E-03    0.14280E+05    0.47058E+00
  5322    0.58313E-01    0.15437E-02   -0.72085E-03    0.14275E+05    0.47063E+00
  5323    0.58071E-01    0.15421E-02   -0.70623E-03    0.14270E+05    0.47068E+00
  5324    0.57829E-01    0.15402E-02   -0.69186E-03    0.14266E+05    0.47072E+00
  5325    0.57592E-01    0.15384E-02   -0.67768E-03    0.14261E+05    0.47077E+00
  5326    0.57355E-01    0.15368E-02   -0.66375E-03    0.14256E+05    0.47081E+00
  5327    0.57119E-01    0.15350E-02   -0.65000E-03    0.14252E+05    0.47084E+00
  5328    0.56877E-01    0.15334E-02   -0.63643E-03    0.14247E+05    0.47087E+00
  5329    0.56649E-01    0.15317E-02   -0.62320E-03    0.14242E+05    0.47090E+00
  5330    0.56414E-01    0.15301E-02   -0.61014E-03    0.14238E+05    0.47092E+00
  5331    0.56180E-01    0.15284E-02   -0.59734E-03    0.14233E+05    0.47094E+00
  5332    0.55945E-01    0.15269E-02   -0.58464E-03    0.14228E+05    0.47096E+00
  5333    0.55719E-01    0.15253E-02   -0.57228E-03    0.14224E+05    0.47097E+00
  5334    0.55486E-01    0.15237E-02   -0.56009E-03    0.14219E+05    0.47098E+00
  5335    0.55253E-01    0.15221E-02   -0.54808E-03    0.14214E+05    0.47099E+00
  5336    0.55028E-01    0.15206E-02   -0.53633E-03    0.14210E+05    0.47099E+00
  5337    0.54803E-01    0.15191E-02   -0.52491E-03    0.14205E+05    0.47099E+00
  5338    0.54575E-01    0.15176E-02   -0.51367E-03    0.14200E+05    0.47098E+00
  5339    0.54351E-01    0.15161E-02   -0.50261E-03    0.14196E+05    0.47097E+00
  5340    0.54127E-01    0.15147E-02   -0.49180E-03    0.14191E+05    0.47096E+00
  5341    0.53905E-01    0.15133E-02   -0.48132E-03    0.14186E+05    0.47094E+00
  5342    0.53684E-01    0.15118E-02   -0.47094E-03    0.14182E+05    0.47092E+00
  5343    0.53464E-01    0.15104E-02   -0.46089E-03    0.14177E+05    0.47090E+00
  5344    0.53244E-01    0.15089E-02   -0.45095E-03    0.14172E+05    0.47087E+00
  5345    0.53027E-01    0.15076E-02   -0.44133E-03    0.14168E+05    0.47084E+00
  5346    0.52810E-01    0.15062E-02   -0.43190E-03    0.14163E+05    0.47081E+00
  5347    0.52593E-01    0.15048E-02   -0.42272E-03    0.14158E+05    0.47077E+00
  5348    0.52380E-01    0.15034E-02   -0.41371E-03    0.14154E+05    0.47073E+00
  5349    0.52166E-01    0.15021E-02   -0.40503E-03    0.14149E+05    0.47068E+00
  5350    0.51954E-01    0.15008E-02   -0.39653E-03    0.14145E+05    0.47064E+00
  5351    0.51743E-01    0.14994E-02   -0.38829E-03    0.14140E+05    0.47058E+00
  5352    0.51534E-01    0.14981E-02   -0.38029E-03    0.14135E+05    0.47053E+00
  5353    0.51325E-01    0.14967E-02   -0.37240E-03    0.14131E+05    0.47047E+00
  5354    0.51118E-01    0.14954E-02   -0.36484E-03    0.14126E+05    0.47041E+00
  5355    0.50912E-01    0.14941E-02   -0.35745E-03    0.14121E+05    0.47035E+00
  5356    0.50708E-01    0.14928E-02   -0.35032E-03    0.14117E+05    0.47028E+00
  5357    0.50504E-01    0.14915E-02   -0.34336E-03    0.14112E+05    0.47021E+00
  5358    0.50303E-01    0.14902E-02   -0.33673E-03    0.14108E+05    0.47013E+00
  5359    0.50102E-01    0.14889E-02   -0.33027E-03    0.14103E+05    0.47005E+00
  5360    0.49902E-01    0.14876E-02   -0.32400E-03    0.14098E+05    0.46997E+00
  5361    0.49705E-01    0.14863E-02   -0.31797E-03    0.14094E+05    0.46989E+00
  5362    0.49508E-01    0.14849E-02   -0.31220E-03    0.14089E+05    0.46980E+00
  5363    0.49313E-01    0.14837E-02   -0.30667E-03    0.14084E+05    0.46971E+00
  5364    0.49119E-01    0.14824E-02   -0.30125E-03    0.14080E+05    0.46961E+00
  5365    0.48926E-01    0.14811E-02   -0.29616E-03    0.14075E+05    0.46952E+00
  5366    0.48735E-01    0.14798E-02   -0.29116E-03    0.14071E+05    0.46942E+00
  5367    0.48545E-01    0.14785E-02   -0.28642E-03    0.14066E+05    0.46931E+00
  5368    0.48357E-01    0.14772E-02   -0.28192E-03    0.14062E+05    0.46921E+00
  5369    0.48169E-01    0.14759E-02   -0.27761E-03    0.14057E+05    0.46910E+00
  5370    0.47984E-01    0.14746E-02   -0.27361E-03    0.14052E+05    0.46898E+00
  5371    0.47800E-01    0.14733E-02   -0.26972E-03    0.14048E+05    0.46887E+00
  5372    0.47617E-01    0.14720E-02   -0.26608E-03    0.14043E+05    0.46875E+00
  5373    0.47436E-01    0.14706E-02   -0.26261E-03    0.14039E+05    0.46863E+00
  5374    0.47256E-01    0.14693E-02   -0.25932E-03    0.14034E+05    0.46850E+00
  5375    0.47078E-01    0.14679E-02   -0.25628E-03    0.14029E+05    0.46837E+00
  5376    0.46901E-01    0.14666E-02   -0.25341E-03    0.14025E+05    0.46824E+00
  5377    0.46725E-01    0.14652E-02   -0.25072E-03    0.14020E+05    0.46811E+00
  5378    0.46551E-01    0.14639E-02   -0.24828E-03    0.14016E+05    0.46797E+00
  5379    0.46378E-01    0.14625E-02   -0.24601E-03    0.14011E+05    0.46783E+00
  5380    0.46206E-01    0.14610E-02   -0.24392E-03    0.14007E+05    0.46769E+00
  5381    0.46036E-01    0.14596E-02   -0.24207E-03    0.14002E+05    0.46754E+00
  5382    0.45869E-01    0.14582E-02   -0.24033E-03    0.13997E+05    0.46739E+00
  5383    0.45702E-01    0.14568E-02   -0.23883E-03    0.13993E+05    0.46724E+00
  5384    0.45537E-01    0.14553E-02   -0.23758E-03    0.13988E+05    0.46709E+00
  5385    0.45374E-01    0.14539E-02   -0.23636E-03    0.13984E+05    0.46693E+00
  5386    0.45211E-01    0.14525E-02   -0.23538E-03    0.13979E+05    0.46677E+00
  5387    0.45050E-01    0.14510E-02   -0.23466E-03    0.13975E+05    0.46660E+00
  5388    0.44891E-01    0.14494E-02   -0.23395E-03    0.13970E+05    0.46644E+00
  5389    0.44733E-01    0.14480E-02   -0.23350E-03    0.13966E+05    0.46627E+00
  5390    0.44577E-01    0.14464E-02   -0.23322E-03    0.13961E+05    0.46610E+00
  5391    0.44422E-01    0.14449E-02   -0.23311E-03    0.13956E+05    0.46592E+00
  5392    0.44269E-01    0.14433E-02   -0.23317E-03    0.13952E+05    0.46575E+00
  5393    0.44118E-01    0.14417E-02   -0.23334E-03    0.13947E+05    0.46557E+00
  5394    0.43967E-01    0.14400E-02   -0.23367E-03    0.13943E+05    0.46538E+00
  5395    0.43818E-01    0.14385E-02   -0.23418E-03    0.13938E+05    0.46520E+00
  5396    0.43671E-01    0.14368E-02   -0.23494E-03    0.13934E+05    0.46501E+00
  5397    0.43526E-01    0.14351E-02   -0.23579E-03    0.13929E+05    0.46482E+00
  5398    0.43381E-01    0.14334E-02   -0.23682E-03    0.13925E+05    0.46463E+00
  5399    0.43238E-01    0.14316E-02   -0.23794E-03    0.13920E+05    0.46443E+00
  5400    0.43097E-01    0.14299E-02   -0.23923E-03    0.13916E+05    0.46423E+00
  5401    0.42957E-01    0.14282E-02   -0.24063E-03    0.13911E+05    0.46403E+00
  5402    0.42820E-01    0.14265E-02   -0.24219E-03    0.13907E+05    0.46383E+00
  5403    0.42682E-01    0.14246E-02   -0.24393E-03    0.13902E+05    0.46362E+00
  5404    0.42548E-01    0.14228E-02   -0.24576E-03    0.13898E+05    0.46341E+00
  5405    0.42413E-01    0.14210E-02   -0.24769E-03    0.13893E+05    0.46320E+00
  5406    0.42282E-01    0.14190E-02   -0.24972E-03    0.13889E+05    0.46299E+00
  5407    0.42152E-01    0.14171E-02   -0.25199E-03    0.13884E+05    0.46277E+00
  5408    0.42022E-01    0.14152E-02   -0.25436E-03    0.13880E+05    0.46255E+00
  5409    0.41895E-01    0.14132E-02   -0.25690E-03    0.13875E+05    0.46233E+00
  5410    0.41769E-01    0.14112E-02   -0.25939E-03    0.13871E+05    0.46211E+00
  5411    0.41643E-01    0.14092E-02   -0.26212E-03    0.13866E+05    0.46188E+00
  5412    0.41521E-01    0.14071E-02   -0.26487E-03    0.13862E+05    0.46166E+00
  5413    0.41399E-01    0.14051E-02   -0.26780E-03    0.13857E+05    0.46142E+00
  5414    0.41279E-01    0.14030E-02   -0.27082E-03    0.13853E+05    0.46119E+00
  5415    0.41161E-01    0.14009E-02   -0.27393E-03    0.13848E+05    0.46096E+00
  5416    0.41044E-01    0.13986E-02   -0.27722E-03    0.13844E+05    0.46072E+00
  5417    0.40928E-01    0.13965E-02   -0.28053E-03    0.13839E+05    0.46048E+00
  5418    0.40814E-01    0.13943E-02   -0.28393E-03    0.13835E+05    0.46023E+00
  5419    0.40702E-01    0.13921E-02   -0.28743E-03    0.13830E+05    0.45999E+00
  5420    0.40591E-01    0.13898E-02   -0.29102E-03    0.13826E+05    0.45974E+00
  5421    0.40481E-01    0.13875E-02   -0.29471E-03    0.13821E+05    0.45949E+00
  5422    0.40374E-01    0.13852E-02   -0.29849E-03    0.13817E+05    0.45924E+00
  5423    0.40266E-01    0.13829E-02   -0.30229E-03    0.13812E+05    0.45899E+00
  5424    0.40161E-01    0.13804E-02   -0.30626E-03    0.13808E+05    0.45873E+00
  5425    0.40056E-01    0.13781E-02   -0.31025E-03    0.13803E+05    0.45847E+00
  5426    0.39954E-01    0.13756E-02   -0.31434E-03    0.13799E+05    0.45821E+00
  5427    0.39853E-01    0.13731E-02   -0.31845E-03    0.13794E+05    0.45795E+00
  5428    0.39753E-01    0.13705E-02   -0.32257E-03    0.13790E+05    0.45769E+00
  5429    0.39655E-01    0.13680E-02   -0.32687E-03    0.13785E+05    0.45742E+00
  5430    0.39558E-01    0.13655E-02   -0.33118E-03    0.13781E+05    0.45715E+00
  5431    0.39462E-01    0.13628E-02   -0.33551E-03    0.13776E+05    0.45688E+00
  5432    0.39369E-01    0.13601E-02   -0.33994E-03    0.13772E+05    0.45661E+00
  5433    0.39276E-01    0.13575E-02   -0.34438E-03    0.13768E+05    0.45633E+00
  5434    0.39185E-01    0.13548E-02   -0.34900E-03    0.13763E+05    0.45605E+00
  5435    0.39095E-01    0.13520E-02   -0.35356E-03    0.13759E+05    0.45577E+00
  5436    0.39006E-01    0.13493E-02   -0.35821E-03    0.13754E+05    0.45549E+00
  5437    0.38919E-01    0.13464E-02   -0.36288E-03    0.13750E+05    0.45521E+00
  5438    0.38834E-01    0.13436E-02   -0.36749E-03    0.13745E+05    0.45492E+00
  5439    0.38749E-01    0.13407E-02   -0.37227E-03    0.13741E+05    0.45464E+00
  5440    0.38666E-01    0.13379E-02   -0.37699E-03    0.13736E+05    0.45435E+00
  5441    0.38585E-01    0.13349E-02   -0.38181E-03    0.13732E+05    0.45406E+00
  5442    0.38504E-01    0.13320E-02   -0.38657E-03    0.13728E+05    0.45376E+00
  5443    0.38425E-01    0.13289E-02   -0.39142E-03    0.13723E+05    0.45347E+00
  5444    0.38346E-01    0.13260E-02   -0.39637E-03    0.13719E+05    0.45317E+00
  5445    0.38270E-01    0.13229E-02   -0.40118E-03    0.13714E+05    0.45287E+00
  5446    0.38195E-01    0.13198E-02   -0.40609E-03    0.13710E+05    0.45257E+00
  5447    0.38122E-01    0.13166E-02   -0.41093E-03    0.13705E+05    0.45227E+00
  5448    0.38048E-01    0.13135E-02   -0.41580E-03    0.13701E+05    0.45196E+00
  5449    0.37976E-01    0.13103E-02   -0.42068E-03    0.13697E+05    0.45166E+00
  5450    0.37906E-01    0.13070E-02   -0.42558E-03    0.13692E+05    0.45135E+00
  5451    0.37837E-01    0.13038E-02   -0.43057E-03    0.13688E+05    0.45104E+00
  5452    0.37770E-01    0.13006E-02   -0.43550E-03    0.13683E+05    0.45073E+00
  5453    0.37702E-01    0.12972E-02   -0.44038E-03    0.13679E+05    0.45041E+00
  5454    0.37636E-01    0.12938E-02   -0.44535E-03    0.13675E+05    0.45010E+00
  5455    0.37572E-01    0.12904E-02   -0.45025E-03    0.13670E+05    0.44978E+00
  5456    0.37510E-01    0.12870E-02   -0.45510E-03    0.13666E+05    0.44946E+00
  5457    0.37448E-01    0.12836E-02   -0.46004E-03    0.13661E+05    0.44914E+00
  5458    0.37387E-01    0.12801E-02   -0.46478E-03    0.13657E+05    0.44882E+00
  5459    0.37327E-01    0.12766E-02   -0.46967E-03    0.13653E+05    0.44850E+00
  5460    0.37268E-01    0.12731E-02   -0.47451E-03    0.13648E+05    0.44817E+00
  5461    0.37211E-01    0.12695E-02   -0.47929E-03    0.13644E+05    0.44785E+00
  5462    0.37155E-01    0.12660E-02   -0.48409E-03    0.13639E+05    0.44752E+00
  5463    0.37100E-01    0.12623E-02   -0.48882E-03    0.13635E+05    0.44719E+00
  5464    0.37046E-01    0.12586E-02   -0.49350E-03    0.13631E+05    0.44686E+00
  5465    0.36993E-01    0.12549E-02   -0.49819E-03    0.13626E+05    0.44653E+00
  5466    0.36940E-01    0.12512E-02   -0.50290E-03    0.13622E+05    0.44619E+00
  5467    0.36890E-01    0.12475E-02   -0.50755E-03    0.13617E+05    0.44586E+00
  5468    0.36840E-01    0.12437E-02   -0.51206E-03    0.13613E+05    0.44552E+00
  5469    0.36791E-01    0.12399E-02   -0.51666E-03    0.13609E+05    0.44518E+00
  5470    0.36743E-01    0.12361E-02   -0.52113E-03    0.13604E+05    0.44484E+00
  5471    0.36696E-01    0.12323E-02   -0.52562E-03    0.13600E+05    0.44450E+00
  5472    0.36651E-01    0.12284E-02   -0.52996E-03    0.13596E+05    0.44415E+00
  5473    0.36606E-01    0.12245E-02   -0.53440E-03    0.13591E+05    0.44381E+00
  5474    0.36561E-01    0.12206E-02   -0.53870E-03    0.13587E+05    0.44346E+00
  5475    0.36519E-01    0.12165E-02   -0.54302E-03    0.13583E+05    0.44312E+00
  5476    0.36477E-01    0.12125E-02   -0.54712E-03    0.13578E+05    0.44277E+00
  5477    0.36436E-01    0.12086E-02   -0.55132E-03    0.13574E+05    0.44242E+00
  5478    0.36396E-01    0.12046E-02   -0.55537E-03    0.13569E+05    0.44206E+00
  5479    0.36355E-01    0.12004E-02   -0.55945E-03    0.13565E+05    0.44171E+00
  5480    0.36317E-01    0.11964E-02   -0.56338E-03    0.13561E+05    0.44136E+00
  5481    0.36280E-01    0.11922E-02   -0.56740E-03    0.13556E+05    0.44100E+00
  5482    0.36243E-01    0.11881E-02   -0.57122E-03    0.13552E+05    0.44065E+00
  5483    0.36207E-01    0.11840E-02   -0.57504E-03    0.13548E+05    0.44029E+00
  5484    0.36173E-01    0.11797E-02   -0.57873E-03    0.13543E+05    0.43993E+00
  5485    0.36138E-01    0.11755E-02   -0.58244E-03    0.13539E+05    0.43957E+00
  5486    0.36105E-01    0.11713E-02   -0.58600E-03    0.13535E+05    0.43921E+00
  5487    0.36072E-01    0.11670E-02   -0.58958E-03    0.13530E+05    0.43884E+00
  5488    0.36040E-01    0.11627E-02   -0.59302E-03    0.13526E+05    0.43848E+00
  5489    0.36010E-01    0.11584E-02   -0.59633E-03    0.13522E+05    0.43812E+00
  5490    0.35979E-01    0.11542E-02   -0.59972E-03    0.13517E+05    0.43775E+00
  5491    0.35950E-01    0.11499E-02   -0.60290E-03    0.13513E+05    0.43738E+00
  5492    0.35921E-01    0.11455E-02   -0.60609E-03    0.13509E+05    0.43701E+00
  5493    0.35893E-01    0.11412E-02   -0.60914E-03    0.13504E+05    0.43664E+00
  5494    0.35865E-01    0.11369E-02   -0.61214E-03    0.13500E+05    0.43627E+00
  5495    0.35839E-01    0.11324E-02   -0.61506E-03    0.13496E+05    0.43590E+00
  5496    0.35812E-01    0.11281E-02   -0.61785E-03    0.13491E+05    0.43553E+00
  5497    0.35787E-01    0.11236E-02   -0.62066E-03    0.13487E+05    0.43516E+00
  5498    0.35762E-01    0.11191E-02   -0.62332E-03    0.13483E+05    0.43478E+00
  5499    0.35738E-01    0.11146E-02   -0.62592E-03    0.13479E+05    0.43440E+00
  5500    0.35714E-01    0.11101E-02   -0.62838E-03    0.13474E+05    0.43403E+00
  5501    0.35692E-01    0.11056E-02   -0.63085E-03    0.13470E+05    0.43365E+00
  5502    0.35670E-01    0.11011E-02   -0.63311E-03    0.13466E+05    0.43327E+00
  5503    0.35649E-01    0.10965E-02   -0.63538E-03    0.13461E+05    0.43289E+00
  5504    0.35627E-01    0.10920E-02   -0.63766E-03    0.13457E+05    0.43251E+00
  5505    0.35606E-01    0.10874E-02   -0.63973E-03    0.13453E+05    0.43213E+00
  5506    0.35586E-01    0.10828E-02   -0.64166E-03    0.13448E+05    0.43175E+00
  5507    0.35567E-01    0.10783E-02   -0.64360E-03    0.13444E+05    0.43137E+00
  5508    0.35549E-01    0.10737E-02   -0.64539E-03    0.13440E+05    0.43098E+00
  5509    0.35530E-01    0.10691E-02   -0.64705E-03    0.13436E+05    0.43060E+00
  5510    0.35512E-01    0.10645E-02   -0.64872E-03    0.13431E+05    0.43021E+00
  5511    0.35495E-01    0.10599E-02   -0.65025E-03    0.13427E+05    0.42982E+00
  5512    0.35477E-01    0.10552E-02   -0.65179E-03    0.13423E+05    0.42944E+00
  5513    0.35461E-01    0.10506E-02   -0.65311E-03    0.13418E+05    0.42905E+00
  5514    0.35444E-01    0.10460E-02   -0.65437E-03    0.13414E+05    0.42866E+00
  5515    0.35428E-01    0.10413E-02   -0.65556E-03    0.13410E+05    0.42827E+00
  5516    0.35413E-01    0.10366E-02   -0.65662E-03    0.13406E+05    0.42788E+00
  5517    0.35398E-01    0.10319E-02   -0.65760E-03    0.13401E+05    0.42749E+00
  5518    0.35383E-01    0.10272E-02   -0.65852E-03    0.13397E+05    0.42710E+00
  5519    0.35370E-01    0.10225E-02   -0.65930E-03    0.13393E+05    0.42671E+00
  5520    0.35355E-01    0.10178E-02   -0.66002E-03    0.13389E+05    0.42631E+00
  5521    0.35343E-01    0.10131E-02   -0.66066E-03    0.13384E+05    0.42592E+00
  5522    0.35330E-01    0.10084E-02   -0.66124E-03    0.13380E+05    0.42553E+00
  5523    0.35317E-01    0.10037E-02   -0.66168E-03    0.13376E+05    0.42513E+00
  5524    0.35305E-01    0.99906E-03   -0.66191E-03    0.13372E+05    0.42474E+00
  5525    0.35293E-01    0.99429E-03   -0.66221E-03    0.13367E+05    0.42434E+00
  5526    0.35281E-01    0.98958E-03   -0.66238E-03    0.13363E+05    0.42395E+00
  5527    0.35271E-01    0.98487E-03   -0.66240E-03    0.13359E+05    0.42355E+00
  5528    0.35258E-01    0.98009E-03   -0.66235E-03    0.13355E+05    0.42315E+00
  5529    0.35249E-01    0.97537E-03   -0.66231E-03    0.13350E+05    0.42275E+00
  5530    0.35238E-01    0.97064E-03   -0.66206E-03    0.13346E+05    0.42236E+00
  5531    0.35227E-01    0.96599E-03   -0.66174E-03    0.13342E+05    0.42196E+00
  5532    0.35217E-01    0.96134E-03   -0.66135E-03    0.13338E+05    0.42156E+00
  5533    0.35207E-01    0.95660E-03   -0.66089E-03    0.13333E+05    0.42116E+00
  5534    0.35197E-01    0.95186E-03   -0.66029E-03    0.13329E+05    0.42076E+00
  5535    0.35188E-01    0.94712E-03   -0.65962E-03    0.13325E+05    0.42036E+00
  5536    0.35178E-01    0.94237E-03   -0.65881E-03    0.13321E+05    0.41996E+00
  5537    0.35169E-01    0.93769E-03   -0.65800E-03    0.13316E+05    0.41956E+00
  5538    0.35159E-01    0.93301E-03   -0.65705E-03    0.13312E+05    0.41915E+00
  5539    0.35151E-01    0.92833E-03   -0.65611E-03    0.13308E+05    0.41875E+00
  5540    0.35142E-01    0.92371E-03   -0.65495E-03    0.13304E+05    0.41835E+00
  5541    0.35134E-01    0.91895E-03   -0.65372E-03    0.13300E+05    0.41795E+00
  5542    0.35124E-01    0.91440E-03   -0.65250E-03    0.13295E+05    0.41754E+00
  5543    0.35116E-01    0.90963E-03   -0.65113E-03    0.13291E+05    0.41714E+00
  5544    0.35109E-01    0.90500E-03   -0.64969E-03    0.13287E+05    0.41674E+00
  5545    0.35100E-01    0.90045E-03   -0.64818E-03    0.13283E+05    0.41633E+00
  5546    0.35092E-01    0.89574E-03   -0.64653E-03    0.13279E+05    0.41593E+00
  5547    0.35084E-01    0.89110E-03   -0.64481E-03    0.13274E+05    0.41553E+00
  5548    0.35075E-01    0.88654E-03   -0.64302E-03    0.13270E+05    0.41512E+00
  5549    0.35069E-01    0.88197E-03   -0.64116E-03    0.13266E+05    0.41472E+00
  5550    0.35060E-01    0.87733E-03   -0.63922E-03    0.13262E+05    0.41431E+00
  5551    0.35054E-01    0.87268E-03   -0.63722E-03    0.13258E+05    0.41391E+00
  5552    0.35045E-01    0.86818E-03   -0.63508E-03    0.13253E+05    0.41350E+00
  5553    0.35038E-01    0.86360E-03   -0.63293E-03    0.13249E+05    0.41310E+00
  5554    0.35030E-01    0.85902E-03   -0.63065E-03    0.13245E+05    0.41269E+00
