#    L    TT             EE             BB             TE          
  1712    0.41200E+03    0.87313E+01    0.60069E-01   -0.19433E+02
  1713    0.41137E+03    0.86856E+01    0.60026E-01   -0.19146E+02
  1714    0.41073E+03    0.86419E+01    0.59982E-01   -0.18858E+02
  1715    0.41007E+03    0.85996E+01    0.59938E-01   -0.18571E+02
  1716    0.40940E+03    0.85594E+01    0.59894E-01   -0.18283E+02
  1717    0.40871E+03    0.85208E+01    0.59850E-01   -0.17997E+02
  1718    0.40799E+03    0.84842E+01    0.59805E-01   -0.17711E+02
  1719    0.40726E+03    0.84492E+01    0.59760E-01   -0.17426E+02
  1720    0.40652E+03    0.84162E+01    0.59715E-01   -0.17141E+02
  1721    0.40575E+03    0.83852E+01    0.59669E-01   -0.16858E+02
  1722    0.40498E+03    0.83553E+01    0.59623E-01   -0.16575E+02
  1723    0.40418E+03    0.83273E+01    0.59577E-01   -0.16294E+02
  1724    0.40336E+03    0.83016E+01    0.59531E-01   -0.16014E+02
  1725    0.40253E+03    0.82770E+01    0.59484E-01   -0.15735E+02
  1726    0.40168E+03    0.82546E+01    0.59437E-01   -0.15458E+02
  1727    0.40081E+03    0.82337E+01    0.59390E-01   -0.15182E+02
  1728    0.39993E+03    0.82152E+01    0.59342E-01   -0.14909E+02
  1729    0.39904E+03    0.81982E+01    0.59294E-01   -0.14637E+02
  1730    0.39812E+03    0.81825E+01    0.59246E-01   -0.14366E+02
  1731    0.39719E+03    0.81686E+01    0.59198E-01   -0.14099E+02
  1732    0.39625E+03    0.81563E+01    0.59149E-01   -0.13833E+02
  1733    0.39529E+03    0.81461E+01    0.59100E-01   -0.13569E+02
  1734    0.39431E+03    0.81371E+01    0.59051E-01   -0.13308E+02
  1735    0.39332E+03    0.81301E+01    0.59001E-01   -0.13049E+02
  1736    0.39232E+03    0.81243E+01    0.58951E-01   -0.12793E+02
  1737    0.39130E+03    0.81208E+01    0.58901E-01   -0.12539E+02
  1738    0.39026E+03    0.81184E+01    0.58851E-01   -0.12288E+02
  1739    0.38922E+03    0.81179E+01    0.58800E-01   -0.12041E+02
  1740    0.38816E+03    0.81188E+01    0.58749E-01   -0.11795E+02
  1741    0.38710E+03    0.81212E+01    0.58698E-01   -0.11553E+02
  1742    0.38601E+03    0.81254E+01    0.58646E-01   -0.11314E+02
  1743    0.38491E+03    0.81309E+01    0.58594E-01   -0.11078E+02
  1744    0.38380E+03    0.81381E+01    0.58542E-01   -0.10846E+02
  1745    0.38268E+03    0.81463E+01    0.58490E-01   -0.10616E+02
  1746    0.38155E+03    0.81564E+01    0.58437E-01   -0.10391E+02
  1747    0.38041E+03    0.81682E+01    0.58384E-01   -0.10168E+02
  1748    0.37925E+03    0.81816E+01    0.58331E-01   -0.99498E+01
  1749    0.37808E+03    0.81958E+01    0.58277E-01   -0.97342E+01
  1750    0.37690E+03    0.82115E+01    0.58223E-01   -0.95231E+01
  1751    0.37571E+03    0.82284E+01    0.58169E-01   -0.93159E+01
  1752    0.37452E+03    0.82464E+01    0.58115E-01   -0.91117E+01
  1753    0.37331E+03    0.82655E+01    0.58061E-01   -0.89123E+01
  1754    0.37210E+03    0.82863E+01    0.58006E-01   -0.87165E+01
  1755    0.37087E+03    0.83088E+01    0.57951E-01   -0.85247E+01
  1756    0.36964E+03    0.83320E+01    0.57896E-01   -0.83369E+01
  1757    0.36840E+03    0.83565E+01    0.57840E-01   -0.81534E+01
  1758    0.36715E+03    0.83821E+01    0.57784E-01   -0.79743E+01
  1759    0.36590E+03    0.84089E+01    0.57728E-01   -0.77995E+01
  1760    0.36463E+03    0.84369E+01    0.57672E-01   -0.76286E+01
  1761    0.36336E+03    0.84660E+01    0.57616E-01   -0.74623E+01
  1762    0.36208E+03    0.84962E+01    0.57559E-01   -0.73004E+01
  1763    0.36080E+03    0.85275E+01    0.57502E-01   -0.71427E+01
  1764    0.35952E+03    0.85598E+01    0.57445E-01   -0.69900E+01
  1765    0.35822E+03    0.85931E+01    0.57388E-01   -0.68415E+01
  1766    0.35692E+03    0.86273E+01    0.57330E-01   -0.66979E+01
  1767    0.35562E+03    0.86625E+01    0.57273E-01   -0.65584E+01
  1768    0.35431E+03    0.86986E+01    0.57215E-01   -0.64237E+01
  1769    0.35300E+03    0.87356E+01    0.57157E-01   -0.62942E+01
  1770    0.35168E+03    0.87734E+01    0.57098E-01   -0.61687E+01
  1771    0.35037E+03    0.88121E+01    0.57040E-01   -0.60482E+01
  1772    0.34905E+03    0.88515E+01    0.56981E-01   -0.59327E+01
  1773    0.34772E+03    0.88917E+01    0.56922E-01   -0.58212E+01
  1774    0.34639E+03    0.89326E+01    0.56863E-01   -0.57153E+01
  1775    0.34507E+03    0.89743E+01    0.56804E-01   -0.56139E+01
  1776    0.34374E+03    0.90166E+01    0.56745E-01   -0.55169E+01
  1777    0.34240E+03    0.90596E+01    0.56685E-01   -0.54255E+01
  1778    0.34107E+03    0.91032E+01    0.56626E-01   -0.53385E+01
  1779    0.33974E+03    0.91474E+01    0.56566E-01   -0.52565E+01
  1780    0.33841E+03    0.91921E+01    0.56506E-01   -0.51792E+01
  1781    0.33708E+03    0.92374E+01    0.56446E-01   -0.51068E+01
  1782    0.33575E+03    0.92831E+01    0.56386E-01   -0.50393E+01
  1783    0.33442E+03    0.93293E+01    0.56325E-01   -0.49766E+01
  1784    0.33309E+03    0.93759E+01    0.56265E-01   -0.49184E+01
  1785    0.33176E+03    0.94230E+01    0.56204E-01   -0.48656E+01
  1786    0.33044E+03    0.94704E+01    0.56143E-01   -0.48174E+01
  1787    0.32912E+03    0.95181E+01    0.56083E-01   -0.47738E+01
  1788    0.32780E+03    0.95662E+01    0.56022E-01   -0.47358E+01
  1789    0.32649E+03    0.96146E+01    0.55961E-01   -0.47018E+01
  1790    0.32517E+03    0.96632E+01    0.55900E-01   -0.46730E+01
  1791    0.32386E+03    0.97120E+01    0.55839E-01   -0.46491E+01
  1792    0.32256E+03    0.97610E+01    0.55777E-01   -0.46295E+01
  1793    0.32125E+03    0.98102E+01    0.55716E-01   -0.46148E+01
  1794    0.31996E+03    0.98595E+01    0.55654E-01   -0.46049E+01
  1795    0.31867E+03    0.99089E+01    0.55593E-01   -0.45997E+01
  1796    0.31737E+03    0.99584E+01    0.55531E-01   -0.45989E+01
  1797    0.31609E+03    0.10008E+02    0.55470E-01   -0.46030E+01
  1798    0.31482E+03    0.10057E+02    0.55408E-01   -0.46112E+01
  1799    0.31355E+03    0.10107E+02    0.55347E-01   -0.46243E+01
  1800    0.31228E+03    0.10156E+02    0.55285E-01   -0.46421E+01
  1801    0.31103E+03    0.10206E+02    0.55223E-01   -0.46640E+01
  1802    0.30979E+03    0.10255E+02    0.55161E-01   -0.46906E+01
  1803    0.30855E+03    0.10304E+02    0.55100E-01   -0.47217E+01
  1804    0.30731E+03    0.10353E+02    0.55038E-01   -0.47568E+01
  1805    0.30608E+03    0.10402E+02    0.54976E-01   -0.47963E+01
  1806    0.30487E+03    0.10450E+02    0.54914E-01   -0.48401E+01
  1807    0.30366E+03    0.10499E+02    0.54852E-01   -0.48882E+01
  1808    0.30246E+03    0.10547E+02    0.54790E-01   -0.49403E+01
  1809    0.30127E+03    0.10594E+02    0.54729E-01   -0.49966E+01
  1810    0.30009E+03    0.10642E+02    0.54667E-01   -0.50569E+01
  1811    0.29891E+03    0.10689E+02    0.54605E-01   -0.51212E+01
  1812    0.29774E+03    0.10735E+02    0.54543E-01   -0.51896E+01
  1813    0.29659E+03    0.10782E+02    0.54482E-01   -0.52617E+01
  1814    0.29545E+03    0.10827E+02    0.54420E-01   -0.53377E+01
  1815    0.29431E+03    0.10873E+02    0.54358E-01   -0.54175E+01
  1816    0.29319E+03    0.10918E+02    0.54297E-01   -0.55010E+01
  1817    0.29208E+03    0.10962E+02    0.54235E-01   -0.55881E+01
  1818    0.29098E+03    0.11006E+02    0.54174E-01   -0.56787E+01
  1819    0.28988E+03    0.11049E+02    0.54112E-01   -0.57729E+01
  1820    0.28880E+03    0.11092E+02    0.54051E-01   -0.58706E+01
  1821    0.28774E+03    0.11134E+02    0.53990E-01   -0.59716E+01
  1822    0.28668E+03    0.11175E+02    0.53928E-01   -0.60760E+01
  1823    0.28565E+03    0.11216E+02    0.53867E-01   -0.61836E+01
  1824    0.28461E+03    0.11256E+02    0.53806E-01   -0.62943E+01
  1825    0.28360E+03    0.11295E+02    0.53745E-01   -0.64082E+01
  1826    0.28259E+03    0.11334E+02    0.53684E-01   -0.65251E+01
  1827    0.28160E+03    0.11372E+02    0.53624E-01   -0.66449E+01
  1828    0.28061E+03    0.11410E+02    0.53563E-01   -0.67677E+01
  1829    0.27964E+03    0.11446E+02    0.53503E-01   -0.68931E+01
  1830    0.27869E+03    0.11482E+02    0.53442E-01   -0.70213E+01
  1831    0.27775E+03    0.11517E+02    0.53382E-01   -0.71522E+01
  1832    0.27682E+03    0.11551E+02    0.53322E-01   -0.72856E+01
  1833    0.27590E+03    0.11584E+02    0.53262E-01   -0.74214E+01
  1834    0.27500E+03    0.11616E+02    0.53202E-01   -0.75597E+01
  1835    0.27411E+03    0.11647E+02    0.53142E-01   -0.77002E+01
  1836    0.27323E+03    0.11678E+02    0.53082E-01   -0.78430E+01
  1837    0.27237E+03    0.11708E+02    0.53023E-01   -0.79880E+01
  1838    0.27153E+03    0.11736E+02    0.52963E-01   -0.81351E+01
  1839    0.27069E+03    0.11764E+02    0.52904E-01   -0.82841E+01
  1840    0.26987E+03    0.11791E+02    0.52845E-01   -0.84351E+01
  1841    0.26907E+03    0.11817E+02    0.52786E-01   -0.85879E+01
  1842    0.26828E+03    0.11842E+02    0.52728E-01   -0.87425E+01
  1843    0.26750E+03    0.11865E+02    0.52669E-01   -0.88987E+01
  1844    0.26674E+03    0.11888E+02    0.52611E-01   -0.90565E+01
  1845    0.26600E+03    0.11910E+02    0.52553E-01   -0.92158E+01
  1846    0.26526E+03    0.11931E+02    0.52495E-01   -0.93764E+01
  1847    0.26454E+03    0.11950E+02    0.52437E-01   -0.95385E+01
  1848    0.26384E+03    0.11969E+02    0.52379E-01   -0.97016E+01
  1849    0.26315E+03    0.11987E+02    0.52322E-01   -0.98659E+01
  1850    0.26247E+03    0.12003E+02    0.52264E-01   -0.10031E+02
  1851    0.26180E+03    0.12018E+02    0.52207E-01   -0.10198E+02
  1852    0.26116E+03    0.12033E+02    0.52150E-01   -0.10365E+02
  1853    0.26052E+03    0.12046E+02    0.52094E-01   -0.10533E+02
  1854    0.25990E+03    0.12058E+02    0.52037E-01   -0.10701E+02
  1855    0.25930E+03    0.12069E+02    0.51981E-01   -0.10871E+02
  1856    0.25871E+03    0.12079E+02    0.51925E-01   -0.11040E+02
  1857    0.25813E+03    0.12088E+02    0.51869E-01   -0.11211E+02
  1858    0.25757E+03    0.12095E+02    0.51813E-01   -0.11381E+02
  1859    0.25703E+03    0.12102E+02    0.51758E-01   -0.11552E+02
  1860    0.25649E+03    0.12107E+02    0.51702E-01   -0.11723E+02
  1861    0.25597E+03    0.12111E+02    0.51648E-01   -0.11895E+02
  1862    0.25547E+03    0.12114E+02    0.51593E-01   -0.12066E+02
  1863    0.25497E+03    0.12116E+02    0.51538E-01   -0.12237E+02
  1864    0.25450E+03    0.12117E+02    0.51484E-01   -0.12408E+02
  1865    0.25404E+03    0.12116E+02    0.51430E-01   -0.12579E+02
  1866    0.25359E+03    0.12115E+02    0.51376E-01   -0.12750E+02
  1867    0.25315E+03    0.12112E+02    0.51322E-01   -0.12920E+02
  1868    0.25273E+03    0.12108E+02    0.51268E-01   -0.13089E+02
  1869    0.25232E+03    0.12103E+02    0.51215E-01   -0.13258E+02
  1870    0.25192E+03    0.12097E+02    0.51162E-01   -0.13427E+02
  1871    0.25154E+03    0.12089E+02    0.51110E-01   -0.13594E+02
  1872    0.25117E+03    0.12081E+02    0.51057E-01   -0.13761E+02
  1873    0.25081E+03    0.12071E+02    0.51005E-01   -0.13927E+02
  1874    0.25047E+03    0.12060E+02    0.50953E-01   -0.14092E+02
  1875    0.25014E+03    0.12049E+02    0.50901E-01   -0.14256E+02
  1876    0.24982E+03    0.12036E+02    0.50849E-01   -0.14419E+02
  1877    0.24951E+03    0.12021E+02    0.50798E-01   -0.14581E+02
  1878    0.24922E+03    0.12006E+02    0.50747E-01   -0.14742E+02
  1879    0.24894E+03    0.11989E+02    0.50696E-01   -0.14901E+02
  1880    0.24867E+03    0.11971E+02    0.50645E-01   -0.15059E+02
  1881    0.24841E+03    0.11952E+02    0.50595E-01   -0.15215E+02
  1882    0.24816E+03    0.11933E+02    0.50544E-01   -0.15370E+02
  1883    0.24793E+03    0.11911E+02    0.50494E-01   -0.15523E+02
  1884    0.24770E+03    0.11890E+02    0.50445E-01   -0.15674E+02
  1885    0.24749E+03    0.11866E+02    0.50395E-01   -0.15824E+02
  1886    0.24729E+03    0.11842E+02    0.50346E-01   -0.15972E+02
  1887    0.24710E+03    0.11817E+02    0.50297E-01   -0.16118E+02
  1888    0.24692E+03    0.11791E+02    0.50248E-01   -0.16262E+02
  1889    0.24675E+03    0.11763E+02    0.50200E-01   -0.16404E+02
  1890    0.24659E+03    0.11735E+02    0.50151E-01   -0.16544E+02
  1891    0.24644E+03    0.11705E+02    0.50103E-01   -0.16682E+02
  1892    0.24630E+03    0.11675E+02    0.50055E-01   -0.16818E+02
  1893    0.24617E+03    0.11644E+02    0.50008E-01   -0.16951E+02
  1894    0.24605E+03    0.11611E+02    0.49960E-01   -0.17082E+02
  1895    0.24594E+03    0.11578E+02    0.49913E-01   -0.17211E+02
  1896    0.24584E+03    0.11544E+02    0.49866E-01   -0.17338E+02
  1897    0.24574E+03    0.11508E+02    0.49820E-01   -0.17461E+02
  1898    0.24566E+03    0.11472E+02    0.49773E-01   -0.17583E+02
  1899    0.24558E+03    0.11435E+02    0.49727E-01   -0.17702E+02
  1900    0.24551E+03    0.11397E+02    0.49681E-01   -0.17818E+02
  1901    0.24545E+03    0.11358E+02    0.49635E-01   -0.17932E+02
  1902    0.24540E+03    0.11318E+02    0.49589E-01   -0.18043E+02
  1903    0.24536E+03    0.11277E+02    0.49544E-01   -0.18151E+02
  1904    0.24533E+03    0.11235E+02    0.49499E-01   -0.18256E+02
  1905    0.24529E+03    0.11193E+02    0.49454E-01   -0.18358E+02
  1906    0.24526E+03    0.11149E+02    0.49409E-01   -0.18458E+02
  1907    0.24525E+03    0.11106E+02    0.49365E-01   -0.18554E+02
  1908    0.24524E+03    0.11061E+02    0.49320E-01   -0.18648E+02
  1909    0.24523E+03    0.11015E+02    0.49276E-01   -0.18739E+02
  1910    0.24523E+03    0.10969E+02    0.49232E-01   -0.18826E+02
  1911    0.24524E+03    0.10922E+02    0.49189E-01   -0.18911E+02
  1912    0.24525E+03    0.10874E+02    0.49145E-01   -0.18992E+02
  1913    0.24527E+03    0.10826E+02    0.49102E-01   -0.19071E+02
  1914    0.24529E+03    0.10776E+02    0.49059E-01   -0.19146E+02
  1915    0.24532E+03    0.10727E+02    0.49016E-01   -0.19218E+02
  1916    0.24535E+03    0.10676E+02    0.48973E-01   -0.19286E+02
  1917    0.24539E+03    0.10625E+02    0.48931E-01   -0.19352E+02
  1918    0.24542E+03    0.10573E+02    0.48888E-01   -0.19414E+02
  1919    0.24547E+03    0.10521E+02    0.48846E-01   -0.19473E+02
  1920    0.24552E+03    0.10468E+02    0.48804E-01   -0.19529E+02
  1921    0.24556E+03    0.10414E+02    0.48762E-01   -0.19581E+02
  1922    0.24562E+03    0.10360E+02    0.48721E-01   -0.19630E+02
  1923    0.24567E+03    0.10306E+02    0.48679E-01   -0.19676E+02
  1924    0.24572E+03    0.10251E+02    0.48638E-01   -0.19718E+02
  1925    0.24579E+03    0.10195E+02    0.48597E-01   -0.19757E+02
  1926    0.24585E+03    0.10139E+02    0.48556E-01   -0.19793E+02
  1927    0.24590E+03    0.10083E+02    0.48515E-01   -0.19825E+02
  1928    0.24597E+03    0.10026E+02    0.48474E-01   -0.19854E+02
  1929    0.24604E+03    0.99689E+01    0.48434E-01   -0.19879E+02
  1930    0.24610E+03    0.99113E+01    0.48393E-01   -0.19901E+02
  1931    0.24617E+03    0.98531E+01    0.48353E-01   -0.19920E+02
  1932    0.24624E+03    0.97950E+01    0.48313E-01   -0.19935E+02
  1933    0.24631E+03    0.97363E+01    0.48273E-01   -0.19946E+02
  1934    0.24638E+03    0.96776E+01    0.48233E-01   -0.19955E+02
  1935    0.24645E+03    0.96182E+01    0.48193E-01   -0.19959E+02
  1936    0.24652E+03    0.95591E+01    0.48154E-01   -0.19961E+02
  1937    0.24658E+03    0.94988E+01    0.48114E-01   -0.19959E+02
  1938    0.24665E+03    0.94392E+01    0.48075E-01   -0.19953E+02
  1939    0.24671E+03    0.93790E+01    0.48036E-01   -0.19944E+02
  1940    0.24678E+03    0.93188E+01    0.47997E-01   -0.19932E+02
  1941    0.24684E+03    0.92585E+01    0.47958E-01   -0.19917E+02
  1942    0.24690E+03    0.91979E+01    0.47919E-01   -0.19898E+02
  1943    0.24696E+03    0.91374E+01    0.47880E-01   -0.19876E+02
  1944    0.24702E+03    0.90762E+01    0.47842E-01   -0.19850E+02
  1945    0.24707E+03    0.90157E+01    0.47803E-01   -0.19821E+02
  1946    0.24712E+03    0.89547E+01    0.47765E-01   -0.19789E+02
  1947    0.24717E+03    0.88940E+01    0.47726E-01   -0.19753E+02
  1948    0.24721E+03    0.88331E+01    0.47688E-01   -0.19715E+02
  1949    0.24725E+03    0.87718E+01    0.47650E-01   -0.19673E+02
  1950    0.24729E+03    0.87111E+01    0.47612E-01   -0.19628E+02
  1951    0.24733E+03    0.86506E+01    0.47574E-01   -0.19579E+02
  1952    0.24736E+03    0.85894E+01    0.47536E-01   -0.19527E+02
  1953    0.24739E+03    0.85288E+01    0.47498E-01   -0.19473E+02
  1954    0.24741E+03    0.84682E+01    0.47460E-01   -0.19415E+02
  1955    0.24742E+03    0.84079E+01    0.47422E-01   -0.19354E+02
  1956    0.24743E+03    0.83475E+01    0.47384E-01   -0.19290E+02
  1957    0.24746E+03    0.82872E+01    0.47347E-01   -0.19223E+02
  1958    0.24745E+03    0.82272E+01    0.47309E-01   -0.19153E+02
  1959    0.24745E+03    0.81673E+01    0.47272E-01   -0.19080E+02
  1960    0.24744E+03    0.81080E+01    0.47234E-01   -0.19005E+02
  1961    0.24742E+03    0.80487E+01    0.47197E-01   -0.18926E+02
  1962    0.24741E+03    0.79898E+01    0.47159E-01   -0.18844E+02
  1963    0.24738E+03    0.79310E+01    0.47122E-01   -0.18760E+02
  1964    0.24735E+03    0.78726E+01    0.47084E-01   -0.18673E+02
  1965    0.24732E+03    0.78143E+01    0.47047E-01   -0.18583E+02
  1966    0.24727E+03    0.77561E+01    0.47010E-01   -0.18490E+02
  1967    0.24722E+03    0.76986E+01    0.46972E-01   -0.18395E+02
  1968    0.24716E+03    0.76412E+01    0.46935E-01   -0.18297E+02
  1969    0.24711E+03    0.75843E+01    0.46898E-01   -0.18197E+02
  1970    0.24703E+03    0.75285E+01    0.46860E-01   -0.18094E+02
  1971    0.24696E+03    0.74724E+01    0.46823E-01   -0.17989E+02
  1972    0.24687E+03    0.74166E+01    0.46786E-01   -0.17881E+02
  1973    0.24678E+03    0.73618E+01    0.46749E-01   -0.17771E+02
  1974    0.24668E+03    0.73069E+01    0.46711E-01   -0.17658E+02
  1975    0.24658E+03    0.72528E+01    0.46674E-01   -0.17544E+02
  1976    0.24646E+03    0.71988E+01    0.46637E-01   -0.17427E+02
  1977    0.24634E+03    0.71456E+01    0.46600E-01   -0.17307E+02
  1978    0.24621E+03    0.70930E+01    0.46562E-01   -0.17186E+02
  1979    0.24608E+03    0.70408E+01    0.46525E-01   -0.17062E+02
  1980    0.24593E+03    0.69892E+01    0.46488E-01   -0.16937E+02
  1981    0.24578E+03    0.69380E+01    0.46450E-01   -0.16809E+02
  1982    0.24562E+03    0.68874E+01    0.46413E-01   -0.16680E+02
  1983    0.24545E+03    0.68373E+01    0.46376E-01   -0.16549E+02
  1984    0.24527E+03    0.67880E+01    0.46338E-01   -0.16416E+02
  1985    0.24509E+03    0.67390E+01    0.46301E-01   -0.16281E+02
  1986    0.24489E+03    0.66908E+01    0.46263E-01   -0.16145E+02
  1987    0.24468E+03    0.66434E+01    0.46225E-01   -0.16007E+02
  1988    0.24447E+03    0.65966E+01    0.46188E-01   -0.15867E+02
  1989    0.24425E+03    0.65506E+01    0.46150E-01   -0.15725E+02
  1990    0.24402E+03    0.65051E+01    0.46112E-01   -0.15583E+02
  1991    0.24378E+03    0.64599E+01    0.46075E-01   -0.15438E+02
  1992    0.24353E+03    0.64157E+01    0.46037E-01   -0.15293E+02
  1993    0.24328E+03    0.63725E+01    0.45999E-01   -0.15146E+02
  1994    0.24301E+03    0.63294E+01    0.45961E-01   -0.14997E+02
  1995    0.24274E+03    0.62873E+01    0.45923E-01   -0.14848E+02
  1996    0.24245E+03    0.62456E+01    0.45885E-01   -0.14698E+02
  1997    0.24216E+03    0.62048E+01    0.45847E-01   -0.14546E+02
  1998    0.24186E+03    0.61651E+01    0.45809E-01   -0.14393E+02
  1999    0.24155E+03    0.61256E+01    0.45770E-01   -0.14240E+02
  2000    0.24122E+03    0.60872E+01    0.45732E-01   -0.14085E+02
  2001    0.24090E+03    0.60497E+01    0.45694E-01   -0.13929E+02
  2002    0.24056E+03    0.60127E+01    0.45655E-01   -0.13773E+02
  2003    0.24021E+03    0.59765E+01    0.45617E-01   -0.13616E+02
