#    L    TT             EE             BB             TE          
   396    0.20066E+04    0.24918E+02    0.43063E-01   -0.20270E+01
   397    0.20020E+04    0.24890E+02    0.43198E-01   -0.42139E+01
   398    0.19979E+04    0.24857E+02    0.43333E-01   -0.63881E+01
   399    0.19942E+04    0.24819E+02    0.43469E-01   -0.85486E+01
   400    0.19910E+04    0.24777E+02    0.43605E-01   -0.10694E+02
   401    0.19883E+04    0.24730E+02    0.43743E-01   -0.12825E+02
   402    0.19861E+04    0.24679E+02    0.43881E-01   -0.14939E+02
   403    0.19843E+04    0.24623E+02    0.44020E-01   -0.17036E+02
   404    0.19829E+04    0.24563E+02    0.44160E-01   -0.19114E+02
   405    0.19820E+04    0.24497E+02    0.44301E-01   -0.21174E+02
   406    0.19815E+04    0.24428E+02    0.44443E-01   -0.23213E+02
   407    0.19815E+04    0.24354E+02    0.44586E-01   -0.25233E+02
   408    0.19819E+04    0.24275E+02    0.44729E-01   -0.27230E+02
   409    0.19828E+04    0.24193E+02    0.44874E-01   -0.29206E+02
   410    0.19840E+04    0.24106E+02    0.45019E-01   -0.31159E+02
   411    0.19857E+04    0.24015E+02    0.45166E-01   -0.33088E+02
   412    0.19877E+04    0.23920E+02    0.45313E-01   -0.34993E+02
   413    0.19902E+04    0.23820E+02    0.45461E-01   -0.36872E+02
   414    0.19930E+04    0.23717E+02    0.45610E-01   -0.38726E+02
   415    0.19963E+04    0.23610E+02    0.45760E-01   -0.40553E+02
   416    0.19999E+04    0.23498E+02    0.45912E-01   -0.42353E+02
   417    0.20038E+04    0.23383E+02    0.46064E-01   -0.44125E+02
   418    0.20082E+04    0.23263E+02    0.46217E-01   -0.45868E+02
   419    0.20129E+04    0.23139E+02    0.46371E-01   -0.47581E+02
   420    0.20180E+04    0.23013E+02    0.46526E-01   -0.49264E+02
   421    0.20234E+04    0.22883E+02    0.46682E-01   -0.50916E+02
   422    0.20292E+04    0.22748E+02    0.46839E-01   -0.52538E+02
   423    0.20353E+04    0.22610E+02    0.46997E-01   -0.54127E+02
   424    0.20416E+04    0.22468E+02    0.47156E-01   -0.55684E+02
   425    0.20484E+04    0.22322E+02    0.47316E-01   -0.57207E+02
   426    0.20554E+04    0.22174E+02    0.47477E-01   -0.58697E+02
   427    0.20627E+04    0.22022E+02    0.47639E-01   -0.60153E+02
   428    0.20704E+04    0.21867E+02    0.47803E-01   -0.61574E+02
   429    0.20782E+04    0.21709E+02    0.47967E-01   -0.62959E+02
   430    0.20865E+04    0.21549E+02    0.48132E-01   -0.64309E+02
   431    0.20949E+04    0.21384E+02    0.48298E-01   -0.65623E+02
   432    0.21036E+04    0.21217E+02    0.48465E-01   -0.66901E+02
   433    0.21126E+04    0.21048E+02    0.48633E-01   -0.68141E+02
   434    0.21217E+04    0.20875E+02    0.48803E-01   -0.69344E+02
   435    0.21311E+04    0.20701E+02    0.48973E-01   -0.70510E+02
   436    0.21408E+04    0.20524E+02    0.49144E-01   -0.71637E+02
   437    0.21507E+04    0.20344E+02    0.49316E-01   -0.72725E+02
   438    0.21608E+04    0.20161E+02    0.49489E-01   -0.73774E+02
   439    0.21712E+04    0.19977E+02    0.49663E-01   -0.74785E+02
   440    0.21817E+04    0.19791E+02    0.49838E-01   -0.75754E+02
   441    0.21924E+04    0.19602E+02    0.50014E-01   -0.76685E+02
   442    0.22032E+04    0.19411E+02    0.50191E-01   -0.77576E+02
   443    0.22143E+04    0.19219E+02    0.50369E-01   -0.78426E+02
   444    0.22255E+04    0.19025E+02    0.50548E-01   -0.79235E+02
   445    0.22368E+04    0.18828E+02    0.50728E-01   -0.80004E+02
   446    0.22483E+04    0.18632E+02    0.50909E-01   -0.80731E+02
   447    0.22599E+04    0.18434E+02    0.51090E-01   -0.81418E+02
   448    0.22716E+04    0.18233E+02    0.51273E-01   -0.82063E+02
   449    0.22835E+04    0.18032E+02    0.51456E-01   -0.82667E+02
   450    0.22955E+04    0.17830E+02    0.51641E-01   -0.83230E+02
   451    0.23076E+04    0.17627E+02    0.51826E-01   -0.83750E+02
   452    0.23197E+04    0.17423E+02    0.52012E-01   -0.84231E+02
   453    0.23321E+04    0.17218E+02    0.52198E-01   -0.84669E+02
   454    0.23444E+04    0.17013E+02    0.52386E-01   -0.85066E+02
   455    0.23568E+04    0.16808E+02    0.52574E-01   -0.85423E+02
   456    0.23694E+04    0.16601E+02    0.52763E-01   -0.85732E+02
   457    0.23818E+04    0.16395E+02    0.52953E-01   -0.86009E+02
   458    0.23944E+04    0.16188E+02    0.53144E-01   -0.86234E+02
   459    0.24071E+04    0.15982E+02    0.53335E-01   -0.86423E+02
   460    0.24197E+04    0.15776E+02    0.53527E-01   -0.86571E+02
   461    0.24324E+04    0.15569E+02    0.53720E-01   -0.86678E+02
   462    0.24451E+04    0.15363E+02    0.53914E-01   -0.86738E+02
   463    0.24577E+04    0.15158E+02    0.54108E-01   -0.86770E+02
   464    0.24704E+04    0.14953E+02    0.54303E-01   -0.86746E+02
   465    0.24830E+04    0.14749E+02    0.54498E-01   -0.86693E+02
   466    0.24956E+04    0.14545E+02    0.54694E-01   -0.86591E+02
   467    0.25083E+04    0.14343E+02    0.54890E-01   -0.86453E+02
   468    0.25208E+04    0.14141E+02    0.55087E-01   -0.86274E+02
   469    0.25334E+04    0.13940E+02    0.55285E-01   -0.86059E+02
   470    0.25459E+04    0.13741E+02    0.55483E-01   -0.85803E+02
   471    0.25582E+04    0.13545E+02    0.55681E-01   -0.85505E+02
   472    0.25706E+04    0.13349E+02    0.55880E-01   -0.85173E+02
   473    0.25829E+04    0.13154E+02    0.56080E-01   -0.84799E+02
   474    0.25951E+04    0.12962E+02    0.56280E-01   -0.84391E+02
   475    0.26073E+04    0.12770E+02    0.56480E-01   -0.83942E+02
   476    0.26193E+04    0.12582E+02    0.56681E-01   -0.83454E+02
   477    0.26312E+04    0.12395E+02    0.56881E-01   -0.82936E+02
   478    0.26430E+04    0.12210E+02    0.57083E-01   -0.82372E+02
   479    0.26547E+04    0.12028E+02    0.57284E-01   -0.81785E+02
   480    0.26663E+04    0.11849E+02    0.57486E-01   -0.81155E+02
   481    0.26777E+04    0.11671E+02    0.57688E-01   -0.80488E+02
   482    0.26891E+04    0.11497E+02    0.57890E-01   -0.79789E+02
   483    0.27003E+04    0.11325E+02    0.58092E-01   -0.79060E+02
   484    0.27112E+04    0.11157E+02    0.58295E-01   -0.78296E+02
   485    0.27222E+04    0.10991E+02    0.58498E-01   -0.77499E+02
   486    0.27330E+04    0.10828E+02    0.58700E-01   -0.76670E+02
   487    0.27436E+04    0.10669E+02    0.58903E-01   -0.75809E+02
   488    0.27539E+04    0.10513E+02    0.59106E-01   -0.74918E+02
   489    0.27642E+04    0.10360E+02    0.59309E-01   -0.73996E+02
   490    0.27743E+04    0.10212E+02    0.59511E-01   -0.73043E+02
   491    0.27841E+04    0.10066E+02    0.59714E-01   -0.72064E+02
   492    0.27938E+04    0.99250E+01    0.59917E-01   -0.71056E+02
   493    0.28033E+04    0.97863E+01    0.60120E-01   -0.70018E+02
   494    0.28127E+04    0.96529E+01    0.60322E-01   -0.68955E+02
   495    0.28217E+04    0.95229E+01    0.60524E-01   -0.67866E+02
   496    0.28306E+04    0.93976E+01    0.60726E-01   -0.66751E+02
   497    0.28392E+04    0.92763E+01    0.60928E-01   -0.65611E+02
   498    0.28477E+04    0.91584E+01    0.61130E-01   -0.64448E+02
   499    0.28560E+04    0.90460E+01    0.61331E-01   -0.63260E+02
   500    0.28640E+04    0.89369E+01    0.61532E-01   -0.62051E+02
   501    0.28717E+04    0.88332E+01    0.61733E-01   -0.60819E+02
   502    0.28794E+04    0.87344E+01    0.61933E-01   -0.59567E+02
   503    0.28867E+04    0.86397E+01    0.62133E-01   -0.58294E+02
   504    0.28937E+04    0.85497E+01    0.62333E-01   -0.57001E+02
   505    0.29007E+04    0.84653E+01    0.62532E-01   -0.55691E+02
   506    0.29072E+04    0.83858E+01    0.62731E-01   -0.54362E+02
   507    0.29137E+04    0.83110E+01    0.62929E-01   -0.53016E+02
   508    0.29197E+04    0.82419E+01    0.63126E-01   -0.51653E+02
   509    0.29256E+04    0.81776E+01    0.63324E-01   -0.50276E+02
   510    0.29311E+04    0.81186E+01    0.63520E-01   -0.48885E+02
   511    0.29366E+04    0.80647E+01    0.63716E-01   -0.47479E+02
   512    0.29416E+04    0.80163E+01    0.63911E-01   -0.46060E+02
   513    0.29465E+04    0.79733E+01    0.64105E-01   -0.44630E+02
   514    0.29511E+04    0.79358E+01    0.64299E-01   -0.43189E+02
   515    0.29554E+04    0.79039E+01    0.64492E-01   -0.41737E+02
   516    0.29594E+04    0.78776E+01    0.64685E-01   -0.40277E+02
   517    0.29632E+04    0.78570E+01    0.64876E-01   -0.38807E+02
   518    0.29667E+04    0.78420E+01    0.65067E-01   -0.37331E+02
   519    0.29700E+04    0.78328E+01    0.65257E-01   -0.35847E+02
   520    0.29729E+04    0.78293E+01    0.65446E-01   -0.34357E+02
   521    0.29756E+04    0.78316E+01    0.65634E-01   -0.32863E+02
   522    0.29779E+04    0.78399E+01    0.65821E-01   -0.31365E+02
   523    0.29801E+04    0.78541E+01    0.66008E-01   -0.29863E+02
   524    0.29820E+04    0.78741E+01    0.66193E-01   -0.28360E+02
   525    0.29835E+04    0.79002E+01    0.66377E-01   -0.26854E+02
   526    0.29848E+04    0.79322E+01    0.66561E-01   -0.25348E+02
   527    0.29860E+04    0.79701E+01    0.66743E-01   -0.23843E+02
   528    0.29867E+04    0.80140E+01    0.66924E-01   -0.22339E+02
   529    0.29872E+04    0.80641E+01    0.67104E-01   -0.20837E+02
   530    0.29874E+04    0.81202E+01    0.67283E-01   -0.19339E+02
   531    0.29875E+04    0.81823E+01    0.67461E-01   -0.17843E+02
   532    0.29872E+04    0.82504E+01    0.67638E-01   -0.16353E+02
   533    0.29866E+04    0.83247E+01    0.67814E-01   -0.14869E+02
   534    0.29857E+04    0.84050E+01    0.67988E-01   -0.13392E+02
   535    0.29846E+04    0.84914E+01    0.68161E-01   -0.11922E+02
   536    0.29832E+04    0.85838E+01    0.68334E-01   -0.10459E+02
   537    0.29816E+04    0.86823E+01    0.68504E-01   -0.90065E+01
   538    0.29797E+04    0.87869E+01    0.68674E-01   -0.75637E+01
   539    0.29775E+04    0.88974E+01    0.68842E-01   -0.61320E+01
   540    0.29751E+04    0.90142E+01    0.69009E-01   -0.47121E+01
   541    0.29724E+04    0.91368E+01    0.69175E-01   -0.33043E+01
   542    0.29695E+04    0.92654E+01    0.69339E-01   -0.19107E+01
   543    0.29663E+04    0.94001E+01    0.69502E-01   -0.53108E+00
   544    0.29629E+04    0.95408E+01    0.69663E-01    0.83362E+00
   545    0.29592E+04    0.96873E+01    0.69823E-01    0.21827E+01
   546    0.29553E+04    0.98395E+01    0.69982E-01    0.35151E+01
   547    0.29511E+04    0.99975E+01    0.70140E-01    0.48303E+01
   548    0.29467E+04    0.10161E+02    0.70296E-01    0.61273E+01
   549    0.29421E+04    0.10331E+02    0.70450E-01    0.74054E+01
   550    0.29372E+04    0.10506E+02    0.70603E-01    0.86638E+01
   551    0.29322E+04    0.10687E+02    0.70755E-01    0.99020E+01
   552    0.29268E+04    0.10874E+02    0.70905E-01    0.11119E+02
   553    0.29213E+04    0.11066E+02    0.71053E-01    0.12314E+02
   554    0.29156E+04    0.11264E+02    0.71201E-01    0.13486E+02
   555    0.29096E+04    0.11467E+02    0.71346E-01    0.14635E+02
   556    0.29034E+04    0.11676E+02    0.71490E-01    0.15760E+02
   557    0.28970E+04    0.11890E+02    0.71633E-01    0.16859E+02
   558    0.28904E+04    0.12110E+02    0.71774E-01    0.17933E+02
   559    0.28836E+04    0.12334E+02    0.71914E-01    0.18982E+02
   560    0.28767E+04    0.12563E+02    0.72052E-01    0.20003E+02
   561    0.28694E+04    0.12797E+02    0.72188E-01    0.20998E+02
   562    0.28621E+04    0.13037E+02    0.72323E-01    0.21964E+02
   563    0.28546E+04    0.13281E+02    0.72457E-01    0.22903E+02
   564    0.28469E+04    0.13532E+02    0.72589E-01    0.23811E+02
   565    0.28390E+04    0.13785E+02    0.72719E-01    0.24691E+02
   566    0.28309E+04    0.14044E+02    0.72848E-01    0.25540E+02
   567    0.28227E+04    0.14306E+02    0.72975E-01    0.26359E+02
   568    0.28144E+04    0.14574E+02    0.73100E-01    0.27145E+02
   569    0.28058E+04    0.14847E+02    0.73224E-01    0.27903E+02
   570    0.27972E+04    0.15123E+02    0.73347E-01    0.28625E+02
   571    0.27883E+04    0.15404E+02    0.73468E-01    0.29315E+02
   572    0.27793E+04    0.15688E+02    0.73587E-01    0.29973E+02
   573    0.27703E+04    0.15977E+02    0.73705E-01    0.30596E+02
   574    0.27611E+04    0.16270E+02    0.73821E-01    0.31185E+02
   575    0.27517E+04    0.16565E+02    0.73936E-01    0.31739E+02
   576    0.27423E+04    0.16865E+02    0.74049E-01    0.32259E+02
   577    0.27327E+04    0.17169E+02    0.74161E-01    0.32744E+02
   578    0.27230E+04    0.17476E+02    0.74271E-01    0.33193E+02
   579    0.27132E+04    0.17786E+02    0.74380E-01    0.33607E+02
   580    0.27034E+04    0.18100E+02    0.74487E-01    0.33983E+02
   581    0.26934E+04    0.18416E+02    0.74593E-01    0.34324E+02
   582    0.26833E+04    0.18736E+02    0.74697E-01    0.34628E+02
   583    0.26732E+04    0.19058E+02    0.74799E-01    0.34894E+02
   584    0.26630E+04    0.19383E+02    0.74900E-01    0.35124E+02
   585    0.26527E+04    0.19711E+02    0.75000E-01    0.35315E+02
   586    0.26424E+04    0.20041E+02    0.75098E-01    0.35469E+02
   587    0.26320E+04    0.20374E+02    0.75195E-01    0.35586E+02
   588    0.26216E+04    0.20708E+02    0.75290E-01    0.35663E+02
   589    0.26110E+04    0.21046E+02    0.75384E-01    0.35703E+02
   590    0.26005E+04    0.21384E+02    0.75477E-01    0.35704E+02
   591    0.25899E+04    0.21725E+02    0.75568E-01    0.35667E+02
   592    0.25793E+04    0.22067E+02    0.75657E-01    0.35590E+02
   593    0.25687E+04    0.22412E+02    0.75746E-01    0.35475E+02
   594    0.25580E+04    0.22757E+02    0.75833E-01    0.35321E+02
   595    0.25472E+04    0.23103E+02    0.75918E-01    0.35129E+02
   596    0.25366E+04    0.23452E+02    0.76003E-01    0.34897E+02
   597    0.25260E+04    0.23800E+02    0.76086E-01    0.34627E+02
   598    0.25155E+04    0.24149E+02    0.76167E-01    0.34318E+02
   599    0.25048E+04    0.24500E+02    0.76248E-01    0.33971E+02
   600    0.24942E+04    0.24851E+02    0.76327E-01    0.33585E+02
   601    0.24836E+04    0.25203E+02    0.76405E-01    0.33160E+02
   602    0.24730E+04    0.25554E+02    0.76482E-01    0.32696E+02
   603    0.24624E+04    0.25907E+02    0.76558E-01    0.32195E+02
   604    0.24519E+04    0.26259E+02    0.76632E-01    0.31655E+02
   605    0.24415E+04    0.26611E+02    0.76705E-01    0.31078E+02
   606    0.24311E+04    0.26962E+02    0.76778E-01    0.30462E+02
   607    0.24206E+04    0.27314E+02    0.76849E-01    0.29808E+02
   608    0.24103E+04    0.27665E+02    0.76919E-01    0.29117E+02
   609    0.24001E+04    0.28015E+02    0.76988E-01    0.28389E+02
   610    0.23899E+04    0.28364E+02    0.77056E-01    0.27622E+02
   611    0.23797E+04    0.28712E+02    0.77122E-01    0.26820E+02
   612    0.23697E+04    0.29060E+02    0.77188E-01    0.25982E+02
   613    0.23597E+04    0.29405E+02    0.77253E-01    0.25106E+02
   614    0.23499E+04    0.29749E+02    0.77317E-01    0.24194E+02
   615    0.23401E+04    0.30092E+02    0.77381E-01    0.23247E+02
   616    0.23304E+04    0.30434E+02    0.77443E-01    0.22266E+02
   617    0.23209E+04    0.30774E+02    0.77504E-01    0.21249E+02
   618    0.23114E+04    0.31112E+02    0.77565E-01    0.20197E+02
   619    0.23020E+04    0.31449E+02    0.77624E-01    0.19113E+02
   620    0.22929E+04    0.31782E+02    0.77683E-01    0.17995E+02
   621    0.22837E+04    0.32114E+02    0.77742E-01    0.16843E+02
   622    0.22747E+04    0.32443E+02    0.77799E-01    0.15658E+02
   623    0.22659E+04    0.32769E+02    0.77856E-01    0.14443E+02
   624    0.22572E+04    0.33092E+02    0.77912E-01    0.13195E+02
   625    0.22486E+04    0.33412E+02    0.77968E-01    0.11915E+02
   626    0.22401E+04    0.33730E+02    0.78022E-01    0.10604E+02
   627    0.22319E+04    0.34044E+02    0.78077E-01    0.92641E+01
   628    0.22237E+04    0.34355E+02    0.78130E-01    0.78938E+01
   629    0.22158E+04    0.34662E+02    0.78184E-01    0.64944E+01
   630    0.22079E+04    0.34966E+02    0.78236E-01    0.50656E+01
   631    0.22002E+04    0.35266E+02    0.78289E-01    0.36101E+01
   632    0.21928E+04    0.35562E+02    0.78340E-01    0.21264E+01
   633    0.21854E+04    0.35855E+02    0.78392E-01    0.61646E+00
   634    0.21783E+04    0.36143E+02    0.78443E-01   -0.91934E+00
   635    0.21714E+04    0.36427E+02    0.78494E-01   -0.24805E+01
   636    0.21645E+04    0.36709E+02    0.78544E-01   -0.40661E+01
   637    0.21579E+04    0.36983E+02    0.78594E-01   -0.56766E+01
   638    0.21515E+04    0.37255E+02    0.78644E-01   -0.73097E+01
   639    0.21453E+04    0.37521E+02    0.78693E-01   -0.89661E+01
   640    0.21393E+04    0.37784E+02    0.78743E-01   -0.10644E+02
   641    0.21334E+04    0.38041E+02    0.78792E-01   -0.12343E+02
   642    0.21277E+04    0.38293E+02    0.78841E-01   -0.14063E+02
   643    0.21223E+04    0.38541E+02    0.78890E-01   -0.15803E+02
   644    0.21171E+04    0.38782E+02    0.78938E-01   -0.17562E+02
   645    0.21120E+04    0.39019E+02    0.78987E-01   -0.19339E+02
   646    0.21071E+04    0.39250E+02    0.79036E-01   -0.21134E+02
   647    0.21026E+04    0.39476E+02    0.79085E-01   -0.22946E+02
   648    0.20981E+04    0.39697E+02    0.79133E-01   -0.24774E+02
   649    0.20939E+04    0.39911E+02    0.79182E-01   -0.26617E+02
   650    0.20900E+04    0.40119E+02    0.79231E-01   -0.28475E+02
   651    0.20862E+04    0.40323E+02    0.79280E-01   -0.30346E+02
   652    0.20826E+04    0.40521E+02    0.79329E-01   -0.32231E+02
   653    0.20793E+04    0.40711E+02    0.79378E-01   -0.34127E+02
   654    0.20762E+04    0.40897E+02    0.79428E-01   -0.36034E+02
   655    0.20732E+04    0.41076E+02    0.79478E-01   -0.37952E+02
   656    0.20706E+04    0.41249E+02    0.79527E-01   -0.39879E+02
   657    0.20681E+04    0.41416E+02    0.79578E-01   -0.41815E+02
   658    0.20658E+04    0.41577E+02    0.79628E-01   -0.43758E+02
   659    0.20639E+04    0.41731E+02    0.79679E-01   -0.45709E+02
   660    0.20621E+04    0.41878E+02    0.79730E-01   -0.47666E+02
   661    0.20606E+04    0.42018E+02    0.79782E-01   -0.49627E+02
   662    0.20592E+04    0.42153E+02    0.79834E-01   -0.51593E+02
   663    0.20581E+04    0.42282E+02    0.79886E-01   -0.53563E+02
   664    0.20572E+04    0.42402E+02    0.79939E-01   -0.55536E+02
   665    0.20566E+04    0.42516E+02    0.79993E-01   -0.57510E+02
   666    0.20561E+04    0.42624E+02    0.80047E-01   -0.59485E+02
   667    0.20559E+04    0.42724E+02    0.80101E-01   -0.61461E+02
   668    0.20559E+04    0.42818E+02    0.80156E-01   -0.63437E+02
   669    0.20562E+04    0.42905E+02    0.80211E-01   -0.65410E+02
   670    0.20566E+04    0.42985E+02    0.80268E-01   -0.67380E+02
   671    0.20573E+04    0.43059E+02    0.80324E-01   -0.69348E+02
   672    0.20582E+04    0.43125E+02    0.80382E-01   -0.71312E+02
   673    0.20594E+04    0.43185E+02    0.80440E-01   -0.73270E+02
